"No","User Name","Review Count","Review Time","Rating","Review Text"
"313.","Mendoki","1","2025-08-02","5","Menginap disini sangat menyenangkan karna terdapat teman teman dan hotelnya ramai suka banget saya di rattan Inn ini"
"314.","Aulia Yasmin","2","2025-11-02","5","makanan breakfast di hotel rattan inn banjarmasin, hotelnya sangat nyaman juga layanannya cpt"
"315.","Rezky Y.D","1","2025-08-02","5","Makanannya nyaman all varian menu lain lainnnya, staff nya juga ramah ramah menghandle dsnii"
"316.","ALVANDO Wendi saga putra","2","2025-12-02","5","Ada ulang tahun dan di kasih sushi sama rattan inn Banjarmasin makasih banyak rattan"
"317.","Nornita Agustina","1","2025-08-02","5","Tempat gym sangat luas alat bersih bersih juga tempatnya dingin bagus. Dan disini sangat sangat baik pelayannnya"
"318.","Yantiy Rosalinda","8","2025-10-02","5","Senang disini, kamar luas bersih, makanan variatif, ramah, harga sesuai dengan fasilitas.."
"319.","Heny Prasetyo","41","2025-06-02","3","Room bagus, pelayayanan bagus, makanan sea foodnya enak yg di rooftop. Tapi sauna yg seharusnya jd fasilitas penginap hotel malah berbayar. Beda dg hotel lainnya."
"320.","MIFTAKHUL FITRI SHOLEHAH","3","2025-08-02","5","Salah satu hotel favorit saya menginap di banjarmasin yaitu hotel rattan inn. Sudah tidak usah lagi di ragukan nginap disini"
"321.","aisha keila","1","2025-10-02","5","Disini tempatnya nyaman banget vip req dari palmea makanannya nyaman saya suka dan pokoknya bestttt"
"322.","Syahreza Patar R","1","2025-09-02","5","Hotel bintang 4 dengan pelayanan yang sangat baik dan disini rekomendasi banget"
"323.","Nikkaazzahra11","16","2025-06-02","1","Saya datang kesini bersama suami&anak mau bertemu saudara udah lama ngak ketemu, ditatap2 gitu sm penjaganya seolah seperti dicurigai mau ngapain aja di hotel itu, mata2 penjaganya asli ngak ramah, apalagi penjaga kolam renang....,kalo saya mau nginep hotel di bjm mending cari yg lain...deh....tidak ramah ,curigaan aja bawaannya sm orang lain."
"324.","Resha Afrenia","2","2025-07-02","5","Disini pelayaannnya sangat oke juga pelayannya sangat cepat. Dan makanannya juga bervarian macam. Dan juga pelayannnya sangat ramah untuk staff bernama mba ira makasih ya atas pelayannnya di sangat ramah. Saya dari amuntai suka dengan pelayannnya"
"325.","Bambang Siswanto","5","2025-09-02","5","Makanannya favorit disini tuh luar biasa rattan inn makanannya banyak banar luar biasa banget dah suka saya"
"326.","Fatimah Husien","1","2025-11-02","5","baru pertama kali kesini hotelnya bagus, pelayanannya ramah"
"327.","Syahrini Putri Maharani","2","2025-07-02","5","pelayanaan baik dan sangat ramah dri mba ira. makanan dan kamar disini sangat nyaman semua banyak pilihan sampai bingung saya"
"328.","Leni Anggriani","1","2025-06-02","5","Menyenangkan bermalam di hotel rattan inn. Lobby luas dan bersih banget disini. Untuk area resto juga sangat bagus dan estetik restontik juga makaannnnya banyak pilihan menu"
"329.","Ana Maslina","1","2025-06-02","5","Penginapan yang sangat nyaman membawa keluarga ya di hotel rattan inn ini. Benar benar tempatnya sangat familly banget disini mengajak keluarga kita passs banget disini untuk menginap dengan harga 850 udah bisa dapat sensasi pelayanan hotel bintang 4"
"330.","Riska Fauziah24","1","2025-12-12","5","Kamarnya bagus fasilitas oke makanannya enak"
"331.","Tirta Kencana","2","2025-07-02","5","Senang menginap di hotel sini kolam renangnya luas dan pemandangannya sangat oke. Dengan hrga 688 kita bisa menikmati staycasion di hotel rattan inn Banjarmasin di tengah tengah kota ini. Bisa kemana saya"
"332.","Fahriani galery","2","2025-12-19","5","Family friendly hotel dengan pelayanan yang sangat ramah"
"333.","Aisyah Helda Wati","2","2025-08-02","5","Nyamam hotelnya penginapannnya sangat nyaman disini rattan inn terbaik penginapan di tengah kota yang sangat nyaman"
"334.","Rudi Naura","1","2025-12-19","5","Hotelnya nyaman banget dan anak anak suka makannannya"
"335.","Zainal","2","2025-12-02","5","Menu sarapannya enak enak, bubur ayamnya saya suka"
"336.","tasya","2","2025-06-02","5","kamarnya dingin, pelayannya baik disini sangat worth it sekali maksih yaa rattan inn. suka dengan pemandangan kolam renang disini sangat sangat bagus sekai buat foto"
"337.","Ana Maslina","4","2025-06-02","5","Kolam renang luas, pelayanannya baik dan makanan disini banyak bervarian macam di breakfast. Sering acara di rattan inn ini tempatnya bagus dan wahhh banget disini pelayanannya top"
"338.","Agnia Humaira YT","3","2025-12-05","5","Hotel yang sangat nyaman, semua fasilitasnya lengkap"
"339.","wahyu purnomo aji","6","2025-10-02","5","Hotel bintang 4 dibanjarmasin yang sangat bagus rekomendasi untuk acara keluarga bisnjs dan staycation dengan teman"
"340.","Dewi Rachmawaty","1","2025-10-02","5","penginapan yang sangat nyaman juga layanannya juga baik dan cepat"
"341.","Echie Nice","7","2025-11-02","5","hotel yang bagus, kamar nya luas dan terang saya suka"
"342.","7. B Rina Azhari","2","2025-12-05","5","Hotel Rattan Inn sangat nyaman, pelayanan sangat nyaman dan suasana welcome selalu"
"343.","Rika Fitria Soraya","3","2025-08-02","5","Tempatnya bersih, sarapan ny lengkap, pelayanan nya ramah, parkiran luas."
"344.","Eva Savitri","3","2025-07-02","5","Banjar indah hotel nama jalan Banjar indah hotelnya bernama hotel rattan inn Banjarmasin. Hotelnya sangat nyaman dan pelayanannya cepat sistem cek in cek outnya pun cepat. Dan disini tempatnya sangat rekomendasi banget"
"345.","Sanah Parwati","4","2025-10-02","5","Penginapan yang sangat nyaman dan layanannya sangat baik dan cepat"
"346.","afiqa official","1","2025-06-02","5","Untuk varian makanannya sangat nyaman dan banyak pilihannnya disini juga sangat worth it sekali. Baik baik staffnya disini pelayannannya pun sangat ramah dilayani. Acara disini sngt berjalan lancar dan tidak ada kendala"
"347.","Firda Tasya","6","2025-11-02","5","saya sudah sering menginap di rattan inn pelayanannya bagus ramah"
"348.","Tassya Amelia Puteri","4","2025-05-02","5","kamar oke nyaman fasilitas dihotel rattan inn banjarmasin nyamam juga pelayannnya baik, mbak mbaknya pun ramah disini untuk staycasion ngajak teman dan keluarga oke bangettt seh. makasih ya atas pelayannya. area breakfastmya pun ramai dan makannnya oke oke banget"
"349.","MIKE INDRI LESTARI","3","2025-08-02","5","Rattan inn banjarmasin hotelnya yang nyaman juga pelayannnya yang sangat baik dan humble, area lobbynya pun dingin dan suasananya nyaman"
"350.","Yayasan Rabbani mulia bersujud","1","2025-12-02","5","Penginapan yang bagus dan bersih, pelayanan yang baik dan ramah"
"351.","Sri Ilahi","1","2025-08-02","5","Area lobby sangat besar juga. Parkirannya sangat luas juga sistem cekin cek outnya cepat"
"352.","Mita Ambar Sari","4","2025-06-02","5","reccomend banget nginap di rattan pelayanan di sini sangat ramah teriimakasih mba ira sudah memberikan pelayanan hospitality yang sangat ramah kepada saya dan keluarga plus dapat cake ultah dari rattan in , next nginap disini lagi 🤗"
"353.","rina murtanti","2","2025-10-02","5","menginap di hotel rattan inn banjarmasin. sangatlah nyaman dan tempatnya luas juga"
"354.","Zidan Ramadhani","4","2025-06-02","5","Hotelnya sangat recomend bagi yang buat perjalanan bisnis sangat recomend sekali apalagi pelayanannya sangat best sekali terimakasih mba ira sudah sangat ramah sekali melayani pada saat saya mengajukan pertanyaan , best sekali rattan in 👍🏻"
"355.","husna Salsa","1","2025-07-02","5","Kolam renang luas dan dan Dan ada kolam anak ny tempat gymny juga sangat oke disini alat alatnya. Makasih ya rattan inn ini memang terbaik"
"356.","Nexus Indonesia Plus","1","2025-05-02","5","Pilihan menu breakfast sangat bervariasi dibanding hotel lain dan wifi sangat stabil untuk main game dari pasa dirumah saya sendiri, kamar sangat nyaman besar serta bersih rapi hanya saja jendelanya sedikit berdebu dari luar, untuk kamar 118"
"357.","NURHIDAYAH TASRIE","1","2025-06-02","5","kami dari kotabaru acara disini sngat nyaman dan berjalan lancar. makanan dinnernya pun oke dan pas. makanannya nyaman bervarian disini banyak pilihan macam makananannya suka dehhh. pelayannya pun baik baik"
"358.","Kartika puteri Rohandani","1","2025-12-12","5","Pelayanannya oke banget kamarnya bagusnya fasilitasnya oke"
"359.","Wawan Gunawan","1","2025-09-02","5","Area di breakfastnya nyaman ada smoking area disini, disini benar benar tempat dan hotelnya sangat strategis"
"360.","Nor Liana","1","2025-11-02","5","Kamarnya luas saya suka, makanan banyak pilihan"
"361.","Berbegyu Supply","1","2025-12-26","5","Bakal balik trs kesini krn semuanya okeee bgt"
"362.","Erina Yustika Sari","2","2025-12-02","5","Semuanya nyaman, mulai kamarnya dingin oke"
"363.","Firman syah","1","2025-12-12","5","Sangat menyenangkan menginap di Rattan inn fasilitas nya lengkap"
"364.","Ely Agustinah","2","2025-08-02","5","Kamar nyaman fasilitasnta lengkap juga makanan semua nyaman dan oke. Suka dengan layanannn"
"365.","Adi safriadi Adi","1","2025-10-02","5","puas banget dengan kamar dan fasilitas dihotel ini. semua nyaman ajaaa"
"366.","Ponopool Ponopool","1","2025-07-02","5","Makanannya bervarian macam. Hotelnya besar juga ramai. Menginap disini sangat nyaman dan fasilitasnya lengkap. Kalo jika butuh apapun pelayanannya dilayani dengan cepat juga langsung diantar kekamar mantap sih rattan inn ini yaaa"
"367.","Dina Amalia","1","2025-12-02","5","Semuanya bagus, mengesankan. Makanannya enak"
"368.","Triana Bella","1","2025-12-02","5","Kolam renangnya nyaman dan bersih, cocok untuk keluarga"
"369.","Elvi suharni b","1","2025-11-02","5","Pelayanannya disini sangat bagus, pertama kali kesinu bersama keluarga"
"370.","Muhammad Haris Ihya","6","2025-07-02","5","Makanannya banyak, tempattt gymnya alatnya paling lengkap. Rattan inn terbaik. Suka dengan hotelnya disini tuhh"
"371.","_rah","1","2025-10-02","5","Suka banget dengan kmar dan layanannya dihotel rattan inn banjarmasin ini"
"372.","Tirta Kencana","1","2025-07-02","5","Calamus ballroom nya sangat oke sih buat acara perpisahan atau acara acara rapat mantap sihh rattan ada gedung calamusnya. Kamarnya juga oke dan semua mantapp keren dh"
"373.","Monalisa Sandra","2","2025-11-02","5","letak hotel nya strategis kamar nya sangat nyaman hotel terbaik di Banjarmasim"
"374.","Jacky sinaga","1","2025-05-02","5","pelayanannya sangat baik kamar bagus, ac dingin, kolam renangnya juga bersih untuk makanan dibrekfastnya pun banysk bervarian macam. asik banget menginap disini selain karyawannnya yang ramah dan baik baikk disini pelayannya pada cantik dan wangi semua wkwkw"
"375.","Gt.M.Rizky M.Rizky","2","2025-07-02","5","Pelayanannya baik rattan inn terkenal juga hotelnya luar biasa. Dan dikamar disediakan cake mantap sihhh. Luar Biasa sekali layanannya oke banget.. layanannya luar biasa. Rattan inn luar Biasa"
"376.","Arya Dwiputra","3","2025-10-02","5","Layanan yang baik yang sangat baik disini hotelnya sangat nyaman"
"377.","Freshy Freshy dua","1","2025-12-02","5","Kamar nya bagus ,menu sarapan nya enak"
"378.","Henny Ayuni","3","2025-11-02","5","Overall semuanya saya suka, mulai dari kamar, fasilitas, dan makanan"
"379.","azizah Azizah","2","2025-12-02","5","Overrall oke, kolam renang, gym, kamarnya baguss"
"380.","Dhea Putri","2","2025-12-02","5","fasilitasnya oke, ada gym, kolam renang."
"381.","romance glow","1","2025-07-02","5","Hotel nya bagus buat liburan,bawa anak2.Karna ada kolam renang buat anak2,pelayanan nya juga bagus.Maju terus Rattan in."
"382.","Salwa Nur Aghniena","2","2025-11-02","5","sering kesini untuk liburan bersama keluarga dan semua kenyamanan hotel the best"
"383.","Helda Nurfitriana","1","2025-12-02","5","Kamar bagus dan enak makananya suka sekali"
"384.","Mohd Mahyudi","7","2025-12-05","5","Penginana yang sangat baik dan bagus, kamar bersih dan harum"
"385.","Mega Kumala Dewi","1","2025-12-12","5","lobbynya bagus wangi juga staffnya ramah dikasih welcome drink juga"
"386.","Geskia Nanda","1","2025-11-02","5","Hotel yang bagus, luas sekali, makannya enak"
"387.","Fajar Shadiq","1","2025-11-02","5","Kamarnya bersih, pelayananya, makanannya semua saya suka"
"388.","Rinny Agustinna","22","2025-04-02","5","dikamar kami blower mati jadi move pindah ke kamar 019, tapi untuk kamar oke besar bagus sering juga nginap disini oke bangett dah. rattan inn hotel terbaik tapi lebih teliti lagi ya untuk pengecekannnya yaa. untuk makannnya juga banyak"
"389.","muhammad halidy","2","2025-05-02","5","Kamar nyaman pelayannya bagus juga makanannya lengkap disini juga sangat bagus sekali hotelnya. Pelayannya bintang 5. Anak anak senang karna tiap Minggu ada taman bermain anak yaitu menggambar jadi buat anak nyaman dan tenang"
"390.","daffa Alamin","1","2025-08-02","5","Happy staycasion saya menginap di rattan inn ini. Benar benar dilayani baik dan sesuai req banget"
"391.","Tendri Adil","2","2025-07-02","5","Hotel rattan inn Banjarmasin hotel bintang 4 hotelnya nyaman juga pelayannnya baik. Disini sangat senang nyaman karna anak anak suka menginap disini"
"392.","irma and","5","2025-08-02","5","Suka nginap di hotel ini, kamarnya nyaman fasilitasnya nyaman dan makanannya enak.."
"393.","Gusti syaqilla azzahra Dede qilla","1","2025-06-02","5","Ada kolam renang anak kolamnya bersih juga disini menyediakan penyewaan baju renang. Airnya juga bersih kebersihan terjaga sekali di Rattan inn ini mantap dahhh"
"394.","Rifa Mahmudah","1","2025-11-02","5","Kesini acara bisnis, makanannya tadi malam enak banget soto Lamongan"
"395.","Ahmad Qalyubi","2","2025-11-02","5","Hotelnya nyaman banget suasananya sangat tenang dan adem"
"396.","Nur liyana","2","2025-11-02","5","Pertama kali kesini, dapet kesan yang bagus, pelayanannya oke banget ramah"
"397.","Umar Ash Shiddik","1","2025-12-05","5","Pelayanannya sangat bagus, murah senyum dan ramah."
"398.","Putrama Wahyu","6","2025-05-02","1","Saya tamu menggunakan Motor. Menginap 4 hari saat setelah cek out mau Pulang. Helem saya hilang, kejadian pada tanggal 13 April 2025 hingga saat ini pihak hotel belum mengganti kerugian saya. Respon atas Kejadian yang saya alami sangat lambat. Mohon Bagi Yang menginap menggunakan motor agar lebih Waspada."
"399.","Nurul Hikmah","4","2025-06-02","5","tempat brekfastnya sangat nyaman dan bersih, pengalaman menginap di hotel rattan inn sangat menyenangkan sekali. senang dengan pelayannnya yang sangat ramah dan humble"
"400.","Shafna Fiziliani","4","2025-12-12","5","Menu breakfast nya enak dan bervariasi Kamar nya enak"
"401.","Octavia Rahmawati","1","2025-09-02","5","Menginap di ratttan inn menjadi pilihan saya berlibur ketika kumpul keluarga bareng bareng saya ajak ke rattan inn hotel banjarmasin"
"402.","Faris Cuy","1","2025-04-02","5","dikamar luas dikamar bagus juga oke banget. rattan inn hotel lokal terbaik dibanjarmasin yang sangat oke hotelnya juga sangat ramai disini tidak pernah sepi pengunjung. area makan breakfastsnya banyak pilihan menu makanannnya tersedia bubur,buah buahhan dlll"
"403.","Sri rahmi Nurhayati","4","2025-12-02","5","Kamar yang bersih dan menawan, spot foto yang banyak menarik"
"404.","elis hl","2","2025-07-02","5","1. Kamar dingin pelayanannya cepat dan dikamar di set up buah buahan. Disini kamar nyaman juga fasilitasnya terjamin lengkap. Dan pelayannnya super duper baik dan ramah"
"405.","RAUDATUL FIKRIYAH","2","2025-07-02","5","Aman dikamar tidur nyenyak. Pelayannya baik juga staffnya ramah ramah disini tuh benar benar worth it sekali. Layanannya sangat baik"
"406.","TheRealAkm","1","2025-10-02","5","Suka dengan fasilitas di rattan inn banjarmasin ini. Lengkap dan layanannya sangat baik dan cepat"
"407.","Isnie Miyanti","3","2025-11-02","5","Hotel yang saya sukai di Banjarmasin, karena rindang banyak pepohonan membuat suasana adem"
"408.","Om Basuni","1","2025-09-02","5","kerenn banget hotelnya besar, nyaman pelayann mba ira yang menyambut hangat kmi mantap cantik pgi hri"
"409.","Juan Adam","1","2025-05-02","5","Menginap disini nyaman juga tempat breakfastnya pilihan menunga sangat oke. Makasih lhooo rattan inn. Sangat memuaskan sekali. Makaanan kopinya sangat enak. Makanannya enak ssmua. Kamar luas juga fasilitasnya lengkap."
"410.","Angelina Angelina","1","2025-07-02","5","kamar nyaman disinii sering menginap di rattan inn hotelnya nyaman juga luas layanannya baik dan cepat"
"411.","Hijrah Hirawatillah","2","2025-12-02","5","Makananannya enak enak, pelayanannya baguss suasananya nyaman"
"412.","Laila Anggraini","1","2025-11-02","5","Sarapannya beneran enak, beragam pilihan, semuanya enak perlu dicoba"
"413.","ASMAUL HUSNA PUTRY","1","2025-07-02","5","rattan inn sangat sangat hotelnya luas bintang 4 kolam renangnya bagus dan tempat gymnya juga sangat elit masih bagus bagus alatnya"
"414.","Dewi Kurnia","1","2025-07-02","5","Tempat nyaman,, sarapan dengan pilihan menu yang lengkap. Cocok utk liburan bersama keluarga"
"415.","Norma","1","2025-12-02","5","Kamar wangi dan bersih menyenangkan semua staff ramah"
"416.","Komang Pradnyana","967","2025-02-02","5","Salah satu hotel bintang 4 yang nyaman di Banjarmasin dengan lokasi yang strategis... Fasilitasnya lengkap dan baik, saya menginap disini selama 6 hari dan nyaman rasanya. Cuma pengalaman yang menyebalkannya adalah lift di ujung dekat tangga itu sering rusak, jadi mesti muter pakai lift lain, atau bahkan naik tangga... Resto tempat makannya bagus dan pilihan makanan cukup beragam, tapi bagi saya agak kurang kalau untuk kelas bintang 4 Di depan lobby terdapat ATM beberapa bank dan ada pintu samping yang dekat dengan minimarket dan warung makan. Parkiran mobil luas dan ballroom nya sering dipakai untuk aneka acara (perkawinan dan meeting lainnya)"
"417.","Liana Permatasari","7","2025-06-02","5","3 hari 2 malam seneng bgt bs nginap di Rattan in. Menu makanannya enak2 pengen cb semua tp sayang kapasitas perut terbatas. Staf semua ramah... kekurangannya cm 1 tv nya agak burem tp oke lah cz q jarang nonton tv jg"
"418.","Nadiya Rahmah","1","2025-06-02","5","Kamar nyaman dingin dan dikamar kmi free cake enak banget. Rasanya gak terlau manis pelayannya baik dan staffnya ramah ramah"
"419.","A.Yoga Rifani","1","2025-05-02","5","Area lobby dingin tempat menunggu yang sangat nyaman juga ac di lobby dingin. Aksesnya juga sangat berkelas banget disini. Karena menuju kekamar harus pake akses dan pelayanannya sangat ramah mbak mbaknya juga baik banget disini. Makanann wellcome drinknya"
"420.","Clarisa ayu","5","2025-06-02","5","pelayanan sangat memuaskan, kamar bersih, dan dapat free cake untuk bridal shower terimakasih rattan inn, pertahankan hospitality nya."
"421.","Dika Rezi putri","2","2025-05-02","5","Ac kamar kurang dingin. Untuk kamar oke ajaa cuman ac bermasalah. Untuk makanannya pun enak enak. Makanannya bervarian macam. Disini juga worth it sekali menginap disini. Pilihan kamar deluxe pool view mantap sih"
"422.","Natasya Simultania","3","2025-05-02","5","kamarnya nyaman, pelayannnya bagus best banget dah untuk menginap disini. mantap sih hotelnya disini keren bangett suka sekali untuk pelayannnya baik bagus dan hotelnya luas ada kolam renang"
"423.","merry minarti","1","2025-08-02","5","Kamar dingin ac juga dingin dikamar saya sangat nyaman sekali buat beristr Tfrshat"
"424.","Faqiha Risfa Izzati","2","2025-12-19","5","Pelayanan hotelnya sangat memuaskan"
"425.","Susiana Naaa","2","2025-09-02","5","rattan inn banjarmasin dengan layanannya yang sangat baik dan disini sarapannya sangat banyak variasi dan macam macam menu nya"
"426.","Putri Afrina Hayatie","2","2025-05-02","5","Kamar luas enak banget buat menginap tetapi ada suara ribut diluar kamar. Sangat menganggu sekali. Untuk semua fasilitasnya oke semuanya. Makaannnya juga di breakfast palmea oke oke"
"427.","Erliana Dewii","2","2025-12-02","5","Pengalaman menginal disini nyaman, pelayanan oke"
"428.","marlina susanti","2","2025-12-02","5","Sarapannya saya suka sekali karena banyak pilihan"
"429.","Fahimah 1947","2","2025-04-02","5","Untuk menu bukber nya sangat cocok di lidah ,cuma 1 aja yang kurang mie instan nya nggak ada karena anak saya suka mie instan😃tapi selebih nya oke semua"
"430.","nieta muryani","4","2025-09-02","5","Acara Dinkes selalu di rattan inn pelayanannya baik dan cepat sungguh nyaman banget disini tuu"
"431.","Rafisawindayani Chaca","3","2025-06-02","5","wahhhh mantap sekali dikamar saya ada free wellcome cake buat saya. terimakasih untuk mba ira cakenya lah. benar benar berasa disambut baik banget menginap di hotek rattan inn banjarmasin. luar biasa pelayanannya."
"432.","margareta habibah","3","2025-12-12","5","Kamarnya luas, ac nya dingin, bersih"
"433.","zia Ziyaa","1","2025-06-02","5","Kamar nyaman, AC dikamar dingin. Dan view view dihotel rattan inn bagus bagus semua untuk spoot foto menarik. Pas banget buat Instagramable dsni"
"434.","Sefentina","4","2025-07-02","1","HOUSE KEEPING MASUK TANPA IZIN KE DALAM KAMAR, KEPERGOK PAS BARU NYAMPE KAMAR *Alasannya mau ambil Setrika dan udah ketuk2 ceunah, yaaa KALO GAK ADA ORANGNYA DAN GAK DIBUKAIN PINTU, GAK USAH BUKA KAMAR TANPA IZIN YA."
"435.","Atul","3","2025-08-02","5","Seru banget menginap di hotel rattan inn banjarmasin hotelnya nyamam juga pelayannnya sangat baik"
"436.","Nor Fajariah","3","2025-11-02","5","Dulu banget pernah kesini, dan sekarang balik, ternyata banyak upgrade yang bagus"
"437.","irna yani","1","2025-06-02","5","Layanannya baik dan sangat ramah pelayanan bintang 4 disini sangat baik baik staff yang apalagi staff yang bernama mbak ira. Disini makanannya oke banget dan rasanya oke. Makanannya banyak variannya macam"
"438.","Rahmat AuliaIrsyad","1","2025-12-12","5","Selalu menjadi tempat pilihan buat menginap"
"439.","Marsya Dakirah dion","1","2025-12-19","5","Hotelnya sangat nyaman dan keluarga friendly"
"440.","Ilham Gunawan","1","2025-10-02","5","Rattan innn Banjarmasin hotel paling nyaman yang ada dbanjar yNg pernah saya kunjungii"
"441.","Widipura Bintani","3","2025-11-02","5","Lokas hotel yang strategis, banyak spot foto yang bagus dan estetik"
"442.","Intan Permata","1","2025-07-02","5","Aroma wc berbau ketika masuk pdahal blower hidup. Untuk fasilitas kamarnya sangat oke juga dan lengkap di hotel rattan inn"
"443.","liqna abdis","1","2025-07-02","5","rattan inn hotelnya bintang 4 pelayannya sangat rapi juga pelayanannya baik dan ramah banget staff nya disini rattan inn good."
"444.","Muhammad Tauhidurahim","2","2025-07-02","5","Rattan banjarmasin hotelnya sangat nyaman juga pelayanannnya bagus disini good makasih ya rattan inn. Sukses sllu dan selalu ramai"
"445.","Ricca Yollanda","5","2025-04-02","5","Pengalaman menyenangkan dan mengenyangkan bisa buka puasa di hotel rattan inn pelayanan nya super dan staf2nya sangat ramah.,terimkasih untuk staf yang bernama IRA sudah memberikan pelayanan yng terbaik untuk kami .. semoga rattan inn selalu menjadi hotel terbaik di banjarmasin🙏"
"446.","Gian Ningsih Luastika","8","2025-12-02","5","Vibesnya nyaman ditengah kota tapi terasa rindang tropis"
"447.","nany smiley","2","2025-11-02","5","Makanannya beragam bisa pilih yang mana saja, dan cocok di lidah saya"
"448.","H. A","291","2025-05-02","5","Hotel pusat kota yg keren, baru masuk udah dsambut petugas - petugas yang sangat ramah, masuk ke areal dalam langsung ada taman yg indah dan sangat asri, sarapan jg sangat banyak pilihan menu👍👍 bakalan jadi hotel yg saya rekomendasikan ke keluarga, teman dan rekan kerja."
"449.","Rizal Rinaldi","4","2025-12-26","5","Pelayanan the best dan kamar selalu bagus"
"450.","Dewialfiatun nassroh","3","2025-12-02","5","Penginapan yang bagus dan berish dengan pelayanan ramab dan baik"
"451.","admin artala","1","2025-05-02","5","hotelnya nyaman juga pelayannya baik, disinu juga sangat wortg it sekali makasih yaa atas pelayaannta bagus banget. next sih bakal ksini lagi"
"452.","Yaa Kusya","6","2025-11-02","5","Best semua, makanan, pelayanan, fasilitas semua oke pokoknya"
"453.","Zofia Lubna","1","2025-07-02","5","staycation bareng teman teman di hotel rattan inn sangat ramai juga pelayannnya cepat. oke banget"
"454.","Muhammad Ersyad Ridha","3","2025-07-02","5","Kamar bagus,kolam renang bersih,anak anak saya suka menginap di rattan,pelayanan nya juga bagus"
"455.","Dina Ashfia","1","2025-11-02","5","Pelayanannya bagus, makanannya enak banget dan lengkap"
"456.","novia aulia","1","2025-06-02","5","Area pagi yang sangat nyaman. Dan Saya senang menginap di rattan inn, tempatnya nyaman juga pelayanann dri nba iranya sangat baik mengajak ngobrol kami."
"457.","ZucharL","1","2025-09-02","5","Hotelnya nyaman dan tenang, bersih dan pelayanan nya ramah"
"458.","Nor Atikah","2","2025-05-02","5","Penginapan terbaik dengan harga 750 tapi fasilitasnya lengkap juga istimewa banget. Makanannnya enak lengkap ada jajananan pasar juga berbagai macam, buah buahannya yang segar. Makasih untuk pelayanannya ya rattan"
"459.","Hadri 123","1","2025-05-02","5","Senang menginap di hotel rattan inn pelayannya cepat dan bagus mbaknya juga ramah ramah. Tim belboy sangat membantu sekali mmbawakan barang barang saya. Makasih yaa untuk pelayanannya rattan inn terbaik memang"
"460.","Muti Andayani","2","2025-12-02","5","Senang disini apalagi kamarnya yang di lantai dasar jadi dekat"
"461.","Manan Sulaiman","3","2025-12-02","5","makanannya enak banget staff ramah sekali"
"462.","Gusti Dini Eka Cahyani","2","2025-09-02","5","Hotelnya bersih, kamarnya nyaman dan sarapannya uueeenaaakkk👍🏽👍🏽👍🏽"
"463.","Jiya Seiko","1","2025-06-02","5","kamarnya luas dan bersih, dari segi pelayanan luar biasa ramah dan baik Tempatnya yg sangat strategis di pusat kota Banjarmasin"
"464.","ayu almatin","2","2025-05-02","5","Kamar luas dingin rattan inn hotel lokal terbaik dibanjarmasin, makananya enak enak breakfastnya banyak pilihan menunya. Untuk semua all makanannnya sangat saya sukai makasih untuk pelayanan baik dari hotel rattan inn banjarmasin"
"465.","SAGITA Risandi","2","2025-07-02","5","area parkiran di rattan inn ini luas pelayanan baik maka nya saya senang menginap di rattan in tempatnya elegan dan sangat ramai next saya bakal menginap disini lagi"
"466.","patrisius gerdian bimawiratma","6","2025-02-02","5","Pengalaman menyenangkan di hotel ini. Kolam renang luas namun perlu d perbaiki tempat bilasnya. Kamar memang kelihatan tua tp ada usaha untuk memperbaiki menjadi lebih modern. Usaha tersebut membuat kamar menjadi nyaman dengan permainan cahaya dan pemandangan dari balik jendela dibarengi dengan kasur yang nyaman. Sarapan yang si suguhkan menurut saya enak dan bervariasi pelayanannya pun sangat ramah. Hotel ini melebihi ekspektasi saya dan saya beserta keluarga senang dengan itu semua.trimakasih"
"467.","Joan Netha","3","2025-12-02","5","Kolam renang nya bagus dan rekomen banget sore sore"
"468.","Ruslan","3","2025-11-02","5","Hotel terbaik di banjarmasin, untuk mencari ketenangan dengan suasana yang rindang dan privat"
"469.","yeris moses","2","2025-01-02","5","hotel di rattan inn sangat nyaman, benar benar pengalaman yang menyenangkan untuk bisa menginap di sini, kamar yang luas dan bersih membuat saya beristirahat dengan nyaman dan berasa seperti di rumah sendiri ranjangnya dan bantalnya empuk, fasilitas yang lengkap mulai dari tv wifi dan kamar mandi, kamar mandi mulai dari shower sampai WC bersih dan water heater berfungsi dengan baik wifi gratis dan kencang pelayanan staf juga sangat ramah dan membantu mereka selalu siap dan siap menjawab pertanyaan dan memenuhi permintaan saya, lokasi hotel juga strategis dekat dengan pusat perbelanjaan dan tempat wisata. secara keseluruhan saya sangat merekomendasikan hotel ini untuk anda yang mencari kenyamanan dan pelayanan yang baik"
"470.","ira irawan","2","2025-11-02","5","Kamarnya bagus sekaili, luas, dan kasurnya nyaman"
"471.","MUHAMMAD NAUFAL MADANI","1","2025-05-02","5","Disini Kamarnya luas jika meminta buat bersihkan cepat responnnya. Dikamar ac langsung di stand bye kan bagus kamar dingin suka sekali pelayanannya hotel rattan inn ini mantap juara"
"472.","Siti Zahrah","1","2025-11-02","5","Makanannya bervariasi dan enak enak. Semuanya cocok di lidah"
"473.","Esa Universitas pgri kalimantan","1","2025-08-02","5","Disini menginap tempatnya sudah paling fav banget. Aku juga srng menginap di hotel rattan inn"
