"No","User Name","Review Count","Review Time","Rating","Review Text"
"558.","Jihan Syakira","12","2021-12-30","5","Tempatnya enak, nyaman harga terjangkau"
"559.","محمد عصام الدين حاذق","3","2022-12-30","5","Sudah baik dan perlu di tingkatkan lagi dari segi apapun."
"560.","ndut keplek","597","2020-12-30","5","sangat nyaman, parkir luar, dekat masjid besar"
"561.","nur huda","33","2017-12-30","4","Nyaman,bersih dan pegawai nya ramah2."
"562.","Fitrah Dwi Wahyu Septian","58","2022-12-30","5","Hotel yg menemani setiap ada meeting besar dari kantor"
"563.","Greisye Manoy","119","2018-12-30","2","Kamar tidak begitu luas, makanan biasa saja."
"564.","Aunur Rofiq","76","2018-12-30","3","Pas untuk singgah atau bermalam saat melakukan perjalanan religi"
"565.","Sam Yaman","57","2019-12-30","5","Tempatnya bagus, bersih .. harga terjangkau"
"566.","edy sujarwo","13","2018-12-30","5","bersih hotelnya dan nyaman buat keluarga"
"567.","Siti Nur Hasanah","105","2021-12-30","5","Hotel yg menyediakan tempat resepsi pernikahan dsb."
"568.","Bojonegororaya Grafika","1","2021-12-30","5","nyaman, dekat maqom salah satu dari wali sanga"
"569.","ODDI88 TOURTRAVEL","166","2019-12-30","5","Nyaman.bersih..dekat dengan makam sunan ampel"
"570.","Oppof1s 79","164","2021-12-30","3","Akses,,,dan parkir bagus Suasana menjelang Pagi 15okt2021"
"571.","Eko Waris","1","2021-12-30","5","Pelayanan ramah, bersih, aman, dan memuaskan"
"572.","Noer Udin","7","2017-12-30","1","Kotor, layanan kurang baik, menu makanan terbatas, air asin"
"573.","Royan Heru","878","2020-12-30","3","Hotel di area Religi .. bersih n srafnya ramah"
"574.","Nrf Hrp","76","2018-12-30","5","Aman, nyaman, bersih hanya pencahayaan untuk baca kurang"
"575.","Syarifuddin Abbas","4","2019-12-30","5","Mudah2an tetap terjaga selalu kebersihannya.."
"576.","Respathy Wibowo","183","2018-12-30","5","Kamar bagus parkiran luas tempat strategis"
"577.","Zaki M Wijaya","43","2019-12-30","4","Mudah di jangkau, harga relatif, fasilitas cukup, pelayanan ramah"
"578.","Erwin Setio","60","2018-12-30","5","Temapt bersih pegawai ramah parkir lumayan luas"
"579.","Lutvi Avandi","56","2023-12-30","5","Enak dan nyaman meeting roomnya"
"580.","YoU aRe NaNa ?","8","2017-12-30","5","Selama 17 hariTiap malam cangkruan di angkringan memang jos"
"581.","Hendriyana Rizky","308","2019-12-30","5","Hotelnya bersih dan pelayanan juga memuaskan"
"582.","Abu Ibrohim","2","2023-12-30","5","Alhamdulillah baik pelayanan dan fasilitas"
"583.","asari mohammad","1","2021-12-30","4","Kamarnya Bersih dan menu sarapan enak"
"584.","Febri Nazuka","195","2018-12-30","3","lumayan tempatnya, makanannya cita rasa lokal"
"585.","Sekti Mei Waskitaningtyas","17","2018-12-30","5","Pelayanannya bagus.. hotelnya nyaman"
"586.","Muhammad Yudo","60","2018-12-30","5","Hotel baru bintang 3 bagus..ramah"
"587.","M Imadul","34","2023-12-30","5","Tempat luas, bersih"
"588.","ikmal_ zhaki","1","2022-12-30","4","Bagus dekat makam sunan ampel dan bersih"
"589.","Ayick","13","2019-12-30","5","bagus bersih nyaman pelayananya memuaskan"
"590.","Teguh yudi","360","2021-12-30","5","Nyaman...deket makanan kaki 5"
"591.","unyuization","12","2018-12-30","3","Berkelas... Sayang masakan kurang sedap."
"592.","Zamroni Taufik","96","2020-12-30","4","lokasi dekat dengan pusat perbelanjaan dan wisata religi Sunan Ampel Surabaya"
"593.","ilmiatur rizkia","4","2021-12-30","5","Pelayanannya ramah, n tempatnya juga nyaman"
"594.","Mul Yadi","37","2018-12-30","5","Enak nyaman.. Harga sesuai kualitas"
"595.","Widi Yanto23","1","2021-12-30","5","Pekok.a pelayanan cukup memuaskan dan staff.a sangat ramah"
"596.","Prabowo Jadi Subroto","124","2017-12-30","5","Hotel bintang 3 dekat wisata relegy makam Sunan Ampel"
"597.","Korveto cepat","73","2021-12-30","5","tempat yang nyaman untuk beristirahat dan dekat dengan masjid Ampel."
"598.","Nia Daniati Daniati","5","2019-12-30","5","Nyaman buat saya, pegawaia nya juga ramah"
"599.","sita Rohayati","5","2023-12-30","5","Bagus tempat bersih"
"600.","Aly Hasny","26","2018-12-30","5","Dana sewa yang bersahabat, makanan yang enak, suasana yang homy juga"
"601.","Muhammad Ahmad","670","2023-12-30","5","Pelyanan Ramah, Hotel berkelas, parkir luas"
"602.","Riska Amalia","41","2020-12-30","5","Bersih...rapih tempatnya (ballroom)"
"603.","Tri Junaedi Sabri","1072","2018-12-30","5","Hotelnya nyaman. Layanan nya juga ramah ramah"
"604.","Hendrik Pradana","32","2023-12-30","4","Sebagai hotel bintang 3 sangat memadai"
"605.","Akbar Nugraha","347","2018-12-30","4","Kamar Bersih , pelayanan nya baik dan ramah"
"606.","Fredy Eka","25","2017-12-30","5","tempat menginap yg sangat disarankan.."
"607.","Zumrotul Uma","1","2021-12-30","5","Suasananya asri.. Nyaman... Dan enak.."
"608.","puri wijaya","16","2018-12-30","4","Lokasinya bagus, hotelnya juga excellent service"
"609.","adi vanderpijl","89","2019-12-30","5","Tempatnya nyaman dan enak...recommended"
"610.","Anindito Oentoro","55","2019-12-30","5","Dekat dengan gerbang masuk wisata religi makam sunan ampel"
"611.","Sri Wahyuni","8","2023-12-30","5","Menunya muantabz dan memuaskan 👍"
"612.","Supriyadi Supriyadi","107","2017-12-30","5","Tempatnya strategis, hotelnya juga masih baru"
"613.","Hafes Osman","126","2023-12-30","5","Tempatnya ok, dekat kemana2"
"614.","Partono Aqila","123","2019-12-30","5","Tempatnya bersih,satpam membantu,lengkap fasilitasnya"
"615.","Yayuk Listiyowati","1","2022-12-30","5","Jual berbagai jenis alat dapur dll"
"616.","priliawijaya","16","2022-12-30","5","Lokasi di lingkungan ampel jd aman dan nyaman"
"617.","Muflihatun Haris","26","2019-12-30","3","Kamar kurang bersih. Yang lain oke"
"618.","Raju Allan","84","2020-12-30","4","Salah Satu Hotel di surabaya utara tepatnya di kawasan dekat Ampel"
"619.","Shabirin asfari","66","2022-12-30","5","Lift nya agak kotor, cocok dengan harganya"
"620.","Lone Rider","472","2019-12-30","4","hotelnya baguss & sarapannya juga bervariasi"
"621.","Andre Susanto","7","2018-12-30","5","Sungguh nyaman di tempati dan ramah tamah karyawannya"
"622.","Hajah Ratna","17","2018-12-30","1","Ya cukup nyaman dan kebersihan terjaga"
"623.","ZaRfaRa AR","615","2022-12-30","4","Gak ada kolam renangnya."
"624.","Shony Chasinul K","40","2019-12-30","5","Ruang hotelnya nyaman.. Recommend 🙏 …"
"625.","eka yul","40","2021-12-30","5","acara pernikahan anak gedung luas makanan mantao"
"626.","Cahyadi Hafid","1","2022-12-30","5","Alhamdulillah Nyaman aman tenang 🙏"
"627.","Hana Hana","8","2022-12-30","5","Menu breakfast nya lengkap enak juga"
"628.","Edward Syamdra","19","2019-12-30","5","Mwntaaap konsepnya tapi gak ada swimming pool"
"629.","Bambang Kuspriyadi","49","2021-12-30","5","Lokasi strategis enak aman nyaman"
"630.","Willi Brordus","7","2019-12-30","5","Hotelnya bersih dan karyawannya ramah2"
"631.","zi_Zau stories","39","2018-12-30","5","Seneng bgt dengan hotel konsep syariah..."
"632.","Nanda Glenia W.","18","2019-12-30","5","Pelayanan ramah dan hotelnya nyaman"
"633.","Joseph Agus Widyartoko, ST","36","2019-12-30","4","Cukup bagus untuk sarana pertemuan atau bukber resmi,"
"634.","Jaguar Blue","7","2020-12-30","5","Bagus..nyaman dah buat keluarga"
"635.","Prihadi Armanto","27","2023-12-30","5","Pramusaji dll ok ramah"
"636.","Saleh Belafif","58","2021-12-30","5","Super. Harga kaki lima, servis bintang lima"
"637.","PUJO SUGIARTO","3","2018-12-30","4","Lumayan oke pelayanan-nya..."
"638.","FINALDI ALIZZIYAH","28","2019-12-30","5","masih yang terletak berdekatan dengan kawasan makam sunan AMPEL"
"639.","Burhanuddin Grabcar","31","2019-12-30","5","Layanan mantap tempat stay yang nyaman"
"640.","M B","122","2019-12-30","5","Bersih, nyaman, ramah dan sarapannya lengkap..."
"641.","Rental forklift Jakarta timur “Cv RIZKY JMP.” CV RIZKY JMP","109","2021-12-30","5","sangat membantu dalam perjalanan jauh untuk istirahat"
"642.","Anam Demanhury","2","2021-12-30","4","Alhamdulillah ramah Tamah Pak Satpam nya"
"643.","akbar ramadhan","136","2022-12-30","5","suasananya nyaman, dan bersih"
"644.","Jajiju","48","2020-12-30","5","Lumayan bagus, nyaman, bersih"
"645.","Waryantobw Yanto","100","2017-12-30","4","Lumayan buat istirahat sehari dua hari"
"646.","Yusuf Arisandy","5","2019-12-30","5","Life halal style hotel yang ada di Surabaya 👍 …"
"647.","Agussetiabudi Agus","33","2017-12-30","5","Dekat ke pusat perbelanjaan tunjungan plaza dan pusat oleh oleh pasar genteng"
"648.","Chalik Fauzi","4","2024-12-30","5","Besok balik kesini lagi pastinya"
"649.","El Wildan","90","2019-12-30","5","Hotel Murah Dengan Fasilitas Yang Memuaskan"
"650.","AINUL YAKIN","3","2021-12-30","5","Sangat nyaman, enak mantab"
"651.","Accesoris HP & paketan internet Centre of Cellular","52","2024-12-30","5","Bersih dan receptionis ramah"
"652.","Ahmad Santoso","397","2020-12-30","4","Hotel yang nyaman buat keluarga muslim."
"653.","Diana Lukisanti","1","2021-12-30","5","Bisa minta nomor telepon hotelnya ?"
"654.","fachrur razi","73","2017-12-30","5","parkir lumayan luas, dekat wisata religi"
"655.","Ulin Nafi' Fibriani","11","2019-12-30","4","Lumayan nyaman untuk buka bersama... 😊 …"
"656.","Haifa Kurniawati","6","2018-12-30","4","Nyaman hotelnya..."
"657.","Siti Faridha","17","2020-12-30","4","Alhamdulillah lumayan untuk istirahat jelang riyadhoh"
"658.","MOCH BUSRO","4","2020-12-30","5","Dekat wisata religi Ampel. Roti maryam recomended"
"659.","Anis Alfah","185","2023-12-30","5","masakan khas surabayanya mantul"
"660.","WIDJAJANTO Channel","50","2019-12-30","5","Bagus, Bersih, Nyaman... Top Markotop...👍👍👍 …"
"661.","louis an","52","2016-12-30","2","Jalan menuju hotel padat, jalur truk container"
"662.","Lutfi Adjha","13","2018-12-30","4","Bgus,, cocok untuk menginap di akhir pekan"
"663.","Mr Yibs","3","2018-12-30","3","Lokasi yang strategis... Dan suasana religius"
"664.","Afrian Pram","66","2019-12-30","4","Deket tempat wisata ampel, harga terjangkau"
"665.","yohan muliono","76","2018-12-30","5","Pelayanan mantap dan lokasinya strategis"
"666.","Lilik Feryanti","175","2018-12-30","3","Selalu senang menginap di Pesonna manapun...."
"667.","bakrie bakron","141","2017-12-30","5","Bangunan bagus dan kamarnya mantap"
"668.","Muhammad Fiqri","22","2020-12-30","5","Hotelnya cocok untuk orang muslim"
"669.","Putu Suwela","132","2017-12-30","3","Nice hotel, cuma agak jauh dari kota"
"670.","Moel","94","2020-12-30","3","Tempat strategis, bersih dan nyaman"
"671.","aldo syamlan","4","2022-12-30","1","Harga di situs tidak sesuai dengan harga waktu cek in"
"672.","Dede Sumarna","14","2022-12-30","4","Cukup nyaman dan menyenangkan"
"673.","Santiko Tiko","7","2024-12-30","4","Bersih dan nyaman untuk istirahat"
"674.","Al-Imam Islamic School","17","2021-12-30","5","Bersih, wangi dan enak makanannya,"
"675.","AdiKomplo 1927","51","2022-12-30","4","Murah - bersih - ramah pelayanan - is the Best.."
"676.","NaufalJack","82","2018-12-30","5","Nyaman, pelayanan bagus dan sesuai"
"677.","Henrry Irawan","48","2021-12-30","5","Hotelnya bagus, pelayanannya bagus"
"678.","JATIJAJAR FARM","119","2021-12-30","5","Ramah, bersih, menyenangkan"
"679.","HERRY PRAYITNO","6","2020-12-30","5","pelayanannya ramah,bagus."
"680.","Soegeng Santoso","29","2024-12-30","5","Dekat dengan wisata religi Sunan Ampel"
"681.","Shinta Ayu Ashari","293","2022-12-30","5","Ke sini untuk kondangan, tempatnya bersih dan bagus."
"682.","Suparti Asbim","49","2018-12-30","5","Makannya enak,tempat strategis"
"683.","Andy Manurung","17","2018-12-30","3","Nyaman dan terletak dipusat kota"
"684.","ilham himawan pitono","41","2022-12-30","4","FD dan satpam sangat ramah dan membantu"
"685.","Zhulk First","68","2018-12-30","4","Tingkatkan lagi pelayanan hotel."
"686.","Moch Subechan","9","2020-12-30","1","Hotel nya bagus .pelayanan bagus"
"687.","Andi Sumadi","5","2019-12-30","5","Hotel bagus dan murah merakyat.."
"688.","nawawi awi","62","2019-12-30","5","Bersih dan nyaman pelayaannya ok"
"689.","Acok Hadi","3","2020-12-30","5","Islami..tersedi sajadah dal Alquran.,"
"690.","Kemendikbudristek_Ismail Nugroho","287","2017-12-30","4","Hotel baru, nyaman, di sekitar banyak kuliner."
"691.","Soni Budi Laksono","11","2022-12-30","5","Mantap parkir luas"
"692.","Adji Shiddiq","54","2021-12-30","2","saya gk mampu, memabayar sewanya"
"693.","Adhy Ahmad","35","2022-12-30","5","Sangat nyaman Cocok untuk keluarga"
"694.","Ratna Lellya","52","2023-12-30","5","Satpam kurang ramah"
"695.","Faisal Azka","23","2023-12-30","5","Hotel bagus di dekat Pelabuhan"
"696.","Wahyudi Utomo","467","2023-12-30","4","Tempatnya strategi unt bisnis di Surabaya utara"
"697.","kuurotul uyun","10","2018-12-30","5","kamarnya bersih , stafnya ramah"
"698.","Hanif Arahman","29","2018-12-30","5","Bersih, ramah, Nyaman terjangkau kocek"
"699.","mulkhan ajay","20","2017-12-30","5","Oke....bersih dan pelayanan baik"
"700.","Nyoman Kusuma","45","2018-12-30","4","Hotel gak murah , tapi lmayan kamarnya"
"701.","Sugianto Bojo","20","2019-12-30","5","Bagus bersih nyaman"
"702.","Budi yono","189","2018-12-30","5","Hotel ini bisa untyk memandang jembatan suramadu"
"703.","Tommysky","24","2024-12-30","1","Sangat nyaman"
"704.","sukarandom aja","332","2017-12-30","4","Hotel yang dekat dengan wisata masjid sunan ampel"
"705.","Muhammad Haikal","31","2017-12-30","5","Servis memuaskan, makanan enak"
"706.","Siti Maryam","93","2018-12-30","5","Nyaman dan aman.harga bersahabat"
"707.","Budi Sis","128","2020-12-30","5","Pelayanannya ok. Parkiran ok."
"708.","ismail Yoga","171","2020-12-30","5","Suka sekali tempatnya nyaman"
"709.","Sumali Ali","13","2020-12-30","5","Luar biasa bersih, nyaman"
"710.","syahrul rusli","16","2018-12-30","5","Layanan yang ramah dan parkir luas.."
"711.","Agung Suseno","75","2020-12-30","5","Nyaman n bersih"
"712.","Seadanya","139","2016-12-30","4","Nyaman dan harga terjangkau."
"713.","Sungram capil","5","2021-12-30","5","Kamarx bagus....bersih dan rapi......"
"714.","Ricky Yakub","13","2019-12-30","3","Bagus serta halaman parkir luas"
"715.","Bagus Riyan Ardiyansyah","9","2019-12-30","5","Nyaman tempatnya. ."
"716.","Fahim Attamimi","2","2021-12-30","5","Murah dan bersih serta keren banget"
"717.","Muhammad Baharsyah","31","2019-12-30","4","Representatif untuk acara, akses yg cukup mudah"
"718.","furqon alfaristy","71","2022-12-30","5","bagus bersih harga standard"
"719.","Bima Restu","110","2018-12-30","4","Nyaman dan bersih hotelnya"
"720.","TdA Ariyanti","76","2021-12-30","5","Pelayanan baik, suasana islami"
"721.","Adi Santoso","13","2018-12-30","5","Tempat sangat nyaman, Interior Bagus"
"722.","arief wibisono","9","2018-12-30","5","Hotel dekat dgn tempat wisata religi"
"723.","Nina Christanti","11","2019-12-30","5","Menyenangkan pegawainya friendly semua"
"724.","Nurus Syaifullah","11","2018-12-30","4","Hotel tempat menginap kalau ke Surabaya."
"725.","Kamil Attamimi","47","2017-12-30","4","Bagus makananya enak👍 …"
"726.","Riko Farid","6","2018-12-30","5","Sangat menguntungkan bagi saya, terima kasih"
"727.","pidrian anhar","73","2019-12-30","4","Tempat Beristirahat yang nyaman bagi para pengunjung"
"728.","zul fikar","127","2020-12-30","5","Selalu terpesona dg grup hotel Pesonna"
"729.","Royen Royana","2","2021-12-30","5","Nyaman ,pelayanan bagus"
"730.","Prayitaho Mejid","146","2019-12-30","4","Murah nyaman enak"
"731.","Abdul Rochim","106","2019-12-30","5","Nyaman... Breakfast juga enak"
"732.","Agus ROS","265","2020-12-30","5","Bersih rapi,aman ,nyaman"
"733.","Munardi","22","2017-12-30","5","Strategis, di lokasi wisata religi sunan Ampel"
"734.","nafier amrillah","39","2025-12-12","1","Satpam negure gk bois blas.. apa karena jaket kyk online harus di tegur sperti itu.. padhal kita saudara yg menginap di situ.."
"735.","rizky nur hidayat","130","2025-07-12","1","Jemput istri, malam malam, nunggu di lobby sebentar gak sampai 30 menit, udah di foto2 ama security ntah apa gitu, seperti nya anggota, sangat tidak sopan sama sekali, hotel ini kurang ramah untuk pengunjung umum, ndak seperti hotel hotel di surabaya pusat atau hotel surabaya barat"
"736.","Rafisa Irfianoor","7","2025-01-12","1","ac dikamar kurang dingin, kyknya perlu maintenance jg untuk wastafel kamar mandi jg harus diganti karna mau buka wastafel kok rapuh dan patah pdhl pelan2 bukanya, trs juga saya abis wedding disana november 2024 ini, jujur kecewa bgt makanan disana SANGAT SANGAT JAUUHH BERBEDA dengan makanan yg sebelumnya di Test Food! makanan rasanya hambar semua gaada rasa, kurang menarik, dan yg paling penting tampilan dan rasanya yg juauhhh beda bgt:( daann yg lebih parah lagi makanannya telatt bgtt ! sampe harus bener2 mau habiss bisss baru di refill please😭 dan alasannya jg kehabisan LPG 😭 kokk bisaaa😂😭harusnya klo ada event kan smuanya diprepare, ini ga masuk akal banget yaampun alasannya🥲 KECEWA banget huhu :(( padahal momen seumur hidup tp dikecewakan sm bbrapa pihak. Semoga ada perbaikan dan evaluasi untuk pihak hotel ya agar lbh proper lg karna hrga kamarnya juga lumayan tp naudzubillah pelayanan yg di dpt seperti itu😔🙏"
"737.","baitul hikmah","10","2025-05-12","1","Check in malam di sambut resepsionis yang tidak ramah sekali Sekelas Khas ini yang paling bad service AC kamar gak dingin sama sekali dan bunyi bikin gak bisa istrahat Toilet kurang perawatan banyak debu dan bercak Air juga keruh (apa mungkin deket pantai) Harusnya enggak ya Remote tv tidak berfungsi mungkin batrai nya habis"
"738.","Abdurrahman Abyaz","6","2025-08-12","1","Pelayanan sangat tidak ramah untuk tamu, padahal kami pesan dengan tipe kamar tertinggi."
"739.","Zainal Purnama","11","2025-07-12","1","S.O.P security nya tidak menyenangkan ketemu tamu hotel aja ribet jauh dari loby"
"740.","reno septian","19","2025-01-12","1","Security nya pelit sama air. Mau nyuci Bus aja bilang ga ada air.. Padahal keran nya deket..akhirnya saya minta air untuk nyuci bus di gedung pegadaian...security nya sopan baik. Dari pada security hotel.. KAPOK saya. Nginep di hotel ini lagi.."
"741.","Saiful Amin (H. Amin)","133","2025-06-12","1","Resepsionis judes, kita pesan kamar dg double ned, malah dikasih twinbed yg digabung, mau cancel tp krn kemalaman akhir kita terima aja. AC kamar ga dingin, lantai kamar kurang bersih, spt belum disapu. Kecewa deh"
"742.","FM AM","80","2025-01-12","1","Tolong cek lagi bikin bill, pelanggan sudah menyerah KTP masih typo. Mau ganti suruh nunggu 10 menit, kita kejar waktu, terimakasih"
"743.","Maulana Mufti","181","2025-01-12","1","Cukup kecewa karena review secara umum bagus, tp ternyata bangunan krg rapih, shower rusak samping dibiarkan, finshing tembok dll sudah berjamur dan asal tambal, teco air kotor tidak dicuci. Tp alhamdulillah bia istirahat."
"744.","Irfan Ribowo","10","2025-01-12","1","Di kamar: - Diberikan kamar yang air hangat mati - Ada cicak - AC tidak dingin (minta perbaikan atau di cek dijawab dengan ketus oleh resepsionis laki laki) - Tidak ditawarkan pembawaan barang ke kamar dari awal, malah security yang menawarkan saat kembali ke parkiran mobil ingin mengambil barang yang belum terbawa Plusnya hanya waiters perempuan saat sarapan Kalau tidak untuk keperluan MCU di RS dekat hotel, tidak akan book disini"
"745.","Hera Mubariz","4","2025-01-12","1","Kecerobohan yang tidak habis fikir.. Kami datang ke hotel malam untuk beristirahat 1 malam di hotel dan kami disitu sangat lelah dan sampai hotel kami hanya mandi dan langsung tidur.. Di pagi hari setelah selesai sarapan kami membuka tirai jendela dan melihat pintu jendela keadaan terbuka dan tidak dapat di tutup dengan rapat tetapi posisi jendela terkunci dan terdapat sela sela yang cukup besar untuk hewan masuk seperti cicak ataupun serangga yang lainnya.. Ditambah kamar mandi yang saluran air nya mampet dan shower nya yang mengeluarkan air kecil.. Kami pun mandi membutuhkan waktu yang lama untuk itu.."
"746.","Silvia Bakrisuk","2","2025-01-12","1","TIDAK SOPANNN, pelayan hotel membukaa pintu kamar tanpaa izin !!!! SAYA HOTEL DIMANA MANA SUDAH PERNAH, baru kali ini hoteell pelayannya tidak SOPAANN!! krna tlpn krna ga di angkat dia mengetok kamar posisi saya tdr, DIA MEMBUKA KAMAR SENDIRI!!!"
"747.","ari wahab","5","2023-01-12","1","Biasanya stay di hotel ini sangat menyenangkan, saya adalah repeater di hotel ini. Namun hari ini dari mulai check in, kamar saya AC nya bocor. Sdh 2x diperbaiki, tapi tetap saja bocor, dan akibat itu, anak saya hampir saja terpeleset dikamar,, sedangkan fihak hotel tidak ada menawarkan unt pindah kamar. Mengecewakan... akhirnya saya pindah ke wyndham surabaya..."
"748.","Ashraf Martak","13","2023-01-12","1","Makan pagi pukul jam 9 akan tetapi makanan paginya sudah sangat tidak lengkap. Tidak ada croissant dan pastry semacam nya serta tidak ada lauk daging apapun untuk main course. Sangat tidak professional + beralasan bahwa banyak tamu dari group. Padahal seharusnya semua sudah diprepare + bisa di refill karena waktu makan pagi belum usai."
"749.","Emelda Yusrina","2","2025-01-12","1","Awal mula mau pesan kamar malah tiba2 beda sama yang dipesan, sudah bilang ke mba nya malah dia yang ngotot. Makanannya juga kurang, jujur ini kurang recommend"
"750.","ardhansmart","4","2022-01-12","1","Saya tidak jadi menginap di KHAS HOTEL SURABAYA karena kesalahan tanggal check in dari Agoda.com yg seharusnya saya check in tanggal 11 Des 2021 tapi dealnya malah tanggal 6 Des 2021. Trus bagaimana dengan pengembalian dana (refund) yang sudah saya bayarkan sejumlah Rp.1.011.651???"
"751.","steve joko","104","2022-01-12","1","Satpam tidak ramah, mampir untuk mengantarkan barang saja kebetulan posisi hujan deras, sudah tau mau masuk parkir tidak malah diarahkan ke tempat parkir motor"
"752.","armand jalil","14","2022-01-12","1","Saya ojol mau antar makanan ke atas gak boleh. Akhirnya security nya yang antar. Uang kembalian dari customer harus nya untuk driver malah diambil security. Padahal customer sudah bilang gak usah kembalian"
"753.","Alwi Hasni","125","2022-01-12","1","check in malam 17 des 21 22:00, mw pesen kamar resepsionisnya ngalah2in petugas Lapas ramahnya, udh dpt kamar 509 TV nya rusak , kecewa berat."
"754.","Novita Andriana","5","2020-01-12","1","Hotelnya enak nyaman...tp u makanan nya kurang pas dilidah...u tambahan cash breakfast ...kok mahal amat yaaaa...."
"755.","Irwan Ssosmm","4","2022-01-12","1","Saya sangat berterimakasih atas layanan nta sangat memuaskan dan terlebih lagi ramah dan bernuansa agamis. Terimakasih Wass H.Irwan S.Sos MM Tg.Pinang -Batam"
"756.","Ahlam Martaa","7","2022-01-12","1","AC panas dan kamar mandi rusak padahal saya ganti kamar dan AC tidak dingin dan internet lemot sekali 😩😩 …"
"757.","Moch Riyanto","9","2024-01-12","1","Pelayanan kurang ramah, semoga bisa di perbaiki lagi"
"758.","Sayyid Abdurrahman","5","2023-01-12","1","Saya saran kalau bisa di.kamar nya lemari nya yang lemari ketutup."
"759.","Rhyo Zoldyck","5","2021-01-12","1","Jelek banyak penipu yg bersarang d dalamnya"
"760.","Noer Udin","7","2017-01-12","1","Kotor, layanan kurang baik, menu makanan terbatas, air asin"
"761.","Hajah Ratna","17","2019-01-12","1","Ya cukup nyaman dan kebersihan terjaga"
"762.","aldo syamlan","4","2022-01-12","1","Harga di situs tidak sesuai dengan harga waktu cek in"
"763.","Moch Subechan","9","2021-01-12","1","Hotel nya bagus .pelayanan bagus"
"764.","Tommysky","24","2025-01-12","1","Sangat nyaman"
"765.","Sahrul Arifin","39","2022-01-12","1","Bagus hotelnya"
"766.","Muhammad Bahrani","8","2021-01-12","1","Pw wifi nya mana😭 …"
"767.","Abd. Rohman","143","2023-01-12","1","Bintang berbicara"
"768.","achmad aries syaifudin","466","2025-01-12","1","Satpam oh satpam"
"769.","Nur Holis","1","2021-01-12","1","Kurang bagus"
"770.","Hari Timor","15","2021-01-12","1","Pikir sendiri"
"771.","Bayu Wahyu","3","2026-01-09","1","ACnya panas gak bisa tidur sampek jam 2 malem"
"772.","유정근","3","2019-01-12","1","Saya pikir suasananya agak berisik di malam hari karena suara salat. Wastafel tidak mengalir dengan baik, dan beberapa kamar memiliki kepala pancuran yang buruk. Secara keseluruhan, saya puas dengan restorannya."
"773.","ahmad alfan","14","2019-01-12","1","Saya dituduh menumpang gratis saat mencoba masuk untuk sarapan. Mereka bersikeras bahwa rombongan saya terdiri dari 11 orang di 5 kamar, yang berarti saya tidak berhak mendapatkan sarapan. Ketika mereka menyadari kesalahan mereka, orang-orang yang menuduh saya menolak untuk meminta maaf."
"774.","septi an","16","2021-01-12","1","Manajemen hotel menunjukkan adanya indikasi penyalahgunaan bantuan terkait Covid-19."
"775.","fitri rahman","3","2019-01-12","1","Bagus"
"776.","Sun Nadi","21","2023-01-12","1","N/A"
"777.","jasa pijat cewek","1","2023-01-12","1","N/A"
"778.","fery dewanto","18","2022-01-12","1","N/A"
"779.","Arsita Rosa Amelia","4","2021-01-12","1","N/A"
"780.","Nafir Syamlan","2","2023-01-12","1","N/A"
"781.","Scort Gaming","14","2022-01-12","1","N/A"
"782.","Maulana Syah Darusalam","9","2022-01-12","1","N/A"
"783.","CB Broto Tumokni'nah","20","2022-01-12","1","N/A"
"784.","Siti Rosalina","2","2021-01-12","1","N/A"
"785.","Putramandiri Putramandiri","2","2021-01-12","1","N/A"
"786.","Anang Zahir","2","2020-01-12","1","N/A"
"787.","星野あ","2","2020-01-12","1","N/A"
"788.","M. Amin Amin","1","2019-01-12","1","N/A"
"789.","Anang Imansyah","11","2019-01-12","1","N/A"
"790.","Imran Zaid","11","2019-01-12","1","N/A"
"791.","Salim Sungkar","10","2019-01-12","1","N/A"
"792.","bobsaid anas","3","2019-01-12","1","N/A"
"793.","hasan gotek","4","2019-01-12","1","N/A"
"794.","Arman","2","2017-01-12","1","N/A"
"795.","kenny ose","9","2017-01-12","1","N/A"
"796.","Dio Darmawan20","2","2017-01-12","1","N/A"
"797.","Tuti Ratnaningsih","3","2025-12-29","2","Kamar bersih tapi shower dikmr mandi mati tdk berfungsi perbaikan menunggunya sangat lama ,sprei butek & handuk butek sdh terlalu lama, minuman bagus tapi teh dihari 2 tdk dikasih, hotel sdh waktunya diperbaharui, tolong diperhatikan🙏"
"798.","orryza mutiara","8","2025-01-12","2","Niat sampe sby mau lgsg enak istirahat dan mandi, eh kgak ada air panas, trus dpt kamar yg ga sesuai yg d jual di t*ketcom Resepsionis d telponin berkali kali ga d angkat harus bgt d samperin ke bawah Mana AC nya kurang dingin So sad hari pertama harus begini :("
"799.","Hendriansyah Mochamad","674","2025-01-12","2","AC ruangan gak dingin, kamar pengap, TV channel-nya buruk tidak bisa dilihat meskipun ada 2 TV tapi yang 1 kikamar harus di rombengkan....sia sia"
"800.","Myla","28","2024-01-12","2","Lumayam berisik ya, kamar sebelah kanan kiri atas jg suaranya jeduk kek orng mindahin barang berat gituu, kurang friendly buat yg ada bayi, orng orng yg di luar kamar di lantai 7 jg pada berisik, suaranya nda dipelanin :("
"801.","Nicki Oksibil","132","2025-01-12","2","Di Agoda psan 1 Bad dgn Kamar No Smoking smp Hotel katanya sdh Full di ksih Kamar Smoking lantai 4 yg menghadap Pohon2 tadinya psan yg menghadap utara.. Pelayanan kurang Ok.."
