"No","User Name","Review Count","Review Time","Rating","Review Text"
"579.","Mohamed Cadani","14","2022-12-31","5","Servis pelayanan ramah ,lokasi dekat dengan bandara Soetta"
"580.","Indra Budi Legowo","523","2018-12-31","4","Mushola cukup lapang, kolam renang bagus"
"581.","yaya Ibrahim","15","2017-12-31","5","Tempat yg nyaman utk transit dg harga terjangkau"
"582.","Achmad Rifai","3","2024-12-31","5","Pelayanan dari kak Desy memuaskan"
"583.","Agus Mulyadi","2","2025-07-31","5","Mantap"
"584.","Hery Yoseph Pulungan","207","2019-12-31","4","Hotelnya bersih & ada shuttle bisnya dari & ke bandara CGK"
"585.","yogi supratman","97","2022-12-31","5","Salah satu hotel karantina pasien covid yg datang dari luar negeri."
"586.","MOH SATRIYADI","77","2023-12-31","4","Makanannya terlalu asin, perlu dikurangi sedikit"
"587.","nity yu","119","2024-12-31","5","Edisi bukber tahun 2024 mantap 👍"
"588.","Tasliym","2","2025-03-03","5","Pelayananya baik sekali 👍"
"589.","Shv 93","73","2018-12-31","5","Kamar bersih, nyaman dan lokasi dekat bandara"
"590.","siti aulis","49","2019-12-31","5","Baguss tempatnya .. ada kolam renang hehe ,"
"591.","saputra kholid","21","2016-12-31","5","Hotel penginapan di Tangerang mewah dan terjangkau...dekat ke bandara"
"592.","Aris Wid","134","2022-12-31","5","Ada warung yg bisa jajan bayarnya cashless"
"593.","surya adisyah putra putra","1059","2017-12-31","5","Sangat bagus sambil nunggu pesawat transit"
"594.","armira natasya","105","2024-12-31","4","Cukup nyaman...makanan ny juga lumayan enak"
"595.","Eman Supriatman","21","2019-12-31","5","Menyenankan. Pelayanan ramah. Bersih dan makanan banyak pilihan"
"596.","Mohammad David","66","2021-12-31","5","Enak banget untuk lokasi meeting sebelum keberangkatan pesawat"
"597.","afnan arseno","72","2017-12-31","4","Sangata tenang. Cocok untuk istirahat setelah perjalanan jauh."
"598.","Hendry Firmansyah","45","2019-12-31","4","Hotel Airport cukup menyenangkan. Dekat dengan tempat makan K5 atau Restro"
"599.","Fajar Akbar","61","2024-12-31","5","Kolam renang nya oke lumayan agak luas dan panjang"
"600.","Annisa ammalia","6","2021-12-31","5","Tempat nya nyaman, bersih, pelayanan nya baik."
"601.","Ricky Ashari","425","2021-12-31","4","Tempat singgah sementara delay pesawat dari palembang tujuan jogja"
"602.","Vinakey Vinakey","301","2019-12-31","4","Lumayan pas bawa anak ada kolam renangx"
"603.","Ema Rentcar","68","2024-12-31","5","Parkirannya luas,,aman dach"
"604.","Fadli Fauzan","49","2023-12-31","5","Aman dikantong, nyaman buat istirahat"
"605.","nansionk kwee","27","2017-12-31","5","Hotel yg sangat nyaman dan murah"
"606.","AD23 SP","120","2017-12-31","5","hotel yang nyaman, staff ramah dan makanan yang enak..."
"607.","malia ls","31","2019-12-31","5","Jamaah nyaman istirahat sebelum keberangkatan ke Tanah suci"
"608.","Han Origins","1","2018-12-31","4","Nyaman, hanya fasilitas yang perlu ditingkatkan lagi"
"609.","Sunardi Sunardi","163","2017-12-31","4","Nyaman jg tapi menu kurang enak"
"610.","Marcius Ck","30","2019-12-31","3","ga jd nginep, kamar ny kurang bersih"
"611.","Dedy Sisnanto","83","2018-12-31","4","Nyaman untuk alternatif menginap dekat dengan bandara"
"612.","dodi wm","160","2019-12-31","5","pelayanan baik. lokasinya strategis dekat dari bandara juga"
"613.","Ummi Hani","485","2018-12-31","4","Penjemputan di bandara oke, tapi ac dan ruangan agak pengap."
"614.","Sugi_ san","33","2019-12-31","3","Lokasi dekat Bandara Soekarno Hatta, pakai online taxi jadi lebih murah"
"615.","R. Putra","38","2016-12-31","4","Dekat dg bandara, adem ayem, ada welcome drink lumayan"
"616.","Hj Imas","7","2018-12-31","3","Hotelnya nyaman utk meeting umroh"
"617.","Eko Prabowo","81","2022-12-31","5","Tempat nya nyaman Ada kolam renang"
"618.","Ayon Ba","188","2018-12-31","3","Jauh dr Airport, butuh waktu 30 menit ke Terminal 2"
"619.","Kusnanto Supriyanto","145","2021-12-31","3","Akses mudah... Tp lingkungan kurang rapi mengelolanya"
"620.","Guide to Zero","60","2021-12-31","4","Tempat nyaman, parkir supaya diperluas."
"621.","adhie nugraha","12","2020-12-31","1","Pesan kamar buat keluarga dikasih Kamar bau rokok"
"622.","Hidayat cepi","780","2019-12-31","5","Mantap tempatnya bagus elegant siap untuk dikunjungi dan dinikmati"
"623.","henry -","83","2017-12-31","3","Cukup baik sesuai dengan harga yang di tawarkan."
"624.","Alamsyah Sapri","1","2019-12-31","5","Bersih porsi makanan nya terjamin enak"
"625.","Tiurma Gultom","107","2019-12-31","3","Lumayan dekat dari bandara Soetta, lumayan jg hotel & makanannya."
"626.","Nava Official","6","2019-12-31","3","Tempat yang representatif buat menginap dan gedung hajatan pernikahan...."
"627.","Musthofa Aljufry","242","2017-12-31","5","Hotel yg bagus n murah sepadan"
"628.","ika dewi mahardika","171","2022-12-31","5","Kamar bersih. Di sini rame acara jg"
"629.","rindu febi","4","2017-12-31","5","Nyaman...bersih...brasa homey bgt..."
"630.","Candra Aditya Wiguna","507","2018-12-31","4","Bagus...kamar bersih..sesuai dengan kelasnya"
"631.","Tejo Utrujja","56","2019-12-31","4","Breakfast cukup enak pelayanan nya bagus"
"632.","Heny- Keira","2","2019-12-31","5","Bagus, dekat ke airport,makanan enak,pelayanan oke.."
"633.","Thania Alisha Deandra","59","2019-12-31","5","Lokasi cukup dekat dengan Bandara, tempat nyaman dan oke"
"634.","Fritz Gerald","232","2018-12-31","5","Hotelnya enak, sarapannya lumayan"
"635.","Dwi Yono","26","2020-12-31","4","Ruang tunggu dan tempat parkir buat Ojol belum ada"
"636.","Arief Sumadie","26","2018-12-31","4","Not so bad, cuma agak jauh jarak ke dan dari Airportnya"
"637.","Abdul Hamid","114","2021-12-31","5","Tempat nyaman bersih parkir mobil luas"
"638.","adji lukmanto","41","2025-01-31","5","Hotel transit yang dekat dengan Bandara Soetta"
"639.","Syarifudin Ahmad","55","2017-12-31","5","Hotel strategis dekat bandara sukarno hatta"
"640.","Yanto Citta","27","2019-12-31","3","Lokasi tepat dititik macet simpang 7, senin-sabtu di jam sibuk"
"641.","Nuhade Official","146","2020-12-31","5","Kafilah MTQ Kab. Pandeglang pernah disini, nyaman, enak"
"642.","Mamak Gufron","24","2018-12-31","5","Apartemennya nyaman harga murah dan hotelnya mantap"
"643.","Prima Dita Hapsari","452","2019-12-31","3","Pelayanan secara keseluruhan menyeluruh mengecewakan, terutama resepsionis"
"644.","binary penta","29","2019-12-31","5","Alhamdulillah Sangat Baik Pelayanan nya dan Sangat yaman menginam di Sini."
"645.","riza irawan","167","2023-12-31","5","Hotel seputaran bandara suhat,, untuk sekedar rehat"
"646.","agus gonggo","25","2022-12-31","5","Akses strategisssss... Pokoe ...alusss pisan ..lah"
"647.","Py Upy","20","2016-12-31","3","Lumayan lah hotel nya"
"648.","Ridwan Supriadi","126","2017-12-31","3","map lokasinya ko ga ada yah? jadi susah nyarinya."
"649.","Sutan Arbi","281","2019-12-31","5","Nyaman utk menginap"
"650.","Saiful Anam","150","2016-12-31","5","Bagus kok hotelnya"
"651.","Aji Amri m. Luk","145","2019-12-31","5","Mantap .tapi sedia kan texsi yg murah buat kami"
"652.","Om JoeN","12","2023-12-31","3","Suasana kurang cocok untuk keluarga."
"653.","Kartika Randinawati","50","2019-12-31","4","Hotel nya nyaman dan bersih"
"654.","yuli rini","4","2020-12-31","5","Pelayannya Ramah ,masakannya Lumayan...💐 …"
"655.","feri Chanel","76","2021-12-31","5","Tempatnya nyaman,dan bersih mudah di akses"
"656.","Dony Leonardi","29","2023-12-31","5","Hotelnya nyaman"
"657.","Wulandari","22","2021-12-31","5","nyaman tempatnya, wifinya oke."
"658.","Murtadha Ardian","19","2020-12-31","5","Good.. walau agak jauh dari bandara karena memutar"
"659.","M. Taufiq Yunus","72","2017-12-31","4","sekedar mengantar tamu kantor, tidak sampai menginap disini"
"660.","Christian Tamba","159","2017-12-31","3","Hotel baru tapi pengerjaan bagunan ngasal.."
"661.","Muhammad Ramdoni","4","2019-12-31","5","sangat nyaman, trutama buat scurity nya sangat ramah dan sopan"
"662.","Joypeng Ho","198","2020-12-31","5","Hunian yg nyaman di kawasan pintu barat bandara Soekarno Hattaa."
"663.","Rizky Anugerah Ramadhan","5","2024-12-31","5","Makanan di sini bersih dan higienis"
"664.","De'to Hearts","30","2018-12-31","4","Ok..Baik Unt Hotel Disekitaran Bandara."
"665.","Khaolani AM","49","2021-12-31","4","Bagus, hanya saja tempatnya sempit."
"666.","Umam Oce","7","2022-12-31","5","tempatnya bersih.nyaman.bagus buat transit"
"667.","Yanto Sofyanto","95","2020-12-31","4","Lokasi nya di jln marsekal Surya Sharma Ali tidak jauh dari simpang 7"
"668.","Ana Ahsana /Belajar Pronunciation","7","2020-12-31","3","kebersihan kurang dijaga, dibawah bedcover kotor"
"669.","Wiwin Wwien","80","2019-12-31","4","Suasana nyaman, makanan lumayan."
"670.","janto agus","403","2018-12-31","4","Hotel di dkt simpang tujuh. Dkt sekali dgn bandara"
"671.","Eka Karyadi","53","2019-12-31","4","Teman nyaman, untuk singgah karena dekat ke area Bandara."
"672.","Dimas Ronggo G.P","30","2018-12-31","5","Cepat dan ramah..sangat recomended, harganya pun sangat terjangkau"
"673.","Wartono Supardi","3","2023-12-31","4","Terima kasih bisa antar atau jemput bandara Soeta"
"674.","Iwan Saifuddin","182","2022-12-31","5","Lumayan baguslah, ada indomaretnya"
"675.","toni santoso","10","2017-12-31","5","Sebuah penginapan di pinggiran bandara sukarno hatta"
"676.","andi muh yusuf s","38","2019-12-31","4","Baguss.. cuman malas liat security nya"
"677.","Bambang Eko","499","2019-12-31","4","Nyaman, sarapannya enaak dan variatif.."
"678.","iwan setiawan","43","2019-12-31","3","Tempat cukup bersih dan rapi pelayanan baik"
"679.","Cak Karto","43","2019-12-31","5","50meter dari Kuliner Wong Kudus Group Sarana Akomodasi Strategis."
"680.","Lilis Muslihat","8","2019-12-31","5","Menyenangkan, bersih, service jg memuaskan, makanan enak ...."
"681.","putri putri","1","2025-05-31","5","layanan ramah"
"682.","Jul Rafli","116","2018-12-31","5","Bersih nyaman dam pelayanan bagus"
"683.","Hade Suparman Siregar","127","2019-12-31","4","Lokasi Dekat dengan Bandara Internasional Soekarno Hatta melalui TOD M1"
"684.","Josan Hamim","98","2018-12-31","5","Nyaman dan dkt ke AirPort dan harga terjangkau."
"685.","Yuni Yuni","4","2025-12-12","1","Seumur hidup baru ada nemuin hotel resepsionisnya mukanya tanpa ekspresi boro2 Tya stlah cek in cuma dikasih kunci g di kasih tau jaln dimana arahnya mana Hotelnya tua jelek fasilitas g bgt G SESUAI HARGA CUKUP SEKALI dan jaaaaaaauh dr bandara"
"686.","Araz Jimmy","1","2025-10-12","1","Tanggal 6 -7 saya check in by traveloka kamar Deluxe queen 1 bed...kamar tidak sesuai foto..tak ada sofa kursi dan lantai keramik rusak..saya menempati hanya 4 jam dan pindah hotel"
"687.","PT.CITRANEBA SUDANA","1","2025-01-12","1","Bener bener nyesal minap di hotel ini. Sdh bayar dan boking 2 jam sblm sampe hotel. Krn bawa org sakit itupun sdh dikompirmasi. Masih saja nunggu lamaaa skali urusan kunci . Spre bantal dan kasur kumuh. Bau apek. Anduk mandi untuk tamu kaya keset kucel dan robek robek. Masuk kamar yg aku boking 1 nya ternyata belum dibersihkan lama nunggu lagi. Sblm boking sdh ditanyakan apa kah ada kolam renang. Dan ternyata gkbs di gunakan akhirnya anak anak nangis. Cukup skali ini mau minap di hotel ini. Mau cekin 2 malam lgsg cek out😡 mengecewakan..jgn dehh minap disni lebih baik cari hotel lain sj 😒"
"688.","Fadil Arif Budiman","7","2025-01-12","1","jgn mau pesan makanan utk acara bersama disini. karna service tidak sesuai dgn jumlah orang yg kita pesan. harus ditagih ke dapur dulu baru bisa ditambah menunya. menu utk 30 orang tp yang tersedia mungkin hanya utk 18-20 orang. pelit ini hotel"
"689.","Jordi Karimun","4","2025-01-12","1","Orang nya sopan sih tapi saya sudah tinggal 1 minggu harus ganti kamar 3 x, Pendingin ruangan nya sangat tidak bagus, ( jd pemanas ruangan) Wastafel ada yg tumpat, Air juga sangat kecil. Hotel nya benar-benar sangat parah, Mungkin sudah tua......"
"690.","Firdo","16","2023-01-12","1","Pelayanan kurang profesional, pengalaman nginap di sini karena delay dr Garuda. Sudah kerjasama dg Garuda, tapi pas jam makan siang dan waktu checkout, tamu tidak di antar makanan ke kamar untuk lunch. Sedangkan resto sudah di booked untuk acara lain. Jadi Kami mengalami kerugian untuk 2 orang tidak makan siang. Seharusnya dr pihak hotel antar makanan ke room sebelum waktu checkout. Di tambah, kami request untuk dibawakan barang dr kamar ke lobby, lama bgt pelayanannya. Untuk room 209, padahal sprtinya kategori deluxe, tp showernya susah. Lift nya jg lambat. Apabila dr pihak hotel ingin konfirmasi ke sy, sy terbuka untuk itu. Bisa hub via email."
"691.","Nisa 93","5","2024-01-12","1","Pesan single bed besar karna ada bayi dan toodler 2 ,kamar non smooking taunya dikasih twin bed , sampai hotel jam 3.30 pagi habis perjalanan jauh ekspetasi langsung tidur taunya pas masuk kamar banyak anak kecoa kasur twin bed , dan gak ada solusi buat digabung kek , anak saya tidur dilantai gitu? pas dituker kamarnya dikasih smooking room, kamar bau apek + bau asap rokokk anak saya yang bayi sampe batuk batuk, VERY BAD SERVICE , resepsionis nya sangat Tidak Ramah , ketus, komplen kasur disuruh ke traveloka , jelas2 fasilitas ya kehotel komplennya, mentang2 kita checkin jam 3 pagi reseptionnya ogah ogahan ngelayani!!! Tolong dong managementnya dicek lagi karyawan nya , tdak ada permintaan maaf apapun dari karyawannya pas dikasih tau kamar banyak kecoa !!!!"
"692.","Desi Fitriani","5","2025-01-12","1","Pelayanan sangat lambat, menunggu kamar sudah hampir 1 jam dan di tanyakan respon nya kurang. Lelet padahal akan chek in sudah jam 4 tetapi kamar masih saja blm ready👎🏽"
"693.","gie gie","116","2024-01-12","1","Dapet kamar apes banget kena hujan banjir dikamar, anak jd korban benjol tu kepala.. kalo diperbaki lg bisa lumayan... Di kolam renang banaykkk banget nyamukny jd gak nyaman.."
"694.","Yudha Iqbal","210","2024-01-12","1","Hari ini sy pesen Tempat makan mbanya g ada ramah2nya sama sekali... omongannya g enak yg bagian masak ,terlalu ketus, Dan pemasaran di tiket .com gambar sm knyataanya beda.. yg ramah hanya scrty dan resepsionis"
"695.","Ratih Syafriza","7","2022-01-12","1","Pelayanan sangat buruk. Baru kali ini saya nginep di hotel, tiba tiba security masuk lalu bertanya dengan kasar “ini ngapain nih” dia pikir dia mau grebek apa gmn sih. Wong kamar saya kok dia kurang ajar begitu. Saya titip kunci jam 7 pagi lalu balik jam 10.30, dianggap sudah check out padahal saya sudah clear jelaskan di resepsionis, tapi security nya ga punya etika macam tamu itu penyelundup. 3 kamar yg lain saya sewa 2 hari tapi ditanya terus mau checkout jam brp, memangnya mereka ga punya data apa kamar ini brp hari book nya. Menggangu sekali sampe ketuk2 kamar nyuru check out padahal kami sewa 2 hari. Malamnya saya mau pinjam piring dan sendok jawabannya seperti bukan pegawai hotel yg di training “wah mesti order paling” terus ga lama “yaudahlah saya pinjemin”. Astaga ga dilatih untuk ramah apa ya pegawai2 nya. Shock bgt. Kamar untuk ukuran harga ya sesuai lah ga bisa expect tinggi. Tapi kurang ajarnya itu yg kelewatan"
"696.","Aracantik Aracantik","2","2025-01-12","1","Saya udah beberapa kali nginep di hotel ini dari tahun 2023 , untuk di tahun 2023 resepsionis ramah, tapi tolong dong yg resepsionis sekarang ditahun 2024 ini ga jelas banget mata duitan banget, saya di duitin sama resepsionis nya. Resepsionis nya ga ramah, jutek, mata duitan, ga sopan, ga akan lagi saya ke sana , untuk kamarnya bersih, cuma AC bocor terus, oh y sekali lagi tolong di ajarin lagi resepsionis yang di tahun sekarang, terimakasih."
"697.","Qoriatus shohifah03","4","2023-01-12","1","Awal chek in dijutekin, padahal pesen kamar Grand duluxe yg harganya lumayan tapi dikasih kamar dengan view tempat sampah & Pohon tepat didepan jendela, Sofabed Banyak noda coklat & Kusam. Seprai ada noda coklat demi apa pas kasurnya ditidurin juga badan pada gatel. Banyak kecoa kecil, Westapel Bocor . Sarapan nya Bad . Makanannya ga tau rasa apa itu. Buah & Sayuran untuk salad tidak segar. KAPOK. TIDAK RECOMMEND."
"698.","Iwan Setiawan","11","2024-01-12","1","Ada receptionist yg namanya ilvia atau siapa itu ya.. booked 1 double bed dikasihnya twin bed. Selalu sih pas check in sm dia di kasihnya twin ini yg kedua kalinya. Pas di bilang mau tulis review di google ehh malah di bilang silahkan. Kaya nantangin. Dr check in juga ga ada ramah ramahnya. Kaya orang numpang disini."
"699.","tri utami","1","2023-01-12","1","Menginap tgl 15 Mei 2022, dpt slh1 kamar di Lantai 6 Qadarullah hujan drs, di pojok kamar bocor... lmyn airnya menggenang. Solusinya?? Dikasih keset handuk wkwkw Dan malam mau pakai air hangat tp tdk bs krn alatnya rusak. Solusi??? Janjinya mau dicarikan kamar pengganti krn mmg alatnya rusak Jam 10 kamar dipencet buat dipindahkan, tp syg 3 anak sy sudah tidur. Yo wis dinikmati waelah"
"700.","Laura Laura","1","2023-01-12","1","Pelayanan soal penyajiannya kok gk sama alias gak adil. Kmr temen ku sebelahan dgn kamarku. Fasilitas kmr sama. Tapi kok menu hidangan mkn siang dan dinner nya gk sama. Punya temenku ada soup nya. Punyaku gk. Bnyk yg dapat soup. Tpi beberapa gk ada termasuk saya. Gk adil."
"701.","Rizal Pratama","48","2019-01-12","1","Pertama masuk lobi... Waaahhh baguss lobinya... Nengok serai resto jg bagus.. TAPI... Resepsionis kurang ramah dan minim info... Kurang senyum. Kamar kecil... Kamar mandi sempit dan kurang bersih di tambah air yg menggenang di area shower. Lampu kamar redup. Serai cafe.. pelayanan oke tapi rasa kurang enak.. sayuran terlalu matang. Manisan busuk"
"702.","Inas Anisah","29","2024-01-12","1","bad services, mulai dari pelayanannya dari awal masuk didiemin aja trs managernya planga plongo doang. kamar mandinya kuning, wastafel bocor, ubin kamarnya kek mau lepas.. haha so far the worst hotel"
"703.","aghnia nurshuma annafs muthma'inna","8","2025-01-12","1","Kamar nya ac nya bocor, pelayanannya lama bangett musti 2-3x nelfon. Hordeng nya agak berdebu"
"704.","Ecca Saja","13","2023-01-12","1","Spanjang lorong byk sampah pdhl cekin jam 3 sore, dikamar mandi byk kecoa kecil2, lantai juga ga bersih byk rmbut. Ga recomended sih. Kotor dan staff nya tdk ramah."
"705.","Rifqi phrzl","8","2024-01-12","1","Kamar bau. Handuknya masih kotor trus ac-nya kurang dingin menu makanannya juga b aja sayurannya ga fres bngt kek udh lamaa buahnyanya kurang fress duhh kacau dehh"
"706.","Lia","214","2019-01-12","1","Such a bad service! Saya menelpon resepsionis untuk menanyakan wifi. Tapi petugas terdengar tidak ramah dan ogah-ogahan. Bahkan ketika saya menelpon kedua kali untuk wifi (karena ybs tidak memberitahu dengan jelas), petugas tersebut bertanya, memang tidak dicatat ya?. WOW! Sebenernya saya tidak mau memberi rating yang jelek walaupun kondisi kamar yang sempit, ada lampu yang mati, sempat tidak ada handuk, dan makanan yang kurang ada rasa. Tapi karena pelayanan yang buruk membuat saya harus memberi rating yang jelek. Lokasi hotel juga tidak dikelilingi dengan supermaket. Jadi harus naik kendaraan lagi."
"707.","Melinda Hamid","2","2023-01-12","1","Kamar bau, kamar mandi airnya ngegenang, jam 7 sarapan makanan udh PD abis makanan jg g enak, seprei kasur bolong2, pokoknya gak recommend banget, malem tidur kamar sebelah berisik padahal kamar kosong kaya ada yg mukul2 dan geser2 barang"
"708.","Fadhil Nugraha","35","2023-01-12","1",">Banyak kecoa kecil di kamar >Teko Pemanas air sudah jelek tidak diganti >ketika telp resepsionis bilang kamar ada kecoa, tidak ada permohonan maaf sama sekali"
"709.","Muhammad Nur Solehuddin Wahid","4","2025-04-12","1","makanannya kurang enak dengan harga yang segitu harusnya bisa lebih yang dikasih"
"710.","Wilson wijaya","6","2024-01-12","1","Pintu gerbang masuk rusak tidak ada karcis. parkir tidak diarahkan. Kendaraanku di palang mobil dan mobilnya rem tangan. Tunggu 1 jam malam-malam."
"711.","Dyah Wahyu P Wulandari","9","2022-01-12","1","Awal masuk dari cs, kurang welcome. Menunggu untuk dapat kamar hampir 1 jam. Kebersihan sangat kurang, menu makan biasa saja."
"712.","Alvian Rahman Perdana","39","2019-01-12","1","Hotel jauh dari bandara, perjalanan 30 menit.. Gak bisa early checkin, harus pas jam 14.00 ( harus bayar 50% klo mau, padahal cuman kurang 1jam, bsoknya jg checkout lbih awal.. Kamar grand delux kecil.. exhaust fan mati, kaca luar bocor pas hujan.."
"713.","Arya Kurniady","4","2025-01-12","1","Ga lagi2 mau nginep di sini, hotel nya berisik, orng bicara di dpn aja kedengeran, mlm ada suara2 ga jelas, ga bisa tidur!!"
"714.","Edi Sutikno","12","2023-01-12","1","Kalau pengen menginap dengan pelayanan yang kurang ramah, disinilah , kamar bau ga nyaman , dari mulai masuk sampai check out ga di semprot. Padahal sudah lapor 3 x ."
"715.","Fadli sofyan","43","2018-01-12","1","Staff tidak ramah, tidak ada vallet sperti hotel2 pd umumnya.. Lift rusak tdk ada tulisan, sehingga dr parkiran harus jln kaki muter hujan2an menuju lobby."
"716.","happy baswara","290","2020-01-12","1","Sebenarnya bagus cm byk minusnya kotor dr semua sudut baik kamar or ruang publik, karyawan kurang ramah, menu makan seadanya dan umumnya hotel bintang 2"
"717.","Zaza Anugerah","1","2019-01-12","1","Pengalaman sangat buruk,,, saya flight international landing gate terminal sdh confirm 4 jam sebelum landing utk shuttle ,, ternyata setelah landing saya call lagi ke receptionist utk book shuttle dan receptionist juga sdh confirm ,, hampir 3 jam saya menunggu ternyata saya telp kembali reeptionist di kasih cp driver,, jawaban driver sangat mengecewakan mengatakan klo saya selaku guest blm laporan dari receptionist.dan klo mau shuttle sekalian sambil menunggu tamu international yang lain landing,,, menurut saya hotel ini utk transit sangat tidak dianjurkan karena untuk shittle tidak bisa di pastikan dan pelayanan terhadap tamu sangat mengecewkan, terima kasih ,"
"718.","Mrs. Sparkle","3","2019-01-12","1","Waktu check in harus tepat pukul 14.00 tidak bisa d percepat, seperti antri sembako aja, saya langganan dan member di beberapa hotel bintang 4 dan 5 juga ksering coba hotel bintang 3, smua bisa di atur check in nya, asal di sesuaikan waktu check out, kali ini bener2 parah teramat parah hotel managemen kek management antrian sembako aja , saya akan mereview dan sharing hal ini di komunitas traveler saya, cukup sekali dan tidak akan menginjakkan kaki lagi disini"
"719.","daryanto asta","37","2022-01-12","1","saya check in di hotel ini sampe nunggu 2 jam. pengalaman yg tidak biasa. Kasian anak-anak lama menunggu jadi pada rewell. Kapok..."
"720.","albert Soe","25","2023-01-12","1","Pas sarpan lg ada jemaah umroh,rame betul,resto jd jorok,buah ga ada,omlet jg ga ada,waitres n waiternya kurang sigap"
"721.","Okta fatmasari","5","2020-01-12","1","Apaan hotel kaya begini!! Tidak ada tata rahmanya sekali. Sopan santun tidak ada senyuman pun ga ada.pelayanan kurang tidak baik!!!!!"
"722.","Rizki Rawuh Wulan Dari","2","2023-01-12","1","Tidak ingin menginap di sini lagi. Toilet sangat bau, ac bocor, resepsionis sangat tidak ramah"
"723.","ENDAH ISWANTIE","202","2020-01-12","1","Jadwal shuttle tidak ready sesuai jadwal, harus order dulu 3 jam sebelumnya."
"724.","Andri Rakasiwi","1","2023-01-12","1","Kecewa bgt.. Bagi yang perjalanan dinas jangan ke hotel ini, bill hotel ga dikasih karna pemesanan online.."
"725.","Adji Syahbani","3","2023-01-12","1","Respon lama, booking kamar deluxe dapatnya twin, kamar mandi bau dan kuning ac bocor"
"726.","Junaedy S","16","2024-01-12","1","Hotel dengan pelayanan yang terburuk selama hidup saya, sumpah nyesel stay disini ..."
"727.","joni robert","20","2023-01-12","1","kamar mandi kotor, licin, jorok sangat tidak recomended. salah satu foto jendela"
"728.","Akhirul Agustian","114","2024-01-12","1","Parah kang parkirnya bilang 22 rebu pas diminta struknya cuma 15 rebu"
"729.","Risan Nababan","8","2023-01-12","1","Ada kecoa di dalam kamar.. Nginap beberapa hari ..selimut tdk di ganti. Jorojk lh pokoknya.."
"730.","gagah perkasa","1","2019-01-12","1","Sesuai harga lah. Cuma rcp malam ramah dikit. Biar makin bagus kesannya ya. Lain lain best lah"
"731.","Handika A","29","2023-01-12","1","Keramik kamarnya terangkat semua. Pelayanan Restoran buruk"
"732.","Busat","92","2021-01-12","1","- Kamar sempit - gak ada kulkas - parkir terbatas"
"733.","sunu hadityo","462","2019-01-12","1","Sedikit kecewa....kmr bau...bocor dari toilet atw instalasi apa...handuk kumel...kasur kumel...smoga aku ga ke sini lg"
"734.","Haris Abdullah","2","2018-01-12","1","Pak mau nanya ..saya mau pesan buat bulan 3 . Tanggal 5 sampek 7 ..masih segini harga nya"
"735.","Syaiful Anwar","1","2023-01-12","1","Sangat buruk...staff bahkan harus ditelpon sampai 3x...tidak direkomendasikan...!"
"736.","Kasiatun Susanti","3","2023-01-12","1","Sangat nyaman dan pelayanannya sangat baik,juga tenang tempatnya bersih👍👍👍👍"
"737.","Abi Yoga","42","2020-01-12","1","Nomor 226 AC SAMA SEKALI GAK DINGIN. HAMPIR 1JAM PANAS2AN SAUNA DI KAMAR HOTEL THANKS"
"738.","Q Bao Pets","65","2020-01-12","1","Alamat salah,, seharusnya jl. Marsekal Surya Dharma,. Hotel terletak di gedung Tamansari sky lounge"
"739.","anis putri theresia","24","2023-01-12","1","sarapanny ga enak.lobi g dingin.pool kotor"
"740.","Benny Chandra","11","2023-01-12","1","Parah pelayanannya.. wifi tidak bisa.. komplain berkali2 tapi percuma.."
"741.","Rixone 46","37","2025-05-12","1","Banyak karyawan michat"
"742.","agus “Syabana”","152","2020-01-12","1","Pelayanan lambat, makanan kurang enak"
"743.","Lina Ariani","2","2022-01-12","1","Pelayanan kurang memuaskan..kebersihan kurang memuaskan"
"744.","farid alaqsa","28","2020-01-12","1","Kamar kotor, ac tidak dingin"
"745.","Rankuti Wijaya","3","2025-01-12","1","Pokok nya jelek"
"746.","Ilham Maulana","19","2025-01-12","1","Driver ugal-ugalan"
"747.","Amin Jatmiko","6","2020-01-12","1","Pelayanan kurang bagus"
"748.","Saputra Saputra","1","2019-01-12","1","Minim parkiran bus"
"749.","albert. silaban","21","2020-01-12","1","Kurang ramah"
"750.","Herri Sulaiman","3","2021-01-12","1","Kurang Bagus"
"751.","chandra","108","2018-01-12","1","hotel yg ribey"
"752.","galih sahadat","19","2021-01-12","1","Ac sering bocor"
"753.","boby aja","8","2019-01-12","1","Hotel bebas"
"754.","MrBee susanto","15","2019-01-12","1","Hotel bebas"
"755.","eko yulianto","2","2020-01-12","1","lokasi salah"
"756.","veronika kusumo","31","2024-01-12","1","N/A"
"757.","Agave Hutauruk","4","2025-07-12","1","Terburuk yang pernah ada. Tidak ada sampo, tidak ada sabun, kotor, pintu tua, cat, kamar mandi terlihat tua dan kotor. Tidak seperti gambar yang diiklankan. Menyedihkan. Dan juga jauh dari bandara. Mereka membuat iklan palsu di mana-mana!! Mulai dari gambar kamar dan hotel hingga nama lokasi. Sangat salah. 😕"
