"No","User Name","Review Count","Review Time","Rating","Review Text"
"424.","Wenda Komara","166","2019-12-30","5","Hotel yang sangat baik, staf yang sangat ramah, kamar yang bersih, lokasi dekat dengan alun alun kota pekalongan, harga yang relatif murah"
"425.","Akmal Safrijal","174","2021-12-30","5","Sangat nyaman, tersedia perangkat shalat di kamar, makanan sarapan sangat enak 👍👍 …"
"426.","298- KARIMA YULIANTI","120","2021-12-30","5","Kesana waktu bukber.. pelayanan ramah, makanannya enak2..next time pengen staycation disini xixi"
"427.","Seftian Ardiansyah","14","2023-12-30","2","2 mlm nginep disini keganggu bgt sm suara live musik di bawah. Ga siang ga malem lanjut terus . Keganggu bgt"
"428.","Androidubay Ubay","5","2017-12-30","5","Deket dengan plaza pekalongan.alun2 belanja batik juga ada home idustrinya kuliner melimpah ruwah tinggal jalan dari hotel 5 menit sampai"
"429.","yohanes margareta","271","2020-12-30","4","Kasurnya nyaman,kamar mandi bersih,sarapannya perlu ditambah variannya.parkirnya agak terbatas..selebihnya goodjob"
"430.","Freddy Noviandana","25","2018-12-30","4","Kamar kecil. Interior minimalis. Kamar shower buat mandi tanpa penutup. Air bisa kemana2 sampe bawah wastafel"
"431.","Rherheza","104","2022-12-30","5","ini hotel bagus sih.. cuman kalo dah rame bgt.. sarapannya kurang nyaman"
"432.","Hahan Hanisworo","276","2018-12-30","5","Hotel murah nyaman, bersih, makan paginya juga enak, varian menu nasi kebulinya bikin nagih, lekosi tengah kota"
"433.","Inna Khoridatul Bahiyah","51","2023-12-30","4","nyaman tp pintu kamarmandinya lepas terus kulkasnya jg ngga nyala"
"434.","Wahyu Pujiastuti","427","2022-12-30","4","Menu sarapa komplit enak.. ac kamar kurang dingin.. Kamar mandi terbilang sempit"
"435.","xavier shinichi","13","2022-12-30","5","hotel nyaman.bersih. makanan enak.pelayanan ramah. dekat alun2. banyak makanan di sekitarnya👍 …"
"436.","indyana putra","170","2024-12-30","3","lumayan ok's, dengan lokasi di tengah kota...."
"437.","Giovanni Mailoa","59","2020-12-30","1","kamar menghadap kolam ada anak kecil triak2. subuh hari tdk bs tdr lg"
"438.","Arsyad Mualim","40","2020-12-30","5","Menjadi salah satu tempat menginap/hotel yg rekomended saat berkunjung ke kota pekalongan dengan harga yg competitif"
"439.","politama ppa","9","2021-12-30","3","Kamar bersih, namun kecil, makanan tidak bervariasi, cuma dekat dengan alun2 tempat makan dan mall"
"440.","Sugianto Gouw","48","2019-12-30","3","Tempatnya ditengah kota dekat Hypermart, Bank NISP, Mesjid dan Alun-alun Pekalongan. Tempat parkir luas dan bersih. Pelayanannya ramah dll."
"441.","BIMA YOGA","131","2017-12-30","5","Hotel yg baru saja berdiri diarea perkotaan. Didepannya ada hypermart dan pasar rakyat. Aksed jalan bagus"
"442.","R R","43","2017-12-30","4","Hotel bintang 3 yang nyaman fasilitasnya dan aman untuk kantong ;) Berada di jantung kota pekalongan, memudahkan kita exsplore Pekalongan lebih dalam."
"443.","Muhammad Sholikhin","232","2017-12-30","3","Masih kelihatan baru, bersih, tenang dan saya rasa perlu peningkatan promosi, pelayanan tamu dan menu makan pagi perlu ditambah variasinya..."
"444.","Agus PD","1025","2018-12-30","3","Kualitas kamar yg cukup bagus dgn harga yg pantas. Ada sejadah dan Quran dlm kamar."
"445.","jaro hayat","95","2021-12-30","5","Melakukan kegiatan training di ruang pertemuan hotel ini sangat nyaman. Dengan jamuan yg lezat tentunya."
"446.","Andika Satya Wisnu","88","2018-12-30","4","Hotel didekat alun, cocok buat yg liburan. Tempat dan fasilitasnya cukup lah, sesuai dengan bintang hotelnya."
"447.","Vina Dwinata","2","2023-12-30","1","Untuk tempat bagus cuma layanan karyawan nya kurang ramah apa lg karyawan nya yg nama nya buya tidak sopan sekali tolong di traning lg karyawan nya"
"448.","Adibfarras Hilmiawan","47","2018-12-30","5","Kenyamanan adalah nomor satu dengan kualitas maksimum, meski biaya minimum. Keramahtamahan yg disuguhkan membuat nyaman berada disana. Fav banget, recommended dah"
"449.","Adam Yuliawan","7","2021-12-30","5","Parkirnya luas, kamarnya cukup nyaman. Dekat sekali dengan Mall dan pusat Kota."
"450.","Nurul Fahimah","287","2019-12-30","4","Lumayan enak dan dekat alun2 kota pekalongan dg berbagai aneka penjual makanan..lontong opor..nasi megono"
"451.","khusnur rijal","267","2018-12-30","4","Harga sewa ballroomnya lumayan bersahabat dan keren. Makanannya enak2 namun tempat parkir untuk kendaraan roda 2 kurang luas"
"452.","Capit Mas Perkasa","172","2024-12-30","5","Keren .. datang tengah malam service cs luar biasanya buat masnya yg jaga"
"453.","Yuli Hapsari","106","2024-12-30","5","Overall bagus semua. Cuma gak coba sarapannya."
"454.","hendri yanto","402","2020-12-30","4","Sekat 2 tempat pertemuan bisa nembus suara disebelahnya.. kalo sebelah ribut sebelahnya masih rapat bisa terganggu."
"455.","Beki Subechi","16","2017-12-30","5","tempat yang strategis di pusat kota pekalongan, dekat alun-alun kota pusat kuliner khas pekalongan, dekat mall, masjid agung. semuanya cukup ditempuh dengan berjalan kaki sambil menikmati suasana pekalongan"
"456.","Yonathan S","47","2023-12-30","3","Dekat kota, fasilitas agak kurang bagus. Saluran air tidak lancar. Kurang sesuai antara biaya dan fasilitas yg didapat."
"457.","Himawan Prakoso","2","2022-12-30","1","Rest area ga jelas , masa saya maka lbh dr 15.000 suruh bayar kurangan nya ??? Dimana rest area klo makan tuh bebas"
"458.","Yedi Heriyadi","147","2021-12-30","5","Tempatnya bagus, nyaman, ada kolam renang nya, lokasi strategis dekat alun2"
"459.","Ika amelia","1","2022-12-30","5","Pelayanan hotelnya ramah,lengkap dengan alat sholat,area parkirnya luas"
"460.","Thomas SILAS","155","2017-12-30","4","Nyaman tempat & kamarnya, sarapannya enak & banyak pilihan makanan lokalnya termasuk jamunya"
"461.","eko prasetyo","48","2025-05-30","4","Hotel nyaman ditengah kota pekalongan .."
"462.","Suhartono Pru","19","2017-12-30","3","Lokasi strategis, mdh dijangkau. Meeting room lumayan. Tp menunya kurang bervariasi"
"463.","Adamwusofa","50","2018-12-30","4","Hotel yg bagus dan bersih.tapi makan pagi nya ngga enak ambil yg tanpa breakfast saja"
"464.","Dody Ibrahim Akbar","785","2022-12-30","5","Hotelnya bersih, pegawainya ramah, dipusat kota (alun-alun pekalongan)"
"465.","sunny allba","1","2022-12-30","5","Pelayanan baik, hotel bersih, makanan enak Mantap sekali lahh"
"466.","Harry Nurdianto","253","2019-12-30","4","Pelayanan ramah dan kamarnya bersih walaupun kolam renangnya seperti standard Pesonna tidak terlalu luas."
"467.","Himawan Abdul Basith","72","2020-12-30","4","Kamar bersih, parkir luas, sarapan mantap, pelayanan di resto memuaskan"
"468.","Tegar Andika Prasetyawan","31","2023-12-30","2","Sensor pintu kamar bermasalah. Pulang kerja, pengen istirahat, gagal karena tidak bisa masuk kamar."
"469.","Arief Yuwono","248","2022-12-30","4","Salah satu hotel langganan di seputaran jawa tengah, satu masukkan semoga bisa agak dipercepat saat proses check inn nya."
"470.","Lia Afiani","1","2022-12-30","5","Toilet bersih dan nyaman.. menu coffee break dan makan siang lumayan enak.."
"471.","ana kusumaningtyas","51","2024-12-30","5","Sering menginap disini, krn service nya memuaskan"
"472.","Banu Anindita","97","2019-12-30","4","Lokasi pusat kota dekat alun2, tempat bersih, harga terjangkau, kamar cukup luas untuk ukuran deluxe."
"473.","Anita C","326","2021-12-30","5","Harga hotel 480k dapat sarapan dua org,hotelnya bersih masakanya enak,,apalagi disertnya 👍 …"
"474.","Wenny Ari","155","2023-12-30","5","Ruangannya bersih, nyaman, lokasi ditengah kota mudah dijangkau"
"475.","Muhammad Irawan","336","2019-12-30","5","kamar, fasilitas, dan suasana mantap.. cocok bagi anda yang ingin hotel bernuansa islami di kota Pekalongan.."
"476.","dr margono margono","67","2019-12-30","4","Hotel Pesona letaknya sangat strategis dekat dgn pusat perbelanjaan (Hypermart/Matahari Pkl) dan Alun-alun Pkl"
"477.","akhmad fathoni","4","2024-12-30","5","Pelayanan bagus, sigap, resepsionis dan satpam ramah"
"478.","Ali Sahroni","25","2020-12-30","4","Bagus... Lokasinya strategis.. parkiran luas.. rekomen banget... Pelayanan ramah... Petugas cepat tanggap..."
"479.","ace setiawan","3","2022-12-30","5","Breakfast nya sangat variasi, saya suka ada food traditional khas pekalongan, staffnya juga Ramah ramah"
"480.","Muhammad_ Firman","1","2022-12-30","5","Karenan hotelnya nyaman dan pelayanan nya ramah sekali🤗.kamarnya sanagat rekomended"
"481.","Aria Gunara","5","2021-12-30","5","Besih, parkir luas, alat sholat lengkap (sajadah, sarung dan mukena)"
"482.","rifkibudi CK","222","2018-12-30","5","Pelayanan prima, masakan mantap, bener2 kualitas tidur terjaga dengan springbed King Koi*"
"483.","febri melinda","44","2018-12-30","4","Fasilitas & pelayanan baik, mungkin desain kamar bisa diatur karna kurang luas untuk sholat"
"484.","Budi Prasetyo","152","2020-12-30","4","lokasi mudah dijangkau, kamar hotel bersih n nyaman, parkiran luas"
"485.","Gideon Surya","68","2019-12-30","5","Lokasinya strategis.. Staff ramah dan sangat membantu Tempat nyaman dan fasilitas baik"
"486.","sheno Js","299","2019-12-30","5","Nyaman, bersih, berada di pusat kota pekalongan dekat dengan Masjid Agung, Alun2 kota pekalongan dan pusat perbelanjaan"
"487.","suppex","30","2021-12-30","5","Tempat nyaman di pusat kota dekat dekan matahari mall dan alun2 kora pekalongan recomended hotel"
"488.","Yanti Sari","57","2019-12-30","5","Dekat sekali dg pusat keramaian : mall, alun-alun, tdk terlalu mahal pula. Dan karyawan nya pun ramah ramah MasyaaAlloh tabarakallah"
"489.","marhencomal","487","2021-12-30","5","Layanan memuaskan, tempat strategis di tengah kota, bersih. Sangat nyaman."
"490.","sarah sarah","127","2019-12-30","5","Tempat nya nyaman, luas, letak strategis, dekat dengan alun-alun kota dan masjid agung kota Pekalongan. Harga terjangkau."
"491.","kodok ker","35","2018-12-30","5","Tempatnya nyaman terletak di jalan provinsi serta dekat dengan Hypermart pekalongan....suasananya nyaman.......dan......aman....serta dekat dengan kawasan alun-alun kota pekalongan."
"492.","aditya arie Sudewa","29","2024-12-30","5","Masih berkesan dengan pelayanan security nya yang bernama Mas Heri ..... very helpfull.👍👍"
"493.","Bambang mharyono","110","2022-12-30","5","Tempatnya cukup bagus dan nyaman,sayang parkir mobil kurang luas"
"494.","Afriga Shabra","2","2022-12-30","5","Lokasi di pusat kota, dekat dengan alun2 dan masjid agung, makanannya enak, hotel bersih"
"495.","Subhan Ferian","172","2020-12-30","5","Lokasi hotel strategis di tengah kota Pekalongan, dekat alun alun, dekat masjid agung, fasilitas lengkap, makanan juga enak"
"496.","Tungku Mom","74","2018-12-30","4","Kalau ke Pekalongan jangan lupa beli batik dan nginep di hotel Pesona hotelnya baru bersih, nyaman, keren deh n ada kolam renangnya"
"497.","Jane Suhartanto","53","2018-12-30","5","Pas kebetulan dpt kamar yg ac nya ga dingin. Tp pelayanan ok, staff ramah"
"498.","Dodik Kurniawan","59","2019-12-30","3","Hotelnya dekat alun2 pekalongan, kamarnya yg tipe bawah kecil. Untuk menu breakfast mantab..."
"499.","syaiful iqbal","7","2019-12-30","5","Lokasi dekat dengan alun2 kota pekalongan,masjid agung dan hypertmart.. Kuliner malam hari mudah dijangkau hanya dengan jalan kaki."
"500.","Beni Beni","260","2022-12-30","4","Hotel yang islamic menyediakan Sarung, Sejadah, Mukenah, dan Al-Qur'an. Beda dari yang lain ... 👍😀"
"501.","Achmad Suhandi","7","2022-12-30","4","Dekat alun-alun Pekalongan, Pelayanan ramah, tempat bersih, break fast nya ajib,enak masakannya"
"502.","Salwa Mustafa","1","2018-12-30","5","Karyawan hotelnya ramah.. Ruangannya bersih dan nyaman.. Suka juga karena disediakan sajadah, mukena, dan alqur'an.."
"503.","Brian Stewie","680","2021-12-30","5","Bagus, lokasi setrategis, bersih, aman. Dan security juga staf hotel ramah. 👍👍👍 …"
"504.","Ikhsan Abu_Jafar","40","2022-12-30","4","Hotel yg bagus, nyaman, pelayanan ramah dan gak nguras isi kantong"
"505.","Anggi Rosalia","26","2019-12-30","5","Tempatnya nyaman bersih..kolam renangnya jg bersih n enak buat berenang.. makanannya jg enak.."
"506.","Jati 2016","157","2018-12-30","4","Secara keseluruhan baik, yg paling baik pelayanan di restaurant. Cuma satu menu gulai lontongnya tidak ada rasanya. RECOMENDED."
"507.","Andi Ardi","18","2019-12-30","5","Hotel ini di pusat kota prkalongan jadi dekat kemana2, Nyaman deh pokonya pas lagi seminar @enterptenueruniversity"
"508.","Hermawan wiryana","100","2020-12-30","4","Hotelnya bersih dan nyaman, serta lokasinya dekat dengan pusat keramaian"
"509.","satya handian","39","2018-12-30","5","Tempat nyaman, lokasi strategis di jantung kota Pekalongan. Cocok buat keluarga yang ingin liburan di Pekalongan Batang dan sekitarnya."
"510.","Aulia Dani","70","2020-12-30","5","Tempat nya nyaman, kamar bersih. Tempat menginap yang cocok untuk keluarga"
"511.","Agung Kuncoro","35","2018-12-30","5","Hotel cukup nyaman meski kamar kecil. Fasilitas lengkap ada kolam renang"
"512.","Fotopoto ayik","153","2017-12-30","4","Sebagai tempat penginapan yang lumayan homie di salah satu sudut kota pekalongan, jangan ragu bermalam di hotel ini"
"513.","Bambang Priyo","47","2018-12-30","5","Pelayanan ramah. Menu breakfast enak. Parkir luas. Kebersihan perlu ditingkatkan."
"514.","Tatia Ardilla","113","2019-12-30","5","Nyaman. Ada alat sholat yang lengkap. Makannya lumayan enak walaupun kurang variatif"
"515.","Linus Triyono","24","2024-12-30","5","Hotel rekomendasi Untuk kelas nya...lokasi dekat dengan alun2 Pekalongan...dekat juga dengan mall"
"516.","hadi sadsilo","482","2020-12-30","5","Temoat bersih, indah, luas dan bagus.. Pelayanan sangat ramah.. Breakfast enak 👍👍 …"
"517.","henry soetrisno","19","2021-12-30","5","Bagus, petugas hotelnya ramah kamarnya bersih parkiranya luas"
"518.","Adyuta Farizi","3","2018-12-30","5","Saran musholla perlu diperbesar dan direlokasi supaya lebih nyaman untuk beribadah apabila banyak orang..overall mantap👍👍👍 …"
"519.","Watch and Coffee","75","2018-12-30","4","Lokasi bagus di pusat kota, sebelah hotel ada gang kecil, disitu ada soto legendaris khas pekalongan Pak Tjarlam."
"520.","S TR","193","2019-12-30","5","hotel bersih, parkir luas. cocok untuk transit dalam pekerjaan. lokasi dipusat kota."
"521.","Zack Van Dante","62","2019-12-30","5","Resection dan karyawan yang ramah, fasilitas yang lumayan unjuk harga segini, kamar yang rapi meskipun tidak besar.. Recommemded"
"522.","Herman Susanto","48","2021-12-30","5","Annyversary Pekalongan Curhat di Pesonna Hotel Pekalongan , sudah dua kali berrtempat disini. Tahun 2020 dan 2021. Setiap tanggal 12 September annyversary Pekalongan curhat"
"523.","Syaiful Azmi","164","2022-12-30","4","Hotel bersih. Lokasi sangat strategis di pusat kota Pekalangan. Dekat alun-alun kota"
"524.","Rashya Al Fansyuri","13","2021-12-30","3","WIFI di kamar tiap beberapa puluh menit minta login lagi. Wajib login tiap jam."
"525.","Heri Kusmanto","23","2018-12-30","5","Subhanallah... Matabz bnr dech ni hotel. Klo semua hotel ky gni, yakin dah gk bakalan ada perzinahan ky d hotel2 yg ono."
"526.","Fx Sukirno","15","2021-12-30","4","Kamar nyaman, mrnu makan beragam dan enak, pelayanan ramah"
"527.","HNF","22","2022-12-30","5","Luar biasa, ada Al Quran sajadah dan sarung. Salut 👍 Ke alun2 dan plaza pekalongan tinggal koprol 🤟"
"528.","Rinto Wibisono","84","2019-12-30","5","Letaknya strategi ditengah kota Fasilitas komplit.......................... Parkir luas...................................... Pelayanan ramah........................... Harga relatif................................... 👍👍👍👍👍👍👍👍👍👍👍👍"
"529.","Bunda Sahia","92","2019-12-30","5","Kamat bersih dan makanan enak. Menu sarapan lengkap setara bintang 4"
"530.","Adis Natania","1","2022-12-30","5","Letaknya stategis,pelayananya ramah,makanannya enak.tersedia alat sholat lengkap."
"531.","Muhamad Lutfi","96","2021-12-30","5","Hotel yang tepat dijantung kota pekalongan untuk anda yg butuh istirahat dari luar kota. dekat dg pusat perbelanjaan, hiburan dan kuliner khas pekalongan"
"532.","sis wantoro","91","2018-12-30","5","Tempat & pelayanannya bagus, nyaman, bersih, parkirannya luas Minus kolam renangnya tidak ada untuk anak"
"533.","abu sagr","136","2020-12-30","3","Bagus bersih. Cuma kamarnya kecil tdk sesuai foto"
"534.","Zulfahmi Zulfahmi","236","2023-12-30","5","Bagus hotelnya syariah. Nggak ada ayam ayaman. Dekat dengan alun alun kota."
"535.","Dodik Aji Kusuma","25","2018-12-30","5","Hotelnya bagus, letaknya startegis, dekat sekali dg pusat pertokoan, pelayanannya bagus"
"536.","Endah Sri Sulistiowati","32","2022-12-30","4","Kamare bagus bersih...ada mukenanya jg...kamar mandinya designe jg bagus"
"537.","Heri Susanto","59","2019-12-30","4","Bagus parkir luas...bersih...saran saya cek saluran air bersih dan kotor...karna........."
"538.","Muhammad Benbella","94","2023-12-30","4","Memuaskan, cuma saat malam hari ngobrol di lobby banyak nyamuknya"
"539.","Bambang Setiadi","240","2018-12-30","3","Lokasi bagus seberang alun2 pekalongan dekat masjid hanya kamar terlalu sempit"
"540.","imam setiawan","161","2017-12-30","5","Tempat yang strategis, berada di pusat kota pekalongan dekat dengan pusat perbelanjaan. Yuk mampir ke pesona hotel"
