"No","User Name","Review Count","Review Time","Rating","Review Text"
"272.","Pudji Usmanto","55","2024-01-06","5","Lokasinya di Solo Baru, pelayanan ramah, check in cepat, Semuanya oke, kamar bersih dan kelengkapan kamar berfungsi dng baik, banyak kuliner sekitar hotel, harga murah"
"273.","Anandito Martin Julio","34","2020-01-06","5","Harga kamar lumayan terjangkau... Dekat dengan jalan protokol solobaru... Transportasi sangat mudah... Pelayanan dan kebersihan sangat memuaskan... Pokoknya oke punya deeh...👍👍 …"
"274.","Flora Citta","26","2023-01-06","5","Akses mudah, pelayanannya baik, staff ramah semua, kamar baik, ada hairdryer, semua alat mandi berfungsi baik, channel tv banyak, ac berfungsi baik, dekat dgn banyak tempat makan di malam hari, dekat dgn mie gacoanl"
"275.","Fiska Hananto","10","2020-01-06","4","Tempatnya sih bersih, kamarnya juga luas. Tetapi makanannya kurang fresh dan variant nya kurang banyak pas lagi sarapan, makan siang atau makan malam. Tapi overall hospitality nya bagus. :)"
"276.","Ny. Uci Tarjono Sapto Nugroho","30","2022-01-06","4","Nyaman , ramah .. Di depan pintu masuk disediakan tempat desinfektan . Tapi sayang gak dianter sampai kamar , recepsionis salah ngomong ,, lantai 1 bilangnya lantai 3 jadi nyasar bentar 😆 …"
"277.","sari indar","122","2022-01-06","5","Recommended, Kamar Suite di Brother harga terjangkau Rp650.000 termasuk breakfast 2 orang, kamar luas, kamar mandi bathup, ada meja kerja, meja makan, meja tamu, pantri kecil, welcome drink minuman 1 liter 2 buah, standart minuman coffee dan teh, dikulkas tersedia prite dan coca cola kaleng, snack makanan ringan disajikan free...👍👍👍 …"
"278.","CHAERUL KOMARA","124","2020-01-06","4","Hotel bersih murah dapat breakfast makanannya juga lumayan enak dan banyak pilihan menunya juga strategis di kawasan solo baru pokonya bagus buat backpacker juga yang nyari hotel low budget dengan fasilitas yang cukup."
"279.","Teguh Putra","32","2022-01-06","5","Hotelnya bersih, kamarnya cukup luas utk yg tipe standart. Posisinya pas tengah kota dan dekat orang jual makanan."
"280.","Danang Setiawan","384","2018-01-06","4","Tempatnya ok, dekat dengan mall dan masakan nasi liwet, ada sedikit.yang kurang yaitu air panasnya terbatas hanya sekitar 15 L, dan suara dari jalan raya agak sedikit mengganggu."
"281.","Adra Arga","7","2020-01-06","5","Pelatihan mitra BPS Sukoharjo, tempat nyaman, ruangan bwt pelatihan jg ok, menu sarapan banyak bngt macamnya, dr berbagai bubur smpe nasgor, msh ada pantry sma slad sayur komplit pokok e, tp menu siang + mlamnya kurang ok, selama 3 hari menu ayam + filet ikan itu wajib, ganti variasi dong."
"282.","Sigid Santoso","97","2017-01-06","4","Kamar luas,layanan menarik,sarapan lumayan.. Sayang dari floordrain kamar mandi muncul bau bau an yg kurang sedap, wastafelnya agak mampet...air sulit mengalir"
"283.","prayoga mahardhika","3","2018-01-06","4","Layanan bagus, ramah makanan enak... Tapi, kok menurut saya pintu kamar mandi nya kebalik ya... monggo di cek kamar 306... Mungkin kalau di benerin akan jauh lebih baik..."
"284.","Ahmad Khaer","19","2019-01-06","5","Alhamdulillah ,kamar tidur, mandi bersih dgn air panasnya.AC dingin.pelayanan dan harga ramah bersahabat.Menu sarapan pagi banyak pilihan,dgn rasa yg lezat.bisa di rekomendasi kan"
"285.","Tami Setyani","45","2019-01-06","2","Antar kamar suaranya kedengaran, bising, tempat parkirnya minim, terlalu sering untuk acara kantor ya jadi mengganggu kenyamanan tamu, air panasnya juga dibatasi, air showernya juga ga kenceng/deras ngalirnya."
"286.","Dimas Samuel","59","2020-01-06","5","Hotel yang paling pas dg budget perjalanan dinas, kamarnya nyaman dan sarapan yg bervariasi serta enak. tiap tugas solo wajib inap di hotel ini krn hotel lain yg sejenis bisa dipastikan overbudget"
"287.","Tatria Ariesta","20","2024-01-06","5","Worth it, pelayanan OK, kamar OK untuk harga segitu, dapet breakfast pula. Breakfastnya juga OK. Dekat sama kuliner sekitar."
"288.","Ndin Andin Andina","37","2019-01-06","5","Sangat nyaman, meski di tengah hiruk pikuk jalan raya, tetap menawarkan kesejukan, keasrian, dan keindahan view saat sunset.. Tersedia musholla, pelayanan ramah, dan memuaskan."
"289.","Andri Ragil","1007","2021-01-06","5","Comfortable room Sangat ferpect desain interior nya I like it Room extra large Suka sama penataan tempat sepatu almari yang tepat di depan toilet dan tersekat, kalau biasanya langsung berhadapan atau samping ranjang tanpa penyekat, Banyak snack and minuman free😋😋😋 Yang terpenting air mineralnya cleo Air mineral brand lah ngga produk lokal, biasa produk lokal Breakfast nya suka ma mie kuah nya Staff,office boy ramah Jarang saya ngasih ✴✴✴✴✴ Pertahanin ya 😊😊😊"
"290.","Toto A W","1293","2020-01-06","4","Bagus..harganya worth it lah.kualitas bangunan msh bagus,mgk krn blm terlalu lama ya.. dekat dgn mal di kota Solo.diseberang hotel ad Carrefour.dekat dgn patung2 (kurang tahu namanya) bisa jadi spot foto2 utk IG 😀 …"
"291.","rizki pinandito","38","2020-01-06","3","Hotel yg menyenangkan, sy beri rating bintang 3 karena fasilitas kamar mandi yg terdapat bau bauan tak sedap. Nilai plusnya karena posisi hotel yg dekat dengan pusat perbelanjaan dan mall"
"292.","Honggo Wongso","163","2023-01-06","3","Cukup OK lah, cuma air panasnya kurang lancar, awal-awal aja bs panas selanjutnya spt air dingin saja. Kebersihan baik"
"293.","chairilanwar lubis","37","2018-01-06","4","Hotel ini lokasinya strategis, dekat hartono mall, mall the park, malam hari di sepanjang jalan depan hotel banyak tempat kuliner, depan hotel ada carefoor dan pastinya pelayanan hotel ini layaknya bintang lima tapi tarif kamar relatif murah"
"294.","KHN Bersaudara","10","2021-01-06","5","Hotel langganan buat acara bulanan dg pertimbangan harga sewanya dibawah hotel2 sekelasnya. Bersih, pelayanan Ok n toleransinya Good. Jika Anda atau keluarga membutuhkan suplemen yg Aman mari sharing klik waxs"
"295.","Dharma Chandra","62","2023-01-06","5","cukup oke, walaupun memang suara dari koridor, dan kamar sebelah masih cukup jelas masuk ke kamar. ada breakfest nya juga. dekat dari mana2 juga"
"296.","Eko Susanto","113","2025-01-06","4","Hotel bintang 3 dengan low budget, kamar bersih, air panas lancar, fasilitas sangat oke."
"297.","Rosa Kumara","118","2021-01-06","5","Untuk sekelas hotel seperti ini tarifnya tergolong murah, apalagi utk perjalanan bisnis, sangat irit budget. Kamar luas, kamar mandi keren, bersih, dan wangi."
"298.","Hafizh Atharizz","88","2020-01-06","5","Hotel Bagus & nyaman harga terjangkau. strategis di pusat kota Solo Baru. Dekat dgn carrefour , KFC dan Kuliner yg bertebaran saat malam tiba."
"299.","Itsndah Ndah","3","2024-01-06","1","Pelayanan informasi sangat sanagat buruk,tidak rekomended banget deh,tiba tiba kamar main di exstend tanpa persetujuan dari tamu,gak ada kata kta minta maaf sama sekali nyesel banget niat liburan malah kayak gini"
"300.","Lharasati nita","41","2024-01-06","5","bagus bgt tempatnya. pelayanan ramah. dan yg paling aku suka nasi goreng kambingnya enak kata pak su 🥰🥰"
"301.","Silvy Dwi Ariyanto","18","2021-01-06","5","Bersih tempatnya dan parkir lumyan luas... Pas aja ditengah keramaian solobaru .. kesini pesen pakai app pegi pegi dan dapat sepaket HS,masker dan tissue basah .. kebutuhan oenting bgt di era pandemi."
"302.","Sonia Natasha","11","2019-01-06","5","2x kesini selalu senang karena murah, bersih, lengkap, menu breakfast banyak dan enak. Fasilitas dalam kamar ada kulkas, pemanasan air, tv, ac, disediakan hair dryer"
"303.","Haryati 93","4","2020-01-06","3","Saya nginap 1 minggu, tapi knapa kamar unt bersihkan saja mesti mintaga bisa otomatis kewajiban unt dibersihkan, sikat juga mesti minta, hari pertama cuma sprei ditata, lantai ga dibersihkan."
"304.","Shella P","315","2023-01-06","5","I choose deluxe room. Ruangan nyaman dan bersih, air hangat nyala, lokasinya sangat strategis dekat dengan banyak tempat makan. Sangat recommended."
"305.","Gumusservi","28","2021-01-06","5","Cozy bgt hotelnya. dengan harga yg murah tp fasilitasnya bagus banget. Belum sempat nyobain menu makanannya. Coklat panasnya sukaaaa. Next bakal nginep sini lagi keknya."
"306.","Taufik Risnandar","117","2019-01-06","5","Hotelnya menyenangkan, bersih, nyaman. Dekat dengan mall dan swalayan: the park, hartono mall, carefour. Disekitar hotel banyak penjual masakan khas solo nasi liwet, mudah cari makanan"
"307.","Mulyono Sutowijoyo","47","2020-01-06","5","Hotelnya Mantul/mantap betul, bersih ,nyaman, pelayanannya memuaskan, suasananya jg mantep ,parkir luas, mau kemanapun jg dekat. ..., siiip dech. ..,, coba aja dech nikmati pelayanan premium dari hotel Brothers. .."
"308.","April Dewi","11","2022-01-06","5","Kesini pas dapat reward staycation dari kemenparekraf, tp pelayanan juga bagus dan makanan juga Mayan lah,,Deket dengan kuliner soba,, kuliner soba yang banyak menunya dan enak2 kudu jeli juga Tya harga klu g tertera harga di menu ya biar ga nyesel pas bayar"
"309.","shark wifi","34","2020-01-06","5","Lokasi sangat strategis,kamar bagus dan bersih,sarapan enak dan cukup banyak pilihan,cukup memuaskan,walaupun lobby sama lift untuk ke beberapa kamar agak jauh"
"310.","Dian Pradipta","29","2023-01-06","4","tempat utk seminarnya oke,,makanannya enak,,restorannya pun nyaman,,toiletnya bersih,,utk kamar blm nyoba sih krna dtg ke hotel ini hanya utk keperluan seminar saja.😁"
"311.","Lulaaachan","8","2020-01-06","3","cukup baik... hanya saja fasilitasnya kurang memadai sih... kaya keran buat wudzu... agak kerepotan kalo harus pake air yg dari shower salah bisa basah semua"
"312.","Ridfu GS","34","2022-01-06","3","Waktu msk hotel ubin lengket dan msh ada yg kotor. Untuk sarapanmenunya sedikit. Untuk yg lain bagus dan gak ada masalah."
"313.","Bakul Sabun","115","2023-01-06","5","Bersih, no smoking, menu sarapan membosankan, tidak ada yang membantu mencarikan parkir kalau malam."
"314.","Laila Nur Hafidha","9","2020-01-06","4","Strategis di perempatan kota Solo Baru, mau cari makan ke KFC atau king burger,nasi liwet, sate, ayam panggang, nasi goreng tinggal nyebrang, mau shopping ke carefour juga tinggal nyebrang, mau cek kesehatan ke RS Indriati atau Dr. OEN juga deket. Oke pokoknya 👍 …"
"315.","Luthfi Qoriah","203","2019-01-06","5","Hotel yang nyaman, letak yang strategis di pusat solobaru, dekat dengan banyak mall, waterpark Pandawa, ke solo juga sangat dekat misalnya punya tujuan ke pusat grosir solo, btc, pasar Klewer, dll. Harganya juga terjangkau."
"316.","Farid Trimurianto","371","2020-01-06","3","Buat tidur semalam aja OK. Lebih dari itu hotel ini bisa jadi alternatif kesekian. Tapi hotel ini menang dari segi lokasi. Hanya jalan kaki ke Carrefour dan KFC atau tempat makan pinggir jalan di malam hari"
"317.","Budi Sulist","116","2020-01-06","4","Kamar nyaman sesuai harga, lantai keramik, menu sarapan dan diner memuaskan, cuma klo malam berisik dari jalan masih terdengar"
"318.","Yosafat Santoso","417","2023-01-06","4","Sgt sesuai antara harga dan layanan....best for low budget hotel....sayang kamar agak bau aneh tp begitu jendela dibuka bau tsb lgs hilang"
"319.","Dedy Prasetyo","43","2021-01-06","5","Bagi kalian yang pergi ke solo atau sekitarnya dan bingung mau nginap dimana,ini lah tempaynya,Tempatnya setrategis, bagus bersih rapi, pelayanannya jg ramah.dan pada malam hari di sepanjang jalan banyak sekali pedagang, mau cari makan juga deket dan di situ kalau mau nongkrong deket banget. Coba aja deh pokoknya pasti puas"
"320.","Kanza Kanza","5","2022-01-06","5","Tmptnya nyaman,rapi,bersih,indah lgi q sering lwt sana cod obt kuat bhn herbal ,thn lama,tdk bkn jntung berdebar aman,bpom lho.Vitamale namanya.ready ecer/box wa 088239319371"
"321.","Evika Hermiyanti","44","2022-01-06","4","Bagus, makanan enak nasi goreng ikan asin, kambing seafood.. Sayangnya sop buntut ga ada terus, kurang variasi makanannya sih hehe"
"322.","Twins Sukoharjo","1","2023-01-06","4","Kopi tidak panas Makanannya kurang memuaskan mienya pait terlalu banyak rempah,ayam nya bisa buat nimpuk maling karna keras sekali😁🙏 …"
"323.","R Kurniawan","272","2023-01-06","5","Bersih asli, layanan bagus. Karyawan oke semua ramah. Resto tidak nanya macam macam padahal makan bawa anak 4. Jossd lah pokoknya..."
"324.","jimmy lung","97","2024-01-06","5","Letak posisi Hotel sangat strategis dan utk kuliner malam hari di jamin pasti puas krn banyak pilihan di sekitar hotel👍👍👍 …"
"325.","Toety Danti","175","2020-01-06","5","Tempat nya lumayan enak Nginep 2 malam, breakfast nya ganti2 Lokasi strategis Sebrang nya Carrefour Depan nya KFC Ga jauh dari hotel ada ayam Malioboro yg enak"
"326.","Nanto N","50","2023-01-06","5","Hotel murah dengan fasilitas kamar yg super komplit layaknya bintang 4, Will be back kalau pulkam ke Solo apalagi ada kulineran nasi gudeg pas samping hotel enak dan murah"
"327.","Anggario Niko","193","2025-01-06","5","Pelayanan ramah, fasilitas sarapannya juga pas, dan enak enak"
"328.","Achmad Soleh Amirudin","212","2019-01-06","2","Toilet Dibawah Untuk Umum Kayak Gak Pernah Di Bersihkan.. Udah ada larangan Merokok Malah Karyawanya Sendiri Yang Merokok.. Mohon Di Tingkatkan Kebersihanya.. Toilet Bawah..."
"329.","Muazzam Abid","295","2025-12-09","4","Salah satu hotel bintang 3 tanpa kolam renang Punya banyak pilihan ruang meating cocok buat acara kecil hinga besar Kamar standar bintang 3. Ngak terlalu besar maupun terlalu kecil,yah ngak sekecil @home sih Belum menerapkan gogreen air minum botolan 600ml kemasan sekali pakai Makanan B aja dari rasa dan variasi Lumayan lah sebelas dua belas dengan hotel tosan"
"330.","Robert Tan","11","2018-01-06","4","bersih, nyaman, rapi, breakfast jg gk di cas bila lbh dr 2 org. pelayanan oke. referensi banget apalagi harganya sangat terjangkau. thx brothers hotel"
"331.","Ahsanovich Basayev","194","2020-01-06","3","Lumayan untuk hotel sekelasnya, kebersihan kamar baik, sarapan standard, cuma yang jadi pertanyaan saya kemaren, kenapa tidak semua pengunjung hotel boleh memakai lift yang sama (depan lobby utara, karena Ada renovasi lobby selatan pindah utara), pengunjung Ada yg di arahkan ke lift selatan, tapi pas saya juga tau, sama resepcionistnya di arahkan lewat lift depan lobby utara."
"332.","Ichsan Setyowibowo","209","2025-01-06","5","Kamar besar, bersih, sayang fasilitas minum di kamar kecil.. hiasan vas bunganya plastik.."
"333.","Azhareno Utvi","149","2025-01-06","5","Parkiran lmyn luas ada basement+teras luar, ada 2 mushola diparkiran"
"334.","sigit siswanta","84","2025-02-06","5","Meeting room nya luas, sangat ideal untuk rapat"
"335.","Galuh Seto Aji","627","2025-08-06","5","Menu anak nya minim"
"336.","Efje Amainda yusuf","19","2024-01-06","5","Okelahhh, pelayanan baik, makanannya enak, kebetulan kamar yang saya tempati oke lah, bagus, nyaman, rapi, fasilitas juga oke👍👍👍👍"
"337.","Koharudin Ramdhani","110","2020-01-06","3","Lokasi Strategis di jantung Kota Solo Baru Sukoharjo.. Petugas Hotel dan security ramah . Hanya parkir area khususnya buat kendaraan bermotor tdk cukup memadai"
"338.","sholichah listyaningrum","65","2020-01-06","4","Pas untuk acara meeting or seminar tpi sayangnya tempat makan e kurang luas mungkin karena panitia pesanya yg ukuran kecil kali ya huum ntahlah"
"339.","Ari Prabancono","84","2019-01-06","4","Wifi cepet, pelayan bagus.. Cuman toiletnya gak ada yang jongkok.. Padahal udh nahan boker dari pagi.. Terus pintunya gak rapet, jd buat gak nyaman kalau mau boker.. Whehhehe"
"340.","Yana Roester","902","2020-01-06","5","kamar bersih dan fasilitas lengkap harga cukup terjangkau . pilihlah kmar standard biar dapat gedung baru dan lantainya sampe 12 lantai ."
"341.","Andy Permana","33","2020-01-06","5","pelayanan dr satpam smp resepsionist bagus, parkir luas, lokasi strategis.. kamar jg lmyn lega, g terlalu sempit, proses check in dan check out cepat.. breakfast lengkap, enak, dan pilihanny bnyk.."
"342.","andres vient","6","2020-01-06","5","Roomnya lumayan luas, interior & fasilitas ok, ada hair dryer. Dekat kfc, carefour, cari makan banyak. Nyaman dah."
"343.","primera trans","7","2017-01-06","1","Poor service, stay disana untuk kegiatan meeting perusahaan, meeting cuma 33 di itung 35 sudah di email minta revisi dari awal, di akhir masih di tagih dengan alasan trouble di server, staff atas yulia tidak merespons email, dan kesalahan di limpahkan ke customer, ini bukan tentang duit.. But how u treat ur customer.. Tamu checkout awal, kunci sudah diserahkan tetap di charge .. Wow so amazing hotel Becarefull untuk company company yang akan menggunakan fasilitas meeting disini.. If have misscomunication, they only can blame you.. With no solution.."
"344.","Agustinus Bambang Setiawan","38","2018-01-06","3","Lokasi cukup strategis dekat dengan pusat perbelanjaan Hartono Mall dan The Park Solo Baru. Di depannya ada Carrefour dan kalau malam ada beberapa angkringan yang murah meriah"
"345.","Sentot Baskoro","495","2025-01-06","4","Bersih. Outdoor Restonya buka 24 jam di lt.3"
"346.","PIZZA HOTZ KEDIRI","6","2024-01-06","5","overall memuaskan, nyaman, dan utk breakfast bisa lebih ditingkatkan dr segi rasa ✅"
"347.","Travelonistic","1030","2019-01-06","2","Makanan sahurnya need much improvement, rasanya kurang enak dan penampilannya kurang menarik. Servicenya kurang memuaskan, hotel sebesar ini kok gak ada bellboynya. Lorong kamarnya remang2"
"348.","Budi Setiawan","174","2024-01-06","5","Sangat worth kalau hny untuk sekedar short trip sambil menikmati kuliner disekitar. Roomnya lumayanlah.."
"349.","Sukarno Sukarno","1","2025-01-06","1","Sangat minim persediaan air minum Menu makan buruk"
"350.","eko prasetyo","229","2018-01-06","3","Hotel bagus layanan ramah cuma sayang parkir mobil tidak puas krn mo keluar susah , terhalang mobil yg masuk belakangan yg tdk patuh aturan. Harus nunggu lama pdhl buru2"
"351.","Agus Dwi Haryanto","110","2024-01-06","5","Hotel lokasi strategis, harga murah, kamar kurang kedap suara. Sarapan lumayan enak."
"352.","Dwi Hariyanto Peka","28","2022-01-06","5","Nyaman, dan enak untuk menginap di sukoharjo, apa lagi dekat dengan tempat makan yang paling enak yang letaknya tepat di depan hotal 😄 …"
"353.","Gie Mangayubagyo","33","2019-01-06","5","Yg tidak nyaman hanya area parkir dan loby yg tdk terhubung dengan lift..jd sangat kerepotan membawa barang2 msk ke dalam hotel..🙏 …"
"354.","Suhariono Soedjono","175","2024-01-06","5","Hotel bagus, kamar bersih, slot Parkir mobil banyak. Cuma jenis menu untuk breakfast sedikit"
"355.","Prisma A. Wulandari (Priz)","16","2020-01-06","5","Cozzy, plus buat view dari kamar, so clean, dan banyak makanan disekitar hotel, tinggal jalan kaki sambil menikmati jalan malam.. Recomend deh"
"356.","Martin Lay","28","2024-01-06","5","Hotel relatif baru dan bersih dgn menu sarapan yg lumayan sesuai kelasnya."
"357.","Farikha Afiani","30","2025-01-06","4","Kamar luas, dekat dengan tempat makan, sarapan lmyn enak"
"358.","Izzulfkr","94","2024-01-06","4","All you can eat saat buka bersama 50k, tapi jangan berharap mewah karna hanya 50k"
"359.","hengky dwiono","51","2020-01-06","5","wah dpt room d lantai 10...pemandngan solo d malam hari luar biasa krn ambil room yg tipe superior...jd kmr nya ga terlalu besar tp pas bgt buat istrhat..."
"360.","The Flash Rock Band","17","2024-01-06","5","Pelayanan bagus, ramah2 apalagi satpamnya, hanya saja makanan tidak enak, atau mgkin lidah kami tdk cocok saja."
"361.","Omry Adi","165","2025-01-06","5","Nice meeting room,tempat lebar dan nyaman,desain sangat pas untuk pertemuan yang tenang dan damai"
"362.","Macaroni Schotel","55","2018-01-06","5","Pelayanannya 24 jam, lokasi mudah ditemukan, cari makan murah dan mudah, halal; hotelnya bagus dg harga segitu, ada hairdryer juga"
"363.","Mas Yanto Herlianto","46","2022-01-06","5","Yg jelas bersih... tenang...pelayan ok.. bf bisa diantar ke room dgn tambahan biaya gak masalah.. pokoke yes..👍 …"
"364.","Andi Arifin Nur","40","2022-01-06","4","Tempat strategis, dekat dengan pusat perbelanjaan. Tetap buka di saat pandemi sekarang ini, tetapi terbatas hanya sampai lantai 5."
"365.","Akiak Aja","763","2023-01-06","4","Hotel yg cukup besar dan bersih di solo baru... Banyak resto disekitar nya... Sarapan nya standart lah... Kamar cukup luas..."
"366.","Ajie Pratama Putra","61","2025-10-06","4","strategis di Solo baru"
"367.","Reza sanjaya","133","2019-01-06","2","Tempt bersih .ditengah kota baru..sayang sekali..hotelnya belum siap menampung bnyk tamu...air kotor..habis juga..lama penanganan"
"368.","Muhammad Erik","94","2024-01-06","5","Kamarnya besar nyaman ok banget Servisnya memuaskan Lokasi dekat sama transmart"
"369.","Siwi Yuli Purnamasari","97","2020-01-06","4","Hotel bintang 3 dg tarif yg murah sekali. Pelayanan sangat bagus. Sekitar hotel banyak resto n wisata kuliner. Mantul"
"370.","Arie Puji Astuti","78","2020-01-06","5","Hotel yang nyaman dan cocok untuk keluarga. Berada disebalah perempatan daerah Solo Baru Sukoharjo. Fasilitas oke. Harga relatif terjangkau."
"371.","rainazrn10","12","2021-01-06","5","Overall sangat bagus karena, sangat bersih dan style nya modern serta, minimalis, untuk breakfast enak, tetapi untuk wifi tidak terlalu bagus, tetapi masih layak, nice👍👍👍 …"
"372.","Ririn Widhiastuty","12","2019-01-06","5","Ada musolha br d gedung yg br d sisi ruang pertemuannya, jd mmudahkn dan mnhemat waktu saat mnhdiri pertemuan at seminar, yg dl jauh dan smpit"
"373.","Firas Danendra","7","2019-01-06","3","Fasilitas baik, kamar bersih dan terjaga kerapiannya. Tapi stopkontak tak tersedia si dekat kasur. Makanan sudah lengkap namun kurang lezat"
"374.","Edy Tansil","235","2024-01-06","4","Kamar bagus, hanya agak kurang bersih. Hanya di depan kamar bai rokok, padahal ini katanya non smoking."
"375.","Bakhtiar Purba Mahendra","300","2022-01-06","5","Sebuah hotel tepat di depan patung pandawa icon dari sukoharjo yepatnya solo baru atau soba dengan spot perkotaan kota sukoharjo dan strategis kalau main ke mall deket dengan kuliner khas sukoharjo"
"376.","aan ariyanto (Men cho)","127","2025-05-06","5","Hotel letak strategis . Nyaman"
"377.","Agus Pramono","25","2020-01-06","4","Hotelnya bersih cukup Bagus, sarapan pagi menunya cukup lengkap lain waktu kembali lagi menginap"
"378.","Heru Dwi Hariadi","330","2021-01-06","4","Ruangan lumayan besar untuk kamar deluxe, harga pantas lah, sayang ac kurang dingin, anginnya saja yg besar"
"379.","agus Sopir solo","563","2019-01-06","3","Maaf.koreksi utk hotel brother.sediakan toilet utk sopir yg mengantar tamu.jd sopir gak usah masuk ke dalam hotel.terima kasih"
"380.","Gus Roch","199","2022-01-06","5","Lokasi bagus banget, sekitar banyak kulineran, tinggal pilih, harga kamar pas dikantong, kamar bersih dan luas"
"381.","Kusuma 78","26","2025-01-06","5","Buka bersama di sini tempatnya nyaman, menunya enak, makanan nya habis langsung di tambahi lagi."
"382.","isna rochimah","103","2023-01-06","3","Hotel lumayan dgn harga sesuai , sarapannya minimalis ... Sampai susu aj gak ada 🤣"
"383.","lusiana wahyu","4","2018-01-06","5","Saya sangat suka dengan letak dan tempatnya sebab,kebutuhan semua terjamin ada tempat tidur yang nyaman,tempat yang indah,kebutuhan semua ada,dan banyak lagi.Pokoknya bagus banget👏👌👌👌👍👍👍 …"
"384.","Dwi Lestari","48","2020-01-06","5","Hotelnya nyaman, bersih, dkt dgn Carrefour jadi tinggal jalan aja kalo mau nyari kebutuhan.."
"385.","Andri A S","120","2022-01-06","5","Ternyata kamarnya bersih. Bed masih bagus. Strategis. Biasanya nginap di hotel sebelahnya, trnyata disini nyaman."
"386.","hestiadi purwoko","11","2020-01-06","5","Hotel dengan kondisi kamar yang bersih,ac dingin,sarapannya enak,kalau malam di depan hotel banyak yang jualan makanan dekat dengan the park mall dan hartono mall"
"387.","Juni Anti Safitri","8","2020-01-06","3","untuk kamar bagus tetapi untuk sarapan kurang komplit dan pelayannya tidak sigap untuk mengisi ulang saat makanan sudah habis"
"388.","dewi wulandari","103","2020-01-06","5","Nyaman sekali tempatnya...staf nya ramah ramah..bersih kamarnya..sll kl kesolo menginap disana"
"389.","Deasy Ari","79","2019-01-06","4","Kamar standart cukup luas. Banyak kuliner di sekitar hotel. Cukup nyaman untuk tinggal. Breakfast nya cukup bervariasi."
"390.","Heru Erawan S","534","2023-01-06","5","Check in mudah dan cepat, kamar sangat nyaman dan bersih. Di sekeliling kuliner lengkap, dari yang tradisional hingga kuliner modern."
"391.","Adhitya Winanta","263","2019-01-06","5","Akses nya mudah, strategis untuk di daerah solo baru, dekat dengan banyak mall dan resto 24 jam (Hartono Mall ,The Park ,McDonald, KFC, Wedangan Pak Gendut)"
"392.","Fendy Sirimangalo","106","2025-06-06","5","Kebersihan dan pelayanannya recommended, lokasi nya dekat dengan jajanan tenda malam di samping hotel."
"393.","Adinda Fitria Utami","32","2019-01-06","4","hotel bagus bersih kamarnya,tapi kemarin air dikamar mandi nya keluar hitam lagi dikuras katanya receptionist . tapi tidak ada pemberitahuan dahulu."
"394.","Puji Rahmat","36","2024-01-06","5","Secara keseluruhan OK ... Terlebih kmrn ambil yg Suite Room jadinya terasa lega dan luas ..."
"395.","Henrica Dewi","113","2020-01-06","5","Tempatnya nyaman. Strategis. Sebrangnya pas ada KFC 24jam. Kalau malam jg sebelah timurnya banyak makanan kaki lima"
"396.","PRATIKNO ptk","11","2024-01-06","5","Harga termasuk murah. Krn dekat dg semua hal yg diinginkan. Mau makan mau shopping.. semua dekat..."
"397.","Bonnix Maulana","252","2017-01-06","3","Kamar bersih bagus...breakfast ok...parkir cukup luas...mocktailnya enak...oxtail need more a new concept..."
"398.","Variz Tjendra","196","2023-01-06","4","Pelayannya bagus ramah, bersih kamarnya jga luass nays, cuma ya kalo harga non diskon lumayan mahal."
"399.","Riris","50","2019-01-06","5","Hotelnya bersih, kamarnya minimalis, suka krn ada meja tulisnya dan d sediakan hair dryer :)"
"400.","Nuktoh Channel","725","2025-03-06","5","Tempat yang nyaman untuk berbagai keperluan seperti rapat koordinasi, strategis dan jamuan yang nikmat"
"401.","Indi Ars","53","2023-01-06","4","Secara menyeluruh suka.. bersih tempatnya.. Hanya saja menu makanannya tdk menarik dan kurang di rasanya"
"402.","Deddi H 1981","348","2022-01-06","5","Hotel nyaman dan berada ditngah kota solo baru, sangat dekat dengan pusat belanja dan kuliner yang khas."
"403.","Dedy Hermawan","184","2021-01-06","4","Tempat nyaman dan asri, kamar luas sangat menikmati karna kebersihan terjaga. Sarapan kurang variatif"
"404.","Hery Vans7","1","2025-01-06","3","Jika ada akses cendela kluar kmarny lebih ok Karna sudah ada teras.."
"405.","moh pandoyo","722","2025-01-06","5","Hotel rekomended di solo baru, letak strategis di proliman solo Baru, kamar bersih, ada ballroom, pelayanan ramah,"
"406.","Ve Lucky","472","2020-01-06","4","Kenapa ya teman2 mengeluhkan buka pintu susah tp stafnya ramah dan pelayanan oke banget, kamar bersih dan nyaman, makan pagi enak"
"407.","Abi Afdhal","25","2021-01-06","5","Hotel yang bersih punya t4 indah yg memadai dan dekat dgn Masjid. Harga kamar cukup terjangkau oleh semua kalangan"
"408.","Bintang Jaya","253","2023-01-06","5","Lokasi strategis di solobaru Deket banget sama mall mall dan kuliner... Menu breakfast juga enak ... Okelah pokoknya..."
"409.","rahman hakim","319","2020-01-06","5","Cukup nyaman sebagai tempat beristirahat.. sayang di bawah kasur masih ada sedikit sampah tertinggal.... (april 2019)"
"410.","suci rahmayanti","13","2021-01-06","5","tempat nya bagus.. nyaman bersih.. pegawai ramah... 5 mlem nginep di sini sangat menyenang kan"
"411.","Bunga Rimba","56","2023-01-06","5","Tempat strategis di perbatasan kota Solo & Sukoharjo. Tepatnya nyaman & bersih. Untuk Metting sangat nyaman. Repcesionis rama2 & profesional.... Semua ada di sini."
"412.","Nurul Hasanah","122","2022-01-06","4","hotelnya baguss makanannya juga enakk , bersih juga , tp parkiran motor rada jauh yaaa , gpp juga sihhh"
