"No","User Name","Review Count","Review Time","Rating","Review Text"
"651.","Triske Mediana Rahayu","81","2018-12-30","5","Pelayanan ramah..menu makanannya juga enak"
"652.","Aloysius Surjokotjo","372","2021-12-30","5","Hotel di jalan utama gresik yg bagus u beemalam"
"653.","FREE MIND","3","2016-12-30","4","Fun banget, hijau nya cerah.. Nyaman. Jop"
"654.","NOTO PRANEGORO","26","2019-12-30","5","Hotel yg indah dgn ruang yg rapi n keren"
"655.","Dimas R. Saputra","28","2018-12-30","5","Makananya enak. Kamar nya kecil tapi bagus"
"656.","Jufri Agam","17","2020-12-30","5","Hotel yg nyaman dan bersih..free parking"
"657.","Diah Wahyuni","81","2018-12-30","5","2 hari disini enak, nyaman, bersih, makanan enak, pagawai ramah"
"658.","Jannes Siagian","3","2020-12-30","5","Tempatnya bagus dalam kota bersih dan nyaman"
"659.","Ana Lestari","13","2019-12-30","4","Tempat ok dan nyaman makanannya lumayan enak"
"660.","ANDY NUGROHO","52","2017-12-30","4","Hotel yg bagus menengah keatas pelayanan juga bagus"
"661.","Yalud Hanif","176","2018-12-30","5","Good place. Lokasi strategis. Siip la"
"662.","Inna Army","12","2018-12-30","5","Kamar yang menyenangkan dengan pelayanan yang baik.."
"663.","Sis Sansan","27","2018-12-30","4","Sempit kamarnya. Cm makanan enak"
"664.","siti khafshoh","145","2018-12-30","3","di tengah kota diket wisata religi ada menu spesial gresiknya"
"665.","Moch ramdani (Ega)","27","2021-12-30","4","Saya suka tempat ini nyaman harga terjangkau"
"666.","Alee Al Ghazali","127","2022-12-30","5","Bersih, nyaman, tenang, ramah, good servis."
"667.","Azalea Alesha","63","2018-12-30","4","Standart hotel sih... Parkiran sempit juga"
"668.","dudi rustandi","137","2017-12-30","4","sangat strategis di pusat kota, layanan baik dan ramah."
"669.","Abdul Rohmat (Cah desa)","26","2022-12-30","5","Tempatnya strategis ditengah tengah kota."
"670.","Riefqy Aditya","102","2018-12-30","3","Masih setahun tapi kondisinya kuk agak kurang terawat 👌 …"
"671.","Hadiyanto","348","2018-12-30","3","Airnya gak stabil (di lantai paling atas)"
"672.","Hamam Adrian","12","2019-12-30","5","Menginap 2 bulan di sini sangat nyaman terima kasih pesonna"
"673.","adi yohanes","19","2021-12-30","5","aman , pelayanannya nyaman dan istimewa VVIP."
"674.","Dewi Pohan","23","2020-12-30","5","Nyaman, Aman, sepetti sdg di rumah sendiri."
"675.","Andreas Danasuta","84","2023-12-30","3","Ikut AYCE disini, makanan taste standard"
"676.","Herastopo Yp","485","2019-12-30","4","Nyaman tempatnya...enak masakanya.."
"677.","Ratih Muliasari","42","2018-12-30","4","Tempatnya oke, kebersihannya oke, makanannya enak2 bgt."
"678.","Trans Portasion","55","2023-12-30","4","Cuma parkir yg kurang luas"
"679.","Muhammad Choirul Amri","7","2024-12-30","4","Ruangnya lumayan nyaman"
"680.","rengga samporna","39","2019-12-30","4","Hotelnya bersih dan cukup utk kantong"
"681.","Yuliyanti Handayani","5","2023-12-30","5","Tempatnya nyaman fiu nya bagus"
"682.","Bretya Pati Anoraga","6","2021-12-30","5","Makanannya enak. Kamarnya nyaman."
"683.","Budhe Ellys Wijayanti","172","2018-12-30","5","Bagus. Hotel jg pelayanan nya."
"684.","Iid Mufidah","108","2019-12-30","5","Kamarnya bersih, rapi, pelayananya mantap 👍👍 …"
"685.","Imam Pratomo","474","2019-12-30","4","Hotel bersih dan sarapan yg lengkap dan enak"
"686.","SAMSU HADI","41","2018-12-30","4","Tersedia Alqur'an sajadah mukena..."
"687.","Neti Wulandari","51","2019-12-30","5","Hotel syariah di gresik tmpat nyaman makanan enak jg"
"688.","Muhammad Nuzul","15","2021-12-30","5","Pilihan akomodasi paling pas di Gresik, dekat pusat kota."
"689.","Agus Sulistyono, Amd","81","2019-12-30","5","Tempat menginap nyaman di Gresik. Pilihan makanan pun beragam."
"690.","Garasi sporty","163","2022-12-30","5","hotel bintang 3... nyaman nginep disini.."
"691.","Gresica Rismachul Jannah","31","2022-12-30","5","Pelayanan memuaskan, bersih, wangi"
"692.","VIKING SURABAYA","121","2018-12-30","5","Mantap tempat nginep para punggawa Persib saat tour ke gresik"
"693.","Syaifuddin zuhdi","163","2017-12-30","4","Sementara menjadi tempat menginap terbaik di gresik"
"694.","Rochimah -","86","2023-12-30","5","Tempat menginap yg strategis"
"695.","Zeref Dragneel","13","2019-12-30","5","Nyaman n lokasi di tengah kota"
"696.","WOLAK WALIK","2","2024-12-30","5","Dulu namanya hotel pesona"
"697.","Muhrat Rahman","15","2021-12-30","5","Hotelnya asri.. nyaman dan bersih.."
"698.","rudiro trisnardono","148","2023-12-30","5","Hotel kecil dg kenyaman yg baik"
"699.","Hesti Maulidya","33","2018-12-30","5","Berlokasi di tengah kota gresik jadi tidak terlalu susah untuk dituju"
"700.","yohan muliono","76","2018-12-30","5","Tempat strategis, akses mudah, pelayanan ramah."
"701.","Ashila Pandy","51","2018-12-30","5","Hotel baru d gresik yg dekatt dg jalan raya"
"702.","Renungan Hati","3","2019-12-30","5","Kolom renang nya buat anak kecil saja"
"703.","Rendra Ardinata","1","2019-12-30","3","Sayangnya live musiknya permintaan lagunya tidak dinyanyikan"
"704.","Hartanto Tanto","7","2024-12-30","5","Bersih ramah dan gampang dijangkao"
"705.","Vanni Ika Wulandari","130","2019-12-30","5","Nyaman, petugas ramah, hanya parkir sempit"
"706.","arek legowo","4","2019-12-30","5","Hotel dg menejemen syari'ah, insya Allah Halal."
"707.","Putu Darmayasa","132","2017-12-30","5","kamarnya bersih dan nyaman, breakfastnya ok"
"708.","Pantas Sirait","1","2019-12-30","5","Bagus, bersih, orangnya ramah. Nyaman lah."
"709.","ardan Gage","52","2019-12-30","5","Kemarin saya mengantar saudara disana nyaman sekali"
"710.","Ria Suriyah","29","2019-12-30","4","Keren, alat sholat lengkap dg Al Qur'an"
"711.","hadi saputra","6","2021-12-30","5","Sangat cocok untuk berbagi pengalaman berkebun"
"712.","raden Fahma","41","2020-12-30","4","Lumayan menyenangkan dan cukup bagus lah"
"713.","Aldin Suseno","102","2022-12-30","5","Bagus...strategis..islami dan terjangkau"
"714.","RK BATURETNO","40","2022-12-30","5","Pertahankan kebersihan dan pelayanannya."
"715.","Satya Ardi","26","2024-12-30","5","Mantappp, kerenn ,nyamann"
"716.","ajid 171","11","2022-12-30","5","Bagus termasuk hotel elit di gresik"
"717.","Yulis Frewantini","76","2019-12-30","4","bagus untuk taraf hotel di gresik ramai pengunjung"
"718.","Wahyu Eka Saputra","55","2021-12-30","4","Fasilitas lumayan, staf stafnya ramah"
"719.","Albaxkirana Albaxkirana","70","2018-12-30","5","Hotel yg nyaman untuk rapat,pertemuan,acara weding"
"720.","wardah muniroh","31","2017-12-30","5","Nyaman.tp tempat parkir krg pas"
"721.","ANEKA MESIN KAYU","51","2018-12-30","4","Tempat bagud, pelayanan ramah, tempat parkir susah."
"722.","Vicky Yusman Safitra","64","2018-12-30","5","Enak dan nyaman, menu sarapannya juga beragam"
"723.","Henry Rooney","216","2017-12-30","3","Aku kasik bintang 3 untuk price nya... 😁 …"
"724.","sony ardiansyah","51","2018-12-30","4","tempat utk menginap yg nyaman."
"725.","Wong Ponorogo","694","2017-12-30","5","Kamarnya bersih layananya cukup baik"
"726.","Muhammad Athoze","68","2018-12-30","5","Kamar fasilitas dan makanan yg enak2"
"727.","Sri Hanim","1","2017-12-30","1","Pelayanan bagus...makanany jg enak"
"728.","Nanang Kusdiharsono","14","2023-12-30","4","Hotel nyaman di tengah kota gresik"
"729.","Fahmi Hardianto","183","2019-12-30","4","Cukup nyaman, kolam renangnya kecil"
"730.","Anwar Hariyono","199","2019-12-30","3","Strategis, cuma terlalu deket lampu merah, dan sayang parking"
"731.","arief kopral","75","2022-12-30","5","Tempat bagus, makanan enak"
"732.","The Mift","965","2024-12-30","4","Dulu hotel PESONNA, skrg jd hotel KHAS Gresik"
"733.","andi eka","24","2021-12-30","5","Pelayanan istimewa dan selalu menjaga protokol kesehatan"
"734.","Budi Setiawan","48","2018-12-30","5","Hotel pesona yg nyaman strategis...."
"735.","Dewi Puji","73","2019-12-30","4","Makanan enak, ballroom tdk terlalu luas"
"736.","raditya tya","5","2020-12-30","4","Kamar no 716 ada yg boking Terimakasih"
"737.","Carda Bahari","11","2023-12-30","5","Tempat bersih pegawai nya ramah"
"738.","alma dwiy","13","2025-11-12","1","Saya cukup kecewa dengan pelayanan hotel kali ini. Kamar yang pertama diberikan berbau rokok cukup kuat, padahal saya memesan kamar non smoking room. Setelah saya sampaikan ke pihak hotel, diberikan opsi pindah kamar, tetapi sayangnya kamar pengganti justru berada di lantai yang berbeda dengan kamar keluarga kami yang lain. Hal ini cukup merepotkan karena kami sebelumnya sudah memesan dua kamar agar bisa berdekatan. Saya berharap ke depannya pihak hotel bisa lebih memperhatikan kebersihan kamar, serta mengatur penempatan kamar sesuai permintaan tamu. Respons yang cepat dan solusi yang lebih tepat tentu akan membuat pengalaman menginap jauh lebih nyaman."
"739.","Putri Ayu","3","2025-12-12","1","Sumpah parah aku jauh dri babat yah hrganya jga lmayan dan aq cman nmpang tdur 4 jam doang bisanya dtduh ambil mukenah wkwkwkwk hrga hotelnya aja mahal msa iya ksitu cman bntar nyuri mukenah dipkek logikanya"
"740.","Ryl Zie","27","2025-05-12","1","Kamar yang buruk. Satpam kurang ramah dan tidak ada senyum. Kulkas yang tidak bisa dipakai. Begitu lapor pelayanan berlaku semua room tidak bisa digunakan. Lantas buat apa disiapkan kulkas 🤣"
"741.","Anging Zeinendyo","9","2025-02-12","1","Kamarnya ada kecoanya & aroma sangat tidak enak bisa dibilang seperti tidak terawat. Selalu pesan kamar dapatnya tidak sesuai request padahal pesen rate yg deluxe. Resepsionis terkesan mengabaikan keluhan customer & tidak ramah. Padahal dulu oke banget, kecewa better hotel santika lah bangunan baru harga juga sama aja 😂 saya sangat kecewa !"
"742.","Rangga Purna Wibawa","6","2025-01-12","1","Ini pengalaman paling sangat sangat tidak mengesankan selama di hotel ini. Mulai dari datang mau parkir mobil, oknum satpam hotel seperti tdk punya attitude (ketus dan senga dalam berkomunikasi). Sampai ke receptionist hal yang sama ketika saya bertanya tentang harga dijawab “Masa bapak gamau sih dapet diskon???”. Menurut saya pertanyaan ini ga pantas ditanya ke konsumen walau entah konteksnya bercanda / tidak menurut saya ga pantas. Lanjut ke resto, hal yang sama terjadi sama koki yg buat ini telur. Udah nunggu dari setengah jam eh dia lupa buat. Kacau. Saya kira sama kaya seperti KHAS di yogja. Ternyata engga. Saya nginep 3 hari 2 malam btw."
"743.","khrismayanti dewi","34","2025-01-12","1","Seperti Hotel bintang 1 tapi harga bintang 4😓. Pihak hotel bisa lho bikin acara jedak jedug joget joget pas banget depan lobi, jadi mobil tidak bisa masuk dan parkir dijalan. Dan tamu harus jalan keluar bawa koper gede menuju mobil🫣.. mengganggu tamu banget😓"
"744.","Noor Komo","5","2025-01-12","1","Security ramah,tp sayangnya klo bawa rombongan untuk parkir bis hanya parkir di pinggir jalan, sama kamar mandi tidak tersedia untuk crew.pdhal hotel sekelas KHAS pada umumnya bagus2,dan br di KHAS gresik ini yg benar2 lucu tidak ada fasilitas crew. Untuk para Biro perjalanan wisata MOHON di pikir2 lagi dan dipertimbangkan kalau mau boking di hotel KHAS gresik."
"745.","SAHRI Ramadhan","3","2025-02-12","1","Assalamualaikum, Untuk lampu lorong mohon tdk dimatikan terlalu pagi (jam 05.00) gelap kaya kuburan ."
"746.","Ade Vicktor C","9","2025-01-12","1","Hotel bintang 3 Harga semahal Bintang 4 fasilitas bintang 2. Attitude serta pelayanan staff dri Security, Staff & waitres buruk 1. Security menjawab pertanyaan sya ttg lahan parkir dijawab dengan nada kasar & sinis (parkir ada pak majau saja tinggal dilihat tinggal parkir) 2. Receptionis & staff saat kami tanya harga serta fasilitas hote tiba2 dipotong dgan perkataan menghina & sinis (bapak tidak mau diskon) 3. Waitress menjawab dengan tidak sopan dan tidak enak di dengar saat kami tahya ttg fasilitas smooking room di resto (tidak ada pak klo bapak mau merokok diluar saja)"
"747.","Hery Mayor","19","2023-01-12","1","Bermalam di Hotel Khas Gresik selama 2 malam. Sebenarnya cukup bagus hotel nya, kamarnya cukup bersih dan nyaman. Namun sayangnya kurang kedap suara. Pernah suatu malam agak ramai yg bermalam di hotel (sepertinya ada sesuatu acara pertemuan di Hotel) namun yang saya sesalkan attitude orang-orang yang mengikuti acara tsb terutama yg menginap, sangat tidak mempunyai attitude. Ketawa ketiwi di koridor kamar keras2, ngobrol sampai larut malam di koridor kamar, hingga sangat menggangu tamu hotel yang lain. Kenapa gak ngobrol di cafe bawah sana atau di dalam kamar? Sungguh kampungan attitude nya, hingga tidak menghargai orang lain yang beristirahat dengan tenang di hotel. Sudah 2 kali saya komplain ke resepsionis masih tetap berisik sekali. Tolong Pengelola hotel agar hal2 seperti ini di perhatikan dan di tindak dengan tegas. Demi kenyamanan dan nama baik Hotel Khas Gresik."
"748.","yefta Octavianus","88","2021-01-12","1","Sangat buruk..dan penilaian ini atas pengalaman pribadi saya, dimulai dr resepsionist depan yang tidak ramah.. lalu pada saat melakukan panggilan ke resepsionis melalui sambungan tlp di kamar, tidak ada respon. Lanjut di hari berikut nya sarapan tidak tersedia tepat waktu. Tidak tersedia air panas karena dispenser rusak, teko pemanas pun rusak, di komplain sampai akhir nya check out pun tidak ada tindakan. Saya tidak merekomendasi kan untuk menginap disini dan tidak akan mau menginap kembali disini walaupun dikasih gratia. Ini adalah pengalaman terburuk saya selama mobile ke beberap tempat dan hotel2 lain nya."
"749.","Fadel Fadlullah","3","2019-01-12","1","Hotel pesona : Parkir sempit, kolem renang di bersihkan ketika akan di pakai (jam pagi), di ty hanya menjanjikan, akhirnya ketika komplen keras baru di tanggapi, kasian anak2. Pengurusan cek in dan chek out lama, air pada malam sampai pagi hari keruh coklat kotor. Awal check in kunci macet 3 kamar cuma 1 yang kebuka. Semuanya sangat mengecewakan."
"750.","Marmar Permata","41","2024-01-12","1","Hotel terburuk Makanan breakfast ga ada rasanya Uda gt pas mau cek out nunggu di kursi loby ga boleh katanya harus pesen kopi dlu Please lebuat banget Ga bakalan kesana lagi Kariawan judes nya minta ampun!!!! Buruk!!!!"
"751.","Erik Dwi Kurniawan","9","2024-01-12","1","Reservasi buat acara, menu gak sesuai perjanjian. Malu banget didepan para tamu. Ada bentuk tanggung jawab sih, tapi pas dikonfirmasi seolah2 lupa. Entah ini salah satu bentuk layanan atau hanya oknum. Cukup sekali aja dan tidak akan merekomendasikan ke yang lain. Benar2 kecewaaaa..."
"752.","Setiya Elis","6","2023-01-12","1","Pertama kali reservasi hotel khas gresik untuk tamu dri luar kota sya, tetapi mengeluhkan pelayanan yg tidak ramah. Mulai dari satpam yang cara berbicara kurang sopan dan staf hotel yg memberi perlakuan berbeda pada tamu yang datang. Ukuran kamar kecil."
"753.","kenny ose","9","2017-01-12","1","Ketika saya mengunjungi hotel, ekspektasi saya selalu tinggi karena sebelumnya klien saya adalah 2 hotel besar seperti JP dan S. Pertama masuk di Hotel Pesonna, saya ditanyain oleh satpam, dengan amat sangat tidak ramah. Kayak maling. Oh iya paham, mungkin karena saya pake motor, dan tidak terlihat seperti orang kaya. Tolong diingat bahwa attitude pegawai anda merupakan produk anda juga. Padahal makanannya enak. Sayang sekali kalau sudah terlanjur gak enak hati sama pelayanan."
"754.","novie kurniawan","4","2019-01-12","1","Hotel berisik banyak tamu teriak teriak dan bicara keras di lorong Jadi gk bisa istirahat hampir tiap hari sejak 2-3 bulan lalu... Menu sarapan kurang variatif...itu itu saja...dari tahun lalu menu tetap sama.... Kamar gk disemprot nyamuk...harus bawa anti nyamuk sendiri Layanan utk perpanjangan room gk ada...saat mau perpanjangan kamar dibilang kamar full jd harus pindah hotel lain Air semprotan utk toilet kurang pressure nya..."
"755.","Imam Subakti","12","2019-01-12","1","Fasilitas maupun layanannya sangat buruk. Parking areanya sempit. Petugas/crew hoyelnya banyak tidak terlatih. Kamatnya sempit. Dan hampir semua fasilitasnya mengecewakan."
"756.","nanda mayora","3","2023-01-12","1","Menjijikan , kita yg pesan malah di kasikan meja lain , dan di ambil lagi terus di kasihkan kita , kan gk tau sudah d makan apa belum ini makanan , dan tidak ada itikat baik untuk menganti dengan makan baru"
"757.","septian pratama","6","2023-01-12","1","Mohon tingkatlan lagi pelayanan nya, dari jam 09.30 sampai pukul 13.00 kamar belum siap, padahal sudah ada reservasi, well... But the staff are nice, friendly, and helpfull after all... Need more attention for management..."
"758.","dyah handayani","9","2019-01-12","1","Selimutnya kotor, bikin badan gatal-gatal. Sama sekali tidak direkomendasikan. Hati-hati terhadap penyakit menular karena tidak bersih."
"759.","Febry Wiraputra","213","2023-01-12","1","Suasana kamar tidak nyaman sama sekali. Layout terutama."
"760.","Hendro Saputro","22","2022-01-12","1","Sangat mahal, pelayanan kurang maksimal....parkiran mobil tidak ada.... pokoknya kurang maksimal fasilitas ya."
"761.","Gunawan Sutanto","25","2019-01-12","1","Kamar sempit. Waktu ke sana kolam renang jg lagi rusak. Kolam renangnya jg kecil"
"762.","Azel Raoul Reginald","12","2024-01-12","1","hutang ke supplier tahunan nggak dibayar sangat amat nggak komitmen"
"763.","Noval Azis","2","2021-01-12","1","Resepsionis tidak ramah, di telpon berkali kali tidak diangkat, ada keluhan respon sangat lambat..."
"764.","Sri Hanim","1","2018-01-12","1","Pelayanan bagus...makanany jg enak"
"765.","Moch Wahyu Febriansyah","7","2024-01-12","1","Ac nya gak dingin"
"766.","Indra Sasmita","6","2020-01-12","1","Pelayanan kurang ramah,terutama front depan"
"767.","Salim Bonek","1","2025-01-12","1","Harga nya kemahalan"
"768.","zakaria badjeber","6","2023-01-12","1","Berapa perjam"
"769.","Ayumie Yazawa","15","2022-01-12","1","Ribet karena ada akses"
"770.","Ainun Naim","115","2021-01-12","1","Baik"
"771.","Muhammad Dwi Akbar","19","2019-01-12","1","Lumayan"
"772.","Maya","51","2021-01-12","1","Hotel yg Galau"
"773.","Fitri Az Zahra","1","2025-01-12","1","Kamar: Berdebu, gantungan baju di toilet longgar. Hari terakhir, petugas kebersihan tidak mengganti handuk dan keset kamar mandi. Plastik cucian tampak murahan, sama sekali tidak sepadan dengan harganya. Layanan: Memesan layanan kamar dan mendapatkan spageti berisi rambut. Saya bertanya melalui telepon dan pihak restoran tampak bingung harus berbuat apa. Sarapannya hambar dan menunya tidak variatif."
"774.","Richard Jacobus Wolfe","18","2024-01-12","1","sangat kotor, banyak sekali debu. Saya merasa sulit bernapas. AC-nya tidak berfungsi, untung saja tidak ada ruang lagi! Saya terjebak dengan lingkungan yang buruk ini."
"775.","fadli madya","91","2019-01-12","1","30 hari menginap dengan pelayanan yang buruk, hati saya sakit. Semoga Anda tidak menginap di sini lagi."
"776.","Scott Booker","5","2024-01-12","1","Rencana perjalanan kami ditunda karena cuaca tetapi hotel tidak bersedia bekerja sama dengan kami untuk menunda atau membatalkan masa tinggal kami di sana."
"777.","ryan supriyanto","42","2020-01-12","1","Tidak buruk"
"778.","dwi haspar","28","2020-01-12","1","Petugas parkirnya kasar."
"779.","Abdul Bakir","5","2025-01-12","1","N/A"
"780.","Burhan Udin","1","2022-01-12","1","N/A"
"781.","Pebrian Multiansah","2","2022-01-12","1","N/A"
"782.","Zain Achmad","3","2022-01-12","1","N/A"
"783.","Harda Sapta","10","2021-01-12","1","N/A"
"784.","Su Keti","22","2020-01-12","1","N/A"
"785.","Rizki Fajri F","8","2020-01-12","1","N/A"
"786.","Alifiyah Lailatul Fitri","2","2020-01-12","1","N/A"
"787.","Zamir Suratie","18","2020-01-12","1","N/A"
"788.","Edy W surya","1","2020-01-12","1","N/A"
"789.","Reza Ifat","1","2020-01-12","1","N/A"
"790.","cak nur nurholis","49","2019-01-12","1","N/A"
"791.","Indra Dimana","1","2019-01-12","1","N/A"
"792.","ASWIN BST","19","2019-01-12","1","N/A"
"793.","asyhar ubaidillah","2","2019-01-12","1","N/A"
"794.","Tasmirian Dana (Rian)","10","2019-01-12","1","N/A"
"795.","Harun Al Rosyid","12","2019-01-12","1","N/A"
"796.","MAS ERWIN","8","2019-01-12","1","N/A"
"797.","AchmadExindo 57","12","2019-01-12","1","N/A"
"798.","Sugi Anto","17","2019-01-12","1","N/A"
"799.","Nur Ufiyah","1","2019-01-12","1","N/A"
"800.","Roman Mantirri","6","2019-01-12","1","N/A"
"801.","sembilan benua","4","2018-01-12","1","N/A"
"802.","Chalwa Anjumi","15","2018-01-12","1","N/A"
"803.","Indahnia Fitriningtyas","1","2018-01-12","1","N/A"
"804.","Staff jabar1","5","2018-01-12","1","N/A"
"805.","Hidayatul Ilmia","7","2018-01-12","1","N/A"
"806.","LSTA","94","2018-01-12","1","N/A"
"807.","Retdum 169","6","2018-01-12","1","N/A"
"808.","ach. fauzi","3","2018-01-12","1","N/A"
"809.","Dessy Purwantie","7","2025-07-12","2","Saya & suami check in di kamar 1402, pada malam hari pukul 21.000. Saat check in, sy lsg cek kamar mandi & mendapati bhw ada 1 gelas pecah di dekat wastafel. Saya foto & keesokan paginya saya laporkan pada resepsionis yg bertugas. Sekalian melaporkan AC & shower yg tdk berfungsi normal. Saat malam ke2, saat masuk kamar, AC sdh normal, namun shower kamar mandi tdk berfungsi sbgmana seharusnya & gelas pecah msh ada. Pagi ini saya check out dr hotel & kurleb 1 jam kmd sy di WA, & ditagih atas gelas pecah yg ada di kamar saya sebanyak 60.000 Menyeballkan !"
"810.","Fitri Laura Siregar","5","2025-06-12","2","5 hari menginap disini, Kebersihan : sangat buruk! - Gelas yang saya pakai untuk susu (pagi) tidak diganti, jadi bekas susu masih ada sampai malam. - saya pikir bed cover diganti setiap hari, ternyata hanya dirapihkan - kulkas mini dan brankas hanya pajangan - kamar mandi tidak dibersihkan, jadi bekas rambut rontok menumpuk setelah hari ke 4 saya mandi - Hexos kamar mandi rusak - kolam renang tidak rekomendasi, saya tinggi 160, kolam renangnya hanya sepanggul, dan jam berenang hanya sampai jam 7, padahal di papan sampai jam 9 Dulu namanya pesona sekarang jadi khas, layanannya sagat jelek untuk hotel bintang 3 Note: saya dinas di gresik, jadi paginya sudah meninggalkan hotel"
"811.","Yuli Anto","32","2025-05-12","2","Hotel gak ada parkiran aja pakai di ijinkan segala orang senam, sangat menggangu ketika saya Check out saja jadi susah naikin barang harus jalan ke depan dekat jalan raya dulu...."
"812.","Nuralfata Wika","3","2025-04-12","2","Hotel sangat kurang dalam perawatan. AC bocor. Lampu miring.Nachast miring. Cermin stain. Air shower tidak panas. Dan handuk waduh warnanya sudah abu2. Lorong gelap."
"813.","Ratnasari Harwanti","2","2025-05-12","2","Kamar lembab... lampu nggak terang untuk harga segitu dgn lokasi yg bagus seharusnya lebih dirawat lagi hotelnya jadi lebih baik"
"814.","Ahmad Yunus","210","2025-01-12","2","Lokasi oke aja. Deket alun alun. Fasilitas kamar : Kulkas tidak dingin, Exhaust tidak nyala Service kamar : Housekeeping tidak gercep bersihkan, masa nunggu jam jam checkout? Booking lewat Agoda kacau si. Resepsionisnya bilang hotel ga ada afiliasi dengan Agoda. Gue pesen di Agoda untuk room large bed (ga ada deskripsi sih jadi gue refer ke gambar/thumbnail aja, asumsinya gambar bener dong). Eh ternyata sistemnya hotel tercatat yang twin bed. Email notifikasi juga ga ada keterangan semacam large bed. Mau ga mau gue harus upgrade dengan additional charge karena gue nginep bersama keluarga. LoL. Harga bersaing dengan Aston/Santika. Jadi mending ke Aston/Santika pake bgt. Gue udah kasih review ini di Agoda, cuman ga ke publish tuh sampe sekarang. LoL. Yang lain, tiati aja sama hotel ini. Consider Santika/Aston aja dan kalau mau pesen, lewat hotline dia atau Traveloka. Selain itu, mending stop."
"815.","Nuriela Andriani","12","2025-01-12","2","Waktu dateng oke sebanyak itu satpam yang ramah hanya 1 saja, apa karena pake sepeda motor itu yaa hehe kamar kecil gapapa sih cuma banyak semut + stopkontak kondisinya gak layak, handuk baunya nggak enak kaya kamarnya gapernah dipakai berdebu, fo kurang menjelaskan, tapi untuk lokasinya deket dengan apapun + pemandangan bagus itu sih point +nya. Semoga kedepannya ditingkatkan"
"816.","Mufida Dhiya' Wibowo","2","2025-01-12","2","TOLONG BLOWER YANG DIKAMAR MANDI KAMAR NO 316 DIBENERIN!!!!!!. malem udh komplain malah ga ditindak lanjuti, cuma IYA NANTI. kamar mandi jadi PENGAP trs BAU GA ENAK karena BLOWER NYA MATI."
"817.","Irma Wardah","6","2025-01-12","2","Kalau di kota Malang atau Surabaya, hotel dengan harga segini udah dapet yang oke. Kamarnya jelek, kuno, tidak wangi, kamar mandinya showernya tidak bisa dipakai, banyak bercak noda di kasur"
"818.","Haryadi Setyawan 1500","161","2023-01-12","2","Dari Khas hotel ini saya akan menilai 5hal. Pertama adlh lokasi, well good karena Di tengah kota. Kedua hospitality, cukup ramah semua. Ketiga tempat parkir mobil, ini ga bagus karena sempit. Keempat bathroom, ini ga bagus karena Di tempat shower banyak larva hitam” kecil dan dr jam 18.00-02.00 fire alarm bunyi 3x, ini ga nyaman. Kelima luas kamar ga proper masa kursi depan cermin aja ga muat di dudukin?? Hellooowww..."
"819.","H. Wijang Ariyo","146","2023-01-12","2","Mohon ijin, maaf sebelumnya, kami memang belum pernah bermalam di hotel ini, cuma kalau meeting/pelatihan yg diadakan instasi kami sering disini. Karena kami tidak sampai bermalam, cuma kami patut acungkan 2 jempol utk Hotel ini. Mulai pelayanan, staffnya, juga untuk kamar (masuk tanpa bermalam), kolam renang, makanan semuanya menurut kami sesuai dengan ekspetasi. Akan tetapi, untuk lokasi & tempat parkir mobil yg menurut kami kurang, lokasinya sebenarnya sip tepat tengah² kota, cm dekat dengan perempatan (TL). Setelah beberapa bulan tidak masuk hotel ini, sepertinya ada orang baru di bagian satpam/penjaga paling luar (maaf) yg matanya (kata org jawa) PICE. Tolong agak dibenahi kelakuannya. Datang² disambut dengan kata² yg keras (19 Maret). Tolong untuk pihak hotel lebih selektif dalam perekrutan karyawannya!! Sepertinya perlu dididik lagi. Mohon maaf & terima kasih."
"820.","Muhamad Habibi","1441","2021-01-12","2","Lokasi strategis. Tapi menu sarapanya sedikit. Pas saya mau sarapan jam 7. Pada habis semua, buah, sayur dll. Refill makanan pun lama....pelayanan buat soto dan buat omlet juga lama. Mohon ditingkatkan pelylayanannya. Krn pada jutek semua. Mgkn masih training."
"821.","Nickolai Indrarajasa","55","2020-01-12","2","Wastafel dg air yg keluar sangat kecil, rain shower pd hr ke-2 tdk panas, TV multichannel tapi warnanya kurang bagus, makan pagi lumayan, pelayanan ramah, lokasi ok."
"822.","Raden Subandi","5","2020-01-12","2","Sedikit koreksi kpd managemen, kiranya agar selalu d check sarpras terutama yang di kamar, AC harus sering dikontrol shg pada saat tamu datang sdh merasa nyaman"
"823.","Syam hoiri","5","2018-01-12","2","Kami tim 8 orang check in diinformasikan bahwa semua ditanggung perusahaan, ternyata saat setelah makan diinfokan bahwa resepsionis ada kesalahan. Kami dijebak sepertinya.."
"824.","Melinda Ayu","3","2024-01-12","2","pelayanannya enak dan ramah kamarnya juga bersih makanannya juga terjamin"
"825.","Alfan Fitrony","178","2018-01-12","2","Untung kelas hotel bintang 3 terlalu mahal. Kamar sempit. Suara kamar sebelah terdengar."
"826.","Tifo Audi","6","2018-01-12","2","Hotel bersih dan nyaman, tapi wifi lemot dan gak sesuai banget sama kemewahan hotelnya"
"827.","Exa Novrianta","69","2018-01-12","2","Pakrir valetnya ribet saya harus menunggu 25 menit untuk mengeluarkan mobil"
"828.","Rio Ramadhana","216","2019-01-12","2","Hotel Pesonna group dikelola oleh PT.Pesonna Indonesia Jaya, yang merupakan anak perusahan PT.Pegadaian (Persero)."
