"No","User Name","Review Count","Review Time","Rating","Review Text"
"409.","Glenn Brittain","19","2023-12-31","4","Kamarnya agak kuno, tetapi stafnya fantastis dan lokasinya sungguh indah. Secara keseluruhan, ini adalah tempat menginap yang bagus dan stafnya sangat ramah dan membantu. Saya merekomendasikannya jika Anda tidak keberatan dengan kamar bergaya lama. Harganya juga terjangkau."
"410.","Mark Farmer","1","2019-12-31","1","Ini adalah resor terburuk yang pernah saya tinggali di Bali. Tua, kotor, bau, dan pada dasarnya runtuh. Kami pindah kamar empat kali karena tempat tidur seperti beton, kamar memiliki kabel telanjang yang tergantung di dinding, toilet tidak berfungsi, keran tidak mengeluarkan air. Makanannya hambar dan tidak berasa, sarapannya lelucon dalam hal pilihan. Layanan untuk minuman rata-rata sekitar 20 menit dan makanan 40 menit, yang biasanya dingin pada saat Anda sampai. Tidak tahu di mana spa dan bak mandi air panas seperti yang dilaporkan. Staf tetap tersenyum!. Anda pasti diperhatikan meskipun jika Anda membeli bir melalui manajer, dia memiliki bisnis sampingan kecil yang berjalan di sampingnya. Foto kamar adalah salah satu dari dua suite yang mereka miliki, kamar Anda tidak akan berada di dekat ini, dan Anda pasti akan membayarnya! Sulit untuk memberi tempat ini bahkan satu bintang pun."
"411.","Tanja Meyer","235","2018-12-31","3","Sudah lewat masa jayanya! Stafnya tampak agak acuh tak acuh, sesuatu yang belum pernah kami alami sebelumnya di Bali. Kamarnya cukup besar, tetapi kebersihannya buruk, terutama di kamar mandi. Lokasinya bagus. Kami tidak akan memesan hotel ini lagi."
"412.","Perry Stavenuiter","207","2020-12-31","2","Stafnya ramah, lokasinya lumayan. Pantainya bukan pantai yang bagus untuk berenang. Tapi alasan utama saya memberi 2 bintang adalah karena kualitas kamarnya. - tempat tidurnya kurang nyaman - semua barang di kamar sudah tua, mulai dari kepala pancuran hingga pintu-pintunya yang sudah tua. - dinding di depan kamar dengan jendelanya sangat tipis. Kami bisa mendengar tetangga yang tinggal dua pintu dari kami berbicara, dan dia tidak berbicara keras. Singkatnya, kami menggunakannya karena kebutuhan mendadak. Tapi saya tidak merekomendasikan tempat ini."
"413.","Alan","1","2023-12-31","1","Hotel yang benar-benar menjijikkan, seprai kotor bernoda, handuk bernoda cokelat, toilet bocor, pancuran air dingin, dan noda-noda kotor di dinding kamar mandi. Sarapannya buruk, sama sekali tidak terlihat menggugah selera. Menunggu 20 menit untuk telur rebus. Tidak direkomendasikan."
"414.","Sharon Hood-Penn","35","2025-08-31","5","Hotelnya bagus. Senang bisa kembali lagi."
"415.","Jan Holland","2","2018-12-31","5","Kami telah menginap di sini beberapa kali, dan selalu sangat menikmati masa inap kami. Stafnya ramah, namun tidak mengganggu, dan mereka selalu berusaha semaksimal mungkin untuk membuat kunjungan kami senyaman mungkin dan mengakomodasi kebutuhan kami. Hotel ini memang bukan yang paling modern di area ini, tetapi sangat bersih dan ramah, dan harganya terjangkau. Saya sangat merekomendasikan Inna Sindhu Beach. Kami akan kembali lagi."
"416.","강반장","16","2023-12-31","1","Ada masalah sejak saya check-in. Mereka menawarkan untuk meng-upgrade kamar saya dengan biaya tambahan. Situs web menyebutkan pukul 14.00, tetapi mereka membuat saya menunggu hingga pukul 15.00. Catatan penting: Kotor! Sangat, sangat kotor! Kalau saya diberi nilai negatif, saya akan memberikannya. Ada sisa makanan di kulkas. Ada noda darah di tempat tidur. Anehnya, pancurannya tidak memiliki air dingin, hanya air panas. Dan airnya seperti air kencing kakek saya. Silakan lihat foto untuk mengetahui kondisi pembersihannya. Saya harap orang lain menghindari situasi ini."
"417.","Ari-Pekka Haakana","91","2024-12-31","3","Hotel ini berada di lokasi yang sangat bagus, tetapi kamar kami masih dalam kondisi aslinya, artinya belum banyak direnovasi, misalnya kamar mandinya. Dulu hotel ini bagus, tetapi belum banyak direnovasi. Sarapan disajikan di meja berdiri. Stafnya cukup ramah 👍."
"418.","Anthony Bark","122","2022-12-31","1","Hotel yang memalukan, kamar-kamarnya terbuat dari kayu dan benar-benar kotor, harganya benar-benar tidak sesuai dengan harga di Bali. Dengan harga yang lebih murah (€53 di Inna Sindhu), Anda bisa menemukan hotel modern dengan kolam renang yang lokasinya juga strategis. Saya tidak akan risaukan semut-semut di kamar dan bau apek yang menyengat di kamar mandi. Dan jika Anda masih ragu untuk datang, lihatlah foto-foto yang diambil di dalam kamar. (KABUR!!!)"
"419.","Tracy Pao","3","2025-12-01","3","Dekat pantai tapi kamarnya agak kumuh"
"420.","Ted van de Ven","35","2019-12-31","4","Kami sudah kembali, dan itu sudah cukup menjelaskan semuanya. Kamarnya luas, tempat tidurnya nyaman, dan AC-nya juga bagus. Anda juga bisa bersantai di kursi berjemur yang nyaman, baik di pantai maupun di tepi kolam renang. Jalur sepeda/jalan kaki terasa menyegarkan setelah hiruk pikuk yang hanya berjarak tiga ratus meter. Seperti biasa di Bali, pelayanannya ramah, orang-orangnya ramah dan ceria. Sarapannya pun lezat, baik Barat maupun Indonesia."
"421.","Emili Mas Parareda","53","2018-12-31","4","Lokasinya sangat bagus, tamannya fantastis, dan bangunannya autentik, tetapi sangat membutuhkan renovasi. Mungkin itu sebabnya harganya begitu bagus. Mereka harus meningkatkan layanan sarapannya. Diah pantas mendapatkan peringkat yang sangat baik; yang lainnya tidak terkoordinasi dan tidak mengisi ulang makanan atau menawarkan kopi atau teh."
"422.","Sven Brenner","73","2019-12-31","1","Jika Anda mendapatkan kamar baru, Anda beruntung; jika Anda memberi dua atau tiga, itu bencana. Saya sarankan untuk tidak memesan. Kamar-kamarnya berbau apak dan berjamur. Hotel ini terasa seperti terjebak di tahun 70-an. Kamar dan seluruh hotel tampak sama. Sarapannya agak buruk; orang-orang lebih suka makan di luar. Hotel ini sebagian besar dipesan oleh pensiunan Australia. Kursi berjemur di tepi kolam renang, yang cukup bersih, disewakan pagi-pagi sekali. Stafnya ramah, seperti biasa di Bali."
"423.","Jeanine Gerrits","37","2020-12-31","5","Hotelnya bagus, agak kuno tapi masih bagus-bagus saja. Stafnya sangat ramah, ada pantai yang indah tepat di depan, dan kolam renang yang bagus. Lokasinya di jalan raya yang indah, jadi Anda akan menemukan banyak restoran dan tempat pijat yang menyenangkan dan lezat. Lokasinya dekat dengan Pasar Sindhu, pasar malam. Kami selalu menggunakan Grab untuk taksi, yang ideal; taksi selalu tersedia dalam 3 menit."
"424.","S Desikachar Srinivas","110","2022-12-31","4","Lokasi tepi pantai yang luar biasa. Pelayanan staf yang luar biasa. Sarapan yang lezat. Lokasi yang strategis untuk berkeliling Bali. Tidak terlalu ramai seperti Kuta atau Seminyak. Lokasinya yang dekat dengan pantai ⛱️ sungguh menakjubkan. Harganya terjangkau."
"425.","Jason Whiteley","90","2017-12-31","5","Lokasi hotel ini sangat bagus, tepat di pantai dan sangat dekat dengan pasar dan restoran. Pelayanan stafnya luar biasa, mereka selalu siap menjawab pertanyaan apa pun. Kamar-kamarnya juga bagus dengan stopkontak universal internasional di bawah meja atau TV, tergantung tipe kamar Anda. Wi-Fi gratis biasanya berkecepatan 20 hingga 40 Mbps, meskipun jika Anda dekat dengan bar/pantai, kecepatannya bisa sangat lambat saat jam sibuk. Area lain hotel bebas dari kemacetan internet. Tempat tidurnya nyaman dan staf kebersihannya ramah. Semua kamar dilengkapi AC dan brankas. Ada begitu banyak pilihan makanan dan bahkan minimarket di sekitar hotel sehingga Anda tidak perlu pergi ke tempat lain jika tidak ingin. Ini adalah hotel yang ramah keluarga namun juga tenang, dan saya akan merekomendasikannya kepada siapa pun."
"426.","Elin Koss","9","2022-12-31","5","Kami suka tempatnya, kamarnya bersih. Stafnya sangat ramah dan membantu. Makanannya cukup enak. Lokasinya bagus. Harganya terjangkau untuk lokasinya. Tepat di pantai. Secara keseluruhan, kami merekomendasikan tempat ini."
"427.","Anne Kumar","54","2018-12-31","4","Menikmati 4 hari yang santai baru-baru ini. Saya memesan 'junior suite' yang sebenarnya hanya kamar mandi dalam yang nyaman, dengan balkon di seberang area kolam renang. Siap direnovasi, tetapi untuk hotel yang lebih tua dan harganya terjangkau, harganya tetap terjangkau. Kolam renang & taman terawat dengan indah, dan karena saat itu sedang sepi, selalu tersedia kursi berjemur 😎 Stafnya sangat ramah. Banyak peserta pelatihan di sana, dan menurut saya itu menyenangkan. Sarapannya agak terbatas, tapi lumayan, suasananya nyaman di tepi pantai. (Anjing rumah yang ramah 🐕lol). Banyak kafe bagus yang bisa ditempuh dengan berjalan kaki untuk makan siang & makan malam. Saya lebih suka resor ini daripada resor 'mewah' yang kami kunjungi sebelumnya. Akan menginap lagi. Terima kasih.🤩"
"428.","Siegrist Markus","31","2020-12-31","4","Inna Sindhu Beach: Hotel ini sesuai dengan namanya! Proyek konstruksi jalan yang fantastis di atas laut memungkinkan Anda melewati Kota, sehingga hanya 30 menit berkendara dari bandara ke Sanur. Hotel ini terletak tepat di pantai berpasir Sanur. Kamar-kamarnya dikelilingi taman yang luas, khas Bali. Di tengahnya terdapat kolam renang yang ditata indah dengan kursi berjemur yang sebagian tertutup. Sarapan dapat dinikmati dari prasmanan mewah di bawah pohon palem tepat di pantai. Staf hotel selalu ramah dan membantu. Saya sangat puas dengan layanan pijat murah yang ditawarkan oleh seorang profesional yang ramah dan berpengetahuan luas. Java-Sigi, Februari 2020"
"429.","Kim G","82","2018-12-31","3","Kamar-kamar di hotel ini ketinggalan zaman, dan tidak mencerminkan gaya Bali tradisional. Kamar-kamarnya hanya lusuh dan, setidaknya di kamar saya, separuh lampunya mati dan kamar mandinya sangat buruk (lihat foto). Kamar juga berbau apek dan tercium bau saluran air yang kuat dari bilik pancuran. AC-nya efisien, tetapi sangat menyebalkan karena staf kebersihan harus menyesuaikan suhu setiap hari. Di sisi positifnya, lokasinya bagus, dengan bar dan restoran yang membentang hingga ke pantai. Kursi berjemur disediakan tetapi tidak dilayani oleh staf bar - Anda harus pergi ke bar atau meja untuk memesan apa pun, yang merupakan hal yang menjengkelkan yang dapat dengan mudah, dan seharusnya, diperbaiki. Setelah dipesan, minuman/makanan Anda akan diantar ke kursi berjemur Anda, jadi mengapa staf pelayan tidak bisa secara proaktif bertanya apakah Anda menginginkan sesuatu, atau memperhatikan lambaian tangan, sungguh di luar pemahaman saya. Area pantai yang digunakan hotel dibersihkan dan disapu setiap malam. Akan sangat bagus jika mereka juga bertanggung jawab atas sisa pantai di depan properti hingga ke laut dan membersihkannya. Jika semua hotel, bar, dan toko di depan pantai melakukan ini, tidak akan ada sampah yang mengotori pantai dan akan berdampak positif bagi lingkungan. Makanan: sarapannya enak - bergaya prasmanan dengan banyak hidangan Bali, buah segar, roti, sosis dan bacon, serta telur yang dimasak sesuai pesanan. Sayangnya, tidak ada jus buah, yang menurut saya agak aneh; menu makan siang dan makan malamnya sama, dan sama setiap hari, dan tidak ada yang istimewa. Ada tempat makan yang lebih baik di dekatnya. Minuman biasanya berupa koktail dan shot dengan kadar alkohol rendah. Saya yakin setiap bar di Bali menyediakan minuman beralkohol yang menyegarkan! Jika saya kembali ke daerah Sanur, saya ingin menginap di dekat pantai, tetapi mungkin akan mencoba hotel lain."
"430.","Stephen Merrett","183","2017-12-31","5","Pantai yang cukup bersih dan ramah keluarga dengan penurunan yang landai. Populer di kalangan keluarga & pasangan Indonesia di malam hari. Penjual lokal menjual jagung BBQ dan sate. Sekelompok kecil toko yang menjual minuman dan makanan (jumlah terbatas & relatif mahal) dan terdapat fasilitas toilet & pancuran di dekatnya (berbayar)"
"431.","Agata i Michal","67","2019-12-31","1","Sayangnya, kami tidak bisa mengatakan cukup banyak hal baik tentang hotel ini. Kami memesan kamar double dengan balkon melalui Booking.com. Setibanya di sana, kami mendapati bahwa resepsionis hanya bisa menawarkan kamar twin tanpa balkon dan dengan jendela ke belakang. Kami melihat kamarnya, tetapi tampak mengerikan. Kamar mandinya tua dan menjijikkan, kamarnya kecil (bersih pada pandangan pertama), dan hanya itu. Secara keseluruhan, interior hotel ini mengingatkan pada 40 tahun yang lalu. Sisi positifnya: dekat dengan pantai."
"432.","Kartika Tjandra","62","2018-12-31","4","Properti tua bergaya Bali, cocok untuk Anda yang mencari tempat menginap yang tenang di Sanur dengan akses langsung ke pantai. Kamarnya agak tua tapi lumayan. Setidaknya bersih dan AC-nya dingin. Sarapannya standar. Tidak ada yang istimewa."
"433.","Marcel Smit","1","2019-12-31","4","Kamar-kamarnya luas dan terawat baik. Sarapannya berlimpah dan lezat, dengan pemandangan laut. Stafnya sangat ramah dan penuh perhatian. Ulang tahun istri saya tidak luput dari perhatian, dan dirayakan dengan tepat. Kami akan kembali lagi tahun ini."
"434.","Marius Adrian Stroe","10","2024-12-31","1","Tidak direkomendasikan. Stafnya kasar. Kecuali itu, bisa dibilang lumayan. Bali punya banyak pilihan hotel yang lebih baik. Saya akan pilih yang lain!"
"435.","Julie Rodoni","26","2022-12-31","5","Tepat di pantai. Makanan di restorannya luar biasa. Pelayanan stafnya luar biasa. Kamarnya agak tua, tetapi tempat tidurnya nyaman, pancurannya bagus, dan AC-nya berfungsi dengan baik."
"436.","Naila Chaerunnisa","5","2024-12-31","1","Sayangnya, saya kecewa dengan pengalaman di petugas keamanan dekat lobi. Pelayanan yang saya terima tidak memenuhi harapan saya, dan salah satu petugasnya bersikap sangat buruk."
"437.","Greg Dyer","108","2023-12-31","3","Lokasinya bagus, stafnya luar biasa, dan sangat membantu. Hotel ini memang sudah tua, tapi tidak perlu disebut kumuh. Perawatan adalah kunci untuk menjadikannya hotel tua yang nyaman untuk menginap."
"438.","Gueni Vaduzz","210","2017-12-31","3","Pantainya lumayan, tapi tidak seindah surga. Kursi berjemur dan payung harganya sekitar Rp75.000 termasuk minuman (di Inna Sindhu Beach Hotel). Pantainya saat ini relatif bersih, dan saat air surut, airnya sangat jernih. Tepat di sebelahnya, juga tepat di pantai menuju Jalan Pantai Sindu, terdapat beberapa warung kecil yang menjual makanan enak dan murah. Saya pernah makan mi goreng di sana, yang harganya lumayan, yaitu Rp20.000."
"439.","wlqus0425","99","2018-12-31","5","Tidak banyak orang, pemandangannya indah, ada kafe di dekatnya, dan yang terpenting, Anda bisa melihat beragam ikan saat snorkeling di sini. Tidak perlu pergi jauh, cukup pergi ke titik di mana rumput lautnya cukup panjang. Bahkan ada beberapa ikan besar."
"440.","Kuntoro Adi Sutikno","17","2022-12-31","5","Hotel keempat terletak di Pantai Sindhu, Sanur. Kamarnya luar biasa. Nyaman dengan pemandangan kolam renang. Harganya terjangkau. Stafnya sangat sopan dan membantu. Tempat yang tepat untuk melarikan diri dari rutinitas sehari-hari."
"441.","Zaphod Beeblebrox","46","2018-12-31","2","Secara keseluruhan, kami menikmati kunjungan singkat kami di Sanur, tetapi dengan biaya lebih dari $100 per hari, Anda bisa mendapatkan penawaran yang jauh lebih baik. Kamar dan resornya dalam kondisi buruk. Meja biliar yang diiklankan di halaman mereka tidak berfungsi. Kamar mandi kami tampak kotor. Stafnya sangat sopan, tetapi tidak banyak yang lain, seperti 3 gadis di foto ini yang mengoperasikan satu penggorengan. Perlu diketahui bahwa koneksi internet mengharuskan Anda untuk terhubung secara manual (seperti WiFi gratis yang Anda temukan di bandara) dan kontennya disensor (sic!). Upaya mengakses situs seperti Netflix, Reddit, 4chan akan dialihkan ke beberapa situs web periklanan Indonesia. Ini dapat diperbaiki jika Anda memiliki VPN. Pantainya cukup bersih, sebagian besar sampah adalah rumput laut yang tersapu ke pantai, sama sekali tidak berbahaya. JANGAN berenang di laut pada malam hari, ada ular laut berbisa. Ini bukan lelucon. Di dekat hotel terdapat pasar malam tempat Anda dapat menemukan makanan lokal yang murah."
"442.","Wolfgang Wiese","71","2023-12-31","5","Hotel tua nan cantik ini memiliki lokasi yang strategis, tepat di Pantai Sanur. Banyak toko dan penyewaan skuter listrik serta peralatan olahraga air, restoran dan bar yang bagus, kolam renang besar dengan layanan prima, staf yang sangat ramah dan siap membantu dalam situasi apa pun, dan mulai pukul 22.00, kompleks ini benar-benar tenang. Jika Anda menyukai sedikit keramaian dan sedikit pertunjukan di pantai, inilah tempat yang tepat untuk Anda. Kamar-kamar di gedung utama nyaman dengan balkon dan kamar mandi yang luas. Beberapa kekurangan kecil memang khas Asia, tetapi tidak mengganggu. Sarapan prasmanannya enak dan berlimpah. Lahan hotel terawat dengan sangat baik. Liburan di Bali sungguh menyenangkan."
"443.","David E","11","2023-12-31","2","Pergi ke restoran di pantai untuk makan malam. Lokasi 4 dari 5 bintang. 2 dari 5 untuk makanannya. Makanannya terlalu matang, kering, dan kenyal. Itulah sate dan hidangan lautnya. Pelayanannya sangat lambat, terutama karena hanya ada 2 meja untuk pasangan. Secara keseluruhan, lokasinya di pantai bagus, tetapi saya tidak akan makan di sana lagi."
"444.","lia matthaei","497","2022-12-31","4","Hotel yang apik di pantai Sanur yang indah, dengan kursi berjemur gratis. Kamar yang luas dan bersih dengan balkon. Minuman selamat datang. Banyak tamu Belanda. Harga terjangkau. Direkomendasikan sebagai tempat menginap saat bepergian dan ingin bersantai. Banyak restoran di sepanjang jalan raya yang indah."
"445.","Marc Stäuber","24","2019-12-31","5","Hotelnya bagus, stafnya ramah dan baik! Sangat tenang, sempurna untuk bersantai! Bahkan tarif hotelnya pun cukup murah untuk tempat ini! Saya sangat merekomendasikan tempat ini! Kami pasti akan kembali! Terima kasih untuk semuanya!"
"446.","Diana Jurtz","75","2020-12-31","3","Hotelnya lumayan, tapi menurut kami agak terlalu besar. Di sisi lain, sarapannya lezat dan berlimpah. Kamarnya bagus, usang, tapi cukup baik. Sayangnya, kami mencoba dua kali dan mendapati kamar mandinya penuh serangga, dan terakhir kali juga di tempat tidur kami. Rasanya menjijikkan. Pelayanannya bagus dan kami senang bisa memesan bir dingin di tepi kolam renang. Tapi mungkin terlalu banyak anak muda yang masih belajar dan belum tahu harus berbuat apa. Lokasinya bagus, dekat dengan pantai dan jalan utama."
"447.","Melinda Stuart","3","2024-12-31","1","Kamar terburuk yang pernah saya tinggali seumur hidup saya, kamar mandi kotor, sprei bernoda, kamar tidak seperti yang ada di internet, sangat tua dan kuno, tidak senang sama sekali, tidak akan merekomendasikan sama sekali, hindari tempat ini,"
"448.","Giorgia Levrè","63","2019-12-31","5","Pantainya bersih dan air lautnya fantastis. Sebaiknya datang di pagi hari. Ada banyak tempat makan dan minum, kios, dan toko. Pantainya tenang dan tidak ramai."
"449.","Ron Hope","472","2018-12-31","2","Tempatnya bagus, hotelnya keren. Tapi toiletnya busuk. Baunya seperti pesing. Mereka mengharapkan mahasiswa baru yang baru lulus untuk memperbaiki masalah ini. Toiletnya termasuk salah satu yang terburuk yang pernah saya kunjungi di dunia. Benar-benar memalukan."
"450.","Doris Valour","41","2017-12-31","4","Lokasi strategis di pantai dengan akses langsung. Staf yang ramah, kolam renang yang indah dan taman yang luar biasa, sarapan yang bervariasi dan berlimpah, kamar yang bersih dan kamar mandi yang luas dan luas, perlengkapan mandi tersedia. Di pantai, tersedia meja biliar, bar, kursi geladak... terkadang air pasang sulit, tetapi berenang saat air surut sangat mudah. Pantai yang sangat indah dan bersih."
"451.","Can","890","2018-12-31","5","Ya, memang sudah berumur, tapi secara keseluruhan masih sangat bagus untuk kisaran harganya. Sarapannya sangat direkomendasikan. Stafnya sangat ramah dan selalu membantu. Sayangnya, tidak ada cukup kursi pantai, jadi kami lebih suka pergi ke pantai lain di mana kami bisa bersantai tanpa gangguan."
"452.","Iztza Paez","224","2018-12-31","4","Lokasinya sangat bagus, dengan pemandangan laut. Stafnya sangat perhatian dan ramah. Fasilitasnya agak ketinggalan zaman dan perlu direnovasi, tetapi secara keseluruhan, sentuhannya bagus. Handuknya perlu diganti; semuanya terlihat agak lusuh."
"453.","Susan Whimpress","9","2018-12-31","4","Halamannya indah, kolam renangnya fantastis. Kamar-kamarnya bersih, rapi, dan lengkap. Kamar mandinya bagus, tetapi pancuran di bak mandinya sudah tua."
"454.","tom-H Zobzak","69","2022-12-31","4","Hotel yang bagus, meskipun agak kuno. Stafnya berusaha semaksimal mungkin untuk menghilangkan ketidaknyamanan. Misalnya, seprai, meskipun bersih dan harum, tidak terlalu putih. Tapi secara keseluruhan, pengalamannya menyenangkan."
"455.","tara ram","23","2022-12-31","5","Saya pergi ke pantai setiap pagi, tidak ada yang membuat saya bosan, selalu cerah meskipun di musim hujan, nikmati saja setiap menitnya. Tempat yang luar biasa di Bali."
"456.","Rizalita De Mesa","288","2020-12-31","5","Dari depan Dari area parkir..layanan valetnya sangat sopan.. Dari resepsionis Layanan pelanggan..protokol kesehatan semuanya tersedia Dari pengecekan suhu hingga cuci tangan Sudah selesai.. Dan sekitarnya Suasana..dari laut yang tenang Sungguh menakjubkan Layanan karyawannya hampir bagus. Suka aula pertemuannya. Area restorannya.. Keren sekali Senang sekali bisa menggantungnya di sana. Secara keseluruhan..saya suka."
"457.","Rob Schurmann","172","2022-12-31","4","Tempatnya luar biasa, harganya terjangkau, dan stafnya sangat ramah, bahkan petugas lapangan dan perawatannya pun luar biasa. Kalau saya perlu mencatat kekurangannya, kolam renangnya tidak berteduh saat cuaca panas dan WiFi-nya hampir tidak ada."
"458.","Jacintha","14","2024-12-31","1","Kamarnya ketinggalan jaman dan tidak sesuai dengan yang dijanjikan. Tirai kamar mandi kotor dan sarapannya buruk, kopinya masih ada. . Tidak membantu."
"459.","John Oud","621","2018-12-31","4","Harganya terjangkau. Hotelnya bagus dengan harga kamar yang wajar. Kolam renangnya lumayan. Restoran di dekatnya. Pantainya lumayan. Stafnya ramah. Jika Anda perlu potong rambut, pangkas rambut bisa dicapai dengan berjalan kaki."
"460.","Nony Lee","38","2024-12-31","1","Saya harus membaca ulasan di sini sebelum teman saya memesan hotel ini. Hotel ini malah lebih buruk. Hindari liburan Anda yang berantakan."
"461.","Gilbert Milon","79","2018-12-31","4","Berlokasi strategis di sisi kiri Sanur, menghadap laut, kompleks ini sepenuhnya terdiri dari bungalow, mulai dari standar hingga mewah. Taman yang tenang dan indah, serta kolam renang yang menawan. Sambutannya profesional, begitu pula seluruh stafnya. Kamarnya bersih dan memadai, begitu pula kamar mandinya. Kami telah menginap di sini dua kali dan sangat puas. Kami pasti akan memesan lagi saat kunjungan kami berikutnya ke Sanur."
"462.","Tya Dali","247","2018-12-31","5","Pantai Matahari Terbit yang Indah Pantai ini sangat indah, terutama untuk momen matahari terbit. Jika Anda ingin mendapatkan hasil foto yang bagus, Anda dapat memilih untuk datang mulai pukul 4 pagi. Nikmati setiap momen matahari terbit. Rasakan hangatnya matahari dengan udara yang sejuk. Anda juga dapat mencoba bersepeda atau jogging, sangat nyaman."
"463.","Keng Liat Liem","100","2022-12-31","3","Senang rasanya dekat dengan laut. Kamar hotelnya cukup bersih, tapi agak ketinggalan jaman. Butuh banyak renovasi."
"464.","Putra Aditya","76","2020-12-31","5","Beradaptasi dengan situasi COVID-19 yang sedang meningkat, mereka mengadakan Bazar di tempat yang sangat dekat. Area bersih meskipun stafnya lebih sedikit. Tempat ramah anak yang kini menawarkan berbagai taman bermain dan aktivitas anak-anak dengan harga yang sangat terjangkau untuk semua orang."
"465.","Frankie Danger","62","2019-12-31","5","Resor tepi pantai yang nyaman dan tenang dengan fasilitas yang luar biasa. Saya menginap semalam sebelum berangkat ke bandara keesokan paginya. Sangat nyaman, dan ini cara yang luar biasa untuk mengakhiri perjalanan saya setelah meninggalkan Gili Trawangan :)"
"466.","Gatot Lie","11","2023-12-31","1","Pengalaman yang sangat buruk dengan hotel ini. Manajernya. Kami meminta handuk tambahan, tetapi manajer tidak bersedia memberikannya. Sempat berdebat dengan manajer bahwa fasilitas tambahan akan dikenakan biaya 150 ribu rupiah."
"467.","Brendo G","155","2018-12-31","1","Sekadar peringatan ⚠️ Sekadar memberi tahu semua orang untuk tidak datang ke Toko 70 di Pasar Pantai Sindhu. Toko itu bernama Toko Jema. Wanita itu pencuri. Saya membeli 7 barang darinya dan dia mengambil dua kemeja dari tas belanja saya sebelum menyerahkannya. Ini terjadi seminggu yang lalu. Ketika ditanya hari ini, dia berkata, Oh, saya sudah mengembalikannya ke wanita lain untuk diberikan kepadanya. Dia jelas tidak senang ketika saya memotret tokonya. Karma buruk! Semoga ini membantu orang lain agar tidak tertipu."
"468.","Ekaterina Knyazeva","4","2015-12-31","5","Tempatnya bagus dan indah! Lautnya tenang, pantainya bersih, dan cukup dekat dengan pusat perbelanjaan dan kafe. Tapi sarapan di Inna Sindhu sangat lezat!"
"469.","Nic Yaakov Durant, Sr","314","2020-12-31","5","Dulu di tahun 80-an, saya sering menginap di sini sama keluarga.. Bukan karena kami mampu menginap di sini, tapi semua karena Kakek saya.. Dan bertahun-tahun kemudian, tempat ini masih punya kenangan tersendiri tentang saya dan keluarga.. Keluarga Tambayong.."
"470.","david stevens","93","2019-12-31","4","Tempatnya bagus..agak tua. Mereka secara bertahap merenovasi beberapa pondok yang sudah ada, sangat bagus tapi tentu saja lebih mahal. Tapi biasanya stafnya hebat..ramah dan membantu.. Saya menginap di sini 8 atau 9 kali..biasanya harganya bagus."
"471.","Paul Robertson","19","2019-12-31","5","Kami sangat menyukai Inna Sindhu, terutama stafnya. Hotel ini mungkin bukan hotel bintang 5, tetapi nilainya sepadan dengan harganya. Ini kunjungan kami yang ke-4 dan kami pasti akan kembali."
"472.","Jan Drok","133","2019-12-31","5","Hotel yang indah di Pantai Sanur. Kamar yang rapi dan bersih. Staf yang sangat ramah. Kolam renang dan pantai dilengkapi dengan kursi santai yang nyaman. Lokasi yang strategis dengan beberapa restoran di dekatnya."
"473.","Julia K","124","2016-12-31","3","Bersih, tenang, penduduk setempat tidak mengganggu, saya suka pergi dan membaca buku sesekali. Ombaknya tidak besar, tetapi airnya selalu nyaman dan hangat, terkadang rumput laut ada di mana-mana."
"474.","The Hungry Fox","1120","2018-12-31","5","Pantai terbaik untuk keluarga, tanpa ombak untuk anak kecil, dan terlindungi dari terumbu karang. Sebaiknya pergi sebelum makan siang karena air pasang surut setelah terlalu lama."
"475.","Lorna","226","2019-12-31","5","Hotel yang bagus di tepi pantai. Kamar bersih, staf yang ramah. WiFi dan kolam renang yang bagus. Sarapannya prasmanan standar Bali dengan egg man."
"476.","Dan “dans88” S","81","2023-12-31","4","Hotel lawas tapi tetap bagus. Kami selalu kembali. Kami berharap mereka terus merawat dan memelihara, atau bahkan meningkatkan dan mempercantik hotel ini di tahun-tahun mendatang."
"477.","Ferdo Pratama","23","2022-12-31","4","Hotelnya agak tua, tapi kamarnya lumayan dan akses langsung ke pantai. Direkomendasikan untuk menikmati matahari terbit."
"478.","Kim Berry","3","2015-12-31","4","Suami saya dan saya sudah dua kali menginap di Inna Sindhu Beach Hotel, dan menurut kami tempatnya luar biasa! Dekat dengan pantai! Stafnya ramah, sarapannya enak, kolam renangnya keren, tamannya indah, dll. Saya merekomendasikan hotel yang luar biasa ini. Saya pasti akan menginap di sana lagi lain kali 😆 …"
"479.","rits Dijkstra","64","2019-12-31","4","Hotelnya bagus, kamarnya luas, dan wifi-nya kencang. Satu permintaan serius: putar musik lain di bar (jangan musik dengan beat bass yang berat)."
"480.","Jimmy Kock","44","2024-12-31","5","Hotel yang nyaman dengan kamar yang bersih. Kami menikmati hidangan lezat dan merayakan ulang tahun serta Malam Tahun Baru."
"481.","Sue Mather","57","2018-12-31","4","Saya pernah menginap di hotel ini. Kamarnya luas. Sarapan prasmanannya luar biasa. Lokasinya strategis, dekat pantai dan pasar lokal."
"482.","Christopher Gill","98","2018-12-31","4","Kamar luas, bersih, tapi agak kuno. Staf ramah, lokasi strategis. Tidak akan ragu untuk menginap lagi."
"483.","Rizalita Clemente De Mesa","152","2024-12-31","5","Kamar bagus, harga standar Di belakang ada bangku pantai Sangat direkomendasikan👌"
