"No","User Name","Review Count","Review Time","Rating","Review Text"
"316.","didik bahagia (Sahabat Property Syariah)","502","2020-01-06","4","Secara umum relatif nyaman dan enak. Cocok buat keluarga. Meskipun ketinggian hanya di 750MDPL , Tetapi lokasi yang masih asri membuat cuaca di malam hari dingin. Sayang fasilitas kamar minim, tak ada kipas atau AC disaat siang berasa panas dan teko elektrik buat masak air tidak tersedia, sehingga kalau butuh air panas harus bolak balik. Pelayanan ok."
"317.","Yunita Ayu Wulandari","3","2022-01-06","4","Pelayanan sangat ramah, fasilitas kamar lengkap mulai dari kopi alat mandi dan handuknya pun wangi. Tapi kulkasnya gaada isinya wkwk. Kemarin sempat saraoan juga disini, makanannya kurang sedap, semoga kedepannya bisa lebih baik lagi dan bisa menginap disini lagi bersama keluargaa. Thxyouu🤍 …"
"318.","Annisa Noorv","5","2023-01-06","4","Cukup nyaman. Hanya saja ruangan kamar yang kami pilih interiornya masih lama. Paling terasa di kasur dan pintunya. Pemandangan oke dan suasananya tenang. Pelayanan dari seluruh stafnya bagus, ramah dan sigap."
"319.","Deasy Nurmayanti","54","2022-01-06","4","Hotelnya luas, kamar luas, bersih, staff ramah semua, view bagus banget, kolam renang bersih, ada goa jepang nya juga. Tapi sayang makannya ga prasmanan. Mungkin krn lagi pandemi ya. Untuk rasa makanan, enak lah. Bisa dinikmati. Next time semoga bisa nginep ke inna lagi."
"320.","niken wita","20","2025-02-06","5","Bagus sekali pemandangannya. Kamar bersih. Luas. Kolam renang bersih."
"321.","ini rizalar","303","2018-01-06","4","Kamar luas, bersih, tv masih tabung dg saluran indovision. Lokasi sejuk, banyak spot foto, kolam renang bagus, terlihat gunung arjuno. Makan malam banyak di sekitar dg harga terjangkau. Parkir mobil banyak, aman. Pake traveloka, dapat kamar tanpa pemandangan hiks."
"322.","Wahid Rosyidi","472","2023-01-06","5","Hotel ini cukup lumayan bagus, luas dn cukup banyak spot areanya. Mau naik turun ke area satu ke yang lain. Pintu masuk juga bisa dari arah atas juga bisa dari bawah. Enak wis hotel ini sebagai tempat menginap maupun utk pertemuan dalam skala besar."
"323.","Chandra Kurniawan","1","2025-01-06","3","Pemandangan dan kolam renang superb... Mohon ditingkatkan akan kebersihan toilet, kualitas internet, dan variasi cafenya 🙏"
"324.","- twilight -","268","2022-01-06","5","Hotel berbintang ini, tempatnya memang benar2 mendekati bintang di langit... saking tingginya lokasi hotel ini.. 😁😁😁 Fasilitas lumayan.. Ruang makan bagus. Ada aula besarnya.. bisa disekat juga jadi 3 aula kecil.. View di dalam dan sekitar hotel tidak diragukan lagi buat selpi selpi... Tapi sayang fasilitas toilet & kamar mandi di kamar2 sudah saatnya direnovasi biar lebih nyaman dipakai.. Untuk berkendara menuju ke tempat ini perlu jam terbang cukup, karena ada 1 lokasi belokan dan tanjakan lumayan tajam di bawah (tidak jauh dari) lokasi hotel.."
"325.","Andriyani Rosalia (Rosa)","131","2022-01-06","3","Hotelnya siih keliatan mewah tp utk menu makan pagi atau siangnya kurang menarik,, dessertnya jg sedikit.. Utk kamarnya kurang nyaman,, ndak ad pengharum ruangannya n temlat tidurnya mnta 3 kasur,, malah kasur yg bgian bawah nya jg dijadikan kasur,, yg ada keras.. Klo utk segi pelayanannya ramah.."
"326.","Syalwia Indiarti","2","2025-01-06","5","saya datang keseni liburan dengan keluarga, senang sekali di sini bisa bertemu dengan taman kelinci, bisa berenang, dan main taman pasir."
"327.","Ima Rahmawati","100","2024-01-06","4","Hotel dg view alam yg bagus udara sejuk kolam renangnya bersih adem banget ada cafe rumah pohonnya sangat bagus buat berfoto"
"328.","Evansjhen Now","376","2024-01-06","5","Saya menginap pada hari minggu 8 januari 2023, pesan lewat traveloka pesan standart room twin bed + sarapan.. Tetapi setelah masuk kamar, kamar nya kurang cocok krna kurang modern kata istri saya hehe.. Lalu ditawari oleh FO untuk upgrade dengan harga 125rb ke type deluxe queen bed dengan interior baru, kamar ini bersih interior baru tapi penerangan lampu kurang mnurut saya.. Saya ambil di lantai 2 tanpa teras/balkon sedangkan kalau di lantai 1 sudah dengan teras dan kursi depan.. Untuk sarapan buffet menu terbatas tapi rasa nya cocok di lidah saya, untuk hotel bintang 3 variasi makanan sedikit mungkin karena jauh dr area perkotaan ya, beda dengan hotel bintang 3 di sby / malang .. Tp enak semua makanan nya.. Kolam renang besar dan ada tempat foto² di sekitar kolam.. Di hutan dekat kolam juga masih hutan yang sangat asri masih banyak monyet berkeliaran tapi lucu.. Semua akses ke setiap tempat menggunakan tangga jadi buat orang tua atau yg udh berumur kasian kalau mau jalan² di sekitar resort ini .. Sekian terima kasih"
"329.","dinda ardian","17","2023-01-06","5","Kebetulan saya menginap di tipe deluxe, suasananya asri kamarnya sangat luas nyaman dan bersih, Dengan interior uptodate banget. Untuk breakfastnya juga enak ditambah staffnya ramah-ramah banget thankyouuu ❤️"
"330.","Finance SDT","2","2019-01-06","2","proses cek in dan cek out cepat dan mudah, untuk fasilitas luar seperti taman, parkir, taman bermain anak, kolam renang dan spot foto bagus, hanya disayangkan interior didalam kamar, mulai dari lantai, tempat tidur, TV tabung, toilet, semuanya usang dan tidak layak, harus segera di renovasi, karna kenyamanan dikamar menurut saya paling penting, 70% orang yg menginap dihotel akan berada didalam kamar, selebihnya 30% menikmati fasilitas luar. semoga kedepannya lebih baik"
"331.","Memoriika","139","2021-01-06","5","Beneraaaan suka sekali kesini mah, hotelnyaaa has a gorgeous view 🥰🥰 breakfastnya udah buffet sih waktu kemarin dateng tapi pilihan menunya dikit banget. Terus banyak spot foto yang instagramable juga, jadi pilihan favoritlah kalo nyampenya sore bisa menjelajahi hotelnya untuk foto-foto. Kebetulan kemarin request kamar yang tenang dan viewnya gunung langsung. Kapan lagi bangun tidur langsung disambut pemandangan gunung yakan 😍😍 Oh ya FYI setiap hari Sabtu malem alias Malming ada live music akustikan"
"332.","WINNER BADMINTON CLUB","6","2025-01-06","5","Kamar bersih kolam bersih air d KM lancar.. Mantap... Rekomend pokok nya"
"333.","Indraloka","330","2022-01-06","5","hotel inna tretes pas banget buat liburan bersama keluarga di akhir pekan, gak jauh dari dari Surabaya. di sekitar hotel inna ada sentra kuliner yang lengkap makanan dan jajanan. dari sate kelinci sampe wedang ronde yang harganya murah bgt padahal di daerah wisata. saya mencoba pesan kamar inna tretes hotel lewat aplikasi online ternyata banyak diskonnya, satu lagi pegawainya sekarang ramah ramah mulai dari security sampai room service selalu menyapa para tamu, pelayanannya juga sudah mulai baik"
"334.","Fitriya Hanim","25","2024-01-06","5","Tempat menginap dengan suasana pegunungan yg indah. Pelayananya ramah dan tanggap. Jika beruntung sore hari anda akan ketemu kabut yg bikin suasana tambah syahdu.. Pokoknya betah lama² di hotel ini👍 Ig @fitriyahanim28"
"335.","Nyi Ayu SPA","36","2021-01-06","2","Air panas dinyalakn jam 5 subuh sementara azan jam 0340. Kamar anak2 ga ada kulkasnya mau laundry dibilang msh libur, ahari ke dia abis diberesin kamarnya . Anduk ga dikasih jd dua anduj utk 4 org eh pas sampe jkt ditahih anduknya katanya ilang2 🤦mohon perhatiannya …"
"336.","benediktus dwi satya","57","2023-01-06","5","Lebih ditingkatkan lagi utk perawatan cagar budaya goa jepang nya, sangat disayangkan terbengkalai saat kelokasi, Staff dan warga sekitar ramah2, fasilitas lain pada umumnya sudah bagus."
"337.","Tatik Hardiyanti","49","2019-01-06","5","Hotel Inna Tretes menawarkan hunian yang lengkap dengan panorama indah gunung, tempat bermain bersama keluarga atau rombongan, tempat untuk berbincang minum teh dengan background alam yang hijau. Kamar yang luas dengan teras mengahadapi taman, dan udara yang sejuk memungkinkan untuk tidak menyalakan ac. Selain itu terdapat spot-spot foto yang instagramable, dan kolam renang, serta arena bermain bagi anak-anak Kamar mandi masih seperti 6 tahun yang lalu, bath up, san air (panas dingin). Sarapan paginya juga lengkap, dari makanan pokok Jawa dan roti dan olahan roti. Harga dari kamar Inna Tretes juga terjangkau, dan tersedia banyak kamar."
"338.","Silvima lailatur Rifah","51","2022-01-06","4","Ambil standart room twin bed - dapat kamar yg lama, lampu kamar belum otomatis , tv juga masih tabung dan hanya channel lokal - Non ac - ada pemanas air - ada teras - plusnya kamar luas bawa anak2 bisa leluasa - amnesties standart"
"339.","Hana Anggi","34","2022-01-06","3","Dari harganya pricey yaa. Yg paling murah masih di harga 350an dan itu bangunan lama. Toiletnya bangunan lama dan kelihatan kumuh. Yaa palingan yg bagus view nya aja. Disana juga ada ATM, cuman gabisa dipake waktu itu. Kayaknya sih emang udah lama ga fungsi, jadi ga guna aja ada ATM. Mending nyari tempat yg lain lah yg lebih worth it"
"340.","dilla Octavia","6","2022-01-06","1","Breakfast jm 6 sampe jm 10 Saya breakfast jm 8 omelet habis, airmineral tidak ada, adanya infus water. Kalo yg tdk suka infus water gimana ?. Minta ayam goreng lebih dari 1 tidak diperbolehkan. Pramusaji nya krg senyum. Kita minta telor matasapi tidak diperbolehkan karena hanya melayani omelet, pdhl kn sama2 telor nya krna kita gk suka omelet jd kita minta telor matasapi. Tolong restonya diperbesar krna kita mau makan harus waitinglist. Tlg porsi makanan nya ditambah karna masih jm 8 udah habis."
"341.","Anita Kuriyawati","23","2024-01-06","4","Suasana dingin pemandangan bagus spot foto Instagramable hijau asri memanjakan mata 😍 Acara Glembing night nya seruuuu Ada permainan dan Dapat Hadiah Meskipun bangunan hotel lama tetap bersih terawat, pengunjung jadi nyaman🤩 Terus maju Inna Tretes 💪💪"
"342.","Wiiike. RtP","9","2024-01-06","2","Kamarnya sih luas,,tapi kasur gak gede2 amat.. Dan kamar mandi bau kecoa bgt,,udah dikasih kapur barus (beli sndiri) masih bau aja..."
"343.","Dark Moon","31","2019-01-06","2","Kurangnya fasilitas tiap kamar hotel Seperti water heater, keset, dan tempat menjemur pakaian yang basah setelah renang. Kurangnya kesigapan pelayanan khususnya diatas jam 22.00 ketika membutuhkan air panas untuk membuat kopi ataupun mie instan cup yang dikarenakan ketiadaan water heater di kamar hotel."
"344.","Bobby Indra","3","2019-01-06","4","Yang menjadi daya tarik utama di Hotel Ini adalah suasananya, pemandangan little kyoto dengan latar belakang gunung serta kolam renang yang asri. Untuk kamar sendiri relatif, mungkin perlu beberapa renovasi."
"345.","Ayu Rahmawati","8","2024-01-06","5","Kamar bersih , air panas ada . Kolam renang bersih bagus , apalagi view nya 😍😍 Pas kebetulan dapat promo free upgrade kamar ❤❤"
"346.","Debora Ratih Corsetyanita","1","2023-01-06","2","mohon maaf sebelumnya, sebenarnya sy bukan tipe customer yg mudah complain kl masih dalam batas wajar, tp mungkin kali ini saya perlu memberi ulasan real sesuai yg saya rasakan agar bs dijadikan evaluasi bagi pihak hotel dan team 🙏 kebetulan sy menginap di kamar nomor 22, saya sudah membaca ulasan sebelumnya bahwa Inna Tretes merupakan hotel lama jd utk bbrp hal saya maklumi, sbenernya utk karyawannya ramah ya hanya fasilitas dan kebersihannya sangat amat perlu ditingkatkan, waktu saya masuk ada bangkai kecoa dan cicak tp untung tidak bau, WIFI di kamar amat sangat lemot, KM bersih cuma memang interior lama jd tdk masalah, colokan dekat TV kl tidak dipegang pas narik charger...copot, wastafel di KM tidak rapat, waktu saya order makan malam sy request utk diantar ke kamar jam 18.30 br diantar kurang lebih 15 menit kemudian itupun stelah suami sy konfirmasi k restonya, mohon dijadikan bahan evaluasi utk kemajuan hotel kedepannya, terimakasih dan mohon maaf sebelumnya 🙏 sukses selalu Inna Tretes"
"347.","Uriva Prihantini","183","2020-01-06","4","Pemandangan OK. Kolam lumayan besar. Harga kamar lumayan. Suasananya adem karena deket gunung. Adem banget pas hujan. Tapi terbayar karena pemandangannya bagus dan ada spot foto yg bagus juga. Meskipun hujan, tetep mau ambil foto."
"348.","Widya Kartika Sari","89","2024-01-06","5","View gunung dan lampu kota di malam hari jadi nilai tambah tersendiri untuk Inna Tretes Hotel Dan saat pagi pemandangan juga sangat indah, cocok untuk refreshing melepas penat Makanan yang disajikan juga enak, kamar nyaman dan pelayanan ramah Cocok untuk keluarga karena ada tempat bermain dan kolam renang untuk anak-anak"
"349.","Sundari Sun","6","2025-01-06","1","Kamar hotel serem, minim keset. Dan baru ini hotel orang yg masuk dia yang atur. Parah banget"
"350.","Joka Poerbianto","447","2019-01-06","4","Hotel bintang 3 dg fasilitas lmyn lengkap, view gunung penanggungan + lereng gunung welirang. Ada kolam renang, spot2 selfie, kmr & homestay, kolam renang bersih, air alami no kaporit. Cocok untuk menginap dg keluarga, tmn2, dan acara komunitas, parkir luas. Promo kolam renang hanya 35.000/org sdh dpt makan nasi/mie goreng."
"351.","Trisca Fariana","599","2022-01-06","5","+ fasilitas hotel lengkap + dpt kamar dgn bangunan baru + kamar bersih, interior bagus + makanan di resto enak + pelayanan baik dan ramah - kelistrikan di kamar suka mati2 sendiri • wajib scan peduli lindungi utk seluruh tamu dewasa"
"352.","Muhammad Baihaqi","7","2025-01-06","5","Untuk kedua kalinya kesini, staf tetap seperti biasa ramah. Sempat ada misskom namun bapak PJ nya alhamdulillah solutif, diberikan solusi sehingga dapat menginap dengan hati gembira. Terimakasih inna team"
"353.","anandya virani","6","2024-01-06","5","Langganan sih disini Pelayanannya gak kaleng2 Helm aman karena disimpan didalam jadi gak perlu khawatir Dihotel bagian depan juga ada ATM jadi aman kalo yang uang cash nya pas-pasan Apalagi tadi anak saya dikasih hadiah Jadi bikin orangtua sama anak seneng"
"354.","hasyim rosyidi","185","2021-01-06","3","Hotel lawas, yg masih mempertahankan model bangunan lama, kurang ada konsep kekinian untuk menjaring tamu. memang terdapat beberapa kamar disebelah gedung utama yg lumayan dg view gunung, walau harus menaiki tangga. makanan dan pelayanan standar, area parkir kurang tertata dg bagus, shg kalau banyak kendaraan tamu/rombongan kelihatan sumpek."
"355.","Izzuddin Hisyam","16","2023-01-06","5","Tempatnya sejuk, pemandangan nya baguss dan banyak fasilitas bersama seperti playground dan kolam renang.. menyediakan ruangan meeting dengan fasilitas ruangan yang lengkap."
"356.","iwan viftiyo","111","2023-01-06","5","Hotel dengan view yg sangat indah baget., dingin,bersih Lokasi pas banget didataran tinggi, butuh skill untuk sampai dihotel ini, soalnya jalannya menanjak berliku area pegunungan, makanan kuliner deket."
"357.","Indah Rahmawati","1","2025-01-06","5","Makanan nya enk2 tempatnya bagus luas orangnya ramah2 pelayananya sangat top dan sopan sangat bersih dan mewah"
"358.","Aurellie Wedding","1","2022-01-06","3","Kamarnya luas, bersih, cuma barangnya sudah usang sih utk tipe kamar standart..saya booking online include sarapan,, pas sampe sana kata resepsionisnya blm include sarapan,,, hadee kumaha atuhh"
"359.","Tiaramadhani","50","2023-01-06","5","Sukaaa bgt renang disini, kolamnya bersih, lingkungannya juga bersih bgt. Tadi kesana pas ada monyet gt takut bgt kalo barang2 diambil mending taruh di cafenya aja kl mau renang."
"360.","Rionita Anugraini Widyastuti","52","2022-01-06","5","Kamar deluxe nya bagus dan terawat, viewnya sangat bagus dari lantai 2 Staffnya ramah dan helpful Lahannya luas sekali Kolam renang juga bersih dan terawat, sayang ruang ganti dan toiletnya yang kurang terawat Banyak spot yang instagramable Overall, stay disini memuaskan"
"361.","Indo UP","69","2019-01-06","2","Hotel tua, dengan harga 300rb-an anda akan disuguhi kamar tua, toilet zaman lampau. Banyak semutnya juga. Air panas kura g berfungsi maksimal. Ini untuk yg harga 300rn-an ya. Gak tau kalau yg untuk harga diatasnya, sepertinya untuk yg kamar d atas 500rb kamarnya sudah modern. Bener2 kecewa. Untung pemandangan dari hotel bagus."
"362.","Hariadi Santoso","3","2024-01-06","5","Kamarnya luas, bersih, ada kolam renang utk anak dan dewasa, cocok klo bawa anak2 berlibur"
"363.","Meidy Wu","33","2019-01-06","1","Hotel ini sangat membutuhkan renovasi. Lorong kamar kotor & kuno, plafon ada bekas bocoran & sudah bergelombang. Jendela kotor berdebu. Kamar seperti tahun 1980an, TV tabung. Perabot perlu diganti baru yg lebih modern. Bantal di kamar saya sangat kempes perlu diganti. Positifnya tersedia air panas, amenities, handuk bersih, pemanas air & air minum, sendal kamar, & bednya oke."
"364.","Shirley Rompis","171","2020-01-06","4","Hotel nya agak tua ya, trutama kamar yg di bawah, Kolam brenang besar dan ada yang dalam 4M. Instagramable buat area little kyoto nya, Bs liat sunrise. Udara pagi dan malam mencapai 17c,jangan lupa bawa jaket. Harga 500an (peak season)"
"365.","Desy Lina Lestari","2","2023-01-06","4","Semuanya ok, hanya saja utk menu breakfast nya kurang bervariasi. Dan ada kran kamar mandi yg sedikit rusak. Mohon ditingkatkan pelayanan nya."
"366.","gek arin (CTB)","71","2020-01-06","5","Dingin cin brrrr! Ke sni buat renang doang wkwk gabut bgt ga sih? 40rb / org include makan jd bisa pilih mau nasi goreng, mie goreng atau bakso Cari suasana baru biar gak buntu sis~"
"367.","Fadilatul Ula","4","2024-01-06","5","Hotel nya bagus, suasana sekitar juga luar biasa. Pemandangan nya juga bagus. Semua yang berhubungan dengan Inna Tretes Hotel sudah bagus. Jadi jika mau ke sana lagi tidak bakalan menyesal karena memang semua nya 👍👍👍"
"368.","Ary Suryo (Brenk)","49","2021-01-06","2","Opini Kekurangan : 1. Untuk kamar No.45 dengan range harga 300 - 400 buat aku pribadi SANGAT GAK REKOMENDED BANGET... Mending cari hotel kelas melati 2. Kamar mandi GAK BANGET deh pokoknya 3. Shower, Toilet, dan BedTube KURANG TERAWAT... KOTOR !!! 4. Stop Kontak jauh dari tempat tidur Opini Positif : 1. Kapasitas kamar gede 2. Tempat tidur nyaman Sengaja tidak melampirkan foto supaya tidak berimajinasi macam²"
"369.","Adi Taman","1","2025-01-06","5","hotel paling bagus mulai dari pelayanan hingga kamar worht it buat keluarga atau liburan kaum muda maupun tua"
"370.","Diko Sahaja","17","2024-01-06","5","Pengalaman yang tak terlupakan menginap di INNA Tretes, kenyamanan dan staff hotel yang ramah. Ada kolam renang dan permainan anak juga. Pemandangan yang indah. Kalau ke Tretes saya akan menginap kembali di INNA Tretes."
"371.","Yulindi Fauriza","138","2018-01-06","5","Saya seneng sekali mengunjungi hotel inna tretes tapi sayang tangga nya terlalu banyak, atau sediakan lift , kan kasian untuk para lansia capek. Kamar mandi nya kurang terawat , kamar tidur nya cukup luas sih tinggal kebersihan kamar mandi saja .."
"372.","Winarto Sukir","1","2024-01-06","5","Bgs tp ada bbrp yg sy g suka , makanannya ad yg fail kyk ice cream kl gslh 15/20rb an rasanya gaa wenak ice cream e kentel bgt :(( tapi not bad lah ya.."
"373.","Dani Adianto","73","2019-01-06","5","Lokasi hotel mudah di jangkau, meskipun agak masuk dari jalan raya. Parkiran luas. Tersedia ATM di area hotel. Hotel tergolong hotel tua, jd beberapa fasilitas sudah berumur. Menu makanannya enak, bisa request di antar ke kamar."
"374.","Devina natalia","71","2019-01-06","4","Hotel bintang tiga yang cukup baik. Kamar cukup bersih tapi sayang tv tipe nya jadul. Kolam renang nya bagus dengan banyak spot foto yang menarik. Harga juga sangat terjangkau"
"375.","Dewi Permana","21","2021-01-06","5","Banyak spot foto yg bagus. Kolam renangnya ada dewasa dan anak anak tapi sayang dingin banget. Mmg daerah gunung sih. Saya ambil kamar yg gk ada acnya tapi sudah berasa ac. Dingiiin"
"376.","Titik Supiyani","15","2021-01-06","3","Fasilitasnya lengkap untuk penginapan keluarga, kamar delux bersih, akan tetapi untuk kamar standar, keramik dan meublernya kurang terawat, saran kami sebaiknya keramik dan meubelrnya diganti."
"377.","ayid faridah","97","2021-01-06","4","Tempatnya bersih, luas, asri, pemandangannya juga bagus..fasilitas oke semua, harga standart bintang 3, cukup menyenangkan untuk tempat berlibur brsma keluarga"
"378.","Putro Asta Nagara","489","2023-01-06","4","Untuk hotel yang sudah tua, kondisi kamar cukup bersih..area hotel luas dan ada 2 kolam renang..hanya kurang di fasilitas air panas saja"
"379.","titin Kayla","1","2024-01-06","5","Tenang , banyak spot foto , view yg cakep , area yg luas untuk jalan jalan ... sudah beberapa kali stay kesini dan semua pelayanan nya menyenangkan ramah dan tempat pilihan anak2"
"380.","Cholifah 87","40","2020-01-06","5","Bagus banget view nya,spot fotonya juga banyak..ada kolam renang dan sebelahnya ada live music juga..kamar hotel ya standart,ga pake ac sdh ademm..pelayanan ramah..top deh..cuma naik turun tangganya agak bnyak,mikir2 lgi klo ajak org sdh tua..kasian..lainnya sipp.."
"381.","Zizipong","108","2024-01-06","5","Hotel lama tapi kamar bersih staff ramah, neneku di gandeng dr atas sampe kamar sama staff hotel, kolam renang alami tanpa kaporit bersih. kamar luas perabot lama tapi berfungsi baik."
"382.","Arif Samsudin","60","2019-01-06","3","Tempatnya hummmy banget. Viewnya bagus bisa melihat porong gempol pandaan dari atas bila langit cerah. Disisi barat ada pemandangan air terjun sekuti. Nampak jelas dari kolam renang. Kolam renangnya re omended air sumber langsung. Spot fotonya banyak ada litle japanese juga."
"383.","Anshar Prayudhi","76","2019-01-06","4","Hotel berbintang 3 dengan letak yang cocok untuk rehat saat liburan ke Trawas, Batu, Cangar, atau kawasan wisata sekitar kabupaten Pasuruan. Beberapa kamar memiliki view yang bagus, panorama tretes. Karena ini terletak di ketinggian, udara sejuk pastinya..."
"384.","Novi sukma Andriyani","51","2024-01-06","5","Inna tretes the best,👍🏻👍🏻sering menginap kebeberapa hotel berbintang, tapi baru kali ini, hotel berbintang yg rasanya seperti keluarga, para karyawan, staf marketing, sangat ramah sekali👍🏻 ruang rapat yg besar dan mewah, view hotelpun sangat bagus, kamarnya juga sangat bersih dan besar, air panasnya lancar... Pokoknya recomended banget, tidak akan menyesal untuk menginap disini.... Baik bersama keluarga maupun untuk gathering kantor.... 👍🏻👍🏻👍🏻"
"385.","Antaza Channel","12","2022-01-06","5","Pelayanan bagus.. ramah-ramah, suka menyapa & sigap.. Viewnya indah sekali, diapit tebing dan pemandangan gunung langsung... Fasilitas pun mumpuni dikelasnya.. Bahkan kamar yang tanpa AC pun udara juga sejuk.."
"386.","Angky Candra","10","2021-01-06","5","Tempatnya asik, nyaman, cocok buat refreshing, apalagi kolam renangnya seger banget airnya, serius Dengan harga yang terjangkau untuk sekedar berenang, 40rb pas weekend dapat makanan pula, ada bakso, nasi goreng atau bakmi goreng"
"387.","Indah Loly","3","2024-01-06","1","Saya pengalaman nginap disini ,, pesen deluxe room tapi dikasih 2 bed dan kecil dan saya bawa balita , dan takut balita terjatuh krn kasir sempit dan tinggi akhirnya saya menurunkan bed , ternyata tiba tiba pagi dikenakan biaya charge tambahan seperti pemakaian extrabed ,, padahal di awal cek in gk ada ditunjukan peraturan hotel , dan ini saya minta pasalnya tdk bisa menunjukan , dan ada paku di bed yg mebahayakan balita kami ,,, hati hati lur klo pihak hotel nyari ceperan cari celah saat tamu rame liburan"
"388.","Ahmad Saifi","2","2022-01-06","5","Hotel yang recommended banget bwt yang suka Hunting tempat sejuk dan melepas penat bareng keluarga. Dari mulai masuk udah di sambut security yg ramah, receptionist baik pelayananya dan kerjanya cepat, kamar bagus, sarapannya juga enak ."
"389.","Bayu Martdiansyah","46","2023-01-06","4","Booking lewat traveloka tipe deluxe dengan harga 463rb an, ya lumayn lah.. untuk lokasi gampang kok, di google maps bisa di search aja.. Hotel lama tp masih oke.. Sampai di lokasi ada security mengatur parkir, masuk di arahkan untuk check in .. waktu di reciption di beritahu untuk air panas nya cuman dari sore jam 5 - jam 10 mlm dan pagi jam 7 - jam 12 klo ga salah, jadi ga 24 jam ya guys.. Kondisi kamar cukup ok, kamar mandi terlihat baru, cuman sayang tisuenya dikit banget 😅😅 (pelit amat).. lalu jalan2 ke kolam renang, kolam renang ada 2 )khusus dewasa dan anak2, ada kolam ikan jg.. ya overall recommended daripda jauh2 ke malang😄.. Semoga kedepan semakin baik"
"390.","Sri Utami","40","2023-01-06","5","Kamar bersih Kolam renang bersih Lokasi lain terawat Hanya makanannya tdk sesuai Harga 1.5 jt welirang Makan hanya untuk 4 orang kemarin nambah 210.000 untuk makan 2 dewasa 120.000 dan 3 anak anak 90.000 hasilnya sangat tdk nyaman Sehingga harga yg saya bayar menjadi mahal krn menginap di hotel yg dicati kolam renang dan menu makan Dibanding hotel lain misal bukit daun kediri bayar 1.750.000 dapat kamar untuk 8 orang menu makannya bikin tdk menyesal Jadi kalau sy diminta kasih masukan maka bufe nya yg hrs dirubah Menunya sangat mahal kalau hrs bayar segitu"
"391.","Gunawan Prasetyo","5","2022-01-06","5","Suasana yang sejuk, nyaman, pelayanan ramah, bisa nyantai di kolam renang sambil liat pemadangan gunung dan yang ga kalah seru bisa foto2 ala orang jepang"
"392.","Miss Ica","30","2024-01-06","5","Hotel yang sudah ada dari saya kecil. Sekarang kamarnya sudah makin banyak dan modern. Hanya harus dipikirkan untuk orang difabel. Karena banyak sekali tangga."
"393.","ku aci","81","2023-01-06","5","Recommended bgt sih.. Aq bawa 1 dewasa 1 remaja 2 anak 2 balita Alhamdulillah cmn nambah ekstra bed 1 dan makan uk anak 2 Kamar lama tpi terawat bgt, bersih tidak ada noda sedikit pun.. Mba mba dan security nya super baik banget kayak pegawai BCA dah baiknya... Kolam renang dingin + bersih bgt Pemandangan MasyaAllah... Bagus bgt Yang kurang mgkn mba dan mas nya yg masih baru ya.. Kurang ramah+senyum aja.."
"394.","Yonny Family","138","2019-01-06","4","Pengalaman yang begitu berharga ketika sedang bermalam di tempat penginapan yang menyajikan pelayanan yang begitu berkualitas seakan ingin kembali mengunjunginya dalam waktu dekat. Terdapat beberapa spot untuk berfoto ria mulai taman, kolam renang sampai gua Jepang yang bisa memberikan suasana background yang exotis khususnya bagi pecinta keindahan alam Gunung Arjuna. Rekomendasi banget gan."
"395.","Rif'at Darajat","48","2022-01-06","5","Menyenangkan sekali menginap di sini. Hawanya sejuk. Tempatnya bersih. Langsung bisa melihat pemandangan Gunung Penanggungan. Masakan chefnya juga enak, terutama untuk masakan Indonesia. Rekomen untuk liburan 👍🏽 …"
"396.","Yohans Hadi","101","2022-01-06","4","Kebersihan hotel sangat baik.. pemandangan jg sangat bagus.. para staff cukup ramah semua.. hanya minus banyak anak tangga kalau mau kemana2, jd agak melelahkan.. kurang cocok untuk orang tua.. tp terlepas dr semua cukup menyenangkan dan sangat cocok untuk melepas penat.."
"397.","Cayoo Adi","4","2023-01-06","5","Suasananya sangat alami,kolam renangnya juga keren,air langsung dari mata air pegunungan.. spot foto juga ada little Kyoto.. goa Jepang.. kalo mau cari sensasi berenang dan berfoto langsung ke Inna tretes"
"398.","hudaya maruf","13","2021-01-06","5","sekali menginap sini, langsung hari kedua kembali lagi ke Inna, biasa dilokasi baru selalu pindah hotel, tapi Inna selalu berikan layanan ramah, kamar bersih, handuknya bersih, aromanya seger, belum sempat merasakan makanan, hanya kopi. Terimakasih Inna, saya selalu dapat upgrade kamar"
"399.","Maulana Ridwan Soli Syahputro 5 pa 2","6","2023-01-06","4","kebersihan oke,view oke, kamar dan tempat tidur cukup luas ,menu makanan kurang bervariasi terutama makan malamnya pelayanan kurang, banyaknya tangga kl ngajak orang tua kerepotan dan kurang nyaman"
