"No","User Name","Review Count","Review Time","Rating","Review Text"
"689.","Warsino Ino","133","2022-01-06","5","Bersih, wangi, reservasi cepat, 300m jalan kaki sdh sampe malioboro, parkir luas, pelayanan oke bngt...."
"690.","adza attabrizhy","29","2022-01-06","3","untuk teman2 yang wisata sekitaran malioboro, nyari hotel. khas hotel solusinya, tempat strategis, nyaman,"
"691.","Rahayu Endah Pertiwi","7","2020-01-06","5","Tempat nya nyaman dan bersih, sarapannya juga enak2 kemarin liburan juga dpt gift kejutan"
"692.","Vanny Scarlett","116","2019-01-06","4","Parkirannya sangat sempit. Tidak disediakan sampo di setiap kamar. Pelayanan cukup baik."
"693.","Dee Property","48","2019-01-06","4","Parkir luas ,pelayanan memuaskan ,pegawai ramah ,tp sayangnya tdk ada kolam renang"
"694.","Mona Corry","186","2022-01-06","1","Parah sih ini, cuma menang deket malioboro doang! Ac bocor, shower berisik banget. Gak lagi kesini, kapok!!"
"695.","Aditya N","407","2019-01-06","5","Hotel terbaik di kota Yogyakarta terletak di tengah kota tepatnya di sekitar Malioboro. Recomended kamarnya, breakfastnya lumayan mantap dan rate nya juga kompetitif"
"696.","Titien Arimsa","317","2023-01-06","4","Bersih, nyaman, tempat strategis, stap dari security, resepsinis dan stap resto ramah, makanan cukup variatif, unggul di kelas ⭐⭐⭐"
"697.","Enny Nokawati","67","2021-01-06","4","Lokasinya dkt sekali Malioboro,kondisi keseluruhan bersih,makanannya enak dan harga kamar ckp terjangkau"
"698.","Septi Lestari","3","2023-01-06","4","Kamar bersih nyaman, pelayanan ramah, makanan enak,rekomended"
"699.","amri adityas","309","2019-01-06","3","Disini cuma nyoba resto nya aja.pelayannya yg namanya riska, servis tamu nya excellent.ramah..soalnya temen sendiri.haha..kmrn mau nyoba menu sate taichan..tapi salah order.haha"
"700.","griyo jagalan","70","2020-01-06","5","Rekomended hotel di sekitar kawasan malioboro. Hotel bersih dengan konsep Halal. Bisa juga untuk sekedar makan siang atau dinner..sop buntutnya enak"
"701.","Ahda Syamila Maulidiya","68","2021-01-06","5","Fasilitas oke...sesuai dengan harga, pelayanan bagus... Cocok utk acara2, makanan enak"
"702.","Agus Yusono","6","2018-01-06","4","Hotel nyaman fasilitas memuaskan.pasti aku sekeluarga datang lagi In shaa Alloh."
"703.","Muti alam","60","2019-01-06","5","Recomend nginap disini... staff ramah, makanannya enak, lokasi strategis, bisa jalan kaki ke malioboro"
"704.","bunda athan","8","2023-01-06","5","Kamar, bersih, AC dingin, pelayanan so far bagus lah, lokasi dekat dengan malioboro"
"705.","dawud prasetyo","35","2019-01-06","4","Hotel yang cukup nyaman n tenang untuk istirahat d tengah kota Jogja, Lokasinya jg dekat malioboro"
"706.","tama putra","21","2020-01-06","4","Hotel yang nyaman untuk area Malioboro dengan budget yang standar. Makananya lumayan enak dan lengkap. Ruang meetingnya lumayan bagus juga."
"707.","I Wayan Andama Sindhuranu","41","2020-01-06","5","Hotel yang nyaman dan pelayanannya luar biasa. Makananya juga enak meskipun pilihan menu tidak banyak"
"708.","Zainul Octavian","3","2023-01-06","4","Suasana nyaman, sarapannya pagi komplit dan enak, dekat dengan malioboro."
"709.","Yanti","167","2019-01-06","5","Pelayanannya sangat ramah dan helpful. Hotelnya bagus, lahan parkirnya juga luas. Strategis lokasinya."
"710.","Aditya Luthfi T","15","2021-01-06","5","Enak...cukup murah..lokasi dkt malioboro...dapet upgrade gratis ke deluxe...sarapan enak...menu macam2"
"711.","Perdinan Nababan","229","2020-01-06","5","Lokasinya strategis dekat dengan pasar beringharjo..bersih, nyaman, parkir bus dan mobil luas"
"712.","Sekar Galuh","27","2022-01-06","5","Tempatnya nyaman sayangnya....suara tetangga terdengar di kamar dan suara air dr kamar mandi kamar sebelah ya terdengar jg"
"713.","Stone Bahana","28","2021-01-06","4","Parkir cukup luas utk ukursn hotel sedikit di dalam. securtity ramah utk driver wisata."
"714.","bambang aja","151","2021-01-06","3","Tempatnya lumayan baik.Bagi yg suka merokok agak susah karena harus diluar hotel."
"715.","Derbya Anabella","51","2019-01-06","3","Breakfastnya enak dan bervariatif makanannya, tp kamarnya gampang masuk suara dari kamar sebelah.."
"716.","Archyuda Farchan","544","2019-01-06","5","Kamar bersih dan rapih Pegawai ramah Parkiran luas Lokasi dekat dengan malioboro Overall puas 👍"
"717.","Nafifah Rahmayanti","203","2024-01-06","5","Budget hotel. Bersih. Decent. Nyaman. Lokasi strategis juga mau kemana mana mudah."
"718.","Sudiyo Bin Darum","421","2020-01-06","4","Cukup representatif parkir cukup luas lobby lumayan luas …"
"719.","Andra Hidayana","22","2018-01-06","5","Hotelnya nyaman dekat dengan Malioboro, jalan kaki cuma 5 menit sudah sampai, makanannya juga enak."
"720.","Brank Yudi","765","2021-01-06","3","Ramah, sigap petugasnya dan lumayan hotelnya. Sayang aksesnya harus mutar muter..."
"721.","Achmad Jamaluddin","33","2019-01-06","3","Tempat strategis, tapi sayang kamar kecil dan pembuangan air di kamar mandi tidak lancar (air menggenang di kamar 212)"
"722.","MILA SARUCI","162","2024-01-06","5","Referensi untuk yg cari penginapan dipusat kota dekat dg t4 tujuan wisata, toko oleh2, t4 nongkrong dll..."
"723.","Michael Subekti","16","2019-01-06","3","Bagus, bersih & bebas aaap rokok, hanya pelayanan kurang baik (tamu buka pintu masuk sendiri)"
"724.","Umar Sadik","65","2018-01-06","5","Luar biasa pelayanan prima. Mantap ... Rekomended untuk Anda yang ingin nginap di kawasan Malioboro"
"725.","Novita Putri","32","2019-01-06","3","Nyaman bgtt d sini 👍 jadii pengen lagi 😌 . Ini ada foto pemandangan saat pagi hari .. hmmm enakk nyoooo .... …"
"726.","Arif Syarifudin","338","2021-01-06","5","Staff sangat ramah dan helpfull, kamar bersih dan nyaman, tv channel ok. Thanks to mbak Dina reception very helpfull."
"727.","Muzariyan tomi","38","2024-01-06","4","Kamarnya kelas amaris dan pop hotel, menang strategis tempatnya"
"728.","Yunita Sari","140","2025-01-06","4","Makanan enak beragam, tempat juga nyaman buat bukber."
"729.","Saraswati Kirana Putri","172","2020-01-06","5","Lokasi sangat dekat dgn malioboro, tersedia meeting room yg nyaman, dan hotel ini punya tagline halal"
"730.","Sandi permana","10","2025-04-06","5","Hotel yang sangat dekat dengan Kawasan Malioboro Yogyakarta pas dengan kantor Kepresidenan Yogyakarta"
"731.","Ign Suwandi","6","2024-01-06","3","Kain sprei tidak bersih seperti belum diganti."
"732.","jemmy haris","414","2021-01-06","5","Bersih , nyaman, staffnya ramah ramah. Lokasi cukup strategis tengah kota. Dekat dengan Malioboro."
"733.","Yusmin Sunardi","139","2019-01-06","5","Nyaman buat transit. Menu makannya juga enak dan tempatnya ok banget dekat jl malioboro"
"734.","Kartu Cantik Pilihanku","2","2021-01-06","5","Viewnya keren, kamarnya simple tapi nyaman banget.. Pelayanan ramah dan responsif 👍👍👍 …"
"735.","MUHAMMAD RIZAL","30","2019-01-06","5","Hotelnya nyaman, dekat dengan tempat wisata dan kuliner. Jalan kaki aja sudah sampai Malioboro"
"736.","pian sopian gunawan","53","2021-01-06","5","Harga kompetitif, pelayanan ramah.. room bersih dan nyaman. Recommended banget dahh"
"737.","Mega Arina","7","2025-08-20","1","kamar lumayan bersih, handuk seperti sudah lamaa tidak diganti baru. ac rusak tidak dingin, cuma kipas. udah coba dibenerin tp tetep ngga dingin. karena konslet jadi listrik kamar sampai padam 2x. tv jg kadang eror. pesen 2 kamar, dan sama minus semua. ac ngga dingin"
"738.","Nofriana Ulfha","13","2025-11-20","1","krn saya tidak jadi berangkat ke jogja tgl 24 oktober 2025 saya mengajukan cancel tp di tolak pihak hotel. dengan alasan tidak bisa dicancel, udah jelas di situ ada fitur cancelnya. mengecewakan saja. apalagi lewat aplikasi trip.com."
"739.","Wildan Oktivan fauzan","4","2025-09-20","1","lain kali kalau persiapan buat check in lebih gercep lagi."
"740.","Humam Nur","34","2025-01-20","1","Pelayanan breakfast sangat buruk, udah sering nginep di hotel bintang 3, tapi baru kali ini pelayanannya parah banget. Pesan scramble egg setengah jam gak selesai2, yang antri terakhir malah dikasih duluan. Sampe balik 4x nanyain scramble nya tetep belum jadi. Breakfastnya juga gak lengkap, sosis & ayam goreng aja bahkan gak ada. Nasi goreng rasanya pakai bumbu instan. Kacau banget breakfast ini hotel. Tolong dievaluasi staff yg jaga di bagian telur di tanggal 18 Juli 2024 jam 07.00."
"741.","Liena Hendra","16","2025-01-20","1","Saya kecewa sama hotel ini securty arogan ,parkir mobil di area hotel dilarang.dimana kira2tamu hotel boleh parkir KL tdk area hotel.dengan wajah tdk mengenakan dan sikap yg tak pantas.jujur sangat kecewa pelayanan yang buruk securty dengan sikap yg sangat buruk dan arogan.yg lupa nama ciri2kurus tinggi yg satu agak berisi badan nya..2securty yg g ada sopan santun nya.kl tdk boleh parkir di area hotel parkir di mn tamu hotel nya?"
"742.","El Marco","25","2024-01-20","1","Hotel *3 tpi gayanya kyk *5 Sy pesan go food udah bayar cuma suruh nitip aja sulit sekali... Anak sy rewel ga bs di tinggal.. Kata drivernya security-nya suruh buka jaket ojol baru boleh masuk nitip, kalian ini anggep ojol apa?? Kalian ngerasa lebih mulia dari ojol?? Itu kan seragam dan cuma nitip aja kok susah?? Coba security-nya yg td di depan suruh buka seragam kira mau ga?? Ga lagi sy nginep disini... Hotel yg lain bnyk, dan gampang untuk orderan online.. Mereka menghormati sesama MANUSIA, bukan kyk hotel ini, anggep sesama MANUSIA kyk anggep BINATANG"
"743.","mia febiano","15","2023-01-20","1","Sewa kamar untuk 3 orang ...dapet dengan harga 940rb permalam. Sewa 2malam....dengan harga sgitu nggak dapet sarapan /breakfast. Kondisi kamar sempit....setiap kluar hotel memang kamar sudah di rapikan,tapi buat sarung bantal tidak di ganti. AC juga bocor. Baru kali ini kecewa ...."
"744.","Amin Hariono","6","2024-01-20","1","Sabtu 18 Febr 23 check in deluxe room, sehari sebelumnya ( 17 Febr 23 pkl 05.30 ) telepon minta double bed yg menerima telepon cowok minta double bed. Saat check in koq katanya twin bed. Dan ternyata permintaan kami tidak disampaikan. Terpaksa menunggu utk digabungkan twin bed mjd double. Tlg diperbaiki komunikasinya. Sdh capek mau istirahat, harus menunggu lama"
"745.","Local Lens","188","2023-01-20","1","Nyoba Hotel utk pertama kali, langsung pengalaman buruk Masuk Kamar Udah panas. Komplain Pertama Jam 9 Malam, dicek katanya kurang Freon Acnya. Teknisinya nambah, eh masih panas saya tunggu sampai jam 12 Malam, masih panas. Komplain lagi, teknisi datang, dicek indoornya, abis itu teknisi hotel ini berpesan: SAYA CEK OUTDOORnya. selang 2 jam tidak kembali, tidak konfirmasi apapun, dapat kesialan dihotel ini, kacau. Tidak akan kembali kesini, dari FO hingga engineering sengaja tutup mata akan masalah ini, saya sungguh sayangkan, utk hotel ini bisa memberikan service hancur begini"
"746.","meiyana wardani","18","2025-01-20","1","Ini hotel receptionist nya gak respon. Sya nitip oleh² buat tamu, tapi ketika tamunya cari oleh² itu di receptionist bilang tidak ada barangnya, padahal ada bukti dri go food nya."
"747.","afriano 22","9","2024-01-20","1","gak hairdryer dikamar. beberapa hari bermalam disini tiap minta, bilangnya udah habis. anjiirrr emangnya 1 hotel cuma punya berapa sih kok gak pernah ada"
"748.","Arthi Cepuri","32","2023-01-20","1","Kakak saya menginap beberapa hari di hotel ini, dan saya datang untuk ktmu kakak saya. Pelayanan Front Office nya pas malam NOL...saya bertanya kalau kamar ---letaknya dimana, cuma di kasih tau sambil nunduk dan mengerjakan sesuatu, gak mandang saya dia bilang lurus aja ada lift bisa langsung🤔🤔🤔Bintang 3 kok kayak gitu yaa?? Saya juga kerja di hotel dan gak seperti itu pelayanannya..!! Hargai tamu, servicenya diperbaiki..Kamarnya AC gak dingin..puanaasss😮‍💨😮‍💨😮‍💨"
"749.","jaka triyanta","2","2023-01-20","1","Saya ci jam 17.15 dan sudah memesan kamar sebelumnya yaitu no smooking , 1 ranjang besar akan tetapi kamar yang kami bekas tamu yang perokok. Saya minta pindah ke kamar lain yang no smooking dan dilayani dengan sangat sopan oleh staff FDA , jam 17, 45 kami dipindah ke kamar lain dilantai yang sama , kamar sudah di treatment dengan aroma lemongrass akan tetapi kami.mendapat bed yang terdiri dari dari 2 ranjang yang di gabung (sangat tidak membuat kami nyaman)"
"750.","Slamet Widodo","111","2020-01-20","1","Tgl 30 kami sekeluarga cek in, kami dapat parkir di depan hotel, tgl 31 tiba2, oleh pihak security kami diminta memindahkan mobil dg alasan tempat mau dipakai untuk kegiatan akhir tahun, tepat pukul 21, malam ternyata tempat yang tadi akan dipakai ternyata di tempati kendaraan lain, lalu kami datangi pihak security ternyata alasannya karena hu jan padahal dari pagi juga sudah gerimis, mungkin karena kami plat F bukan AB atau B sehingga di gusur suka2, security atau management atau pihak tertentu yang menginginkan kenyamanan atau karena hal lain...... Mungkin pihak satpam yang bisa memberi penjelasan. Tapi ini sangat membuat saya tidak nyaman atau mengecewakan. Tolong pihak management training yang benar karyawan ya kami menginap dg bayar bukan numpang jadi perlakuan sebagai mana mesrinyaaa😡😡😡😠😠😠🤬🤬🤬🤬"
"751.","Heidar Septian","7","2023-01-20","1","Pesen Hotel utk pertama kali, karena rekomendasi dari temen, cuman langsung dapet pengalaman buruk Sewa kamar selama 2 hari untuk 4 orang, dapet dengan harga 600rb permalam , konfirmasi ke CS susah sekali di hubungi nya, karena tiba-tiba harus ganti jadwal, ada keluarga yg opname Baru d respon setelah cek in lewat tanggal Tolong pihak management training lagi yang benar karyawan ya kami menginap dgn bayar bukan numpang Terima kasih"
"752.","imam tj","5","2025-02-20","1","kamar engap ac ga dingin. terlalu mahal untuk harga 1 jutaan"
"753.","Dewi Agnescia24","2","2023-01-20","1","sya hbis cekout dr hotel ini,dgn harga permlm 700rb tp fasilitas ga sesuai .kamar pengap dan bersebu trs yg lebih parah lagi ac ga dingin sm sekali mw tidur jd ga bs krn kepanasan.tlg di perbaiki lagi.terimakasih"
"754.","Tamtam Syafarudin","7","2019-01-20","1","Pelayanan kamar kurang sekali , kurang bersih, 2 hari menginap disana lantai nya tidak pernah di sapu dan d pel... Karena pas saya datang, d lantai ada berkas plek d lantai, tdk d bersihkan juta, dan pelit..."
"755.","Riana Bakkara","3","2024-01-20","1","pas chek in mau langsung kasib bintang satu.. service kurang..room remang remang, berisik..sayang banget..padahal lokasi sgt strategis"
"756.","Mas Wi","62","2020-01-20","1","Sy ksni 3mlm, corporate. Kopi sachet hr berikutnya nggak ada. Minta kresek wkt check out jg nggak ada."
"757.","Mona Corry","186","2022-01-20","1","Parah sih ini, cuma menang deket malioboro doang! Ac bocor, shower berisik banget. Gak lagi kesini, kapok!!"
"758.","Ristanti Isya Shafira","12","2021-01-20","1","kecew banget pertama kali tidur di sini..10x mati lampu walapun harus pindah kamar tengah malam😭 …"
"759.","Anisa Nur Janah","34","2019-01-20","1","Tempat sangat dekat dengan Malioboro sehingga enak kalau jalan di siang hari maupun malam hari"
"760.","maul lana","6","2025-01-20","1","kamar ac bocor,kotor"
"761.","Lucky Hand of God","172","2022-01-20","1","- lokasi mudah diketahui di pinggir jalan disebelah tempat oleh"
"762.","Achmad Riza","319","2022-01-20","1","Sangat tdk nyaman Kamar gelap"
"763.","adi firmansyah","54","2018-01-20","1","Bau kamar gak enak..."
"764.","untung satriyo Soekirman","440","2021-01-20","1","Sempit hal parkiran"
"765.","mr. Chaplin","15","2021-01-20","1","Buruk tidak sesuai yang diinginkan"
"766.","Dulla Fotty","1","2023-01-20","1","Nyaman"
"767.","Rizky Ramadhan","1","2024-01-20","1","N/A"
"768.","Nizario Brasi","14","2025-09-20","1","Saya tidak tahu siapa yang memberi mereka 3 bintang, tapi ini sungguh bencana. Kamarnya tidak bersih, bau lembap menyengat di kamar dan seprai, kamar mandinya sangat tua dan dindingnya terlalu tipis, Anda bisa mendengar semua yang terjadi di koridor dan kamar-kamar lainnya. Selain itu, kamarnya sangat kotor meskipun petugas kebersihan datang pagi-pagi. Namun, AC-nya berfungsi meskipun berisik, dan stafnya ramah dan tersenyum. Keunggulan terbesar hotel ini hanyalah lokasinya."
"769.","Ardhi Mohamad","85","2023-01-20","1","Stafnya tidak ramah, dari satpam hingga resepsionis. Tidak ada senyum sedikit pun. Mereka butuh waktu hampir setengah jam untuk check-in saya. Padahal saya check-in sekitar jam 4-5 sore, bukankah seharusnya mereka sudah siap sekitar jam 2 siang? Ketika saya tanya kenapa lama sekali: mereka bilang perlu check-in kamar. Saya minta late check-out, dan coba tebak? Mereka menolaknya, harus tepat jam 12.00. Bahkan tidak sampai setengah jam terlambat. Pengalaman terburuk. Maksud saya, saya baik-baik saja dengan kamar dan fasilitasnya. Tapi tidak dengan keramahannya, bukankah seharusnya orang Jogja hangat dan ramah? Dan sejujurnya. Harganya terlalu mahal. AC-nya bocor! Dan sekitar jam 7 pagi sampai 9 pagi ada suara keras seperti troli ditarik. Sangat menyebalkan! Pengalaman terburuk yang pernah ada. Dan akses jalan menuju ke sini, lorongnya kecil. Tidak ada petunjuk sama sekali. 👎🏻👎🏻"
"770.","M. E.","115","2020-01-20","1","Pengalaman yang sangat buruk di sini. Stafnya sangat ramah dan kamarnya luas dan nyaman, tetapi dindingnya sangat tipis, sehingga Anda bisa mendengar suara pancuran dari kamar sebelah menembus dinding. Mereka juga mendengar suara bor dan gedoran di kamar sebelah kami mulai pukul 08.30. Petugas kebersihan juga mencoba masuk kamar pukul 08.20 setelah menggedor pintu. Saya akhirnya membatalkan pemesanan untuk dua malam berikutnya. Makanan di restoran juga di bawah rata-rata."
"771.","Alvi Syahrin","5","2023-01-20","1","Saat itu jam 5 sore, dan hal terakhir yang ingin Anda lakukan setelah perjalanan jauh adalah... menunggu. Dan coba tebak apa yang harus kami lakukan di sini? Beberapa menit menunggu saat check-in, dan ingat: sudah jam 5 sore. Oke, saya mengerti. Tidak terlalu lama, tapi itu menunggu setelah perjalanan panjang yang melelahkan, dan Anda tahu itu tidak menyenangkan. Jadi, kami masuk ke kamar, dan itu... biasa saja, tapi tidak oke karena harganya mahal untuk hotel bintang tiga. Mungkin karena lokasinya, tapi tetap saja kemahalan. Dan bagian yang paling mengecewakan adalah... kami tidak bisa meminta late-check-out, bahkan 30 menit pun--katanya karena kamar sudah penuh. Tapi begini masalahnya: kami harus menunggu beberapa menit untuk check-in, dan tidak oke bagi kami untuk meminta late-check-out seperti mereka menanyakan waktu kami saat check-in? Maaf, tidak."
"772.","atas sariwulan","3","2023-01-20","1","AC di kamar tidak berfungsi, bahkan setelah dilaporkan ke resepsionis. Jadi kami tidur sambil berkeringat selama 2 malam. Sarapannya sangat ramai, dan sangat lambat dalam mengisi ulang makanan. Tidak akan kembali lagi."
"773.","Rachmat Zulfikar","130","2023-01-20","1","AC-nya terlalu lembap, bahkan tidak mendinginkan ruangan sama sekali. Malah, kamar saya jadi lembap banget, seprai pun basah. Kulkasnya tidak berfungsi, lebih baik siapkan minuman dingin dulu sebelum check-in. Kamarnya agak kotor di ujung kamar, banyak yang menguning di kamar mandi."
"774.","Midwest","27","2024-01-20","1","Mari saya mulai dengan hal-hal positif tentang hotel ini: lokasinya bagus, dekat dengan mal/jalan Malioboro yang terkenal, dan stafnya ramah. Sekarang hal-hal yang kurang saya sukai dari hotel ini: Kamarnya biasa saja, Anda bisa mendengar semua suara dari kamar lain, AC-nya berisik dan airnya bocor di lantai. Mereka juga mengenakan biaya 10 ribu untuk isi ulang air, saya telah mengunjungi lebih dari 100 hotel sejauh ini dan ini tidak pernah menjadi masalah. Saya mengerti Anda tidak bisa memberikan air gratis setiap saat, tetapi jika pelanggan meminta isi ulang sekali, ini disebut layanan pelanggan. Saya memiliki ekspektasi yang lebih baik dari hotel ini."
"775.","Ting Tong","14","2020-01-20","1","Pengalaman yang sangat buruk. Mereka menagih 20% untuk anak-anak saya yang makan sarapan yang kami bawa. Karena sudah jam 10.30 dan kami terlambat untuk sarapan."
"776.","milo o","703","2018-01-20","1","Pesan kamar twin bed online, pas sampai, dapat 1 kamar queen 👎👎👎, terus aku harus berbagi tempat tidur sama rekan kerjaku? WTFFF …"
"777.","Widya Hirmawan","4","2023-01-20","1","Petugas keamanannya tidak ramah dan TIDAK ADA tempat parkir. Sangat buruk."
"778.","angga romadhon","340","2019-01-20","1","Pengemudi Gojek tidak bisa masuk hotel"
"779.","Hamidatu Zahra","3","2019-01-20","1","Bagus"
"780.","Heny Sbw","1","2025-01-20","1","N/A"
"781.","andy septaroni","3","2024-01-20","1","N/A"
"782.","Sekar Seto aji","87","2022-01-20","1","N/A"
"783.","Beni Desi","1","2022-01-20","1","N/A"
"784.","Win 1976","98","2022-01-20","1","N/A"
"785.","Talop Suroto","12","2021-01-20","1","N/A"
"786.","Arri lazuardy","2","2021-01-20","1","N/A"
"787.","Heri Gunawan","2","2020-01-20","1","N/A"
"788.","Yulia Purnamawati","2","2020-01-20","1","N/A"
"789.","Alista Purwancitra","36","2020-01-20","1","N/A"
"790.","andi christanto","15","2020-01-20","1","N/A"
"791.","nurhadi muhammad","1","2020-01-20","1","N/A"
"792.","rama gabriello","1","2019-01-20","1","N/A"
"793.","Andi Bayu","3","2019-01-20","1","N/A"
"794.","beny priyambodo","265","2019-01-20","1","N/A"
"795.","Khirda Firdaus","13","2019-01-20","1","N/A"
"796.","dapoer bangjoe","7","2019-01-20","1","N/A"
"797.","mbah uban","1","2019-01-20","1","N/A"
"798.","Risna Oslina Tampubolon","1","2019-01-20","1","N/A"
"799.","Adelio Cetta","2","2018-01-20","1","N/A"
"800.","Ismail Ibrahim","1","2018-01-20","1","N/A"
"801.","Anjar Widarti","4","2018-01-20","1","N/A"
"802.","asih supartini","1","2018-01-20","1","N/A"
"803.","Muh Isma'il","17","2018-01-20","1","N/A"
"804.","APJ","21","2017-01-20","1","N/A"
"805.","Makeup Khusnul","7","2025-03-20","2","Lokasi strategis dekat pasar. Petugas ramah. Minusnya kamar minta kasur besar dikasihnya kasur single dijadiin 1. Diselimutnya ada bekas noda (masih kotor), ac panas. Untung harga 400rb an kurang worth it sih . B aja. Untung cuma semalam"
"806.","Rony sasmita Aji","42","2025-12-20","2","Pelayanan ala kraton tapi makanan nya kayak budak di masa nya"
"807.","Farel Nicolas Sinaga","5","2025-02-20","2","Kamar yang dilantai lima, setelah keluar lift belok kiri, yang paling ujung sebelah kanan mohon dilakukan pemeliharaan lagi, pintu nya sangat sulit untuk digeser, bahkan setelah pintu tertutup, untuk membukanya harus dua orang yang menggesernya untuk bisa terbuka. Tidak hanya pintu dinding dinding kamar mandi catnya tampak terkelupas, kedepannya mohon ditingkatkan"
"808.","Putri Ardiningtyas","23","2025-01-20","2","Ac kamar bocor, bintang 3 tp ga ada swimming pool, lampu kamar mandi remang remang, chanel tv hanya tertentu saja di vidio dan berbayar semua… layanan kids corner dikunci, akses masuk ke loby dengan tangga bertingkat dan menyusahkan tamu jika menggunakan koper dan tdk ada yg membantu menaikkan koper (maaf cust lansia dan difabel kesulitan masuk juga). What a bad experince right there 😭"
"809.","youwereminetolose","2","2025-01-20","2","Stay di sini 3 harian krn nemenin saudara yg dinas. Kamar, breakfast, room service, semua udah oke, sama seperti hotel bintang 3 pada umumnya. Yg perlu dihighlight adalah tempat parkir motor yg sangat sempit, tidak ada peneduh, seperti kurang proper. Saking sempitnya, kami kesulitan saat keluar masuk motor. Satpam yg ada pun tidak ada inisiatif membantu mengeluarkan motor. Malah cuma melihat santai seperti tontonan saat kami kesusahan keluar. Pandangan mereka bikin tidak nyaman. Apakah karena kami tidak naik mobil?? Mungkin perlu ditatar lagi terkait hospitality dan empati satpamnya."
"810.","Arin Khurota","3","2025-01-20","2","Kecewa menginap di sini, ac ga dingin, cuma berasa kipas, padahal sudah diatur 18. Sabun habis, gaada kursi buat ngerjakan tugas, ga layak untuk menginap lagi di tempat ini karena ga sebanding dengan harganya, mending menginap di Swiss-belinn atau Horison dengan harga yang sama."
"811.","Jovan Kids","7","2024-01-20","2","+ - Pelayanan ramah, sayang sekali buat parkiran nya sempit. Apalagi seperti saya biker luar kota. Parkir seperti d gang sempit. Satpam ga ada yg bantu, pdhal motor berat. Pdhal kamar 1,3jt pelayanan satpam kurang memuaskan. Masuk keluar ga di bantu sama sekali, + tempat sangat setrategis - kamar sempit - handuk bau apek sekali, pdhal saya sudah mengharapkan bisa pakai handuk dari hotel. Bau seperti sarung ga d cuci selama setaun. -makanan ala kadarnya, lebih enak masakan prasmanan."
"812.","Putri Susilowati","3","2025-01-20","2","1hari nginep di hotel ini pesan 2 kamar karna pgn hotel yg dket malioboro,tp trnyata dpt 2 kamar yg zonk semua pintu jendela pada rusak,kran air error smpe hrs di benerin dan pnggil petugas buang2 waktu,pas malem mau mandi trnyata airnya g panas cm anget kuku bhkan cenderung dingin,kirain kamarku doang trnyata 1nya juga sama pdhal butuh air dan angker!!!!!"
"813.","Dian Iyang","13","2024-01-20","2","Sangat menyesal menginap disini.. 😣 Order kamar connecting by phone dengan harga 1,4jt tanpa breakfast.. Cukup mahal buat kondisi 2 kamar yg lebih mirip kost2an, bau pengap, tidak kedap suara (dikamar sebelah mandi jam 3 pagi rusuh terdengar bener2 ganggu jam tidur 😣) Parkiran penuh luar biasa, mau drop koper di lobby aja antri 30 menit. Dari mobil ke lobby harus naik tangga... kebayang harus angkat2 koper & tas Sangat Tidak manula friendly. AC bukan central dan harus nunggu lama buat kamar dingin & AC nya sepanjang malam berisik 😰 Disini hanya untuk tidur aja ngga nyaman tidak ada kolam renang ataupun tempat buat bersantai.. Lobby sempit dan sesak di waktu jam checkin. Ke Malioboro lumayan jauh buat jalan kaki, harus naik becak 20rb Untung hanya 1 malam, paginya langsung pindah cari hotel lain. Pertama & terakhir kesini..👍"
"814.","Soeyat_ Men","16","2025-01-20","2","Harga hotel Yg mahal (950rb) tidak setara kondisi kamar, dimana kamar kecil tidak ada karpet lantai,, Nakas samping kasur sdh berkarat, Harga segitu sdh dapat hotel bintang 4 dg kamar yg luas, Terkesan seperti kos-Kosan bukan hotel bintang 3. Padahal banyak hotel bintang 3 yg lain bagus lho. Mohon segera berbenah,, sepertinya bangunan jg sdh lama. Ini pertama dan terakhir kalinya ke sini."
"815.","Keysa Shaira Anzaki","3","2023-01-20","2","Ada beberapa kendala yang saya alami selama menginap di hotel ini. 1. Saya pesan 2 kamar dengan request kamarnya sebelahan, sudah saya tulis di aplikasi dan resepsionisnya pun mengatakan kamarnya sebelahan. Namun ketika diberi kartu kamar, nomornya beda (kamar tidak sebelahan). 2. Ketika saya datang (sekitar jam 15.30) salah satu kamar yang akan saya tempati belum ready, jadi saya harus menunggu sekitar 30 menit. Padahal waktu check in itu pukul 14.00 yang harusnya ketika saya datang, kamar saya sudah siap untuk ditempati. 3. AC di 2 kamar yang saya pesan tidak dingin. Semoga review saya dibaca oleh pihak hotel sehingga kedepannya akan lebih baik. Terima kasih."
"816.","Erviana Hamidi","19","2024-01-20","2","1. Handuk sudah tidak layak pakai 2. Seprai kotor, bau apek 3. Bantal slimut bau apek 4. AC bocor 5. Shower tidak nyala 6. Flapon sudah usang dan jelek 7. Cat tembok pada nglupas 8. Check in jam 14.00 baru bisa masuk kamar jam 14.45, padahal sudah konfirmasi kedatangan jam 13.00 via telp 9. Jam 11.00 sudah di telp diingatkan utk CO"
