"No","User Name","Review Count","Review Time","Rating","Review Text"
"52.","Litna Deviana Tarigan","15","2025-01-06","5","Sudah dua kali nginap disini dulu nama hotelnya masih inna parapat, tapi dulu taman masih tertata rapi penuh dngan bunga warna warni , sejauh ini masih rekomended lah , kamar bersih taman masih asri , pantainya juga bersih..."
"53.","ahok har","985","2025-01-06","4","Hotel yang strategis karena letaknya pas di danau toba dengar pasir danau yang putih. Banyak tempat spot foto yang cantik, bisa duduk santai di depan pantai sambil memandang indahnya danau serta pegunungan. Bisa sewa boat untuk menjelajahi danautoba. Juga menu makanan yang lumayan enak. Tapi harga kamar lumayan mahal."
"54.","Rizky Putri Sari","3","2024-01-06","5","Hotelnya menarik karena ada pantainya, tamannya luas dan bersih.parkiran mobil luas dan lokasi hotel strategis. Banyak spot foto2ny juga. Makanan breakfast nya enak semua. Ada coffee cafenya juga. Pelayanan staff nya juga baik dan ramah. Kamar yg saya tempati, type superior B yg di lt. 2. Kamarnya cukup luas dan baik. Hanya saja, pintu kamar mandi dan pintu balkon masih dari bawaan hotel inna dahulu. Jadi masih keliatan kamar lama nya. So far hotel ini cukup baik dan memuaskan."
"55.","Dewi Wahyuni Nasution","28","2024-01-06","4","Tempat cukup dekat dari pusat kota, ada minuman selamat datang. pemandian langsung ke danau dan banyak pemandangan/view yang cantik, sarapan lumayan enak.. Kamar standart, harga lumayan mahal menurut saya.. Tidak ada lift jadi klo bawa barang dan naik untuk turun lumayan capek.. Kebetulan saya di lantai 3 kemaren."
"56.","Naufal Baihaqi","33","2025-01-06","5","Gak bosan bosan melihat pemandangan yang indah, hotel dengan kamar bagus. Sangat disarankan untuk kesini jika ingin menginap kalau makan ada resto nya tapi beli ada juga pantai di bawah nya"
"57.","Hamdani Dani","3","2025-01-06","1","Saya nginap di unit tertingginya dan ada masalah listrik, saya complain ke receptionist sebanyak tiga kali, responnya bentar ya pak dan sudah memakan waktu 2 jam. terakhir pindah, itupun harus komplen 3 kali dan minta pindah. Trus di arahin pindah ke unit yang lebih rendah dari type kamar saya hahaha, gimana si khas parapat jaman segini masi aja ada masalah listrik?????"
"58.","Indah Septian Dina Dalimunthe","11","2025-03-06","5","Rekomendasi hotel untuk berbagai kegiatan seperti family gathering, maupun untuk staycation.. Ini kali ke 2 buat kegiatan di hotel khas parapat. Mantap.."
"59.","Tika Sumarauw","18","2024-01-06","5","Pesan kamar family room yang di gedung baru. Kamarnya nyaman bisa buat berempat. Cuma di kamar tidak ada sandal dan gelas kumur2 hanya 1. Semoga bisa lebih diperhatikan lagi kelengkapan amenitiesnya. Tidak ada kolam renang, but that's fine karena bisa berenang di pinggir danau di komplek hotel yang memiliki pasir putih. Mohon di perhatikan kebersihannya supaya semakin nyaman bermain di pinggir danau. Oiya, mungkin untuk lansia kurang begitu nyaman karena banyak tangga. Selebihnya pelayanannya sangat baik, makanannya ok. Kalo ke parapat, pasti kesini lagi."
"60.","Muhammad Fajar","114","2024-01-06","5","Ini kali pertama saya menginap di hotel khas prapat, saya kemarin pesan di kamar hotel no 301 paling ujung sekali..kesan pertama yg saya rasakan adalah hotelnya sangat nyaman dan luas, fasilitasnya juga sangat lengkap ada wifi, waterheater, ac, dan televisi jd bener2 nyaman sekali, view hotelnya juga sangat bagus pokoknya recomendedlah, aplagi dipagi hari menjelang sunrise itu bener2 menakjubkan sekali, tersedia juga musolla dan pantai pasir putihnya yg gak kalah bagus..bnyak spot foto yg keren dan aesthetic, villa dan cottagenya juga keren2 arsitekturnya. yg harus diperbaiki kedepannya adalah tolong dong disedian nomor telpon recepsionisnya di masing2 kamar jd klo butuh apa2 gk mesti ke lobby jauh banget apalagi saya kamarnya paling ujung.. Sekian dan terima kasih"
"61.","Muhammad Ikhsan Budi","386","2024-01-06","1","Kamarnya view danau. Dikasih sarapan pagi dan makan siang free untuk tamu. Tapi makan siangnya baru tersedia jam 11.30 siang dan tamu hotel.mesti check out dulu bafu boleh makan siang free, kalau belum check out tidak boleh makan siang free. Saya sudah tanyakan ke resepsionis boleh tidak kalau habis makan check outnya? Jawabannya tidak. Saya tanya lagi kalau habis lunch saya mau ke kamar mandi gimana? Kan bisa habis lunch varu check out, jawabannya tidak boleh sungguh aturan yang tidak masuk akal. Kelihatannya agar tamu tidak mengambil fasilitas makan siang free ini. Air panasnya pakai waktu jam 5 sore sampai jam 10 malam, jam 5 pagi sampai jam 10 pagi. Rate hotel mahal. Utk kamar saya ini 1.550.000 per malam tambah xtra bed 405.000 per malam. Tapi fasilitas minimal. Mengecewakan untuk hotel dengan harga segitu."
"62.","Colin Maximillion","13","2025-01-06","3","Saya memohon kepada pihak hotel untuk late checkout karena mama saya tidak bisa buru-buru, namun tidak diizinkan dengan alasan kamar sudah ada yang mau pakai jam 12, padahal masih bnyk yang kosong ketika saya jalan jam 2. Taktik BERBOHONG kepada pengunjung sangatlah TIDAK BERETIKA."
"63.","K Pasaribu","133","2024-01-06","5","Hotel yang selalu ramai, karena areanya yg luas dan langsung ke danau. Sengaja datang ke hotel ini jam 2 lewat, supaya pas jam check in, ternyata kamarnya masih belum ready, menunggu 10 menit, setelah 15 menit kami tanya belum juga. Terakhirnya menunggu 45 menit baru kamarnya siap utk ditempati. Agar lebih diperhatikan lagi masalah ketepatan waktu. Utk overall puas dgn hotel ini, lokasinya strategis, banyak spot2 fotonya, dan yg paling bagus ada pantainya sendiri. Kafenya buka sampai malam, bisa lah duduk2 disini menikmati malam dengan tempat yang instagramable. Sukses terus."
"64.","Selli Pranata","20","2025-01-06","2","Utk view bagus banget Utk room sama sekali g kedap, susah utk tidur.. suara dari kamar sebelah, luar & jalanan sangat ribut.. utk harga 1,5jt standart room sangat g rekomended.. tak ada ruang penyimpanan atau laci.. kamar mandi sempit banget.. staff tidak di training sepertinya.. parkir puter puter juga g di hiraukan.. pas dapat parkir malah diliat saja.. g dikasi arahan🥲.."
"65.","Muhammad Iqbal","38","2024-01-06","5","Kamar family tipe A, dapat view danau langsung dari atas. Sarapan 4pax, meskipun sarapannya standart tapi omelet nya juara. Pantai putih pribadi yang dapat diakses langsung bagi yang nginap. Resepsionis ramah & tidak bertele tele. 9,5/10"
"66.","Guntur Simanjuntak","46","2025-01-06","5","Hotel ini layak mendapat penilaian bintang lima, lokasi bagus, lingkungan dan kamar sangat bersih, staf ramah, layanan cepat, sy nginap di kamar Teratai 01 dengan private pool dan yard, menikmati pemandangan langsung dari kasur… luar biasa"
"67.","Ju Nio","5","2023-01-06","4","Tempat dan view sudah sangat bagus Keren untuk pemandangan nya Semoga kamar nya bs semakin bagus untuk type bangunan yg sdh lama. kamar mandi bs semakin bersih. Untuk sarapan pilihan menu berat untuk lauk dan sayur nya sangat sedikit. Pilihan lauk hanya ayam dan sayur hanya tumis brokoli. Tapi untuk pemandangan ok 👍👍👍 Terimakasih khas parapat"
"68.","black jaguar","2","2024-01-06","4","Cukup baik. Bantal saya agak kandas masih bisa ditambah satu bantal lagi. Kamar bersih, toilet bagus. Cuma satu sedikit kekurangan: AC sedikit berisik. Tapi mungkin kamar kami saja, saya kurang tau kamar lain. Pemandangan Danau cantik sekali. Pelayanan cukup baik. Makanan cukup enak. Taman cukup baik. Namun kolam ikannya sedikit kurang dirawat (saya hobi ikan). Kolam renang ada namun ukuran kecil."
"69.","Yuliani","87","2025-01-06","5","Hotelnya bagus dan strategis, nyaman dan bersih walaupun sebagian bangunannya ada bangunan lama tp oke kok"
"70.","PAKPAHAN DIMTON","253","2023-01-06","4","Sisi positif dari hotel ini adalah view yang langsung ke danau toba. Para pengunjung hotel dapat menikmati kesejukan air danau dengan berenang langsung di danau. Pantai dengan rutin di bersihkan dari rumput dan sampah pada pagi hari. Jadi akan sangat menyenangkan masuk ke dalam danau tanpa risih. Dan saya lebih sarankan untuk turun pada pagi-pagi sekali. Sekaligus menjadi tempat merenung dan berdoa yang tentram. Itulah salah satu yang membuat harga ditempat ini lebih mahal dari tempat lain. Panorama yang indah dan menyenangkan. Apalagi seperti saya ini, tidak sah rasanya ke danau toba jika tidak masuk ke dalam danau. Jadi berbeda dengan hotel lain yang menyediakan kolam terpisah dengan danau. Menyenangkan. Pada malam hari hotel ini menyediakan All you can eat. Dengan tempat yang indah tepat di tepi danau. Tempatnya sangat cocok untuk pasangan romantic dan keluary. Kurangnya hanya di penyajian menu, dan berbeda dengan hotel di kota saat bicara dinner All you can eat. Di sini tidak benar2 semua menu free setelah membayar mahal 125/org. Dan yang kurang di tempat ini adalah di sarapan pagi. Kita sudah jelas bahayar mahal untuk family room. Namun sarapan tetap di batasi 2 orang. Namanya family room. Ternyata bukan hanya saya yang kecewa. Saat di receptionis saya juga menemukan costumer yang kecewa karena tidak nyaman dengan peraturan tersebut dan sempat cekcok dengan petugas. Saya rasa hal tersebut perlu diperhatikan pihak hotel. Demikian ulasan sementara. Semoga membantu rekan rekan."
"71.","Karolina Febriani","44","2024-01-06","4","Lokasi hotel strategis sekali, sepertinya hanya satu2nya yg punya pantai di pinggiran danau toba. Pelayanannya pun sangat baik, ketika AC di kamar bermasalah, mereka lgsg membetulkan. Akan tetapi kalau membandingkan dengan harga per kamar, kebetulan kami dapat kamar superior B, harga di atas 1 juta, saya pribadi merasa kurang puas. Dari mulai tidak adanya hair dryer di kamar mandi, sampai bau yg kurang enak dari kamar mandinya (bau wc). Kalau saja harganya bukan segitu, tentu saya tdk masalah. Hanya saja harga dan fasilitas yg didapatkan tdk imbang. Hanya menang di lokasi saja menurutku."
"72.","Nico Aruan","69","2025-01-06","5","Kamarnya luas bersih dan wangi Lokasinya di pinggir danau toba cantik sekali Saya akan mengajak keluarga saya kalau kesini lagi"
"73.","Mbon Creation","435","2025-01-06","5","Lokasinya sangat strategis, berada di pinggir danau Toba, tidak jauh dari pelabuhan Ajibata. Pemandangannya luar biasa, kamarnya bersih, nyaman, pelayanannya baik, ramah. Nice"
"74.","Cenra Napitupulu","87","2023-01-06","5","Ruangan kamar lumayan luas, dapat kamar dengan pemandangan Danau dan pegunungan yang oke, Sarapan paginya juga enak, variatif dan mantap. Banyak tempat2 yang bagus bagi yang suka berfoto ria. Bagi anak-anak bisa bermain ria di tepi danau toba dengan bebas tapi tetap harus diawasi orangtua. Dan juga tidak jauh dari hotel banyak toko souvenir."
"75.","Muhammad Fajar Hakim Nasution","3","2025-01-06","1","gimana si, nginap di unit plg bagusnya masi aja ada masalah listrik, complain ke receptionist responnya bentar ya pak padalah sudah 2 jam lo… kacau ini, terakhir pindah ke unit yang lebih rendah, gimana si khas parapat jaman segini masi aja ada masalah listrik ANCORRRRR"
"76.","Christ tricia","2","2025-01-06","1","Pelayanan tidak memuaskan dari security dan pelayanan headnya. Tolong bisa di managed karyawannya dengan baik, buat lebih sopan santun dan ramah terhdap customer.. Tidak ada kualitas dari pelayanan hotel"
"77.","Slamet Aja","14","2024-01-06","4","Semuanya bintang 5, petugas keamanan, reseption, pelayanan, apalagi lokasinya top, punya pantai sendiri plus speed boat dan kapal motor sendiri. Kekurangannya kamar mandi bau di junior suite, jd minta wipol sama petugas yg lewat agak lama sih datangnya. Mau pesan menu via telpon g ada yg angkat. Untungnya turun sedikit ada semacam kantin, jd bisa pesan menu disini. Bisa titip kunci kamar di reseption, jadi tenang jalan2nya, karena otomatis ceck out, kalau kita tidak balik lagi."
"78.","Novita Asima","2","2024-01-06","3","Kemarin saya Pesan kamar yg Teratai Suite, untuk kamar dengan view yg indah dengan kolam privatnya saya puas, tapi yg saya kecewakan Untuk kamar yg harga segitu Tidak Worthit dengan pelayanan yg saya terima, masalah Handuk Badan tidak ada Hanya ada Keset Handuk diTempat Handuk, saya tidak tau itu handuk badan atau keset, sampai itu keset dipakai kebadan. air panas yg dibatasi, dan menu sarapan yg kurang untuk harga yg saya rasa tidak murah ,pelayanan kebersihan kamar juga kurang, semoga Kedepannya petugas lebih memerhatikan Pelayanan ke Coustomer, Tidak hanya Menjual View saja. Trims…"
"79.","Dicky Imansyah","8","2022-01-06","3","Kamar bagus dan bersih, sudah banyak yg direnovasi. Very good. Tpi sayang sekali hotel sebagus ini air panasnya msh pakai waktu, gk 24 jam. Padahal harga kamarnya cukup mahal. Airnya jga kecil. Dan gk ada info mengenai jam air panasnya hidup. Di bbrp kamar ada bekas coret2an di dindingnya. Seharusnya lebih ketat dalam menjaga estetika kamarnya, mungkin diberi denda bagi yg mencoret2 kamarnya."
"80.","Herbi Mery","16","2024-01-06","5","Menginap disini utk 3 malam di kampung halaman Mama saya. View terbaik, Danau Toba. Suasana dingin, asri dan indah. Bisa berenang di Danau Toba. Fasilitas lebih dari baik. Makanan enak. staf ramah dan sangat membantu. Agenda staycation yang wajib dicoba utk santai dan refresh. Puas..."
"81.","Supriadi","156","2022-01-06","5","Dapat kamar Superior dengan pemandangan Danau Toba yang sangat indah apalagi dipagi hari. Beberapa yg perlu diperhatikan jika menginap disini: 1. Belum semua kamar tipe Superior direnovasi, jadi usahakan saat check in minta kamar yg sudah renovasi. Pengalaman kemarin dapat 1 kamar Superior yg belum renovasi benar2 tua dan agak spooky. Akhirnya komplain dan dipindahkan ke kamar tipe sama yg sudah renovasi. 2. Tidak ada kolam renang, jadi kalau mau berenang bisa langsung ke danau dan pantai yang sudah disediakan hotel. 3. Makanan sangat bervariasi apalagi kuenya dan semua enak. 4. Pelayanan staf ramah dan menanggapi komplain dengan baik. 5. Hotelnya instagramable banget cocok buat hunting foto"
"82.","Fibie Liona","20","2023-01-06","5","Lokasinya di tengah kota Parapat, sangat dekat dengan kios2 souvenir. Sarapannya enak banget, variatif. Kamarnya gila sih, bagus banget. Wangi. Hanya 1 kekurangannya, ada musik2 di lapangan dekat danau. Agak mengganggu kita yg ingin istirahat. Pemandangannya oke banget, dapet pantai pula. Cocok utk bawa anak kecil mandi2 di alam tanpa takut bahaya."
"83.","Mom Chariss","30","2024-01-06","3","Pertama kali nginep disini krn liat review org² dr google.. Pass udh nginep, kamar nya estetik sih, hnya kurang frendly buat bawa baby dgn seabreg² bawaan, udh gtu dsna tidak trsedia bellboy jd rada ribet buat bawa brg² yg seabreg² jg... Keringat dingin cuy hahaha... Untuk breakfastnya juga kurang enak sih mnrt saya, hnya omlet nya aja yg lumayan, krn jnis makan nya sedikit bgt... Pantainya bersih... Anak saya usia 10 bln, awalnya kirain dia bakalan takut main pasir, trnyata ga takut main pasir, malah ga mau udhaan heehe... Ajak main bebek²kan smpai ke pinggiran danau.... Itu aja sih yg bagus nya, yg lain kurang...."
"84.","Carven Halim","55","2023-01-06","4","Dengan mengandalkan pemandangan danau serta bukit sepanjang penglihatan kita dari kamar dirasa perlu diberikan jempol untuk hotel ini..ada juga pilihan kamar menghadap ke parkiran tapi masa sih sudah ke Danau Toba mau lihat pemandangan mobil saja? 😄 Dan kritik untuk hotel ini sebaiknya kebersihan dikamar mandi diperhatikan karena kamar mandi di room saya lantainya agak licin.."
"85.","Rika Riandayani","2","2024-01-06","5","Sangat bagus pelayanannya, kamar bersih, wangi, kamar mandi bersih, anak anak betah dan nyaman. View danau toba yang pas membuat hotel ini semakin menarik. Teringin sangat bisa menginap dihotel ini lagi saat jalan jalan ke Danau toba"
"86.","Risma Zebua","52","2023-01-06","3","Air panas dibatasi jamnya, kulkas dan hair dryer tidakdisediakan untyk kamar seharga 1.2 jtan. Makan pagi lumayan enak. Fasilitas kurang terurus. Sayang sekali."
"87.","Rahmat Suryadin","41","2022-01-06","3","Resepsionis lambat, cek in jam 2, baru dapat kamar jam setengah 4, intinya pelayanan kurang memuaskan.. Nginap di superior tipe A, kamar bagus masih baru, tapi kulkas gak ada, air panas gak stabil sebentar panas sebentar dingin, sarapan biasa aja macam standart hotel 400 ribuan. Gak sesuai sama harga kamar 1 jutaan dengan fasilitas dan pelayanan yg didapat. Banyak fasilitas yg gak terawat. Untuk pemandangan dan spot foto bagus"
"88.","JNE Dolok Sanggul","25","2024-01-06","5","Masih jadi pilihan utk kami (untuk kesekian kalinya) bawa anak2 berenang menikmati pasir pantai lalu menikmati makan siang / sore sehabis berenang walau kami tidak menginap. Makanannya enak-enak !"
