"No","User Name","Review Count","Review Time","Rating","Review Text"
"109.","G. Bekti","25","2025-01-02","5","Ukuran kamar standard cederung sempit. Desain kamar industrial minimalis, kamar bersih. Pencahayaan kamar lengkap, banyak pengaturannya. Pilih kamar di level 16, suara dari jalanan masih terdengar, meski belum dalam tingkatan yang mengganggu. Kami bisa tidur dengan nyenyak karena ac-nya dingin dan kasur nyaman. Menu sarapan cukup bervariasi dan enak-enak. Nilai plus, disediakan fresh juice (semangka, melon) dan coffee machine. Staff cekatan dan ramah-ramah. Smooth check in-chek out."
"110.","kendaru hamizan","2","2025-12-02","5","Oke sesuai harapan, terima kasih kak keysia"
"111.","Eka Sri Setyaningsih","3","2025-01-02","5","Selama menginap semua nya ok, variasi menu juga ok, kamarnya jg nyaman, lokasi enak dekat stasiun LRT, karyawannya jg ramah. masukan hanya saat menu Coffee break tekwannya agak lembek. Makasih ya"
"112.","Syafira Nahira","1","2025-01-02","5","Saya menginap disaat wekend . Untuk proses cek in nya sangat cepat , saya bertemu dengan mas wahyu untk membawakan barang saya ke kamar . Saya menginap untuk 2 hari Kolam renang nya sangat bersih , gym yg tertata rapih . Kamar saya dibersihkan dengan mba nita yang sangat ramah dan rapih . Request saya selalu terpenuhi dengan mba nita dengan cepat .."
"113.","muhammad arifin","57","2025-01-02","5","Ibis Styles Bekasi Jatibening pengalaman menginap yang nyaman dengan harga terjangkau di Bekasi. Hotel bintang 3 ini memiliki kamar yang luas dan bersih, fasilitas lengkap, dan lokasi strategis. Stafnya ramah dan membantu, dan sarapannya cukup bervariasi. Kamar yang luas dan bersih. Fasilitas lengkap, seperti kolam renang, gym, dan restoran. Staf ramah dan membantu. Sarapan hingga makan malam sangat bervariasi bisa request juga. Kekurangannya WiFi tolong diperbaiki. Ibis Styles Bekasi Jatibening cocok untuk semua jenis wisatawan, baik itu keluarga, pasangan, maupun solo traveler. Hotel ini menawarkan akomodasi yang nyaman dan terjangkau. Secara keseluruhan, Ibis Styles Bekasi Jatibening adalah pilihan akomodasi yang tepat bagi Anda yang ingin berlibur di Bekasi dengan nyaman dan terjangkau."
"114.","David Wibowo","196","2025-01-02","5","Good experience menginap di hotel ini, lengkap dengan fasilitas dan makanan di resto tersaji dengan baik, pelayanannya juga ramah, kamar hotel bersih, kamar mandi bersih dan cleaning setiap hari, ada kolam renang ,tempat acara yang bagus, parkir mobil di basemen juga luas, exelent"
"115.","Karang Santri","1","2025-01-02","5","Selama beberapa hari ini disini sangat puas,pelayanannya excellent service,makananya semua enak dan bervariasi.kamarnya pun bersih, recomended banget.terima kasih mbk eris,mbk alin & mbk vidy yg selalu membantu."
"116.","REX","2","2025-01-02","5","Terimakasih kepada kak Timothy dan kak Mutiara atas pelayanan nya di hotel ini. Mereka sangat ramah dan menawarkan saya watermelon juice. Hotel ini pelayanan nya sangat ramah, makanan breakfast nya cukup enak dan ruangan hotel nya bersih. Lokasi nya pun lumayan bagus dikarenakan banyak tempat makan dan indomaret dekat dengan hotel jadi jika ingin keluar untuk makan pun sangat mudah."
"117.","Zoya Letha","4","2025-12-02","5","Baguss ,kolam renangnyaa nyaman"
"118.","reezal","90","2025-01-02","5","Makan pagi di Ibis Jatibening? Wah, siap-siap dimanjain dengan pilihan menu yang bejibun! Menunya apa aja? Lengkap banget! Ada nasi goreng, mie goreng, telur dadar, sosis, bacon, sup, salad, buah, yogurt, sereal, roti, dan masih banyak lagi. Pokoknya, kamu bebas pilih sesuai selera. Rasanya gimana? Enak dong! Semua hidangan dimasak dengan bahan berkualitas dan diracik dengan bumbu yang pas. Tempatnya gimana? Nyaman dan bersih. Cocok banget buat santai-santai sambil sarapan. ️ Stafnya gimana? Ramah dan helpful. Siap membantu kamu kalau kamu butuh apa-apa."
"119.","DIANA AGUSTINA","9","2025-01-02","4","Menginap disini karena mendadak banget, gak bs pulang..udh terlalu capek di jln. Baru pertama kali menginap di ibis Styles, sederhana tp lebih upgrade lah dr Ibis yg biasanya. Kamarnya design nya lbh bagus, model kamar mandinya unik sih.. Sliding bs dr dua sisi.. Lemari dan quite cl3an, nyaman.. Aku suka kolam renang nya okee ada 2 buat dewasa dan anak2, plus for breakfast bnr2 cukup bervariasi sekali dan lumayan enak.. Plus karena bawa bocil, senang krn ada playground mininya yg cukup bersih, tertutup, nyaman, ya walaupun mainannya kurang byk. Terima kasih utk service nya... Terutama dari mba Dismonda dan Meydiena yg dgn ramah menjamu ke meja. Hehhe. Suksesss terus Ibis Styles ,oke jg buat bawa keluarga ke sini😊"
"120.","Radhitya Attaalla","12","2025-01-02","5","Kamar bagus nyaman rapi dan bersih dengan nuansa modern Pelayanan nya juga baik sarapan enak dan bervariasi. Terimakasih juga kepada para petugas yang terlibat dan ada kak Kharisya dan kak Mutiara nya juga sigap, baik, ramah dan informatif dan peduli kepada konsumen dengan menanyakan keluh kesah pelanggan Terimakasih 🙏"
"121.","Fahmi Yunisa","19","2025-01-02","5","Lokasi sangat strategis, sangat dekat dengan exit tol dr arah jakarta dan pintu tol ke arah timur. Makanannya variatif, menggugah selera, dan rasanya enak. Kamarnya nyaman, AC dingin, air mandi panas dan dingin. Cappucino di coffee shop nya sangat enak"
"122.","Rinny","208","2025-04-02","4","Makanannya enak. Dua jempol untuk Chefnya. Sayangnya lokasinya macet saat jam pulang pergi kerja. Tetapi dekat dari Stasiun LRT."
"123.","JULIA NAPITU","2","2025-12-12","5","Ibis memang enak..sarapan enak.."
"124.","Annisa Aulia","4","2025-01-02","5","Sebagai rantauan baru pertama kali dateng ke hotel ini,, Pelayanannya enak bangett,, orangnya juga ramah ramahh☺️ ketemu sama kak Desmanda dan kak Mutiara jugaa ramah bangett, dikasih smootie yang enakk juga rasanyaa.. Kapan kapan lagi bakal balik lagi kesini insyaallah.."
"125.","isma nurlaela","9","2025-01-02","4","Ibis style yang lengkap, mantapppp…Fasilitas kamarnya lengkap,water heaternya berfungsi dengan baik, suasananya nyaman, sepi ,cocok untuk yang pengen liburan ,jauh dr keramaian. Keramahan staff mas sidqi dan kk kharisya yang full senyum bikin kita tertolong, makanan yang enak banyak varian cuma shusi belum ada saat saya dsna, Sarannya ,mungkin tolong sediakan handuk kering diarea kolam renang, karena di beberapa tempat sudh menyediakan handuk kering khusus dikolam renang, agar tidak basah dimana mana, kurang nyaman lewat resto dengan baju yang basah, khawatir ada yg terjatuh karena sisa air yang menetes. Selebihnya bagus semua, makanannya enak2 semuaa,variannnya banyakk."
"126.","Gabrielle Maharani","3","2025-01-02","5","letak hotel strategis dekat dengan tempat makan dan swalayan, kamarnya nyaman, bersih, pelayanan ramah terutama sama kak kharisya dan savira baik, sopan, berpenampilan rapi👍👍"
"127.","sendy ferdiansyah","10","2025-11-02","5","The best...Sukses terus ibis tetap keep smile bro..."
"128.","Mariyatul Qibtiyah","65","2024-01-02","5","Kemar Compact, nyaman. Cocok buat yang ga suka kamar terlalu luas tapi cukup dan nyaman. Design trendy. Layanan di resepsionis kadang angin2an, tidak disapa gitu loh, kita yg ngmng duluan. Kedang kurang informatif ga dikasih tau di lantai berapa. Kadang lupa sarapan di lantai berapa Krn udah lama ga kesini. Kalau di Bekasi selalu jadi first choice padahal. Lokasinya lumayan lah tapi macet bgt kalau keluar tol di puteran dan lampu merahnya. Parkirnya buset, sekali masuk 6ribu untuk taxi ga ada ampun. Ini melebihi ketentuan di peraturan yg mengatur parking gasi? Maksimal aja 5k, ini 6k et dah mau cepet naik haji apa gimana yang punya lapak"
"129.","Fadya Arrahmahwati","7","2025-01-02","5","juaraaaa deh hotelnya, nyaman tempatnya, strategis juga, staffnya ramah & helpful bangeet , tempatnya bersih dan rapi. Disini dibantu sama kak Vidi & kak Timothy yg super ramahhh, thankyouuu. gak ragu buat datang staycation lg disini😍 Tempat makannya dekat dgn tempat bermain anak, dan bersiihhh."
"130.","Haryo H","242","2025-01-02","4","Hotel Accor terdekat untuk warga bekasi, lumayan buat ambil poin kamar untuk status ALL. Beberapa kali menginap di sini tidak ada komplain untuk kamar, selalu bersih ketika cekin. Kamar memang tidak terlalu besar, sesuai dengan kelas hotelnya. Parkiran banyak, bisa di basement maupun outdoor jadi tidak akan ada masalah. Hotel juga berada di dalam komplek apartemen sehingga banyak fasilitas pendukung di luar hotel seperti toko perkakas maupun restoran. Overall, hotel ini cukup rekomen untuk short escape sekaligus jaga status ALL. Terimakasih."
"131.","gavra arkananta","15","2025-01-02","5","Overall Good tapi minus banget saat Sabtu 27 Januari 2024 restonya bau amis seperti kain pel bekas ngelap telur. Bikin gamood makan, tetapi hanya 1 hari yang lainnya not bad. Kamarnya kurang kedap jadi masih terdengar suara dari luar kedalam."
"132.","Afrimelda Syafarudin","5","2025-01-02","5","Pilihan makanannya banyak dan enak ruangan kamarnya bersih . pelayanannya ramah Terima aksih mbam mutiara dan mbak kintan tolong dipertahankan"
"133.","Indri Indrawati","22","2025-02-02","4","Saya sering dinas dan nginep di berbagai hotel, menurut saya dg harga yg sama hotel Ibis kamar dan makanannya lbh enak dari amaris yang dekat tol bekasi barat meski lokasinya ngga sebagus lokasi hotel amaris"
"134.","Alky Arifianto","3","2025-01-02","5","Sarapannya wow banget, sampe bingung milih wkwkwkwk, betah lama lama di restonya buat sarapan.. pelayanan yg luar biasa dari mbak Kalisa dan mas Timothy, fast respon banget dah pokoknya. Buat fasilitas kamar mungkin perlu di tambahkan gelas kumur di toiletnya seperti kebanyakan hotel pada umumnya. Terimakasih."
"135.","Muhammad Wahyu Arif","279","2025-01-02","5","Pertama kali menginap di Ibis Jatibening, Pengalaman yg memuaskan. Kamarnya nyaman dan mengusung konsep yg unik. Akses TV lengkap, bisa YT, Netflix, dll. Kalau pas beruntung dapat view LRT. Resto nyaman dan cukup luas. Ada playground di area resto yg cukup luas dg layar TV yg gede. Saran: bisa ditambah mainan edukasi untuk anak. Kolam renang ramah anak yg cukup luas dg view yg cakep. Bersebelahan dg kolam renang apartemen. No problem. Akses ke hotel sangat mudah. Ada LRT di Cikunir 1. Saran: parkir untuk motor perlu ditata dirapikan. Pajangan di lobi keren, ada icon2 Pondok Gede. Makin bangga jadi warga Poge."
"136.","AGUS","124","2025-01-02","5","Mantap pelayanannya, fasilitas nya lengkap, kamar nyaman, bersih, lokasi strategis, gak jauh dari tol, jadi mudah di jangkau, internet lancar kecepatan tinggi, makanan mantap"
"137.","Patricia Bong","5","2025-01-02","5","Pelayanan overall sangat baik. Kamar cukup luas, nyaman untuk keluarga. Fasilitas lengkap dengan gym dan kolam renang. Makanan sangat enak dan diberikan tambahan hidangan oleh Nia dan Andi. Recommended. Terima kasih."
"138.","Melissa Sindiana","1","2024-01-02","5","Hotelnya masih bangunan baru dengan design yang modern, disambut dengan pelayanan yang ramah dan cepat sehingga tidak perlu menunggu lama untuk bisa masuk kamar dan beristirahat. Design kamar juga simple modern keren, dengan bagian kamar mandi yang mempunyai cermin geser wastafel yang dapat di open close, sehingga untuk saya yang sekamar dengan anak yang masih kecil dan masih belajar ke kamar mandi sendiri, bisa memantau dari tempat tidur. Kamar sangat bersih, dan kami juga merasakan memesan makanan dari kamar lewat menu barcodenya yang serba digital, dari 3 makanan yang kami pesan, semuanya enak. Saat breakfast kami juga disuguhi dengan varian menu yang beragam, kalau rasa juga standar enaknya sama seperti hotel lainnya, namun yang uniknya disini ada booth indomie loh, bubur ayamnya dan bakwan tepung atau bala-bala kata saya yang paling enak disini. Kalau dengan harga terjangkau seperti ini,cukup memuaskan, kids friendly, seneng bisa istirahat di hotel ini."
"139.","Albet Ahmad","457","2025-01-02","4","Lokasi strategis, dekat Tol lingkar luar dan Becakkayu. Disekitar hotel terdapat warung makan kaki lima. Ada kolam renang termasuk kolam renang anak. Juga ada tempat gym. Untuk harga yang ditawarkan untuk fasilitas yang tersedia cukup menarik. Bisa untuk pilihan staycation atau penginapan saat perjalanan bisnis/dinas"
"140.","vitha vandina","1","2025-01-02","5","Fasilitas di ibis styles hotel bekasi jati bening ini sudah sangat bagus, makanannya cukup lezat, dan layanan telepon receptionistnya pun selalu stand by meskipun di malam hari. Pelayanan yang diberikan oleh kak kharisya dan kak sidhki pagi ini dengan memberikan minuman rasa coklat pun sangat baik dan membuat saya lebih semangat dalam menjalani hari"
"141.","Chika marissa Amelia nugroho","3","2025-01-02","5","Hotelnya bagus nyaman, pelayanan memuaskan kemarin di prepare dikamar wording babymoon juga hihi Proses check in cepat , staff ramah. Kamarnya bagus nyaman. Breakfastnya lengkap staff restaurantnya ramah mas timoty dan mba kharisya. Dipertahankan yaa. Makasihh"
"142.","Salak Sport","1","2024-01-02","5","Saya, menginap di sini sejak tgl 01 Juli-02 Juli 2023 di kamar nomor 906, sebuah Non-Smoking room. Alhamdulillah kamar bersih, namun saat pertama masuk kamar masih tercium aroma rokok, entah memang tamu sebelum saya merokok atau kebocoran dari saluran udara. Untuk amenity kamar mandi lengkap. Fasilitas AC, TV, Wi-Fi, USB Hub, dan Shower Mandi plus air panas dan dinginnya, serta WC berfungsi dengan baik. Menu sarapan yang variatif dan rasanya cocok di lidah, suasana dan lay out resto yg baik menambah nilai kebaikan hotel ini. Namun ada satu catatan, pintu penghubung antara resto dan ruang pertemuan ternyata bisa mengganggu kenikmatan bersantap tamu. Bila ruang pertemuan digunakan, dan ada tamu yg keluar masuk ruang pertemuan, lalu tamu membuka pintu secara kuat dan salah mendorong arah terbukanya pintu, maka daun pintu akan mendorong kursi resto dgn lumayan kuat. Terutama kursi kursi resto pada meja yang menempel berdekatan dgn ruang pertemuan. Saya sudah sampaikan kepada Manager Resto.dan disambut dengan baik, yang mana beliau lalu mengunci setiap satu daun pintu yg berpotensi menyenggol kursi ruang resto. Manager resto yang profesional. Pelayanan front office bagus. Namun petugas tidak menanyakan apakah tamu datang dengan berkendara mobil pribadi atau tidak. Ini terkait dengan biaya parkir yg akan timbul saat menginap disana. Alhamdulillah, Istri saya menanyakan hal tersebut saat check-in dan baru diinfokan bahwa tamu yang menginap mendapat fasilitas bebas biaya parkir. Seandainya tidak ditanyakan, mungkin saja saya bisa terkena biaya parkir. Lingkungan sekitar hotel juga mendukung urusan kuliner, banyak pelaku usaha kuliner disekitar hotel, cocok buat yang mau dinner atau sarapan pagi di luar hotel. Ada dua Toko Ind*mart, satu di lingkungan hotel (tidak 24 jam), satu lagi di seberang jalan depan hotel (beroperasi 24 jam dan ada ATM BCA serta ATM BRI). Ada toko Kopi Kenangan dan Kopi Janji Jiwa juga. Benar-benar komplit Demikian ulasan dr saya. salam Ahmad Daulay"
"143.","Arief Suryadi","16","2025-01-02","1","Mbak Desmonda dan Mbak Meydiena utk menjadi catatan saat selesai PKL dan menjadi bahan laporan ke sekolahnya. Sebenarnya males saya review begini, tapi krn sdh kesekian kalinya jadi ini utk koreksi ke Manajemen Ibis Styles Bekasi Jatibening. Saya menginap sdh sering kali disini melalui corporate dan menginap pasti lebih dari 2 malam dan lebih dari 1 kamar yang dipesan, Pesan kamar smoking deluxe, begitu sampai lokasi dan payment dikasih kamar non smoking alasan harus dicari dulu, nunggu beberapa lama baru dapat kamar sesuai pesanan, pengalaman lain pesan deluxe smoking begitu dilokasi gak ada dan dikasih kamar biasa, kenapa gak info di awal kalo gak ready, biar bisa cari hotel lain??? Sarapan sering habis dan refil makanannya lamaaaa.... Kejadian terakhir, hari ini menginap 29 April sd 5 Mei 2024, 1. hari kedua, sikat gigi cuma dikasih 1 2. hari ketiga, sikat gigi gak dikasih harus komplain ke resepsionis krn ditelp lama datangnya 3. hari keempat, sikat gigi gak dikasih sehingga hrs dikomplain langsung ke resepsionis krn telp resepsionis online dan lama. 4. hari kelima, sarapan jam 08:00 saos tomat dan sambal habis, air es teh manis habis, infused water habis tinggal air putih sedikit, malamnya sendal dan air mineral tidak dikasih, hrs ditelp ke resepsionis baru diantar 5. hari keenam, sarapan jam 09:00, roti tawar habis refil lamaaaa, jam 12:30 cek out, invoice blm disiapkan pdhl sdh ditelp ke respsionis jam 10 minta disiapkan invoice saat cek out 6. Akhirnya invoice sdh siap tapi masalah belum selesai krn stempelnya gak ada entah dimana, suruh tunggu lagi 7. Terakhir... begitu keluar, parkir mobil habis dan gak didaftar, kena charge... pdhl 5 hari disini dan sebelumnya aman keluar masuk... Sempet manggil org parkir, tetap aja gak ada solusi sdh menunggu 30 menit, akhirnya saya minta dibuka manual krn saya sdh males berada disana ingin cepat keluar dari Ibis Styles Bekasi Jatibening..... IBIS STYLES BEKASI JATIBENING SANGAT SANGAT SANGAT MENGECEWAKAN"
