"No","User Name","Review Count","Review Time","Rating","Review Text"
"731.","agus salim w","690","2020-01-06","3","Biasa saja kamarnya, tapi lokasinya strategis. Ke bandara bisa naik blue bird (pool di situ) atau damri yg pick up di depan fx, ke bandung (pool daytrans juga di situ)."
"732.","aan hudaya","34","2021-01-06","5","Hotelnya bagus dan nyaman dengan adanya covid 19 melakukan protokol kesehatan yg dianjurkan oleh perda bersebelahan dengan Mall FX,makanannya enak bervariasi ruang meting nya ada."
"733.","Elok “T” Triyo Kusumo","38","2023-01-06","1","Check in low banget dan tidak ada pemberitahuan saat check in jika akan mempergunakan Gym harus book terlebih dahulu"
"734.","Budhy Santoso","97","2024-01-06","4","Sekedar kritik, variasi breakfast menu sudah lumayan baik/banyak, rasa harus bisa lebih ditingkatkan"
"735.","rida kharisma","1","2025-04-06","5","tempatnya nyaman dan bersih seperti biasa harris tidak pernah mengecewakan"
"736.","Thatiana Dwi Arifah","28","2021-01-06","5","Great view and great price. Untuk kawasan scbd lumayan murah dan fasilitas yang bagus. Cuma sayang saluran pembuangan kamar mandinya kurang bagus, jadi bocor keluar shower room nya"
"737.","Qday Breaks","20","2024-01-06","5","Enak kamarnya dan view nya juga baguss, cuma buat akses ke fuang rapat atau makannya harus pindah² lift yah"
"738.","Beyyina Dgl","2","2025-12-30","1","servicenya sangat buruk, saya sudah booking jauh-jauh hari dan menulis additional request yaitu extra bed + cake & decor untuk ulangtahun ibu saya tapi pas sampai disana malah dibilang ga bisa karena dadakan. sangat-sangat kecewanya lagi adalah proses checkinnya sangat lama, harus nunggu 40 menit dengan keadaan lobby yang sempit saya ga bisa duduk karena penuh dengan tamu lain yang juga nunggu proses check in. terus handuk kamar mandi aja cuma ada 1, padahal dimana-mana juga pasti minimal disiapkan untuk 2 orang. hotel kelas bintang 4 yang katanya ternama tapi menurut saya sangat-sangat ga worth it. mendingan ke Somerset dengan harga yg lebih murah dan fasilitas + service yang jauh lebih unggul. jujur kapok nginep disini dan ga akan mau lagi, tolong dibenahinya harris fx sudirman"
"739.","Vivian Chou","2","2025-12-20","1","Saya mau mengungkapkan rasa kekecewaan saya selama menginap di Hotel Harris Fx Sudirman. Saya menginap pada tanggal 5-6 Des 2025, selama satu malam bersama dengan rekan saya 2 orang perempuan. Sebelumnya saya telah menghubungi CS pihak Harris untuk meminta izin, apakah saya boleh memasukan balon helium untuk dekorasi di dalam kamar. Pihak CS memberikan penjelasan dan lampu hijau yang mengatakan bahwa dekorasi balon diperbolehkan masuk. Pada saat hari H kedatangan, saya telah memesan 30 pcs balon helium yang pada saat itu vendor sudah datang tepat berada di depan mall. Ketika saya memohon bantuan pihak security utk membawa balon tersebut, dari pihak resepsionis (front desk) tidak mengizinkan balon tersebut masuk. Rekan saya juga memberikan bukti chat dari pihak CS Harris yang pada waktu itu memberikan izin untuk memasukan balon helium. Namun, dari pihak resepsionis tidak menanggapi hal ini dengan baik, saya tidak mendapat permohonan maaf sama sekali. Padahal pada waktu itu, posisi saya sudah membayar pihak vendor secara full. Namun, balon tidak dapat digunakan hanya karena ketidakjelasan informasi yang simpang siur ini. Saya juga mendapat teguran yang kurang baik dari pihak resepsionis, tidak mendapatkan permohonan maaf, saya malah disindir dan beliau berkata nanti balon pecah diatas kena kaca, siapa yang mau tanggung jawab saya sangat merasa tidak dihormati. Saya harap hal ini tidak terjadi lagi kedepannya dan dapat pihak hotel dapat lebih berhati-hati dalam menangani kasus-kasus seperti ini."
"740.","Aris Sutrisno","2","2026-01-06","1","Pelayanan memuak kan, harus nya cek in jam 14.00 ternyata jam 16.00 kamar belum selesai di cleaning kacau banget cuih"
"741.","Wenie Bong","1","2025-12-30","1","Saya checkin di jam 2 siang Blg kamar blm ready Ready kamar di jam 15.47 Sedangkan saya ada anak kecil. Di info gk jls , jam checkin gak sesuai Ckup x ini saja"
"742.","Azah Fajriah","10","2025-09-20","1","Review service bintang 1 untuk service banquet. Adain event disini dan banquetnya lama banget. H-1 acara udah kirim detail set up tapi gak sesuai. Hari H minta tolong dibenerin tapi lamaaaa banget. H2 set up di ubah lagi… buffet lunch rame bgt bilangnya mau dibooked untuk acara kantor ku tapi ternyata gak dibooked"
"743.","Imanuella Nguru","1","2025-09-20","1","bangke orng cape pulang kerja, minta tolong pencetin akses malah dikira cewe apaan pulam malam pake segala minta ktp anying, orng di atas nyokap sakit gabisa turun, Attitudenya engga banget tolong di perbaiki, dont quick judge penampilan orng tolong, sorry gw harus ngasih ranting jelek karena ini pertama kali gw kena beginian di hotel bagus 😀, perbaikan lg. gw gk permasalahan kamar ato apanya yg buat kesel pelayanan aja poor , overall bagus."
"744.","Ade Puspita","11","2025-08-20","1","Pertama utk kamar biasa saja dng harga di atas 1, lebih mending tdr di pullman, layanan tertera di CL cek in jam 2 siang, sampai pukul 15.40 kalo tdk sy telp dn komplen kunci tdk diberi dng alsan belom siap kamarnya.. Pdhl suami mau Cek In duluan krn sy msh dinas dng pejabat TNi.. Lokasi agak sedikit rumit utk parkir..tdk ada yg mengarahkan petugas satpam atau parkirnya.."
"745.","Maya Anisa","4","2025-06-20","1","Ada Plus minus nya, krn ngga ada hal yg sempurna. View nya oke lah bagus, dkt dgn Mall tapi tipe kamar kayanya kurang sesuai dgn harga yg dibayar dgn sangat tinggi, seperti dikasih kamar yg murah. Tuk balik lagi kesini kayanya ngga deh"
"746.","Stevani Siahaan","6","2025-04-20","1","sebelumnya udh 2x staycation disini yg pertama tipe bright yg ke 2 tipe uniqe. kali ke 2 staycation buat ngerayain ulang tahun teman jadi ngumpul ramean. Awalnya kita emang ribut banget karena namanya lg ngerayain ulang tahun temen sampai akhirnya kt di tegur lewat telfon karena kamar sebelah merasa terganggu, okay kita mengakui merasa bersalah karena suara kita ga ke control. setelah itu kita mulai kecilin suara kita dan trnyata masih kena teguran lagi lewat telfon. Disini masih mencoba buat introspeksi diri kalau kita emang mungkin masih ga ke kontrol suaranya. Dan akhirnya kita memutuskan buat matiin lagu, dan hanya ngobrol dengan nada rendah tp ternyata kita di datangin staff hotel langsung dan di tegur. Lalu saya mempertanyakan hal tersebut. Bagaimana bisa kita sudah mengecilkan suara akan tetapi masih kedengaran keluar? Namun staff hotel hanya mengatakan bahwa hotel ini bukan ruangan kedap suara jd mau sekecil apapun berbicara tetap akan kedengaran. Setelah saya lihat lagi keselurahan kamar bahwa pintu kamar terdapat cela yg lumayan lebar dibanding beberapa hotel yg pernah saya tinggalin yg tertutup rapat. Ini kali pertama saya staycation dan mendapat 3x teguran yg membuat sangat risih bangett. Sampai teman saya pada saat malam itu ingin chek out dan merayakannya di rumah saja."
"747.","Iwan Winarto","33","2025-04-20","1","Saya dilayani resepsionis wanita rambut panjang, tidak bisa menjelaskan ataupun membantu, melayani dengan asal²an. Saya booking resmi via ASR sudah request lengkap, sampai nomor kamar, early check in tidak satupun yang bisa dipenuhi. Minta lsg dibayar sebelum check ini sudah saya lunasi lsg didepan. Malah yang check in di belakang saya diberikan kunci lebih awal oleh reception pria. Anehnya setelah saya minta refund kamar langsung siap, lucu anak² muda ini. Minta view SCBD tidak diberikan juga karena berbagai alasan, malah sengaja diberikan kamar lantai bawah dengan jendela tembok, entah apa yang dilihat? Komplain lagi juga tidak direspon, cuek semua. Kayaknya hari ini saya bener² dikadalin sama karyawan hotel ini. Jauh dari harapan seperti yang di sosmed. Sangat tidak sesuai dengan harga yang dibayar. Management butuh banyak koreksi & perbaikan, mudah²an teamnya bisa berbenah. Kalau disuruh balik sih kapok ya, masih banyqk pilihan hotel lain yang jauh lebih oke disekitar SCBD Kuningan."
"748.","aryani putri","6","2025-04-20","1","Untuk kamar bagus , pelayanan RAMAH SEKALI terutama Tim di restonya saat breakfast,, satpam & recepsionis kurang ramah. Hotel jd satu sm Mall, sdgkn mall tutup jam 22.00, smntra tamu hotel bingung akses keluar masuk hotelnya lwt mana, gelap semua, seharusnya ada dr pihak hotel/satpam yg berjaga di basemant & pintu masuk mall KHUSUS TAMU HOTEL jd tamu tdk bingung akses keluar masuk, krn tamu hotel dr berbagai kota bukan hanya org jakarta aja yg sdh hafal aksesnya, dan baru x ini tiket masuk hilang pihak hotel tdk ada solusi, minus bgttt.. seharusnya ada dispensasi pengecualian bagi tamu hotel, sdh nyita waktu lama bgt, diminta perlihatkan STNK jg sudah, tp smpe 1 jam baru bsa keluar itupun saya bayar supaya tdk ribet. Tolong diperhatikan pihak hotel prioritas itu bukan hanya interior hotel aja, KEMUDAHAN AKSES YG NYAMAN JUGA PERLU. Evaluasi jg karyawanya supaya kalo ditanya soal hotel bsa JAWAB, jgn bilang “SAYA TDK TAU”."
"749.","rehagel reisa","24","2025-02-20","1","Ini hotel sebenarnya udah bagus, lokasi strategis kalo ada meeting soalnya deket Scbd, tapi sangat disayangkan di kasur dan tempat sofa banyak kutunya pada selah selah kasur dan sofa. Sangat mengecewakan sekali jika ada Hal seperti ini di hotel dengan rating Ascot, serta kacanya juga Kotor seperti jarang di bersihkan"
"750.","Setiaji Setiaji","6","2025-01-20","1","Selama nginep di banyak hotel, kali ini sangat kecewa dan emosi. Pesan kamar tipe unique, request high floor dan view sudirman. Saya tidak diberikan kamar view sudirman, tapi orang disebelah saya dia request view sudirman diberikan. Saya dapat kamar lantai 47, AC nya bau, sabun mandinya habis, dan ada noda kotor di handuk. Pesan makan malam ke kamar lama banget, request saus lupa. Jam 11 kurang makan ala carte di restoran lantai 5, lelet banget parah bikin emosi. Tidak ada permintaan maaf dari staff. Kasirnya meremas kertas bill sambil emosi di depan saya. Pengalaman terburuk selama menginap di hotel"
"751.","rosalina akbar","6","2025-01-20","1","Parah, nunggu 1 jam dari awalnya 30 menit terus karena kamar yg ready twin bed disuruh nunggu 30 menit lagi, pas udah ready ternyata tetap kamar dengan twin bed yg digabung jadi 1 , kerasa dong ganjelannya kalo rebahan,kocak 1 jam dengan pelayanan beginian.beruntung 30 menitan diganti kamar yang sesuai"
"752.","Wasis DPJ","17","2025-03-20","1","Saya booking di tiket.com, memesan 2 bed / twin utk suites. Ternyata di suite ga ada yg 2 bed dan solusinya downgrade tanpa pengembalian. Harusnya di sistem dicek atau di aplikasi dibenerin."
"753.","azhara rahanda","6","2025-01-20","1","Udah sengaja pesan untuk surprise birthday dengan slice cake & mirror art. Ternyata begitu masuk kamar cuma adanya slice cake aja💔 Zonk deh surprise nya"
"754.","Fatia Nur Masriati","5","2025-01-20","1","Repot sekali ambil barang tertinggal di kamar sudah menunggu satu jam tidak boleh bawa pulang cuma charger Android tipe C karena saya lupa identitas ktp. Saya tawarkan identitas lain menolak padahal resmi negara. Repot bener. Sudah jauh-jauh tunggu lama tidak ada diskresi."
"755.","Lutvi Hastowo","425","2024-01-20","1","Kamar bau rokok, tidak bisa ganti alasan penuh. Interior kamar belum ada pembaharuan. Maaf kurang rekomendasi bagi saya. Infonya mau di spry ulang tapi lama petugas tidak kunjung datang. Air mandi menggenang cukup lama. AC kurang dingin. Udah 2x menginap sini mendapatkan pengalaman yg kurang memuaskan."
"756.","Ridwan Nawawi","1","2025-08-20","1","Tukang parkir NU kurang kurang lincah menyebab kan maceeett"
"757.","lilis suryani","4","2023-01-20","1","Pelayanannya lama banget. Resepsionis yg perempuannya gak ramah. Padahal udah booking sebelumnya lewat aplikasi, pas sampe malah kamar yg dipilih katanya habis. Anehnya pas kemudian ada yg booking kamar tsb ada dong. Kecewa sih jadinya. Pas dipesan di aplikasi udah termasuk sarapan. Pas sampe sana, katanya sarapannya cuma untuk satu orng, bayar lagi 120k. Pas mau keluar, diparkiran bayar parkirnya 109k. Kang parkirnya bilangnya harus ada stempel dari hotel. Kenapa sistemnya gak terintegrasi ? Nyusahin orang. Padahal pas di resepsionis gak ditanya bawa mobil atau gak nya. Parah sih kesannya pertama nginap disini."
"758.","Adinda Utami","8","2024-01-20","1","Buat yg mau ulangtahun disini hati2 ya, grgr dekor balon dibilang ngerusak hotel. Padahal saya copot sendiri cat tidak mengelupas, ternyata waktu saya sarapan pihak hotel masuk tanpa sepengetahuan saya. Ngerasa di curangi banget sih licik. Di denda 1juta yg pdhl bukan kesalahan kita. Hati2 guys. Cukup pertama dan terakhir kali checkin disini, byeeeeeee"
"759.","Pinok Pin","6","2023-01-20","1","Kasih fasilitas buat driver yg tidur di mobil/ basement donk... Seperti toilet dan kamar mandi. Cari warungnya jauuuuuuh,kalo pake pesen online,uang makan driver gak cukup bro... Intinya....lebih perhatiin driverlah, Karena tidak semua driver di kasih kamer oleh penumpangnya/majikannya Dan harus tidur di basement/mobil"
"760.","Ada Ibu","1","2024-01-20","1","kesini hanya untuk birthday ,dekor kamar kecil ini dengan balon biasa dan di tempel di dinding pun ga sembarang di tempel . kita sudah beberapa kali dekor dan sangat menyayangkan kasus ini . di tempel pakai lem kertas yang tidak merusak tembok . di karenakan malas bersihin kordinasi ke manager dan cara cabut balon di dpn manager tidak kelupas sama sekali (memang semesetinya lem kertas tdk merusak tembok ) besokan nya tbtb di chat denda 1jt karna dinding terkelupas hehe. SUNGGUH LICIK HOTEL MENGENASKAN INI"
"761.","yuliansyah fauzi","112","2023-01-20","1","Pelayanan yang sangat jelek. Check in yang seharusnya pukul 14.00 WIB Malah bisanya pukul 16.00 WIB Telat 2 jam. Dengan berbagai alasan yang tidak masuk akal. Karpet kamar basah lah. Lagi ada pembersihan kaca lah Yang jelas konsumen dirugikan. Dengan telat bisa cek in sampai 2jam"
"762.","Bahrul Falah","4","2025-10-20","1","FO ga responsif, udh nunggu lama tidak dilayani"
"763.","Sherly Permana","7","2022-01-20","1","Front Office : ALDI , EKA , UNFRIENDLY STAFF penjelasan kepada tamu sangat arogan. Waktu check in ngaret , jam 14.00 belum bisa check in karena keberadaan kamar belum ready ?! House keeping harus nya punya standart untuk making room kan?Giliran check out di buru buru , tp kalau check in ngaret ?! PELAYANAN HOTEL YANG SANGAT BURUK , TIDAK SESUAI DENGAN KELAS / BINTANG HOTEL TERSEBUT."
"764.","novie diana sari","2","2024-01-20","1","- Saya menginap di harris fx sudirman jakarta di harris bright room 4716 tanggal 17 november s.d 22 november 2023 dan saya mengalami beberapa kejadian yang tidak baik - 21 november 2023 : Staf hotel tidak membantu /mempersulit tamu saya utk bertemu di lt 10 sehingga terjadi keributan dengan saya/suami dan staf hotel tersebut - 22 november 2023 : Staf hotel tiba2 membuka pintu kamar saya dengan kuncinya setelah mengetuk pintu 1 kali saja sementara saya sedang berada di kamar"
"765.","Steven Yosiardo","1","2022-01-20","1","Pindah kamar di charge padahal belum dipakai Tamu hotel diusir secara “halus” agar segera meninggalkan hotel padahal sudah request late check out Shower bocor kemana-mana Pelayanan kurang baik Ruangan tidak nyaman View tidak sebagus apa yang di promosikan"
"766.","Maulidia Nurulrahman","4","2025-01-20","1","Receptionist kurang informatif, pelayanan lama, checkin ngaret banget sampai baru bisa masuk kamar jam 15.00"
"767.","Gung Diandra","22","2023-01-20","1","Tolong dong admin WA nya bisa gak sih fast respon? Masak saya harus setiap jam menghubungi admin WhatsApp nya untuk menanyakan Available kamar, saya bayar loh gak ngutang. Setiap saya pesan kamar selalu lama responnya, chat pagi di balas nya sore giliran ditanya malah menghilang padahal online, buruk banget pelayanannya"
"768.","Elok “T” Triyo Kusumo","38","2023-01-20","1","Check in low banget dan tidak ada pemberitahuan saat check in jika akan mempergunakan Gym harus book terlebih dahulu"
"769.","Putri Fitrianti","8","2023-01-20","1","Pesen nya kamar unique view scbd dikasih nya kamar view jl sudirman. Minta large bed dikasih twin bed. Sangat mengecewakan"
"770.","Yusman Rizal","3","2025-12-23","1","Pegawai tidak bisa memeberikan bantuan"
"771.","Ronny Ajjah","4","2025-03-20","1","Hotel ribet untuk free parkir aj harus di batasin"
"772.","santo m. arianto","2","2023-01-20","1","wifi asuuuuu gua lagi maen udah cape cape difinal malah ngelag kontollll disconect malah ngulang lagi ah bangsatttt wifi kalian benerin lagi pantekkkkk"
"773.","Mery Hutapea","8","2025-02-20","1","pelayanan kurang, check in sangat lama."
"774.","Putri Oktavia","3","2025-01-20","1","staff lelet nunggu kamar 1 jam lebih"
"775.","Imron App","5","2017-01-20","1","Sangat mudah untuk dipahami akses menuju lokasi tersebut"
"776.","Ridhan FR","5","2023-01-20","1","Checkin nunggu 3 jam baru bisa masuk"
"777.","Joe Octavianus","9","2020-01-20","1","kamar bau rokok, makanannya ngga enak 🙁 …"
"778.","Lin Emy","2","2018-01-20","1","Kurang nyaman , fasilitas internet kurang memadai , kurang ramah ."
"779.","Venna Octatia","4","2023-01-20","1","admin wa slow respon,padahal butuh kepastian cepet2😏 …"
"780.","Devin Albrian","2","2023-01-20","1","View nya arah ke GBK dan arah Sudirman kereeeeen 👍👍👍"
"781.","Fabiano Baro","4","2021-01-20","1","Piue city nya ok"
"782.","jakartajakarta Aja","6","2023-01-20","1","Bagus"
"783.","aisyah aja","1","2022-01-20","1","lelet"
"784.","Kenzo Elianoah","2","2026-01-18","1","pelayan nya kurang ramah pesen kamar delux di kasih suite 🥲"
"785.","Raccoon","38","2026-01-13","1","Kamar sama sekali tidak sepadan dengan harganya! Interiornya terlihat seperti hotel murahan, pemandangannya seharusnya menjadi daya tarik utama, tetapi jendela kamar saya tertutup oleh lapisan plastik yang rusak. Sarapannya sangat sederhana, dengan harga segitu, saya mengharapkan lebih. Manajernya datang menghampiri saya saat sarapan, menanyakan bagaimana pengalaman menginap saya, saya bercerita tentang penutup plastik usang yang menghalangi pemandangan kamar, dan dia hanya mengatakan bahwa saya seharusnya memesan kamar yang lebih mahal. Dengan harga 1,5 juta rupiah per malam, itu tidak bisa diterima! Kemudian dia meminta saya untuk memberi peringkat di Google Maps, saya sebenarnya tidak mau, tetapi dia terus mengawasi ponsel saya sampai saya membuka Google Maps, lalu dia menekan 5 bintang di ponsel saya dan berjanji akan memberi saya voucher diskon untuk kunjungan saya berikutnya. Saya membatalkan ulasan 5 bintang yang dia berikan sendiri. Voucher itu tidak pernah terdengar lagi, hanya janji kosong dari manajer yang ambisius."
"786.","cykodramaqueen","82","2025-03-20","1","Ya, jangan menginap di sini. Pertama-tama, tidak ada lobi hotel di depan. Lobinya terletak DI DALAM PUSAT PERBELANJAAN. Aneh sekali. Kedua, ada 5 lift, dan hanya 3 yang bisa mengakses lantai Anda ke lobi. Seharusnya bebas rokok, tapi saya mencium bau asap. Kerannya bocor. Tidak ada air panas saat mandi. Petugasnya menelepon saya dan bilang ya, ada air panas, tunggu saja 3 menit. ??? Saya harus mandi, keramas dengan air DINGIN!! Jangan bilang ada air panas... kamar 1210. Sangat tua dan ketinggalan zaman. Adaptor perjalanan saya bahkan tidak bisa dicolokkan ke stopkontak. Terus putus. Mereka tidak akan memberi Anda lebih dari dua botol air, atau Anda akan dikenakan biaya. Ada Harris lain di daerah Kelapa Gading. Yang itu JAUH LEBIH BAIK dan lebih baru. Yang itu memberi saya 4 botol :) Berhasil pindah kamar. Namun, ada juga masalah - drainase di kamar mandi buruk, sehingga terjadi banjir kecil karena airnya lama dan lambat mengalir keluar. Staf memberi masukan, mereka bilang akan memperbaikinya, tetapi tidak ada tindakan. Kamar mandi berbau tidak sedap dari saluran pembuangan. Rambut tidak dibersihkan."
"787.","Ravi Balchand","44","2025-01-20","1","Tempat ini jelas bukan hotel bintang 4. Kamarnya tua dan sangat kuno. Properti ini sudah tua dan merupakan bagian dari mal. Pemandangan yang diiklankan tidak sesuai dengan yang akan Anda dapatkan. Kami mengunjungi Jakarta untuk pertama kalinya, memesan kamar lebih dari 3 bulan sebelumnya dan meminta lantai yang tinggi. Kami diberi lantai rendah dengan pemandangan yang buruk dan resepsionis tidak peduli. Selain itu, mereka meletakkan satu handuk tua di kamar yang ditempati dua orang. Hindari hotel ini kecuali Anda memiliki standar yang sangat rendah."
"788.","Hendrino Usnal","6","2025-01-20","1","Pengalaman Mengecewakan – Permintaan Kamar Diabaikan Saya telah memesan kamar di hotel ini lebih dari sebulan sebelumnya, dan saya telah mengajukan permintaan khusus untuk nomor kamar tertentu. Saya bahkan telah mengonfirmasi permintaan saya dengan staf hotel sebelumnya, berharap agar masa inap saya lancar dan menyenangkan. Sayangnya, saat tiba, saya diberitahu bahwa kamar yang saya minta tidak tersedia. Saya sangat kecewa dengan cara penanganan situasi ini. Jika hotel tidak dapat memenuhi permintaan sesederhana itu, terutama dengan waktu persiapan lebih dari sebulan, hal itu menimbulkan kekhawatiran serius tentang layanan pelanggan dan kemampuan mereka dalam mengelola pemesanan. Dengan harga yang saya bayar dan pemberitahuan sebelumnya yang saya berikan, saya mengharapkan yang jauh lebih baik. Saya tidak merekomendasikan hotel ini jika Anda mencari tempat yang menghargai preferensi Anda."
"789.","chenchingyi112","59","2025-05-20","1","Kecuali Anda punya banyak waktu, jangan buang-buang waktu di sini. Staf resepsionisnya sangat tidak ramah. Hanya satu dari tiga resepsionis yang benar-benar bekerja. Saya berdiri di sana selama setengah jam tanpa niat sama sekali untuk melayani Anda. Mereka bahkan tidak memberi saya nomor kamar atau instruksi ketika saya menyerahkan kartu kamar. Saya bahkan tidak bisa kembali ke lantai dasar menggunakan kartu kunci. Ini hotel yang benar-benar buruk. Saya tidak tahu bagaimana hotel ini bisa mendapat ulasan setinggi itu."
"790.","Wing Yan Lee","127","2024-01-20","1","Dengan berat hati, saya harus mengatakan bahwa pengalaman menginap saya di Harris Suites Sudirman FX, Jakarta mengecewakan dan tidak memenuhi harapan saya. Masalah yang paling menonjol adalah unit AC-nya, yang tidak hanya berisik sepanjang malam tetapi juga tiba-tiba rusak sekitar pukul 4 pagi. Meskipun diperbaiki dalam waktu 30 menit, gangguan tidur saya di tengah malam jauh dari kenyamanan yang saya harapkan dari hotel dengan reputasi seperti ini. Selain itu, fasilitasnya menunjukkan tanda-tanda penuaan yang nyata, dan kamar saya dipenuhi semut, yang cukup mengkhawatirkan dari segi kebersihan. Kartu kunci yang saya terima sebelumnya tidak memungkinkan saya mengakses lantai saya, sebuah kelalaian yang menyebabkan ketidaknyamanan yang tidak perlu. Suhu shower juga merupakan ketidaknyamanan utama, dengan suhu yang tidak stabil bergantian antara panas dan dingin yang ekstrem dalam interval singkat. Mempertimbangkan harganya, saya yakin ada pilihan yang lebih baik. Misalnya, Hilton Garden di pusat kota menawarkan masa inap yang lebih nyaman dengan harga yang sedikit lebih tinggi. Hal yang paling saya sukai dari masa inap saya adalah pemandangan yang mengesankan dari kamar saya dan pilihan sarapan yang beragam. Meskipun demikian, hal-hal positif ini tertutupi oleh ketidaknyamanan yang signifikan. Sebelum masalah ini diatasi, saya ragu untuk merekomendasikan hotel ini."
"791.","Andry Varianto Sutrisna","32","2024-01-20","1","Kebijakan hotel yang aneh. Mereka tidak takut kami kehilangan kunci pertama, tetapi mereka mengharuskan kami membayar deposit untuk kunci kedua. Mengapa Anda tidak meminta deposit untuk kunci pertama juga jika Anda terlalu takut kami akan kehilangan kuncinya? Saya memutuskan untuk meninggalkan hotel karena kebijakan aneh ini."
"792.","Lucky Zlugers","2","2022-01-20","1","Saya sudah mengatakan ini beberapa kali, hotel ini adalah hotel paling overrated yang pernah saya kunjungi. Pertama, saya meminta staf untuk kamar bebas rokok tetapi hotel menolak permintaan saya karena kamar sudah penuh. Saya baik-baik saja karena ya itu sebenarnya kesalahan saya karena saya tidak menuliskannya pada opsi permintaan khusus. Jadi kami harus pergi ke kamar bebas rokok dengan AC yang buruk di dalam kamar. Kedua, staf akhirnya setuju untuk mengubah kamar saya ke kamar bebas rokok dengan pemandangan yang luar biasa tetapi juga dengan AC yang buruk. Saya tidak bisa tidur di malam hari karena sangat panas dan saya harus pergi ke lobi karena lebih sejuk di sana. Kesimpulannya, hotel ini merusak akhir pekan saya dan saya sangat kecewa dan hancur. Saya berharap hotel ini dapat berkembang di masa mendatang karena hotel ini memiliki potensi besar untuk menjadi hotel yang luar biasa."
"793.","Erwin Saputra","28","2020-01-20","1","Check-in seharusnya pukul 14.00, sekarang pukul 17.35 dan kamar belum siap. Menunggu 3,5 jam di lobi dengan semua barang bawaan tentu bukan kesan pertama yang menyenangkan. Rencana kami berantakan karena ini. Mereka hanya memberi alasan seperti tamu lain juga sedang menunggu - bukan begitu cara saya mengharapkan hotel bintang 4 menanggapi kesalahan fatal mereka. Saya memutuskan untuk pergi dan meminta staf untuk menelepon/mengirim pesan kepada kami ketika kamar sudah siap, sudah pukul 19.26 dan belum ada kabar dari mereka (belum) 😂. Ketika ditanya kenapa terjadi kesalahan seperti itu, staf hanya menjawab itu biasa dan bahkan tidak ada kata maaf. Jika Anda menghargai waktu Anda sendiri, hindari hotel ini, karena jelas mereka tidak akan melakukannya."
"794.","Fauzia Khairunnisa","6","2022-01-20","1","Butuh waktu lama sekali untuk check-in pukul 16.00, dengan alasan kamar masih dibersihkan, padahal check-in dimulai pukul 14.00. Layanan terburuk yang pernah ada. Harus bolak-balik menanyakan perkembangan pembersihan. Tidak akan pernah kembali ke hotel ini. Satu-satunya kelebihannya adalah pemandangannya."
"795.","Veronica Maria","2","2017-01-20","1","Sayang sekali, saya kedatangan tamu dari Jepang. Pada hari Jumat, 3 Juni 2016, saya mengirimkan hadiah untuknya dan diterima oleh resepsionis Harris Suites. Mereka baru memberi tahu tamu saya setelah dia check-out pada tanggal 4 Juli 2016. Hari ini saya menelepon resepsionis dan jawabannya adalah mungkin... staf lupa memberi tahu tamu, kok mereka tidak memberi tahu. Sungguh buruk."
"796.","김봉균","6","2025-01-20","1","Kamarnya bau rokok, dan liftnya menunggu lebih dari 5 menit. Liftnya tua dan kotor. Saya tidak merekomendasikannya."
"797.","Muhammad Anggi","11","2023-01-20","1","Pelayanannya buruk, pesan lewat website resmi lalu konfirmasi via WhatsApp tapi responnya sangat lambat, tidak akan pesan lagi di hotel ini"
"798.","- mpooqm","1","2020-01-20","1","Kamar 1201. Bass yang dalam dari sebuah klub? bergema. Sekarang pukul 23.44. Berapa lama ini akan berlangsung?"
"799.","Chalimah S","2","2025-01-20","1","Meh 👎🏻 tempat ini memberi saya kenangan buruk 😭⚠️👎🏻 …"
"800.","Zaka hamzah","4","2023-01-20","1","Tidak bagus"
"801.","Reza Ninditha","7","2025-10-20","1","N/A"
"802.","Fajar Thaib","58","2020-01-20","1","Hotel yang buruk"
"803.","Novalyta Nugraheni","4","2025-10-20","1","N/A"
"804.","Serbani Barus","2","2025-06-20","1","N/A"
"805.","Manux","27","2025-05-20","1","N/A"
"806.","Edy Setyono","2","2025-01-20","1","N/A"
"807.","Riri Rizal","10","2024-01-20","1","N/A"
"808.","Taufik Setiadi","8","2023-01-20","1","N/A"
"809.","Andrew Doang","8","2023-01-20","1","N/A"
"810.","Faisal Rifai","2","2023-01-20","1","N/A"
"811.","Agung Gunawan21","6","2023-01-20","1","N/A"
"812.","Herry","1","2022-01-20","1","N/A"
"813.","yadi sugandi","12","2022-01-20","1","N/A"
"814.","Pusat Sajadah","3","2022-01-20","1","N/A"
"815.","Nurfa Toni","22","2022-01-20","1","N/A"
"816.","H","77","2021-01-20","1","N/A"
"817.","Wijaya Kujay","1","2021-01-20","1","N/A"
"818.","Aryanto Pwt","2","2020-01-20","1","N/A"
"819.","Abdul Jalil (Meliodas)","11","2020-01-20","1","N/A"
"820.","Muhammad Ramdhoni Wafi","1","2020-01-20","1","N/A"
"821.","Nico Halomoan","18","2020-01-20","1","N/A"
"822.","Anna Gorkovenko","20","2020-01-20","1","N/A"
"823.","kwo eva liem eva","1","2020-01-20","1","N/A"
"824.","Toro Bravo","6","2019-01-20","1","N/A"
"825.","Haryanto Woe","130","2019-01-20","1","N/A"
"826.","Ahmad Firmansyah","24","2019-01-20","1","N/A"
"827.","Wahyudi Yudi","48","2019-01-20","1","N/A"
"828.","EFL","40","2019-01-20","1","N/A"
"829.","Ragil Mania","2","2019-01-20","1","N/A"
"830.","Kamarul Mochtar","154","2019-01-20","1","N/A"
