"No","User Name","Review Count","Review Time","Rating","Review Text"
"199.","Tjiu Licing","2","2020-01-05","1","Pelayanan hotel kurang baik minta ganti spray karena kotor tidak d ganti mau pinjem sendok di suruh ambil sendiri bersihkan kamar ga bersih.."
"200.","Rasti Dewilya","4","2020-01-05","5","Tempatnya bagus, nyaman, asri pelayananya baik dan ramah serta semua stafnya sangat telaten dalam bekerja. Dan saat pembersihan kamar sangat rapi dan cepat"
"201.","Yona Yoni","205","2024-01-05","5","Ibis Styles Bali itu langganan teman saya kalo lagi ke Bali. Otomatis tiap teman nginap di sana, saya selalu berkunjung ke sana. Recomended sih buat yang lgi liburan"
"202.","Arthur Mandala","110","2020-01-05","4","Lokasinya berada tepat di jantung kota denpasar. Namun agak jauh dari bandara i gusti ngurah rai. Kurang lebih 45 menit jika berkendara dengan mobil"
"203.","rafif alay","15","2020-01-05","1","Tycdk recomend buruk sekali air mati setiap pagi, pintu kamar mandi rusak ac mati tvnya banyak semutnya. Mohon diurus kepada pihak pengelola"
"204.","Tunjungsari Bali","11","2024-01-05","4","ACnya dingin, bersih, suasananya nyaman.. Pelayanannya ramah. Semangat ditingkatkan dan dipertahankan."
"205.","Yulianto bin Muljadi","211","2019-01-05","5","Hotelnya bagus, cuman waktu itu terganggu tetangga kamar berisik sampai jam 2 dini hari karena ngobrolnya di balkon."
"206.","Ika Monica","45","2020-01-05","4","Hotelnya nyaman & Saya menginap disini karna bisa jalan kaki menuju nasi pecel kesukaan saya yaitu nasi pecel cak san di jln. Teuku Umar Denpasar."
"207.","Muhamad Rizki Purnomo","111","2024-01-05","5","Kamarnya bagus dan pelayanannya juga bagus, cocok juga buat menginap keluarga dan pasangan 👍"
"208.","Ayip","706","2018-01-05","4","Hotel berlokasi di Jalan Teuku Umar Denpasar. Pusat Kota Denpasar. lokasi stalrategis,dekat akses mudah kemana2. interior bagus. fasilitas juga cukup bagus. recomended buat traveller"
"209.","Kev & Flo stories","5","2022-01-05","4","Hotel standard.. lokasi strategis.. staff nya cekatan.. tidak ada bell boy, tapi ada satpam yang membantu membawakan koper 😊 …"
"210.","Adi Felani","121","2018-01-05","1","Hotel kurang terawat. Terutama kamar mandi, wastafel rusak.. Air panas lama nunggunya. Pokoknya kurang nyaman"
"211.","Ibnu Khusnan","55","2019-01-05","5","Ini hotel yg bagus.. Semalam disini sebelum melanjutkan ke objek wisata selanjutnya. Nyaman makan enak enak"
"212.","Safanina Ivanarasti Santoso","1","2024-01-05","3","bagus tapi banyak sekali botol mir*s tidak di buang dan malah di taruh depan kamar"
"213.","aria efendi","106","2024-01-05","5","Tempat nya strategis di pusat kota Denpasar, ruangan bersih, rapi, menu makanan banyak pilihannya"
"214.","A. Mahendra","106","2020-01-05","5","Makanannya lumayan enak... Tapi kamar mandi nya kok peralatan mandi nya hanya 1 set, sedangkan 2 hari.."
"215.","DWI NURCAHYO","337","2024-01-05","5","Makanan nya menurut saya kurang untuk hotel sekelas Ibis.. variasi nya kurang banyak dan rasa nya tidak istimewa"
"216.","Mart Hadi Prasetiya","59","2025-01-05","5","Nyaman...bersih...ramah...service ok..masakan enak."
"217.","budi d","23","2023-01-05","4","kamar bersih meskipun agak sempit...fasilitas kamar lengkap .. pelayanan baik..harga terjangkau"
"218.","Setiawan Nur","149","2025-01-05","5","Staff ramah, pelanan baik, breakfast kurang pilihan menunya"
"219.","Basuki Rachmat","1","2020-01-05","4","Secara keseluruhan fasilitas bagus dan saya merekomendasikan tempat ini, namun kamar mandi agak kotor serta lift yang kurang fast respon."
"220.","evy fenny","73","2020-01-05","3","hotel yang lumayan oke, staff nya ramah, harganya juga masih terjangkau dan sepadan dengan harga nya, berada di daerah keramaian"
"221.","endang lestari wiloedjeng","431","2019-01-05","4","Tempat pinggir jalan Besar, Hotel stsndard bintang 3, hanya kurang ada kolam renang jika hotel ini menempatkan bintang3plus"
"222.","Satya Bagus","5","2020-01-05","1","Saya kehilangan tas dan minta di buaka kan CCTV, kata resepsionis tidak bisa karena tidak ada CCTV tolong di perhatikan lagi untuk cctv demi keamanan pelanggan, terimakasih"
"223.","Eka Yudiasa I Gede","36","2023-01-05","5","Mudah kemana mana dari lokasi itu. Parkir sulit. Makan sangat baik. Bisa memesan jenis masakan khusus saat makan pagi."
"224.","Arsyadani Rusda","184","2020-01-05","5","hotelnya mewah, dengan fasilitas yang sangat memadahi, untuk sarapannya pun juga dengan berbagai macam menu dari yang makanan sereal sampai nasi:)"
"225.","Nadiyah Rashifah","74","2019-01-05","3","Kamar bersih namun kurang nyaman karena pencahayaannya. Toilet kurang nyaman karena terlalu sempit. Untuk breakfast lumayan lah"
"226.","Meiliani Mom Cal & Niki","291","2023-01-05","5","Kamar std. Utk sarapan ala carte sja dgn pilihan bihun goreng atau roti..krn puas sih sbnernya"
"227.","Sri Budiono","94","2020-01-05","5","Tempat bermalam yang nyaman, bersih dengan pelayanan yang ramah di Bali. Harga yang terjangkau dengan lokasi yang strategis di pusat kota Denpasar."
"228.","Antonio Goeantoro","67","2020-01-05","5","hotel nya bagus dan bersih dan menawan juga selain itu hotel ini dihiasi patung dan vas berlian lagi sebagai interiornya"
"229.","Bernhard Purba","377","2023-01-05","5","Sesuai harga sih, ac dingin, air panas bagus, dekat RS Sanglah jalan 10 menit"
"230.","hanjaya ap","55","2022-01-05","1","Parah... pelayanan gk ok... kamar mandi kurang bersih.. hotel sepi bgt... jd serem.."
"231.","Dewa Gede Anom Santhika","439","2020-01-05","4","City hotel yg ada di pusat kota denpasar....kecil simpel berkesan....cocok untuk mengadakan ivent weding dan meeting"
"232.","Harun Husin","8","2019-01-05","4","Lokasi sangat strategis, nyaman dan layanan memuaskan. Selain itu fasilitas memadai termasuk pelayanan transportasi ke Bandara mudah dan murah"
"233.","Pinga Herlinawati","52","2019-01-05","4","Kamar cukup nyaman... Hanya karpet di dpn lift / lorong masuk ke kamar agak bau apek krn tidak kering"
"234.","Gus Dhirot Sasmika (Gustu)","159","2020-01-05","4","Hotel yg cukup nyaman in center city....bnyk event seminar n workshop dintempat ini utk menimba ilmu"
"235.","Alpha Serpentheart","69","2018-01-05","5","Pelayanan ramah, fasilitas lengkap, makanan lezat, room service baik. Air, listrik dan kebersihan tidak ada kendala. Pelayanan booking online cukup cepat dan tidak ribet."
"236.","Aditia Dwi Mulyono","433","2024-01-05","5","Lokasi hotel strategis, kamar bersih, dan sarapan pagi enak.."
"237.","Gede Pande Narendra","92","2017-01-05","5","Hotel Ibis Styles Denpasar berlokasi di Jl. Teuku Umar Barat-Denpasar. Hotel ini merupakan satu dari beberapa city hotel (hotel perkotaan) yang banyak terdapat di kawasan Denpasar dan Badung. Ibis Styles mempunyai beberapa cabang hotel di kawasan Denpasar Badung, diantaranya di jl. Teuku Umar-Denpasar, Jl. Pratama-Nusa Dua, Jl. By Pass Nusa Dua"
"238.","Ni Luh Putu Chintya Arsani","268","2019-01-05","3","tempatnya strategis banget di tengah perkotaan, dan kemana-mana deket. pelayanan, makanan, dan kamar biasa saja"
"239.","Annifa Iqramitha","59","2020-01-05","3","lorong menuju kamar kadang2 bau, kadang2 wangi, di sekitar hotel kurang byk pilihan tempat makan muslim"
"240.","Nano Gablor","143","2018-01-05","5","Nyaman, itu ajah...! Ga pake ribet, selama hendel event saya selalu ajak para tamu nginap disini."
"241.","Terapis Gigi dan Mulut 31 Desember 2016 part 1","300","2020-01-05","5","City Hotel yang bersih nyaman asri dan mudah dijangkau... Anda akan merasa nyaman bila berkunjung di Bali"
"242.","Mas Winarno","20","2017-01-05","4","Hotelnya sangat bersih,pelayanan ramah breakfast nya oke,pokoknya mantab surantabbb deh....l"
"243.","Rohadatul Aisyi D.R","6","2017-01-05","4","Tempatnya cozy, suasana enak, air di kamar mandi sering mati/kecil, makanannya enak tapi pudingnya terasa hambar"
"244.","agus supriyanto","21","2024-01-05","5","Hotelnya relatif bersih dan nyaman , harga murah dan strategis"
"245.","Muhammad Rizqi","35","2018-01-05","5","Cocok buat yang travelling ke bali, baik untuk kerja maupun liburan, lokasi di tengah kota, banyak jual makanan di sekitarnya"
"246.","Robby Surgery","496","2025-01-05","4","Hotel yang sangat lumayan sekali"
"247.","Mnur Hendra","202","2019-01-05","4","Tempatnya pas di tengah kota denpasar, tempatnya bersih, makanan lumayan, namun seperti hotel lainnya di dps agak susah parkirnya jika lagi full"
"248.","nadya fadly","25","2020-01-05","4","Kamarnya enak cuman kasian pak satpam penjaga portal pintu masuk harus buka tutup terus kl ada tamu lewat.."
"249.","surya “Uia” djaya","172","2025-01-05","3","Nyaman ...tapi AC kamar nya aga bermasalah 😬 …"
"250.","anggara jaya wardhana","503","2019-01-05","4","Pelayanan ramah...hotel budget yg menarik utk menjadi opsi penginapan anda"
"251.","dwista wintari","1","2025-01-05","5","Sangat nyaman dan senang menginap di hotel ini,"
"252.","Djadjang Yanu Ardana","272","2019-01-05","3","Hotel sebetulnya lumayan, sayang lift cm 2 ama ga ada kolam renang"
"253.","Fahmi Muharamsyah","98","2017-01-05","5","Hotel sangat nyaman di pusat kota denpasar, tersedia fasilitas wifi, hot spot, fitness, breakfast, pelayanan yang ramah"
"254.","Rudi Stone","83","2020-01-05","4","Tdk terlalu jauh dari airport dan tata ruang hotel termasuk bagus hanya breakfast quality nya agak kurang"
"255.","Wir Ja","41","2025-08-05","5","Terbaik"
"256.","Jeffry Ardianto","371","2019-01-05","4","Karpet lorong kamar seperti lembab dan agak bau, tp kamar nyaman, kasur empuk dan bersih, perlengkapan mandi kamar lengkap, toilet bersih.."
"257.","Rina Karniati","45","2020-01-05","5","Dari luar udah terasa nyaman banget apalagi ruangan plumerianya cocok untuk konferensi atau ruang les yang baru saja saya ikutin"
"258.","Dewi Lastari","30","2020-01-05","5","Datang kesini karena setiap minggunya rutin diakan kursus bahasa gratis dari Blaze.id Diantaranya : Bahasa Korea, Inggris & Mandarin. Tempatnya nyaman dan oke banget."
"259.","mimi ayui","87","2024-01-05","5","breakfast menu lengkap dan enak, semua pegawai responsif lokasi Deket pusat kota"
"260.","Arief Prasetyawan","711","2020-01-05","5","Standar hotel budget banget. Ga nginep sih cuman buka puasa bersama aja"
"261.","Ancha Hardiansya","203","2017-01-05","4","Nyaman dan murah, hanya cukup jauh dari pusat wisata Bali. Tapi mudah menjangkau banyak tempat sekaligus"
"262.","Shinta Adinda","23","2019-01-05","1","Maaf untuk bilang ini tapi saya bener2 kecewa dgn pelayanan yg diberikan oleh satpam yg bertugas. Tolong lebih bersikap sopan dgn tamu, jangan setengah2 dlm bekerja. Please pay attention about this case🙏 …"
"263.","Doni Pradana","41","2020-01-05","5","Tempat yang nyaman, makanan enak lah ... yang paling jos itu pelayanannua luar biasa,pegawai nya ramah banget"
"264.","Ni Putu Purnama Dewi","3","2025-07-05","5","Bagus tempatnya aesthetic"
"265.","Albizar Hanoeng Saputra","46","2024-01-05","4","Kamarnya bagus hanya saja terlalu lama belum ada pergantian"
"266.","Scarletta letta_lets","296","2023-01-05","4","Agak kecewa ya ama promote via agoda baru kali ini deh kejadian kyk gini harga hanya untuk 5jam nongol setelah dibyr"
"267.","dika prasetyo","27","2019-01-05","5","Hotel yang letaknya strategis di pusat kota. Dekat dengan pantai kuta. Cocok untuk liburan keluarga dan bisnis"
"268.","Rico Shaetapy Wibowo","76","2020-01-05","3","Aku kesini waktu study tour. Dan kesan pertama nya nyaman staf nya juga ramah terutama kamar nya bersih"
"269.","Dhiya Fidha","55","2018-01-05","4","Cukup nyaman, tetapi untuk parkir sedikit kurang ya, dan ada beberapa fasilitas di bagian kamar mandi yang kurang maximal"
"270.","Kristiawan B Rahmat","499","2021-01-05","4","Kamar lumayan luas, bersih dan lokasi strategis. Dpt snackbites dari Airy jika pesan via Airy"
"271.","Paul Wong","62","2019-01-05","5","pelayanan yg ramah ,kamar cukup bersih,ac kurang dingin di twin share room"
"272.","ahmadlukmanp","468","2025-08-05","5","Tempatnya nyaman"
"273.","Hilman Nur Faizi","90","2020-01-05","5","Hotel nyaman banget, suasana tengah kota nya di dalem hotel disulap asri nyaman deh."
"274.","Julia Setyawardhani","87","2018-01-05","5","Nyaman, bersih.... Hotel di tengah kota... Dekat dgn Starbucks, J Co, Dunkin donuts..."
"275.","Hajriadi syah","112","2018-01-05","5","Hotel dengan lokasi di jalan teuku umar, di pusat kota denpasar bali. Akses ke hotel gampang, suasana hotel tenang dan nyaman dengan pelayanan yang baik dan ramah"
"276.","Firstiawan yuliandri","46","2019-01-05","5","Ini baru top...harga dan sarapan nya memuaskan....tapi toiletnya agak sempit bila kaca ditutup"
"277.","Priyo Prayogo","36","2017-01-05","5","Cozy bgt kamar nya, sarapan nya enak2, tmpt sarapan nya jg di taman gitu jd betah nyantai lama2"
"278.","Al fatih Fairuz","80","2019-01-05","5","pelayanannya sangat ramah dan saya pernah diantar baju yang ketinggalan di kamar setelah saya check out Hotel"
"279.","Adam Pramudya Pamungkas","2","2025-01-05","1","remot pecah pintu kamar rusak lampu ada yang rusak"
"280.","Sonny Rockyrock","80","2020-01-05","4","kendala air panas dan suhu air con yang kurang dingin..selain itu menyenangkan,gud food gud breakfast,nice place"
"281.","Stephen Conquer Divine Force / SCDF","147","2024-01-05","4","Murah, enak makanannya tapi muka dan attitude sebagian kecil pekerjanya kurang mantep."
"282.","Achmad Syaifuddin","244","2018-01-05","4","Hotel yg cukup nyaman, di tengah kota, tapi kamar sempit dan sarapan seadanya"
"283.","Koh Denny Ang","44","2020-01-05","5","Ini tempat yang nyaman untuk seminar..ruangannya banyak..dan pelayanannnya ramah..coffee breaknya juga oke...thank you"
"284.","hendra susanto","288","2024-01-05","5","Hotel bagus. Lokasi dengan dengan keramaian dan tempat makan."
"285.","Faisal Rachman","17","2024-01-05","2","Hotel nya bau sikil bos. Karpet nya bau di koridor lantai 5. Bau kaki 🤦🏼"
"286.","Mukhtarom","267","2025-01-05","3","Tolong dong. Toilet nya kasih akses air yg manual"
"287.","Titis Ambarwati","57","2020-01-05","4","Recomended buat nginep, tempatnya asyik, dekat pusat kota, deket bgt sm toko oleh2 Krisna dan Erlangga2"
"288.","Nina Nirmala","267","2018-01-05","4","Bersih, nyaman tp ruangan sarapannya agak sempit untuk tamu hotel yg banyak"
"289.","agus ardika","203","2024-01-05","5","mantap pelayanan ramah tamu nya seneng di sana menginap"
"290.","Kiky Gamas","71","2020-01-05","5","Kamar nyaman tengah kota, murah, breakfast enak.. Klo balik ke Bali pasti nginap sini aka"
"291.","gus’ ASTRO","124","2020-01-05","3","Hotel yg berlokasi di pusat bisnis Denpasar , Harga kamar yg relevan ..... !! Cocok buat kaum enterpreneur!!"
"292.","Ketut Suwardika","10","2018-01-05","4","TEMPAT MENGISAP YANG MENYENANGKAN...FASILITAS OK BANGET...NYAMAN ,TENANG...FULL AC..WIFI. ..DAN YANG PALING OK...PALING JEMPOL...WONDERFULL BREAKFAST. ...BANYAK MENU MAKANAN DAN MINUMAN,BISA MAKAN SEPUASNYA. ...HOTEL YANG LOYAL BANGET...SANGAT MENGERTI SELERA KONSUMEN..."
"293.","Nofi puji lestari","42","2020-01-05","5","Menginap di tengah kota Denpasar, dekat semua jalan, akses ke pantai, tempat belanja, kuliner, dan hiburan lainnya."
"294.","Choirul Muna Zuhri","43","2019-01-05","5","Hotel dengan pelayanan terbaik, kamar nyaman, AC dingin sekali hihi, recommended"
"295.","jaya abdul","27","2020-01-05","5","untuk pertama kalinya menginap di Ibis Styles Bali Denpasar, tempatnya bagus,pelayanan dan manakannnya"
"296.","Eryin Nurhasanah","56","2024-01-05","5","Kamarnya okeh bersih .. pelayanannya juga okeh ramah2 pegawainya .."
"297.","Zayn Muhhamad","65","2020-01-05","5","Hotel yg nyaman... Dgn segala fasilitas..dijl teuku umar denpasar"
"298.","Guntur Budi Herwanto","122","2018-01-05","5","Terletak di pusat kota, sebelah jco dan starbucks, kamar compact dan nyaman.. hotel pilihan ketika dinas di badan pendapatan"
"299.","S Aryoko","1","2016-01-05","5","Bagus banget... Pelayan nya ramah2 Lokasi nyaman ... Pas untuk istirahat Harganya pun ok di kantong Sipp pokoknya"
"300.","ANIS MUDA","6","2025-09-05","5","Sangat ramah"
"301.","Jessi van","370","2024-01-05","5","Ballroom hotel yang nyaman cocok untuk acara meeting dan pertemuan lainya ."
"302.","Vlenzio","62","2020-01-05","4","Tempatnya nyaman worth it AC tdk dingin kamar mandi sulit dikunci"
"303.","Theresia Ayu","25","2020-01-05","4","Kurang bersih toiletnya, tapi deket kemana-mana. Pas kalo lagi afa business trip ke Denpasar."
"304.","Bhara Bhayangkara","101","2020-01-05","3","Masih hrs ditingkatkan layanan yang lebih responsif, mengingat kurang antisipatif saat menghadapi high season, terutama saat breakfast."
"305.","Fenny Sofiah","108","2020-01-05","4","Kamarnya sempit bnget.. Kl smpen koper, jd susah buka connecting doornya"
"306.","Dwi Sujiatmika","96","2019-01-05","5","Pelayanannya bagus. Parkir cukup luas. Ruang meeting cukup bagus. Sangat strategis. Mudah di jangkau."
"307.","manik Surya","1","2021-01-05","4","Temptnya nyaman, tapi wifinya mengalami gangguan lumayan lama, sehingga mmbuat workshop kurang bagus..."
"308.","Ayu Intan Kusumadewi","177","2020-01-05","5","Skrg ga dptnya pitcher utk isi ulang air ... Ada dispenser ditiap lantai"
"309.","Lilik Ali Mahfud","393","2023-01-05","4","Bagus, tapi toilet perlu ada perhatian, tempat wudlu, dan layanan sarapan halal 👍👍 …"
"310.","mira safitri","23","2019-01-05","5","Makannya enak, tempatnya jg nyaman....bersih... pertahankan terus kualitasnnya 👍 …"
"311.","Yuniati Atopa","14","2020-01-05","5","Hotel nya berada di tempat yg strategis..pelayanannya baik."
"312.","Maria Sugiono","73","2020-01-05","5","Hotel Ibis Style parkirnya luas, convention hall mampu menampung cukup banyak orang."
"313.","Mahakarya Bali","198","2020-01-05","4","Tempat baguß beesih dan nyaman walau di tengah kota yg menarik di sepanjang jalan banyak koliner murah"
"314.","Putri Wibhutini","21","2024-01-05","5","Ada seminar disini, meeting room nya asyik, dingin"
"315.","Rahmat H","36","2019-01-05","5","Makan pagi enak, tpi masi kurang variasinya, tingkatkan lgi variasi makananya terutama snack"
"316.","Risnopiyan akbar","238","2019-01-05","5","hotel yg rekomen banget ketika di denpasar menu sarapan nya lengkap kamarnya bersih"
"317.","GUSTI RAIS","86","2019-01-05","5","Tempat menginap di kota denpasar yg bagus....akses ke bandara dekat.....transportasi mudah."
"318.","Lie Likian","58","2020-01-05","5","Tempat dan lahan parkir luas..tempat ny strategis..hrg sesuai fasilitas..."
"319.","elies fitriani","299","2018-01-05","5","bersih, sarapan enak, strategis deket universitas udayana, sanglah dan level 21 mall, pusat oleh oleh erlangga"
"320.","Arifien M.","1744","2019-01-05","4","Suka dengan konsep hotelnya. Harga dan pelayanan juga bagus. Kamarnya nyaman."
"321.","Ganda Febriariani","12","2018-01-05","5","Hotelnya stategis enak nyaman..rasanya klau 2 malam di sana kurang lama..."
"322.","andik winarto","131","2020-01-05","4","Berada di pusat keramaian. Sangat cocok bagi penyuka kuliner. Karena dekat berbagai macam tempat kuliner."
"323.","Rony Sofyan","20","2023-01-05","1","Overall kurang suka,bau lmbab dan kbrsihan kurang djga, lmpu pnerangan jg kurang so trksan seram"
"324.","Qarunia Fitri Zahari","38","2019-01-05","4","Comfy, wifi lancar, kamarnya nyaman bgt, bersih, tempatnya strategis, makanannya oke lah.."
"325.","One Kornel","179","2019-01-05","5","Restaurant nya enak, cuman tidak disarankan untuk outdoor, panas sekali, tidak ada angin..."
"326.","Ahmad Muhajir (Cak Hajir)","94","2018-01-05","4","Bbrp kali menginap di sini, masalahnya sama, shower air yg rusak. Selebihnya ok"
"327.","Satwika Yadnya","22","2019-01-05","5","Sangat representative, makanannya lumayan, dan terpenting lokasinya ada di tengah2 kota Denpasar."
"328.","MUAIMAN MUAIMAN","41","2023-01-05","5","Tempatnya bagus,,, nyaman Posisi hotel kurang luas"
"329.","Suryawan Pancakusuma","184","2024-01-05","5","Reuni kami di Bali jadi lebih berkesan karena diadakan di hotel ini"
"330.","Mama Uty","4","2018-01-05","4","Hotelnya bersih, nyaman staff ramah2 dkt tmpt2 mkn 👍👍👍 …"
"331.","Putra Jaya","72","2019-01-05","5","Nyaman , tersedia kopi dimalam hari , sambil berbincang santai dengan keluarga"
"332.","Poetry Aditya","75","2018-01-05","4","Tempat nyaman. Makanan enak. Pelayanan baik. Sayang tidak ada swimming pool."
"333.","deyerick","240","2020-01-05","4","per mei 2019 ada perbaikan kamar, semoga menjadi lebih baik servicenya"
"334.","dandy stj","34","2020-01-05","4","Bagi saya pelayanan cukup baik,tapi dapet kamar yang ga ada balkonnya 😁 …"
"335.","amrul khakim","24","2020-01-05","4","Pengalaman pertama disini pas saat pesawat saya di delay trs dicancel Akhirnya di inap dihotel ibis styles"
"336.","Aditya Purnawirawan","5","2019-01-05","5","Tempat bersih nyaman mudah di jangkau karyawan ramah ini baru nanya hotel"
"337.","Anthony Wijaya","72","2018-01-05","4","Hotelnya kecil tp oke lah, pelayaan oke, nyaman dan lumayan bersih 👍 …"
"338.","Samuel Pranata","22","2020-01-05","4","Harga dan tempat sesuai.. Salah satu pilihan hotel terbaik di dps"
"339.","edi sidarta","201","2020-01-05","4","Bagus terlalu bagus untuk standar harga 385.000 hanya sayang air panas nya kurang"
"340.","awalia khalida","4","2019-01-05","4","Hotelnya bagus dan lokasinya enak banyak kuliner dan dekat dg lokasi lokasi wisata dan oleh oleh"
"341.","Febrian Kwartanta","21","2019-01-05","5","Hotel yg bersih ramah dan bagus satu lagi terjangkau"
"342.","Nyoman Suandana","12","2020-01-05","5","hotel nyaman , kamarnya bersih dan sarapan pagi yg beragam"
"343.","Yudha Q-Think","72","2020-01-05","5","Tempat menginap waktu liburan ke bali, tempatnya bersih nyaman,pokoke mantap"
"344.","Niken Niki 이하니 (chagiya travel)","450","2021-01-05","5","kamarnya g terlalu besar, sarapannya enak2, harga 400rbuan.."
"345.","putu lindra","219","2020-01-05","5","Tempat menginap yang berada di tengah kota denpasar.. tenang dan pelayanan bagus.."
"346.","Guzt Eka","26","2023-01-05","5","Tempat bersih dan nyaman untuk menginap selama liburan di bali😇 …"
"347.","Indah SDamayanti","82","2023-01-05","5","Tempat menginap yang nyaman saat liburan ke Bali Wajib bgt reservasi ke sini y guis"
"348.","Gusti Ngurah","119","2023-01-05","3","Lokasi yang sangat strategis dipusat kota dan ga jauh ke tempat wisata"
"349.","Putu Yuni Purnama","4","2020-01-05","5","Fasilitas nya memadai untuk hotel bintang 3, staff ramah dan cepat tanggap"
"350.","Jeffrey Jatmiko","34","2020-01-05","5","Hotel Ibis Style lokasi mudah dijangkau, parkir lumayan luas, ruang konvensi oke."
"351.","sigit wibowo","55","2018-01-05","1","Fasilitas kamar banyak yg rusak... Pelayanan nya duh.."
"352.","Arwady Kusumo","4","2021-01-05","5","Saya suka staf2 nya rama2 dan securiti nya baik2 Juga Hotel Ibis Denpasar jl tengku umar denpasar"
"353.","Noviana Noviana","107","2019-01-05","5","Hotelnya OK banget, bersih dan bangunanya bagus, nggak ngebosenin."
"354.","Devanka Diaz","47","2018-01-05","5","Saya menginap dengan teman2 saya di kamar yang pelayanannya cukup memuaskan"
"355.","Gita Rusdiani","38","2025-04-05","5","Datang ke kesini buat event kpop"
"356.","Global Bali","154","2018-01-05","4","Berada di pusat kota Denpasar, cari makanan gampang karena lokasi hotel merupakan pusat makanan atau food court"
"357.","Zulita Septina","88","2019-01-05","5","Di tengah kota, akses mudah, banyak lokasi makanan utk muslim di sekitarnya"
"358.","Jf Jordy","22","2020-01-05","5","Mantab untuk stay and kongkow bareng kawan😎🍻🎉🎊 Apa lagi pas moment new years …"
"359.","aa sagung nara","7","2020-01-05","1","Kurang bersih dari customer sebelumnya. Mungkin makanam customer sebelumnya makan anggur belum dibersihin .jorok.."
"360.","Rhamdani 22","405","2019-01-05","5","Hotel ini lmuan enak berada di pusat kota d jalan teuku umar"
"361.","Goby Sulasmono","25","2019-01-05","4","Hotel baru, kamarnya Nyaman bersih ditengah kota, dekat dengan kuliner"
"362.","anak agung ayu redi pudyanti","61","2019-01-05","5","Langganan saya buat adain Seminar Pendidikan ke Luar Negeri: Edlink+Connex Bali, lokasi straregis, visitor gampang liat info."
"363.","Nanda AEP","36","2020-01-05","5","Makanan lezatt, hotel bersih fasilitas lengkap. Tapi bis besar tidak bisa masuk."
"364.","fadila sita","239","2021-01-05","4","Tempatnya biasa aja, parkirnya juga gak luas, tapi aku sukaaaa"
"365.","Iksan Agung","67","2021-01-05","4","Lokasi strategis, fasilitas lengkap, dekat dg restoran dan warung makan"
"366.","Firdaus Putra Perdana","18","2017-01-05","5","hotel yang bagus terletak di dekat pusat pemerintahan dan hiburan kota denpasar"
"367.","Tari Artika","118","2020-01-05","3","Nginap di Denpasar enaknya memang di sini, hotelnya luaaaas, cakep sih, massagenya juga enak."
"368.","Erika Chen","30","2020-01-05","5","Tempatnya nyaman utk meeting ataupun menginap, makanannya enak"
"369.","Mozes Timate","76","2019-01-05","5","Hotel yang nyaman bagus u tuk liburan bersama keluarga"
"370.","Yessika Budihendrata","32","2020-01-05","4","Hotel di tengah kota, di sekitar hotel banyak tempat makan, untuk makan pagi variasi makanan lumayan banyak"
"371.","Mashum asyhari","28","2020-01-05","5","Murah dan terjankau. Parkiran luas dan aman View kamar okelah.."
"372.","Suryanto Aripin","84","2018-01-05","4","Enak tempatnya di tengah kota, kalau mau cari kuliner tinggal jalan kaki ke simpang enam..."
"373.","Rayhan Nixon Abrar","2","2024-01-05","1","Kamar mandinya terlalu sempit untuk buang air"
"374.","Revi Maulana","8","2025-01-05","5","Hotelnya mantap buat iclik"
"375.","gianyar channel","74","2023-01-05","5","Bagus sekali tersedia akses sangat besar gampang dijangkau."
"376.","adhi channeltv","31","2021-01-05","3","Tidak ada kolam renang, sendal cuma dpt 1.."
"377.","nova mellysa","79","2018-01-05","5","Hotel menyenangkan bersih dan nyaman, pelayan cukup baik"
"378.","Bali Motorbike Rental","224","2024-01-05","5","Yang lagi ada urusan di kota denpasar sangat di sarankan harga murah dan nyaman"
"379.","Izumi Faiz","143","2016-01-05","4","Udah saya bantu geser 2x ke lokasi yang benar, semoga di acc :) Akhirnya lokasinya sudah benar, tidak sia-sia saya bantu req untuk edit lokasi :)"
"380.","arfacema","628","2024-01-05","5","Klo pengen wisata jangan kesini, cocok untuk akomodasi bisnis"
"381.","Pramita Saraswati","36","2023-01-05","4","harganya ok lah tapi tdk ada kolam renangnya"
"382.","husnul khatimah","118","2021-01-05","3","Hotel asri ditengah kota denpasar, mudah dicari,dan dekat dengan pusat oleh oleh Erlangga dan Krisna."
"383.","Putu Wahyuni","105","2019-01-05","5","Hotelnya keren, meskipun dari tampak luar biasa aja, top dah"
"384.","Nuraini Ainy Fahmi","168","2020-01-05","5","Hotel budget yang cukup nyaman, dengan fasilitas yang memadai.."
"385.","Stefanus Susanto","47","2025-01-05","5","Lokasi cukup strategis di pusat kota denpasar"
"386.","AM Jauhari","24","2019-01-05","5","Hotelnya bagus, ACnya dingin, ruangan bersih dan lokasinya strategis"
"387.","Gede Oka","496","2021-01-05","4","Hotelnya luas, nyaman dan ada d pusat kota"
"388.","Aditya Bagas Romeo","33","2019-01-05","5","Tempat bagus harga terjangkau mudah di lihat dr kendaraan yg ramai"
"389.","Yunita Woro","156","2024-01-05","3","Kamar bersih, tapi kebetulan dapat toilet bocor"
"390.","Dominikus B. Dendo","38","2024-01-05","5","Sangat direkomendasikan, harga terjangkau dan tidak jauh dari kantor pemerintahan"
"391.","ali ridho","5","2020-01-05","5","Hotel dengan fasilitas yang sangat baik, Terimakasih Ibis Styles Bali Denpasar"
