"No","User Name","Review Count","Review Time","Rating","Review Text"
"104.","Tamba Budiarsana","276","2019-01-05","4","Lokasi Strategis. Kamar OK. Makanan di restorannya mantap jivva dan air kolamnya adeeeeem!"
"105.","I Dewa Made Dwi Astika","7","2025-08-05","5","Suasana sangat baik"
"106.","Elizabeth Prima","209","2023-01-05","5","Kesini ketemuan sama Abang yang kebetulan ada acara disini dan okay tempatnya, makanannya juga okay, pelayanannya ramah..terima.kasih🙏🏻"
"107.","mohammad abrori","9","2025-01-05","5","Staff hotel sangat ramah terutama staff mas aziz"
"108.","Pengemis Jalanan","208","2020-01-05","4","tempat ini menyediakan ketenangan cocok buat santai bagi yang liburan di bali. dekat dengan kuta denpasar dan tempat lain nya di denpasar"
"109.","Yohanes Frans","72","2022-01-05","5","Suka sama hotelnya, makanan breakfast enak² bgt, will come back soon ya 🤩 …"
"110.","martin bunadi","17","2019-01-05","5","Hotel baru dibuka 2018, lokasi bukan dijalan utama tapi tidak jauh dari pantai double six seminyak"
"111.","doni ismondo","105","2024-01-05","5","Kamar bersih dan nyaman. Lokasi dekat legian. Tidak terlalu jauh dg kuta ."
"112.","10_Ananta Sutha","1","2025-08-05","1","Respon staff cuek dan lambat"
"113.","henry wilmana","33","2023-01-05","5","Hotelnya bagus dan bersih, kurang parkirannya saja 👍"
"114.","M Wisynu Kurniawan","29","2019-01-05","5","Hotelnya lumayan pelayanan nya bagus gak ada pemandangan pantainya."
"115.","Widi are","97","2025-07-05","5","Makanannya enak"
"116.","Satria Wibowo","77","2023-01-05","5","Sarapan endul, kamar nyaman dan aman, pulang awa oleh2 tumbler...."
"117.","asmara berlin","5","2024-01-05","5","Jaaa , ini kali ke 2 nginap disini , Nyaman bgt , service super top"
"118.","Rafano elga Pranatha","5","2024-01-05","5","Perbaiki lagi untuk pelayanan securty ,,jutek sekali dalam menangani tamu thx"
"119.","kanak lombok","78","2020-01-05","5","Hotelnya bagus, kolam renangnya aku suka sekali."
"120.","Bodhyawan Adhi","188","2025-01-05","5","Excelent Sales nya sangat membantu Terimakasih mas Didit Sudah membantu saya"
"121.","Rangga Wiguna","25","2020-01-05","5","Luar biasa... Tempat nya cukup baik dan strategis. Walau parkiran agak sempit"
"122.","Ai J","792","2023-01-05","5","Pelayanan ramah, hotel bagus fasilitas lengkap"
"123.","MASTER CRAFT","3","2018-01-05","5","Karna tempatnya begitu nyaman jauh dari kebisingan kota,namun mudah dijangkau dengan semua alat transportasi"
"124.","DRD Life","5","2023-01-05","1","Percuma kalian komplen yang balas itu bot... Tau sendiri kan hotel besar..."
"125.","Dede Purnama","173","2025-01-05","5","Hotelnya kecil tapi nyaman bangget Brrakfastnya juaraa"
"126.","Junus Widya","679","2019-01-05","5","Hotel baru, bersih, harga murah. Lokasi agak jauh dr keramaian"
"127.","Raymond Depthios","246","2025-01-05","4","Bagus dan pelayananx sangat ramah dan kaku melayani tamu"
"128.","Oldi Bagas","144","2022-01-05","5","Pelayanan mantap, makanan enak banget, staff nya ramah semua."
"129.","Arry Caisar Nugraha","21","2022-01-05","5","Bagus, baru hotelnya, cumaparkir ajha sempit"
"130.","Made Ayu Sylvia","43","2021-01-05","5","Fasilitasnya complete, Pelayanannya Ramah dan Hotelnya Nyaman"
"131.","Bang Jupriy","138","2022-01-05","4","Hospitality nya berjalan dgn baik, apa karena sepi yah? Smoga saja konsisten"
"132.","Kris Tantomargono","31","2020-01-05","5","Price ok, Tempat ok, Kamar pun juga sangat ok, cocok lah dengan harga dan fasilitas"
"133.","Charisma Eko Wicaksono","44","2024-01-05","5","Lokasi strategis tapi agak tersembunyi, pas buat staycation"
"134.","serie susilo","9","2020-01-05","4","Hotel yg nyaman dari segi kebersihan dan pelayanan"
"135.","Imam Abduh.M","8","2019-01-05","5","Luar biasa. Betah2.... Ngerasain jd orang kaya dah.... Brapa hari mah. Hahahahahahahaha........"
"136.","Aris Bali","13","2023-01-05","1","Pelayanan receptionnya kurang memuaskan.kurang ramah"
"137.","Bandrangang D'sewa","9","2020-01-05","5","Nyaman sebagai hunian, sangat dekat dekat wilayah Seminyak,Legian dan kuta"
"138.","Made Ariana","3","2024-01-05","5","Perawatan dan perbaikan mobil yg terbaik"
"139.","Keekhan Family","24","2024-01-05","5","Hotel bersih , pelayanan ok 👍"
"140.","Adrianus Stephanus","66","2019-01-05","5","Hotel baru yang bersih dan pelayanan sangat baik"
"141.","I Made Indra Saputra","147","2022-01-05","4","Parkirnya kurang luas,malah sampe ke jalan."
"142.","Indra Susanto","122","2020-01-05","4","Kamar luas bersih dan baru dengan harga yang murah"
"143.","Sentot Kadarisman","41","2020-01-05","5","Lokasi mudah ditemukan. Baik scurity maupun recepsionnya baik dan ramah"
"144.","Mahendra Putra","40","2019-01-05","5","tempat nyaman, elegan. dan dijaga security 24jam nonstop;.."
"145.","Sofyan Hadi","32","2022-01-05","5","Nyaman, fasilitas lengkap.. excellent service..."
"146.","Nanik Fransisca","18","2019-01-05","5","Rekomended, tempatnya bersih, bagus, makanan enak, layanan ramah."
"147.","Kak Redza","386","2025-01-05","5","Pelayanan sangat baik. Tempat strategis."
"148.","Santara Wijaya","2","2022-01-05","5","Hotel yg bagus dan pelayanan yg baik"
"149.","Suyatno Januari","7","2019-01-05","5","Bagus tmptnya ...tp saat ini masih tahap opening..."
"150.","Ricky Andriawan","42","2019-01-05","5","Ini hotel termewah yang pernah saya kunjungi good lah"
"151.","EdiCandra Abenk","44","2020-01-05","5","Sangat strategis karn dkt dgn kuta dan seminyak"
"152.","Titis Lutfita","14","2019-01-05","5","Ada salah satu mas resepsionisnya nyebelin. Ribet banget."
"153.","boom boomdecoy","13","2023-01-05","5","Staff ramah dan hotel nyaman"
"154.","Pahala Nauli","154","2019-01-05","3","Parkiran mobil kurang...staf nya bagus"
"155.","Gusti Ngurah","84","2022-01-05","4","Tempatnya bersih, cuma parkirnya sempit"
"156.","Anda Andi","86","2025-01-05","5","Memuaskan"
"157.","saleh wiraswastika M","222","2020-01-05","5","Cukup rekomended utk berlibur dan perjalanan bisnis"
"158.","eka Yanthi","3","2022-01-05","5","Kolamnya bersih jd betah renang"
"159.","widjaja widodo","703","2019-01-05","5","bersih,nyaman danpelayanan yg hangat dan ramah."
"160.","ENSUBOY","42","2023-01-05","5","Tempat bagus nyaman, layanan bagus ramah cepat tanggap"
"161.","Rahman G","200","2019-01-05","5","room yang nyaman dengan budget yang tidak terlalu tinggi"
"162.","Deasirina Ariestiati","28","2021-01-05","5","Staff ramah, nyaman, nice food.."
"163.","moh ervani","8","2021-01-05","5","Keren...lebih suka ke scurity nya yg ramah. nice."
"164.","nurrohmah abduljamil","321","2023-01-05","5","Alternatif yg bagus untuk menginap,"
"165.","Alang Alang","1182","2019-01-05","3","Ok. Gitu aja."
"166.","Arie K-conk","30","2025-01-05","5","Kamar dan layanannya bagus bgt"
"167.","DM Sumarli","907","2023-01-05","4","Parkir sulit, untung ada valet"
"168.","Novrizal Zainal","133","2019-01-05","5","Hotelnya bagus, bersih dan top"
"169.","Maria Theresia Titiek Haryanti","130","2023-01-05","5","Woooooooow,....keren sekali,....nyaman,....mantap👍🌹🙏"
"170.","Lalu Abdul Kudus","41","2021-01-05","5","Keren, suka dgn kolam renangnya"
"171.","maria erna","12","2025-03-05","5","nyaman dan aman"
"172.","Teguh Tri Haryanto","186","2023-01-05","4","Kito employee gathering 10 dan 11th ."
"173.","Yulian tobing","13","2025-06-05","5","Bagus"
"174.","Edi Kusnain","4","2020-01-05","2","Menu sarapan pagi lumayan enaak"
"175.","OSHINTA ARRUHTY ANDRIANA","80","2021-01-05","5","Suasana yang nyaman untuk keluarga dan pasangan."
"176.","Masyruril Huda","440","2019-01-05","4","Makanan oke, kolam renang asik"
"177.","Moses Official","139","2025-02-05","5","Nice hotel in Legian Bali"
"178.","Dadeputra","38","2021-01-05","4","Good price dan service tapi lokasi tidak strategis"
"179.","pakLik","139","2024-01-05","5","Asyik buat bersantai bareng bocil"
"180.","Gama Pramoedya","11","2025-01-05","4","Bagus..."
"181.","Ricky Gazali","32","2019-01-05","4","Hotelnya Lumayan oke..."
"182.","Comengocidoci Comeng","28","2023-01-05","5","Tempatnya bersih aman dan nyaman"
"183.","Oktavianes Kosasi","409","2023-01-05","5","Parkir mobil nya susah banget"
"184.","reyhand pratama","181","2023-01-05","4","Ketersediaan tempat parkir kurang"
"185.","I nyoman Tantra","48","2021-01-05","5","Hunian yang nyaman,,ramah karyawannya 👍👍🙏 …"
"186.","Rizal Ashari","196","2022-01-05","5","Di tengah kota, jadi mudah diakses dari mana mana"
"187.","panji sanjaya","33","2018-01-05","5","Fairfield by marriott hotelnya hampir jadi dibangun"
"188.","Kinoto Christian","221","2021-01-05","5","Staff ramah dan pelayanan memuaskan"
"189.","Affis B Kusuma","167","2020-01-05","3","Seperti ke alam lain yg pernah terkunjungi"
"190.","Edi mebel","43","2020-01-05","4","Hawana adem sejuk dn tenang"
"191.","Nervous Vlog","88","2020-01-05","5","Keren bgt tempatnya, cuma agak terpencil"
"192.","Nik Mahardika","290","2019-01-05","4","Nice hotel, parkir agak susah"
"193.","putra Bali","194","2020-01-05","5","Okeeee.. bersih .ramah.. 👍👌👍 …"
"194.","Pak Alvin","253","2022-01-05","5","Jahit baju, jas, Jasket dan lain lain"
"195.","Ebud eco","6","2019-01-05","4","Fasilitas ok. Recomended"
"196.","lombokrizkyperdana eyza","12","2021-01-05","5","Bersih...tenang dan ramah good"
"197.","Sweet Potataee","2","2019-01-05","5","Apakah bisa training untuk kitchen smk? ? ?"
"198.","Dekas56 chanel","14","2019-01-05","4","Hotelnya bagus"
"199.","Wahyo Sunarko","48","2020-01-05","4","Bersih, tenang, dan petugas ramah2"
"200.","Love Love","9","2019-01-05","5","Tempatnya nyaman dekat pantai"
"201.","Romadhon Febri","542","2025-01-05","5","Strategis dan lumayan bagus"
"202.","Caesar Pratama","47","2020-01-05","5","Mewah sekali, bagus"
"203.","Habib Bangkalan","23","2020-01-05","5","Tempatnya enak jauh dari kebisingan"
"204.","Nkri banget One","1","2019-01-05","5","Pelayanan Ok. Mantap jiwa"
"205.","dniralas","49","2023-01-05","5","Semua staff ramah.."
"206.","Riki Septian","25","2021-01-05","5","Pasilitas nya sangat baik"
"207.","Black' SteP","53","2024-01-05","5","Parkir nya di perluas ya"
"208.","Sam O","27","2025-01-05","5","Keren"
"209.","Abdul Halim","200","2022-01-05","5","🤟 …"
"210.","Iman Darmansyah","12","2022-01-05","5","Nyaman dan pelayanan prima"
"211.","h pratama","111","2020-01-05","5","Tata lokasi oke banget"
"212.","Pahala N Ginting","197","2019-01-05","4","Ok juga"
"213.","Rahmad doang","22","2020-01-05","5","Nyaman dan aman"
"214.","Said Muhazzir","70","2026-01-01","5","4 hari 3 malam"
"215.","Agung massage Therapist","146","2024-01-05","5","Parkiran sempit"
"216.","Zein Hasan","236","2020-01-05","5","Belum pernah masuk"
"217.","Rolliansjah Dalius","335","2021-01-05","4","Nyaman..."
"218.","Jovan Varago","21","2018-01-05","5","Bagus dekat dengan pantai"
"219.","Natanael","626","2020-01-05","5","Nyaman.."
"220.","anjas miranda","170","2023-01-05","5","Tempatnya baguss"
"221.","dedi yusuf","40","2020-01-05","5","bagus dan nyaman"
"222.","Ramdhan Randika","23","2020-01-05","5","Tempat yg damai"
"223.","Ibnu Hans Verdianta","586","2019-01-05","5","Bagus dan nyaman"
"224.","ngurah smara","21","2019-01-05","5","Bersih & service bagus"
"225.","M Alif","113","2021-01-05","3","Arsitekturnya mayan"
"226.","Zaedun Madun","57","2021-01-05","5","Bagus banget"
"227.","Ns. I Gusti Bagus Jelantik Darma Putra, S. Kep (Gus Jelantik)","16","2022-01-05","4","Mantap"
"228.","INDAH SURYANI","60","2020-01-05","4","Bagus"
"229.","Reymond George Pesulima","54","2020-01-05","5","Bagus"
"230.","wayan suarnata","22","2022-01-05","5","Bagus"
"231.","Adinda Juroatmaja","103","2020-01-05","5","Kereenn"
"232.","Roni Sutrisno","168","2019-01-05","4","Mewah"
"233.","Perwira Tunjung Mustika","45","2020-01-05","5","Nyaman"
"234.","Matande beti","25","2020-01-05","5","Bagus"
"235.","Junio Adam","1","2019-01-05","5","Baguss"
"236.","Alit Wirawan","8","2022-01-05","5","Luar biasa👍 …"
"237.","Nurdin Zainuddin","7","2020-01-05","5","Layak dicoba Layak diulang"
"238.","doubledo lafuriaroja","7","2024-01-05","5","Mantab.. 👍🏻👍🏻👍🏻"
"239.","Natanael Handoyo","171","2020-01-05","5","Sip"
"240.","Camelot Kamelius","72","2021-01-05","5","Asri dan nyaman"
"241.","Rendy Aditya 苏仁悌","61","2020-01-05","5","Nice hotel"
"242.","Antonharyoko official","30","2020-01-05","5","Hotel bagus"
"243.","Wayan Eka","4","2023-01-05","5","Selaluemot"
"244.","उत्कर्ष गुप्ता","44","2025-12-22","5","Kamar-kamar yang bagus dan pelayanan yang luar biasa. Kamar-kamar sangat bersih. Staf sangat sopan dan membantu. Kami menginap di grand suite mereka dan bak pusaran airnya fantastis. Mereka juga mendekorasi tempat tidur kami karena kami sedang berbulan madu. Satu-satunya kekurangan adalah lokasinya karena tidak ada tempat terkenal di dekatnya, tetapi selain itu, pengalaman menginap yang sangat baik. Staf juga menyesuaikan makanan sarapan sesuai kebutuhan diet Anda jika memungkinkan dan pilihan vegetarian yang layak. Pasti akan merekomendasikan tempat menginap ini."
"245.","Leontia Wisdom","6","2025-12-29","5","Hotel ini sangat cocok untuk keluarga di area Legian yang tenang. Pelayanan di setiap area hotel bintang 5, stafnya sangat perhatian dan ramah. Anak saya sedang sakit dan ketika saya memberi tahu staf bahwa dia muntah di kamar hotel, perhatian utama mereka adalah apakah anak saya baik-baik saja, mereka menawarkan untuk mengatur dokter dan obat-obatan. Mereka mengirimkan air dan kelapa gratis untuk keluarga kami, yang merupakan hal yang sangat istimewa dan penuh perhatian. Hotel ini sangat bersih dan terima kasih khusus kepada Jay & Yoga dari tim housekeeping, kalian melakukan pekerjaan yang luar biasa, terima kasih telah merawat keluarga kami, tim Fairfield by Marriott Legian!"
"246.","Lisa Taylor","15","2025-12-05","5","Hotel yang luar biasa dengan staf paling ramah yang pernah Anda temui! Kamarnya luar biasa, pancuran hujan, dan tempat tidur yang nyaman. Kolam renangnya sangat bersih dan bar kolam renangnya menawarkan koktail terbaik dengan harga terjangkau. Kami bisa menghabiskan seharian minum termasuk makan siang dan menghabiskan kurang dari $100 AUD untuk 2 orang. Terima kasih khusus kepada petugas kebersihan kami yang luar biasa, Mastiaman, yang membuatkan handuk-handuk hewan paling keren setiap hari untuk kami! Juga staf bar dan pelayan yang melayani kami setiap hari dan membuat kami merasa sangat disambut dan dihargai. Indra dan Ade khususnya, keramahan dan kebaikan hati kalian membuat masa inap kami begitu menyenangkan. Terima kasih telah memperlakukan kami dengan sangat baik. Kami pasti akan menginap lagi saat kami kembali ke Bali!"
"247.","RN W","1","2025-11-05","5","Pengalaman kami di Fairfield by Marriott Legian (Suite 1 Kamar Tidur Lebih Besar) sungguh luar biasa dari awal hingga akhir. Hotel ini memancarkan suasana yang tenang dan nyaman, dengan kamar-kamar yang terawat sempurna, tempat tidur mewah, dan area kolam renang yang tenang, yang menjadi tempat peristirahatan yang menyenangkan di tengah hiruk pikuk Legian. Setiap sudut properti mencerminkan komitmen terhadap kebersihan dan modernitas, menciptakan tempat peristirahatan yang nyaman bagi para tamu. Setiap pagi, kami disuguhi sarapan yang luar biasa dengan beragam hidangan lezat, buah-buahan segar, dan beragam pilihan untuk memenuhi berbagai selera. Staf restoran selalu membuat saya terkesan dengan kehangatan dan perhatian mereka; mereka menyambut semua orang dengan senyum tulus dan berkomitmen untuk memastikan setiap tamu memulai hari mereka dengan positif. Kami ingin mengucapkan terima kasih yang tulus kepada tim housekeeping, yang luar biasa karena profesionalisme dan dedikasinya selama kami menginap. Setiap hari, mereka dengan cermat membersihkan kamar kami, menyediakan handuk bersih, dan menata semuanya dengan cermat, yang menciptakan rasa teratur dan nyaman. Lokasi hotel ini ideal, menciptakan keseimbangan sempurna antara kedekatan dengan toko, restoran, dan pantai, sekaligus menawarkan suasana yang damai untuk bersantai. Staf resepsionis juga ramah dan membantu, selalu siap membantu setiap permintaan saya. Singkatnya, Fairfield by Marriott Legian adalah destinasi luar biasa bagi wisatawan yang mencari kenyamanan, kebersihan, dan layanan terbaik. Kombinasi elemen-elemen ini menciptakan pengalaman unik dan berkesan yang membedakan hotel ini dari yang lain. Semoga sukses dan teruslah berkarya 👍 👍"
"248.","Shane Mulheran","102","2025-11-05","5","Menginap di Fairfield by Marriott Bali Legian sungguh luar biasa! Sejak kedatangan kami, stafnya membuat kami merasa sangat diterima dan diperhatikan — semua orang sangat ramah dan penuh perhatian selama kunjungan kami. Kamar-kamarnya modern, bersih, dan nyaman, dengan suasana santai yang memudahkan kami untuk bersantai setelah seharian menjelajahi Bali. Salah satu hal yang paling berkesan dari menginap kami adalah prasmanan malam hari, yang tidak hanya menawarkan makanan lezat tetapi juga menampilkan pertunjukan tari Bali yang indah yang menambahkan sentuhan budaya yang begitu istimewa pada malam itu. Hal ini membuat setiap makan malam terasa seperti sebuah pengalaman, bukan sekadar makan. Penghargaan khusus kami sampaikan kepada Riska dan Janis, yang telah bekerja keras untuk membuat kunjungan kami tak terlupakan. Kehangatan, profesionalisme, dan senyum tulus mereka membuat kami merasa seperti di rumah sendiri. Kami sangat berterima kasih atas keramahan mereka. Jika Anda mencari tempat yang memadukan kenyamanan, layanan terbaik, dan pesona Bali yang autentik, Fairfield by Marriott Bali Legian adalah pilihan yang tepat. Kami tak sabar untuk kembali!"
