"No","User Name","Review Count","Review Time","Rating","Review Text"
"269.","Wijaya Ng","153","2024-01-02","5","Coba coba nginap disini sewaktu Jakarta lg panas mendidih, ruangan cukup adem, kolam renang agak kecil, ruang g juga kecil, ruang badminton bayar perjam..."
"270.","Agung Arifin","98","2020-01-02","4","Pertama kali untuk berada di ibis styles sunter jakarta minggu ini, kamar yang ringkas dan kompak, cukup nyaman untuk tinggal selama melaksanakan tugas di jakarta sunter, overall cukup baik di hampir semua aspek, semoga semakin ditingkatkan di pendukung premises, satu catatan lampu baca di meja kiri bed dan meja berfungsi belum optimal saat saya menginap, semoga menjadi informasi awal untuk peningkatan layanan kpd customer yang menginap di ibis styles sunter👌"
"271.","M Meriana","11","2025-02-02","5","Kesini buat dateng ke kondangan temen. Vanue nya oke. Parkiran juga oke."
"272.","dita rayn. A","43","2020-01-02","4","Asik banget tempatnya walaupun sempet muter2 lewat belakang nyari hotel ibis styles. Banyak spot foto bagus, kolam renangnya juga ok. Bisa renang abis ngegym. Kamarnya juga nyaman. Makasii ibis.."
"273.","Suriawati Budiman","61","2019-01-02","3","Mencoba makan dimsum all you can eat, 98rb per orang. Dimsumnya cuman beberap pilihan. Tapi bisa makan dessert dan gorengan lainnya. Rasa dimsum biasa saja."
"274.","Jessie Wills","21","2025-01-02","4","Lokasi bagus hanya space kamar dan kamar mandi terlalu sempit"
"275.","topik dayat","170","2025-01-02","4","Lokasi kurang strategis, jauh dari pusat bisnis, pelayanan biasa saja."
"276.","Wilyam Humonggio","42","2023-01-02","5","ini kali ke 3 saya menginap disini sangat nyaman dan terpenting ruang gym nya bersih dan nyaman. lokasinya yang sangat strategis juga salah satu kemudahan"
"277.","Mayorrytho Milano.T","10","2022-01-02","5","untuk waiting room terdapat bbrp fasilitas, untuk tempat anak terdapat kids corner ruangan yg disewakan sudah beralas karpet AC memadai"
"278.","Sogist Cute","8","2023-01-02","4","Yang disuka kolam renangnya indoor, anak-anak ga kepanasan krn jkt panasnya luar biasa. Yang lainnya standar sih, bagus bagus az."
"279.","agung maulana","41","2019-01-02","4","Pengamanan nya oke dari smart card , dan makanan di restonya banyak pilihan Cuma kamar mandinya bisa di buka dari kaca samping lemari dan lemari nya sangat minim/kecil"
"280.","Ayu Rahayu","29","2024-01-02","5","Suka nginep disini, suasananya enak, menu sarapannya banyak dan enak-enak, gak perlu antre, ada parkir khusus pengguna kursi roda."
"281.","Sania","1","2023-01-02","5","Pelayanannya baik, staffnya ramah2, makanannya enak, mas rahmat yg selalu bantu standby dari awal sampe akhir thankyouuuuu sukses selalu ibis style sunter"
"282.","Kim Hok","333","2021-01-02","4","Meeting dan training di ruang Palma, makanan nya enak2 dan lengkap. Snack nya beragam. Cocok buat yang mau meeting atau gathering disini. Lokasinya juga mudah dicapai.."
"283.","Brahman Tya","54","2020-01-02","4","Overall bagus dan memuaskan, hanya saja saat lebaran kemarin ada pengalaman melihat tempat sampah di dpn lift yang ada bekas saus cabai sampe pagi ga dibersihin"
"284.","WiM_ 12","15","2021-01-02","1","Payaah nih Hotel ga niat usahanya..., Dinner di resto...steak dagingnya tipis kayak daging empal, (saus mushroom-nya doang rasanya lumayan), minum bir dikasih yg udah mau basi, tgl expired 5 hari lagi..., Harga ga murah juga..., Ga sesuai dah...payaaah..., Kecewa pren...ati2 dah..."
"285.","Bilah","25","2022-01-02","5","Kamar nyaman, pelayanan super kerennn, staff yg sangat ramah dan sungguh grecep, oke bgt❤️ ini sudah ke 3x nginap di sini, akan kembali lg 🥰 …"
"286.","Made Purnawan","4","2020-01-02","3","Lumayanlah.. breakfast nya kurang ok rasanya. Security ga mencerminkan pegawai hotel. Kamar bersih. Overall not bad lah"
"287.","Nona Manis","81","2023-01-02","5","Kamar sangat bersih dan nyaman. Menu breakfast cukup bervariasi. Lobby hotel juga sangat nyaman untuk dijadikan tempat tunggu"
"288.","aldi","1","2025-05-02","5","hotel nya bagus, pelayanan nya juga oke 👍👍👍"
"289.","Nyaw Nyaw","16","2023-01-02","1","Reception ramah, kamar nyaman, tapi sayang staff resto nya tidak ada manner saat ingin memesan makanan!!!"
"290.","Januar Arif Fatkhurrahman","654","2025-03-02","5","Roomnya cozy, nyaman, makanan enak"
"291.","tanti amelia","138","2024-01-02","3","Training di ruangan berisi lebih dari 70 orang tapi AC rusak sehingga ruangan panas 🔥 padahal training berlangsung 3 jam hiks hiks"
"292.","nonee haning","17","2023-01-02","5","𝘏𝘰𝘵𝘦𝘭 𝘤𝘶𝘬𝘶𝘱 𝘯𝘺𝘢𝘮𝘢𝘯 𝘶𝘯𝘵𝘶𝘬 𝘭𝘪𝘣𝘶𝘳𝘢𝘯 𝘢𝘯𝘢𝘬2 𝘥𝘢𝘯 𝘣𝘦𝘣𝘦𝘳𝘢𝘱𝘢 𝘬𝘢𝘭𝘪 𝘣𝘶𝘢𝘵 𝘢𝘤𝘢𝘳𝘢 𝘥𝘪 𝘴𝘪𝘯𝘪 𝘔𝘢𝘳𝘤𝘰𝘮𝘮 𝘯𝘺𝘢 𝘴𝘢𝘯𝘨𝘢𝘵2 𝘮𝘦𝘮𝘣𝘢𝘯𝘵𝘶 𝘴𝘦𝘬𝘢𝘭𝘪 𝘥𝘢𝘯 𝘳𝘢𝘮𝘢𝘩, 𝘴𝘮𝘰𝘨𝘢 𝘴𝘦𝘭𝘢𝘭𝘶 𝘴𝘶𝘬𝘴𝘦𝘴 𝘥𝘢𝘯 𝘴𝘦𝘮𝘢𝘬𝘪𝘯 𝘮𝘢𝘫𝘶 🙏🏻"
"293.","Tati Haryati","1","2021-01-02","1","Parah jam tangan merk AC ketinggalan di kamar mandi sy inget banget tp bilangnya gak ada, chekin tgl 8 chekout tgl 9, konfirmasi kehilangan tgl 12 krn sy baru mau keluar lg tp bilang gak ada, pertama tlp respsionis pria yg angkat trs tlp yg ke 2 pria lg yg angkat trs langsung di matikan oleh mrkaa saya tlp yg ke 3 kali di angkat resepsionis cwe dan baru di bilang gak ada jam tanganya, aneh klo memang gak ada knp pas tl ke 2 langsung di matiin dan ke tiga langsung di ganti cwe yg ngomong. Tolong ditindak karyawan yg tdk jujur. Mksh"
"294.","Benny F.M","32","2022-01-02","5","Suka sama interior dan desain kamarnya Kolam renang biar kecil tapi ga kaya asal diadain, jadi masih enak buat berenang"
"295.","Fikri Dwinanto","151","2019-01-02","3","Sering bukber disini pas Ramadhan krn harga juga gak kemahalan banget dan deket jg dr gawean. Keluar masuk parkir aja agak bingung buat yg baru pertama dtg, kurang pentunjuknya."
"296.","Usman Adam","1","2025-05-02","5","Ramah,bersih,pelayanan ok atas nama Amanda"
"297.","Adam Hilman","3","2020-01-02","5","3 hari yang lalu saya menginap di ibis style sunter,kamar nya bersih,housekeeping nya ramah dan baik,kolam renang bagus nyaman deh pkoknyaa,dan juga wifi nya lancar jugaa,lokasi strategis,deket dengan mall👍👍"
"298.","panji tri buana","1","2020-01-02","5","Kamar bersih dan nyaman, pelayanan sigap dan cepat.. Wifi good, fasilitas lengkap,over all good dan recomended Bgt ke temen dan saudara untuk menginap"
"299.","Andien","38","2018-01-02","5","Hotelnya bagus, tapi sayang ternyata kolam berenang hotelnya belum bisa digunakan karena baru dibuat. Tpi tenang ada children corner"
"300.","Mariyam Rizki","24","2022-01-02","5","Hotelnya bagus bersih, makanannya enak banyak pilihannya, ada kolam renang anak n dewasa pas kesana sepi jadi anak bisa berenang sepuasnya"
"301.","saesar agung","110","2025-01-02","5","Rapi, bersih, kemarin pakai tempat buat training. Makanan enak"
"302.","mahes wari","276","2024-01-02","4","Mampir kesini karena member Badminton Court. Berada Di Lantai Lobby Hotel Ibis, Jl. Danau Sunter Utara, Jakarta Utara."
"303.","Udin Kamal","1","2025-05-02","5","Bagus banget, gak nyesel nginep disini"
"304.","Iwan Fu","150","2019-01-02","3","Untuk petunjuk Gps ke tujuan hotel ini sangat membingungkan terutama pengunjung yang tidak pernah kesana & tidak tahu lokasi , ke lokasi hotel di arahin dari belakang hotel , saran sebaiknya perbaiki lagi rute kesana , masa mau ke hotel mevah di persulit"
"305.","Mina Rahayu","90","2020-01-02","4","Lokasi strategis, bersih, nyaman, makanan lumayan enak. Ada bbrp ruangan meeting utk acara jg cukup bersih & luas."
"306.","lailatul nispi","1","2020-01-02","5","Waktu saya nginap di hotel ibis sangat nyaman,kamarnya bersih,dan pelayanan Dari hk sangat cepat,dan diaana ada pool juga gym yang bersih di tambah peralatan yang lengkap"
"307.","Sulis Ani","3","2024-01-02","5","kmr bagus,lokasi dkt dg mol of indonesia,pelayanan bagus, ada resto nya jg.. parkiran luas,,"
"308.","Kreasi Bunda Wanda","209","2023-01-02","4","staycation disini , lumayan enak ya temoatnya tp jauh bgt parkirannya di basement 😂 kamarnya lumayan sempit , tp keberisihannya ok lah , AC kurang dingin …"
"309.","Hans Tanujaya","11","2025-01-02","5","Service sangat baik. Terutama Pak Yohanes Molan. Terbaik. Sangat memperhatikan guest"
"310.","Ayu Mega kristinawati Hutagalung","1","2020-01-02","5","Hotel nya bagus , kamarnya indah ,nyaman dan kebersihannya juga terjaga dengan baik Conection Wi fi sangat membantu Thank you ibis style 😊"
"311.","Annisa Imadatul Muna","1","2025-01-02","5","Ayooo kak buat yang biasanya jalan ke jakarta bisa dicoba juga nih hotel berkualitas dijakarta nih🥰"
"312.","Uba Rahmat Setiawan","1216","2019-01-02","4","Hotel yang cukup bagus dan strategis, kamar sedang tapi bersih, staff cukup ramah, hanya petugas di pintu masuk suka ga ada di tempat"
"313.","Antoni Wijaya","50","2025-08-02","3","Biasa aja"
"314.","Kamu Jahat","3","2022-01-02","3","Perlengkapan mandi tidak disiapkan, harus minta terlebih dahulu, wifi nya parah lemot sekali🤬 …"
"315.","Reka Saka Dwi Arti","7","2023-01-02","5","Ini recommended banget banget, petugas ramah2,kamar bersih. Dapat reward guest of the day jadi dpt kamar yg lebih luas. Terimakasih"
"316.","Saman","48","2023-01-02","5","Simpel dan rapi, hanya pada saat saya ke sana ada beberapa pekerjaan renovasi sehingga agak kurang sreg. Lokasi sangat mudah ditemukan dan sangat strategis."
"317.","Laurent Rivai","185","2025-01-02","5","Hotel ternyaman di kawasan Sunter, strategis, dekat mall dekat tempat makan, kamar nyaman ada balkon"
"318.","Balqis Fitria","4","2020-01-02","5","hotelnya bagus, penata bagus, sangat disukai. staff nya apalagi sangat membantu terimakasih pak yogi pak panji ikut membantu saya mendekor kamar untuk ulang tahun temen saya 😘😘"
"319.","Hoei Fuding","20","2024-01-02","4","Bagus fasilitas ok kolam renang. Badminton area kamar bersih ranjang bagus bedroom clean."
"320.","Mulia 2463","127","2022-01-02","3","Utk bermalam its okelah. Termasuk jika ada acara yg melibatkan banyak orang. Terjangkau dan cukup nyaman."
"321.","Captain Kuliner","162","2021-01-02","5","Hotel nya Cozy akses juga terjangkau , fasilitas dalam hotel juga komplit ada kolam renang dan ruang fitness dan asiknya pilihan Bfastnya juga Oke banget dan cukup bervariasi"
"322.","Afriza Alfarisi","100","2020-01-02","4","Roomnya nyaman tpi koki yang masak telurnya jutek dan susah diminta bikinin telur mata sapi harus brp kali bolak balik baru dan ditungguin baru dibikinin"
"323.","Abdul Latief","439","2020-01-02","5","pernah ngadain acara kantor beberapa kali di sini. sejauh ini oke baik secara layanan, fasilitas, dan hal lainnya.. okelah.. layakk jadi tempat pilihan acara kantor maupun pribadi."
"324.","suzy syasa","67","2021-01-02","5","bersih bagus dan resto n coffee ada makanan n minuman komplit ada ruangan smoking area juga...balkon didepan luas"
"325.","Tiuz Tiuz","317","2024-01-02","5","Facilitasnya nyaman dan bagus. serta pelayanan service terbaik. parkir mudah dan dekat dengan Mal Artha Gading."
"326.","Yurike Oktari","2","2020-01-02","5","Beberapa hari yg lalu saya nginap di ibis sunter, tempat kolam berenang nya bagus tertutup, area di sekitar nya bersih ,kamar yg saya tempatin bersih dan kasurnya nyaman"
"327.","Melati Agnes Sianipar","48","2020-01-02","5","Makanannya enak2, tempatnya nyaman dan bersih hanya saja kamar ny terlalu sempit dan tidak ada lemari."
"328.","Aris Widiarto","85","2021-01-02","3","Kamar lumayan, masakanya gak enak! Dan kalau cari makan di luar tempatnya jauh kalo harus jalan kaki"
"329.","Surya Ariangga","78","2024-01-02","5","Setiap Jumat kesini untuk main badminton. Lapangan nya bagus dan lumayan lengkap fasilitas nya"
"330.","Mhidayat Bogor","106","2025-12-02","5","Hotel di pusat kota dan pusat Industri"
"331.","Watashiwa auto","71","2021-01-02","4","Parkiran sempit dan terbatas plus gelap. lobby std. wc bersih. ruangan meeting oke. kamar belum coba. makanan std hotel"
"332.","Andi Sultan","31","2020-01-02","5","kamar bersih, rapi dan wangi, ruangan serbaguna cukup luas, makanan/minuman enak2. recomend juga buat ngadain acara dsini"
"333.","Kristina","17","2020-01-02","5","Tempat bersih dan nyaman.. buat acara meeting jadi lancar, harga juga ngga terlalu mahal.. recommended bgt sih.."
"334.","Syaiful Zamzam","34","2019-01-02","3","Repot nya hanya Drop by.. tetap hrs bayar. Parkir.. biasa klo kita drop by keluarkan bagasi, anter ke counter check in.. lalu pamit dgn tamu kita... keluar parkiran hrs bayar."
"335.","Zulyan Hermawan","18","2021-01-02","4","Strategis untuk wilayah jakarta utara. Akses utara-pusat lebih cepat. Berjarak -+ 1km dari mall artha gading, mall off indonesia dan suntermall. Di seberang jalan ada mcdonald. Untuk kuliner memang agak jauh sekitar -+ 1km arah mall terdekat. Dan dekat dengan kawasan industri ASTRA GROUP. Semoga anda menyukai hotel ibis styles sunter jakarta."
"336.","Kuswara RS (Koeswara)","51","2024-01-02","4","Hanya saja untuk Arena Hall Olahraga Badmintonnya PANAS (Pengap) sekali sirkulasi udaranya entah dimana."
"337.","Mahfudz Fedrian","8","2025-08-02","5","bisa sambil badminton.."
"338.","Liliana Liliana","56","2025-01-02","4","Kami biasa gunakan utk meeting atau kegiatan kantor yg melibatkan banyak org"
"339.","Melina Adriani","68","2020-01-02","3","Gila proses check in 1 jam. Ngga tau deh yanh ga bener orang resepsionisnya apa sistem komputernya yanh lelet. Padahal antrian yang di sebelah cepet geraknya"
"340.","Averian Yunita","22","2022-01-02","5","Hotel bagus bersih ada kolam renangnya tempat fitnes cafe makanannya enak.nyaman lah dihotel ini pelayanannya bagus sip."
"341.","Ruby Cahyadi","188","2020-01-02","4","Kami hadir di Hall untuk wedding, makanan nya enak, Hall nya luas, parkiran agak problem, karena harus parkir di jalan, tapi ada petugas hotelnya"
"342.","Fandy Tjin","3","2018-01-02","5","Hotel dan Room bgs dan bersih,awalnya ada sdkt kecewa ttg hotel policy,tp hal tsb di handle dgn baik oleh Management hotel yg menelpon sy lgs dan memberikan solusi terbaik. Great!!!"
"343.","Joko Hartono","41","2021-01-02","5","Tentunya hotel yang menarik. Makanan enak plus nyaman. Recomended banget untuk wilayah jakarta utara. Tidak jauh dari kawasan industri sunter"
"344.","Roland Ade Putra roland","3","2020-01-02","5","Tempatnya strategies Dan tempat kamar tidur nya bersih Dan kamar mandi bagus, makanannya enak semua. Dan karyawannya ramah sekali"
"345.","Stone Black","14","2019-01-02","5","Hotel yang sangat nyaman dimana kinerja mereka cepat dan efisien untuk memberikan pelayanan yang terbaik. Dan dapat dimengerti"
"346.","Nurul Hiqmah","71","2019-01-02","5","Makanannya enyaaak.. design hotelnya modern, sabun mandinya wangii.. Koridornya wangii tiramisyu, kasurnya super empuk. Extra point karna ada gulingnya juga!"
"347.","Hendra Chin","9","2019-01-02","3","Kebersihan kamar kurang terawat khususnya di seprei dan bedcover, untuk restaurant cukup banyak pilihan"
"348.","Michella Monika","10","2022-01-02","4","Ac kurang dingin, kulkas tdk bisa nyala tp utk pelayanan & kebersihan so far oke"
"349.","Agus Sayuti","8","2024-01-02","5","Klinik yg bisa di jadikan referenssi untuk berobat ketika sakit, ramah menyenangkan dan cepat dalam penanaganan"
"350.","Liburan Santai","4","2019-01-02","5","Sarapannya enak dan banyak variasi. Ballroom untuk weddingnya bagus. Kolam renang bagus. Staff ramah dan membantu. Worth it !."
"351.","Herman Noah","9","2022-01-02","1","Breakfast nya sedikit menunya, tidak bebas ambil makananya, seperti dibatasi 🤦🏻‍♂️ Ac nya juga panas bermasalah. …"
"352.","Nova Astri","16","2023-01-02","5","Menghadiri Pesta pernikahan Adik Sepupu dsni Di Bamboo Ballroom Dekorasi Hotel ny bagus, lokasi jg strategis."
"353.","joko riyadi","292","2020-01-02","3","Komunikasi antar sales tdk efektif. Sudah booking, tp dibilang blm, harus nunggu 1/2 jam utk mastiin ternyata sudah booking. Resepsionis kurang tanggap."
"354.","winda kustiara","2","2023-01-02","5","Tempat nya bagus nyaman. Toilet bersih wangi Musholla nyaman Makanan enak Petugasnya ramah sopan."
"355.","Dadang Jasi","2","2025-05-02","5","Lokasi strategis untuk urusan pekerjaan di area sunter"
"356.","Yoggi Yordanio","1","2020-01-02","5","Gym sangat bersih dan alat2 nya sangat pemadai , kolam renang nya pun bersih dan menyenangkan, kamar nya nyaman dan bersih😍😉"
"357.","Tahan Banting","38","2019-01-02","5","Kamar bersih, rapi, nyaman. Sarapannya enak, banyak pilihan baik menu utama maupun kue/buahnya."
"358.","Alfian A","103","2020-01-02","5","Tempat istirahat yg oke diakhir pekan. Makanan Enak dan variatif utk hotel bintang 3. Lokasi dkt Mal Artha Gading dan SunterMall"
"359.","Angga Pratama","96","2019-01-02","3","Seperti biasa hotel ibis selalu parkirannya sempit.. Saya tidak diperbolehkan parkir area hotel karena hanya tamu seminar.."
"360.","nanang romansyah","1","2025-09-02","5","Pelayanan sangat baik"
"361.","Aditya Caesarini","40","2020-01-02","5","Hotel yang nyaman, good hospitality, delicious food, friendly Price. For meeting or stay recomended. Yuuk mampir kesini Hotel Ibis Style Sunter!👌❤ …"
"362.","Wely Tjiu","3","2024-01-02","5","Hotel bintang 3,tapi pelayanan oke..kamar bersih..mantep dhe pokoknya..intinya nyaman aja...keep the good work..."
"363.","Kongz Video chanel","136","2023-01-02","1","Pelayanan kurang terutama staff parkir yg di jaga scurty yang tidak ramah kesal pada pelanggan hanya karena parkir yang tidak dapat stempel namun tidak ada inisiatif berkordinasi dengan staff di lobby"
"364.","Nanda Medyka","63","2022-01-02","5","Good place, staff ramah, minta apa2 lgsg diantar, breakfast lumayan, kamar bersih ac dingin, smoking room"
"365.","Istiana Mawarni","175","2019-01-02","5","Kamar mordern minimalis. Makanan enak. Kolam renang walau ga besar tp cukup untuk olahraga.."
"366.","Tri Zanuar","9","2020-01-02","5","kamar nya bersih dan nyaman, makanan nya variatif, staff nya ramah2 terutama yg bagian pembersihan kamar."
"367.","husnul hotimah","21","2022-01-02","4","Tempatnya bersih dan nyaman, untuk mengadakan seminar / pelatihan makanannya juga enak..👍 pertahankan.. …"
"368.","julia Persib","166","2023-01-02","5","Kamar ny bersih, rapih petugas receptionis ny ramah, breakfast nya juga lumayan di lidah 🥰🥰 …"
"369.","Gabriel Rambing","89","2025-07-02","5","Bersih tmptnya nyaman"
"370.","Mai Maisyah","24","2023-01-02","5","Kebetulan ada acara di sana , hotelnya bagus, pelayanan baik , nyaman dan bersih ..."
"371.","Desca Rosari","141","2021-01-02","4","Ada 3 macam Tipe Kamar Hotel untuk sarapan lumayan untuk Eropa Food. Tp untuk Indonesia food kurang menarik"
"372.","hannif almasary","3","2025-01-02","5","Memuaskan dan nyaman bersih juga kamar nya"
"373.","yeye yohana","29","2021-01-02","1","Not recommended for your wedding party. Saya dan keluarga kecewa dengan kecurangan makanan yang dilakukan oleh Kitchen staff.. Management harus tindaklanjuti"
"374.","Nasyir Bas","32","2021-01-02","5","Pelayanannya bagus, dan ramah receptionis nya, khususnya mba dia yg sangat baik sopan santun dan cantik.. hehe"
"375.","Laura Caroline","5","2025-05-02","5","Tempat nya sangat bagus dan nyaman"
"376.","Agung Syetiawan","95","2023-01-02","5","Hotelnya bagus..interior modern...makanan yg tersedia pun lengkap..mntap"
"377.","Star Sea","135","2020-01-02","5","khas nya ibis kamar kecil, breakfastnya enak, servis ok. kolam renang walau pun kecil tapi cukup nyaman. enak juga buat staycation"
"378.","Jocelyne Mirabel","66","2025-01-02","4","Lumayan dekat dengan JIS, kmr oke, cukup lengkap, sarapan lumayan enak, pelayanan oke"
"379.","Ival Setiawan","38","2023-01-02","5","Kamar nya bagus,,kolam renang nya juga lumayan ada untuk khusus anak kecil"
"380.","Ade BackPacker","227","2020-01-02","5","Bagus,luas bergaya modern cocok utk seminar,rapat krja dan acara keluarga Semoga lebih baik lagi"
"381.","Sri Rejeki","147","2023-01-02","4","Hotelnya bersih. sarapannya jg bervariasi. stafnya ramah. ada tempat parkir."
"382.","riswan hidayat","417","2021-01-02","1","Kamar e standar, tidak ada pemandangan keluar ketika di dalam kamar. Kalau sudah masuk kamar ya sudah, tidur"
"383.","Uthe Dwi","1146","2025-01-02","4","Walau pun saya kesini cm anter dan nitip barang aja diresepsionis tp pelayanannya ramah"
"384.","Wahyu akbar ariga","7","2025-12-26","5","Mantapsss joss"
"385.","Aditha Verdian Panae","28","2022-01-02","3","Sarapan enak, sinyal internet dan wifi jelek. Kamar bau asap rokok padahal pilih yg bebas asap rokok."
"386.","Christian Wijaya","29","2020-01-02","4","Tempatnya lumayan bagus untuk budget hotel tapi mungkin pelayanannya masih bisa dimaksimalkan."
"387.","DePo Family-Adv.","273","2020-01-02","5","Hotel yang sangat rekomended untuk menginap disini, juga ada tempat meetingnya, layanannya juga ramah, pokoknya good dech.. 👍👍👍😊🤗 …"
"388.","Marja Pandiangan","12","2024-01-02","5","Lokasinya strategis, layanan bintang 5, karyawannya ramah, fasilitasnya lengkap"
"389.","Essy Ragifa","51","2021-01-02","5","Hotelnya nyaman kolam renangnya jg enak in door anakku suka berenang disana ada tmpt bermainnya jg"
"390.","Khainel Meliana","27","2023-01-02","5","Pelayanan ramah bersih makanan enakk TOP BGT hampir sebulan sekali pasti staycation disini"
"391.","argawilly wardana","1","2020-01-02","5","Beberapa hari yg lalu saya menginap di hotel ini ,kamar nya bagus ,kebersihannya bagus ,tempat tidur nya nyaman ,area nya juga bersih"
"392.","Chika Cikuku","11","2020-01-02","5","Tempatnya keren banget kalau kalian liburan ibis styles bisa dijadiin tempat istirahat yang memanjakan kalian dengan berbagai fasilitasnya 😘 …"
"393.","Noviyanti","382","2019-01-02","3","Hotelnya bagus, bersih, nyaman. Tapi sayang kapasitas utk acara wedding agak kurang luas ya"
"394.","Hendra Juarsa","4","2025-01-02","5","Acara tahun baru 2024 meriah..seru..pelayanan bagus.."
"395.","Heri Gardea","1","2025-01-02","5","Kamar Bersih, Area parkir luas, makanannya enak enak"
"396.","Vanny snrr","4","2025-01-02","3","Semuanya bagus cuman mau nyalain tv butuh effort!!!😡"
"397.","akbar risgiawan","140","2019-01-02","4","Hotel bangunan baru, akses tidak begitu macet. Berada di pinggir jalan raya yang mudah terlihat. Berada di kawasan pabrik Astra group Sunter"
"398.","Wahyudian Pramana","58","2024-01-02","4","Ruangan bersih dan rapih spray dan bantal tidak baik dan tidak gatal tapi ruangannya agak kecil."
"399.","NWi TK","51","2021-01-02","3","Kamar ok.. cuma agak sulit kalau bersama2 teman2 dan beda lantai.. harus jemput2an untuk pindah lantai lewat lift.."
"400.","yogi Halim","200","2020-01-02","4","Lobi luas, sangat bersih, dekat dari tempat makan. Bisa gojek makanan dari kelapa gading yang sangat lengkap. Sekuriti ramah."
"401.","Wong Min Sen","2","2019-01-02","5","SURYO WIBOWO adalah duty manager saat sy menginap dan sangat baik pelayanan yg diberikan oleh beliau. Terima kasih Ibis Styles Jakarta Sunter."
"402.","Julianto Yul","357","2025-02-02","5","Mantap pelayanannya, makanan jg mantap"
"403.","Azani Akbar","14","2024-01-02","5","Saya member badminton di hotel Ibis lapangan'a luas dan banyak rekomendasi pokok nya"
"404.","Hanny Wibisono","36","2018-01-02","4","Tempat tidur nyaman sekali, AC mantab dingin-nya, hanya breakfast yg kurang, rasa-nya kurang enak."
"405.","Arya Ahmad F","3","2022-01-02","5","hotel ny bagus dan nyaman untuk ditempati dan resepsionis atas nama ridwan sangat ramah dan sopan"
"406.","Winku","77","2020-01-02","3","Cukup menunjukkan dengan bintang saja, takut nya klo di review nanti klo hasilnya kurang bagus nanti ngga suka lagi sama review nya. Jadi bintang aja yah (std)"
"407.","Triyanto Yanto","92","2021-01-02","4","Sangat nyaman aman bersih,pusat perbelanjaaan alternative kemayoran ,sunter mall danau sunter... & alternative bs ke kelapa gading mall.."
"408.","Lukman Fianto","249","2025-01-02","5","Worth it dgn harga segitu. Utk restonya cozy"
"409.","Nurhadi UGM","41","2019-01-02","5","Ruangan nyaman bersih modern. Viee bagus. Dekat pusat perbelanjaan. Menu breakfast komplit dan enak"
"410.","A. Fajar SA","98","2019-01-02","3","Untuk buka puasa sama temen temen sih tempatnya gak terlalu besar. Tapi makanannya lumayan banyak ko.."
"411.","Jamal Uddin","1","2025-05-02","4","Untuk harga 1 bulan berapa ya kak.?"
"412.","Editha Lulu","4","2020-01-02","5","Tempatnya cozy.. kemaren sempet ada perusahaan yang mengadakan walk in interview, yg interview di perbolehkan minum welcome drink.. woah.. baik banget 😍 …"
"413.","Ardy Hulu","6","2019-01-02","5","Cocok untuk tempat acara acara dr meeting sampe pesta dan mnginap Untuk Harga juga tdk trlalu mahal."
"414.","haris febriyanto","95","2019-01-02","4","Kamar lumayan lah.. ada balkoni nya.. sarapan cukup enak, hanya minim alternatif.."
"415.","Ahromi Irawan","306","2019-01-02","4","pelayanan ramah.. kamar masih relatif baru.. tidak ada keluhan.. menu sarapan variatif"
"416.","Ardam Rafif Trisilo","38","2020-01-02","4","Tempatnya nyaman untuk menginap, hanya saja makanan sarapan kurang bervariasi."
"417.","Siegel Baduy","115","2024-01-02","3","Cukup lumayan baik hanya kurang strategis dan perlu peningkatan pelayanan yg lebih baik"
"418.","Herman Syah","550","2023-01-02","4","Ibis styles jakarta sunter berasa di sunter jakarta utara. Hotel asyik menjadi tempat meeting ataupun workshop/bimtek/pelatihan kantor anda"
"419.","Heri Anto","5","2019-01-02","4","Makanannya enak tempat nyaman... Hanya dijendela kamar viewnya lorong2"
"420.","Nicklaus Purwanto","18","2023-01-02","1","Kamar mandi kotor ada banyak bercak air , matras ranjang tipis"
"421.","Barnard Olii","29","2020-01-02","5","Hotel yang room-nya gw banget....Anda harus coba Family Room....tersedia Game Console XBOX. Mantapppp"
"422.","Embun 1512","41","2023-01-02","5","Udah 2x nginep disini dari lokasi cukup strategis, kamar bersih dan ramah2"
"423.","B L","55","2019-01-02","4","Sudah ada kolam renang dan playground, walau kecil, lumayanlah, bawa anak lebih seru"
"424.","rino suhendra","70","2019-01-02","3","Tempatnya lumayan enak pernah ke sini dalam rangka training....Deket kantor lagi..jadi ga perlu bermacet-macetan ria hehehe"
"425.","Lalu Fajri","15","2024-01-02","5","Terimakasih Untuk ibisstyles tidak ada kata lain mantap rekomen bgt disini, terimakasih Untuk Fo Mbk Dyah dan mas Ihsan Ramah bgt🙏🏼"
"426.","Jasinda G","12","2025-01-02","4","2 Minggu lalu nginep fasilitas telp tidak bisa. kemarin nginap ada kecoa.."
"427.","andry yanuar","47","2019-01-02","3","Kamar nyaman, Makan pagi nya perlu ditingkatkan, jam 7 pagi saat datang ronbongan selalu kehabisan"
"428.","Gunawan Wibawa","74","2020-01-02","5","Nganter teman. Mushola nya ga nyangka, lumayan bagus. Semoga karyawan nya orang2 soleh soleha semua"
"429.","William Aulia","187","2024-01-02","3","Oke hotelny tapi utk parkiran ny kurang petunjuk utk memudahkan konsumen"
"430.","Arga Haryanto","1","2025-01-02","5","lokasi strategis, area parkir sangat luas"
"431.","Dan Official","46","2019-01-02","5","Saat acara bukber makanan enak sih. tempat bagus mushola dekat lobby akses mudah"
