"No","User Name","Review Count","Review Time","Rating","Review Text"
"399.","DNA Forlife","1","2024-01-05","5","Kamarnya bagus, bersih, sesuai harga, resepsionis nya ramah dilayani dgn baik dari check in-check out ttp baik, thx Arif.. next klo visit bakal check in sini lagi.."
"400.","Ahmad Arwani","1","2025-01-05","5","Suka dengan pelayanannya, cepat dan tanggap ketika ada permasalahan, ramah dan sopan. Checkin dan checkout an. Intan"
"401.","Windy Febryana Putri","3","2025-01-05","5","Semoga semakin maju Quest hotel.. Terimakasih mba Intan atas pelayanan nya yg ramah.."
"402.","Nureni suhudi","6","2025-02-05","5","Hotel nyaman, bersih bangett, deket banget dari mall, rekomendasi hotel dari mas andra👍🏿👍🏿👍🏿"
"403.","Wilma Rosania","4","2025-01-05","5","Layanannya memuaskan... Terima kasih mas Gilang dan mba Intan... Semoga sehat selalu dan semangat 🥰🥰🥰"
"404.","Dennis Adrian","51","2020-01-05","4","Sudah sering menginap disini untuk dinas Salah satu hotel favorit saya di balikpapan. Kamarnya luas dan bagus untuk ukuran bintang 3. Tempat tidurnya nyaman banget, bantalnya empuk. Lokasinya persis sebelah Penta City mau makan, belanja, dan nonton gampang. Sayang rasa makanan sarapannya kurang enak. Cari parkir saat weekend juga susah pernah muter2 sampai 30 menit."
"405.","Taufik Adhyatma","117","2021-01-05","5","Kelebihan : - Protokol Kesehatan untuk masa Pandemi sangat baik. registrasi contactless. tersedia hand sanitizer di setiap tempat yang sekiranya memiliki kontak. - kamar dingin dan bersih. kamar mandi bersih. dengan jarga yang sangat terjangkau, sangat rekomen sekali. selain itu lokasi juga didalam pusat peebelanjaan terbesar balikpapan. - resepsionis sangat ramah dan sangat membantu sekali. - waktu checkout maksimal jam 1 siang. Kekurangan : - Banner depan Hotel mati. mungkin bisa diperbaiki nantinya untuk memudahkan tamu mencari lokasi jika baru pertama ke Balikpapan. Overall : 4,75/5 !!! Sangat rekomended untuk menginap disini!!"
"406.","SYARIF HIDAYAT","51","2018-01-05","5","Kualitas dan pelayanan kamar jauh lebih baik di banding hotel lain dgn budget kisaran 550k utk 2 kasur, free wifi dan hot water sdh pasti. Ada potongan jg s/d 100k permalam utk karywan perusahaan tertentu. Menu breakfast lebih variatif dan enak, bs pesen scramble egg atau omelet just in time. Kopi gak pernah ketinggalan. Recommend Buat yg lg perjalanan bisnis sampe berminggu2, ada meja khusus hadap ke jendela lebih nyaman buat kerja malam"
"407.","Rita Purlina","3","2024-01-05","5","Reception ramah dlm pelayanan terhadap tamu, hotel dn kamar nya bersih, letak hotel dekat dg mall BSB sehingga mudah utk jln dn makan di mall. Sarapannya jg enak dn beragam. 👍😊"
"408.","Hari Wardana Channel","3","2023-01-05","5","Semua petugas ramah, kamarnya bersih, wc nya bersih, air panasnya lancar aja, ruangannya nyaman untuk keluarga, sarapan lmyn, dekat dengan mall cm jalan kaki aja, ada indomaret terdekat....."
"409.","awwal mhd","4","2025-01-05","5","Lokasi strategis dekat dgn mall pentacity dn ewalk krn hotel berada d wilayah BSB."
"410.","Miftachul Huda","6","2025-01-05","5","hotel cukup tenang untuk stay orang yang akan visit balikpapan untuk pekerjaan. lokasinya cukup strategis di dalam kompleks Mall. untuk team resepsionist cukup ramah terutama Mba Intan. semoga semakin baik pelayanan hotel Quest"
"411.","rizky rida.f","20","2025-03-05","5","Pelayan terbaik dengan Kak intan,ramah. Kamar bersih,harum"
"412.","Awas Motor","3","2025-04-05","5","Untuk kamar kurg lbih aj dg penta city hotel yg harga lebih tinggi"
"413.","indah kartika","1","2025-01-05","5","Pelayanan ramah, terutama resepsionisnya mb intan . Hanya saja kamar agak lembab dan lantai licin"
"414.","Hendra Ibrahim","1","2024-01-05","5","Review jujur, hotel ini bagus banget secara lokasinya dia dekat dengan Mall, terus kamar hotelnya juga bersih dan rapi, terus pelayanannya sangat bagus dan Ramah apalagi yang di bagian receptionist terutama Arif. Good Luck buat Crew Quest Hotel"
"415.","FAJAR","3","2025-01-05","5","Hotel quest sangat bagus pelayanannya,saya mengadakan event berapa kali lancar pokoknya,karyawannya ramah ramah semua,dan untuk marketing mba nila terima kasih ya good job semuanya👍"
"416.","jeje","2","2025-01-05","5","pelayanan an alma baik ramah dan sangat membantu, saat menginap di hotel sangat nyaman thx quest hotel keren 👍🏻"
"417.","Yulius Suhartoyo","5","2024-01-05","4","Lokasi nya tepat di dalam kawasan komplek BSB. Hanya saja utk parkir kendaraan, terutama di depan gedung Quest Hotel slot nya terbatas. Jadi harus mencari slot parkir kosong lain yg tersedia."
"418.","vanny anggreani","3","2025-06-05","5","pelayanan baguss, mba alma ramah bangett, luv"
"419.","Ferdy Syah Irfan","66","2025-01-05","4","Lokasinya strategis, kamarnya bersih, pelayanannya bagus, Sempat ada sedikit masalah, tapi cepat diselesaikan oleh pihak hotel"
"420.","iskandar","3","2025-01-05","5","Quest mantap pelayanan oke kamar nyaman Resepsionis intan👍 baik ramah"
"421.","Carina Laurelle","12","2024-01-05","4","Tempatnya dekat dengan mall dan kondisi kamar pun rapi dan bersih, selain itu yang bikin senang adalah pelayanannya sangat baik dan ramah yg dilayani oleh mas arif,mba febby, dan mba amel."
"422.","Andre Poernomo","116","2022-01-05","1","Ada beberapa kendala yg saya alami: - Sprei bau minyak telon - Pada saat breakfast meja2 bekas tdk dilap, padahal waitress lg bengong doang - Gara2 saya salah tulis plat nomor kendaraan jadi harus bayar parkir 31rb, padahal sudah dikoreksi di dalam sistemnya"
"423.","Muhammad Gunawan","1","2025-04-05","5","Mantap mbak intan ramah, hotel nya juga ok Thanks"
"424.","amat -","1","2025-04-05","5","Pelayanan yang sangat memuaskan dan lokasi hotel yang sangat strategis."
"425.","Kitty Christina Dinata","1","2025-12-05","5","Bagus, lokasi strategis"
"426.","Eddy Irawan Batuna","287","2023-01-05","4","Salah satu hotel yang berdampingan dengan pusat perbelanjaan/mall dengan fasilitas yang sudah representatif dan akomodatif, waitress ramah, ada minuman dingin selamat datang, kamar dan kamar mandinya bersih, ... Saran untuk perbaikan ke depan sebaiknya saat check in bisa tepat waktu sehingga tamu tidak perlu menunggu lama karena masih dalam tahap pembersihan/reclining room dan kamar sebaiknya di semprot pewangi ruangan agar bau asap rokok dari tamu sebelumnya tidak mengganggu tamu yang akan menginap, untuk persediaan air galon/dispenser di lobby tiap lantai tolong di perhatikan ketersediannya, karena saat kamar full sering kehabisan dan khawatir dispenser nya jadi rusak"
"427.","Irvan “Babeh Irvano” Oktowijaya","21","2024-01-05","5","Dipandu dengan Mba Dea yang sigap dalam mereservasi kamar waktu kedatangan. Dan keramaham semua personel mulai housekeeping, room services, OB menjadikan Quest salah satu hotel pilihan."
"428.","Handriansyah Doel","8","2025-01-05","5","Kamar bersih dan nyaman. Pelayanan ramah. Mba Intan di resepsionis sangst membantu"
"429.","Ayu Dwi Ifanty","3","2025-03-05","5","Sukses selalu quest hotel dan suka sekali dengan pelayanan dari mba intan"
"430.","Putri Fakhira Syakila Usaimah","1","2025-01-05","5","Tempat nya nyaman, suasana ruangan romantic, receptionisx an. Intan ramah dlm pelayanannya, menu makananx lumayan"
"431.","Alya Noviya","1","2025-01-05","5","Pelayanan dari pihak hotel sangat memuaskan, dan mba Intan sangat ramah"
"432.","Tahe Tachmid","5","2024-01-05","5","Pilihan Hotel Terbaik dengan Budget ramah kantong, baik untuk bisnis maupun liburan keluarga, kerjasama dengan hotelnya T-O-P-B-G-T apalagi sales marketingnya pengin bawa pulang hehehe🥹🥹🥹🥹"
"433.","Putu Sinta","2","2025-01-05","5","kamar bersih dan layanannya oke, makasih mba intan ramah banget 😁"
"434.","Shantie Ummu Aali","3","2025-01-05","5","Lokasi strategis dekat mall Pelayanan memuaskan Makanan restonya juga enak Resepsionis ramah dengan mba Alma"
"435.","Keiko A.B","451","2020-01-05","3","Kamar Sempit, pesan non smoking dapat smoking room😔... Tidak ada jendela. Makan Pagi enak akses ke mall dekat karena area pentacity. Datang waktu libur lebaran baru bisa masuk kamar jam 5 sore😔... Lelah menunggu. …"
"436.","Vanie Barail","132","2024-01-05","2","Cek in jam 5.30 sore, kamar masih belum ready. Hari kedua di sana lift rusak. Jadi harus gotong royong untuk angkut koper. Sarapannya? Worst."
"437.","yrbbkk tk","3","2024-01-05","5","Pelayanan nya bagus, mba nya ramah Kamar dan kasur nya nyaman. Lokasinya juga bagus sangat strategis dkt mall dan tempat wisata 👍🏻"
"438.","Sherly","4","2024-01-05","5","Hotelnya sangat strategis deket banget dengan mall. Pelayanan nya sangat baik, sy di bantu cek in dengan frontliner an Intan, mbaknya sangat ramah 👍"
"439.","Adhinda Pristiwanti","5","2025-01-05","5","kamar sudah ok. minusnya cuma air dispenser yg cool engga dingin"
"440.","Ignatius Eddy Santoso","1","2023-01-05","2","Lokasinya strategis di dalam area Mall, hanya saja bagi kawan² yg membawa kendaraan pastikan benar karcisnya terdaftar dan di stampel, karena saya hari ini td katanya sudah terdaftar dan tidak perlu stampel di karcisnya malah harus membayar 33 ribu di loket parkir sempat berdebat dgn petugas parkir tp dikarenakan saya mengejar waktu jd sy membayar saja kedepan harap lebih diperhatikan lagi terimakasih"
"441.","seny lisna","25","2025-02-05","5","Lokasi dekat sekali dgn mall, suasana, makanan semuanyaa enaaak, menyenangkan"
"442.","Onie Briqvan","152","2018-01-05","4","Moderate price. Dengan kisaran harga mulai 250rb ++ sudah bisa menikmati hotel yang clean dan nyaman. Untuk single bed ukuran besar cukup merogoh kocek sekitar 400rb saja, breakfast included. Lokasi yang sangat fekat dengan mall BSB dan juga E Walk memudahkan kita yang suka shoping dan jalan jalan."
"443.","Galih Seno Prabowo","119","2025-01-05","5","Selalu bolak balik kesini karena harganya bagus, pelayanannya ok, kalo ada kendala langsung gercep. Terutama mbak Intan di FO."
"444.","Lily Aisha","1","2024-01-05","5","Pengalaman nya ya cukup lah hotel sekelas Quest, petugas hotel (Salina) cukup ramah melayani tamu hotel, selalu senyum ya mb 🙏🏻😊😊"
"445.","Fepri Adiriyanto","1","2025-01-05","5","Untuk receptionis sangat ramah dan selalu buat customer tersenyum ( for ka intan)"
"446.","Erna Herawati","3","2024-01-05","5","Sudah 2x menginap di Quest Hotel, pelayanan selalu baik, kamar nyaman tidur pun jadi berkualitas. Terima kasih Quest Hotel atas pelayanannya."
"447.","Lutfhan Priambodo","77","2019-01-05","3","Lokasi sangat startegis. Saya tinggal selama seminggu selama puasa, beberapa hal yg menjadi catatan saya: fasilitas kamar baik, kasur dan bantal sangat comfy karena menggunakan merk besar, laundry baik, saya kurang cocok dengan menu makanan yang mereka sajikan, pelayanan sangat lama, ac kamar bocor namun tidak ada follow up lebih lanjut (tetap saja di wadahi dengan gelas kosong). Yang terpenting, petugas restoran harus lebih gesit dan lebih baik lagi, masih banyak kekurangan disini."
"448.","Rita Apriyani","2","2025-10-05","5","Sudah cukup baik"
"449.","Fakhrudin Halim","45","2021-01-05","4","Hotel Bersih, satu kawasan dengan BSB EWALK, transportasi mudah di akses, pelayanan baik. Kekurangan, kamar yang saya tempati air pembuangan di wastafelnya sedikit tersendat. Design pintu kamar mandi yang menghadap kasur membuat sedikit kurang nyaman."
"450.","Made Widiani Widiastuti","3","2025-01-05","4","Hotelnya low buget, deket mall juga di tengah hiruk pikuk duniaaaah. Seru sih karyawan nya ramah. Thanks kak salsa"
"451.","Rut Salu lambi","1","2025-01-05","4","Saat ini cukup berkesan dan lumayan nyaman nginap di hotel ini akses sangat terjangkau"
"452.","Parid Durahim","2","2025-01-05","5","Sangat baik dalam melayani dari security, reception hingga petugas kamar dan laundry Mbak Intan sangat ramah dan murah senyum"
"453.","Isyana Yunissa","5","2018-01-05","2","Satu2nya yang positif dari hotel ini adalah berada di area balikpapan super block,jadi gampang mau kemana2 dan cari makan. Kekurangannya: 1. Gagang pintu kamar rusak 2. Blower kamar mandi berisik seperti baling2 pesawat. 3. Saluran air wastafel tdk lancar,lama mengalirnya. 4. Laundry jam 11.30 belum diambil. 5. Sarapan standar budget hotel"
"454.","LIA NEO ORGANIZER","6","2025-06-05","5","Receptionist nya atas nama Mba Intan, sangat komunikatif dan ramah"
"455.","Amel Nadkeynu","5","2024-01-05","5","Hotel strategis ditengah kota,dekat pusat perbelanjaan,kamar bersih,petugas hotel helpfull bgt ramah.. Mba herlina tq untuk keramahaannya❤"
"456.","Mohammad Irfan","3","2025-01-05","5","Tempat yg nyaman Pelayanan yg ramah dan service oriented terutama oleh mbak Intan dan Alma"
"457.","Ade Rinda Kusumawati","187","2025-01-05","5","Tempat saya biasanya singgah klo ke bpn, tempatnya bagus, bersih.. Kita bisa nongki2 didepan sambil bekesahan, ngopi truss nunggu temen yg habis ngabisin duitnya/belanja😂😂..."
"458.","Muammar Aldafi","43","2023-01-05","5","Lokasi Sangat Strategis bisa ke Mall,Pantai dll namun kalau bisa tingkatkan Pelayanan lagi saat Check In,menunggu terlalu lama saat dibersihkan,kalau yang lain sudah mantap dan baik apalagi view nya dikelilingi gedung tinggi."
"459.","Yoga Dwi Onggo","13","2025-01-05","5","Bagus, lokasi strategis karna di area mall, pelayanan & resepsionis ramah"
"460.","Rahmawita eka Putri","5","2025-01-05","5","makanannya enakkk banget, pelayanannya ramah, tempatnya nyaman, terus yg namanya mba sarlina baik bangettt pelayanannya saya dibantu terus waktu saya butuh bantuan"
"461.","Fahmi Arief AL-FARAQI","1","2025-01-05","5","pelayanan dan kamarnya oke, butuh solusi untuk parkir mobilnya, lokasi stategis dekat mall"
"462.","Diah Novita Sari","1","2024-01-05","5","Hotel yang memiliki fasilitas yang bagus, nyaman dan memiliki staff yang ramah. Yang paling saya ingat adalah staff bernama Mba Dea yang sudah mau membantu saya untuk semua hal yg saya butuhkan."
"463.","Zohar Saputra","25","2025-01-05","4","Resepsionis alma dan irma sangat baik... Barang saya yg tertinggal 10 hari yg lalu masih ada d lost and found."
"464.","Ayurakha 17","1","2025-01-05","5","Alhamdulillah pelayanan Quest Hotel ini yg terbaiklah poko'e dgn pelayanan karyawan bernama INTAN menyabut kita dgn ramah dan sopan murah senyum 👍👍👍👍👍"
"465.","Roy Lim","7","2024-01-05","5","semua bagus cuma memang saya menginap ada kendala di lift lagi perbaikan cuma its ok semua di bantu resepionist juga dengan mba intan bersahabat thx overall ok"
"466.","DJ","115","2019-01-05","4","Untuk hotel bintang tiga yaa standar lah, pelayanan ramah, kamarnya bersih dan dirapihkan setiap hari. Lokasinya paling belakang Balikpapan Super Block (BSB) lokasinya ini sih yang agak ribet kalau misalkan mau pesen ojek online, harus masuk dulu kadang dihari hari dan jam tertentu (seperti malam minggu) harus ngantri panjang untuk masuk ke bsb. Sebenernya bisa jalan kaki untuk ke quest hotel biar cepet dan gak harus ngantri tapi bagi yang malas jalan kaki pasti mikirnya capek dan jauh itu minusnya. Tapi kelebihannya karena lokasinya di dalam bsb lebih deket kalau mau ke mall dan dekat juga, misalnya mau ke dandito, beli oleh2 di gulung jenebora atau ke pantai kemala, kilang mandiri dll, dan dari bandara pun deket. Bisa dibilang strategis lah lokasinya. Tapi secara keseluruhan untuk hotel budget harga murah tapi gak murahan dan lokasi strategis quest hotel recommend."
"467.","Dony Arcapada","267","2024-01-05","5","Lokasi rekomen buat keluarga yang mempunyai anak kecil...karena bersebelahan langsung dengan mall...sarapannya enak enak...cuma agak lambat di bagian refill apalagi pas tiba tiba ada rombongan besar...tapi overall rekomended lah"
"468.","Wiwin Nuryanto","6","2025-04-05","5","Hotel dkt dengan mall yg membantu saya mudah utk membutuhkan sesuatu dgn cpt. Terimakasih hotel Quest Balikpapan."
"469.","ervinni egwn","2","2025-06-05","4","Terbantu dgn customer service yang ramah, sopan & helpfull (an Intan)"
"470.","aisyah","7","2025-01-05","5","Lokasi sangat strategis, fasilitas dan pelayanan oleh mba Intan sangat baik dan ramah."
"471.","Emma Ariani","2","2025-01-05","5","Saya suka kamar & toiletnya bersih, kasurnya nyaman, fasilitas cukup. Staf ramah & sangat membantu"
"472.","Ardy Putra","1","2025-01-05","5","Pelayanan resepsionisnya mas jaya sangat baik ,makanannya enak sekali"
"473.","Saharudin Siri","18","2025-01-05","5","Seluruh nya bagus, ditengah kota dekat Mall.. resepsionis Intan ramah bgt.. Terimakasih"
"474.","Arista Rista","5","2024-01-05","4","Recommended. Hotel dekat dengan mall. Pelayanan Mbak Intan baik, sigap saat ada yg dibutuhkan. Kamar bersih. Next kemari lagi (insyaa Allah)"
"475.","M Catur Prayitno","46","2023-01-05","2","Check in nungguin kamar ready sampai 2.5jam....setelah nunggu 2jam baru ditawarin wellcome drink...yg biasanya tiap hotel yg bagus itu ada Wellcome drink nya...janjinya jam 2 siang, ternyata baru dapat jam 2.40.... Parah...parah"
"476.","SDIT 2 DAARUSSALAAM Fauhida","1","2025-01-05","5","Alhamdulillah pelayanan bagus, resepsionist ramah, kamar bersih, lokasi strategis dekat dgn mall BSB"
"477.","Kosmas Gundunga","2","2025-01-05","5","Pelayanan bagus, resepsionis sangat ramah(Mba Alma)"
"478.","jumaidi holmes","2","2024-01-05","3","Pelayanan yang baik dan ramah Resepsionis juga ramah dan sabar Mbak Intan sangat proporsional dalam menjalankan tugas sebagai resepsionis ( value nya merespek Tamu)"
"479.","abdul Rahman","2","2025-01-05","5","Cukup baik pelayanan nya mantap dengan harga terjangkau lain kali bakal nginap lagi"
"480.","Erni Wati","3","2025-01-05","4","Selama menginap di hotel ini so far tidak pernah ada kendala dan layanan memuaskan. Resepsionis mba intan ramah"
"481.","Lily Asry Ketaren","21","2019-01-05","1","Enggak banget... Lokasi sih ok pas depan mall tapiii...saya stay 2 hari gak bakal pakai ini hotel lagi. Breakfast habis..piring gelas kotor numpuk dimeja gak ada yang beresin. Meja makan sangat sedikit sehingga kapasitas gak banyak..alhasil 1 meja sama orang-orang lain. Pilihan makannya pun dibanding dengan hotel dengan level yang sama...ini hotel paling gak enak pilihan makanannya."
"482.","ikramullah idris","3","2025-01-05","5","Hotel sangat recommended, resepsionis nya mba ALMA sangat ramah. terima kasih"
"483.","Mahfuddin Rasyid","348","2018-01-05","4","Lokasi Hotel di pusat bisnis, ada mall besar e walk dan bioskop Kami check in sore sekitar jam 5, dapet kamar smoking, duh baunya rokok gk hilang2, sudah request disemprot dan katanya sudah tapi ternyata masih bau rokok. Desain kamarnya bagus meski tidak besar, makanan tidak bisa review karena memang gk include sarapan. Jika membawa kendaraan pastikan meminta stempel ke pihak hotel agar dapat fasilitas gratis parkir."
"484.","korona gaguk","2","2024-01-05","5","Pelayanan ramah, di jelaskan juga apa apa saat cek in... Staffnya juga bagus pas papasan di lift kita di dahulukan naik... Gk pernah jumpain staff yang di bilang gak ramah.."
"485.","Alifia Herlyana","4","2025-01-05","5","Pelayanan oke dan tidak ada kendala selama nginap disini dan dibantu oleh Mba Intan"
"486.","Prisceilla Cindy","7","2025-01-05","4","Hotelnya strategis, dikawasan mall jadi enak buat nyari makan dan jalan. Resepsionisnya juga baik dan ramah"
"487.","Arisa Caca","3","2024-01-05","5","Kamar bersih lokasi strategis, cuma sarapan saja kurang variatif selebihnya ok.. mba Febri reception nya ramah"
"488.","Fajar Erza","1","2025-01-05","5","Tempatnya menarik,bersih,nyaman,pelayanan yg sangat ramah,service exellent. Intan dan alma"
"489.","Wendy Wadefak","59","2020-01-05","5","aroma rempahnya enak. service nya juga bagus. staff nya ramah. menu sarapannya juga proper. nginep sini tiap ke Balikpapan. recommended! update: botol plastik diganti dengan jar, free to refill di dispenser ujung lorong. plastik wadah sikat gigi diganti dengan kertas. ways to contribute to our earth!"
"490.","Ismail Pringgo","76","2020-01-05","5","Menurut saya, hotel ini sangat strategis karena berada di pusat perbelanjaan mall dan ruko. Didepan hotel langsung ada sogo, apartemen dan ruko ruko jadi terkesan lengkap. Mau makan malam tinggal ke mall, mau nonton tinggal ke mall, belanja di matahari deket juga langsung ke mall. Sinyal wifi sangat lancar dan bagus. Fasilitas hotel overall oke lah, sayang lantai 1 justru ke basement jadi disarankan jangan memilih lantai basement karena sinyal hp agak susah. Selain itu hotel ini dekat dengan perkantoran jadi kemana-mana deket sekitar 10 menit saja. Sarapan pagi sangat oke dan bervariasi. Untuk parkiran sangat buanyak."
"491.","muhaerah irman","1","2025-05-05","5","Sangat terbantu dengan pelayanan hotel dari mbak intan Good"
"492.","surono eko","1","2024-01-05","3","Kalau di lihat dari postingan ok, mewah, cuma tempat parkir kendaraan pribadi yang agak jauh kalau pas hari weekend, kita cari parkiran susah jauh dari lokasi hotel, untuk room ok mantep."
"493.","Raka Satriya","5","2024-01-05","5","1. Kamar hotel nyaman dan tenang, dengan harga yang terjangkau. 2. Pelayanan yang ramah dari Mbak Febri sebagai customer service patut diapresiasi. Sukses selalu dan selalu sukses untuk Quest Hotel Balikpapan."
"494.","andhang ardiman aridha","1","2024-01-05","5","Dear Ibu Febri & Ibu Dea, Terima kasih untuk pelayanannya. Semoga Quest Hotel tetap terjaga kualitas pelayanannya dan meningkatkan yg masih menjadi kekurangan."
"495.","rina naufal292","2","2025-01-05","5","Sangat ramah dan baik dalam melayani tamu (teruma mba intan)"
"496.","wartono w","2","2025-01-05","4","Rata rata pegawai cukup ramah pelayanannya. Terima kasih mbak Intan receptionist yang sangat ramah dan bagus pelayanannya."
"497.","Ery Danus","1","2025-01-05","4","Utk sarapan sayang ya tidak ada buah segar..... dan jajanan/makanan kecil."
"498.","Ady Rck","1","2024-01-05","5","Hotel bintang 3 serasa bintang 4,dengan pelayanan receptionis (Mba Intan) yang sangat ramah,hepfull,dan melayani dengan sepenuh hati. Next kami sekeluarga akan kembali lagi ke quest dan semoga bisa bertemu dengan mba intan lagi.Terima kasih mba intan atas pelayananya pertahankan."
"499.","Mukhlas Ali","10","2019-01-05","2","Tempatny d belakang mall, dan terlalu jauh dari pintu keluar mall, sedangkan isi mall gak ada apa2ny, biasa2 saja, dan tidak ada pemandangan laut, padahal saya sudah pesan yang suite, seharusnya ada balkon, tp pintu untuk ke balkon d kunci dan balkon kotor. AC tidak dingin, padahal sudah di setting, ttp tidak dingin."
"500.","Rayhand Adji","31","2025-02-05","4","Sebagai hotel bintang 3 hotel ini sudah memiliki standar hampir seperti bintang 4 dengan harga yang murah tentunya. Lokasi mungkin bukan di pinggir jalan tapi di sebuah komplek mall Balikpapan super blok yang besar jadi TDK disarankan jika menggunakan angkutan umum karena jauh berjalan dari pintu masuk kawasan ke hotel. Kebersihan sangat baik, keramahan baik, makanan cukup beragam dan lumayan, walaupun resto tidak sebesar bintang 4. Cocok untuk yang mau menghabiskan liburan ke Balikpapan dengan berbelanja di mall BSB, atau ada urusan dengan kantor yg ada di wlayah komplek BSB."
"501.","Astaga Naga","1","2025-01-05","5","Overall Pelayanannya bagus, Terimakasih Juga Mba Intan atas Bantuannya selama saya berada di Quest"
"502.","Inna Juyaachmadi","1","2024-01-05","5","Pelayanan dan kebersihan sangat baik.. Pelayanan dari mba2 dan mas2 receptionis jg sangat baik (mas arif dan Mba intan ) terima kasih 🙏🏻🙏🏻"
"503.","fitri rinda lestari","1","2024-01-05","5","Mba amel dan mba intan..sgt ramah sekali..trm ksh atas good service nya..dan hotel ini selalu fast respon jika kita bertanya via wa..very2 good👍"
"504.","Bintang Ello","6","2025-01-05","5","Alhamdulillah makanan nya enakk,dan pelayanannya bagus ramah sekali,thankyou kak sarlina sehat selalu yaaa"
"505.","Annisa Sulistiyawati","1","2018-01-05","3","Akses tempat dekat 2 tempat perbelanjaan, kamar kecil, saya sudah booking jauh2 hari untuk kamar no smooking, tapi tetap diberi kamar smooking area di underground, kamar tidak berjendela dan masih bau rokok walaupun AC dinyalakan.di kamar underground pun susah sinyal. Saya tidak 2 kali untuk menginap disana"
"506.","Eka Romli","2","2024-01-05","5","Kamar bersih, AC dingin, dilayani dengan baik dan super ramah oleh reception nya Ibu Intan. Lampu di lorong kamar mati, tapi cepat ditangani sm petugasnya."
"507.","Dini Nugraeni","3","2025-05-05","5","Kamar nyaman, pelayanan oke, makanannya enak."
"508.","Hariri Rais","58","2023-01-05","4","Hotelnya ada di dalem area Balikpapan SuperBlock (BSB). Keluar lobi hotel langsung Mall. Ke pinggir pantai juga bisa tinggal jalan dikit Jadi kalo mau makan ada banyak pilihan, mau window shoping juga bisaaaa. Bakar lemak jalan2 dalem mall juga bisaa Untuk sarapan ada di depan lobi, termasuk enak menunya. Buat yang doyan indomie bisa minta dibuatin disitu. Kamar cukup luas dan bersih, toiletnya ga ada masalah kaya bocor atau air mampet. Cuma sayang, pas kamar sebelah nonton tv suaranya bocor ke kamar saya. Buat yang mau ke Balikpapan bisa coba nginep disini"
"509.","004 Rina Puspita W","2","2025-01-05","5","pelayanan oke, di tambah dgn pelayanan dari mbak Intan yang cakep baik dan murah senyum"
"510.","Ti Arsya","46","2020-01-05","4","Hotel yang sangat strategis dengan harga cukup ekonomis dan pelayanan baik tepat di jantung kota Balikpapan. Berada di lokasi BSB dan sangat dekat dengan Mall terbesar di Balikpapan serta dekat dengan pilihan toko oleh-oleh, tentu saja menginap di hotel ini adalah pilihan terbaik untuk anda yang memiliki waktu liburan terbatas. Hanya kamar sedikit sempit, sehingga agak susah menempatkan sajadah ketika ingin sholat di dalam kamar."
"511.","putu marina wijayantie","5","2025-01-05","5","Menu sahur nya mungkin bisa diperbaiki lagi ya Receptionist a.n Mba Intan juga oke Tingkat in terus pelayanannya ya"
"512.","Dwi Januar Setiawati","2","2025-01-05","5","Makanannya enak, Pelayanan baik, Mbak Sarlina gercep saat ada piring kosong jadi meja gak numpuk piring kotor"
"513.","ila nuryadi","1","2024-01-05","5","Makanannya enak ,,, cocok dilidah ,, minuman,, kue kuenya juga endul 😁👌 Dan terimakasih jg pelayanan mba sarlina Ramah Sekali 🙏"
"514.","Didin Haerullah, M. Pd NHTC","8","2024-01-05","5","Nice Room, Friendly, tak hent hentinya F.O mbk Intan selalu memberikan Greeting setiap lewat di Lobby dan membantu breakfast take a way… next staycation pasti di Quest Hotel BSB Balikpapan"
"515.","Din Fahrizal","101","2020-01-05","4","Cukup nyaman. Kamar bersih. Air panas ok. Ac Ok. Sarapan variatif. Karena berada dalam kawasan Balikpapan Super Blok (BSB) jadi memudahkan jika ingin belanja di e-walk atau pentacity."
"516.","iPseyou","1","2024-01-05","5","Hotel nya sangat strategis,dekat dengan mall, kamar nya bersih, pelayanan staff Receptionist nya ramah terutama arif. Good service pokoknya😁"
"517.","Travelonistic","1030","2020-01-05","3","Kamarnya bersih dan cukup luas, TV LED 40 channel banyak pilihan, wifi lumayan kencang, handuk agak dekil, breakfast cukup variatif tapi cepat habis"
"518.","Yusticia P","143","2024-01-05","5","Lokasi strategis, kamar nyaman, pelayanan terbaik. Barang ketinggalan, dibantu dikembalikan pakai ekpedisi. Terima kasih untuk staf yg membantu"
"519.","Valdo Rantung","2","2025-01-05","5","Hotel yang sangat nyaman dan dekat dengan mall dan resepsionis nya sangat ramah dan baik terutama mas jaya"
"520.","Yazid Syukri","36","2020-01-05","2","Fasilitas nya (eskalator) waktu itu rusak. Sedikit menyulitkan, karena harus naik turun lewat tangga. Sedangkan posisi saat itu membawa anak kecil (balita). Secara umum bagus, petugas ramah dan sangat membantu."
"521.","Tia Permata","1","2024-01-05","5","Stafny sangat baik , suka dgn cara mereka menangani kami , trimakasih telah memberikan fasilitas terbaik kapada kami trimakasih juga buat mba intan ,, sukses selalu yaa 🥰🫶"
"522.","Dahniar Harinyoto","2","2025-01-05","5","Lokasi dan Kamar sangat luar biasa. Lobby officer (Ibu Intan) juga cukup membantu dan memberikan penjelasan yang baik"
"523.","Sansuriana Anna","4","2019-01-05","3","Lokasi strategis, reseptionis ramah, kebersihan juga oke. Yg menjadi mines, booking h-7 dengan request minta kamar lantai atas, yang dikasi lantai bawah, dengan alasan full. AC sering mati, malam saat istirahat, tidur di lantai 1 sering terdengar gesekan benda dengan lantai."
