"No","User Name","Review Count","Review Time","Rating","Review Text"
"197.","william dekesel","18","2024-01-05","5","Hotel yang terawat dengan baik. Stafnya selalu siap membantu. Sarapan lezat dengan beragam pilihan makanan dan minuman. Kamar bersih, Wi-Fi kencang. Pengalaman menginap kami sungguh fantastis."
"198.","Dimas Pratama","67","2021-01-05","5","Hotel baru yang luar biasa di Bali! Seru, Cerah, Ceria, dan Asyik! Semua stafnya luar biasa, mulai dari resepsionis hingga restoran di atap Kahuna. Kolam renang di atap sangat cocok untuk menikmati suasana matahari terbenam di sore hari sekaligus menikmati ombak Pantai Batu Belig. Semoga sukses dan bersulang!"
"199.","Mehmet Susam","12","2024-01-05","4","Hotel ini secara keseluruhan bagus. Kami menginap di sini selama tiga malam. Jika Anda menginap di sini, saya sarankan menyewa sepeda motor; perjalanan ke pusat kota hanya 20 menit. Lokasinya dekat dengan pantai (Atlas, Finns), dan stafnya ramah, penuh perhatian, dan membantu. Rasio harga-kinerjanya bagus. Tidak banyak area sosial di hotel, dan kolam renang infinity-nya kecil, tetapi tidak terlalu ramai."
"200.","DJ","30","2025-05-05","5","Kamar-kamarnya sangat lengkap, pelayanannya luar biasa, dan sarapannya sangat enak. Saya rekomendasikan kapan saja!"
"201.","Jeremy McQueen","33","2024-01-05","5","Untuk ulasan video dan foto lainnya, Berlangganan (YouTube) dan Ikuti (Instagram) @kentuckiansabroad Aloft Bali Seminyak saat ini menjadi hotel Marriott Bonvoy favorit saya di Bali. Para tamu akan merasa nyaman di sini, dan stafnya sangat memperhatikan mereka. Saya menginap di sini selama dua bulan di kamar Standard King di lantai pertama. Stafnya pun selalu siap membantu setiap kebutuhan saya selama menginap jangka panjang tersebut. Kamarnya cukup luas, dan dilengkapi sofa. Restoran hotel ini berspesialisasi dalam masakan Indonesia, jadi jangan berharap terlalu banyak hidangan favorit internasional. Namun, kualitas makanan di restoran ini luar biasa dibandingkan dengan kebanyakan hotel. Nasi Kuning, roti panggang Prancis yang lembut, dan saus pizza adalah menu favorit saya. Secara keseluruhan, Aloft Bali Seminyak menawarkan kualitas yang luar biasa, sebanding dengan standar Marriott."
"202.","Matthew Gair","3","2024-01-05","5","Aloft Kuta sungguh luar biasa. Sempurna untuk berbelanja dan layanan pelanggan. Jika ada wisatawan mancanegara yang ingin berkunjung ke Bali, saya sangat merekomendasikan hotel ini karena harganya yang terjangkau, layanan yang luar biasa, dan lokasinya yang strategis."
"203.","P. Lau","51","2025-01-05","4","Terletak di perbatasan Seminyak dan Canggu, dekat dengan beberapa klub pantai. Rencanakan waktu tempuh sekitar 2 jam untuk mencapai bandara."
"204.","sw Then","97","2023-01-05","5","Hotel yang sangat bagus dengan harga yang sangat terjangkau dan layanan yang sangat baik. Jika Anda lebih suka menjelajahi Bali daripada menikmati hotel, saya rasa hotel ini adalah pilihan yang tepat. Tempat tidurnya nyaman, bersih, layanannya sangat baik, lokasinya strategis, desain interiornya sangat bagus, dan lain-lain. Saya bahkan tidak menemukan hotel yang kurang dari bintang satu. Sangat direkomendasikan."
"205.","Cassandra Page","106","2024-01-05","5","Hotelnya luar biasa, kamarnya bersih, dan ada tangga yang nyaman di luar pintu menuju kolam renang. Menginap di sini untuk merayakan ulang tahun saya dan disambut dengan kue ulang tahun yang cantik."
"206.","Ivana","140","2023-01-05","5","Musiknya bagus, makanannya enak! Tempat yang cocok untuk hang out bareng pacar, teman, atau keluarga, dan kamu bisa lihat indahnya laut dan matahari terbenam karena ada rooftop bar di sini! Ini foto matahari terbenam yang aku ambil waktu ke sana :) Indah banget, ya."
"207.","Margaret Setefani Tedja Surya","14","2024-01-05","4","Bahasa Indonesia: Hotel yang indah dan bagus meskipun layanannya tidak menyenangkan. Dimulai dengan biaya kredit, 2 hari sebelum tanggal check-in saya yang tidak pernah saya alami sebelumnya sebagai anggota setia Bonvoy. Bahkan jika saya tidak datang pada tanggal check-in awal saya, mereka dapat menagih saya penalti karena aplikasi Bonvoy memiliki detail kartu kredit saya untuk pemesanan jaminan. Tetapi tidak pernah ada biaya hotel sebelum tanggal kedatangan saya. Kedua, kantor depan menganggapnya enteng ketika saya meminta mereka untuk menyimpan makanan beku saya di freezer sampai keberangkatan saya, saya bahkan memastikan mereka memasukkannya ke dalam freezer lagi sebelum saya naik ke kamar saya. Namun sayangnya mereka tidak memasukkannya ke dalam freezer, 2 hari setelahnya, pada hari keberangkatan saya semua makanan beku saya rusak. Mereka menaruhnya di lemari es normal, jadi semuanya basah dan rusak."
"208.","施贝刘","24","2025-09-05","5","Pelayanannya top. Orang-orangnya ramah. Lokasinya bagus. Akan segera kembali."
"209.","Michael White","1","2021-01-05","5","Saya sudah menginap di Hotel Aloft selama 3 minggu dan ini adalah hotel terbaik di seluruh Bali (saya pernah menginap di Hotel Ritz Carlton dan Stones). Saya juga anggota Marriott Titanium Elite (saya telah menginap lebih dari 300 malam di hotel Marriott selama 2 tahun terakhir untuk urusan pekerjaan), dan saya bisa dengan yakin mengatakan bahwa ini adalah hotel favorit saya di dunia. Anda akan merasa seperti di rumah sendiri saat berada di sini. Inilah alasan saya menyukai tempat ini: 1) Stafnya LUAR BIASA! Mereka sangat ramah dan penuh senyum, tawa, dan orang-orangnya sungguh luar biasa. Saya bahkan bisa belajar berbicara sedikit bahasa Indonesia melalui percakapan saya dengan tim Aloft yang luar biasa. 2) Lokasinya sempurna! Anda berada tepat di tepi pantai, dekat dengan restoran/klub tepi pantai, dan ada beberapa toko keren di dekatnya tempat Anda bisa memesan pakaian khusus. 3) Sarapannya luar biasa. Tim restorannya sangat ramah dan siap membantu Anda dengan apa pun yang Anda inginkan, dan makanan yang dimasak oleh tim restoran adalah makanan terbaik yang pernah saya rasakan. 4) Kolam renang infinity di atap gedungnya luar biasa. Sempurna untuk berjemur dan memiliki pemandangan laut yang menakjubkan. Saya sangat menikmati masa inap saya sehingga sekembalinya dari Ubud, saya akan menghabiskan 2 bulan lagi di Aloft. Terima kasih kepada semua orang yang bekerja di hotel ini. Anda telah membuat saya dan mitra bisnis saya merasa betah di belahan dunia lain. TERIMA KASI! Michael White dan Eli Wallace"
"210.","To To","11","2025-09-05","1","Halo. Saya menginap di hotel selama tiga malam. Hotel itu tidak menyediakan bidet. Hotel itu tidak menyediakan beragam pilihan sarapan."
"211.","lisa Gallagher","15","2021-01-05","5","Hotel modern yang indah! Tempat tidurnya sangat nyaman! Semua stafnya LUAR BIASA, ramah, penuh perhatian, dan profesional! Sangat bersih! Pilihan sarapannya luar biasa dengan pemandangan yang menakjubkan. Pasti akan kembali!"
"212.","Marek Osiecki","46","2024-01-05","5","100% direkomendasikan! Lokasi sangat bagus, 30 menit ke bandara, 5 menit ke pantai. Stafnya luar biasa dan membantu!!!! Restoran dan kolam renang di atapnya bagus. Menginap di sana selama beberapa malam sangat menyenangkan."
"213.","Jody Thornton","11","2024-01-05","4","Bagus, bersih, baru, dan modern. Banyak staf yang sangat membantu. Makanan di atapnya enak dan sarapannya lengkap. Dekat dengan Mari Beach Club, keren banget 😎 …"
"214.","Hayeong Im","4","2023-01-05","5","Semua stafnya ramah dan penuh perhatian, dan jus buah serta sandwich alpukat buatan sendiri untuk sarapan sangat lezat. Karena dekat pantai, kebisingan jalan raya pun minim, kamar-kamarnya bersih, dan pelayanannya luar biasa."
"215.","Carlos constanzo","4","2022-01-05","5","Keajaiban terjadi di setiap sudut Hotel yang menyenangkan dan super energik ini. Kamar-kamarnya sempurna dan protokol kebersihan mereka selalu diterapkan. Sajian makanan di tempat atap mereka yang luar biasa, tepat di samping kolam renang, sungguh luar biasa!"
"216.","Nabil Safar","9","2025-02-05","5","Halo, saya cuma mau bilang kalau ini keempat kalinya saya menginap di hotel yang luar biasa ini. Saya sangat puas dengan semua yang mereka lakukan untuk saya dan istri saya yang cantik. Dan stafnya juga ramah. ❤️ Dan terima kasih khusus untuk gadis yang cantik itu 🧒 (ADIN)❤️ Dia sangat cantik dan imut. Terima kasih semuanya, sampai jumpa lagi. ❤️❤️❤️"
"217.","Ted Huang","89","2025-01-05","5","Kamarnya bersih dan rapi, dan lokasinya bagus, tetapi lalu lintas di sekitarnya sangat padat, jadi Anda perlu meluangkan lebih banyak waktu untuk keluar. Karena berada di area yang ramai, pasti akan ada kebisingan."
"218.","Tommy Helmy","1264","2024-01-05","4","Hotelnya sangat bagus, hanya 4 menit jalan kaki ke pantai. Restoran di lantai atas sangat bagus. Makanannya lezat. Pelayanannya sangat baik. Stafnya luar biasa dan sangat ramah. Terima kasih."
"219.","Tanya Dellani","21","2022-01-05","5","Pengalaman menginap paling istimewa yang pernah saya alami seumur hidup. Lokasinya sangat strategis, di jantung Seminyak dan Canggu. Hanya berjalan kaki ke Pantai Batu Belig. Tempat parkirnya bagus, sambutan yang ramah dan hangat dari tim resepsionis, tempat tidur yang nyaman (dengan gitar, rubik's cube, dan surat ramah dari tim housekeeping), Smart TV, kulkas mini, kamar 👉🏼 yang terhubung ke kolam renang 👈🏼, kamar mandi yang sangat bersih (dengan pancuran air panas dan dekorasi di cermin), lift ke restoran sarapan, makan siang, dan makan malam bernama Kahuna. Saya juga mencoba sarapan terapung, berbeda dari tempat lain dengan pelampung bening dan kolam renang tanpa batas. Makanannya terasa sangat lezat dan saya sangat merekomendasikan rendang dan wafel untuk sarapan, spagetti dan brownies untuk makan siang. Cobalah tempat ini dan ucapkan terima kasih nanti!! Saya akan kembali lagi segera!! 💃🏼💃🏼🍝🍝🍷🍷"
"220.","あきこ","24","2025-01-05","4","Rasanya seperti hotel bisnis Marriott. Namun, meskipun suami saya sudah membayar dengan kartu di muka, kami ditagih lagi saat check-out, dan kami masih belum menerima kembali uang yang tidak sengaja kami bayarkan."
"221.","Tobias Rödiger","7","2025-01-05","5","Hotel bintang 4 yang fantastis dengan staf yang ramah dan penuh perhatian. Terima kasih khusus kepada Listra, yang telah bekerja keras untuk membuat masa inap saya senyaman mungkin."
"222.","Lana S","116","2022-01-05","5","Kafe di atap hotel Tempat yang indah dan terang dengan kolam renang dan pemandangan laut, desainnya bagus. Makanannya biasa saja, bisa dimakan. Saya suka roti panggang alpukat dan pastanya. Suasananya agak pengap di siang hari karena terik matahari. Ada pajak, bisa bayar pakai kartu."
"223.","Ming Hok Lim","25","2024-01-05","5","Hotel yang luar biasa untuk menginap. Proses check-in & check-out lancar, makanannya lezat, dan stafnya sangat sopan dan ramah. Tempat menginap yang sangat direkomendasikan saat Anda berkunjung ke Bali."
"224.","Raghad Al Harthy","8","2023-01-05","4","Kamar bersih dan luas. Layanan pelanggan yang luar biasa. Lokasi dekat dengan pantai, toko swalayan, dan beberapa restoran. Sarapan prasmanan menawarkan beragam pilihan makanan. Secara keseluruhan, pengalaman menginap yang menyenangkan!"
"225.","bassem khairat","63","2025-01-05","5","Lokasi: luar biasa Pemandangan: sangat indah Kamar: sangat bersih dan bergaya Layanan: staf yang sangat ramah Parkir: tertutup Fasilitas: semua tersedia Suasana: sangat menyenangkan Harga: rata-rata Apa lagi yang Anda butuhkan untuk sebuah Hotel?"
"226.","R C","204","2024-01-05","5","Suka banget! Pelayanannya LUAR BIASA! Ramah, perhatian, dan teliti. Kamarnya bagus dan nyaman. Televisinya BESAR. Hampir kehilangan bintang karena agak berisik, tapi pelayanannya sepadan."
"227.","Nadya Hutajulu","2","2022-01-05","5","Pengalaman menginap yang luar biasa di Aloft. Saya bisa bilang Aloft menawarkan tempat tidur, fasilitas, lokasi, dan keramahan terbaik yang sepadan dengan harganya. Terima kasih khusus kepada staf yang penuh perhatian, membantu, dan telah berusaha keras untuk membantu saya mengembalikan barang-barang saya yang hilang. Tempat yang sangat direkomendasikan!"
"228.","zunur osman","7","2023-01-05","5","Aloft Seminyak menawarkan keramahan yang luar biasa. Kamarnya sangat bersih, tidurnya nyaman, dan stafnya ramah. Lokasinya berada di antara Seminyak dan Canggu sehingga Anda dapat menjelajahi kedua lokasi dengan mudah, terutama jika Anda bisa mengendarai sepeda motor."
"229.","Zahra Reswati","29","2025-10-05","5","Salah satu prasmanan sarapan yang enak ❤️"
"230.","Alexander C","165","2023-01-05","1","Seseorang harus MELAPORKAN hotel ini ke Marriott. Kecepatan internetnya sangat lambat (bahkan dengan LAN, sekitar 2MB) untuk properti bermerek Marriott. Porsi makanannya kecil dan mahal. Beberapa orang mengatakan lokasinya bagus, tetapi kenyataannya tidak, Anda harus menyeberang jalan yang ramai dan berjalan di jalan (tanpa trotoar) selama 5 menit. Saya tidak akan kembali ke sini lagi."
"231.","Agustini Mashalim","360","2023-01-05","5","Hotelnya bersih, instagramable, dan hanya 200 meter dari Pantai Batu Belig dan Mari Beach Club di seberang jalan. Banyak restoran dan minimarket di sepanjang jalan, tapi jangan pesan nasi putih di KAHUNA Resto, harganya 25 ribu untuk 1 piring kecil, LOL, dan mengejutkan."
"232.","With Chris","150","2025-08-05","5","Lumayan! Lalu lintasnya agak macet, jadi kamu harus panggil taksi."
"233.","Joce PH19","30","2024-01-05","5","Stafnya sangat ramah dan membantu, sarapannya enak, dan kolam renang di atapnya punya pemandangan yang sangat keren. Saya sangat menikmati waktu di sini."
"234.","O'o Murbiyanto","73","2021-01-05","4","Ini hotel baru. Trendi dan segar. Terletak dekat dengan Cafe del Mar Bali yang terkenal dan Motel Mexicola Beach Club. Pergi ke klub malam di area Canggu cukup dekat. Semua staf sangat membantu. Kamar luas dengan sofa ekstra nyaman. Mereka bahkan memberi saya voucher 200 ribu untuk minum dan makan."
"235.","trippy tricks","43","2022-01-05","1","JANGAN ADA DI HOTEL INI!! Hotel ini sangat berisik!! Mereka memainkan musik DJ yang sangat buruk di atap gedung dengan sangat keras di malam hari! Sungguh tidak sopan karena hotel ini terletak persis di dekat pemakaman dan pura suci masyarakat desa setempat! Sangat memalukan!! Lagipula, untuk apa orang-orang repot-repot menginap di hotel yang sangat berisik?"
"236.","Rajvardhan Singh Parihar","80","2024-01-05","5","Hotel yang indah dengan atap yang menakjubkan dan kamar yang sangat nyaman! Lokasinya sangat strategis. Makanan di sini salah satu yang terbaik di area ini!"
"237.","Greg Schubert","27","2023-01-05","5","Tempat yang luar biasa! Terasa benar-benar baru. Suasananya menyenangkan, kamar-kamarnya nyaman dengan tempat tidur yang nyaman, kolam renang dan restoran di atap yang bagus. Stafnya sangat ramah dan penuh perhatian. Sangat merekomendasikan hotel ini."
"238.","Ruchi B","87","2025-01-05","5","Staf di sini luar biasa! Selalu tersenyum dan membantu. Proses check-in cepat dan kamarnya bersih. Sangat direkomendasikan."
"239.","Huni Oz","24","2024-01-05","5","Saya pergi ke Aloft di Seminyak sekitar Januari 2023, tepat setelah malam tahun baru, dan percayalah, wow! Pelayanannya luar biasa, semua stafnya ramah, dan kolam renang infinity-nya tersedia dua kali sehari karena cuaca di Bali selalu hangat. Tak sabar untuk kembali lagi 🥰 …"
"240.","Chris Jones","235","2025-01-05","5","Bar, restoran, dan kolam renang di atap yang bagus - makan siangnya enak dengan minuman dan pelayanannya luar biasa. Pemandangan di bawah sinar matahari sore sangat indah 👍🏻"
"241.","Anna","122","2022-01-05","5","Saya pernah ke sini untuk menghadiri pernikahan teman saya di rooftop. Tempatnya bagus dengan pemandangan yang indah. Kami berharap bisa menikmati matahari terbenam di sana, tetapi hujan. Tapi tidak apa-apa. Stafnya sangat baik. Makanannya juga enak."
"242.","Rizki Ramadhani","38","2022-01-05","5","Stafnya sangat sopan dan ramah, dekorasinya instagramable hampir di mana-mana, sarapan ala carte dengan 3 tema tetapi Anda hampir dapat memesan apa saja tanpa batas dan istri saya sangat menyukai aroma sabun mandi.. Bintang 5 untuk hotel ini!"
"243.","Martinus Hadi Prijo Wibowo","4","2022-01-05","5","Aloft Seminyak menyediakan semua yang saya inginkan dan butuhkan: baru dibuka, lokasi bagus (sangat dekat dengan pantai, banyak restoran & klub pantai), kamar yang luas, tempat tidur yang nyaman, dan terutama staf yang sangat ramah dengan perhatian & pelayanan yang luar biasa. Sangat direkomendasikan!"
"244.","Wan Jou Angeles Liu","149","2024-01-05","5","Hotel ini dekat dengan pantai dan di sebelah mal. Hotelnya bergaya modern dan tempat tidurnya sangat nyaman. Secara keseluruhan, saya merekomendasikan tempat ini."
"245.","Vera Kronenberg","116","2025-01-05","5","Bersih dan terawat dengan sangat baik. Kolam renang atap yang keren, dan sarapan prasmanannya sangat lengkap. Kami dilayani dengan sangat ramah."
"246.","Garry Johnston","59","2025-06-05","4","Hotelnya bagus, tetapi begitu keluar, tempatnya sangat ramai."
"247.","J. Tan","264","2025-02-05","5","Hotel yang menyenangkan & imut Stafnya sangat ramah dan baik Harapkan layanan bintang 5 di sini 🤩 Sangat direkomendasikan, lebih dari Four Points Seminyak"
"248.","David Mendez","5","2024-01-05","5","Hotel butik kecil dengan fasilitas yang baik, tempatnya sangat baru, dan semuanya bersih. Sarapan sudah termasuk dan mereka memiliki beragam pilihan termasuk hidangan gurih, manis, dan buah segar. Yang benar-benar menjadikan hotel ini tempat yang sempurna adalah stafnya yang sangat ramah, berfokus pada layanan pelanggan, dan selalu siap membantu dengan senyum lebar di wajah mereka. Saya akan kembali kapan saja!"
"249.","Adam Hakien","9","2024-01-05","5","Sarapan terbaik di area ini...banyak pilihan segar dengan menu a la carte yang tersedia di sarapan prasmanan yang lezat. STAFNYA LUAR BIASA, SANGAT DIREKOMENDASIKAN."
"250.","Syahirah 93","31","2025-01-05","5","Hotel ini memiliki staf yang fantastis. Apresiasi khusus untuk Bapak Tito, resepsionisnya. Terima kasih telah membantu kami dengan begitu sabar dan toleran. Semoga sukses untuk semuanya di masa mendatang."
"251.","Sutono Bong","19","2024-01-05","5","Stafnya ramah, kamarnya luas. AC dingin. Sarapannya enak. Hotel terbaik di Seminyak... Teruskan karya-karyamu, teman-teman."
"252.","Karyan Kadec","141","2024-01-05","1","Saya datang ke sini untuk menjemput tamu saya. Saya tidak suka salah satu petugas keamanan di sana. Dia berteriak-teriak kepada saya, hanya memberi tahu tentang parkir. Kenapa tidak bertanya seperti, Bisakah Anda memindahkan mobil Anda?, dia bertanya, Mengapa Anda menaruh mobil Anda di sana? Apakah itu baik?"
"253.","ktm250xcf ktm","3","2022-01-05","5","Stafnya ramah dan baik. Kamar-kamarnya baru dan bersih, sangat nyaman. Sarapannya sangat enak. Lokasinya strategis, dekat pantai dan area restoran."
"254.","David Tandoko","37","2021-01-05","5","Hotelnya bagus dan bersih, stafnya ramah, pemandangan matahari terbenamnya indah. Kamarnya luas, kamar mandinya sejuk, dan ada meja biliar di lobi. Sangat direkomendasikan 😁 …"
"255.","Damar","82","2022-01-05","5","Hotel dan semua yang ada di dalamnya luar biasa. Semua staf sangat membantu dan ramah, sarapannya lebih dari hotel bintang 4, nyaman, dan pelayanannya luar biasa. Pasti akan saya rekomendasikan hotel berikutnya."
"256.","سن سن برق","29","2025-03-05","5","Masya Allah, Tabarak, pelayanan dan perawatannya sangat baik. Insya Allah, kalau saya ke sana lagi, saya pasti akan mengunjungi hotel seindah ini ❤️❤️❤️"
"257.","Sarah","3","2025-01-05","5","Kami datang ke sini untuk menikmati kolam renang di puncak gedung, yang punya pemandangan indah, menu lezat, dan pelayanan prima!"
"258.","Novita Sari","60","2023-01-05","5","Keramahan stafnya luar biasa. Mba Nadya dan Mba Femi sangat membantu, proaktif, dan baik hati, dan staf lainnya juga luar biasa. Saya mendapat izin untuk check-out terlambat. Terima kasih atas pengalaman yang luar biasa. Pasti akan kembali lagi ke Aloft ☺️☺️"
"259.","Jessica","38","2023-01-05","5","Suka banget sama hotel ini, pasti tambahin Aloft Seminyak ke hotel favoritku di Bali! Lokasinya bagus! Kamarnya juga lebih bagus! Stafnya ramah dan membantu banget!"
"260.","Kepin Helmy","245","2022-01-05","5","Salah satu hotel yang memiliki lokasi sangat strategis yang bisa menjadi pilihan Anda saat menjelajahi kawasan Seminyak, dan jangan lupa untuk menyiapkan banyak pakaian karena hotel ini memiliki banyak spot foto, mulai dari area lobi hingga area kolam renang dan restoran di rooftop mereka 😍 …"
"261.","I Komang Brahmandayoga Wahana","3","2022-01-05","5","Saya tidak bisa berkomentar apa pun tentang Aloft. Mereka memberi saya kejutan dan kue ulang tahun + bernyanyi untuk saya. Saya suka keramahan dan suasananya. Pasti akan kembali lagi."
"262.","Srinivas S","6","2023-01-05","5","Saya menginap di sini selama 4 malam. Saya bisa memberi lebih dari 5 bintang untuk layanannya. Pengalaman menginapnya luar biasa, makanannya enak untuk yang non-vegetarian, dan kami juga punya pilihan untuk vegetarian. Semua karyawannya sangat ramah dan sangat membantu. Perlu saya sebutkan bahwa GUNAWAN sangat membantu saya tanpa ragu setiap kali saya menghubunginya/meminta bantuan dari resepsionis selama saya menginap. Dari area makan, YOSSY dan juru masak BEN selalu bertanya apa yang kami suka dan apa kebutuhan BF kami. Dia sangat membantu karena kami vegetarian. Menginap di Aloft patut dicoba. Tetap semangat, teman-teman 👍🤘"
"263.","Fahima Farah","6","2023-01-05","5","Hotelnya bagus, harganya terjangkau, dan semuanya masih baru. Kamarnya bersih dan karyawannya ramah. Secara keseluruhan, pengalaman menginap yang menyenangkan!"
"264.","daniele caldi","23","2025-12-05","5","Stafnya luar biasa, terima kasih teman-teman"
"265.","Mats Dekker","119","2025-01-05","5","Tempat yang bagus untuk berolahraga gratis di gym. Setelah itu, nikmati secangkir kopi dan duduklah dengan pemandangan indah"
"266.","René","60","2025-10-05","5","Desain yang luar biasa dan staf yang sangat baik"
"267.","AR. Pratheep Nair","43","2025-01-05","5","Stafnya sangat ramah. Kamarnya bagus. Pilihan sarapannya terbatas."
"268.","huwiene hoeberichts","126","2022-01-05","4","Hotel modern di dekat Pantai Petintinget. Bersih dan berdekorasi penuh gaya. Kolam renang di atap menawarkan pemandangan fantastis. Minumannya mahal dan tarif kamarnya rendah."
"269.","Sofia Figueroa","7","2025-01-05","5","Menginap selama dua minggu. Stafnya selalu sigap menanggapi semua permintaan dan saran, kebersihannya luar biasa, dan lokasinya hanya 200 meter dari pantai!"
"270.","Natcha C","57","2025-01-05","5","Lokasinya strategis, dekat pantai, dan bisa jalan kaki. Stafnya ramah dan membantu. Saya pasti akan merekomendasikannya kepada teman dan keluarga."
"271.","عبدلله الحسني","37","2023-01-05","5","Kalau bisa kasih bintang lebih, pasti saya kasih. Bersih banget, lokasi strategis, sarapannya enak, dan stafnya ramah banget. Terima kasih sudah membuat liburan saya semakin berkesan."
"272.","Jan Carlo Nicolas","33","2024-01-05","5","Saya suka restoran di atap mereka. Saya menghargai upaya staf untuk benar-benar terhubung dengan tamu mereka dengan mengobrol dan mengajukan pertanyaan :) Lokasinya dekat dengan pantai."
"273.","Stuart Andrew","12","2023-01-05","4","Sayang sekali Aloft tidak sepenuhnya mengakui manfaat Bonvoy. Selain itu, hanya 1 dari 2 lift yang beroperasi. Selebihnya, pengalaman menginapnya menyenangkan."
"274.","chika woori","220","2024-01-05","5","Ada restoran tersembunyi yang bagus di dekat sini, dan tempatnya ramah serta bersih, pemandangan malamnya indah, dan meskipun saya belum pernah ke pantai, letaknya dekat! Suasananya tenang, yang sangat menyenangkan!"
"275.","Bambang Dwi Atmoko","703","2023-01-05","5","Hotel yang direkomendasikan untuk menginap saat berada di Batubelig! Interiornya Instagramable, harganya terjangkau, dan pelayanannya ramah! Restorannya cantik di atap. Secara keseluruhan, keramahannya bagus."
"276.","Michael Beck","59","2025-05-05","5","Pilihan yang sangat bagus untuk menginap di Seminyak - staf sangat ramah dan mengutamakan pelanggan."
"277.","Alisha Sanford","51","2023-01-05","3","Mengunjungi restoran di dalam hotel bernama Kahuna. Rasanya sangat mengecewakan. Untuk tempat seindah ini, saya berharap makanannya sepadan, tetapi ternyata rasanya, porsinya, dan penyajiannya kurang."
"278.","Karen Tin","34","2024-01-05","4","Penginapan nyaman di Seminyak. Dekat dengan pantai. Kafe di atapnya bagus dan sering mengadakan musik live di malam hari."
"279.","Linus Nebensaechlich","9","2025-01-05","5","Sebuah hotel yang luar biasa di Bali dengan restoran dan kolam renang yang fantastis, dipadukan dengan staf yang sangat berdedikasi dan Loteng yang sangat bersih."
"280.","erwinwxy","32","2022-01-05","5","hotelnya pemandangannya luar biasa... kamar dan makanannya enak... aktivitasnya lengkap... yang tak boleh dilupakan... stafnya ramah dan membantu. pengalaman yang tak terlupakan... terima kasih Aloft Seminyak."
"281.","candace luster","13","2024-01-05","5","Saya suka hotel ini, saya penggemar Aloft secara umum, dekat dengan pantai, kolam renang atap yang bagus dan menyukai hadiah sambutannya"
"282.","Oleg Alekseiev","141","2021-01-05","2","Tempatnya bagus, tapi pelayanannya buruk sekali. Saya tidak bisa mendapatkan air tanpa bertanya berkali-kali. Mereka membawakan air, tapi tidak membukanya. Harus bertanya lagi 🤦🏻‍♂️ Pria yang duduk di sebelah saya tidak mendapatkan pesanannya sama sekali, dan saya pun membagi-bagikan air saya. Tidak disarankan untuk memesan makanan atau minuman apa pun, ini benar-benar bencana!"
"283.","BALI MAN","20","2022-01-05","1","Saya makan pasta corbonara dan 15 menit kemudian saya muntah di toilet. Saya memberi tahu staf restoran tentang hal itu dan selesai. Saya tidak menyarankan Anda untuk datang ke sini, karena stafnya sama sekali tidak peduli. Anda akan diracuni, Anda akan membayarnya, dan sisanya akan menjadi urusan Anda. Jika Anda berada di negara lain, kami akan menuntut Anda."
"284.","Alessandra Virginia","2","2023-01-05","5","Saya makan di Aloft. Makanannya enak dan tempatnya nyaman. Porsinya besar. Terima kasih khusus untuk Sella, Haries, Brayent, dan Ben. Terima kasih juga untuk Cokka, Tasya, Aris, Suwartika, dan Mario."
"285.","Christopher Soesanto","240","2023-01-05","5","Lokasi bagus, 30 menit ke bandara, 10 menit ke klub shishi, kamar bersih, layanan cepat dan ramah, harga terjangkau. Nilai untuk uang."
"286.","Bogdan Surdu","78","2022-01-05","5","Sudah menginap di sini selama 4 minggu dan saya memesan lagi untuk bulan berikutnya. Tempat tidurnya sangat nyaman dan housekeeping-nya sangat baik, semuanya sangat bersih."
"287.","Arejay Jay","340","2023-01-05","5","Dekat dengan Pantai Mari untuk tempat nongkrong kehidupan malam. Hotelnya bagus dan saya suka keramahtamahannya. Branding baru yang menarik untuk tempat menginap"
"288.","T Nguyen","1603","2024-01-05","5","Ini Marriott... mau bagaimana lagi. Luar biasa. Staf di sini luar biasa dan perhatian. Hati-hati saat menukar uang di jalan."
"289.","Keith Harris","63","2024-01-05","5","Pengalaman yang luar biasa! Staf dari resepsionis hingga restoran semuanya bintang 5! Ramah, ramah, dan penuh perhatian."
"290.","renaud houri","17","2024-01-05","5","Hotel yang menyenangkan dengan staf yang penuh perhatian. Atapnya sangat nyaman dengan restoran dan kolam renang. Saya merekomendasikannya."
"291.","tareq althaher","49","2021-01-05","5","tempat yang luar biasa semua staf dan manajer sangat menawan dan ramah hotelnya sangat bersih dan baru makanannya wow dan yakin G.m Chris adalah wanita yang luar biasa dia banyak membantu terima kasih teman-teman dan semoga sukses selalu"
"292.","David Lee","18","2024-01-05","4","Dekat dengan kawasan wisata populer dan Revolver Cafe... stafnya sangat ramah dan baik... pilihan makan malamnya bagus dan sangat lezat... kerja bagus tim!"
"293.","Virna Kariuzha","93","2022-01-05","5","Suka banget sama kamarnya yang ada kolam renang pribadinya, kamarnya bersih banget, sarapannya mantap, dan nggak pernah mengecewakan! Stafnya juga ramah."
"294.","T. R.","218","2023-01-05","4","Bagus! Di sebelah pantai. Stafnya sangat ramah! Hotelnya agak bising dan sulit untuk mendengar."
"295.","Adil Lahori","115","2025-06-05","4","Tempat yang bagus untuk menginap dekat dengan atraksi utama kota"
"296.","Jueun Park","11","2024-01-05","5","Tempatnya nyaman untuk menginap. Dan ada banyak klub pantai di dekatnya. Jadi, Anda bisa memilih satu dan menikmatinya. 👏"
