"No","User Name","Review Count","Review Time","Rating","Review Text"
"135.","Apri Win","137","2025-01-05","4","Buat istirahat sih ok, 5 hari stay disini gak ada issue. Sarapannya good .ada rooftop. Tapi gak begitu beaar sih menurut saya"
"136.","Ichsan Ribowo","52","2025-01-05","3","Hotel bagus, pelayanan bagus. hanya saja makanan kurang varian dan juga rasa biasa aja."
"137.","sulkifly febryanto","3","2023-01-05","5","Pengalaman menginap di hotel ini sangat memuaskan. Mulai dari kami datang sampai check out. Pelayanan sangat ramah dan kebersihan selalu dijaga. 😊"
"138.","fauzy sf","6","2025-01-05","2","Setahun lalu sekitar bulan mei sempet dateng kesini buat hadir ke acara wedding, Security nya kurang ramah, jutek, minim senyum"
"139.","Maria Kristi","4","2025-01-05","5","Terimakasih atas keramahan dan pelayanan pata staff di lobby, sekuriti, staff restoran yang singgap dan tanggap menanyakan kebutuhan tamu, makanan Enak, sarapan jadi menyenangkan. 👍👍"
"140.","Cahyani Febry","180","2023-01-05","4","Tadinya kasih review jujur tp management hotel ga pengen improve malah memprotes balik. Wes kasih bintang 4 aja cm fyi utk event kantor besar kuenya kurang enak (ya ngga kaya kue hotel) dah gitu aja drpd rame"
"141.","M_Arief Surya","52","2024-01-05","4","Nyaman, bersih, parkiran luas sampe 3 lantai ke bawah, cuma musholanya msh pake tikar bukan karpet...but overall good lah"
"142.","Mirza Herlambang","279","2023-01-05","5","Staff yang ramah dan professional. Dari pintu depan, lobby, ruang meeting, mushalla di lt.2 serta area di rooftop (nuansa lounge / club di pinggir pool) terasa lega. Banyak tempat duduk di area public, misal lobby, depan ruang meeting dan lt.2. interiornya modern, keren, tidak kaku. Lokasi di jl. TB. Simatupang sblm perempatan Cilandak, seberang Trakindo / kompleks Cibis Park. Impresi awal cukup baik."
"143.","Robertto Eko Pranata","138","2023-01-05","5","Ini hotel top dan worth sekali. Ruangannya besarr dan berkelas. Tapi sayang, saya kasih 2/5 utk breakfastnya. Sangat tidak bervariasi. Smga bs d improve"
"144.","muhammad khairun","157","2024-01-05","5","Best place sih, kamar bersih, rapih, service memuaskan, walaupun lokasinya dijalur padat merayap. Tp over all kasi bintang 5 😁"
"145.","Aswin Aridiyanto","16","2022-01-05","5","Hotel dengan pelayanan baik, mungkin sdh standart nya marriot grup mmg yang top, tdk pernah absen makan salad sayur, karena bahannya yg slalu tersaji segar, kamar simple dan nyaman, free space cukup lebar, kamar mandi ckup luas"
"146.","darwindrasati darwindrasati","15","2023-01-05","5","Team Banquet saat sarapan yang selalu hangat dan helpful. Room yang bersih dan wangi menjadi alasan utama untuk selalu menjadikan Aloft South menjadi tempat pilihan untuk berlibur bersama keluarga. Luv it.."
"147.","Revy alfriza","21","2024-01-05","4","Lokasi Strategis utk hotel di Jakarta Selatan. Utk kamar bersih dan layanan sangat baik Dekat dengan Indomaret Jika bisa ditambah utk layanan free refill Air Minum dengan dispenser dilorong"
"148.","Adetya","131","2023-01-05","2","Kirain jadi member platinum elite marriot bonvoy bakal dapat extra benefit disini, ternyata engga. Welcome drink ga dapat, welcome cake ga dapat, upgrade room juga ga dapat. Cuma dapat late check out sampai jam 2. Front staff biasa aja (standar hotel *4), kelengkapan room biasa aja, cuma staff house keeping aja yang responsif. Sisanya nothing special."
"149.","Michael Aquilar","251","2025-01-05","4","Service terutama security. Mobil tidak di perlu cek STNK. Tp motor, harus cek STNK. Apakah mobil tidak bisa dicuri? Atau sekedar diskriminasi dgn pengguna motor? Terima kasih"
"150.","moelyadi susanto","824","2025-06-05","5","Hotelnya bagus,parkiran juga luas,staffnya ramah"
"151.","Maya Kurniasari","9","2023-01-05","5","Seru sekali dan nyaman tinggal di disini sambil perawatan rambut pakai kizi shampo bidara aloevera, dengan olesan minyak kemiri 15 menit sebelum keramas ada madu nutribees dan quds al hindi yang musti di konsumsi sebelum beraktivitas"
"152.","Noviansyah Dimas Saputra","96","2022-01-05","5","Alhamdulillah tempat strategis, nyaman dan banyak spot foto yang bagus. Pas banget deh kalau wedding disini, saya sebagai fotografer sangat merekomendasikan. Best regards, Dimas Aspherica photography"
"153.","fisty","72","2022-01-05","5","Makanan iftarnya enak banget.. Vibe ya tenang, ga crowded, harga okelah, cm jalan menuju kemushola gelap (lampu mati semua), parkirpun nyaman langsung dpn lobby. Will be back in another iftar season.."
"154.","Linda Gunawan","9","2023-01-05","5","Weekend kemarin nginep pesan 4 kamar, request early check in dan dikasih free check in + breakfast (pdhl harusnya kena charge) the best banget service dan staffnya.. terutama mas rustam dan mas zali (lupa namanya) pokoknya pasti kita inep lagi disini.. thanks aloft 😄"
"155.","Eka Dewi Hendrawati","7","2024-01-05","5","Seneng banget bisa liburan di hotel aloft simatupang ini...pelayanannya ramah, makanannya pun enak2 😁 Terima kasih aloft the best pokoknya...semoga bisa liburan lagi 😁"
"156.","Robi V. Indrowibowo","16","2023-01-05","5","Lokasinya strategys. Bersih; aman; dan nyaman untuk berbagai aktifitas: berlibur, bisnis, meeting kantor, temu keluarga, dsb. Penataan kamar & fasilitasnya, bagus. Menu kulinernya mantap maknyusss... lezatooo 👍👍🙏"
"157.","Timothy Winarto","72","2022-01-05","5","Kamar dan Hotel bersih, karyawan ramah, kamar hotel nyaman dan kedap suara, view hotel bagus, lokasi strategis dekat pintu tol dan dekat dengan tempat makan. Free parking untuk tamu, slot parkir banyak dan luas"
"158.","Sarah IDY","101","2023-01-05","5","Tempatnya bagus diatasnya ad pool dan resto viewnya bagus bisa liat keindahan gedung2 di jakarta serta hiruk pikuk kemacetan hahaha.. Bisa berenang loh TANPA MIN. CHARGE gokil sih"
"159.","Desi Purnamasari","265","2024-01-05","5","Hotel yang bagus, pelayanan sangat ramah apalagi staf restonya ketika sarapan menawarkan minuman yang bervariasi dan sangat membantu, menu sarapan bervariasi.. kamar luas dan bersih, disediakan tiga jenis handuk di toilet.. lampu kamar pencahayaannya pas.. pokoknya bikin betah dan pengen balik lagi buat nginep di sana.."
"160.","Mohamad Roghibi","331","2024-01-05","5","Bersih, ramah, nyaman, dan berada di lokasi strategis. Lobby luas. Sarapan tersedia berbagai menu makanan."
"161.","Wiwied Ariefianto","19","2022-01-05","3","Hotel nya cukup OK, tp security perlu ditingkatkan attitudenya. Cara menegurnya harusnya bisa lebih beradab, bukan dengan sambil menjentikkan jari. Memperlakukan orang kok disamain sama kayak ayam. Thank you for follow up this issue, realy appreciate. Apology accepted."
"162.","Kuncoro Koko","25","2025-01-05","5","Menu sarapan yang banyak Server restoran yang ramah selalu senyum dan sigap melayani para tamu @Prilly"
"163.","Bagus Tubagus","117","2025-01-05","5","Nyaman banget! Masih di jakarta dengan pemandangan berbeda dan layanan yang berkualitas. Great hotel!"
"164.","Arief Putra Setiawan","104","2024-01-05","5","Hotel yg sangat recomended untuk perjalanan bisnis, kamar sangat comfort, menu breakfast enak dan yg terpenting staff sangat ramah."
"165.","Mac Shogun","18","2024-01-05","5","Nyaman, bagus, dan strategis dan harga sesuai dgn fasilitas maupun pelayanannya, dan orang2nya pun ramah2 terutama utk securtynya sangat2 bersahaja, tetap bertahankan"
"166.","Aspherica Photography","15","2022-01-05","5","Alhamdulillah dapat tempat bagus lagi, Aloft hotel south jakarta lokasinya sangat strategis, ballroom nya nyaman, dan banyak spot foto bagus banget, klien kami sangat senang dengan hasilnya. Terima kasih, Best regards, Aspherica photography"
"167.","Febriani Ayuningsih","66","2022-01-05","5","Kamarnya nyaman bgt kamarnya luas, kamar mandinya jg. Ada hair dryernya dan amenitiesnya lengkap. Pemandangan kamarnya bagus bgt kota jakarta dr ketinggian..."
"168.","syahrir bima ariseno","58","2024-01-05","5","Kesini numpang ke toilet doang di lobby, jdg tau kamarnya.. Tp lobby kynya cukup menggambarkan gmn kamarnya.. Toiletnya bersih wangi.. Kayanya boleh nih jadi venue buat rapat full board disini.."
"169.","nurul aqilah","100","2022-01-05","5","Fasilitas Lengkap, ada Hairdryer dan setrika jg.. Pemandangan bagus ... Staff nya ramah dan sangat membantu.. Makanan beragam dan enak.. Protokol kesehatan nyaa jg dijalankan.."
"170.","bob saliyo","117","2022-01-05","5","Sumpah hotel ini buaguss banget Skali,kamarnya luas dan bersih,menu makannya enak,fasilitas di kamar lengkap ada setrika dan hairdrier...rekomended Skali pokoknya klo mo nginep di Jakarta selatan"
"171.","Haya Fadhilah Prameswara","107","2025-12-22","1","PARKIRAN CURAM DAN GAADA BELL BOY"
"172.","May Malla","3","2023-01-05","4","Kamar bagusss , bersih dan nyaman sarapan jugaa enak 👍👍 Pegawai front office yang paling helpfull dan ramah mas Dhanu , Thanks ya sudah banyak membantu tamu :)"
"173.","Rosen Sipahutar","102","2024-01-05","4","Hotel baru bintang 4, jadi smuanya masih bersih dan terawat. Kolam renang nya ada di rooftop. Lokasi di pinggir jalan."
"174.","Dian Puty Oscarini Susanto - Nugroho","168","2022-01-05","4","Mencoba menu dan menikmati pemandangan Jakarta Selatan dari Southside, bar and lounge di roof top Aloft hotel. Mushroom soup dan fish skin-nya enak. Recomended."
"175.","Geaneva CH","273","2023-01-05","5","Pelayanan nya bagus disini, Kamar nya oke, cukup luas makanan nya cukup enak, es campur nya terlalu manis sedikit. Menu ikan bakar bumbu tinombu nya enak sekali. Thanks alof"
"176.","Caesar Bayu Maulana","249","2023-01-05","4","Servicenya & fasilitas ok, bisa billiard juga di lobby, cuma kalau keluar dr hotel ini pas jam pulang kantor hampir pasti macet"
"177.","Rajokida Purba","4","2025-01-05","5","Karyawannya ramah ramah. Sarapan enak banget. Terimakasih buat seluruh karyawan nya. Dekat banget lagi dengan mcu di Medika plaza."
"178.","Ifanipr","323","2024-01-05","4","Gasuka banget sama modelan curtain nya yang harus either dibuka full ato ditutup full kalo pengen ga keliatan dari luar. Apalagi view nya gedung kosong sebelah."
"179.","Amelia Vianti","66","2025-01-05","5","Oke hotelnyaa kmren staycation bareng keluarga, staffnya ramah dan baik, cekatan jugaa, overall oke The best aloft south jakarta"
"180.","Anita Nurfida","10","2023-01-05","2","Untuk kamar, terlalu dingin, susah dinaikin suhunya. Untuk makanan, kurang variatif, hanya olahan sayur, ayam, dori, tp untuk stan makanan yg khusus tidak ada."
"181.","Friska Shanaya","1","2024-01-05","1","Marketingnya kurang profesional. Saya tanya A, dijawab Z. Saya ulang pertanyaannya malah ditanya balik. Marketing tempat lain saya kasih pertanyaan yg sama langsung ngasih quotation dengan berbagai pilihan. Tolong ditraining yang bener. Kayak gini bikin males pake tempatnya."
"182.","Andri Adriansah","206","2023-01-05","4","hotel lumayan baru, saya kesini ada acara bimtek jadi tidak sempat menginap, klo secara keseluruhan lumayan bagus hotelnya, untuk meeting juga sangat nyaman, tapi sempat nyasar kesini, karena pake google maps titiknya salah harus tanya lagi, untuk snacknya lumayan enak, tapi untuk masakan rasa nya agak kurang, tp tempat makannya (restoran) yang di lantai 3 cukup enak tempatnya"
"183.","Ella bylla Bylla","126","2023-01-05","5","Ini trmasuk hotel baru yg strategis tepat di premptan lamer Cilandak kko Wlaupun sy Lom prnh msuk tetapi sdah trlihat bgaimna bgus gedungnya aplgi kmar dan plyanannya psti ok"
"184.","Afdholiatus Syafaah","38","2024-01-05","5","Pelayanannya ramah, menu sarapan yang enak dan bervariasi, kamarnya besar, bersih, harum, dan rapi."
"185.","Reynaldo Rudy Kristian Montolalu","187","2025-01-05","5","Kece si ini, ada kolam renang di lantai atas. Awal buka harganya belum semahal sekarang. Tapi quite worth it sih"
"186.","Nurul Fajri Fauziyah","48","2022-01-05","5","Tempatnya nyaman, bersih, keamanannya terjamin, viewnya baguuss kalau malam. Fasilitasnya baguus. Bisa lihat keindahan jakarta dari atas rooftop. Stay safe stay health"
"187.","Pondok Vitalitas","2","2024-01-05","5","Dapat panggilan pijat dihotel ini,, stafnya ramah, security sangat sopan dan membantu mengarahkan ke parkir, terimakasih pak satpam"
"188.","Ira Alfian","244","2023-01-05","5","Tempatnya strategis di depan jalan raya gampang di carinya ... kesini krn ada acara untuk makanannya enak, pelayanannya juga ok... so far good deh"
"189.","Amin C","278","2023-01-05","5","Hotel dgn kamar view yg mantap waktu tidur malam dan pagi hari, kamarnya luas dan bersih, pelayanannya cepat dan ramah waktu cek in, fasilitasnya komplit, rooftop dan kolam renang nya buat nongkrong malam enak dgn suasana cahaya yg indah, breakfast lumayan banyak variasinya, parkir basement arah turun dan naik agak sempit untuk ukuran mobil dan tempatnya recommended......."
"190.","Insanu Gunadi","20","2023-01-05","5","Luxury, higiene, nice view, suasana sangat enak, kamar nyaman dan bersih, termasuk sanitary nya, service nya jg OK banget..."
"191.","Annisa Nur Fadhilah","48","2024-01-05","5","Kamarnya nyaman. Ukuran kasur besar dan toliet bersih. Pemandangan dari kamar juga cukup bagus. Terima kasih."
"192.","Widy Ariwiryani","46","2022-01-05","5","Enak bgt first time nginep disini.. Tiba2 ada yg anter slice cake happy new year ke kamar trnyata free, breakfast enak rasa (rasa makanan enak, croissant nya lembut cruncy kyk rasa makanan di hotel tentrem karna biasanya yg saya temuin croissant di hotel lain slalu seret & agak keras dalamnya) kolam renangnya di rooftop"
"193.","Soekarno Rafai","123","2024-01-05","5","Makanan nya enak, tapi gak banyak variasi tapi enak.tempat bersih kamar bersih.nanti musolah dibuat yang bagus ya"
"194.","HeryTbi Channel","59","2022-01-05","5","Hotel dengan berbagai kelebihan,,hotel yang baru baru ini di bangun dengan 20 lt ini layak masuk kategori bintang 3, Karena dengan pelayanan yg menurut saya ramah dan sopan santun dengan pelanggan,, Ada tmpat parkir yang luas di basemen dgn 3 lntai ya, Tapi ada beberapa yg kurang menurut saya, Di antaranya,,, Security sistem,,, Parkir basemen yg terasa bau tidak sedap entah bau apa,,, Dan Mash ada beberapa ruangan yg belum rapih,,, Selebihnya sih ok,,, Trimakasih buat Alof South,, Semoga kedepan nya sukses"
"195.","Riptiawan Lukito","751","2022-01-05","5","MasyaAllah, hotel bintang 4 yang sangat bagus, strategis di pinggir jalan utama, kamarnya luas dan futuristik serta menu makannya enak baik Indonesia dan western."
"196.","dr.Lossa.D Dano","103","2025-02-05","5","Mantap sih hotel nya rekomended lah utk di daerah TB simatupang"
"197.","Anton Widawan","97","2023-01-05","5","Pelayanan maksimal dan kebutuhan kita cepat direspon. Parkir dekat dgn lift sehingga mobilitas kita mudah. Cocok utk staycation bersama keluarga."
"198.","morning Coffe","139","2025-01-05","5","Letak nya strategis,hotel nya bagus dan nyaman,pelayanan bagus,staf nya ramah ramah semua, security nya juga ok."
"199.","Tri Achmadi","452","2022-01-05","4","Standar hotel bintang 4. Untuk belokan di tempat parkir terlalu sempit, harus punya perhitungan yang cermat untuk berhasil belok dalam sekali percobaan."
"200.","Wahyu Hidayat","213","2025-01-05","5","Hotel yang selalu bersih Dari roof top sampe Basement 3 bersih 👍"
"201.","EOL FV","26","2022-01-05","5","Hotel yg luar biasa nyaman, ramah, clean, modern, check in/check out cepat, breakfast very good. Rekomended untuk menginap."
"202.","Reni Eko Hati","59","2025-01-05","4","beberapa kali acara meeting disini. nyaman, fasilitas ok, makanan ok"
"203.","Iswan","255","2023-01-05","4","Kesini untuk menghadiri pernaikahan tetagga. Tempatnya strategis, parkiran cukuplah. Hanya ruangan utk resepsi yabg kurang luas"
"204.","Octaviani Khristiya","20","2024-01-05","5","Hotel yang nyaman, bangunan dan interior modern. Rooftop oke banget buat nongkrong dan chill."
"205.","Pite Cute","66","2025-01-05","5","Makanan enak, tempat strategis, kamar nyaman terutama kasurnya enak nyaman banget"
"206.","Sunaryo aryo","290","2024-01-05","4","ruang untuk tunggu driver tidak ada, mushola pun kurang paham ada atau tidak || parkiran nya pun agak kecil terutama yang di tangga untuk ke b2 agak kecil..."
"207.","Luthfi Agusta Raymond","5","2023-01-05","5","Karyawannya ramah ramah, hotelnya bersih, tenang, terbaik dah. Untuk parkirnya juga gratis. Soal pelayanan mantap pokoknya!"
"208.","Phillip Andreas Gunawan","22","2025-01-05","5","tempat nya bagus, harganya juga gak mahal, nyaman berada di daerah jakrta selatan ."
"209.","Suraji Aji","16","2024-01-05","5","Pengalaman pertama menginap di hotel Aloft ini,, itu juga karena tugas kantor🤭😅.. pelayanan yg di berikan sangat baik 🙏🙏🙏"
"210.","AsliBintang","697","2023-01-05","4","Hotel terdekat dari kantor. Nyaman...lobby luas dengan mini game. Ruang meeting OK...restaurant di lantai atas mantab."
"211.","MAS AFA WOLOWA","145","2025-12-05","5","Hotelnya bersih"
"212.","Rima Iskandar","3","2024-01-05","5","Staff yang sangat ramah dan sangat membantu Saya tertinggal barang dan mereka membantu saya mengirimkannya kepada saya. Kamar yang bersih dan modern"
"213.","yudiana yudi","387","2022-01-05","5","Hotel terbaik mungkin sempurna Thanks mas topan dan mas Rafli apa Ramli ya.... Semua nya luar biasa sarapan nya juara semua nya sangat sangat sempurna"
"214.","Via Doank","65","2022-01-05","5","Hotelnya asli keren,bersih,luas dan ada balkon nya.pas dpt kamar di lantai 18..amazing🤩 …"
"215.","Rika Rahmania","235","2023-01-05","5","Hotel nya sangat rapih, Bersih, luas, bagus, keren sih, staff nya juga ramah, cekatan, thankyou pertahan kan"
"216.","Dani Widya Vebriantara","74","2022-01-05","5","Hotel yang istimewa 👍🏻 Kamar nyaman, rapi, dan komplit. Ada tempat untuk strika, ada kulkas, channel TV lengkap dan jernih …"
"217.","Hendra Iskandar","266","2024-01-05","5","akad dan resepsi pernikahan sukses sabtu minggu 17-18 juni 2023 Agung & Ajeng semoga sa ma wa,, berkah sampai kakek nenek ya"
"218.","Husna Interior","5","2023-01-05","5","Hotel yg nyaman dan simple dg fasilitas yg baik, mudah terjangkau dan tidak terlalu bising, Terima kasih Buchairi"
"219.","Suganda Wihardjo","30","2023-01-05","5","Very nice hotel with the price range. Dibantu ole Pak Jalu yang super ramah di FO nya. Will come back again!"
"220.","Riche Cynthia.","187","2024-01-05","5","Makanannya enak... Kamarnya lengkap dengan setrika, dan banyak stop kontak 💥💥"
"221.","Bagas Rizky Sofyan","91","2022-01-05","5","Aloft hotel terbaik! Ini hotel mewah tapi super terjangkau! Lokasinya di tb simatupang jakarta. Kamarnya super nyaman, fasilitasnya lengkap dan pelayanannya TOP BGT"
"222.","Dimas Mamahit","167","2021-01-05","5","Cant wait untill hotel ini buka. Konsep nta seh keren banget. Very lifestyle. Ga kaya aloft yg satu lg di wahid hasyim 😂 …"
"223.","Eko Y. Krisna","9","2022-01-05","5","Hotelnya nyaman, bersih, mudah kalau mau jalan2, staffnya ramah, dan makanannya oke"
"224.","Rakha movere","28","2024-01-05","5","Hotel pinggir tol strategis… Ada bar di rooftop gabung sama kolam renangnya kecil"
"225.","Ahmad Faris","7","2022-01-05","5","Recommended! Staf ramah. Kamar luas dan bersih. Makanan enak. View kamar bagus"
"226.","Andre Wijaya","27","2022-01-05","5","Pemandangan dari tempat breakfastnya cakep, pelayanan juga oke pas masuk langsung di tanya mau minum apa, dan diambilin padahal buffet 👍 …"
"227.","gareth yung","144","2023-01-05","4","Hotel south aloft, lokasi agak jauh dari keramaian. Harga baik, dengan kualitas kamar yang lengkap. Nice to staycation dikawasan jaksel."
"228.","Azrinna Aprilia","11","2025-01-05","5","nyaman, bersih, pelayanan ramah, makanan di resto nya enak enak."
"229.","Rajendra Thalib","382","2025-01-05","1","Parkiran nya parah. Mobil baret karena terlalu sempit"
"230.","Riri Umbari","25","2021-01-05","5","Roof top cafe yang pas bersantai menikmati minuman dan makanan yang enak rasanya. Ditambah pemandangan jakarta di malam hari..."
"231.","Tarman Jafri","115","2022-01-05","4","Nyaman bersih hanya pelayanana restorannya terlalu lama antri karna tdk standby pada setiap menu"
"232.","Herianto Guci","209","2022-01-05","5","Hotel bagus, tapi kalau boleh saran khusus untuk muslim di kamar dibuatkan tanda arah kiblat."
"233.","Razzan Tanrere","23","2023-01-05","4","Hotel bintang 4 di Jakarta Selatan yang nyaman. In room dining hanya dari jam 6 sore sampai jam 9 malam."
"234.","Annisa Nurul Fitri","3","2025-01-05","5","Duh pelayanan disini ramah bgt, dikasih ucapan ultah dan cake ultah"
"235.","Kol inf Windutama","175","2025-01-05","5","Hotel nya enak satu group dengan marriot untuk makananya lezat"
"236.","Chrisna Pandu","338","2023-01-05","4","Tergolong bersih dan rapi...ada kolam renang di rooftop nya...walaupun tdk terlalu besar 😃👍🏾👍🏾 …"
"237.","Hasan Wirasubrata","21","2021-01-05","5","Saya puas dengan pelayanan aloft TB Simatupang. Ramah pelayanannya, makanannya enak, suasana nyaman dan menyenangkan. Good aloft... semoga sukses..."
"238.","kisar bakti","15","2022-01-05","5","Suasananya nyaman, pekerja nya jg ramah, fasilitas hotel standar bintang 4."
"239.","Bakhtiar Surawinata","237","2025-01-05","4","di tmpat ruang meeting bila butuh bantuan petugas susah nyari nya ngga ada yg stanby"
"240.","OFF","110","2024-01-05","5","Nice Hotel, Fasilitas keren, harga lumayan mehong tp wort it"
"241.","Annas Sumeru","247","2023-01-05","5","Kamar standar dengan layar televisi yang besar. Paling memuaskan kecepatan internetnya."
"242.","Nana Doit","10","2023-01-05","5","Sangat bagus dn ramah2 pegawainya apa LG resto Praya nya mkn annya oke deh"
"243.","Pratama Shinta","15","2022-01-05","5","Hotel nyaa bagus lingkungan nyaa bersih.. Pekerja nyaa jga ramah untuk kamar standart tapi bagus.."
"244.","Erna Yan","92","2023-01-05","5","Tempatnya bagus ,desainnya jg unik. Makanannya enak, pelayannya ramah2 dan siap membantu."
"245.","Sahara Oct","252","2021-01-05","5","Tempatnya nyaman... Cozy banget.. Kalau satnite ada live music nya.. Waiternya ramah2.. Recommended 👍"
"246.","Jasa angkut gemolong raya Jasa kirim barang","13","2025-01-05","5","Sangat amanah mumauskan pelayanannya trus di siplin teliti sama barang yang di muat Trim kasih"
"247.","Fajar Hadiyanto","27","2025-01-05","4","Mohon tong sampah yg kecil juga disediakan di dalam kamar mandi/toilet"
"248.","Agustina Kartika","7","2022-01-05","4","Kolam renangnya gak luas,sempit buat jalan,dan musti gantian kalo renang"
"249.","Joesoef Art","97","2023-01-05","5","Hotel sangat nyaman dan bersih, tentunya pelayanannya sangat ramah. Terimakasih"
"250.","Armandio Muhammad","27","2023-01-05","5","Asiiiiikkkk hotelnya bersih, kolqm renangnya bersih, nyaman dan makanan breakfast endullllll"
"251.","ardian syah","117","2023-01-05","5","Kamar bersih dan lebar, pelayanan juara, sarapan ok, lokasinya coba ada di beberapa letak di Jakarta"
"252.","mya zahra","50","2024-01-05","5","Bersih, makanannya enak2. Friendly staff. Kolam nya bagus dan bersih"
"253.","S' Kadi","124","2025-01-05","5","Hotelnya bagus dan strategis Cocok buat Cityscape view"
"254.","Imam mahdi","14","2022-01-05","5","Bagus buat istirahat sementara sambil menikmati hiruk pikuk nya jakarta . pelayanan yg cukup bersahabat"
"255.","Lorensius Kurniawan","173","2023-01-05","5","Hotel termurah di jaringan marriot bonvoy. Kamar bagus dan bersih. Pelayanan memuaskan."
"256.","Rama Narada","561","2023-01-05","4","salah satu hotel favorit buat staycation di jakarta. sudah nginep beberapa kali di sana."
"257.","Millo Bontevaga","55","2022-01-05","5","Nyaman banget buat kerja tuh kamarnya! Colokan juga banyak. Love it"
"258.","Canopy Ciganjur","72","2025-01-05","5","Nyaman, lokasi mudah di jangkau, strategis dan pelayanannya ramah"
"259.","Daniel Susanto","412","2024-01-05","4","Hotel bergaya modern tapi suasananya agak suram karena kurang pencahayaan."
"260.","Andre Pratama","8","2024-01-05","5","Nyaman dan menyenangkan untuk menginap,makanannya enak"
"261.","Agus Wijaya","202","2023-01-05","5","Kamarnya bersih, interior rapi, pelayanan ramah, overall good lah"
"262.","kusnadi tarmedi","104","2023-01-05","5","Makanan nya enak semua biasanya ada salah satu yg ngak enak, ini enak semua mantab chef-nya"
"263.","Gladak Anyar","120","2022-01-05","5","Kamarnya bagus. Rooftopnya cozy. Meals and coffee nya mantap. Aksesnya strategis. Pelayanannya bagus."
"264.","Brie","1317","2025-01-05","4","Hotel yang cukup nyaman untuk staycation. Pelayanan pun ramah"
"265.","Yasser77 Chanel","14","2023-01-05","4","HOTELNYA BAGUS KRN MASIH BARU.. PELAYANAN RAMAH.. HANYA MENU MAKANANNYA PERLU DIENAKAN LAGI.."
"266.","Fatimah Arrumaisa Siregar","20","2022-01-05","5","Cozy bgt, interior lobby nya keren. Makanannya enak dan pelayannya ramah"
"267.","Kang Rusun","93","2022-01-05","5","Sangat nyaman, aman, dan penuh fitur fasilitas kamar hotel yg lengkap"
"268.","Deriana Putera P","32","2021-01-05","5","Tempat nya bagia sih.. Gw dateng acara nikahan temen, berhubung masih dalam kondisi covid kondangannya mirip ILC.. Wkwkwk"
"269.","Moel Harahap","293","2025-08-05","5","sangat menyenangkan"
"270.","Sri Harmini","15","2022-01-05","4","Kamar bersih hanya sarapan kurang variasi walau masakannya enak"
"271.","Mega Ajinomoto","8","2022-01-05","4","Bgus tempatnya rekomen bnget tapi sayang makannya agak kurang msuk di lidah saya 🤭.di mohon di perbaiki lagi untuk makanannya …"
"272.","Adhitya Mukti Wibowo","108","2025-01-05","5","Buka puasa kantor 2024. Hospitality staff aloft sangat baik sekali :)"
"273.","Didi Mardiono","183","2025-07-05","3","Parkirnya kurang"
"274.","Dwi Meilesmana","170","2025-01-05","5","Lokasinya strategis, nyaman, bersih dan pelayanannya baik."
"275.","Dunhill Mild","4","2022-01-05","4","tempat ok Wifi kurang, kamar nya ga ad smoking"
"276.","Muhammad Hamzah","64","2023-01-05","5","Terimakasih atas keramahan dan fasilitas nya Ada mini kulkas, rooftop."
"277.","Ahmad Fauzan D S","5","2023-01-05","5","Security nya sangat ramah,jarang sekali ditemukan kecuali satpam bca. Dipertahankan"
"278.","Muhamad Sholihin","113","2025-08-05","5","Sesuai harga"
"279.","Jeanne Sanjaya","1008","2023-01-05","3","Suasana tenang dan nyaman, rooftopnya bisa lihat view kota Jakarta, asyik"
"280.","Setyadharma Dharma","31","2024-01-05","5","Staff ramah, kamar bersih, makanan enak, menu cocok"
"281.","Ayudia Florist","57","2025-01-05","5","Sangan ramah untuk security-nya .karena saya hanya pekerja vendor bunga"
"282.","Sriyanto","1","2025-09-05","5","Sangat bagus"
"283.","Restutami latif","77","2023-01-05","5","Hotel nya masih baru. Sangat nyaman dikamar dan bersih"
"284.","Ginda Susianto","96","2022-01-05","4","Bersih dan nyaman. Kurangnya closed ndak ada hand jet washer"
"285.","Zulkifli Rais Zulkifli","69","2021-01-05","5","Lokasi strategis jalan utama TB Simatupang ,akses keluar masuk TOL kiri kanan jalan ke semua arah ."
"286.","Raph","43","2023-01-05","5","Fasilitas lengkap, staf dan karyawan ramah juga tanggap membantu, lokasi strategis"
"287.","Moch Faizal Adi Putra","175","2024-01-05","5","Parkirnya sempit uy Mushala di Lantai 9 Makanannya enak"
"288.","Nuna Beck","67","2022-01-05","5","Makanan enak, rooftopnya mantap. Expensive but worthy laaaaah."
"289.","Dhian Adhiatma","41","2025-01-05","5","Layanan OK, makanannya enak."
"290.","euis aisah","96","2024-01-05","5","Kamarnya bersih, wifi ok, musholanya luas,"
"291.","Budi Budies","2","2022-01-05","5","Kamar mandi 1105 airnya menggenang di lantai nggak bisa kering"
"292.","Chikopeye 86","142","2022-01-05","3","Mahal... Yang disajikan tidak sesuai Entertain sepii.. Suasana kurang berkesan Hanya kesan mahal saja"
"293.","Aldo BEM","10","2022-01-05","5","Hotel keren, fasilitas kamar top, makanan enak."
"294.","Desi A. setyo","35","2023-01-05","5","Very recommended hotel, staff nya ramah² dan sigap"
"295.","Ari Alfiyan","18","2024-01-05","4","Jalur parkir mobil lumayan menantang Kecil dengan sudut 90°"
"296.","Camat Gojek Bandung","83","2023-01-05","5","Ini nginap yg ke 3 so far so good... Breakfast yg asik"
