"No","User Name","Review Count","Review Time","Rating","Review Text"
"178.","Fitri Agustini","5","2023-01-05","5","Recomended..tempat strategis. Kamar cukup luas, bersih, ac dingin, fasilitas ok. Asyik buat me time..coz netflixnya lancar tanpa kendala..tks to Bestwestern Senayan"
"179.","Sultan Muhammad Anis Raisya","50","2022-01-05","4","BEST WESTERN SENAYAN Tempat ini sangat strategis didekatnya ada banyak mall berbeda dan juga jotel ini menyambung ke stc kalo anda suka diecast hotel ini cocok bangett dah karena stc itu tempatnya diecast disebrang nya juga sensi&plaza senayan hotel ini juga mempunyai family room dan juga lokasinya sangat dekat dengan glora bung Karno Kekurangan: -Hanya beberapa kamar yang ada jendelanya -pintu kamar mandi yang hampir tembus pandang/transqulent KESIMPULAN: Hotel ini cocok buat anda yg sangat ingin tempat yang strategis bisa ke mall dan lari pagi dan dengan harga yang worth it untuk tempat se strategis itu"
"180.","Maria Angelina","48","2024-01-05","3","Kamar nyaman, house keeping cepet, tapi kebagian kamar yg deket sama tempat karaoke, suaranya bocor berisik banget ga bisa istirahat malahan"
"181.","Aliv Ermija","104","2023-01-05","5","Hotel yang cukup bagus berada di depan senayan city....Berada di tengah keramaian kota... View malam juga juga unik.... Di deket hotel juga banyak yang jual kulineran seperti nasi goreng dan sate taican.... Starling juga selalu ada...."
"182.","Kang Suhe","69","2022-01-05","5","Baru pertama masuk ke STC, ternyata banyak yang jual produk antik. Di sini berbagai macam dijual, mulai dari kebutuhan fotografi, pakaian survival, hingga sepeda. Ada juga toko mainan yang lengkap banget. Apalagi gundamnya harga terjangkau dan banyak banget pilihannya. Yang bikin seneng itu ada One Piece juga ahaha surga banget sih masuk toko ini. Lain kali ke sini lagi deh buat beli mainan hehe"
"183.","Mariatun Saputra","292","2020-01-05","5","Hotelnya menyatu dengan STC Senanyan..Awalnya agak susah cari karena letak hotelnya ada di bagian belakang STC nya.. Namun hotelnya ternyata bagus..Lobby nya tidak terlalu besar tapi cukup nyaman..Liftnya hanya satu untuk menuju lantai atas..Interior hotelnya unik dan bagus.. Kamarnya luas,,bersih,,dan sangat nyaman..Ada brangkas,,mini fridge,,lemari dengan banyak hanger (saya suka karena bisa gantung baju agar ga kusut)..Dan ada 2 kaca besar plus 2 kaca kecil,,colokan untuk charge hp pun banyak jadi ga perlu rebutan..Channel TV cablenya lengkap dan berfungsi semua.. Kamar mandinya bersih dan lengkap..Ada handshop,,sikat dan pasta gigi,,shampo,,shower gel,,hair dryer,,2 sandal toilet,,2 handuk besar dan 2 handuk kecil.. Untuk breakfastnya pun sangat puas karena pelayanannya benar-benar menyenangkan..Menu breakfast nya pun banyak dan enak semua.."
"184.","d d","136","2020-01-05","5","Tempat yang berkelas dan strategis sekali. keamanan:terjaga dengan baik. kebersihan: terjaga. mudah ditemukan dan diakses dari jalan raya baik menggunakan kendaraan umum maupun kendaraan pribadi. mudah menemukan tempat parkir."
"185.","Erina Hertanti","17","2025-01-05","5","Sumpah baru x ini nemu hotel yg reception(robby)super super ramah nya Apalagi cleaning servis nya (dondi)sabar banget bantuin saya ,di minta tolongin garcep orang nya"
"186.","tejo utomo","459","2022-01-05","3","Kamar tidak ada jendela it's oke ...kamar bau rokok padahal udh minta yg non smoking room ...untung sarapan enak"
"187.","Mei Anggara","9","2025-01-05","5","Pelayanan good, sarapannya oke, dan kalo mau kemana2 deket. Rekomendasi kalo ke jkt 👍🏻"
"188.","Siti Rahma","2","2025-03-05","5","pelayanan yang cukup ramah,kamar bersihh dan rapihh pkonya good"
"189.","Roedy Ebat","72","2021-01-05","5","Hotelnya nyaman, cuma ada beberapa kamar yang viewnya ketutup tembok. Kiri dan kanan hotel dekat dengan pusat perbelanjaan dan mol. Untuk sarapan lengkap dan varatif serta karyawannya ramah-ramah semua."
"190.","Murah Kurniadi","81","2020-01-05","4","Hotel dengan Kamar yang cukup luas Dan bersih. Breakfast oke Dan bervariasi. Saran, agar menempatkan staff di pintu lift ground floor soalnya letak restonya agak tersembunyi."
"191.","H Rosyid (datukocit)","139","2022-01-05","3","Markir untuk motornya susah, rambunya masih menunjuk ketempat parkir lama sedangkan tempat yg lama sudah ditutup dan kalau mau balik ke mall nya harus muter balik ke arah fx, jauh banget. Jadi saya harus lawan arah untuk mempermudah, bahaya sekali memang"
"192.","Firdaus Hafidz","362","2020-01-05","5","Lokasi hotel di dalam mall. Jadi sangat nyaman untuk akses restoran dan shopping, terutama elektronik dan sepeda. Datang disambut dengan welcome drink dengan kacang hijau juga.. masuk ke kamar bersih dan rapi. Harga terutama cukup bersaing. Highly recommended"
"193.","Yanny Khoe","331","2020-01-05","4","Bersih, tepat di tengah2 kantor dan dekat mall bahkan ni hotel dlm mall kecil, tp not bad la, krn dekat dng mall2 besar lainnya Lapar malam2 ada mcD, mau sarapan pagi selain mcD ada jg diluar mall, ada ketoprak dll Hanya ni hotel aksesnya aja si, mau naik ke kamar gausah pakai akses Padahal kalau dr kamar hotel mau turun bs turun dr lt brp aja di mall Rada2 ga nyaman ya disininya"
"194.","poppy solleil","3","2025-03-05","5","suka, nyaman bangett kamarnya rapih n bersihh ✨✨"
"195.","Eric Arfianto","174","2024-01-05","4","Tempatnya cukup strategis, rapih, sayang gak ada jendela jadi kesannya sumpek dan ga tau perkiraan jam berapa."
"196.","John Sandi Lembong","32","2025-07-05","5","Hotel paling nyaman di sekitaran GBK :)"
"197.","HMA Sumatera","2","2025-05-05","5","Nyaman dan dekat mall pagi minggu bisa langsung olahraga"
"198.","iman jatnika","24","2025-03-05","4","Sayang nya ga ada pemandangan di kamar nya, full ketutup tembok"
"199.","Riza Yunan","485","2020-01-05","4","sebuah hotel yang berada dalam kawasan senayan trade centre, kamarnya nyaman dan makanannya enak tetapi sayangnya kamarnya tidak ada jendelanya jadi kita tidak bisa menyaksikan suasana luar dari ketinggian, lokasinya cukup strategis dekat dengan aneka pusat keramaian lainnya, sehingga memudahkan wisatawan mengunjungi tempat-tempat di seputaran hotel yang diinginkan..."
"200.","Bambang Nursalam","2","2023-01-05","5","Lokasi strategi, kamarnya luas nyaman dan bersih terutama di dalam kamar mandi sangat bersih dan wangi, next akan datang lagi,,thanks best western senayan"
"201.","Nur Chotimah Afifi","74","2020-01-05","3","Harusnya cocok untuk jd tempat beristirahat dengan tenang di tengah kota dan kamar yang bener2 tertutup, cuma sayang dinding tidak kedap suara jd bisa mendengar suara2 yang aneh2 dari kamar lain dan suara kita pun terdengar diluar, belum lagi ditengah malam saat saya menginap ada yang menggebrak pintu dan tidak hanya sekali, entah maksudnya apa, untuk staff breakfast pelayanan nya bagus dan ramah sekali, makanan juga oke dan cukup variatif"
"202.","Syukron Wahyudi","228","2020-01-05","5","Hotel yang nyaman, bersih, rapih. Berada di pusat kota Jakarta. Satu gedung dengan Senayan Trade Centre (STC). Dekat dengan Senayan City dan Plaza Senayan. Mau belanja, sekedar jalan-jalan cuci mata atau menikmati kuliner, tidak perlu jauh-jauh. Mau kemana-mana juga dekat. Kantor-kantor pemerintah dan swasta dekat dari sini."
"203.","Adzra Athira","38","2019-01-05","3","Plang yg menunjukan hotel itu kurang besar, agak membingungkan.. tempat breakfast sedikit jauh dari kamar, tapi masih dalam satu gedung Stc Senayan. Tapi tempat strategis, cocok untuk business trip"
"204.","Efa Rahayu","4","2023-01-05","5","Kamarnya bagus,bersih,resik juga staff Housekeeping nya ramah dan sangat membantu dalam pelayanan kebersihan selama berada Hotel,saya merasa sangat puas"
"205.","minion hitam","635","2024-01-05","3","lokasi yg strtaegis adalah jualan utamanya, kamarnya ya ga bisa dibilang bagus bahkan dibawah standar cukup dan ga ada jendela"
"206.","deny sanjaya","48","2022-01-05","4","Tempat di tengah kota, dekat sensy dan palza senayan cm konsep kamar mandi dan kamar dengan jendela dummy membuat ruang terlihat sempit, pelayanan ramah hanya saat check out petugas tdk otomatis memberikan print out bill pdhl kami dlm rangka perjalanan dinas"
"207.","BMI","70","2025-01-05","5","arah k lobi hotel kurang jelas untk orang yg jarang k sini, mungkin bsa pasang informasi yg lbh jelas"
"208.","Mesi Agustina","1","2019-01-05","5","Tempatnya strategis,.mudah bepergian ke tempat lainnya,kamarnya bersih,nyaman dan sejuk. Rekomendasi buat yang mau menghadiri acara disekitar senayan,disini tempat cocok buat bermalam"
"209.","dhin sule","1","2023-01-05","5","Lokasi setrategis, kamarnya luas bersih dan nyaman, perlengkapan kamar mandinya komplit, koridor nya pun bersih dan wangi, tempat yg tepat untuk liburan bareng teman."
"210.","Adelia Putri","11","2022-01-05","5","Letak hotel strategis. Lumayan buat yg mau keliling di pusat kota Jakarta. Banyak pedagang makanan di sekitar hotel. Kamar hotel bersih dan suasananya tenang."
"211.","Muhammad Ajran Saputra","189","2023-01-05","4","Kamar lumayan luas, bagus dan bersih pelayanan resepsionis sangat bagus hanya saja kamarnya tidak ada jendela untuk kelas saya"
"212.","Eka Gandara","2","2024-01-05","1","To leader the hotel best western. Saya baru nemu hotel seperti ini. Muka front office nya tidak cocok buat di pasangdi depan dan atittude nya kurang sopan terhadap tamu. Tolong kasih arahan sama manager or leadernya kepada orang tersebut. Yg incharge di hari rabu tanggal 20 di jam 20 30pm tersebut dan saya mau pinjam pulpen buat nulis dan minta kertas bekas tidak minta kertas bagus juga buat nyatat namanya aja untuk mukanya tidak cocok pas saya pinjam barang tersebut. Tolong bila perlu untuk orangnya kasih breafing sama leadernya. Kalo bila perlu breafimgnya sama fom nya. Karna tamu tersebut harus jelas dan teliti di titip kepada siapa jam brapa dan harus ada bukti bahwa barang tersebut sudah di titip di poto sama orangnya.. kalo kerja di bagian frontliner harus ramah terutama atitude. Dan bahasa karna pelayanan no dua no satunya atitude. Kalo atitudenya kurang bagus maka pelayananya juga tidak.bagus .. terima kasih atas pelayanan front officenya tidak bagus pelayanan dan bahasanya tolong kasih breafing yg buat bisa dj contoh dan motivasi buat pembelajaran kedepannya"
"213.","Faizal Adi","46","2022-01-05","5","Kamar cukup nyaman dan bersih.. tp suara orang di luar kamar lumayan terdengar jelas.. kanan kiri ada mall.. posisi strategis"
"214.","mira widiyana","2","2025-01-05","5","Wow keren 2 minggu lalu nginep di sini Cas hp ke tinggalan,dan di bantu sama recetion miranti juga cleaning servis anto,finnaly ketemu donk Makasih y miranti&anto"
"215.","Indra Rianto","53","2023-01-05","5","Lokasi hotel ini berada di dekat dengan Senayan City Mall dan Plaza Senayan. Salah satu hotel dengan pelayanan yang baik. Harga juga terjangkau jika ingin melakukan perjalanan bisnis."
"216.","Sipin Putra","313","2024-01-05","4","Bagi yg phobia ruangan tertutup, tidak dianjurkan, karena tidak ada jendela.. Serasa di ruangan karaoke.."
"217.","Stella Intan Putri","4","2020-01-05","5","Salute !! Kita mau check out, butuh bell boy karena banyak barang bawaan, karyawan banyak yg tdk masuk karena kejebak banjir.. GM nya turun tangan buat bantuin.. 🤟🏻🤟🏻 …"
"218.","Afif N.","128","2020-01-05","3","Berhubung studio collab ada disini jadi yauda mampir buat ngurus shooting. Sebenernya tempatnya serem, terus kalo mau beli kopi cuma ada satu tempat aja dan itu cukup mahal."
"219.","Dhenoer Hidayat","140","2024-01-05","5","Harga masih terjangkau untuk mengakses hotel dan mall seputaran Senayanl, Sudirman dan Kuningan cukup dg taxi online"
"220.","Aren Latte 25","641","2020-01-05","4","Lokasi di STC senayan. Kemarin anter temen kesini, lumayan luasss banget dan posisi emang di lantai dasar di mall pibtu masuknya. Kemarin cuma kurang kulkas kamar dan minibar. Overall oke"
"221.","Herianto Guci","209","2021-01-05","5","Lumayan bagus sebagai hotel di jantung kota Jakarta. Meskipun perlu perbaikan atau penambahan closet jongkok dekat ruangan yang ada mushalla nya."
"222.","Pesta Ida","208","2023-01-05","5","Lokasi di daerah senayan, gampang di cari krn persis dpn mall, nyaman, bgtu sampai, sdh di sambut dgn minuman segar dgn snack nusantara, harganya per-kamar cukup terjangkau, pegawai yg ramah2. 👍"
"223.","Kazuhiro Ando","50","2020-01-05","5","Lokasi strategis. Makanan dan kue kuenya enak. Ruangan meeting memadai untuk 50 orang. Sangat cocok untuk business meeting di kawasan Senayan."
"224.","Teguh Subiyanto","209","2025-01-05","5","Pelayanan ramah dan full senyum lokasi strategis mudah dan gampang d temukan. Ok"
"225.","Brendy BENDOT Tirta","99","2023-01-05","5","Dari security, front office, sales, resto, housekeeping, GM semuanya ramah dan mau servis tamu dengan baik, kalau ada yang komen kurang ramah, masa sih? Kayanya enggak deh."
"226.","linda widiarsih","308","2020-01-05","4","Lokasinya sangat strategis, dekat dengan jantung ibu kota, ngemall tinggal jalan kaki, mau kuliner malam juga banyak tersedia dikawasan ini, gak ada 10 menit ke GBK, saat minggu mau ke cfd juga tinggal jalan kaki, kamar bersih, peralatan mandi lengkap, (jendela gak bisa liat keluar tergantung pilihan kamar kali yah), untuk sarapan rasanya sih biasa aja. lokasi di dalam STC senayan, seberang senayan city, sampingnya plaza senayan."
"227.","Tono Suhartono","743","2022-01-05","4","Nyaman juga, kamarnya gede, banyak nuansa kayu, lokasi strategis, blom tau breakfastnya enak apa ngga, blom nyobain. Recomended"
"228.","West Eko","333","2020-01-05","5","Hotel bagus di tengah kota, depan sency mall, harga murah, ada kamar untuk bertiga, lokasi dekat mall, banyak yang jual sepeda mahal², kamar bersih, parkir bisa gratis kalau menginap, lokasi parkir luas"
"229.","Frenda Fawzia","1456","2020-01-05","4","Lokasinya strategis sebelahnya Plaza Senayan dan di depan Senayan City. Nyambung dengan Senayan Trade center. Kamarnya luas sayangnya tidak ada jendela Makanannya enak dan beragam"
"230.","Adhe Tora","11","2022-01-05","5","Suka banget tipe kamar yg menghadap ke arah bundaran senayan, terus cafe resto buat sarapannya enak enak banget menunya 😍"
"231.","om review","117","2022-01-05","1","Pelayan sangat mengecewakan staff gak rama mintak bwaan barang aja gak becus sampai nuggu 30 menit kita, di tmbh tempat mkn dg kmr jauh, ditmbha uang saya d ambil 200 sama resevsiobisnnya alasan klo mau ganti kamar kena cash buat pembersihan pelyanan nol beaar buat keluarga sangat tidak di sarankan ini hotel"
"232.","Nunu 12","156","2025-01-05","1","Hotel di pusat ibu kota, tp minim fasilitas. G ada kolam renang atopun gym fitness"
"233.","Aditya Perdana","34","2020-01-05","4","Tempatnya nyaman bersih dan lokasinya sangat strategis, hotel berada 1 bangunan dengan STC, dan berseberangan dengan senayan city dan bersebelahan dengan Plaza senayan"
"234.","Tantra Aditya","6","2023-01-05","5","Kemarin nginap disini untuk kamarnya sangat bersih dan nyaman jadi betah lama disana, paling penting lokasinya strategis bget mau kemana-mana"
"235.","Alit Martini","3","2025-01-05","5","Staff ramah reception dan housekeeping..cuma komonikasi mungkin lebih ditingkatkan..banyak leakage"
"236.","rineta inelia","124","2020-01-05","5","Lokasi hotel ini memanjakan customer yang cuma stay sebentar tapi kepengen cuci mata. Jalan kaki aja bisa sampe di dua mall berbeda, dan ke GBK jg deket bgt."
"237.","Sri Muryani123","1","2023-01-05","5","Kamar nya bersih,rapih dan nyaman ,kamar mandi nya bersih ,wangi ,dan kaca nya kinclong bgt, pelayanan nya sangat ramah ,next nginep disini lagi deh"
"238.","Irwan Chanif","1","2023-01-05","4","Tempatnya sangat strategis kamarnya lumayan nyaman, AC nya dingin bgt recomen lh buat nexs stay lg"
"239.","lineout project","4","2025-01-05","1","Payah mw checkout aja ribet amat harus tunnggu kaya apaan tau, aneh not recomendet"
"240.","Cynthia Sepang","1","2019-01-05","4","Kamarnya bagus dan tempatnya dekat dengan mall, hanya tidak ada pemandangan keluar. Tapi itu sudah dikasi tahu dari awal jadi enjoy aja."
"241.","oki nugroho","485","2024-01-05","4","Hotel lama, kamar biasa...tempat strategis Dan sudah lebih dari jam 10 pagi masih diizinkan untuk breakfast"
"242.","tati larasati","217","2020-01-05","3","Sy tidak menginap di hotel tp ada workshop & terapi energi quantum diruang emerald pada hari sabtu/19/10/19, jam 13.00 - 15.00 WIB."
"243.","g417 home","124","2025-11-05","5","Nyaman,bersih dan rapi"
"244.","Budi Widjanarko","116","2023-01-05","5","Tempatnya nyaman untuk beristirahat dan meluangkan waktu berbelanja di Plaza Senayan juga menikmati kuliner sate senayan..tinggal jalan kaki saja..."
"245.","Donna Rose","4","2022-01-05","5","kamarnya nyaman, bersih, lokasi nya strategis klo mau ke mall deket bisa ke senayan city atau plaza senayan deket juga sama mcd."
"246.","hadi sadsilo","482","2020-01-05","5","Tempat strategis mudah dicari, harga terjangkau, fasilitas lengkap , pelayanan sangat ramah dan dekat bermacam-macam pusat perbelanjaan"
"247.","Yosina Marthince","144","2025-01-05","3","Makanan B aja, menu kurang variatif. Lokasi resto lewatin ruko2"
"248.","Umri PDR","64","2019-01-05","5","Letak sangat stategis di pusat kota, parkirnya sangat luas, kamar bersih dan baru, sangat recomended utk menginap bagi kita yang dari luar kota. Good luck BW Senayan."
"249.","athar Mirza","5","2020-01-05","4","Puas banget menginap di best western, lokasi strategis, puas banget dengan pelayanan pegawai nya baik2 dan very helpfulll...very nice, pasti akan kembali lagi ke best western kalo lagi dinas atau berlibur ke daerah senayan lagi..."
"250.","maulidah rahma","2","2025-03-05","5","pelayanan nya ramah,sopan,kamar nya bersih dan nyaman"
"251.","Adi miftah","1","2022-01-05","5","Salah satu hotel yang berlokasi strategi sangat strategis dengan good service. Gak cuma sbg hotel business , tapi hotel ini jg sangat cocok buat kaum milenial dan traveller!"
"252.","Hikmat -","85","2020-01-05","3","Hotel menyatu dengan pusat perbelanjaan. Kamar kurang nyaman karena tidak ada jendela... Restauran juga jauh, terpisah sama hotel nya."
"253.","Rian Syah","1","2023-01-05","5","Kamarnya super nyaman dan bersih sekali apa lg kamar mandinya wow bgt,wangi,bersih dan tidak ada kotoran,,ga mengecewakan pokonya."
"254.","Macca Madinah","293","2025-10-05","3","Cuma ngunjungin teman"
"255.","Ketut Adhi Kun","390","2024-01-05","3","Kondisi kamar dan lorong kurang bagus.. ada beberapa titik bocor waktu saya menginap..sarapan oke.."
"256.","IPS 1981","385","2025-01-05","5","Untuk lift karena ada perbaikan dan hunian penuh jadi antri nya lama..."
"257.","halliya citrasari","90","2020-01-05","5","Pelayanan ramah, kamar bersih, Sarapan enak dan lumayan Lengkap. Layanan express check out nya okay dan bisa pesan bluebird di receptionist."
"258.","aza","197","2025-01-05","5","Strategis, saran Penyambutan dan penerimaan tamu perlu ditingkatkan lagi, lebih ramah dengan pelayanan sepenuh hati"
"259.","dui hadi","98","2023-01-05","4","Oke si saat saya stay disana..cuma suara brisik dari kamar sebelah terdengar sekali..dan sangat menganggu tamu lain"
"260.","Sardan Yahya","233","2022-01-05","5","Parkir luas dan toko sepeda di dalam mallnya sangat nyaman. Sepeda boleh masuk dalam gedung. Tetap jaga protokol kesehatan"
"261.","sigit firmansyah","7","2025-01-05","1","Sampai jam 16.19 kamar belum ready. Mohon diperbaiki pelayanannya"
"262.","Lislis Peot","3","2023-01-05","5","Kamar nya bersih terutama daerah bathroom nya. Pertama kali setiap saya menginap di hotel yang saya lihat adalah bathroom nya… disini bathroom nya benar benar bersih dan wangi juga"
"263.","ari setiawan","64","2025-01-05","5","Tempat yang nyaman dan dekat dari GBK so its so recomended for you to stay in jakarta"
"264.","Melinda Paramitha","31","2021-01-05","4","Karena di dalam Senayan Trade Centre, jadi bentuk ruangan meeting room nya agak belok2.. makanannya so so..parkirannya basement."
"265.","Agung Prasetyo","91","2020-01-05","1","Check in jam 2 sampai jam 4 tidak bisa masuk kamar... Dan sekarang masih menunggu. Resepsionis beralasan belum siap.. belum siap atau gak ada kamar? Saya sangat kecewa, ."
"266.","Achmad Syarif","67","2024-01-05","5","Kesini cuma karena ada project aja. Lokasinya satu tempat dengan stc senayan , lobbynya kecil , makanannya standard. Ruang meetingnya kecil menurut saya"
"267.","Dewi Yanti","7","2023-01-05","5","Kamar nya luas,,,lumayan bersih,sarapan nya jga lumayan enak,,cm sayang td ad anak kecoa nya 2."
"268.","muji lestari","19","2021-01-05","4","Kamar lumayan besar, suasana sepi tidak riuh untuk kerja recomended apalagi di mall sekalian belanja juga bisa"
"269.","Devi Irawan","2","2023-01-05","5","Hotel nya enak buat stay, kamar nya bersih,, luas amenitis nya lengkap,, Poko nya nyaman banget menginap di BW senayan"
"270.","kaila sufi azzahra","1","2025-03-05","5","kamar dan pelayanan nya sangat baguss 😋👍🏻 …"
"271.","Andy Lau Craft","145","2025-03-05","5","3 malam di sini... Lokasi pusat kota Di depan mall senayan City deket GBK dll"
"272.","Aa Ganyol","1","2023-01-05","5","Staff helful.. Nyaman.. Kamar bersih, terutama area kasur + kamar mandi.. Makanan enakk.. Kalo ke jakarta pasti kesini lagi deh :)"
"273.","Syaaa","1","2025-03-05","5","tempat nya nyaman bgtt, rapi, dan orang orang nya juga ramahhh>•<"
"274.","Indrajit sutopo","65","2020-01-05","5","Lokasi di kawasan elit, sederhana tapi gak ngebosenin. Minimalis tpi nyenengin. Karyawan semua ramah. Klo lagi rame keteteran kerjaan mrk. Tpi mrk cukup sigap mengatasinya"
"275.","Muhamad Rizki Khudori","14","2024-01-05","1","Security perempuannya ngelawak. Nyuruh orang pake masker tapi sendirinya pas negor gapake masker dengan alesan kan lagi ngobrol Wkwk"
"276.","ferry Qunya","30","2021-01-05","5","Selalu kangen makan di chill in cafe , sejak awal di buka chill in cafe jd tempat favorit...menu indonesianya enak bgt. Favorit saya sego rawon nya uenak bgttt"
"277.","Heru","944","2023-01-05","5","Menginap begitu menyenangkan karena dekat dengan Mall dan lokasinya dekat dengan pusat perkantoran. Harga sangat murah jika dibanding dengan lokasi yang strategis"
"278.","Riby Maulidy","17","2024-01-05","5","Pelayanannya sangat ramah dan first respon,breakfeastnya juga enak enak,lokasi sangat strategis di tengah kota bersebelahan dengan mall besar Senayan City"
"279.","Plenik Sawitri","1","2023-01-05","5","Kamar nyaman fasilitas lengkap ..makanan enak .. posisi tengah kota..jalan2 ke mall cukup jalan kaki."
"280.","tsani","9","2024-01-05","5","deket banget sama mall, ruangan kamar sangat spacious dan nyamannn. staff nya sangat membantu sekali"
"281.","vievie Sebastian","80","2021-01-05","4","Hotel nya bagus,kemana-mana deket..cm tembok nya tipis..alarm dari kamar sebelah kedengaran bgt kaya pasang alarm sendiri.."
"282.","M Savrizal","22","2024-01-05","4","Suasana kamar okey. Tapi untuk kebisingan kamar disebelahnya terlalu terdengar (contoh: suara batuk atau bising)"
"283.","Joko Raharjo","1028","2020-01-05","5","Lokasi strategis di pusat jakarta disekitarnya juga terdapat beberapa mall besar. Cari makan mudah. Nyaman. Harga masuk akal."
"284.","Moch abdul azis","279","2023-01-05","5","Ramah dalam pelayanan, besar dan bersih kamarnya, layak jadi tujuan untuk menginap."
"285.","raden ardyar","187","2024-01-05","4","Kamar bersih, ac dingin, nyaman dan mewah untuk ukuran segini, tapi lobbynya kurang mewah dan kurang privasi."
"286.","Robert Silaen","1357","2021-01-05","3","Saya baru tahu ada hotel best western disini, gabung sama STC Senayan yg banyak jual barang hobbi spt sepeda, gadget dll."
"287.","Diani Fitriani","2","2023-01-05","5","Rekomendasi banget hotel nya Pelayanan baik, Fasilitas lengkap, kamar mandinya nyaman bersih, alat mandi nya juga lengkap 🥰"
"288.","Daniel Dalimo","1","2023-01-05","5","Lokasi strategis, kamarnya luas dan nyaman, kamar mandi nya pun bersih dan wangi, terimakasih best Western senayan"
"289.","Aris Triyanto","181","2025-01-05","5","Bukber disini Makanannya oke Staffnya ramah Semoga ada kesempatan nginep nantinya"
"290.","Wandha Yunita","204","2025-01-05","4","Kamarnya luas, nyaman tapi ga ada jendelanya."
"291.","Evy Hindrasari","16","2020-01-05","5","Bawahnya tempat belanja, kamar OK tetapi kurang terang, mungkin kursi di loby perlu ditambah, menu sarapan OK"
"292.","pcl Minji9","1","2025-03-05","5","enak bgt dsini, staff nya jg ramah² banget"
"293.","Sokat Rachman","203","2020-01-05","5","Tepat berada di sentra lokasi bisnis Jakarta, fasilitas oke, kalau pas hari Minggu, bisa menikmati Car Free Day."
"294.","Queen Cell","16","2022-01-05","5","Pelayanan baik, kamar nyaman bersih, harga sesuai mantap fasilitas nya..."
"295.","Rosen Sipahutar","102","2020-01-05","4","Lokasi strategis, tapi ac ruang rapat dingin banget soal nya pake AC central. Kalo makanan nya nya B aja"
"296.","Nur Astuti","6","2023-01-05","5","Pelayanannya the best, makanannya enak, kamar mandinya tolong diliat ya pak.. agak bau got"
"297.","Sendy Ryanto","152","2023-01-05","5","Hotelnya unik karena berada dalam mall dan memudahkan yang menginap ketika bosan di hotel bisa keliling mall"
"298.","abelmegan megan","1","2023-01-05","5","Untuk ac dingin, acara tv nya ok , lokasi di kelilingi mall ternama di Jakarta enak untuk ajak pasangan"
"299.","agus salim","152","2025-01-05","5","Nyaman, Bersih dan karyawan nya Ramah2 , jadi pengen balik lagi"
"300.","Martin Marpaung","2","2023-01-05","5","Keren hotel nya letak ny strategis dan AC nya dingin, Pelayanan nya sangat memuaskan"
"301.","Albi Putra Prasetyo","1","2025-03-05","5","pelayanan nya ramah, tempatnya rapih bersih 👍🏻👍🏻 …"
"302.","Endah Fabrina","73","2021-01-05","5","Suka banget shiroi yukinya... Recommended banget buat yg cari di tempat eyelash ,super tahan lama"
"303.","Revandi Ega Saputra","1","2023-01-05","5","nyaman hotel nya,ac nya dingin,kamar mandi nya bersih dan wangi, pelayanan nya ramah next kesini lagi"
"304.","Mr P","66","2021-01-05","5","Letaknya sangat strategis, Kamarnya bersih dan lega, pelayanannya bagus dan makanannya enak."
"305.","Pratama Nur Wijaya","217","2021-01-05","4","Hotel bintang 3 dikawasan senayan harga relatif terjangkau dekat dengan mall, dan perkantoran pelayanan ok, untuk kamar cukup ok"
"306.","Ayu Anggraini","126","2021-01-05","5","Kamar bersih dan rapi, standar kualitasnya baik, makanan enak, kamar mandi bersih, penerangan kamar baik, AC dingin"
"307.","Asep Rudi Irawan","1","2023-01-05","5","Excelent service, kamar mandi bersih , kamar sangat nyaman Peralatan mandi sangat lengkap... Lokasi sangat strategis ..."
"308.","Dzikrul Alam","1","2023-01-05","5","Karna pelayanannya sangat baik, kamarnya nyaman di lengkapi dengan fasilitas yang yang baik, tempatnya strategis"
"309.","AFRI RIZKi","2","2024-01-05","5","Bagus, bersih, ke sency dan plaza senayan . Mcd nya buka 24 jam juga topp 😁👍"
"310.","Renald Purbayana","4","2025-12-22","5","Mantap 🔥"
"311.","sy fauziah abrianty","195","2020-01-05","5","nice place,dkt banget ma mall2 keren n di tengah kota.pelayanan ok,n breakfastnya di chill in"
"312.","kusumawati0404","3","2025-02-05","5","Hotel BW senayan terbaik,,layanan dan fasilitasx 😍😍"
"313.","Astrid Vivianni","88","2020-01-05","4","Nyaman sih, cuma kekurangannya 1 yaitu ga ada jendela di kamarnya jadi agak sumpek"
"314.","Iman Kurniawan","5","2023-01-05","5","Nyaman hotelnya, AC nya dingin, acara TV nya bagus ... Next ksini lagi..."
"315.","susan lysanty","7","2025-01-05","5","Sangat cocok utk keperluan dinas atau business dengan akses mudah kemana"
"316.","Dwi Nuril","17","2022-01-05","5","Suka. Pelayanan ramah. Mbak dan mas nya banyak membantu dan nawarin ambilkan makanan, saat di resto."
"317.","Abu Yahya","71","2023-01-05","5","Cocok Yang butuh hotel yg sifatnya utk keperluan bisnis saja dan tak perlu bersama lama."
"318.","herriyadi tjoa","106","2022-01-05","5","Tempat nyaman serta parkir mobil luas serta aman dan untuk makanannya enak banget begitu 🤗🙏 …"
"319.","Sherlly Maria","41","2021-01-05","3","Manager dan staf ramah, breakfast cukup beragam dan enak, lokasi strategis ke pusat perbelanjaan"
"320.","FEDRI RAMADHANI","22","2023-01-05","5","Makanannya itu loh enak banget, Terus viewnya juga keren, Deket kemana mana.... Terutama Plaza Senayan atau Senayan City....."
