"No","User Name","Review Count","Review Time","Rating","Review Text"
"316.","Nurul Witanti","2","2025-01-05","5","Tempatnya nyaman, makanannya juga enak, lokasinya strategis. Sangat recomended 👍"
"317.","Kia Mysha","1","2025-07-05","5","Kolam berenang nya kotor :("
"318.","The Baking Republic","109","2020-01-05","5","Hotel enak nyaman dan murah. Makanannya enak-enak pas banget sama selera keluarga. Hotel tidak ada lift karena hanya 2 lantai. Staff ramah dan helpful sekali."
"319.","endang sari","72","2019-01-05","4","Ya tmpat mnginap yg ckup bgus dn mempunyai fasilitas yg oke dn menu resto nya jga trjangkau kntong kita bwt klian yg ingin mlihat kota cilacap mampir utk beristirahat di hotel ini dn yg ingin relax bsa dimnjakn dgan fasilitas SPA di hotel ini yuk dtang dn rsakn sndri keramahtamahanya"
"320.","Agus Setiawan","68","2019-01-05","4","Pelayanan baik, mushola tersedia dan bersih, kamar bersih dan nyaman, cuma lapangan parkir aja yg kurang memadai dengan kapasitas tamu yg ada ...sedang perbaikan juga, semoga kedepannya jadi lebih baik ."
"321.","toto gendoet","2","2025-01-05","5","Pelayanan menginap di dafam sangat memuaskan Kamar bersih, pelayanan ramah, dan makanan sangat enak Breakfast sangat bervariasi Mantap Lain kali akan kembali lagi untuk menginap jika berkunjung ke cilacap"
"322.","Danu Permadi","229","2022-01-05","4","Dekat pantai. Sarapan enak, cuma kalau dapat lantai 2 harus pakai tangga agak repot kalau bawa koper roda. Sama air panasnya kurang panas"
"323.","Ujang Chaerudin","1","2025-03-05","4","Tempatnya bagus. Makanannya enak. Pelayanan ramah."
"324.","Om Ndute","14","2017-01-05","4","Rate nya lumayan....bar dan resto cukup nyaman... kamar superior sangat sempit sehingga tidak nyaman, kamar deluxe cukup nyaman... utk breakfast, kapasitas resto perlu diperluas"
"325.","dan","159","2019-01-05","1","Ini adalah dafam terjelek yg kutahu, nilai plus dr hotel ini hanya lokasi strategis & pilihan makanan yg banyak. Tapi untuk pelayanan kamar sangat mengecewakan, jauh dr kata layak untuk sekelas nama besar dafam"
"326.","Gombaya 89","78","2022-01-05","5","Bagus dr luar untuk dalamnya gak tau kondisinya saya yakin pasti bagus dr luar bagus kokkkkkk harap maklum kawulo alit..kami hanya numpang lewat dan berhenti hanya ambil uang diatm.dekat pintu masuk pak satpam."
"327.","Helvan Rifay","42","2025-01-05","4","Tempat stay di saat ada job di pert... Tempat yg nyaman dan sarapan yg enak dg menu yg beragam"
"328.","Abdillah Fahmi","65","2018-01-05","4","Hotel bagus, fasilitas bagus, makanan bagus, restoran bagus. cuman shower aja yg di fix lgi agar air nya tdk berubah suhu misalnya mandi air hangat, tiba jdi dingin"
"329.","Alifa Burhan","41","2019-01-05","3","Room sempit, bau rokok. Bangunan lama. Pool oke lah buat anak2, breakfast lengkap variasi nya, rasa lumayan"
"330.","Ahmad Muttaqin","36","2024-01-05","5","Untuk pertama kalinya menginap di cilacap, terus memilih daffam sebagai tempat istirahat, letaknya di dekat pusat kota jadi memudahkan akses kemana aja, terimakasih sudah melayani dengan ramah,,,"
"331.","Yuli Fitriasih","183","2020-01-05","5","Letaknya sangat strategis di tengah kota. Akses mudah. Selalu rameeeee....pilihan menu kalo pas bukber lengkap looh...murah lagi...pas dikantong laah harganya"
"332.","Kaizar Maulana","7","2025-01-05","5","kamar oke, ac dingin, luas. keren pokoknya."
"333.","agoes insanto muloko","228","2019-01-05","5","Hotel bagus, bersih dg pelayanan baik. Untuk mobil yang mendapat tempat parkirnya di pinggir jalan perlu diberi cones agar mendapat perhatian pengguna jalan yang melintas."
"334.","Iresh Fazzira","1","2025-01-05","5","pelayanan bagus dan ramah, makanan tradisional dg cita rasa yang menarik"
"335.","Teguh Santosa","70","2020-01-05","4","Kamar nyaman dan luas, menu makanan cukup lengkap beraneka jenis, lokasi tengah kota, hanya tempat parkirnya kecil..."
"336.","Yandi Setiandi","128","2019-01-05","4","Kamar tidak terlalu besar. Kebersihan sedang. Fasilitas sedang. Untuk tugas luar kota Cilacap cukup mendukung. Menu sarapan kurang memuaskan."
"337.","Annisa Hafifah","5","2022-01-05","5","Pelayanannya ramah , tempatnya juga bersih sampe2 blm waktunya cek out kamar sudah dibersihin coba wkkwkw..."
"338.","Hapsari Ningrum","3","2024-01-05","5","kamar yg nyaman, pelayanan yg ramah, lokasi jg cukup strategis."
"339.","dnld rumengan","19","2018-01-05","5","Tempat yg oke utk menginap bersama keluarga,apalagi bila dapat kamar dekat kolam renang,anak2 senang sekali"
"340.","Refinda Channel","24","2020-01-05","4","Tempat yang nyaman untuk penginapan..dan tersedia gedung untuk pertemuan/rapat yang luas dengan fasilitas yang memadai. Bagi anda yang butuh tempat menginap ataupun untuk pertemuan/rapat dinas atau juga reunian mungkin..HITEL DAFAM jadi rekomendasi untuk anda..."
"341.","Welly Sijabat","44","2022-01-05","5","Hotel yang bagus. Sarapannya enak. Pekerjanya ramah dan membantu banyak hal mulai dari mengantar sekitar CIlacap, penyewaan sepeda, printing, dsb."
"342.","rona aji","15","2019-01-05","5","Pelayanannya baik, makanannya banyak varian, tapi kalau kalian tinggalin kamar, dan gak nyantolin tulisan jangan masuk, petugasnya bakalan masuk di kamar buat ngebersihin kamar, sekian"
"343.","fitry nurjanah","156","2025-01-05","4","Kesini mendadak pesan lewat telfon. Jadi harganya 400k Lumayan Include dengan makan"
"344.","Rifqi Ulil","32","2020-01-05","5","Salah satu hotel di cilacap yang nyaman dan lokasinya dekat dengan pusat kota terutama alan-alun cilacap dan masjid agung. Serata hanya beberapa kilo dari rita supermall cilacap. Kamar nyaman fasilitas lengkap, terdapat kolam renang yang baik, malam haribada live music di bar, parkiran luwas dan aman, harga terjangkau. Sangat direkomendasikan untuk menginap di daerah cilacap dan sekitar"
"345.","yudho subekti","8","2025-01-05","5","Receptionist yg bernama kesha itu cantik dan manis, intuisinya bagus ketika ada phenomena terhadap konsumen.."
"346.","Agoes Santoso","1","2025-01-05","5","Kamar bersih dan sesuai dengan harga sarapan juga mantap"
"347.","Wahyu Nuning Budiarti","52","2019-01-05","5","Kurang nyaman, kolam renang bersih, kamar kotor, menu resto bervariasi, pintu koridor bareng dengan pintu club malam, banyak asap rokok"
"348.","Dwian Kristanti","82","2020-01-05","4","hotel dengan pelayanan Ramah dan servis yang bagus dan menyenangkan.. juga punya tempat sing a song EC Karaoke Cilacap.. jadi malam makin asik heppinyaa...... 😊 Friendly hotel with service and good and pleasant service .. also have the place of sing a song EC Karaoke Cilacap ... so the even more cool night and joy the happines ...... 😊"
"349.","Sugih official","6","2024-01-05","5","Good service and room hanya saja kamar 235 pintunya segera diperbaiki rusak"
"350.","Anjar Winarto","350","2020-01-05","5","Enak, nyaman, apalagi yg belakangnya kolam renang 126, makanan banyak macamnya, sekitar hotel banyak penjual makanan jg lesehan. Pokoknya komplit"
"351.","Chloe Josep","1","2025-04-05","4","Kamarnya bersih, staffnya ramah2 👍👍👍"
"352.","Tri Widodo","4","2025-01-05","3","Tempat bagus untuk menginap. Gampang cari mkn sekitar hotel"
"353.","Prastio Andi Prayogi","26","2019-01-05","4","Hotel Dafam ini asik banget konsepnya kayak rumah deh, apa aja ada di sini Kamu mau meeting, mau nginap, mau ngebar , mau gym, mau renang, mau makan saja, mau lihat waiter nya(hehe) bisa dan karaoke pun ada disini, paket komplit banget kan Yang menarik disini makanan disini enak enak bisa dikatakan hotel dengan makanan terenak di Cilacap Harga kamar nya pun terjangkau"
"354.","Arfi 82","223","2023-01-05","4","Sarapannya lumayan komplit,,, fasilitas lumayan,,, sayang area parkirnya kurang,,, harus parkir di pinggir jalan kalau pas rame"
"355.","Budi funkbass","6","2020-01-05","1","Hotel nya nyaman bersih . Sarapan pagi lengkap dan enak. Fasilitas parkir luas. Buat anda yg cari hotel di Cilacap hotel Dafam pilihan yg tepat !!"
"356.","yudi Prasetyo","25","2020-01-05","4","Tempat yg baik,namun harus ada renovasi atau penambahan jumlah lantai untuk dapat bersaing dengan hotel hotel vertikal yg ada dikota ini .karena dafam di luar kota gedungnya tinggi2 di sini hanya 2 lantai dan tempat parkir sempit sehingga harus parkir dipinggir jalan raya dan menurut saya sangat mengganggu pengendara lain ."
"357.","Wahyu Susetyomaji","5","2025-01-05","4","Nyaman strategis Menu makananya bnyak"
"358.","Subroto Budhi","204","2022-01-05","5","Salah satu hotel besar di kota cilacap... Pelayanannya ramah, menu makanan cukup beraneka-ragam... Bagi yg ingin makan diluar atau mencari makanan ringan, disekitar hotel banyak terdapat kedai dan penjual makanan serta mini market..."
"359.","Sisca Agustine","60","2020-01-05","3","Pelayanan gak ramah.. kamar standartlah.. yg bagus resto aja...makanan enak.. musik Cocok buat kumpul teman dan keluarga"
"360.","MEYLINDA ARISKIANA","4","2025-01-05","5","Kamar bersih, pelayananya ramah, untuk makanan lengkap dan enak."
"361.","Umay Haza","54","2023-01-05","5","Dinas ke cilacap,, berada di hotel ini hanya untuk menunggu kapal tiba dan jadwal kereta ke jakarta.. pelayanan ramah, kamar bersih sesuai standar, lokasi strategis, nice lah pokok nya.. kalau ke cilacap mungkin akan pesan hotel ini lagi.. thanks.."
"362.","Rani Dalius","9","2017-01-05","1","Perlu peremajaan interior di dlm hotel...dan kebersihan di sekitar kolam yg bau nya tdk mengenakkan pada hal sudah pake pewangi semprot tetap masih bau...aroma pembuangan kamar mandi dekat kolam ikan sangat terasa baunya..tamu yg baru dtg akan lewat disitu menuju kamar dan aromanya tidak enak...penerangan lampu di kamar kurang"
"363.","Mursino Kampleng","1","2025-01-05","5","Pelayanan yang memuaskan, staff ramah makanan enak dan lokasinya strategis mantapppp"
"364.","arumhansell1402","10","2025-01-05","5","Baik pelayanan ramah.. Kamar bersih.. Untuk harga sangat terjangkau dan tidak begitu ribet"
"365.","Muammar Hakim","31","2022-01-05","2","Seharusnya hotel atap genteng, bukan spandex, panaaas bgt kmr atas, maintenance juga terlambat mungkin akibat pandemi aja sih"
"366.","Ayu Indrayana","128","2018-01-05","2","Di peak season makanan di restorannya lama di refill, pilihan makanan cm sedikit, kamar kurang bersih, tidak ada lift utk naik ke lt 2"
"367.","Muhammad Ahadana Muhsin Hidayat","5","2025-07-05","5","Tempatnya nyaman bersih dan wangi"
"368.","Anggita Setia Dara","41","2019-01-05","4","Hotel yang sangat nyaman, cocok untuk berlibur, ataupun kebutuhan bisnis, fasilitas ok, service cukup baik. Sangat rekomendasi jika ingin menginap di kota cilacap. Dekat dengan pantai teluk penyu, dan alun alun kota cilacap."
"369.","ahmad dofir","278","2018-01-05","4","Hotel bagus,bangunan bagus,lokasi strategis... ke /pun ke tempat wisata,perbelanjaan.. pagi2 nyaman untuk olahraga jalan kaki..parkir mobil luas dan aman."
"370.","Rio varera","3","2025-01-05","5","Bagus semua mungkin karna sedang puasa, untuk sarapannya kurang lengkap"
"371.","sazki","45","2018-01-05","5","Hotel Dafam Cilacap merupakan pilihan pertama saya bila saya berlibur ke Cilacap. Pelayanan di sana baik, lengkap dengan kolam renang dan kamar yang luas dan nyaman. Tersedia juga fasilitas Wi-Fi yang bisa digunakan oleh semua pengunjung."
"372.","Budiyono Clp","2","2024-01-05","5","Dikamar AC dingin ,makanan enak dan bervariasi ,kolam renang bersih dan ada air mancurnya anak anak senang bermain di kolam"
"373.","Mas Bani","562","2024-01-05","4","Acara saber pungli tadi sempat memanfaatkan teoletris yg bagian cowok berdiri respon airnya masih lambat. Mau cebok harus nunggu soalnya dipencet tidak lgsg keluar"
"374.","Mang Derry","3","2020-01-05","4","Fasilitas dan pelayanan baik, cuma lingkungan agak kurang nyaman, pas lokasi deket tangga bau got Pas kamar nomor ganjil gak ada jendela"
"375.","Susiyati1505","48","2021-01-05","5","Nyaman, aman, kamar baik, kamar mandi nyaman, parkir memada, karaoke, live musik, menu makanan dan minuman lengkap, privasi terjaga, ramah, is the best"
"376.","eka yudiartini","26","2024-01-05","5","Terdapat kolam renang khusus anak. Suasana tenang dan asri meski berada ditengah kota."
"377.","Mariyati Arif","5","2022-01-05","5","Luar biasa disaat pandemi kta sebagai peserta seminar dhotel dafam sarprasnya sesuai protokol kesehatan,penataan tempat duduk yg dbatasi dgn peserta lain pokoknya jooss bangetlah"
"378.","hans Kelanit","1","2025-01-05","4","Nyaman bisa digunakan waktu berlibur 2 orang"
"379.","cecep agus","266","2020-01-05","3","Hotel dengan lokasi.strategis di tengah kota, luas kamar standart, kebersihan kamar mandi kurang, untuk breakfast variasinya banyak jg, untuk staff hotel kurang senyum.."
"380.","Abu Ubaidillah Sjuhada","89","2023-01-05","5","Pelayanan memuaskan... Pilih kamar exutive depan kolam renang...anak anak betah banget..."
"381.","Bambang Prabowo","2","2025-04-05","5","Tempatnya nyaman, sering menginap kesini kalau di cilacap"
"382.","seren clara","1","2024-01-05","5","Nyaman,,,, karyawan hotel ramah,,, menu makanan enak dan ada juga menu tradisional, dekat dengan tempat wisata"
"383.","jalu hutomo","27","2025-03-05","5","Worth it menginap disini Kolam renang luas"
"384.","Gita Fetty Utami","4","2024-01-05","4","Hotel Dafam Cilacap punya ciri khas pada menu restoran yang enak, view pool-nya apik dan asri. Lojasi juga dekat pusat kota"
"385.","Zaenal zeze","40","2020-01-05","5","Tempatnya nyaman, bisa ngopi dipinggir jalan ada tempat duduk, nuasa kayavdi California yg banyak koboi koboi naik kuda. Sperti di film zaman dulu."
"386.","Dani Ramdani","1","2025-01-05","4","hotel nya bagus sekali, luar biasa banget"
"387.","ahmad ghozi","10","2025-02-05","4","Sarapan enak, kamar sesuai ketersediaan"
"388.","Rudy Wibowo","345","2025-01-05","2","Agak kecewa dengan fasilitas kamar dan kebersihannya......saya kira Dafam yg lainnya"
"389.","Oki Kurniasari","43","2020-01-05","5","Pelayanan ramah,kamar oke,sewaktu menginap saya sedang hamil saya merasa sangat dperhatikan oleh pegawai hotelny,kolam renang juga oke,"
"390.","A Trans","30","2018-01-05","5","Hotel yyg agus dengan kapisatas kamar banyak dan ada kolam renang ditengah tengah menjadikan Dafam Hotel Cilacap sangat bagus untuk dijadikan tempat menginap dikala liburan ke Cilacap dekat dengan Pantai Teluk Penyu dan Tanjung Pendem serta wisata yang lainya"
"391.","Hermawan Ajie","103","2019-01-05","5","Hotel keren dan nyaman untuk menginap, lokasi strategis di tengah kota, dekat pusat perbelanjaan, pantai teluk penyu dan benteng pendem"
"392.","doni Hari","106","2018-01-05","2","Akses ke kamar sulit. Kamar kurang terawat. Layanan pesan makan malam lambat. Kelebihannya Breaksfast variatif dan banyak macamnya."
"393.","Nasrul Fajar","8","2025-07-05","5","Hotel nyaman dan service oke di cilacap"
"394.","Ulfatul Kiromah","19","2024-01-05","5","Hotel nya bagus, bersih , makanannya enak, pegawainya ramah ramah sekali.... Mantap"
"395.","Muammar Rafii","3","2025-01-05","5","Pelayanan yg memuaskan , staff ramah kamar bersih"
"396.","Mila We","47","2020-01-05","4","Hotel yg bersih, sehat terjangkau...biasa dipakai unk acara pertemuan ilmiah, kerja maupun keluarga.."
"397.","10_Bunga Cantika Rayitno","3","2025-12-15","5","Tempatnya nyaman"
"398.","Raddinah Hau","12","2020-01-05","3","kolam renangnya jorok. mungkin ga ada filternya, jadi kaya akuarium ga pernah dikuras. banyak kotoran putih2 gitu ga tau apalah. ga jadi renang deh 😌😌 …"
"399.","Alnovisa Kartikasari","45","2023-01-05","5","Hotelnya bersih, sayang makanan nya kurang macamnya, dan kurang rasanya... Buat anak juga nyaman... Ada pool nya."
"400.","yani mulyani","64","2023-01-05","4","Kamarnya nyaman tapi jauh ke belakang, sarapan enak, lokasi dekat ke laut, dekat ke pusat kota"
"401.","Yudhanata Handoko","3","2024-01-05","3","Kamar lumayan bagus dan nyaman untuk digunakan namun sayang WiFi tdk terlalu kuat"
"402.","hari gundul","163","2023-01-05","4","nyaman dng pelayanan yg ramah. ada bbtp hiburan yg tersedia. cocok utk berlibur & istirahat."
"403.","Hebri Winata","101","2022-01-05","4","Karyawan yang ramah dan Sangat menjaga kebersihan Dan hotel yang peduli akan warga sekitar dengan menjual hasil UKM yang berkualitas menuju UKM mendunia👍 …"
"404.","Oki Dimas Family","6","2024-01-05","3","Sarapannya ok, kamar kurang bersih sedikit, acnya berisik dan kurang dingin"
"405.","Indra Saputra","1","2025-11-05","5","Karyawan ramah dan bisa di percaya"
"406.","yrdn 777","4","2025-01-05","5","hotelnya nyaman ,makanannya enak ,pelayanan bagus"
"407.","Dayak Adventure","7","2023-01-05","5","Ok banget, pegawai ramah, minta sesuatu datang ny cepat, sarapan pagi jossss banget…"
"408.","Nur Afifah Anjeli","2","2025-04-05","5","Penginapan sangat bagus bersih ramah"
"409.","Ndrianindys","102","2021-01-05","4","Cukup utk hotel di daerah..dekat pantai, ada kolam renang utk anak, dekat rita supermall..."
"410.","Muhammad Alfian","2","2025-01-05","5","para staff dan pegawai sangat amat ramah, baik spv hk, roomboy, staff front office."
"411.","Gracia Silviana (Chris Cakes Cilacap)","81","2020-01-05","3","kamar mandinya kotor, lantainya kotor waktu pertamacheck in, kamar ekskutif luas tapi kesannya kosong, bed twin nya ukuran kecil"
"412.","Dhana Wardhana","39","2021-01-05","3","Harga 400 ribu belom termasuk breakfast ....klu di lain tempt harga 400 an pasti sudah termasuk breakfast.......klau lainny bersih dan ok....."
"413.","Pengamat Lingkungan","58","2023-01-05","5","Dengan harga 450 menginap di kamar 264 lantai 2 tanpa lift, hanya tersedia tangga manual"
"414.","Dadan Rukanda","116","2024-01-05","4","Kamar baik, pas dapat depan kolam renang, makan enak, pelayanan ramah bagus"
"415.","Prianto Supri","160","2022-01-05","4","Lumayan bagus, kebetulan dpt kamar dekat mesin yg selalu bunyi menderu sehingga mengganggu kenyamanan"
"416.","Afnan Hilmi","2","2025-01-05","5","Tempatnya nyaman dan makanannya enak serta pelayanannya juga ramah terimaksih"
"417.","Jundifi Sabilillah Sukarta","42","2025-11-05","4","Ballroom nya bagus"
"418.","Asta Kintari (ASky)","89","2024-01-05","5","Bagus si dan lengkap, sayang kolam berenang dikhususkan untuk anak lokasi terjangkau"
"419.","Wildan Saovaridho","1","2024-01-05","5","Lokasi strategis, pelayanan bagus, harga bersahabat, kolam renang bersih"
"420.","Alif jsb","4","2025-01-05","5","Hotel nya nyaman, worth it buat keluarga✨✨"
"421.","Darus purnomo","1","2024-01-05","5","Mantap, pelayanan oke, makanan enak,walaupun hotel lama tapi bersih"
"422.","SYAHRUDIN","31","2024-01-05","5","Nyaman dan sejuk pelayanan yg ramah dan kualitas makanan yg baik,,"
"423.","Uripyu","329","2024-01-05","4","Kamar bersih, pelayanan ok, sarapan cukup lengkap, harga sesuai"
"424.","Rama Ino","42","2024-01-05","5","Worth sekali.. dapat harga 215 K. Breakfast mewah untuk ukuran bintang 3"
"425.","Lifti Anti","2","2025-05-05","5","Hotel yang aman dan nyaman serta bersih makanan enak servis yang luar biasa"
"426.","Priyo Ananto","2","2023-01-05","5","hotelnya bagus, suasanya enak nyaman, dan bersih. Pelayanan sangat ramah."
"427.","Riska Yuliani","2","2025-01-05","5","Hotel bagus , nyaman , receptionis ramah sekali mas Okky"
"428.","Kusduwiki","1","2025-01-05","5","Pelayanan sangat bagus dan sangat rekomendet untuk menginap sambil berwisata di cilacap"
"429.","Scorpion Black","99","2023-01-05","5","Kamar lumayan sempit, kamar mandi kurang bersih. Breakfast dan lokasi very good"
"430.","Bagus Septiawan Nugroho","15","2024-01-05","5","Kamar nyaman Sarapan pagi komplit + enak semuanya recommended buat menginap ketika lg ke cilacap"
"431.","panca endi","1","2022-01-05","4","Playanan okeh bingit pegawe ramah. Tempat baguss nyaman.. Sajian makanan okeh jg hanya tllu sedikit asiin bagi sy tp lain2 okeehh.."
"432.","Hafid Hafid","4","2025-01-05","5","Tempat dan kamarnya bersih, lokasi strategis, rekomended banget"
"433.","Devi OktavinaPutri","104","2018-01-05","5","Hotel yang nyaman bgt, fasilitas lengkap, tempat strategis deket ke kota dan ke pantai.. Pelayanan ramah, keamanan bagus"
"434.","Akhmad Fakhruroji","4","2025-05-05","5","Hotel sangat nyaman dan memuaskan"
"435.","liza nls","39","2022-01-05","3","Hotelnya model lama, kalau ga note suruh bersihin dulu ruangannya berdebu dan kurang sedap dihirup"
"436.","Diaz A","1","2024-01-05","5","Kamar nyaman, makanan enak dan komplit, staff nya ramah"
"437.","Dyanita Susanto","56","2022-01-05","3","Ramah karyawannya, ac kurang dingin, makan tidak sesuai lidah saya.. Aga asin masakannya... Semangat terus buat dafam"
"438.","seto amboro","33","2020-01-05","3","Pintu sebelah dalam kamar mandi sudah mulai mengelupas dan ketersediaan free sandal hotel hanya 1 pcs,,,"
"439.","Murdo Wibowo","432","2020-01-05","4","Sangat rekomendasi buat Stay in Cilacap city, swimming pool, resto, loundry, bikin nyaman dan puas hati, lokasi mudah di jangkau dan dekat dengan obyek wisata teluk Penyu dan Benteng Pendem.. mantaaaaf"
"440.","dia niz","14","2018-01-05","3","Resto Dafam menyediakan menu Ramadhan BUKAVAGANZA Buka Puasa Hemat Sepuasnya Only Rp.55.555/ orang . Tersedia doorprize menarik."
"441.","wowo nugroho","3","2025-01-05","5","kamar nyaman, kolam renang bersih, recommended 👍🏿"
"442.","Septo Sunardi","6","2024-01-05","5","Lokasi yg Deket pusat kota dan wisata teluk penyu Bisa jalan kaki saja tanpa repot parkir mobil Is the best buat AQ"
"443.","Nevi Nur Rahmadhini","55","2025-01-05","5","Tempat nyaman, akses ke stasiun dan tempat makan dekat, pelayanan bagus"
"444.","Romyjeckie Wei","1","2025-01-05","5","Nyaman,pelayanan juga ramah Sarapan juga mantap"
"445.","Faisal nob faisal nob","1","2025-01-05","5","Tempatnya sangat nyaman, buat pelayanan yang lumayan ramah"
"446.","Tjatur sasongkoadi","20","2019-01-05","5","Strategis, bersih, staff ramah, makananya enak dan sangat variatif gk bakalan rugi nginap dsni."
"447.","praka wijaya","1","2023-01-05","5","Kami nginap d hotel dafam pasilitas cukup bagus pelayanan baik dan ramah"
"448.","Yoga Kemal","2","2020-01-05","4","Hotell yang fasilitasnya juaraaaa . Josss Apa lagi karokenya executive karoke ECC CILACAP . pelayananya good service banget coy . Apa lgi ladiesnya sangat elegant dan menarikk . Bkin kangen cilacap . The best karoke 😍😘😋😎 …"
"449.","Executive Karaoke Cilacap","35","2020-01-05","5","Hotel nyaman, ramah, viewnya menakjubkan, tersedia tempat Karaoke jg dengan suguhan menawan, EC Executive Karaoke Cilacap.. Jadi Mantap kesan di Cilacap. (y)"
"450.","Rizka Ayu","4","2025-01-05","5","Bagus kamar bersih nyaman cocok untuk liburan keluarga"
"451.","gatot arief Widodo","127","2023-01-05","5","Suasana hotelnya like home, breakfast nya enak pelayanan oke bingit"
"452.","Yohanes Kisno","52","2018-01-05","4","Kalau liburan kewisata pantai dan beteng pendem bisa menginap disini. Harga kamar relatif terjangkau (karena murah)"
"453.","Taniyaa Uyee","222","2018-01-05","5","Hotel kelas 3 yg nyaman, namun sayang sekali ketika akan memesan hanya tersisa satu kamar delux 👍😊 …"
"454.","muhamad muamar","2","2025-05-05","5","Lokasi strategis, pelayann sangat Baik"
"455.","fitrikrisdiyanti","82","2024-01-05","5","Penginapan dengan fasilitas lengkap, dan tempat yang strategis jika ingin ke pantai Teluk penyu"
"456.","Indra Kurniawan","9","2025-01-05","5","Nah ini nih seru diperkotaan deket alun alun jadi enak buat yang dari luar kota bisa main2 ke alun2 dekat😊💓💓"
"457.","diknyo thok","13","2025-12-05","5","Hotel Dafam Cilacap tempatnya nyaman, di pusat kota dekat pantai teluk penyu, dekat pusat perbelanjaan. Karyawan nya familier, menu sarapan fariatif, dan enak2"
"458.","Tarman Tarman","1","2024-01-05","5","Lokasi strategis menuju jantung kota dan tempat tempat lain yg berkompenten,makanan enak"
"459.","Titi Kusuma","25","2019-01-05","3","Bagus juga.. Lumayan... mgkn menurut sy mkanannya mahal tp g enak.. 2 x mkn tetep rasa nya mf kurang."
"460.","A N G G A R A 305","186","2021-01-05","5","Tempat nya bagus nyaman ada kolam renangnya buat anak kecil ,strategis juga .. mantap lah pokoknya."
"461.","gus beka","239","2018-01-05","4","Hotel DAFAM Cilacap adalah hotel yang cukup recommended tuk kamu2 yang kebetulan berkunjung ke Kota Minyak di pojok Barat Daya Jawa Tengah... dengan fasilitas yang cukup representatif dan meeting room yang cukup besar, cocok utk kegiatan bisnis maupun sekedar bersantai menikmati hidup....."
"462.","Titi Wati","16","2019-01-05","2","Ms udh blg mo perpanjang lwt hp tp bag di keluarin.. Dan bag ada sim/ktp/atm/kartu kridit..dan kartu lainnya. Kl cuma bh..cd..isi bag (tas) sih g percy.. silahkan.. Menurutku g etis lah.."
"463.","siti fatikah","3","2024-01-05","5","Kamar nyaman,pelayan an ramah, makan tambah yang syeger bakso, soto,"
"464.","Mukhtar Sukma Atmaja","45","2019-01-05","4","Hotel nya bagus . Walaupun gk bertingkat tp nyaman tempat nya . Ruangan gk kalah dari hotel mewah di jakarta"
"465.","anjar dwi","53","2021-01-05","4","Nginap disini, sekalian kumpul bareng sahabat dr. SMP N 2 lulusan 1985 dan SMA yos lulusan 1988 , maklum, kami sdh tidak tinggal di Cilacap lg, hotelnya nyaman dan tengah kota, mungkin dulu ex hotel grand Cilacap apa ya?"
"466.","dwi wijaya","316","2020-01-05","5","Hotel tempat menginap yang nyaman enak dan santai. Harga terjangkau dengan fasilitas yang baik dan sopan santun."
"467.","William Mustafa","103","2024-01-05","5","Nice hotel, breakfastnya lumayan enak2"
"468.","Didi Mardiantono","233","2025-01-05","4","Kamar rapih..bersih..bagus.. Layanan bagus..ramah.. Lokasi strategis..Deket pantai..Deket kota.. Pokok nya siiipppp"
"469.","Qowi Iwoq","22","2025-01-05","5","tempat memuaskan recomended untuk yang sedang cari hotel di cilacap"
"470.","nur anif hidayah","67","2019-01-05","5","Hotel sedang di renov. Lampu kamar terlalu redup. Cocok buat istirahat. Kamar nya banyakkk. Pelayanan nya ramah."
"471.","Afifa Nurmala","3","2025-01-05","5","Kamarnya nyaman, pelayanannya baik"
"472.","ullys indraria","50","2020-01-05","5","Hotelnya berada di daerah perkotaan cilacap, dekat dengan pantai, kamarnya bersih, nyaman, desainnya jg bagus, minimalis. Ada ballroom, restoran"
"473.","Aris Setiawan","5","2025-01-05","3","kamar kasurnya gak rata, ac kurang dingin"
"474.","Bekti Istiqomah","39","2019-01-05","5","Nihh aku kasih rekomendasi hotel di kota cilacap .. Deket sama pusat perbelanjaan, alun alun, wisata laut, street food juga banyakk di sekitar hotel, tinggal pilih ajaa.. asikk kaaannnn"
"475.","atik arnanda","29","2023-01-05","5","Lokasi tengah kota mudah dijangkau.. cocok untuk pertemuan/meeting/seminar dll.. kemarin mengunjungi acara DPC HARPI Cilacap.."
"476.","Rudi Achonk","64","2025-01-05","4","Pelayanan ramah, fasilitas mewah harga murah"
"477.","Rulissantie","187","2022-01-05","4","Letaknya lumayan strategis,kamarnya lumayan bersih,menu breakfast standar saja"
"478.","Setyo Pratowo","24","2019-01-05","5","Hotelnya nyaman, tenang ....menu sarapan komplit cia rasa masakan tradisional"
"479.","Iswahyudi","32","2019-01-05","4","Hotel yg cukup nyaman d cilacap utk nongkrong jg enak. Bsa main billiard 20rb per jam khusus tamuhotel"
"480.","Zulhelmy Rendra Nasution","2","2025-03-05","4","Air kamar mandi kurang kencang"
"481.","rizqi dini hari","142","2023-01-05","4","Hotel yg lengkap Ada pool Ada massage Ada sauna Ada karaoke Mau kepantai Teluk Penyu tinggal jalan dari hotel"
"482.","Rafi Fadhil Al Zaki","2","2023-01-05","5","Tempat nya nyaman, Fasilitas mantap, letak strategis dengan pusat kota👍👍"
"483.","Bagoes Murdiyanto","75","2019-01-05","5","Nyaman buat beristirahat di kota cilacap, kolam renangnya jg nyaman, sarapan enak n cukup bervariasi"
