"No","User Name","Review Count","Review Time","Rating","Review Text"
"399.","Muhammad Ghazi Dil Awar (goji)","1","2025-01-05","5","Menu bukbernya banyak dan enak . fav menu hari selasa ada ikan saos tauco"
"400.","Putri Ivo Rmd","5","2021-01-05","5","hotel nya bagus,kamar nya luas dan bersih,pelayanan dan fasilitas semua oke.. all staff ramah dan sangat membantu..terimakasih untuk pelayanan ,will be came back again.."
"401.","Rizki Ramadhan","2","2023-01-05","5","Hotel terbaik yang pernah saya kunjungi. Lokasi strategis, pelayanan sangan memuaskan dan fasilitas lengkap, nyaman dan makanan enak."
"402.","haerani maya","11","2024-01-05","2","Navigasi tdk jelas. Belok kiri diarahkan ke jalan raya. Hrs bertanya manual dgn org. Setelah sampai jg ga ada info klo ini lokasinya. Buruk sekali"
"403.","Divia Mahdaviqia","1","2023-01-05","5","hotel yg nyaman, staff nya ramah, proses check in & check out nya cepat, dekat dgn pusat kuliner, sangat rekomendasi"
"404.","Panji Perbangsa","196","2020-01-05","4","Tempat penginapan terbaik di wilayah Kemayoran di samping Apartemen Pazzi -tempat parkir roda dua tersedia -tempat parkir roda empat tersedia -tempat kuliner dekat kuliner jln.garuda , tempat kuliner 100m Jiung , kuliner jln.Angksa , kuliner bundaran masjid Akbar ,dekat rumah sakit mitra Kemayoran , 500m dekat pintu tol arah bandara Soekarno-Hatta ,dekat PRJExpo Kemayoran"
"405.","Akbar Bakri","23","2017-01-05","2","Saya menginap hari sabtu tanggal 5 maret 2016 untuk persiapan nonton Java Jazz. Saya pesan kamar superior dengan single bed tapi diberikan kamar twin bed. Minta tukar tidak bisa, sangat mengecewakan...pfffttt..."
"406.","Christine Henywati","33","2019-01-05","5","Satpam yg kooperatif dan ramah, sy ketinggalan kacamata di lobby, disimpan satpam sore waktu kembali tanpa banyak masalah kcmtnya dikembalikan. Kolam renang yg bersih dan luas"
"407.","Marlina musik lagu lagunya bagus mantap Mengkidi","6","2020-01-05","4","Mantap tempatx, bagus pelayananx semua petugasx pada ramah, ruangan kamarx selalu di bersihkan, semua fasilitas dalam kamar ok👍👍👍👍, keamananx oke banget, mohon di tingkatkan lagi keamananx dan pelayananx. Trimakasih …"
"408.","Fajar Rachmanto","114","2019-01-05","3","Lokasi strategis, Kamar bersih namun ukuran tidak terlalu besar, kamar mandi bersih namun ukuran kecil dan tidak ada mat (keset) lantai, waktu pesen makan malam di restoran nunggu 1,5 jam di kamar makanan tidak datang2, setelah dikomplain makanan datang dan pelayanan menyampaikan permohonan maaf karena salah kamar dan makanan kondisi sudah dingin semuanya Terima kasih"
"409.","Irfan Setiadi","2","2022-01-05","5","Kamar bersih dan ga ada kendala sama sekali semala kami menginap disini, staff mantab, sangat menyenangkan staycation di sini. Mantabb. ."
"410.","Muhamad Ikhsan","3","2023-01-05","5","Lokasi hotel yang strategis, pelayanan staff hotel baik dan ramah. Kamar nyaman dan bersih. Menu breakfast juga enak enak"
"411.","Ade Tri Nugraha","4","2022-01-05","5","Akses menuju hotel nya sangat mudah dan terjangkau..fasilitas hotel lengkap..kebersihan hotel terjaga..dekat dgn pusat perkantoran dan bisnis..rate harga sgt terjangkau dgn fasilitas yg ada.."
"412.","tiaz indarti","65","2020-01-05","5","Bersih..nyaman..ga berisik juga...cm satu yang kurang ( menu sarapannya kurang bervariasi ) ..tp sejauh ini asik kok nginep di sini..next mgkin ksini lg😊 …"
"413.","clara Dewi","181","2019-01-05","4","Kamarnya kecil pdhal da ambil junior sweet room...kebersihan kmar bagus. Breakfestny kurang enak. Tmpt gym panas pelayannya bagus.. Rmah.."
"414.","agus sutikno","17","2022-01-05","1","Pertama datang.....tidak ramah.....lalu cekin...dikasih kunci kamar..ternyata..kamar kecil..sempit..kotor...berbau sepiteng...kamar kecil.......kamar mandi..kotor....westafel kotor mampet......tidak ada air panas....walaupun kran di warna merah..nyesel saya"
"415.","Geo Citra Sentana","3","2021-01-05","5","Pelayanan good mar so good, nyaman apa lg receptions nya cantik2 yg paling cantik SUCI SW :* , trs ada gratis shuttle bus ke JIEXPO. Pokok dan Inti nya recomended bingitsssss dech.."
"416.","Sanly Diana Anwar","12","2020-01-05","1","Kami pesan 2 connecting room, sdh confirm ok, hari H katanya sold, kami putuskan ambil super deluxe saja 1 room, krn kami bawa anak2..begitu keluar lift tercantum SMOKING FLOOR, buka pintu kamar dikit, bau ROKOK sekali.. Minta tukar cm sisa SUPERIOR ROOM..krn waktu sudah pukul 11 malam, kami putuskan ambil saja.. Kamar sudah dibayar dimuka, dan skrg masih tgg refund.."
"417.","Dhelvi Contessa Manalu","5","2024-01-05","5","Suasana kawasan hotel sangat nyaman, ditambah pool yang besar Makanan juga enak dan kamar luas dan bersih"
"418.","Mahmuda Ariha","1","2020-01-05","5","sangat suka di tempat ini karna orangnya ramah tamah dan lingkungan bersih,,semua tersedia di sini ada indo mart, di dlm ,ada penjual sayur di luar area,,pokokNya puas tingl di apartemen Gren palaes ini,ada musola,hari jum at pun ada tempat untuk berjamaah solat juM at,,semua tersedia,Trimaksah ,ya Alloh,semuga tempt ini semakin berkah dan jaya,AAMIIN,"
"419.","Andre Harya Wahyudi","1","2025-05-05","5","Pelayanan yang baik, hotel yang bersih dan nyaman"
"420.","Silvya Damara","2","2025-01-05","5","pertama menginap memberi kesan yg menyenangkan..strategis dan nyaman"
"421.","Roofi Muhammad","2","2022-01-05","5","Pelayanan sangat bagus, proses check in juga cepat. Amenities lengkap walau dalam keadaan pandemi. Semua fasilitas kamar berfungsi dengan baik."
"422.","Lee Yujin","1","2022-01-05","5","Saya menginap disini 2hari yang lalu dengan teman untuk urusan pekerjaan ,kamar hotelnya bersih ,nyaman dan pelayanan daristaff nya sangat ramah juga.Pengalaman yang sangat oke buat saya ,definitely recommended hotel di jakarta utara 👍"
"423.","Opan Hadi","37","2022-01-05","5","Hotelnya nyaman banget, pelayanannya oke sih...nggak kecewa nginep disini, semua lengkap semua dekat kemana-mana, hotel bersih...worthy banget nginep lama-lama disini...thank you best western plus kemayoran hotel"
"424.","Hatta Baharuddin","130","2020-01-05","4","Berada pada posisi view sekitaran Jakarta dapat terlihat. Parkiran dalam cukup luas. Untuk harga rombongan relatif terjangkau termasuk didalamnya biaya tempat."
"425.","agus budi setiawan","3","2023-01-05","5","Pengalaman menginap di hotel best westren kemayoran sangat memuaskan, dengan kamar yang sangat bersih dan pelayan yang ramah sekali, rasanya pengen menginap lagi 😇"
"426.","Zalfa Yollanda","4","2023-01-05","5","Hotel nya bersih, pelayanan nya baik, Staffnya ramah, makanan nya pun enak2 , bestt bangett apalagi letak hotel nya strategis , recommend banget"
"427.","imron anshori shodiq","313","2019-01-05","4","kamar mirip apartemen. bau rokok pas di kamar saya. view dapet yg kurang ok. kolam renang dangkal hanya 120an cm saja."
"428.","Konfitri VirBah","1","2022-01-05","1","Di kamar lantai 26 nemu kecoa kecil 3x dalam seminggu nginap, lampu kamar mandi kedip kedip, kulkas nyala tapi tidak dingin, telpon kamar rusak, closet bocor air menggenang di kamar mandi"
"429.","Reza Gunawan","1","2022-01-05","5","Staycation bersama keluarga cukup menyenangkan, ada outdoor luas bs untuk berolahraga, pelayanan baik. Dn tentunya menjalankan prokes dg baik"
"430.","Ibnu ardi","261","2019-01-05","5","Lokasi strategis, hotel nya nyaman bersih ,sarapannya juga Enaak dan banyak pilihanya, kolam renangnya bukan untuk renang, untuk main2 dan jalan2, karena kolamnya muter keliling"
"431.","Rebeka Pardede","1","2025-01-05","5","Hotelnya bagus,bersih,makanannya juga enak-enak. Mantapp👌"
"432.","Najwa Keysha Fathar","168","2021-01-05","5","Lokasinya di area landasan pacu Kemayoran, seberang Wisma Atlet. Hotel nya bagus.. pelayanan baik dan ramah. Tempat parkir luas. Pusat pembelanjaan Atrium Senen, Mangga dua masih dekat dan bisa di jangkau. Cukup ramai pas lagi ada even PRJ. Good Recommended"
"433.","Kusnadi Sunarjo","32","2025-04-05","5","Lokasi mudah dijangkau, fasilitas memadai, agak jauh dari fasilitas publik ..."
"434.","sekar ayu ningtiyas","3","2024-01-05","5","pengalaman menginap yang sangatt seru, tempat nya cocok untuk keluarga, tempat nya nyaman dan sangat recommended untuk di kunjungi, best western plus kemayoran terimakasih atas pengalaman menginap nya"
"435.","Rani Ran","1","2023-01-05","5","Lokasi nya sangat strategis kamar nya sangat bagus fasilitasnya sangat oke dan untuk staff nya sangat ramah sekali saya sangat nyaman pengen nginep lagi di hotel best Western plus kemayoran dah"
"436.","ribka sompotan","1","2025-01-05","5","Terima kasih M Habibie sudsh membsntu proses check in dan di kaaih free upgrade Thank you team Front Office"
"437.","Henni Nurbaiti","2","2025-12-05","5","Pelayanan ramah dan baik"
"438.","MAULIA SARI","2","2025-01-05","5","hotel nya bagus keren staf nya ramah ramah fasilitas dan semuanya okee🔥🔥👍"
"439.","Andi Miliana Paradita Sari","21","2021-01-05","5","Kamarnya bagus , receptionisnya ramah semua makanannya enak2 dan lokasi strategis banget dekat kota dan banyak pusay kuliner"
"440.","Mochammad Ramdani","36","2019-01-05","5","Hotel plus appartemen, cocok untuk menginap membawa keluarga, pelayanan yg sangat ramah membuat betah pengunjung, dan di lengkapi dgn 2 kolam berenang yg luas singga anda dapt menghabiskan waktu di sana."
"441.","I Ketut Yoga Wiceca","2","2022-01-05","5","Stay karantina buat kepulangan dari luar negri, kaar cukup luas dan ada jendela bisa liat pemandangan kota . Thank you best western plus"
"442.","Jesika Adithya","18","2023-01-05","5","Keren bgt Hotel pelayanan nya + makanannya semua super enak pastinya harga sesuai kualitas One of best hotel diJakartaaa.."
"443.","selviana gunarsih","1","2022-01-05","5","Memiliki pengalaman menginap yang menyenangkan, kamar sangat bersih, staf ramah dan membantu dan lokasinya strategis 👍"
"444.","Kc Lupy","12","2021-01-05","1","Hotel bagus tapi hutang vendor tidak dibayar . Ambil barang bisa bayarnya susah. Saya salah satu korbannya. Salam untuk bpk ANDRE bagian purchasing dan bpk surya"
"445.","Triutami Putri","3","2020-01-05","5","Hotelnya cozy bgt....cocok bgt untuk berlibur dengan keluarga food dan pelayanannya bgus bgt...cuzzz mampir guys hrga terjangkau cocok untuk mahasiswa .."
"446.","IRma","55","2020-01-05","1","Sangat kotor sekali, sarapan pagi makanannya terbatas, selalu kosong dan kotor, rasanya pun biasa saja. Saya tidak merekomendasikan hotel ini"
"447.","Allan Yusuf","42","2024-01-05","5","Tempatnya nyaman bangettttt, staff nya ramah ramah 🥰😍 Harus di jadwalin lagi sih buat menginap disini lagi"
"448.","Aji Zidni","2","2023-01-05","5","Makananya enak memuaskan... pelayanan ok.. kamar bagus.. mba mega baik"
"449.","banyu budiman","2","2020-01-05","5","Mantap kamarnya bagus Pelaayanan nya juga bagus Terutama frontoffice nya,, Terima kasih juga mas dio front office yg sdh membantu saat ada yg ketinggalan Terima kasih banyak"
"450.","Budi Utomo","1","2022-01-05","5","Stay dengan keliarga disini , dapat upgrade kamar , ada taman main untuk anak2 . Harga sangat terjangkau dan kamar luas . Good service & recomended !"
"451.","Monita Cherline","28","2019-01-05","4","Bukber di sini kmrn sm ktr...seru dan tempat nya bagus dekat swimming pool, tempat sholat juga di akomodasi dgn baik. Makanan prasmanannya lumayan. Over all not bad la...worthy..😍🖒 …"
"452.","Afra Wulan Nabilah","1","2024-01-05","5","Hotelnya bagus pelayanannya sangat ramah. Kamarnya sangat bersih. Akses untuk ke hotel sangat mudah."
"453.","Unike Maidinillah","5","2023-01-05","5","Beneran reception nya ramah banget, sopan dan sabar banget lagi.....next Travelling pokoknya mau stay disitu lagi dehhhh🤗🤗🤗🤗 Terimakasih atas good service nya😇"
"454.","alan fauzi","3","2024-01-05","5","BW Kemayoran Hotel & Convention, kamarnya Bagus dan bersih, staff nya ramah, variasi makanan untuk breakfast nya cukup lengkap, untuk menginap bareng keluarga pas sekali.. Rekomen pokoknya untuk hotelnya"
"455.","Ryan Martin Janemant","355","2020-01-05","5","Hotelnya gabung sama apart . Overall bgus . Kamar luas bgt . Fasilitas oke . Cuman kurangnya di sarapan pagi yg kurang varian"
"456.","Yohanes E. W","420","2025-01-05","4","Hotel dan apartemen yg me.berikaan kenyamanan. Mudah di jangkau, kamar bersih, pelanyanan ramah"
"457.","Estu Dwi","16","2019-01-05","3","Baru pertama kesini, Bagi pengelola hotel harus diberitahukan terdahulu saat checkin kepada para tamu tanpa ditanya tamu, kalau membawa kendaraan pribadi agar parkir free 😥 …"
"458.","Siam Joyo","1","2023-01-05","5","untuk kamar nya bersih wangi sarapan nya bnyak jenis nya pelayanan nya oke .thank you mba mega udah mau bantuin saya dan anak saya"
"459.","fitriyenti dirta","90","2019-01-05","4","Staffnya ramah2nya.. View dr jendela lantai 26 enak untuk diliat. Walopun balkon ga bisa dbuka, sayang banget. Makanan so far so good."
"460.","FRISKA NOVITA","151","2020-01-05","1","Minta early check in, dijanjikan pukul 13.30 tapi jam 14.10 tanya ulang, suruh tunggu 30 menit karna kamar masih dibersihkan 👎👎👎 padahal sudah stand by di hotel dari jam 13.00 …"
"461.","Saddha Wardhana","5","2025-01-05","1","Pelanyanan di hotel bw bagian repsetion itu sangat tidak bagus ..tidak profesional Nama saja bagus, pelayanan sangat buruk!!!"
"462.","Jikstory","23","2020-01-05","4","Kamarnya nyaman. Pelayanannya bagus. Kateringnya juga enak. Tapi keberadaannya yg jadi 1 dengan apartment membuat kurang nyaman apalagi ketika menggunakan lift."
"463.","nory noryanti","2","2023-01-05","5","Pelayanannya bagus dan exellend karena dapat up grade room dan terimakasih buat resepsionis nya yg sangat membantu mas Habibi 🙏😊"
"464.","marina wulandari","5","2024-01-05","4","Kamar bersih, pelayanan baik dan proses check in cepat, terima kasih untuk mba Lia yang selalu membantu dan memberikan pelayanan yang baik."
"465.","Arif Widodo","1","2022-01-05","5","Setiap kali menginap Disini kamar bagus bersih ad kolam renang dan taman bermain anak..ad minimarket 24jam"
"466.","Pesona Coffee Ngabang","1","2022-01-05","5","Hotel yang bagus bangunan yang unik dan bergaya eropa dengan kamar yg nyaman, lokasi yang strategis dan minimarket dekat mall dekat pokoknya the best ini hotel"
"467.","jihan Emilia Putri","1","2023-01-05","5","Proses check in dan check out cepat, semua staf sangat membantu. Terutama front office team.. Next bakal menginap lagi"
"468.","Octaviani Theresia","5","2023-01-05","5","Sangat bagus dan tempat startegis dan terima kasih untuk free upgrade nya. Dan juga excellent service dari reception Mr. Habibi dan Mr.Dondi"
"469.","Arifien M.","1744","2021-01-05","5","Hotel yang nyaman. View menarik. Kasur super nyaman. Pelayanan juga ramah dan baik. Lokasi juga ok. Ada minimart di lantai bawah. Makanan untuk sahur pas ramadhan juga enak dan baik."
"470.","Salimah Saputra","1","2024-01-05","5","Kamar bersih dan dingin... Sarapan enak... Sangat rekomendasi ... Next akan menginap lagi"
"471.","Fadly V","5","2023-01-05","4","Untuk service memuaskan dan kamar nya juga lengkap fasilitasmya, serta resto nya cukup banyak menu"
"472.","Irma Maulida","192","2022-01-05","4","Hotelnya ternyata gabung dengan apartemen, agak bingungin sih ini posisi lobby hotelnya Karena lobby dan lorong-lorongnya agak gelap Saya dapet di lantai 21, di lantai ini lorongnya terang banget bagus Kamarnya juga oke bersih"
"473.","Muhamad Yusuf","286","2020-01-05","4","Tempat yg strategis dekat dengan pusat kota dan pusat hiburan. Tapi Kalau hujan airnya nyiprat2 ke koridor. Overall cukup baik lah untuk liburan dan untuk meeting"
"474.","Jorday Sky","1","2021-01-05","5","Fasilitas nya oke,pelayanan nya sangat baik,kamar nya bersih bagus nyaman,kolam renang nya pun besar dan bersih ada kolam ikan dan hotel nya pun terjamin pasti murah😊"
"475.","heru prasetyo","6","2019-01-05","4","Makanan nya lebih di kontrol,soal rasa soto kurang asin,lalu mie n nasi goreng terlalu banyak garam.taste nya lebih di jaga dan di kontrol.terima kasih"
"476.","Angela Clara","447","2024-01-05","3","4 star tapi tv ga nyala, handuk kotor ad bercak kuning, dan banyak semut Breakfastnya lumayan"
"477.","umar umar","6","2021-01-05","5","Pelayanan nya sangat baik dan memuaskan, kamarnya nyaman tersaa tidur di rumah sendiri,para stafnya sangat membantu"
"478.","Yoga Pratama","1","2020-01-05","5","Ketika menginap di hotel saya jarang menenukan masakan yg enak sesuai lidah indonesia tapi di hotel ini makanannya enak sekali citra rasanya pas dengan lidah indonesia"
"479.","Riri Fitria Burhan","11","2024-01-05","1","Pelayanan sangat tidak ramah!!!! Petugas security main hp, tidak mengarahkan parkir.... ini hotel m"
"480.","Reza Gunawan","1","2022-01-05","5","Last stay bulan September, untuk karantina, semua staff menjalankan proses dg baik dan rumah. Sangat membantu semua kebutuhan dn keperluan."
"481.","Dinda Aulia Ch","5","2022-01-05","5","Rekomendasi banget buat acara wedding, ballroomnya super nyaman dan friendly bgt apalagi buat acara intimate wedding🥳 Kamarnya juga bersih dan semua staffnya baik bgt!❤️"
"482.","Tina Juliana","108","2024-01-05","5","Bagus hanya tdk ada handuk kecil utk anak2. Sm sabunnya knp tdk sabun cair yah"
"483.","MEDIA RAKYAT NUSANTARA","653","2020-01-05","5","Best Western Plus Kemayoran Hotel sangat nyaman dari pelayanan reception maupun kamar hotel yang membuat tidur kita terlelap dengan pulas, dimana breakfast yang lezat dan minuman pun banyak pilihan, jangan khawatir best western Plus Kemayoran dekat dengan mall besar serta pintu tol dalam dan luar kota."
"484.","Lasmel 78","5","2024-01-05","5","Sering bgt nginap d situ , tempatnya bersih n nyaman . Thx yq 🥰😍"
"485.","mosa rahmaninof","5","2024-01-05","5","pelayanan ramah, kamar nyaman, breakfast banyak pilihan.. good job 👌"
"486.","Yulia Pramesti","1","2024-01-05","5","Hotel nya sangat bagus, Lokasi tengah kota makanan di resto enak berasa sekali"
"487.","Aqila Naura","1","2022-01-05","5","Selalu menginap disini kamar bagus bersih,ada kolam renang dan taman utk bermain anak,deket kemana2"
"488.","Ardi Be inspiration","9","2020-01-05","5","Keren dkt dengan jiexpo dan ancol jg,kamar ny jg ok, pelayanan ny sigap, makanan enak bgt, akses kemana mana jg dekat, hotel ny gampang di temukan, buat yg suka kuliner malam gampang dpt ny, pokok nya ok buat sekelas hotel bintang 4,ga bakal kecewa nginep di best western plus kemayoran"
"489.","Dika PrasetyaL","4","2023-01-05","5","Hotel nya bagus, bersih dan nyaman, staff nya ramah terus berikan pelayanan yang terbaik ya 👍💯"
"490.","Khoirul 05","1","2023-01-05","5","Hotel nya bagus, kamar nya bersih rapih dan nyaman, cocok buat keluarga dan pasangan yang berbulan madu."
"491.","Tria Nomayanty","181","2022-01-05","5","Pelayanan ramah,, hotel nya bersih bgt Fasilitas oke,, untuk menu sarapan bervariasi dan enak Hotel yg oke dikawasan kemayoran"
"492.","Okta Berlian","8","2024-01-05","5","Kamar nyaman fasilitas lengkap receptionist sangat ramah terimakasihh kak Kiki atas bantuan check in nya"
"493.","Ray Zulkifli","2","2020-01-05","3","Makanan enak, staff lumayan ramah.. Cuma gelas di kamar cucinya kurang bersih,ada bekas kopi dipinggiran.."
"494.","Helena Supangat","156","2023-01-05","3","kamar luas harga terjangkau breakfastnya kalau lebaran cuma nasi goreng hari lain ok lah"
"495.","Muhamad Angga Pratama","34","2022-01-05","1","Di kamar terdapat kecoa & beberapa peralatan rusak. Contohnya tempat menyangkutkan baju di pintu kamar mandi kendor."
"496.","Nii Ucrit","216","2022-01-05","3","Kurang bersih... Trus lorong kamar bau apek... Tidak ada pengharum ruangan yg bisa mengurangi bau apek... Pelayanan ok"
"497.","Mutiara Prastika","1","2023-01-05","5","kamar nya nyaman dan bersih, pelayanan yang sangat ramah, dan fasilitas yang lengkap.👍🏻👍🏻"
"498.","Shakela Azalea","1","2024-01-05","5","Kamar bersih, nyaman Dan sarapan bervariatif cocok untuk anak anak kelas renang bersih Dan panjang"
"499.","Rahmanianti M","15","2020-01-05","1","Pelayanan kurang memuaskan...kunci kamar tdk bisa digunakan mesti bolak balik CS...kamar sempit...kebersihan kamar kurang diperhatikan....Kecewa..."
"500.","irul Musayadah","1","2022-01-05","5","Setiap kali menginap disini kamar bagus luas ada taman main anak dan kolam renang rekomended untuk liburan keluarga"
"501.","Juel","15","2025-12-15","5","Oke lah"
"502.","Dandy Jostein","1","2025-01-05","5","Staff nya ramah, kamarnya bersih dan nyaman, pastinya akan balik di hotel ini lagi"
"503.","BangChan and Jackson Should Date Jeungyeon","59","2020-01-05","4","AC di Ballroom kurang dingin. Tamu jadi kepanasan pas ada acara gathering. Akhirnya sampe minta di pindah keluar samping pool."
"504.","Saenal Sadikin","1","2023-01-05","4","kamarnya bagus,,nyaman,hanya untuk sarapan kurang variasi tidak selayak hotel bintang 4"
"505.","Wisnu Sentana","8","2025-12-05","5","Mantap pelayanan nya"
"506.","Dian Nurfita","70","2023-01-05","5","Menginap disini ketika jakarta lg ditinggal penghuninya.. Alias lg pd mudik.. Lumayan, harga promo dpt kamar yg nyaman dgn fasilitas yg ok bngt."
"507.","Mulyadi Yusman","40","2020-01-05","4","Mudah d cari. Karena letak nya sangat mudah terlihat dari jalan raya saat keadaan lalulintas normal. Hanya saja menurut beberapa pengguna Google map lokssi ini salah penempatan. Yaitu berada di dalam Arena Pekan Raya Jakarta. yang tentu saja ini jadi sangat menyulitkan untuk mencapai lokasi tsb"
"508.","Andi Nursuasri Aini","10","2025-01-05","3","proses check in terlalu lama, menunggu hingga 1.5 jam belum dapat kamar juga"
"509.","Lani Puspita","17","2024-01-05","5","Saya lg dines dan stay di bw kemayoran lokasi si lumayan deket buat ke tmpt tujuan saya ,,makanan enak untuk sarapan ..staff2nya ramah jg"
"510.","Astri Agus Slavina","1","2025-02-05","5","area hotel luas dan menarik. recommended untuk staycation"
"511.","Ariska Poise","4","2022-01-05","5","kamar nyaman bagus bersih pelayanan oke,lokasi dket kmna2,ada minimarket 24jam rekomended"
"512.","Dede Devan","3","2022-01-05","5","Stay buat meeting, kamar luas , pelayanan dan proker dijalankan sangat baik . Makanan juga enak dan variatif"
"513.","Muhammad Khavid","1","2025-02-05","5","Kamarnya bagus dan receptionist sangat ramah"
"514.","Ana Tunisa","125","2020-01-05","5","Paraaahhh nyaman bgt!!! Deket bgt ke jiexpo. Di jkt bentar, mau kemana-mana malah mager karna kamarnya super comfyyy. Fasilitas lengkap. Pelayanan super. Makanan oke🌟🌟🌟🌟 …"
"515.","Ferry Rizky Maulana","8","2020-01-05","5","Tempat yang bagus untuk membawa keluarga karena tempat bermain dan kolam renang yang bagus dan pelayanan yang sangat bersahabat serta akses tol yang mudah di jangkau"
"516.","Miss Yan","256","2018-01-05","4","Kamar bersih cmn agak kecil dan wangi cuman wangi nya terlalu menyengat depan hotel byk tempat makan overall ok"
"517.","Hendra Yudha Saputra","2","2022-01-05","5","Hotel nyaman, bersih, strategis, pelayanan fast respon dan baik. Buat yg honeymoon rekomendasi bgt dsni."
"518.","linda widiarsih","308","2019-01-05","4","Dekat dengan JIexpo, makanannya enak, pas di lidah, kebetulan kamar yg saya tempati, hair dryer dan tea makernya rusak, teknisi sigap tangani hal tersebut."
"519.","NATALIA CHRISTY","4","2020-01-05","5","Hotelnya bagusss dan worth it! Kesana pas dwp udah pulang pagi, staffnya ramah2 banget❤ lokasinya juga strategis"
"520.","jhon","1","2022-01-05","5","Hotel sangat luas , banyak spot foto bagus . Harga juga terjangkau untuk hotel bintang 4 . Ngak nyesel untuk stay disini"
"521.","journey JOURNEY","359","2019-01-05","3","Menghadiri pesta pernikahan.Saudara 3maret.lokasi bagus,ruangan bagus..sayang malam.itu makanan di sajikan dingin dan sepertinya tidak tahu tentang client behaviour...its a chinese indonesian market..banquet manager/supv.did not aware that tea and water is a must on the table..no chilli or source on the table..its a waste with nice hotel"
"522.","Venny Fitria","5","2023-01-05","5","Kamar cukup bagus dan luas. Pelayanan staf ramah. Ada minimarket 24jam yg sngt membantu."
"523.","Farras Caesarmas","43","2019-01-05","4","Bersih, kamarnya besar (di lt 3). Tp liftnya kecil dan lama. Orang awal bingung pertama kali kesini karena letaknya di grand palace apartement kemayoran."
"524.","Alfian Restu Putra","1","2022-01-05","5","Stay pertama kali. Hotel bagus , kamar bersih terlebih pelayanan nya juga baik. Menjalankan prokes yang terpenting"
"525.","Nava Kerina","1","2022-01-05","5","Kamar nyaman luas, bersih.. Ccok buat liburan keluarga dket tengah kota.. Rekomended"
"526.","Ali Shubchi","507","2025-01-05","4","Kebetulan dapat kamar yg banyak semutnya dan wallpapernya bnyak terkelupas"
"527.","Marta La Rossa","28","2020-01-05","3","Kemarin bukber disini, makanan nya all you can eat gitu tapi kayak menu kondangan. Agak kecewa sih, cuma ya sudah tak apa, rendang nya enak kok."
"528.","Friska Chan","1","2019-01-05","1","Buat custumer no1... Akan tetapi buat suplier2 mereka abaikan sampai lupa membayar hak nya suplier2 tsb... Tolong jangan dipersulit pembayaran mereka... Jangan sampai hal ini masuk MEDIASOSIAL BAYARLAH MEREKA TEPAT WAKTU... JANGAN SAMPAI BERANGGAPAN KALAU HOTEL INI TIDAK MAMPU MEMBAYAR SUPLIER."
"529.","eveline helena","9","2023-01-05","5","Hotel yang dekat dengan tempat wisata, breakfast yang bervariasi ada kolam renang cocok untuk stay cation bersama keluarga."
"530.","dhaniel ramindra","48","2018-01-05","5","Tagihan Suppelier belum ada tindakan, Purchasing nya ganti lagi, kapan kira nya di bayar.....Inget mas yg kerja di Best western kami juga usaha buat cari uang, bukan buat jadi maling BAYAR HUTANG NYA DONG"
"531.","Sofiana Nugraheni","25","2022-01-05","5","harga kamar terjangkau untuk paket karantina,lokasinya pun strategis dekat dengan bandara, fasilitas dan pelayanan sangat bagus"
"532.","FERANTO SUPU","2","2023-01-05","5","Makanan enak, variasi sarapan banyak, kamar bagus. pelayanan ramah dan sopan."
"533.","Friska Febriana","1","2021-01-05","5","Pelayanan nya benar benar baik dan sangat melayani tamu,mantab dan puas stay disini,tempat nya bersih kamar nya bagus dan nyaman.."
"534.","Leo Hakam","85","2024-01-05","5","Lokasi strategis, makanan variatif dan enak, kamar bagus, dan pelayanan oke."
"535.","Isabela Ismailia","14","2019-01-05","4","Bersih,ramah,bagus.Hanya aja pas bfast,saya minta omelet..sampe saya kelar bfast ngga ada yg bikinin tuh..cuman disuruh nunggu doank,tapi nihil."
"536.","sri rahayu","1","2023-01-05","5","Pilihan makanan bervariasi. Pelayanan baik, trims bu mega atas pelayanan yg ramah nya"
"537.","Nur'izzah Inayati","2","2023-01-05","5","Menyenangkan. Kamar superiornya lebih luas dari perkiraan. Anak-anak bisa bermain dengan leluasa."
"538.","Nurkholis Sofwan","73","2024-01-05","4","Pelayanan oke, hanya saja fasilitas banyak yang rusak.. telepon gak fungsi, colokan juga sebagian rusak.."
"539.","Fatimah Az Zahra","118","2021-01-05","5","Nyoba restaurannya aja, tempatnya nyaman dan pelayanan profesional, ramah. Atmosfirnya bagus & mendukung terutama untuk perjalanan bisnis"
"540.","Lutfi Yahya","13","2019-01-05","5","Terima kasih atas pembelian Sopa Bed kami yg dikirim untuk ibu Madina .yg mau oder sopa bed nya untuk ruang minimalis di apartemen nya"
"541.","HANTORO APRIL","306","2025-07-05","5","Samper sodara lagi training di sini"
"542.","Said fadilah","1","2024-01-05","5","Kamar bersih Dan wangi,makanan enak Dan bervariasi,pasti akan kembali lagi bersama keluarga"
"543.","blessing gold","11","2025-12-29","5","staffnya ramah"
"544.","yuliana mantiku","1","2025-01-05","5","hotelnya nyaman dan sangat baik buat liburan keluarga"
"545.","Dita Lemos","19","2020-01-05","2","Kurang siip, lokasinya tertutup sehingga banyak sopir Taxi, Grab dan Gocar yg sulit menjangkau, pelayanannya juga tdk bagus dan menu tdk lengkap."
"546.","Rhiva Januar","41","2019-01-05","4","Sangat cocok bagi yang traveling ke Jakarta atau ada perjalanan dinas di Jakarta pusat tempat ini biasa nya disewakan untuk acara Diklat atau meeting"
