"No","User Name","Review Count","Review Time","Rating","Review Text"
"330.","MEILIANA","3","2024-01-05","5","kamar 520 ,, bersih banget ,, ramah pelayanan nya .. baru pertama cobain hotel ini ,, service hmm mantaps bangetsss @dibersihkan oleh mas deka 😍😍 @mas ardi house keeping in cas"
"331.","Cardo Bangun","639","2020-01-05","5","Hotel nya bagus dan berada didalam Expo, sangat strategis. Ada coffee shop didepan hotel jadi tidak bosan, karena harus keluar dari kawasan ini jika ingin ke Mall atau tempat tempat lainnya."
"332.","Hana Tara","2","2025-01-05","5","Hotelnya wort it. Kebersihan kamarnya bagus, pelayanannya juga bagus karyawan ramah. Lokasinya terjangkau. The best pkonya👍🏻"
"333.","Mario Firmansyah","23","2024-01-05","5","Menu sarapannya enak enak, nyaman tempatnya, pelayanan staff nya ramah dan baik, koneksi internet stabil. Next akan stay lagi 😍😍."
"334.","Dharmana Dhini","23","2024-01-05","5","Nginep disini sehabis pulang dari PRJ. Deket cuma 1 menit dari hotel ke gate belakang panggung 🥰 kamarnya bersih dan dingin. Makasih holiday inn❤️❤️"
"335.","Agnes Nati","1","2024-01-05","5","Sangat recomended bagi teman teman yang mau nginep disini, hotelnya nyaman, pelayanannya cepat, kamarnya bersih dan rapi, toiletnya wangi, area hotel juga nyaman buat bersantai, ditambah ada free breakfast selama nginap, pilihan makannya banyak dan bervariasi, servicenya juga Oke, thanks untuk mba adisty, dan team yg ramah dan banyak membantu 🥰🥰😻😻😻😻"
"336.","Irma Aprillia","1","2025-04-05","5","Untuk makanan dan tempatnya enak. Ditambah pelayanannya mba Ayu sangat membantu sekali."
"337.","Ifan Syiragi","91","2024-01-05","3","Ya lumayan utk horel.btg 3.. syanag gaknada kolam renang..padahal panas. R meeting ac nya kurang. Dan susah utk nambah ac dr luar"
"338.","Hygiene FC","1","2022-01-05","1","Kepada semua supplier di luar sana agar berhati-hati untuk men-supply ke hotel ini karena memiliki cashflow yang buruk, tagihan sudah dari January 4 tidak dibayar-bayar. Dimohon sekali lagi untuk berhati-hati."
"339.","dolla delifia","2","2025-01-05","4","Kamar bersih, jarak dekat dgn salah satu gate masuk prj, hanya ga bisa early check in"
"340.","Alvian Sani","20","2025-01-05","5","Pelayanan breakfast terbaik dari mba desriani, kamarnya juga bersih wangi.."
"341.","Kosong 2","1","2025-01-05","5","Sangat Memuaskan, Kamarnya Bersih, Pelayanannya Cepat dan Ramah Serta Lokasi Ke Pameran Lebih Dekat"
"342.","Michelle A","52","2019-01-05","4","lokasi strategis utk masuk jkt fair, staff hotel ramah dgn pelayanan yg cukup bagus, wifi kenceng, variasi menu breakfast kurang memuaskan"
"343.","M Irwan","91","2024-01-05","5","Hotel dengan kenyamanan dan service yg bagus.. Untuk teman2 yg lagi ada cara di jiexpo saya sarankan menginap disini.. Tinggal jalan kaki ketempat lokasi."
"344.","Kia Januar","53","2025-04-05","5","Tempatnya nyaman banget dan menu breakfastnya lengkap dan enak2.."
"345.","Vivian Leoditta Sitinjak","1","2025-09-05","5","receptionist janish dan dessy ramah"
"346.","erna wati","36","2021-01-05","5","Hotelnya tidak terlalu besar tapi sangat asri dan nyaman. Lokasinya jg cukup dekat dengan aprtmn ank saya. Jadi kalau ada tamu atau keluarga berkunjung sering dibawa kesini."
"347.","Ari Wirawati","303","2024-01-05","5","Setiap mau nonton konser dan males ribet urusan transportasi, pasti milih nginep sini. Rekomen banget. Tinggal jalan, malah kadang sehotel sama si artis"
"348.","Babe Aye","91","2017-01-05","3","Hotel strategis jika ada ifent..tapi untuk ruang tunggu supir ga ada.dan parkiran besmentnya pas mau naik agak rumit banyak yg nyerempet tembok pres bener bikinnya... hanya kurang itu saja"
"349.","Ignasius Willyanto","57","2023-01-05","5","Kami menginap saat periode PRJ kemaren, Saat pertama check in salah satu pintu kamar yang kami pesen tidak dapat diakses jadi cukup memakan waktu buat bisa masuk kamar, namun respon petugas hotel cepat untuk memperbaiki masalah ini.. Untuk makanan, bagi kami menunya cocok dan enak..kami sekeluarga menikmatinya..walau saat akan ambil salah satu menu, ternyata sudah abis dan menunggu refillnya saat itu cukup lama.. Suasana kamarnya nyaman dan fasilitasnya ok.. Kami menikmati momen menginap disini.. Karena diperiode PRJ maka saat itu kami dapat 2 tiket masuk gratis utk setiap kamar yang kami pesan.."
"350.","ayu yustining","12","2025-01-05","5","Pelayanannya bagus bgt dsni..dr reseptionis sampai security baiiik2 bgt..kmr bersiiihhhh bangeeettt..!! Dan ini klo mau ke PRJ tinggal jalan doank🤣 …"
"351.","Sallu","20","2025-12-29","5","Hotel mewah elegant kerenn"
"352.","Uray Mohammad Fachriansyah","337","2023-01-05","5","Kesan awal check in cukup lama melebihi jam 4, dan yang membuat emosi sepertinya tamu tertentu diprioritaska sekali, tiba sama-sama tetapi tamu tersebut bisa dapat kunci kamar duluan Setelah diberikan kamar 319, kembali kecewa karena tidak ada mini kulkas di kamar, sikat gigi dikasih 1 (padahal saya bertiga dengan istri dan anak), dan sprei serta sarung bantal walaupun sudah dibersihkan tetapi nada kerutan bekas berantakan masih ada (sepertinya sprei dan sarung tidak diganti) Sarapan, anak saya kena charge karena di atas 8 tahun (tidak masalah), tetapi banyak anak lain sebaya bahkan di atas anak saya pada bebas masuk tanpa charge untuk breakfast, terutama breakfast yang di lantai 1 karena situasi sedang penuh tamu Saya tetap berikan rating bagus karena kasihan dan masih respect dengan brand IHG terutama Crowne dan Intercontinental Terima kasih dari 319 check in jumat 15 Juli 2022 dan check out 17 Juli 2022."
"353.","Hiskia Pasaribu","1","2022-01-05","1","Selalu lambat melayani. Sarapan lambat datang (tak enak juga). Fasilitas Wall room yg terbatas. Breakfast, lunch, coffee break, datang terlambat. Gak recommand dah"
"354.","Yunita Yunita","7","2023-01-05","1","saya menginap di hotel sudah puluhan, dan ini satu-satunya hotel yg play music pke speaker di dlm room (volume keras) tanpa consent customer di jam 07:00 pagi hari minggu. KITA KAN MAU ISTIRAHAT MALAH JADI KEBANGUN 😪"
"355.","Abdullah Ali Nasution","1","2025-07-05","1","Sangat mengecewakan saat promosi tiket dapat tiket prj"
"356.","Putri Yulita","88","2025-01-05","5","Seru sekali dekat sama arena PRJ 😁 Pengalaman menyenangkan menginap selama 7 hari 6 malam."
"357.","Dewi Susilawati","18","2025-01-05","4","Nyaman, keren,dan ramah,bersih, dekat PRJ enak nya. Parkiran dan dapat karcis masuk PRJ langsung dari hotel"
"358.","hendro condro","6","2023-01-05","1","Hotel yg nyamn di saat ada event karena hanya ada satu hotel doang , klo ada pilihan gk akan nginep dsnii , berapa kli setiap acara nginep dsni pelayanan nya kurang 1. Waktu checkin lama 2.Restoran kurang bersih , perlengkapan makankurang bersih 3. Refil ataubisis ulang makanan minuman atau perlenglaoan makan dan minum lama Cc , tripadvisor.com"
"359.","Emesa Dua'satu","26","2023-01-05","5","Hotel bintang 3 tp kualitas bersaing sm bintang 4 (+) Kamar luas, rapih, bersih, harum Kasur n bantal nyaman bgt Pelayanan super baik, ramah semua Sarapan enak semua'y K prj tinggal nyebrang jalan, cm bbrp meter, jd angkut belanjaan deket bgt Lokasi pas bgt blkg panggung konser prj, jd bs denger live konser tanpa harus dtg k lokasi Kamar kedap suara (-) Ga ada kolam renang Ga ada ruang rokok d tiap lantai, jd klo mau ngrokok harus turun k lantai dasar Kasur cm ada 2 tipe, twin arau queen, ga ada yg king Overall, recomended bgt, trutama bagi yg dr luar kota mau k prj, yakin gabakal nyesel deh"
"360.","pryo doang","65","2019-01-05","5","Hotel dekat dengan arena pekan raya Jakarta. Hotel ini lumayan mewah. Crew hotel ramah dan bersahabat. Hati2, ruas jalan depan hotel agak gelap. Sangat cocok bagi yang menghadiri acara di arena PRJ. Akses dari jl Benyamin Sueb"
"361.","Sri Kusmiyati","5","2022-01-05","5","Kamar nyaman dg AC dingin,karyawanya sopan,ramah,pelayanan cepat,makanan cukup variatif,tempat bersih..pokoknya tenang tuk karantina stlh prjalanan luar negri."
"362.","Hani Febriyani","4","2025-01-05","4","Tempatnya nyaman , akses dekat untuk menuju PRJ , pelayanan bagus , ketika ada kendala cepat dalam penanganan ."
"363.","Desiandra Muslimah Gardiati","17","2024-01-05","4","Hotelnya bersih, dekat dengan PRJ. tapi gak kedap suara yaa di kamar sebelah berisik kedengeran"
"364.","Aldha Tirza","11","2025-07-05","5","excellent service, dibantu dengan mba desy dan mba rully.. akan kembali lagii"
"365.","Hsapitri 756","1","2024-01-05","3","Kamarnya bersih,staf nya ramah,saat breakfast makanannya enak,dekat juga dengan JI-Expo recommended deh"
"366.","Arfandy Fabalqi","27","2019-01-05","4","Utk hotel oke sihh..tp jujur cukup kecewa pd saat ada acara kantor di sana, dengan pelayanan yg lambat dan makanan yg kurang memuaskan."
"367.","Dede Suherman","1","2020-01-05","5","Kamarnya nyaman dapat view yg bagus pula 😁 varian menu breakfastnya banyak...deket bgt ke PRJ tinggal jalan kaki lewat belakang🤗 …"
"368.","Achmad Syafi'i","35","2023-01-05","5","Holiday in tempat penginapan yg bagus nyaman dan murah dekat dengan ji expo kemayoran...dan strategis tidak susah menuju ke tol Jakarta ~ bandara Soekarno Hatta/Tanggerang,merak...,jakarta ~ Bogor/Bandung..."
"369.","明月","1","2025-01-05","4","Makanan lumayan enak, service Ok,ada pelayan Desriani sangat ramah tamah."
"370.","Jeffry Bk","31","2019-01-05","3","Hotel Baru. Sarapan biasa saja. Kamar kurang dibersihkan dan juga perlengkapannya terus berkurang dari hari pertama masuk. kelebihannya bisa connecting dengan area JIE EXPO"
"371.","Eddy Puspito","2","2023-01-05","5","Hotelnya nyaman, bersih, menu makanannya banyak pilihan dan enak, serta fasilitas nya lumayan lengkap.. 👍👍⭐⭐⭐⭐⭐💯"
"372.","Sugeng Purwanto","1","2024-01-05","4","Saya tertarik dengan mobil produk Renault yang out of the Box. Ada yang bisa membantu keyakinan saya untuk layanan Purna jual Produk Renault? Mungkin dari komunitas yabg sudah ada. Saya tunggu. Terimakasih."
"373.","evita","4","2024-01-05","5","kamarnya nyaman bgt, bersih juga, pas kesana house keepingnya ramah, lokasinya strategis deket sm jiexpo"
"374.","Yogi Diwangkoro","112","2018-01-05","4","Nyaman. Harga mendingan utk kelas. Ga ada kolam renang. Ada starbuck di lantai bawah. Pelayan biasa2 aja"
"375.","Imelda Paranata","1","2025-01-05","5","Terimakasih pelayanan terbaik, tanpa menunggu kamar lama, tanpa effort kalo mau ke PRJ. Pokonya terbaik!"
"376.","Angga Liemz","6","2025-06-05","5","Perfect, tempat bersih, pelayan baik dari mba Janish dan rekan kerja."
"377.","Chyntia Chyntia","3","2025-08-05","5","fo nya sangat ramah, thx ka desy"
"378.","Kristina Desy","1","2024-01-05","5","Overall, gue bakal balik lagi ke Holiday Inn Express kalo ke sana lagi, recommended banget buat yang cari penginapan nyaman dan terjangkau!"
"379.","Mson Sunggul","108","2025-01-05","5","Kamar bersih nyaman.. Hotel yg satu langkah langsung bisa masuk PRJ.."
"380.","Si Mangoes","77","2024-01-05","4","Hotel penyelamat mencari parkir paling gampang ketika ada event di Jiexpo adalah dengan booking hotel ini. Ada starbuck jg"
"381.","Eful Rukhster","12","2024-01-05","2","Pelayanan nya buruk apa lagi security yg lobi B1 , sy pengunjung, nanya toilet gk di respon suruh nyari toilet di luar, gak mau lagi berkunjung ke hotel ini dahh"
"382.","Roy Sirait","4","2025-07-05","5","Hotelnya bagus, cocok buat staycation"
"383.","THE LAGA","181","2024-01-05","5","Sangat membantu setelah abis nonton konser Dewa 19 tgl 4-02-2023 dekat sekali dengan venue jadi worth it banget placesnya....good job"
"384.","rehani zaki","3","2025-01-05","5","Pengalaman pelayanan saya di holiday inn kamar 214 sangat oke, nyaman bangett, kinerja mas fajar oke banget bersihin kamar saya"
"385.","DaviD Yudha","1","2023-01-05","5","Nyaman, bessih n pelayanan memuaskan, thnx to ardi house keeping leader , sukses trus bwt hotelnya, mantap terus ya bwt pelayanan nya, from 916 ... 👌👌👌👌👍👍👍👍👌👌"
"386.","Ibnu Maksum","332","2018-01-05","5","Tempat favorit nginep kalo ada urusan atau mau ke PRJ, nginep dapat 2 kartu, cuma 1 kartu yang bisa buat lift, 1nya buat dikamar. Pelayanan ramah, makanannya belum pernah nyobain, soalnya sering bangun siang"
"387.","cahh bagoes","24","2025-01-05","5","Mantap t4 y bagus bersih.. kariawan y ramah2.. dekat dengan jiexpo bisa jalan kali pas ada acara"
"388.","M Nur Ramadhan","176","2023-01-05","5","Bukber bareng temen kantor , untuk tempatnya nyaman , ada musolla di lantai 2 , menu makannya komplit dari yang ringan sampe yang berat ada milo dan kopi jugaa , pelayannnya juga ramah"
"389.","Agus Sunarya","45","2022-01-05","5","Sebenarnya, tempat ini sangat strategis,apalagi,jika ada acara JEXPO, tetapi,pada saat ini (saat pandemi covid 19,semua,jadi berubah,bahkan akses masuk juga dibatasi,dan dijaga ketat oleh petugas. Semoga keadaan ini, secepatnya berlalu.🙏🙏 …"
"390.","Sis Wan11to","381","2024-01-05","5","Kamar luas ruangan harum toilet bersih dan terutama nonton konser Deket dong parkir luas"
"391.","Novita Gozali","20","2020-01-05","4","Pelayanan lumayan ramah. Meski sprei kamar masih agak ada serat berterbangan. Sarapan lumayan variatif, banyak macam. Lokasi Ada di dalam komplek PRJ"
"392.","See Harrie","142","2020-01-05","5","Paling enak kalo pas ada konser di JICC ya nginep di sini, bisa ketemu artisnya juga.😀 Fasilitas hotel lumayan lengkap, dan ada taxi bluebird standby 24 jam. …"
"393.","Rizky Budiman","220","2024-01-05","5","ada event di kemayoran ? Ngonser ? PRJ ? Udah paling bener kalo nginep nya di sini . Bonus ketemu banyak artis pengisi acara konser nya 😁"
"394.","Prima Vista","14","2024-01-05","4","Fasilitas kamarnya kereen banget,, tp sayang sarapannya kuraang bngt apalagi bagian bakery nya"
"395.","santi fatimah","42","2020-01-05","3","Kamar bagus,dekat sekali dengan prj kemayoran.Sayang wifi dan ac nya bermasalah.Saya pindah kamar kedua kali sama ac nya panas sekali.Tolong diperhatikan katena ini hotel bintang 4."
"396.","Christophorus Angga","92","2023-01-05","5","kesini hanya untuk ke starbucks aja, tapi dari yang saya lihat banyak turis yang stay disini. untung chill dan kerja cukup oke starbucks nya"
"397.","Safira Diah Ayu Prameswari Arifin","1","2024-01-05","5","Lokasi hotelnya juga strategis, deket sama tempat makan dan shopping, jadi gampang buat jalan-jalan."
"398.","Mas Burhan","223","2020-01-05","4","Kamarnya agak sempit, kapasitas restonya juga sedikit. Agak susah kalau untuk tempat acara dg jumlah peserta diatas 50 orang"
"399.","Yoki Fahrozi","3","2025-01-05","5","Charly peria ini sangat luar biasa dia melayani ku bersama teman ku dengan baik, pasti akan berkunjung ke sini lagi"
"400.","Hendrik Grabcar","21","2020-01-05","5","petugas nya ramah fasilitas lumayan lengkap.kolam renang ada. cuman sayang WiFi nya gangguan tapi tetap ok villanya"
"401.","Julaeha Sinan","11","2025-01-05","5","Pokoknya pelayanan nya baik dr segi scurity, petugas kebersihan,room boy, receptions,f&bnya ok smua"
"402.","Andre Wijaya","104","2024-01-05","4","Kamar luar, waktu dapet harga murah udah dng sarapan. Ada gym n laundry 24jam."
"403.","Darmawan dhita","2","2025-01-05","5","Strategis bgt untuk peserta pameran yg di JIExpo, hotel nya bersih, karyawan nya ramah dan baik."
"404.","Kim Taehyung","1","2024-01-05","5","Sangat puas menginap disini, pelayanannya cepat, hotelnya bersih, makanannya enak, Hotelnya juga stategis ke prj, recomended lah ❤‍🔥❤‍🔥"
"405.","Alin Yogi","38","2018-01-05","3","Saya sering mengunjungi hotelnya bagus dan nyaman bgt resepsionis nya juga baik dan ramah cuman saya tidak suka dengan scurity nya kalau mau bertemu sama customer saya yang menginap di hotel holiday inn pas kita masuk harus pakai KTP.setelah selesai saya ketemu customer saya ambil KTP kembali masa scurity nya minta uang rokok maksudnya apa ya kaya gitu gak sopan bgt."
"406.","Marini 1605","22","2019-01-05","3","Harga hotel mahal ngga sebanding dengan fasilitas kamar ..tv. Dan breakfast ..bagus .. Hotel sebelah GM lbh murah fasilitas ok"
"407.","VINCENSIANO ARIYANTO NGABUT","1","2024-01-05","5","Gue pernah nginep di Holiday Inn Express, pokoknya asik banget! Kamar nya cozy dan bersih, bikin betah banget deh."
"408.","Saepul N","156","2024-01-05","5","Hotel dengan akses paling enak ke JIExpo. Bahkan bisa foto sama Eross SO7 saat konser Tunggu Aku Di Jakarta"
"409.","Latifa N.P.G","6","2024-01-05","2","bad service. check in yang seharusnya jam 2 tapi kita belum dapet kamar sampai jam 3 🙄 and the staff’s service is just the worst 🥱"
"410.","Ika Trisnawati","60","2020-01-05","5","Lokasi di sekitar venue JIExpo.. Jd ga perlu bermacet2 bawa kendaraan saat ada acara cukup jalan kaki.. Kamarnya nyaman.. Makanan juga oke.. 👍👍 …"
"411.","DINARA Wooden Heel","105","2020-01-05","5","Makanan ok banget, kamar nyaman banget semua peralatan lengkap, view oj dan deket ama prj cukup jalan kaki recomended"
"412.","Erisa Rizkyani","6","2025-01-05","5","Holiday Inn Express Kemayoran sangat nyaman. Pelayanannya ramah, tempatnya strategis, dan makanannya enak dan bervariasi"
"413.","Rana Hanifah","33","2020-01-05","5","Tempatnya kaya Starbucks pada umumnya. Bersih, pelayanannya oke. Starbucks ini nyatu sama hotel, jadi kalo mau ke toilet, di lobi hotel aja. Di dalem Starbucks-nya gak ada."
"414.","Ahmad Fauzi","5","2025-01-05","5","Pelayanan ramah fasilitas lengkap trimakasih atas pelayan baik terutama mba siska yangbsudah membantu"
"415.","andika dan7","6","2025-03-05","4","Lumayan tempat istirahat deket jexpo ketika lg sibuk nyari mobil"
"416.","Tuntas Trisunu","252","2018-01-05","4","Lokasinya lumayan strategis, dan kalau lagi ada keperluan, seperti event atau apapun di PRJ, maka hotel ini rekomen banget, tinggal loncat, langsung masuk kawasan PRJ!"
"417.","MJ Tamara","75","2018-01-05","5","Great hospitality. Ini mah hotelnya *3+. Lobby & room nya gede. Amenities lengkap. Bfast lezat. Very recommended buat yg mau ke Jiexpo! Worthed."
"418.","Faizal Arief Nurokhman","130","2025-04-05","5","Lokasinya strategis didalam JI-Expo. Cukup dekat dengan Ancol."
"419.","Maman Rohman","35","2020-01-05","1","Hati kalau membawa kendaraan , kalau lupa ambil tiket parkir kena charge 50.000..kejadiannya pagi ini saya baru masuk blm 10 menit dan blm ada kendaraan yg masuk lagi dan saya lupa ambil tiket, pas saya tanya petugas security yg di depan katanya tdk ada, aneh kan..bukan nya di ingatkan sama petugas yg jaga di depan."
"420.","Abdillah Dalimunthe","1","2025-01-05","5","Hotel dengan fasilitas yang baik dan pelayanan pegawai yang ramah serta memuaskan"
"421.","Wisen Product CMT","214","2023-01-05","5","Hotel yg 5 jempol bersih, bagus palayanan juga ok , ruang tunggu tamu juga bisa buat santai"
"422.","Fajar arisubekti","4","2025-01-05","5","Hotelnya bagus kamarnya bersih wanggi,lokasi dekat dengan prj jiexpo"
"423.","Bagus Bhakti Irawan","35","2024-01-05","5","Kesini hanya lewat waktu keluar dari Pekan Raya Jakarta melalui Gate 4. Sangat direkomendasikan untuk yang keluar dari PRJ dan akan menggunakan kendaraan online"
"424.","Ivtytah Ein","2","2025-01-05","5","Pelayanan bagus, kamarnya juga bagus, makanannya enak, besttt🤍"
"425.","Rizki Romadhona","37","2024-01-05","5","Lokasi yg sangat strategis ketika ada event di jiexpo, kamar bagus dan nyaman, staff ramah"
"426.","Jati Waringin","2","2025-01-05","5","Bersih, nyaman, meskipun ramai banget karena event PRJ, pelayanan tetap baik."
"427.","Emy Kristyanawati","1","2025-01-05","5","Hotel nya bagus dengan harga yang murah. Kelengkapan kamar nya cukup bagus."
"428.","Agustinus Deni","3","2024-01-05","5","Kamar luas , harum,menu breakfast paling komplit ..Best in Town👍"
"429.","rudy rudy","58","2019-01-05","5","Hotel yang berada disekitar area pekan raya jakarta, Bagi yang dari luar daerah bisa bermalam disini pada saat diselenggarakannya Pekan Raya jakarta"
"430.","mantox seven","8","2024-01-05","5","Hotel yang nyaman dan bersih. Showernya bikin betah mandi lebih lama. Enjoyed."
"431.","Marsi Marsiman","16","2020-01-05","3","Area parkir basement, aksesnya sempit ketika mau keluar basment posisi di belokan ada tiang tembok sebelah kiri,harusnya tengah2 gak perlu di tembok."
"432.","Wijaya Kusuma","34","2023-01-05","3","oke sih tapi nyamuk sama lalatnya banyak banget terutama setiap kali breakfast huhu"
"433.","Fanni Manurung","2","2025-01-05","5","Hotel yang bagus dan nyaman Terimakasih buat mas alex housekeeping"
"434.","Farhan Rizaldi","62","2023-01-05","4","Biasa aja, kamar dapet yg bau rokok, checkinnya ngantri.. sisanya aman good"
"435.","Muhammad nur Darmawan","1","2025-01-05","5","Nyaman.. Deket ke pameran event yg di JIExpo Pelayanan dan karyawannya ramah👍"
"436.","David Andri","4","2025-03-05","5","WC sangat bersih , lobby juga bersih dan parkir mobil teratur dan bersih"
"437.","Mohammad Achor","75","2024-01-05","5","Staycation sambil menikmati keramaian Jakarta Fair. Hotel nyaman dg harga terjangkau."
"438.","Aziza Rizki Amelia","1","2024-01-05","5","Gue suka banget sama free coffee di lobby, jadi bisa ngeteh atau ngopi kapan aja."
"439.","Richardus Radjang","1","2024-01-05","5","Sarapan di sana enak-enak, banyak pilihan. Gue suka banget sama pancake-nya, manis banget!"
"440.","ade irma","37","2025-01-05","5","Tempat strategis..kamar nyaman dan sarapannya banyak variantnya...👍"
"441.","Mangde Aditya Utama","1","2024-01-05","5","Kamar mandi nya juga oke, shower-nya kenceng, jadi mandi rasanya segar banget."
"442.","Syam Sinar","2","2025-01-05","5","untukk fasilitas disini gaperlu diraguin lagii, ada wifi grayis, tv layar datar, dan yang lainnyaa"
"443.","dsign sby","761","2019-01-05","4","Bagus interior dan staff yg ramah cm sarapan pagi kurang banyak varian u/ rate yg di tawarkan"
"444.","Ucik Eunchie","60","2019-01-05","4","Overall bagus fasilitas hotelnya.. Namun dg harga segitu, varian breakfast kurang.."
"445.","Robert Weku","272","2018-01-05","5","Pelayanan nya ramah dan baik, referensi untuk nginap sekalian ke Pekan Raya Jakarta sangat dekat, perlu pelayan service room"
"446.","Maykel Autonikpack","5","2025-01-05","5","Kamar bersih pelayanan ramah dibantu mas trias dan hendrik pokoknya mantap"
"447.","Deadhita Ade Virani","6","2025-01-05","5","hotel sangat nyaman dan pelayanan sangat baik terima kasih pak fajrii"
"448.","pramono mulyo","8","2020-01-05","4","Tempatnya enak, nyaman, bersih dan para karyawannya baik, pelayanan bagus, cari makan mudah krn sekitar tempat ada foodcentrum, pokoknya ok lah"
"449.","Tara Neng","1","2024-01-05","5","Recommended banget hotel yah Keren,bersih,pelayananyah top banget,makanan yah juara sih👍👍"
"450.","Akbar Nufail","5","2025-01-05","4","Nyaman menginap diholyday inn ...apalagi saat ada acara di prj"
"451.","abdul choliq","64","2017-01-05","5","Wifi di kamar, oke banget. Breakfast juga enak, menu pilihan banyak. Air panas nya hot, siip."
"452.","Juliyanto Bagol","14","2023-01-05","5","Makasihh yaa hotel management khusus nya housekeping team nya atas setup kamar yg luar biasa."
"453.","Teguh Fahrizal (Rizal)","288","2025-03-05","5","Kawasan hotel yg tepat berada di samping jakarta expo Kemayoran"
"454.","Sugiatman Gasi","57","2019-01-05","4","Pelayanan ok, selangkah menuju Jakarta Fair, Breakfast ok, anak dibawah 10 tahun gratis, diatas 10th bayar 100rb"
"455.","Fauzul Aufa","99","2024-01-05","5","Kamar bersih dan air nya kenceng. Cm sarapan yg perlu ditingkatkan"
"456.","joko catur","54","2021-01-05","3","Lokasi kurang strategis, parkir kurang memadai. Bagusnya karena lokasi menyatu dengan komplek PRJ yg banyak event event internasional"
"457.","Ridwan Boa","2","2022-01-05","1","BREAKFAST DI ANTER KE KAMAR, DAN INI MENUNYA NGGAK BANGET. KAYA MAKAN BUAT KUCING PELIHARAAN. NASI LEMBEK, TELOR DI IRIS TIPIS-TIPIS, BIHUN NGGAK JELAS. PARAH BANGET MAKAN PAGINYA. PELAYANAN SANGAT BURUK, MASA JADWAL COFFEE BREAK TELAT MELULU. UDAH MAU SELESAI MEETING JAM EMPAT COFFEE BREAK BARU DATANG JAM SETENGAH 4. MINTA TERMINAL/COLOKAN BUAT PESERTA MEETING NGGAK BISA MENYEDIAKAN BANYAK. MAKAN SIANG MINTA DI BOX MALAH PERASMANAN. NGGAK-NGGAK LAGI PESEN HOTEL DISINI. CUKUP TAHU AJA HOTEL SERVICENYA NGGA BANGET DANA MAKAN ALAKADARNYA."
"458.","Satria Indra Syauqi","238","2019-01-05","4","Wifi oke, pelayanan bagus. Tapi fasilitas gak selengkap holiday inn sebelah. Makanan banyak berbumbu tomat"
"459.","Merry Banjarnahor","2","2025-01-05","5","Kamarnya bersih, pelayanan nya bagus,nyaman deh pokoknya"
"460.","Nesty Wahyu","51","2023-01-05","5","Very cleannnn makanan enak walaupun nggak banyak banget macemnya, tapi semua menggugau seleraaaaa"
"461.","RONY KURNIAWAN","447","2024-01-05","3","Pertama kali istirahat di sini salah jalan ada hotel namanya hampir sama maklum orang udik"
"462.","Fakhrudin Fahru","266","2025-01-05","4","Cuma lewat loby gak ada 5 mnt..di suruh bayar parkir.."
"463.","Leonard Gunawan","6","2025-01-05","5","Pelayanan bagus staff ramah, breakfast cukup 👍 🙏"
"464.","Winna apriliani Apriliani","3","2025-01-05","5","Kamar nya bersih, pegawai nya ramah ramah, nyaman, area nya deket dengan pameran."
"465.","Adkaaa 09","4","2025-01-05","5","tempat bagus dan pelayanannya juga dan staf bermana natanael sangat rendah hati"
"466.","meicky aldrin","2","2021-01-05","4","Bagus, cs nya ramah securitynya juga, view kamar bagus, hanya parkirannya yg kurang luas, selebihnya bagus"
"467.","Kevin Paul","2","2023-01-05","3","Lunch disini lama banget makanan nya keluar, hampir sejam setengah baru keluar. Gak lagi deh makan disini. Kapok"
"468.","Johann Wahyudi","52","2025-09-05","5","Andalan semua Event"
"469.","farahnaz farida","68","2022-01-05","5","nyaman bgt nginep disini,, tempat buat ngopi'a juga enak bikin nyaman untuk berlama.. pokok'a nyaman dehh.."
"470.","Dian byme","2","2025-01-05","5","Good hotel untuk menginap dan pelayanan baik oleh fajri di frontliner"
"471.","Ndraa Aja02","2","2025-01-05","5","Kamarnya Bersih Dan Nyaman Para pegawainya Ramah Ramah Dari Atasan Hingga Security nya :)"
"472.","komarudin","4","2024-01-05","5","Hotel nya nyaman,staff nya ramah dan deket pusat kota, wisata yang ada di Jakarta"
"473.","adelia latiefa","7","2025-01-05","5","ramah ramah bgt dan makanan nya enak. makasi ka siska sudah dibantu"
"474.","Azka kamila zain","3","2025-10-05","5","bisa check in lebih cepat"
"475.","Mr. Budiana Nugraha","184","2023-01-05","5","Sering banget ke hotel ini... Hari ini,..29 des 2022 entah yg keberapa kali nyaa...🤔 pokoknya serrriiiingg..."
"476.","arbi prasetyo","13","2023-01-05","5","Tempatnya keren, indah dan sejuk, selangkah jalan kaki ke JIExpo Kemayoran, deket Ancol 5 menit, Kota tua jakarta dekat, keren"
"477.","Najmudin Maskur","73","2020-01-05","5","Tempat yang strategis ..tidak jauh dari lokasi PRJ...HOTELnya bersih dengan pelayanan yg terbaik untuk Cutomernya....."
"478.","zahid Al ansori","8","2019-01-05","5","Tempat ini sangatlah luas...cocok buat pameran buku, kuliner, dll....dengan lokosasi yg sangat luas ccoco untuk mendirikan STAN STAN ..."
"479.","Igna Yunitasari","46","2019-01-05","5","Tinggal disini 2 malem, hotel bersih, sarapan menunya enak.. Deket bgt m JIExpo.."
"480.","Sheren Gemagelghany Lodjor","1","2024-01-05","5","Wi-Fi-nya kenceng banget, bisa buat streaming atau kerja remote."
