"No","User Name","Review Count","Review Time","Rating","Review Text"
"483.","Chipa Kitchen","199","2024-01-05","5","Hotel Ibis Style Bogor Raya yang terletak di Jl Golf Estate Bogor Raya, letaknya bersebelahan dengan Hotel Novotel. Saya nyaman selama di sini, mulai dari pelayanan staff yang ramah, makanan yg disajikan beragam juga (makan pagi/ siang/ malam). Untuk Fasilitas ada Gym, Kolam Renang yg cocok untuk anak anak saja, bisa naik sepeda gratis, berkuda juga. Saya lebih memilih lari disekitaran hotel. Overall good place to stay."
"484.","Dimas Abdillah","141","2023-01-05","5","Dari kamar dapat mountain view. Kamar luas. Menu breakfast enak dan variatif. Staf hotel sangat ramah. Banyak sekali kegiatan family time di sini yang jarang ada di hotel lain. Seperti : minizoo yang bisa diantar jemput ke Novotel, sepeda gratis, atv memanah yg berbayar, bahkan ada bioskop dadakan di siang ke sore hari. Mungkin yang jadi pertimbangan hanya lokasi hotel jauh dari kota (jalan besar) karena berada di komplek perumahan elite."
"485.","DeBangKa","63","2025-01-05","5","Lokasi asri,adem,kamar bersih dan staf yg ramah2. Kita bebas isi ulang air minum loh disini. Makanan pas sarapan jg enak2 dan bervariatif.."
"486.","Danny Herdhita","23","2025-10-05","4","Hospitalitynya saya yakin bisa lebih baik lagi."
"487.","nesya felinda","2","2025-01-05","5","Good experience, lobby nya luas dan ada kids corner nyaa, kamar nya bersih dan nyaman, view nya juga bagus, menu makan nya variatif. Terimakasih Ibis Style Bogor Raya"
"488.","Chandra Tionardi","3","2024-01-05","5","Tempat nya nyaman dan Bagus. Tgl 23-12 nginap, lumayan Ramai tapi pelayanan seperti Hotel bintang5. Sayangnya untuk seluncuran kolam renang untuk anak-anak agak bahaya. Mohon di perhatikan dan di ganti yang lebih aman."
"489.","fox news","57","2025-01-05","5","Secara pelayanan memuaskan, resto juga enak makanan nya, bersih, cuma kamar yang agak kurang, karena bersebelahan dengan kamar lain yang agak berisik Sepertinya bukan tembok. Yah mungkin pas dapat kamar itu aja, mungkin kamar yang lain ngga. Terima kasih."
"490.","Hana Yuniarti","6","2025-04-05","5","Pelayanannya sangat baik, makananya jg enak. Sangat rekomen untuk bukber disini. Untuk mba Patma service sangat baik. Terimankasih"
"491.","Reisha Savira","2","2025-04-05","5","Makanan enak, tempat nyaman, worth the price. Di layanin sama mba Fatma juga yg baik hehe"
"492.","ery sulaemansolomon","2","2025-08-05","5","good pelayanan good buat mba Chika fo juga ramah"
"493.","Feri Mujahidin","6","2025-01-05","5","Tempat memang sangat mendukung untuk kegiatan , tp sayang akses nya lumayan jauh dan mungkin kalau kita mau beli sesuatu atau pun makan agak sulit jangkaunnya"
"494.","Putri Pujiawati","4","2024-01-05","5","Fasilitas dan pelayanan hotelnya bersih dan nyaman,kamarnya bagus cocok untuk staycation dengan keluarga. Lokasinya strategis. Untuk breakfast, makanannya enak dan sangat variatif. Staff nya sangat ramah recommend sekali"
"495.","Annisa Lia","3","2022-01-05","5","Sangat menyenangkan bisa menginap di hotel ini. Sangat nyaman dengan kamar dan desain yang bagus, semua berfungsi dengan baik. Sarapannya juga banyak pilihan dan enak enak dengan sistem diambilkan oleh petugasnya. Untuk proses check in sangat cepat dan ga perlu menunggu lama. Staf dan petugasnya ramah ramah banget dan dengan sigap membantu jika kita kesulitan. Kolam renang dan sepeda bisa digunakan oleh tamu yang menginap, seruuu bisa naik sepeda keliling komplek goweeees sehat. Parkiran luas dan hotel ini berada di komplek perumahan jadi suasana tenang dan jauh dari mana mana. Kemudian, arah kiblat sudah ada di kamar tapi sayang banget kamar yang saya pesan tidak ada kran untuk wudhunya dan pengaduk untuk kopi/ teh. Mungkin ke depannya bisa ditambahkan ya min :) Nagih menginap disini, semoga bisa ajak keluarga besar buat menikmati sensasi menginap disini :)"
"496.","Rachmat Hidayat Saleh","2","2025-04-05","5","Susana nya Enak, Dan Connecting Ke Sebelah Juga Buat Gym Dan Pool nya. Nice Room also, clean And Tidy"
"497.","Serafin Qiu","2","2024-01-05","5","This is my second visit and still impressed. Many kids activities that can make my daughter quite busy n try many experiences. My spouse n I agree that we are satisfied with Ibis' cleanliness, your teams' politeness, friendliness and for the tasty food. Hope will come and stay there longer soon."
"498.","Rinda Ayu","16","2024-01-05","5","Room service is very good, jika membutuhkan sesuatu petugas dengan cepat datang, makanan di restoran sangat bervariasi setiap hari menu buffet selalu berbeda, ada mini playground buat anak2 jg, view dari kamar jg menyegarkan"
"499.","Auliya F","12","2025-01-05","5","Hotelnya recommended banget utk family staycation, karena fasilitas kids nya lengkap banget cukup di hotel aja udah ada semua tp khusus weekend aja ya ada mini golf, trampolin, panahan, mini climbing, movie room dan horse riding.. sedangkan utk mini zoo ada di hotel sebelah tp kita bisa free ke sana pakai shuttle car dari hotel atau kalau mau jalan kaki juga bisa +/- 150M. Kemungkinan bakalan balik lagi sih, hehe.. Thankyou Ibis Styles Bogor Raya.."
"500.","Muhamad Dzikri Ramadhan","1","2025-01-05","5","first time menginap di ibis,lobby hotel nya bersih wangi, staff nya ramah,kamar nya rapih bersih,kamar mandi nya wangi,perlengkapan nya komplit,kolam renang nya bersih dan sudah di sediakan handuk di dekat kolam renangnya,overall hotel nya bersih rapih dan sangat recomended"
"501.","Bella Marcia","9","2023-01-05","4","Kalau disuruh pilih antara novotel atau ibis untuk keadaan saya saat ini, saya pilih ibis karena : - sesuai budget - ada playground dalam ruangan - tidak banyak nyamuk jadi lebih enak untuk renang di ibis (bagi anak-anak) - tetap bisa menikmati fasilitas hiburan di novotel dan diantar dengan menggunakan wara-wiri gratisss - ada banyak sepeda untuk digunakan tamu ukuran anak maupun dewasa. Bahkan ada satu sepeda ukuran dewasa yang dilengkapi dudukan sepeda untuk anak usia dini. Hihi. Kalau di novotel playground nya sejenis outbound, jadi tidak cocok untuk anak saya yang masih usia dini. Oh ya, sarapan di ibis juga cukup beragam dan rasanya enak. Kurangnya adalah kamar mandi di dalam kamar yang tidak bisa dikunci (hanya merupakan pintu slide), jadi anak-anak harus diingatkan berulang kali agar tidak iseng buka-buka pintu ketika disana ^^"
"502.","Andi Mastrak","87","2025-01-05","4","Overall ok, tapi satu yang mengganggu itu kualitas siaran di tv nya jelek bener, renyek. Mending ganti smart tv"
"503.","fita maulidiyah fitri","56","2022-01-05","5","Padahal saya tinggal di sentul tapi penasaran pingin staycation di ibus styles bogor raya karena larangan mudik jd gak bisa pergi jauh2. Hehe. Saya sekeluarga menginap selama 2 malam. Hotel ini letaknya dalam perumahan jd kesannya tenang aman n bersih. Anak2 bisa main2 sepeda yg disediakan hotel dengan aman dan nyaman di sekitaran hotel. Kita bisa explore area n fasilitas novotel di sebelah ug bikin anak2 sangat senang. Untuk menu sarapan pun lumayan lengkap. Tapi 2 malam menginap 18-20 mei, saya dapat menu yg sama. Ya gapapa sih krn rasanya jg lumayan enak n tiap ambil menu dijalankan prokes dgn baik. Saya menginap dengan 2 anak 5 dan 12 tahun ngga kena charge untuk breakfast."
"504.","Amalia Ridhawati","14","2025-01-05","5","Ini kali ke 2 aku Staycation di Ibis Style Bogor Raya soalnya hotel ini bener2 seru dan kids friendly. Masuk ke dalam hotel langsung terlihat vibes trandy dan kids friendlynya. Mulai dari play ground, kids activity, sampai gocart ada disini. Lengkap banget deh 😍😍😍"
"505.","intan nirmala","219","2023-01-05","4","Kamarnya nyaman, terang, bersih dan berkonsep modern. Kasurnya lumayan empuk. Fasilitas kamar maupun kamat mandi terbilang lengkap. Makanan di restonya juga enak enak dengan berbagai variasi, mulai dari local food, japanese food, chinese food, hingga western food. Ruangan resto juga luas dan asik buat ngobrol. Tempat parkir juga cukup nyaman dan mudah diakses. Petugasnya juga ramah ramah. Lokasi hotel berada di semacam kompleks perumahan mewah yang adem dan tenang."
"506.","Stephani Stephani","22","2025-01-05","5","Happy banget bisa staycation disini, anak anak apalagi banyak KIDS ACTIVITY 🤩 Gokart, Berkuda, Archery, Trampolin, sampe playground juga ada OMG pokoknya anak happy banget, wajib staycation disini 🫶🏻 Makanannya enak, kamarnya nyaman & bersih dan tentunya staffnya helpfull semuanya 🤍 Dengan pemandangan golf area, udaranya juga seger banget 😆😆 bener2 healing paru paru juga ❤️"
"507.","Ginanicole Righetti","152","2025-01-05","5","I stayed at this hotel for 3 nights and everything is all good!! The staff are very friendly. Kamar bersih lokasi sangat strategis.. pemandangan dari kamar juga bagus cuma wifi agak lemot mgkn karna kamar kita paling ujung ya. Breakfast was okay but the ambience at this hotel is really homey.. surely will be back next time"
"508.","Yuni Astuti","124","2025-07-05","5","Tempatnya nyaman, makanan enak, staf ramah."
"509.","Angel","87","2024-01-05","5","Kamarnya oke, bersih, rapi, wangi. Menu breakfast lengkap dan enak semua rasanya. Tapi menurutku, akses menuju hotel ini agak sulit. Lokasinya di dalam komplek, yg mana portalnya ditutup kalau malam dan ga bisa lewat, kalau muter jauh katanya."
"510.","rahmi soleha","10","2024-01-05","5","Sangat sangat worth it, makanan enak pelayanan sangat sangat baik, kami bawa bayi 8bulan bisa pesan baby crib gratis, lokasi nya sangat asri nginep d ibis tpi bisa jalan jalan d novotel bayar 1 hotel tpi experienced 2 hotel! View Golf nya sangat indah masya Allah pokok nya puas banget nginep di sini,cocok unt liburan keluarga"
"511.","Studio23 Foto video equipment rent","189","2023-01-05","5","Hotel ibis styles bogor raya berada di dalam perumahan di wilayah bogor, hotel ini nyaman dan cocok untuk liburan keluarga atau untuk acara metting campany atau event event khusus, hotel ibis style bogor bisa di capai kurang lebih 1 jam perjalanan dari kota jakarta melalui tol jagorawi dan keluar di exit tol bogor raya atau exit tol bogor selatan, fasilitas penunjang hotel juga lengkap dari kolam renang untuk dewasa dan kolam renang untuk anak anak, sepeda gunung, untuk keliling di area Sekitar hotel, restoran yang buka 24jam non stop, area parkir, untuk view dari kamar juga ok terutama kamar yang berada di lantai atas bisa melihat langsung pemandangan gunung salak, untuk kamar lumayan bersih, dan ukuran luas standart cukup dan nyaman, kamar mandi (shower) dan kloset serta wastafel di design terpisah, untuk koridor cukup nyaman sudah di finishing karpet, untuk harga waktu kami berkunjung berkisar Rp. 500.000,- an tanpa sarapan, dan Rp. 700.000,-an sudah berikut sarapan untuk dua orang dewasa, anak anak di bawah 5 tahun free, selamat bermalam dan berlibur."
"512.","abdul rozak ms","36","2022-01-05","5","Harga terjangkau, sarapan variasi menu nya, pemandangan nya juga bagus. Hotel berada di dalam komplek perumahan jd better siapkan cemilan sebelum check in, untuk makan malam bisa di kluwih Sunda resto cm 7 menit dr hotel. Kolam renang ada balita dan remaja 1,25m, dan hotel ini ga jauh dari pintu TOL serta ga kena GAGE. Pelayanan ramah, service nya bagus memuaskan, rekomen lah pokok nya nginep disini"
"513.","Rinaldy Bonarahma","32","2025-01-05","3","kamar bagus dan view luar biasa, tapi saya dapat kamar smoking, padahal sudah pesan jgn kamar smoking. Bau banget padahal bersama anak dan keluarga. Harus pesan jangan lantai 10, itu lantai smoking room"
"514.","pappa RT","51","2025-01-05","4","1. kamarnya bersih 2. untuk minuman hrs refill sendiri di lorong kamar hotel tiap lantai ada 2 dispenser 3. parkiran mobil luas dan dekat dengan lobby 4. makan pagi standar hotel bintang 3-4 5. utk room service kdg2 agak lama mungkin krn high season jd rame bgt 6. ada fasilitas sepeda yg bisa dipinjam secara gratis, bisa buat muter2 komplek hotel dan bogor lakeside 7. suasana hotel sangat sepi dan jauh dari pusat kota, cocok buat bersantai dan masih adem asri lingkungannya 8. bisa pesan grab/gojek food kurang lebih 30 menit"
"515.","Suyo Wong","244","2023-01-05","5","Saya suka Ibis Styles Bogor Hotel, pelayanan yang baik, pemandangan kamar yang indah, desain yang bagus dan kamar yang bersih. bilik shower dan toilet yang terpisah. Kamar standar termasuk 2 botol air mineral dan perlengkapan kamar mandi juga. Tempat tidurnya empuk dan membuat saya tidur dengan nyenyak. fasilitas hotel nya di lantai dasar dekat lobby, dari fasilitas penyewaan sepeda, kolam renang, mini gym dan restoran serta fasilitas ruang serba guna yang dapat disewakan. request lah kamar dengan lantai tinggi karena pemandangan nya yang natural hijau dan indah."
"516.","Brigitta Mariana","3","2025-04-05","5","makanan nya enak, lengkap, pelayanan sangat ramah terutama ka @patma"
"517.","Tuty Halim","54","2022-01-05","5","Kamarnya bersih, ada kolam renang juga meskipun ngak terlalu besar tp cukup banget buat nyenengin anak 😁. Kemarin sempat pesan nasi goreng di resto nya, rasanya kurang banget sih menurutku untuk harga 79rb. Ngak kaya nasi goreng resto, nasinya lembek dan rasanya cuma manis kecap aja, mungkin bs d improve lagi untuk rasanya. Krn untuk harga segitu harusnya bs lebih banget rasanya. Tp so far hotelnya oke banget 👍"
"518.","Sovia Sovia","13","2025-01-05","1","Lokasi jauh dari mana2 kamar queen bed yg didapat twin yg di gabung dimana tengahnya misah. Selimut yg didapat ssepotong alias selimut twin. Lagi bikin teh tiba2 ada tomcat seperti yg kita tau tomcat bisa bikin melepuh kulit. Pinjam setrika dibatasi hanya 1 jam. Untuk bawa kelg ga deh pake hotel ini."
"519.","Papa Queen","60","2025-01-05","4","Secara keseluruhan semuanya terbaik. Hanya sayang jatah untuk makan per kamar hanya tuk 1 orang dengan harga ukuran hotel Premium seharusnya sudah bisa dapat jatah breakfast 2 orang per kamar"
"520.","Mutia Nur Agustin","95","2024-01-05","3","Kamar enak, tapi lokasi jauh sekali. Cumam lumayanlah kalau mau jauh dr keramaian kota. Tapi agak kecewa, bulan puasa kesini biar mudah gitu sahur. Dari awal ditanya mau sahur atau sarapan. Ya saya bilang sahur. Pas sahur makanan gaada apa apa padahal jelas bgt jika pilih sarapan banyak pilihan. Saya minta telur mata sapi ga dibuatin sama pegawai dengan bilang itu buat sarapan saja lah? Emgnya harga sahur dan sarapan beda? makanan hanya nasi goreng/nasi biasa dan lauk. Croissant. Buah dan minuman lain. Bubur saja tidak ada. Ini saya nginep di ibis style bukan ibis budget. Saya pernah nginap di hotel lain, itu sahur lengkap gaada dibedain isi sahur dan sarapan. Agak kecewa."
"521.","Erick Rmd","1","2024-01-05","5","untuk kamarnya bersih, estetik, sangat nyaman utk stay cation jd betah berlama2 dalam kamar, toilet kamar mandinya juga bersih, parkiran sangat luas, staff hotel sangat ramah, pelayanan sangat bagus"
"522.","Bowie Siregar","108","2022-01-05","4","Hotel favorit untuk staycation. Tempatnya cukup secluded, sehingga jauh dari suasana sibuk. Family room yang saya gunakan sangat disukai anak-anak, karena mereka bisa punya ruangan sendiri tanpa harus berada di kamar terpisah. Hanya saja di ruang anak-anak (ruangan tambahan dengan kasur twin), penerangan yang hanya lampu spotlight tepat diatas masing-masing tempat tidur yang sangat silau jika tidur disana sambil menyalakan lampu. Sedangkan jika dimatikan, ruangan menjadi sangat gelap (dan cukup menakutkan untuk anak-anak). Ada baiknya ditambahkan lampu meja pada meja ditengah kedua tempat tidur sebagai penerangan tambahan. Kamar mandinya unik karena bisa dibuka tutup. Shower boxnya bisa menjadi sangat licin jika sedang digunakan untuk mandi, mesti extra hati-hati. Menu sarapan di restorannya cukup bervariatif, dan petugas restaurant ramah dan sangat helpful, serta proaktif melayani tamu."
"523.","Rafni Tridayanti","3","2025-01-05","5","Hotel nya family dan kids friendly, pelayanannya baik terutama Mba Aprilia dan Khansa dari Housekeeping.. ramah, pekerjaannya baik dan sangat membantu saya. Terimakasih tim Ibis, Mba Aprilia dan Mba Khansa!👍🙏🏼"
"524.","AlshVryna Queensha HSC","43","2021-01-05","3","Untuk ukuran hotel bintang dan lumayan terkenal agak kurang ok sih. ✔ Loby dan parkiran agak kotor ada sampah atau bekas minum yang sudah berada lama di meja belum diangkat oleh staff hotel. ✔ Design kamar mandi yang kurang nyaman. Untuk area mandi tidak terdapat tmp untuk menaruh alat alat mandi dgn baik jd mesti bolak balik ke wastafel. Rs dan pintu kamar mandi model rolling yg kurang pas. ✔ pelayanan staff restoran yang agak lama dalam pemesanan Makanan hampir 40mnt, baru setelah di tlp balik ternyata pesanan salah antar. Untuk ke depan agat lebih ada perbaikan."
"525.","Irma Rosiana","62","2025-01-05","5","Hotel yg sangat kids friendly.. anak2 betaah bgt disini pilihan mainannya banyak, naik kuda, wara wiri, mini zoo, theater, VR, wall climbing dll.. makanannya enak & sesuai harga.. cuma lokasinya aja agak jauh masuk ke komplek.."
"526.","Yun arsih","1","2024-01-05","5","Pengalaman menginap di Ibis Styles Bogor Raya sangat menyenangkan. View nya bagus, kamar nya rapi dan bersih sehingga nyaman ditempati. Terimakasih juga kepada pihak housekeeping karena telah membantu di kamar"
"527.","Astri Sulastri","18","2023-01-05","5","Type executive room, Kamar nyaman luas ada sofa sudutnya bisa buat nerima tamu. toilet dan kamar mandi terpisah. Wastafel ada 2, toiletris lengkap. Dpt kamar d lt.3 ada balkonnya view ke lapangan golf dan gunung salak👍 Menu sarapan variatif standar hotel Kolam renang hanya untuk anak bermain saja nampaknya."
"528.","jojo kumala","51","2025-01-05","5","Pertama DTG, check-in cepet bgt,ada welcome drink,anak2 lgsg ikut kids activity buat hotdog dan estimun,sangat senang pengalamannya, Playground juga bersih dan nyaman,pas ke kamar,luas kamarnya, interior nya modern bgt suka sekali, si paling favorit adalah breakfast,krna varian byk,yg pling penting ga pernh kosong,selalu ada trs,yg pling anakku suka karna ada menu Indomie hahaha..keren bgt aku ksh nilai 10 utk kecepatan pengisian menu breakfast.petugasnya tuh dari resepsionis sampe petugas restonya muda2 yg bikin kerja nya gercep bgt,inovatif, kolam renangnya bener2 kids friendly,utk yg dewasa agak sulit si berenangnya,krna udah penuh sama anak2 heheheh... Recomended bgt yaa gaes yg mau cari hotel,,lokasinya si emng di dlm perumahan ya,jd klo mau cari makanan Bogor dan minimarket agak lumayan keluar komplek dan jalanannya agak gelap, tp ga masalah kok,aman2 aja,, anak2ku happy bgt pastinya,dan minta balik lg Ibis style bogor raya,, Kalau bisa mgkn di kasih reward yaa yg sering nginep disana hahahaha.. Dan ga cukup cuma sehari nginepnya lain kali, minimal 2 hari, krna emang senyaman itu nginep di Ibis Style bogor raya"
"529.","Arif Setiawan Cah Pordjo","2","2025-04-05","5","Tempatnya bagus,,makanannya recomended bgt ,,pelayanannya terbaik lah,,terimakasih mba patma"
"530.","Nurulaini Husna","5","2025-04-05","5","iftarr yang sangat memorable, karna pelayanannya bagus banget dengan mbak patma dan mas indra.."
"531.","Tony Haryono","26","2025-01-05","5","Quiet karena terletak jauh dari keramaian. Akses untuk food delivery tetap mudah. Generous, cheerful & polite staff. Quick action ketika ada issue yang harus di follow up, problem solved. AC di kamar jarang saya pakai karena tetap dingin walaupun AC turned off. Breakfast variation was great, facility was nice, ambient modern & our stay was comfortable."
"532.","Putri Anugrah","8","2025-03-05","5","Pengalaman saya nginep di sini hotelnya sangat family friendly namun ada kejadian yang kurang mengenakan"
"533.","ewil cakrasubrata","7","2024-01-05","5","Kamarnya bersih dan nyaman. Kmr mandinya jg udh terpisah. Pelayannya ramah. Makanan di resto nya beraneka ragam dan enak2. Ga salah deh, thn 2022 jd slh satu best hotel. Pas bgt utk yg mau liburan atau meeting kantor. Oiya mushola nya jg bersih, dan sdh terpisah utk pria dan wanita, keren."
"534.","Chandra Kartika","456","2022-01-05","4","Kamarnya cukup nyaman dan lega apalagi yang ada connecting doornya. Konsep kamar mandinya jg bagus krn terpisah antara shower room dan toiletnya juga wastafel yg mirip di pantry...dan penutup dari pintu geser yg ada kacanya. Sayang lantai kamar mandi dan toiletnya tanpa split level...jadi kadang cipratan airnya bisa merembes keluar. Untuk lobby, tempat makan dan kolam renang standar. View dari kamar hotel kalau beruntung bisa dapat view lapangan golf. Enaknya lagi, karena hotelnya bersebelahan dng Novotel yg masih 1 management, jd yg menginap di sini bisa berenang di Novotelnya juga. Satu lagi yg agak langka....ada gulingnya 🤩"
"535.","Ahmad Rowin","7","2025-07-05","5","good a place! tempat vacation ternyaman dan terbersih sejauh ini👍"
"536.","Aditya Lazuardi","18","2023-01-05","5","Untuk kamar hotel bintang 3, termasuk nyaman dan rapih. Shower hotel sempat tidak bisa d gunakan karena sudah dol, kamar mandi tidak terlihat kerak dipinggiran. Beberapa service suka miss tp masih tahap toleransi dan kewaran. Untuk kamar view lapangan golf cukup untuk memanjakan mata, dan terliat barisan gunung juga"
"537.","deliana tjoa","18","2023-01-05","5","Family room, Holiday with my family Lokasi berada di dalam kompleks, cukup jauh dr jalanan utama, tidak berisik kendaraan, view dari kamar bagus mendapatkan view pegunungan, ruangan simple modern minimalis, 1 queen bed, 2 twin beds, penerangan di bagian kamar anak tidak terlalu terang, ada guling loh, kolam renang anak dan dewasa, ada seluncur ulir juga, air nya dingin ya di kolam renang, namun di kamar mandi ada kok air hangat nya.. sarapan pagi cukup bervariasi, parkiran cukup luas, ada basement juga. Siaran tv tidak terlalu jernih, lantai kamar mandi sedikit licin, lantai ruangan dingin sekali, bantal mnrt saya agak keras dan sdikit tinggi."
"538.","Mommy AndEz","8","2022-01-05","5","Hotel ini kereeeen.... Walau kamarnya tidak terlalu luas tp cozy dan designnya sangat modern. Kolam renangnya bagus dan sepii waktu saya aja anak anak berenang disana jd merasa aman di masa pendemi ini. Sarapannya cukup banyak variasi dan enak enak dan senang dgn konsep daur ulangnya sangat creatif👍... Utk cerita lengkapnya bisa lihat di channel youtube saya ▶️Mommy Andez"
"539.","Annisa Tri Astuti","18","2025-01-05","5","View bagus , bf lumayan enak dan anak anak bsa free bf worth it bgt 😍 jg bsa dpt fasilitas 2 hotel sekaligus sama novotel 😍😍"
"540.","Unie","362","2024-01-05","5","Kamar : oke, bisa pilih sesuai selera dan keuangan. Layanan ; baik dan ramah Lokasi ; sangat tenang dan nyaman, karena lumayan jauh dari jalan utama. Makanan banyak sekali variasi dan enak. Ada tour juga dengan shutlecar untuk meninklami novotel nya."
"541.","Jovana Herlinda","1","2025-03-05","5","Kamarnya nyaman, Pelayanan Receptionist dan Room service juga baik dan cepat."
"542.","Muhlison R","633","2022-01-05","5","Tempat yang pas untuk melarikan diri dari keramaian, lokasi di dalam kompleks perumahan dan lapangan golf, jauh dari pusat keramaian kota Bogor. Menginap di sini bersama keluarga dengan 2 anak beranjak besar di family room, kamar luas dan nyaman, pemandangan luar hijau dan indah di kejauhan tampak gunung Salak. Suasana adem dan nyaman. Semua fasilitas kamar berfungsi dengan baik, namun sayang air panas di shower kamar mandi kurang terasa. Sarapan bervariasi dan enak, staf hotel ramah. Saat meeting di ruang rapat Kijang juga berjalan baik, semua fasilitas proyektor, papan tulis, microphone, WiFi berjalan lancar. Tersedia juga mushola di dekat ruang rapat. Overall puas menginap di sini, anak-anak juga senang. Terimakasih seluruh staf dan manajemen Ibis Style Bogor."
"543.","Ade Nanang Fadly","1","2025-04-05","5","Makanan nya sangat enak ,pelayanan sangat baik cocok banget untuk iftar , terimakasihh"
"544.","Ismunandar Ananda","34","2022-01-05","3","Kunjungan: Jumat-Minggu (Nov 2021) Kali ini mencoba menginap di Ibis Style Bogor Raya. Kalau nggak salah ada 2 Ibis Style di Bogor, satu lagi di Pajajaran. Crew: bagian resepsionis ramah, bell boy sangat helpful. Bagian restaurant juga ramah dan attentive. Dapat kamar twin bed di lantai 2 dg view yg biasa saja. Beda dg rekan saya yg dpt di lantai 8, viewnya lebih ciamik. Desain kamar mandinya unik, disekat dengan 2 dinding kayu yg bisa digeser2. Di samping kasur ada nakas dan stop kontak jadi enak kalau mau charge hp. Pilihan channel tv tidak terlalu banyak. Highlight dari kamar ini adalah ADA GULINGNYA! 😁. Karena jarang banget ada hotel yg setting kamarnya menyertakan guling. Untuk sarapan menunya cukup variatif. Rasa makanan cukup enak tapi tidak ekstraordinari. Lokasi hotel terletak di tengah-tengah kompleks perumahan, jauh dari toko/warung. Better bawa bekal cemilan sendiri. Overall score: 3,5/5"
"545.","Saindra Elfaqih","2","2025-04-05","5","Bukber yang sangat menyenangkan untuk pelayanannya sangat memuaskannn terimakasih mba patmaaa mba syalun mas indra dan mas rendiii"
"546.","SATYA IRCHAM ALAM","414","2024-01-05","4","Buat standar hotel bintang 4, ini termasuk yang paling oke di daerah bogor. Unik aja gitu ada hotel2 di area perumahan. Ada lapangan golf deket sini. Fasilitas lengkap dan beberapa sharing sama Novotel. Channel TV kurang support buat anak2, sisanya makanan dan layanan oke"
"547.","Susi Amelia","2","2025-01-05","5","Sangat recomend bgt nih Hotel nya ibis style bogor raya..tempat yg nyaman bawa anak2..makanan yg enak..kamar yg bersih dan nyaman..pelayanan yg sangat baik.. terutama untuk hoskeeping yg sangat ramah terima kasih untuk mba Ana, ayu ,susan dan pak azis yg sangat ramah dan baik hati🙏"
"548.","Manuardi Ardhian","53","2023-01-05","5","Layanan ramah, variasi makanan sangat menarik dari menu lokal tradisional hingga internasional. Tersedia beragam tempat rapat, dengan kolam renang dan tempat gym. Kamar disediakan layanan ozon bagi pengunjung yang terganggu dengan asap rokok. Disediakan transportasi yang dapat mengantar pengunjung untuk berkeliling maupun sholat Jumat. Berada di lingkungan yang relatif tenang, walaupun cukup jauh dari pintu tol. Terdapat tempat bermain anak juga dan sepeda untuk olah raga di pagi maupun sore hari."
"549.","Amelia Zega","20","2025-01-05","5","Seru banget ajak anak-anak staycation di Ibis Styles Bogor Raya. Banyak Aktivitas yang bikin anak2 Betah, Ada kids pool juga yang pastinya anak2 bisa berenang dengan nyaman."
"550.","Erri Herdianto","731","2024-01-05","5","Recommended ✅️ Cocok buat staycation. Lokasinya jauh dr keramaian, terletak di sebuah komplek mewah, keluar toll bogor Selatan. Parkir luas, gratis, berseblahan dengan novotel dan area golf. Kamar nyaman, fasilitas kolam renang, bioskop mini, xbox (khusus hari libur besar), playground, sepeda, dan aneka aktivitas outdoor juga aktivitas seru buat anak2. Ga ada gym krn dipindahkan ke novotel. Restoran menyajikan makanan yg bervariasi. Staf hotel ramah... Kurangnya jauh aja dr mana2. Jadi siapkan bekal snak buat anak."
"551.","Carlo Siregar","92","2024-01-05","5","Waktu lg ada acara di bogor, kami pilih untuk coba stay di Ibis Styles Bogor Raya. Lokasinya agak masuk kedalam gitu ya. Akses bisa dari kluar tol bogor selatan atau dr kluar tol bogor. Deket banget ama Novotel. Parkiran luas.. Udaranya seger banget pagi2.. Check in was fast.. Kamar bersih.. Pelayanan staff ramah2.. Breakfast banyak banget pilihannya.. great! (Ada indomie guys.. 😍😍😍) Cuma amenities kaya shaver, shower cap gak tersedia di kamar. Mungkin bisa minta.. Ama 1 lagi yang Indonesia banget yaitu ada bantal gulingnya.. Great Stay.. 👍🏻👍🏻👍🏻"
"552.","Ninu Hapsari","37","2024-01-05","5","Suka banget sama kamar nya. View dari kamar 1014 keliatan lapangan golf dan pemandangan bukit. Ada kolam renang tp ga terlalu besar. Hotel nya bersih. Lokasi di tengah komplek dan pemukiman, sebelahan sama Novotel hotel."
"553.","Syifa Satnawijaya","103","2023-01-05","5","Budget hotel dengan pilihan menu makanan yang sangat2 lengkap & enak. Kamarnya cukup luas, fasilitas lengkap dan tersedia kids playground. Mereka juga menyediakan sepeda yg bisa dipinjam untuk berkeliling komplek golf estate. Overall it was a pleasant stay at Ibis Styles Bogor Raya!"
"554.","wening wijayanti","88","2023-01-05","5","Hotel nyaman dengan pelayanan yang ramah dari para staff. Kamar bersih dan nyaman, amenities lengkap, ada pembuat kopi/teh. View dari kamar saya kebetulan mengahadap area Novotel yang penuh dengan pepohonan tinggi sehingga nyaman dipandang. Sarapannya variatif dan enak. Karena bersebelahan dengan Novotel dan juga karena 1 manajemen, penghuni Ibis dapat ikut menikmati beberapa fasilitas di Novotel. Bisa diantar dengan shuttle atau bisa bersepeda dan berjalan kaki."
