"No","User Name","Review Count","Review Time","Rating","Review Text"
"700.","BOEDY WIDODO","241","2023-01-05","4","Makanan aagk krg enak.."
"701.","oyok yudiyanto","78","2019-01-05","4","Hotel ekonomis yang nyaman dan di tengah kota."
"702.","Orita Indonesia","293","2019-01-05","5","Terimakasih Ibis Styles atas pelayanannya.."
"703.","Raisya Tanjung","7","2020-01-05","5","Bersih,rapi,ramah pelayanan nya..."
"704.","Indra Fajar","63","2023-01-05","5","Dekat kemana-mana dan ada tempat mainan anak"
"705.","Afterworks Energy","114","2020-01-05","4","Ada kolam renangnya, makanannya lumayan"
"706.","Taufiq Ardhi","12","2019-01-05","5","Kamar bagus..parkiran sempit"
"707.","Gabriella Waruwu","29","2023-01-05","5","Baik. Bagus. Dilalui angkot. Dekat dengan Market."
"708.","Tuahte Anugraha","2","2020-01-05","5","Kamar yang nyaman utk menginap"
"709.","Parulian Tobing","36","2022-01-05","5","hotelnya keren dan murah banget"
"710.","Dolly Friendky Sihombing","39","2023-01-05","5","Nyaman dan pelayanan sangat baik"
"711.","frendy konk","301","2023-01-05","5","Breakfast soto nya enakkkk"
"712.","lukman marpaung","93","2019-01-05","3","Bersih, nyaman tp parkir kecil"
"713.","DAVID SIHOMBING","74","2021-01-05","5","Pelayanan baik.ramah pokok nya mantap"
"714.","Aliakbar Aliak","12","2023-01-05","5","Bersih nyaman makanan enak"
"715.","SABRI AKBAR","29","2020-01-05","5","Hotelnya kecil tapi tertata Rapi"
"716.","Hanzs chanel","25","2022-01-05","5","hotelnya nyaman ngak ribet"
"717.","Yudha Pratidhina","26","2020-01-05","4","Makanannya kurang menarik dan variatif"
"718.","Aramstar Studios","49","2022-01-05","5","Bagus, memandang ke view gunung"
"719.","eka maulana","54","2019-01-05","5","Pelayanan baik, kamar bagus"
"720.","Rahmawaty Endang","126","2020-01-05","5","Hotel yg nyaman, bersih"
"721.","alvin gustomy","298","2021-01-05","5","Bersih & pelayanan ramah. Mantapppp"
"722.","Surya Darma Ginting","61","2024-01-05","5","Tempatnya strategis dan nyaman"
"723.","Caroline Samantha","23","2020-01-05","5","Bagus, breakfastnya banyak varian"
"724.","safrial 177","25","2021-01-05","1","Restonya lama sekali cara kerjanya"
"725.","Adhy Purnama","84","2022-01-05","5","Bagus,makanan enak"
"726.","Thomas Aquino","110","2020-01-05","5","Tempat bagus dan nyaman untuk istirahat 👍 …"
"727.","Nicholas Ritinga","190","2025-01-05","5","Bagu s"
"728.","Siti Fatimah","2","2021-01-05","5","Nyaman sekali and familiar"
"729.","Le S","242","2020-01-05","5","Bersih, Ramah dan desain kamar bagus"
"730.","Marudut T","5","2020-01-05","5","Sangat nyaman dan ramah para Pegawai"
"731.","mestika hendra wijaya","215","2020-01-05","3","Perlu banyak improvisasi layanan dan makanan."
"732.","Bonari Baretta","55","2019-01-05","5","Hotel baru...bersih....harga Pas..."
"733.","Bramanti Kusuma Yuwono","4","2025-12-20","1","Menginap di saat kota Medan terkena banjir. Lift tidak bisa digunakan karena basement banjir. Oke, dimaklumi meskipun harus naik tangga manual ke lantai 9. Sampai kamar mau mandi, handuk tidak ada. Alasannya kondisi banjir jadi banyak barang belum masuk. Oke, dimaklumi juga. Pesan room service untuk 1 porsi nasi goreng di jam 8 malam. Jam 9 makanan belum diantar. Telepon ulang, katanya akan dicek. Jam 10 juga belum diantar, telepon ulang katanya akan dicek. Setengah jam kemudian masih belum diantar. Telepon ulang katanya akan dicek lagi. Saya tunggu hasil pengecekkannya. Malah ditanya pesan apa. Saya tegur pesanan saya tidak dicatat, ngakunya sudah. Kalo memang sudah dicatat kenapa tanya lagi? Setelah marah-marah baru disebutkan pesanan saya dan janji di antar 3 menit. Alasannya tadi banyak pesanan. Janjinya juga meleset. Padahal sengaja memilih menu nasi goreng yang simpel. Ketika datang, makanan tidak sesuai di menu. Tidak ada telur, acar, dan sayuran. Sudah malas komplain lagi. Saya tahu kondisi sedang banjir. Tapi menunggu 2,5 jam dengan respon seperti itu sangat mengecewakan. Lebih baik dikatakan dari awal pesanan lama dan estimasinya berapa lama. Benar-benar kecewa dengan pelayanan kali ini."
"734.","bambang priantomo","2","2025-12-20","1","Saya nginap 8 hari kamar 201 cukup nyaman, sayangnya layanan receptionist saat check out tidak professional, tidak ada inisiatif utk mengembalikan uang deposit, terima kunci kamar sudah gitu saja tanpa ucapan apapun. Kalo saya lupa, uang deposit akan tertinggal. Kemudian saya teringat tapi memang tanda terima tidak ketemu. Harus berdebat panjang agar uang deposit saya dikembalikan. Padahal bisa memastikan dengan kartu identitas saya, memberikan kembali uang deposit, dan saya akan sign menerima kembali uang tsb. Kok repot mengembalian uang deposit hak pelanggan? Seharusnya justru inisiatif mengembalikannya."
"735.","Yanzz Xd","1","2026-01-06","1","Gada sabun, gada shampo, air kosong, kolam berenangnya banyak bngt kaporit ny jirr nyesek bngt sumpah 😇 …"
"736.","Dwiki Aulia","8","2025-08-20","1","kamar kotor, banyak rambut di bantal, lantai kotor, kamar mandi kotor, berdebu, pelayanan cs sangat tidak ramah, harus di kasi peringatan mau kasi review jelek dulu baru dilayani. Ampun sekali menginap disini, mending bayar lebih tapi hati senang, mending jangan disini, parkir juga terbatas, depannya kuburan."
"737.","Batara Loebis","4","2026-01-13","1","Satu jam nunggu cuma untuk pesan seblak aja."
"738.","Benny Wijaya Susilo","177","2025-01-20","1","Gak rekomended 2 malam nginap disini, lift ada 2 tapi rusak 1...alasannya pemeliharaan 1/2 jam selesai tapi 2 hari tdk bisa dipake...akibatnya ngantri pake lift bikin sebel krn penuh terus...sampe terpaksa pake lift operasional spy tdk telat ke airport. Kolam renang airnya keruh, udah brp bulan itu gak di treatment??? Sarapan roti & kue ada yg dihinggapi lalat2...itu yg menyebabkan gue diare habis sarapan...ampun deh Kamar2 gak kedap, sebelah bawa anak2 yg teriak2 sampe kedengeran...padahal gue minta kamar yg sunyi spy bisa istirahat tenang abis capek kerja. Udah gitu diminta close bill waktu cek out kagak dikasih alasannya pake aplikasi...padahal selama ini gue nginep di hotel mana aja pake aplikasi, dimintain close bill kagak masalah, asal nominal sama...payah deh, kapok gue nginep disini 😡"
"739.","Arif Pujianto","93","2025-01-20","1","1. Untuk Harga karena mungkin lagi High season libur sekokah dan Weekend its Ok meskipun Over value. 2. Kondisi kamar, lumayan bersih 3. Bantal sangat tidak nyaman,guling juga demikian 4. Kondisi tempat tidur keras karena saya hanya di siapkan 2 tempat tidur disatukan, dan dilapisi matras dan bedcover juga jurang nyaman.. 5. Suara AC central Noice Keseluruhan, Single suprior yg saya pesan saat ini,menjadikan isitirahat dimedan divisit kali ini kurang.. Need Improve ya Team Ibis Patimura..semangat 👍"
"740.","digital store","1","2025-01-20","1","Menginap disini awalnya cukup menyenangkan, desain kamar nya cakep, suasanan nya adem dan kalem. Sampai merasakan pengalaman pelayanan Pegawainya yg jelek. Meskipun tidak semua pegawai, tapi sikap si pelayan perempuan itu bisa mewakili sikap managemen hotel ke publik. Karena lagi males ngetik, biar ⭐ saja yg berbicara."
"741.","Inang Atar","292","2025-01-20","1","Kocak ini hotel, bikin promo Makan Siang Jam 12.00 sd Jam 14.00. Datang jam 12.30 makanan udh pd abis, posisi area antri utk menunggu koki memasak banjir Tidak ada usaha untuk pel lantai, tergenang air, sepatu para tamu basah Sisa menu ikan asin sama tempe doang, ditanya ada ayam? Ayamnya baru di potong 🤣🤣🤣 Jangan bikin promo kalau belum siap menjamu para tamu"
"742.","Rey Marshall","48","2024-01-20","1","Hotel sangat tidak profesional. Saya sudah issued h-2 untuk tanggal 2 nov sampai 5 nov. Sampai di hotel tanggal 2 malam sudah lelah karena penerbangan diinfokan oleh resepsionis hotel sudah penuh, padahal sudah bayar. Jadi saya dipindahkan ke hotel lain yang tidak Lebih bagus. Lalu besoknya saya harus ribet pindah hote lagi kesini. Lalu saya dijanjikan complimentary breakfast oleh resepsionis. Lalu esok nya saat saya breakfast saya tidak boleh masuk ke restoran karena tidak terdaftar kata mas nya. Tolong lah pihak management di benahi service nya. Tidak sesuai dengan harga service yg saya dapat. Lantai kamar pun sudah mau copot2"
"743.","elisabet christiani","4","2023-01-20","1","Sebetulnya saya sudah malas ke hotel ini ( karena kejadian 7 bulan lalu saya mau check out tapi resepsionis tidak satupun ditempat malah salah satu resepsionisnya sedang tidur) tapi karena anak saya memaksa karena hotel ini ramah untuk anak2 makanya saya datang kembali dan dengan tujuan ini bertemu ibu rosi. Ibu rosi ini yang menghubungi kami dan mengatakan jika kami menginap dihotel ini lagi supaya menghubungi beliau. Semalam tanggal 1 okt '22 saya check In lalu datang ke resepsionis yang perempuan lalu saya bilang mau check in tapi malah disuruh ke resepsionis disebelahnya, tapi saat ada tamu WNA yang datang disambut dengan senyum ramah. Saya juga tidak mengerti kenapa ada perbedaan cara melayani customer. Lalu saya pindah ke resepsionis sebelahnya itupun saya didiamkan. Lucu sekali memang, kami datang untuk menginap ,bukan untuk mengemis dihotel ini, tapi tidak disambut baik. Lalu saya bertanya ke resepsionis laki-laki tersebut ingin bertemu ibu rosi . Tetapi beliau tidak ada ditempat menurut informasi sedang libur. Lalu kami masuk kamar dan karena kami pesan makanan dan anak saya kebetulan tidur suami saya meminta 1 lagi kunci kamar ,tapi ditanya untuk apa ya pak? pertanyaan yang lucu menurut saya ,karena tidak mungkin kami berani minta kunci kamar kalo bukan kamar kami sendiri. Ya intinya setelah saya baca ulasan dari google wajar sih resepsionisnya banyak yang menilai tidak sopan dan bad attitude , cukup disayangkan karena ini bukan hotel bintang 1, dan setau saya ibis ini masuk di accor grup. Intinya ini terakhir kali saya menginap dihotel dengan pelayanan resepsionis yang sangat-sangat tidak baik dan sopan. Terimakasih."
"744.","Supriyatto Surbakti","12","2024-01-20","1","Kamar dan sarapan sudah oke, hanya saja pelayanan mba” resepsionis baju pink buruk sekali, tidak ramah, jutek dan bicara seadanya saja, servis sangat bintang 1 Saya menginap bersama tim ber8, sepertinya next time tidak kesini lagi"
"745.","Teuku Nanta","2","2023-01-20","1","itu karyawan2 tidak ramah. apa lagi pas sarapan pagi. sendok piring ntah kemana pada habis semua. tamu tanya piring habis aja ga di peduli. terus pas saya check-out, saya lagi nunggu mobil jemputan. anak saya umur 2 tahun lapar mau makan, karna udah masuk jam makan siang. terus saya ke meja makan hotel, numpang kasih makan anak saya karna ga tau mau makan dimana. eh di usir katanya ga boleh makan dsitu kecuali pesan makan disitu. terus saya bilang cuma sbentar, lagian ga ada makanan bayi dsini kan. cuma kasih makan anak aja. tapi tetap gak di bolehin. di suruh makan di luar. pdahal di restoran itu ga ada orang loh. terpaksa anak saya makan di samping pos satpam depan hotel. sumpah itu karyawan nya sombong2 banget!! terakhir deh nginap di hotel ini. tolong lah pak manager itu karyawan nya di sekolahin dulu bagus2. suruh banyak2 belajar sama karyawan di hotel cambridge atau JW."
"746.","Dinda Puspita Hasibuan","1","2024-01-20","1","Sangat kecewa sekali, sudah pesan kamar dan bayar malah disuruh nunggu lama bgt. Masa dtg jam 2 kamar masih dibersihkan,posisi saya bawak anak kecil 2 org udh rewel sampe bosen kamar juga gk siap di jam 4 sore , malah di suruh nunggu ke lt.1 tmpt bermain anak sampai 1 jam kebawah lg , dan malah katanya kamarnya gadak disuruh ganti kamar. Oalah buang2 waktu doang disana."
"747.","Budi Karo","1","2023-01-20","1","Ketika 10+ anak berenang di kolam renang lt. 1 & ribut teriak-teriak, tdk ada yg menegur/komplain. Tapi ketika tinggal 3 anak saya yg renang, ini pelayan resto kolam renang protes dengan memaksa atas permintaan 2 pria sipit yg sedang meeting di resto kolam agar anak saya tidak ribut di kolam renang. Heloooo memangnya ini tempat meeting??? Kenapa ketika tinggal anak saya yg renang, baru mereka berani protes?? Yang saya kesel ini pelayan berani memaksa saya demi kepentingan 2 pria ga jelas itu!! Ini kali terakhir saya nginap disini!!!"
"748.","channel mantap","2","2025-01-20","1","Untuk pertama kalinya buka bersama bareng rekan kerja disini.sangat kecewa dengan kualitas makanannya,terutama menu lobsternya,menurut saya tidak layak untuk dihidangkan,karna udah berbau.dan rasanya pun g karuan.tolong diperhatikan lagi buat hidangan makanannya.sangat disayangkan hotel sebesar ini tidak memperhatikan kualitas makanan."
"749.","Hana Novia Wijaya","5","2024-01-20","1","Service gak banget, pelayanan disini apa2 lama, padahal sekelas accor group. Check in lama, minta alat makan lama, sampai lantai licin depan lift pun lama dibersihkan, harus tunggu orang jatuh dulu baru di lap."
"750.","Elprida tobing","19","2025-01-20","1","receptionist kurang ramah kayak ga di training, padahal sudah sering nginap disini harusnya lebih baik pelayanan nya ..lama2 orang gamau nginap disini. tolong perbaikilah."
"751.","elisabet christiani","2","2023-01-20","1","Saya early checkout jam 04.30 pagi karena anak saya demam, ketika turun ingin mengembalikan kunci dan mengambil deposit di front office tidak ada orang sama sekali, tapi ada suara hp dari back.office , lalu suami saya memanggil berkali kali dan baru dijawab ketika suami saya agak masuk kedalam, dan dijawab bahwa orangnya lagi pergi . Lalu kami menunggu kembali sekitar 5 menit dan karena saya khawatir dengan anak saya yang demam ,saya bilang ke suami saya harus berapa lama menunggu , dan suami saya kembali memanggil orang yang didalam yang ternyata dia adalah FO, namanya HUSEIN. Sungguh attitude yang sangat tidak baik dan sama sekali.tidak menghargai tamu. Kebetulan suami saya lulusan perhotelan dan tau bagaimana SOP perhotelan, suami saya juga bertanya dimana manager on duty nya pada saat itu dan dijawab tidak ada, pantas saja karyawan.bisa bekerja seenaknya."
"752.","Muhammad Abdul Wakhid","17","2019-01-20","1","Good hotel, bad service. Kinerja staff depan sangat buruk, check terlambat karena keset di kamar tidak ada padahal sejak awal memang tidak ada. Diminta mengganti 50rb untuk barang yang sejak awal tidak ada. Mereka ngotot dengan berpegangan pada check list staff mereka yg ternyata tidak yakin juga ketika ditanya lebih lanjut. Malam saat pertama datang langsung mandi dan ternyata tidak ada sabun di soap dispenser, terpaksa mandi dengan hand soap. Telepon ke receptionis dan tidak ada yg mengangkat sampai 15 menit lebih. Dan lucunya, di check list yg mereka bawa saat berdebat masalah keset, disitu tertulis sabun sudah ok, padahal jelas2 tidak ada sabun di dispenser. Staff hotel menolak saat saya minta ketemu dengan manajer hotel. Pokoknya good hotel room, dengan BAD BAD STAFF!!!!"
"753.","Telly Rotinsulu","3","2025-01-20","1","PELAYANAN SECURITY JELEK DAN ADA PEMBEDAAN PELAYANAN. GILIRAN MAU PARKIR HANYA NUNGGU SEBENTAR TIDAK D BOLEHIN DAN D BATASIN. TAPI KALO MOBIL APARAT POLISI PARKIR TANPA D MINTA LANGSUNG DI BUKA PORTALNYA DAN D BEBASIN PARKIR DAN SECURITY NYA JAWAB LG TIDAK MASALAH PARKIR D SINI. DUHH SEGERA D DIDIK TUH SECURITY NYA, ETIKA TIDAK ADA, DAN BEDA2IN CUSTOMER!"
"754.","dr. Pemi Puji Apriani, MARS","2","2023-01-20","1","Sayang sekali dengan attitude dan manner dari petugas resepsionis senior yang sangat2 minus, sejak cek in dan hari berikutnya selalu mendapat perlakuan yg tdk menyenangkan dari salah satu petugasnya. Mungkin salah satu petugas yg seperti ini bisa di bina karena pelayanan paling pertama itu resepionis, kalah manner dan attitudenya dengan petugas satpam dan cs yg luar biasa sopan sekali."
"755.","heri taufik","28","2023-01-20","1","penjaga resepsionis tgl 19. jam 4 sore lbh kurang.etitude ny kurang baik. kalah sama kasir indomaret dan Alfamart. bikin malu hotel kelas koq pelayanan ny ketus gitu di tanya."
"756.","Yudha Adi Hermawan","49","2023-01-20","1","Baru kali ini saya mau sarapan ditolak, ngantri kaya ngantri sembako, restoran full, tempat duduk di lobby juga penuh orang ngantri, sabun cair tidak tersedia, mandi cuman pake sabun batang, colokan listrik cuman 1 kepakai untuk heater, jgn harap bisa nge-charge laptop sambil bikin kopi, sudah booking dan bayar pun masih pake harus deposit 200rb.. aneh.."
"757.","Daysi Panjaitan","62","2025-01-20","1","Jangan bikin promo makan siang, jika tidak siap Yg ada rusuuuuh Hanya ada nasi purih, ikan asin dan kerupuk"
"758.","Karunia MM","3","2020-01-20","1","Hotelnya super bagus, tempatnya strategis.. cuma pelayanan nya ga banget.. pinjem hair dryer selalu di minta2 trs, pinjem handuk hrs tlp smpe 4x + dtg nya 2 jam kemudian dan waktu di komplain cm blg “ya” langsung di tinggal, pinjem mangkok lama bgt smpe akhirnya ga kepake juga.. service nya 0.."
"759.","Medina Assyifa","1","2020-01-20","1","Menyebalkan. Anak sy saat checkout lupa meminta uang jaminan yg sebelumnya di bayar melalui credit card. Karna anak kecil yg checkout uangnya diambil sm resepsionis!!"
"760.","Desmon Mulyo","39","2021-01-20","1","saya sdg stay di hotel tsb,saya pilih htl tsb krn referensi teman dan dekat dgn salah satu RS.pada saat check in saya lakukan opencard dan ada deposit sebesar rp 200.000, sbg additional charge..tp saya makan malam dan ada laundry tp saya dimintakan pembayaran tunai,saya binggung....ap guna nya open card san deposit tsb hello managemen hotel!!!!!!!!!"
"761.","Juda Daniel","99","2022-01-20","1","Tempat Tidurnya kurang nyaman, gatal2, tempat sarapannya sangat sempit, tidak sebanding dgn luas hotelnya, kolam renangnya juga, makanan sarapannya juga kurang enak"
"762.","ZK Master Football","2","2021-01-20","1","Mobil diparkir sama satpam di sebrang hotel. Padahal udah seminggu nginep di ibis. Kami sudah minta dipindahkan tapi yidak ada respon. Kalau mobilnya hilang siapa yang mau ganti?"
"763.","Mariana. Siringoringo Mariana","1","2025-01-20","1","Kamarnya bagus dan nyaman...saya suka"
"764.","Joice Manalu","2","2022-01-20","1","Km nakes dibeda bedakan tempat makannya ruangan tuk makan nakes lauknya cuma ayam goreng sementara tuk yg umum banyak variasi makanannya km sangat kecewa"
"765.","Bobby Arzunna","4","2023-01-20","1","Saya pesan makanan di resto pelayanan nya lama 1 jam nunggu air mineral aja.. bad!!!"
"766.","Robin Tan","2","2023-01-20","1","Sudah seminggu permasalahan poin member saya tidak ada solusi"
"767.","Golo Apriyanto","18","2024-01-20","1","Pelayanan busuk , ga ada solusi membantu parah"
"768.","Johny Fu","6","2019-01-20","1","Sangat buruk dgn cara melayani tamu dan tidak bertanggung jwb !"
"769.","Farida Chairani","1","2019-01-20","1","Kecewa karena tidak sesuai dengan yg di Boking.......Sangat Sangat ...Kecewa Banget...."
"770.","Ridho Adityo","1","2022-01-20","1","Apakah ada loker cleaning service di hotel ini🙏🙏🙏 …"
"771.","safrial 177","25","2021-01-20","1","Restonya lama sekali cara kerjanya"
"772.","YP AZ ZUHRI Rido Harahap","39","2021-01-20","1","Area sport kurang lengkap..."
"773.","Ricky Onggo","3","2020-01-20","1","Hotel ampas parkir pun g ad"
"774.","Khairrina Rina","11","2022-01-20","1","Pelayanannya buruk"
"775.","Harfi Prayudha","2","2022-01-20","1","Keamanan di hotel buruk sangat buruk"
"776.","Minardi Nardi","4","2021-01-20","1","Kurang prefosional pekerja nya"
"777.","suryadi darma","102","2020-01-20","1","Susah masuk mobil dan parkir"
"778.","Budi Kasenda","58","2023-01-20","1","Pegawainya cepat respon"
"779.","Hambali Bin Abdul Hakim","66","2021-01-20","1","Password WiFi tak diberi"
"780.","Yessy Sidabutar","3","2020-01-20","1","Kerennnnn dan menyenangkan"
"781.","nurul hikmah","5","2021-01-20","1","banyak kibus"
"782.","Riza Hidayat","2","N/A","1","saya parkir valley , padahal sebelum valley saya cek kartu etoll saya ada , ketika besok nya saya mau lewat tol saya ambil stick etoll saya , yg ada hanya stick nya aja , padahal dari hotel langsung balik ke kisaran gak ada singgah lagi , jahat banget , isinya juga masih ada 200 ribu lebih lagi , buat tamu yg baca ulasan ini , jngan sampai pengalaman yg saya alami terjadi dengan kalian , lebih berhati hati ya"
"783.","Nathan B","23","2025-01-20","1","Semakin ke sini, kondisinya semakin buruk. Pertama, mereka hanya mengizinkan kami memiliki dua kunci untuk dua kamar. Bayangkan harus mengurus 4 orang dengan 2 kunci. Kartu RFID sangat murah. Lalu, pemesanan jadi sangat sulit. Saya memesan melalui Agoda, lalu tidak ada yang berhasil. Apalagi, airnya berbau. Pengalaman yang sangat buruk. Saya memperpanjang masa inap dan sekarang harus membayar lebih untuk sarapan. Rasanya seperti tidak ada layanan pelanggan untuk menginap lebih lama atau apa pun."
"784.","reid lim","215","2024-01-20","1","Kamar-kamarnya agak kuno, tetapi pancuran air panas dan AC-nya dingin. Sayangnya, Sisi dari tim reservasi terus-menerus mengganggu kami sebelum kedatangan, dan ia terus memaksa kami untuk mentransfer seluruh biaya menginap melalui bank ketika kamar sudah dikonfirmasi dan dibayar melalui aplikasi Accor. Kami mencoba menghubunginya melalui WhatsApp, tetapi ia mengabaikan kami selama berhari-hari. Akhirnya ia memutuskan untuk menagih kartu kredit kami sendiri, meskipun kami tidak pernah memberinya izin. Secara keseluruhan, pengalaman berurusan dengan tim Ibis Medan, terutama Sisi, sangat tidak menyenangkan."
"785.","rhomy imran","3","2025-01-20","1","Pertama-tama hotel ini adalah grup accor dengan sikap staf tingkat terendah kantor depan sangat tidak diterima selama check out kami dan ketika kami membayar sarapan teman kami, kami meminta tagihan pembayaran dia menunjukkan wajah marah yang sangat tidak senang juga kami memiliki binatu yang membutuhkan waktu satu setengah hari mencuci. Saya tidak tahu apa yang terjadi dengan hotel ini. Saya harap mereka bisa mendapatkan lebih banyak pelatihan tentang cara melayani tamu seperti hotel accor lainnya. Satu lagi SOP label nama tidak diperbolehkan di kantor depan."
"786.","Angela Fovina","1","2019-01-20","1","Sangat kecewa terutama untuk tempat parkirnya.. sangat terbatas dan sulit untuk keluar dari tempat parkir. dan security tidak boleh mengemudikan mobil tamu melainkan hanya supervisor. Supervisor belum datang jam 8 pagi. Jadi jika Anda sedang terburu-buru apalagi hendak menuju bandara, pamitlah dulu pada tiket pesawat Anda. Kantor depan sangat lambat dan hanya 1 orang setiap saat. Tempat tidurnya kotor, mungkin laundrynya kurang bagus."
"787.","Anna MIETTINEN","6","2024-01-20","1","Pengalaman yang sangat buruk. Saya tidak akan kembali ke hotel ini. Saya memesan kamar bebas rokok, tetapi mereka memberi saya kamar merokok, dengan alasan tidak ada kamar lain yang tersisa. Saya tidak bisa tidur. Sepanjang malam batuk karena bau di dalam kamar. Tidak direkomendasikan."
"788.","iari vehuliza","4","2023-01-20","1","Diberi kamar yang tidak dibersihkan. Tidak ada permintaan maaf dari pihak hotel. Sudah menunggu lebih dari 40 menit dan masih belum yakin kapan kami bisa masuk kamar."
"789.","Lidia Linh","3","2024-01-20","1","Mereka tidak memperlakukan saya dengan baik ketika saya mengeluh tentang pelayanan mereka, bahkan petugas keamanan dan staf lainnya tidak melindungi saya dari pelanggan lain yang berkata kasar kepada saya. Sangat kecewa."
"790.","Artesan Yoge","124","2023-01-20","1","Kamarnya kecil. Beberapa barang di kamar tidak dalam kondisi baik. Pengering rambut juga tidak tersedia. Sarapannya sangat buruk."
"791.","Rozan Mhd","11","2021-01-20","1","saya menginap di 1005, maaf, sudah menunggu sarapan dari jam 5.45 sampai 6.35 makanan tidak datang.. jadi saya naik ke atas dengan sangat kesal... pengalaman pertama di hotel ibis.. buruk.. mohon perhatiannya tentang ini.. sangat lapar.. dan sangat lelah"
"792.","Wili Tunglot","5","2019-01-20","1","Orang merokok di lantai bebas rokok (lantai 6)"
"793.","Teddy Gama SILALAHI","4","2025-12-20","1","N/A"
"794.","Sahata Pekanbaru","1","2025-01-20","1","dengan buruk"
"795.","Jon Sitepu","1","2020-01-20","1","Ya"
"796.","Bintang Kurnia Jaya","4","2020-01-20","1","Ritsleting"
"797.","PB Imam Santoso","60","2023-01-20","1","N/A"
"798.","Handri Winata","8","2025-01-20","1","N/A"
"799.","Iswendi","55","2024-01-20","1","N/A"
"800.","Samsol 1001","1","2023-01-20","1","N/A"
"801.","lampo siregar","1","2022-01-20","1","N/A"
"802.","Rizky Buan","1","2022-01-20","1","N/A"
"803.","Fadli Clayeard","31","2022-01-20","1","N/A"
"804.","ashari azwar","8","2022-01-20","1","N/A"
"805.","ROLLYS GULTOM","1","2022-01-20","1","N/A"
"806.","Andra Andry","10","2021-01-20","1","N/A"
"807.","Husni Husni","1","2021-01-20","1","N/A"
"808.","JONATHAN “Johno” TERRACE","35","2021-01-20","1","N/A"
"809.","T. Azwani Azwani","1","2020-01-20","1","N/A"
"810.","irfan akmal","26","2020-01-20","1","N/A"
"811.","Adi Ebenezer","56","2020-01-20","1","N/A"
"812.","fauzan saputra","9","2020-01-20","1","N/A"
"813.","iwan wansyah","2","2020-01-20","1","N/A"
"814.","Nitha Maliq","5","2019-01-20","1","N/A"
"815.","dingkar sitanggang","2","2019-01-20","1","N/A"
"816.","ucup marucup","2","2019-01-20","1","N/A"
"817.","Mita Sartika","3","2025-11-20","2","Gak recommended saya booking check In jam 2 siang tapi kamarnya ready jam 15.30, saya menunggu 1 setengah jam dan tidak ada diberi kelonggaran waktu check out sebagai gantinya, fasilitas kamar juga kurang memadai, untuk menu breakfast juga variannya sangat kurang dan untuk anak anak hitungannya diatas 5 tahun dikenakan charge. Cukup 1 kali saja menginap di hotel ini."
"818.","batosainx samurai","51","2025-08-20","2","Sarapan anak-anak dari 5 dan 6 atau tahun lebih tahun kena biaya tambahan 45 ribu setiap anak. Nasi putih saat sarapan agak kering.di kamar lantai 9 ada lantai kamar yang tidak rata..kolam renang nya terlalu terasa kaporit nya.mungkin udah lama gak ganti air ya?saran saya kalo sarapan anak-anak mending gak usah pake biaya tambahan segala"
"819.","RFD","162","2025-08-20","2","Menginap selama 2 malam di ibis style pengalamannya ini hotel makin downgrade, di awal masuk kamar mandi sudah bau tidak sedap dan sudah dibersihkan pun masih tidak bau sedap, seperti keluar bau dari exhaustnya. Tempat parkir penuh terus sehingga sulit akses kalau mau ambil barang harus bolak balik ke tmpt parkir sementaranya (jaraknya 2 gedung dari hotel). Untuk air minum cuma disediakan di teko dan bisa diisi ulang, namun pada saat menginap dispenser sering kosong, padahal sudah di telepon ke room service nya (terkesan room service kurang tanggap). Kursi di kamar (kamar 319) tidak nyaman, ketika duduk agak jeblos, sehingga membuat paha sakit saat duduk. Overall menginap disini jadi kurang nyaman dan tidak sebaik sebelumnya saya menginap. Semoga bisa diperbaiki kualitasnya."
"820.","yogi pratama","4","2025-07-20","2","Gak tau kenapa, beberapa kali nginep disini, kok makin kesini semakin berkurang kualitasnya. Terutama kualitas sarapan. Menunya itu itu aja"
