"No","User Name","Review Count","Review Time","Rating","Review Text"
"190.","Antonius Mulyono","254","2019-01-05","5","Hotel yg nyaman untuk bersantai dan melihat laut yg tenang tanpa ombak , recommended pokoke"
"191.","Dedi Wang","170","2021-01-05","4","Tempat di pusat kota, background view pantai langsung, sayang pantainya kurang bagus. Kamar dan fasilitas lumayan bagus 👍 …"
"192.","Iwan Hardian","145","2021-01-05","4","Tempat dan fasilitas oke punya, semua ada... cita rasa makanannya pun enak. Hanya saja variasi makanan dan tampilan yang perlu ditingkatkam"
"193.","Arian Yohana","124","2024-01-05","5","Kamarnya nyaman...pelayan jg ramah..kolam renang jg mantap"
"194.","Ricky Satria","10","2021-01-05","5","Kamar bersih dan pelayanan ramah..kemana mana dekat ..recomended sekali buat kembali ke hotel ini"
"195.","Frenky Fadli","4","2019-01-05","5","Mantap, view pemandangan oke, fasilitas oke, pelayanan ny lumayan oke, makanan ny bervariasi, overall recommended."
"196.","Ferdinan Hutagaol","19","2019-01-05","4","Hotel bagua, hanya kurang ada fasilitas olah raga, transportasi sepeda untuk keliling sekitar hotel..."
"197.","marlina Ali","23","2019-01-05","5","Keren, kolam renang dan restorannya dipinggir pantai jd semakin nambah indah suasana, ditambah pelayanannya luar biasa"
"198.","tya si ulil","75","2024-01-05","5","makanannya enak, nyaman, dan kebetulan dpt kamar dengan pemandangan laut"
"199.","Handayani Hamsin","12","2022-01-05","4","Memiliki lokasi untuk kegiatan outdoor dengan view laut sehingga cocok untuk kamu yang ingin menyelenggarakan kegiatan di ruang terbuka"
"200.","rakhmat prayogi","98","2019-01-05","5","Salah satu hotel bintang 4 yang ada di pulau belitung. Hotel bersih, pengamannya ketat dan sangat nyaman untuk dikunjungi."
"201.","Evandro Evandro","10","2022-01-05","5","hotel nya nyaman pelayanan ny jg oke. hrga ny bnyak yg promo"
"202.","Lulus Sugiharto","5","2021-01-05","5","Hotel terbaik, berkualitas, pelayanan Prima dan Sajian Kuliner yang mak nyuuuus"
"203.","mismis umi kulsum","11","2020-01-05","5","Hotelnya nyaman... Tapi sarapannya kurang bervariatif dan rasanya kurang enak..."
"204.","Andhy Meirinto","63","2020-01-05","4","hotelnya bagus plus view pantai sarapan paginya enak dan bervariasi"
"205.","minfong kuminfong","175","2020-01-05","4","Makanannya enak terus hotel bersih dan rapi. Kolam renang super besar"
"206.","Siliwangi","229","2019-01-05","1","Rewardnya gak masuk Untuk dapat bukti pembayaran harus tlp 3 kali dan kirim sms 2 kali dan kirim email 1 kali walaupun member SPG..."
"207.","Nadia","317","2021-01-05","4","Kamarnya agak sempit, sarapannya lumayan, harga relatiflah Overall nice"
"208.","Tajudin ilman","1","2020-01-05","4","Rest room sangat memuaskan, swiming pool memuaskan, resto menu kurang variatif"
"209.","Widad Maulana","29","2025-01-05","5","Kamar bagus, Kolam Renang luas, pelayanan oke"
"210.","M Riduan","404","2019-01-05","4","Hotel masih baru dan bagus.Tetapi petunjuk arah kiblat belum ada di kamar"
"211.","Dimaz","1002","2024-01-05","3","Jauh skali dari standard Mariott, kualitas kamar dan menu sarapan dan rasa sangat standard."
"212.","Nur Dilla","13","2022-01-05","5","sesuai dengan nama besar waralaba perhotelan asal perancis itulah. gak ada yg mengecewakan."
"213.","Fabrian Syah","2","2023-01-05","5","Kamarnya bersih,,pelayanan nya baik,sarapan nya lumayan enak"
"214.","Andi Ka","15","2025-04-05","5","ter the best untuk kamar ocean view"
"215.","liang Zeng","43","2023-01-05","4","semua mulai dari service yg ramah，hotel dan kamar yg bersih，kolam renang yg indah...semua bagus"
"216.","istianah awwaliah","172","2021-01-05","4","Bagus. Fslts bnyk. Mknn enak. Kamar nyaman. Pas beli lg hrga promo jd murah"
"217.","Ajeng Ema","8","2022-01-05","5","Wajib coba kalo ke belitung,tmpt nya bersih,stafnya ramah.cocok bgt buat yg suka foto²:v"
"218.","Elmin Nurkhasanah","23","2023-01-05","4","Ruangan bersih, karyawan ramah. Buat pelatihan cocok. Makanannya standar lah"
"219.","Shinta Ro","23","2023-01-05","5","Lokasi, view, pelayanan hotel, fasilitas kamar semua Ok 👍"
"220.","koen aji","628","2020-01-05","5","kalo ke sini jangan lupa order sambal jipang & cumi gulainya... rasakan bumbunya, uuuueeeenaknya sampe BAPER 🤩🏳️ …"
"221.","Iyan CA","981","2023-01-05","3","Kamar biasa, menu sarapan juga biasa saja. Area reklamasi belum ditata."
"222.","Abundantly Queen","40","2023-01-05","4","Nice buat duduk liat sunset, karyawan ramah, cuma tax gak main2 21%"
"223.","Dinna -","4","2020-01-05","5","Stafnya ramah-ramah, dining @kava resto order gangan ikan ketarap, ikannya segar. Thanks for the great service (Sri & Ganjar)"
"224.","fadly kusuma","49","2020-01-05","5","Tempat inap yg nyaman. Bersih, view pemandangan yg indah. Tidak jauh dari bandara.."
"225.","sudirja dirboy","290","2022-01-05","5","hotelnya bagus, pelayanan ramah, makanan bervariasi"
"226.","Umroh Backpacker Jawa Timur","38","2020-01-05","5","Nice View, tapi nanti lorong/koridor menuju kamar di kasih pendingin yaa.."
"227.","Toni Setyawan","189","2020-01-05","4","Tempat yg nyaman, makanan standart bisa lihat pantai dari kamat"
"228.","Habeeb Habeeb","96","2022-01-05","5","Kamar nyaman, view kolam renang bagus, kolam renang luas, resto bagus"
"229.","Mas Bowo","390","2025-01-05","5","Bintang 5. Nyaman, tempat trategis, view pantai sunset bagus banget..."
"230.","Va Su","48","2022-01-05","4","Sarapannya aja kurang enak kalo buat makanan lokal.. Pizza nya ttp enak.."
"231.","Siswanto pkp","127","2020-01-05","4","hotel baru di Tanjungpandan,,, sesuai dg kebutuhan kantong membernya dan view nya mantap kawan"
"232.","Verdy Alfi Syahrin","87","2019-01-05","4","Hotel ditengah kota tanjung pandan.... Cuma laut kadang surut.... Mengurangi keindahan"
"233.","Sandi MJT","145","2020-01-05","5","Pelayanannya cukup baik,kolam renangnya bagus cocok buat keluarga."
"234.","Martin Suwanto","177","2020-01-05","5","Hotel nya bagus.. kolam renang nya keren.. posisi strategis"
"235.","Husni Pohan","736","2021-01-05","4","Meski relatif jauh dr mana2, tp buat yang suka ketenangan, hotel ini oke."
"236.","Mona Lisa","1","2025-01-05","4","Kualitas makan di cek ulang seperti kerupuk yang tidak garing"
"237.","al gi","8","2019-01-05","5","Mantap. Pelayanan ok.cuma swimming pool dibatasi sampai jam 7 malam"
"238.","Stevani In In","146","2020-01-05","5","Kamar tidurnya enak.sayang kolamnya lagi di perbaiki pas dtg"
"239.","Panki LSL","47","2023-01-05","5","nginap 4 hari 3 malam hotel yang bagus bersih dan staff ramah"
"240.","Nda","333","2024-01-05","4","Hotel bersih dan nyaman. Makanan cukup enak"
"241.","Din Pus","13","2020-01-05","5","Puas dgn hotel ini..Makanan enak..room bersih bgt."
"242.","Syahrizal Muttaqin (Rizal)","106","2020-01-05","5","Hotel keren dengan pemandangan pantai. Kamarnya juga ok banget, recommended."
"243.","edi tsui","882","2019-01-05","4","Lobby hotel yg terlalu kecil, ketika high season terjadi penumpukan orang orang disekitar lobby"
"244.","Aris Wibowo","142","2025-01-05","1","Staffnya nggak ramah, menu makan sahurnya nggak enak"
"245.","Ririn Ernawati","15","2023-01-05","5","Bukber sama teman teman kantor,baru dua kali bukber disni suka, enak-enak makanany, ramah ramah"
"246.","Umy Tri Utari","78","2020-01-05","5","Hotel yang cukup nyaman. Namun ac pada lobby hotel tidak berasa."
"247.","B zahra","6","2023-01-05","5","Terimakasih sudah care banget ke baby Ara.. Service baby crib nya kamii sukaaa"
"248.","Ahmad Arif F.","105","2023-01-05","5","Pelayanan ramah, kamarnya juga enak, dan lokasinya strategis"
"249.","Tulus Abadi","171","2022-01-05","4","Bagus.. view ke pantai, jogging track.. breakfast juga oke"
"250.","Indi Azmi Rizka Amalia","24","2022-01-05","5","Bagus bgt. Pemandangan di balkon kamar lgsg madep ke laut 👌👌 …"
"251.","Sigit Novianto","392","2020-01-05","4","Sayangnya cuma lewat tapi hotelnya mewah parkiran luas mungkin suatu saat bisa nginep disana"
"252.","Hendra Mendim","51","2019-01-05","4","Hotel baru, mushola buat tamu blon ada mungkin nanti bisa dipertimbangkan"
"253.","Martin G","19","2023-01-05","5","Fasilitas lengkap,bersih,rapi, higienis dan pelayanan sopan,beretika dan profesional."
"254.","rizqi","90","2022-01-05","4","Fasilitas bagus, cuma pilihan makanannya kurang banyak"
"255.","Boedhy Yanto","315","2021-01-05","5","Nyaman hotelnya viewnya oke, mau liat sunset disini t4 nya"
"256.","Herawati Hadi","329","2022-01-05","5","secercah harapan bs berlibur nyaman dgn hadirnya hotel2 bagus dan berkualitas di belitung.."
"257.","Mirwan","52","2019-01-05","5","Hotel nya bagus. Gede. Ada kolam renangnya. Ada tempat gym juga."
"258.","danang taufik karunia","418","2019-01-05","5","Hotel baru dg konsep yg tertata rapi. Pantai bakau yg sdh ditebang"
"259.","indrawadi indrawadi","224","2019-01-05","4","Satu lagi hotel bintang 4 di tanjung pandan. Lokasinya persis di pinggir pantai."
"260.","Agra 377","124","2022-01-05","5","Kamar nyaman, menu sarapan beragam. Favorit : nasi kebuli.👍👍👍👍👍 …"
"261.","Nuur Widiastono","536","2023-01-05","4","Hotel yang nyaman di Kota Tanjung Pandan, yang perlu ditingkatkan variasi makanan"
"262.","Bayu Aga","25","2020-01-05","5","Hotelnya bersih... tapi breakfastnya terlalu asin bagiku"
"263.","Rini Astuti","181","2022-01-05","5","Kebersihan kamar baik, variasi makanan sarapan lumayan banyak"
"264.","Harri Daryanto","143","2020-01-05","5","Terima kasih telah memberikan tertawa ultah saya saat menginap di hotel"
"265.","Lutfian R","71","2024-01-05","5","Menurut pendapat saya pribadi makanan yang disajikan lumayan, hehe"
"266.","Aflaha 11Ipa2","15","2021-01-05","4","Cukup baik kondisi tempatnya, nyaman dan bersih,orang2 disana ramah,"
"267.","Adhi Widyanto","345","2024-01-05","5","salah satu hotel terbaik di pulau belitung.."
"268.","Yogi New","4","2022-01-05","4","Kolam renang nya maintence pas udh c/in . Kecewa sih"
"269.","Subastiar Oppo","6","2020-01-05","5","begitu dekatnya dgn pantai dan pemandangan kearah laut pada sore hari sangat indah"
"270.","etty rahayu","141","2020-01-05","5","Hotel yg sangat cantik dgn view pantainya mempesona"
"271.","heru purnama sidiq (HPS)","151","2023-01-05","5","Pelayanannya bagus dan cepat, fasilitasnya banyak lokasinya juga dekat kota"
"272.","King of Bacot","60","2020-01-05","5","Bagus hotelnya,walau harga mahal,tapi fasilitasnya sesuai"
"273.","H. Rustadi Se. Mm","63","2024-01-05","5","Breakfast makanan bervariasi tinggal pilih kesukaannya"
"274.","Haris Munandar","68","2019-01-05","4","Nyaman, bagus, baik n ramah.. makanannya enak jg"
"275.","Elika Edward","4","2019-01-05","4","Oke tempat lumayan nyaman makanan pun standar Restaurant di kota Besar"
"276.","M Agung Kurniawan","37","2023-01-05","5","Hotel paling bagus menurut saya di Balitong, nice"
"277.","Sudrajat Wendijatmiko","30","2020-01-05","5","Bagus sekali posisi hotelnya dan bagus kamarnya..."
"278.","Bakhtiar Darwis","71","2023-01-05","5","Selalu ingin kembali disini, memandang sunset dari balcony..indah_nya 😍 …"
"279.","Iwan Lee","589","2019-01-05","5","Bagus.. dan bersih... WIFI cepat looh.. belakangnya langsung laut looh"
"280.","Tjen Laura","23","2019-01-05","4","Minus minumannya trll jauh hrga d banding htel lain...dan kurg enk"
"281.","Lain Sisi","37","2020-01-05","5","Hotel yg nyaman untuk istirahat disaat berlibur di kota belitung"
"282.","icky muttaqiun","9","2019-01-05","5","Hotel yang bagus dengan view langsung ke laut dan kolam yang besar"
"283.","teddy mardona","33","2019-01-05","5","Tempat bagus,, pemandangan sunset bisa kita dapatkan disini,, pelayanan baik"
"284.","Rajiba Khairunnisa","1","2022-01-05","5","Tempatnya nyaman, dn sangat ketat sekali protokol kesehatannya.."
"285.","muchammad sarifien","69","2021-01-05","5","Hotel bintang 4, sarana, fasilitas dan menu sngt memuaskan"
"286.","Bunga Mawar","168","2020-01-05","5","Nice place, bersih nyaman, view pantai keren, ramah"
"287.","S Pria D","459","2020-01-05","4","Pelayanan bagus, menu sarapan variatif view mantab"
"288.","This Smile","310","2025-02-05","5","HOTEL MEWAH di Belitung Bagus u bawa keluarga"
"289.","Yudhi Christianto Sastraoetama","190","2021-01-05","5","Lokasi nya di temgah kota.. Dekat dengan pantai good view lah"
"290.","Advan Bob","67","2020-01-05","5","Bagus Kamarnya dan View'y ajieb....standart harganya..."
"291.","Firdaus Hakim","254","2020-01-05","5","Hotel baru yang viewnya cukup enak dan bersih"
"292.","Masday 83","15","2021-01-05","4","Sayang ga ada smoking room kamarnya"
"293.","Deny Rudiansyah","96","2022-01-05","5","Hotelnya nyaman bersih fasilitas lengkap"
"294.","GISELLA BENGU","2","2020-01-05","5","Tempatnya keren..makanannya enak2..recommended lah🤗🤗 …"
"295.","Vivi Callvella","196","2020-01-05","5","Hotel yg keren ditengah kota, tempat fitnes yg 24 jam"
"296.","HOP HIP BADEBEM BOM","6","2020-01-05","4","Tempatnya Bersih....Tenang.....Sunyi....Pelayannya Ramah....."
"297.","Annisa Purba","61","2025-01-05","5","kamar 👍🏻👍🏻👍🏻👍🏻👍🏻 suasana hotel 👍🏻👍🏻👍🏻👍🏻👍🏻 akses lgsg ke pantai makanan breakfast 👍🏻👍🏻 (kurang variatif)"
"298.","Khoiron Z","26","2019-01-05","3","Arsitek gedung keren dan view laut sunsetnya luar biasa"
"299.","Elvin Rustan","92","2019-01-05","5","Keren Hotel nya rekomendasi, kolam ny juga bersih"
"300.","Yulitha Suryandhani","49","2021-01-05","5","Hotel Bintang 3 Lagi musim pandemi hanya 300 Ribuan"
"301.","Ariw Kireey","1","2019-01-05","3","Kerren,, anak2 suka bermalam disini,, Kolam renang nya luaas,, View pantai,,,"
"302.","PUR WANTI","5","2020-01-05","5","Bagoozzz...asik bgt hotelnya ...recomended deh..."
"303.","Eko Kurnia","144","2022-01-05","5","Weeehhh hotel yg tak pernah terlupakan marriat broooo..."
"304.","guntur setiawan","357","2023-01-05","5","Rekomendet hotel untuk liburan bersma pasangan &keluarga"
"305.","Soni Wibowo","56","2022-01-05","4","tempatnya nyaman,lngsung menghadap laut.."
"306.","Bayu Hendra Susetya","123","2019-01-05","5","hotel baru. sangat bagus. belakang hotel langsung pantai."
"307.","Luki Asmara","92","2021-01-05","5","Hmmm... Kesan pertama suasana sangat mendukung untuk bersantai ria.... Mantapp"
"308.","Handres Setiawan","33","2020-01-05","5","Nyaman tempatnya, wifi kenceng makanan enak."
"309.","Rusli Enang","472","2021-01-05","5","Keren bersih nyaman roomnya pokoknya ok"
"310.","Dony Agus Siswanto","495","2020-01-05","5","Salah satu hotel terbaik di Belitung. Joss gandoss"
"311.","Cici Swd","31","2019-01-05","5","Suka makanannya, suka view lautnya yg indah"
"312.","RiRaRu","18","2019-01-05","3","Loundry harus di minta dulu baru di ambil.."
"313.","C. Andini (Mami.KiKa)","43","2023-01-05","4","Bagus hotelnya. Makanan juga oke."
"314.","Bukit Gaharu","8","2024-01-05","5","Hotel nya bagus dan nyaman"
"315.","Sakha Belitung Tour","154","2019-01-05","5","Hotel keren di pinggir pantai Tanjung pendam"
"316.","The U.B.A.A","212","2023-01-05","5","Salah satu hotel terbaik di Belitung dengan arsitektur khas Belitung."
"317.","edi wibowo","9","2019-01-05","5","Keren , view indah sekali dan room yg apik"
"318.","Iwant Blpc","64","2019-01-05","4","Hotel nya baru selesai di bangun, tp oke"
"319.","Elis Tiana","126","2021-01-05","5","Tempat yang nyaman buat liburan bersama keluarga 😘😘 …"
"320.","Dachlan Dachlan","13","2019-01-05","5","Ruangan nyaman.n vieww sunsettnya itu lhoo mantul"
"321.","Isnanda Amir","117","2019-01-05","5","Hotel baru, pelayanan ramah, disambut dengan baik"
"322.","Bang Ojie","84","2019-01-05","5","Suasana Romantis, cocok buat yg mau bulan madu"
"323.","Belitung jalan jalan","21","2021-01-05","4","Kolam renang dan pemandangan laut yang bagus."
"324.","zariandi idris","19","2021-01-05","4","Hotel dgn pemandangan sunset yg bagus"
"325.","Yandi Yandi","7","2022-01-05","5","Hanya ballroom....cukup luas dan nyaman ballroom nya"
"326.","Gusti Putra","59","2024-01-05","5","Menginap disini, rasanya seperti dirumah sendiri"
"327.","Sibli Chanel Retro Phones","135","2020-01-05","5","hotel bagus untuk menunjang pariwisata belitung"
"328.","Dudi Ruhaedi","249","2022-01-05","4","Bersih, menu saarapannya lengkap"
"329.","Adelina Nurmalitasari","141","2019-01-05","5","Hotelnya keren, makanannya pun enak 👍 …"
"330.","Edho Pramana","7","2019-01-05","4","Hotel baru sih..msh nyaman"
"331.","ABP Andi Budi Prayitno","5","2021-01-05","3","Dengan price yg tersedia, biasa aja. Terlalu sempit."
"332.","Leni Sabrina","157","2023-01-05","5","Hotel dengan pelayanan terbaik di belitong"
"333.","Mbah JOYO","70","2020-01-05","2","Daerahnya Gersang tandus..klo pantainya bagus"
"334.","Ragil Tabah Ujiansyah","64","2025-01-05","4","Bagus dan nyaman sesuai budgetnya"
"335.","m hariyanto","22","2023-01-05","5","Ada akses melihat sunset di laut"
"336.","Raditya Wijaksono","14","2021-01-05","4","Hotelnya recomend, view pantai"
"337.","Kurnia Sari","1","2022-01-05","5","Tempat staycation Terenak setanjungpandan 🥰 …"
"338.","Riesky M","125","2019-01-05","5","Tempatnya nyaman buat kumpul bareng keluarga"
"339.","Hilda Fitriani","9","2020-01-05","4","hotelnya masih baru pas kemari.,hehe"
"340.","Krisna Sandy Pribadi","302","2019-01-05","4","Jika ada akses langsung ke pantai akan lebih baik"
"341.","Sri Diawati","113","2023-01-05","5","Maa Syaa Allah recommended untuk liburan keluarga,"
"342.","Joko Santoso","27","2019-01-05","5","Mantab...Viewnya bagus... pelayanan memuaskan.."
"343.","Hary Sasmita","69","2022-01-05","5","Nyaman,bersih dan prokes tetap dijaga"
"344.","Cecep Adali","28","2020-01-05","5","Hotel baru yg sangat bagus"
"345.","s. Budhi","13","2019-01-05","4","tempat menginap dibelitung yg bagus"
"346.","Putu Meganada","95","2024-01-05","5","Bagian dari survey tempat untuk acara tahun berikutnya"
"347.","Wanto Shen","29","2022-01-05","5","Murah banget euy dapatnya ,dapat makan lagi 🔥🔥🔥🔥🔥 …"
"348.","Handres Setiawan","9","2020-01-05","5","Tempat yg nyaman untuk menginap..."
"349.","Mi Utama72","1","2019-01-05","5","Kamar yang bagus dan pemadangan pantai yang indah"
"350.","Hendra Oriflame","4","2021-01-05","5","Bgus.. Topp la pokok nya.. Pelayanan nya ok"
"351.","Reni Bong","59","2021-01-05","5","Bersih,fasilitas lumayan bersih,makanan lumayan enak"
"352.","Budiman Terry","16","2019-01-05","4","Alamat nya salah, bukan jl. Hasan Sai'e... Tp Jl. Patimura itu tuh.."
"353.","Diyos Syahputra","3","2022-01-05","5","Fasilitasnya lengkap, dan pelayananya bagus"
"354.","Ragil Fahriawan","10","2022-01-05","5","Hotel dengan fasilitas dan pelayanan yang baik"
"355.","helly tjandra","97","2020-01-05","5","Hotel di tengah kota dgn fasilitas lenfkap"
"356.","Bowock Manhattan","48","2021-01-05","5","Kamarnya oke banget"
"357.","Fida Mufida","86","2019-01-05","5","belakangnya pas laut, bisa pinjam sepeda,"
"358.","rudi wijayadi","120","2023-01-05","5","mantep , viewnya ke laut bagus"
"359.","Shorts Small SIMPLE","203","2024-01-05","5","Bagus sekali view pantai"
"360.","Evi Halim","120","2020-01-05","4","Hotel dengan pemandangan pantai yang cantik di tengah kota"
"361.","puji lestari","154","2020-01-05","5","Bersih, nyaman, pegawai ramah, securitynya komunikatif.."
"362.","RENDI DIRGANTARA","83","2022-01-05","5","Hotel berkelas dan mudah aksesnya"
"363.","Heru Kristiono","33","2021-01-05","4","Bisa menikmati pemandangan pantai dan sunset"
"364.","Emilia Eka","1","2025-01-05","5","Hotel yg nyaman"
"365.","Belli Iswanto","2","2022-01-05","5","Keren lah pokoknya, staffnya cakep dan ramah"
"366.","Eko Eko","132","2019-01-05","5","Bagus n enak tempatnya......"
"367.","Alexander Harahap","3","2022-01-05","5","Hotelnya bagus dan nyaman"
"368.","Teguh K","287","2025-06-05","5","Cukup baik"
"369.","Inspirasi Dian Pranata","161","2020-01-05","5","Hotel mewah megah dengan pemandangan laut"
"370.","Sandi Pao","132","2021-01-05","4","Staf ramah, makanan cocok, harga standar"
"371.","ria khairiah","65","2019-01-05","4","Swiming Poll nya gede Buanget"
"372.","Hasian Hasian","726","2020-01-05","5","Nice hotel, pelayanan perfect"
"373.","xx","3","2024-01-05","1","Sangat berisik, seperti pasar malam"
"374.","HIT PARAH","115","2020-01-05","4","Hotel paling bagus di tanjung pandan"
"375.","Yureski Belly S","916","2025-01-05","5","Hotel termewah di Belitung, dan ada di pusat kota"
"376.","Rino Wiratama","97","2020-01-05","5","Lumayan adem hotel nya,,"
"377.","Febryan Mujahid","253","2022-01-05","5","Marriott.... Gak ragu dengan kualitas nya...."
"378.","Vini Tresni","1","2020-01-05","1","telp hotel tidak bisa dihub sama sekali"
"379.","Verdian D'barong","22","2019-01-05","5","Hotel berbintang yg recomended"
"380.","Slamet Riyanto","3","2023-01-05","4","Seru banget dan menjadi mudah dimanapun perjalanannya"
"381.","Sunardi 1064","137","2019-01-05","5","Bersih, bagus dan luas kamarnya"
"382.","Joni Sudarmoko","87","2019-01-05","5","Tempat strategis, bersih, pelayanan ramah"
"383.","Tri prasetiani","3","2022-01-05","5","KOLAM RREnangnya besarrr TEmpatNYa BaGUSssss"
"384.","Muhammad Ziqov Caramanlys","58","2021-01-05","4","Viewnya bagus, dekat dr kota"
"385.","dachlan sentiko","34","2022-01-05","4","Nyaman...pas utk keluarga"
"386.","Intan Resa Pratiwi","5","2022-01-05","5","Pelayanan dan kamar top banget"
"387.","Adi Pratama","1","2020-01-05","5","Makanan nya halal dan pastina enak"
"388.","Irfan Helmi","124","2021-01-05","5","Lokasi strategis dekat dengan pusat kota."
"389.","eugene prananda","63","2020-01-05","5","Makan siang kenyang, enak, pelayanan bagus"
"390.","surya Dharma","134","2022-01-05","5","Menarik, nyaman pemandanganya indah"
"391.","Julie Osborne","23","2020-01-05","5","View hotelnya keren"
"392.","Melon Gum","86","2019-01-05","5","Hotel di dekat tanjungpandan.. Mewah dan megah.."
"393.","Nurlaela Nurlaela","1","2019-01-05","5","Menyenangkan dn bagus tempat nya"
"394.","Abram Maulana","88","2019-01-05","4","Hotel bintang 3 dg view pantai"
"395.","Gery Genaldy","38","2020-01-05","5","Hotel ya bersih pelayan baik"
"396.","Arthur Muhammad Farhaby","96","2023-01-05","5","Nyaman ruang meetingnya oke"
"397.","malka resia","113","2019-01-05","4","Fasilitas lengkap , nyaman dan bersih"
"398.","joko dwi","41","2022-01-05","5","Bersih, strategis, Respon complain cepat"
"399.","Driver Gojek","73","2023-01-05","5","bagus, nyaman, hargater jangkau"
"400.","Tony Astanto","64","2019-01-05","5","Bersih....gampang cari makan"
"401.","Dede Wardhan","236","2023-01-05","5","Kolam renang gak ada"
"402.","Afrizal Yuliansyah","64","2020-01-05","5","Cocok utk semuanya"
"403.","Ere studio","208","2020-01-05","5","Best hotel in tanjung pandan"
"404.","yandi hendardi","1","2019-01-05","5","Destinasi Wisatanya amazing,,hotelnya kuereennn"
"405.","Rizki Kurnia","72","2023-01-05","4","semoga pelayanan nya lebih baik"
"406.","Rico Meihendera","3","2025-01-05","5","Pelayanan Ramah dan gercep"
"407.","nirmala divanka","5","2020-01-05","5","Tservice terbaik ada di hotel ini"
"408.","Stefanie Jesslyn","58","2019-01-05","5","kolem renangnya besar dan bersih"
"409.","AS John T","25","2020-01-05","3","Tidak ad Stok barang yg mumpuni."
"410.","Gupi Untra","34","2025-01-05","4","Dekat pusat kota"
"411.","Edi Purwanto","108","2021-01-05","4","Masih sepi akibat pandemik virus corona"
"412.","Malvin","10","2020-01-05","5","Bisa langsung liat pantai dari hotel"
"413.","Alzie Al Fachri","31","2019-01-05","5","Viewnya bagus , pelayanan OK"
"414.","hanapi urip","2","2019-01-05","3","nyaman...tepi laut .. good sleep"
"415.","Wince Santoso","17","2020-01-05","4","Bagus hotelnya"
"416.","Ruaida Halim","33","2023-01-05","5","Super lah pokoknya"
"417.","EKO TAUFIQ SUHARMANTO","52","2021-01-05","5","View sunset yang indah di tepi pantai"
"418.","Duta Indra","42","2024-01-05","5","Hotel pìnggir laut eksotis"
"419.","erlangga hw13 (Yogie)","185","2023-01-05","5","Hotel yg sangat baik"
"420.","Bebeb Iqbal","102","2019-01-05","5","Keren tempatnua,view pantainua bagus"
"421.","Soejanto Wijaya","368","2019-01-05","4","Bersih , rapi , indah pemandangannya"
"422.","Hendro Wahyudi","4","2019-01-05","3","Bangunannya kalem, keamanan ok"
"423.","Farel Triss","109","2023-01-05","4","Oke lah"
"424.","muhammad muriyanto","72","2020-01-05","3","Pemandangannya lumayan bagus"
"425.","one Asyari","2","2020-01-05","5","Hotel terbaik di belitung"
"426.","Christopher Tobing","253","2023-01-05","5","Bintang ga bohong.."
"427.","nurbani aziz","93","2020-01-05","5","Nyaman, pelayanan yg ramah"
"428.","Kurniawan Agung P","38","2022-01-05","5","Bersih, nyaman, terjangkau"
"429.","Subrata Subrata","80","2019-01-05","5","Salah satu yang terbaik di Belitong, GoodJob!"
"430.","Ade Januar","95","2021-01-05","5","Layanan dan keramahan staf2nya oke"
"431.","Rilyadi Satar","44","2025-01-05","5","Bersih dan pelayanannya baik..👍👍"
"432.","CiciliA Dwi","1","2020-01-05","5","Mantap tempatnya rekom banget..."
"433.","SOUBAT TEKNIK","29","2025-01-05","5","bagus di area belitung rekomendasi"
"434.","Beni Saputra","140","2025-01-05","5","Nyaman 👍"
"435.","Sujanto Sujanto","50","2019-01-05","5","Tempat nya bagus dan nyaman"
"436.","Arum S. Nugroho","118","2019-01-05","5","Kolam renang okay punya"
"437.","aiSea channel","11","2020-01-05","5","Bagusss... View oke.."
"438.","Galu Bernie","35","2024-01-05","5","Pelayanan mantap.."
"439.","Sandironi13@gmail.com Roni","78","2024-01-05","5","Mantap n nyaman"
"440.","Yuni Yohana","27","2019-01-05","5","Kolam berenangnya on banget"
"441.","Safira Safira","1","2020-01-05","5","Karena tempat indah dan sangat rapi"
"442.","sulaeman juandi","85","2020-01-05","5","Nyaman dan luas..mantap"
"443.","Marjenah Marjenah","1","2023-01-05","4","Sangat menyenangkan"
"444.","frisky sylvester","12","2025-01-05","4","View laut dari kamar"
"445.","Peji, S.M","3","2025-01-05","5","Sangat tepat"
"446.","The Hunts","3","2023-01-05","5","Bersih, pelayanan ramah"
"447.","Roy Wester","87","2019-01-05","4","Hotel yg bagus"
"448.","Wendi Ruspiandi","15","2023-01-05","5","Hotel nyaman di Pulau Belitung"
"449.","S B","82","2020-01-05","5","Bagus, pelayanan baik dan ramah"
"450.","Grace Angel","7","2020-01-05","5","Fasilitas dan kenyamanan terjaga"
"451.","Ellih Maruf","120","2019-01-05","5","Cucok bgt"
"452.","Bramudhia Hidayat","61","2023-01-05","5","Tempat nya yang nyaman."
"453.","Agus /plg","7","2022-01-05","4","Tempat yang asyik untuk bersantai"
"454.","Handrian Rian","45","2022-01-05","5","Sangat menyenangkan"
"455.","Tata Martadinata","186","2021-01-05","5","Bersih dekat pusat kota Tanjung Pandan"
"456.","Farika Ozora","16","2025-01-05","5","Good food 👍👍👍"
"457.","Warsita Raharja","403","2020-01-05","4","Suasana nyaman, pinggir pantai"
"458.","Ida Sur","162","2020-01-05","5","Hotel plg bagus di babel"
"459.","Dwi Andini","56","2020-01-05","5","Tempatnya nyaman banget"
"460.","Bambang Warsito","65","2024-01-05","5","Pertahankan prlayanannya ok"
"461.","arifin lie","53","2022-01-05","4","Bagus tempatnya"
