"No","User Name","Review Count","Review Time","Rating","Review Text"
"706.","Lupa Dimana","1","2025-12-22","3","Bagus n nyaman"
"707.","Tatik Wijaya","10","2025-11-05","5","Pelayanan baik dan ramah 💞 …"
"708.","Ricky Pramuka","6","2020-01-05","5","Menginap disini benar benar pelayanan nya bagus. Semua berfungi dengan benar dan tentu nya bed nya empuk sekali. Apalagi fasilitas nya juga bagus... Sayang nya untuk menu makan pagi nya tidak begitu enak. Semoga ke depan menu makan pagi nya leboh bervariasi yaw"
"709.","LISA _AHT","8","2022-01-05","1","Awal mulanya happy pas nginap, karena hobby traveling jd keluar masuk hotel, pas sarapan dihotel ini anak saya yg 11 tahun dikenakan biaya.. ya gak masalah sih karena ada hotel yg hitung ada yg tidak , tapi sayangnya makanan sudah kosong …"
"710.","Aditya Himawan","575","2023-01-05","5","Baguuuus, kamar bersih dan luas, cuma klo kesini bukan sama pasangan dipikir2 dulu karena kaca kamar mandi nya agak tembus pandang hehe"
"711.","Wibowo Suharyanto","593","2019-01-05","3","Nyaman bagi smooker lembur kerja. Makan resto lumayan. Mau kuliner merakyat khas Surabaya banyak disekitarnya, jalan kaki beberapa langkah saja."
"712.","Tia Octavia","114","2020-01-05","5","Ahh lupa menginap disni tak sempat saya foto beberapa, sangking nyaman dan pelayanan pun memuasakan. Hotel yang tak terlalu besar berada di tengah kota Surabaya ini bisa kalian jadikan salah satu rekomendasi hotel untuk menginap karena tidak terlalu jauh dari perkotaan"
"713.","Denny Martinius","3","2025-01-05","5","pelayanan memuaskan,restoran nyaman dan buffetnya enak,terimakasih"
"714.","prima yendiko","1","2025-01-05","5","Sabun Untuk Mandi kurang berbusa dan pisahkan antara shampo dan Sabun Cutton Bud dan sisir minta disediakan"
"715.","Ahmad Junaidi","1","2025-01-05","5","Sarapan sudah sangat bagus di pertahankan lagi ya pelayanan nya jiga sangat bagus baik semua"
"716.","nindi prihastini","26","2018-01-05","3","Bintang 4 tapi masih kurang memuaskan, mulai dari terbatasnya tempat parkir mobil. Jadi harus ke gedung sebelah. Kemudian pillownya juga kurang nyaman dikepala, kamar mandi kurang lengkap untuk toileters."
"717.","nurman syah","3","2025-12-22","5","Alhamdulillah baik dan lancar"
"718.","Gustanul Riski","2","2025-01-05","5","Breakfast nya mantull, staff ramah poll, nggak nyesel deh nginep sini"
"719.","Mimin Minus","2","2022-01-05","1","Satpamnya yg lebih pantas jadi FO, karena FO nya sangat amat tidak ramah.. tidak terkecuali yg laki dan perempuan.. pelayanan cek in dan cek out sanggat buruk... ditambah dengan kebersihan kamar hotel yg katanya bintang 4... selimut yg …"
"720.","Bayu Apri","64","2019-01-05","5","Hotel dg lokasi yg strategis, banyak alternatif kuliner di malam hari, kamar terdapat karpet yg membuat suasana nyaman, luas...memiliki meeting room banyak jadi cocok utk berbagai kegiatan meeting dan tentunya sales marketingnya yg ramah dan layanan cepat utk event"
"721.","Christina Yoshida","9","2025-12-30","1","Saya menginap tgl 26-29 Des 2025, hari pertama AC di kamar 1721 mati 2x dalam semalam sehingga saya dan suami tidak bisa tidur, trus kami juga menemukan adanya baby kecoak di area teko+gelas juga di area kamar mandi,karena kita tidak mau mengganggu malam2, kita putuskan minta tukar kamar keesokan harinya, hari kedua kita pindah kamar ke 1807, tidak ada masalah, hari ketiga tgl 28 malam kami pulang ke hotel, kunci kamar tidak berfungsi, kami yang sudah capek, harus turun ke receptionist, tanggapan hanya bilang kalo kunci perlu di refresh....???, ok kami terima, kembali ke kamar kami masuk dan melihat tidak terdapat air minum, keset dan sampah di bawah meja belum dibuang, padahal km sudah menggantung sign untuk kamera dibersihkan, ranjang sudah di tata.., kami telp receptionist dan dikirim air minum, keset dan sampah dibuang,saya kira sy udah bisa beristrht, ternyata waktu saya mau mandi saya ambil handuk, handuknya basah, langsung telp receptionist, berarti handuk yang td pagi saya taruh di lantai di lipat lagi dan ditaruh di rak kamar mandi...kemudian house keeping datang, kita suruh dia cek...dia beralasan bahwa stok handuk habis.....untuk hotel sekelas holiday inn memberikan alasan seperti itu kepada tamunya.........??????, handuk kotor diberikan kepada kita lagi....( House keeping juga masuk ke kamar mandi bisa melihat bahwa masih kering semua karena belum kita gunakan), malam cm ada yg telp, sy gak tau itu siapa ....cm td pagi saya saya check out...tidak ada yg beritikad menanyakan atau berbicara ttg masalah semalam itu dengan kita, seolah2 tidak ada masalah.....bentar2 mengecewakan......."
"722.","yantie alexandri","14","2025-12-30","1","paraahh... blom jam 9 makanan dah pd habis..gak buru2 direfill.. rame tp pramusaji cm 2 ditanyain pun jg gak nyenengin sama sekali.. gak recomendasinpokoknya"
"723.","ali olyvia","1","2025-07-20","1","Hotel yang sangat Bagus dan Baik untuk orang yg sedang mencari tempat penginapan, namun ada hal yg sangat disayangkan bahwa ada salah satu security yg bernama ARIS attitudenya tidak seBaik dan seBagus Hotelnya, kita kurir kirim paket orang yg sedang berada atau bersinggah dihotel tsb dan diHotel manapun yang saya jumpai bila ada barang ataupun makanan dll itu pasti lewat securiti dulu, memang sudah dr jobdesknya security utk mengamankan. namun pada saat saya kasih paket ke security dan saya tanya baik baik bahwa paket diterima oleh siapa pak? namun beliau malah marah dan mencaci maki saya, lah apa saya salah dengan menyakan nama bapaknya untuk saya buat keterangan pada laporan paket saya? tujuannya biar sipemilik paket tidak bingung mencari pada securiti siapa paketnya, dan saya pun ada laporan jelasnya. jika memang tidak ingin ditanya perihal nama ya jangan jadi security bos, jadi badut aja. dimna2 bukan security aja ketika menerima paket sesorang ya pasti mau menyebutkan namanya, kecuali org yg memang punya niat jelek pasti marah dan gamau nyebutin nama, apa memang mau bertujuan jelek ya? makaya saya tanya nama aja marah dan malah mencaci maki loh, padahal saya tanya baik loh pak."
"724.","Triboy Johan Rajagukguk","17","2025-01-20","1","Sayang sekali pelayanan yang katanya hotel bintang 4 tetapi sama sekali tidak mencerminkan bintangnya. Hari pertama masuk hotel tanggal 24 Februari 2024 sekitar pukul 18.00 kamar sangat tidak siap, toilet tidak di flush (masuk kamar mandi liat bekas orang lain). Dipindah kamar ke lantai 18, tempat tidur banyak noda sehingga menunggu proses cleaning yang cukup memakan waktu. Malam ketiga dipindahkan ke lantai 1225 dengan alasan akan ada treatment pest control di lantai 18. Masuk kamar 1225 pukul 19.30 dan kamar sangat tidak siap, kondisi ac rusak sehingga berisik. Dipindahkn ke kamar 1220 dan tempat tidur ada beberapa spot noda dan parahnya ditemukan bekas potongan kuku di atas karpet (wah ternyata kamarnya tidak dibersihkan). Menunggu sampai 3 jam akhirnya bisa masuk kamar pukul 22.30 dan kondisi kamar pun tidak optimal. Sangat disayangkan pelayanan semua staff yang ada, termasuk manajemen hotel. Dan satu lagi bonus tanggal 25 Februari 2024 sarapan di restoran ketemu kecoa."
"725.","yos Yang","6","2025-01-20","1","Hotel ini menerapkan kalau minjam Mangkok atau perlengkapan makan dengan berbayar ya … Tidak di tulis syarat syarat di pemesanan hotel"
"726.","Ida Ayu Diah Anggraeni","34","2023-01-20","1","My honest review: - kamar sempit dan layout kamar ga simetris, ruangan menyempit ke arah dalam - TV kecil macam TV hotel OYO - ga ada kulkas - karpet kotor ga terawat - amenities bathroom ga ada - brosur room service cuma kertas hitam putih kaya di fotocopy / print biasa. Emang sih ga ada pengaruh apa2. Tapi seriously 4 star hotel can’t afford quality brosur? - parkir sedikit walaupun dapat parkir di depan kita tetap hrs ninggalin kunci mobil (??) - pintu masuk hotel nyempil diantara ruko2 jadul Tp diantara sekian minus nya. Ada plus nya: - handuk bersih, meskipun ga wangi tp tercium bau baycline at least handuk nya dicuci dengan baik - kamar mandi bersih dan ga bau - AC central dingin - di depan hotel kalo malam banyak warung tenda jd kalo mau kulineran gampang Jadi kurang pas ya kalo dibilang bintang 4. Bintang 3 juga udah syukur"
"727.","Carly Rae","33","2024-01-20","1","13 Juli, jam 00.12. Saya memang hanya numpang ke toilet beberapa menit, resepsionis juga melihat dan malah senyum ramah. Tapi ketika mobil saya bergerak meninggalkan lobby, SATPAM sekitar usia 20'an menegur kami dgn kasar dan menginterogasi: kamar nomor brp? Hanya ke toilet kan? Ini bukan toilet umum, di luar aja sana. International hotel chain sekelas IHG/Holiday Inn, bagaimana HR Anda mendidik karyawan????? Saya numpang ke toilet di hotel 5* di dalam & luar negeri, TIDAK pernah diperlakukan oleh security seperti maling HANYA karena numpang ke toilet beberapa menit. Ketika melihat saya, itu satpam MELOTOT dan gayanya menantang. Saya perempuan."
"728.","Robby Liemhoo","4","2022-01-20","1","1. Kami menginap 3 malam dengan 3 kamar. yang awal mula rencananya 5 hari. Namun baru kali ini ketika menginap di hotel pinjam piring diminta bayar Rp 50 rb. 2. Keponakan saya yang hanya akan menemani kakeknya untuk sarapan pagi di resto di minta bayar Rp 78 rb , jika tidak diminta tunggu di luar. Padahal ponakan saya jg tidak makan. alhasil ponakan saya duduk di lobby saja. 3. Kami mencoba memahami apa yang terjadi dengan dalih aturan pihak management. OK. Aturan ttp aturan tapi lucu sekali .. mungkin saya yg kurang update jika ada hotel yang mengenakan biaya untuk pinjam piring dan menemani sesorang di resto.Yang pada akhirnya kami memilih untuk melanjutkan 2 hari kedepan di hotel lainnya. Yang mana tidak ada sama sekali aturan seperti diatas. Terimakasih untuk pengalaman yang telah diberikan dan pengingat kami untuk tidak meminjam piring di hotel. Mohon Maaf jika ada kata2 yg salah..tp ini yg kami alami."
"729.","Andy Setiawan","7","2024-01-20","1","Menginap 4 malam (booking atas nama istri) .. masuk 19-09 dan check out (termasuk extend) 23-09 .. Mendapatkan customer experience yang membagongkan ... Tgl 21 kembali ke kamar sekitar 10.30 malam dan mendapatkan gelas bekas kopi dan teh saat pagi tidak dicuci / tidak diganti .. plus handuk mandi tidak ada ... 🤬 Laporan ke housekeeping diantarkan handuk dan pernyataan maaf basa basi .. Daaaan .. di tanggal 22 kejadian berulang ... dimana saat kembali ke kamar ... gelas bekas teh dan kopi juga tidak dicuci / tidak diganti ... Benar² pengalaman yg membagongkan di hotel jaringan yg bawa nama holiday inn .."
"730.","charis olied","1","2018-01-20","1","Management yg lepas tangan, ceritanya saya menginap tgl 17 mei, selanjutnya tgl 18 saya pindah hotel krn fully booked dan kembali lg pada tgl 19 mei dgn membawa mobil (temen),dikarenakan parkiran yg tbatas disarankan pihak security utk dibantu valet, keesokan hari ktk check out,saya mendapati ban mobil tertancap paku beserta sepotong kayu,saya meminta penjelasan ke pihak hotel,dan dikarenakan waktu mendesak (jadwal penerbangan) dan tdk adanya pihak manajemen memaksa saya harus brkt, dg janji bakal dihubungi secepatnya... catat ya secepatnya.1 2 hari tak satupun telpon klarifikasi ke saya. Akhirnya di tgl 21 saya hubungi pihak hotel dan itupun pihak manajemen masih sibuk menurut front office. Beberapa saat kemudian barulah pihak manajemen menghubungi saya. Setelah ketebelece saya meminta ganti rugi ke pihak hotel (alasannya saya memakai mobil baru temen yg baru beberapa bulan dibeli), dan saya pun terkejut yg scr eksplisit bahwa ganti rugi itu bisa dilakukan tetapi yg menanggung yg memarkirkan mobil. How come ??? Pihak (manajemen) hotel blame it all ke bapak security/parkir. Kok tega banget ya... memang dia punya andil, tetapi dia juga tdk tahu krn bisa jadi sebelumnya ada hardwork disitu dan kmgknan yg lain, dan juga saya membayangkan salary nya dipotong utk mengganti rugi dimana tanpa bantuan dan responsbility dr hotel. Bagi saya hotel ini tdk recommend lg buat saya, krn takut pengalaman serupa terjadi. Anyway scr keseluruhan hotel ini bagus utk budget hotel. Tetapi buat saya mgkn saya akan berfikir ulang dan ulang dan ulang menginap di hotel ini."
"731.","OLDY POLREND","30","2022-01-20","1","Hotel ini digunakan kegiatan rapat salah satu lembaga pemerintahan di tingkat provinsi.. Namun dalam pelayanannya sangat tidak baik menurut saya. Apakah yang disajikan snack dan kopi/teh di meja hanya yang duduk di area round table saja? Sementara yang duduk di belakang barisan round table tidak dilayani? Inikah manajemen hotel yg saya kunjungi hari ini? Pelayanannya milih2? Maaf kalau kata2 saya kasar. Saya hanya tidak ingin lebih banyak pengunjung atau peserta rapat yang ikut kecewa seperti saya..."
"732.","Derin Herdiani","7","2023-01-20","1","Pesen triple breakfast 800rb taunya d suruh bayar lg utk breakfast 300rb.. lbh baik extrabed.. udh ga ada jet waser.. nyesel ga kepalang deh ckp sekali yg lain hrs hati2 pesan d sini"
"733.","Yudi Pramono","11","2024-01-20","1","Kemarin tanggal 13 april 2023 ada acara bukber ikut acara kantor, untuk menu makanan kurang memuaskan, pertama tahu isi bihun yang basi, gorengan ote ote sayur yang rasanya asin sekali (ku konfirmasi ke beberapa teman saya dan mengiyakan memang asin banget),lalu menu semacam gorengan seafood(kalau gak salah adalah cumi/gurita goreng tepung itu aromanya sudah agak bau basi (gak seger) dan yang terahir aku tanya ke staf tentang lokasi mushola dalam memberikan jawaban kurang enak gitu, gak kayak staf hotel hotel lain, dan yang terahir karpet musholanya bau"
"734.","Rio Silitonga","44","2024-01-20","1","Kacauuu.. Jam 1.30 dini hr pindah kamar gara2 AC mati. Udh dibenerin teknisi tp ttp ga ngaruh. Kamar bermasalah tetap dijual juga. Juancoxxx.."
"735.","Bayu surya arga Sasmita","51","2020-01-20","1","Pas antar bos buat breakfast yg kebetulan nginep dsitu dapat kesan yg ga baik. pelayan nya cowok. umur nya kira2 sdh diatas 40 thun kayaknya leader nya di restoran. Kita kuat bayar kok boss....ga usah menatap kita seperti orang miskin dan penuh kecurigaan."
"736.","LISA _AHT","9","2022-01-20","1","Awal mulanya happy pas nginap, karena hobby traveling jd keluar masuk hotel, pas sarapan dihotel ini anak saya yg 11 tahun dikenakan biaya.. ya gak masalah sih karena ada hotel yg hitung ada yg tidak , tapi sayangnya makanan sudah kosong sisa nasi goreng dan Capchai, pepaya, dan roti tawar, tidak enak masakannya, tapi mau hitung full, kalau makanan enak sih tidak apa..."
"737.","Mimin Minus","2","2022-01-20","1","Satpamnya yg lebih pantas jadi FO, karena FO nya sangat amat tidak ramah.. tidak terkecuali yg laki dan perempuan.. pelayanan cek in dan cek out sanggat buruk... ditambah dengan kebersihan kamar hotel yg katanya bintang 4... selimut yg tidak diganti covernya dan ada bercak darah, dalaman selimut yg sudah mengguning pertanda tidak pernah di cuci.."
"738.","Hany Hany","1","2021-01-20","1","Pelayanan kurang memuaskan saya sangat kecewa . hari ini saya cek out dr hotel dan dikenai cas tambahan senilai 250 ribu untuk noda darah yg menurut saya itu cm noda sedikit .harusnya pihak hotel bisa menginfo kan lebih awal untuk peraturan ini karna jujur dari saya sendiri sewktu cek in tdk tau soal cas tambahan atau peraturan sprti ini.mohon bisa dperbaiki lagi untuk kedepan nya agar semua pelanggan hotel mengetahui soal cas tmbhan yg dikenakan pihak hotel"
"739.","Ratih Kurniawati","3","2025-01-20","1","Security kurang ramah ,emosi dalam menghadapi situasi Lainnya okee ,cuma sayang 1 scurity 👎🏻 …"
"740.","SHANTY","360","2018-01-20","1","Kapokkk... Baru tau kalau ternyata Holiday Inn Express, Express itu maksudnya ga ada restaurant/bar/lounge/layanan pesan makanan/minuman yang dikirim ke kamar... So.. malam ke subuh kelaperan dech..."
"741.","Bintan Prayunantyo","11","2023-01-20","1","utk ukuran hotel di range harga 400rb an sarapannya menunya cuma dikit , kurang bervariasi"
"742.","Ismel Laundry","6","2022-01-20","1","Bednya cuma 1 ukuran gk ada yg lebih besar lagi.. Jadi klau bawa anak 1 aja gk muat"
"743.","JIA","451","2018-01-20","1","Kapokkk... karena ga tau kalau ternyata di Hotel ini ga ada restaurant / bar / layanan pesan minum/makanan di kamar... Edisi malam ke subuh kelaperannn... 😟😟 …"
"744.","Fersilia Indah","3","2021-01-20","1","saya baru tahu ini ada hotel yg tamu mau pinjam pisau sama piring aja dikenakan cas 50ribu"
"745.","Junika ika","10","2019-01-20","1","1 minggu yg lalu beli ole disna, ihhh udah kadaluarsa. Pas sy makan, kok rasanya aneh Lain kali di perhatikan ya,"
"746.","Sulistyo Rini","334","2021-01-20","1","Petugas reseptionistnya gak ramah, masak kita mau masuk kamar keluarga kita, bukannya reseptionistnya yg telp, tp bpk kita disuruh yg tlp reseptionist, ruwet"
"747.","M. Helmi","6","2023-01-20","1","jelek sekali pelayanannya dan hotelnya biasa aja.., receptionist tidak berkomitmen dengan ucapan.."
"748.","Hasan ali Channel","6","2025-01-20","1","Bukber mahal menu sedikit ,pelayanan lemot , mending di ayce"
"749.","Charry Christiani","4","2021-01-20","1","Dtuduh ambil hanger! Sakit lo rasane dfitnah.. Byk orang pula Sangat menyesal!!!!!!!!!! Tak suruh cek smua brg2 ku."
"750.","Hansen Lin","10","2024-01-20","1","Service sangat amat tidak memuaskan. Karyawan tidak bisa tersenyum menghadapi customer"
"751.","Sulthan Rafly","10","2021-01-20","1","Pelayanan kurang memuaskan, tak sebanding dgn gambar di traveloka"
"752.","Fenny Pratikto","3","2021-01-20","1","Saya sempat bermasalah dengan kedatangan saya di hotel ini dengan alamat saya di Jl kedung klin ter 7/7-A Surabaya."
"753.","Siti Mawarni","6","2018-01-20","1","Tempat istirahat yg sangat nyaman untuk menghilangkan stres...."
"754.","Sam Bagus","15","2022-01-20","1","Aduuuhhh cukup deh. .. sudah terwakilkan Sam komen dibawah"
"755.","wahyu widiarto","52","2024-01-20","1","Wifii lemot.... Fasilitas biasa aja"
"756.","Arifin Novalis","13","2022-01-20","1","Sangat mengecewakan dr segi pelayanan dan makanan"
"757.","Apri Sujatmiko","12","2022-01-20","1","hotel bagus..pelayanan ramah...."
"758.","Andrei Arnando","184","2018-01-20","1","Makanan dikit n kurang enak"
"759.","Noval Hn","22","2021-01-20","1","Tukang parkir kurang bersahabat."
"760.","Said Ahmad","121","2024-01-20","1","Tidak ramah terhadap ojek online"
"761.","sby0816 .y","49","2020-01-20","1","Sekurity cewek kurang ramah"
"762.","Yana Taste","79","2018-01-20","1","Makanan yg disajikan tidak fresh"
"763.","Mohammad fadil","12","2023-01-20","1","Pengalaman yg sangat berarti"
"764.","In99o 14","57","2020-01-20","1","Lokasi jelek sekali, harga mahal"
"765.","miftahul mubin","1","2017-01-20","1","Menunya kurang kreatif"
"766.","Sutono Bong","19","2023-01-20","1","Kamar lembab dan berbau"
"767.","Dhiens","131","2019-01-20","1","Blm pernah masuk, sih"
"768.","Allah muhammad","24","2019-01-20","1","oke"
"769.","David liong Liong","36","2018-01-20","1","kurang nyamqn"
"770.","Vadim","10","2025-04-20","1","Kamarnya kotor dan tidak nyaman, pemandangannya menghadap gedung kosong di sebelahnya, yang sangat dekat. Kamarnya remang-remang, lembap, dan berbau aneh. Selain itu, dalam 2 hari kami melihat lima kecoak di kamar dan kamar mandi. Sungguh mengerikan."
"771.","Jackson Ang","2","2025-01-20","1","Kecewa dengan pelayanannya, tiba jam 11 pagi, meminta bantuan untuk check-in lebih awal karena saya merasa kurang sehat. Mereka mengenakan biaya tambahan 25% dari tarif kamar atau meminta saya menunggu sampai jam 13.30 tanpa empati. Akan memilih hotel lain lain kali."
"772.","H_ Hb","70","2022-01-20","1","Saya membayar 10 juta rupiah (ya, sepuluh juta) untuk karantina wajib Covid-19 selama 5 hari. Jumlah ini belum termasuk layanan laundry, pembersihan kamar, dll. Awalnya mereka enggan membersihkan kamar, bahkan meminta lebih banyak uang untuk melakukannya. Selain itu, makanan yang diberikan berkualitas dan kuantitasnya buruk."
"773.","Hubaidiyah Diagusdin Fauzi","10","2024-01-20","1","Kalau boleh kasih nilai nol, saya kasih. Saya nggak akan pernah ke hotel ini lagi. Kamarnya biasa-biasa saja, dan pelayanannya juga paling buruk. Biaya 50 ribu karena saya perlu pinjam sendok dan garpu? Kamu pasti bercanda 🤪"
"774.","Djunadi Satrio","125","2023-01-20","1","Saya sekarang menginap di hotel kumuh ini. Saya diberi kamar 1707 dan di sana saya menemukan helaian rambut panjang di seprai kotor!!! MENJIJIKKAN sekali untuk hotel IHG yang punya jaminan dan komitmen kebersihan!!! Janji Kebersihan IHG cuma omong kosong! Saya BENAR-BENAR TERKEJUT. Dan membayangkan TIDAK ADA pemulihan layanan dari staf, selain ucapan 'maaf' berulang-ulang seperti kaset rusak. Oh ya: - resepsionis bersikeras saya hanya punya reservasi 1 malam, padahal saya punya reservasi 2 malam, yang bisa saya buktikan! - Saya sengaja meminta kamar yang JAUH dari lift, tapi resepsionis memberi saya kamar TEPAT DI DEPAN lift. Manajemen belum menghubungi saya, jadi saya beri nilai 1* untuk saat ini. Update: meskipun sudah menulis keluhan saya secara detail, lihat saja tanggapan manajemen yang payah. Saya beberapa kali meminta untuk bertemu dengan GM selama menginap, tapi sepertinya dia terlalu sibuk. Cukup mengecewakan untuk hotel bermerek IHG"
"775.","Didik Sudiono","1","2023-01-20","1","Kamarnya bisa diperbaiki, ukurannya kecil dan untuk harga 800 rp tidak sepadan dan sarapan 200 rp masing-masing untuk anak-anak dan dewasa terlalu mahal untuk makanan seperti itu tidak sepadan Anda benar-benar bisa mendapatkan pilihan yang lebih baik jadi jika Anda mencari kamar di sini, saya sarankan Anda membawa makanan sendiri dan tidak membayar sarapan gratis lokasinya tidak buruk tetapi untuk 800 rp saya berharap lebih layanannya sampah mereka menagih saya 50 rp untuk piring dan sendok saya mungkin bisa membeli 2 barang itu di tempat lain dan tidak mendekati harga itu"
"776.","ECC Media","5","2025-01-20","1","Kulkas restorannya rusak. Semua minumannya hangat. Sayang sekali mereka tidak bisa memperbaiki sesuatu yang sesederhana itu."
"777.","Wikar","27","2025-01-20","1","2 hal yang perlu diperhatikan: Kamarnya kotor, baunya tidak sedap, dan sangat berantakan. Dan stafnya juga bilang saya boleh pindah ke kamar lain keesokan harinya, tapi di pagi harinya mereka bilang tidak bisa."
"778.","HeinTje","43","2023-01-20","1","Saya tidak pernah merasa rendah diri dengan sikap resepsionis di hotel standar seperti Holiday Inn… petugas di resepsionis berkata kepada saya, Saya harus menjadi anggota istimewa daripada membayar kamar untuk mendapatkan layanan berkualitas. Jawaban yang menarik…"
"779.","Asma Bejaoui","14","2024-01-20","1","Pengalaman buruk dengan Holiday Inn Express. Mereka memberi saya voucher untuk menginap di Hotel Crowne Plaza Bandung, tetapi mereka tidak bekerja sama dan tidak jelas. Saya datang ke hotel dan mereka bilang saya tidak boleh menginap di sini. Bohong 😣 …"
"780.","agstya pro","2","2025-02-20","1","Uelek baru saja membeli makanan."
"781.","Teddy Prawira","50","2023-01-20","1","Resepsionis di lobi harus dilatih untuk bersikap sopan. Kamar kurang bersih"
"782.","dani sony","7","2025-04-20","1","👎🏿 …"
"783.","iskandar koswara","11","2020-01-20","1","Penerimaan buruk. Bantal kotor. AC tidak terlalu dingin."
"784.","김선중","19","2019-01-20","1","Ini benar-benar tidak bagus. Ini lebih buruk daripada motel Korea. Saya sangat tidak merekomendasikannya."
"785.","Saiful anam","5","2024-01-20","1","ada..."
"786.","Ros Mc Mandroid","595","2025-07-20","1","N/A"
"787.","Romad Sugeng","71","2018-01-20","1","Menikmati"
"788.","Lina Thjang","94","2025-01-20","1","N/A"
"789.","Evall05 “Evall” Rahmat","2","2024-01-20","1","N/A"
"790.","Yovita Lidya","6","2025-04-20","1","N/A"
"791.","mas anwar","8","2023-01-20","1","N/A"
"792.","Novi Kusuma","1","2023-01-20","1","N/A"
"793.","Antonio A K","1","2023-01-20","1","N/A"
"794.","Ika Rosmalina","17","2021-01-20","1","N/A"
"795.","Udin Udines","110","2020-01-20","1","N/A"
"796.","Diningsih Wandono","13","2020-01-20","1","N/A"
"797.","Shofwah Mala","1","2020-01-20","1","N/A"
"798.","Miptah","48","2019-01-20","1","N/A"
"799.","DCTV Chl News CBS","36","2019-01-20","1","N/A"
"800.","Dirk Boedts","3","2019-01-20","1","N/A"
"801.","Muhammad Alif Herfian","38","2019-01-20","1","N/A"
"802.","Ronald Susila","18","2019-01-20","1","N/A"
"803.","Arto Java","284","2019-01-20","1","N/A"
"804.","Ian XM Property","38","2019-01-20","1","N/A"
"805.","mangkudilaga","6","2019-01-20","1","N/A"
"806.","Eko Purwanto","1","2019-01-20","1","N/A"
"807.","Rani Pesek","1","2019-01-20","1","N/A"
"808.","Yungto RHM","15","2019-01-20","1","N/A"
"809.","anggha permana","1","2018-01-20","1","N/A"
"810.","Coach narti Narti","7","2018-01-20","1","N/A"
"811.","Ponidi Cahyono Putra Putra","8","2018-01-20","1","N/A"
"812.","Alex Kusuma","2","2018-01-20","1","N/A"
"813.","H454N Hadi","45","2018-01-20","1","N/A"
"814.","Memey Journey","2","2018-01-20","1","N/A"
"815.","AYU KADE","2","2018-01-20","1","N/A"
"816.","James Wahyu Wahyu","38","2018-01-20","1","N/A"
"817.","oka mahendra","18","2018-01-20","1","N/A"
"818.","Yana Yana27","1","2018-01-20","1","N/A"
"819.","Daud Ali","1","2018-01-20","1","N/A"
"820.","Hans Chandra","14","2017-01-20","1","N/A"
"821.","Yudhistira Rediandika","9","2017-01-20","1","N/A"
"822.","Just nugroho indra","44","2017-01-20","1","N/A"
"823.","Devi Amel","2","2025-11-20","2","Pengalaman saya staf sangat ramah menginap selama 5 hari disana tapi sayangnya tidak ada pool dan mau cek out di hari ke 5 barang saya ada yang hilang setelah Breakfast,sangat di sayangkan 💔minta cek cctv ga boleh di perlihatkan.semoga kalian bekerja jujur biar berkah .harga lmyn tapi fasilitas minim"
"824.","Sofya MC","1243","2025-07-20","2","Menginap disini karena ingin mencoba hotel baru di surabaya.Booking untuk 2 hari dan tidak seharipun kita tidur disini,kita dapat di lantai 7 udara panas mulai dari lift karena no Ac ,lorong terlihat usang dan pengap karena tidak ada fentilasi udara sedikitpun ,bahkan kamar begitu panas pengap .kitq mencoba todur sebentar tapi batuk batuk dan kita memutuskan untuk sewa hotel lain dan pindah.kita kembali besok pagi untuk mencoba makanannya tapi sangat mengecewakan ,tidak banyak varian tidak ada bau enak yang bisa buat kita selera.rasa dan menu yang disajikan membosankan ,penataan yg kurang,tempat makan terlihat kotor kursi kursi terlihat kotor dan usang,tempat tisu kotor dengan belas bekas tangan dan debu yang terlihat jelas,lantai lantai kusam dan kurang bersih.Ntah bagaimana cara mereka membersihkan tapi bekas bekas air terlihat jelas disekitar pintu masuk.karpet sangat kotor seperti tidak dicuci sangat lama terutama di area lobby,bunga disekitar pintu masuk terlihat kusam bukan tanaman yang bisa buat mata segar karena terlihat berdebu.untuk orang tidak suka kotor ini bukan hotel yang direkomendasikan. Mungkin mengganti kurai kayu resto dengan yang warna warni lebih baik.Cuci karpet anda baik di lobby,kamar ,lorong.tidak ada bau wangi ruangan layaknya hotel dimana mana hanya kusam dan debu.bahkan lalat di restauran . Saya tidak tahu bagaimana orang menilai tempat ini dengan rating tinggi padahal yang saya liat justru sebaliknya. Untuk pegawai mereka ramah seperti pada umumnya. Saya rasa banyak PR yg harus anda benahi"
"825.","roslin merlin miri","1","2025-11-20","2","Peralatan kamar mandi kurang lengkap, tutup kepala tidak ada, untuk sarapan omzet tdk berada di dalam."
"826.","Laurentia Jessica","219","2025-01-20","2","Kamarnya tidak dirawat dengan baik. Karpetnya lusuh. Kuranh bersih untuk standar hotel. Bukan hotel untuk keluarga. Cocok nya untuk bisnis. Kasurnya terlalu empuk. Bantalnya amblessss. Kurang nyaman. Poin plusnya ada mesin cuci dryer aja. Sama alat olahraganya terawat."
"827.","Ibrahim Hanif","14","2025-01-20","2","karpet dan kasurnya kotor. Tapi saya sudah komplain, tapi tetap saja sudah dibersihkan spraynya masih ada kotoran yg tersisa. Tapi terimakasih sudah direspon oleh hotelnya. Semoga ke depannya lebih baik. Nginep 6 -9 mei 2024"
