"No","User Name","Review Count","Review Time","Rating","Review Text"
"541.","09 X TB I kadek Nur ade Setyawan","1","2025-01-05","5","Tempat ternyaman sih untuk bersama keluarga dan juga kumpul sama teman kamar bersih kolam renang nya juga bagus pemandangan indah makasih semuanya"
"542.","Ujang Ujang64","1","2025-01-05","5","pelayanan nya sangat memuaskan skali, hotel nya juga deket dari pantai, nyaman banget buat staycation"
"543.","Reyusto Rowilman Bagus","57","2025-01-05","5","Hotelnya sangat bagus dan homey. Selain itu dekat dengan bandara dan juga pantai . Udah gitu kamarnya comfy buat istirahat. Pokoknya best deh👍 …"
"544.","Ni Ketut Ayu Sriyati","1","2024-01-05","5","Ga nyesel stay disini, kamar rapi dan bersih dengan suasana tenang, apalagi deket bandara, jadi ga worry buat ngejar waktu penerbangan. Pool di ruftoop nya bagusss jugaa. Recommended hotel! ✨✨"
"545.","Nanang","2","2025-02-05","5","hotelnya bagus, pelayanan baik kamar bersih dan fasilitasnya lengkap👍"
"546.","Kadek Santika","1","2025-01-05","5","fasilitas nyaa sangat baguss tempat nyaa sangatt nyamann, pelayanan nya sangatt baguss cocok untuk yang mauu liburan ke bali."
"547.","Kat Tini","3","2025-09-05","5","Hotel fasilitas lengkap, stafnya rama"
"548.","Agus Rusmana","1","2025-01-05","5","hotelnya nyaman banget, fasilitas sangat lengkap dan juga semuanya bersih dan rapii. bagus banget sih"
"549.","Rama Dhan0411","1","2025-08-05","5","Pelayanan sangat bagus,securty murah senyum juga"
"550.","baskara 911","1","2025-01-05","5","staffnya cepat tanggap dan ramah, makanannya enak, kamarnya bersih dan nyaman, wilayah sekitar hotel juga nyaman dan bersih, family friendly."
"551.","Titis Miftakhul","2","2025-01-05","5","dengan pemandangan yang super duper cantik ga ngebosenin, menyediakan wifi gratis juga, tersedia juga sarapan prasmanan, sangat enak bukan"
"552.","Tabita Dhani","381","2019-01-05","5","Hotelnya lumayan bagus juga, ada di lokasi yg ramai yaitu daerah Kuta Bali. Datang kesini saat liburan Idul Fitri sehingga pengunjung lumayan penuh dan parkir juga sangat sesak. Pelayanan di CS sangat baik dan ramah, masuk ke kamar juga bersih. Kolam renang ada 2 yaitu untuk anak2 dan dewasa. Makanannya tidak terlalu banyak varian tp rasanya lumayan enak"
"553.","Arya Puspa Sudarma","1","2024-01-05","5","Hotelnya pas banget di pakai utk liburan bareng keluarga. Pelayanan nya ramah, hotelnya nyaman dan bersih apalagi restaurantnya makanannya sangat enak sekali."
"554.","Dewa Made Ray Luca","2","2025-08-05","5","Pelayanan baik pegawainya ramah makanan enak enak"
"555.","Jefry Simbolon","13","2023-01-05","4","- Kamar ada yg ACnya dingin dan ada yg ACnya ga dingin - Sarapan membosankan!! Selama seminggu sya nginap sarapan hanya sosis dgn berganti masakan.. - lokasi susah cari makanan kalo tengah malam dan Hotel tidak melayanin pesanan makanan.."
"556.","Zainal Arifin","2","2025-01-05","5","untuk servicenya mantap, lokasinya strategis, kolam renang nya good ,makanannya enak,dekat dengan pantai lokasinya,free wifi jugakkk, ada laundry juga sangat top🙏🏻👍🏻"
"557.","Azalia Izzati Wulandari","2","2025-01-05","5","hotelnya bagus bgttt, kemana mana juga deket. kamarnya juga artistik suasana santai, fasilitas juga lengkap, pkoknya worth it"
"558.","Raditya Rahadi","2","2024-01-05","5","Lokasi dan tempat yang sangat strategis, zonasi parkir yang cukup luas dan tidak jauh dari entrence, lokasi yang dekat dengan tempat wisata, pelayanan front office dan hoskiping yang sangat ramah, interior modul kamar yang berbeda beda membuat kesan low - high price serta dimensi dimensi furniture yang sangat ergonomis dan nyaman saat digunakan."
"559.","Hinokami Yuuki","1","2024-01-05","5","Pelayanannya Bagus, saat breakfast para staf sangat welcome, banyak varian makanan saat breakfast, saat ke pool di rooftop,pemandangan sangat cantik karena langsung menghadap ke pantai. Perfect"
"560.","Dian Anggara","8","2024-01-05","5","Tempat nya sangat nyaman, kamar nya pun terjamin bersih dan keamananya sangat terjaga, staf Nya juga ramah so jadi rekoment banget yg mau liburan ke bali stay nya disini🙏"
"561.","Asrina Sahid","2","2025-01-05","5","Kamar nya nyaman. Pelayanan sangat baik.. Karyawan nya juga sangat ramah dan menyenangkan. Makanannya enak dan suasana hotel nya nyaman🙂"
"562.","MERVINO CHAOO","8","2024-01-05","5","Hotelnya nyaman, lokasi sangat strategis dengan view pantai. Dan juga dekat dengan bandara ngurah rai. Pokoknya cocok untuk liburan bersama keluarga. 👍"
"563.","Hery Widi harsana","1","2025-01-05","5","hotelnya sangat bagus,bersih juga untuk breakfastnya.. pelayanan dari waitress yg bernama tasya sangat memuaskan"
"564.","Nur Atika","3","2025-01-05","5","Kamarnya nyaman dan bersih. Makanan di resto cukup enak. Stafnya juga ramah, salah satunya mba citra"
"565.","Mohamad Rifki","98","2025-01-05","4","Layanan bagus, staf ramah. Lokasi cukup strategis. Variasi makanan cukup banyak, hanya kurang makanan lokal/khas"
"566.","Queen Tamiimah Alexandria","1","2025-02-05","5","Hotel bagus dan indah terdapat banyak area pertokoan dan restoran yang enak-enak.."
"567.","Amar Baru","1","2025-01-05","5","hotel nya bersih dan nyaman, fasilitas nya lengkap ada kolam renang outdoor, free wifi juga"
"568.","Ratna William","1","2025-01-05","5","Hotel yg sangat mewah pemandangannya pun sangat indah cocok untuk liburan bersama keluarga dan rekan kerja"
"569.","hindira maharani05","2","2024-01-05","5","Pengalaman yang indah saat di Bali, sabgar romantiss suasananya buat saya bahagia saat liburan diBali, Pelayanannya baguss sekali ramah dan baik saat saya sdng kesulitan yaa, view pantai yang memanjakan mata saat dinner menanmbah mood saya bertambah mana makanannya enak enak pokoknya hal yang sangat indah saat di bali dengan pelayanan dan hotel sebagus ini 🥰🥰"
"570.","Nanda Kusma","2","2025-06-05","5","Ini salah satu tempat favorit untuk liburan bersama keluarga, teman atau pacar. Tempat nya yang strategis, fasilitas lengkap ,staff ramah ,pelayanan yang baik bikin nyaman dan liburan berasa sangat berkesan 🤩"
"571.","Gantaz Anatana","1","2024-01-05","5","Kesan yg saya dapat kan sunggu memuaskan,dari segi playananya,servis,gardener sunggu memuaskan,lokasi yg strategis,dekat dgn objek wisata lainnya.pokonya hotel trfaforit di Bali. thank holiday inn expres."
"572.","Sony Bagiarsa","2","2024-01-05","5","Hotel bagus, bersih, nyaman dan indah... Staf-nya ramah-ramah, lokasinya juga sangat terjangkau dekat dengan bandara ngurah rai dan dekat ke mana-mana."
"573.","cheryl athaya","1","2025-08-05","5","tempatnya nyaman , makanannya juga enak."
"574.","Alprido Dimaprista","1","2024-01-05","5","Mantap, service memuaskan, kamar nyaman dan bersih, makanan-nya Ok semua... original taste.. feel like home"
"575.","dr. I Made Subagiartha, Sp.An, KAKV,SH","1","2025-09-05","5","pegawai ramah & tempatnya nyaman"
"576.","April","5","2025-01-05","5","Hotel nya bersih dan worth it utk yg mau liburan ke Bali. hotel juga sangat dekat dgn bandara dan lolasinya juga dekat pantai sangat puas dan menyenangkan"
"577.","suci lestari","3","2024-01-05","5","Hotel bersih, staff ramah, breakfast enak, view-nya bagus Deket laut. Pokoknya recommended banget hotelnya. Thank you so much Hollyday inn Xpress 💜"
"578.","Maheswari Paramitha","2","2025-01-05","5","Hotel yang bagus, efisien, dan dikelola dengan baik. Secara keseluruhan keramahtamahan luar biasa yang ditunjukkan oleh semua staf selama masa menginap sebelumnya."
"579.","Herliana Putreks_29","1","2025-01-05","5","Rekomen sih hotelnya buat yang lagi liburan, hotelnya deket sama pantai cuma jalan kaki 3 menitan sampai"
"580.","Arto Nono","1","2024-01-05","5","Hotel nya bagus, terawat, nyaman. Staff ramah, check in nya juga cepat, sarapan enak dan staff di breakfast juga sangat ramah dan sagat membantu"
"581.","Alifina Rahmania","2","2025-02-05","5","kamarnya luas , nyaman, pelayanannya juga rata rata ramah , makanannya juga enakk makasihh"
"582.","Hadzkya Ayda","11","2025-01-05","5","Lokasi selangkah ke pantai, kebersihan kamar excellent walaupun dengan ukuran kamar yang tidak besar. Pegawai ramah, menu sarapan variatif dan enak"
"583.","putu mardana","1","2024-01-05","5","Hotelnya sangat bersih, pelayanannya juga sangat ok mulai dari check in sampai check out, makanya juga sangat enak,pasti akan kembali lagi."
"584.","NI KADEK MERIANA","1","2025-01-05","5","Wow... pengalaman menginap yang sangat luar biasa. Service good👍hotel yang memiliki perpaduan dengan nuansa alam yang sangat mengesankan, lokasi hotel yang strategis jadi bisa kemana-mana deket. 🌟🌟🌟🌟🌟"
"585.","Luh danni Bandem","1","2024-01-05","5","Hotel dengan view yg indah, staf ramah² pilihan menunya beragam.. Kamar nyaman dan bersih. Pokoknya recommended buat yg mau liburan dan menginap di Bali"
"586.","M.FAEYZA. ALFAYADH","2","2025-02-05","5","pelayanan sangat ramah dan membantu, kamar nya sangat nyaman, breakfast nya enak"
"587.","Nazreyila Putri","1","2025-01-05","5","pelayanan nya cepat bgt, hotel nya bikin nyaman karna fasilitas nya lengkap banget sih terus juga tempat nya strategis"
"588.","ellana","2","2025-01-05","5","Sangat rekomended huat yang nyari hotel saat liburan ataupun dalam perjalanan bisnis, dijamin puas sama hotelnya"
"589.","sila yadnyana","1","2024-01-05","5","Pengalaman stay yang sangat menyenangkan. Staf yang ramah dengan service yang baik. Sunset yang indah dapat di liat d rooftop bar sambil menikmati minuman."
"590.","Muhammad Firdaus","3","2025-01-05","5","Kamar hotel sangat bersih dan menu sarapan sangat banyak pilihan dan petugas hotel ramah"
"591.","Zilda AD","32","2025-01-05","5","Kolam renang indah menghadap pemandangan laut yang menakjubkan. Saya sangat merekomendasikan hotel ini untuk liburan Anda di Bali"
"592.","Trania Rahayu","1","2025-01-05","5","untuk kamar nya sangat bagus dan harga terjangkau untuk breakfast nya enak dan pelayanan ny sangat ramah terutama mbak ratih terimakasih mbak ratih"
"593.","Tri Julihariyanto","1","2024-01-05","5","Hotelnya sangat bagus.lokasi strategis .dekat dgn bandara dan objek wisata lainnya.pelayannan sangat ramah dan baik sangat memuaskan"
"594.","alinda lyn","4","2024-01-05","5","Hotelnya bagus pas untuk liburan bersama keluarga. Tempatnya bersih, pemandangan bagus karena dekat dengan pantai. the best view"
"595.","Thu Joni","1","2024-01-05","5","Suasana hotel yg dekat pantai begitu sejuk dan indah,pelayanan yg sangat ramah saat makan di restoran,kamarnya pun bersih,bagus dan nyaman"
"596.","Alvinaz Lestari","3","2025-01-05","5","Hotel yg sangat nyaman untuk menginap, harga terjangkau, hotel dekat dengan pantai, hanya perlu 5 menit untuk sampai kepantai dengan jalan kaki, staff hotel yg sangat ramah"
"597.","IMade Karsa","26","2024-01-05","5","Hotel mewah tersedia banyak kamar, fasilias yang memadai, hotel yang bagus untuk liburan bersama keluarga tercinta, hanya jarak 100 meter untuk kepantai dan 5 menit menuju ke bandara. The best of hitel, the best hotel"
"598.","Sanya Lestari","1","2024-01-05","5","Hotel nyaman dengan lokasi strategis dekat pantai dan bandara. Kamar bersih dan fasilitas lengkap. Sangat direkomendasikan."
"599.","Nur Hadi","17","2025-01-05","5","Rekomendasi banget ini kamar nyaman suasana bikin tenang santai ada fasilitas lengkap apa lagi ada free wifi dan sarapan"
"600.","Erika Syarif","3","2024-01-05","5","Hotel nya nyaman sekali ,cocok utk liburan keluarga. Dekat tempat2 yang kami suka visit, staff nya ramah2. Recommended hotel"
"601.","Khalid Mawardi","4","2024-01-05","5","Hotel yang sangat cantik, dan lokasinya di pinggir pantai, strategis dari bandara internasional bali, pelayanan yang memuaskan Pokoknya hotel yang sangat cocok untuk liburan bersama keluarga."
"602.","Pipitoroom","2","2025-01-05","5","Hotelnya bagus nyaman, sudah kunjungan kedua menginap di hotel ini. Rooftopnya juara. Bisa lihat sunset dan pantai dari rooftop sini."
"603.","Agnes Trisna","6","2024-01-05","5","kamar nya sangat bersih dan nyaman, staff nya juga sangat membantu dan ramah, semoga bisa balik lagi menginap disini😊"
"604.","Bertrandus Sumantris","1","2023-01-05","5","Pengalamanku selama ini, menyenangkan. Menurutku, di express bagus, kamar dan poolnya bersih dan nyaman. Dan ada poolbar di rooftopnya, dan pelayanannya sangat memuaskan. Pokoknya harus mencoba menginap di hotel ini"
"605.","Netaa","1","2025-02-05","5","kamarnya nyaman dan bersih nuansanya juga enak, pelayanan ramah dan baik"
"606.","I Putu Eka Indra Yana","1","2024-01-05","5","Kamarnya rapi dan juga nyaman, pelayanan staff sangat bagus. Lokasi yang strategis dekat dengan bandara dan view pantai yang indah cocok untuk berbulan madu"
"607.","Ripa Aliya Destiana","2","2025-01-05","5","Bagus banget hotelnya deket sama pantai Jerman, bikin refresh pikiran sama wifinya juga ngebantu."
"608.","Alya ahliana Ilmi","1","2025-01-05","5","harganya cukup terjangkau nih guys sangat-sangat worth it menurut ku dan ada kolam berenang nya juga"
"609.","Dasep Nurjamil","1","2023-01-05","5","Sangat memuaskan, hotel view nya langsung menghadap pantai, eank nya lg ke bandara dekat cuma 10 menit, pasilitas lengkap, pelayanan nya sangat bagus, respon cepat"
"610.","Agus Saifurrahman","2","2025-11-05","5","Rekomendasi hotel terbaik baik"
"611.","Harris 123","2","2025-01-05","5","pertama kali menginap di hotel ini staf nya ramah ramah pool bar di atas juga bagus dapat liat pemandangan ke bandara"
"612.","Joss Dapur","5","2025-09-05","5","Nyaman, makanan enak"
"613.","Ayu Asih","2","2024-01-05","5","libura ke Bali wajib banget stay di Inn Express Baruna Bali. Lokasinya Strategis, Kamar nyaman dengan fasilitas lengkap sesuai kebutuhan dan tentunya service nya oke banget👍 recommended buat liburan bareng keluarga ataupun Perjalanan bisnis 👍"
"614.","Cipa Ciput","1","2025-01-05","5","Pengalaman menginap yang sangat bagus dan menyenangkan, pelayanan restoran juga bagus, mb meri sangat membantu, menu makanan juga bervariasi"
"615.","Mr. Tio","13","2024-01-05","1","Saya sedang istirahat dan chill di CK samping hotel, saya fikir service housekeepingnya setara dengan waktu saya di Hotel tapi ternyata kurang ajar, mereka fikir saya gak ngerti bahasa mereka, menjelek - jelekan customer selayaknya mereka yang mempunyai hotel apa ini yang di sebut akamsi (anak kampung sini) minimal attitude itu di pakai bukan hanya di hotel saja LOL"
"616.","Charityhazimanizza","3","2025-01-05","5","Kamar di sini tuh super nyaman! Artistik banget desainnya, bikin betah gak mau pulang."
"617.","fahmi khoirul ichsan","1","2025-10-05","5","Hotel bagus, sarapan enak"
"618.","Siti Nabila","2","2025-01-05","5","hotelnya strategis bangett, dikelilingi pertokoan dan restoran, teruss kalian jalan kaki 3 menit aja udah sampe pantai"
"619.","Jian Salsabilla","7","2025-01-05","5","Overall pelayanan bagus, staff ramah dan komunikatif. Menu breakfast variatif dan enak. Lanjutkan pelayanannya👍🏼"
"620.","Komang Priya adistya","1","2023-01-05","5","Hotel yang sangat cocok untuk bulan madu bersama pasangan, kamarnya bagus bersih rapi dan fasilitas kolam di rooftop dan barnya juga di rooftop, bisa bersantai sambil menikmati sunset di rooftop area."
"621.","alauddin muwahhid","2","2025-01-05","5","Makanan di breakfast sangat enak dan untuk room nya terlihat sangat mewah dengan harga terjangkau untuk pelayanan ny sangat baik terutama untuk mbak ratih terimakasih untuk pelayanan nya mbak ratih"
"622.","Pandeputu Sucitalaksana","2","2024-01-05","5","Kamarnya bagus dan rapi pelayanan juga bagus tempatnya juga strategis deket sama bandara view hotel juga dapet karena deket sama pantai dan juga cocok buat liburan"
"623.","Ratu Bunga12","2","2025-03-05","5","lokasinya strategis pelayanan juga ramah kamar artistik suasana santai recomended"
"624.","Fadhil Daffa","2","2025-02-05","5","hotelnya banget, puas pelayanannya, deket pantai juga, pokoknya keren pollll😉👌"
"625.","Ketut Putri Jahnawi","1","2024-01-05","4","Hotelnya bagus, fasilitasnya nyaman dan pemandangannya bagus. Sarapannya beragam, juga lunch dan makan malamnya. Pelayanannya juga baik, dan semua staffnya ramah."
"626.","yanthi adhyanto","2","2025-01-05","5","Kamar sangat nyaman, bersihpelayanN bagus krn pelayan ramah, sopan lokasinya strategis.. breakfast sangat enak...sangat nyaman dan puas bgt..."
"627.","Oepin Kusniati Sitorus","10","2025-01-05","5","Hotel nya bagus. Kamar nya bersih. Sarapan nya enak2. Pelayan restoran nya ramah. Overall everything is good"
"628.","bayigoddes","1","2025-02-05","5","Dibandingkan dengan hotel lain, hotel ini menawarkan fasilitas lebih lengkap dan pelayanan lebih ramah"
"629.","Muhammad Dliyaaul Zamal","4","2025-01-05","5","Terbaik deh hotel ini lokasinya deket sama bandara cocok banget buat yang lagi liburan"
"630.","Hikma Kurnia","129","2024-01-05","5","Great staff sangat membantu. Fasilitas masih baru. 3 hari disini sangat dekat dengan pantai jalan sedikit ke resort, dan ada fasilitas bermain anak serta kolam renang di rooftop(express)."
"631.","Gede","7","2025-06-05","5","Fasilitasnya Bagus , Nyaman , Dan Karyawannya Sangat Ramah ."
"632.","deni efendi","2","2025-01-05","5","Suka banget sama hotelnya, terkesan mewah sekali, pemandangannya sangat indah, pembayaran mudah, pelayannya sangat baik"
"633.","budi Arsa004","2","2024-01-05","5","Pelayanan nya sangat bagus dan staff nya ramah ramah. Kamar nya sangat bersih, lokasi hotel juga sangat dekat dengan bandara dan punya view yang sangat cantik 🔥🔥🔥"
"634.","Putu Eka Satyawati","4","2024-01-05","5","Hotel bagus cocok untuk liburan keluarga & rofftop dengan view pantai yang sangat memanjakan mata. Staff nya sangat ramah & kebersihan nya pun selalu dijaga dengan sangat baik. Fasilitas yang sangat lengkap"
"635.","aris putrawibawa04","2","2024-01-05","5","Hotelnya bagus , view poolnya with sunset , staffnya ramah banget, untuk kamarnya sangat luas dan nyaman, untuk breakfastnya beragam dan enak untuk menu lunch & dinnernya juga enak banget klo masalah request staffnya fast respon, Holiday Inn Express Baruna 🤙🤙 keamanannya bagus fasilitas di hotel bagus banget, cocok banget buat vacation 🤙"
"636.","I Komang Ogi Saputra Darma Jaya","1","2025-03-05","5","Hotel nya sangat bagus dan pelayanan sangat ramah makanan sangat fres dan enak"
"637.","Tegar Baguscomal","1","2025-07-05","5","Tempatnya nyaman, pelayanan baik saya sangat suka"
"638.","alya a","1","2025-01-05","5","seneng banget bisa nginep di sini, fasilitas Hotelnya lengkap dengan harga yang terjangkau, ada kolam renang outdoor dan Laundry mandiri nya juga loh"
"639.","FITRI Fatimah","9","2025-01-05","4","Makanan ok, mohon dapat ditambahkan keterangan untuk makanan yang halal dan non halalnya, Pelayanannya ok, staff ramah, fast response Kamarnya nyaman"
"640.","ratih dian","1","2025-01-05","5","Model ruangannya sangat artistik dan tentunya nyaman di mata. tersedia wifi yang bisa diakses 24jam"
"641.","Jenita sari","2","2024-01-05","5","hotelnya cakep bener dah suka jadi pengen balik nginep lagi disana, pelayanannya juga ramah ramah poll, lokasi uga strategis"
"642.","Wayan Sumariani","1","2025-08-05","5","Ramah dan memuaskan Sindi dan Mega sangat ramah"
"643.","rina syahlani","14","2024-01-05","5","Kamar dan kamar mandi bagus, bersih dan terang. Petugas ramah2 dan selalu siap membantu. Menyenangkan. Meski lokasi jauh dari pusat kegiatan kuta, tapi ke pantai dekat, kemana2 juga dekat."
"644.","Haris Prayudi","4","2025-07-05","5","Sarapannya enak, pelayanannya Ramah 👍"
"645.","Agus Juni","2","2024-01-05","5","Hotel yang cukup bagus untuk liburan di bali, Roomnya bersih , pelayanan staff bagus dan ramah, saya sangat puas menginap di holiday inn express ini"
"646.","Ayiii","3","2025-01-05","5","Hotel indah dikelilingi pertokoan dan restoran fasilitas yang sangat amat bagus free wifi dan hanya 3 menit untuk berjalan ke pantai 😍😍 …"
"647.","Oka pramudia","8","2025-07-05","5","Pengalaman yang menyenangkan, tempat yang nyaman untuk perjalanan bisnis"
"648.","Dewa Ayu Yunita","6","2025-01-05","5","Hotel dengan tempat yang strategis. Dekat dengan bandara Ngurah Rai dan waterbom Bali. Recommended banget karena hotelnya di kelilingi pertokoan dan restoran"
"649.","Fira Ashari","1","2025-01-05","5","tempat nya strategis dekat dari pantai, fasilitas nya lengkap bamget ada kolam renang nya, staff layanan nya baik bgt"
"650.","Juli Purnamawati","1","2024-01-05","5","Hotel yg terbaik di bali, memiliki view yg sangat bagus, fasilitas yg lengkap, bersih dan nyaman, serta staf yg ramah, hotelnya dekat dengan bandara, mall, obyek wisata yg sangat indah ,dll."
"651.","Mejeng Capitano","1","2023-01-05","5","Hotel yang sangat menyenangkan lokasinya, di dekat pantai dan dekat dengan bandara, pelayanan bagus fasilitas ada pool bar gym, dan bersebelahan dengan holiday inn resort ya, bes recomended hotel pokoknya."
"652.","anjas setiawan","13","2025-01-05","5","Stay at holiday inn with good experience🤩 Hotel bersih, nyaman, tidak bising, breakfast enak"
"653.","rahmat Syarifudin","2","2025-01-05","5","hotel dengan tempat strategis yang indah dan juga menyediakan fasilitas super lengkap, thebest pokoknya"
"654.","Lina Tanata","1","2025-01-05","5","Sangat bagus untuk pelayanan di reception, restoran , room juga sangat nyaman, sangat bersih, pelayanan seluruh staf restoran juga sangat baik, ramah, terutama Bu Regi."
"655.","Elliza Septiani","1","2025-01-05","5","Holiday Inn Express Baruna Bali selalu jadi pilihan saya. Fasilitas kebugarannya keren dan lokasi sangat strategis🤩"
"656.","Melda Jeny","2","2024-01-05","5","Hotel yang sangat bagus dan terletak di tempat yang strategis berhadapan langsung dengan pantai juga,,, pelayanan stafnya ramah semuah saya sangat senang de nginap di holiday inn express"
"657.","Nurizma putri","1","2025-01-05","5","Kamarnya modern dan bersih, restonya makanannya enak, karyawannya ramah serta harganya terjangkau"
"658.","Emay RIsmayani","3","2025-01-05","5","View lingkungan sekitar dari hotelnya bagus banget sih banyak toko dan resto, hotelnya juga deket pantai"
"659.","Ayu Idawati","3","2024-01-05","5","Hotelnya nyaman banget, staffnya ramah” pokoknya disini tempat terbaik buat liburan keluarga ga bakal nyesell ♥️♥️😁"
"660.","Tarisa Febriana","2","2024-01-05","5","hotelnya nyaman, staf friendly dan yang paling di envy restaurant makananya enak enak sambil melihat sunset sangat puas."
"661.","Ida Chrysanti","4","2025-01-05","5","Terimakasih mas Iqbal n mbak Nita untuk keramahannya dan pelayanannya dalam menemani kami sarapan pagi ini.🙏❤"
"662.","Irdina Ramadhani","2","2025-01-05","5","Rekomendasi buat yang nyari hotel di sini, tempatnya strategis dekat dengan pantai, waterboom bali, dan bandara ngurah rai, dll"
"663.","coffee milkte4","1","2025-02-05","5","Holiday Inn Baruna Bali tuh paket lengkap: lokasi strategis, pelayanan oke, fasilitasnya bikin nyaman!"
"664.","114_Ajeng Nur Azizah P","1","2024-01-05","5","untuk hotelnya sendiri terlihat bagus, menyenangkan, view yang lgsg menghadap pantai, pelayanannya baik baik dan pastinya kids friendly"
"665.","dania jkt","2","2025-02-05","5","Gym Memadai fasilitas kebugaran membuat olahraga tetap lancar saat liburan🤩"
"666.","Jemmy Luis","5","2025-01-05","5","Hotelnya bagus. Menu breakfast banyak pilihan. Staff resto Meri sangat ramah. Dekat dengan airport.."
"667.","putu teddy","1","2024-01-05","5","Hotelnya nyaman banget, lokasi startegis dekat dengan bandara & tempat wisata populer lainnya. Staffnya ramah,"
"668.","Ryan esa Saputra","5","2025-01-05","5","Hotel ter Worth it yg pernah ada , lokasi strategis dekat pantai view nya juga ga ada obat"
"669.","wardah zahriah","1","2025-02-05","5","fasilitasnya semua ada dan hotelnya juga bagus dan pelayanannya juga mantep recommended deh"
"670.","Maman Sudirman","1","2025-01-05","5","Hotel yang sangat indah, tersedia banyak fasilitas,harga terjangkau, pelayanan baik."
"671.","Trifosa Lidia","10","2025-04-05","5","Good deal for Nyepi package. Nice hotel and kids friendly Mbak Ari nya jg ramah 🥰"
"672.","febronal doa","1","2024-01-05","5","Lokasi hotel yang sangat terjangkau dari bandara hanya 10 menit. Pelayanan yang sangat memuaskan kamarnya bersih dan rapi. Pokoknya best rekomendasi hotel"
"673.","Miranti Nurindah Sari","1","2025-12-05","5","Pelayanannya bagus, ramah dan cepat."
"674.","sumiyati sobir","8","2025-01-05","5","lokasi strategis, dekat dari bandara, penerangan kamar dan lorong di setiap lantai bagus, staff ramah2"
"675.","Aurelia Callysta","1","2025-01-05","5","hotelnya bagus rekomend kamar bersih dan pelayanan baik👍"
"676.","Anyun Warawiri","2","2024-01-05","5","Tempat bermalam yang sangat nyaman, , lokasi sangat dengan pantai, staff yg sangat ramah, kamarnya juga bersih, , view kolam renang di lantai 4 nya sangat mengesankan"
"677.","Swarni Douce","4","2025-01-05","5","Senang banget bisa menginap di holiday in Express, pelayanan nya bagus, hotel bintang 5 yang rekomen banget, mba nya ramah, ketemu sama mba ratih yang ramah banget orang nya, recomend hotel deh pokoknyaa !!!!"
"678.","Raisa Atiqah","2","2025-01-05","5","Suka banget sama hotelnya kamarnya luas, mewah, dan bersih, pelayanan terbaik!!"
"679.","priti paramawidya","153","2023-01-05","5","Kamar nyaman, pelayanan oke. Kasur pas kita dtg basah, konfirmasi dibersihkan. Mbaknya baek banget, dr pagi ketemu lusa pagi masih ngeshift aj. Sehat selalu yaaa Masakan enak walopun variasi dikit. Cobain teh pepermint deh.. Enak bangettt Lokasi ke pantai jerman tinggal jalan. Pulih bali insyaallah. Kl bisa dikasih tanda kiblat. G ada sandal dan amenities KM kecuali sabun. Gpp, paham lagi pandemi. Dengan pelayanan yang baik insyaallah kami puas."
"680.","Virly Clothesmarket","1","2025-02-05","5","Kamar nya artistik dan cozzy bgt, fasilitasnya lengkap bersih dan nyaman."
"681.","Imam Muhadi","416","2025-11-05","3","Bau menyengat waktu masuk lobby"
"682.","Gusna Gangga","2","2025-06-05","5","Hotel ini bagus, nyaman, bersih, pelayanan bagus bagus, trimakasi AYUNING"
"683.","M KHUNT","190","2020-01-05","3","Biasa sj , sederhana ... lumayan nyaman harga terjangkau , breakfast jg biasa . Kolam diatas kalau sama anak hrs pantauan ortu krn agak dalam ... tdk ada kolam u tk anak ...parkir bawah sempit dan pengap ..."
"684.","Ari Indrawati","1","2025-02-05","5","pelayanan ramah dan fast respon, kamarnya artistik dan suasanya santai🤗"
"685.","Carolin Arvia","3","2025-09-05","5","Tempat nya sangat bagus dan nyaman"
"686.","EDMGS S","1","2024-01-05","5","suasana, lokasi bersahabat, nyaman.. pelayanan baik. shg kita dapat menikmati bali dari hotel ini. Thx atas pelayanannya."
"687.","Evira Cahyanthi","4","2024-01-05","5","Hotelnya bagus, tempatnya strategis, kamarnya bersih dan rapi, pelayanannya juga bagus staff semua ramah, pokoknya recomended🥰"
"688.","Tami Artami","3","2024-01-05","5","kamarnya bagus plus bersih bangt, rooftop ada kolam berenang nyaman bngt sambil nongkrong diatas sore"
"689.","Dumaris sijabat","12","2024-01-05","5","Bersih dan furniturenya keren dan high tech, teamnya jg sangat ramah, fasilitas kolam renang dan pantai juga view sekelas resort bintang 5"
"690.","Sintya Widia","5","2024-01-05","5","Selain lokasinya dekat dengan bandara Ngurah Rai, pengalaman saya selama menginap disana sangat memuaskan dari segi pelayanan, fasilitas dan propertinya yang sangat terawat. Staff disana juga helpfull dan friendly"
"691.","Vici Paulyn","3","2025-01-05","5","Oke banget.. semuanya memuaskan.. Pelayanan resto dari an. Iqbal juga sangat ramah dan baik sekali... Top.."
"692.","dwi sabdana","4","2025-10-05","5","Hotel sangat menyenangkan, view pool Indah sekali, kamar bersih dan staff ramah senyum. Setiap kita minta reques selalu di bawakan setiap pagi"
"693.","Gwen Martasuprana","1","2025-01-05","5","penginapan nya lumayan luas dan vasilitas nya sangat mewah, rekomen deh penginapan ini. kamarnya bersih juga!"
"694.","Faturrahman Al Ramadhani","14","2025-01-05","5","Pelayanan sangat baik, sarapan fresh setiap hari, kenyamanan kamar tidak usah diragukan lagi"
"695.","Mitha Udayani","4","2024-01-05","5","pelayanan super star, utk makanan enak dan terjangkau. roomnya sendiri bersih, nyaman dan pencahayaan sangat optimal."
