"No","User Name","Review Count","Review Time","Rating","Review Text"
"63.","Laura Sidauruk","23","2024-01-05","4","Pertama datang, ruang kamar bau rokok. Cleaning service langsung ambil alat penghisap asap & bau & semprot parfum ruangan. Berkurang baunya, cuma masih tetap ada bau asap rokok di beberapa titik. (Yang bawa balita seperti saya, better info dulu mau room yang non smoking) Kolam renang & playground anak tidak bisa diakses 1 jam sebelum acara pesta ulang tahun tamu lain. Jadi kita renang besoknya. Better bawa air mineral ekstra dari luar, karna disekitar tidak ada mini market. (Kecuali gojek / order restaurant hotel). Ada cafe di rooftop, bagus untuk duduk santai pas sunset. Hotel bersih, service oke, kids friendly.. 👍🏻"
"64.","Hotman BN","187","2025-10-05","5","kamar luas dan bisa merokok ."
"65.","Muhammad Firdaus","5","2025-11-05","1","Gini amat di pandang rendahan sama scurity nya"
"66.","Andita Arum","25","2024-01-05","4","Bagus kamarnya luas banget dan family friendly, kolam renangnya juga buagus luas, tp sayang menu breakfastnya kurang variatif dan rasanya mostly hambar, menunya jg itu2 aja"
"67.","Hapsari Kartika","16","2023-01-05","1","pengalaman saya menginap disini kurang menyenangkan. begitu masuk kamar, power tidak menyala, sdh 2x menelepon ke house keeping (terhubungnya ke reception) hampir 1 jam menunggu dlm kamar gelap teknisi tdk kunjung datang. kemudian menelepon lg utk ke 3x baru saya disuruh turun utk tukar kunci. sungguh merusak mood liburan saya. semoga lain kali pelayanannya bisa lebih baik, krn hotel dan kamar sdh bagus dan bersih."
"68.","Andi Filza K","15","2023-01-05","4","Kenyamanan kamar standar, cukup nyaman, ngga terlalu luas, ngga kecil juga. Tapi ternyata abis liat kamar lain perlakuan kamar ngga sama padahal masih selevel (bukan kamar yg lebih mahal). Di kamar sebelah dapat sandal, kami ngga. Sebelah selimut cuma dikasi satu, kami dikasi dua. Sebelah kamar mandinya punya kaca yg bisa jadi pintu kamar mandi, kami ngga. Oiya disini kalau mau request bersihin kamar, ada saklarnya di dalam kamar jadi tidak pakai kertas yg digantung di pintu. Pelayanan baik tapi kurang begitu terasa. Pelayanannya tipe 'anda sopan kami segan' gitu lah. Makanan di resto enak, sarapan ada stand live cooking omelet dan pancake. Cuma kemarin pas keramaian gelas sama nasinya sempet habis walau masih ada yg belum makan. Kolam renang cetek. Over all, baguslah buat liburan get away singkat"
"69.","subandono rachmadi","561","2023-01-05","5","Salah satu pilihan hotel yang nyaman tidak terlalu bising dengan keramaian kota Batam, tetapi mudah dan dekat untuk mencapai pusat kota Nagoya maupun Harbour Bay. Ruangan bersih, untuk yangtidak suka asap rokok dan baunya maka pastikan ruangan yang non smoking. Makanan sesuai standar hotel pada umumnya. Ada kolam renang meskipun cukup kecil untuk mereka yang mencari kepuasan berenang. Parkiran cukup luas dan lumayan juga tamu yang menginap disini. Harga ekonomis membuat mudah untuk memilih hotel ini jadi tempat untuk beristirahat di Batam."
"70.","Ade Jaya S","220","2024-01-05","5","Kamar nya bagus, lokasi tidak jauh dari pusat kota Nagoya 5-10 menit. Parkir mobil luas, tersedia ruang pertemuan, makanan nya juga lumayan enak."
"71.","jessica pranoto","3","2023-01-05","1","Awalnya pesan 5 kamar Deluxe utk 2 malam di non-smoking room. Ketika check-in, kami request supaya dpt di 1 lantai barengan smua, tp di infokan per lantainya hny ada bbrp deluxe room. Lalu di sarankan utk downgrade bbrp kamar supaya bs 1 lantai aja semua. Kita ok dong yg penting bs barengan. Lalu kami memastikan kamar yg dikasih adalah non-smoking room karna travelling nya dengan 5 anak2. Staff front office lalu meng-konfirmasi ke kami bahwa kamar yg dikasi adalah kamar non smoking yaitu di lt 3. Yg smoking room itu di lt 7 katanya. Baiklah naiklah kami k kamar dgn kondisi smua org memakai masker, mmg di daerah corridor tercium bau rokok tp kami kira mgkn cm corridornya. Lalu stlh concierge drop koper2 kami di kamar kami lgsg kluar dong. Malamnya stlh balik kmar lah bru tercium bau rokok di semua kamar kami, spray dan sarung bantal yg bau apek berat dan banyak bercak2 hitam nya. Kamar saya tidak terdapat sandal kamar, pdhl kamar sblh ada. Stlh bbrp jam di kamar sambil unpacking, tmn saya menghubungi housekeeping utk mengganti spray dan sarung bantal yang bau di bbrp kamar kami. Iseng2 kita tanyain dong mas ini kamar apa sebenarnya, smoking ato non smoking ya soalnya kok bau banget. Lalu di jawabnya, “smoking room Bu.” Bukan hanya 1 staff HK tp 3 staff yg dtg k bbrp kamar kami menjawab hal yg sama. Karna tidak terima kami di tipu si receptionist, kami turun ke receptionist dan meminta pertanggungjawabannya. Sang staff front office yg bernama SAFI masi kekeuh dengan jawabannya klo lantai tsb adalah lantai NON-SMOKING. Lalu saya tanyakan ke staff lain disana, di jawabnya lantai SMOKING. 😂😂 Lalu kami meminta staff tsb utk memanggil Manager, katanya ga ada. Kita suruh hubungi dong dan lewat telp adalah sang Supervisor bernama Nathan mengatakan bahwa sebenarnya lantai tsb adalah lantai FLEXIBLE 😂😂 yg artinya klo elu mau merokok di kamar juga bole, ga merokok jg gpp gtu? Sejak kapan ada peraturan ky begitu di hotel pak buuuu 🤌🤌 Karna tidak puas kami meminta 50% refund atas kamar kami di malam itu. Tp di jwbnya solusinya cm tukar kamar dan ketika itu waktu sudah menunjukkan pukul 11.45 tengah malam. Dgn posisi anak2 kecil kami sudah tidur dan brg2 sudah di unpack. Lu kira kita tidurin anak dan pindahan kamar itu gampang? Kami tidak setuju karna klo mmg ada kamar non smoking knapa kami dikasih kamar smoking dan staff nya berbohong? Si staff front office juga masi brusaha membela diri dgn mengatakan bahwa ketika check-in beliau sudah info ke kita bahwa lantai tsb adalah lantai “flexible” 🤣 PADAHAL SAFI TIDAK PERNAH BERKATA SEPERTI ITU. Lelucon macam apa itu???? Emosilah kami kepada receptionist Safi ini. Karna SPV abal2 jg tidak dpt memberikan solusi, saya minta beliau utk bertemu dgn saya jam 9 pagi di kamar saya. Besoknya beliau tidak berani dtg bertemu dgn saya, sampai jam 11 saya turun ke bawah panggil beliau barulah beliau memunculkan muka nya. Dari situ baru tau bahwa hotel tsb hny memiliki 1 GM yg sedang CUTI dan SPV in charge adalah beliau yg berusaha membela staff nya yg menipu kami. Ketika bertemu, beliau berusaha menyalahkan pihak sales yg tidak menginfokan request kami. Lalu saya blg itu adalah masalah internal kalian, dan receptionist juga sudah berbohong begitu juga dgn beliau sendiri. Dan saya meminta pihak sales & receptionist yg bertanggung jawab atas kerugian ini. Tapi sampai hari check-out pun tidak ada pertanggung jawaban dari pihak hotel tsb. Hanya permintaan maaf dari mereka yg tidak ikhlasssss, ngmg maaf cm karna gamau panjang aja ini masalah. Mengecewakan!! Kepada Ibu GM yg sedang cuti dan apabila anda membaca review ini, mohon cross check dengan staff Anda dan TRAINING ULANG seluruh karyawan supaya klo mau nipu tamu itu smua aja nipu nya, jangan karyawan baru jawabnya smoking room karna jujur tapi staff lama ibu yg saling membela itu berusaha menyelamatkan diri!! SPV Anda tidak pantas jdi supervisor karna tidak bs mengatasi problem solving level 0 seperti ini. Ciao!"
"72.","Icha Panggabean","4","2025-01-05","5","Awalnya saya sangat ragu untuk Staycation disi krn ulsanya bnyk yg bilng pelayann buruk dan hotelnya sanagt kotor, ternyata hotel sangat bersih dan pelayanann ramah dann saya sangat sukaa menu breakfast nya sangat banyk dan sangat lezat"
"73.","Robert Sjamsuar","35","2020-01-05","4","Saya menginap sampai tgl 23 Maret 2019 di hotel ini. Sejauh ini saya puas dengan kebersihan hotel nya. Hotel ini baru, parkirnya luas, interiornya bagus, sarapan cukup beragam tapi perlu ditingkatkan dan kolam renangnya cocok utk keluarga. Tapi agak disayangkan di hari kedua saya menginap pas kembali ke kamar, gelas bekas tidak diangkat, handuk tidak diganti baru. Air panas di kamar ini jg tidak stabil jadi agak sulit utk mandi dgn air panas, kadang terlalu panas walaupun sudah disetting tengah. Untuk toilet seats, ini hotel baru tapi kenapa toilet seat nya kayak lama banget ya. Yg paling mengecewakan saya adalah koneksi internetnya yg super lelet hny 2Mbps dan tidak stabil. Saya pernah nginap di Ibis Style Surabaya tapi internetnya jauhhh lebih kencang dan stabil. Sehingga sulit bagi saya yg tiap malam harus mengirim data ke kantor pusat yg ukurannya besar. Mohon diperbaiki. Thanks"
"74.","Andi Wahyudi","25","2023-01-05","1","Koneksi internet di hotel ini buruk sekali, lambat dan sering tiba tiba not available. Parahnya lagi sinyal mobile di dalam hotel ini juga jelek, cuma dapat 1 atau 2 bar saja. Padahal hotel ini digunakan utk meeting juga, parah. Terus kamar juga dikasihnya yg smoking room, bau sekali kamarnya. Not recommended."
"75.","Adri Zon","2","2025-01-05","1","Staff nya jorokk bangettt, saya break fast kemaren ada abang abang tinggi rambut nya pirang muka nya kyk belum mandi, dia menghingus hingus disebelah buffe makanan bangstt bnget bikin saya tidak selesai, tolong ya kalau staff kalian ada yg sakit mohon di istirahat kan sejenak jangan dipaksa...."
"76.","agus budi","119","2023-01-05","1","Nginep dpat kmar no 566, cma d kasi 1 card. Pas masuk ruangan pengap & panas banget 🔥. Kta reception msti nunggu 15' buat AC nya. Terpaksa nunggu d luar kamar karena AC & lmpu akan mati klo card d cabut.!! 30' lebih nunggu akhirnya masuk k kamar, ruangan masi panas & pengap, ternyata AC di 24C nggk bisa/bole di adjust padahal kmar ada d sisi barat yg lngsung kena sinar matahari☀!!! Bisa d bayangin, kita masuk kamar hotel serasa masuk oven kue...👎👎👎 Di pksain masuk kamar, ternyata telpon kamar mati, sabun nggk ada! 2 container isinya shampo semua..... Pulang2 bukannya healing, malah meriang semua.. 😡"
"77.","Mandala Putra","1","2025-09-05","5","Tempat yang nyaman untuk liburan bersama keluarga"
"78.","Angga Arshavin","776","2023-01-05","5","Pelayanan hotel ramah, baik, dan menyenangkan. Kamar hotel bersih, nyaman, dan fasilitas cukup lengkap, dengan design interior yang menarik. Sarapan banyak pilihannya, mulai dari nasi goreng, bubur, soto, kita bisa request telor goreng juga. Kopi, teh, jus, infus water juga ada, berbagai buah2an, roti, dan kue. Fasilitas baik, kolam renang dewasa dan kolam anak tersedia, tempat bermain anak, parkiran mobil juga luas."
"79.","Eko Husada","2","2025-08-05","5","Tempat nyaman. Bagus pelayanan sangat ramah"
"80.","Mrs Tinche","22","2022-01-05","5","Asyik tempatnya, hotel bintang 3 tapi rasanya bintang 4,5 lho, prokesnya ketat, fasilitasnya cukup lengkap design interiornya cantik deh. Makanan serba buffet dan enak-enak. GM nya ramah. Pelayanan service karyawan pun baik. Tidak ada kendala berarti. Segala sesuatu dimudahkan utk kenyamanan tamu. Terimakasih ya. Saya bakalan rekomendasi kan Hotel Ibis ini ke keluarga dan relasi sy. Kami bakal dtg lg nnt. Pertahankan kualitas dan kinerja kalian ya."
"81.","Henry Suripto","227","2022-01-05","4","Pertama kali menginap di Ibis Styles Batam Nagoya. Dibandingkan Ibis Styles di kota lain, hotel ini unik sekali karena mengusung tema Container di Terminal Depo atau Pelabuhan Laut. Secara layanannya ramah sekali. Orang Batam itu ramah-ramah sekali. Mungkin se-Indonesia itu paling ramah di Batam deh. Saya suka dengan orang Batam. Untuk kamarnya diupgrade dari Superior ke Deluxe Room. Luas ruangan lebar sekali dan nyaman. AC nya, wow .... dingin sekali, mantap deh. Untuk macam makanannya kurang banyak, mungkin dikarenakan pandemi. Dan yang paling disayangkan, kolam renangnya sedang diperbaiki, sehingga saya tidak bisa renang. Padahal saya menginap di hotel ini dengan tujuan mau renang. Sayang banget deh. Secara lokasi, hotel ini cukup dekat ke tengah kota Batam. Jadi cukup nyaman tinggal di hotel ini. Tarif hotel juga cukup murah. Secara keseluruhan, hotel ini nyaman sekali. Hanya saja karena kolam renangnya diperbaiki, saya berikan bintang 4 dulu ya. Semoga pada kunjungan berikutnya, sudah bisa renang kembali. :P"
"82.","Anggita Lambang","1","2024-01-05","1","Sangat kecewa, barang tertinggal ketika di konfirmasi mau di ambil di bilang barang tidak ada. Masak iya sekelas hotel sprti ini mau mngambil brg mlik tamu hotel. Bisa di blg staff tdk jjur ktika brg mlik tmu hotel trtinggal tp dblg tidak ada yg trtinggl. Tnggung jwb tdk ada sm skli. Smoga manajemen baca dn sgera di perbaiki spya tdk lg mmpekerjakan staff yg tdk jjur dn penguntit. Mksh"
"83.","Antonius Christian Chandra","21","2025-01-05","5","Kamar cukup luas dan bersih, fasilitas ok, hanya menu breakfast perlu ditambahkan lagi sepertinya. Overall ok."
"84.","wiryudi","170","2023-01-05","5","Hotel ini bisa jadi pilihan kalau berkunjung ke Batam. Tema kamar dari hotel ini cukup unik, yaitu peti kemas. Ruangan cukup luas, kamar bersih dan nyaman. Untuk breakfast, pilihan menu cukup beragam, untuk rasa standard. Tersedia fasilitas kolam renang disini, dan ada smoking area di lantai 6, dengan view kota Batam. Lokasi di tengah kota, kurang lebih 30 menit dari Bandara. Nice"
"85.","Edbert Liu","3","2024-01-05","1","Resepsionis perempuan nya tidak ramah, kamar ac tidak dingin disuruh tunggu sampai 2jam masih juga tidak dingin, di complain tpi lama banget. Minta extrabed datang nya lama bngt. Langsung cancel nginap. Byee cukup skali pengalaman hotel bgini"
"86.","Johan Gunawan","26","2024-01-05","1","Saya menginap bersama rekan bisnis di hotel ini check in hari senin 23/10 che k out 24/10 menggunakan member accor platinum.. Pelayanan sangat buruk (tidak ada welcome drink serta breakfast hanya untuk 1 org) bahkan manajemen hotel tidak tau jika member platinum free upgrade kamar dan dpt breakfast 2 org.. Setelah saya komplain baru bisa dapat.. Kemudian saya menginap kembali di tanggal check in 25/10 dan check out 27/10 dan anehnya juga manajemen seperti tidak tau beda member accor seperti fasilitas welcome drink serta breakast dan upgrade kamar (kita bisa mendapat fasilitas member setelah konplain habis2an ) sungguh pengalaman kurang menyenangkan.. Pegawainya atas nama joko bahlam saat kita komplain terkesan tidak peduli dan tidak merespon dengan baik sert resepsionis di depan laki2 juga tidak begitu respon ketika kita komplain.. Saran saja sebaikan para staf hotwl semuanya di training dulu dengan baik cara service yg baik ke tamu terutama member accor.. Dari sekian kali menginap di hotel accor di indonesia ini pengalaman menginap terburuk.. Semoga manajemen bisa berbenah.."
"87.","ramdhan febri","131","2023-01-05","4","Hotel yang cukup nyaman untuk beristirahat. Fasilitas pun cukup lengkap, pelayanan yang oke. Menu breakfast pun cukup oke Kualitas kamar nyaman dan bersih. Wifi kencang, ac dingin, tv dengan beragam chenel, serta air panas yang responsif"
"88.","Eka Handa","262","2023-01-05","5","Ibis Styles Batam cocok banget buat staycation bareng keluarga, ada kolam renang dewasa & anak-anak beserta play ground. Pilihan makanan saat sarapan juga beragam dan enak-enak. Tidak susah menemukan hotel ini, Jika dari Batam Centre, cukup berkendara sampai lampu merah Seraya Atas, lalu lurus saja sampai menemukan bangunan warna warni di kanan jalan. Proses check in dan check out terletak dibagian tengah lobi dan terlihat menyatu dengan restaurant. Hanya terpisah oleh tiga balok berukuran besar bertuliskan huruf EAT berwarna abu-abu. Sembari menunggu proses check in, tamu bisa duduk bersantai di sofa yang terdapat diantara kiri kanan lobi. Atau jika ingin berselancar tanpa membuang kuota internet dengan PC berlayar besar, bisa banget karena dibagian lobi disediakan dua buah PC bagi pengunjung untuk berselancar menggunakan internet. Jangan lupa untuk membawa kunci kamar saat naik karena soal privasi, hanya tamu yang meninap saja yang bisa mengakses sampai ke area kamar, cukup tap kartu pada lift. Ini hanya berlaku untuk naik saja. Sedangkan untuk turun, bisa bebas tanpa harus tap kunci kamar. Beruntung sekali saat menuju kamar, kami mendapat kamar paling ujung dengan view kolam renang. Ukuran kamar cukup luas dilengkapi dengan AC, lemari pakaian berbentuk cargo, TV layar datar, kulkas, meja kerja beserta kursi santai, dan brankas. Ruang shower terpisah dengan toilet, uniknya ada sliding door yang bisa di adjust jika menginginkan privasi saat ganti baju, wastafel juga tidak menyatu dengan toilet maupun shower agar memudahkan pengguna tanpa harus menunggu orang didalam ruang toilet."
