"No","User Name","Review Count","Review Time","Rating","Review Text"
"665.","Aprilia Ratna","33","2021-01-05","5","Nyaman bgt, mnta smoking room dikasih, pdhl harusnya no smoking ruangannya... Kamar bersih, peralatan mandi lengkap, teh kopi juga lengkap.. Recommended 😊 …"
"666.","stephanus adjie","100","2021-01-05","4","Dua kali nginep disini cukup nyaman hanya dari lift ke kamar cukup jauh haha. Dan no kamar agak membingungkan. Wifi jg kurang cpt apalagi utk streaming bola. Fasilitas cukup. Parkiran belakang kurang nyaman"
"667.","L. Yuni A (hokii's cakery)","192","2023-01-05","4","Lokasi hotel di tempat strategis daerah pusat kuliner di seturan, hanya saja parkir yg di dalam gedung hotel terbatas , sy kemarin parkirnya di Utara hotel, tp Deket dengan pintu masuk lewat samping hotel, meeting room nyaman buat presentasi , makanan enak, karyawan ramah."
"668.","Dina Mayasari","7","2024-01-05","5","Hotel dengan fasilitas yang sangat komplit cocok untuk yang bawak anak-anak, karna ada playground, mini zoo dan ada pool yang estetik😍😍 ga tugi stay disini harga❤️"
"669.","Dian T Indrawan","320","2022-01-05","5","Awalnya masuk parkiran, staff bagian basement langsung sigap carikan parkiran mobil. Dari server resto dan cafenya juga ramah. Tapi aku kelupaan mau ke receiptionis kemarin setelah meeting dg klien. Ya mau ke FO mau menanyakan sesuatu. Mungkin bisa lain kali kalau pas lewat bisa mampir. 😊 Intinya pelayananannya bagus banget... …"
"670.","Christy","280","2022-01-05","5","2 malam nginap sini, Nyaman, bersih dan berkesan... Depannya ada lonri, tempat makan lumayan banyak.. Cuma ini ga deket malioboro yahh saya tujuannya kerjaan, dan ternyata ga sempat foto 😅"
"671.","Devi Marta","58","2023-01-05","5","Rekomen.. Tempatnya bersih ada penambahan sarana tempat bermain anak2 dan ada mini zoo, lokasi strategis dan mudah untuk mencari makanan, harga masih terjangkau"
"672.","Dhea Nf","4","2020-01-05","5","Mantab Betul service di Dafam Seturan. Stafnya ramah ramah dan sangat membantu, suasana hotel yang homy buat sy pengen balik lagi ke jogja untuk bermalam disana..Untuk makanan yg disediakan juga menarik dan banyak varian. Didukung dengan lokasi yg dekat pusat keramaian Recommended sekalii ... So happy"
"673.","Amelia","8","2021-01-05","5","hotel nyaman , staff ramah dan sangat membantu ,kamarnya bersih resto untuk breakfastnya sangat bervariasi makanannya ada kafe yg nyaman apa lagi buat kerja wifinya kenceng bangt pokoknya dangat recomended"
"674.","Miko Moku","179","2020-01-05","5","Review nya untuk ballroom nya yaa, bukan untuk pelayanan hospitality menginapnya. Ballroom nya lumayan bagus, kapasitas sedang, gak gede bgt, gak kecil juga, cocok lah buat seminar, mini party maupun acara formal dan non formal. Karena letak ballroom di lantai 7, jadi viewnya bagus kalo malem."
"675.","Dida Sekarpalindih","8","2025-01-05","5","Seru banget main ke Fortuna Park & Mini Zoo nya. Anak jadi betah banget disini😂 Staycation terbaik buat keluarga ke Jogja!"
"676.","Theresia Putri Febry","1","2023-01-05","5","Penasaran abis liat Ig dan Tiktoknya Dafam.. Jadi nyobain deh bukber di Dafam Fortuna Seturan.. Dan ternyata.. Memang bener2 puas.... Dengan harga murah tapi ga murahan gais.. Pelayanan nya, makanan nya semua mantap.. Terimakasih kakk, worth it hidangannya enak😍"
"677.","Agus simarsolpa","4","2020-01-05","5","Hotel nya rekomended...breakfast komplit..play ground nya ada..kolamnya bagus.. Pelayanan nya mantap. Teruntuk pak sammy thank ya..baik ramah sekali..good job pak.lanjutkan."
"678.","Wahyu Rahmadani Putri","6","2021-01-05","5","Hotel dafam Fortuna seturan sangat menarik. Karna di luar dugaan saya sebelumnya.kamar bersih,harum,dan nyaman, Pegawainya ramah semua, varian breakfast nya banyak dan sangat menarik.dan yang menjadi favorit saya adalah menu pojok deso karena menyajikan makanan seperti di desa desa dengan rasa yang sangat enak"
"679.","Anugerah Prima jaya","3","2025-01-05","1","Item paling penting kasurnya Dekok jadi istirahat tidak nyaman tp dari pelayanan dan breakfast bagus"
"680.","Synta Mutiara","21","2020-01-05","5","Hotel nyaman, luas, bikin tidur nyenyak, ada kolam renangnya juga, fasilitas sangat lengkap. Ada bel untuk tamu, lokasi strategis,depan tempat nongkrong, jajan disekeliling hotel banyak,"
"681.","agust nugroho","42","2024-01-05","5","meeting roomnya oke, menu & makanan enak.. hanya saja basement/tempat parkir agak bau 🙏"
"682.","Ridho Bahari","5","2025-01-05","5","selain pelayan nya yang ramah hotel Fortuna jugaa lengkap untuk permainan anaknya pokok nya puas banget deh"
"683.","Hanif Rifqi","21","2025-06-05","5","Sangat ramah anak. Cocok buat staycation"
"684.","Lailatul Fitria (ELLA)","76","2022-01-05","5","3x kesini untuk ikut USG gratis,... Terima kasih pihak hotel yg sudah memberikan kenyamanan dan protokol kesehatan yg bagus,.. Untuk warga jogja yg pingin USG gratis bs DM dan kepoin IG: Bidansahabat_bunda Kali aja dapat rejeki usg gratis."
"685.","oki owas","5","2025-01-05","5","Menyenangkan sekali selama berlibur dan stay di Hotel ini. Staff ramah. Makanan enak. Tempat bersih."
"686.","Priyo Setyo Nugroho","47","2024-01-05","5","Room bagus dan makanannya enak..mungkin untuk parkirnya yg sempit ada parkir yg di luar akan tetapi nggak ada atapnya.."
"687.","Muhammad Lutfi","19","2023-01-05","5","Jalan jalan sama keluarga lagi Anak-anak betah main di playground nya, sampe nggak mau pulang Kalau weekend rame pasti playground nya, makanya ambil nginapnya di hari kerja, jadi kaya playground pribadi"
"688.","Savira Evi","84","2021-01-05","5","Pelayanan oke, fasilitas dan kebersihan oke, ramah anak. Banyak tempat makan dan laundry di sekitar sini. Menginap di budget room dengan 2 anak, sangat nyaman."
"689.","Mas Ayub Channel","10","2020-01-05","5","Hotelnya bagus, resepsionis sangat ramah, scuritynya juga ramah dan profesional,, ya memang saya hanya numpang reservasi rentalan mtr. Akan tetapi mendapatkan keramahan pelayanan hotel membuat saya menjadi senang dan berakhir untuk memberikan ulasan, beberapa kali tamu kita nginep disitu dan selalu saya diberi ijin untuk masuk ke resepsionis namun resepsionis menyambut kita dengan ramah. Gak jauh beda dengan scurity nya selalu menanyakan dari mana jawaban saya hanya dari rental pak. Cuma mereka para scurity dengan senang hati melakukan pelayanan yg ramah.. Bagi kalian para tamu hotel atau calon tamu hotel jangan pernah segan nginep disini, dikarenakan pelayanan mantaff sekali dan the best.. Tunggu apa lagi segera lah booking tempatnya"
"690.","arevrohman muh","1","2020-01-05","4","Fasilitas lumayan bagus.. kamar tak begitu luas tp tetep nyaman. Cm kadang pas jalan keluar dari kamar lewat lorong2 hotel ada bau pengap."
"691.","Eko Prasetyo","1","2021-01-05","5","Dafam tetap 2 jempol dehhh,pertama sampai lngsung disambut security yg ramah-ramah,pelayanan prima,staff yang ramah dan fast respond,menu sarapan enak banyak variasi,ada kids cornernya juga,kamar bersih,nyaman,oiya ukafenya keren banget,over all puas dengan Dafam Seturan."
"692.","Anggi Anggarani","22","2020-01-05","4","Kamarnya bersih, pelayanan baik.. Cuman pas menginap kemarin dapat handuk yang sudah jelek jadi rasanya kasar.. Perlu di perhatikan lagi sih menurut aku.."
"693.","Baiin Threskeia","4","2022-01-05","5","Kamar sangat nyaman dan bersih. Sarapannya juga enak sekali, lengkap juga. Kalau ke Jogja saya suka sekali menginap disini karena protokol kesehatannya dijalankan dengan sangat ketat"
"694.","Ch Putra","159","2024-01-05","5","Hotel ramah anak banget. Recommended place to stay with kids. Ada mini zoo, playground luas, rumah2an boneka didlm kamar dan skuter anak menuju kamar. Love to stay here."
"695.","bonita syukria","9","2021-01-05","5","Hotelnya bersih dan nyaman.. kamarnya homey. Ac-nya dingin. Makanan di kafe hotel juga enak. Suasana kafenya pun enak. Dan sekitar hotel banyak banget makanan dan deket sama minimarket"
"696.","Kukuh Seno","4","2020-01-05","5","Hotelnya bersih dan nyaman. Pelayanannya juga memuaskan staf yg ramah dan cekatan kalo mau minta sesuatu. Pokoknya nyaman menginap di sini. Terimakasih dafam"
"697.","Ananto Wibisono","44","2023-01-05","5","Sekarang ada layanan playground dan mini zoo untuk anak anak. Sudah berulang kali menginap disini dan ga bosen.. cocok untuk liburan bersama istri, anak anak dan keluarga.."
"698.","Rado","20","2021-01-05","5","Pelayanan sangat ramah, mulai dari satpam, reception, hingga pelayanan kamar.. kamar bersih, jika ad masalah pelayanan cepat sekali.. rekomendasi buat liburan di area yogya dan sekitar dengan harga terjangkau."
"699.","antonius yeremia leonardo","147","2020-01-05","3","Plusnya adalah sarapannya enak dan varian yang lumayan banyak , bangunan yang bagus dan interior yang cukup menarik minusnya adalah kamar sempit , publik space agak kotor dan beberapa bagian seperti tidak dirawat dengan baik"
"700.","mahera fitria","14","2024-01-05","5","Hotel yang nyaman dan cocok bersama anak anak,pelayanannya smooth bgt👍 Menu sarapan juga lengkap dan enak"
"701.","Anggita Septiani","156","2019-01-05","4","Sudah bagus, tapi pintu kamar mandinya ga ada kuncinya, jadi kalo mandi, agak was was.. dan bed nya keras, ga empuk, mungkin sudah lamaaa.. Dikasihnya kamar paling pojok,, agak serem kalo malem2 keluar sendiri.. hiiii 😂😂😂😂 …"
"702.","lala lamadi","55","2020-01-05","5","Tempatnya bagus, banyak tempat jajan dan banyak laundry disekitar. Jadi kalo g mau pake jasa laundry di hotel bs diluar. Hotelnya cukup luas,ada balkon meski kecil, agak bau apek tapi selebihnya sih bagus"
"703.","Bambang Irawan","340","2023-01-05","3","Kesini buat bukber...makanan enak & dg harga dibawah 100rb dah dpt smuanya...dr chicken-beef/lamb Cuma mungkin krn pas ramadhan... Jd lokasi nya dipaksakan muat banyak...jd rada senggolan kl muter²"
"704.","Muhammad Aulia Rizky","73","2019-01-05","4","Pelayanan baik sebenarnya, hanya sja fasilitas banyak yg dikurangi seperti telepon kabel dan air hangat untuk mandi. Dan toilet pun tidak ada slot kunci dan bisa dilihat dari luar, kurang cocok untuk menginap bersama orang lain"
"705.","MiRanti","8","2024-01-05","5","Sudah kedua kalinya ke Dafam Seturan karena kalo ke Jogja pasti anak-anak mintanya nginep disana. Betah banget sama playground dan minizoo nya. Pelayanan nya the best.."
"706.","Ibnu Wicaksono","4","2025-01-05","5","Kebersihan hotel bagus, pelayanan ramah, staf hotel sangat membantu, fasilitas keren, menu dibreakfast sangat lengkap dan enak"
"707.","Bimo Cahyono","5","2024-01-05","5","Bukber di Canting restoran (restonya hotel Dafam seturan) asik abis!!! Pelayanannya top, karyawannya juga ramah-ramah banget, untuk makanannya gak usah ditanya lagi enak-enak banget. Recommended deh pokoknya"
"708.","Febrina Patricia Tumbuan","26","2024-01-05","5","staff ramah ramah , untuk makanan juga rasanya oke. biasanya hotel tampilan aja menarik , rasanya gak karuan. tapi ini enak2 makanannya 🥰"
"709.","Setya Hartono","43","2025-01-05","5","Hotel cocok untuk anak anak Pelayanan baik Permainan anak sangat banyak Harga terjangkau.. Kamar standrart"
"710.","Fitrotul Amaliahf","2","2025-08-05","5","Mantap coy iman ....noenk puas smuanya coy iman"
"711.","khoirul mei rosyadi","227","2023-01-05","5","Layanan FO dan kamar cukup baik, variasi makan pagi juga enak dan beragam, disekitar hotel banyak penjual makanan yang buka sampai malam."
"712.","Oky Bagus","20","2023-01-05","5","Thanks dafam, specially utk mbaknya di resepsionis CITRA kalau tidak salah. sangat ramah dan sangat membantu kami check in lebih awal karna melihat istri saya membawa bayi yang sedang rewel. next nginep lagi 👍🏼👍🏼"
"713.","Irfan Haris","537","2024-01-05","4","Lokasi strategis, fasilitas lengkap, cuma ada beberapa kamar yang penerangan terlalu minim jadi terkesan suram"
"714.","Listiana Lestari","14","2023-01-05","5","Belum pernah menginap di hotel Daffam tapi sekilas jelas hotelnya bersih, jadi yakin bahwa kamar hotel pun memadai kebersihannya."
"715.","Anissa Noorfirdaus","3","2025-07-05","5","Sukaa banget sama hotel Fortuna Grande Seturan Yogyakarta, selalu balik kalau ke Jogjaa 🫶🏻"
"716.","budhi hartantyo","78","2020-01-05","5","Saya menginap disini hanya semalam tanggal 6/9/2019 di kamar 221 Saya book di traveloka dengan kamar superior harga 430rb sudah include sarapan (+100rb untuk jaminan) Yg bisa saya review Positifnya Staff dan receptionis (ramah banget dan tanggap, saya minta sajadah <5menit sudah diantar) Hotelnya menurut saya enak banget dengan konsep ruang terbuka yg banyak (ada kolam ikan, dan kolam renang yg sangat bersih dan enak buat main sama anak) Sarapan sangat bervariasi (rasanya enak2, saya coba bubur kacang ijo dan bubur ketan item rasanya enak banget, kuah tomyam juga seger) Kasurnya nyaman (mungkin ga semua orang setuju, tapi anak saya tidur pules banget) Negatifnya Handuk dan sprei sudah berubah warna (mungkin waktunya ganti) Mungkin itu yg bisa saya review, dan jika mungkin manajemen hotel membaca bisa untuk bahan perbaikan terima kasih"
"717.","Daniel Rudita Rudita","25","2018-01-05","5","Hotel yang bagus, rapi dan bersih dengan pelayanan yang ramah serta menu sarapan yang bervariasi. Walaupun lokasi agak ke dalam, namun fasilitas hotel cukup oke dan dekat ke berbagai lokasi wisata"
"718.","Banondari Megaputri","1","2021-01-05","5","stay 2 malam di dafam fortuna, pesan 2 kamar karna bawa keluarga mau ke wisuda adik. overall semua oke banget, sempet kecewa di malam pertama, karna kamar full jadi ga bisa berdekatan, tapi malam kedua dibolehkan pindah kamar, bukan connecting tapi itu jauh lebih bagus dari yang saya harapkan, kamarnya berhadapan, lebih luas dari kamar sebelumnya, so big thanks for mba Nana, so helpfull, friendly. yang paling suka, dijelaskan secara detil posisi kamar seperti apa. kamarnya bersih, dan semua staff fast respon bangetttt, syuka sekaliiii, thanks Dafam Fortuna"
"719.","kuranji 1","3","2019-01-05","5","Nyaman banget hotelnya. Tapi makanannya manis2 semua, kurang cocok sama lidah yg orang minang. Hehehe... over all rancak bana"
"720.","Renata septi Puspa anggraini","4","2020-01-05","5","Baru pertama kali nginep di hotel dafam fortuna seturan, lokasinya stategis banget, di dalam hotel ada cafenya yang bagus, kebersihan kamarnya oke, karyawannya ramah ramah, disana bisa ngasih makan ikan, bagus deh pokoknya👍👍"
"721.","Agung Trykumala","2","2021-01-05","5","Pelayanan ramah,makanan enak,breakfast lengkap ada pojok deso yg menyajikan menu tradisional untuk ukafe banyak varian coffeenya harga terjangkau nyaman buat bersantai dg teman atau kluarga semuanya memuaskan👍 …"
"722.","Lenny Diah","142","2024-01-05","5","Reprentatif, nyaman dan makanannya enak. Setelah beberapa tahun tidak ke tempat ini, akhirnya bisa kesini lagi dan tetap memberikan penilaian bagus. Sekarang lebih bagus dan ada kebun binatang mini nya jg"
"723.","Apriliyanti Pangastuti","43","2019-01-05","4","sebnrnya hotel nya bagus... breakfast menunya byk dan enak..kamar bersih..wifi lancar..sprei dan handuk memang wangi taoi sayang warnanya kusam sehingga mengurangi nilai yg sdh bagus....mohon utk sprei..selimut dan handuk yg sdh kusam dan tdk layak pakai jgn di pergunakan lg"
"724.","adiffa hanum wulanday km,1988","2","2020-01-05","5","Selamat paggi joggja ,masih jadi pilihan utama saya dan kluarga saya untuk liburan ke joggja ,untuk yg sekiaan kalinya kluargga saya mengginap di hotell dafam seturan,soallnya hotel yg rekomendet bgt deh suasana yg sanggat nyaman aman dari segi pelayannan jgga sagat sangat menyenggangkan keramah tamahan ,sopan sopan pegawai atau stafnya jgga cekattan ,tuk fasilitas ok kamar jgga sangat bersih wangi ,di tambah ad poll nya jgga jernih ,tuk sport fotto jgga banyak ,,, apalagi di paggi hari di suguhkan pemandangan atau fiu langsung bisa liat gunung merapai, tuk break fase ,menu sangat sangat berfareasi dan di tambah rasa yg inovasi apalaggi ad warung pojokknya joss ,seperti di era jadul yg menambah suasana jdi komplit ,rekomendet bgt deh ,dan buat dafam seturan maju terusss sampe jumpa di lain waktu trimakasih dafam seturan🙏🙏👍👍"
"725.","Dika Arohmanto","3","2021-01-05","5","Hotelnya sangat nyaman dan bersih saat menginap disana dengan protokol kesehatan yg sangat aman juga di tengah pandemi Corona ini, keramahan staf yg bikin saya mau menginapnya di hotel ini lagi. ❤️"
"726.","Narta Hw","37","2023-01-05","4","Lumayan affordable. Kamar mandinya pake bath tub, tapi ga ada dari atas. Jd kalo mau mandi tanpa berendem hrs pegangin tangkai shower"
"727.","Sugeng Rianto","102","2019-01-05","4","Luar biasa pelayanannya, mau makan kmn mn deket. Alfa memang lumayan jauh, cuma laundry dan warung upnormal deket. kalau gk libur lebaran, mungkin harganya gk mahal."
"728.","Loro Wahyuni","20","2024-01-05","5","Kita kesini bukber bareng keluarga..wah menu takjil dan berbukanya komplit sekali Alhamdulillah bisa kumpul bareng keluarga 💞 terimakasih …"
"729.","Warung Bang Idoy","1","2025-06-05","5","vibes, kenangan waktu studytour , nginap disini, dari SMK muhammadiyah sepram,lampung"
"730.","Prilyanti Lisna","9","2024-01-05","5","Sangat menikmati menginap disini, kamarnya bagus, pelayanan sangat baik, karyawan ramah2, sarapan enak dan banyak pilihannya"
"731.","Aulia Isna Fadhilla","535","2025-07-05","5","ke sini waktu interview, tempat oke luas bersih dan tertata"
"732.","Ifa Fatmala","4","2020-01-05","5","Lokasinya stategis,sesuai maps ditempat pusat keramaian ,kamarnya nyaman banget,bersih,rapi. Karyawanya ramah semua ,dilantai 1 ada ukafe ,tempat makan restoran canting dilantai 2 makananya enak semua,bervariasi,beberapa tempat meeting dilantai 7 identik dengan nama nama gunung .suka banget pkoknya hotel dafam fortuna seturan."
"733.","agung adi banda adi","98","2021-01-05","4","Kamar bersih rapi, suasana di dalam,kafe,di tempat makan cukup nyaman,tidak berisik, cuman parkiran doang yg kurang luas, terimakasih satu lagi parkir gratis"
"734.","dwi nugroho","2","2021-01-05","5","Hotel nyaman bersih, menerapkan protokol COVID dengan sangat baik hampir di setiap tempat umum ada hand sanitaizer, kolam renang pas bening jd pingin nyemplung sayangnya waktu mepet, dan ukafenya enak banget buat nongkrong suasana tegang …"
"735.","Nurul Hanafi","35","2020-01-05","5","Kamar sangat nyaman bersih dan luas, pelayanan bagus gercep sekali Suka sama makanan di restonya sangat bervariari, ada pukisnya juga"
"736.","Titi Mahfita","99","2024-01-05","4","Nyoba renang di sini. Airnya dingin enak, kolam tidak terlalu besar tapi masih bisa nyaman untuk berenang. Makannya juga enak, full rempah"
"737.","Sita Maulidyna","2","2022-01-05","5","Terimakasih dafam seturan.. tahun baru saya nginep disana selama 3 hari,pelayanan nya bagus.. makanan nya enak dan higienis, protokol kesehatan nya bagus... next time saya liburan di jogja pasti akan pesan disini lagi.. saya juga rekomendasikan ke rekan2 saya utk menginap disini.. pengalaman yg menyenangkan terimakasih dafam.."
"738.","geink palaz","16","2021-01-05","5","Setiap gue berwisata ataupun bisnis ke jogja pasti pilih hotel ini, udah tempatnya strategis, suasanya hotel nyaman, pegawainya ramah, kamarnya bersih, ada kolam renangnya, makanan disini enak2, recomend pokoknya..."
"739.","Arief Wisnu","3","2026-01-13","1","Menunggu nya terlalu lama harus jam 3 sore untuk cek in, padahal sudah di titipkan agar di dahulukan dari jam 10 titip barang. Kurang nya empati untuk yg sudah menunggu lama Receptionist ga ada empati. Menunggu lebih dari 4 jam dibiarkan saja sampai anak2 ketiduran d lobby pun cuek saja. Katanya hotel ramah anak..tp ga ada empati nya. Menginap harga 2.3jt/malam tp ga ada empati mending pikir2 lagi deh Mbak receptionist yg kiri dan kanan kalian bener2 ga ada empati nya Mbak anisa dan mbak sari semoga bs baca review kami ya. Dan semoga ga ada tamu yg bernasib seperti kami. Menunggu lebih dr 4 jam tanpa empati"
"740.","aisyah tiffany","9","2025-09-20","1","Kecewa dpt kamar yg sempittt sumpek ga ada indah2nya...ktnya ramah anak..tetep aja nambah2 byr ini itu...kolam renang jg sumpek...kapok bnr an kesini..klo mau liburan yg ramah anak..ke eastparc aja sekalian yg bnr 2ramah anak...ga ada tmbh ini ituu...beda bgt si pelayanannya..."
"741.","Lestari Sianturi","13","2025-10-20","1","HOTEL TERBURUK YG PERNAH SAYA DATANGI.. PARKIRAN JAUH GAK NGOTAK.. RESTORAN SEMPIT DENGAN KURSI TERBATAS.. SAYA DAN KELUARGA HARUS BALIK LAGI KE KAMAR DALAM KEADAAN LAPAR KARENA RESTORAN PENUH.. MANA ANAK SAYA NANGISS KARENA LAPAR... KATANYA KIDS FRIENDLY..?? TERLALU MEMAKSA MENGAMBIL BANYAK CUSTOMER TAPI PELAYANANNYA BURUK...!!!! BIKIN LIBURAN KELUARGA DI JOGJA JADI BURUK.."
"742.","Muhammad Rizal","11","2025-09-20","1","PARAH PELAYANAN SAMPE SAYA KE GM DAN HASILNYA 0, SEUMUR HIDUP BARU KALI INI PELAYANAN JELEK,ANAK SAYA SAMPE TERLUKA KRN KOLAM RENANG YG TIDAK SAFETY,KAMAR BAU!!!! CUKUP SEKALI KE SINI!!!!"
"743.","Riyadh Nasrin","2","2025-09-20","1","Percuma request, pesan yg king bed dari jauh hari dikasi yg twin. Check in nya juga jam 3 padahal mintanya jam 2 😂 …"
"744.","Zhimam Ganteng","8","2025-07-20","1","Listrik kamar mati , pas posisi sudah butuh istirahat setelah menghadiri acara, kasian anak2 kecil ngk nyaman, padahal yang kita harapkan pada hotel ini adalah kenyamanan dan fasilitas dengan kontrol yang terjaga, kamar yg kita pesan juga kamar jenis super adventure room 112 , tpi agak mengecewakan juga kok bisa listrik mati waktu saat mau istirahat, semoga ada perhatian lebih lanjut"
"745.","Suzuki Ujung Berung Bandung","1","2025-06-20","1","Penginapan Kurangnyaman toilet kamar lantai 6 bau pesing, area parkir mobil tidak aman, petugas keamanan penakut, kluar jam 5:30 pagi petugas keamanan yang jaga tanggal 9 juni 2025 tidak ada, pintu menuju parkiran tidak kokoh bisa di buka siapa saja"
"746.","ni nyoman sutariani","2","2025-06-20","1","Saya sangat kecewa berat dgn sikap sekuriti yg tdk mau tahu dan penakut baru kali ini saya nginep di hotel fortuna yg keamananya tdk aman,org yg tdk menginap di hotel bisa masuk ke area parkiran dr mlm sampai pagi di bawa pohon ceri mlmnya ada 2org paginya 3 org bahkan mobilnya bisa parkir dan dtg 1mobil lagi,sekuriti yg bertugas pada senen 9 juni 2025 jam 10.00 siang.sekuriti tsb tahu hanya nengok alasan nya takut,bahkan yg i org sampai bisa masuk ke lokasi tempat makan pagi,padahal tdk memiliki kartu kamar.pengunjung/tamu itu adalah raja.salah satu karyawan hanya menerima saran bkn menyelesaikan masalah yg terjadi,saya mohon keadilan cpt di selesaikan,jgn di tunda2 krn kejadianya di dlm parkiran hotel"
"747.","dr Richi","8","2025-06-20","1","Hotel ter jelek ter bad atitude kita udh dp udh bayar 50% dp pesen kakar ter mahal Tp kamar blm ready yg ready di kasihkan org upgrade kelas kamar Ter bangsaaatttt jaih jauh bawa anak Capek"
"748.","Tea Febriana Dewi","9","2025-03-20","1","Seharusnya mobil di lobby hotel tidak hanya untuk tipe kamar adventure , tapi umtuk semua, terkesan pelit , kan sehari nyewa kamar adventure bisa beli 1 mobil nya, kasihan anak anak kepingen klo dibeda2 kan gitu, Mana sudah pesan kamar deluxe terus ke cancel karna ada dri online jd turun kamar superior , pegimane , gg profesional"
"749.","Gustian Chairunnisah","1","2025-01-20","1","Untuk activity memang juara karna segudang activity menarik. Tapi ada beberapa activity yang masih berbayar. Kami menginap di peak season dan lumayan pricey tapi kami kaget sekali saat masuk kamar kami, seperti hotel budget dengan kamar yang sangat sempit, tv yang salurannya kabur. Ac yang kurang dingin lampu yang bikin sakit mata. Sprei nya kusam. Saran saya kalau memang fokus jual kamar yg tipe tertinggi tolong di banyakin jumlah nya. Saat kami ingin upgrade tipe tertinggi disini sudah habis karna hanya 5+2 kamar saja. Semoga hanya saya yang ber-ekspektasi tinggi terhadap hotel ini. Dan saran saya kalau mau merasakan seperti yang viral itu ambil tipe executive/tertingginya."
"750.","reza permana","9","2024-01-20","1","Menginap tgl 14 Mei 2023, rate harga 580. All staff ramah dan fasilitas main buat anak ok sih but kamar sempit seekali, bau pesing, bau rokok, nyala air kecil ga panas pula, channel tv sedikit siaran hiburan, makanan b aja, kebarengan ada acara wisuda di hall lt7 hingga tgh malem yg mana kamar kita tepat dibawahnya berisik minta ampun. Saya kira budget room hotel rate diatas stgah jt masih ok ternyata ttp sesuai nama budget ( Murah ), masi mending dafam semarang ato pekalongan. Overall kita ga nyaman selama disini."
"751.","Indra Alvianto","2","2025-01-20","1","Ketentuan yg tidak masuk akal saya kalau 1 kamar diberikan voucer 2 anak kenapa 2 kamar tetap diberikan 2 voucer anak"
"752.","Titan Titanix","2119","2017-01-20","1","Kamar tidak bersih untuk sebuah hotel di kelasnya, dinding banyak blepotan noda. Di depan kamar banyak kasur2 tak terapakai bergeletakan. Sprei dan sarung bantal masih ada yg bau apek. Poor wifi access, parah abis, susah konek, sekalinya konek cmn 10kb/s. Parkiran mobil sangat sempit, ga direkomendasikan bawa mobil. Menu breakfast kurang oke. Tidak disarankan nambah ekstra bed, muahal pol. Resepsionis lemot, saya antri duluan waktu cek in malah petugas nglayani yg lain duluan. Bad. Saat malam ada pool party, suaranya berisik sekali nembus ke kamar. Kelebihannya cmn 1, harga murah untuk dikelasnya dan sudah dapat tv kabel"
"753.","Tuanku Ilham Amir","65","2020-01-20","1","Bagi para pencari kenyamanan Jangan nginap disini, ini ngak cocok buat yg mau buat istirahat tenang, jam stgh 12 masih aja ada yg main musik keras mengganggu org istirahat padahal saya sendiri udah pesan kamar yg deluxe biar dapat kenyamanannya tapi malah susah tidur karena musiknya keras di cafenya. Untuk kebersihannya lumayan bersih,dan kepada pengguna kartu tribun family card premium hati2 Krn harga kamar dinaikan dlu sebelum klaim discount. Kedepannya lebih jujur aja sama pelanggan. Intinya hotel ini tidak recomended"
"754.","Muftia Chairunisa","34","2023-01-20","1","Tgl 14 mei 2022 kami menginap di hotel ini. Paginya kami berencana akan berenang. Suami saya pergi terlebih dahulu ke kolam renang untuk mengecek keadaan dengan menggunakan SANDAL HOTEL. Saat menuruni tangga yang dalam keadaan BASAH suami saya TERPELESET posisi terduduk hingga tergelincir 3 anak tangga. Fyi, tangga tidak ada karet atau anti slip. Suami saya akhirnya memeriksakan diri di RS JIH, setelah di rontgen diketahui ada RETAK di bagian TULANG EKOR. Kejadian ini nampaknya bkn pertama kali, krn saat suami melaporkan ke cleaning service yg ditemui, responnya nampaknya biasa saja, bahkan dia bisa menebak bahwa suami saya menggunakan sandal hotel... 🙄🙄🙄 Mohon perhatian dr pihak manajemen agar kejadian serupa tidak terulang."
"755.","JK","24","2024-01-20","1","Kamar terlalu sempit tidak sesuai standar. Susah untuk sholat. Cukup sekali saja kesana. Hotel tidak sebagus yg diiklankan di instagram, serba minimalis."
"756.","Raihan Hafizh","223","2023-01-20","1","Saya tidak menginap, sekedar lewat depan hotelnya mengendarai mobil. Satpam menyuruh saya untuk jalan terus, begitu mendekat satpamnya, tiba-tiba saya disuruh berhenti. Saya jelas tidak sempat berhenti karena terlalu dekat, mobil saya malah dipukul dengan tongkat merahnya. Tolong ditegur, kalo memberi arahan yang jelas dan jangan mendadak, dan tidak perlu memukul mobil."
"757.","christina sindudisastra","92","2023-01-20","1","Ga stay di sini sih, tapi saya dulu rutin berenang 2x seminggu di sini karena kolamnya bersih kedalaman oke, tapi 3x terakhir ini kolamnya ga terisi penuh, jd pendek banget, agak ga nyaman untuk berenang, yg hari ini malah agak kotor menurut saya krn biasa nya dulu bersiiih... Hari ini terpaksa pindah ke tempat lain"
