"No","User Name","Review Count","Review Time","Rating","Review Text"
"730.","Meita Abigail","2","2025-01-20","1","Dari segi lokasi memang sangat bagus krn dekat dengan public transport dan tempat makan. Masalahnya adalah parkir yang kurang terorganisir. Setelah check out kami harus menunggu lama supaya bisa keluar dari hotel, karena kebetulan dapat parkir di dalam. Sedangkan pihak security tidak tahu menahu tentang mobil yang parkir paralel di depan mobil kami. Ini sebenarnya masalah basic yg harusnya bisa diatur dengan baik oleh pihak hotel. Kami terus terang sangat kecewa, sampai saat review ini dibuat kami masih menunggu di lobby karena mobil tidak bisa keluar."
"731.","Cicilia Desiani","21","2025-01-20","1","Unpleasant experience. Saya beberapa kali ke Jakarta memilih Holiday inn express krn kamar yang bersih. Baru kali ini memilih di Holiday inn wahid hasyim krn dekat lokasi acara kantor. Saya memesan kamar standard NON SMOKING melalui agent. Dan sudah ternote di reception hotel bahwa sy request non smoking. Berhubung acara kantor sampai malam maka sy late check in pk 20.30. Sangat mengecewakan, note non smoking tidak dihiraukan hotel dan saya diberi kamar smoking bahkan floor smooking. Dengan alasan tdk ada kamar lagi. Saya terima krn sdh malam sy tdk ada opsi lain. Hotel menjanjikan treatment room ozon utk menghilangkan bau rokok tapi percuma tdk ngefek. Ternyata kamar masih sangat amat bau rokok sampai sy sulit tidur. Baru kali ini sy kecewa sekali dengan service Holiday inn express yang tidak memperhatikan request client sama sekali. Kalau sudah note booking non smoking room kok bisa sampai kehabisan kamar non smoking ya? Lalu untuk apa sy booking in advance dan memberikan note khusus kalau ternyata kamar tdk di keep sesuai request client. Mohon manajemen Holiday Inn express wahid hasyim lebih memperhatikan note booking client. Terimakasih"
"732.","funny joker","2","2025-01-20","1","Jangan pernah mau kalau dikasih kamar d lt 1, kamar smoking, bau menyengat sampe hidung perih, mata perih, tidur sehari bisa bisa kena kanker, padahal saya perokok tapi tetep nggak kuat, minta ganti kamar bilangnya penuh, ditreatment juga percuma"
"733.","Fiona Citra Dewi","2","2024-01-20","1","Dari check in udah kotor, semua meja dan cermin ga ada yg dibersihin trs ada binatang di meja. Besok pagi nya udah complain ke receptionist sblm pergi tp waktu balik hotel ttp ga dibersihin, yang diberesin bnr2 cuma ranjang doang, ganti keset sm handuk udah. Dan parahnya ada tissue kotor dan botol kosong pun ga dibuang. Ga bakal balik lg thx"
"734.","Yoga Kusuma Barata","6","2024-01-20","1","Tidak pernah menginap di sini. Lokasi hotelnya di pinggir jalan, sangat strategis. Tetapi, parkiran kendaraannya sangat terbatas. Tidak jarang kendaraan tamu hotel tersebut parkir di pedestrian, sehingga sangat mengganggu pejalan kaki. Bahkan, kendaraan mobil tamu / taksi online juga sering parkir di bahu jalan, menyebabkan kemacetan."
"735.","Abdul Muhaimin","4","2025-01-20","1","tidak tersedia non smoking room dengan alasan kamar full (setelah cek di platform travel kamar masih tersedia) percuma book dan request di awal saat checkin"
"736.","filiya klh","4","2024-01-20","1","Saya sangat kecewa dengan hotel ini, saya pesan kamar dengan permintaan khusus NON SMOKING ROOM, tapi sy dikasih kamar SMOKING ROOM dengan alasan semua kamar felksibel, jadi buat apa membuat pilihan permintaan khusus jika semua kamar fleksibel, setau saya kamar NON SMOKING bener-bener tidak bisa digabungin dengan yang SMOKING. Jadi tolong diutamakan pesanan orang yang jelas jelas sudah pesan dan sudah bayar duluan!! saya sangat tergganggu dengan asap rokok di dalam ruangan kamar apalagi saya ada alergi dan itu bikin sesak nafas dan sangat mengganggu sampai susah tidur, dan dari beberapa review yang saya baca ternyata banyak yang mengalami hal serupa dengan saya, NON SMOKING ROOM penuh dan SMOKING ROOM-pun dijadikan Non smoking room dadakan dengan alasan fleksibel room 👎. Mohon untuk pihak hotel agar lebih memperhatikan pelayanannya 😞 karena sangat mengecewakan dan mengganggu kesehatan orang lain 👎😫"
"737.","Yoga Pria Utama","21","2023-01-20","1","Saya menginap dua malam di hotel ini di kamar 0220, hari pertama pelayanan & makanan pada saat breakfast oke, namun masuk ke malem kedua pelayanannya SANGAT BURUK .. 1. Hotel ini parkirannya sangat sempit, tapi hotel ini tidak menyediakan petugas vallet sehingga tamu sendiri yg harus markir kendaraannya ke parkiran umum yg kerjasama dengan hotel 2. Security tidak ramah, ketika saya salah posisi parkir.. security datang dengan nada tinggi menghimbau saya untuk parkir di parkiran umum .. Menurut saya, cara menyampaikan nya tidak sopan! 3. Dari hari pertama saya check in, saya minta kartu kamar dua buah.. Dan ternyata pada saat saya kembali dari aktivitas saya, kunci yg nempel di kamar sudah dicabut tanpa konfirmasi apapun"
"738.","Sara Sara","2","2023-01-20","1","Super worst ! Saya stay dr tgl 2-5 Sept 2022 malam ke 1 kunci kamar tidak bisa digunakan dan awal nya disuru turun ke lobby buat memperbaiki Hari kedua terjadi lagi dan saya komplain ke reception, dan saya tegur engeneringnya... ketika di tegur saya di tegur balik tolong ibu kalau mau ngomel ke reception aja mrk yg urus bukan saya.. oh my worst !! Seharusnya apapun status anda di hotel tetap membawa nama holiday inn. Sabtu siang terjadi kartu kamar tidak aktif,dan malam saya memutuskan check out supaya tidak makan hati dengan pelayanan staff holiday inn Dan saat saya reminder casenya mrk hhya jawab akan kami sampaikan ke managemeny tp tidak di catat tidak ada tindakan hanya melengos saja.. Tolong donk sekelas hokiday inn hal kecil aja ga bisa nice and smooth handle"
"739.","Football Viral","1","2024-01-20","1","Sorry saya kasih bintang 1 semua. Sebenarnya secara pelayanan dan kamar sangat sangat oke. Tapi sayang saya benci dengan praktek pungli oleh satpam terhadap taksi. Bahkan saya dapat cerita dr supir taksi bahwa mereka di patok 20rb untuk ke bandara. Menurut saya sangat amat merugikan. Saya kasih gambaran dr driver ,jika driver dapat argo 180rb ke bandara. Mereka hanya dapat 40%dr argo tsb yaitu 72rb. Diambil 20rb sama satpam. Trus sisa 52rb. Berapa bensin dr sana ke bandara? Apa ga sisa sedikit buat driver. Klo dibiasakan akan sangat amat merugikan driver.mohon di tegur para satpam ini..terima kasih"
"740.","Heri S","92","2018-01-20","1","Hotel terburuk yang pernah kami tempati, pertama kami cek in saya diberikan kamar yang wastafel nya mampet, saya tidak yakin hotel yg katanya “berbintang” tidak bisa kontrol kondisi kamar. Beberapa saat setelah cek in saya telpon Reception dari kamar apakah ada pelayanan untuk antar makanan ke kamar karena istri saya tiba tiba sakit. Staff bilang tidak bisa karena tidak ada staff, akhirnya saya harus Order online yang juga akhirnya nunggu lama. Akhirnya kami harus dipindahkan ke kamar lain karena wastafelnya gak bisa diperbaiki. Hari berikutnya kami kembali ke hotel siang hari setelah selesai acara di luar, kami istirahat sekitar 1,5 jam dan kemudian alarm berbunyi kebakaran berbunyi keras sekali. Saya melompat dari ranjang dan istri saya sampai lemas karena terkejut. Saya komplain ke managemen karena tidak becus memanage hotel, mereka mengatakan sudah ada selebaran ke kamar namun nyatanya tidak hingga saya persilahkan mereka bawa kamera ke kamar saya untuk buktikan. Secara keseluruhan mengecewakan harga tinggi tapi tidak memberikan pelayanan baik."
"741.","Wahdi Hafizy","24","2017-01-20","1","Pengalaman datang waktu hujan lebat disambut servis yang sangat tidak menyenangkan dari security, kami disuruh parkir yang membuat kami berbasah-basahan masuk ke hotel, barang juga tidak ada yang bantu mengangkat dari mobil ke lobi padahal kondisi hujan lebat. Kemudian kami dilarang parkir di tempat teduh dan diarahkan parkir paralel di tengah hujan yang lebat. Kamar juga biasa-biasa saja, meskipun hotel baru, tidak terlalu bagus. Mohon pihak manajemen meningkatkan pelayanan, jangan karena hotel budjet kepuasan pelanggan dikorbankan, juga saat hujan lebat tolong beri diskresi terkait parkir mobil yang membuat pelanggan nyaman. Bagi saya hotel ini tidak direkomendasikan."
"742.","Bagus Rama","8","2023-01-20","1","Berniat staycation namun menjadi mimpi buruk keluarga! Ruangan tidak dingin, AC sangat berisik mengganggu saat sedang tidur, maintenance sangat lambat datang, tidak pelayanan bell boy jadi semua koper angkat sendiri dari mobil hingga kamar. Sungguh pengalaman terburuk untuk hotel sekelas Holiday Inn!"
"743.","Henry Prasetyo","6","2023-01-20","1","VERY BAD EXPERIENCE... Sebagai Member Elite IHG... Saya KECEWA BERAT sama Fasilitas Hotel.... Saya menginap di Room 926 Sejak pagi pk 08.30 sampai saya tulis messenge ini pk 15.30 tanggal 1 Jan 2023 air di kamar mandi MATI TOTAL... Response hotel hanya minta maaf saja tanpa kasih Solusi... Info nya air sdh mulai normal di lantai bawah... Saya minta Hotel untuk bisa berikan kamar di lantai bawah spy saya dan keluarga bisa numpang mandi. Hotel berikan pinjam kamar di Room 103 namun nyata nya sama saja... AIR di kamar mandi juga gak keluar... VERY VERY BAD EXPERIENCE UNTUK TIDAK KEMBALI KE HOTEL INI... IHG PUSAT akan saya hubungi mengenai hal ini"
"744.","Kevin","4","2024-01-20","1","Iphone ibu saya ketinggalan di kamar pas checkout, pas balik udah gak ada gak ada yg ngaku. Bilangnya belum ada yg beberes. Tapi posisi kabel chas udah pindah gak di tempat seharusnya. Minta di buka cctv susah, tiba2 ada yg nganterin hp nya bilang di ambil ob tapi belum sempet di kasih kan ke pihak hotel. Gak mungkin banget kalo gak niat nyolong hp nya di matiin, karena iphone kalo di chas otomatis nyala. Pihak hotel harusnya memihak konsumen dan jujur jangan di tutup tutupi. Tolong di seleksi lagi pegawainya jangan sampe mencoreng nama hotel."
"745.","Syah Hasyim Jenie","4","2024-01-20","1","Pelayanan payah, proses check in lama banget udah sampe jam setengah 4 belum bisa checkin. Pas ditanyain kamar baru mulai di proses bersihkan, belum ada yang bisa bersihin kamarnya"
"746.","Amsi Puri Dirgantari","19","2023-01-20","1","Kamar bau asap rokok. Sudah komplain tp nggak bisa pindah kamar dan hanya dikasih pengharum ruangan spray. Kecewa berat saya semalaman menghirup asap rokok padahal saya bawa balita juga. Paginya malah makin parah bau asap rokoknya"
"747.","Daniel Tok","1","2022-01-20","1","Satgas covidnya terlalu pintar, orang d paksa makan2an dr hotel yg jelas2 rasanya kurang dan kurang nutrisi ,mending beli di luar tetapi d ijinkan,peraturan sih peraturan tetapi di mana tanggung jawabnya kalau sampai kelaperan karena menu makanan d hotel tidak cocok? Pelayanannya pun sangat buruk! Pertama dan terakhir nginep d sni"
"748.","dwi P Prasetyo","75","2025-01-20","1","Tidak ada shoe shine kit dan tidak ada self laundry. Tidak sesuai dgn deskripsi diawal Waktu telfon resepsionis hotel tidak ada."
"749.","Adriani","15","2018-01-20","1","Housekeeping servisnya lamban sekali. Kamar sdh dtinggal dr jam 7 pagi, sampe jam 2 siang belum jg diberesin, Pdhl sdh dipasangn tanda dipintu. Akhirnya telpon langsung ke bagian housekeeping, tp ttp aja lama dtengnya.. Sprei yg jelas2 keliatan bgt dimata ada noda disana sini malah gak diganti jg, Ambal karpet pun spertiny gak divakum.. Nampakny terlalu mementingkan bersiin kamar yg mau dijual lg, drpd kamar tamu yg msh stay.."
"750.","Arief Hidayatullah","2","2023-01-20","1","Sangat kecewa Hotel sekelas holliday in jakarta wahid hasyim tidak ada air dari jam 10:15 sampai sekarang jam 15:45 belum juga terselesaikan kendala airnya. Masa harus mandi dan buang air kecil harus ke loby bawah🤦‍♂️."
"751.","Arief Hidayat","103","2020-01-20","1","Kamar bagus semua bagus sudah gogreen jg gda botol minuman cuma sayang banget kenapa vaping dilarang? Masih belum masuk diakal sih. Ngrokok boleh tapi vaping gak boleh."
"752.","Endang Kuswanda","253","2021-01-20","1","Security nya sangat tidak ramah. Pandang bulu... Tamu pakai mobil mewah di hormat sampai bungkuk... Giliran pakai mobil sejuta perlakuan nya sangat tidak menyenangkan.... Mohon magement SDM supaya di brifing lagi security macam ini.... Ingat... Saya sama sama tamu lho......"
"753.","Johan Viryana","3","2024-01-20","1","Sudah nunggu lama check in ternyata dibilang ga ad kamar padahal ud ada voucher. Ga ada solusi apa2 cuma disuruh hubungi pihak ke3. No effort!"
"754.","Tika Widianingsih","9","2024-01-20","1","Gak bgt deh. Staff nya 0 besar bgt. Semuanya parah. Handuk dr awal dtg smp jam 8 ga d kasih, staff g ada yg say sorry atau persilahkan gt, dtg jam 3 belom ready, semua staff ga sopan, ga ramah. Even stapamnya jg. Bener2 semuanya."
"755.","Yuliana Kendar Ekoriyanti","7","2022-01-20","1","Pernah nginep disini dan not Bad. Cuman beberapa waktu lalu cari hotel buat karantina, saya cari di web dan ig. Disana juga ada WA nya, dituliskan kalau CS 24/7. Saya nanya seputar quarantine package nya, pas malam cuman dibales oleh sistem tanpa ada balasan dengan pertanyaan yg saya ajukan. Padahal di WA online. Kemudian hari esoknya saya WA lagi, namun tidak dibuka & dibalas sama sekali dan pada waktu itu jelas2 online. Gatau kenapa sebabnya, mungkin WA yg masuk jutaan jadi admin kewalahan atau gimana."
"756.","Sulton Adam","4","2025-01-20","1","Check in nya lamaaaaaaa, mungkin kamar nya lagi di renov atau di bangun. Baru kali ini check in hampir satu jam lebih."
"757.","Edria Hotmaida","10","2023-01-20","1","Fasilitas parkirnya sangat buruk, tidak ada vallet parking. Tamu disuruh parkir lumayan jauh dr hotel. Udah badmood duluan deh"
"758.","Ihrom Cihuhuyyy","2","2021-01-20","1","Hotel doang bagus, resepcionistnya gak amanah, gue dikasih tips nganter kesitu, dikasih 100rb malah di patok 50rb wkwkwk masih aje udeh kerja tapi begitu , kalo mau bukti, ini gue punya bukti cs gue telpon ngasih 100rb tapi gue di kasih 50rb doang paraahhhhhhhhh pake dentt"
"759.","Bagus Wd","4","2024-01-20","1","Waktu nuruni koper satpam tidak ada ,fo juga sama aja pelayanan kurang baik ,judes ,ngomong nya motong2 mulu ."
"760.","BOIM","5","2024-01-20","1","gambar travoloka sama yang dapet beda, cek in jam 4 sore suruh nunggu lama buat masuk kamar. Nggak disiapin dari siang"
"761.","Mulyana Josie","14","2025-01-20","1","Jam 4 datang belum ada kamar yang ready padahal sudah pesan secara online"
"762.","ilfi jandrisno","10","2024-01-20","1","Sudah request dari aplikasi untuk lantai atas tetapi dapat lantai 2. Dan padahal sudah datang lebih awal untuk check in."
"763.","MyTravel Malang 4","176","2019-01-20","1","Breakfast box jelek. Pesan ABF box yg disiapkan nasi goreng dengan telur dadar dan kerupuk saja. Padahal menu ABF ada di resto"
"764.","Kharisma Ramadhan","12","2024-01-20","1","Ini staff security nya diajarin sopan santun kerja ga ya? Gaada etika banget, kasar banget sama pengguna jalan, maki2 orang pake kata2 kasar dan binatang"
"765.","Afrizal Tanjung","11","2022-01-20","1","Staf tidak ramah, saya booking kamar smoking namun tidak diberikan, handuk hanya dikasih satu buah."
"766.","muhammadrival albana","7","2025-01-20","1","security loby songong, mentang mentang ke kurir ngotot 20 november jam 15:10"
"767.","Firman Firdaus","5","2025-01-20","1","security loby songong ke kurir, security begitu ko diterima"
"768.","jonathan adrian","43","2024-01-20","1","Layanan recepsionis tidak jujur dalam menyampaikan kondisi yg diminta oleh Tamu."
"769.","k setiamihardja","2","2024-01-20","1","parkiran dan petugas hotel di seberang hotel sangat buruk"
"770.","Mina Warni","3","2022-01-20","1","Sy karantina 10hr , menunya sangat sangat buruk,,sangat mengecewakan 👎👎 …"
"771.","Nahum Sihotang","12","2023-01-20","1","Pelayanan hotel nya parah sekali"
"772.","eldy kurniawan","7","2023-01-20","1","Bintang 1 utk pelayanan , mau ceck in lama pelayanan"
"773.","Bang De Nizar","16","2023-01-20","1","AC-nya aduh...."
"774.","sukarno putro","52","2020-01-20","1","susah parkir kalau bawa mbl"
"775.","Ham Res","292","2019-01-20","1","Mahal dengan kamar yang sekecil itu"
"776.","Beny Suatmaji","4","2019-01-20","1","Parkir mobil tidak memadai"
"777.","belut goreng","2","2019-01-20","1","makanan kurang rasa..."
"778.","ramly sp","7","2023-01-20","1","Kurang menyenangkan"
"779.","Abenx Qubenx","34","2022-01-20","1","Mahal"
"780.","Elly Bondeng","1","2022-01-20","1","Mantap"
"781.","Zipa Sejahtera","12","2022-01-20","1","Kurang menyenangkan."
"782.","Rudy tabuti","4","2020-01-20","1","Tidak bagus"
"783.","Deepesh Jain","39","2025-10-20","1","Mungkin hotel terburuk di lingkungan ini. Resepsionisnya sama sekali tidak membantu – alih-alih memperbaiki masalah, mereka terus mencoba memindahkan kamar tanpa menyelesaikan masalah. Dindingnya sangat tipis, Anda bisa mendengar semuanya dari kamar sebelah, bahkan langkah kaki di lorong. Saya tidak bisa tidur semalaman karena kebisingan yang terus-menerus. Benar-benar tidak sepadan dengan harganya, tidak akan merekomendasikan tempat ini kepada siapa pun."
"784.","Abdulrahman Bakraa","5","2025-10-20","1","Pengalaman menginap terburuk yang pernah ada, kamarnya berbau sangat tidak sedap, seprai, bantal, dan selimut semuanya kotor dengan noda kuning dan hitam, harus mandi dengan botol minum karena air yang keluar berwarna tidak normal ketika saya membiarkannya memenuhi wastafel dan menguras air, semua polusi tertinggal di wastafel, tidak tahan lagi, kami harus segera pergi, kesimpulannya, itulah pengalaman menginap terburuk yang pernah kami alami. 2 bintang, terlalu banyak untuk hotel ini."
"785.","Mansour Alnafisah","24","2025-08-20","1","Hotelnya dinilai sangat bagus, tapi sayangnya hotelnya sangat buruk. Tidak ada layanan di resepsionis dan kamar berbau tidak sedap, terutama handuknya yang sangat pengap dan bau asap rokok yang mengganggu tidur. Anda memesan kamar tidur king dan malah mendapatkan kamar single, atau sebaliknya, dengan dalih hotel penuh, atau Anda membayar lebih untuk mendapatkan kamar bebas rokok. Anda tidak tahu bahwa Anda belum pernah berada di kafe yang penuh asap rokok. Demi Tuhan, Anda tidak akan tidur dengan dalih bahwa yang ada hanyalah asap rokok."
"786.","Mohammad Caesario","320","2025-06-20","1","Hari ini saya check in di hotel ini, dan kali ini bukan pertama kalinya saya menginap di sini. Resepsionis bersikap diskriminasi karena saya memesan kamar melalui ticket.com dan mereka tidak bisa memenuhi permintaan saya untuk mendapatkan 1 tempat tidur besar, tetapi hanya twin bed. Jadi, saya benar-benar kesal kali ini dan saya berjanji tidak akan menginap di hotel ini lagi sampai ada permintaan maaf yang pantas dari manajemen atas tindakan diskriminasi yang saya lakukan terhadap tamu tetap seperti saya. Sebelum emosi saya meledak, saya sempat bernegosiasi dengan resepsionis karena saya sebenarnya tidak keberatan membayar lebih dan upgrade ke kamar yang lebih mahal. Namun, resepsionis saat itu tetap melabeli saya sebagai tiket.com karena saya hanya mendapatkan diskon kecil. Saya pikir itu adalah perilaku diskriminatif yang seharusnya tidak dilakukan oleh hotel mana pun kepada tamu. Saya menunggu setidaknya 30 menit di restoran dan jelas mereka tidak memiliki AC di restoran, jadi cuaca di sana panas, tetapi saya sudah sangat lelah. Saya rasa apa yang mereka lakukan kepada saya tidak bisa ditoleransi karena berdalih bahwa tamu yang memesan kamar melalui aplikasi harus diperlakukan berbeda! Saya juga marah karena mereka membuat saya menunggu 30 menit setelah waktu check-in, ini terjadi berkali-kali!!! Sejujurnya, saya pernah menginap di Holiday Inn Express di Surabaya dan Semarang, dan yang ini yang terburuk!!! Jadi, saya biarkan mereka mengambil uang saya untuk menginap 2 malam dan memesan Hotel lain yang lebih baik agar mereka dapat mempertahankan layanan perilaku terburuk mereka untuk mendiskriminasi tamu mereka, karena saya tidak ingin menginap di hotel yang tidak pernah memberi saya ketenangan pikiran dan tidur nyenyak dengan perilaku buruk dan diskriminasi tersebut. Saya sangat membenci mereka, mereka mengambil uang saya dan tidak meminta maaf dengan semestinya!!! Serius, Holiday Inn, inikah layanan Anda yang sebenarnya???"
"787.","Anonymous","113","2025-05-20","1","Lokasinya nyaman, dengan tempat makan terdekat dan akses mudah ke berbagai tempat. Namun kamarnya kurang terawat—karpet dan kamar berbau tidak sedap, handuk berbau bekas, dan terjadi korsleting di tengah malam. Sarapannya juga mengecewakan."
"788.","Son manthaboi","145","2025-01-20","1","Ini pertama kalinya saya menunggu hampir 4 jam untuk kamar saya. Staf meja depan tidak profesional. Wanita di sebelahnya seperti tipe yang tidak bisa diganggu. Saya sadar sebagian besar kebijakan check-in hotel adalah pukul 14.00. Tetapi Anda sangat tepat waktu. Anda memberi saya kartu kunci tepat pukul 14.00. SOP macam apa yang Anda ikuti. Saya sedang bepergian, lelah setelah penerbangan dengan transportasi darat ke hotel, perlu mandi cepat dan berganti pakaian untuk bertemu staf kantor saya, saya benar-benar menunggu yang mengerikan dan harus berada di sofa besar. Merasa mengantuk dan lapar, saya tidak bisa berbuat banyak. Selama momen menegangkan itu, saya digigit beberapa parasit yang diyakini bersembunyi di sofa. Sejak saat itu, saya tidak berani duduk di sofa besar. Saya telah ke berbagai hotel di Jakarta dengan nama-nama besar, tidak ada masalah check-in lebih awal. Sejauh ini, ini adalah situasi paling memuakkan yang pernah saya rasakan. Ngomong-ngomong, ini adalah kedua kalinya saya di sini, menginap sebelumnya saya check-in larut malam. Setelah menunggu 4 jam, Anda memberi saya kamar yang menghadap dinding beton di luar. (Ini pasti kamar anggota IHG, saya rasa) Staf layanan kamar yang membersihkan kamar saya sangat baik. Pelayanannya bagus. Semua fasilitas di kamar sangat baik. Kecepatan Wi-Fi-nya juga bagus. Saluran TV terkadang mati sinyal. Sangat mengejutkan, merek IHG tidak menyediakan Netflix atau film Prime. Sayang sekali. Sarapannya bisa ditingkatkan. Anda bisa menambahkan lebih banyak variasi. Secara keseluruhan, saya bahkan akan mempertimbangkan untuk kembali. Will mengirim email terpisah kepada CEO Elie Maalof. Bintang 1 karena menunggu 4 jam. Saya sudah berbicara dengan manajemen saya untuk mempertimbangkan hotel lain agar proses check-in lebih mudah dan bebas stres. Tidak layak menjadi anggota IHG. Anggota tidak dikenali. Terima kasih."
"789.","prateek dugar","15","2025-01-20","1","Saya memesan hotel ini selama 7 malam dan ini adalah salah satu pengalaman terburuk di Holiday Inn. Pertama-tama, saya anggota Ohh. Ketika saya memesan, saya meminta tempat tidur queen, tetapi mereka memberi saya kamar twin dan meminta uang tambahan untuk tempat tidur queen. Kedua, sudah dua hari dan setiap hari saya menemukan semut merayap di kamar saya dari sana-sini. Sangat frustrasi, pikir dua kali sebelum memesan properti ini. Saya sering datang ke Jakarta dan menginap di Ashley Tang, Sari Pacific, Double Tree by Hilton. Ini adalah pertama kalinya saya memesan Holiday Inn dan sekarang menyesal telah memesan hotel ini."
"790.","Sofia Mab","1","2025-01-20","1","Pengalaman yang tidak menyenangkan. Pelayanannya buruk, stafnya tidak bisa berbahasa Inggris dengan baik. Kami memesan kamar bebas rokok, tetapi mereka memberi saya kamar merokok dengan bau yang tak tertahankan. Seseorang bisa muntah di kamar itu, dan setelah keluhan kami, mereka tidak mau mengganti kamar atau mengembalikan uang kami. Saya tidak merekomendasikan hotel ini."
"791.","Tracy Chu","33","2024-01-20","1","Pengalaman menginap yang buruk. Kedap suara hotelnya buruk sekali. Saya menginap di lantai 8, di sebelah tempat ibadah, dan saya bisa mendengar lantunan doa seharian kemarin. Siaran lantunan doa sekitar pukul 4 pagi berlangsung selama setengah jam, dan hari ini, saya bisa mendengarnya di ruang konferensi hotel. Saya mengerti ini mungkin karena keyakinan agama, tetapi jika hotel memiliki kedap suara yang lebih baik, hal ini tidak akan terjadi. Saya terbangun pukul 4 pagi dan sangat sulit untuk tidur kembali. Saya sangat tidak merekomendasikan hotel ini kecuali Anda tidur nyenyak dan tidak keberatan dengan kebisingan."
"792.","Annie Gwok","18","2025-01-20","1","Saya sudah menginap di sini berkali-kali, tetapi kali ini lebih mengecewakan. Saya tidak ingin kembali lagi. Waktu check-in pukul 14.00, tetapi saya tiba sekitar pukul 16.00, namun mereka mengatakan kamar belum siap, jadi saya menunggu di lobi selama sekitar satu setengah jam. Setelah menunggu lebih dari satu jam, ketika saya mulai lelah, mereka melakukan check-in untuk dua tamu Indonesia dalam waktu lima menit. Saya bertanya mengapa, dan mereka mengatakan mereka adalah anggota. Ha. Saya memesan kamar bebas rokok, tetapi mereka memberi saya kamar fleksibel dengan pemandangan tembok besar, kamar seperti penjara. Astaga, bahkan ada serangga lucu di kamar mandi. Hati-hati! Jangan membuat suara di kamar sebelah. Mereka akan tahu jika Anda sedang menonton TV, mandi, atau berbicara."
"793.","Engineer engineer","584","2023-01-20","1","Saya mencoba dua kamar karena baunya yang tidak sedap. Beberapa kamar berbau seperti jamur dan yang lainnya seperti asap rokok. Sarapannya lumayan, mereka punya omelet station tanpa topping, hanya telur. Mereka juga menyediakan sarapan khas Indonesia. Secara keseluruhan, ini bukan penginapan liburan yang bagus, jauh dari kualitas hotel di sisi Amerika. Saya merekomendasikan untuk mencoba hotel lain."
"794.","Reema M","65","2025-01-20","1","Kalau saja bintangnya kurang dari satu, saya pasti akan memberikannya. Saya menilai berdasarkan penilaian orang-orang di Booking.com. Ternyata sangat buruk. Begitu tiba, saya duduk di lobi selama tiga jam. Mereka bilang kami akan mengizinkan masuk pukul 14.00 (check-in terlambat). Mereka memberi saya kamar di lantai dua. Bau lorong dan kamar sangat menyengat, sampai-sampai saya sakit kepala. Saya meminta mereka untuk mengganti kamar, tetapi mereka menolak karena kamar tidak tersedia. Kebersihan kamar sangat buruk. Tirai kamar bernoda asap. Pemandangannya tidak ada. Tidak ada handuk, kamar mandinya sangat buruk, dan perabotannya bobrok dan tua. Saya memilih opsi yang sudah termasuk sarapan dan sangat menyesalinya. Makanannya tidak cocok untuk kami orang Arab. Saya tadinya berencana untuk menginap selama seminggu, jadi saya membatalkannya dan hanya menginap dua hari… Pengalaman buruk yang tidak akan terulang ✋"
"795.","Kurt Hakim","18","2024-01-20","1","Saya sangat kecewa dengan pengalaman menginap saya di hotel ini. Saya tiba tengah malam bersama anak saya yang berusia 4 tahun, dan SETELAH saya membayar kamar, resepsionis bernama Husen memberi tahu saya bahwa hanya kamar merokok yang tersisa. Kamar tersebut berbau sangat tidak sedap seperti asbak dan tidak cocok untuk anak-anak. Seharusnya dia memberi tahu saya SEBELUM saya membayar bahwa tidak ada kamar lain yang tersedia, sehingga saya bisa membatalkannya melalui Traveloka. Saya merasa dia menipu saya agar mengambil kamar tersebut dan menyalahkan Traveloka atas kesalahan tersebut. Saya tidak merekomendasikan hotel ini kepada siapa pun yang menghargai kebersihan dan kejujuran."
"796.","Mand Tolle","66","2025-01-20","1","Sebagian besar kamar tidak memiliki pemandangan sama sekali. Hanya dinding beton. Resepsionisnya tidak ramah dan senyumnya dibuat-buat. Lokasi hotelnya sangat buruk. Tidak aman untuk berjalan-jalan sendirian di sekitar hotel."
"797.","X X","1","2024-01-20","1","Bagaimana cara terbaik untuk menghubungi hotel ini? Saya sudah mencoba menelepon, tetapi baik bagian reservasi maupun resepsionis tidak mengangkat telepon. Dalam seminggu terakhir, saya sudah mengirim email empat kali. Tidak ada balasan. Selain itu, SEMUA jenis tarif di aplikasi IHG, termasuk yang menggunakan poin IHG One Rewards, TIDAK dapat dikembalikan. Apakah ini akurat??? Meskipun demikian, saya telah melihat beberapa video YouTube yang bagus dan masih tertarik untuk menginap di sana. Sejauh ini... satu ⭐️. Tetap berpikiran terbuka."
"798.","Dhika Febryna","9","2023-01-20","1","Kamarnya bagus, tapi kami tidak punya pilihan menu sarapan. Makanan diantar ke kamar dan kami tidak berharap banyak dengan menu-menu yang tersedia (beberapa kentang goreng, 1 butir telur rebus, 1 roti panggang tomat, 2 sosis kecil dalam satu piring), sedikit salad di sampingnya, sebotol jus jambu biji ukuran kecil, dan satu pisang kecil. Sarapan saya di rumah jauh lebih enak dari ini. Mohon maaf."
"799.","Max","17","2023-01-20","1","Ini hotel terburuk di Jakarta. Saya tidak merekomendasikannya!!! Pelayanannya sangat buruk. Harus telpon 10 kali untuk dapat makanan! Kalau mau cuci baju, harus telpon 20 kali. Atau mereka mungkin tidak akan menjawab telepon sama sekali. Tempat tidurnya kotor. Perlengkapan mandi hanya untuk satu orang, padahal kami bertiga, termasuk seorang anak. Ini bukan pertama kalinya saya ke Jakarta selama karantina. Ini hotel terburuk. Sangat buruk... sangat buruk!"
