"No","User Name","Review Count","Review Time","Rating","Review Text"
"745.","Aisyah Khairunnisa","2","2026-01-06","1","Receptionist atas nama fikri perlu ditraining lagi, ngejawab pertanyaan guest ga ramah sama sekali bikin males. Jangan jadi receptionist kalau ga ramah."
"746.","Herry Qybiel","1","2025-08-20","1","saya rasa hotel ini bagus, cuma pelayanannya untuk group yg pesan banyak kamar untuk menginap, jelek sekali. kami sebagai tamu di suruh antri lama, registrasi satu persatu. padahal bisa di wakilkan 1 orang untuk registrasi semua. tapi tetap di paksa harus registrasi satu-satu. kami sampai mengantri registrasi panjang."
"747.","Muhammad Suyoko","4","2025-08-20","1","Kami dari rombongan perusahaan yang dipesankan kamar oleh perusahaan tersebut, sudah ngantri untuk check in tapi jika ada tamu lain kok malah kita disuruh mundur dari antrian. Dan tamu lain tersebut didahulukan untuk check in. Aneh dan sangat mengecewakan."
"748.","Di Winata","2","2025-11-20","1","Satpam atas muhamad Toni kasih arahan dgn baik klo ke tamu atau ojol mungkin atau ke yg lain nya, ini satpam atas nama muhamad Toni uda ga sopan klo bicara nya ! Tolong di tindak"
"749.","natasya fatha","3","2025-07-20","1","Satpam kurang ramah cara penyampaian ke customer, ada bbrp kali cust yang tidak suka juga dgn cara penyampaian satpamnya karena terdengar arogan. Tolong di perbaiki ya, sayang sekali hotel sebagus ini punya oknum yang arogan kpd cust, apalg hotel harusnya punya hospitality yang baik. Thankyou"
"750.","Dina Dani","3","2025-10-20","1","Dari dulu pelayannya jelek ada tamu baru dateng tapi security tidak ada inisiatif untuk membantu bawa barang barang bawaan"
"751.","QAComplianceAuditor","54","2025-01-20","1","Tidak direkomendasikan! AC tidak mengubah suhu. Udara selalu keluar dengan suhu yang sama dinginnya. Bahkan jika Anda memesan kamar supreme atau sweet, Anda tidak akan menemukan sebotol air di kamar mandi untuk berkumur setelah menggosok gigi (seperti yang biasa dilakukan di semua hotel terkemuka). Di sini, Anda dipaksa untuk berkumur dengan air keran kotor atau membeli air dari mereka seharga 10.000. Ini bukan masalah uang! Ini tentang sikap yang tidak menyenangkan terhadap pelanggan. Hotel ini hanya memiliki 5-6 lantai, tetapi lift bergerak sangat lambat, menyebabkan Anda membuang waktu untuk menunggu. Tidak ada tangga, jadi meskipun Anda memiliki kamar di lantai satu atau dua, Anda harus menunggu lift selama kesabaran Anda mengizinkan. Not recommended! Even if you book a supreme or sweet room, you won't find a bottle of water in the bathroom to rinse your mouth after brushing your teeth (as is customary in all reputable hotels). Here, you are forced to rinse your mouth with dirty tap water or buy water from them for 10,000. It's not about the money! It's about the unpleasant attitude towards customers. The hotel has only 5-6 floors, but the elevators move very slowly, causing you to waste time waiting. There is no staircase, so even if you have a room on the first or second floor, you have to wait for the elevator as long as your patience allows."
"752.","Halal trip","17","2025-12-20","1","cek in lama, bisa sampai 15 menit"
"753.","YHNA","16","2025-09-20","1","Pelayanan lamaaa tidak profesional, antri sampai terlalu lama"
"754.","ikbar nurdin","12","2025-01-20","1","Hotel ni tidak cocok untuk family. 1. Kata nya ada suttle bus for pick up. Tp Ketika tiba dibandara, pihak hotel tidak menelpon memberi tau titik point penjemputan. Diemail tidak menjelaskan dg detail di gate mana harus menunggu. Padahal sudah direquest jauh2 hari dan menyertakan nomer telpon klrga yg bisa dihubungi serta kapan wktu arrival dr luar negri. Alhasil keluarga kita menunggu dibandara tanpa kepastian sampai hmpr magrib dan berakhir dg sewa taxy yg begitu mahal. Sangat menyebalkan. 2. Nomer hotel yg tertera di email tdk bisa dihubungi. Berulang kali telpon pihak hotel Tidak ada yg menjawab. Dihubungi lewat whattsapp juga tidak membalas. 3. Lampu kamar remang2, kurang pencahayaan. bikin sakit mata dan sangat tdk nyaman. 4. Tidak tersedia sandal didalam kamar. 5. Menurut ku harga tidak sesuai. Lebih mahal dari fasilitas yang kita dapat. 6. Buat family dg anggota banyak. Hotel ni sangat tidak recomended. Selain booking standart room untuk orang tua, kita booking jg kamar dg connecting room utk sodara saya. Sehingga total kamar yg dipesan 3 kamar. Ketika check in saudara saya dapat kamar yg terpisah jauh. Tidak persis disebelahnya ato didpnnya. Dan dg ortu saya juga terpisah lantai. Sehingga Dua rombongan jd terpisah. Satu dilantai, dan 2 dilantai bawah. Intinya kami tidak puas dan merasa dirugikan banyak"
"755.","Haffanul Hakim","2","2024-01-20","1","Saya menginap dari tgl. 05 s/d 14 feb 2023, yang sangat berkesan bagi saya adalah : 1. Loundry bag yang harus di minta setiap hari dikarenakan setiap hari setelah cleaning Loundry bag tidak disediakan oleh staff room service. 2. Cleaning kamar kurang bersih dan masih terdapat sisa kotoran sisa makanan dilantai. 3. Loundry yang selalu diminta dulu baru diantarkan kekamar. 4. Air mineral selalu tidak disediakan dan sehingga kita harus belanja sendiri di market terdekat. 5. Loundry saya sejak tgl. 10 s/d 12 Feb 2023 baru diantarkan pada tgl. 13 Feb 2023 yang seharusnya diantarkan dihari yang sama setiap harinya. 6. Loundry saya dari tgl. 10 s/d 12 Feb 2023 berjumlah 15pcs namun yang saya terima hanya 10pcs di tgl. 13 feb 2023 dn selama 3 hari Loundry saya tsb ditampung dan saya harus marah2 kepada staff frontliner agar Loundry saya tsb segera diantarkan dikarenakan akan CO keesokan harinya..dari kejadian tsb pakaian saya hilang 5pcs (entah pakaian apa yang hilang?!) saya sudah tidak ingat pakaian apa saja yang saya loundry selama 3 hari tsb. 7. Hasil Loundry kayak tidak dicuci melainkan hanya di semprot pengharum lalu di setrika agar tampak sudah dicuci (tercium masih ada bau keringat pada pakaian yang diloundry) 8. Staff Room Service & Houskeeping /Loundry sangat slow respon bahkan tidak perduli jika kami tegur atas tidak kenyamanan kami terkait service yang harusnya diberikan kepada customer. Demikian yang saya sampaikan, semoga kiranya kejadian ini tidak terjadi kepada customer lainnya yang harus merasakan kekecewaan yang saya rasakan. Salam Service. Terimakasih."
"756.","Dody Safwan","1","2025-07-20","1","Nasi goreng keras, sambal ada rambutnya"
"757.","Andi Zhoey","15","2024-01-20","1","The first and last time I will stay at Ibis style Airport Jakarta. The price is high, but the service is draining for the customers. Aku sudah melewati perjalanan yang panjang kemarin,dan berharap sampai di hotel bisa nyaman, tenang,energi gak terkuras lagi,eh pas sampai di hotel ini,membuat aku menelpon plus komplain berulang kali. Awal datang minta ganti kamar,twin ke double,katanya gak boleh,keesokan harinya aku minta kamar di bersihkan katanya iya iya iya aja sampai 3x,aku gak ada masalah ketika dia ngasih tau untuk tunggu di waktu lama,mungkin yang bersih bersihnya lagi bersihkan kamar lain,saya pasti ngerti.Saking gregetnya ,sampai aku nyari tau ke teman aku yang pernah kerja di hotel sebagai supervisor,dan teman teman ku yang lain,apakah Sop hotel sperti itu.FIX HOTEL INI NGURAS ENERGI AKU,dan saya merasa tidak nyaman ,tapi di karnakan teman saya sudah booking 3 malam yasudhlah.KESEL TINGKAT LANGIT DIATAS LANGIT.Saya senang pelayanan di restonya aja.Untuk breakfast enak.TERIMAH KASIH UNTUK BAGIAN RESTO."
"758.","Ajizah Fathonah","1","2025-12-23","1","Tempatnya nyaman bersih"
"759.","Novita yansen","97","2024-01-20","1","Bad service!! Fasilitas kamar banyak rusak!. Saya ingin minum teh panas. Kettle rusak. Colokan listrik banyak rusak!! Dispenser luar ga ada air panas. Minta air panas respon jutek!! Dan ga ada solusi pun. Really really bad!!! 😞"
"760.","Teddy Bear","1","2024-01-20","1","Reception nya sangat2 tidak ramah, tidak mencerminkan orang yg bekerja pada hospitality industri, tidak ada manner. Belajar lagi receptionistnya tentang manner terhadap orang dan bagaimana menghargai orang."
"761.","Nyonyah Nur","17","2024-01-20","1","Hotel nya bagus dekat dengan bandara. Tetapi peraturan hotel sangat ketat. Tidak bisa bertemu di lobby.. Security yg cowo ribet bgt.. Ingat hotel hotel yg lain banya... Ingat masih banyak hotel yg pelayanan lebih baik dari pada ibis"
"762.","Komang Iko","98","2024-01-20","1","Hotel terjelek sangat mengecewakan, sy pesan kamar suite view kolam ternyata hoax, checkin sy minta bawaan sy diantar ke kamar ternyata di php...sy ke kamar tidak diantar...sangat brengsek..."
"763.","arman pientarto","9","2022-01-20","1","Terkesan jorok dan kurang terawat tercermin dari karpet dan kursi di lobby dan bau rokok, makanan untuk fasilitas repatriasi sangat tidak menunjukan standar hotel yang baik dan layak makan."
"764.","arifin gita","66","2025-07-20","1","Macet susah keluar hotel"
"765.","ALIE MAHFUDON","2","2024-01-20","1","Mau turun ngantri stgh jam.. Lift cman 1 & kecil.."
"766.","Aldiyar Tursuna","10","2024-01-20","1","Pelayanan loby nya kurang bagus"
"767.","dodol garut","52","2022-01-20","1","Pengalaman buruk"
"768.","Rama Gunawan","85","2025-01-20","1","Sesecurity tidak sopan 👎 …"
"769.","Pendi amga","378","2025-01-20","1","Ibis styles Jakarta airport👍"
"770.","HR D","3","2025-10-20","1","N/A"
"771.","Hari Asman","18","2023-01-20","1","Hotel ga jelas."
"772.","Ali Gemblong","17","2026-01-17","1","Layanan buruk sekali, ijin ke toilet lobby saja tidak di perkenankan alasan karena tidak jadi booking room. Memalukan dan terkesan pelit tidak mau shodaqoh toh saya juga untuk membawa toilet tsb. Hampir saja kencing di celana. Pengalaman terburuk saya dan saya tidak merekomendasi untuk menginap dihsemua hotel Ibis"
"773.","عبدالله القحطاني","3","2026-01-06","1","Berdasarkan pengalaman saya, hotel ini sangat buruk. AC di kamar saya panas selama satu setengah jam sampai saya diganti kamar. Sarapannya juga sangat buruk dan kurang beragam; semuanya makanan Indonesia. Satu-satunya minuman panas adalah kopi hitam. Kebersihannya sangat buruk dan tidak sesuai standar. Ini adalah pengalaman buruk bagi saya, dan saya tidak akan menginap di hotel ini lagi. Berdasarkan pengalaman saya, hotel ini sangat buruk. AC di kamar saya panas selama satu setengah jam sampai saya diganti kamar. Sarapannya juga sangat buruk dan kurang beragam; semuanya makanan Indonesia. Satu-satunya minuman panas adalah kopi hitam. Kebersihannya sangat buruk dan tidak sesuai standar. Ini adalah pengalaman buruk bagi saya, dan saya tidak akan menginap di hotel ini lagi."
"774.","تركي الزهراني","30","2025-11-20","1","Pengalaman saya di hotel ini sangat buruk. Restorannya kotor dan ada serangga di dalam dan di dalam kamar. Kamarnya tidak bersih, tidak ada sampo atau sabun, dan selimutnya kotor dan bernoda darah. Saya sangat berharap manajemen hotel akan meningkatkan kebersihan dan layanan mereka. Hotel ini terletak di daerah yang tenang. Restorannya kotor dan tidak ada sampo atau sabun, dan selimutnya bernoda darah. Saya sangat berharap manajemen hotel akan meningkatkan kebersihan dan layanan mereka."
"775.","ivan Chen","19","2025-11-20","1","Tua dan kumuh, stopkontaknya longgar, tidak ada air panas di kamar, dan tidak ada sabun mandi atau sampo. Stafnya tidak membantu dan saya tidak bisa pindah kamar. Hotel terburuk yang pernah saya tinggali."
"776.","Dr. Sulaiman Aftan","126","2025-09-20","1","Saya memiliki pengalaman yang sangat tidak menyenangkan di ibis Styles Jakarta Airport. Saya meminta kamar bebas rokok, tetapi kamar yang saya terima penuh dengan bau rokok yang membuat saya tidak bisa tidur nyenyak. Selain itu, kamarnya kotor dan tidak terawat, serta tercium bau selokan yang menyengat sepanjang malam. Keadaan ini diperparah oleh perilaku kasar staf di restoran dan bar, yang sama sekali tidak dapat diterima dalam suasana perhotelan. Satu-satunya hal positif adalah staf resepsionis yang sopan dan berusaha membantu. Secara keseluruhan, ini adalah salah satu pengalaman hotel terburuk yang pernah saya alami. Saya tidak akan pernah menginap di sini lagi, dan saya tidak merekomendasikan hotel ini kepada siapa pun yang mencari tempat menginap yang bersih dan nyaman di dekat Bandara Jakarta."
"777.","Nadia Sud","5","2025-08-20","1","Saya sangat menyukai stafnya, tetapi sayangnya pengalaman saya sangat buruk. Bau apek yang kuat tercium di mana-mana—di lift, di seprai, handuk, dan di seluruh ruangan. Selain itu, debu berserakan di mana-mana seolah-olah tidak ada yang membersihkan kamar sebelumnya. Toiletnya juga tidak dibersihkan dengan benar, dan tercium bau yang mengganggu di seluruh ruangan."
"778.","melvin bos","53","2025-07-20","1","Hotel ini sangat mengecewakan. Mereka menawarkan layanan antar-jemput bandara tetapi tidak menyebutkan bahwa mereka hanya menjemput setiap satu hingga satu setengah jam sekali. Stafnya sangat tidak ramah dan arogan. Mereka membiarkan kami menunggu dan mencari-cari di bawah terik matahari selama 1,5 jam. Petunjuk tentang tempat bertemu dengan shuttle tidak jelas. Kami telah meminta penjemputan pukul 20.00, dan meskipun ada cukup tempat, hotel secara sepihak memutuskan untuk menjemput kami pukul 21.00. Tetapi shuttle bahkan tidak berangkat pukul 21.00! Shuttle baru berangkat pukul 21.38! Ini benar-benar keterlaluan. Akhirnya kami membatalkan pemesanan hotel dan tidur di bandara. Saran kami: Jangan memesan hotel ini!"
"779.","Jun Hong","2","2025-10-20","1","Saya memesan shuttle dan menunggu di titik pertemuan, tetapi tidak ada yang datang. 40 menit setelah waktu yang dijadwalkan, pihak hotel menghubungi saya dan memberi tahu bahwa pengemudi baru saja pergi. Saya langsung menelepon Grab untuk sampai ke hotel. Manajer yang berkacamata itu tidak MEMINTA MAAF atas kejadian tersebut dan hanya mengatakan bahwa pengemudi kami sudah pergi. Sikapnya membuat saya mempertanyakan apakah hotel ini benar-benar layak menjadi anggota Accor. Hotel terburuk yang pernah ada! Untuk hotel transit, saya lebih suka memesan Fairfield!"
"780.","Henning K.","58","2025-08-20","1","Layanan penjemputan bandara yang buruk. Meskipun kami sudah meminta sopir untuk menunggu, ternyata tidak, jadi kami harus menunggu satu jam penuh dengan seorang anak, yang tidak masalah, jika memang begitu jadwalnya. Namun, ketika kami dijemput, sopirnya memang menyetir ke satu Terminal dua kali, entah kenapa, dia menjemput seorang wanita di sana, tidak yakin apakah itu urusan pribadi. Akhirnya, kami hanya butuh waktu 2 jam dari pintu keluar bandara ke hotel, yang sangat tidak nyaman dengan balita. Ketika mengkonfrontasi sopir dengan hal ini, dia berpura-pura bodoh..."
"781.","Handy aNDY","21","2025-07-20","1","JANGAN MENGINAP DI SINI! Saya dikenakan biaya untuk 2 malam, seperti yang tertera di situs web sebesar $160 AUD. Dan saya diberitahu dan dikenakan biaya sebesar itu saat check-in. Keesokan harinya saya pergi ke toko dan ketika kembali, kartu kamar tidak berfungsi. Resepsionis mengatakan saya hanya membayar untuk satu malam. Saya tidak diberi dokumen atau konfirmasi pemesanan, jadi itu hanya kata-kata saya melawan kata-kata mereka. Manajemen yang acuh tak acuh terlibat dalam penipuan ini dan staf di resepsionis jelas juga terlibat. Kamarnya juga mengerikan dan ukurannya sama sekali tidak seperti yang tertera di situs web. Saya menginap di Marriott satu malam tambahan. Jauh lebih baik, dan sepadan dengan sedikit biaya tambahan."
"782.","Khaled JR","11","2025-08-20","1","Pelayanannya sangat buruk. Saya menelepon dua kali untuk meminta seorang karyawan datang mencari solusi untuk AC yang panas, dan kedua kali mereka menjawab dan berkata, Oke, nanti akan ada karyawan yang datang untuk memperbaikinya. Tapi tidak ada yang datang untuk memperbaikinya. Satu-satunya hal yang baik adalah lokasi mereka yang dekat dengan bandara."
"783.","ريان العنزي","1","2025-09-20","1","Hotel yang sangat buruk. Anda seharusnya tidak datang ke sini untuk mendapatkan pelayanan, rasa hormat, atau apa pun."
"784.","ع ز","29","2025-07-20","1","Hotel ini sudah tua dan bobrok, serta membutuhkan perhatian, pembersihan, dan renovasi. Kualitas seprai sangat buruk, dan kamar-kamar berbau tidak sedap."
"785.","Nath Boude","57","2025-01-20","1","Hotel ini sangat membutuhkan renovasi. Kami memesan suite: kecil, dengan lantai yang rusak dan pencahayaan yang buruk. Sarapannya benar-benar buruk; roti, croissant, semuanya sudah beberapa hari. Menteganya margarin... Saya sangat menyarankan untuk tidak menginap di hotel ini."
"786.","M Barr","256","2024-01-20","1","Hanya dekat bandara. Kamar kurang bersih. Kamar superior tidak ada kulkas, sandal harus di-upgrade ke kamar deluxe. Harus baca deskripsi. Kamar superior, kamarnya sangat sempit, kamar mandinya kurang bersih dan licin. Air panasnya harus menunggu beberapa menit. Kalau banjir susah cari taksi. Mencari Grab Car juga susah."
"787.","Gautier Descamps","7","2023-01-20","1","Halo, Hotelnya terletak di dekat daerah kumuh. Kamarnya kotor, dengan sisa-sisa tamu sebelumnya. Sepertinya tidak dibersihkan, hanya tempat tidurnya saja (semoga saja seprai diganti). Wastafelnya menjijikkan, toiletnya penuh noda urin. Tidak ada cara untuk mendapatkan minuman di bar hotel. Saya tidak merekomendasikan hotel ini."
"788.","Titanium Time","37","2024-01-20","1","Restoran terburuk yang pernah saya coba selama tiga bulan di sini. Karyawannya selalu kurang profesional, dengan pelanggaran serius seperti membawa makanan setengah jam lebih lama dari tanggal kedaluwarsa. Mereka naik ke kamar untuk menagih tagihan makanan yang sudah dibayar. Hotel terburuk di Indonesia, dan saya sudah mengunjungi 25 hotel berbeda dan saya tahu apa yang saya bicarakan. Saya tidak akan pernah kembali. Ngomong-ngomong, seluruh lounge penuh nyamuk. Terlebih lagi, harga makanannya setara dengan harga restoran berkualitas, padahal tidak."
"789.","Madeleine Burrows","100","2023-01-20","1","Tempat menjijikkan. Kolam renang sedang direnovasi. Sarapannya KOTOR. Orang-orang menggunakan tangan untuk membersihkan semuanya karena sendoknya berlumuran makanan. Manajernya mondar-mandir melihat-lihat, berpikir semuanya baik-baik saja. Harus pindah kamar 3 kali karena mereka memberi kami kamar bebas asap rokok dan mengklaim kamar itu bebas asap rokok, lalu menawarkan pengharum ruangan meskipun saya sudah menjelaskan bahwa bahan kimia tersebut sama memicu asmanya dengan asap rokok. Secara keseluruhan, 11 jam di tempat menjijikkan ini merusak perjalanan kami ke Bali selama 2 minggu. Manajernya bahkan tidak mau mengakui bahwa itu tidak dapat diterima atau menjamin akan menghubungi Expedia untuk mengembalikan uang kami. Kami dipindahkan ke Novotel tetapi tidak memberikan diskon apa pun dan kami harus membayar."
"790.","Alvaro Nandwani Aragoneses","1","2023-01-20","1","Tempat terburuk yang pernah saya tinggali. Menjijikkan, kotor di mana-mana di hotel, manajernya berkeliaran di ruang sarapan sangat kotor, dia menyiapkan sarapan dan tidak mengatakan apa pun kepada stafnya tentang kotoran di sana, termasuk serangga di makanan. Kamar bebas rokok berbau asap rokok, dan staf hotel tidak berguna, ketika Anda menelepon mereka menutup telepon di tengah panggilan. Kami mencoba berbicara dengan manajer untuk meminta penjelasan tentang sarapan, kotoran, dan tentang kolam renang yang mereka iklankan dengan gambar-gambar bagus, itu kotor dan sedang dalam pembangunan tanpa peringatan di platform internet, dan manajer ini adalah yang terburuk yang pernah saya temui di hotel, dia terus berbohong menjanjikan bantuan dan menipu kami untuk mengirim kami ke hotel yang sudah penuh dipesan dan di mana dia ingin mengirim kami ke sana dengan taksi untuk membalas masalah. Pengalaman yang mengerikan, hotel tidak direkomendasikan, dan tips untuk orang Eropa, jangan percaya ulasan asal Indonesia."
"791.","Hidayat ullah","3","2025-09-20","1","Pengalaman buruk, jangan percaya hotel ini"
"792.","Divanshu Rohatgi","40","2025-01-20","1","Hati-hati.. Anda mungkin tertipu di sana. Ada aktivitas penipuan. Penipu penukaran uang berkeliaran di koridor dan tidak ada manajemen/keamanan yang akan datang atau membantu Anda saat Anda melaporkan aktivitas tersebut. Manajemen tidak bertanggung jawab. Jadi, jangan menginap di hotel ini."
"793.","Saad Marzouq","46","2025-01-20","1","Kamar kecil tanpa kulkas, harga 940.000 rupee. Benar-benar tenang. Tapi tanpa kulkas. Carilah hotel yang menghargai kemanusiaan Anda. Dalam bahasa Arab 👈 Ini milik Anda."
"794.","Liang Chen","15","2024-01-20","1","Check-in 05 Des 2023 Check-out 06 Des 2023 Malam 1 Kamar 3 “Sangat Kecewa” Saya memesan 3 kamar untuk pemesanan ini.. Di tengah sarapan.. Staf datang kepada saya 3 kali.. Menanyakan nomor kamar saya.. Dia mengatakan kamar saya hanya memiliki 4 porsi sarapan, dan 3 sudah diambil.. Padahal saya memesan 3 kamar untuk 6 porsi sarapan.. Harganya sama saja.. Di meja check-in ada pengantar informasi check-in (kekecewaan pertama), saya mengatakan kepadanya bahwa kami belum sarapan pagi ini.. Tetapi dia terus mengatakan bahwa kami hanya menyisakan 1 porsi sarapan.. Bahkan saya sudah menjelaskan kepadanya.. Membuat kami kehilangan selera makan.. Sangat mengganggu.. sebenarnya tolong hormati pelanggan saat mereka sarapan, setidaknya dia bisa berbicara setelah kami sarapan (kekecewaan kedua) dan dia mengatakan prasmanan sarapan hanya 1 kali masuk.. (hotel bintang 5 lainnya tidak ada batasan masuk, peraturan macam apa ini?) (Ini?) Koridor kamar sangat berisik.. bahkan tengah malam pun sangat berisik.. Tidak bisa beristirahat dengan baik (kekecewaan ke-3) Saya sudah menginap di hotel ini beberapa kali.. Kunjungan terakhir benar-benar membuat saya sangat kecewa.. Jika Anda bertanya kepada saya, saya tidak akan memesan hotel ini lagi.. Saya lebih memilih mencari Fairfield atau hotel terdekat."
"795.","Denis Descamps","35","2023-01-20","1","Hotel yang sebaiknya dihindari. Setelah kedatangan yang terlambat, kami telah memesan 2 kamar. Untuk kamar kedua, pembersihannya belum dilakukan dan kondisinya sangat kotor. Resepsionisnya tetap membersihkannya sebentar. Hotel ini dekat dengan bandara, tetapi juga dekat dengan daerah kumuh yang luas, jadi berhati-hatilah saat datang ke sana. Terakhir, kami ingin mendapatkan minuman di resepsionis (bar) setelah kekecewaan dan waktu yang terbuang. Permintaan ini ditolak dengan dalih hanya layanan kamar yang tersedia. Singkatnya, hotel ini jauh dari standar grup Accor dalam hal kualitas, kebersihan, dan layanan. Saya sangat menyarankan untuk tidak menginap di sini."
"796.","Jun Hong","2","2025-10-20","1","Untuk hotel transit, saya lebih suka memesan Fairfield"
"797.","arya iwantoro","1","2022-01-20","1","Pengalaman menginap terburuk yang pernah ada. Setelah penerbangan 14 jam, penjemputan dari bandara tidak kunjung datang. Kami menelepon hotel dan sopir, tetapi mereka tidak menjawab. Sopir itu tidak melakukan apa pun dan tidak membawa tanda apa pun di luar bandara. Kami harus mencarinya sendiri dan dia terus menyalahkan kami dengan mengatakan bahwa dia sedang menunggu. Kami mendapat kamar yang kotor dan berdebu, dan air panasnya berwarna kuning menjijikkan. Petugas kebersihan tidak pernah datang sampai kami marah. Kami mendapat kamar baru setelah 2 jam mengeluh dan menunggu. Tidak direkomendasikan."
"798.","Yohan RANGEL","77","2022-01-20","1","Jangan datang ke hotel ini untuk karantina! Baru sehari saya di sini dan semuanya seperti mimpi buruk. Kamarnya standarnya sangat rendah dan semuanya perlu perawatan. - Saat saya check-in, mereka memberi saya kamar yang sangat bau (sepertinya karena rokok dan kelembapan). Untungnya saya dapat kamar lain yang tidak bau, tapi mimpi buruk ini terus berlanjut. - Kamarnya tidak bersih. - Wifi-nya bahkan tidak cukup kuat untuk mengirim dan menerima email. - Air pancuran saya tidak mengalir dengan baik, jadi setiap kali saya mandi, kamar mandinya seperti kolam renang. Keran air tidak berfungsi dengan baik untuk layanan pelanggan. - Kualitas makanannya hampir 0, saya bahkan tidak akan memberikan makanan ini kepada anjing saya. Saya sudah mengeluh tentang hal ini dan staf lain ke resepsionis, tetapi sepertinya tidak ada yang peduli. - Jangan datang ke sini! Terutama jika Anda mencari tempat karantina, pilihlah yang lain."
"799.","Lionel soh","13","2020-01-20","1","Menginap di bulan Desember 2019. Pertama, hotel ini sepertinya punya masalah nyamuk. Nyamuk ada di lobi DAN di kamar. Lihat foto untuk nyamuk yang saya bunuh di kamar saya. Kedua, termostat AC di kamar saya tidak berfungsi. Ruangan menjadi hangat dan tidak dingin meskipun saya sudah menyetel termostat ke 16 derajat Celcius. Perawatannya sepertinya buruk. Lihat foto untuk kepala pancuran yang rusak di kamar saya."
"800.","Antonio","22","2025-01-20","1","Pengalaman menginap yang buruk di hotel ini. Semua stafnya tidak kompeten. Belum lagi kualitas layanannya yang sangat buruk."
"801.","André Patiwael","2","2023-01-20","1","Layanan kebersihannya sangat buruk. Beberapa kali saya harus meminta air mineral tambahan di kamar. Mereka selalu berjanji akan segera membawakannya. Tapi kenyataannya tidak."
"802.","Max Dean","34","2025-01-20","1","Pengalaman yang mengerikan!!! Tidak ada makanan tersisa saat sarapan. Orang-orang hanya membuang sampah di lantai dan tanah di mana-mana. Sama sekali tidak direkomendasikan untuk ekspatriat!!!"
"803.","Irene Moratalla Castell","14","2025-01-20","1","Hotel yang buruk! Pelayanannya adalah bagian terburuk dari hotel ini. Kurangnya komunikasi dan harga yang terlalu tinggi untuk kualitas yang buruk."
"804.","Masaya Dobermans","11","2024-01-20","1","Hati-hati - mereka tidak menjawab telepon. Bahkan melalui email, mereka sangat tidak membantu. Mereka bilang pembatalan gratis, itu bohong. Bagaimana Anda bisa membatalkan jika mereka tidak menjawab telepon dan menolak untuk membatalkan melalui email?"
"805.","Urur Leahcim","115","2024-01-20","1","Bahkan tidak bisa menelepon hotel untuk menanyakan harga, ketersediaan, dan konfirmasi. Ini hotel terburuk di grup Accor. Ini tahun 2023 dan tidak ada seorang pun dari hotel yang menjawab telepon atau bahkan menjawab pertanyaan di aplikasi Google Maps."
"806.","Brahim SAIDANE","1","2023-01-20","1","Makanan berkualitas sangat buruk. Harga mahal. Stafnya membuat stres dan tidak ramah."
"807.","QBM","5","2024-01-20","1","Sayangnya AC-nya panas banget"
"808.","Denis Vitry","65","2024-01-20","1","Saya belum pernah melihat pelayanan seburuk itu di hotel Accor."
"809.","Arya Iwantoro","2","2022-01-20","1","Kamar kotor. Air panasnya kuning. Pelayanannya buruk. Tidak direkomendasikan."
"810.","eddie ryasa","4","2024-01-20","1","Keramahannya kurang baik, respon CS sangat lambat."
"811.","Edwin van Gorp","31","2021-01-20","1","Sangat usang dan kotor"
"812.","ibnu baskoro","10","2024-01-20","1","Keamanan tidak memiliki cara"
"813.","Pankaj","20","2026-01-06","1","N/A"
"814.","Kusdiantoro Septanus","28","2025-12-20","1","N/A"
"815.","Sifat Rahman","23","2025-11-20","1","N/A"
"816.","Fabi","5","2025-10-20","1","N/A"
"817.","تعديل وديكورات مفكر","35","2025-08-20","1","N/A"
"818.","JOKO SUSENO PSTJ","31","2025-01-20","1","N/A"
"819.","Alvin Wilianto","6","2023-01-20","1","Ruang bau"
"820.","Ferdi Ardiansyah","1","2023-01-20","1","N/A"
"821.","Kang Ridwan","8","2025-11-20","1","N/A"
"822.","lya Fanny","1","2025-09-20","1","N/A"
"823.","Andri Yani","1","2025-01-20","1","N/A"
"824.","Tebu Kita","7","2024-01-20","1","N/A"
"825.","SBM","36","2025-12-20","2","Mungkin ini hari sial saya? Atau memang seperti ini rata-rata. - sistem alarm error, bunyi 3x diwaktu yg berbeda selama beberapa detik - tidak ada kulkas - hairdryer permanen rusak, tidak ada pengganti model biasa - tidak ada sendal hotel"
"826.","adila khadijah","9","2025-11-20","2","seharusnya walaupun hanya mengantar jemaah umrah kalau mau ke toilet jangan di persulit,karna masi pada kosong juga seharusnya menghargai tamu yang mengantar dengan semestinya hanya ingin ketoilet sudah mau sampai toilet di suruh ke toilet basement toilet nya pun bau ,tolong lebih menghargai."
"827.","Sam Putra","17","2025-12-30","2","Saran kebersihan kamar perlu di tingkatkan, banyak interior yang kotor dan jamuran 🙏🏻 mungkin perlu renovasi interior kamar, gym juga treadmill dan alat perlu peremajaan, untuk pelayanan front office and bell boy sudah baik 🙏🏻"
"828.","Dhiafa asad syakirin","53","2024-01-20","2","untuk Kamar Cukup Bersih...lokasi dekat dengan terminal 3,Sayang sekali diKamar tidak tersedia Kulkas,Sandal dan Tisu (sedangkan di Loby saya melihat ada tamu Lain memakai sandal Hotel yg disediakan karna terlihat ada Logo dan Tulisan Hotel ). wifi tersedia Free di Kamar tetapi Tv tidak beroperasi dengan baik..."
