"No","User Name","Review Count","Review Time","Rating","Review Text"
"463.","dwi yuyun","11","2025-01-05","5","Makanan bervarian untuk hotel bintang 3 ya,enak Staff nya ramah2 helpfull Terima kasih untuk mas dimas sudah menawarkan product baru quest hotel anggur jawa,rasa enak rempah nya krasa"
"464.","vinna handayani","5","2025-01-05","5","Baru pertama kali nyoba Anggur Jawa dan Kopi Malika. Juara banget itu 22 nya kalian harus coba, kopi malika manis nya beda krn dia pakai kecap dan ternyataaa enaaak ada rasa manis, asin dikiit dan creamy dr susu bikin jd perfecct flavor. Anggur jawa nya enaak ngangetin badan dgn rasa yg bikin ketagihan dgn ingredients hallal Satu lagu, tim F&B nya pada ramaah semua, terutama mba sisca☺️"
"465.","Fiki Patiwara","1","2025-01-05","5","pokoknya hotel faforit di semarang deh food and beverange nya mantep layanan ramah ramah dari semua staff hotel pas di resto di kasi anggur jawa sama sisca rasanya unik seger"
"466.","Lina Sutanto","8","2025-01-05","5","Best value cooking class. Diajarin detil banget, dan belajar pistasio kunafa chocolate. Ada pasta dan snack juga sepanjang kelas. Top !"
"467.","Urfa Alf","1","2025-01-05","5","Terimakasih buat banyak pengalaman dan pelajaran yang saya dapat di quest hotel Semarang. Pelayanan yang ramah sehingga menciptakan suasana yang nyaman"
"468.","Gisella Ala","2","2025-01-05","5","Fasilitas hotel lengkap, nyaman. Breakfastnya juga sangat memuaskan, sangat bersih dan terjaga, pelayanannya mas alfan juga oke banget ini, best pokonya mah"
"469.","angga w","25","2023-01-05","5","Tinggal 2 malam di hotel ini. Kamarnya rapi dan bersih. Hanya ada sedikit gangguan kalo mau buka pintu, harus 2-3x coba kartunya. Harga cukup murah menurut saya. Pelayanan ok, pas restoran penuh pas breakfast, pelayannya sigap menyediakan ruangan lain. Lokasi cukup strategis, dekat dengan wilayah sekitar Simpang Lima dll. Tempat makan melimpah di sekitarnya, hanya perlu berhati-hati karena ada rumah makan yang menyediakan makanan non-halal."
"470.","tutik tituk","3","2025-01-05","5","Pertama kali ikut cooking CLAS disini asyik banget. Resep komplit , gramasi pas. Chef juga jelasin dengan jelas. Bonus banyakk . Bisa langsung open PO nih."
"471.","Mirza Nur","1","2025-01-05","5","Hotel quest memiliki pelayanan yang baik, makanan yang lezat, dan tempat bersih, kamarnya juga sangat nyaman, para karyawannya juga memiliki grouming yang sangat baik, walau hotel ini termasuk hotel bintang 3 tapi ini hotel yang sangat baik, menurut saya ini termasuk hotel yang rekomended bangettt, selalu jaya buat hotel quest😊"
"472.","Suriya Ratriningtyas","3","2025-01-05","5","Makanan: ok, variatif Kamar: pintu agak susah untuk ditutup, shower nya cenderung panas Lokasi: tidak d jalan raya besar, jadi cukup tenang dan nyaman untuk beristirahat Layanan: ok"
"473.","Diazpheno Gothesick","45","2024-01-05","5","2X menginap dan puas sekali, view dari kamar lantai 6 lumayan bagus, cuma kalau lihat kebawah langsung rumah warga. Ada water heater dan kulkas mini. Petugasnya ramah terutama bapak secutity. Menu sarapannya banyak dan enak. Hanya untuk aliran shower kurang deras."
"474.","Sulis Wijaya","33","2025-01-05","4","Poin pertama dan utama dari hotel Quest, adalah lokasinya. Dari pusat Kota hanya berjarak Kurang lebih 3 km dengan waktu tempuh hanya 10 menit. Keberadaan Hotel Quest di pinggiran daerah Pecinan, ada plus minusnya. Plus nya, apalagi kalau bukan soal pilihan kuliner yang sangat beraneka ragam. Bercita rasa khas dan lezat, karena perpaduan dari budaya Culinary Jawa, Arab dan Cina. Untuk minusnya, layaknya daerah Pecinan, kondisi lalu lintas yang menuju hotel Quest, cukup padat. Penilaian tentang kamar dan pelayanan Hotel Quest, saya rasa cukup mengakomodir kebutuhan tamu-tamunya. Oh iya saya tambahkan hal kecil, tapi membuat nyaman tamu yang bermobil, yaitu kemudahan traffic di depan lobby. Selain dapat menampung 5-6 mobil, juga dapat lewat bersisihan."
"475.","Fiki Patiwara","1","2025-01-05","5","makanan traditional nya ngengetin masakan di kampung jadi pengen nambah terus maincours nya juga variatif apalagi pastrynya cocok bangt suasananya buat nyantai di area smokking nya bersih pelayanan baik staff nya terutama sisca"
"476.","Dhony Ramdhany","3","2025-03-05","5","Kebersihqn kamarnya oke makanan lengkap dan pelayanan ramah dari mba ren juga reseptionis"
"477.","Akmal thop","3","2025-01-05","5","Breakfast pagi ini sangat terjaga suasana adem makanan minuman overal good pelayanan baik dari seluruh staff hotel terutama mba sisca di bagian fb"
"478.","benita","4","2025-01-05","5","sangat nyaman bisa metting diquest hotel semarang apalagi untuk staff nya yang brnama Fauzan murah senyum dan slalu standbay disaat brjalan nya event sehingga jika membutuhkan sesuatu bisa dilayani dengan cepat, makanannya juga enak, kebersihan alat makan terjaga, pokoknya nyaman dan senang selama event berlangsung"
"479.","Raja Azis","3","2025-01-05","5","beberapa waktu yg lalu mampir ke resto nya sekedar makan, enak, nyaman tempatnya, pelayanannya juga bagus, minuman yg dibuat mba pkl yang di bar mba Simu juga enak😁👍🏻"
"480.","Reza Hebat","374","2025-05-05","4","Sarapannya oke, pelayanan bagus mbak Lilis, dipusat kota semarang Event bakery mastery"
"481.","Fiki Patiwara","1","2025-01-05","5","tampilan bermacam pastry nya bikin melek di pagi hari sambil ngopi bfast di restoran siangnya lanjut di caffe nya namanya diorit caffe banyak promo sama diskon nya juga di sana ketemu sama mba sisca dari team fb"
"482.","misbah udin","3","2025-01-05","5","Hotel yg nyaman ditengah kota, dilengkapi kolam renang yg bisa untuk bersantai bersama keluarga, pelayanan ramah dan helpfully, terima kasih @pak Anton"
"483.","Rico Alexander","324","2024-01-05","5","Hotelnya bintang 3 yang lumayan bagus fasilitas dan pelayanan ke tamu yang menginap. Tidak ada komplain dari kami yang puas menginap disini. Room dibersihkan rapi, anak kami diberi coklat+susu+balon oleh staf F&B,pelayanan yang ramah juga. Hal sederhana tapi menyentuh. Sampai jumpa lagi ketika kami liburan ke Semarang."
"484.","bizzy buzz","4","2025-01-05","2","Saya sudah sampaikan ke front desk agar kamar yg saya tempati tidak usah dibersihkan tapi nyatanya tidak dilaksanakan juga, kamar saya tetap dibersihkan. Padahal saya amat sangat tidak nyaman saat kamar dimasuki oleh petugas saat saya sedang menginap."
"485.","marshella triandhani","2","2025-01-05","5","Kedua kalinya ikutan cooking class di quest hotel s5 seneng bgttt karna seruuu,chefnya pun menjelaskan fungsi bahannya buat apa, rame jg yang ikutan, makanannya pun enakk, kalo ada cooking class lagi bakal ikutann sihhh, Menarikkkk 😁😁"
"486.","Heny Andriana","280","2025-01-05","4","Pertama kali ke questhotel untuk mengikuti cooking class milkbun yang lagi viral.. very2 excited banget karena jujurly aq jarang masak2 apalagi bikin kue... N ternyata resep serta bahan2nya sangat mudah dicaru... gak semahal kalo beli... hehe... Acaranya pun sangat keren, seru dan menyenangkan... terimakasih kepada penyelenggara yang sudah memberikan pengalaman yang bermanfaat kali ini.. 👍"
"487.","Marcellina Suprijanto","61","2025-01-05","4","Menginap 1 malam di hotel quest dan menghadiri 1 acara wedding di ballroom hotel. Untuk makanan ketika acara wedding tidak enak dan tidak bisa dinikmati. Untuk kamar, fasilitas standar dan cukup baik."
"488.","Naneth Ekopriyono","95","2025-01-05","5","Berkali kali menjadikan hotel ini utk kegiatan organisasi . Karyawan ramah, fast respon, menu nya enak . Sukses selalu untuk hotel quest dan tim"
"489.","Ayu Kartika Putri","2","2025-02-05","5","tempatnya oke, strategis, pelayanan & servis ramah, mungkin segi makanannya perlu ditingkatkan"
"490.","Noni Winny","78","2024-01-05","4","Kamar bersih, kamar mandi bersih, air panas berfungsi baik. Cuman ACnya lamaaaaaaaaaaaaa banget dinginnya. Disuru nunggu sejam, coba... Trus sejam ga dingin2 jg. Pindah kamar, sama aja. Pasrah... Kulkas jg ga dingin, cenderung anget. Bf buanyak varian, buryam dingin 😅😅, lainnya jg anget suam2. Perbaiki lagi plis... Sayang banget."
"491.","Indira Sri Shima","6","2025-01-05","5","Kelas cooking bersama chef terbaik di sini, makanan enak tempat nyaman pelayanan prima, chef dan petugas sangat baik dan ramah. Sukses selalu buat Quest Hotel 🥰 Terimakasih chef sdh berbagi resep dan sabar memberikan penjelasan 👍👍👍🥰👍"
"492.","Gerard Gumarang","4","2024-01-05","4","plus : pegawai ramah, complain segera ditangani, tempat bersih dan lumayan nyaman, lokasi cukup strategis. minus : - frontdesk via telepon kurang tanggap, katanya akan membantu reservasi via wa, namun tidak segera menghubungi. Padahal saya kemalaman tiba di Semarang, dan segera membutuhkan kepastian tempat bermalam. - Room : Saya mendapat kamar yg katanya “deluxe” room : 301. Wastafel drain goyang seperti mau lepas, Shower sepertinya jarang di-maintain sehingga sepertinya air tidak lancar. Outlet kelistrikan beberapa telah lepas dari wall. Televisi terlalu kecil untuk “deluxe” room. Channel2 sedikit buram dan ber-“semut”. Air putih tidak disediakan ketika datang. Pintu balkon dikunci, harus ijin Frontdesk untuk membuka. Balkon tidak ada meja dan kursi. Hanya mendapat satu pillow per bed. Kabel Water Heater terlalu pendek. - Food : mungkin saya salah hari untuk sarapan di sini; nasi goreng, kakap pesmol dan kuah bubur terlalu asin. Saran : meski Quest satu bintang lebih rendah dari saudari-nya : Alana, mungkin ada baiknya untuk meniru/belajar dari Alana, karena masih satu jaringan dari Aston dan desain kamar juga mirip."
"493.","adisti herliningtyas","87","2022-01-05","3","Late review staycation di Quest hotel Semarang krn ada acara wedding ala new normal. Selama staycation disini sich rasanya agak berbeda ya dibanding di hotel yg sama dan berada di kota lain. Pas masuk kamar agak kaget sich kok interiornya gak ungu2 semua ya tapi orange , baiklah mungkin konsepnya juga berbeda. Kalau boleh kasih point' review sich sepertinya 7 aja dari range 10. Good value : * Receptionis ramah, informatif, kunci balkon untuk smoking room juga diantar sampai di kamar oleh team housekeeping. * Permintaan early check in bisa dipenuhi karena ada kamar yg sudah ready. * Diet plastik jadi pakai teko ambil dispenser. * Konsep balkon hotel , tetep bisa nikmati udara luar . * Lokasinya lebih deket ke arah Pecinan Semarang. Hal-hal yg perlu diimprove: * Taste masakan breakfast please garam'nya dikurangi ya (too salty), dan nasi agak dibuat lebih tanak lagi. * Chlorin kolam renang kalau bisa jangan disebar seperti garam batu karna bikin cepat perih mata dan terasa kasar waktu terinjak kaki meski di ujung2 kolam. * Maintain harap ditingkatkan karena AC nya gak dingin meski sudah dihidupkan lebih lama. Sekian cerita staycation kami di hotel Quest Hotel Simpang Lima - Semarang."
"494.","eveline sylviani","4","2025-01-05","5","Hotel Quest Simpang Lima is d'best ♥️ Lokasi mudah dijangkau, makanan and service nya mantap sekali. Ditambah setiap bln ada cooking class, melihat dan praktek langsung, benar menambah pengalaman yg sangat bermanfaat. Sukses selalu Hotel Quest Simpang Lima ⭐⭐⭐⭐⭐"
"495.","Yoesniar Hamzen","4","2024-01-05","5","Room nya bersih, luas....ada Balkonnya, pelayanan sangat ramah dan bagus, aplgi sy bw ank kcl...sangat memuaskan pelayanannya...krna ank sy dpt balon, coklat dan susu...makanan direstorannya jg bervariatif n enak...pokoknya memuaskan stay diHotel ini slma 2hr, makasih banyak ya Mba Jeni..."
"496.","Charissa Fatriyana","7","2025-01-05","3","kamar executive suite dengan parket yang bolong2, kasur yang kurang nyaman, tata ruang yang sembarangan, ruang pengap seperti gudang, pencahayaan kurang terang, pelayanan yang kurang ramah dan kurang sigap. Lokasi di tengah kota tapi jalan sempit.."
"497.","Intan Sie","11","2025-01-05","5","Breakfastny cukup banyak macamnya. Pelayanan oke, dilayani oleh waitressnya mba Lilis, ramah bgt mbanya ⭐⭐⭐⭐⭐ Cuma kamarnya lantai ga rata, spt bangunan agak lama ya."
"498.","Cheap House","9","2025-02-05","5","resto nya bersih,kamarnya oke,makanan nya juga enak² terimakasi untuk mba novita atas pelayanan nya"
"499.","Ellavie Ayaka","203","2024-01-05","4","Hotelnya cukup nyaman. Harga relatif murah. Tidak kedengaran suara yg berisik (ini yang terpenting) Tidak disediakan shower cap padahal showernya tipe menempel di dinding. Serta kamarnya tidak bebas semut, ada beberapa semut berkeliaran di meja."
"500.","Agung Diharto","2","2025-01-05","5","Hotelnya bagus dan pelayanannya sangat ramah utk menu makanan sangat bervariasi, terimakasih buat Mbak Fila"
"501.","Zidni Syukuri","268","2025-01-05","5","Sarapan oke, menu cukup variatif dan ada kids corner. Kolam renang belum sempat mencoba. Ketika sarapan saya dibantu oleh kak Lilis. Beliau sangat membantu. Thx hospitality nya"
"502.","La St","368","2025-01-05","4","Family roomdi lantai 2 Pelayanan ramah, cepat, kami datang sebelum jam 14.00 sdh ada yang kosong jd bisa langsung cek in Breakfast variasi banyak dan cukup enak Staff baik yg di reception maupun di resto ramah dan sigap Kamar cukup bersih, kamar mandi luas Cuma tempat untuk gantung bajunya yg minim banget....."
"503.","Patrick Wirya Wijaya","73","2025-01-05","4","Hotelnya boleh dikatakan lumayan sblh soto bokoran lg hanya sayang aja lobby hotelnya panas skl kalau malam jd sgt tidak nyaman bila terima tamu/temen utk ngobrol. Disamping itu gelas di kamar jg tdk dikeringkan, msh basah spt hbs dipakai atau hbs dicuci ga jelas"
"504.","Khairani Aisyah","2","2025-01-05","5","Sarapannya hari ini enak dan lezat Utk anggur jawa mantab rasanya ada rasa rempah2nya dan pelayanan utk hari ini bagus dan ramah utk mbak lilis smoga tetap eksis."
"505.","Reo Francois","379","2023-01-05","3","Kamarnya cukup luas. Tapi kebetulan kamar tempat kami tinggal tidak terlalu bersih. Debunya jelas terlihat dibawah meja tapi ranjang nya bersih. Kamar mandi bersih. Kamar tidur tidak kedap suara. Suara depan sangat jelas terdengar. Lokasi cukup strategis. Overall masih ok."
"506.","Iswa 19","3","2025-01-05","5","Pelayanan ramah fast respon , begitu masuk lobby disambut hangat dengan receptionist , kebetulan check in dengan mba putri , proses check in cepat tidak menunggu lama ,no drama ,informatif , penyampaian mengenai fasilitas hotel detail, next stay akan kembali lagi, thankyou Quest"
"507.","Wika Premium","1","2025-01-05","2","Dengan harga +- 600an kurang wort it untuk mendapatkan kamar yang ada balkon tapi terganggu suara tetangga , pemandangan dari balkon hanya genteng tetangga , dan jarak dari lift ke kamar sangat jauh jadi kesusahan membawa barang2 sendirian , kemudian pas pertma buka pintu lama sekali harus di coba berkali2 . Dan untuk pelayanan agak kurang ramah kurang senyum menjelaskan dengan kurang ramah ."
"508.","Muhammad Dzusifa","23","2025-01-05","5","tempat tidurnya nyaman, menu makanan nya juga bervarian dan pastinya enak, terkhusus untuk pelayanan mba ren good banget"
"509.","MOSES","1","2025-01-05","5","sangat menarik pelayanya sangat ramah dan pelayananya bagus kamarnya juga nyaman makananya juga enakk, enak men sung sumpah ora nggoroh nyong yakin👍👍👍💯💯💯🌝🌝🌝"
"510.","Renje Luna","1","2025-12-22","5","room nyaman dan tenang👍🏻"
"511.","Eryc Octaviano","371","2023-01-05","5","Salah satu hotel Quest terbaik yang pernah saya kunjungi. Dengan rate affordable hampir menyamai hotel budget, kamarnya sangat luas, bersih, well-maintained, penerangan baik. Begitu juga dengan kamar mandinya sangat bersih dan terawat, air dari area shower tidak tampias, shower head masih bersih seperti baru, handuk sangat bersih tidak apek sama sekali. Hal-hal yang sulit ditemukan di hotel2 dengan harga sekelasnya. Hanya ada sedikit problem di TV yang sempat buram semua channelnya beberapa jam pertama setelah check in. Tapi setelah itu normal lagi dan siarannya lumayang lengkap. Yang saya suka menginap di sini dekat sekali dengan kuliner legendaris Semarang yaitu Soto Bokoran, cukup berjalan kaki tidak sampai 1 menit sudah sampai, jadi tidak perlu pusing memikirkan parkir mobil di soto Bokoran. Sangat recommended."
"512.","Lodiyana Yunika","2","2025-01-05","5","Untuk varian food and beverage nya lengkap so good teasty pelayanan ramah. Di kenalkan menu khas beverange quest anggur jawa sama mba sisca restoran bersih"
"513.","Nuntya septyani","5","2025-01-05","5","Makanannya enak, pelayanan nya oke banget, kamar nya bersih, gelatonya enak. Plus service dr mba lilis dan mas fery baik bangett, topp👍🏻👍🏻👍🏻👍🏻👍🏻"
"514.","Irawan Santoso","153","2024-01-05","4","Menginap hanya transit..dapat kamar di lantai 6. Kebetulan dapat paling ujung sehingga jauh dari lift. Tapi mas porter membantu banget. Kamar luas.bersih,air bagus. Sayang sprei dan handuk warnanya sudah tidak putih banget. Bersih tapi penampakan nya kurang sreg. Sarapan variatif,rasa lumayan. Harga kamar cukup murah"
"515.","deeyy family","317","2022-01-05","3","menginap di quest hotel 10 april 2021 1. Masuk hotel gak ada yg cek suhu, prokes kurang baik, parkir gak begitu luas. 2. Proses cek in cepat, request towel animal dan slice cake gak ada, request double bed gak ada. 3. Masuk room 621 lt. 6.. kamar lumayan luas, debu banyak banget, tpi males komplain cuma semalam doang ribet pindah2 room. 4. Tempat tissue berdebu, bawah kasur berdebu, sampe susah nafas karena debu. 5. Amenities standar ada. Pool buka 7 pagi - 8 malem, poolnya kecil aer agak kotor. kulkas, kettle panas dingin. 6. AC dingin, Air panas anget doang klo malem, klo pagi lancar. Air minum ambil sendiri di lorong ada aqua galon. TV local dan interlocal, TV terlalu kecil. Wifi lamaa, lemod. 7. Breakfast jam 6 - 10 menu lumayan gak begitu banyak ada gulai, soto, bread, omlet ayam,nasi goreng. 8. Staff ramah, di sini go green jdi gak ada laundri bag ma aqua plastik ye 9. Proses cek out cepat, petugas FO ramah.. 10.Ini buat masukan aja air galon rasanya gak enak.. mungkin bisa di ganti sama aqua"
"516.","Ahmd Jndg","1","2025-01-05","5","Hotel yg nyaman, ada nobar Piala EURO 2024 selama 1 bulan. Makanan dan minumannya enak. Pelayanan dari mba lilis, mas dimas & mas rizki baik."
"517.","Diah Puspitasari","4","2025-01-05","5","Kamar nyaman. Pelayanan ok, mb Lilis ramah dan friendly. Utk breakfastnya menunya nikmat, mengenyangkan...puas pooouulll...😍"
"518.","Danis Wara","1","2025-01-05","5","tempatnya nyaman,bersih, dan untuk pelayananya cepat dan ramah apalagi yg namanya fauzan,pokoknya sangat merasa puas bangetttt dan makananya banyak varian dan tentunya enak sekali"
"519.","Rifqi Dzil Fahmi","47","2025-01-05","5","Ke sini karena menghadiri undangan. Lokasinya g jauh dari pusat kota, tapi lingkungannya cukup tenang karena tidak langsung berhadapan dengan jalan protokol. Jadi kalo mau main ke Semarang dan mau cari hotel yang masih deket sama pusat kota tapi jauh dari kebisingan, bisa banget ke sini."
"520.","Deril Festinoval","3","2025-01-05","5","Untuk room : partisi dan cet nya kurang rapi, di kamar mandi plafonnya juga kurang rapi.. Untuk breakfast : jamu beras kencurnya enak, kentang lada hitam enak... Ikan goreng tepungnya alot... Keramahan karyawan bagus"
"521.","Miranti Yusinatalia","17","2025-01-05","5","Hotel yg dekat dengan minimarket dan tempat makan juga mudah dijangkau moda transportasi. Kamar bersih, wangi dan peralatan mandi lengkap serta air panas berfungsi dengan baik."
"522.","Muhammmad Daffa Setiadi","3","2025-11-05","3","Tolong bayar listriknya, biar tidak mati mati"
"523.","M.triono Rio (Rio)","33","2025-01-05","2","Ak minta kunci balkon 2 jam ku tunggu ga ada yg datang sampe ku telp 3x ga ada yg datang. Ga profesional. Sangat meremehkan customer. 2 jam lebih ga di kasih kunci balkon. Telp 3x iya iya tp ga ada yg datang. sangat tidak profesional. Tidak menghargai tamu. Sekian dan terimakasih Cukup sekali ini aja."
"524.","ceumomoy","342","2024-01-05","5","Tempatnya bersih dan nyaman, konsep kamarnya bagus sih menurut saya, lokasi dekat bandara dan pusat kota. Stafnya rama-ramah betul, makasih kak. Mohon maaf saya belum bisa review makanan karena late checkin dan early flight. Hotel ini juga seberangnya DP mall dan dekat pemerintahan kota Semarang. Oke sih nginep disini, harganya masuk dan emang bersih (terawat bagus)."
"525.","ARIF NUGROHO","3","2024-01-05","5","Home made wine yang disediakan taste nya sangat enak dan pas. Minuman ini sangat cocok untuk disajikan sebagai salah satu minuman khas hotel Quest. Puas dengan layanan hotel Quest.. Mbak Siska sangat ramah & memberikan pelayanan yang baik."
"526.","azkal waro","1","2025-01-05","5","pelayananya bagus menu breakfast nya brvariasi banyak pilihan untuk rasa sangat pas... tadi ketemu sama kk lilis yg nawarin kita jamu...pokoknya the best"
"527.","Marlyen Honest","2","2025-02-05","4","hotel nyaman bersih pelayanannya ramah, resepsionis tanggap dalam komplain apapun bagus tidak mengecewakan cust 👍🏻👍🏻👍🏻👍🏻"
"528.","setiawati setiawati","2","2025-05-05","5","Makanan sarapanx luar biasa terutama sambalx joss,pelayananx juga mantul,ramah dan freindly"
"529.","Asty Mei","201","2024-01-05","5","Kamar luas... lokasi dekat pusat kota, di depan hotel banyak yang jual makanan.. pagi bisa jalan² ke pasar Johan.. sarapan banyak variasinya, rasanya cukup enak"
"530.","M Dodik","2","2025-01-05","5","Di hotel ini saya pridadi merasa nyaman ,baik dari segi pelayanan, apalagai tentang event latte art sangat seru dan selalu tambah maju kedepannya buat Quest Hotel jaya jaya"
"531.","Maria Niken Lantari","2","2024-01-05","5","Makanan rasa ok banyak pilihan,service dgn Mbak Manda ok ramah cepat ,kolam renang ok..dekat dengan banyak pilihan t4 makan...cuman wkt check in dpt smoking room jd pas masuk aroma rokoknya msh bau sementara kami tidak merokok jd agak pusing,overall wort it lah.."
"532.","Aundreyy Pinalitraa","3","2025-01-05","5","Hotel dengan kenyamanan dan fasilitas yang indah,selain itu ramah ramah juga staff nya , pelayanan yang bagus dan menarik ,makanan juga luar biasa enaknya 😻😻"
"533.","Siska Putri rahayu","2","2025-02-05","5","Pelayan mba villa nya muantep poll.. Dan semua staff ramah. Recommend utk stay bersama keluarga"
"534.","Dewi Ayu","127","2023-01-05","4","Kesan pertama masuk di sambut satpam dengan ramah, di bawakan koper saya. Jangan kaget pas check in , krn kita harus scan barcode dan isi data2 kita krn hotel ini sistemnya paperless. Kemudian saya naik kekamar dilantai 2 dengan ekspektasi dapet balkon seperti di foto. Dan ternyata balkon saya menghadap tembok 🤣 jadi kalau mau balkon yg dpt view, pesan kamar dilantai 3 dan 4 ( view kolam renang) Jangan kaget kalau lorongnya gelap dan agak spooky menurut saya krn kurang pencahayaan. Ac dikamar tidak dingin walau sudah di setel di angka 18 ( sudah pol di angka tsb krn ga ada angka 16) Sarapan lumayan Air minum ambil didispenser luar Oya kamarnya termasuk luas Banyak tempat parkir dan kendaraan kita akan didata kalau menginap disini Kolam renang ada 2 pool"
"535.","Heni Rusmita","1","2025-01-05","4","Makanannya lumayan enak, minus air minum aja harus bolak balik di isi ke luar, sama kadang pintunya susah baca akses kartu."
"536.","Jawat Muhamad","8","2025-02-05","5","Pelayanan super ramah, worth it sama harganya juga, akses mau kemana mana juga gampang + deket. Thanks for service mbak Novita.."
"537.","Bimq Antara","1","2024-01-05","5","Tempat yang recomended buat liburan, lokasi yang strategis, serta pas harga sesuai kebutuhan..Untuk makanan breakfastnya enak, bervariatif. Pelayanan dari mbak Lilis ramah"
"538.","Listiana Wulandari","2","2025-01-05","5","Lokasi hotel di tengah kota, kamar cukup nyaman, makanannya enak-enak, rate/malamnya cukup terjangkau. Kolam renangnya besar, anak-anak suka menginap disini. Terimakasih quest hotel. Terimakasih mba Bila."
"539.","Aji Setiawan","4","2025-01-05","5","Sarapan paginya banyak pilihannya. Ada cake, jajanan pasar, traditional menu, jamu dan banyak lagi yg lainnya. Pelayanan dari mba lilis & team membantu."
"540.","Nisa Afif","4","2025-01-05","5","Makanan ok..jamu tersedi Kamarpun ok...harumnya perlu ditambah Pelayanan ok..terimakasih Villa...👍👍👍"
"541.","Audy Ramdhani","33","2025-01-05","5","Dari segi kamar, layanan dan fasilitas overall uda oke semua .. mana deket kalo mau ke daerah kuliner arah pecinan .. ga nyesel deh nginep disini ❤❤"
"542.","nadia alvita","4","2025-01-05","5","Awalnya cuma iseng ikut cooking class disini, eh gak taunya ketagihan sampe udah kedua kalinya ikutan. Kali ini bikin yg lagi viral “milk bun”. Coachnya ngebantu bgt, tempatnya juga nyaman buat ikutan. Dan seru bgt✨"
"543.","Tetty Natalia","2","2025-01-05","5","Hotelnya bersih,pelayanan ramah dari sisca ,makan breakfasnya berfariasi ,cocok utk orang Asia dan bule..,jamunya Ok👍 dan pelayannya ramah.."
"544.","ria anggraeny","2","2024-01-05","5","Pertama kali nyobainhomemade wine dr hotel Quest Hotel dan surprise bgt rasanya super enak..😍😍 ga nyangka klo wine ini terbuat dr campuran herbal spt secang,jahe,serai,dll..pokoknya klo nginep disini harus cobain deh homemade winenya..enak bgt!! Penjelasan tentang homemade wine yang diberikan dr mbak Siska sangat jelas dan pelayanannya juga sangat bagus...seneng banget bisa tahu dan mencoba homemade winenya...😚"
"545.","Marini Tabeta","12","2025-01-05","5","Kamarnya luas , staff ramah , lokasi strategis dkt simpang lima semarang.. Menu breakfastnya byk pilihan.. senang menginap dsini"
"546.","bambang bawono","63","2025-01-05","3","Klo menurut saya selama menginap ketika sarapan pagi untuk rasa masakannya perlu ditingkatkan misalnya nasi gorengnya, bihunnya, bubur kacang hijaunya, bubur ayamnya."
"547.","Novia Rima","2","2025-01-05","5","pelayanan bagus makanan tradisional nya khas banget dari Semarang ovrall good beverage nya juga banyak varian anggur Jawa nya enak di presentasikan sama mba Sisca langsung"
"548.","Devina Chrysillia","7","2025-03-05","5","pengalaman menginap di quest hotel sudah baik 👍🏻👍🏻 menu breakfast variatif & rasanya enak"
"549.","linda nuryanti","8","2025-01-05","5","Pelayanannya baik,makananya enak,apalagi untuk staffnya yang bernama fauzan,ramah banget murah senyum ya pokoknya ngga mengecewakan lahh.Kalo ke smg harus banget sih stayy di sini"
"550.","Eka yulia Fina","2","2024-01-05","5","Terimakasih quest hotel simoang lima semarang kamar sangat nyaman . Menu breakhfast sangat bervarian suka drnga adanya menu tradisionalnya . Menu beverage sweet sunrise sangat enak banget . Bakalan balik lagi ke quest ."
"551.","Ayo Kasirgardu","1","2025-03-05","5","Mba villa makasih Pelanyanan nya bagus..memuaskan Makanan enak sesuai dengan selera saya.."
"552.","Karina aprl","1","2025-01-05","5","Hotel quest top markotop , layanan sangat baik ,ramah, kamar bagus banget dan makanan enak no debat, pokonya rekomendasi bgt deh hotel quest ini udah nyaman ,bagus banget hotelnya"
"553.","dhany kurniawan","220","2025-01-05","5","Kamar Bersih, Nyaman, Pelayanan Ramah, Parkir Luas, Hanya pas dapat kamar yg air showernya kecil dan pemanasnya agak lama sekali Ada cafe kecil dan es corner, ada welcome drink"
"554.","Ahmad Roni","1","2025-01-05","5","Hotelnya rekomended, begitu masuk keruang makan sudah dicarikan tempat duduk sama mbak siska, fasilitas kamarnya bagus, pelayanan ramah"
"555.","Dina Mairani","1","2024-01-05","4","Mulai dari proses check-in, kebersihan kamar, fasilitas kamar, rasa makanan, variasi makanan.. semua baik. Utk staff - mas Rizki, helpfull & tackfull handle customer saat breakfast time. Utk customer yg stay dgn anak balita, free refill air mineral sangat membantu sekali. Keep the good works ya.."
"556.","Abraham Prasetyo","9","2024-01-05","5","Selama menginap hampir 2 minggu, overall oke. Harga terbilang worth it juga dengan makan pagi dan makan malam. Disini dibantu juga oleh mbak Siska dan timnya yang membantu menyiapkan hidangan yg juga lezat. Bersih, rapi. Setiap hari dibersihkan oleh tim cleaning service. Thank you Quest"
