"No","User Name","Review Count","Review Time","Rating","Review Text"
"727.","Lee So Ra","13","2025-01-20","1","Saya selalu nginep di ibis styles tanah abang, kenapa setiap nginep kamarnya selalu bau makanan. Mau di lantai berapapun, dalam beberapaa bulan ini nginep sudah 3x . 3 kamar bau makanan, berasa exhaust dapurnya kecampur di AC. Tapi kenapa gak pernah jadi masalah ya ini ? Dan tidak dibenerin. Baunya gk enak loh. Di bagian AC juga jaringnya debu banget."
"728.","Heru Prasetyo","1","2021-01-20","1","Pesan single dikasih double dengan alasan kasur penuh. Seharusnya sekelas ibis punyalah cadangan kasur. Sya tidur sendiri apa gunanya kasur dua2 begini dikamar?? Sya sangat kecewa!"
"729.","Indra Jaya FX","13","2023-01-20","1","Jangan mau d hotel ini, tidak profesional, kami sdah bayar lunas dari 11 wib datang smpai jam 14 lewat belum dpt kamar.. Hotel sampah"
"730.","Ahmad Rusadi Muslim","1","2021-01-20","1","Lagi lapar laparnya, pas makan malam di suruh minggu, katanya mau di refill. Udah nunggunya lama ga Ada pudding , aduuh."
"731.","Yohannes Fandy","26","2025-01-20","1","Security dan staff nya pemalas. Ga mau bantu naikin barang k mobil."
"732.","Handika Hariyanto","12","2022-01-20","1","Lagi berkunjung ke traveloka dari 2 gedung yg saya kunjungin grand selipi, wisma77 dan trakhir mild point place. Saya kecewa sama traveloka.."
"733.","NinoSino Sino","9","2023-01-20","1","Makannannya kurang enak, dan porsinya sedikit banget"
"734.","Barendra Putro","32","2023-01-20","1","Jelek.. parkiran kecil Mw keluar aja susah Ga bisa gaji pegawai apa ya???"
"735.","AFRI ZAL","4","2024-01-20","1","Untuk kapasitas parkiran bisnya kurang.."
"736.","arman setiawan","4","2024-01-20","1","Security nya ga ramah"
"737.","Gojek Jakarta Driver","45","2022-01-20","1","Internet'a korupsi terus"
"738.","Khalid Al Bahri","8","2025-12-20","1","Saya baru-baru ini menginap di Ibis Styles Jakarta Tanah Abang, dan sayangnya, pengalamannya jauh di bawah ekspektasi. Kebersihan kamar mengecewakan — permukaannya terasa tidak dibersihkan dengan benar, dan kualitas tata graha secara keseluruhan bahkan tidak memenuhi standar dasar. Kualitas handuknya sangat buruk. Kasar, usang, dan sejujurnya tidak boleh digunakan oleh tamu. Hal ini tidak dapat diterima untuk hotel yang mengklaim mempertahankan standar internasional. Selain itu, saya meminta setrika dan papan setrika, dan diberi tahu bahwa keduanya akan disediakan berdasarkan ketersediaan. Ketika akhirnya tiba, keduanya tidak aman dan tidak dapat digunakan. Kabel setrika rusak, menimbulkan bahaya listrik yang nyata, dan papan setrikanya patah, sehingga tidak dapat digunakan. Ini menunjukkan kurangnya perawatan dan perhatian yang serius terhadap keselamatan tamu. Untuk bukti lebih lanjut, silakan lihat foto-foto terlampir. Secara keseluruhan, pengalaman menginap ini sangat mengecewakan, dan saya berharap manajemen menanggapi masalah ini dengan serius dan meningkatkan kualitas layanan dan fasilitas."
"739.","Raja Sekaran","37","2025-12-30","1","Anda hanya mendapatkan satu bintang karena begitu tidak peka terhadap tamu yang tidak mengonsumsi daging sapi karena alasan agama. Meskipun sudah ada instruksi khusus, Anda tetap menyertakan daging sapi dalam makanan kami dan bahkan meminta kami untuk menyisihkan daging tersebut dan memakan makanannya, sungguh pengabaian yang terang-terangan terhadap kepekaan agama dan menunjukkan kesombongan!!!! Bagi mereka yang agamanya melarang konsumsi daging sapi, harap berhati-hati saat memesan makanan di hotel ini."
"740.","M A","13","2025-08-20","1","Sejujurnya, ini hotel termurah yang pernah saya kunjungi. Stafnya sangat ramah, tetapi siapa pun yang memiliki hotel ini pelit. Saya bukan tipe orang yang suka memberikan ulasan, tetapi saya harap ini akan membantu wisatawan lain menghindari ulasan dan peringkat palsu. Saya ingin bersikap seadil mungkin, jadi saya tidak bisa mengabaikan hal-hal baik. Stafnya sangat baik dan ramah. Kamar-kamarnya memang indah, tetapi dengan harga tersebut, Anda bisa mendapatkan sesuatu yang jauh lebih baik, seperti hotel Ashley. Yang paling mengganggu saya adalah betapa murahnya harga mereka dibandingkan dengan Ashley, salah satu pesaing utama mereka. Di hotel Ashley, Anda akan mendapatkan kulkas yang benar-benar berfungsi, Anda akan mendapatkan air minum kemasan (bukan air keran dalam teko lol), jika Anda memesan untuk dua orang, Anda akan mendapatkan dua sikat gigi, dua sandal, dan sebagainya, tanpa perlu memintanya. Yang lebih penting, Anda akan mendapatkan sampo dan sabun mandi, tidak semuanya dicampur jadi satu. Anda akan mendapatkan layanan laundry gratis, Anda tidak akan dikenakan biaya cucian pakaian di Indonesia dengan harga Barat. Anda akan mendapatkan sarapan gratis, yang sejujurnya tidak terlalu penting, tetapi dengan harga yang sama, Anda mendapatkan semua itu, tidak seperti hotel yang mematok harga yang sama dengan pesaing tetapi berusaha berhemat. Kita bahkan tidak akan membahas handuknya. Bawalah handuk Anda sendiri dan carilah tempat untuk membeli kopi juga karena ketelnya kotor dan berkarat di ujungnya. Sekali lagi, jika harganya lebih murah daripada hotel Ashley, saya akan berkata, Anda mendapatkan apa yang Anda bayar, tetapi sejujurnya ini tidak mewakili hotel-hotel bagus di Indonesia dengan harga ini. Saya minta maaf untuk para staf. Saya sama sekali tidak meremehkan pekerjaan mereka. Ini bukan tentang staf. Beginilah cara hotel ini dikelola dan pemiliknya lebih mementingkan keuntungan daripada kliennya."
"741.","Sayyid","1","2025-12-20","1","pelayanan sangat buruk untuk hotel sekelas dan merk itu, pernah suatu hari saya mendapati kamar saya tidak dibersihkan, saya harus meminta laundry bag setiap hari, padahal di hotel lain biasanya selalu disediakan di kamar setelah dibersihkan, dan laundry saya pun hampir hilang karena tidak diantar, tetapi untunglah saya ingat dan berusaha mencarinya."
"742.","Yuwei Xu","8","2025-08-20","1","Lokasinya lumayan. Tapi kamarnya bau sekali. Mereka mengetuk pintu saya pukul 7.30 untuk menanyakan apakah ada laundry… dan menelepon pukul 11.30 untuk mengejar saya check out. Pengalaman yang sangat menyebalkan."
"743.","lena Alabyad","3","2025-08-20","1","Saya menemukan bahwa setengah dari uang yang saya simpan di brankas hilang. Mereka membuka amplop tanpa izin saya dan menghitung uangnya, ketika kami mengajukan keluhan, mereka mengembalikan semua uang saya."
"744.","Анна Сивенкова","10","2024-01-20","1","Ini benar-benar mengerikan. Kami check in larut malam dan memperpanjang masa inap kami untuk satu hari lagi. Staf terus menelepon kami sepanjang pagi untuk menyuruh kami check out, meskipun kami sudah mendapat perpanjangan! Kamu bahkan tidak meminta maaf, sepatah kata pun! Kami lelah karena perjalanan, dan kamu datang kepada kami dan meminta konfirmasi reservasi kami, meskipun kamu sendiri tidak tahu apa-apa! Dan sekarang suamiku pergi untuk berbicara denganmu lagi karena kamu menghilangkan struknya!! Halo, kami kurang tidur karena perjalanan dan kami lelah. Gunakan akal sehat dan pekerjakan staf yang baik yang tidak akan kehilangan dokumen."
"745.","Mar Leey","1","2021-01-20","1","B ajaa, kateringnya kurang enak, nasi gorengnya murah dan kenyang."
"746.","Khadin isroni","8","2025-12-20","1","N/A"
"747.","Budi “Harin” Prasetiyo","94","2021-01-20","1","Hanya sekedar lewat"
"748.","Riki iswanto","64","2020-01-20","1","Bagus"
"749.","Azzura channel","2","2025-06-20","1","N/A"
"750.","Tiurmaida Tambun","23","2025-01-20","1","N/A"
"751.","Achmad Warsono","2","2025-01-20","1","N/A"
"752.","Mhadzmi Arief","2","2024-01-20","1","N/A"
"753.","Bintang Bulan","1","2024-01-20","1","N/A"
"754.","Djaya Sutisna","2","2024-01-20","1","N/A"
"755.","Alif Maharrizki","1","2023-01-20","1","N/A"
"756.","vlog mamang acong","1","2023-01-20","1","N/A"
"757.","Dys Ayu","12","2022-01-20","1","N/A"
"758.","Adun Falah","7","2021-01-20","1","N/A"
"759.","hilmi chovar","28","2021-01-20","1","N/A"
"760.","Argo Prihantoro","82","2020-01-20","1","N/A"
"761.","Erich Sasmita","3","2020-01-20","1","N/A"
"762.","ihsan maulana p.","2","2020-01-20","1","N/A"
"763.","Karta Agis","3","2019-01-20","1","N/A"
"764.","ogihon steffen","21","2025-10-20","2","Kurang memberikan solusi untuk menolong kita salah pesen jumlah tamu sewaktu booking hanya 1 tamu Jadi dapat sarapan hanya 1 padahal kita ber 2 sdh dijelaskan tdk bs dibantu... Tapi gpp.makasih untuk peraturan yang sangat tidak flexibel"
"765.","Alata Sksksk","9","2025-01-20","2","Tolong banget inimah pr buat seluruh cabang ibis styles. TOLONG KAMER MANDI TUH SIFATNYA TERTUTUP! Saya udah berkali2 ke ibis style di berbagai lokasi trennya begini semua. Ini bener2 meresahkan karena di beberapa tempat plumbingnya buruk jadi satu kamar jadi bau toilet. Kedua, ada yg menginap bukan dengan pasangan jadi menjadi tidak nyaman. KETIGA, sangat tidak ramah disabilitas! Karena desainnya yang aneh dan sulit ditebak jadi menyulitkan untuk disabilitas untuk menavigasi ruang. Apalagi untuk dihotel yang ini, kenapa pintu kamar mandi digesernya ke arah wastafel? Membuat orang dengan disabilitas melihat sering menabrak wastafel. Belum lagi letak lemari dan kulkas yang malah jadi dipojok sebelah kasur malah jadi sulit untuk diakses/dibuka sebagai kegunaannya. Unik? Memang. Tapi sangat tidak efisien dan tidak estetik juga. Tolong kontrak interior selanjutnya jangan didesain seperti ini lagi kamar mandinya. Edit : tambahan, air minum tolong jangan ditaruh di kamar mandi karena kamar mandi itu sifatnya tidak hygienic. Tolong SOP nya disesuaikan dengan negara, walau di luar negri mungkin minum langsung dari air keran kalau di indonesia kan tidak, jadi dalam consciousness nya udh terpahat kalau kamar mandi itu tidak bersih. Tolong lah, ini sangat gak etis."
"766.","inz lie","60","2025-01-20","2","Saya kalau ke jkt selalu nginep disini, tahun inipun sudah 3x nginep disini. Belakangan kamar selalu bau makanan, barang dan pakaian jadi bau makanan. Saya pikir yasudahlah cuma tidur aja tapi semalem pas subuh saya kebangun karena baunya nyengat banget. Berasa tidur di dapur. Masa subuh2 saya harus kebangun karena masalah ini . Pagi ini pun saya checkout tas dan pakaian saya bau makanan dan minyak. Tolong untuk management hal ini ditindaklanjuti dengan serius karena sudah mengganggu kenyamanan tamu ."
"767.","Lisa Arisanti","1","2021-01-20","2","Kami menginap 3malam di sini.. Dari awal request 1Bed besar dan no smoking.. tp kami dpt sebaliknya.. kecewa pertama check.. sudah lah kami lelah krn abis drive cukup lama Kecewa ke 2 saat kami balik dari seharian bepergian lelah sangat berharap kamar uda bersih kami dapat mandi dan istirahat ternyata kamar masih kotor dan belom dibersihkan.. gmn ga emosi coba.. kami keluar dari hotel jam 9.30 pagi balik jam 20.00 dgn keadaan lelah tp kamar belom dibereskan.. cuma ada penjelasan miskom.. what the h**l sebel dan emosi banget 😤😤😤😤😤😤"
"768.","BURHAN CUY","9","2021-01-20","2","Pas bayar ktanya kmarnya ac tau²nya pas dikamar dikasih kamar kipas angin udh gtu TV sgla rusak lagi...cukup tau aja sh krna mles aja komplen dan turun k bwah nya lgi"
"769.","Nandy Hadiansyah","6","2023-01-20","2","Pelayanan buruk. Dalam 1 minggu 3 hari ga di kirim handuk"
"770.","rudi DJ","6","2021-01-20","2","Tidak ada jet shower di toilet, susah untuk BAB"
"771.","anggiat aldhynatasyah","20","2021-01-20","2","Makannya kurang enak"
"772.","Rudi Marwan","213","2024-01-20","2","Gampang dijangkau"
"773.","Calvin Andrew","82","2023-01-20","2","Susah parkir"
"774.","Riche Pracilianatha","2","2025-12-30","2","Jika Anda seorang pebisnis dan ingin berbelanja di Tanah Abang, maka ini adalah lokasi yang baik untuk menginap karena tidak banyak fasilitas di sekitarnya. Selain itu, sarapannya tidak enak, handuknya bau, setrikanya rusak, sabunnya berbau seperti rempah-rempah, dan mereka bahkan tidak menyediakan perlengkapan dasar (cotton bud)."
"775.","L. D. W.","69","2024-01-20","2","Stafnya sangat ramah, hotelnya bagus dan bersih. Semuanya baik-baik saja... TAPI isolasi suaranya benar-benar buruk. Menginap 3 malam, dan tidak satu pun Kita bisa tidur nyenyak. Kami dibangunkan oleh gangguan kebisingan oleh tetangga, kebisingan jalan, Muezzin menelepon sebelum jam 4 pagi, dll. Tidak dapat merekomendasikan untuk orang yang benar-benar ingin tidur satu malam - itu terlalu mahal."
"776.","Iskandar Zulkarnaen","33","2023-01-20","2","Pengalaman di bawah rata-rata. Saya menginap di sini selama 3 malam dan berikut ulasan jujur ​​saya. Kelebihan: 1. Lokasinya strategis. 2. Stafnya ramah dan membantu. 3. Kamarnya bersih dan wangi. Kekurangan: 1. Wastafelnya tersumbat selama saya menginap. 2. Keset lantai yang basah tidak diganti meskipun saya sudah meminta mereka untuk menggantinya di hari kedua dan ketiga. 3. Ada banyak noda di rangka tempat tidur - mereka perlu membersihkannya secara menyeluruh. 4. Perabot di lobi penuh dengan noda. 5. Desain interior lobi ketinggalan zaman."
"777.","Martha S.Herman","126","2024-01-20","2","Semua orang di hotel ini tidak terlalu membantu dan ramah. Kamarnya kurang bersih dan pelayanannya buruk. Saat kamar dibersihkan, petugas kebersihan tidak mengisi ulang semua perlengkapan, lupa menambahkan handuk baru, dan yang lebih parah, dia hanya merapikan sampul perlengkapan yang sudah terpakai. Saya tidak mengerti kenapa dia merapikan tempat sampahnya. 😂 Saya beri bintang satu lagi karena dulu ini adalah tempat menginap favorit saya setiap kali saya melakukan perjalanan bisnis ke Jakarta. Mengecewakan. Saya tidak yakin apakah saya akan kembali lagi."
"778.","Mutaz Tawil","13","2024-01-20","2","Pilihan yang buruk 1. Kaca kamar tidak meredam suara sepeda motor, dan ini sangat mengganggu. 2. Restorannya terletak di lobi hotel, dan baunya seperti gorengan (baunya menjijikkan) karena tidak ada penutup tempat menggoreng.?!..."
"779.","Kharysma Sitorus","198","2024-01-20","2","Saya tidak bisa menilai kamarnya karena saya hanya menghadiri beberapa acara di sana. Makanannya enak, ballroom-nya bagus, tapi beberapa staf pasti butuh libur sehari."
"780.","TAN ANDREAS","118","2024-01-20","2","Makan siang di Restoran Streats Untuk Makan Siang - kecewa (Nasi Iga Bakar) tidak sepadan dengan harganya… Hanya beberapa potong kecil daging dan nasi."
"781.","Михаил Сабуров","4","2025-01-20","2","Tidak mungkin untuk memanggil lobi atau layanan kamar dari kamar."
"782.","Tulika Gautam","88","2025-01-20","2","N/A"
"783.","Mohammed Almalki","30","2024-01-20","2","N/A"
"784.","Jaka Cah Mbejoejack","15","2024-01-20","2","N/A"
"785.","Rianto rianto","2","2025-01-20","2","N/A"
"786.","Abi Movie","1","2023-01-20","2","N/A"
"787.","Samuel Prabowo","110","2023-01-20","2","N/A"
"788.","Beni Gunawan","9","2022-01-20","2","N/A"
"789.","Gio Erc","109","2022-01-20","2","N/A"
"790.","Prasetyo Tyo","8","2021-01-20","2","N/A"
"791.","Donny Bramasta","57","2020-01-20","2","N/A"
"792.","danny sahriansyah","19","2020-01-20","2","N/A"
"793.","ابوعبدالله السريحي","44","2020-01-20","2","N/A"
"794.","Saputra T. Aprianto","27","2025-10-20","3","meeting room nya oke dari segi ruangan, sido mukti. tapi aksesnya belum terlalu ramah disabilitas, terutama toiletnya, berundak-undak dan pintunya keluar, bukan ke dalam. tapi emang security dan stas front office nya ramah dan saya dibantu dari mulai turun mobil."
"795.","Candra Halim Ong","571","2025-12-30","3","Kamar terlalu sempit untuk ukuran hotel berbintang 4, makanan kurang variasi untung tertolong oleh pelayanan yang sangat baik, staf juga ramah, sangat banyak membantu"
"796.","Husen Nanasutisna","74","2025-12-20","3","Security nya cok galak beud. Padahal nanya baik baik eh di jawab nyolot dan bilang saya ini security sini loh dengan nada keras dan mata melotot. Wkwk Maklum pas dateng ke sana bukan jadi tamu hotel jadinya di galakin"
"797.","kyroka","16","2025-07-20","3","Sudah 5 kali menginap disini dan yg terakhir mendapatkan pengalaman yg kurang nyaman dari pelayanan. Untuk kamar its one of the best dengan harga dan posisi yg sangat strategis di Jakarta Pusat. Tapi pelayanan kurang mengenakkan terjadi, 1. Kunci kamar tidak bisa digunakan, posisi menginap di lantai paling atas yaitu lt 20, lumayan effort harus turun lagi untuk aktivasi. 3. Pembersihan di toilet kurang bersih, do bagian scupper, terdapat lilitan rambut panjang bekas pelanggan sebelumnya-_- . 2. Kebersihan kurang, saat saya baru balik di jam 12 siang kamar belum dibersihkan, dan saat complaint ke bagian manager hanya mohon maaf tanpa memberikan keterangan apapun, ( kondisi balik dari luar lelah ingin rebahan malah bikin ilfeel krn kondisi kamar yg masih kosong dan berantakan) :( Saran untuk selanjutnya mohon perbaiki layanan untuk complaint dari pelanggan, terutama untuk layanan perhotelan yg core bisnis memberikan layanan untuk kenyamanan pelanggan."
"798.","Arman setiawan","13","2025-01-20","3","Parkir susah banyak mobil yg di pararel.. siap2 dorong sendiri karena security ato petugas parkir ga ada.. siapin tenaga aja buat keluarin mobil Saya sudah menjelaskan by email ke GM nya mohon respon nya"
"799.","yurni dwi","10","2024-01-20","3","Terimakasih. Hotel baik dan design sangat menarik. Tapi sayang, kenapa handuk untuk mandi selalu berbau tidak sedap ya. Sampai saya minta ganti setiap hari, krna mkir mngkin lagi apes dpt handuk bau tidak sedap. Trnyata memang aromanya tidak enak. Jadi memutuskan untuk pindah referensi ke hotel lain. Tapi secara pelayanan staff cukup baik. Cuma bersihin kamarnya harus dipanggil berulang2 kali baru dateng dan kerjanya grasak grusuk sprti males banget dipanggil. Terimakasih ya."
"800.","Rio Ardiansyah","7","2024-01-20","3","Design interior bagus, bersih, banyak tempat bermain anak, makanan enak, ada smooking room diatas jadj tidak perlu ke resto, ruangan trainingnya bagus tp harus di perhatikan lagi AC nya kurang dingin"
"801.","Forum Indonesiaku","1","2025-01-20","3","Makanannya berfariasi dan enak semua.. Mantap! Apalagi Pelayanannya oleh mba Zara yg cantik ok lo senyumnya manis"
"802.","Yohanes Hendro Pranyoto","93","2020-01-20","3","Bangunannya baru, tapi kamarnya serba minimalis, kamar twin bed tapi semua serba single khususnya alat mandi dan alas kaki. Kamar yg sya tempati bersih, cuma kamar sebelah punya teman, kamar mandinya cukup bau memenuhi ruangan. Menu sarapan pagi kurang menggugah selera, room service juga tdk pasti jamnya saat membersihkan kamar. Jempol buat keramahan staf dan security nya."
"803.","Sussy L Yudha","2","2024-01-20","3","Untuk kamar, OK. AC, air panas, dll OK. Room service juga OK. Cuma makanannya standard lah.. untuk mb Zahra, terimakasih yaa atas pelayanannya yg ramah.."
"804.","Taufiq Tbn","2","2023-01-20","3","Tempatnya strategis utamanya dari luar kita yg mau belanja di pasar tanah abang. Menu sarapannya enak nasi liwet sama buburnya mak nyus .toiletnya bersih.."
"805.","Avelina Isa","1","2023-01-20","3","Sudah sering mengadakan rapat kerja dari kantor di hotel ini. Sangat disayangkan Soundsystem (mikrofon) selalu bermasalah sampai menimbulkan suasana rapat yang tidak nyaman. Untuk penginapan dan makanan lumayan bagus."
"806.","Arwi yanto","5","2022-01-20","3","1. Utk fasilitas baik. 2. Pelayanan overall baik, tp saya merasa sedikit kecewa atas jawaban ketus dr salah satu karyawan. Pertanyaan : Apakah untuk tamu hotel dpt menukar kmr atau memang untuk tamu yg menginap tidak diperbolehkan menukar kmr? Terima kasih"
"807.","Hendy Aryanto","293","2021-01-20","3","datang ke tempat ini di hari kerja, pagi hari, suasana lobby ok dan sesuai style ibis yg warna warni cerah.. keren. menuju ball room lt.2 bs menggunakan lift/tangga.. ball room memang tidak besar tp bila penataan baik maka akn terlihat apik."
"808.","andri ansyah","5","2023-01-20","3","jika karcis parkir mobil hilang atau lupa ambil karcis, membayar uang 50 ribu. walaupun sudah free parking menginap .."
"809.","Umar Umar","1","2024-01-20","3","Sambutan pelayanan dari ibu Apri sangat baik, untuk menu makanan sangat memuaskan, lokasi sangat strategis"
"810.","Alain Esmeldo","108","2025-11-20","3","Hanya mengantar saja"
"811.","Febri yanda yesa","555","2020-01-20","3","Hotelnya bagus, pelayanan ramah, bisa booking via OTA. Dekat lokasinya ke tanah abang. Terima kasih"
"812.","hikmal fauzi","181","2023-01-20","3","securitya ribet.kita ojol mau anter paket/makanan bukan mau nginep.pake ngisi data ini itu"
"813.","surya “Uia” djaya","172","2024-01-20","3","smoking room naise......tempat ngopi pagi nya nyaman"
"814.","Yana Suryawana","50","2020-01-20","3","Bagus, tpi sayang tdk ada kolam renang-nya."
"815.","Lina Lokito","117","2023-01-20","3","Kamar cukup bersih.. buffet krg bagus.."
"816.","Poetra Yeodeun","2","2019-01-20","3","maaf mau tnya dong brother project pembangunan Midpoint place itu developernya siapa ya..?"
"817.","Irfani Thalib","1","2023-01-20","3","Makanan laukx agak kurang, pelayanx bagus dari hanifa"
"818.","acep abrut","31","2024-01-20","3","Buat yg numpang istirahat mh lumayan lah"
"819.","Warkim Warkim","40","2022-01-20","3","Lokasi dekat pasar tanah abang, bagus dan bersih"
"820.","pascalis herastama","48","2020-01-20","3","Rasa masakannya kurang berani bumbu 🙏 …"
"821.","Adrianus Pranata","64","2021-01-20","3","Lumayan walau belum beroperasi full"
"822.","Cahaya Baru 2","2","2023-01-20","3","Sy puas"
"823.","Marsino Nino","2","2022-01-20","3","Baik, rapi, bersih"
"824.","ririn agustin","75","2021-01-20","3","Bgus sm lmyn fasilitasnya"
"825.","Sorni Paskah","8","2022-01-20","3","Perangkat pengeras suara suara kurang baik"
"826.","Oprek Jaya","2","2021-01-20","3","Jual cincin batu AKIK"
"827.","bayu purnomo","27","2021-01-20","3","Cukup bagus pelayananya"
"828.","duddy","294","2023-01-20","3","Matrasnya kecilll bgt"
"829.","Jaka Suprapto","3","2021-01-20","3","cukup murah dan nyaman"
"830.","Hanny Sweety","241","2020-01-20","3","Cuma lewat aja"
"831.","Edi Sarwo","21","2022-01-20","3","Lobby hotel sempit"
"832.","Mbah Wir","1","2020-01-20","3","Hotel 👍👍 tapi jauh dari kuliner …"
"833.","Andy Sudarto","20","2022-01-20","3","Lumayan"
"834.","Rio Ganteng","287","2020-01-20","3","Baru"
"835.","SYAHRIL Syahril","26","2021-01-20","3","Lumayan"
"836.","Taufan Kelana","5","2020-01-20","3","Lumayan"
"837.","Marwanto Heru S","242","2021-01-20","3","Cukup bagus"
"838.","Muhammad Hamdan","4","2025-01-20","3","N/A"
"839.","Dinovita Preece","51","2026-01-06","3","Sebagai anggota Gold Accor, mereka memberi saya makan siang gratis, tetapi hanya untuk 1 orang, bukannya meningkatkan kamar kami. Dan bagaimana bisa hanya untuk 1 orang saja??? Jujur saja, saya kecewa."
"840.","Alan Karyono","679","2025-01-20","3","Lumayan. Banyak hal yang bisa ditingkatkan. Pertama, pelayanannya biasa saja. Resepsionisnya tampak malu-malu dan suaranya sangat pelan. Lalu, kebersihan dan higienitas kamar perlu ditingkatkan. Handuknya bau, dan ada nyamuk di kamar saya di lantai 20. Tempat tidurnya juga terasa dan berbau tidak segar. Hal-hal lainnya baik-baik saja."
"841.","rinna ibrahim","2","2025-01-20","3","Sarapan hotel kurang memuaskan. Pilihan makanannya beragam, tetapi rasanya kurang memuaskan. Namun, stafnya memberikan pelayanan yang sangat baik. Staf yang bernama Salsa sangat membantu dan sopan."
"842.","NYI MAS RATU MANIK","1","2023-01-20","3","Saya memang mengharapkan kualitas makanan yang lebih baik di sini. Ini bukan yang seharusnya Anda sajikan untuk tamu. Rasa dan penyajiannya sangat tidak disarankan. Mohon tingkatkan atau pekerjakan Executive Chef yang lebih baik. Mengapa saya memberi nilai 3? Pelayanan Anda tetap menjadi nilai tambah. Meskipun saya perhatikan tim penjualan (bukan hanya satu staf) juga menikmati makanan di restoran. Nah, ini pertama kalinya saya melihat pengalaman seperti itu. Apakah itu pemandangan yang pantas untuk dilihat? Hotel ini memiliki EDR, kan? Mengapa mereka makan di area publik? Jika ini budaya, saya baik-baik saja. Tapi ketika kalian semua memakai tanda nama dan makan di area publik tamu, wah, ini sangat aneh dilihat dari sudut pandang saya. Di mana harga diri kalian semua? Sejujurnya.. Saya adalah seorang pengusaha hotel selama hampir 10 tahun tetapi masih belum pernah melihat ini seumur hidup saya. Saya melihat GM dan pemilik serta kerabat atau saudara mereka makan di restoran, yah itu hak mereka, kan? Jadi dalam kasus ini.. hanya penjualan yang memiliki hak makan di restoran, bukan? Mereka masih pekerja atau karyawan ya.. tolong soroti itu. Sebagai A+ yang baru bergabung dan terdaftar, saya rasa saya tidak akan kembali lagi."
"843.","Iqbal Faisal","106","2021-01-20","3","Kamarnya bersih dan bagus, katanya sudah didisinfeksi sebelum tamu check in. Kekurangan terbesarnya adalah ketika saya memesan layanan kamar, makanannya datang tanpa penutup sama sekali, tanpa pembungkus, tanpa penutup piring, hanya makanan polos yang dibiarkan terbuka. Sangat tidak boleh selama pandemi."
"844.","Majed Qardah (M.H.Q)","233","2024-01-20","3","Bagus dan tidak buruk sebagai pilihan kedua, tetapi saya berharap staf di bagian penerimaan tamu lebih ceria dan ramah dalam menyediakan semua pilihan kepada tamu, terutama di malam hari."
"845.","Anuar Azman","2","2020-01-20","3","Saya cukup terkejut ditawari layanan seks di dalam kamar oleh pusat kesehatan internal yang dikelola oleh Ibis Styles bekerja sama dengan De Tripta Health Center. Rupanya layanan ini juga ditawarkan di seluruh jaringan Accor Hotels di Jakarta, seperti yang diinformasikan oleh terapisnya. Mereka bahkan memiliki tarif standar untuk berbagai layanan (misalnya Rp2 juta untuk seks, Rp1 juta untuk BJ, Rp500 ribu untuk HJ, dll.). Tentu saja saya menolak layanan tersebut, dan sejujurnya cukup kecewa mengingat Accor Hotels adalah jaringan hotel yang terhormat dan saya selalu menggunakan layanan mereka saat bepergian. Selain itu, hotelnya masih sangat baru, dengan lokasi yang bagus dan layanan pelanggan yang luar biasa."
"846.","Reza Prasetyo","10","2020-01-20","3","Sebenarnya semuanya bagus, hanya saja jangan menggunakan layanan kamar untuk makanan atau apa pun, karena butuh hampir 2 jam untuk menyajikannya. Tapi ya, semuanya bagus, hanya perlu perbaikan!"
"847.","aboo hashm","22","2025-02-20","3","Hotelnya bagus, tetapi tidak ada layanan di dekatnya."
"848.","Adrian Daniel HS","186","2022-01-20","3","Hotelnya bagus, rasa makanannya lezat..tapi tolong nyalakan AC ke suhu paling rendah..panas sekali kalau restonya penuh.."
"849.","Ali Wardhana","340","2021-01-20","3","Stafnya ramah dan baik, harganya lumayan, tapi entah kenapa saya dapat kamar yang kualitasnya buruk dan agak bau. Entah kenapa pengalaman itu membuat saya kecewa."
"850.","FAISAL HAWSAWI","75","2021-01-20","3","Hotelnya bagus, tapi lokasinya agak terpencil dan mungkin kurang cocok untuk jalan-jalan di malam hari. Stafnya sangat ramah dan harganya terjangkau."
"851.","이인호","142","2025-01-20","3","Tidak banyak restoran atau supermarket di sekitar sini. Hotel Ibis adalah hotel yang terjangkau."
"852.","Danisa Icha","3","2025-07-20","3","semuanya baik-baik saja"
"853.","Abang Dann M.","58","2025-01-20","3","Pasokan listrik kamar sering putus. Tidak ada toko swalayan di dekatnya."
"854.","Ayah Arini","419","2020-01-20","3","Tidak ada tanda dari tempat parkir bawah tanah ke lobi jadi Anda harus bertanya berulang kali."
"855.","Budi Sanjaya","22","2021-01-20","3","Pelayanan hotelnya bagus tapi sarapannya biasa saja."
"856.","Matt Dee","53","2024-01-20","3","Lokasi yang bagus. Jarak berjalan kaki ke Pasar Tanah Abang"
"857.","rashdey baharom","6","2025-01-20","3","Lumayanlah."
"858.","Imana Hardy","16","2021-01-20","3","Lokasi strategis untuk backpacker yang mencari hotel bujet"
"859.","Hanif Jusuf","150","2024-01-20","3","food seadanya minim"
"860.","Asep Awaludin","45","2021-01-20","3","Makanan enak"
"861.","imelda pramita","87","2024-01-20","3","Dekat Tanah Abang"
"862.","Tunggul Permono Wicaksono","83","2021-01-20","3","Sayang"
"863.","Rita Safitri","65","2023-01-20","3","Hotel yang sangat bagus"
"864.","Vozta","3","2023-01-20","3","Bagus"
