"No","User Name","Review Count","Review Time","Rating","Review Text"
"396.","Ishaq Suhaimi","5","2020-01-05","1","Pelayanannya tidak sesuai dengan gradenya sebagai hotel berbintang"
"397.","ari wijayani","36","2019-01-05","4","Hotel nyaman, kamar bagus"
"398.","travelbydeddy_","247","2021-01-05","5","Instagrammable Banget Hotel ini..Kolam Renang & viewnya keren"
"399.","Muhammad Febri Yansyah","44","2020-01-05","2","Rate mahal tidak sesuai dengan suasana kamar dan pelayanan"
"400.","Antoni Yes","24","2021-01-05","5","Mantapppp Nyaman Bersih Pngen lagi nginep di dafam"
"401.","Wiwit Kuncoro","22","2019-01-05","4","Tempat nya nyaman untuk beristirahat, namun jauh dari fasilitas umum"
"402.","Iqbal Hj","1","2018-01-05","1","Rata2 orang juah smua yg d ajakin kerja, mana luang buat pribumi.."
"403.","Galang Samudra","7","2025-06-05","5","bagusss sekaliii"
"404.","Julian Prasaja","49","2023-01-05","5","Hotel nyaman dikota lubuklinggau dgn suasana yg alami"
"405.","Hadi Syam","181","2020-01-05","5","Hotel recommended di linggau suasana villa nyaman buat keluarga"
"406.","Ziko Erlangga","38","2020-01-05","5","Bagus kog..harga gak mahal2 amat... overall puas"
"407.","Budi Apriyanto","7","2018-01-05","5","Pelayanan nya luar biasa, bersih dan makanannya enak"
"408.","Andri Agasi","36","2020-01-05","5","Mewah, tempatnya bersih & nyaman.. Pelayanan ok"
"409.","Benny Victor","60","2022-01-05","5","Ramah, bersih, fasilitas lengkap, makanan enak..."
"410.","Nirmala Restu Robinson","2","2020-01-05","5","Nyaman.. Kerenn.. Bersiiih... Makanann enakkkk"
"411.","Starly Hartono","104","2019-01-05","5","Kamar nyaman & bersih, menu sarapan variatif"
"412.","priadi saptono","22","2021-01-05","5","room nya bagus, petugasnya jg ramah2"
"413.","Egy andhika Rizky","161","2019-01-05","5","Bagus, cuma sayang rasa makanannya kurang jos"
"414.","Tis Sutrisno","5","2020-01-05","5","Tempat berenang dan menginap yg sangat nyaman"
"415.","Hadi Widajad","58","2019-01-05","5","Hotel nyaman di pinggiran Kota Lubuk Linggau. Cocok untuk keluarga dan bisnis Anda."
"416.","CENESCE cenesce","66","2019-01-05","4","Hotel bagus di lubuk linggau. Cocok Utk transit perjalanan mudik."
"417.","nita viyantimala","3","2020-01-05","5","Nyaman...tp jauh dri pusat belanja"
"418.","Ari Iwan","8","2024-01-05","5","Hotel dafam walaupun jauh tetapi terasa aman dan nyaman.."
"419.","Noya","61","2021-01-05","5","Hotel paling bagus saat ini dikawasan lubuk linggau"
"420.","Endi Robiansyah","47","2020-01-05","5","Keren view nya, nyaman dan tenang , cocok untuk relaksasi"
"421.","BG 5770HW","1","2025-01-05","5","Bersih,indah,aman dan nyaman"
"422.","ss sikumbang","311","2020-01-05","5","Hotel yang sangat nyaman. Kolamnya keren"
"423.","Gusti Rahma Sari Simbolon","126","2019-01-05","5","Enak banget mknanny Cocok untuk enjoy bareng family"
"424.","Syah Risdian","43","2019-01-05","4","Bintangnya sesuai dengan bintang hotel... Sementara ini, yang terbaik di Linggau..."
"425.","Ririn Novita","34","2022-01-05","4","Bagus bersih ramah, sesuai dengan buget 👍 …"
"426.","Syu'aib Alaydrus","42","2020-01-05","4","Nyaman.. cuma kerannya ada yg bocor"
"427.","Ichun lee","25","2021-01-05","5","Nyaman aman dan murah serta bersih.."
"428.","Wirfan Fahreza","41","2022-01-05","5","Tempat makannya bagus dan cocok untuk acara keluarga"
"429.","dian silvianita","35","2022-01-05","5","Tempatnya nyaman enak, pelayanannya bagus maksimal"
"430.","Doni Suryawinata","22","2023-01-05","5","udah brp kali ngulang tetap nyaman... tq dafam..."
"431.","Ricky Irwanto","83","2019-01-05","5","hotelnya nyaman ada kolam renang juga"
"432.","Bob Candra","28","2023-01-05","4","Hotel dipinggir Jalan Raya, mudah dijangkau dan fasilitas bagus"
"433.","Iyut Mulyanti","2","2023-01-05","5","Hotelnya bersih dan nyaman"
"434.","Didi Jaya Santri","3","2018-01-05","5","Hotel baru. Nyaman dan bersih. Bagus buat liburan."
"435.","Resi Jatmiko","82","2023-01-05","5","Nyaman, asri... Keren lah pokoknya..."
"436.","Yuda Baskara","6","2025-01-05","5","Hotel dengan pesona 2 pemandangan.. 🥰🥰 …"
"437.","bli bondz","92","2019-01-05","4","Nice place in Linggau. Ada domitory room, only 98 rb"
"438.","Feliscka Olivia","12","2018-01-05","4","Lebih baik Mencega Lihat Intasi PEMADAMAN KEBAKARAN HOTEL DAFAM"
"439.","Achmad Abraham","18","2021-01-05","5","Hotel terbaik di kota lubuklinggau. Love it"
"440.","Rosiva Phan","26","2025-01-05","5","Asri nyaman kamar bersih"
"441.","Dendis Dendis","2","2020-01-05","5","Viewnya bagus, pelayanan ok.., rekomended pokonya"
"442.","Yosep Pirnawan","125","2020-01-05","5","Makanan enak.privasi terjamin. Pelayanan ramah"
"443.","Juli Yandika","274","2018-01-05","5","Salah satu hotel di Kota Lubuklinggau yang baru di-launching tahun 2017"
"444.","Danny Palgunadi","65","2020-01-05","4","Hotel yang paling di rekomendasi di lubuk linggau.hotelnya bersih dan nyaman."
"445.","Safta Wijaya","54","2019-01-05","5","Nyaman, bersih, makanan variatif, pelayanan ramah"
"446.","Mhan Munaji","30","2023-01-05","5","Hotelnya nyaman, makanannya enak"
"447.","Wawan","43","2020-01-05","4","Kolamnya lumayan bagus, walau agak kotor sedikit"
"448.","Rizki Amalia Fuadillah","97","2019-01-05","4","Bersih, poll nya juga pinya view yg bagus"
"449.","Yosef Kasep","113","2018-01-05","3","Tempat yg nyaman dg view yg hijau dedaunan"
"450.","Beben Syah","17","2021-01-05","5","Nyaman dan menu sarapannya enak"
"451.","Suardi ansa Putra","38","2020-01-05","3","minusnye Pintu balkon bukan kita yg pegang...."
"452.","Shandi Syafriadi","115","2019-01-05","4","Mayan banyak pilihan menu sarapan nya.."
"453.","Diella Puspa Chandra","87","2020-01-05","5","Pemandangan keren. T4 oke. Luas. Ada kolam renang ny."
"454.","Muhammad Ikhsan","9","2019-01-05","5","Bangunan tertata rapi dan baru, sehingga membuat nyaman pengunjung"
"455.","Fitriyanto Ujang","39","2024-01-05","3","Perlu tempat parkir yg lebih luas"
"456.","david arsya putra","249","2023-01-05","5","Hotelnya bagus dan kamarnya luas."
"457.","Hawa Yasin","16","2020-01-05","4","Nyaman .tenang. pemandanagn nya bagus"
"458.","Tika Ristiani","4","2023-01-05","5","tempat nyaman pelayanan ramah cocok untuk bersantai"
"459.","Gustomo","34","2019-01-05","4","Nyaman kamar dan good servis"
"460.","Renny Octavia","124","2024-01-05","5","love it, setelah 4 thn. Ksni lagi"
"461.","hendra cilita","11","2020-01-05","5","Mantap semoga kedepan tambah menjadi yg terdepan... Dafam Dafam yes"
"462.","Ahmad Ridho","23","2019-01-05","5","Enak juga buat nongkrong cari-cari f&b di sore hari"
"463.","Lapak","240","2020-01-05","4","Hotelnya nyaman sayang jauh dari kota"
"464.","Mairunzi Ezi","32","2022-01-05","5","bersih, makanan lengkap, kolam renang"
"465.","vivin heriady","7","2024-01-05","5","Hotel nya nyaman"
"466.","Ajat Sudrajat","3","2019-01-05","4","nyaman dn lokasi y sangat ideal"
"467.","Ariyen Lipera","30","2020-01-05","5","Suasana mlm nya sangat romantis gaes,,,datangla heheheh"
"468.","Ria Rahmatullah","4","2019-01-05","5","Menyenangkan sekali menginap di hotel dafam linggau"
"469.","Shanty febrinia","1","2023-01-05","5","Tempatnya bagus, nyaman karyawan nya ramah"
"470.","Putri Indones","51","2024-01-05","4","Hotelnya nyaman viewnya bagus"
"471.","Dekcik","41","2018-01-05","3","Saran Saja!!! sebaiknya tampilkan nomor Telpon di sini agar tidak kesusahan mencari nomornya"
"472.","Refi Af","136","2024-01-05","5","Tempat menginap yg representatif di wilayah lubuklinggau dech👍"
"473.","Elysabeth Tantri","5","2023-01-05","5","Hotel yang nyaman dan staff yang ramah di lubuklinggau."
"474.","baby val","56","2020-01-05","5","Nyaman banget. Bersih. Pelayanannya juga ramah."
"475.","Suardi Susanto","1","2022-01-05","5","Nyaman Bersih Rapih Pelayanan yg baik"
"476.","Nissa Anggon","1","2025-01-05","5","ASIKKKK.... DAN NYAMAN.... KEKELUARGAAN NYA DAPAT"
"477.","Fendy Idroes","185","2018-01-05","5","Tempatnya benar benar bikin nyaman. Pokoknya number one deh in Lubuk Linggau"
"478.","Rendi Pratama","4","2023-01-05","5","Pelayanan nya baik dan resepsionisnya ramah"
"479.","Ases Robetya","54","2020-01-05","5","Tempatnya Nyaman, di Kelilingi Hutan yang Masih Asri"
"480.","Radiyoes 40ES","9","2019-01-05","5","Meeting roomnya nyaman....dingin"
"481.","Fajar Kurniawan","24","2018-01-05","4","Hotel yg nyaman dan ramah"
"482.","Ary Retmono","158","2024-01-05","4","Staff yg ramah dan sangat membantu."
"483.","Anggi Alfaris","13","2019-01-05","4","Hotel baru dan mungkin yg terbaik di linggau"
"484.","Tresdi Pratama","5","2025-01-05","5","Sarapan bervariasi dan enak"
"485.","mreza hendri","7","2025-01-05","5","aman bersih pas untuk keluarga"
"486.","Riristod 04","3","2019-01-05","5","Baguussss bangetttt pokoknya ga nyesel deh😋💜 …"
"487.","Jonni Lee","76","2024-01-05","4","Good lah, buat ajakin keluarga."
"488.","Ariansya Saputra","157","2020-01-05","4","Hotel terbagus di Lubuklinggau, Nyaman"
"489.","Arif Nurrahman","33","2019-01-05","5","Untuk Acara pertemuan dan pesta lainnya.. :)"
"490.","Agystinus dwi","1","2019-01-05","5","Sungguh bersih rapi dan pelayanan nya memuaskan."
"491.","wisnu suganda","21","2022-01-05","4","Air Panas tidak maksimal. berkali2 komplain hal ini."
"492.","Desi Doni","146","2019-01-05","4","dapet harga promo dgn fasilitas mantab 👍👍👍 …"
"493.","Rian Arifin","39","2023-01-05","5","Recommended untuk keluarga dan acara rapat pertemuan"
"494.","dwi aji prastiyo","61","2019-01-05","5","Nyaman bersih dan pelayanya ramah"
"495.","Muhammad Fadli","323","2020-01-05","5","Hotel keren dan fasilitas bagus"
"496.","Kemang Satu","291","2019-01-05","5","Bagus, orang2 ramah, bs jemput ke bandara"
"497.","moesleam Zone","22","2020-01-05","5","Hotel nya bagus, pegawainya ramah"
"498.","Niko Ardila","3","2021-01-05","5","Bagus sekali Pengen tidur disana"
"499.","mama zarra","6","2023-01-05","5","pelayanan bagus staff ramah kereeenn 👍🏻👍🏻😁😁"
"500.","Den Baguse Burhan","166","2020-01-05","5","Tempat yang nyaman. Lebih dari sekedar transit"
"501.","Mochamad Ibnu Athoillah","47","2020-01-05","5","Hotel terbaik di lubuk linggau sepertinya"
"502.","juli anto","71","2023-01-05","5","Menu sahur nya enak"
"503.","Mila Rahmadina","1","2025-01-05","4","Menyenangkan menginap dsana"
"504.","Nazhrun Perdana","8","2019-01-05","5","Nyaman, tenang, natural, serta rekomended banget"
"505.","M Iqbal","115","2022-01-05","4","Pool nya bagus, kamar jg bagus"
"506.","Ari Ringo","19","2022-01-05","5","Kamarnya bagus, kolamnya bagus 👍 …"
"507.","Hengki Chandra","33","2023-01-05","4","Kamar mandinya agak tergenang air."
"508.","Arman Musnir","3","2019-01-05","5","Ada kolam renang hotel bersih"
"509.","Brontoks Turtle","124","2019-01-05","4","Hotel ny bagus, parkiran luas"
"510.","Syarif uddin","16","2024-01-05","5","Nyaman aman damai"
"511.","Ramdhani Augustino","55","2020-01-05","5","Pelayanan ramah,lokasi strategis,recomended 👍👍 …"
"512.","Bayu Lesmana","269","2023-01-05","4","Musik dr luar sangat terdengar dgn jelas"
"513.","Tico Adiputra","71","2022-01-05","5","Hotel nya bagus."
"514.","Cicin Suanto","12","2023-01-05","5","Pengalaman menginap sangat seru.."
"515.","metha mahmuda","28","2022-01-05","5","View nya bagus.. Tempatnya nyaman"
"516.","Ade Nurtejo","134","2019-01-05","4","Kamarnya bagus, designnya keren"
"517.","Lena Syukur","6","2024-01-05","5","Sangat memuaskan"
"518.","Armando Ramadhoni","5","2022-01-05","2","Kamarnya tidak fresh dan berbau apek."
"519.","Keisha Elismar","30","2020-01-05","4","Di kamar ku ga ada tisue nya"
"520.","Rizki Anugrah","239","2020-01-05","5","Hotel mewah cocok untuk liburan keluarga"
"521.","Maya Handayani","2","2018-01-05","5","Hotel dan tempatnya bagus🖒🖒 …"
"522.","Teddy Yap","179","2022-01-05","5","Asik buat santai sambil dengar live music"
"523.","Suhardi Sohan","17","2020-01-05","4","Ok dan nyaman pokoknya sip deh"
"524.","Imam Sudrajat","4","2020-01-05","5","Bagus hotelnya"
"525.","_AWAN INC_","137","2019-01-05","5","Hotel yang nyaman dan makanannya enak enak"
"526.","Agus Maulana","108","2022-01-05","4","Tempatnya nyaman dan roomnya luas"
"527.","reza","31","2020-01-05","5","tempat bagus untuk menginap di linggau.."
"528.","Eksa Atmaja","24","2020-01-05","4","Cukup memuaskan dan pelayanan nya bagus"
"529.","Sumirat Dwiatmoko","11","2019-01-05","4","Tempat yang nyaman dan pelayanan sangat bagus"
"530.","Arba I","67","2019-01-05","5","Hotelnya omayan bagus,"
"531.","XxGyan_SukrenaxX","25","2022-01-05","5","Anak saya suka berenang disini 😊 …"
"532.","Lestari Dewi","101","2020-01-05","5","Hotel nyaman dan bersih"
"533.","Tatik Zainal","15","2022-01-05","5","Mantao buat akhir pekan bersama keluarga"
"534.","Jhonny Intan batuah","68","2019-01-05","5","Nyaman, bersih, pelayanan memuaskan"
"535.","IQBAL BAIQUNI","11","2019-01-05","5","Nyaman,makanan enak"
"536.","Reihal Ikmal Hamid","82","2021-01-05","3","Cukup refresentatif untuk ukuran kota kecil."
"537.","DECKY ADENE","19","2022-01-05","5","Bagus dan nyaman,krn tidak bising"
"538.","Daryanto Dm","65","2021-01-05","5","Kolamnya kurang luas...."
"539.","Rafello Kenzie","2","2020-01-05","3","Blm pernah nginap"
"540.","Faiz Rama","40","2024-01-05","5","Kamar bersih dan nyaman"
"541.","Kris Lubis","11","2019-01-05","4","Hotel mewah tp makannya minim"
"542.","Nurmila Wati","1","2025-01-05","5","Nyaman dan rapi"
"543.","susi anto","40","2020-01-05","5","sangat direcommanded dan tempat santai dimalam hari"
"544.","abimanyu 2014","1","2018-01-05","5","Fasilitas bagus, asri, alami dan nyaman."
"545.","Angga syahputra","2","2020-01-05","5","Seru ada kolam renangnya..."
"546.","Andi Fredi","18","2020-01-05","5","Hotel baru yg ada di kota lubuk linggau"
"547.","Fardes Jon","70","2024-01-05","5","Keren banget layanannya di tingkatkan"
"548.","doli candra gani","17","2022-01-05","5","Pelayanan dan kamar sangat baik"
"549.","Ruslan Abdul Munir","6","2023-01-05","5","Bagus dan makanannya enak2"
"550.","andari dharu","24","2019-01-05","5","Hotel dan fasilitasnya ok punya"
"551.","Herry Irawan","28","2019-01-05","5","Suasana hutan alami di belakang hotel"
"552.","Lihua A","26","2019-01-05","5","Dafam tempat penginapan yang sangat bagus"
"553.","It's me 0274","17","2018-01-05","4","Hotel yg modern, asri dan nyaman"
"554.","Rara Rimanurlia","2","2024-01-05","5","Sangat bagus dan sangat memuaskan"
"555.","Cik Ayub","115","2022-01-05","5","Tempat nya asri banget untuk nyantai"
"556.","kk choul","109","2020-01-05","5","Aman nyaman bersih dan tenang"
"557.","Keng S Tanzil","15","2018-01-05","5","Hotel resort terbaik di lubuk linggau"
"558.","Alfikri Iszu","164","2024-01-05","5","Makanannya enak"
"559.","Agung Kinaan Syahri","69","2019-01-05","5","Hotel Dengan Hamparan Pemandangan Alam yg Indah"
"560.","Herry P.Sinaga","314","2022-01-05","5","alam, tenang, enak buat istirahat.."
"561.","Samir AR Dota","222","2020-01-05","4","Hotelnya bagus"
"562.","linda","29","2019-01-05","5","Menyenangkan, tetapi check in nya sedikit lama"
"563.","Yanuar Rahmat Putra","11","2020-01-05","4","Nyaman, lokasi strategis. 👌 …"
"564.","Yuniza Subhan","151","2018-01-05","5","Fasilitas bintang 3, harga melati..."
"565.","Bayubay Bayu","2","2025-01-05","5","Bagus sob"
"566.","doni saputra","46","2019-01-05","5","Pemandangan hotel disini asri sekali"
"567.","Nurul Ardila","2","2019-01-05","5","Hotelnya bagus"
"568.","Codot sembiring Codit","22","2020-01-05","4","Mantapp cocok buat keluarga.."
"569.","mhardiono","73","2019-01-05","3","Hotel baru dengan kualitas yang terjaga"
"570.","Supriyatna Black","87","2019-01-05","5","Hoteldafan nyaman unuk semua"
"571.","Frans Dede","39","2023-01-05","5","Terbaik di kelas ny"
"572.","Juniores Pasaribu","79","2019-01-05","5","Mantapppp sekali. Sangat rekomended"
"573.","Wahyu Ismardianto","5","2023-01-05","5","Mudah memperoleh lokasi yg ingin dicari"
"574.","Nani Hartaty","21","2020-01-05","5","Nyaman dan Sangat memuaskan"
"575.","nur kholya","3","2021-01-05","3","Wifi nya jelek anjing"
"576.","bram sandi","30","2021-01-05","4","Asyik rugi klu ngk mencoba"
"577.","Gabs Farm","10","2024-01-05","5","Sesuai dengan harga deh pokoknya"
"578.","Ira Btg1","1","2019-01-05","4","fasilitas dan pelayanan top bgt"
"579.","Chris Laia","10","2018-01-05","5","Tempatnya bagus, nyaman dan ramah"
"580.","kemas Erwin","13","2020-01-05","5","Sarapan nya kurang enak"
"581.","Nurjaya Purnama","36","2019-01-05","5","Nyaman, strategis asri"
"582.","Satria anugrah","4","2023-01-05","5","Layanan nya sangat baik the best"
"583.","awaliah rahmah","1","2023-01-05","5","Nyaman, cocok untuk liburan"
"584.","Fadlillah Akhmadi","475","2019-01-05","4","Bagus, bersih, ok"
"585.","triatmojo pewe","99","2023-01-05","5","Suasana syahdu ada suara sungai"
"586.","Abeth Yustan","72","2020-01-05","3","Kurang pas bawa anak2..."
"587.","daniel iriyanto","169","2022-01-05","5","Nyaman, enak dan nyantai"
"588.","tegar dwiki reker","28","2019-01-05","5","Bersih,nyaman,fasilitas terbaik"
"589.","Gustianus Gustianus","353","2021-01-05","4","Westeren breakfast ...yg kurang"
"590.","Jon Kenidi","1","2023-01-05","5","Sangat memuaskan"
"591.","rah zainal Hr","57","2020-01-05","5","Luar biasa!! Nyaman dan Ramah ramah"
"592.","kiagus anwar","97","2020-01-05","5","Hotel bintang 5, harga kaki lima"
"593.","Rheza Murai Batu","10","2020-01-05","5","Bagus mantap bersih"
"594.","Philips Tanamal","22","2019-01-05","5","Nyaman, tenang suasana alami"
"595.","Dimas Setyawan","75","2018-01-05","4","Nyamaaaan dan pemandangan ke hutanya ok"
"596.","Hotma Syari","51","2019-01-05","4","Tempat yg bgs by tamu yg dtg ke lubuk Linggau."
"597.","heru kurniawan","5","2022-01-05","5","Nyaman, terbagus di kota Lubuklinggau"
"598.","syaipul syaipul","16","2023-01-05","5","Sangat memuaskan"
"599.","Arya Darmansyah","5","2020-01-05","5","Pemandangannya bagus, kamarnya juga"
"600.","Panda","4","2019-01-05","2","Pelayananya biasa aja kurang kooperatif"
"601.","Tri Ragil Bagus Sugiharto","25","2019-01-05","5","Rapi, pelayananya memuaskan, rekomendasi dah"
"602.","Master Rem","83","2025-04-05","5","Hotel yg bagus"
"603.","Rita Erria","8","2023-01-05","5","Nyaman dan tenang"
"604.","Toni Aditya","11","2019-01-05","5","Mantap, hotel baru"
"605.","Ferdian Fitrianto","4","2023-01-05","5","Service ny sangat memuaskan"
"606.","wisnu baskhoro","224","2022-01-05","5","Kamarnya ok"
"607.","Khairul Hidayat","4","2020-01-05","5","Kolam renangnya bersih"
"608.","Ramdan Wijaya","5","2022-01-05","4","Cukup baik,privasi terjaga"
"609.","Nurwinda Anggraini","40","2019-01-05","5","Recomended buat yg mau ke lubuk linggau."
"610.","Novi Wahyu Suciani","9","2019-01-05","5","Nyaman tempatnya"
"611.","ikhsan yt","16","2024-01-05","5","Tempat nya sangat nyaman"
"612.","dery candra","1","2018-01-05","5","sip n oke"
"613.","bonek eko","3","2019-01-05","4","Hotel yg luar biasa"
"614.","Anita Diana Nur","5","2020-01-05","5","Nyaman, bersih, nice👍 …"
"615.","Edi Sutarsan","21","2018-01-05","5","Ok banget tempatnya"
"616.","Mumar Harun Bta","412","2024-01-05","5","Sangat menyenangkan dan ok"
"617.","Ilham Fazri","59","2020-01-05","5","Pelayanan ramah, tidak membosankan dan seru"
"618.","muhammad amroni","5","2025-01-05","5","Bagus untuk wilayah kabupaten"
"619.","Andi Kurniawan","25","2020-01-05","4","Suasana pedesaan, nyaman, sejuk"
"620.","Azailan Askar","1","2023-01-05","5","praktis,, nyaman dan bersih..."
"621.","Ferdy Palit","41","2019-01-05","5","Lumayan utk linggau"
"622.","dadang suwanto","5","2024-01-05","5","Kereeeeennnnn hotelnyaaaaa"
"623.","Rio Anggara","11","2020-01-05","5","nyaman modern bagus dan keren"
"624.","Hamba Allah","2","2020-01-05","4","Lumayan memuaskan"
"625.","Istiqomah Nurfitri","74","2019-01-05","5","Paling nyaman se linggau raya 😍 …"
"626.","D Chanel","13","2019-01-05","5","Hotel nyaman dan keren"
"627.","hendro suwastono","27","2020-01-05","5","Hotel terbaik di lubuk linggau"
"628.","sugiyono sugiyono","10","2019-01-05","5","View belakang hotel sangat indah"
"629.","Marudut Mujur Sinaga","191","2020-01-05","5","Terbaik, kasurnya"
"630.","Andhy Rachmadi","155","2020-01-05","5","Nice please namun jauh dari pusat kota"
"631.","Wahidin Teguh Sasongko","537","2019-01-05","3","Bagus....tp sepi"
"632.","stevanus rudi kristanto","76","2022-01-05","5","Nyaman ramah dan relax"
"633.","Herlianto Linggau","19","2022-01-05","5","Ok bangat"
"634.","Muhammad Ardy Sodiq","44","2018-01-05","4","Bagus juga, mumpung masih promosi.."
"635.","Ika May Hartati","104","2020-01-05","5","Hotel paling nyaman 👍 …"
"636.","Nindya Anggi","18","2020-01-05","4","Tempat nya sangat bagus"
"637.","Adam Suherman","15","2020-01-05","3","Biasa aja"
"638.","Dodi Irhandi","61","2023-01-05","4","Hotelnya mantabbbb."
"639.","Nina Junisma","4","2025-05-05","5","Overall okee"
"640.","MUN ROHIM","18","2020-01-05","5","Ok mantap"
"641.","Rezky A","83","2021-01-05","5","Bersih rapi ramah"
"642.","hendrik kurniawan","23","2020-01-05","4","Nyaman dan suasana alam"
"643.","Yudhia Ismail","2","2018-01-05","5","View keren banget.."
"644.","Kang Dudy","1","2020-01-05","5","Ok punya"
"645.","Dimas Andi","11","2018-01-05","3","Lokasinya cukup tenang"
"646.","Joni Santoso","7","2019-01-05","4","Mantap gan,,nyaman bangettt.."
"647.","Mahens Mahendra","89","2020-01-05","4","Lumayan untuk rasa dan harga..."
"648.","Moehek Moeharly","8","2023-01-05","5","Pelayanan yang sangat memuaskan"
"649.","Sukanta","1","2024-01-05","1","Pelayanan buruk, tidak profesional"
"650.","Cimo Ko","312","2021-01-05","4","Klo ke Linggau pasti nginepnya disini"
"651.","sa ri","10","2020-01-05","5","hotel terbaik di linggau"
"652.","Retno putri","80","2023-01-05","4","Kebersihan dan pelayanan baik"
"653.","Andri Ramdhan","99","2018-01-05","5","Hotel yg nyaman"
"654.","Lusiana Siboro","24","2023-01-05","4","Okes sih hotelnya"
"655.","MAMAN P PAKIH","10","2025-01-05","4","Cukup baik"
"656.","hari sriyono","35","2020-01-05","4","Bersih luas dan nyaman"
"657.","Herdian Aprianto","24","2019-01-05","5","The best hotel in lubuk linggau"
"658.","Lucky Joe","223","2024-01-05","5","Hotel baru berbintang 4 pertama di Lubuk Linggau"
"659.","Syamsul Bahri Al Melayu Musiy","46","2020-01-05","5","Salah satu hotel di Kota Lubuklinggau Sumsel"
"660.","may rahmansyah","19","2019-01-05","5","nice place for prewedding photography"
"661.","The Red","1","2020-01-05","5","Kren aja"
"662.","Irfan Fauzi","196","2020-01-05","4","Hotel bintang 4 terbesar di Lubuklinggau"
"663.","M.Daud Rusdi","505","2020-01-05","5","Bersih dan Nyaman"
"664.","Rainie Yadi","33","2019-01-05","5","Keren... ala2 klasik gitu.."
"665.","Kemal aracelli","20","2024-01-05","4","Sarapan tidak okay ,."
"666.","Akhmad Suwanto","4","2025-01-05","5","Asri"
"667.","Afdhol Sarjeni","88","2023-01-05","5","Amana dan nyaman"
"668.","Della Zalwa","155","2023-01-05","4","Sesuai harga"
"669.","caro_ Kito","4","2021-01-05","5","Harga bersahabat"
"670.","PIMDA_PDG_YONDRI","62","2020-01-05","4","Suasanyanya tenang dan nyaman"
"671.","ismed saputra","20","2020-01-05","5","Bagus...baru. bersih"
"672.","Arka Linggau","2","2021-01-05","5","Bersih nyaman...."
"673.","Deddy Agus","191","2022-01-05","4","Belakang hotel alam terbuka"
"674.","Fadriansyah Deseriko","5","2019-01-05","5","Bagus dan memuaskan tks"
"675.","Hendri Kusumo","1","2020-01-05","5","Sangat menyenangkan"
"676.","Tri Sakti Kurniawan","84","2019-01-05","5","Perfect hotel at Lubuk Linggau.."
"677.","Elfizal Azhar","48","2020-01-05","5","Bagus dan nyaman"
"678.","eanalysha aja","74","2020-01-05","5","Tempat nginap langganan Di linggau"
"679.","D. G. Rain","40","2018-01-05","5","Bagus dan bersih"
"680.","Ari Murdiansyah","50","2019-01-05","5","Bagus dan nyaman"
"681.","Purwanto Nugroho","16","2020-01-05","5","Nyaman, bersih"
"682.","Gregorius Bayu Kristiawan","19","2019-01-05","5","Bersih dan nyaman"
"683.","Hari Hardianto","8","2021-01-05","5","Tempatnya nyaman untuk santai"
"684.","Hendri Boy","109","2021-01-05","5","Layanannya ok"
"685.","febrian aditya","1","2019-01-05","5","Pelayanan dan kualitas terbaik"
"686.","Windi Ardila","3","2021-01-05","5","Sangat2 rekomen"
"687.","rahmad hidayat","4","2023-01-05","5","Menyenangkan, asri dan menawan"
"688.","Azizil Fikri","4","2018-01-05","5","Hotel yang yaman untuk kita"
"689.","Indah Adi","41","2022-01-05","5","Suasananya enak"
"690.","Harismanto Wo","37","2021-01-05","5","Nyaman, ramah dan santun"
"691.","aru setiawan","1","2019-01-05","5","mantap .... dan memuaskan"
"692.","iwan asriyanto","127","2025-01-05","5","Keren"
"693.","Didi Kids","9","2021-01-05","4","4 dulu ya"
"694.","zulkhaidir cpo","99","2019-01-05","4","Nyaman banget"
"695.","Ali Rodiansyah","552","2020-01-05","5","Bagus, luxury di Lubuklinggau"
"696.","Tamrin Simanjuntak","12","2021-01-05","5","Dekat di jalur lintas sumatera"
"697.","ibrand cholis","3","2022-01-05","5","Pegawai dan makananny mantap"
"698.","herwin linggau","58","2021-01-05","4","Bagus buat istirahat"
"699.","Andi Didin","1","2019-01-05","1","parkiran tidak aman"
"700.","isun vie","5","2019-01-05","5","Nyaman sekali👍👍👍👍 …"
"701.","DPD PORMIKI Sumsel","3","2022-01-05","5","Memuaskan"
"702.","Dedek Sulaiman 1997","17","2020-01-05","1","Sangat nyaman"
"703.","Aris Susanto","227","2025-01-05","5","Bagus"
"704.","Agustinus Sinaga","8","2019-01-05","5","Bersih & Nyaman"
"705.","Papa Mimi Mimi","71","2020-01-05","5","Harga pas"
"706.","Samsung Fc","8","2019-01-05","5","Mantul alias mantap betul"
"707.","Rizal Achmad","155","2018-01-05","3","B aja"
"708.","Candra Lela","10","2022-01-05","5","terbaik"
"709.","novy hartati","6","2021-01-05","5","😊😊 …"
"710.","Wanda Whiem","261","2019-01-05","4","Pemandangannya bagus"
"711.","PUSAKA GORDEN","7","2022-01-05","5","Cuman lewat aja"
"712.","dailyDooR","14","2022-01-05","5","Menarik"
"713.","Harry Elfitra","753","2020-01-05","5","The best hotel in linggau"
"714.","Teguh “TS” Septiadi","214","2020-01-05","4","Cukup nyaman"
"715.","m satria AGung p","6","2022-01-05","5","👍 …"
"716.","Ikhwan Iwan","12","2019-01-05","5","cukup nyaman"
"717.","Irwan Candra","12","2020-01-05","4","Tempat nya bikin santai"
"718.","Aurora Sari","74","2019-01-05","5","Pemandangannya keren"
