"No","User Name","Review Count","Review Time","Rating","Review Text"
"225.","I Wayan Adisaputra","128","2019-01-05","5","Saya menginap selama 3 malam di sini pada November 2017. Menginap di kamar Superior dengan balkon. Ini kesan saya tentang hotel ini: 1. Lokasi. Terletak di Jl. Wana Segara, dekat Kartika Plaza. Jaraknya dekat dengan Lippo Mall Kuta dan Pantai Jerman (saya tidak pergi ke pantai itu). Sangat dekat dengan bandara (sekitar 5-10 menit berkendara) sehingga saya bahkan bisa melihat bandara dari kamar saya di lantai 5. Namun, Jalan Wana Segara sendiri bukanlah jalan yang ramai sehingga tidak bising di malam hari. Cocok untuk Anda yang menginginkan tempat yang tenang namun dekat dengan pusat keramaian di Kartika Plaza. 2. Kantor depan, fasilitas, dan restoran. Mereka memiliki resepsionis 24 jam dan juga spa & pusat kebugaran. Proses check-in cepat dan mudah. ​​Mereka juga menyediakan layanan antar-jemput bandara dengan biaya tambahan (pesan terlebih dahulu). Lobi hotel ini semi-outdoor dan Instagramable bagi Anda yang suka berfoto. Mereka memiliki 3 ayunan kecil di lobi tempat Anda dapat duduk sambil menunggu proses check-in atau check-out. Saya dan istri saya juga memesan perawatan pijat saat memesan kamar. Sayangnya, karena saya menginap di sana saat Hari Raya Kuningan (hari libur umat Hindu), hanya ada 1 terapis sehingga kami tidak dapat melakukan perawatan bersama. Sebaliknya, kami harus melakukannya secara terpisah. Namun, hal itu dapat dimaklumi. Pijatnya sendiri sangat menyenangkan. Perlu diketahui bahwa mereka hanya memiliki 1 ruang perawatan, jadi jika Anda berencana untuk memesannya, pesanlah terlebih dahulu. Mereka memiliki 1 restoran dan 1 bar di tepi kolam renang di atap gedung. Anda dapat memesan makanan & minuman di kedua tempat tersebut. Makanannya enak dan harganya tidak terlalu mahal. Harga standar untuk area Kuta. Saya suka desain restorannya dan ya, restoran ini juga Instagramable. Mereka juga memiliki bar dan area tempat duduk terbuka yang menghadap jalan di depan hotel. Anda bisa mendapatkan koktail gratis dan pijat selamat datang jika memesan langsung ke situs web hotel. Kolam renang dan jacuzzi terletak di atap gedung. Mungkin tidak ada pemandangan karena tidak terbuka ke samping, tetapi tetap merupakan tempat yang nyaman untuk bersantai (saya tidak mencoba kolam renang atau jacuzzi, hanya menikmati minuman di bar tepi kolam renang). Untuk transportasi, tidak pernah menjadi masalah untuk mendapatkan taksi di sini. Anda dapat meminta taksi ke resepsionis atau berjalan kaki sedikit (kurang dari satu menit) ke jalan Kartika Plaza dan menunggu taksi lewat di sana (saya merekomendasikan taksi Blue Bird Group, jangan sampai tertukar dengan taksi lain karena tampilannya sangat mirip, pastikan ada stiker Blue Bird Group di kaca depannya). Sarapan prasmanan dan memiliki variasi yang cukup baik dan rasanya juga lezat. 3. Kamar Saya menginap di kamar Superior dengan Balkon dan saya suka desain dan ukuran kamarnya. Kamarnya bersih dan semua peralatan berfungsi dengan baik. Mereka juga memiliki pemutar DVD di kamar (meskipun penempatannya agak aneh menurut saya.. hahaha) Fasilitas standar disediakan, mereka juga menyediakan pengering rambut dan timbangan di kamar mandi. Ukuran kamar mandi mungkin tidak terlalu besar tetapi masih oke. Saya merekomendasikan kamar di lantai atas karena hotel ini terletak di area perumahan. Kamar di lantai bawah mungkin tidak memiliki pemandangan terbaik karena terhalang oleh bangunan di sebelahnya. Untuk detail lebih lanjut tentang kamar dan hotel, Anda dapat melihatnya di kanal YouTube saya: Ngehek Traveler (Videonya masih dalam proses, tetapi akan segera saya unggah setelah selesai). Secara keseluruhan, saya sangat puas dengan hotel ini. Sangat sepadan dengan harganya karena Anda dapat memesannya mulai dari 40 USD/malam (periksa secara berkala di situs web atau melalui situs pemesanan online). Saya harap mereka dapat mempertahankan layanan dan kualitas kamar di masa mendatang."
"226.","John B","708","2019-01-05","3","Hotel ini terlalu dibesar-besarkan. 1- Semua kamar di satu sisi hotel pemandangannya terhalang oleh bangunan lain. 2- Beberapa hal agak buruk, seperti gagang pintu kamar mandi longgar, wastafel tidak mengalir dengan baik, handuknya agak murahan. 3- Tempat tidur ganda kami adalah dua tempat tidur twin yang disatukan. 4- Wi-Fi sangat lambat. Sisi baiknya, kamarnya cukup nyaman dan harga sarapannya sangat terjangkau. Saya memesan omelet segar dengan nasi pecel dan air infus. Perlu disebutkan juga bahwa Anda tidak bisa dengan mudah naik Grabcar dari sini. Anda bisa berjalan sedikit menjauh dari hotel untuk mendapatkannya."
"227.","Taylor Cohn","215","2025-01-05","5","Hotel baru. Lokasi sangat strategis ke bandara, stafnya sangat ramah. Hotelnya bersih, kamarnya nyaman. Sarapannya enak."
"228.","Steven Mallinson","21","2019-01-05","4","Kamarnya bersih dan modern, dan terlihat jauh lebih baik daripada harga 60 dolar Australia per malam yang saya bayar. Sarapannya sederhana tapi enak. Pelayanannya juga jauh di atas ekspektasi saya untuk harga 60 dolar Australia per malam. Orang Bali selalu ramah, senang, dan mau membantu. Saya hanya menginap semalam di hotel ini dalam perjalanan ke Lombok."
"229.","Chris oneill","78","2020-01-05","2","Datang ke sini untuk bulan madu kami - sudah pernah ke resor lain di Bali dan ini yang paling mengecewakan. Tidak bisa menagih layanan kamar ke kamar (tidak menerima kartu debit?), makanannya sangat biasa saja - sarapan prasmanannya buruk, kering, dan tidak menggugah selera. Minuman di bar kolam renang di atap (yang lumayan) butuh waktu lama karena mereka harus memanggil bar di lantai dasar untuk sesuatu yang lebih rumit daripada bintang. Saat memesan layanan kamar, saya harus berbicara dengan tiga orang sebelum seseorang bisa mengerti pesanan... hanya ada satu makanan penutup yang tersedia dari menu yang tiba-tiba meleleh?!? Staf tampak tidak tertarik dan putus asa - hotel setengah penuh - mungkin karena kinerjanya yang buruk? Pemutar DVD di kamar murah dan jelek dan sepertinya tidak banyak memutar DVD..."
"230.","Ellie Liu","17","2018-01-05","5","Ini adalah kunjungan kelima saya ke Bali, dan Vasanti jelas merupakan hotel favorit saya. Fasilitasnya luar biasa, kamar kami terang dan indah, desainnya modern, gedungnya baru dan sangat bersih, dan kolam renang di atapnya sungguh menakjubkan. Saya sangat menikmatinya."
"231.","Kanika Kapoor","13","2020-01-05","4","Tempat yang luar biasa! Saya sangat menikmatinya. Menu sarapannya lezat dan menu lainnya juga luar biasa. Makan di tempat sangat nyaman dan stafnya sangat ramah. Lantai 6 adalah area kolam renang/bar yang dilengkapi dengan jacuzzi! Saya merekomendasikan tempat ini untuk menginap. Ada beberapa minimarket yang bisa ditempuh dengan berjalan kaki!"
"232.","C S","39","2019-01-05","5","Pelayanan hotel ini sungguh luar biasa! Mereka berusaha semaksimal mungkin untuk membuat tamu mereka senang. Kamar-kamarnya sangat bagus, bersih, dan nyaman. Lokasinya sangat sentral dan makanan di restorannya enak. Pasti akan menginap di sini lagi. Ani Kompyane dan Dewa Terima kasih banyak telah membuat masa inap kami begitu nyaman dan atas keramahannya kepada kami!"
"233.","Paijo Gundul","279","2024-01-05","5","Kamarnya bagus, pelayanannya juga bagus. Sarapannya juga enak. Saya pergi ke kolam renang di lantai 6, dan kolam renangnya fantastis. Saya berharap bisa menginap lebih lama di sini."
"234.","Hari Haran Mani","8","2018-01-05","5","Hotel Vasanti Kuta terletak 300 meter dari mal Lippo yang terkenal. Hotel baru dengan staf yang energik dan ramah. Kamar-kamarnya bersih dengan interior Bali modern. Kolam renang di atap adalah tempat yang menakjubkan untuk bersantai di malam hari dengan musik komersial dan permainan papan yang ideal untuk semua orang. Kami mengalami gempa bumi suatu pagi selama menginap - tim keamanan dan keselamatan sangat sigap mengelola tamu yang setengah mabuk/tertidur ke titik berkumpul. Hotel yang sangat direkomendasikan."
"235.","Jehezkiel Sandi","82","2019-01-05","5","Hotel ini cocok untuk keluarga, atau wisatawan yang tidak terlalu khawatir dengan anggaran. Pelayanannya sangat baik dan responsif. Sebagian besar pemandangan (dan makanannya!) sangat Instagramable. Saya sarankan Anda melakukan reservasi melalui booking.com. Harganya terkadang jauh lebih rendah daripada harga resmi."
"236.","Jinchul Seo (Jin Norsk)","33","2025-02-05","5","Hotel bersih ini terletak sekitar 100 meter dari Pantai Kuta. Stafnya sangat ramah."
"237.","Estella ZH","9","2021-01-05","1","Pelayanannya salah satu yang terburuk yang pernah saya lihat. Hotel ini dicurigai melakukan penipuan terhadap pelanggan. Mohon perhatikan ini! 1. Kebetulan ada pemesanan ganda di Agoda yang tidak saya sadari. Saat saya check-in, tidak ada resepsionis hotel yang mengingatkan saya akan hal ini. Bahkan, mereka menyadari adanya pemesanan ganda karena mereka mengambil foto dua kali di surat konfirmasi pemesanan yang berbeda. Salah satunya saya pikir sudah dibatalkan karena saya juga menerima email pembatalan dari Agoda. 2. Kemudian keesokan harinya ketika saya check-out, mereka mulai mengingatkan saya bahwa ada pemesanan ganda. Ketika saya berdebat dengan mereka, mereka malah melemparkan semua tanggung jawab ke Agoda dan mengatakan itu tidak dapat dikembalikan meskipun MEREKA TAHU itu tadi malam ketika saya masih punya waktu untuk menelepon Agoda dan membatalkan. 3. Hari ini saya menghubungi Agoda mengenai pemesanan ganda, layanan pelanggan Agoda memberi tahu saya bahwa jika saya menghubungi mereka kapan saja sebelum check-out, masih ada cara untuk pengembalian dana. Tapi tidak seperti sekarang ketika saya tahu ada pemesanan ganda setelah check-out. 4. Jadi, apa sebenarnya yang dilakukan hotel ini??? Mereka mempermainkan aturan Agoda untuk menipu pelanggan. Ini benar-benar penipuan!! Bukti lain adalah resepsionis mengklaim mereka bahkan tidak punya nomor kontak Agoda dan harus melakukan panggilan internasional, yang gagal mereka hubungi... (betapa konyolnya alasan hotel ini, dengan ribuan catatan pemesanan di Agoda, tidak tahu cara menghubungi mereka?). Kemudian saya menyadari Agoda punya nomor layanan pelanggan bahkan di Indonesia, dan layanan pelanggan tersebut memberi tahu saya bahwa tidak mungkin Hotel Vasanti tidak tahu nomor mereka karena banyak transaksi terjadi setiap hari. Mengenai kamar. Saya punya beberapa komentar lain: 1. Mereka memberi saya apa yang disebut voucher tetapi tidak pernah memberi tahu saya cara menggunakannya di resepsionis. 2. Pintunya bergetar. Jika Anda memeriksa dinding di dekat pintu, dindingnya terkelupas. 3. Sebagian besar fasilitas di kamar berdebu. Lemari pakaian berbau. Mereka menaruh selembar menu di atas meja, dengan minyak di atasnya. Dan seprai berbau asap, yang menemani saya sepanjang malam. 4. Pengisian daya bermasalah saat saya mengisi daya ponsel pintar saya dengan pengisi daya. Untuk pertama kalinya tahun ini, pengisian daya tidak terjadi keesokan harinya, membuat ponsel saya kehabisan baterai seharian. 5. Tidak ada yang datang begitu saja untuk membantu mengambil bagasi. Petugas pintu depan awalnya menyapa saya dengan pertanyaan mencurigakan, Kamu sedang apa? lalu menyadari saya sedang check-in. Ketika saya keluar hotel karena menunggu check-in, dia bertanya, Kamu mau ke mana??? Bolehkah saya tahu apakah dia tidak bisa bahasa Inggris? 6. Suhu di kamar tidak tepat. Saya menyetel 24 derajat, tetapi suhu sebenarnya sekitar 21 derajat. Hampir membuat saya kedinginan karena tidur di sini semalaman. 7. Lingkungan sekitar sangat bising. Semua orang di jalan mencoba meraup untung darimu. Saya tidak tahu apa yang membuat mereka berlokasi di sini, tetapi tidak ada yang bagus, tetapi dekat dengan bandara (yang tetap membutuhkan taksi, tidak bisa ditempuh dengan berjalan kaki kecuali Anda ingin diikuti oleh orang-orang yang menanyakan taksi apa pun yang Anda inginkan). Saya tahu sebagian besar orang yang menginap di sini adalah orang yang lewat dari bandara, tetapi saya sangat menyarankan Anda untuk TIDAK menginap di hotel ini, tetapi pindahlah ke Hilton yang ada di dekatnya."
"238.","Catherine Huang","48","2019-01-05","3","Jika Anda memiliki OCD kebersihan seperti saya, Anda akan: 1. Benci kamar mandi yang berjamur 2. Debu menempel di lampu atau cermin 3. Ada garis air yang terlihat di dinding (kok bisa ada di sana) 4. Handuknya lebih tua dari handuk olahraga saya. Dan, Dindingnya tipis sehingga kami bisa mendengar dengan jelas apa yang dilakukan tetangga kami, dan kalau ada yang bicara keras di luar, kami juga bisa mendengarnya. Tidak ada pemandangan dari kamar, kipas angin di kamar mandi tidak berfungsi, lama-lama kamar akan bau. Direkomendasikan untuk kunjungan singkat seperti 2 hari."
"239.","He Ying Chuang","35","2025-02-05","5","Hotelnya modern dan memiliki semua yang Anda butuhkan. Pelayanannya luar biasa dan rasanya luar biasa."
"240.","Alimbek ULAN","80","2020-01-05","5","Hotel yang bagus untuk harganya. Kami menyewa kamar seharga $33 per malam plus sarapan untuk dua orang. Layanan prasmanan. Pantai hanya 5 menit berjalan kaki. Ada toko dan kafe di dekatnya. Ada kolam renang kecil di lantai atas."
"241.","平民百姓","1424","2025-06-05","4","Kamar bersih, pelayanan bagus, restoran biasa saja, sarapan biasa saja"
"242.","Carolyn Wong","139","2018-01-05","2","Telah diambil alih oleh pemilik baru dan sekarang jauh di bawah standar Bali! Saya menginap di 3 kamar di sini, dan di 2 kamar saluran airnya tersumbat dan beberapa hal seperti gagang pintu longgar... pemeliharaannya kurang. Pelayanannya biasa saja, tapi tidak luar biasa... makanannya tidak enak. Saya membayar tambahan $200 untuk tempat tidur lipat selama 10 hari... itu setelah tawar-menawar dan tanpa pemberitahuan sebelumnya bahwa harganya akan semahal itu. Lokasinya lumayan, tetapi suara salat 3 kali sehari dari tetangga sebelah sangat keras, dan juga ada konstruksi yang sangat bising di sebelah. Saya tidak akan pernah kembali. Pernah menginap di tempat yang lebih baik dengan harga lebih murah."
"243.","zigryn zigryn","5","2019-01-05","5","Tempat yang bagus! Semuanya sangat bersih, sarapannya enak. Hanya ada satu kekurangan: jendela di kamar tanpa balkon tidak bisa dibuka! Dan itu membuat kamar berbau tidak sedap. Jadi, pesan kamar dengan balkon, tetapi harganya lebih mahal."
"244.","Martin Chong","154","2019-01-05","5","Hotel modern yang elegan. Kamarnya sangat bersih. Saya suka bagaimana mereka memperhatikan aroma tempat ini, mulai dari lift hingga koridornya. Harganya sepadan, plus Anda mendapatkan sarapan prasmanan."
"245.","Angel Little","216","2025-01-05","3","Ruangan itu sangat berisik ketika seseorang berbicara di lorong. Ada pesta di luar sampai jam 1 pagi malam itu, membuat kami sulit tidur. Sarapannya sangat buruk. Kami tidak makan apa-apa. Kami hanya minum buah dan kopi. Pelayanannya sangat ramah."
"246.","C.J. Gorrell","180","2018-01-05","4","Saya tidak menginap di sini, tapi teman saya menginap dan kami menggunakan kolam renang mereka. Area kolam renangnya indah, tapi tutupnya terlalu cepat. Koktail di sini juga sangat buruk. Saya ahli mixologi, jadi saya agak pilih-pilih, tapi teman-teman saya pun bilang koktailnya buruk. Sayang sekali, karena menikmati koktail yang enak di bar ini akan jadi mimpi yang jadi kenyataan."
"247.","PeiYun Li","305","2019-01-05","5","Ini hotel yang masih sangat baru. Anda dapat merasakan gaya unik hotel ini sejak pertama kali tiba. Baik di lobi, ruang makan, maupun kamar, Anda dapat merasakan kenyamanan Bali. Stafnya sangat ramah. Kamarnya bersih dan tempat tidurnya sangat nyaman. Satu-satunya kekurangannya adalah air bocor dari pancuran, tetapi itu bukan masalah besar. Pada hari pertama, kami harus pulang lebih awal dan tidak bisa menikmati sarapan prasmanan. Ketika kami bertanya kepada resepsionis, mereka memberi kami kotak sarapan agar kami bisa membawa makanan di bus. Mereka sangat ramah. Tersedia juga minuman gratis saat check-in. Kami pergi ke kolam renang di puncak gedung dan menikmati sinar matahari Bali. Kami juga bisa menikmati kolam renang. Hotel ini sangat hemat biaya. Saya sangat merekomendasikannya dan saya sangat berterima kasih kepada Ani&Kompyang. Resepsionis membantu kami memanggilkan taksi, yang memudahkan kami mencapai tujuan berikutnya dengan lancar."
"248.","Mia B.","87","2018-01-05","2","Prasmanan sarapan menawarkan pilihan yang sangat sedikit dan lebih seperti prasmanan makan siang dengan nasi, stik drum ayam, dan hidangan panas lainnya. Salad dan buah tidak terlindungi oleh kaca dan hanya didinginkan sedikit. Anda harus menunggu sangat lama untuk mendapatkan omelet atau panekuk. Pilihan minumannya juga sangat buruk. Selain teh hitam dan kopi, tidak ada minuman panas yang tersedia. Mereka bahkan tidak menyediakan air panas untuk membuat teh sendiri. Pilihan minuman dinginnya adalah air putih, air infus rasa lemon, jus apel atau jeruk berkualitas rendah, dan teh hitam dingin. Selain itu, harga makan siang dan makan malam terlalu tinggi dibandingkan dengan restoran lain di area ini, dan biaya layanan dan pajak sebesar 21% ditambahkan, yang tentu saja hanya disebutkan dengan huruf kecil di bagian bawah menu. Restoran lain di Bali juga mengenakan biaya layanan, tetapi tidak lebih tinggi dari 15%. Karena pelayanan di restoran tidak memenuhi standar saya, dan meskipun saya satu-satunya tamu yang memesan, saya harus menunggu lebih dari 30 menit untuk pizza berkualitas buruk. Rating 21% ini sama sekali tidak beralasan. Kamar dan area kolam renang bersih dan persis seperti yang ditampilkan di iklan. Bandara hanya berjarak 15 menit. Anda tidak dapat mendengar atau melihat kebisingan atau suara pesawat lepas landas dan mendarat. Jadi, jika Anda tidak terlalu peduli dengan makanan tetapi hanya menginginkan hotel yang bagus dan bersih, inilah tempat yang tepat untuk Anda."
"249.","Keith James","9","2019-01-05","5","Sangat menikmati waktu kami di sini, kamarnya sangat nyaman dan sejuk, bersih dan modern. Stafnya selalu sangat ramah dan menyambut. Pilihan sarapannya banyak, meskipun beberapa makanannya agak aneh bagi kami yang berasal dari Inggris 🇬🇧 …"
"250.","Elite Solo Travels","106","2020-01-05","5","Saya menginap di sini untuk kedua kalinya. Semuanya sempurna. Kamarnya luas, bersih, dan nyaman. Kolam renangnya cukup besar. Stafnya sangat ramah. Sarapannya menawarkan banyak variasi makanan dan minuman. Semuanya berjalan lancar, mulai dari proses check-in yang lancar hingga minuman selamat datang yang menyegarkan. Saya akan merekomendasikan spa ini kepada semua orang. Lobinya sangat bagus dan luas."
"251.","Life is a journey","183","2021-01-05","4","Sempurna untuk singgah sebelum pulang. Kami menginap semalam di sini dengan harga yang wajar. Staf yang ramah Kamar bersih Lokasi sentral Makanan enak Banyak tempat belanja Dekat bandara Kamar mandinya agak kecil Mudah dipesan"
"252.","Rico Biedermann","72","2017-01-05","5","Hotel baru yang besar dengan staf yang sangat ramah. Kamar-kamarnya bagus, modern, dan bersih. Terletak di antara bandara dan Pantai Kuta. Kolam renang atap dengan bar dan restoran di lantai dasar. Black Burger sangat direkomendasikan ;) Pilihan tempat belanja tersedia di dekatnya. Untuk ulang tahunku, aku bahkan mendapat kue dan ucapan selamat dari semua orang ;)"
"253.","Sohyun Kim","6","2025-01-05","1","Teko kopi berbau rempah, saluran pembuangan kamar mandi buruk, dan hotel merespons tamu yang berisik dengan lambat dan tidak memadai. Tidak direkomendasikan."
"254.","최수진","64","2020-01-05","2","Hotel ini hanya hotel bisnis, tanpa nuansa resor. Letaknya persis di sebelah hotel, jadi saya bahkan tidak bisa membuka tirai, dan kolam renang di atapnya pun tidak berguna. Seprainya lembap, sarapannya kehabisan telur dan bahan-bahan, dan mereka bahkan tidak menggantinya. Saya hanya puas dengan harganya yang murah."
"255.","小吉","4","2025-01-05","2","Isolasi suaranya sangat buruk. Anda hampir bisa mendengar percakapan dan suara TV di kamar sebelah. Selain itu, ada juga kebisingan konstan dari orang-orang yang berbicara dan menyeret barang bawaan di koridor."
"256.","Ki. Perera","81","2020-01-05","5","Hotel yang sangat bagus!! Terhubung dengan baik ke bandara. Perhatian para pekerja sangat baik dan harga terjangkau baik untuk bar, restoran, dan kamar. Pilihan yang lebih dari direkomendasikan untuk tinggal di Bali."
"257.","Egor Sorokin","174","2024-01-05","5","Kami jalan kaki dari bandara. 15 menit jalan kaki. Kamar di lantai 3. Sudah direnovasi, tampak seperti baru. Harganya murah. Sarapannya enak (hanya kejunya saja yang kurang enak)."
"258.","Francois RIBERA","81","2019-01-05","4","Hotelnya sendiri nyaman. Lokasinya strategis, dekat dengan pantai dan restoran. Kamar (Kamar Deluxe 575/lantai 5) bersih, luas, dan nyaman. Tidak seperti kamar lain, pemandangannya tidak menghadap dinding. Kolam renang dan bar di atap hotel jelas merupakan favorit saya. Namun, kekurangan terbesarnya adalah harga layanan dan restoran hotel, yang semuanya dikenakan biaya tambahan 21%, tidak termasuk dalam harga yang ditampilkan. (Restoran, bar, laundry, dll. ... semuanya sudah termasuk.)"
"259.","MTNT","322","2019-01-05","3","Luar biasa.... Handuk baru pasti akan sangat berguna.. Kamar dan kamar mandi yang bersih dan bergaya. Saya suka area kolam renang di atap. Koktail selalu tersedia di sana.. Stafnya luar biasa...layar lebarnya fantastis.."
"260.","Agnes Rokas","77","2020-01-05","5","Untuk harganya, tidak ada keluhan. Kamar bersih dan nyaman, layanan hebat, lokasi bagus, sarapan (termasuk) enak. Saya rasa saya sangat menyukai layanannya, stafnya luar biasa di setiap pertemuan. Oh ya, dan musisi yang bermain di malam hari sungguh luar biasa."
"261.","Ariel Díaz","146","2021-01-05","5","Hotel yang indah, sangat dekat dengan bandara. Sarapannya sangat lengkap. Tempat tidurnya sangat nyaman, dan lokasinya sangat bagus. Stafnya ramah dan sangat membantu. Kamar-kamarnya dalam kondisi sempurna, dan kamar mandinya fantastis. Direkomendasikan."
"262.","Johanna Collet","9","2024-01-05","1","Saya tidak merekomendasikannya. Kami sudah memesan kamar dengan pemandangan yang sangat spesifik di bulan Oktober untuk menginap di bulan Januari, dan ketika kami tiba, kekecewaan dimulai. Kami sudah diberitahu akan menunggu 5 menit meskipun kami datang lebih awal untuk check-in, dan kemudian 5 menit itu berubah menjadi 45 menit! Saya bisa melihat ada yang salah karena semua orang datang satu per satu, dan kami masih menunggu tanpa diberi tahu apa pun. Kami menerima kunci dan tiba di kamar ketika kami menyadari itu sama sekali bukan APA YANG KAMI BAYAR di BULAN OKTOBER! Dan ketika Anda pergi ke resepsionis, Oh, kami akan lihat apa yang bisa kami lakukan, mereka akhirnya meminta maaf atas kamar yang Anda minta, karena saat ini tidak ada kamar lagi, tetapi mereka menawarkan minuman atau taksi sebagai kompensasi. HAHAHAHAH, itu kompensasi finansial dalam kasus ini, bukan layanan yang jauh di atas harga yang dibayarkan, terutama ketika Anda menjadi bagian dari grup hotel bergengsi. Sarapannya juga katanya enak, yang juga kami bayar dan minta dibawa pulang karena penerbangan pagi kami keesokan harinya. Satu-satunya alasan kami memilih hotel ini adalah lokasinya yang dekat, jadi percayalah, kami tidak memakannya karena konsistensinya. Saya bahkan tidak membicarakan kamarnya: dua tempat tidur kecil yang disatukan dengan dua selimut untuk menciptakan suasana yang menggoda! Dan jeruji besi kecil jatuh dari tempat tidur dan mengenai pasangan saya, belum lagi kebisingan di koridor yang bisa kami dengar dengan jelas, jadi kami pasti bisa tidur nyenyak... sebenarnya saya memberikan detailnya bukan untuk menakut-nakuti pelanggan, tetapi ketika Anda berada di belahan dunia dengan lalu lintas turis yang tinggi dan persaingan yang ketat DAN ANDA MEMILIKI KETENARAN INI, Anda harus membuka mata dan memperbaiki diri."
"263.","g- s","3","2020-01-05","3","Lokasinya sangat dekat dengan bandara. Anda bisa sampai di sana dengan taksi Bluebird seharga 20.000 rupee. Fasilitasnya lumayan, tapi kebersihannya... agak... biasa saja, dan stafnya juga kurang ramah... cocok untuk kunjungan singkat."
"264.","Francolanis Tang","505","2020-01-05","4","Hotel yang bagus untuk singgah semalam di Bali untuk transfer bandara. Luas banget, fasilitas mantap. Restoran dan spa tersedia. Dalam jarak berjalan kaki ada pusat perbelanjaan."
"265.","Dale Brad","93","2025-03-05","5","Menikmati perjalanan singkat saya, sarapannya lezat dan stafnya sangat ramah dan membantu."
"266.","Hans","172","2024-01-05","3","Saya belum pernah sekecewa ini dengan jaringan hotel Marriott sampai yang satu ini. Saya menginap selama 3 malam dan setiap hari, saya ulangi SETIAP HARI, saya harus meminta teknisi untuk memperbaiki kunci, karena kartu yang mereka berikan tidak bisa membuka pintu kamar. Hari kedua, setelah mereka memperbaiki program kunci pintu, mereka bilang akan membawakan kartu baru untuk saya. Saya menunggu dan tidak ada yang datang. Saya turun untuk mengambil kartu baru. Dan saya bertanya kepada resepsionis untuk memastikan apakah kartu itu berfungsi, dan dia berkata (namanya Wiradana atau semacamnya), Coba saja di pintu, Pak! Jadi saya harus naik sendiri. Dia tidak repot-repot meminta maaf. Sungguh pelayanan yang buruk. Hari ketiga, hal yang sama terjadi. Saya menelepon resepsionis. Seseorang datang, saya katakan kepadanya bahwa itu terjadi setiap hari, dan dia bahkan tidak mencoba mendengarkan, memberi saya kartu baru. Saya katakan kepadanya bahwa itu tidak akan berfungsi. Tetap saja dia mencoba di pintu. Tidak berhasil. Dia turun, membawa seorang teknisi. Saya bilang padanya untuk membawa alat elektronik untuk memprogram ulang pintunya, kalau tidak, pintunya tidak akan berfungsi. (Lucu, kan, saya tahu lebih banyak daripada dia?) Dia, sekali lagi, tidak mendengarkan. Mencoba kartu baru berulang kali. Tentu saja TIDAK akan berhasil. Lalu seseorang datang dengan alat elektronik itu. Dan saya bilang padanya untuk memprogram ulang kartunya. Apakah dia mendengarkan kali ini? TIDAK! Dia mencoba lagi kartu di pintu dan bingung kenapa tidak berhasil. Itu membuat saya terdiam. Sangat melelahkan menghadapi hal ini setiap hari. Saya lelah, hanya ingin mandi air hangat dan istirahat yang cukup, tetapi saya harus menunggu lagi dan lagi. Selain itu, semuanya baik-baik saja."
"267.","Laurentiu Morariu (Traveling Monk/ey)","419","2019-01-05","3","Kamar terasa baru, lokasi sekitar 15 menit jalan kaki dari bandara, sarapannya lumayan, tapi bisa ditingkatkan, manajemennya kurang. Harap diperhatikan bahwa semua kamar di sisi kiri menghadap dinding."
"268.","Peter Speirs","12","2019-01-05","5","Motel yang luar biasa, staf yang ramah, tidak ada masalah yang berarti & selalu tersenyum. Saya sudah datang ke Bali selama 20 tahun, 2 kali terakhir menginap di Vasanti Tuban. Bagus & nyaman untuk berselancar dan naik perahu, parkir aman untuk motor, istri saya suka kolam renang di atap. TV olahraganya lancar & ada beberapa musisi hebat & BBQ. Akan menginap di sana tahun depan. Peter & Tania Speirs Newcastle NSW Australia"
"269.","Marijana Miljus","12","2018-01-05","5","Tempat yang luar biasa! Semuanya lengkap! Kamar bersih, pelayanannya luar biasa! Saya suka kolam renang di atap. Makanannya lezat, banyak pilihan menu lokal dan Barat... Musik live di malam hari... Suasananya sangat romantis..."
"270.","Raymond Tou","40","2020-01-05","1","Kami ingin memesan satu kamar deluxe dengan bathtub, tetapi mereka bilang kamar-kamar itu sudah habis terjual dan hanya junior suite, jadi kami memesan dan membayar untuk junior suite. Ketika kami check-in, mereka masih memberi kami kamar deluxe dengan bathtub! Bohong sekali!"
"271.","Wayan S","123","2025-01-05","4","Kamarnya lumayan, pilihan sarapannya juga lumayan! Kolam renang atap tutup jam 8 malam jadi saya bisa lihat pemandangan malam, tapi lumayan juga sih."
"272.","Ajay G","265","2024-01-05","5","Tidak diragukan lagi layanan terbaik yang pernah saya lihat, orang-orangnya sangat rendah hati dan rendah hati. Saya meninggalkan pakaian saya di kamar saya di sana-sini. Layanan kamar melipat pakaian saya dan menyimpannya. Maksud saya, saya benar-benar tersentuh oleh sikap mereka. Kantor depan dan orang-orang di kafe sangat membantu dan baik. Berbicara tentang sarapan, mereka menyediakan sarapan yang sangat baik untuk sarapan. Terima kasih banyak, saya ingin kembali dan bertemu Anda lagi."
"273.","Wei C","108","2025-07-05","5","Kamar bersih dan luas, dan pelayanan stafnya ramah"
"274.","fenty adi","70","2019-01-05","5","Berjarak kurang dari 10 menit berjalan kaki ke pantai, dengan jalan setapak di tepi laut untuk jogging. Meskipun fasilitasnya sederhana, tempat tidurnya nyaman. Yang terpenting, harganya relatif murah dibandingkan dengan hotel-hotel di sekitarnya."
