"No","User Name","Review Count","Review Time","Rating","Review Text"
"310.","ikung forumproperti","363","2022-01-05","4","Hotel Dafam Rio Bandung tetap melakukan strategi untuk menarik perhatian wisatawan agar tetap memberikan rasa aman ketika menginap di hotel. Salah satunya adalah melakukan verifikasi untuk memenuhi protokol kesehatan dan pencegahan penularan COVID-19 Agar wisatawan mengetahui hotel yang telah menjalani verifikasi, salah satu cara yang dilakukan adalah menempatkan banner lolos verifikasi kelayakan operasional dengan standar penerapan protokol kebersihan, kesehatan, keamanan dan ramah lingkungan atau CHSE dari Kementerian Pariwisata dan Ekonomi Kreatif di area penerimaan hotel serta di area restoran."
"311.","Jeni Andri","4","2023-01-05","5","Lokasinya kawasan macet klo sore ... Ruang meetingnya kecil gak luluasa klo lbih dr 30 orang .. Trus musholanya rada dtingkatin lg .. Masa cuma muat buat 2 orang aja"
"312.","herry lestari","46","2021-01-05","5","Hotel yg okay berlokasi di tengah kota, kanan kiri depan bnyk resto cafe tempat jajanan termasuk bg penggemar durian, chuanky serayu deket banget dg Hotel Dafam Rio, recomended banget menurut sy... hanya air pancuran tuk mandi agak lama panasnya"
"313.","Supri _","18","2024-01-05","5","Semua basic need penginapan sudah dilayani dengan baik. Bersih, cukup tenang, dekat pusat kota, sarapan juga cukup, dan pelayanan receptionist OK.."
"314.","dwi arko","49","2024-01-05","3","1. ada laundry ketinggalan. lbh baik lain kali disatuin, didekektin ato dikasih catatan spy yg lain tau infonya 2. air panas di kamar mandi ga fungsi"
"315.","Jackal E","80","2022-01-05","1","1.Kenyamanan Kurang...Suara dari luar masih terdengar. 2.Sarapan di hidangkan nya sdh dingin 3. Air Panas tidak ada.4. Petugas Keamanan Kurang Ramah"
"316.","Suhartono Kraftiadi","257","2024-01-05","5","Harga terjangkau, kamar dan pelayanan sangat baik. Ditambah lagi lokasinya di pusat kota bandung. Mantap."
"317.","Rini Panggabean","503","2021-01-05","5","Lokasi strategis, Jalan Riau mau cari apa aja ada. Hotel bersih dan nyaman, itu yg utama. Pelayanan ramah dan tanggap. Proses cek in cepat. Sungguh puas. Rekomendasi next time kalo ke Bandung lagi."
"318.","Galih Kusuma","93","2022-01-05","4","Nyaman dan bersih, kamarnya luas, staffnya ramah dan cepat membantu.. Hmmm.. tapi karena saya pecinta TV, di sini TV nya kurang besar, saluran TV nya banyak tapi kadang kurang jelas.."
"319.","zidiq yulius","1","2025-04-05","5","Nginep enak full service terbaik dari DAFAM RIO ... terima kasih"
"320.","Aya Risma","1","2025-01-05","5","Staffnya ramahh bangett, harga oke wortith, nyaman,kebersihan lebih oke sering stay disini terimakasih dafam"
"321.","setyo irawan","8","2024-01-05","5","Pelayanan oke, receptionistnya cantik,kamar bagus bersih nyaman pokonya recomend bangett harus kesini"
"322.","Rizka Rahmaniah Sa'adah","109","2019-01-05","5","Hotelnya enak, nyaman, bersih dan dekat mana-mana. Pas banget buat traveler yang cari hotel murah dan nyaman dekat dengan pusat kota, mall dan kuliner. Ngopi tinggal nyebrang aja ada beberapa cafe. Good lah untuk kelas menengah"
"323.","Nuraini Rifdha","2","2025-01-05","5","Pelayanan baik, wilayah strategis, ruangan bersih, cocok untuk menginap"
"324.","IVAL MZEIN","8","2025-01-05","5","Puas banget pokonya next trip kalo ke bandung pasti kesini lagi, really comfortable"
"325.","Bramanto Hudono","9","2024-01-05","5","Kamarnya bersih , sarapan enak2 dan lokasi strategis tengah kota bandung"
"326.","Chairani Nur","3","2025-01-05","5","Tempat yg bagus untuk menginap, dekat kemana aja, dan strategis👍👍"
"327.","Hadi Herdhian","95","2023-01-05","4","kamarnya nyaman, bersih, staff nya ramah membantu, lokasinya strategis dekat tempat makan dan mudah mau kemana-mana, thanks"
"328.","Yahya Halim","14","2025-01-05","5","Worth it banget, kebersihan dan makanannya. Gausa pesen makan online, breakfast nya udah kurang lebih aja dibandara."
"329.","Aulia Iqlima","20","2024-01-05","4","Lokasi strategis, fasilitas yang didapatkan sesuai dengan harga yang terjangkau. Nyaman dan pelayanan sangat baik."
"330.","Opi Ovi","26","2018-01-05","5","Hotel nya bersih, nyaman, free wifi, pelayanan nya ramah sopan, menu yang disajikan di resto memang pilihan nya sedikit tapi enaak sekali dan sangat mengesankan menginap disini..."
"331.","Sinta Soerio","2","2025-01-05","5","Terimakasih utk kenyamanan dan pelayanan yang diberikan. Tetap berjaya dan semakin maju. GOD bless seluruh karyawan yang bertugas. Terimakasu"
"332.","Hany Sukmawati","1","2024-01-05","5","Hotel bagus, kamar bersih, fasilitas lengkap, pelayanannya bagus, staf nya baik-baik, lokasi strategis"
"333.","eric hamdani","1","2019-01-05","5","saya menginap di sini cuman 1 hari dan kesan saya amat sangat bagus dengan harga murah fasilitas dengan harga sgitu mantap bangetbreakfast nya juga waaaahh banget rasa nya enak,apalgi sambal na bikin saya nambah, staff nya oke bgt"
"334.","gurit mahendra sunarno","6","2025-01-05","5","Nyaman buat menginap,.layanan ok, dan bersih"
"335.","nipk 107701","4","2025-01-05","5","Penginapan yang OK punya....pelayanan, breakfast, lokasi dan kenyamanan.....terima kasih atas pelayanan selama kami menginap..."
"336.","Dewi Sony","289","2022-01-05","4","Menginap di Hotel Dafam Rio lokasi strategis dekat kuliner, kamarnya cukup bersih, pelayanan cukup bagus dan ramah2 karyawannya. Saya nginep di lt 4 agak sepi juga."
"337.","dadang damiri","21","2024-01-05","5","Lokasinya sangat strategis, banyak tempat makan di sekitasr hotel, kamar rapih dan bersih"
"338.","Taty Dhamay","11","2023-01-05","5","Sudah nyaman, reception ramah banget POKONYA EXCELLENT SERVICE deh gak nyesel menginap di sini,,, parkirannya juga aman banget... Thanks dafam Rio sukses selalu ."
"339.","Hagia pasundan","2","2025-02-05","5","Pertama kali d dafam, cs nya mba sinta pelayanan ramah,harga bersahabat"
"340.","Novelaine Pratiska","3","2022-01-05","5","kamarnya bersih,seprai tidak kotor,kamar nyaman,kamar mandi bersih,lokasi bagus dekat coffe shop,minimarket,tempat makan,tempat nongkrong,pegawai ramah."
"341.","Fikrina Faraidi Fardani","182","2024-01-05","5","Deket sama Braga, sebelahan sama Upnormal, seberangan sama Sbux. Strategis sih lokasinya.. Pelayanan bagus, staff super ramah. Bersih, wangi hotelnya"
"342.","Rohani Rohani","2","2025-01-05","5","Bagus dan menarik Mudah2an kl ke bandung lg akan menginap kembali"
"343.","Sugiarti Ana","32","2023-01-05","5","Kamar bersih dan luas nyaman untuk yg executiv .. Hanya untuk sofa kalau bisa 3 seat lbh manfaat.. Lokasi strategis"
"344.","Dora A L","149","2021-01-05","5","Lokasi di jl riau yg terkenal dengan makanannya, berhadapan dengan starbucks, sebelahan dengan warung up normal dan alfamarf memberikan nilai plus Kamar yg bersih, staff ramah merupakan pilihan yg nyaman ketika berkunjung ke Bandung Saya sangat berterimakasih atas keramahan para staff nya"
"345.","Fahreza Maulana","340","2024-01-05","4","Lokasi tengah kota Bandung, service bagus, cuma air panas aja lama banget panasnya, dan ga begitu panas juga. Semoga bisa bisa diperbaiki ya biar makin nyaman."
"346.","erni rhn","61","2020-01-05","5","Hotel bintang 3 over all bagus, pesan kmr executive 550rb saat lebaran. King bed,sofa,air panas,tv Cuma semalam itu kebangun gegara ada tikus nyodok2 saluran kmr mandi 😀"
"347.","Zii Izz","3","2025-03-05","5","nyaman bersih lokasi strategis ada gulingnya 😊"
"348.","Djony Sutanto","37","2020-01-05","3","Bersih. Harga sesuai. Staff ramah. Kekurangan breakfast rasa -standart - room executive bising meskipun d lt 4 krn dekat jalan raya."
"349.","BALICORE","24","2024-01-05","3","kamarnya kyk kamar kos2an , bkn kyk kamar hotel yg rate harga nya up to idr 500k.. lemari nya tolong jgn kyk lemari rumahan 🙏"
"350.","Luqman Akbar","5","2025-01-05","5","Lokasinya enak, apalagi kalau lari lari pagi lokasinya cukup strategis.. kamarnya cukup banget"
"351.","Gita Rustifar","136","2020-01-05","5","Value for money. Menu sarapan standard tapi lumayan berasa bumbunya. Dekat dengan jajanan dan tempat-tempat nongkrong, mudah kalau mau ke mana-mana, dan posisinya pinggir jalan gampang ditemukan."
"352.","Hana Riana","1","2025-10-05","1","Satpamnya g ramah"
"353.","Silvia Punjabi","4","2024-01-05","5","Pelayanannya bagus, cepet, ruangannyaa juga bersih. Hotel bintang 3 brsa bintang 5😍"
"354.","wienny siska","185","2024-01-05","5","Selalu jadi pilihan utama kalau ke Bandung. Meski bukan hotel besar tapi kamarnya nyaman. Pelayanan juga oke."
"355.","Febby Susanto","32","2021-01-05","5","Kamar bersih, nyaman, ac dingin, pelayan ramah,, hanya saja kami kebagian kmr yg di pojok,, over all good..."
"356.","Heffer Maniku","8","2024-01-05","5","Puas dengan pelayanannya, kamarnya bersih, harga bersahabat..."
"357.","Andi Suprapto","1","2024-01-05","5","Kamarnya bersih dan luas. kasurnya bagus dan nyaman. Perlengkapan kamar mandi nya bagus"
"358.","Anis Yuniarti","13","2024-01-05","5","Lokasinya strategis mau kemana-kemana gampang. Kamarnya luas kurang kulkas aja. Karyawannya ramah."
"359.","Dwi Han","1","2024-01-05","5","Pelayanan , staff dan security wajib di apresiasi, wifi yang lumayan kencang , tempat strategis banyak akses menuju cafe / ATM ."
"360.","Hutama Davy","23","2022-01-05","5","Saya sangat senang untuk bisa menginap dihotel dafam dan merasakan fasilitas yang tersedia disana, apalagi saya sangat terbantu oleh resepsionis front office yang sangat ramah saya merasakan suasana rumah disuguhi pelayanan maksimal resepsionis itu bernama reza, terimakasih untuk hotel dafam dan reza."
"361.","helmi rosza","2","2025-06-05","5","Baik pelayanannya dan nyaman dan bersih hotelnya"
"362.","Jenny Arkha","56","2018-01-05","4","Sekelas hotel ***3, hotel dafam rio nyaris sempurna mulai dr staf karyawan nya yg ramah, kamar lumayan gak sempit, harga makanan nya gak mahal, lokasi strategis, cm klo untuk breakfast sy blm bs comment soal nya klo nginep dsna sy hanya Room only... Sy pernah d kamar 304, 404,206...recommend buat d coba walaupun tampak dari luar hotel nya spt kecil tp dalem nya scr keseluruhan nyaman.... Selamat mencoba all. 😊👍"
"363.","Elfa Kumara Dewi","3","2025-01-05","5","Lokasi yg strategis di pusat kota, nyaman hanya farian sarapan nya kurang"
"364.","Nengah Rikon G","62","2019-01-05","4","Hotel yg cukup bagus dgn lokasi yg strategis dan harga murah. Kamar kecil tp penataan bagus. Breakfast nya juga cukup baik."
"365.","Dina Cahyaningrum","27","2025-02-05","5","Bersih, pelayanan ramah, kamar cukup luas"
"366.","Danz 3172","36","2017-01-05","5","Tempat yg enak buat istrht setelah jln2 keliling bandung. Apalagi buat yg niat belanja di FO. Pas lokasinya di ujung jln Riau, buat wiskul jg enak. Kamar luas, pelayanan ramah. WiFi kl hari biasa enak, pas weekend karna penuh, sering putus."
"367.","Een Raeni","2","2025-01-05","5","Kamarnya nyaman bersih sarapannya enak dan lengkap"
"368.","Adhe Puspa Andriyani Erik","1","2025-01-05","5","Good service , pelayanan nya ramah, parkir luas , kamar bersih rapi dan harum"
"369.","Tjahjo Boedi Santoso","81","2024-01-05","4","Bersih, strategis, pelayanan kamar baik dan nyaman untuk dijadikan tempat singgah/istirahat di perjalanan ke Bandung"
"370.","Herdi 258","6","2025-01-05","5","Niceee lh pokonana mh...variasi makanan y yg perlu lebih banyak"
"371.","Muklis Laban","4","2025-01-05","5","Kamar bersih nyaman dan staff ramah"
"372.","Arni Fitriani","4","2017-01-05","3","Kamar ckp luas dg jendela yg bs dibuka. Srpn buffet namun menu minimalis. Mgkn krn hr senin pg tdk seramai hr sbt-mgg."
"373.","AdeR3 Channel","42","2018-01-05","3","Kamar hotel tidak sesuai dgn pesanan via agen yg ada..kamarny pun dpt paling ujung belakang,agak kecewa sebenarnya..tetapi utk stay 1night disini msh lumayanlah..tergantikan dgn staff karyawan yg ramah2 dan hotel yg bersih..parkiran mobil bisa lewat valet karena parkiranny sempit..mohon ditingkatkan lg utk hotel dafam rio bandung"
"374.","upik Pujiati","117","2018-01-05","5","Untuk kelas budget hotel ini tempat yg bagus ya... kamarnya bersih nyaman tapi sayang sarapannya ga bervariasi. Rasanya juga biasa aja"
"375.","Netty Susilowaty","1","2024-01-05","5","Lokasi hotel strategis banyak tempat makan disekitar hotel. Kamar cukup luas dan bersih"
"376.","Dieanier","19","2023-01-05","5","Kamarnya bersih nyaman, pelayanan nya bagus lokasi strategis"
"377.","Irsa Akmal Fauzan","4","2024-01-05","4","Lumayan nyaman, bersih dan berada di tempat yang strategis. Kebersihannya harus tetap dijaga."
"378.","Pudji Nugroho","1","2025-01-05","5","Hotelnya bersih dan access kemana mana deket..pelayanan receiptionis ramah..recommended deh.."
"379.","Mamiw Kay","545","2025-01-05","5","Nyaman enak dan akses terdekat dr pusat kota"
"380.","michael okky","95","2025-03-05","5","Nice hotel, resepsionisnya Mba Tina ramah"
"381.","Andhina Pramienda","2","2025-01-05","5","Tempat strategis, kamar bersih, pelayanan oke"
"382.","susan lysanty","7","2024-01-05","5","Lokasi strategis mudah kemana mana cocok untuk bisnis dan keluarga yg perlu ditingkatkan variasi menu breakfastnya aja"
"383.","Chay Shemi","364","2019-01-05","4","Recommended hotel. Layanan ramah, bersih, makanan enak dan tempat strategis. Ruang parkirnya mesti diperluas untuk mobil. Harga bersahabat."
"384.","Yuyun Agustin","1","2023-01-05","5","Nyaman dan aman dg harga yg terjangkau layak utk dijadikan tempat menginap bila berkunjung kembali"
"385.","Purwan purwan","226","2020-01-05","4","Hotel Dafam terletak di jl.Riau Bandung Konsep hotel minimalis yg menyatu dengan Factory outlet Harga menengah cocok untuk group travel agent maupun regular Hotel setara bintang 3 servicenya memuaskan Parkiran cukup 2 big bus, dan luas untuk mobil2 pribadi"
"386.","Shayful Bagus","10","2025-01-05","5","Nyaman dan lampu kuning bikin makin nyaman, bersih, sarapan mantab dan enak euy"
"387.","Citarasa TV","519","2019-01-05","4","Hotelnya kecil. Tempat parkirnya minim. Kamar bersih, kasur luas, enak deh buat ukuran hotel bintang 2 ini bagus."
"388.","Andi Ruhadianto","2","2025-01-05","5","Dapat Kamar masih barubdan bersih.. puas menginap disini.."
"389.","Rafiani Nurul Fauziah","44","2020-01-05","5","Ada ruang meeting yg bisa disewa buat bikin acara tertentu ada proyektornya juga, mushola untuk umum kecil bgt cukup buat 2 org aja"
"390.","Nindi Distria (Rise Hutama)","4","2025-01-05","5","Pelayanan kamar bagus, staf hotel ramah"
"391.","David Samosir","40","2020-01-05","4","Kamarnya bersih, kamar mandi juga rapih. Saya kurang puas di bagian breakfast nya aja. Overall oke lah hotelnya"
"392.","Nita Indah Sari","452","2023-01-05","5","Hotelnya kecil tapi ditengah kota.. suasana seperti kos2 an.. kamarnya juga kecil tapi sangat nyaman dan bersih.. kasur nya empuk.. tidur jd sangat nyenyak.."
"393.","yuniar niar","1","2025-01-05","5","Pelayanan oke banget ramah terimakasih mba Sinta kamar bersih oke semua"
"394.","evyn evyn","2","2024-01-05","5","Kamar bersih, ac dingin, staff ramah2 Terbaik pertahankan 👌🏻"
"395.","Lily Limbong","284","2024-01-05","5","Tempat nya bersih dan strategis kemana2 dekat.. Toilet dan kamar biar kecil tapi bersih dan tidak mengecewakan.."
"396.","Lhuh Paraningtyas","2","2025-01-05","5","Hotel dengan harga terjangkau dan kamarnya nyaman, akan balik lagi jika ke bandung."
"397.","Jusman Jusman","1","2025-02-05","5","Nyaman, pelayanan oke terimakasi mba sinta setiawati"
"398.","Alina 15","144","2020-01-05","4","Kamarnya kecil bau rokok. Untung dapet harga spesial dari 500k jadi 350k. Makanannya standar aja. Setidaknya tempatnya bersihlah"
"399.","Xoxo Love","6","2024-01-05","5","Pelayanan nya baik dan cepat kamarnya bersih dan ac nya dingin top bgt"
"400.","Fathia Haramain","29","2024-01-05","5","Kamar bersih, breakfast variatif, pegawainy murah senyum..lokasi strategis.."
"401.","Anggun Pramana","6","2024-01-05","5","Kamar bersih, pelayanannya ramah dan bagus. Pasti akan kembali"
"402.","Tika Nur Widyani","6","2024-01-05","5","Lokasinya strategis, kamarnya nyaman, pelayanannya ramah dan sopan..."
"403.","Reza Fahlevi","3","2024-01-05","4","409 wifi nya aja aga kurang kenceng karena di pojok mau pake data selular pun ga ada sinyal"
"404.","Lovely Day","12","2022-01-05","5","Pelayanan sangat ramah sekali, segala sesuatu bisa di kondisikan. Kamar sangat bersih, AC dingin. Good recommended 🌻 …"
"405.","BRILLIANA M S S","2","2024-01-05","5","Bersih sekali, suasananya tenang, dekat dengan pusdiklat kai, pegawai ramah, makanan enakk"
"406.","Titis Zunatul Islami","6","2025-01-05","5","Hotel yang oke untuk beristirahat. Lokasi sangat strategis👌"
"407.","natasya bakrie","157","2019-01-05","5","hotel nya bagus, luas, murah, bersih, di tengah pusat pembelanjaan... kaget juga dengan harga segitu dapet kamar sebesar ini!"
"408.","kenzi kenzo","93","2022-01-05","5","Ramah pelayanannya tempat enak parkir gampang dekat alfamart,sayang kadang air panasnya suka gk nyala suka lama biar panas"
"409.","Cahyo Prasetyo","1","2025-01-05","5","Pelayanan & service dr mb Sinta sbg resepsionis sangat baik"
"410.","Banana Cokelat","1","2025-01-05","5","Terimakasih bantuannya mbak Sinta, kamarnya nyaman sekali dan bersih."
"411.","Kuwatno","21","2022-01-05","5","Saya menginap tgl 13 ~ 17 Jan 20. Pelayanan sangat bagus. Kamar bersih dan rapi. Recommended."
"412.","Santi Yosefa","68","2019-01-05","5","Gak nyesel kalau nginap di sini. Hotelnya nyaman banget, bersih, wangi,kasurnya empuk banget untuk sarapan nya jg oke.Di sampingnya jg ada toko pakaian buat oleh2 atau pun pakai sendiri"
"413.","Sekar Ajenk","10","2025-01-05","5","Menginap bareng keluarga, hotelnya bersih, staffnya ramah dan lokasinya dekat kemana mana."
"414.","Muamar Nandika Baharain","3","2024-01-05","5","Pengalaman luar biasa, kamar bersih dan luas, nyaman dan harga terjangkau"
"415.","Huzri Sesa","4","2025-01-05","5","Kamar bersih luas air bagus mantaps"
"416.","Elsi Lafita","5","2025-01-05","5","hotelnya nyaman banget+ lokasinya strategis"
"417.","Wnny Jnrty","1","2021-01-05","5","Kamarnya wangi sama bersih Letaknya yg strategis Aku suka hotel Dafam Rio bandung Next time aku bakal nginep disana lg..."
"418.","BH Channel","238","2025-01-05","4","Semua ok,pusat kota banyak t4 makan di depannya"
"419.","Hadriani","2","2023-01-05","5","Pelayanan baik, fasilitas baik sesuai dengan kelasnya, kebersihan sangat baik , pokonya oke gak salah nginapnya disini"
"420.","Septianjar Gunawan","120","2022-01-05","5","Hotelnya nyaman, mgkn akan lebih oke jik pilihan menu sarapan lebih lengkap. Terimakasih."
"421.","Srigala Bisnis","175","2019-01-05","5","Hotelnya nyaman, bersih dan pelayanan ramah. Letaknya sangat srategis sehingga cocok bagi kawan-kawan yang sedang wisata ke Bandung"
"422.","Indani Zulfa","2","2025-01-05","5","kamarnya bersih, fasilitas lengkap, lokasi strategis"
"423.","Hadna Mordhini Ir.iskandar","2","2018-01-05","5","Tempat Ini Bagus,Classic,Dan Cool.Karena Semuanya Telah Disiapkan Dengan Bagus Dan Classic.Selain Itu Harganya Juga Murah Terkadang Ada Promo Pokoknya Tempat Ini Bagus Deh.Bagi Yang Belum Merasakannya,Silahkan Menginap Di Hotel Dafam Rio"
"424.","Sundus","16","2019-01-05","5","Nyaman, buat yg mau menginap dengan budget minim dan gak suka kamar yg terlalu gede bisa buat referensi."
"425.","Dedy Miarso","53","2020-01-05","2","Hotel Tenang..di jalan utama Riau..saya nginap di kamar Executive kamar besar tapi maaf design jadul, kursi saran saya di ganti aja sm sofa, kamar mandi sempit..Air panas ga panas, untuk makanan pilihan dikit dan kurang enak di lidah saya..ga sesuai sm biaya yg dikeluarkan"
"426.","sipa paujiah","6","2024-01-05","5","kamar bersih nyaman, lokasi strategis"
"427.","Elly Ricky","116","2020-01-05","3","Hotel bersih .pelayanan ramah .di sekitarnya banyak restoran.harga nya juga ga gitu mahal hanya sarapannya sedikit"
"428.","Anton Fermady","5","2024-01-05","5","Roomnya bersih, rapi, nyaman, pelayanan ramah, recommended...."
"429.","Raynhard Charlie","4","2024-01-05","5","Roomnya bersih, pelayanannya ramah.. Lokasinya stategis, dekat kemana-mana"
"430.","Afifah Hasya","4","2025-01-05","5","Kamarnya nyaman sekali, dingin, kamar mandi luas"
"431.","Gerry Hadiwijaya","33","2023-01-05","4","Worth it bgt nginep disini, cocok klo punya budget yg pas tp lokasinya strategis"
"432.","Resha Della","5","2025-09-05","5","tempatnya sangat nyaman"
"433.","abu kosim","7","2025-01-05","5","Hotel bersih pelayanan bagus Deket mau kemana2 ."
"434.","Larasati Chairul","1020","2021-01-05","5","Dengan harga yang murmer kualitas bagus, semua oke langganan disini kalo ke bandung . Lagi covid gini pentinf banget buat cari hotel yg bersih , alhamdulillah semua sprei handuk diganti"
"435.","Yemima","2","2025-01-05","5","hotelnya nyaman, staffnya juga ramah bangett"
"436.","Yadi Trisetiadi","1","2025-01-05","5","Pelayanan Baik terimakasih untuk Mba Sinta,kamarnya bersih dan dekat kmna mna"
"437.","Yanover Yanover","1","2025-03-05","5","Ok siip pelayanannya sama kamarnya"
"438.","Jenny Ellan","17","2025-09-05","5","5 bintang"
"439.","Devi Megarusti Pratiwi","1","2025-01-05","5","Pelayanan baik, staff ramah, kamar bersih dan nyaman"
"440.","Innas Hasna","63","2020-01-05","5","Room rate cukup oke untuk lokasi tengah kota. Kamar nyaman, kamar mandi bersih, staf ramah."
"441.","Laras Muniar Dewinta Putri","3","2025-04-05","5","Langganan banget pokonya kalo ke bdg pasti nginepnya disini😍"
"442.","Augustyne Veronika Spenrath","9","2025-01-05","5","Sangat memuaskan, bersih, pelayanannya juga bagus dan lokasi sangat strategis."
"443.","kasyafa store","2","2025-01-05","5","Kamar bersih, pelayanan baik, dekat ke mana-mana"
"444.","10F_01_Abdullah Ahmad Athaya","5","2024-01-05","5","Hotelnya bersih, tempat strategis dan pelayanannya ramah"
"445.","Anggie Luv","2","2025-05-05","5","Tempatnya nyaman dan sangat bersih bagus"
"446.","Honey Margaretha Wijaya","1","2024-01-05","5","Room 402 Tempat tidur nyaman dan bersih Ketemu 3 resepsionis semuanya ramah No complain!"
"447.","Jimi Piter","58","2023-01-05","5","Menu sahurnya mhn ditingkatkan lg, td sy dapat nasi uduk kurang matang. Terimakasih"
"448.","Anthea Maulina","1","2025-06-05","5","Kamarnya nyaman dan bersih"
"449.","luqman wibowo","3","2019-01-05","5","Pelayanan ramah, tempat nya di tengah kota, kamar bersih nyaman, interior modern minimalis, kamar mandi air hangat, bersih."
"450.","misliani misliani","2","2024-01-05","5","Menginap nyaman, bersih pelayanan bagus enak untuk srapannya"
"451.","Belinda Caprileona","3","2024-01-05","5","Keren!!! Semua Okeeee.... Boleh ditambah Swimming Pool kaliii yaaaaa biar tambah betah.. Thanks Dafam Rio.."
"452.","Quenyan Warrior","212","2020-01-05","5","Bagus sekali, Bersih, nyaman, ramah, lumayan kedap suara. Kesiji dengan tiket Traveloka Room Only"
"453.","Alieya","21","2018-01-05","5","Hotel nya nyaman banget harga terjangkau murmer pelayanan bagus...dapet sarapan pagi👍mantap …"
"454.","Jaya Cku","3","2024-01-05","5","Lokasi strategis, pelayanan staf ramah, kamar bersih dan tidak bau"
"455.","Berliana Rany","2","2024-01-05","5","Thanks for all best crew @ Dafam Rio Hotel Bandung.. Hotel yang bags, bersih di tengah Kota Bandung.. Strategis bangett.. Dekat FO Dan wisata kuliner Sukaa😘"
"456.","nurul zainatul","32","2021-01-05","5","Bagus tempatnya bersih, pelayannya ramah, recomended penginapan d bandung"
"457.","Susy Villianny Leo","78","2024-01-05","5","kamar bersih, lokasi strategis, saya gak ambil paket sarapan"
"458.","Rizkya Ramadhini","6","2024-01-05","5","semuanya nyamaan.. lokasi strategis dekat kemana-mana dengan harga yang afordable. Thankyou dafam rioo"
"459.","Rudi Heryadi","54","2020-01-05","1","Kamar sih ok tapi sayang sarapan nya payah udah menu nya dikit trus rasanya parah kurang sgalanya"
"460.","Rieka 2606","149","2023-01-05","5","Hotelnya nyaman bgt dipinggir jalan riau sekitar banyak cafe n resto"
"461.","Fariz Firdaus","3","2023-01-05","5","Hotel sangat bersih, wangi. Mbak mbak front office nya sangat ramah Mencerminkan kecantikan nya"
"462.","David Saputra","235","2021-01-05","4","Bersih, nyaman, value for money. Sayang kamarnya ga ada jendela buat pemandangan keluar."
"463.","sansan gading","1","2025-05-05","5","Pelayan luar biasa kebersihan luar biasa saya sangat puas"
"464.","Arie Miels","179","2023-01-05","5","Hotel murah, bersih dan nyaman.... Letak nya strategis, di pusat kuliner dan Outlet."
"465.","T. Fahmi Ferdiansyah","257","2024-01-05","5","Hotel urban, lokasi strategis, seberang ada Sherlock, sebelah ada alfamart. Ideal untuk bisnis trip singkat."
"466.","Wahyu Budi","3","2025-01-05","5","Pelayanan dan room nya rapih. Recepsionis ramah an. Sinta Setiawati"
"467.","eref eref","101","2025-01-05","4","sesuai harga, kmr oke, deket kmn2, gampang cari kuliner, ada indomaret sebelah hotel. 7/10"
"468.","Riky 81","1","2022-01-05","4","Kamar nya nyaman, enak bersih,,, sya sdh 2x ke hotel ini"
"469.","Sugeng Saryono","11","2025-01-05","5","Lokasi sangat strategis. Gampang untuk mencari makan dan tempat ngopi"
"470.","Viary Hana","11","2020-01-05","3","Kamar nya kecil , Kurang bersih selimut sama bantal nya, kamar tidur nya bersih, breakfast nya untuk Makanan nya Biasa aja."
"471.","Gita Rosliani","21","2020-01-05","3","Menu breakfast nya g banyak, terus mau telur bayar,, padahal standar nya atau biasanya telur free aja :("
"472.","angela ella","4","2025-01-05","5","Bersih nyaman,gak berisik juga,worth it sm harganya"
"473.","Ma'sum Busi","5","2024-01-05","5","Kamar bersih , pelayanan ramah , pertahankan untuk service nya 🙏"
"474.","Ani.alsani Alsani2015","3","2025-01-05","5","Strategis tempatnya terutama dekat dg pusat oleh oleh dan tempat makan"
"475.","I.B. Parwatha","504","2022-01-05","5","Bersih, strategis dan petugasnya ramah Mudah mencari makan dan parkir lumayan luas"
"476.","iyan rahdian","47","2024-01-05","4","Hotel dengan harga pas dan lokasinya pas untuk makan atau nongkrong bareng keluarga maupun teman"
"477.","Eko Hartono","56","2023-01-05","5","Hotelnya nyaman, deket kemana mana, sarapan nasi kuning sm ayam gorengnya juaraaaa"
"478.","Nilna Firkhana Soraya","7","2024-01-05","5","Sesuai harga, nyaman bgt, bersihhhhhh, ga ada bau, staff ramahhh semua 👍🏻"
"479.","Yeni Nichamar","3","2025-02-05","5","Bagus, affordable, bersih, lokasi strategis"
"480.","Ayie Biru","573","2022-01-05","4","Hotelnya bersih strategis dkt pusat kota dkt fo dan cafe2 sepanjang jl.riau"
"481.","Anjar Anastasia","41","2020-01-05","4","Untuk pertemuan 50 orang saya nggak merasa nyaman. Tp snacknya oke 👌 …"
"482.","PP Wardhana","400","2020-01-05","4","Parkir luas, akses mudah, dan ada cafe bs buat ngobrol dg keluarga... smpe malam..."
"483.","Wiena Hardian Pratama","30","2021-01-05","5","Kamarnya luas, fasilitas di dalam kamar lengkap Parkir luas, dekat dengan kuliner di jalan riau"
"484.","Senang Review","69","2024-01-05","4","Nyaman, rekomendasi kalau ke bandung nginep disini. Harga affordable, deket kalau kemana-mana 😊"
"485.","jayadih 2009","28","2024-01-05","5","Saya menginap dihotel Dafam cukup baik, bersih dan nyaman,"
"486.","Bambang Aryanto","74","2023-01-05","4","Kamar bersih hanya kurang luas, lokasi byk tempat jajan"
"487.","Furrianti Ruslani","2","2025-05-05","5","Sepertinya akan kembali menginap dsini👍"
"488.","Selviana Dwi Rahayu","8","2025-05-05","5","Kamar bersih pelayanan ramah"
"489.","ZMart Plus","145","2022-01-05","5","Murah kamar tidur luas...harga pas di kantong. Cocok utk transit/liburan"
