"No","User Name","Review Count","Review Time","Rating","Review Text"
"594.","Budi Setiawan","2013","2025-01-06","5","Salah satu hotel di Jember dengan harga terjangkau dan lokasi strategis, makanannya enak enak dan suasananya nyaman"
"595.","Mustaain Arif Rahman","34","2025-12-06","5","👍👍👍"
"596.","Eko Video","536","2023-01-06","5","Lokasi sesuai maps, tempatnya bersih, servis nya ramah. Cocok buat stay"
"597.","setya erry nugraha","44","2020-01-06","4","Konsepnya unik..banyak spot utk foto..saran saja utk breakfast variasi menu nya bisa ditambah..sukses selalu"
"598.","Wigi Wirya Wirama","51","2020-01-06","4","Tempat bersih nyaman. Sayang pas check in kamar tercium aroma asap rokok & wifi lemot"
"599.","ary primadyanto","15","2025-05-06","5","selalu menjadi pilihan utama setiap kali ke jember"
"600.","sabi","138","2019-01-06","5","lumayan bagus, kolam nya keren. makanan nya saya lebih suka yang masakan rumahan. pelayanan oke."
"601.","Chintya Nurvita","116","2020-01-06","5","Konsep motel yang bener bener unik, untuk fasilitas kamar bagus lah, hiasan untuk interior nya juga bagus banget, lucu, beda dari yang lain lah pokoknya, recommended."
"602.","Bintang Wardana","18","2025-04-06","5","Terima kasih atas pelayanan yg luar biasa 🙂 …"
"603.","HOLIS HARIFI","163","2023-01-06","5","Representative, nyaman, recommended, bersih, menu breakfast enak, lokasi tidak bising, cocok untuk bisnis dan keluarga....👍 …"
"604.","Raider Supra","1","2022-01-06","1","Pelayanannya kurang bagus karena kemarin pas ke sana ada 2 orang yang kurang ramah bpak2 sama anak muda berbaju warna merah waktu kita mau pulang"
"605.","Rizki Wati","34","2025-01-06","5","Nyaman banget sayangnya waktu saya tidak lama di jember . Next akan datang ke sini lagi"
"606.","Luqman Handoko","234","2025-01-06","4","Salah satu hotel pilihan kita untuk menginap bersama keluarga dan kolega di kota Jember"
"607.","Niniek Wihartiningsih","3","2020-01-06","3","Kl motelnya bagus tapi baru msk dipintu dpn baunya tdk sedap sekali, mungkin saluran prmbuangan tdk lancar"
"608.","Arif Khaidor Rohib","45","2020-01-06","5","Pelayanannya bagus, tempatnya bersih, pelayannya ramah. Tapi perlu ada perbaikan dalam hal hidangan yang kadang telat. Tapi masih baguslah..."
"609.","M Gilang","96","2023-01-06","5","Tempatnya bagus estetik, ruangan bersih karyawan ramah, buat yg mau staycation ccok"
"610.","Surya Darma","16","2020-01-06","5","Tempat nya nyaman untuk ngapain aja bersama keluarga juga bisa...traveler juga recomand siip lah...Haraga telativ"
"611.","Muhlisin","474","2020-01-06","3","Lumayan bagus dekat kampus unej mau kulineran banyak di kanan kiri hotel. Hargànya lumayan"
"612.","The Atmoko Family","14","2020-01-06","5","Hotelnya keren sekali... ga nyangka ada hotel sebagis ini di Jember... Spot Fotonya banyakkkkk... pelayanannya mantab... Sarapan paginya lengkap banget..."
"613.","Wulan Puspita K. W","27","2023-01-06","5","Rasa makanannya enak. Kesini hanya untuk event aja sih. Tp pelayanan baik kok"
"614.","A R","190","2023-01-06","5","Kolam nya bersih, pemandangan juga epik.Tarif kolam renang 50k Free Softdrink"
"615.","nurlaili saadah","236","2024-01-06","3","Lokasi bagus .. dekat area kampus,, hanya sayang mbak sales marketingnya kurang ramah..."
"616.","S M","178","2023-01-06","5","Ada free valley... walau parkir full tetap tenang... Suasana & design kamar Asikk, milenial banget..."
"617.","Indro Warkop","295","2022-01-06","5","hotel bagus.. dekat pusat kota.. sayangnya gak sempet sarapan karena tugas memanggil.."
"618.","elis fatus","3","2024-01-06","5","Hotelx bgus rekomended bgt...asyik jg buat liburan keluarga... Dan pelayananx ramah bgt..."
"619.","Rayaana Adhysta","1","2023-01-06","5","Sangat nyaman tempat tidur luas, tempat strategis, makanannya juga enak enak"
"620.","Official MBSC","1","2024-01-06","5","Pelayanan sngat baik, dan temaot strategis serta tempat menyajikan kesan sangat menyenangkan."
"621.","Rio :v","3","2025-01-06","3","Diluar ekspetasi harga sangat luar binasa padahal Bintang 4 saya pikir mewah dan parkir tidak karuan"
"622.","Vega Capoeira","94","2020-01-06","5","Sangat menyenangkan menginap di hotel ini. Bersih, rapi sejuk dan pelayanannya memuaskan. Sangat merekomendasikan."
"623.","Dini Amalia","2","2023-01-06","5","Kamarnya bagus bersih dan nyaman, pelayanannya jugak baik sekaliii 😇"
"624.","Theresia Anita Pramesti","56","2021-01-06","5","Hotelnya nyaman dan fasilitas lumayan lengkap. Kebersihannya ok, staf jg ramah."
"625.","Erfin Windha","6","2025-01-06","5","good, thanks ya kak putra pelayanannya kerenn 💫🫰🏻"
"626.","Akram Saud Kakak Pertama","32","2020-01-06","4","Buat yg suka keunikan silahkan kemari. Pelayanan ramah namun roomboy terlalu banyak bicara"
"627.","RED DRAGON","197","2019-01-06","4","Makanan enak .. pelayanan resto baik. hanya saja pelayanan reception kurang .. butuh di brief lagi kyknya.."
"628.","Sofyan hakim","1","2019-01-06","5","Hotelnya bersih&nyaman.makanan enak breakfast variasi makananya.chefnya imooet.tks chef yon.hhh"
"629.","retno Kurnia (Nia)","55","2020-01-06","4","Ramah, nyaman, meeting roomnya big and small. Resto juga ada. Multipaymen Card. Swiming pool dg nyaman, instagramable banget. Pelayanan ramah."
"630.","Dedy Eko Rahmanto","120","2022-01-06","5","Proses check in dan check out lancar. Kamar bagus, kolam renang bersih, sarapan cukup enak"
"631.","Soraya Aprilla","1","2024-01-06","5","lokasi pas di tengah kota, pelayanannya baik, resepsionisnya ramah thanks kak amelia☺️"
"632.","Sita Indramasita","76","2023-01-06","4","Hotel baru, bersih, shower deras, hanya saja kualitas makanan hrs lbh diperbaiki"
"633.","Agung Budi Sulistiyo","20","2022-01-06","5","Tempatnya nyaman utk meeting. Makanannya juga yummy. Suasana hotel tenang dan bersih"
"634.","Tin Tin","113","2019-01-06","4","Hotel yg keren bertema kan vintage...cukup nyaman dan menyenangkan ...walaupun semalam terasa gempa..hehehehe......"
"635.","Anditya, dr","60","2023-01-06","4","Temanya unik sih.. Retro pop art gitu. Lokasi di dekat kampus pula, pas buat anak kuliahan"
"636.","yenny hastuti","130","2024-01-06","4","Ambil room yg deluxe tp kok small ya untuk kebersihan sih ok"
"637.","Mas_ Fa","51","2024-01-06","5","Tempatnya bagus, karyawannya ramah, makanannya enak, hall nya cukup luas."
"638.","35. Syifa Nada Ashila Sulhi","4","2025-01-06","5","Suka banget sama makanannya cocok di semua lidah dan banyak macamnya"
"639.","Merry Puji Lestari","144","2025-01-06","4","Pelayanan ramahh poll, rekomended nginep disini, fasilitas lengkap"
"640.","୨୧","8","2025-01-06","3","dikamar banyak sekali bercak-bercak & sangat kotor, kamar juga pesing"
"641.","Apeep Broedien","116","2022-01-06","5","Lumayan hampir tiap minggu nginap sini, tapi customer tetap seperti saya kurang perhatiannya."
"642.","De Joe","119","2025-01-06","4","Agak kecewa dlm kamar tidak disediakan kopi/teh sachet + gula"
"643.","martinus kim","904","2022-01-06","4","Lokasinya dekat kampus Muhammadiyah Jember. Kamarnya bersih,ada toileties,ketel,kopi & teh,tv cable,shower,hot water."
"644.","Chandra Djayasaputra","92","2021-01-06","4","Hotel baru yg nyaman & asri, bersih dgn harga yg pantas. Lokasinya dekat kampus mudah dijangkau."
"645.","Budi Wahyudin","5","2020-01-06","5","Meotel Jember, harga affordable, fasilitas nyaman ada gym dan mini pool, staff friendly bangeeet, desain kereeen, cafenya top. Overall recommended bgt lah."
"646.","Adjie Bharata","12","2020-01-06","4","menu sarapan pagi yg mudah dikenali dan yg terpenting adalah rasanya yg bukan kaleng kaleng bukan abal abal bukan ecek ecek, top 👍👍👍👍👍 …"
"647.","Made Suwandi","616","2024-01-06","5","Hotel konsep retro ,banyak spot photo ,interior menarik terletak di jalan Karimata dekat dg kampus universitas Muhammadiyah"
"648.","Rahma Fadhilah","21","2021-01-06","5","Hotel dengan konsep retro. Dinding banyak gambar lucu dan sesuai konsep retronya. Banyak spot instagramable. Lokasi strategis di daerah kampus unej dan unmuh."
"649.","herda widyatara","37","2020-01-06","4","Bagus..tapi disaat banyak pengunjung yg mengikuti kegiatan di hall toilet kurang terjaga kebersihannya dan kurang mencukupi."
"650.","N Hendrotomo","202","2021-01-06","4","Suasana bersih, artistik, dekat kampus.. Cuma parkir nya ajh yg sempit sampe k jalan raya"
"651.","Andy M. Nadhir","133","2023-01-06","3","Kamarnya bau rokok, kasurnya juga gak empuk. Yaa untungnya makanan annya cukup enak."
"652.","Riski Navi Datus Syam","15","2024-01-06","5","Dengan harga 425 untuk promo Agustus , tapi air panasnya tidak nyala."
"653.","Petani Kopi Kalibaru","59","2024-01-06","3","Kamar mandi untuk menunggu air hangat lama, dan kurang hangat airnya, 😁"
"654.","Dodo Adhiyaksa","41","2022-01-06","5","Hotel berlokasi ditengah jantung pendidikan kota Jember. Harga bersaing,Servis memuaskan...dan pengalaman menginap mnyenangkan"
"655.","Muhammad Egy Firmansyah","2","2022-01-06","3","Sangat bagus pelayanannya dan tempat enak untuk bersantai karna fasilitas cafe ada"
"656.","Mieka Effe","139","2020-01-06","5","Hotelnya unik dan bertema, kamar lumayan luas, sarapannya lumayan, dan hotel ini tdk menyediakan tissue"
"657.","Connie Lim","18","2025-01-06","5","Kamar cozy, air hangat lancar, pelayanan ramah Affordable to stay"
"658.","bw_bams *bams*","8","2024-01-06","5","Tempat yang sangat nyaman, makanan yang enak, juga ada kolam dan gymnya."
"659.","sumei adi","459","2020-01-06","5","Bersama keluarga kami menginap di hotel ini. Bersih dan nyaman juga ramah. Ada kolam renang"
"660.","Tita Ayu","150","2019-01-06","5","Hotel yang asik, unik, banyak spot foto yang oke..termasuk desain kafe nya yang berbentuk ala ala london bus. Cozy hotel deh.."
"661.","Nuniek kusuma","43","2019-01-06","4","Recomended bngt. Design nya keren. Sarapannya lumayan enak. Cm toilet dilobby rada kurang bersih."
"662.","erna nadhifah","156","2021-01-06","4","Nyaman,enak buat nginap cuma sanitasi di kamar mandi kurang maximal dan AC juga kurang maximal"
"663.","Setia Gutama","62","2024-01-06","5","cocok untuk yg masih muda, deket kampus, banyak lokasi untuk makan"
"664.","TOMS Treatment Of Massage & spa","70","2021-01-06","5","Hotel yang ada ditengah kampus Tamu mau kemana aja bisa dan gamoang aksesnya Kamar hotel dingin sekali serba lux dan wah"
"665.","Aditiya Zamrud Anggar Kasih","417","2019-01-06","5","Bentuk bangunan diluarnya keren, ada aksen bus kota berwarna merah dibagian cassade."
"666.","Retno Ambarwati","92","2021-01-06","4","Tempatnya bersih, makanannya enak2, staf ramah dan cepat respon bila ada keluhan dari tamu."
"667.","rudi utomo","6","2020-01-06","5","Cuman sekedar masukkan.pas acara buber tidak ada Tusuk Gigi.untuk makanan dan fasilitas tempat..mantabs."
"668.","June Ekawati","91","2024-01-06","4","Cocok utk tempat kumpul-kumpul dg teman-teman sambil mencoba kulinernya"
"669.","agung suhefianto","28","2021-01-06","5","Salah satu hotel bagus di kota jember, pelayananya juga bagus, hanya tmpt parkirnya kurang luas sehingga banyak pengunjung parkir pinggir jalan raya"
"670.","Kokoh Adipura","4","2020-01-06","5","Makanan, kamarnya semuanya bagus sekali dan makananya enak tp sayang parkirnya itu kurang nyaman.."
"671.","Elen Caprines","366","2023-01-06","3","Biasa aja, gak bagus. Cuma selalu full, parkiran smpek kedepan jalan kurang lokasi parkirnya"
"672.","Zahwa agnia Nurtriansyah","5","2025-01-06","5","tempatnya begitu nyaman, masakannya sangat nikmat❤️❤️"
"673.","nina maydana","13","2023-01-06","5","Kamarnya nyaman,bersih dan rapi..cm untuk airnya agak kotor yaa. ."
"674.","anam barreto","552","2020-01-06","5","kamar cukup luas.. pelayanan ramah.. dan menu breakfast variatif.. recomended untuk penginapan di jember.."
"675.","Ahmad Holid Jamhuri","34","2022-01-06","5","Pelayanan ramah, bersih dan kulinernya enak. Jadi betah bermalam di sini😄 …"
"676.","Haribo Tours","11","2025-04-06","5","Semoga ada kamar untuk driver,he he"
"677.","Afrischa Oktavia","65","2019-01-06","4","Kamar nyaman, sarapan juga lumayan, konsep hotel yg bertema vintage menyegarkan mata"
"678.","Pati Perkasa","285","2020-01-06","5","Hotelnya instagramable banget, kamarnya nyaman dan bersih. Makanan dan kopinya juga enak.Pilihan pertama buat nginep di Jember"
"679.","Andy","78","2020-01-06","3","Hotel standard. Minus Kolam renang kecil. AC kurang dingin. Kunci kamar tidak bisa minta 2."
"680.","Inggita harjo","7","2024-01-06","5","Hotel yang sangat strategis, murah dan mantap. Sukses selalu dafam!"
"681.","Ariangga Ramadhansyah","23","2021-01-06","5","Tempat yang bagus, sangat cocok untuk mengadakan rapat atau seminar. Memiliki desain ruangan yang unik."
"682.","meylina epha","29","2019-01-06","5","Tempatnya cozyyyy bangget, makanannya juga enak, toilet bersih, liftnya keren, cuma sayang parkirannya kurang luas"
"683.","tb langgeng","276","2025-01-06","5","Masuk ruangan langsung tercium wewangian rempah,,, bikin betah untuk stay lebih lama,, ❤️❤️❤️❤️❤️"
"684.","Tahir Ihsan Channel","116","2020-01-06","5","Hotelnya bersih nyaman dan harganya murah.... Mantap.... Makanannya enak-enak. Bagunanya baru."
"685.","Niklaas Andries","549","2019-01-06","3","Hotelnya nyaman....cuma pegawai hotelnya banyak uek sama tamu....sejak dari resepsionist tidak diberi informasi"
"686.","sugi arto","74","2022-01-06","4","Tempat yang strategis. Nyaman dekat dengan pusat kota, perguruan tinggi. Yang penting bersih, brooo..."
"687.","dimitry seyuz","169","2025-01-06","4","Menu makanannya buanyak rasanya not bad, oke siih"
"688.","rachmad nafisholeh","12","2020-01-06","5","Interior design nya bagus...so far satu2 nya hotel yg menyediakan guling kecil"
"689.","Ribut Suriyanto","82","2022-01-06","5","Pelayanan maksimal hotel bersih Cmn lantai 8 sangat berisik kegiatan karyawan"
"690.","Ferdian Hendrasto","127","2022-01-06","5","Beberapa kali stay di sini karena tugas dari kantor. Hotel kecil namun bersih dan nyaman."
"691.","Rose White Channel","26","2020-01-06","4","Oke hotel ini bagus dan enak, rekom banget bagi anda yg berkunjung ke Kota Jbr untuk pilih hotel ini."
"692.","21-020_Anju Putri","6","2025-01-06","5","Cocok untuk kalian tanga ingin menginap bersama keluarga"
"693.","John Stefanus Chandra","644","2021-01-06","4","Hotel bernuansa vintage dengan pelayanan yang ramah serta lokasi yang berdekatan aneka kuliner yang enak dan murah"
"694.","Aditya Arief Rahman Putra","1","2025-02-06","5","Pelayanannya sangat memuaskan dibantu oleh kak amelia"
"695.","MUHAMMAD YUNUS","25","2025-01-06","5","Bagus dan staff ramah, sering berkegiatan disini acara kampus.."
"696.","Vivi Hasnur","10","2020-01-06","5","Hotel nya kereeennn....spot bt foto2nya bagus2....menu breakfastnya komplit dah,enaaaakk bgt...recomended deh bt hotelnya..top markotoppp...👌"
"697.","Firdaus Dellabas","2","2025-01-06","5","Nyaman dan santai tempatnya... Cocok untuk staycation juga."
"698.","Handono S.Putro","2","2019-01-06","5","Hotel ini bakalan ngehit deh...dengan pernak pernik interior yang serba unik dan industrialis dengan gaya legenda retro tempo dulu"
"699.","deddy irwidycs","621","2023-01-06","3","Kamarnya kece, lobby ok colourfull dan ada cafe mungkil pool yg terlalu kecil"
"700.","Tk L","91","2021-01-06","5","hotel yg konsepnya keren, anak muda bgt, cocok buat kalian yg suka foto-foto"
"701.","Widodo Ciewie","168","2020-01-06","5","Tempatx asyik serba vintage dan bersih. Dekat sama Unmuh Jember dan pusat makanan. Makananx jg enak dan variasi. Nice place..."
"702.","IPDK RACH NAWA","10","2022-01-06","5","Tempatnya nyaman untuk beristirahat, makanannya enak, pelayanannya ramah dn baik."
"703.","Sri Wahyuni","25","2023-01-06","5","Tempat yg nyaman mudah diakses, cuman parkir kurang luas untuk lalu lalang roda 4"
"704.","Tony Prihandajanto","2","2020-01-06","5","Nyaman enak untuk menginap bersama keluarga....pelayanannya ramah..."
"705.","Sobirin","35","2022-01-06","4","Solusi bagi anda yg mencari tempat istirahat di kota Jember. Lokasi yg mudah dijangkau..dan dekat dengan alun alun Jember. View nya pun langsung menghadap ke arah kota Jember."
"706.","CHRISTIN YUDHITIA, S.H.","120","2019-01-06","5","Lumayan untuk tempat seminar,, mungkin tempat parkir mobil hrs diperbaiki, krg nyaman untuk parkir mobilnya"
"707.","Aisyah Icha","4","2024-01-06","5","Staycation andalan karna hotelnya cocok bgt buat foto” karna setiap sudutnya estetik banget"
"708.","eki","22","2021-01-06","4","Desain trendy, retro, sesuai banget sama selera anak muda, boleh dicoba untuk yang mau nyoba staycation di jember"
"709.","Pahlevi Witantra","177","2019-01-06","5","Hotel baru. Bagus dan bersih. Ada kolam renang juga. Sarapan oke menunya cukup enak."
"710.","Prajitno","2","2024-01-06","5","Makanan enak sesuai wilayah Pelayanan Mbak Icha fbs memuaskan"
"711.","Cundahadi Candra Winojo","14","2020-01-06","5","Hotel bagus dgn harga yg sangat terjangkau. Breakfast buffet dgn menu yg sangat variatif."
"712.","rafde","66","2020-01-06","5","tempatnya nyaman, staff ramah, kemaren sempet late check out tp tidak kena charge."
"713.","Bahari Sentosa","1","2024-01-06","5","Fasilitas lengkap, Tempat bersih dan nyaman, suasana mengasikkan."
"714.","jamaaluddin jamaaluddin","457","2022-01-06","5","bagus bersih. cuma kolam renangnya kekecilan... lain lain sangat ok"
"715.","Sulis Wahyuningtyas","109","2023-01-06","5","Kesini karna ada acara.. hallnya bersih, bagus, resto bagus, sarapan lengkap, liftnya estetik"
"716.","Agus Suprayogi","24","2024-01-06","5","Tempat strategis, nginabnya jadi lebih menyenangkan."
"717.","Reza Âchmad Lubis","40","2020-01-06","5","Kamar No Smoking bersih, rapi, air bagus.. Nyaman, pelayanan lumayan. Security juga ramah.👍🏻 …"
"718.","Om Rif","64","2022-01-06","5","Salut dengan pelayanan dari meotel, tidak lupa penerapan protokol kesehatan dengan ketat, bikin ati jadi tentrem gak was was"
"719.","angelo christopher","4","2025-02-06","1","Gua nunggu aja sampe lama banget sampe 1 jam"
"720.","frank journey","90","2022-01-06","4","Hotelnya cukup nyaman dengan view yang oke dan lokasi yang cukup strategis untuk keliling kota jember"
"721.","ALVIYAN","40","2023-01-06","3","Sempet waktu malam di lobby kafe nya, pelayanan nya super slow.., harus ditingkatkan"
"722.","EKA","17","2019-01-06","4","Hotel Moetel ini merupakan penginapan terbaru yang berada di Jember. Tempatnya asyik. Infrastruktur nya sangat unik dan menarik."
"723.","Dinithea","375","2023-01-06","5","Hotel di tengah kota Jember dengan layanan yang baik. Breakfast dengan berbagai menu yang lumayan enak"
"724.","aditya narotama","16","2020-01-06","4","yang paling mengecewakan air nya hitam sekali... ragu2 saat wudhu sholat ahirnya pakai mineral"
"725.","Bagus Dava","15","2024-01-06","5","Secara kamar nyaman Tapi untuk Kualitas internet harus ditingkatkan lagi"
"726.","Endix S. Yudiarto","7","2024-01-06","5","layanan sangat bagus dengan menu sarapan yg ok banget"
"727.","Dionisius Thomas A","563","2024-01-06","4","Sarapan enak kamar nyaman pelayanan ramah cek in dan cek out tjepat"
"728.","Pandu Aditya","8","2019-01-06","5","Hotelnya sangat bagus sekali . Kekinian banget cocok bagi kaum milenial"
"729.","RR","1","2022-01-06","4","Hotel nya enak bersih , tapi kalau order makan slalu lama"
"730.","Rafi W","1","2025-01-06","5","Hospitalitynya juara, makanannya enak dan pelayanannya ramah. One of the best in Jember"
"731.","Ayu Widyati","144","2021-01-06","5","Keren si ada swimming pool outdoor gitu 😁 Kamarnya bersih, servicenya ok …"
"732.","mario arya","3","2025-02-06","5","Pelayanan yang di berikan amelia sangat terbaik."
"733.","08 Avvalla Rachma","59","2023-01-06","4","Aga mahal dikit untuk ukuran kabupaten, gayanya retro, pelayanannya baik, makanannya lumayan"
"734.","Anggraeni Dyah Puspita","41","2020-01-06","5","Bagus, bersih, hanya utk makanan kurang variatif, tdk tersedia susu."
"735.","ahmad danial","126","2020-01-06","5","Bagus Dan santai buat nongki. Kamar bagus, harga terjangkau. Ruang rapatnya juga nyaman"
"736.","Faqih Ulil","38","2022-01-06","5","Tempat nyaman, ada ukafe yg cocok buat nongkrong maupun meeting kecil"
"737.","Imam freeman","61","2023-01-06","5","..mantabbb... Cuma kurang layan antar ke stasiun aja... ..toilet dilobby lucu..."
"738.","M. Sifak","2","2026-01-07","1","Sangat mengecewakan pesan yg kamar adventure plus, kamar mandi pintu g bisa ditutup rapat, pintu kmar harus ditarik dengan kuat agar bisa terkunci, blm lagi fasilitas park & zoo nya, udah sangat lama menunggu di lantai 11, tapi petugas g ada yg datang, padahal sudah hubungi receptionist, receptionist cuma bilang sudah info petugas, tapi kenyataannya g ada kunjung datang petuganya sampai 20 menit, sampai² anak rewel kepanasan juga nunggu pengen main gokart dan mini train juga g bisa, terpaksa turun dan lanjut check out. Mungkin agar difikirkan kembali jika ingin menginap disini, agar tidak kejadian sama yg lain semoga manajamen bisa berbenah. Tks"
"739.","Atika Purnamasari","3","2026-01-06","1","Kecewa banget sudah booking dari 22 hari sebelumnya, ternyata pas hari H kamar gak ada dengan alasan TV bermasalah. Padahal sudah bilang kalau gpp tapi tetap aja dibilang gak bisa. Dan itu tidak ada konfirmasi di hari sebelumnya. Apa masuk akal?"
"740.","Armando Vicky","1","2025-12-13","1","Udah yang kesekian kali nginap tp baru kali ini. Gak banget makan omlet disuruh ngantri sampai hilang selera makan. Kayak gak ada empatinya udah nunggu lama duduk didepan mbanya"
"741.","Destyana Navila","3","2025-07-13","1","Pertama menginap di hotel ini I got bad experince. Saya pesan king bed, tapi dikasih queen bed. Saya baru ngeh setelah saya check out, pas saya lihat di OTA, oh iya kan saya pesan king bed. Pantas saja bednya sempit untuk ditiduri suami dan anak saya. Spreinya pun banyak noda. Mengecewakan."
"742.","Muhammad Naiyiron Romdoni","2","2025-07-13","1","Katanya ada barang ketinggalan, udah didatengin mau diambil ternyata nunggu lama. Eh pas diminta suruh nunggu lagi Gue tahu itu barang bisa dibeli tapi minimal pelayanannya lah mbak mbak kurus yang rambut kek Dora dijaga etika nya. Harusnya kalo emang ada barangnya disiapkan toh udah dibilang nanti mau dikembalikan kok. Hotel dengan pelayanan terburuk yang pernah saya datangin"
"743.","Magestien YMS","1","2025-04-13","1","Hotel TERBURUK di jember. Saya menginap tgl 4 APRIL 2025. Silahkan coba menginap dan buktikan klo mau mandi pake AIR LIMBAH BERMINYAK KECOKLATAN. saya complain tapi respon lama sekali padahal saya minta air mineral atau air bersih secepatnya untuk bilas anak saya. Tapi tidak ada respon hanya satu teknisi yg datang itupun lama sekali sampe saya slese beberes untuk sgera check out jam 7.30 pagi baru datang. Ya percuma kan teknisi doang ga ada air mineral yg urgent!!! Karena saya khawatir kulit anak saya iritasi lebih baik segera pindah hotel yg LAYAK untuk mandi!! Saat complain di receptionist juga cuma plonga plongo dioper sana sini. Ga ada itikad baik sama sekali. Tidak ada penyelesaian sampe saya meninggalkan hotel. Entahlah SOP hotel ini harus di kaji ulang. Banyangkan aja klo anak anda bernasib sama seperti anak saya yg inap di hotel FORTUNA GRANDE dengan harapan bikin happy anak karena embel embel KIDS FRIENDLY dengan sgala fasilitasnya tapi yg di dapat malah bikin anak sakit iritasi kulit karena AIR DAN SANITASI TIDAK LAYAK!! Saya sangat kecewa!!! Liburan Lebaran begini malah di dzalimi hotel yg tidak amanah!! Tutup aja dulu perbaiki hotelmu dengan sanitasi yg layak jangan malah kasih tamu hotel penyakit gatal dan tidak mau tanggung jawab sama sekali!!"
"744.","Tri Perlin","7","2025-08-13","1","Spreinya SeLalu Bau Apek, beberapa nginap tetep sama Bau Apek, Tolong di Perbaiki untuk Spreinya, Sayang tempatnya bagus tapi spreinya Bau Apek ."
"745.","Doa senjata Mukmin","1","2025-05-13","1","Mandinya dengan air keruh, di tambah lagi satpamnya yang sok , gak tau sopan santun kayak, satpam aja belagu"
"746.","Rankce Cs","41","2025-03-13","1","Hotel ini sangat memanjakan pengunjung yang datang,,saran saya anda harus nginap di hotel ini."
"747.","adventure gandos","3","2025-01-13","1","Tidak bagus.. tidak sesuai pesanan, harusnya kalo memang tidak bisa disampaikan di awal, bukan karena ingin memenuhi kamar akhirnya kamar tidak sesuai pesanan"
"748.","Sri Utami","8","2023-01-13","1","Pelayanan kurang maksimal ea . Selama kegiatan pelatihan untuk pelayanan masih kurang maksimal. Misalnya. Air di atas meja yg sudah kosong tidak segera di ganti, snac belom di makan di atas meja sudah di beresin. Tisu toilet sampai kehabisan."
"749.","Veda Chandrika","7","2020-01-13","1","Parkiran mobil susah sempit tidak beraturan. Kalau memang ada acara dihotel seharusnya prepare dong. Udah tau parkiran full, tetep aja masukin mobil. Ditambah satpam ilang ilangan, ga stay diparkiran, ga tau kemana, mobil sampe numpuk ga bisa kluar!"
"750.","Muhammad Rifqi","74","2020-01-13","1","Saya booking kamar dari situs traveloka, kamar tanpa balkon. Begitu sampe hotel, pihak hotel bilang klo kamar hotel tipe itu sudah habis, yg masih available yg ada fasilitas balkon, dengan tambahan charge 100k.. Mau ndak mau klo mau tetep check in harus menambah 100k"
"751.","Rifki Yudha","20","2022-01-13","1","sangat kecewa, air di keran kamar mandi dan di shower sangat KOTOR seperti air got. kaget ketika istri mau sikat gigi, lalu kumur2 dengan air tersebut. TOLONG KEBERSIHAN AIRNYA DIJAGA!!!! KECEWA."
"752.","Maya Kartikasari","6","2020-01-13","1","Ga nyaman karena bising.. kita di kamar tapi denger banget customer lain buka tutup pintu kamar lain.. blm lagi suara orang di kamar sebelah jelas bangeett kedengaran dari kamar.. ga nyaman kan jadinya.. Huft.. Makanannya juga gaenak..cenderung manis.."
"753.","Agung Widyanjaya","150","2019-01-13","1","Liftnya yang beroperasi cuman 1, sehingga naik turun sangat ngantri sekali & kunci kamar sering tidak bisa dipakai, harus ngantri lagi di lift, lebih lama lagi untuk naik turun. Meskipun kesan hotelnya bagus tapi saya sangat tidak satisfied & tidak recommend stay disini."
"754.","Yopi Kiswanto","6","2020-01-13","1","Bad Experience Nginep berdua sama temen, dikasih kunci cm 1 Minta kunci spare ga boleh Mas saya mau keluar, temen saya udh tidur, saya nanti ga bs masuk Jawbanya : kan ada temenya dikamar, ya nanti temenya dibangunin aja pak Jawaban macam apa itu"
"755.","Raider Supra","1","2022-01-13","1","Pelayanannya kurang bagus karena kemarin pas ke sana ada 2 orang yang kurang ramah bpak2 sama anak muda berbaju warna merah waktu kita mau pulang"
"756.","angelo christopher","4","2025-02-13","1","Gua nunggu aja sampe lama banget sampe 1 jam"
"757.","Zainul Hasan","3","2019-01-13","1","Tempat nya enak. Pelayanan ramah. Masakan enak2. Semua nya ok."
"758.","Verry Iskandar","121","2022-01-13","1","Parah, makanan 1 jam ga keluar, baru dikabari bahwa sedang penuh"
"759.","williwood technology","10","2020-01-13","1","Pelayanan parah, kurang cepat, tidak bisa sesuai dengan booking..... really sucks"
"760.","Mas Dicky Jember Asli","103","2019-01-13","1","Bangunan meotel Jember (Dafam Group) baru selesai 30 persen..Jan 2018"
"761.","Bang Gun","87","2023-01-13","1","sarung bantal dan sprei tidak diganti dan jorok..."
"762.","Hari Tunggul","130","2020-01-13","1","Front office nya jutek, gak jadi cek in saja"
"763.","Julia Asta Dewi","21","2020-01-13","1","CS di FO kurang tanggap dan solutif terhadap kebutuhan pengunjung"
"764.","Lusia Putri","31","2020-01-13","1","Harga yang di menu gak sesuai dengan yang di bill"
"765.","Hasan Basri","13","2023-01-13","1","Pelayanan bagus"
"766.","herud rudiyanto","2","2020-01-13","1","sip laaaa"
"767.","Nova Chand","3","2024-01-13","1","N/A"
