"No","User Name","Review Count","Review Time","Rating","Review Text"
"93.","Nurlaela","29","2025-09-05","5","Menginap menjadi lebih menyenakan, suasana yang tenang dan cocok untuk keluarga, dekat dengan pusat kota bogor, sangat mudah diakses. Terimakasih atas layanan yang diberikan oleh ka devita."
"94.","Cahyani Putri","56","2025-07-05","5","Hotelnya persis depan kebun raya bogor dan ga sangka ramah anak banget. Stay di akhir pekan ada program weekend getaway jd dibuka kids playground, bisa main playstation, movie dan ada cooking class buat anak. Kamarnya ada tipe family room, ada 1 queenbed dan 2 single bed utk anak breakfastnya enak, menu di restonya utk dinner juga terjangkau. So far rekomend bangett"
"95.","Delilah nashwa Parisa","3","2025-12-29","5","Tempat nya nyaman banget, menu sarapan nya juga beragam."
"96.","Nadivi Nursyamsa","4","2025-11-05","5","Pelayanan yang sangat baik, sangat kid friendly, terimakasih banyak untuk Kak Devita, kak Kelilan, kak Alivia dan Kak Okta sudah memberikan pelayanan yang sangat baik. Cooking classnya super seruu. recommended 👍🏻"
"97.","Travelia Febrin","4","2025-09-05","5","Lokasi strategis, memiliki kamar yg compact, minimalis, dengan pelayanan yang ramah. Terimakasih, Sukses selalu untuk Ibbis Style dan tim Mba Devita"
"98.","Arie Maya Lestari","97","2025-12-05","5","Kesini karena ada pelatihan AI bersama Kemenperin, lokasi stategis, fasilitas lengkap, makanannya enak, semoga bisa kesini lagi."
"99.","Riska Amaliya","5","2025-12-15","5","Nyaman bersih dan ramah Anak. Thanks mba Meyla resepsionis yg ramah"
"100.","Maya Monica","4","2025-11-05","5","Kamar compact dan nyaman, sarapan bervariasi dan enaak, pelayanan juga ok, ramah, helpful especially mba syahla yg mirip jennie blackpink hihi thank you!"
"101.","Sri Aulia","3","2025-09-05","5","Kamar nya rapi bersih, pelayanan nya baik recommended bgt lokasinya juga strategis di tengah kota, terutama thanks for mas tazki atas service nya"
"102.","nisrin aisyah","16","2025-06-05","5","Kamar sangat nyaman. Kasur twin di jadikan satu lebih besar dibanding pilihan yg kingbed. Staff sangat ramah dan membantu. Hotelnya punya banyak aktifitas untuk anak2. Ada mini playground di lobby. Kalau weekend di lt 2 disiapkan playground lainnya. Ada sewa sepeda gratis dengan cara mengisi formnya. Lokasi berada di titik 0km bogor run 🫰🏻"
"103.","Azis _1887","1","2025-09-05","5","saya sangat terkesan oleh pelayanan kak tazki di resto,hotel sangat nyaman bersih dan tempat hotel sangat strategis di dekat kebun raya bogor"
"104.","Febryan","29","2025-11-05","5","Tempat menginap di dekat kebun raya bogor, mudah terjangkau dengan transportasi umum, kalau mau kuliner surya kencana tinggal naik angkot 02, atau angkutan berbasis online"
"105.","relita puspa indah","7","2025-09-05","5","Makanannya enak semua, kamar bersih, karyawannya mbak devita ramah sekali, dan karyawan lainnya jg ramah dan gercep"
"106.","Siska Wulandari","7","2025-10-05","4","Tempat bagus nyaman dan fasilitas playground menyenangkan,, dan cookinh class untuk anak-anak cukup menghibur dan menyenangkan dibantu dengan kak devita. Trima kasih"
"107.","rahmanuye done","3","2025-09-05","5","Saya miting di hotel ibis pajajaran sangat nyaman,dan sangat terbantu pelayanan olah mas tazki,makanan di restoran sangat bervariasi dan kamarnya bersih dan rapih."
"108.","Laurensius Morris","17","2025-12-08","5","Sudah 4x menginap di Hotel ini karena lokasi strategis dan triple bedroomnya cocok utk anak"
"109.","KARTASARDJONO WONGSO","35","2025-12-29","5","Secara umum bagua cuma perlu diperhatikan parkiran mobil dibawah sangat padat"
"110.","Lia Amalia","8","2025-09-05","5","Overall baik, kmr bersih, sarapan banyak, karyawan ramah, apalgi karyawan di resto yg bernama Devita baik dan helpful, terima kasih"
"111.","hannayohana","1","2025-12-15","5","pelayanan bagus, kamar bersih service cepet, makasih mba sena dari petugas kebersihan"
"112.","St. Rizki Dzulalya Sebrilliani","5","2025-09-05","5","Pelayanan yang ramah dari mba mayu dan mas andi. Kamar bersih, sarapan cukup lengkap, service juga cepat"
"113.","al azam","45","2025-09-05","5","Kenapa kasih bintang 5 semua karena semua layanan sangat bagus, dari kamar walaupun kecil tapi bersih Untuk layanan staff nya juga baik dan ramah Lokasi sangat strategis mau jalan pagi bisa muterin istana bogor, deket mall jajanan komplit Untuk makanan rasanya enak dan variatif Mungkin hanya 1 yang kurang, parkiran masih kurang memadai"
"114.","Anastasia","8","2025-07-05","2","Saya Gold Accor Plus member, pertama kali mencoba untuk menginap disini. Check in tgl 27 Jun 2025 di kamar 907. 1. Kebijakan breakfast walk in member berbeda dari ibis styles lain?? Sepertinya staff resto dan resepsionis tidak memahami manfaat membership dan tidal ada accor plus desk (kosong). Resepsionis: Dwi, pic resto: Chika 2. Manager on duty pasif!!!! Di resto tapi no response dan no action. You were there but act nothing????"
"115.","Felio Agung","12","2025-12-15","5","Tempatnya okey nyaman beraih. Yang menarik kalo disini suka grab ada voucher khusus"
"116.","Fayruz Sahmi12","1","2025-09-05","5","Hotel yang nyaman,makanan di hotel sangat bervariasi,ketupat sayur yang saya suka, pelayanan ramah dari mas tazki yang di restoran, resepsionis ramah,next time bakal ke sini gi"
"117.","Erlanggaadistya prtamawinanda","1","2025-09-05","5","Terimakasih ibis style bogor, Terakhir saya menginap beberapa minggu lalu, hotel sangat strategis tepat nya dekat kebun raya bogor,view dari kamar langsung ke gunung salak,restoran menu nya sangat bervariasi staf tazki sangat ramah, dan memperlakukan seorang ke tamu dengan sangat baik dan juga akses ke terminal yg mudah"
"118.","azzelyaputri","1","2025-10-05","5","Makanan,desain,fasilitas dan service nya sangat baik..dibantu dengan Syahla thankyou semoga next trip bisa kesini lagi😊 …"
"119.","Retty Widiaswati","10","2025-12-05","5","Cooking class nya seru buat anak ciwi2.. Yg boys jg bs maen ps smbl nunggu"
"120.","Adilla syahla","2","2025-09-05","5","makanan di ibis pajajaran sangat enak enak,pelayanan tidak perlu di ragukan lagi.pelayanan sangat nyaman,mas tazki selalu senyum dan menyapa,pertahankan pelayanan nya"
"121.","Lingga Wisnu Julianto","74","2025-06-05","5","Lokasi hotel yang berseberangan dengan Kebun Raya Bogor memberikan view yang penuh dengan pepohonan hijau sangat cocok untuk olahraga. Kamar yang nyaman dengan tingkat kekedapan suara yang bagus. Menu restaurant yang memilki banyak varian. Lokasi strategis dekat dengan Mall Botani Square dan RS PMI Bogor."
"122.","Tomi Andiwi","38","2025-08-05","5","Walaupun kamar triple nya gak bersofa, tapi overall so good enough, terutama menu daging semurnya..."
"123.","Putri Salsabila Zahra","5","2025-12-22","4","Hotel dengan view estetik dan cukup nyaman untuk staycation maupun meeting"
"124.","jarajirii","48","2025-08-05","4","Sebenarnya bisa saja bintang 5 tapi karena ada sedikit kendala yaitu saat jam 3 sore yang dimana jam check in sudah bisa dari sejam yang lalu, room belum tersedia🙂 jadi saya harus menunggu lagi sekitaran 30-40 mnt an😵‍💫 Untuk kamarnya nyaman banget, bersih dan ac nya dingin👍🏻🤩 next mungkin saya mau coba breakfast di restonya😁🤤 Kebun raya bogor tepat berada di depan hotel dan jalanannya selalu macet dari siang sampai malam😭"
"125.","Rosa Mahardhika","8","2025-08-05","5","Menginap disini utk ketiga kali utk dinas, kamar nyaman, makanan enak2 semua, fasilitas lengkap dan ada Mba Medina selalu siap sedia melayani jika ada keluhan.."
"126.","Kartika Setiawati","4","2025-11-05","5","Seru banget cooking class di hotel Ibis style Padjajaran😁😂, terimakasih Kaka Devita, kak Resti, Kaka reisya, Kaka okta"
"127.","Ria Betasari","3","2025-09-05","5","Reservasi dibantu Mas Andi, pelayanannya bagus, ramah dan informatif. Lobby hotel juga bersih & eye catching."
"128.","Antonia Haryanti","6","2025-12-05","5","Terima kasih untuk aktifitas cooking classnya terutama staff Kak Devita, Kak Keylana dan Kak Medina."
"129.","Fakhri Zega","1","2025-11-05","1","sediakan smooking room, pengunjung hotel butuh korek api jawabannya tidak ada… haaahhh"
"130.","ela komala","1","2025-11-05","5","Hotelnya bagus pelayanan nya ramah terutama ka syahla :) terimakasih"
"131.","Muhammad Azriel Ramadhan","1","2025-08-05","5","hotel nya bagus apalagi di pelayanannya sangat baik dan ramah terutama mba claudia pelayanannya cepat, baik, dan ramah. recomend banget deh liburan disini."
"132.","Juan AL","3","2025-12-08","5","Pelayanan pada hotel Ibis style sangat ramah dan untuk makanan juga enak"
"133.","rania rusdi","14","2025-11-05","5","Service nya Oke banget, apalagi Mba Devita baik banget dan ramah. Enak semua makananya"
"134.","Herlina Lina","4","2025-12-22","5","Makanannya enak, snacknya jg bervariasi dan enak semua."
"135.","nj jepret26","1","2025-12-05","5","Proses check in cepat dibantu oleh Mas Andi.. hotel nyaman, lokasi ok banget"
"136.","Rifa Nur Inayah","5","2025-11-05","5","Fasilitas kamar good dan pelayanan ramah sekali dibantu dengan resepsionis ka maila dan ka andi👍🏻👍🏻"
"137.","Maria Winda","9","2025-12-05","4","Cooking classnya menarik utk anak2, makasi kak devita, kak keilana, kak medina, kak raka, dan kak harsya"
"138.","nur hawa","4","2025-10-05","5","kamarnya nyaman, makanannya bervariasi dan enak, cocok untuk liburan dengan keluarga"
"139.","Alwi Fauzi","17","2025-10-05","5","Staycation pertama kali di ibis styles pajajaran, sangat menyenangkan dibantu early check in dengan mba Mayla ramah sekali"
"140.","Budi Haryono","2","2025-12-05","5","Hotelnya baik, makanannya pun enak dan pelayanannya pun bagus dengan pelayannya joe"
"141.","R","9","2025-11-05","5","Makanannya enak bumbunya cukup kuat, thank you service mba Octavia"
"142.","Dzaky Riza","2","2025-12-05","5","pengalaman menginap yang luar biasa hotel dengan akses terbaik di pusat kota Bogor"
"143.","Rafika Amalia","3","2025-07-05","5","Menginap di Ibis style bogor pajajaran merupakan pengalaman menyenangkan bagi keluarga kami, meskipun dsana tidak ada kolam renang tapi semua area sangat bersih, pelayanan ramah, makanan menu sarapannya enak semuanya … Recomended untuk keluarga yg akan menginap di kota bogor …"
"144.","Khalda Fathiah","5","2025-12-22","5","Terima kasih mba devi atas pelayanannya, sangat luar biasa"
"145.","Umi Nurfarida","14","2025-10-05","5","Bagus ada cooking classnya Ada Ka Devita dan Ka Alivia yang bantuin :) Terima kasih ❤️"
"146.","Ajat Soedrajat","6","2025-09-05","5","Hotel sangat nyaman, dan strategis tengah kota. Pelayanan sangat ramah terutama yg bernama Tazki."
"147.","Candra Susilawati","1","2025-11-05","5","Pelayanannya Bagus.ramah.Sopan .Murah senyum..siap melayani pengunjung. Mbsk Syahla"
"148.","david darmasnawi","38","2025-10-05","5","Lokasi strategis, layanan memuaskan, dan kamar nyaman. Tks atas keramahannya Syahla"
"149.","Nesri Baidani","109","2025-12-31","4","Saya tidak menginap, hanya mengunjungi teman dan makan di restorannya."
"150.","Alfi Asiapratama","2","2025-11-05","5","Mba devita, mba keylana, mba okta, mba alifia, Terima kasih byk atas keramahan dan kesabarannya mengajarkan cooking class anak2"
"151.","Sintiana Nurvitasari","8","2025-09-05","5","Kamar nyaman, fasilitas oke, makanan enak, pelayanan ramah dengan mba devita, terimakssih ya"
"152.","Rama Naizar","5","2025-09-05","5","sangat Happy menginap di sini karna pelayanan di restoran sangat murah senyum seperti mas tazki, dari awal saya masuk resto sampai keluar, thanks untuk pelayananya"
"153.","Nur Aini","2","2025-11-05","5","Hotelnya bagus pelayanan nya ramah di bantu dengan mba syahla"
"154.","Sirait Patudu","2","2025-12-31","5","Mantap & enak buat keluarga Fbs an Syahla pelayanan baik"
"155.","Muhammad Asdar","1","2025-11-05","5","Sangat bagus n exellelnt oelayanan syahla selama dua jari sgt menyenangkan"
"156.","Alya Faradilla","20","2025-04-05","4","Sumpah beneran makanan di sini gaada yang failed enak semuaaa monangiiss😭 mau coffe break, lunch, atapun dinner bener bener bikin nafsu makan. Biasanya kalau ada kegiatan di hotel pasti minimal sekali order dari luar, tapi kali ini full makan di hotel. Good job tim restonya. Kamarnya juga oke banget, minusnya cuma kamar mandi di kamar maupun di resto atau meeting room bau. Kunci pintu kamar mandinya juga ada yg bisa ada yang engga. Semoga bisa segera diselesaikan ya, karena ini beneran di semua kamar mandi."
"157.","Radina Cahyanti","7","2025-12-08","5","Seruuu banget kids activity bareng Kak Devita, Kak Kaylana, Kak Resti, Kak Alivia ❤️❤️🫶🏻"
"158.","Mohammad Alif","232","2025-09-05","5","Hotel yg selalu ramai di kota bogor, khususnya week end, tempat staycation yg sesuai utk keluarga karena langusung dekat dengan kebun raya Bogor."
"159.","venny puspitasari","5","2025-09-05","5","Hotelnya nyaman dan mudah di akses, pelayanannya ramah ramah terutama mba devita"
"160.","amalia christy","26","2025-10-05","5","Senang menginap di ibis, staff nya sangat ramah terutama di resepsionis dengan mba mayla terimakasih ya"
"161.","Riddick Zou","17","2025-05-05","5","Kamar tipe famili dg 1 bed king dan 2 bed untuk anak2 sangat nyaman dg pemandangan gunung gede serta view kota bogor dri lantai 11. Masukan saja, mungkin sandal hotel di kamar bisa ditambah krn hanya dapat 1 pasang serta amenities seperti sikat gigi dan odol ditambah krn hanya dapat 1."
"162.","Fauziah Amir","6","2025-12-05","5","devita, okta, alivia, reisa, jo thank you untuk cooking class hari ini 😍"
"163.","M.Revan_9B","3","2025-08-05","1","resepsionis nya lama saya nunggu setengah jam malah diem aja gk kasih kunci kamar nya , kurang profesional"
"164.","Enstein Widodo","42","2025-04-05","4","Lokasi strategis, harga terjangkau bukan yg budget friendly banget, kamar dibuat kekinian temanya estetik minimalis. TVnya sayang blum smartTV yg android gitu masi pake STB. Belum coba makanannya karna pesen kamar yang non sarapan, mending kulineran ke Bogor sekitarnya. Parkiran terbatas banget di Basementnya, kalo lg ada acara pasti jadi penuh. Cuman bisa titip di vallet in gratis ke satpamnya."
"165.","bimo wwcaksono","1","2025-12-15","5","event 2 hari disini dari kantor, nice place thanks ibis thanks mb mayu."
"166.","Ahmad Riza","6","2025-08-05","5","Lokasi yg strategis utk kegiatan bisnis, dekat dgn kebon raya, dekat dgn tempat olahraga, dekat tempat kuliner dan mall"
"167.","Ribka Rima","2","2025-09-05","5","makanannya enak, pelayanan mba Devita bagus, sigap dan murah senyum😊"
"168.","Khanza Almira","1","2025-10-05","5","Makanannya enak semua dan pelayanannya ramah banget mba devita"
"169.","Didin Kamaludin","92","2025-10-05","5","Nginep d sini bikin betah d dlm kamar hehe interior kamarversi mini nya ibis style bogor raya.."
"170.","muslimin adi","1","2025-12-15","5","Cooking class di temani oleh ka devita, ka keyllana, ka medina, ka resty, ka alivia"
"171.","Djoened Dwi Poedjonarso","19","2025-07-05","5","Pelayanannya bintang 5 , cepat dan ramah, makanannya enak porsinya banyak , cuma kurang banyak saja untuk lahan parkirnya"
"172.","Rinaldi Aristio","2","2025-12-05","5","Very fun and enjoyable class with Kak Devita, Kak Octa dan Kak Joey dan Kak Alif."
"173.","Wide Enardi","1","2025-08-05","5","Sangat baik pelayanannya hanya parkirnya aja kurang yaaa kaka chika the best"
"174.","Rosi Silmiyanita","24","2025-01-05","5","Kamar deluxe nya minimalis, meskipun lengkap. Minusnya gak ada pemandangan dan kolam renang plus space untuk sholat kecil ( buat yg punya bocil gak bisa bergerak). Breakfast enak dan lumayan lengkap. Ada tempat main untu anak2 dengan mainan edukatif.... Space parkir sedikit tapi juaranya ada di tengah kota"
"175.","Robby Iqtada","221","2025-01-05","5","Lokasi berada di area strategis tengah kota bogor, berdekatan dengan terminal baranangsiang dan kampus negeri di bogor. Nuansa hijau tentu tidak bisa lepas dari ciri khas ornamen Ibis style. Saat kendaraan kami masuk, terlihat area parkir full, jelas terlihat lahan parkir terbatas, security lantas berinisiatif membantu dan menawarkan free vallet parking dikarenakan kondisi yg tidak memungkinkan. Parkir tersedia di area depan hotel, basement dan lahan di area belakang hotel. Kami datang pukul 15.30 di diluar jam check in normal, awalnya kami berpikir bahwa check-in akan smooth, ternyata kami disuguhi antrian check-in yg lumayan mengekor, butuh waktu 30 menit untuk menunggu. Receptionist tetap melayani dengan profesional penuh senyum. Kamar nyaman dengan amenities lengkap, all room facility berfungsi dengan baik. Breakfast tersaji dengan variasi yang dapat memanjakan lidah. Space resto terbatas, mungkin karena hotel business ya, jadi saran saya pintar pintar saja mengambil waku breakfast agar lebih nyaman menikmati. Tim resto dengan sigap membantu dan ramah. Jogging track dapat dilakukan karena dekat dengan pedestrian dan wisata kebun raya bogor. Kuliner dengan mudah dapat dijumpai dari level kaki lima maupun resto (dekat dgn mall). Terlepas dari hotel business, ada benefit yang dihadirkan untuk kids, tidak disangka bahwa hotel ini memberikan fasilitas kids club yang lengkap mulai kids movie hingga PS 4. Kesempatan yang unique dan seru bagi anak anak saat mengikuti kids activity dalam kegiatan cooking class, anak anak didampingi oleh Ka Chika, Chef Alan, Ka Rofiq yang ramah dan sabar membimbing anak anak untuk merasakan pengalaman membuat hotdog."
