"No","User Name","Review Count","Review Time","Rating","Review Text"
"710.","Parna Suyasa","1","2022-01-20","1","saya menginap untuk karantina di sini pelayanan sangat buruk,kamar bikin gatel,ngasi makanan sekedar seharga 5rban d warung,kita pesan makan di luar d anterinya lama ke kamar kalo ga di tlpn berkali”.."
"711.","Ayudya Ayudya","1","2024-01-20","1","Hallo ini gimana ya? Saya gold member loh di IHG tapi kok dari bulan agustus sampe sekarang gaada yang bales email ya? Chat wa juga ga dibales? Telfon juga ga diangkat?? There is no staff available in this property is it?"
"712.","Agus Sunaryo","401","2022-01-20","1","jumat 25 jun 2021 jam 12.30'kami sampai di holiday in express pluit untuk mengantarkan laptop adik kami yg sdng di karantina sehabis plng dr turki. disini yg saya garis bawahi adalah oknum security di dpn lift barang loading dock lt.10 yg sangat tdk sopan dan tdk beratitude dlm berbicara kpd kami. Mohon bisa di training tentang costumer service."
"713.","1Q Help","1","2023-01-20","1","foto di ganti dong mosok di gambar ada kolam renang tapi di asli ga ada,wifi malam di matiin,ac pelit pas malam,"
"714.","Ajeng ayu lestari Ajeng ayu","2","2025-01-20","1","Saya tinggal di situ sgt Senang dan bahagia kualitas sgt bgs kaya d apartemen Poko namah muuaakknyoossss... Barudak"
"715.","Cmod 775","23","2025-01-20","1","Hotel paling membagongkan, lobby di lat 10 ,menyusahkan dilevery food"
"716.","teguh redfox","4","2022-01-20","1","Security'nya pada kasar... Trus Salah satu karyawannya yg bernama wahyu songongnya bukan main... Main buka barang orang aja Tampa permisi dulu..."
"717.","Chris Zheng","8","2024-01-20","1","3 malam menginap air buangan shower tidak bisa surut, kamar agak bau lembab"
"718.","andy rambe","8","2024-01-20","1","Receptionisnya gak ramah. Bener2 gak ramah. Kamar 0301 tidak ada petunjuk kiblatnya."
"719.","George Rudolf Lopulalan Driver","773","2019-01-20","1","Satpam nya jangan bikin susah orang donk St kn hanya bawa kue buat tamu hotel dsni"
"720.","Yashinta Hartono","2","2018-01-20","1","Tidak ada room boy yang mengharuskan tamu membawa barang sendiri"
"721.","Dicky Priyansyah","3","2025-01-20","1","Mall ribet, banyak peraturan fasilitas nol"
"722.","rifky sarakhusi","30","2024-01-20","1","Hotel d dalam mall, ngedrop tamu aj kena parkir"
"723.","jordyy charles","2","2023-01-20","1","Pelayanan receptionist sangat buruk, mengecewakan dan tidak ramah."
"724.","Rudi Setiawan","37","2019-01-20","1","Petugas parikir nya tidak sopan. Lebih yang punyq group jangqn menginap di sini makasih"
"725.","JuliJuli","8","2020-01-20","1","Service kurang memuaskan, begitu juga untuk kebersihan nya harap diperhatikan."
"726.","Henny Lizar","2","2025-01-20","1","Frontline nya kurang helpfull dan arogant"
"727.","Kornelius Rio","9","2024-01-20","1","Tidak membantu saat ada permasalahan salah jadwal"
"728.","cece susanti","4","2021-01-20","1","Gila hotel nya g bagus cara promo nya"
"729.","Hoping Ping","3","2025-01-20","1","Pelayanan orang soho suites is no👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻 …"
"730.","Arie Sofyan","37","2020-01-20","1","Breakfast kurang enak"
"731.","Tjahyadi Yadi","1","2021-01-20","1","Serem, kayanya byk penunggunya"
"732.","Danang Satrio","35","2023-01-20","1","Kapan lagi liat shower dikasur"
"733.","Akhmad Khuzaeni","3","2022-01-20","1","Tips nya diambil security"
"734.","Karim Karim","700","2025-01-20","1","Capek di ceritakan"
"735.","POSBAKUM Desa. Banjardowo","3","2022-01-20","1","Buruk pelayanannya"
"736.","erwin ajjch","14","2024-01-20","1","Ruwet"
"737.","Farhan Hardisty","26","2021-01-20","1","parkir motor jauh"
"738.","Kang Madi Carmadi","5","2022-01-20","1","Ribet"
"739.","Joshua Hartono","7","2018-01-20","1","pelayanan kurang bagus"
"740.","weifan chia","2","2025-10-20","1","Kepada Yth. Manajemen Hotel, Selama menginap di hotel Anda, saya mengalami beberapa masalah serius berikut: 1. AC tidak dingin, dan suhu kamar terlalu tinggi, sehingga mengganggu istirahat saya. 2. Tekanan air sangat lemah, sehingga tidak nyaman untuk mandi dan menggunakannya. 3. Kursi di kamar berbau menyengat dan tidak higienis. Masalah-masalah ini sangat mengganggu masa inap saya. Saya harap Anda dapat menyelesaikannya sesegera mungkin dan memberikan penjelasan atau kompensasi yang wajar. Terima kasih."
"741.","Dea Indira","12","2025-09-20","1","Dari semua hotel IHG yang pernah saya tinggali, ini yang terburuk. AC-nya rusak, harus menunggu hampir 2 jam di tengah malam. Saya sudah menelepon teknisi dua kali untuk memperbaikinya karena mereka baru datang sekitar 30 menit kemudian. Saat mereka memperbaiki AC, debunya berjatuhan dan membuat kulit saya gatal. Saya minta pindah kamar, dan harus menelepon dua kali. BURUK BANGET. Selamat tinggal IHG, saya tidak akan memilihmu lagi."
"742.","Mario S","53","2025-01-20","1","Saya dan keluarga menginap di Holiday Inn Express Pluit Emporium pada 17-18 Agustus, sebelum penerbangan panjang pulang ke Toronto. Kami memesan tiga kamar untuk rombongan enam orang, tetapi pengalaman menginap kami mengecewakan sejak awal. Kami tiba di hotel sekitar pukul 15.00, tetapi tidak ada kamar kami yang siap. Kami diberitahu untuk kembali dalam 30 menit, yang sebenarnya tidak terlalu merepotkan karena hotel ini berada di sebelah Emporium Mall. Kami berjalan-jalan di sekitar mal dan kembali sekitar pukul 16.00, hanya untuk mendapati bahwa hanya dua kamar yang tersedia. Kami harus menunggu sekitar 20 menit lagi di lobi sebelum akhirnya menerima kunci untuk kamar ketiga kami. Semua kamar kami berada di lantai yang sama—lantai dengan ruang cuci dan pusat kebugaran—dan kamar saya berada di ujung lorong di sebelah kiri. Begitu saya dan istri memasuki kamar, kami menyadari bahwa ruangan itu sangat panas dan lembap. Kami menyetel AC ke suhu terendah dan kecepatan kipas tertinggi, dan meninggalkan kartu kunci di slot daya agar listrik tetap menyala saat kami pergi makan malam. Ketika kami kembali sekitar dua jam kemudian, kamar masih terasa sangat panas—lebih panas daripada lorong di luar. Kami menghubungi resepsionis, dan seorang teknisi segera dikirim untuk mengatasi masalah tersebut. Meskipun teknisi sudah berusaha, masalahnya tetap ada. Kami terus menghubungi resepsionis dan bahkan berbicara dengan manajer jaga, tetapi tidak ada solusi. Manajer jaga meninggalkan pesan permintaan maaf di bawah pintu, tetapi kami tidak pernah ditawari pindah kamar—praktik standar dalam situasi seperti itu. Kurangnya respons dan profesionalisme ini mengejutkan, terutama mengingat standar tinggi yang saya harapkan dari properti IHG. Secara keseluruhan, pengalaman kami di hotel ini jauh dari memuaskan, meninggalkan kesan negatif dan pengalaman menginap yang tidak nyaman di Jakarta."
"743.","Frans Wilkes","6","2025-03-20","1","Penanganan layanan pelanggan yang sangat buruk. Saya mengalami pemesanan ganda. Jadi saya pergi ke Agoda untuk membatalkan pemesanan saya. AGODA telah menyetujui dan menunggu konfirmasi dari hotel. Kami menunggu dari jam 11 pagi sampai malam dan tidak ada tanggapan. Jadi saya pergi ke kantor depan dan bertanya. Namun, orang-orang FO mengatakan bahwa itu pekerjaan orang-orang kantor belakang dan karena hari Sabtu, tidak ada yang bekerja. Ini persis kata-kata FO kepada saya. Tidak percaya merek sebesar itu tidak memiliki orang yang bekerja di akhir pekan. Saat menunggu di sana, saya mendengar pelanggan lain mengeluh tentang layanan pelanggan petugas FO lainnya. Meskipun saya juga anggota IHG, saya lebih suka memesan hotel terdekat di masa mendatang."
"744.","G B","44","2025-11-20","1","Staf reservasi/kantor depan yang sangat tidak berguna.....tidak pernah membalas atau menanggapi email apa pun. Seharusnya hotel bintang 1!!!"
"745.","Jetlie Tjandra","2","2024-01-20","1","Kamarnya kecil dan kamar mandinya juga kecil. Hati-hati, Anda akan mendapatkan kamar karena bau asap rokok, dan saya harus mengeluh untuk pindah kamar meskipun teknisi hanya menyemprotkan pengharum ruangan. Sarapannya tidak enak (asin dan beberapa hambar). Kopinya terasa seperti air hitam! Oh, satu hal lagi, AC-nya kuno dan tidak terlalu dingin. Tempat tidurnya tidak rata dan Anda tidak bisa tidur nyenyak dengan tempat tidur yang buruk ini. Secara keseluruhan, saya sama sekali tidak memiliki pengalaman yang baik. Namanya tidak membawa reputasi dunia. Holiday Inn ini seharusnya tidak memberikan 1 bintang pun. Sangat kecewa dengan masa inap saya di sini. Sangat tidak direkomendasikan."
"746.","Dee Sundari","74","2025-01-20","1","Proses check-in cepat dan mudah. ​​Saya hanya perlu menunjukkan paspor dan staf yang melayani saya langsung memproses check-in tanpa basa-basi. Ia ramah dan sopan. Setelah penerbangan panjang dan baru tiba di hotel malam hari, saya berharap bisa langsung ke kamar dan beristirahat dengan baik. Saat memasuki lift kamar, saya tidak diberi tahu cara kerja kartu, dan tidak ada staf yang siap membantu. Jadi, saya menekan tombol darurat ketika menyadari tidak bisa keluar. Setelah beberapa kali mencoba, yang saya dengar hanyalah suara ketukan di sisi lain, bahkan tidak ada suara manusia. Singkat cerita, setelah beberapa menit mencoba menghindari panas di dalam lift dengan terus menekan tombol darurat, pintu lift terbuka. Meskipun saya sangat tenang, ada staf muda yang sangat kasar dengan wajah arogan menatap saya dan berkata: Sudah kubilang pakai kartu!. Saya menjawab, Maaf, saya tidak mendengar apa pun dari speaker. Ia kemudian berkata, Oh, kalau begitu speakernya pasti rusak! Lalu dia pergi, membelakangi saya, tanpa sepatah kata pun permintaan maaf atas ketidaknyamanan ini, bahkan tanpa senyuman atau apa pun. Saya tahu ini mungkin terdengar seperti insiden yang tidak perlu, dia mungkin berpikir bahwa saya belum pernah melihat lift dengan akses kartu seumur hidup saya. Tetapi dalam situasi ketika saya sangat lelah setelah penerbangan yang panjang, saya tidak sepenuhnya menyadari cara kerja kartu tersebut. Namun, tidak perlu bersikap KASAR kepada tamu Anda!! Selain itu, ketika memasuki kamar, saya menemukan noda lama yang besar di karpet sehingga mereka mencoba menutupinya dengan tempat sampah. Sepertinya noda itu sudah ada di sana selama bertahun-tahun, menjijikkan! Saya juga memeriksa seprai dan bantal, menemukan noda lain di seprai dan menemukan rambut di salah satu bantal!! Saya menelepon resepsionis untuk meminta mengganti seprai. Tidak butuh waktu lama bagi seorang anggota housekeeping untuk mengganti seprai dan sarung bantal dengan yang baru. Saya menghargai bahwa staf housekeeping yang mereka kirim kepada saya memang sangat baik dan sopan, dia melakukan pekerjaannya dengan baik. Tetapi setelah semua keributan dan pengalaman dengan staf yang sangat kasar di lobi, saya tidak akan merekomendasikan hotel ini sama sekali!"
"747.","YO YO","1","2025-04-20","1","Hotel ini kotor. Jangan menginap di sini! Saya sudah ganti kamar dua kali dan ada rambut di keduanya. Saya curiga hotel ini tidak mengganti seprai. Selimutnya juga sangat kotor. Saya tidak akan pernah kembali."
"748.","Cindy Anggrenia","80","2022-01-20","1","Pengalaman yang sangat buruk. - Makanannya mengerikan, porsi daging dan sayurannya sedikit, rasanya tidak enak, sausnya sepertinya sudah dipakai beberapa hari yang lalu. Lebih buruk lagi, hotel ini tidak mengizinkan pemesanan makanan dari luar, jadi Anda terjebak dengan makanan yang hampir tidak layak selama menginap di sini. - Sinyal Wi-Fi tidak mencapai kamar, dan koneksinya sangat lambat. - Lebih parah lagi, sinyal seluler dari kamar sangat buruk. - Handuknya kotor, sudah minta yang baru, tapi semuanya sama saja. - Seprai dan bantalnya sangat kotor. - Stafnya kasar dan tidak membantu."
"749.","Dragonix","91","2023-01-20","1","INI HOTEL TERBURUK YANG PERNAH SAYA TINGGAL!!! di tahun 2022..... Hotel ini sangat membutuhkan renovasi. Check in jam 9 malam, resepsionisnya sangat ramah dan profesional. Saya ditempatkan di kamar di lantai 7. Kamarnya sangat bau dan berjamur. Kemudian saya ditempatkan di kamar 530. Kamar 530 ini memiliki AC yang lembap sehingga ruangan terasa terlalu lembap dan filter AC terus bergetar dan mengeluarkan banyak suara yang mengganggu. Karpet di lantai terlalu tua dan terlihat sangat kotor. Lantainya aneh dan rata. Sofanya sangat kotor. Bantalnya bau dan terasa basah, berjamur, dan terlalu empuk. Sarapannya buruk dan rasanya tidak enak sama sekali. Banyak orang Tiongkok daratan yang membuang-buang makanan dan mengacak-acak meja prasmanan. Saya hanya makan di hari pertama...."
"750.","Tjun Sulestio","106","2024-01-20","1","Hotel tua yang suram ini populer di kalangan tamu dari Tiongkok daratan, banyak di antaranya cukup kasar dan bahkan akan menyikut Anda di lift. Kamar-kamarnya sangat usang dan tidak bersih. Kepala pancuran tua berkerak dan menyemburkan air ke mana-mana. Unit TV tua yang jelek dan tidak layak ditonton. AC tidak dingin. Pusat perbelanjaan tepat di sebelah hotel adalah nilai tambah. Staf berusaha membantu tetapi seringkali gagal karena kekurangan staf, kecuali pengawas pemeliharaan yang luar biasa yang memastikan timnya berusaha sebaik mungkin untuk memperbaiki AC dan memberi tahu saya melalui obrolan WhatsApp."
"751.","Viri Paramitta","10","2022-01-20","1","Pengalaman buruk di hotel ini, menginap 8 hari untuk karantina wajib. Jangan menginap di sini jika Anda mampu membayar lebih untuk hotel lain. Makanannya buruk, dingin dan hambar, nasinya keras. Makan makanan yang sama setiap hari selama 8 hari. Makanan layanan kamar sama buruknya dan tidak dapat memesan makanan dari luar. Layanan kamar buka pukul 14.00 setiap hari, dipanggil untuk memesan pukul 14.00 tetapi staf mengatakan menu belum siap. Mengatakan akan menelepon kembali kepada kami 5 menit kemudian tetapi tidak ada yang menelepon. Pukul 14.15 menelepon mereka lagi dan mengatakan tidak siap lagi dan memberikan balasan yang sama jadi kami menunggu dan menelepon lagi pukul 14.30. Balasan yang sama seperti biasa dan mereka masih belum siap pada pukul 15.00. Teman-teman jangan seperti saya dan tertarik dengan harga murah mereka, ada banyak hotel yang lebih baik di luar sana!!"
"752.","Grace Ograbek","14","2022-01-20","1","Saya tinggal di hotel ini selama karantina saya. Itu adalah kesalahan besar yang harus saya katakan. Saya memilihnya hanya karena 5 orang lain yang saya hubungi sudah penuh dipesan pada tanggal saya. Detail: 1. Kamarnya luas dengan jendela besar, bau rokok tidak tertahankan 🤢 Saya dijanjikan akan diberikan kamar lain setelah malam pertama tetapi tidak pernah terjadi. Resepsionis tidak pernah menelepon kembali dan meskipun ada pertanyaan saya, saya tidak diberi kamar lain. 2. Gordennya seperti belum pernah dicuci, penuh noda. Saya muak menyentuhnya setiap hari. 3. Makanan adalah bagian terburuk dari masa menginap. Tiba dengan dingin dan sangat monoton! Selalu sama dan sangat berminyak. Itu adalah makanan terburuk yang pernah saya makan dalam hidup saya! Akibatnya saya jarang makan di sana. Saya menelepon resepsionis setiap hari dan meminta untuk memasukkan makanan saya ke dalam microwave. Staf bereaksi sangat lambat. Mereka biasanya muncul setelah 1 jam dan setidaknya setelah 3 panggilan saya. Saya sudah minta menu hotel untuk dipesan tetapi mereka bilang tidak ada menu, hanya 4 hidangan yang bisa saya pesan seperti mie goreng atau nasi goreng. Tidak ada salad buah, tidak ada pilihan muesli, tidak ada apa-apa! Saya benar-benar bersedia membayarnya tetapi hotel ini tidak menawarkan pilihan kontemporer. Selain itu, setelah hari pertama saya biji kopinya habis dan akibatnya saya tidak bisa memesan kopi selama 3 hari. Staf menolak memesan kacang dari toko untuk saya dan saya bersedia membayarnya. 4. AC: sangat sangat dingin! Saya mengenakan jumper hangat sepanjang waktu! 5. Loundry: ini adalah satu-satunya aspek positif dari masa menginap ini. Cucian diambil setiap hari dan dikembalikan pada larut malam dalam keadaan bersih dan disetrika! 6. Kebersihan: secara keseluruhan sangat kotor. Handuk, seprai, dan tirai bau dan bernoda. Lobi dan pintu masuk hotel, koridornya tampak mengerikan dengan debu dan sampah di atasnya. Semua koridor bau rokok 🤢 Hotel ini sebenarnya tidak seharusnya ditawarkan untuk masa inap karantina. Sangat mengecewakan. Membuatku menangis dan aku merasa seperti di penjara."
"753.","PAULI KUSUMA","14","2024-01-20","1","Kurangnya kebersihan hotel bintang 3 ini sungguh mengerikan. Seprai saya ada noda urin samar, bantal saya berjamur. Kamar mandinya berjamur, gordennya kotor, karpetnya bernoda, dan saat saya masuk ke kamar setelah check-in, saya menginjak sesuatu yang tajam di karpet, dan ternyata itu potongan kuku kaki seseorang yang terpotong 🤮. Dan kamar saya (kamar 0433) bocor parah saat hujan deras. Itu bukan tetesan air, melainkan aliran air hujan yang terus-menerus dari langit-langit dekat jendela dan membasahi karpet. Mungkin itu yang menyebabkan kamar berjamur. Keluhan ditanggapi dengan sopan. Staf housekeeping segera dikerahkan saat diminta. Akses malnya mudah. Tapi secara keseluruhan, saya tidak akan kembali ke Holiday Inn Pluit sampai mereka melakukan perbaikan dan renovasi yang signifikan demi kesehatan dan kewarasan saya. Jika Anda datang ke kota ini untuk liburan dan bersantai, Anda sebaiknya tidak menginap di Holiday Inn Express Pluit, karena tempat ini sama sekali tidak seperti itu. Saya lebih baik terkena COVID daripada tinggal di sel berjamur itu."
"754.","Alay V.","15","2022-01-20","1","Kami baru saja meninggalkan hotel dan memesan paket karantina selama 7 malam. Karena kami tidak diizinkan meninggalkan kamar saat itu, kami dilayani tiga kali makan sehari di kamar. Saya dan pasangan sangat terkejut dengan makanannya. Sungguh buruk kami tidak makan selama 2 hari berturut-turut. Di hari-hari lainnya, kami kebanyakan minum dan makan apel yang juga kami terima. Karena peraturan, kami juga tidak diizinkan memesan makanan dari luar. Menu makan dari hotel sebagian besar terjual habis, hanya minuman ringan seperti Coca-Cola dan camilan seperti keripik kacang dan kentang serta sayap ayam. Saya tidak mengerti bagaimana sebuah hotel yang menerima tamu karantina yang tidak dapat meninggalkan kamar selama berhari-hari, yang juga sulit secara mental dan fisik, tidak siap menawarkan makanan alternatif. Bahkan camilan dasar pun tidak. Sarapan dan makan siang dingin, hanya makan malam yang hangat. Tidak ada jendela di kamar, yang juga sangat buruk bagi kami. 7 malam tanpa udara segar! Setelah beberapa hari, kamar mulai lembap dan ada semut-semut kecil di dinding. Tidak ada yang mengganti seprai atau mengosongkan tempat sampah. WIFI-nya jelek!!! Kadang butuh 5 menit hanya untuk membuka Google. Satu-satunya hal yang bagus adalah pelayanannya! Kami selalu bisa menelepon kapan saja, bahkan ketika mereka tidak bisa membantu dan melayani kami, mereka berusaha dan sangat baik. Saya tidak menyalahkan staf, mereka melakukan pekerjaan dengan baik dan tentu saja itu salah mereka. Tapi bagi kami, ini jelas terakhir kalinya dan kami tidak merekomendasikan untuk menginap di sini selama karantina."
"755.","j t","17","2025-06-20","1","Seluruh hotel hanya dilayani oleh satu lift.... Hotel bintang 3 terburuk yang pernah saya tinggali...."
"756.","Vic Vic","1","2022-01-20","1","Kamarnya kurang bersih..karpetnya sudah terasa lengket di kaki. Makanannya biasanya disajikan terlambat dan koneksi Wi-Fi-nya sangat mengganggu.. mengingat kita juga tidak bisa mengandalkan sinyal 4G seluler karena sinyalnya buruk. Tapi saya menghargai tim IT mereka, HENDR, atas usahanya untuk memperbaiki koneksi saya. Tapi saya tetap akan memberi nilai 1 bintang."
"757.","Silsivia Widjaya","66","2022-01-20","1","Saya menginap di sini dari tanggal 5 Juli hingga 10 Juli untuk menjalani karantina pelancong saya. Di akhir masa inap, saya dinyatakan positif COVID-19 meskipun saya tidak pernah meninggalkan kamar selama 5 hari dan saya hanya bertemu dengan staf hotel. Meskipun saya sudah mengingatkan staf untuk meninggalkan barang yang akan mereka antar di luar pintu, mereka tampaknya tidak mengerti. Staf hotel selalu mengetuk dan MENUNGGU sampai saya membuka pintu saat mengantarkan sesuatu. Hanya pengiriman makanan yang dilakukan tanpa kontak. Yang terburuk adalah setelah saya mendapatkan hasil positif, pihak hotel tampaknya bermain curang dan saya sangat curiga mereka memiliki motif tersembunyi di mana mereka menempatkan saya selanjutnya. Mereka tidak memberi tahu saya sebelumnya bahwa hotel berikutnya yang saya pilih sudah penuh hingga satu jam sebelum waktu keberangkatan kami. Pihak hotel juga bersikeras bahwa ada 'hotel rujukan' yang boleh mereka pesan untuk saya sebagai bagian dari peraturan pemerintah. Mereka bahkan mengatakan telah menempatkan perwakilan dari Menteri Kesehatan (KKP) di hotel untuk memberi tahu saya lebih lanjut tentang aturan ini. Semuanya sangat mencurigakan. Belakangan saya mengetahui bahwa banyak hotel karantina terlibat dalam penipuan berskala besar yang melibatkan hasil positif Covid dalam upaya mendapatkan dana untuk hotel tersebut. Saya harap apa yang terjadi pada saya tidak terjadi pada orang lain. Namun, jika Anda pernah berada di posisi saya, saya sarankan Anda untuk lebih berhati-hati dan jika perlu, rekam SEMUA percakapan antara Anda dan staf hotel, termasuk nama dan wajah mereka. Jika semua yang mereka katakan benar, mereka seharusnya tidak memiliki alasan untuk melarang Anda merekamnya. Jika mereka menyebutkan suatu aturan yang baru diumumkan, mintalah salinan pengumumannya. Jangan percaya kata-kata mereka tanpa bukti meskipun mereka mengaku bekerja untuk pemerintah."
"758.","Dave Andrew","114","2019-01-20","1","Jangan sekali-sekali menginap di sini. Kamarnya kotor dan kebersihannya buruk sekali. Seprai kami tidak pernah diganti, karpet tidak pernah disedot debu. Selain itu, lalat ada di mana-mana. Saya heran hotel ini diberi label Holiday Inn karena itu memalukan."
"759.","hong-sun Yoon","10","2022-01-20","1","Saya menginap di hotel ini untuk karantina sesuai peraturan pemerintah Indonesia. Saat di sana, saya merasa hotel ini kotor. Malam harinya, saya pergi ke resepsionis untuk memesan makanan, tetapi petugas keamanan hotel asal Indonesia meminta suap karena saya harus menginap di kamar hotel. Dia mengancam akan memanggil polisi. Saya membayarnya Rp500.000. Saya ingin berbagi cerita tentang kasus ini. Setelah bertanya-tanya, ternyata bukan hanya saya yang mengalami hal ini; seorang warga negara Tionghoa di kamar sebelah juga mengalami hal yang sama oleh petugas keamanan. Jangan datang ke sini."
"760.","Marasi Tambun","2","2017-01-20","1","Hotel ini sangat buruk karena di sekitar Resepsi di lantai 10, ada beberapa pencuri dan perampokan. Sore ini ketika kami check-out pukul 16.30, kami kehilangan pakaian wanita baru yang kami masukkan ke dalam tas plastik. Hati-hati jika ada yang berniat menginap di hotel ini. MENGERIKAN."
"761.","Maria Priczkat","2","2022-01-20","1","Saya sangat menyarankan Anda untuk tidak memilih hotel ini sebagai hotel karantina! Saya dites COVID dengan hasil positif palsu dan dikirim ke hotel lain (Hariston) di mana saya ditipu. Saya harus menginap 12 hari lagi dan membayar 1,1 juta rubi per hari. Setelah akhirnya keluar, saya bertemu beberapa orang yang mengalami hal yang sama persis. Jadi, asumsinya adalah hotel ini bekerja sama dengan Hotel Hariston untuk meraup keuntungan dari orang asing yang masuk ke Indonesia selama pandemi."
"762.","Sandra Ditta Fender","92","2022-01-20","1","TIDAK disarankan untuk melakukan karantina. Saya telah dikarantina di sini dan makanannya sangat buruk. Mereka lupa membawa makanan saya 5 kali dan variasi makanannya sangat sedikit dan porsinya sangat kecil, nasi atau pasta dengan ayam (ayam yang sama di pagi dan sore hari). Makanannya selalu dingin dan saya hanya mendapat buah 1 hari, saya menelepon setiap hari untuk menanyakan beberapa buah dan setelah tiga hari saya mendapatkannya!!. Pencucian membutuhkan waktu 2 hari, tetapi mereka memberi tahu Anda bahwa setiap hari ada 5 potong cucian, jadi tidak mungkin untuk mencuci sesuatu setiap hari... Mereka juga lupa memberi tahu tentang hasil PCR (saya menelepon resepsionis 3 kali) tetapi mereka tidak lupa datang dua kali untuk memeriksa apakah saya sudah membayar (saya membayar hari pertama semuanya). Tidak dapat memesan Gojek. Senang mengakhiri karantina ini"
"763.","Callum Griffiths","13","2022-01-20","1","Sungguh buruk, saya menginap di sini selama karantina - mereka tidak mengakomodasi permintaan diet, seprai kotor, dan kamar penuh serangga. Saya sudah menginap di ratusan hotel, tetapi ini salah satu yang terburuk. Senang rasanya bisa pulang di hari ke-5!"
"764.","Meshal Aljehani","40","2023-01-20","1","Kamarnya jelek dan tempat tidurnya bau sekali sampai-sampai kami membeli selimut dari pasar untuk ditaruh di tempat tidur. Sayangnya, itu hanya pengalaman sekali dan saya tidak akan pernah mengulanginya. Kamarnya pengap dan tidak ada udara di dalamnya. Kamar mandinya tidak ada bidet dan sayangnya handuknya bau sekali."
"765.","TOY VINA","200","2025-02-20","1","Hotel bermerek itu bocor..."
"766.","Ahmed Gh","10","2018-01-20","1","Saya tidak merekomendasikan orang Arab untuk menginap di sana. Sarapan prasmanan hanya untuk Asia Timur, begitu pula fasilitas kamar mandinya. Lokasinya agak jauh dari restoran dan kafe Arab. Mal di bawah hotel tidak beroperasi 24 jam, tetapi buka dari pukul 10.00 hingga 22.00."
"767.","杨孝理Iryanto","65","2020-01-20","1","Hotelnya jelek.. bau asap rokok dimana-mana di kamar hotel bebas rokok.. pelayanannya jelek, minta bantuan 2 kali tapi tidak dapat apa-apa"
"768.","V B","63","2025-12-20","1","Kamarnya kurang bagus"
"769.","Ah Kiun","5","2025-09-20","1","Tidak akan pernah lagi. Hotel yang buruk."
"770.","Sony Halim","22","2018-01-20","1","Banyak semut kecil di mana-mana di kamar dan AC-nya tidak dingin sama sekali. Kamarnya sangat kotor dan kamar mandinya berjamur."
"771.","Sundar Pichai","17","2022-01-20","1","Adikku menyewa kamar di sini untuk satu malam, dan petugas resepsionis memberinya kunci kamar yang terisi."
"772.","Ayman Alramadi","3","2022-01-20","1","Pengalaman buruk dengan hotel ini, stafnya tidak membantu dan Anda harus menunggu sekitar 1 jam ketika Anda menelepon layanan kamar."
"773.","GX Adil","15","2018-01-20","1","Hotel yang tidak layak dikunjungi...sangat buruk. Dan tempat tidurnya sangat kecil."
"774.","Darrell Black","105","2025-09-20","1","Sulit untuk masuk dan keluar"
"775.","Khalid Alkhaldi","30","2019-01-20","1","Ini hotel yang sangat buruk. Kotor, ada serangga di mana-mana di dalam kamar, dan sarang laba-laba di setiap sudut."
"776.","Sales","18","2018-01-20","1","Sikat gigi hanya dipakai sekali, kualitas sangat buruk"
"777.","Cupfer71","8","2019-01-20","1","Tidak ada bar, tidak ada restoran, dan tidak ada layanan apa pun."
"778.","ozion ozion","28","2019-01-20","1","Kebersihan buruk. Lokasi buruk. Pelayanan buruk."
"779.","Han Lie","145","2019-01-20","1","Sinyal telepon seluler sangat sangat buruk"
"780.","Mohammed Alghamdi","6","2019-01-20","1","Sebuah pengalaman yang saya harap tidak akan terulang lagi...buruk dalam segala aspek"
"781.","Nur Holis","21","2022-01-20","1","Layanan taksinya tidak bagus."
"782.","Bob z","127","2022-01-20","1","Air di kamar mandinya lemah banget 😡 …"
"783.","Kartono Wongsodihardjo","18","2025-05-20","1","N/A"
"784.","Dewi Samsung","5","2025-12-20","1","N/A"
"785.","BILIE","55","2026-01-13","1","N/A"
"786.","Henny Lizar07","2","2025-01-20","1","Layanan terburuk"
"787.","Leona Paisley6","2","2025-02-20","1","N/A"
"788.","Suminta Reguler","1","2025-01-20","1","N/A"
"789.","Armando Freitas","11","2024-01-20","1","N/A"
"790.","benny avelino","15","2024-01-20","1","N/A"
"791.","Cha-woon Jung","16","2023-01-20","1","N/A"
"792.","Wang Lisa","4","2021-01-20","1","N/A"
"793.","Hinbrata","6","2025-01-20","1","N/A"
"794.","陶杨","63","2019-01-20","1","pelayanan buruk"
"795.","Dwi Hasti Apriliyani","16","2025-04-20","1","N/A"
"796.","Roy Hid","10","2025-01-20","1","N/A"
"797.","Agus Susanto","357","2024-01-20","1","N/A"
"798.","Bagus Prasetyo","1","2024-01-20","1","N/A"
"799.","Heri Susanto","49","2024-01-20","1","N/A"
"800.","Wilianto Wijaya","1","2023-01-20","1","N/A"
"801.","CHOUCHOU","215","2022-01-20","1","N/A"
"802.","Nur yadi","17","2022-01-20","1","N/A"
"803.","Anlita Adhy","7","2022-01-20","1","N/A"
"804.","Ari Limau","1","2022-01-20","1","N/A"
"805.","Andreas Raabe","88","2020-01-20","1","N/A"
"806.","Kartini Pangaribuan","2","2020-01-20","1","N/A"
"807.","yusuf ekoar","15","2020-01-20","1","N/A"
"808.","Jean-Pierre Bazergui","3","2020-01-20","1","N/A"
