"No","User Name","Review Count","Review Time","Rating","Review Text"
"331.","Indah Kurnia putri","1","2022-01-05","5","Hotelnya bagus, wifinya lancar, pelayanannya juga baik serta ramah. Lain kali bakalan berkunjung lagi. Sukses terus dafam hotel"
"332.","Tri","13","2020-01-05","5","Selalu memiliki pengalaman yang berkesan di hotel ini. Pelayanan,fasilitas,kebersihan,kamar-kamarnya memuaskan. Lokasinya mudah diakses dan dijangkau dari pusat kota Pekanbaru"
"333.","Prima Marvianto","11","2018-01-05","3","Kamar nya luas, tp kebersihan sprei nya diperhatikan lagi, badan gatal gatal... Breakfast nya TOP, banyak pilihan.. Pelayanan bagus, parkiran gak sulit.."
"334.","Yohan Sidik","1","2023-01-05","5","Room breakfeat oke,suasana enjoy ada life music nya utk hotel bertaraf bintang3 sdh termasuk bagus"
"335.","fajar agung","100","2024-01-05","4","Pelayanan memuaskan cuma mungkin saran ke manajemen parkirnya diperluas untuk para tamu karena untuk hari peak season seperti weekend parkiran full"
"336.","Khairul Fata Alfiqrul","3","2023-01-05","5","Hotelnya nyaman staff nya ramah, kamarnya bersih type yang standar aja udah bagus dan luas dan fasilitas lainnya keren 👍"
"337.","Ade Mirwan","101","2022-01-05","5","Kasurnya empuk, kamarnya luas dan nyaman,.sarapannya enak...minus kemarin air panasnya gak nyala. Overall recomended kok"
"338.","Anggita Putri Septiyanti","4","2018-01-05","4","Pelayanan bagus, tempat strategis kemana aja dekat. Cmn kamar ada semutnya, hairdryernya nggak ada hrs tlp dulu, air panas agak lengket."
"339.","Okta Lidia","2","2024-01-05","5","Hotel Dafam pekanbaru harga yang terjangkau ,kamar nya bagus, luas, bersih, staff nya ramah2, lokasi strategis, dekat dengan mall, bioskop, swalayan ,dekat dgn cafe, jg dekat dgn mesjid annur, rekomandasi bangat buat kamar hotelnya, tq Dafam pku"
"340.","jimmy syahrasyid","233","2019-01-05","4","Hotel lumayan bagus dan nyaman.... dekat dengan masjid agung Pekanbaru, lokasi hotel juga dekat dengan pusat kota Pekanbaru, sehingga kalau liburan dan menginap di sini mudah untuk para tamu untuk jalan2 menikmati liburan di tengah kota Pekanbaru.... ditambah lokasi hotel yg tenang tidak terlalu ramai, sangat cocok untuk tamu di hotel ini berolahraga joging pagi, jalan santai atau bermain sepeda yang memang disediakan hotel...."
"341.","Ratna Dewi","99","2022-01-05","5","Pelayanannya sgt bagus. Kamar bersih, staf nya sgt ramah dan cepat tanggap.ac dikamar kami berisik, ketika kami complain langsung dikasi pindah kamar."
"342.","hashim abdullah","1","2023-01-05","5","service ok baik sekali makanan juga enak. Ruangannya bersih. Rekomen buat nginap dsini. Tingkat kan terus Dafam"
"343.","Noer Azizah","16","2021-01-05","5","Bagus luas kalo mau nginep disana minta yg dapat view kota.. Fasilitasnya ada kulkas, brankas sama teko listrik.."
"344.","M Abdi Setiawan","170","2023-01-05","5","Lokasinya strategis. Dekat pusat kota, dekat masjid AnNur, dekat kulineran enak. Kamarnya bagus dan nyaman. Breakfast lumayan. Standar hotel."
"345.","Agnes Cantika","3","2024-01-05","5","Good experience menginap di hotel dafam pekanbaru, kamarnya wangi dan bersih istirahat jadi tenangg dan nyaman, thanks dafam"
"346.","Roro Wulandari","148","2019-01-05","5","Udah langganan banget sama hotel ini. Alhamdulillah kalau disini aku selalu dapet kamar executive dan kadang aku nginepnya di penthouse suitenya. Their publish rate is reasonable and they do excellent service. Semuanya ramah. Mulai dari karyawan sampai manager even GMnya sangat ramah to all their hotel guests. I recommended this hotel for you who wants to stay in 3star hotel with budget friendly."
"347.","Yessi Erniza","30","2018-01-05","3","Kamarnya bersih dan pelayanannya cukup memuaskan. Sayang breakfastnya gk sesuai dgn selera saya walaupun banyak variannya"
"348.","Yan rangga","1","2023-01-05","5","Hotel dafam pekanbaru,dekat pusat kota akses kemana mana mudah,Karyawannya Ramah dan sopan Membuat betah Nginap Disini,Buat yang mau santai2 dilobby lounge tersedia fasilitas biliard dan karaoke.hotel dafam pekanbaru👍👍👍"
"349.","Sumardi Perawang","1","2023-01-05","5","Pelayanan stafnya bagus . Kopi nya delicious.pelayanan mbak Pola gercep. Makanan nya enak. Nasi gorengnya enak. Restaurant nya nyaman .ok banget deh... Rekomendasi banget disini. BBQ nya enak"
"350.","Pasific Pandiangan","89","2021-01-05","3","Selama pandemi, ini adalah hotel dengan sarapan paling variatif yang pernah saya kunjungi. Kekurangannya hanya di lobby terdapat aroma kurang sedap sehingga ketika pertama kali masuk, saya merasa mual."
"351.","turman nelson","1","2023-01-05","5","Makanannya ok banget. Vietnam dripnya makasih mbak pola.staf nya ramah . Rekomendasi banget buat nginap disini. Nasi nya favorit banget dan lupis nya jg mantap"
"352.","Yusuf Nasution","26","2024-01-05","5","Sangat bagus,pelayanan ramah.bersih..menu sarapan banyak pilihan..ok banget.."
"353.","Ricko Aswin","2","2022-01-05","5","Hotel yg cukup baik dan bersih untuk ukuran Bintang 3. Staff yg ramah dan makanannya juga enak. Mantap dan recommended. Tks"
"354.","Mariyani Wijaya","155","2020-01-05","4","Makanannya enak, menikmati paket sarapan yang murah tapi tidak abal2, banyak pilihan makanan dan minuman. Bersih serta nyaman. Ada kopi kesabaran juga."
"355.","Rini Nayla","254","2025-01-05","4","Kamar oke, sesuai dengan harga, makanan untuk sarapannya enak"
"356.","Andi Lekto","7","2023-01-05","2","Kasur banyak noda, agak bau lembab dan pesing. Bunyi AC sangat berisik dan remotenya tidak berfungsi dengan baik. Semoga diperbaiki"
"357.","viqri hidayatullah","1","2023-01-05","4","Minus, kamar agak kurang bersih. Makanan untuk rasa good, dan untuk e-cornernya bisa dirambahkan"
"358.","Aidil Shaqiri","9","2022-01-05","4","Tempat menginap yang nyaman di pekanbaru, view bagus menghadap ke jembatan sungai siak. Dekat dengan masjid agung annur. Cuman sayang tidak ada sarapan pagi nya."
"359.","dita ardini","1","2023-01-05","5","Menu2 di restorannya sangat bervariatif dan rasanya enak. Pelayanannya juga oke banget. Mbak dan masnya ramah2 banget. Recomended deh pokoknya."
"360.","Muhammad Hafidz","74","2019-01-05","3","Cuma datang ke acara yang diadakan oleh bnn, dari sekilas interior design nya biasa, variasi menu sarapan tidak terlalu banyak. Cukup terjangkau harganya. Akses dengan pusat perbelanjaan agak jauh."
"361.","Agung Indra Cahaya","6","2025-10-05","5","Dekat dengan pusat kota"
"362.","Stefani Chania","2","2022-01-05","5","staffnya ramah ramah prokesnya jalan ada check suhu tubuh resepsionisnya juga ramah di handle oleh mbak yuli kamarnya bersih dan nyaman di pusat kota lagi mudah kemana mana"
"363.","M. Rahman","1","2022-01-05","5","Sangat nyaman dan pelayanan bagus hanya saja hairdryer dan setrika nya sangat lama di berikan but overall ia good"
"364.","Niko 1770","148","2019-01-05","5","hotelnya cukup bersih dan pelayanan yang bersahabat, saya menginap satu malam saja bersama istri, untuk berobat di dokter Suryo, cukup jalan kaki dari hotel ke tempat praktek dokternya..."
"365.","Ario Dian Fajar","36","2018-01-05","5","Sippp tempatnya enak... Saran aja receptionist mlm ditambah, check in malam sampai antri krn petugasnya cm 1 org. Overall sippp hotelnya..."
"366.","Rilpi Bisma Ginting Suka","38","2025-01-05","4","bolehlah... tidak ada yang mengecewakan dari pelayanan hotel ini, kecuali kesigapan pelayan di cafe contoh: ketika sudah selesai makan, piring kotor tidak langsung diangkat."
"367.","Yoga Sanjaya Putra","13","2023-01-05","1","Booking single bed, yang dapat twin bed udah 3 kali kayak gini, seharusnya sinkronkan ketersediaan pada aplikasi saat booking"
"368.","Usma Yarni","1","2021-01-05","5","Hotel favorit keluarga, kamar besar dan menu sarapannya banyak sekaliiiiiii!!!!!! Dan semua menu rasanya mantullllll!!!!! Recomended banget buat yg liburan bareng keluarga."
"369.","mega istikharah","2","2024-01-05","5","Menu cukup variatif untk sekelas hotel bintang 3 Pelayanan ramah Makananny enak2"
"370.","Thriya Nanda","2","2023-01-05","5","Baru pertama menginap dihotel dafam ,,untuk overal oke,, Pelayanan sangat ramah ,,bakal balik ke hotel dafam ,,semoga selalu konsisten,,"
"371.","Three Handayani","2","2023-01-05","4","Pelayanan yg ramah...menu makanan puas enak...kamar rapi cuma aroma sedikit lembab...kamar mandi its ok..👍👍👍👍"
"372.","Dedi Purwanto","93","2025-08-05","3","Sesuai dengan harga"
"373.","Angela Fitriana","3","2024-01-05","5","Hotelnya bersih dan staff ramah. Lokasi juga masih dekat kemana2."
"374.","Hafizh Zikra","1","2025-01-05","1","Pelayanan buruk apalg ACnya panas, udah minta pindah kamar ga d kasih"
"375.","Ignas Ridlo Anarki","238","2023-01-05","4","Nyaman, bersih, dekat dengan kota 🤘🏾di seberang hotel ada indomaret, cafe dan resto 👋🏾 …"
"376.","gery ambari","2","2022-01-05","1","Koordinasi antar pegawai gak jelas Kmar executive gk dpt srpan pagi, br kali ini nemu hotel gni dan hrs dibuat nunggu Kyk kita tamu ngemis sarapan Tlg pelayanan kalian diperjelas"
"377.","Raja Portibi","105","2023-01-05","3","Agak kecewa ketika memasuki ruang kamar: diberikan yg smooking room (pesanan non-smooking), wallpaper tidak tertutup sempurna namun kamar mandi bersih dan bagus."
"378.","Rizki fadhli","1","2024-01-05","4","Hotel nya nyaman , dan menyenangkan, , makanan lumayan enak,. Cuman akses masuk agak sempit."
"379.","Alfin Jacko","2","2023-01-05","5","Makanan nya rnak enak . Rekomendasi banget nginap ddini . Makasih mbak Pola gercep banget vietnam dripnya.... ok banget deh"
"380.","miftah ita","339","2020-01-05","2","Duh parah bgt pelayanan all u can eat nya isinya orang predator semua kaya g pernah makan setahun stall nya kalo abis g di isi lagi kasian yg datang agak telat, cukup sekali saran aja perbaiki lagi sistem nya"
"381.","Budi Broy Rahmat","2","2023-01-05","5","Pelayanan dan fasilitas di Hotel sangat bagus.. Menu Makanan di restorannya sesuai selera.."
"382.","Sintya Ramadani","2","2022-01-05","5","very good hotel recommend deh stay disini staffnya ramah apalagi dengan mbak yuliana proses checkout juga cepat disini kamarnya bersih"
"383.","Irwan Syah","3","2021-01-05","5","Pelayanan nya bagus,ramah,kalo all u can eat,,ada live musicnya trus bisa req lgu,keluarga puas dgn servisnya,,mknannya juga enak"
"384.","Angga","6","2023-01-05","5","untuk restonya sangat lengkap, buah banyak, ada cemilan juga, nasi dan lauknya banyak. kopi vietnam nya enak. pelayanan resto nya sangat ramah dan baik."
"385.","Trecy Wang","13","2017-01-05","3","Kamar luas cuma sayang bantalnya tipis banget. Bed cover tidak bersih banyak bercakak kotor"
"386.","Sulis Sulis","1","2024-01-05","5","Makanan enak . Minuman banyak variasi. Rekomendasi nginap di Dafam Pekanbaru . Suasana nyaman .pasti balik lagi ke sini. Dafam sukses"
"387.","Didin Nurdiawan","5","2023-01-05","5","Pelayanan ramah, makanan enak, rekomended kalo ke pekanbaru musti nginap disini lagi... Mona ramah banget.."
"388.","Achmad Chifni","5","2023-01-05","5","Hotel Bagus, menu sarapan enak-enak selera nusantara.. pas buuat semua tamu., ada resep khas pekanbaru."
"389.","Rahmi Amnur","263","2020-01-05","5","Suka dengan hotel ini, yang bisa naik ya yg punya card room nya aja... Parkir dibelakang kuas untuk hotel skelas ini.. Securty ramah pelayanan baikk"
"390.","Leonardo gulo","1","2024-01-05","5","hotel Dafam Pekanbaru rekomendasi . makanan minumannya banyak variasi. enak jg. kopi kesabarannya ok banget"
"391.","Ellyzar Arifin","1","2023-01-05","5","Makanannya enak. Variasi banyak. Buat nginap disini rekomendasi ,pelayanannya bagus. Karyawannya sopan"
"392.","tato isnawan","133","2023-01-05","4","Tempatnya ditengah kota Pekanbaru. Parkiran juga lumayan luas ada di lantai bawah dan luar bagian belakang. Cukup nyaman dengan fasilutas yg baik pula"
"393.","muhammad andrian","2","2023-01-05","5","Sangat puas nginap di hotel dafam Pekanbaru fasilitas nya lengkap lokasi juga strategis dan menu sarapa paginya juga banyak variannya pokoknya top deh nginap di hotel dafam👍👍👍"
"394.","Iman Onesimus","1","2024-01-05","5","Pengalaman staycation yg luar biasa... Makanannya lezat dan layanannya ramah. Selalu ke Dafam setiap kali ke Pekanbaru"
"395.","Hibatillah Hasanin","2","2022-01-05","5","Hotelnya bagus, kamarnya luas, pilihan makanannya banyak dan gak terlalu mahal. Worth it deh...👍🏻 …"
"396.","cari tau","44","2019-01-05","5","Lokasi nyaman dan sangat strategis. Harga murah dan sangat dekat dengan mall pekanbaru dan pasar ramayana. Hotel ini terletak dipusat kota pekanbaru. Sangat cocok buat para pelancong."
"397.","Marel Fathirusalam","22","2023-01-05","4","City view nya bagus, kebersihan kamar mohon diperhatikan lagi (dinding kamar lumayan kotor), free wifi nya, ya udah lah ya namanya free juga"
"398.","Arka channel","1","2022-01-05","5","Pelayanan bagus staffnya ramah kamarnya bagus sekelas bintang 3 bersih dan nyaman harga terjangkau banget"
"399.","Dwiki","80","2023-01-05","3","Tangga darurat kebuka, harus lebih safety kalau orang bisa ke atas, security aman kok bagus, aktivitas hotel fasilitas bagus"
"400.","aira cooking","1","2023-01-05","5","Hotel yg recommended bgt,, semua staf dan pegawai ramah, TKS bt mas Angga dkk, dah tolong sy ketika anak sy skt di hotel"
"401.","Marissa Ramandani","7","2024-01-05","5","Kamarnya bagus nice bersih staff nya ramah ramah pelayanannya dengan Mbak yuli nice"
"402.","Mustika Nur Mafiroh","1","2025-09-05","4","lumayan nyaman"
"403.","Fatul Akbar","6","2021-01-05","5","hotel di tengah kota,, pelayanan yg ramah,,, kamar luas,, fasilitas cukup,, pelayanan dari staf hotel nya sangat baik mas sohib,, mas rio,, dll thank u dafam hotel"
"404.","Ayu Wandira21","3","2022-01-05","5","Pelayanan bagus kamarnya nyaman staffnya juga pada ramah ramah proses checkou yang cepat dengan mbak yuliana thank you"
"405.","Angga Abdi Satria","3","2023-01-05","5","Menu breakfast nya banyak pilihan dan enak enak, tempat makannya jg bersih.. sangat rekomended menginap disini"
"406.","Saeful Malik Ginting","2","2024-01-05","4","Makanan banyak variasi, rasanya oke Kamar luas, toilet bersih.."
"407.","Andika Afdal Chaniago","6","2021-01-05","5","Hotelnya sangat bagus,Hotel terbaik dipekanbaru.kamar sangat bersih,masakan hotelnya sangat enak,karyawan ramah semua apalagi Houskeepingnya, Pokoknya Hotel Dafam Is the best👍 …"
"408.","susandra oe","8","2022-01-05","5","Hotelnya nyaman banget, kamarnya luas dan bersih, pelayanan ramah,lokasi pun strategis.Pokoknya Dafam best🥰👍🏻"
"409.","Fathurochman Ocimh","2","2023-01-05","5","Tempat menginap nyaman, suasana kamar hommy dan makanan dg taste pedesaan. Recomended."
"410.","Agus Priyanto","41","2022-01-05","2","Pas untuk istirahat Di lengkapi dengan hiburan karaoke dan kopi kesabaran. Kondisinya sudah ga senyaman setahun lalu AC gak dingin Handuk udah kusam dan ga layak"
"411.","Tantia Shecilia","94","2024-01-05","4","Dengan harga segitu, kamarnya lumayan bgt loh. Cocok buat nginep semalam"
"412.","Zarkasyn Zar","11","2023-01-05","5","Terimakasih buat Hotel Dafam ( mas Fauzan dan pak Marcel ) yang telah memberikan pelayanan yang terbaik dalam kopdargab BCR ( Baleno Club' Riau) dan BCM ( Baleno Club' Medan)...👍👍👍 …"
"413.","Bach Sima","117","2020-01-05","4","Udah sering kemari, hotelnya bagus, suasana sepi, bersih, hanya ac nya kadang dingin pernah juga agak2 anget, staffnya ramah2."
"414.","Vivi Kartika Sari","4","2023-01-05","5","Menyenangkan dan pelayanan nya sangat bagus Pilihan terbaik untuk menginap bersama teman dan keluarga👍"
"415.","Syamsu arno","1","2023-01-05","5","Penginapan bagus banget . Makanan eba .varian makanan babyak.prlayañannya ok. Rekimendasi buat orf nginap bisnis atau keluarga"
"416.","Sukri Kardjono","317","2024-01-05","5","Saya baru mau menginap tgl 10 Februari 2023. Respon pihak hotel atas pertanyaan yg sy sampekn cepat."
"417.","Taqiyuddin Abdullah","10","2022-01-05","1","AC tidak dingin, selimut kurang bersih, kenop pintu kamar mandi sering terkunci dari dalam, respon magnetic key lambat."
"418.","Deri Sutrisno","23","2019-01-05","5","Menurut saya hotel dafam pekan baru layak untuk tempat istirahat, pelayanan bagus, kamar nyaman, hidangan nikmat......mantappp....."
"419.","SG DRONE TRAVELING","24","2023-01-05","5","Kata Buat Hotel Ini Adalah : Nyaman, Bersih Dan Semua Pegawai Hotelnya Ramah, Ke Pekanbaru Pasti Kesini Lagi"
"420.","Endy Pammasena","16","2023-01-05","2","Kamar kurang bersih, ada bekas noda2 di selimut dan dinding kamar, dinding kamar tipis, suara dari luar dan antar kamar terdengar jelas"
"421.","Tri Rahmi","1","2025-01-05","5","Hotelnya bagus, nyaman, pelayanannya baik, ramah"
"422.","Redho Angelio Dilivio","1","2022-01-05","5","Kamarnya bagus dan nyaman pelayanan staff nya ramahh dengan mbak yuliana di resepsionis nya thank you dafam"
"423.","sintaa soniaaa","3","2025-02-05","5","best bgt sih🫶🏻harus balik kesini lagi kalau mau staycation …"
"424.","Sohib Muhammad","4","2022-01-05","5","Hotelnya sangat nyaman dan bagus juga untuk family holiday . kamanry nya luas dan untuk varian breakfast juga banya k. Recommended :)"
"425.","Rial 7890","2","2023-01-05","5","Makanannya enak. Vietnam dripnya mantap. Pelayanan ok banget. Rekomendasi banget buat nginap dsini"
"426.","Inta Mario","4","2018-01-05","4","Hotel ini lumayan deket dengan pusat kota, cukup nyaman , hanya kurang peredam , jadi suara kendaraan yang lewat masih terdengar"
"427.","Detaru 25","3","2022-01-05","5","Hotelnya secara keseluruhan baik lokasi dan kamarnya terbaik banget dari hotel2 di pekanbaru yg pernah saya kunjungi"
"428.","Alexander Zulkarnain","429","2022-01-05","4","Hotel nya cukup nyaman Hanya saja bnyak properti hotel yg sudah tidak layak dan butuh pembaharuan"
"429.","Siska Apriliani","1","2023-01-05","4","Untuk check in baik dan ramah..pelayanan baik..air panas untuk mandi kurang panas..untuk kebersihan hotel perlu ditingkatkan lagi"
"430.","SAN Brata","23","2019-01-05","4","Hotel murah pelayanan baik sarapan pagi lengkap. Namun kamar mungkin sudah lama mengeluarkan bau lembab."
"431.","Gretha Simorangkir","1","2025-01-05","5","Pengalaman menginap yang seru dan hostnya sangat membantu"
"432.","Zamharir Ariel","78","2021-01-05","5","Hotel nyaman dan fasilitas yang sangat memadai, apalagi untuk paket meeting room yang tidak akan membuat anda kecewa"
"433.","Reza Rizki","2","2024-01-05","5","Hotel nya nyaman, dekat dengan pusat kota, makanannya enak enak, staf nya rama rama, thanks dafam"
"434.","Rianda Remy","62","2023-01-05","4","Cukup nyaman untuk kamar dengan fasilitas seperti itu dengan harga yang cukup ekonomis dan lokasi yang dekat dengan pusat kota."
"435.","asiong ridwan","21","2021-01-05","5","Ok Banget, kamar luas,dan nyaman serta pelayanan ramah2.. rekomendasi Banget yg mau nginap.mksh"
"436.","nurul fahmi","58","2019-01-05","4","hotelnya nyaman, modern, receptionist ramah, lumayan lah buat traveller dekat sama pusat perbelanjaan"
"437.","Benny Hutomo","25","2018-01-05","4","Suasana nyaman, kamar luas, menu sarapan banyak pilihan dan enak2, pelayanan dan staf ramah."
"438.","Rizka Primarani","15","2022-01-05","5","3 malam nginep dsini.. Kamar bersih, makanan enak, staff ramah2.. Terimakasih hotel Dafam pekanbaru"
"439.","Junika Sari","1","2023-01-05","5","Lokasi strategis, kamat nyaman, dan breakfast yang berbagai varian, good hotel dafam"
"440.","Dani Octa Melani","5","2023-01-05","5","hotelnya nyaman, makanannya juga enak, tempat yg strategis jadi kudah kemana2"
"441.","IKPK Rengat","1","2025-02-05","5","Makananya enak, pelayanan ramah, kopi enak"
"442.","medio ashari","1","2023-01-05","5","Liburan mengasikan buat keluarga. Kamar luas. Ada live musik dan bbq dengan harga terjangkau."
"443.","Hasanah Emiliah95","1","2023-01-05","1","Receptionios gak rahma, staff kurang etika. Telat dikit cekout kamar ph . Hangus deposite 200rb"
"444.","AL AZMI","1","2024-01-05","2","Kecewa Nginap di sini.. Tidak sesuai dengan yang ada di Gambar.. Aslinya B Aja.. Udah Mahal lagi, Makanannya pun biasa saja...."
"445.","dedi panji verdika","4","2023-01-05","5","Pelayanan yang nyaman, kamar bersih staffnya ramah dan harga cukup terjangkau"
"446.","Nur Weda","1","2025-02-05","5","Bagus mantap tingkatkan dafampuas pelayanan ramah good"
"447.","Wiwik Wulandari","15","2020-01-05","4","Lokasi di pusat kota Pekanbaru, kamar yang cukup luas, nyaman, nice city view, pelayanan ramah, menu breakfast bervariasi.."
"448.","Jhoni Santoso","7","2018-01-05","5","Hotelnya nyaman bersih dan makanannya enak, pelayanannya jga sangat memuaskan terima kasih.."
"449.","Yanto Wang","116","2023-01-05","5","Bersih, nyaman, harga pas dan jauh dari berisik.. solusi inap yang boleh dipertimbangkan selalu bila di pekanbaru."
"450.","zaki","156","2018-01-05","4","Air panas tidak menyala dengan baik tapi sarapan lumayan memuaskan. Kamar biasa saja dengan harga segitu"
"451.","Jessy Restu","3","2023-01-05","5","Bersih, nyaman, kamarnya luas. Kita sering nginep dihotel dafam. Sarapannya juga enak."
"452.","Aditya Nugroho","5","2023-01-05","5","Restonya recommended, pilihan menu variatif, rasa jg enak, area bersih. Sukses selalu"
"453.","Ona Sisca","64","2022-01-05","5","Hotelnya keren dan super bersih.. Nyaman Pelayanannya sangat memuaskan Pokoknya keren deh 👍"
"454.","Okky Fernando","3","2022-01-05","5","Sangat menyenangkan stay di Dafam hotel thank you mbak Yuli di resepsionis yang ramah dan kamar 702 yang bersih dan luas"
"455.","ilham ihsan","1","2025-10-05","5","Pelayanan yang ramah"
"456.","Wan (Wan)","4","2020-01-05","2","Mohon Maaf ya saya tdk dpt Memberi Bintang 5 Sebab saya Blm Pernah Menginap di sana... Emang nya ada Harga Promo ?"
"457.","Jumita hetti Ploren","3","2022-01-05","4","Sedia CMP Obat herbal yg terbuat dari daun min,yang fungsinya sangat banyak Wa me/+6281371144441"
"458.","GINO Gino","1","2023-01-05","5","pelayanan baik dan staf ramah ,good dafam hotel next staucation disini lgih ,kk mona ramah & cntik"
"459.","Bambang Febrianto","150","2019-01-05","5","Mantap nih... sarapan paginya enak, ada vietnam dripnya... tinggal pilih mau yang dari mana kopinya... sip mantap..!"
"460.","Khai Ponsel","1","2025-09-05","5","Good value hotels Dafam pekanbaru"
"461.","ridho lubis","115","2022-01-05","5","Pelayanan ramah dan responsif. Ada disediakan sajadah utk sholat. Kamarnya juga lumayan luas dan nyaman"
"462.","AKHMAD ANSORI","28","2023-01-05","5","Pelayanan memuaskan, fasilitas standar, breakfast memuaskan, namun air kamar mandi tidak panas.."
"463.","DULLAH• HAH","116","2024-01-05","5","Bintang 3 tapi kualitas bintang 4☀️..bfast kamar layanan oke smua"
"464.","Younbie Chen","12","2023-01-05","4","double bed non-smoking room sangat terbatas, sudah 2x dtg selalu ditawarin twin bed :("
"465.","Annie Salma","21","2023-01-05","4","Kamarnya bersih, pelayanan oke bgt, sarapan lumayan lah"
"466.","dayat ludarcis","2","2022-01-05","5","Pelayanan bagus dari mbak yuliana di resepsionis kamarnya nyaman banget dafam hotel dan bagus bersih juga"
"467.","Syahibul Birri","1","2023-01-05","5","Pelayanan bagus Staff nya ramah ramah, menu sarapannya banyak Next kalau ke Pekanbaru bakalan balek ke dafam"
"468.","Doni Satria","12","2019-01-05","4","Salah satu tempat favorite keluarga, kamar bersih dan nyaman, pelayan ramah, kekurangan tidak ada kolam renang"
"469.","Firda Ardianti","7","2025-02-05","5","hotel nyaman dan bersih, bessttt"
"470.","Eky S","1","2022-01-05","3","Bedsheet stain seharusnya tidak digunakan lagi karena terlihat jelas asal Noda-nya. Itu sangat mengganggu. . .."
"471.","Ulla Fitr Fitri","1","2023-01-05","5","Kamar yang sangat indah,harum,bersih, pelayanan nya pun baik, pokok enak lah"
"472.","Jansen Lingga","245","2019-01-05","4","Pilihan makanan breakfast yg cukup banyak. Di samping itu ada kopi yg dapat dipilih sesuai dengan selera. Ada sidikalang, aceh, dll."
"473.","Medi Setiabudi","5","2023-01-05","5","lokasi strategis, kamar lumayan bersih, makanan tradisional khas melayu dan enak"
"474.","novia sri astini","7","2022-01-05","5","Staff nya ramah, kamar nyaman, cuma sarapannya kurang variatif aja"
"475.","Rezki Aditama","39","2021-01-05","5","Di lemari ada sajadahnya, bersih, nyetel air hangat agak susah malah jadi g ada panas-panasnya"
"476.","nova liza","2","2020-01-05","5","WC nya bersih.solatnya pisah pr dan lk. Makannya enak.karyawan ramah... Pokok e top bgt"
"477.","Syardi Hanif","1","2023-01-05","5","Layanan yg sangat memuaskan...terimakasih angga atas pelayanan selama menginap disini.."
"478.","Jaka Septiawan","3","2023-01-05","5","Breakfast nya beragam... kamar nya nyaman dan staff nya ramah. Good dafam hotel"
"479.","Agung Nugroho","36","2018-01-05","5","Kamarnya luas, makanan enak, pelayanan ramah, hanya karpet saja sudah agak usanh"
"480.","Gibran Al-Fatih Yudra Hermawan","1","2022-01-05","5","Pelayanan bagus dan menyenangkan stay Disni kamar bagus dan bersih pelayanan dari mbak yuli yang ramah"
"481.","NOFRI YARLAN","1","2021-01-05","5","Nyaman,pelayanannya memuaskan,trus sarapan nya enak,good job"
"482.","Aidil Ferdian","4","2023-01-05","5","Terima kasih mas inhut yg sangat rmah tamah,, yg rapi membersihkan kmr syaa,, next time sya nginap lagi di hotel dafam pekanbaru"
"483.","Candra Iis","4","2022-01-05","5","Hotel bagus..kamar luas dan bersih..sarpanya pa lagi..berpariasi..pokoknya rekomemdid deh"
"484.","Ronald Siahaan","3","2023-01-05","1","Kamar 726 sangat tdk nyaman,pas masuk kamar bau tdk enak apek dan sangat tdk nyaman,ampun deh"
"485.","Aul Awl","80","2019-01-05","3","Dulu bagus . Sekarang kualitas makin berkurang. Ac kurang dingin merata , wallpaper kamar banyak yg kotor"
"486.","Kalvin Yap","53","2022-01-05","5","Kamar bagus, hanya restoran keliatan agak kurang bersih.. tapi over all ok"
"487.","Fian Azwar","60","2023-01-05","2","kamar butuh renovasi, suasanya remang, agak spooky...dan variasi sarapan yg tidak banyak pilihan"
"488.","Lili setiawati","23","2019-01-05","4","tempatnya nyaman. para pekerja di sana sangat ramah dan sopan. suasana tenang. namun,ruang meeting room tidak terlalu besar"
"489.","mutia mardhotillah","1","2023-01-05","5","Untuk tempat nya nyaman, apalagi bawa anak2. Untuk makanannya banyak pilihannya dan untuk rasa cocok dilidah"
"490.","adi candra","155","2019-01-05","4","Kamar nyaman...pelayanan maksimal dan ramah...sarapan banyak pilihan...pokoke joss...."
"491.","sri rahayu","31","2025-08-05","5","Berlibur"
"492.","Herdiana SKM","112","2022-01-05","5","Tempatnya nyaman, ruangan kamarnya juga luas .. Dan yang bikin nyaman lantai kamar ada karpetnya . 👍👍 …"
"493.","Geubrina Ginting","22","2020-01-05","5","Pelayanan dan fasilitasnya yg memuaskan, Serta tempat yang nyaman membuat ingin berlama-lama berada di sana😊 …"
"494.","Refika Resti Siagian","23","2018-01-05","5","Pelayanan nya bagus banget... Resepcionist ramah bgt.... Makanan nya enak banget.... Bersih nyaman.... Top bgt deh"
"495.","Mike Ezira","1","2022-01-05","5","Stay di kamar 201 sangat nyaman proses checkout juga cepat dengan mbak yuli yang ramah best deh stay disni"
"496.","fikri muhammad05","31","2021-01-05","4","Hotel bagus dan bersih tempat nya juga eustetik buat para penggila foto, instagrammeble banget lah pokok nya"
"497.","Denny Hardi","42","2025-03-05","5","Akses oke. Room room oke Sarapan juga oke... Goog"
"498.","M. Murfan Ferari","34","2020-01-05","4","Hotel nya cukup bagus, kamar nya mewah dan bagus, pelayanan nya ramah, dan resto jg lumayan besar."
"499.","Wilna Inggita","50","2022-01-05","3","Parkirnya kurang luas, AC nya kurang dingin dan sayangnya tidak ada hair dryer"
