"No","User Name","Review Count","Review Time","Rating","Review Text"
"614.","Nadheia Putri","38","2025-01-06","3","Sudah 2x menginap disini. Nginep pertama ok krn utk rate hotel dengan bathub sgt terjangkau menurut saya. Tp sayang saat menginap ke 2 ac Central hotel sprti mati sehingga dilobby dan menunggu lift pun terasa pengap. Selain itu jg sy mendapat kamar dengan bnyk kecoa pdhl sy bawa anak jd H2C sdh mnt di desinfeksi tp kecoa nya ms ttp ada.. tlg diperbaiki"
"615.","Dewi Fitriana","3","2025-05-06","5","Selalu puas di hotel ini.. sudah berulang kali nginep disini dan selalu puas daei fasilitas sampai pelaynan"
"616.","Jesse Yushardi Hamdani","48","2025-01-06","2","Datang pukul 15.45, namun kamar belum siap dan masih harus menunggu. Kualitas dinding kamar buruk dengan design kamar mandi yang tidak praktis dan lantai yang berdebu."
"617.","Rine Nusan","2","2025-10-06","1","Hotel nya bersih staf nya ramah"
"618.","Millati Hanifah","6","2025-01-06","5","Pelayanan bagus , kualitas kamar ok bersih rapih kualitas makanan dan rasa ok bgt enak dan fresh pelayanan sangat ramah ramah"
"619.","DISA","1","2025-03-06","5","baguss banget nginep disini nyaman, kolam renangnya juga besar dan sejuk!! apalagi staff yang namanya ka elfitria"
"620.","Teddy Soelianto","7","2024-01-06","2","Sudah sering tinggal dsini karena saya membawa kluarga, sbenarnya worth the price. Ttapi utk servis check in disini mengecewakan, datang sudah jam 3.10 utk checkin dan diberi tau kalau kamar belum ready dan hrs menunggu, saya yg membawa kluarga branggotakan 6 orang hrs menunggu lama di lobby. Utk sekelas harris hotel saya tidak bisa memaklumin servis yang diberikan. Batas customer checkout jam 12 siang, tetapi jam 3.30 kamar belum ready. Where is the standard?"
"621.","Lita","3","2025-04-06","5","Bagus dan nyaman tempatnya,terus resepsionis nya pada ramah dan sopan,jadi makin betah deh kalo kesini."
"622.","Meyza Za","1","2025-01-06","5","kamarnya nyaman sekali, fasilitas lengkap lingkungan bersih saya suka, pelayanan sangat baikk👍"
"623.","Elisa ataliana24","3","2025-01-06","5","Breakfast aku coba bubur ayam dan enak banget deh, puas dan nyaman selama stay disini pelayanan dan Fasilitas sangat worth dan memuaskan pelayanan dari mas rafael dan kak ismi sangat excellent yang sangat murah senyum!🥰"
"624.","Ichi Ichina","9","2024-01-06","1","Servis nya kurang baik, pelayanan nya tdk seperti tinggal di hotel. Pinjem alat makan ga di anter. Ujung2 nya makan pake tangan. Pdhl udh sering nginep disini ttp aja pelayanan zonk. Masa iya bawa sendok piring dr rumah kyk mau piknik. Kamar horor tengah malam kamar yg di kunci kebuka sendiri pas di lihat tdk ada org! Lorong kamar pake karpet penggap dan panas tdk ada ac, lift antre saat mau sarapan apalagi lama karna lift cm 2 aja. Hotel yg membosankan cuma ada swimpool aja itupun bareng aprtemn sebelah tdk ada caffe dan fasilitas lain. Tdk cocok utk staycation Cocok untuk transit saja"
"625.","Bertha Pranita","2","2025-02-06","5","Best hotel di jakbar sih ini, hotel bersih, view bagus staf ramah kmaren dengan staf kak jaya thank you see you next time🫰🫰"
"626.","Levi Tarigan","4","2025-01-06","5","Lokasi bagus gk jauh dari airport, makanan enak, terutama breakfast banyak macam nya. great service untuk type kamar nya karena ada type yg buat kluarga, dan kolam beranangnya bagus juga buat anak anak.untuk harga worth it sesuai apa yg saya dapat."
"627.","Hendrasetiawan 22","6","2025-01-06","5","kamaaar bersih housekeeping nya ramah2, saya sangat senang menginap disini makanan enak2, lokasi strategis. Dan mba Della sangat ramah juga sangat membantu pas waktu check in :)"
"628.","Shezan Ratu","7","2025-01-06","5","Luar biasa.. Aku merayakan anniv dengan suamiku di harris mansion, makananya enak, sarapan beragam, dengan romantic dinner Dan pelayanan nya luar biasa serta keramahan nya thanks to mas fendi , pak robby dan ibu elfitria untuk good excellent service nya 👍👍 thankyou so much"
"629.","Salsa Allysa","3","2025-01-06","5","beberapa hari yg lalu saya stay untuk family, kamarnya nyaman banget, lokasi strategis dekat dari tol, staff staff nya juga ramah."
"630.","syipaslvnr","4","2025-11-06","5","bagus hotelnya luas bersih"
"631.","anggian namora nasution","1","2025-03-06","5","Kamar yang saya tempati sangat bersih dan nyaman pelayanan nya pun sangat baik apalagi kak Elfitriaa, resepsionis nya juga sangat ramah"
"632.","Aghesna Kesuma","8","2025-01-06","5","Makanannya enak2.. very recommended stay disini thanks mas rafael atas pelayanan yang sangat ramah sekali"
"633.","tania","2","2025-02-06","5","overall sangat bagus, rapih, nyaman, layanan memuaskan, lokasi sangat strategis, THANKIESSS KA ELFITRIAAA uda rekomendasiin aku tmpt ini🤍🤍 rasa ingin tinggal disini trussss!!!"
"634.","Ziaa Thaher","13","2025-04-06","5","Tempatnya nyaman, pelayanan oke dan makanannya enak untuk iftar.. terima kasih Mba El buat assistnya, will be back!"
"635.","Boby Hartanto","12","2025-01-06","5","Secara keseluruhan bagus, kamar bersih, kamar mandi bersih, receptionist ramah, kondisi lift prima, hanya saja parkir mobil nya cukup membingungkan untuk yang pertama kali datang"
"636.","Syarfina Rosyadah","9","2025-01-06","1","Harusnya cek in jam 14.00 wib, sudah late check in, jam 16.30 wib ruangan belum ready. Kami di minta hanya menunggu saja tanpa kejelasan jam berapa ruangannya ready saat bertanya ke receptionist, hanya menjawab :”nggak tau kak, karena yg bersihin kamar di atas, saya nggak tau” tidak profesional. Mengecewakan"
"637.","Lisa Dwijayanti","1","2025-01-06","5","hotel harris puri mansion ini untuk staycation oke, service nyaa dari proses check in, saat breakfast sampai check out berjalan dengan sangat baik. semua staff ramah dan selalu senyum, lokasi strategis tidak terlalu jauh ke jalan besar dan dekat mall"
"638.","Winna Veliarta","3","2025-04-06","5","Hotelnya nyaman! Pelayanannya juga oke. Bakalan dateng lagi ke sini kalo mau staycation🥰"
"639.","KeizerZzz","3","2025-02-06","5","Room nya oke untuk family saya pesan yg 2 kamar didalamnya, untuk pelayanannya oke, recommend utk staycation"
"640.","ronaldo halomoan","33","2025-01-06","4","Agak susah menemukan lokasi pintu masuk jika baru pertama kali dan menggunakan transportasi roda dua, penunjuk arah membingungkan. Jika hobi membeli makan dari luar agak sulit jika tidak menggunakan aplikasi online atau kendaraan pribadi. Namun diluar hal itu kamar nyaman dan bersih. Terlebih layanannya sangat cepat dan sigap terhadap permintaan pelanggan."
"641.","Mul Yani","5","2025-01-06","5","Tempat menginap bersama keluarga yang sangat nyaman, kamarnya bersih banget, makanan nya enak terutama di Breakfast nya banyak variasi, kolam renang nya bagus dan luas, pelayanan staff nya ramah ramah serasa berada dirumah sendiri Pokoknya rekomendasi banget untuk staycation bersama keluarga dan pasti akan balik lagi ke Harris saya di lain hari. Terimakasih Harris Puri Mansion"
"642.","Afni Filan","5","2025-01-06","5","Nginep disini krn mau berangkat ibadah, hotel yg punya akses jalan sendiri sih keren lho, tempatnya nyaman n cozy, fasilitas kamar udh sesuai ekspektasi, view kolam renang dan jalan raya, masih kedengeran suara adzan berkumandang sih nilai+ buat saya pribadi, sarapannya juga komplit dr makanan western sampe Indonesia banget, nyobain ketupat sayur nya enak cm sayurnya ga pake labuh siam jd cm kcg panjang aja, tp kentel banget mantap, staffnya semua ramah, next bakal staycation sama keluarga sih kayaknya, buat mas Rafael juga sukses selalu ya Sukses trus Harris Suites Puri Mansion"
"643.","Anggoro Lintang","2","2025-01-06","5","Sarapan enak banget deh di harris cafe, makanannya tuh bener bener banyak pilihan menunya dan untuk harganya itu bener bener affordable banget dengan menu yang begitu banyak dan enak, fix akan balik lagi sih, pelayanan dari kakak rafael juga the best banget deh 🫶🏻"
"644.","Livia Ongko Wijoyo","5","2025-01-06","5","Sarapan enak banget pelayanan sangat ramah sekali deh dari kak rafael dan kak elfitria mereka berdua sangat membantu selama stay disini"
"645.","nadya permatasari","7","2025-01-06","4","Sejauh ini cukup puas ya.. kamar nyaman, cm sayang pas paginya nemu tomcat di deket wastafel.. jd agak watir takut ada yg lainnya juga.. sarapannya enak.. cm dinner nya yg agak kurang, karena buffet di semi outdoor, sedangkan bagian makanan dibuka2 semua, hingga makanan jd kering dan dingin.. semoga bisa terus diperbaiki jadi makin nyaman.. makasih juga kak El yg sudah bantu follow up para tamu.. 🙏🏻"
"646.","Niqma Arthanezha","3","2025-01-06","5","tempatnya cozy banget, enak dehh. lalu pelayanan yang super ramah dan profesional dari kak Elfitria menambah nilai plus dari hotel ini menurutku"
"647.","Elly Tarlina","3","2025-01-06","5","pertama kali kehotel ini tempatnya dijaga kebersihannya pelayanan juga sangat baik dan ramah khususnya buat mba elfitria ramah dan baik bangeut"
"648.","Elisa Y","12","2025-01-06","5","Breakfast di harris cafe, dimsumnya enak sih so far semua sudah enak, 2 hari sarapan dan puas sekali pelayanan sangat ramah dan membantu sekali dari mas rafael"
"649.","Raymond Tjokroaminoto","7","2025-01-06","5","Ambience hotelnya ok banget, kamar bersih and luas (ambil yg 2 suites room, kayak apartemen), service ok, breakfast nya enak2 (loe mie kangkung best) , ada kids activities juga bikin kue and bikin jus.. Kolam renang luas and ada perosotan.."
"650.","Angela Linardi","4","2024-01-06","5","Hotelnya nyaman dan tenang untuk staycation bersama keluarga.. hanya sayang untuk direction dari tempat parkir menuju ke lobby agak kurang sehingga sedikit membingungkan.. untuk makanan oke hanya variasi nya tidak banyak,mudah2an nanti ditambah lagi untuk variasi menu brekafastnya."
"651.","renny miranty","11","2025-01-06","5","Pertama kali ke Harris puri Mansion, tidak menginap hanya ke restoran untuk lunch dan acara arisan. Kesan yg di dapat temaptnya cozy, tenang, dan makanannya enak. Sy pesan kopi dan enak tanpa gula. Servicenya memuaskan. Apa yg kami butuhkan cepet di layani. Keep it work harris!!"
"652.","robi pratama","1","2025-07-06","5","wah bagus banget tempat nya, rekomend banget si nginep disini😍"
"653.","Dina Laila","3","2025-01-06","5","hotel nya nyaman dan bersih. terima kasih khusus untuk ka erlangga yang sangat membantu selama saya menginap."
"654.","Naza Nurbani","2","2025-03-06","5","Pelayan bagus, kamarnya oke fasilitasnya juga bagus sesuai sama harga worth it bgt 🥰"
"655.","hendry tupai","40","2024-01-06","2","Pelayanannya kurang bagus tp gak bs disalahin sih karyawannya dikit banget. Managementnya busuk pelit. Antri check in bs 1 jam. Banyak jg yg walkout gak jd antri. Sy dah antri lama2 dah naik eh ada kesalahan suruh turun dan antri lagi lamaaaaa. Malah lagi capek2nya abis perjalanan jauh. Parah managementnya. Musti ganti management ini mah bkn ganti karyawan. Manager FO, MOD, GM ganti aja. Makan gaji buta. Dimana2 klo checkin rame dia musti turun tangan ini didiemin aja. Lobby panas pula. Lokasinya jauh kmana2 nyari makan susah tp makanan diroom service biasa banget menunya gak menarik. Harga yg sama bs dpt yg lebih bgs di hilton. Not recomended"
"656.","Farhan Surya","1","2025-01-06","5","hotel yang sangat nyaman dan bagus buat staycation sama keluarga atau pasangan anda, pelayanannya ramah banget, terutama saat break fast, sangat hangat, makanannya juga enak enak terutama nasi gorengnya saya suka sekali,saya sangat senang sekali dengan staf yang di the pub yang bernama mas furqon service beliau sangat bagus dan hangat🤩🤩"
"657.","Rahell Rosfiana","1","2025-08-06","5","Haris fasilitas nya bagus dan sangat worht it pelayanan nya bagus"
"658.","Prilla E Wardani","6","2025-01-06","5","Pertama menginap disini ,hotelnya bagus dan nyaman , fasilitasnya lengkap , pelayanan ramah , terimaksih kak fiona sudah membantu selama stay disini"
"659.","pak sukses","2","2025-01-06","5","Untuk fasilitasnya bagus tidak ada trouble, untuk sarapan juga enak. Saya dibantu kak el bagian front office saat breakfast di pool area"
"660.","muhammad imron","1","2025-07-06","5","Hotel nyaman pelayanan bagus dan friendly makasi mba femy"
"661.","H. Samsuni","2","2025-11-06","5","Pelayan nya ramah brekafast nya enak"
"662.","Yuliana Liana","4","2025-01-06","5","Breakfast enak enak terutama omellete dan pelayanan sangat memuaskan, makanan ringan enak semua sih, thanks mas rafael for the excellent service"
"663.","Novia Armelinde","43","2025-01-06","5","Pengalaman saya menginap di hotel harris puri mansion sangat okee banget, Good Service and Good Hospitality, dan saya senang sekali dengan Staff yang di The Pub bernama Mas Furqon sangat membantu. Makanannya sangat enak enak 👍🏻"
"664.","Miftahul Jannah","3","2025-12-06","5","Pelayanannya sangat ramah mba devi mba fiona"
"665.","Al Vian","4","2025-01-06","1","Kamar sangat panas AC rusak, pelayanan lamban sekali, saya sampai 1 jam di kamar nunggu, ditambah membawa anak kecil, kepanasan berada di kamar yang panas, tolong lah sebelum checkin tamu, di cek dulu ada kendala apa, kan bisa di lakukan itu,"
"666.","Adi Budiman","78","2025-01-06","3","Perlu perbaikan dari handuk yg sudah tidak layak Sikat giginya juga perlu di upgrade ke yg lebih baik Scramble egg nya perlu di tingkatkan Perhatikan hal detail seperti mesin pemanas teh yg mati sebelah Small thing matters, especially for Harris who has a good name in international coverage Keep up the good things"
"667.","Trifana Kamis","8","2025-01-06","5","Stay di harris tuh sudah seperti rumah kedua setiap ke Jakarta tuh selalu stay disini karena sangat dekat dengan tujuan, fasilitas lengkap😙 restaurant enak enak pelayanan ramah pol dari mas rafael dan mas aziz"
"668.","Elisabeth Supit","141","2024-01-06","5","tempatnya bagus. akses menuju hotel keren. melewati jalan layang khusus. sarapan lumayan variasi. kamarnya layan gede. fasilitas dalam kamar lengkap. ada bathtub. tersedia dispenser di lorong jd keperluan air minum mudah terpenuhi. cek in agak ribet. hrs ada deposit cash tdk bisa memakai credit card. minta kunci cadangan agak ribet hrs masukin deposit. mgkn management hotel hrs lebih diperharui. kolam renang pakai bersama dengan penghuni apart dan townhouse. ya bisa dimengerti karena hotel ini sebenarnya apartemen yg dibuat hotel."
"669.","Anton Pratama","1","2025-01-06","5","Kamar nyaman dan bersih. Makanannya enak semua, setiap makan di sini rasanya gk pernah gagal. Hotel dengan Value for money terbaik yang pernah saya kunjungi."
"670.","suci kirara","7","2025-02-06","1","Saya lihat ulasan harris puri mansion bagus yah ternyata , beda dengan apartemen townhouse nya yang pelayanan nya SANGAT BURUK , KACAU , bikin penghuni gak betah , padahal satu gedung"
"671.","Citra Nainggolan","4","2025-01-06","5","Seneng banget nginep di siini. Sudah berkali-kali udah nginep sama keluarga, semuanya baik. Stafnya ramah banget. Ada kak Elfitri dan Om dino, yang baantuin kasih surprise ulangtahun ponakan aku 🥰 terimakasih kak"
"672.","Netya Shoma","2","2025-08-06","5","Kamarnya bersih, cocok untuk short staycation"
"673.","Rifah Humdi","4","2025-01-06","5","Room nya bersih staf nya ramah dan asik ,,maksih mas yusup sudah bersihkan kamar nya dengan rapih dan beraih, nex balik lagi 🙏🏻"
"674.","Joko Santoso","1","2025-05-06","5","El gro ramah banget. Selalu tolong saya jika Perlu sesuatu. Responsif dan helpful. Worth it hotel nya"
"675.","alan budi kusuma","6","2025-01-06","5","Recommended bnget nginep di hotel ini, dengan pelayanan yg ramah stafnya dari mulai chekin, kamar nya juga clean dan nyaman, dan untuk breakfast nya juga enak dan bnyak pilihan menu. Poolnya juga besar cocok bnget bawa keluarga stay dsini Thank you harris puri mansion"
"676.","Jenti Marbun","3","2025-07-06","5","Hotel terbaikk , pokoknya selalu langganan tiap ke jakarta♥️"
"677.","Anderian Sukmana","2","2025-01-06","5","Hotel yang sangat bagus dengan harga murah tapi kualitas tidak kalah dengan bintang 5 dengan kamar yang nyaman interior yang modern pelayanan nya cepat staff nya ramah makanannya pun enak dengan bertema Nusantara hanya disini saja saya merasakan autentiknya makanan Nusantara 👌"
"678.","Siva Maulida","3","2025-02-06","5","Breakfest nya enak semua, pagi ini aku sarapan nasi goreng dan lontong sayur enak semua pelayanan mas Rafael sangat ramah"
"679.","Cynthia K","674","2023-01-06","2","Kalo suka hotel yang super lambat disini nih tempatnya! :) baca sampai habis yaa Dari awal dateng, ngga ada bellboy yang standby. Mesti dipanggil-panggilin dulu karena ni hotel bener-bener minim staff. Trolley-nya pun sepenglihatan sy cuma 2. Proses check in SUPER LAMA. Kita nunggu 45 menit, ini masih beruntung. Tamu lain pas ngobrol kemarin ada yang 1 jam dan 1,5 jam masih nungguin kamarnya ready. Anyway kita datengnya tuh bukan di jam check in jam 2 atau 3 loh. Tapi udah sore... kocak kan! Karena tau lambat, begitu masuk kamar langsung minta tambahan amenities. Itupun ternyata masih harus nunggu sampai 1,5 jam. Ssstt, itupun udah beruntung karena BARU 3x diremind. Untungnya fasilitas kamar berfungsi baik.. Entah deh gimana kalo misal ada problem, nunggunya bisa berapa abad lagi yekan. Yang paling menakjubkan sih masalah lift-nya kemarin. Karena suatu kondisi, lift lobby ga bisa dipakai. Jadi harus muter-muter untuk ke kamar dan akses ke lokasi-lokasi lain. Lobby pun sampai dipindahkan ke B1. Yang jadi masalah ini hotel bener-bener minim staff dan signage jadi sulit kalo ada acara disini. Ngga helpful dan jauh dari sigap. Btw, Untuk ukuran kamar ada yang sempit dan lega. Kalo design sih bagus minimalis gitu. Untuk breakfastnya so-so, meski minim pilihan tapi rasanya cukup kalo untuk sarapan doang."
"680.","Yessi Lusiana","5","2025-11-06","5","Hotel nya bagus fasilitas nya mewah"
"681.","Mahmun Zulkifli","55","2023-01-06","1","Menginap 2 malam di hotel ini ada beberapa kelemahan yg perlu diperbaiki 1. Akses keluar hotel ribet mesti melalui parkiran di basement, jika baru ke sini akan nyasarutar2 baru dapat pintu keluar. 2. Di sekitar hotel tidak ada tempat makan atau minimarket, sehingga kalau mau cari makan harus naik taksi online atau pesan antar. 3. Pelayanan kurang cepat. Minta teh di kamar (karena yg disediakan kopi semua) dihubungi melalui telpon janjinya mau diantar secepatnya tapi dirunggu2 sampai sore tdk datang tehnya sehingga harus datang sendiri ke resepsionis utk memgambil. Itu dulu ya, semoga bisa berbenah sebelum ditinggalkan pelanggan."
"682.","Cahaya Putri Ramadhani","1","2025-04-06","5","suasananya santai kamar luas, pelayanan baik dari resepsionis, cocok buat liburan"
"683.","Ikin Sodikin","158","2024-01-06","4","Kamar bersih, kualitas dan fasilitas kamar sangat baik. Hanya minus di toilet, jika masuk toilet bau toiletnya tercium. Rasa makanan ketika sarapan standard saja. Kolam renangnya bagus dan nyaman untuk anak dan dewasa, kedalaman kolamnya pas. Ada perosotan jg jadi anak cukup senang. Saya menginap di lantai 28, terlihat pemandangan kota jakarta yang cukup baik. Bisa dipertimbangkan kembali untuk menginap disini."
"684.","Alinea Tiahanifah","3","2025-01-06","5","Berkesan banget staycation disini. Anak2 happy banget...roomnya bersih banget..tvnya ada 2 jadi gak berebut deh anak2.. waiter a rafael ramah dan seru ada badut2 saar breakfast"
"685.","Gun Joe","232","2024-01-06","5","Untuk kamar cukup bersih.. Lobby cukup bersih,. Penerangan di koridor tiap kamar agak gelap.. Untuk fasilitas termasuk bagus, kolem renang nya luas, dan taman nya cukup rindang.. Terdapat family mart di area fasilitas, jadi gampang untuk berbelanja"
"686.","Jessica Nathania","7","2023-01-06","1","Tidak Recomended, hotel serba matre hati hati jika menginap.. orang cuma bikin dekor di kamar untuk bridal shower aja dikenakan charge. Mending di hotel lain yg berbintang ga ada masalah, pelayanan cara menegur spt malakin org harus bayar dgn alasan takut ada kerusakan padahal doubletipnya aja khusus balon yg nempel cuma asal aja dan ga mungkin berbekas, dia pun lihat sendiri ketika kita membereskannya. Sedangkan pintu kamar aja rusak ga dibenerin sampai” saya dan teman” harus terkunci didalam bahaya bgt jika tdk ada telp didlm kamar. Signal aja ga ada wifi pun lemot mau minta tolong kesiapa ???? Sprei seperti tdk pernah diganti. Padahal SAYA PESEN KAMAR SUITE YANG 1 ROOM 2 KAMAR tapi kok begini ya. Mending bayar hotel lain deh kalau tau begini.!!! Ga akan saya mau balik lg kapok bgt."
"687.","Dafik Junior Julifen","90","2023-01-06","5","Lokasi cukup strategis dan mudah dijangkau karena tidak jauh dari exit tol dan U-Turn. Pengalaman saya menginap itu cukup memuaskan karena saya request untuk kamar tingkat tinggi (lt. 32) dan dapat melihat pemandangan. Kebetulan saat itu cuaca cerah dan nampak jelas Gn. Pangrango dan Gn. Salak (padahal jaraknya lumayan jauh). Fasilitas cukup lengkap untuk se-kelas hotel bintang 4, namun untuk design / dekorasi roomnya menurut saya terlalu biasa saja (seperti hotel bintang 3). Kualitas tidur sangat memuaskan, menu dinner cukup bervariasi (bisa request grill juga), dan menu sarapan yang tak kalah memuaskan. Namun satu hal yang kurang memuaskan adalah rute parkiran yang cukup rumit dan kurangnya penunjuk exit (khusus tamu hotel)."
"688.","DIAN SAHRIL ANWAR","87","2025-01-06","5","Hotel yg nyaman buat meeting luas...layanan yg bagus kamar nyaman fasilitas internet yg sangat bagus di tiap lokasi dengan 1 kali akses (cepat).. ada kolam renangnya juga..pokoke mantaf.."
"689.","Ramdani Maulana","7","2025-01-06","5","salah satu rekomendasi teman tempat nginep di jakarta ini sangatt nyaman, bersih, wangi dan pelayanannya juga oke."
"690.","Novelliano putra","1","2025-01-06","5","a little story about staying overnight at the hotel Harris suites puri mansion, pertama kali check in dikasih pelayanan yg super ramah, and care banget sama guest. buat hotel nya juga luxury kamar nya bersih dan kaget dengan pool yg luas serta privat, buat breakfast juga enak enak dan bermacam varian, jadi ga sabar next ingin staycation lagi di hotel harris suite puri mansion"
"691.","Itsna Fika Annisa","7","2023-01-06","1","Sangat mengecewakan untuk hotel sekelas bintang 4. Mulai dari front office yg sangat lambat dan tidak ramah saat proses check-in dan tidak solutif. Masalah berlanjut dengan tidak mencari tahu dulu bantal yg ada di lobby dengan melihat cctv dan menuduh kami yg membawa ke kamar padahal jelas tamu lain yg membawa. Apakah seperti itu etikanya? Belum lagi masalah security kolam renang yg sangat tidak beretika saat menegur. Marah dan emosional serta tidak mau diajak salaman untuk minta maaf. Apakah seperti itu service pelayanan terhadap tamu? Sangat mengecewakan dan tidak akan kembali buat kapok. Mohon diperbaiki bagaimana melayani tamu dengan baik."
"692.","Putri Irmayanti","1","2025-02-06","5","Hotelnya bersih, makanya enak, ga nyesel si staycation bareng keluarga disini thank you 🤍🤍"
"693.","Tanam Kebaikan","4","2025-01-06","5","Sangat menyenang kan. Resepsionis hotel ramah, begitu juga petugas hotel lainnya. Kamar nya nyaman banget. Next bakal nginap lagi"
"694.","Solihin Sabri","1","2025-01-06","5","Hotel Harris Suites Puri Mansion Hotelnya verry Good/bagus pokoknya dengan fasilitas AC yg super cool, TV langsung connect, dengan penerangan lampu yg nyaman. Karyawan yg ramah², lobby dan fasilitas area bersih, nyaman. Swimming pool yg luas. Pokoknya ga nyesel nginep di Harris puri Mansion 👍👍👍👍👍"
"695.","Angie Katarina","888","2024-01-06","5","Ga bias karena dapat free upgrade tapi menurutku half hotel half apartment begini cocok untuk yang bawa family, jadi semi furnished. Pelayanan staff cleaning service nya baik sekali, ramah sopan. Termasuk bersih. Akses agak jauh ya dari luar jadi kalau mau pesan makan atau delivery sesuatu berpotensi bikin ribet kurirnya. Tapi overall oke sih tempatnya untuk staycation atau business trip. Parkiran juga luas karena bersebelahan dengan apartment. Akses ke tol juga dekat."
"696.","christianclei","82","2025-04-06","4","lokasi yg cukup strategis, bukan hotel baru tapi tetep rapi dan nyaman"
"697.","Vincent Gabriel","6","2025-11-06","5","Fasilitas dan pelayanannya oke banget"
"698.","Mestika Rahmah","85","2025-01-06","5","Makanan oke oke semua pelayanan sangat ramah makanan tidak pernah bosen untuk stay di harris ya, harris selalu menjadi pilihan saya selalu stay dijakarta thanks mas rafael for the service"
"699.","Mikosupriyanto Supriyanto","2","2025-06-06","5","Cocok banget buat healing. Pelayanannya top, ramah semua stafnya. Pasti saya recommend ke teman-teman."
"700.","Thomas Hargono","620","2024-01-06","4","Mengunjungi cafe harris untuk wedding reception, lokasi cukup baik dan luas karena ada di area kawasan apartemen yang luas, untungnya banyak gojek yang sudah hapal area ini sehingga walau masuk kawasan yang luas dengan banyak tower bisa cepat. Makanan lumayan walau tidak terlalu istimewa namun penyajiannya baik, pelayanan baik dan informatif. Fasilitas baik dan terawat."
"701.","Rommy Rismawan","164","2024-01-06","3","menginap di kamar 297 1 bedroom suite, kamarnya cukup luas, ada living room kecil, tapi kami menemukan hal yang menurut kami seharusnya tidak ada di kamar hotel sekelas HARRIS, yaitu KECOA. Di kamar kami, di area pantry dekat coffee maker ada 2 kecoa kecil dan semut kecil di dalam coffee makernya. Mungkin kedepannya pihak Harris Suites Puri Mansion harus lebih memperhatikan lagi SOP CHSE yang dilakukan oleh timnya. Overall hotelnya cukup akomodatif utk staycation kami sekeluarga, kolam renangnya luas, ada slides utk anak-anaknya juga. Pilihan makanan utk sarapannya juga cukup variatif dan ada kids menu juga!"
"702.","fenn","2","2025-03-06","5","nice banget kamarnya bersih fasilitasnya bagus, dan pelayanan nya juga ramah dari kak satria"
"703.","sindytriarukasy","82","2024-01-06","5","Salah satu hotel paling worth itu untuk disinggahi di Jakarta Barat. Harganya murah banget. Untuk family 2 bedroom suites hanya 1,2 jt an. Uda ada 2 kamar di dalamnya. Point plus lainnya: - hotel masih baru, jadi bersih sekali. Penataan landscape baik area luar maupun interiornya terlihat rapi - depan hotel langsung akses tol - view nya keren, melihat skyscraper Jakarta dari jarak yang panoramic (mode jauh). Seperti gemerlap bintang. - semua staff ramah2 dan helpfull. Bagian concierge ramah sekali bantu nata koper sambil ngajak ngobrol. Point minus nya: - terlalu mengeksklusifkan diri, pesan gofood harus ke basemen. Gofood dilarang sama sekuriti untuk bs antar ke lobi. Sama maaf nih, kamar kurang wangi, mayoritas staff aga 'bau badan' mungkin jam kerja nya terlalu panjang atau bahan pakaian seragamnya yang kurang bisa nyerap keringat. Solusi bisa perbanyak parfum di sudut2 ruangan."
