"No","User Name","Review Count","Review Time","Rating","Review Text"
"169.","Rovallgio Lucky","405","2024-01-06","5","Hotel di daerah Merr Cocok untuk mengadakan acara Lokasi ballroom di lantai 17, tapi sayang di lantai tersebut tidak ada kamar mandi, harus turun ke lantai 6 terlebih dahulu"
"170.","Indah Fitria","2","2025-01-06","5","Lokasi Strategis, Hotel Bersih dan nyaman, dengan fasilitas yang memadai dan dilengkapi oleh fitur IOT yang cukup excellent, serta koneksi internet yang super kencang..."
"171.","wibowo saja","115","2024-01-06","5","Kamarnya bersih, pelayanannya jg bagus, lokasinya mudah dijangkau dan harganya relatif deh. Untuk sarapannya lumayan enak dan bervariasi"
"172.","KEKE YULIKE","10","2025-05-06","5","Ruangannya bersih, pelayanan bagus. Makanannya juga oke. Worth it dengan harga 500an."
"173.","Lila Kuntari","2","2025-05-06","5","Terima kasih hotel Daffam sangat berkesan dan bisa di ulang lagi untuk acara kelompok atau keluarga"
"174.","Anasthasia Claudia","25","2025-01-06","4","Pesan kamar non smoking. Tapi di kamar beberapa kali tercium bau rokok terlebih malam hari. Lumayan terganggu."
"175.","Your Avg Ryyu","8","2024-01-06","4","Kamar nya cukup rapih (-Bawah Kasurnya Kurang bersih) Pelayanan nya Ramah Dan Bagus (+Welcome Drink Nya Enak 😁😁) Lokasi Nya Cukup Dekat Dengan Suramadu (-Terlalu Jauh Dari tengah Kota)"
"176.","Friselya Alvionita","9","2025-01-06","5","tempat bersih dan nyaman. Staff hotel sangat ramah dan membantu view nya juga sangat bagus"
"177.","Agatha Valentina","6","2024-01-06","5","Hotelnya bersih, staffnya ramah2. Area parkirnya juga luas banget. Dekat sama Mall & coffee shop. Recommend banget deh buat yang suka staycation."
"178.","Syamsul Cahyadi","91","2025-01-06","3","Cuma sekedar mampir di lobby dan tour hotel sebagai alternatif lokasi even. Suasana lobby cukup gerah, karena pendingin ruangan/AC tidak fungsikan sebagian"
"179.","Yuniarti Eka Basuki","31","2024-01-06","4","Kamarnya besar, ga nyangka kamarnya akan seluas ini. Bersih. Letaknya agak pinggiran kota, jadi mau kemana mana agak jauh. Walaupun smua mudah aja dijangkau krn banyak taxy online"
"180.","yeni pkp","8","2025-01-06","5","Pelayanan oke, ramah, minta tolong aapa2 sat set…waiternya klo gk slah yg namanya pak iron,"
"181.","Z mukminin","2","2025-03-06","5","Tempat nyaman n bersih... Senang bisa stay d hotel dafam sby"
"182.","Sulistyo Rini","334","2024-01-06","4","Lumayan bagus sih, cuma karyawan nya agak ketus, dan sering ketipu bila didalam lift, misalnya kita mau ke lantai yg dituju, kok pintunya gak buka2, ternyata pintu lift nya 2, jadi bila kita masuk lift, kita keluarnya di pintu belakang 😆😆😭"
"183.","Ananta Kharismadi","252","2024-01-06","5","Hall sesuai untuk acara dengan peserta cukup banyak. View hall cukup bagus karena di lantai 17, parkir luas hanya di lapangan terbuka. Kapasitas lift terbatas"
"184.","indria damayanti","3","2025-04-06","5","Bukber enak2 , pelayananya bagus ramah2 Terimakasih buat mas iron mbak lusi"
"185.","Aretha Neelam","327","2024-01-06","1","Mohom maaf ya sy kasih bintang 1..kno krn sy kecewa dgn pegawainya Bersihin kamar tdk permisi dn tdk ijin dlu Pas sy keluar kamar d bersihkan,dn hr ke 2 pas sy sarapan naroh loundry d kamar Padahal kn sedang tdk ada orang Dimana sopan santunnya kn prifasi Mohon d ingatkan pegawainya yg kurang attitude Knp pas ada sy kok tdk d bersihkan dn yg sy heran,kok tau klo sy sedang tdk d kamar?????"
"186.","Fathur Rizal","1","2025-01-06","5","Kamarnya luas dan bersih, makanan'nya enak, parkiran'nya luas dan staf'nya ramah.."
"187.","puji harimulyono","122","2025-01-06","5","Tempatnya strategis, bagi yg membutuhkan penginapan di surabaya timur dan utara.. Dekat dengan kampus C unair, galaxi mall dll"
"188.","gita putri","6","2025-03-06","5","gabisa berkata2 nice semuanya mulai dari staff, makanan, fasilitas semua. jempol 10"
"189.","Revha Abdilah","1","2025-04-06","5","Bukber bareng EPAG Puas bngt, smua makanan enk Tmpat luas, crew nya asyik"
"190.","Ari Damayanti W","15","2025-09-06","2","Air hangat tidak bisa"
"191.","Dwi Arifianto J (Dwi Arifianto Junaidi)","496","2025-01-06","4","Lokasi terlihat dari jalan raya. Pelayanan lumayan ramah sekali. Kondisi kamar lumayan bersih dan rapi"
"192.","Ubaidillah Zaki Alghifari","8","2024-01-06","5","kebersihan kamar sangat baik, sarapan cukup variatif dan enak, hanya saja ketika periode saya menginap, di lobby sedang dipakai acara semacam reuni atau apalah itu, sehingga tamu hotel gak bisa pake fungsi lobby sebagai tempat menunggu, jadinya saya dan tamu hotel lainnya juga menunggu jemputan duduk di emperan tangga masuk hotel 😂 dan saat cek in resepsionisnya sedang batuk gak pake masker 😫 memang sudah tidak darurat covid tapi akan lebih bijak kalau ada kesadaran memakai masker ketika sedang sakit apapun itu, dan saya apresiasi untuk mbak2 di restorannya saat sarapan disiplin memakai masker meski tidak sedang sakit 👍"
"193.","Novi Vinus","47","2025-01-06","5","Kesini buat anter suami+bocil nobar. Sy nunggu di lobby aja. Jd ga bs review hotel 😁🙏 …"
"194.","mamase qiu","48","2025-08-06","5","Sangat puas dengan hotel dan pelayanannya"
"195.","Arianto Dwi Nugroho","18","2025-01-06","5","Hotel bersih, makanan enak, tempat parkir luas, dekat dengan Galaxy Mall"
"196.","Hapipa Edition II","2","2025-03-06","5","Pelayanan ramah banget sih.. Apalag8 dengan mbak lusi, dibantu banget waktu ngadain acara"
"197.","Army","3","2025-01-06","5","biasanya hotel² agak lemot jaringan wifinya, tapi disini kenceng banget,, luv pokoknya mah"
"198.","Gusti A. Ayu TriLaksmi Meliani","17","2025-06-06","4","Untuk rate 700'an tapi blm pakai smart tv, kurang worth it."
"199.","Yuliana Yuliana","8","2024-01-06","2","Tolong sistem keuangan di perbaiki, hampir saja kami membayar harga kamar yg sdh kami bayar sebelumnya krn catatan pembayaran tdk tercantum di komputer, untung kami punya bukti struk pembayarannya"
"200.","EDSAN C-145","4","2024-01-06","5","Hotelnya bagus, kamarnya luas dan fasilitas lengkap, area parkir luas dan staff nya ramah-ramah. Recommended banget 👍👍 …"
"201.","Siti Nur Hidayatur Rohmah","2","2024-01-06","5","Kamarnya luas, karena dapatnya lantai atas jadi enak bisa liat pemandangan yang dibawah 😂"
"202.","Dhea Jegeg08","23","2025-02-06","5","Cakeppp dan nyaman sekalii, makanannya enak2 juga, pegawainya gercepppp banget🥰"
"203.","Ahmad Yasin","201","2025-01-06","5","Hotel favorit, kamar luas, bersih, rapi Lokasi sangat dekat dekat Univ Airlangga"
"204.","dewiana ma'ruf","18","2025-01-06","5","Acara Reuni di Restaurannya, makanannya enak dengan harga paketan yang affordable, pelayanan bagus, staffnya ramah² dan helpful 👍"
"205.","Sinyopaksi Adhi Wicaksana","790","2024-01-06","4","Salah satu dari hotel berbintang dikota Surabaya. Pelayanan yang diberikan baik dan ramah. Kamarnya juga nyaman."
"206.","R3dreza@gmail.com ashriesuci","96","2025-01-06","5","Murah lewat online non weekend, mewah hotel 17 lantai... Makanannya yg kurang selera..."
"207.","Bambang Susilo","3","2024-01-06","3","Ikut Pertemuan Direksi Perusahaan Pertambangan Regional Pulau Jawa oleh Kementerian ESDM...setelah ISOMA dan dilanjutkan acara tapi kondisi meja masih berantakan belum selesai dibereskan..."
"208.","Mahani Ani","8","2024-01-06","5","Check in cepat.pelayanannya ramah, mohon di tingkatkan sarapanya soto ayam keasinan . Terima kasih Dafam hotel"
"209.","Muhammad Iqbal Reza Pratama","33","2025-01-06","5","Sangat menyenangkan menginap disini, karena lokasi yang cukup strategis di wilayah Surabaya Timur"
"210.","Yolanda Putri","2","2025-03-06","5","Lokasi hotel yang strategiss.. Bersihh . Pelayanan oke👍"
"211.","nana syifa","7","2025-12-06","5","terima kaih atas pelayanannya"
"212.","17. Intan Asmi Saharani","2","2025-12-06","5","Makanannya enak bettttt🤍🤍🤍"
"213.","Muhamad Fadiludin","164","2025-01-06","4","Hadir di Hotel Dafam dlm rangka BUKBER , menu bervariasi , enak , pelayanan cepat dan baik , Mushalla bersih ,rapi"
"214.","Moh Deni Mustofa","14","2025-01-06","5","Istimewa pelayanannya terutama mas Edi di team sales marketing dan mas Farid di team Banquet 👍🏼"
"215.","Yudhie Wijayanto","230","2025-01-06","5","Lokasi berada di pinggir jalan yang mudah dijangkau, kamar bersih, interior bagus"
"216.","Emha21","336","2024-01-06","4","Lokasi bagus buat olahraga pagi hari. Unt sarapan makanan relatif lengkap dan enak"
"217.","Aida Olivia","196","2025-01-06","5","Lt 17 cocok buat acara graduation, makanan, pelayanan nya bagus, semoga kedepan nya makin oke"
"218.","Edy Santoso","3","2025-09-06","5","Hotel terbaik di Surabaya Timur👍👍 👍👍"
"219.","Enita Fajarwati","2","2025-03-06","5","Menu makan malam, yang dipersiapkan acara seminar mantap ⭐⭐⭐⭐⭐"
"220.","Liana Nunuhitu","3","2025-03-06","5","Sangat2 baik dan ramah pelayanannya. Ruangan bersih dan nyaman. Makan enak. 👍🏻👍🏻👍🏻👍🏻👍🏻🌟🌟🌟🌟🌟🌟🌟"
"221.","Puguh Andrianto (Tondhe)","30","2025-01-06","5","Smoking room tersedia, menu makanan lengkap tinggal pilih"
"222.","Yuli Nur Aini","5","2025-01-06","5","Pelayanan nya sangat memuaskan kemarin saya di bantu mas Farid,mas Andri,mbk laila,pak Edi terimakasih"
"223.","Jordi Jorday","1","2025-05-06","1","PELAYANAN RESEPSIONIS KURANG BAIK DAN KURANG SOPAN, SANGAT SANGAT KURANG MENGENAKAN, DAN SUNGGUH SUNGGUH SANGAT TIDAK BISA DI TERIMA"
"224.","Novi Lekwandi","194","2025-01-06","5","Sarapan perlu di improve, baik variasi menu maupun rasa"
"225.","Hisyam Wardhana","2","2025-01-06","5","tempat nya nyamaan, service nya lumayan menyenangkan, untuk wifi juga cepat"
"226.","Ame Ria","1","2025-11-06","5","Pekerjanya ramah sekali"
"227.","Zainal Purnama","11","2025-10-06","1","Reception ngak boleh di titipin"
"228.","Kusnul Imron","12","2024-01-06","5","bagus hotelnya, petugasnya juga ramah ramah 7kali kesini, pengalaman yg menyenangkan"
"229.","Anggia Anggraeni","345","2025-01-06","5","ke dafam kaRena ada acaRa peRpisahan anak.. ruangan nya adem, rapi.. staff juga Ramah2"
"230.","Yeni Dwi Rahayu","20","2025-07-06","5","HP saya tertinggal dan ditemukan dengan baik. Terima kasih"
"231.","Dimas Rendra Prasetyo","7","2025-01-06","5","hotelnya bersih dan ramah, staf dan trainee yang melayani juga sangat ramah"
"232.","Nia Anggraeni","6","2025-04-06","5","Makasih mas iron! Selalu bagus pelayanannyaa 😍 …"
"233.","RAYMOND","5","2025-07-06","5","Kamar bersih dan fasilitas lengkap"
"234.","Rudi Suryanto","6","2025-05-06","4","All in enak cmk warung mkn sktar trbatas"
"235.","Rio Danu","13","2025-01-06","5","Pelayanan ramah, kamar bersih dan lokasi terjangkau"
"236.","Ning Sulastri","1","2025-02-06","5","Mas Iron pelayan bagus mas Andri dan mbk Ira pelayanan memuaskan"
"237.","review filmfilm","2","2024-01-06","5","Pelayanan cantik ramah kamarnya bagus nyaman the best pokoknya"
"238.","Putut “NLD” -","36","2024-01-06","1","Kenapa lama untuk pengurusan kamar, sudah hampir 1 jam persiapan belum selesai."
"239.","Poedji Kristiono","427","2025-01-06","5","Nyaman... bersih... suka sekali nginap disini.."
"240.","Adnan Junjungan Simanjuntak","6","2025-01-06","5","Pengalaman yang memuaskan, wifi kencang dan pelayanan yang baik"
"241.","Singgih yuliarda","6","2024-01-06","5","Hotel bersih Pelayanan mantab Room luas Petugas sangat ramah"
"242.","Bambang Miharsa","214","2024-01-06","5","cukup merasa nyaman walaupun hanya menghadiri resepsi pernikahan"
"243.","Mega Anggaini","4","2025-01-06","5","Hotel tercozy area surabaya timur,.. pelayanannya sangat memuaskan harga terjangkau."
"244.","Bimar Dwi wahyulantoro","616","2025-07-06","4","Lumayan bagus parkiran luas"
"245.","renggo wigati","90","2024-01-06","3","kmar panas ac gk sbrp dgin,staf ramh lok.lmyan sepi klo mlm"
"246.","Charity","6","2025-03-06","5","pelayanannya kak maria bagus ramah banget!"
"247.","Abigail Ulil Albab Affendi","1228","2025-04-06","5","kerennn, hallnya mantap. makanannya juga mantap dafam pacific top!"
"248.","Gilang CZ","19","2024-01-06","5","Sangat Nyaman menginap di Dafam. Semoga bisa nginap disini lg"
"249.","Hendi Hendrato","8","2025-01-06","5","Kamar nyaman dan bersih. Staff ramah"
"250.","Desi Mita","3","2025-04-06","5","Pelayanan baik Makanan lezat dan recom 👍🏻👍🏻👍🏻👍🏻🤩🤩🤩❤️❤️❤️❤️"
"251.","Putri Octwantiio","8","2024-01-06","4","Sayangnya tidak ada poolnya.. Overall bagus dan nyaman hotelnya.."
"252.","Nadya Krisna","4","2024-01-06","5","Kamar nyaman dan bersih, taste makanan mantap."
"253.","its viper","1","2025-05-06","1","pelayanan resepsionis kurang baik,cuek"
"254.","Muslim Satu","178","2025-01-06","5","Lantai 17 Favorit saat bikin event. View kota + videotron. Cakep"
"255.","Andreas Arga","18","2025-01-06","5","Ruangan bersih, makanan enak.. thanks"
"256.","arisha fee","57","2024-01-06","5","menyenangkan, di samping hotel ada kopi monopole.. I was enjoy it."
"257.","Roedhiendra Channel","43","2025-01-06","4","Tempat parkir luas, pelayanan baik & ramah.."
"258.","Yani Nur","1","2025-01-06","5","Kamar luas, bersih dan nyaman"
"259.","Sueta Ardana","2","2025-12-06","5","Nyaman banget"
"260.","bapak kau jaya","1","2025-05-06","1","resepsionis nya layanan nya gak ramah"
"261.","M Muhtadi","313","2024-01-06","5","Senang, parkiran cukup luas & sepi saat kunjungan saya."
"262.","Stefano Rudiger","7","2025-01-06","5","Staff nya ramah dan sangat baik Tempat nya juga nyaman"
"263.","Ridwan Noerdjaman","257","2025-01-06","4","bagus disediakan kursi roda untuk disabilitas"
"264.","Banjar","3","2025-02-06","5","Trimakasih Mas M Iron Dengan pelayanan yang bagus"
"265.","Yudhie Adhesmoro","91","2025-07-06","5","Akses mudah. Pemandangan bagus."
"266.","Mujiono Pamungkas","294","2025-01-06","5","Harga bersaing dengan kualitas yang lumayan bagus, tingkatkan terus..."
"267.","Dewa","19","2024-01-06","5","Semangat mba Yuniar! Makanan di resto canting juga uenak poll!"
"268.","Arthur Hajar H","8","2024-01-06","5","Kalau mau cari makan malam, agak jauh aja sih"
"269.","Frian Kristianto","227","2024-01-06","3","Lobby nya panas.. kamarnya Oke.."
"270.","Fathi adhil Mumtaz","5","2025-12-06","5","Dorinya enak"
"271.","alawialazizi","31","2025-06-06","5","Mantap dan viewnya mempesona"
"272.","Zafran Sifa","3","2024-01-06","5","penginapan yg bagus dengannlokasi yg strategis"
"273.","Chong Yong Ting","60","2025-03-06","5","Kamar bersih dan luas"
"274.","hanif arief","212","2024-01-06","5","nyaman, akses mudah, harga sesuai"
"275.","Have Fun Ta Za Ra Su","56","2025-01-06","3","Internetnya busuk, makanannya so so"
"276.","Iwan Ridwan","262","2025-01-06","5","Mau coba Dafam sini deh lagi di Surabaya. Deket ketempat kerja"
"277.","Lia Lionita","18","2025-01-06","5","pelayanan yg ramah dan satpam yg oke,,,"
"278.","Jalan Yuk","61","2025-01-06","4","Kamar hotel lumayan luas"
"279.","Ika Lilis Istiadah","15","2024-01-06","5","Nyaman, tempat strategis"
"280.","Tri Retnaningsih Soeprobowati","338","2025-01-06","5","Good place to stay when have to work in Bangkalan"
"281.","Julia Hendriani","2","2025-03-06","5","Marketing luci dan mega terimaksih"
"282.","Joshua Bonar","2","2025-01-06","5","Pelayanan mantap pak Iron"
"283.","Agus Suharsoyo","111","2025-03-06","5","Pelayanan ramah dan fast respon"
"284.","Meisiana Ana","2","2025-01-06","5","Cukup memuaskan"
"285.","Rivai Mana","54","2024-01-06","5","Ok semua"
"286.","Abdul Fatah","69","2024-01-06","5","Bersih rapi ok"
"287.","mimi arma","130","2025-02-06","4","Angin di luar ngguebes"
"288.","Angela Keira","1","2024-01-06","5","sangat baguss, sipp lah pkokyaa"
"289.","Dody Aris Setiadi","1","2025-01-06","5","Bersih nyaman dan tenang"
"290.","Azifah","3","2024-01-06","5","hotelnyaa baguss"
"291.","Nuri Rochmi","1","2025-05-06","5","Puas"
"292.","krisnanti hastaningdiyah","333","2024-01-06","5","Rame saat libur nataru"
"293.","Irwan Tanjung","36","2025-04-06","5","Bagus"
"294.","ARIS TANTONI","2","2025-03-06","5","Bersih"
"295.","Nyoman Wisnu S","48","2024-01-06","5","Cocok untuk acara meeting juga👍"
"296.","Koko Jatmiko","4","2025-01-06","5","Lokasi strategis"
"297.","Apri Arisandi","137","2025-01-06","5","Kerja sambil staycation.."
"298.","Rendra","131","2025-04-06","5","Tenang area sekitar"
"299.","Rika Pebri87","16","2025-01-06","5","Bagus... Nyaman"
"300.","Kusbeni Abdulloh","34","2024-01-06","5","Hanya menginap"
"301.","Arief Kurniawan","143","2024-01-06","5","Sesuai harga"
"302.","kams sport","10","2025-01-06","5","Tempat yang tenang dan bersih"
"303.","Amalia Tri Wahyuni","1542","2024-01-06","4","2019 pernah nginep di sini"
"304.","Iswahyudi Wahyudi","271","2024-01-06","5","Sangat recomended"
"305.","Rika Diana","82","2025-01-06","5","Nyamaan bagus tempatnya"
"306.","orisa orisanucivera","2","2025-01-06","5","bidan dan suster yang sabar ."
"307.","Dwi saja","4","2024-01-06","5","Goodlah pokoknya"
"308.","Miss Olivia","159","2024-01-06","5","Tempat strategis"
"309.","Nuha Faris","8","2025-01-06","4","Lumayan"
"310.","Neni Fitriana","3","2025-03-06","5","ternyaman😍"
"311.","Irawan Eko Prabowo","60","2024-01-06","4","Bagus"
"312.","Saphira Evani","239","2025-12-06","5","N/A"
"313.","Trie Thok","150","2025-01-06","5","Mantap deh"
"314.","RAFA GHASSANI","91","2025-07-06","5","N/A"
"315.","Huda Firdaus","5","2024-01-06","5","View nya 😍😍"
"316.","Eko Budiyanto","62","2025-01-06","5","Hotel valuable"
"317.","Achmad Aliyil","1","2025-06-06","5","N/A"
"318.","nurul puji","6","2025-06-06","5","N/A"
"319.","Maulina Bahral","5","2025-02-06","5","N/A"
"320.","Wijaya Adi","148","2025-01-06","5","N/A"
"321.","Tasya Imut","2","2025-01-06","5","N/A"
"322.","mohamad supriyanto","37","2024-01-06","4","N/A"
"323.","hendra Supendar","47","2025-12-31","5","Nyaman aman dan tentram"
"324.","Kwon Lee","3","2025-09-06","1","Saya menginap selama 4 hari di hotel ini di lantai 9. Beberapa staf berkumpul di lantai 9 sejak pukul 6 pagi dan mereka tertawa terbahak-bahak, tanpa mempedulikan tamu hotel di lantai 9. Bahkan ketika saya membuka pintu untuk meminta mereka mengecilkan volume, mereka terus tertawa terbahak-bahak. Saya tidak bisa tidur nyenyak. Kenapa para staf malah berkumpul di lantai 9?!"
"325.","Chakra Herlaut","385","2025-04-06","5","Salah satu hotel terbaik untuk menginap di jantung kota Surabaya. Aksesnya sangat strategis, dekat dengan dua universitas ternama di Surabaya, dekat dengan kawasan bisnis Surabaya, dan bahkan Bandara Juanda. Pelayanannya prima, kamarnya nyaman dan mengakomodasi kebutuhan perjalanan Anda, tempat parkirnya luas, dan satu-satunya kekurangannya adalah restorannya tidak menyediakan prasmanan Barat."
"326.","Paulus Kuswito","69","2024-01-06","4","Tidak bisa berkomentar banyak tentang kamarnya karena saya tidak menginap, melainkan menghadiri undangan makan malam. Tempatnya bersih dan rapi untuk ukuran hotel bujet. Resepsionisnya ramah. Namun, ada yang perlu diperbaiki, AC di ruang makan kurang dingin, tempat parkir juga kurang luas dan tanahnya kurang padat sehingga bisa merepotkan saat musim hujan. Makanannya secara umum enak, kecuali satu menu."
"327.","Restu Widhi","25","2025-04-06","5","Lokasinya strategis dan mudah diakses. Terletak di antara pusat kota dan salah satu mal terbesar di Surabaya, Pakuwom Mall. Hotel ini juga dekat dengan universitas seperti ITS, UNAIR, dan UM."
"328.","Irma Nuranggraini","17","2025-01-06","5","Tempat yang bagus untuk acara apa pun dengan privasi dan harga terjangkau. Lokasinya juga bagus, makanannya enak, dan stafnya sangat membantu, terutama Iron. Akan kembali lagi ke tempat ini untuk acara kami yang lain. Terima kasih banyak atas pelayanannya yang baik. Pertahankan dan terima kasih banyak 🥰🥰🥰"
"329.","Edwin Gandawijaya Ψ","102","2024-01-06","5","Hotel dengan nilai yang baik. Kamar-kamarnya bagus dan dibersihkan setiap hari. Menu sarapannya berkualitas tinggi dan beragam. Pelayanannya juga cepat menanggapi permintaan kami setelah check-in. Saya sangat senang menginap di sini dan akan menginap di sini lagi di masa mendatang. Satu-satunya masalah saya adalah kontak WhatsApp mereka terlalu lambat menanggapi permintaan kami sebelum check-in dan saya harus meminta lebih dari sekali agar mereka merespons. Saya sudah membayar di muka tetapi mereka tidak memberi saya nomor kamar agar saya bisa memesan kamar untuk rekan kerja sampai hari check-in. Bahkan setelah check-in, mereka membuat saya dan rekan kerja bingung tentang kamar yang saya pesan. Hanya karena mereka tidak bisa memberi saya nomor kamar sebelum hari check-in. Semoga kalian memperbaikinya. Terima kasih atas pelayanannya."
"330.","Alexander Claudio","44","2024-01-06","5","Saya sudah cukup lama menginap di sini selama perjalanan bisnis saya ke Surabaya, sangat nyaman karena lokasinya dekat dengan salah satu pusat perbelanjaan terbesar (Galaxy Mall), dan banyak warung makan di sekitarnya. Staf hotel selalu sangat membantu dan memberikan pelayanan dengan senyuman, bagi saya pelayanan seperti inilah yang membuat saya selalu memilih Dafam sebagai pilihan pertama saya untuk menginap. Kekurangannya hanya tidak ada kolam renang atau gym, setidaknya untuk hiburan tamu. Makanannya enak, mungkin bagi saya yang berasal dari negara dengan sarapan ala Barat. Seharusnya ada pilihan menu sederhana seperti bacon, kacang, dan telur (tidak semua orang makan sarapan berat/ala Asia) dan mohon sebutkan batasan diet apa pun seperti makanan laut, produk bebas gluten, atau produk bebas susu hanya untuk memastikan semua makanan aman bagi siapa pun yang memakannya. Terima kasih."
"331.","irma nuranggraini","1","2025-04-06","5","Tempat favorit kami untuk berbuka puasa, pesta, dan liburan dengan pelayanan yang sangat baik, terutama stafnya yang bernama Iron. Orang yang sangat ramah dan suka membantu."
"332.","Auk Karman","4","2025-01-06","5","Bisa saya katakan, acaranya sukses, senang dan bahagia bersama teman lama dalam reuni di hotel Dafam Pacific Caesar Surabaya, saya sangat mengapresiasi atas pelayanan dan keramahannya, terutama ucapan terima kasih kepada Bapak Iron, Bapak Novan"
"333.","Eko Wahyudi","12","2025-08-06","5","Semua baik, rasa makanan enak, kamar nyaman"
"334.","Muzamil Muzamil bhutta","2","2025-01-06","5","Tempatnya bagus, stafnya ramah dan membantu, terutama setrikanya. Selalu tersenyum, rendah hati, dan membantu. Senang sekali acara saya diadakan di sini. Terima kasih semuanya."
"335.","Rum 135","268","2025-01-06","4","Hotelnya bagus, tapi tidak ada tiang renang. Stafnya ramah. Area parkirnya luas. Makanannya perlu ditingkatkan."
"336.","Neel Banerjee","8","2025-01-06","5","Mega, Leila, Yunair, Iron, dan seluruh stafnya sungguh profesional, penuh perhatian, dan melayani dengan senyuman. Semoga bisa berkunjung lagi."
"337.","NUEL.","8","2025-06-06","5","Tempat yang bagus dan nyaman. Saya harap saya bisa tinggal lebih lama di sini. Kerja bagus tim Dafam!"
"338.","Jonatas BS","127","2025-01-06","5","Kamarnya luas, memiliki skema warna yang bagus, dan bersih! Stafnya sangat ramah dan menyenangkan!"
"339.","Icha Mariza","4","2025-03-06","5","Terima kasih Dafam Hotel Surabaya, Lusi Alila & Burhan, mereka tim terbaik! Semoga beruntung!"
"340.","ANDI WINTER","13","2025-01-06","4","Lokasi kamar oke Pelayanannya nyaman luar biasa"
"341.","Roikhanatun Nafi'ah","20","2024-01-06","5","Secara keseluruhan bagus, mungkin rasa makanannya bisa ditingkatkan lagi"
"342.","Cecep Ahmaydi","5","2025-08-06","5","Suka itu"
"343.","Dian Nagara","92","2024-01-06","4","Tempat menginap yang bagus. Kamarnya cukup memadai."
"344.","Sita Damayanti","65","2025-12-06","5","Hotel yang bagus"
"345.","Wiseland Propertindo","12","2025-03-06","5","Terbaik"
"346.","Simon Key","3","2024-01-06","5","Pelayanan dan makanan & minumannya sangat baik dan recomended"
"347.","tyas mahendradatta","8","2024-01-06","4","OK ... Nyaman untuk stay."
"348.","M. Bahrul Ulum","98","2025-03-06","5","Joss"
"349.","ananta adyaksa","84","2024-01-06","5","Tempatnya bagus, pelayanannya bagus, dan makanannya juga enak 👍👍👍"
"350.","Everett Wong","931","2025-01-06","5","Hotel yang layak dan bersih"
"351.","M Junaidi","209","2025-01-06","4","Rata2."
"352.","Cindy Kaas","119","2024-01-06","5","Tempat bersih, harga terjangkau"
"353.","Syifa Udin","17","2025-01-06","5","Oke"
"354.","tommy suryadi","157","2024-01-06","5","Selalu menjadi pilihan nomor 1 saat mengunjungi Surabaya."
"355.","Nurhayati Marbain","406","2025-01-06","5","Oke"
"356.","Valerie Devina","37","2025-12-30","3","N/A"
"357.","Pak Alex Gocas","3","2025-12-30","5","N/A"
"358.","Ferial Fahmi","198","2025-11-06","5","Bagus"
"359.","Malik Liu","19","2025-12-23","4","N/A"
"360.","badriyah rumah es krim","3","2025-05-06","5","Nyaman. . ."
"361.","dwieka official","58","2025-12-16","5","N/A"
"362.","Eka Yunita","162","2025-12-09","5","N/A"
"363.","Nayla Rahma Shakira","1","2025-12-06","5","N/A"
"364.","ddeeaa qoiril","1","2025-12-06","5","N/A"
"365.","Anis K","7","2025-12-06","5","N/A"
"366.","Andy Hiendiarto","338","2025-12-06","5","N/A"
"367.","Iffatus Syakila","1","2025-11-06","5","N/A"
"368.","Eka Sundari Su'an","10","2025-01-06","5","Nyaman"
"369.","yudi firmansyah","2","2024-01-06","5","Sippy"
"370.","Fandi Show","12","2025-11-06","5","N/A"
"371.","Dwi Eko Firmansyah","19","2025-11-06","1","N/A"
"372.","Denny Fayana","17","2025-11-06","4","N/A"
"373.","shinta gita","1","2025-10-06","5","N/A"
"374.","Nablion Ali","6","2025-10-06","4","N/A"
"375.","Arief Yanto","64","2025-10-06","5","N/A"
"376.","Maikel Belle","4","2025-10-06","4","N/A"
"377.","Sri Humaini","106","2025-10-06","4","N/A"
"378.","I Made Subakti","4","2025-09-06","5","N/A"
"379.","Alif Hulawarman","114","2025-09-06","5","N/A"
"380.","Teguh Oktiarso","77","2025-08-06","4","N/A"
"381.","nova vilia.irawan","10","2025-08-06","4","N/A"
"382.","Adz","273","2024-01-06","5","Oke"
"383.","Akbar Zaki","9","2025-08-06","5","N/A"
"384.","desy widiastuti","3","2025-08-06","5","N/A"
"385.","Marfareza Putra","41","2025-08-06","4","N/A"
"386.","candraadi saputra","104","2024-01-06","5","Bagus"
"387.","Agung Gunawan Raharja","69","2024-01-06","5","Bagus sekali"
"388.","Titans Nabati","19","2025-07-06","5","N/A"
"389.","tri yuniati","1","2025-07-06","5","Bagus 👍🏻👍🏻👍🏻"
"390.","Andhika Datsun","183","2025-05-06","4","Oke"
"391.","Amir Asis","17","2025-07-06","1","N/A"
"392.","Ni Maman","40","2025-07-06","5","N/A"
"393.","Adi Irawan - Banyuwangi","7","2025-07-06","4","N/A"
"394.","Hikmatul Hasanah","6","2025-07-06","5","N/A"
"395.","Mr D","4","2025-06-06","5","N/A"
"396.","Miftakhul Anjis","42","2025-01-06","5","tempat yang bagus untuk dikunjungi"
"397.","Nirma","2","2025-06-06","5","N/A"
"398.","Resti Amelia","66","2025-06-06","5","N/A"
"399.","Syaiful Azhari","327","2024-01-06","5","Hotel yang bagus"
"400.","Bayu K","125","2025-04-06","3","N/A"
"401.","Desi Natalia","2","2025-04-06","5","N/A"
"402.","Shella Harjono","13","2025-04-06","4","N/A"
