"No","User Name","Review Count","Review Time","Rating","Review Text"
"578.","Raka Kara","1","2019-01-05","5","Kamar bagus, pelayanan terbaik, dan makanan nya enak enak, memuaskan deh."
"579.","Imam Hendra","4","2023-01-05","4","Udah beberapa kali nginep sini.. Dan cocok rekomen bgt"
"580.","Teuku miko","453","2025-01-05","4","Depan transmart, lokasi strategis cocok buat tempat singgah ...🙏🙏🙏😊"
"581.","Aqila Khanza","19","2022-01-05","3","wifinya di lantai 8 parah .. kl kamarnya sih bersih .."
"582.","Muhammad Nasta'in","60","2022-01-05","5","Petugas menerapkan prokes, makanannya enak, pelayanannya prima 👍🏻 …"
"583.","Vijay Suropati","52","2022-01-05","4","Bagus staf nya ramah,makanan enak,kalo ke pekalongan lagi pasti kesana lagi"
"584.","Afri jenner","3","2021-01-05","5","Cocok untuk acara gathering atau untuk acara indoor,tempatnya nyaman,pelayanan baik"
"585.","hendri yanto","401","2020-01-05","5","Tempat nyaman. Harga paket sewa buat acara paling murah"
"586.","doel Fattah","81","2019-01-05","5","Lokasinya representatif, masih di dalam kota tapi agak pinggir, jadi lumayan nyaman buat beristirahat.."
"587.","Guntur Budi Utomo","8","2023-01-05","3","Tempat dan pelayanam bagus tempat buat meting room juga nyamam"
"588.","Cokomama","6","2020-01-05","1","ngisep koneksi internet di sebelah gw mending nggak usah ada ni hotel ,ganggu banget"
"589.","heri iswanto","19","2023-01-05","5","Kamar bersih, layanan baik sekali, menyenangkan"
"590.","Fariz _ATD","18","2021-01-05","5","Nyaman bgt......bersihhhh..... recommended buat kegiatan ANNIVERSARY-"
"591.","Siti Isti","164","2024-01-05","5","View pagi hari dari kamar. Sebrangnya pas transmart."
"592.","Alimuddin Hasansyah","29","2022-01-05","4","Walaupun hotel ini bukan diKOTA BESAR tapi bagus tempatnya dan para pekerjanya sopan dan ramah"
"593.","adhi nc","68","2021-01-05","5","Bagus dan lumayan strategis depan nya mall TRANSMART harga juga worthed"
"594.","Fisika dan Kehidupan","45","2020-01-05","4","Bagus. Nginap 1 malam. Kehabisan kamar, diberi kamar smoking yang sebelumnya ditreatment no smoking."
"595.","Hilda Dafa","35","2020-01-05","5","Tempat yang nyaman Semuanya ada disini makanannya pun enak nan sedap"
"596.","iriyanto","25","2022-01-05","4","Hotel yang sudah menerapkan Standar Protokoler Kesehatan, di masa Pandemic.."
"597.","Dedi Setiyanto","325","2022-01-05","5","Ramah pelayanannya, kamar luas bagus dan bersih"
"598.","ZraIlyas","73","2020-01-05","5","Pelayanannya ramah dan sangat memuaskan, fasilitas yang lengkap dekat dengan transmart"
"599.","mario anggito","3","2018-01-05","5","hotel bagus, nyaman. untuk harga murah sesuai dengan fasiitas yang di dapat"
"600.","solidchip","49","2019-01-05","4","Makanannya enak, ada kolam renangnya, kamarnya terlalu kecil untuk bertiga"
"601.","Mochhisyam Habybi","1","2020-01-05","5","Untuk kunjungan jendral kemarin sangat memuaskan dan megah, makananannya enak2 goodjob 🤗 …"
"602.","Muhammad Khairil Anam","43","2022-01-05","5","Sangat rekomended buat orang yang mau menginap dihotel ini"
"603.","fks bianca (friz)","552","2020-01-05","4","Tempat strategis dipinggir jalan raya, rate terjangkau, pelayanan baik"
"604.","SUNARTO","290","2022-01-05","3","Meeting Roomnya cukup untuk kegiatan skala 100 orang"
"605.","Tantri Anggraeni","48","2019-01-05","5","Hotel nya bersih, poolnya bersih, staffnya ramah, kamarnya nyamaaan, i will be back for sure"
"606.","NOOB PLAYER","25","2019-01-05","5","bangunan nya sudah terliat pada mleker.... hati2 kalau ada guncangan"
"607.","Disma Purnama","42","2019-01-05","4","Hotel cukup representatif untuk kegiatan skala kecil. Parkir kurang luas."
"608.","hendr aa","389","2024-01-05","5","Kalau mau ke transmart bisa jalan kaki saja. Strategis"
"609.","Raditya Rangga B.P.","390","2018-01-05","5","Tempat sangat bersih, pegawai hotelnya sangat ramah, pelayanan istimewa"
"610.","Budi Santoso","104","2023-01-05","5","Nyaman hotelnya, lokasi dekat mall..."
"611.","Afibal Family","3","2025-01-05","4","Tempatnya strategis dlm kota"
"612.","Arif syuhron syafi","243","2019-01-05","4","Tempatnya strategis, dan tepat di depannya sedang di bangun sebuah mall ternama"
"613.","M Ainurrifqi Zidan","148","2020-01-05","5","Sangat nyaman, tempatnya sangat bersih dan pegawainya sangaat bersahabat"
"614.","Johan Gunawan","38","2019-01-05","5","Hotelnya bersih,kamar nya nyaman...ruang meeting yang nyaman"
"615.","Muhamad Akbar","47","2024-01-05","5","Baguuuss, nyaman, senang dah pokoknya"
"616.","Devita Iskandar","27","2020-01-05","5","Baguus....next klo ke pekalongan,akan stay di sini,hotel bersih,staff ramah semua,ok deh"
"617.","Hendry Petro","65","2020-01-05","5","Nyaman, dan sangat dkt dg trans mart pekalongan...hadap2an 😄 …"
"618.","Mahfud Jumawan","35","2019-01-05","4","Fasilitas oke, pelayanan oke, cuma parkiran kurang luas untuk penyelenggaraan event"
"619.","Javanese Vacation Yogyakarta","50","2025-01-05","1","ac kamar sama sekali tidak dingin..!!"
"620.","Sofia Nabila","378","2019-01-05","5","Buka puasa di sini, masakan enak dgn bbrp varian menu, harga bersahabat"
"621.","M FAQIH NADHIM","14","2023-01-05","4","Nyenyak! Itu kata pertama yang saya bagikan Untuk Pengalaman semalam di Hotel ini."
"622.","Andi SH,MH, Mediator","59","2024-01-05","5","Kamar Oke. Pelayan Bagus. Lokasi strategis"
"623.","ramadhian adam","68","2018-01-05","5","Hotel ini luar biasa nyaman untuk anda yg berpergian untuk bisnis."
"624.","iva Sari","70","2019-01-05","4","Bagus...recomended dech sayang musholla deket parkiran jasi panas"
"625.","Annys Nisa","14","2018-01-05","3","Extra bed nya ga nyaman, so far yg lain lumayan"
"626.","antono pasti","60","2018-01-05","4","pelayanannya ramah... sarana prasarananya memadai... tempatnya bersih.. okey..."
"627.","Iqbal Prasetiawan","5","2022-01-05","5","Tempatnya Oke, Kamar bersih, Pelayanan Ramah"
"628.","WAHYU TOTO","234","2020-01-05","5","Pelayanan nya bagus, ramah n nyaman, malam nya jalan2 ke Transmart"
"629.","Ikhwan Kurnia","18","2018-01-05","5","Bersih, sarapannya mantaap... pegawai hoellnya ramah2."
"630.","Halim Budianto","35","2018-01-05","4","Cukup bagus dengan kolam renang, ruang meeting dan lobby yang baik."
"631.","Fotopoto ayik","153","2023-01-05","5","selalu ada pengalaman menarik ketika berkunjung ke hotel by dafam"
"632.","Agus Eko Saptono","68","2022-01-05","5","keren n mantap hotel kayak gini ada di pekalongan dpnnya transmart lg......"
"633.","opicx mgc","9","2020-01-05","5","Hotel nyaman,bersih,petugasnya ramah,dekat lokasi belanja...... 😀😀😀😀 …"
"634.","Rifki Danu","32","2019-01-05","5","Nyaman, makanannya enak,harga relatif terjangkau."
"635.","Anis Rosa","3","2020-01-05","5","Fasilitas bagus tapi sayangnya kolam renangnya terlalu banyak kaporit"
"636.","Herizal Herizal","73","2023-01-05","5","Hotel yang dekat dengan transmart. Tinggal nyebrang jalan sudah bisa nge mall"
"637.","Siti Rh","61","2021-01-05","3","Diundang makan di restorannya sepi sekali dan kurang enak makanannya siih"
"638.","muhammad rifqiyani","113","2018-01-05","3","Tempat parkirnya kecil, kalau ada acara parkirnya di carrefour, depannya hotel dafam"
"639.","Noorma Yulia","12","2022-01-05","5","Kamarnya bersih dan nyaman, pelayanan ramah"
"640.","edwin keano","18","2023-01-05","5","Utk sarapan kurang Mantaapp.. Kurang variasi.. Standart aja.."
"641.","Budi Lestariyo","150","2021-01-05","4","Cukup enak lokasinya, dekat dng berbagai keperluan di kota Pekalongan"
"642.","Herawati Wicaksono","8","2020-01-05","5","Pelayanan ok, semua ramah, service room siip. Apik wes...."
"643.","Didit Eko Yulianto","12","2021-01-05","3","Musim pandemi, banyak hotel yg berantakan, lesu. Semoga cepat berakhir"
"644.","second thriftsurakarta","1","2024-01-05","1","ANTER PESANAN KE KAMAR ITU SEBAGIAN DARI SERVICE HOTEL YA!!!! TOLONG DI INGAT!"
"645.","Muchammad Lukman","34","2024-01-05","5","Lokasi strategis, nyaman, dan ramah pelayanan"
"646.","Agus Purnomo","173","2019-01-05","3","Lumayan seperti hotel budget pd umumnya .."
"647.","Budi Hartoko","402","2018-01-05","3","Hotel bagus di tengah kota. Salam buat pak dahlan...sukses."
"648.","Muhammad Hanafi","134","2022-01-05","4","Menginap semalam di hotel ini untuk perjalanan dinas, cukup baik"
"649.","Heny Ayuning Tyas","196","2019-01-05","5","nggak sia2 perjalanan jauh ternyata hotelnya memuaskan"
"650.","Ida Murniati","12","2018-01-05","3","Overall oke.... Cuma ac nya yg agak berisik"
"651.","budi wasono","37","2020-01-05","5","Hotelnya nyaman, pelayanan ramah tempat sngt strategis"
"652.","kuli Jongoss","1","2020-01-05","5","Lokasi strategis pelayanan ramah kamar bersih nyaman"
"653.","TARMA ABDULMANAN","994","2018-01-05","4","Nyaman dan Bersih. Kolam renangnya jangan banyak kaporit."
"654.","Nokrin Bigri","88","2020-01-05","5","Hotel Dafam. Salah satu hotel di kota Pekalongan. Terletak didepan Transmart Pekalongan. Hotelnya sangat nyaman dan harga terjangkau."
"655.","Vitha Kitty","6","2020-01-05","3","Resepsionis nya lemot, dan kog ad tikus nya lari di atap kamar."
"656.","Heri M","4","2022-01-05","5","Hotel bagus untuk beristirahat, makan pagi enak dan nyaman"
"657.","Sovia Mpii","14","2022-01-05","5","hotel nya nyaman, ramah ramah, breakfast nya juga enak enak."
"658.","Achmad Zaenudin","375","2018-01-05","4","Hotel bintang 3 pertama di kota pekalongan, bapak presiden SBY sudah pernah menginap disini."
"659.","りゅう","13","2019-01-05","5","nyaman, bersih, layaknya hotel bintang 5 lainnya.."
"660.","Desiana Setyawati","58","2017-01-05","5","Kamarnya nyaman,cuma sayang ga ada kulkasnya"
"661.","AB _Che","4","2020-01-05","4","Ok, tapi kurang nyaman dengan pedagang2 dindepan nya, nuansa luxnya jadi hilang."
"662.","Sri Bintoro","479","2018-01-05","3","Sarapan cukup enak dan beragam, sprei sudah saatnya diganti."
"663.","bee la","4","2018-01-05","4","Bersih, makanan lumayan enak, wifi ok, pelayanan ramah"
"664.","PEJUANG ANTI WARISAN","35","2018-01-05","5","Tempatnya bagus dan nyaman cocok juga buat pesta pernikahan"
"665.","Tunjung Nugroho","359","2020-01-05","5","Hotelnya cukup nyaman dan berada di dekat kota"
"666.","budi setiawan","88","2020-01-05","4","Hotel budget yg cukup bagus namun parkir mobil terbatas"
"667.","Eza Maulana","64","2020-01-05","5","Bersih, ac dingin, view nya ok, worth it lah"
"668.","Alan Reynaldi Husain","153","2022-01-05","5","Tempatnya bagus, bersih, pelayanannya ramah, mantap pokoknya"
"669.","maulana abul mikhnaf","3","2020-01-05","5","Menurut sy nggak ada hotel yg enak pelayanannya di kota Pekalongan selain Dafam Pekalongan"
"670.","Dadang Wibowo","3","2023-01-05","5","Nyaman,pelayanan ramah,,kamar bagus"
"671.","Tarjo Tarjo","2","2021-01-05","5","Sederhana tempatnya enak suasana dan ruangannya nyaman."
"672.","Zulhelmi","7","2019-01-05","5","Tempat meeting dan Gathering yang dapat diandalkan di Kota Pekalongan dengan menu dan pelayanan yang memuaskan"
"673.","Shalahudin","58","2019-01-05","5","Layanan utk ruang pertemuan dan fasilitas makannya bagus."
"674.","Dyas Widyasmoro","54","2023-01-05","4","Ruang pertemuannya cukup luas untuk kegiatan bintek"
"675.","Rocky Yoe Kamaludin","82","2019-01-05","5","Mantap pelayanannya.. cuma menu makanannya itu itu aja"
"676.","Arie Gonda","105","2019-01-05","5","sangat recomended buat dijadikan tempat menginap di kota pekalongan"
"677.","Bayu Firdausi","228","2018-01-05","2","Tempat kurang bersih, maintenance kurang, suara ac keras, handle kran lepas,"
"678.","Hengky k. Linggadjaja","699","2023-01-05","5","Bagus, cuma parkir moge agak ribet, harus ke basement."
"679.","nokura ayin","31","2019-01-05","4","Pesan kamar lewat aplikasi agoda, booking. Com, dll lebih murah daripada on the spot"
"680.","iin saniah","6","2020-01-05","3","tempat tidurnya sdah tdak bagus lagi sakit buat tidur,sdah harus peremajaan"
"681.","Andie Herawandi (ATH)","100","2018-01-05","5","Tempat nya nyaman, kopi nya nikmat plus kolam renang nya juga nyaman."
"682.","Faizal Faiz","938","2023-01-05","4","Hotelnya lumayan modern di pekalongan. depan hotel ada transmart."
"683.","Hana Fadilah","35","2019-01-05","5","Buat bukber, acara resmi ky seminar dll enk tempat ny.."
"684.","Lilis Andriana","42","2019-01-05","5","Securitynya baik apa lagi yg namanya eko udah ganteng baik ramah top lah"
"685.","manto priyatno","78","2020-01-05","5","Sangat nyaman, lokasinya berhadapan dengan pusat perbelanjaan."
"686.","Dennis Tri Hassapta","14","2019-01-05","1","Nunggu check in Dr jam 1 siang sampai jam setengah 3 sore"
"687.","Hendhy Dwi","4","2021-01-05","5","Hotel mantap.......bersih pelayanan oke banget....."
"688.","Mashadi Ghufron","12","2018-01-05","3","HOTEL YANG NYAMAN, TAPI UNTUK STAFFNYA KURANG MENJELASKAN FASILITAS YANG ADA DAN BISA DINIKMATI, MANA YANG FREE MANA YANG HARUS BAYAR."
"689.","Retno Joely","195","2025-01-05","3","kebersihan kurang maksimal fasilitas jg masih kurang"
"690.","davit swijety","26","2019-01-05","4","Tempat istirahat bersama keluarga yg cukup nyaman dikota pekalongan"
"691.","Asyifa Taru","132","2025-01-05","5","Kesini di ballroom hotel acara wisuda sma anak"
"692.","Iin winardi","82","2019-01-05","5","Makanan breakfastnya enak...sama kokam renang deket sama"
"693.","Arif Maftuhin","448","2019-01-05","4","Kamarnya lumayan bersih. Sarapan dengan menu yang lumayan beragam."
"694.","Soleh Rubiyanto","171","2023-01-05","3","kamar Perluh di perhatikan, terutama AC nya"
"695.","sis wantoro","91","2019-01-05","5","Hotel yang menyenangkan....nyaman untuk anak maupun orang tua"
"696.","Dolly Nofer","1","2025-11-05","2","Kurang baik"
"697.","Tri Wahyu","35","2022-01-05","3","Strategis di kota dekat jalur pantura dan 4 km dari GT Batang-Pekalongan."
"698.","Hisyam Emilio","80","2020-01-05","4","Pelayanan waitress topp, resepsionis kurang ramah, nyaman"
"699.","Rizky Pangestu","5","2020-01-05","5","hotelnya strategis ,tempatnya nyaman..makanannya juga enak"
"700.","Hadi Prayitno","159","2020-01-05","3","Secara umum baik, tetapi ada ruang dan atau kamar bau rokok"
"701.","Widi Utomo (Widie Momo)","214","2017-01-05","4","Hotel nya lumayan bagus, harga terjangkau.."
"702.","Dwi Astharini","23","2020-01-05","3","Nice hotel. Tapi agak sulit cari makan di luar."
"703.","Nur F","24","2020-01-05","5","Tempat yang strategis dan makanan di cafe nya enak 👌 …"
"704.","Henis Setyarin","376","2018-01-05","4","Lobi kurang luas. Tempat parkir juga sempit. Hotel bagus."
"705.","Aminah Sungkar","64","2019-01-05","3","View lumayan. Tp makanan rasa standar aja"
"706.","Lanang Setya","21","2021-01-05","4","Saya member Dafam pelayanan ramah kamar Ok harga ok"
"707.","XEON Zalipradita","23","2020-01-05","4","Good hotel, deket transmart, harga terjangkau, pelayanan bagus,"
"708.","Yuliani Eka Wijayanti","85","2025-01-05","5","Hall nya megah keren banget"
"709.","heru rusdiana","36","2023-01-05","4","Hotel dengan lokasi strategis berhadapan dg transmart pekalongan"
"710.","Darwis Junaidi","46","2024-01-05","4","Deket sm tempat usahaku . Depannya Transmart pekalongan."
"711.","Rusdianah","2","2020-01-05","5","Tempat yang bagus n fasilitas bagus untuk acara perpisahan sekolah"
"712.","Jatisari Inovasi","1","2019-01-05","5","Kamarnnya baik dan bersih, sarapan paginga enak"
"713.","Bagas SW","108","2019-01-05","4","Kamarnya bersih terawat, ada bantalnya juga. Hehe"
"714.","Heri Mbah","79","2020-01-05","5","Lokasi menginap tengah kota dengan menu sarapan yg lengkap"
"715.","Pudot Mama Rava","5","2019-01-05","5","Tempat produsen Dan penjualan minuman puding susu sedot yg nikmat dingin"
"716.","Galih Polanggeni","97","2020-01-05","5","Adem sih..tp nyamuknya d lobi..."
"717.","Edie Baskoro","346","2020-01-05","5","Pilihan penginapan hotel bintang 4 yang nyaman dekat dengan pusat kota pekalongan"
"718.","Badrus S","63","2025-01-05","5","Pelayanan nyaman dan room mantap"
"719.","Fitri roudhtuljannah","4","2020-01-05","5","Tempatnya bersih,rapih,nyaman,&fasilitasnya good👍🏻👍🏻👍🏻 …"
"720.","Sahrul Ahmed","158","2019-01-05","4","Hotel nyaman, staff ramah humoris + koplak, 😄 …"
"721.","fita sari","52","2019-01-05","5","Bagus,kamarnya nyaman, suasana sesuai dengan mood saya,"
"722.","Hagga666 fvckin'","24","2019-01-05","5","Akses mudah cukup dekat dengan stasiun kota pekalongan, dan anti macet."
"723.","anggit senja","16","2024-01-05","5","Keren barang ketinggalan dikirimin ke alamat. Salut!"
"724.","atha radeva","34","2020-01-05","4","Hotel nya bagus, bersih dan lokasi strategis di kota"
"725.","Gamal Kevin","63","2019-01-05","4","Tempatnya bagus, parkir memadai. Lokasi strategis."
"726.","Cahyo Rahmawanto","7","2025-01-05","5","Kamar tidak ada almari"
"727.","nurul ibadi","39","2024-01-05","5","Seberang jalannya, ada Transmart, mantap"
"728.","Meinarty Puspitasari","15","2020-01-05","4","Bagus,rapi,hanya saja parkirannya harus di tambah lagi"
"729.","Teteng Zaelani","32","2024-01-05","5","Tempat nyaman di tengah kota depan trans mart"
"730.","Maria Ivonne","25","2022-01-05","5","tempat strategis..bersih dan staf yng ramah"
"731.","Min1ons","41","2017-01-05","4","Pelayanan cukup memuaskan, bersih, tarif masuk akal"
"732.","Sri Gunarto","155","2017-01-05","4","Nyaman untuk bermalam sambil belanja borong batik"
"733.","Adhit Bolang","39","2022-01-05","5","Hotel nyaman lokasi strategis makanannya enak"
"734.","Asna Syarifa","21","2020-01-05","5","Pelayanan ramah, menu makan oke, tempat strategis."
"735.","Ayaoaya","18","2019-01-05","3","kebersihan alat makan di restonya perlu ditingkatkan.."
"736.","Endah Ginanjar","10","2019-01-05","5","tempatnya bersih dan nyaman... ramah pegawainya"
"737.","Regina Eka Putri","2","2026-01-06","1","Security di dafam sangat mengecewakan ! Utk berteduh karena hujan di depan hotel pun tidak boleh dgn alasan mengganggu akses mobil . Padahal setiap ada mobil yg akan lewat kita tau diri untuk menyingkirkan motor . Kami juga bawa anak kecil.. Bintang 3 udah lagak selangit !"
"738.","Anis Saadah","26","2025-12-13","1","Dinding sudah mengelupas, korden kotor, kasur sudah kempes. Tidak menunjukkan kualitas hotel bintang 3. Cukup sekali bikin kapok, tidak akan kesini lagi. Plus dg harga 400rb an sabun mandi hanya sabun batang, yg biasanya dihotel lain digunakan untuk cuci tangan"
"739.","Rahmat Albagir","1","2025-09-13","1","Jngan pada mau tinggal di hotel sini mending mikir 2x dah sebelum menigap di sini kalau gak bikin emosi..."
"740.","Faqih Koswara","22","2025-04-13","1","1. Bentuk & Fasilitas kamar berbeda antara yg ditawarkan via WhatsApp dengan kenyataan. 2. Beberapa bagain kamar sudah lapuk cat nya. Interior pun sudah sangat tua. Dengan pencahayaan yg kurang, membuat kamar terasa sedikit angker. Hal ini didukung dengan beberapa malfungsi di Fasilitas kamar, seperti telepon yg Mati, dan TV yg sulit dinyalakan & dimatikan. Sangat terlihat dan terasa tua nya. 3. Pelayanan mungkin bisa dibilang cepat, namun feedback yg diberikan memang kurang ramah. Mulai dari Admin di WhatsApp yg berkomunikasi kurang sopan & baik, juga petugas2 seperti satpam & concierge yg cenderung santai ketika menyambut tamu. 4. Akses ke koridor lantai kamar tidak menggunakan tap kartu. Sehingga siapapun bisa akses kemanapun. Tentu ini mengurangi privasi tamu kamar itu sendiri, serta mengurangi eksklusifitas fasilitas dari hotel untuk tamu nya."
"741.","Taufik Hidayat","413","2025-01-13","1","Hotel cukup tua dgn fasilitas yg sdh mulai usang. Spt bantal sdh kempes. Handuk sdh sobek2 masih dikasih ke tamu. Springbed sdh mulai berasa pernya Kami dikamar 604 ac sangat berisik dan panas. Not recomend utk hotel bintang 4"
"742.","-FaNnY-","4","2025-04-13","1","Sore tim manajemen hotel Dafam, izin bertanya, apakah nomor telepon hotel Dafam sudah berubah? Berbeda dengan yang ada di informasi direktori google ya? Karena saya coba hubungi nomor telepon lokal dan nomor telepon handphone yang tertera, tapi tidak ada satupun petugas yang mengangkat, apakah memang sekarang tidak ada petugas frontliner atau resepsionis yang berjaga? Atau sudah berganti menjadi online mesin AI semuanya? Ditunggu updatenya terima kasih"
"743.","Natsha Chusna Pratita","11","2025-01-13","1","Lol kamar mandinya oldskul. Harus mandi diatas bathup licin dan berdiri, kl masih muda ok bisa naik bathup, coba kl udah berumur apa gak kasihan? Saran renov aja bathupnya tuh biar gak nyusahin🤨 Pertama buka pintu juga lgsg disambut kecoa ewww di 604!! Bantal percumah 4 biji tp kempes semua!!"
"744.","Arini Natasya","6","2025-02-13","1","Kamar 614 dan 616 Parah kamar mandi kotor, Pintu Kamar mandi tidak bisa ditutup, dudukan wc kuning, Connecting door tidak bisa ditutup, tembok berjamur, sprei kuning pokoknya parah."
"745.","Ggyt Fjwhjg","2","2024-01-13","1","Yg paling saya inget kalo stay di hotel ini adalah masakannya yg amburadul. Menu menu makanan bener2 tidak ada yg enak sama sekali. Ancurrr. Kelas hotel harusnya pake chef, ini menu ala orang kampung tapi rasa blas ga ada sedepnya. Mahal untuk ukuran masakan seperti itu. Nyobain lagi makanan lain, tetep aja ga enak. Semuanya ga ada yg enak. Ntah apa yg mau dibanggakan dari hotel ini. Semoga segera berbenah supaya pelanggan tdk kabur"
"746.","Komar Uddin","58","2025-01-13","1","Pertama x nginep di dafam Ambil Yg eksekutif 2 kamar Konekting, - kamar MANDI 614 BAU (SEPERTI BAU TAI KUCING). - Kamr Mandi 616 (badtub) pagi-pagi ada banyak semut + Pembuangan nya gak bisa dibuka. - Temoat telpin kamar 614 & 616 ngampleh/tidak kokoh/miring - Tembok kamar banyak jalur rayap/kropos. - plapon kamar berwarna Kusam/Coklat SEMUA BUKTI/FOTO YG ADA DIKAMAR SUDAH SAYA BERITAHU KE FD. NB: UNTUK PENGELOLA/MANAJEMEN. TOLONG DIPERHATIKAN KENYAMANAN CUSTOMER. saya pernah nginap di hotel dibandung dengan kondisi banyak LARON,pihak manajemen hotel langsung memindahkan saya/keluarga ke KAMAR YG LEBIH BAIK/UP,SEBAGAI PERMINTAAN MAAF KARNA KETIDAK NYAMANAN NYA.... INI SAYA HANYA DIBERI TEH POCI + BUAH TOK SEBAGAI PERMIBTAAN MAAF..... MENUNGGGU TANGGAPAN PIHAK MANAJEMEN DAFAM..."
"747.","Aim Aims","5","2024-01-13","1","Reservasi type room deluxe dan no smoking room, dan tersedia. Sesampainya di tempat kamar tidak tersedia yg no smoking room, setelah pengecekan 2x di berikan smoking room.... Jujur buat saya dan istri terganggu dengan bekas bau rokok yg menempel!!! Yang anehnya lagi ini kamar smoking room tapi gak ada ventilasi terbuka or jendela yg bisa di buka, jadi bau² rokok terjebak di kamar... meskipun ada ac."
"748.","didi","6","2025-01-13","1","Saya kecewa mengadakan acara wedding di hotel ini karena rasa makanan catering tidak sesuai dengan saat test food!!! Sangat mengecewakan rasa cendol kenapa jadi asin dan menu utama terasa hambar!!!👎🏻 Uang yg dikeluarkan untuk acara wedding di hotel ini tidak sedikit namun sangat bad experience👎🏻👎🏻👎🏻 Saya merasa sangat malu dg tamu undangan yg datang karna masalah rasa makanan ini!!!"
"749.","Ade Restina Putri","5","2025-02-13","1","hotel kotorr banyak bekas serangga tapi tidak di bersihkan, hotel peralatannya juga udah tua, serem"
"750.","taufiq rohman","2","2025-01-13","1","Tidak direkomendasikan untuk mengadakan acara pernikahan disini karena rasa masakan yang amburadul. Rasa cendol yang asin sudah tidak bisa ditolelir! Rasa menyesal mengadakan acara pernikahan anak saya disini. Uang yang saya keluarkan tidak sedikit namun pelayanan sungguh buruk."
"751.","Nikita Mabalist","3","2024-01-13","1","Sekarang makin menurun kualitasnya, parah bgt, bantal tipis klemer2, gak ada vibes hotelnya!! biasanya dikasih 4 bantal besar2 , skg cm 2 dan itu tipis klemer2 !!! AC atau hexos bunyi berisik, proses checkout lama bener, sekarang gak lagi deh balik kesini!!"
"752.","Ann Andhita","2","2024-01-13","1","Booking untuk non smoking room, tp dikasihnya smoking, ingin ganti kamar tdk bisa krna katanya sdh full booked. Ruangan smokingnya tdk ada ventilasi jadi seluruh ruangan bau rokok, kurang nyaman untuk tidurnya karena kami bukan perokok. Tolong diperhatikan"
"753.","Pande Komang Rheyndra Widantara","96","2024-01-13","1","Dan sepertinya harus saya tambah ulasan lagi sabtu 08 april 2023 kurang lebih jam 21.45 sampe detik ini jam 22.11 saya buat review mati lampu belum nyala, pdhl sudah sy konfirmasi ke bagian operator akan nyala 5-10 menit dari sy telpon jam 21.50 aduh beneran deh hotel dafam hrs ganti teknisi nya ga becus kerja nih, mana pelanggan tidak mendapatkan kompensasi apapun...parah nih hotel mati lampu lebih dr 15 menit. Dapat kmr 904, tgl 30 - 31 des 22 pas hujan deres besok paginya air hujannya masuk atau mbrebes jadi genangan deket jendela hotel sempet komplain terkait kebocoran tsb dari pihak hotel tanggap sih, itu belum tetesan ac nya yg ke lantai, info resepsionis breakfast jam 06-10 tp kliatan bgt kl waiternya belum siap..ehh pas mau check out diperparah bagian room boy/room girl/cleaning servicenya teriak2 pas bersihin kamar hotel yg lain dan kl hujan ga berhenti depan hotel udah kayak danau"
"754.","Anisa Mufida","2","2024-01-13","1","Udah wa minta chek in jam 6 pagi dan gak masalah buat bayar lebih, Tapi ttp Masuk jam 12, udah capek mana harus nunggu 6 jam buat Masuk kamar, Masih Kurang bisa bahasa inggris, pelanyanan Kurang ramah, servis makanannya juga Kurang enak"
"755.","Ina Febriany","2","2024-01-13","1","Very POOR! Kami ga akan lagi menginap di hotel ini karena manajemen keuangannya kacau. Bagaimana bisa booking via website lalu transfer langsung via dokupay ke rek Dafam Hotel tapi saat sampai hotel dibilang transfer BELUM MASUK? HEBATNYA LG, MBAK CS MALAH MINTA KAMI BAYAR UANG JAMINAN 400K, WHATT?? Kami terpaksa kasih karena spt dijebak, kami sdh Check-in, anak2 juga sdh happy mau renang.. 😭 sampai akhirnya Kami check out, mereka kembali bilang uang trans kami BELUM MASUK JUGA dan akan dikembalikan/ ditransfer balik uangnya pada kami, Senin, 30 Jan hari ini, tapi TIDAK ADA KABAR.. SANGAT ANEH HOTEL DAFAM. Saya masih menunggu itikad baik Anda.."
