"No","User Name","Review Count","Review Time","Rating","Review Text"
"743.","Carlos Indra Alam","9","2025-03-20","1","Stay tanggal 24 februari 2025, kamar bau rokok, ballroom berisik banget sampe jam 11, minta kasur single dikasih double, bad experience"
"744.","Aldino Reza Pratama","81","2021-01-20","1","Saya menginap di hotel ini selama 2 hari 1 malam. Saya menginap di tipe Harper Suite yakni kamar tipe tertinggi di hotel ini, dan posisinya pada saat itu, saya membuka 2 kamar dengan tipe yang sama yakni harper suite. Pada saat check in, pihak resepsionis mengatakan bahwa yang ready hanya satu kamar saja, dan kamar satunya akan siap dalam waktu 30 menit. Kesan pertama saya memasuki kamar, kamar cukuplah luas, namun sangat disayangkan untuk AC kurang dingin. Fasilitas didalam kamar cukup lengkap, ada microwave, dispenser air minum, kamar mandi dilengkapi bathub, dll. wifi cukup kencang. Hingga 30 menit berlalu, saya follow up lagi ke resepsionis apakah kamar saya sudah ready yg satunya, dan pihak resepsionis mengatakan belum siap, masih proses pembersihan, dan saya terpaksa menunggu kembali. Satu jam lebih berlalu, kamar saya pun belum siap, akhirnya saya complain kepada pihak resepsionis, namun pihak resepsionis tidak melayani saya dengan ramah, mereka justru membuat saya merasa kecewa yakni menjawab dengan nada malas, disitu posisi saya sangat kesal, dan lelah ingin segar beristirahat, namun apa daya, kamar belum ready. Akhirnya 2 jam kemudian baru kamar saya ready untuk digunakan, namun kesan pertama saya masuk kamar saya, tidak ada bau wangi sama sekali,padaahal saya masuk ke kamar saya yang pertama, sangatlah wangi sekali. Untuk breafast, varian menu biasa saja. Saya akui untuk lokasi sangatlah strategis sekali, namun untuk pelayanan, sangat kecewa sekali saya."
"745.","Mirzandi Prasetya","135","2021-01-20","1","Sangat KECEWA dengan staff receptionist yang melayani saya pada saat check-in di hotel ini. Unfriendly, unhelpful, very poor trained dan sangat memalukan. Pada saat itu saya dan kedua orang tua saya tiba di hotel ini dari luar kota pada pukul 15.00 lewat, dimana seharusnya kamar saya sudah ready, namun ternyata pada saat saya check-in, receptionist tsb mengatakan bahwa kamar saya belum siap. Saya pun memaklumi dan tidak mempermasalahkan hal tersebut. Namun, karena kedua orang tua saya sudah cukup tua, ditambah pada saat itu ibunda saya sedang sakit, mereka mengatakan kepada saya bahwa mereka letih dan ingin cepat beristirahat sehingga secara naluri saya bertanya kepada receptionist “kira2 berapa lama lagi kamar saya baru ready ya mba?”. Namun bukannya menjawab dan menjelaskan dengan baik, receptionist tersebut malahan secara mengagetkan menjawab “Tunggu aja pak!” dengan nada judes dan tidak professional. Otomatis saya naik pitam dan langsung menegur orang itu dengan keras. Yang membuat saya lebih heran lagi, pada saat saya tegur orang itu memberikan raut muka datar, seakan2 memberi tahu saya bahwa dia tidak perduli dengan teguran saya. Setelah saya tegur pun tidak ada sekalipun kata maaf yang keluar dari mulut receptionist tsb. Seharusnya hotel sekelas ini memiliki staff yang lebih terlatih. Apalagi usaha yang bergerak di bidang hospitality seperti ini. Apalagi yang ditawarkan selain kenyamanan dan keramahan? Saya yakin hotel kelas melati pun memiliki staff yang lebih sopan daripada receptionist hotel tsb. Sayang nya saya lupa siapa nama receptionist ybs karena kejadiannya memang sudah cukup lama, sekitar 1-2 tahun yang lalu. Mungkin sekarang sudah dipecat. Apabila belum, saya yakin pihak manajemen hotel mendapat banyak komplen dari tamu lain yang tersinggung atau kesal dengan sikap receptionist perempuan itu. Setelah kejadian itu, setiap berkunjung ke Jogja, saya kapok menginap disini. Meskipun mungkin sekarang pelayanannya sudah diperbaiki, saya sudah terlanjur trauma setiap mendengar nama hotel ini dan tidak akan mau menginap disini lagi. Setiap teman2/saudara2 saya mau datang ke Jogja pun saya tidak merekomendasikan hotel ini kepada mereka. Ini merupakan pelajaran yang baik untuk manajemen hotel agar dapat merekrut dan melatih staff nya dengan lebih baik karena kekecewaan customer akan merusak citra baik hotel dan akan sulit diperbaiki. Sekarang saya selalu menginap di 1O1 Tugu Hotel setiap saya berlibur ke Jogja. Lokasi nya tepat diseberang hotel ini. Harga nya gak jauh beda, tapi kamar lebih bagus, ada balkon nya, dan yang terpenting, semua staff nya jauh lebih sopan, ramah, bersahabat dan terlatih dengan baik. Tidak seperti di Harper."
"746.","Evi Nurmilasari","2","2018-01-20","1","Terrible. Saya menunggu check in kamar hingga hampir 4 jam. Alasan terlambat mendapatkan kamar karena kamar sedang dibersihkan. What the actually heck. Proses pembersihan kamar hingga 4 jam (dari waktu checkout pukul 12 hingga jam 4 sore). Saat makan siang Nasi yang dihidangkan pun keras dan berkerak. Pelayanannya sangat tidak memuaskan. Diberi bintang 1 pun sebenarnya tdk berhak."
"747.","Agathya Kuswandi","2","2023-01-20","1","Saya mengikuti salah satu acara di harper namun petugas tidak ramah dan terkesan membeda bedakan antara peserta di satu acara dengan lainya. Bahkan ada pelarangan penggunaan fasilitas hotel. Fasilitas parkir juga kurang memadai. Mohon diperhatikan untuk kemajuan hotel, terimakasih"
"748.","zara chen","4","2024-01-20","1","saya janji showing room meeting jauh jauh dari luar kota buat bikin acara meeting tidak ditanggepi, reception sama team salesnya ga datang datang, bikin nunggu dilobby seperti nyamuk. ga akan hubungin hotel ini buat acara meeting"
"749.","Albertus Septian","6","2025-02-20","1","ubur ubur ikan lele, minta jangan di kontak jadinya kaya gini le parkir kemarin jm 11an 😪 …"
"750.","David Julian","116","2022-01-20","1","Mohon maaf sekali saya berikan bintang 1 untuk hotel harper. Saya memang bukan tamu yang menginap dihotel ini, tetapi saya adalah kerabat yang ingin menjemput salah satu tamu dihotel. Saat itu saya menjemput menggunakan sepeda motor, lalu saya masuk ke dalam pintu masuk utama lingkungan hotel, sesaat akan sampai diarea dropoff saya diarahkan oleh pihak keamanan hotel untuk langsung ke belakang (hanya dengan isyarat, tanpa adanya sapaan). Kekecewaan saya bertambah dengan pelayanan pihak yang mengatur kendaraan tersebut (berbaju cokelat tua), saat saya menghampiri dan menanyakan dengan jelas disebelah mana letak tempat parkir motor, beliau malah mengacuhkan dan tidak menganggap saya (langsung tidak merespon) dan mengalihkan perhatian. Apakah ini yang dinamakan SOP untuk hotel sekelas anggota ASTON? Kalau memang benar sepeeti itu SOP-nya, doa saya semoga Harper tetap going concern!"
"751.","Ratna Ningtiyas","2","2025-05-20","1","kamar biasa aja ga sepadan dgn harga 2.5 juta"
"752.","s khoirul","13","2021-01-20","1","3-5 agustus 2020 kami bawa group meeting dengan 45 kamar. pada waktu check in tgl 3 agustus 2020, kira-kira pukul 18.30 wib 17 kamar belum siap, Buat saya ini kesalahan fatal!!!apapun alasannya."
"753.","Rengga Ade Saputra","32","2018-01-20","1","Saya menginap di kamar 801, kamar nya sangat berisik dan saya tidak bisa tidur sama sekali. Pelayanan kamar sangat mengecewakan. Saya minta ganti kamar tapi tidak diberikan kamar pengganti dengan alasan kamar full. Lucu nya ketika saya minta ganti kamar, mereka sedang melayani pengunjung yang akan check in. Sebaiknya hotel harper jangan menjual kamar 801 kepada pelanggan."
"754.","andrea renata","24","2020-01-20","1","Manager or apalah itu yang namanya NICKO 👎👎👎👎👎👎👎👎👎👎Sungguh pelayanannya sangat buruk sekali. Hanya satu orang ini yang menghancurkan nilai harper di mata saya.. Tempat oke, kamar oke, ambience oke, food oke, harga oke. Satpam / security luar biasa. Tanggung jawab 👍👍👍👍👍"
"755.","Hans Reginaldo","17","2022-01-20","1","The Hotel protocol for covid is good, 1. Good breakfast not great, hanya beberapa makanan dingin dan tidak hangat (kami sarapan di jam 7 pagi) 2. hati2 mermarkir mobil, karena bukan tanggung jawab pihak hotel apabila baret ataupun lecet , hal ini diungkapkan manager Ibu Rosa Hotel on duty saat kami menginap menjelaskan demikian."
"756.","Julie Khriss","446","2022-01-20","1","SUMPAH KAPOK nginep disini Saya dari Jakarta pagi, smpai hotel jam 18.00 bawa mobil dan nyetir sndiri Cek harus dengan online isi data sendiri dgan HP saya Dengan kondisi capek, sangat merepotkan Alasan paperless, khan bisa bisa dengan cara lain tanpa harus Tamu isi data sendiri Sampai kamar yaa Allah bener2 IRIT semuanya Mengurangi sampah plastik tidak ada air minum mineral water, mesti isi ulang didepan kamar disediakan dispenser Tidak ada kantong pakaian kotor jga Yaa Allah sangat MEREPOT kan 👎👎👎👎👎👎👎👎👎👎👎👎👎👎"
"757.","MotoJelajah","289","2021-01-20","1","Trauma makan siang disini, krn pengolahan sayur nya barangkali saat itu kurang bersih daaaaaan ada yg terikut, suasana resto remang² sehingga ga keliatan kalo olahannya seger👎 …"
"758.","Keluarga Cemara","1","2025-01-20","1","Kmrn abis nginep disini, Mending 101 hotel sih menurut gw"
"759.","Mama Gretha","23","2022-01-20","1","Ada pembangunan restaurant disebelah hotel, SANGAT SANGAT MENGGANGGU, dan tidak ada satupun dari pihak hotel yg menginformasikan hal tsb."
"760.","angga tomy","14","2024-01-20","1","Resto ternama olive menu kosong aplikasi masih di bukak ,,,gk mutu sama sekali"
"761.","Sumarto Harjono","1","2024-01-20","1","Pesan makan lewat gojek dan harus menunggu 1 jam lebih? Sedikit mengecewakan"
"762.","Jimmy","5","2024-01-20","1","Terimakasih mas Ivan dan mas Titus sudah mau membantu saya, semoga cepat naik jabatan ya, dengan pakai jasa ulasan"
"763.","Sukarti Karti","1","2025-01-20","1","di kantor security pada judes, jelas tidak mencerminkan standar hospitality"
"764.","Deddy Trianto","824","2017-01-20","1","Mengecewakan kamar sudut sempit, makanan rasa dan kwalitasnya butuh ditingkatkan"
"765.","Kus Irianto","98","2020-01-20","1","Hari ini kok ndak kaya biasanya ya, mengecewakan. Lebaran tahun lalu, tahun baru lalu, hari yg lalu pelayanannya lumayan bagus, hari ini..... 😭😭😭😭 Mohon dpt diperbaiki …"
"766.","Maruten","154","2023-01-20","1","Reservasi buruk, kami rombongan tidak akan lagi menginap disini"
"767.","Rully Sulistyo","10","2021-01-20","1","Kamar hotel bocor dini hari, sangat menyedihkan..!"
"768.","Yuli Hamdani","286","2019-01-20","1","Sangat simpel dr pada hotel lainya biasa ja"
"769.","me. eeeij","5","2025-10-20","1","kurang"
"770.","Anang Dwi Haryanto","1","2024-01-20","1","Komponen elektronik kurang lengkap"
"771.","baharudin mus","110","2022-01-20","1","Pelayanan diresto... nya LAMA..."
"772.","Darien Oden","11","2022-01-20","1","Resepsionisnya kurang ramah"
"773.","Gusti Ayu","8","2019-01-20","1","PELAYANAN BURUK TIDAK RAMAH"
"774.","Bian Biyanto","72","2018-01-20","1","Cukup bagus"
"775.","elisa wolf","15","2019-01-20","1","Merasa tersinggung"
"776.","Preman Sedang Hijrah","130","2019-01-20","1","Mantapp Josss"
"777.","ANAS SANDI F","316","2019-01-20","1","Bagus"
"778.","Mr Fahreya","14","2021-01-20","1","Good mantab"
"779.","Deddy Rizaldy Arwin Gommo, S.H.","20","2025-08-20","1","Saya baru-baru ini mengunjungi Harper Malioboro dan sayangnya mengalami pengalaman yang sangat mengecewakan. Staf resepsionis menunjukkan kurangnya keramahan, menanggapi permintaan bantuan yang sederhana dengan acuh tak acuh dan tidak profesional. Pengalaman ini jauh di bawah standar yang diharapkan dari sebuah tempat usaha yang bereputasi baik. Mengingat seriusnya masalah ini, saya saat ini sedang mempertimbangkan untuk mengambil tindakan hukum formal. Saya sangat mendesak manajemen untuk segera mengambil langkah-langkah tegas untuk mengatasi kekurangan ini, memastikan perlakuan yang hormat dan profesional untuk semua tamu."
"780.","Adin Daniswara","32","2021-01-20","1","Pelayanannya buruk. Kami memesan kamar suite, tetapi kamarnya siap 45 menit setelah waktu check-in biasanya (14.00). Tidak ada pujian atau informasi terbaru dari staf, kami harus terus menindaklanjuti setiap menit. Pasti tidak akan menginap di tempat ini lagi."
"781.","Tukuku","118","2019-01-20","1","Saat check-in, saya sangat meminta kamar yang terletak di lantai 500 ke atas, tetapi staf yang tidak sopan dan tidak kooperatif mengatakan kepada saya bahwa hal itu tidak memungkinkan, bahkan tidak memeriksa status ketersediaan kamar. Selama 3 malam, saya dan Istri saya ditempatkan di kamar 606 dan tepat di depan jalan utama, dan sangat berisik dan mengganggu. Saat check-out pada tanggal 21/1 pagi pukul 5 pagi, saya telah meminta sarapan kotak pada tanggal 20/1, ternyata staf yang sama yang check-in saya tidak memberi tahu restoran untuk menyiapkan sarapan saya di pagi hari! Saya disuruh menunggu selama 15 menit, sangat kecewa dengan hotel Anda karena Anda memiliki staf seperti ini! Saya hampir terlambat untuk penerbangan saya!!! Saya akan memposting kekecewaan saya di Triposo juga, untuk memberi tahu semua Wisatawan agar mengetahui hotel Harper ini di masa mendatang!"
"782.","Andy Andy’s","8","2021-01-20","1","Mengerikan dan buruk Saya tidak bisa menjelaskannya. Hotel yang kurang terawat dan pelayanannya tidak baik."
"783.","Inug 100","15","2020-01-20","1","N/A"
"784.","Lusi Harini","112","2025-04-20","1","N/A"
"785.","Gugus Sugiarto","75","2024-01-20","1","N/A"
"786.","Widodo Ridwan","18","2022-01-20","1","N/A"
"787.","Tresna Wijana","7","2022-01-20","1","N/A"
"788.","Naim Lala","4","2022-01-20","1","N/A"
"789.","Kunarti Binti Yakob","1","2021-01-20","1","N/A"
"790.","Krisna enf","1","2021-01-20","1","N/A"
"791.","Erhanuddin","271","2021-01-20","1","N/A"
"792.","Samsu Rizali","1","2021-01-20","1","N/A"
"793.","davinka_nesia","1","2020-01-20","1","N/A"
"794.","ririn purwanti","3","2020-01-20","1","N/A"
"795.","imamwyto Mr","88","2020-01-20","1","N/A"
"796.","Anton Pandihbatu","6","2019-01-20","1","N/A"
"797.","Ibu Atik","66","2019-01-20","1","N/A"
"798.","lili lidiawati","12","2019-01-20","1","N/A"
"799.","gung vera","2","2019-01-20","1","N/A"
"800.","Ahmad Nur Fatoni","1","2019-01-20","1","N/A"
"801.","Prima Kurniawan","8","2018-01-20","1","N/A"
"802.","Henry Wahyu Wulandari","13","2018-01-20","1","N/A"
"803.","Reza El","1","2018-01-20","1","N/A"
"804.","Ayu Kusumawardhani","2","2018-01-20","1","N/A"
"805.","Joko Smc","21","2018-01-20","1","N/A"
"806.","antok oglok","4","2018-01-20","1","N/A"
"807.","Herli Marlina","1","2018-01-20","1","N/A"
"808.","BIG TEDI","215","2020-01-20","2","Buffet dinner good value for money. Tp makanan dingin walau pakai induction stove. Kepitingnya enak tp dingin, mpek2 enak tp dingin, refill carving ikan lama. Kerang enak tp isinya pada hilang tinggal kulitnya. Waiternya ramah tp gak ada yg stand by. Yg clear up piring kotor gak ada. Wedang rondenya gak kerasa jahenya. Chocolate fountaine gak jalan sirkulasinya. Nasi goreng telalu lembek dan hanya rasa manis."
"809.","Sri Rizki Pudji Lestari","150","2025-01-20","2","Baru masuk kamar listrik sudah mati beberapa kali tanpa ada penjelasan yang dari pihak hotel."
"810.","Matthew Sapan","205","2020-01-20","2","Bapak2 yg Bikin Omlet saat breakfast Galak :D saya tanya 'Pak ini langsung ambil atau harus mesan dulu'? Dijawab dengan Nada Tinggi Ya Pesan Dulu Lah Lihat ini saya lagi Bikin padahal kan saya tidak tahu apa2 ya lain kali tolong lah Sopan sedikit"
"811.","Ryzka Firbanata","17","2018-01-20","2","Pada tgl 2 juli saya sangat kecewa lihat satpam yg d dpn tidak bs mengatur mobil yg masuk dengan mobil yg menunggu penumpang.. sehingga saya yg mau masuk saja harus menunggu lama, padahal di banyak sisi masih ada space untuk parkir menunggu penumpang.. re"
"812.","santoz Joz","114","2020-01-20","2","Meeting disitu tp parkir hrs bayar, padahal sejak pagi sampai sore. Makanan di resto sangat minimalis & rasa kurang"
"813.","Elfan Yusridha","1","2024-01-20","2","biasa aja hotelnya, makanannya juga"
"814.","bungagaow gaow","1","2022-01-20","2","Harga mahal,tetapi kualitas sama dengam bintang 3"
"815.","Rita Nur Fitriana","19","2019-01-20","2","Hotel bintang 3 kok parkirnya bayar 😪 …"
"816.","wisata molekul","179","2021-01-20","2","Hotel bersih nyaman"
"817.","Indah Mutiatul","370","2018-01-20","2","Berawal dari susah nyari tempt sholat"
"818.","dessy arisandi","2","2019-01-20","2","musolah di lantai2, mukenah cm 2 dan kotor"
"819.","Inaya Aisya","18","2021-01-20","2","Parkiran tanaman kurang Hijau"
"820.","فتر","4","2022-01-20","2","Kurang nyaman"
"821.","MaW7","31","2023-01-20","2","Sayangnya, hotel ini tidak memenuhi harapan saya. Pertama, sisi positifnya. Kamarnya bersih, bagus, dan luas, dan tempat tidurnya sangat nyaman. Sarapan prasmanannya sangat besar. Sayangnya, restorannya tidak menawarkan hidangan vegetarian di menu, tetapi mereka menyiapkan sesuatu untuk saya berdasarkan permintaan. Namun, menurut saya itu sudah ketinggalan zaman. Area kolam renang, bagaimanapun, kurang menarik; tidak ada batasan, dan senang juga mengetahui bahwa kolam renang berada di tempat teduh mulai tengah hari. Yang paling mengganggu saya adalah: Saya duduk di bar dengan laptop saya selama lebih dari empat jam dan TIDAK ADA seorang pun dari staf layanan yang datang menemui saya. Saya pergi menemui pelayan sendiri. Namun, saya harus mengatakan bahwa para pelayan sangat ramah ketika diajak bicara. Sayangnya, antar-jemput bandara juga terlalu mahal; hotel menawari saya seharga 500 ribu, sementara taksi hanya 200 ribu."
"822.","Ire","229","2020-01-20","2","- Tempat sarapan, meskipun menyediakan beragam makanan yang layak, adalah tempat yang penuh sesak dengan musik yang sangat keras dan mengganggu. - Kolam renang pendek sepanjang 14 m kurang menarik dari segi desain dan posisinya. Sisi positifnya: - Stafnya ramah dan sangat bersedia memenuhi kebutuhan pelanggan, sesuatu yang saya rasa merupakan standar yang baik di semua hotel yang sering saya kunjungi di Indonesia sejauh ini. - Mereka mengurangi penggunaan plastik dengan menempatkan dispenser air di dalam koridor dan di kamar junior suite. Saya membayar 70€ per malam untuk junior suite. Dibandingkan dengan apa yang saya dapatkan di tempat lain dengan harga di bawah 50€, hotel ini tidak sepadan dengan biaya tambahannya."
"823.","Drew Stephens","31","2018-01-20","2","Kamar standar terlalu kecil untuk pelancong bisnis atau pasangan, dan harga upgrade jauh di atas harga normal. Staf terlalu fokus mencari uang dan tidak mempercayai tamu. Nilainya buruk dibandingkan dengan hotel-hotel di dekatnya. Saya tidak akan kembali."
"824.","shulha yahya","60","2018-01-20","2","Mau sarapan di sini, sudah pesan tempat. Tapi tidak dapat tempat parkir, akhirnya kami cari sendiri di pinggir jalan, dan karena tidak dapat, kami pun pergi. Staf hotel seharusnya membantu pelanggan mencari tempat parkir, tapi mereka tidak melakukannya."
"825.","Cici K","111","2024-01-20","2","1 kamar belum siap ketika kami tiba di hotel, bahkan setelah waktu check-in. Mereka memberikan 2 tempat tidur single di kamar yang anak-anaknya sekamar dengan orang tua."
"826.","Ann Holland","262","2023-01-20","2","Berisik, kotor dengan polusi udara yang parah, sampah berserakan di luar. Ada tempat menginap yang lebih baik di area yoga."
"827.","Dela","451","2020-01-20","2","Kolam renang besar, kamar bergengsi, lobi luas, staf super ramah, tempatnya agak seram, dan sarapannya kurang enak. Saya pikir mereka bisa memberikan lebih dari yang saya harapkan dari Harper. :("
"828.","DITA NFA","44","2020-01-20","2","Ruang dansa cukup kecil untuk dilakukan 4 kali"
"829.","yani wahyuningsih","19","2023-01-20","2","Sumuk e poll"
"830.","DIAMOND","209","2022-01-20","2","Sikap buruk Pelayanan buruk."
"831.","A B","99","2024-01-20","2","N/A"
"832.","Awan Skunk","40","2019-01-20","2","Tempat yang nyaman,"
"833.","Henri Mudjono","344","2019-01-20","2","Aaaaa"
"834.","OMBAK BANDA","1","2022-01-20","2","N/A"
"835.","Anindya Hapsari","2","2021-01-20","2","N/A"
"836.","Adi Rusli","7","2020-01-20","2","N/A"
"837.","Yanu Tri Marsanto","84","2020-01-20","2","N/A"
"838.","Kris MARTA","6","2020-01-20","2","N/A"
"839.","Ricky Nasution","3","2020-01-20","2","N/A"
"840.","Nurul Hakim","81","2020-01-20","2","N/A"
"841.","Dwi HW Dwi Rian Kurnia Mobilindo","28","2020-01-20","2","N/A"
"842.","endra K","2","2019-01-20","2","N/A"
"843.","Kanut Kasudi","1","2019-01-20","2","N/A"
"844.","yenny ghian","39","2019-01-20","2","N/A"
"845.","Epan Antonius Serin","456","2019-01-20","2","N/A"
"846.","Indra Sanjaya","57","2018-01-20","2","N/A"
"847.","Fredy","16","2018-01-20","2","N/A"
"848.","Bangun Sucahyono","66","2018-01-20","2","N/A"
"849.","Muhammad Reza Aryanto","63","2018-01-20","2","N/A"
"850.","Kartika Supriaman","1","2018-01-20","2","N/A"
"851.","Aditya Sasongko","37","2017-01-20","2","N/A"
"852.","Kaharudin Aldian Saputra","117","2025-09-20","3","Pengalaman menginapnyang cukup ok. Makanan saat sarapan di hotel ini cukup beragam dan 90% makanannya enak. Staf resto cukup responsif saat ada piring kotor. Terdapat pilihan kopi juga saat sarapan. Kamar cukup nyaman namun kamar mandi tergolong sempit. Amenities cukup lengkap, tersedia juga handuk kecil untuk muka. Menginap 3 Hari disini diberikan snack pada Hari pertama, kemudian diberikan buah dihari berikutnya. Keseluruhan staff cukup ramah, namun security kurang cekatan dan terlalu memilih milih tamu yang dilayani. Tamu dengan pakaian biasa aja dan bukan rombongan seolah2 pengunjung biasa. Security menumpuk di pintu tapi dengan kondisi pakaian seadanya tidak dibukakan pintu. Secara keseluruhan hotel ini cukup nyaman."
"853.","Wendri Wendri","28","2025-08-20","3","Bila tidak ada insiden penerobosan paksa oleh petugas kebersihan kamar dimana kamar telah dipasang tanda DND sehingga menyebabkan trauma pada istri saya (ditambah salah konfirmasi ke nomor kontak tercatat), saya akan mau memberikan bintang lima"
"854.","Haryono Wibowo","102","2025-12-20","3","Menu Buffet lunch sangat standar Berbeda dengan awal awal buffet promo di launching"
"855.","rama dion","164","2025-03-20","3","Dari semua menu yg oke hanya beberapa saja. Dori amis , ayam overcook , refillan air minum tidak konsisten dari refill pertama sama sama refillan ketiga beda. Yg enak di stall kambing sama bakwan malang saja. Untuk pelayanan bagus bgt tapi untuk makanan kurang"
"856.","Achmad Fatchur Rosid","44","2025-03-20","3","kemarin berkunjung karena kebetulan ada meeting .. untuk keseluruhan sudah bagus, hanya saja sewaktu lunch dapet ****** ... mungkin untuk quality control, kedepannya bisa lebih diperhatikan. 🙏🏻"
"857.","Monika Tiara Budiarani","34","2025-05-20","3","Kesekian kalinya kesini untuk seminar , so far semuanya good , pelayanan ramah , mungkin kurang tempat untuk coffe break setelah seminar saja ."
"858.","Idha Susanti","2","2025-08-20","3","Favorit herper adalah menu breakfastnya Untuk kamar sempit Tambahin fasilitas olah raga sangat kurang Kolam renang terlalu sangat amat kecil"
"859.","Ratih W","91","2025-01-20","3","Hotel ini terletak di dekat stasiun Tugu. Kamarnya bagus, breakfastnya enak, bahkan welcome drinknya ada teh, jahe dan capucino. Hanya saja pelayanan FO ketika booking dan check in kurang memuaskan. Awalnya kami menelpon untuk menanyakan harga kamar dan reservasi setelah itu katanya akan di wa. Lha kok wa nya malah nanya ada yg bisa kami bantu? Kirain kan udah clear pesenan saya tadi. Ternyata tidak, harga yg diberikan di awal belum termasuk sarapan dan itu tidak diinfo ketika kami telp. Udh deh karena kami memakai harga corporate, maka diarahkan ke sales. Jujur ini ribet sih. Ketika check in, antrian saya dilewatin, dan ternyata yg nrima jg cuma nanya doang, ada yg bsa dibantu? Trs diserahin ke fo lain,, lah gmna ya???? Mgkn bukan job desknya kali ya tpi tetep aja kesel. Bis itu ada listrik padam di hotel meski cuma bentar, tapi hotel gercep ngasih permintaan maaf ke kamar2, apa karena sering yak? Di kamar, kami memesan deluxe dengan makan malam dan bisa menikmati mini bar yang tersedia. Makan malam nya irit banget mungkin karena tamu yang makan malam dikit Ketika sarapan, kami ditanya voucer dan apakah ketika check in disuruh ngisi email. Lha ini fo ma resto gag ada koordinasinya kah?????? Kami g dapet itu semua, alhasil kami mesti scan barcode dlu ngisi email baru sarapan. Ribet asli. Perasaan sblmnya kami nginep g kayak gini, knpa sekarang jadi gini yak?"
"860.","rriess","1","2025-01-20","3","lokasinya strategis, deket malioboro, deket tugu pulaa. jadi kalo mau cari hotel yang strategis harper solusinya. kamarnya free minibar, sarapannya enakk. terimakasihh juga untuk staff nya yang baikk dan murah senyum!"
"861.","Mierlyana Anggiasari","7","2025-01-20","3","Servicenya lelet banget. Breakfast jam830 sudah pada habis tapi yang jaga di tempat breakfast tidak ada yang responsive untuk me-refill padahal sudah terlihat pada kosong. Tidak ada niatan u mencek apakah makanan kosong. Ketika refill pun lama banget. Todak langsung"
"862.","Ulala Sax","141","2024-01-20","3","Dear harper management. Sy check in dengan kamar junior suite 330 pada tgl 13 jan. Awalnya sy cukup menikmati pelayanan dan kamar.yang diberi semua nampak berjalan sangat okay hingga pada tanggal 14 pagi, kami merasakan ac sudah sama sekali tidak dingin, semakin matahari naik semakin kami merasakan panas yang luar biasa sehingga kami keringatan , baju kami basah semua. Yang tadinya kami mau beristirahat dan menikamati sisa waktu stay jadi terburu2 ingin meninggalkan hotel. Sayang sekali , stay kami jadi tidak berkesan di hotel berbintang 4 ini. Saya berharap anda dapat melakukan sesuatu atas kekecewaan kami . Your dear Customer 330"
"863.","Adelya Lubis","2","2024-01-20","3","Terus terang saya apresiasi pelayanannya diawal saya nginap. Cmn pas mau checkout sangat sangat kecewa krn saya nitip diresepsionis ice gel ASIPKU untuk di freezer ternyata lupa disimpan.Jadi hasil pompa ASIP yg selama 4 hari sudah beku mencair krn ice gel yg tidak bisa digunakan. Selain saya rugi ASIP, perjuangan saya pumping pagi siang malam dan disela-sela kegiatan terbuang sia sia… Btw Terima kasih an Permintaan Maafnya saja, walau tidak mengembalikan ASIPKU yg terbuang:’)."
"864.","Kharisma Ade","6","2023-01-20","3","Makanan ok. Tapi kamar panas banget padahal AC sudah diatur di suhu paling rendah. Kamar mandinya pun pengap sekali.. Harusnya kamar paling ujung lorongnya ditambah penerangan biar tidak terkesan horor."
"865.","aps 02","5","2024-01-20","3","Overall oke lah.. tapi yg cukup mengecewakan saya nginap 3 hari dg 3 kamar di hotel ini.. saya request extend utk jam checkout nya 1 kamar selama 30 menit dr jam checkout yg seharusnya dan tetap tidak diperbolehkan dg alasan kamar penuh, kemudian saya checkout di receptionist ditawari utk extend kamarnya.. lah katanya kamarnya penuh? its only 30 minutes...gak too much.. padalan saat jam checkin kita jg mundur karena alasan kamar belum siap dan kita fine2 aja.."
"866.","Arian Syah","14","2023-01-20","3","Petugas kurang respon . Check in jam 12 malam tidak ada yg membantu atau menawarkan untuk membawakan tas padahal petugas standby di lobby ada 4 org . Kamar mandi licin . Tp Sarapan bnyk macam dan lumayan enak ."
"867.","alima wng","68","2021-01-20","3","Menu breakfast terbatas, 2 hari hampir sama, amenities hanya sikat gigi dan sabun, teh, kopi, gula di kamar cuma 1 pc. Untuk air minumnya refill ambil di dispenser depan kamar bagus sih, untuk mengurangi penggunaan plastik."
"868.","Zulitman Tanjung","86","2022-01-20","3","Sy hadir di Hotel ini dalam rangka menghadiri FGD Industri Logam. Dari Bandara Kulon Progo menggunakan mobil Travel sekitar satu jam dan tiba jam 19.00 lebih. Kami rombongan msk ke Hotel tidak ada pemeriksaan suhu hanya semua tempat sudut disediakan hand sanitezer. Makan malam sudah disediakan oleh panitia dan kami boleh mengambil sendiri. Menu makanan beragam dan rasanya sangat cocok dng selera. Dalam kamar Hotel tidak disediakan air meneral ttpi disetiap lorong disediakan dispenser untuk ngambil sendiri. Sarapan pagi menu juga beragam dan makanan yg kita mau dilayani/diambil pegawai restoran hotel. Jarak Hotel ke Malioboro/Stasiun Tugu sekitar 1 km"
"869.","Doelles Dp","168","2020-01-20","3","menginap bersama teman, room standar tidak ada yang istimewa plus : di hotel ini tidak tersedia air kemasan dalam botol, untuk minum tersedia gelas, teko dan dispenser di lorong minus : lumayan jauh dari malioboro, kolam renang bau kaporitnya menyengat, sarapan banyak variasi hanya tidak ada rasanya"
