"No","User Name","Review Count","Review Time","Rating","Review Text"
"444.","Danny Ferdiansyah","65","2021-01-02","4","Meeting disini, ruangan cukup, hanya susunan kursi terlalu berdekatan utk standar ukuran orang dewasa berjumlah sekitar 50an orang. Ruangan tidak terasa dingin (agak sedikit panas) meskipun sdh di setting (AC cemtral). Coffee break dan Snack rasanya cukup. Kopi dan teh cukup enak, dgn gula aren-nya. Makan siang budget dan cukup beragam. Pelayan pun terlalu responsif, sampai makanan yg belum selesai ditanyakan karena ingin segera diambil. Semoga ada kemajuan lagi kedepannya."
"445.","Rama Wijaya","81","2025-10-02","5","Lokasi strategis, di area JORR bilangan Jakarta Selatan. Dapat room yang ter-upgrade, jadinya worth banget untuk long stay. Menu breakfast dan resto sesuai standar bintang 3 nya Grup AccorHotels. Still nyammi and full enough... Overall... Still on my best list hotel... (Karna member accorPlus juga sih, hahaha...) ^_^"
"446.","Koesnadi Awa","1","2025-03-02","5","Pelayanan dan makanan nya bagus dan makanan nya enak semua. Terima kasih untuk mbak dwi"
"447.","Fauzia Octaviani","6","2022-01-02","5","Lokasi hotelnya strategis. Kamarnya bersih, bagus, dan menariknya ada hand sanitizer dan cairan disinfektan untuk barang2 juga di dalam kamar. Pelayanan staff2nya juga bagus dan ramah2 semua. Sangat suka stay di Ibis Styles Simatupang dan pengen balik lagi. Akan saya rekomendasikan juga ke teman2 yg lain."
"448.","DAVID JOHNIE","186","2021-01-02","4","Hotelnya berkonsep modern minimalis gaya2 kekinian gt. Kamarnya mempunyai design yang bagus lebih kekinian gt pokoknya suasana nya beda dari hotel2 yang biasanya patut untuk dicoba deh. Lokasinya pun sangat strategis yaitu berada disebelah mall citos yang terkenal dengan pusat ngumpulnya warga jakarta. Minusnya, ujuran kamar tidak terlalu luas, kebersihan masih perlu ditingkatkan khususnya lantai dibawah tempat tidur masih berdebu, pelayan pada bagian restonya kurang cekatan khususnya membenahi kembali meja yang telah dipergunakan oleh tamu seperti menyusun kembali sendok, garpu dll tidak segera dibenahi malah tamu yang berikutnya harus minta sendok dll tsb., gelas utk kopi dan tehnya masih perlu dibersihkan lagi dr noda bekas2 kopi dan teh yg tertinggal."
"449.","Na Azani","15","2025-08-02","5","Hotel bagus dan bersih."
"450.","new me","1","2025-08-02","5","Nyaman banget. Rekomen"
"451.","Putra Ariyadi","276","2024-01-02","5","Hotel Ibis salah satu hotel terbaik buat kamu untuk stay, baik urusan bisnis maupun liburan. Ruang yang baik, system pembayaran yang mudah serta para tim hotel yang cepat tanggap membuat kuta nyaman disini, terutama untuk front desk dengan nama Ricki. Highly appreciated dan terima kasih banyak."
"452.","Yayasan Ayashi","280","2025-01-02","4","Lumayan bagus, fasilitas ok, pelayanan lumayan, hanya kamar yg menghadap jln utama nggak ada 😅"
"453.","Wahyuni Putri","5","2024-01-02","5","Kamar bersih dan wangi. Sarapan variatif, apalagi pas weekend. Ke Citos bisa jalan kaki aja deket. Staff ramah dan helpfull. Ada area bermain anak juga. So happpyyyy... 🥰🥰🥰"
"454.","andira putri","30","2025-01-02","5","Seru. Pelayanan memuaskan, tim nya ramab2, makanan banyak opsi. Lokasinya strategis juga."
"455.","Nur","66","2020-01-02","4","Jalan masuk ke hotel agak tersembunyi. Hotelnya bagus, kamar lengkap ada teko pemanas air + atributnya, hair dryer, brankas. Menu sarapannya....wah rame macamnya dan lezat2... favorit nasi goreng & ada satu roti yg enak banget, baru tau saat hari terakhir nginap disana. Pelayanannya ramah2. Hanya sy terganggu saat malam hari, kamar sebelah sibuk memindahkan perabotan."
"456.","Malvino","86","2021-01-02","4","Hotel bagus nyaman bersih. Staff sangat membantu & ramah2. Kita nginep di lt 10 ngadep tol dan arah citos. Great view. Internetnya lancar jaya. Makanan sarapan enak enak & krn kami bawa anak umur 1 tahun 2 bulan jdnya utk pesan yg lain kyk mash potato mreka bisa sediakan, ada baby seat juga. Kekurangannya cuma parkiran aja. Krn cuma ada 3 lapis & per lapis cuma muat mobil tidak begitu bnyak. Lokasi juga cukup strategis di selatan jakarta serta bersebelahan dengan citos jdnya bs jalan kaki utk nyari makan/ hangout. IG @malvinofajaro"
"457.","alice sanie","235","2024-01-02","5","Hotel yang bertema oase di tengah hiruk pikuk Jakarta selatan, dengan Lobby yang ga begitu besar tapi bikin adem mata Fasilitas untuk di hotel ini ada playground mini, resto, gym, mushola, dan sepeda untuk bersepeda di pagi hari Kemaren aku stay di tipe kamar Family yang cocok banget untuk keluarga soalnya di dalam kamar ada kamar lagi untuk anak anak yang sudah di lengkapi dengan smart tv Fasilitas kamar nya juga lengkap banget mulai dari mulai dari mulai dari mini bar, kulkas, brankas , working desk, kamar mandinya juga bersih dengan aminities yang lengkap Untuk menu sarapan nya juga beragam dan banyak pilihan nya, paling suka sarapan disini kopi nya enak bisa bikin sesuai yang kita mau"
"458.","Rudy Sofiyen","84","2023-01-02","5","Kamar Kebersihan luar biasa jarang ada hotel menyediakan disinfektan dan Hand sanitizer. Hotel yang menyediakan Dispenser tiap lantai Resto Makanan Enak Staffnya welcoming makasih pelayanan FO : Mas Fajar, Mas Destra, Mba Rara dan di restonya mba Mivta melayani selalu cek makanan apakah habis apa tdak dan pastinya dari hati salut saya.. Rekomendasi buat perusahaan atau personal nginap disini dapat hubungi pak Rudi."
"459.","Dian Nabella","2","2025-03-02","5","Menurut saya hotel ibis wort it untuk makanan nya sangat enak enak menunya sangat bervariasi"
"460.","Certified Jawa (Ok)","4","2025-07-02","4","Bersih, nyaman, strategis, sarapannya enak"
"461.","Heny Wahyuni","2","2024-01-02","5","Suka banget sama interior kamarnya yang fresh dan sangat nyaman ketika menginap di sini, fasilitas mantap sangat bersih ruangan kamarnya indah serta ketika saya meminta di bersihin kamarnya, pelayanan sangat ramah, cepat dan bersih baru kali ini saya sangat suka degan interiornya👍👍"
"462.","Ayad Adha","7","2023-01-02","1","Nginep disana bawa motor setelah checkout ke citos jalan kaki buat makan siang balik ambil motor kesorean emang,keluar parkiran dicegat SATPAM ditanya bapak dari mana,bapak tamu hotel bukan He he he Kalo SATPAM nya gak bisa bedakan mana tamu hotel mana bukan dengn alasan sering kejadian ya udah kalo sering kejadian yah dikasih kartu kek atau kasih tiket parkir gitu yang parkir nginep di hotel atau mosok malam gak ada brif pergantian shift kah kalo ini motor menginap menandakan kalo ini tamu hotel apa mentang mentang karna bawanya motor jadi gak dianggap tamu hotel he he he atau atau atau…. Kata maafnya diterima yah bapak M Nasir/Sarir (lupa euy namanya) lain kali lebih cermat yah Untuk pengalaman nginepnya sih memuaskan"
"463.","Bernadetta Anna","325","2024-01-02","5","Desain minimalis tapi artistik. Staff frontliner smuanya generasi milenial. Rate goshow lbh tinggi drpd aplikasi. Menu breakfast lumayan lengkap. Room service lumayan cepat, closing order jam 22. Kalau mau jajan, tinggal jalan ke sebelah, ada citos. Thx mb Sheny dan mas FO asal Lampung yg baru lulus sekolah. Smoga bs lanjut kuliah yaa meskipun disambi kerja"
"464.","Samuel Partogi","3","2022-01-02","1","Mengecewakan pelayanannya : 1. WIFI mati, sampai 2 kali dilaporkan baru ada upaya staff; 2. Request smooking room dari jauh hari tapi yg didapat room non smooking, alesan habis, tutup aja hotelnya kalo ngusahain smooking room aja ga bisa; 3. Staff restaurant tidak jelas, padahal pas reservasi sarapan pagi dimeja counter ditawarkan staff depan untuk jika ada permintaan khusus dapat diminta, begitu minta dibuatkan omelet telur (request standar tamu hotel) kepada staff yg masak malah dicuekin dan jutek, jadi bingung sendiri..."
"465.","fani rahma","4","2025-09-02","5","Nyaman buat stay"
"466.","Boysandy Sirait","6","2025-01-02","5","Nyaman dan strategis di tengah kota jaksel. Kamar nya bersih dan rapi. Pelayanannya ramah dan makanan enak."
"467.","Faroukhzad Foundation","2","2025-01-02","5","Pelayanan sangat baik. Dibantu oleh mba Mivtah dan Mba Noni. Hotel bersih dan nyaman. Akses ke mall kuga mudah dan dekat............."
"468.","Ario dwi prabowo","36","2021-01-02","4","Bagus. New comers di daerah simatupang. Kamarnya bagus dengan asesoris yang beda, karna biasayana emang ciri khas hotel-hotel itu interiornya menarik. Dan di ibis styles simatupang ini menarik interiornya. TV di ruang kamar yang gede banget menurut saya. Kamar mandinya good, cukup lengkap amnetiesnya, space kamar mandinya juga cukup luas untuk ukuran kelas superior yang saya tempati. Sarapannya cukup variatif, menunya banyak, kalau saran sih untuk lauknya ditambah hehehe. Bubur kacang ijonya loved. Sama ini, jaringan internet, buat saya yang suka nge-game, main dota kalo lagi di kamar hotel, jaringan yang kadang kayak auto reconnect pas udah setengah jam-an sekali, itu cukup ngganggu, bikin ngelag pas lagi maen hehe, gatau juga si, mungkin settingan internetnya yg gitu. Buat saya yang biyasanya cari makan di sekitaran hotel, hotel ini menarik, karena dengan jalan keluar, di komplek banyak warung2 makan jadi lumayan. Nice lah."
"469.","Affan Maulana","6","2025-08-02","5","Service Excelent, terimakasih juga buat mbak Noni"
"470.","Maya Adnan","4","2025-03-02","5","Pelayanan nya ramah, kamar bersih, dekat ke dengan pusat belanja"
"471.","Ade IP","3","2025-01-02","5","Kamarnya bersih nyaman lokasi strategis cocok untuk meeting reception oke"
"472.","Siti Munawaroh","2","2025-01-02","5","Pelayanannya baik d bagus, makanannya gak bosenin, variasi, enak sesuai lidah... Makasih IBIS. Stafnya Dwi d Noni ramah d melayani..."
"473.","Finny Fiona","10","2025-01-02","4","sebelumnya saya ada kendala dalam pelayanan hotel, akan tetapi hotel sigap menangani masalah tsb dan menfollow ke saya lebih baik, thank you."
"474.","Nadia Mukhlisa","13","2025-01-02","5","Upgrade kamar ke family room, seperti biasa kamar bersih, amenities oke hanya kurang cotton bud. Kasur n linen semua oke"
"475.","Indira Nina","9","2025-01-02","4","Lokasi strategik, kelengkapan di kamar mandi cukup baik (hairdryer is a must), menu sarapan mungkin bisa lebih variatif"
"476.","Thomas P","128","2021-01-02","5","Berada di jalan TB Simatupang dekat Cilandak Town Square dan RSUP Fatmawati. Kamar di lantai 11 besar, nyaman, semua fasilitas bekerja dengan baik. Pelayanan baik, resepsionis responsif. Food beverage sangat recommended. Gym cukup baik sayangnya terhubung dengan meeting room sehingga tidak bisa dipakai ketika ada meeting. Keep up the good work."
"477.","audi safira","71","2023-01-02","5","Posisinya sampingan sama cilandak town square, tapi anehnya 1 kamar cuma buat satu orang pesanannya, jadi breakfast cuma untuk 1 orang. Dengan kamar segitu kurang menarik aja sih buat saya. Karena terms and condition nya beda dari biasanya. Lokasinya memang sangat strategis."
"478.","kalila nerisa","2","2025-08-02","5","bersih, deket sama banyak mall"
"479.","Reza Sebastian","3","2025-02-02","5","Keren banget hotelnya ,management ramah ramah banget ,sarapannya enak enak dan murah murah ,puas banget pokoknya"
"480.","Refdi Pupah","1","2022-01-02","5","Semuanya cukup baik. Kalau boleh makanannya ada karedok gado gado, snacknya ditambah pilihannya karena 1 bulan menginap, kamarnya ok. Staffnya ramah, mba Adhe, mas Naufal dan mas Najib. Tapi Wifi-nya suka terputus putus."
"481.","Pooja Deshika Zasdar","4","2023-01-02","5","suka dengan desain kamarnya, bersih juga, showernya ada dua, dapat kamar yg viewnya bagus, mba adhe dan staff lainnya ramah, all staff greetings good! keep it."
"482.","Shanne Nichole Virginia","4","2025-01-02","5","hotelnya bagus, servicenya juga bagus, kasir di restoran hotelnya yang bernama Elva juga memberikan servis yang terbaik, kamarnya bagus."
"483.","Puji Pertiwi","7","2022-01-02","3","Untuk fasilitas kamar ok, cuma sayang jendelanya berdebu bgt jd view diluar gak enak keliatannya. Bbrp tamu membuka pintu kamar ngobrol jd berisik blm ada ketegasan dr petugas. Tapi untuk pelayanan nya Mba Vantya ok, tegas dan ramah."
"484.","Deasy Mayasari","2","2025-01-02","5","All good. Yang perlu diperhatikan dinding kamar mandi bagian bawah harus disikat karena ada noda kuning."
"485.","azis ryan","109","2025-01-02","5","Sangat nyaman.... Walaupun harga agak mahal.... Tapi terbayarkan.... Breakfast cukup variatif dengan rasa yg baik, kamar bersih dan nyaman"
"486.","Maryanti Novia","1","2025-05-02","5","Bagus banget tempatnya, rekomen banget buat kalian yang pengen staycation"
"487.","Erwin Herianto","101","2023-01-02","5","lokasinya strategis, makanannya enak walaupun kurang bervariasi, kamarnya sedikit sempit tapi nyaman, bersih dan di dukung staf yg ramah. pemandangan kamar yg langsung menghadap jalan TB Simatupang paling juara..."
"488.","Budi Raharjo","2","2025-01-02","5","Hotel yang nyaman , bersih dan recomended utk berbagai acara , dan hotel yang menunya uenak....mantabbblah ..."
"489.","Dina Juliani","1","2025-01-02","5","Hotelnya nyaman, kamar bersih, menu sarapan nya bervariasi dan enak semua. For mivtah"
"490.","M Irfan Prasetyo","2","2025-12-12","5","Staf karyawan ramah, baik dan sopan"
"491.","aldha febrianti","6","2025-12-19","5","pelayanannya baguss bgtt"
"492.","Dina Mufliha","194","2023-01-02","3","Untuk bentukan fisiknya enak, ya standard ya.. tadinya pengen kasih bintang tiga aja krn pelayanan cek in lama, kurang ramah dan kurang informatif, ga disuruh duduk dulu kek ato apa gt. Pls ga sah mandang penampilan utk ngelayanin tamunya.. dikasih tambahan bintang jadi empat krn ada gulingnya.. iii lucuu.. tempat makannya besar, tp untuk duduk rada ribet, hrs nunggu tamu lain selesai. Jus dan susu sptnya kurang higienis, rawan jatoh kalo ditaro ditempat spt itu juga. Staffnya juga cm dikit, jd kasian banyak yg dikerjain dan pesanan telor mata sapi saya jadi lamaaaaaa datengnya.."
"493.","Jose Beno","38","2025-01-02","5","Kamar mandi tidak ada sekat dengan area lemari dan kamar tidur, sehingga klo mandi air mengalir ke area tersebut."
"494.","Annisa Rizkyani Fatimah","4","2024-01-02","5","Kamar hotelnya nyaman dengan view city light yang indah, menu makanan bervariatif dan enak-enak, pelayanan yang baik."
"495.","rismayantie noviana suhindang","1","2025-08-02","4","Makanannya cukup beragam dan enak"
"496.","Muhammad Ridha","5","2025-04-02","4","Makanannya bervariasi dan enak Lounge / restaurant nya cozy Junita"
"497.","Pradipta Gora Kusuma","208","2023-01-02","5","Lokasi sebelah Talavera Building, masuk dari gang setelah Cilandak Town Square. Parkiran basement, lobby sempit. Petugas ramah, membantu saat check in, kebersihan sangat bersih, ruangan di disinfektan tiap hari. Makanan standard, baik rasa dan kualitas. Air panas lancar, AC sangat dingin. Overall 4 of of 5, sangat worthed untuk tinggal di area Jakarta Selatan."
"498.","Juffrina Alwi","4","2025-01-02","5","Kamar selalu bersih, fasilitas komplit, makanan menunya bervariasi"
"499.","Mirza Herlambang","279","2023-01-02","4","Setelah Citos, ada jalan masuk kearah Cipete, belok dan lihat sebelah kiri, ada hotel ini. Masuk lobby ambiancenya modern colorful dgn dominan hijau. Instagramable. Sebelah kiri pintu masuk ada restaurant / area breakfast (dan sepertinya semacam bar). Staff menjelaskan dengan baik, ada ruang meeting di lantai tertentu."
"500.","Roni Tua","3","2025-03-02","5","Makanan siang ok..service nya ok & cepat…thank you mba dian untuk service nya"
"501.","halima tussadiyah","8","2023-01-02","5","Hotel nya sangat nyaman, bersih dan staf nya ramah semua, kmrn menginap ketika merayakan anniversary dan mendapatkan cake serta dekorasi terimakasih atas pelayanan yang luar biasa, ketika check in dan check out mudah terimaksih buat para staff, untuk mba rara juga terimaksih"
"502.","karimunkotak_","341","2025-01-02","5","Dua malam disini, Sejauh ini nyaman. Cuma karena pinggir jalan Raya/Tol suara kendaraan ramenya jakarta dari luar terdengar sampai dalam kamar walaupun di lantai 12."
"503.","Aren Latte 25","641","2022-01-02","5","Pertama kali masuk Ibis, suka bangeeeet sih sama konsep hotelnya. Bener bener styles banget. Kemarin dapet kamar 708, bersih bangett kamarnya, konsep kamar mandi nya juga keren banget, view nyaa Citos, teruss lampu dikamarnyaa oke banget, sabun nya wangi, ad brangkas, ada kulkas juga, dikamar ada hand sanitizer dan disingfetan jugaaa.."
"504.","muhammadizyanmustafid30","3","2025-05-02","5","sangat nyaman dan juga strategis serta pelayanan yang tidak diragukan lagi"
"505.","dailylifeofmario","34","2022-01-02","1","Tidak rccomended buat tamu yg datang pertama kali ke hotel ini, karena receptionistnya sangat pelit info, contohnya gak di kasih tau bahwa kartu akses itu selain buat buka pintu juga bisa buat akses lift dan lampu kamar, dan gak diinfo juga driver layanan antar gak bisa sampe ke kamar, jadi pengunjung harus turun ke lobby, serta kalau sarapan a la carte juga gak diinfokan. Kapok nginep di sini"
"506.","Erwin Gultom","20","2025-01-02","5","pelayanan dari reseptionist pak Panji terbaik, kamar smoking room nya bersih dan tidak bau rokok."
"507.","Rendy Sapoetra Ismail","81","2023-01-02","5","Sebelahan banget Ama mall Cilandak town square,. Trus juga Deket jalan gede/protokol. Deket ma rumah sakit Fatmawati,. Ni hotel nyaman banget, ada restoran nya dibawah,. Makanan nya enak Kamar nya nyaman, Lobi nya nyaman. Parkiran juga available banget,. Pelayanan nya ramah"
"508.","Fandita Roni","3","2022-01-02","5","Selama menginap tidak ada kendala, kamarnya nyaman, Wifi bagus. Makanan hanya sedikit kurang variatif. Terima kasih reception Najib dan Adhe telah membantu checkout"
"509.","Ishak SIP","20","2022-01-02","5","Kamar bagus, ruang meeting agak sempit, makananya lumayan. Karyawan ramah mba adhe, mas najib. Makanan di restauran lebih baik jika banyak pilihannya."
"510.","Devri Nevill","585","2020-01-02","4","Kalau tidur tidak terasa sempurna tanpa memeluk guling, maka tempat ini adalah pilihannya. Ibis styles merupakan salah satu hotel yang menyediakan guling di kamar tidurnya. Kamarnya bersih dan rapi. Makanannya juga menggugah selera. Pelayanan yang diberikan juga ramah. Tapi overall yang paling berkesan adalah istri belanda alias guling yang disediakan hotel ini."
"511.","reynabil malik","4","2024-01-02","5","pertama kali staycation di hotel bener² puas layanan fast respon , kamar bersih adem , apalgi di tambah pas buka gorden permandangan citylig good banget, staff ramah². terimakasih"
"512.","Nurenny Oktarina","92","2025-01-02","4","Cek in nya agak lama. Kurang pas klo utk liburan keluarga karna Hiburan utk anak kurang. Lbh cocok utk bisnis sptnya. Thanks anyway"
"513.","Alvini Ariani","9","2025-04-02","5","Disambut hangat dengan mba melati,kamarnya oke banget,semua ramah"
"514.","Mutia Latifa","30","2023-01-02","4","Belum pernah menginap, cuma icip resto ketika buka puasa.. Hanya saja makanan kurang variatif, dessert kurang banyak. Untuk pelayanan sangat ramah, sigap & sangat membantu sekali.."
"515.","Dian Hermana Putra","51","2022-01-02","5","Pengalaman menginap yang menyenangkan di hotel ini, serasa bukan menginap di budget hotel. Staff yang ramah dan respon yang cepat pada setiap kebutuhan tamu. Adhe dan Naufal selalu mamastikan para tamu mendapatkan pelayanan yang maksimal."
"516.","Denis Aryanto","16","2025-01-02","5","Sangat nyaman menginap disini, terima kasih atas sambutan dan pelayanannya."
"517.","Novita Apriliah","1","2023-01-02","5","Tempatnya aman dan nyaman,, Pelayanannya bagus, makanannya enak enak dan banyak variannya jadi gak bosen, terima kasih chef Ujang udah membantu selama buka bersama. See you next time:)"
"518.","Athar Pras","121","2023-01-02","3","Nginep pas puasa,,, kamar cukup luas dan nyaman , menu Sahur nya lumayan mantab,,,,,tempat parkirnya agak sempit . Resepsionis nya agak ketus dan kurang senyum( apa karena pake masker.... Jadi senyumnya tak nampak .. He. He....) Lainnya oke,...."
"519.","Benny Bona Party","1","2025-05-02","5","Tempatnya bersih, nyaman, lokasi strategis di daerah perkantoran"
"520.","Edison Malau","1","2025-11-02","5","Kualitas layanan ramah profesional"
"521.","dwi yoga","5","2025-12-02","5","Tetap dipertahankan pelayanannya"
"522.","qurratul ain nasution","61","2023-01-02","4","Nggak nginep, cuma ada acara pertemuan bukber aja di sini. Makanannya rasanya lumayan lah (ada yang enak, ada yang pas-pasan). Kamar mandi bersih, hanya musholanya terbatas ruangannya"
"523.","Anas Kurnia","12","2025-04-02","5","Tempatnya rame dan semisalnya ada yang mau beli kopi jago lagi mangkal untuk seterusnya"
"524.","Erika Juanita","49","2024-01-02","5","Hotel ini nyaman, bersih dan tenang. Selain cuma tinggal jalan kaki menuju Citos Mall, ternyata disediakan sepeda gratis untuk turis yang menginap. Cukup asyik juga staycation disini..."
"525.","denny saputra","4","2025-01-02","5","Enak dan nyaman dengan lokasi strategis namun, parkir mobil masih sangat terbatas"
"526.","Siti Muyasaroh","3","2025-05-02","5","tempat nya sangat bagus , nyaman dan pelayanan nya oke banget"
"527.","Dian Indriany","77","2024-01-02","4","Nice hotels, kamar ga terlalu besar tp spacious lah...enak. Breakfast so so byk pilihan... Terima kasih buat marketingnya yg gercep Mba Novi..."
"528.","indrawan adisulistyo","6","2025-01-02","5","Kamar nyaman, lokasi strategis, pelayanan ramah. Recommended."
"529.","LEINDERT HERMEINADI","5","2022-01-02","5","Pelayanannya bagus sabar dan mulai paham tentang disabilitas bukan difabel sb difabel itu singkatan (kaum yg berbeda kemampuan. Pdhl kita tidak ada yg punya kemampuan sama) sedang disabilitas itu sesuai dg uu psl 8 th 2016. Hanya sedikit saja mungkin krn pandemi jadi tdk ada karaoke nya. Secara umum OK. Makan kl bisa sesekali masakan rumah mis. Sayur lodeh ada tahunya itu kl diolah bener enak tenan. Sesekali ada kolak........cendol dawet pake tape tp dipisahkan yg gak suka ya biar cendol saja. Kedepan IBIS tentunya ada 2 % dari jumlah karyawan yg disabilitas. Masukan saja mungkin di tgl 3 desember yg merupakan hari DISABILITAS INTERNASIONAL BISA AMBIL BAGIAN CONTOH MEMBERI HADIAH PADA K9MEN YG TERBAIK LALU DIVIRALKAN. DEMIKIAN KL ADA YG TIDAK BERKENAN MOHON DI MAAF KAN"
"530.","Basuki Rakhmad","33","2025-01-02","5","Lokasi strategis mudah di jangkau, masjid tidak terlalu jauh kalau mau sholat atau jum'atan cukup jalan kaki aja"
"531.","Ananda Dwi","31","2021-01-02","5","Tempatnya Bagus, bersih banget, pelayanannya Bagus juga, overall semua Bagus. Lucu juga hotelnya, temanya kaktus gitu dan warna hijau juga. Jadi adem gimana gitu. Cuma yang disayangkan di bagian restonya aja. Secara makanan Bagus semua. Tp tempatnya itu, kok netes air gitu dari atas. Masa lagi enak enak makan ketetesan air dari atas :( Mohon diperbaiki ya. Ga ada kendala sama sekali di fasilitasnya. Pagi pagi pas mau breakfast, setiap anak anak disapa dan ditanya mau ngelukis donat atau engga. Good banget sih itu. Ramah juga lagi kokinya yang ngebantu anak anak."
"532.","Puji Larasati","2","2024-01-02","5","Tempatnya nyaman untuk me time, bersih banget. Pelayanan yang diberikan saat datang dan checkout bareng mas yudi dan team terimakasih atas pelayanan yang telah diberikan"
"533.","Tatia Ardilla","113","2021-01-02","5","Suka banget nginep di sini. Di samping mall citos. Kamar nyaman. Suhu bisa diatur. Air hangatnya tekanannya stabil jadi nyaman banget untuk mandi setelah lelah seharian. Selain bantal, disediakan guling juga jadi nyaman untuk orang seperti saya yang suka menggunakan guling. Saya pinjam setrika, 10 menit langsung diantar. Fast response banget. Sayangnya belum nyobain breakfastnya karena harus berangkat jam 6 pagi. Terima kasih pengalaman menyenangkannya."
"534.","Arya Satya","1","2025-04-02","5","Bersih, nyaman, sarapan jg enak ada juice sehatnya"
"535.","Fajar Mahendra","2","2024-01-02","5","Hotel nya recommend bgt buat stay cation,saya menginap 3 hari,pelayanan staff nya ramah semua , fasilitas kamar lengkap , tempat tidur nya nyaman dengan view yg menghadap tol Simatupang, terdapat fitness centermakanan nya cocok di lidah dengan varian menu Nusantara..... tq ibis style Jakarta simatupang"
"536.","Amos PLS","910","2024-01-02","4","Salah satu list hotel di daerah Jakarta Selatan, lokasinya ada di daerah Cilandak. Lebih tepatnya di samping Cilandak town square. Booking tipe deluxe 1 king bed dengan fasilitas kamar ada : - TV - AC - wifi - mini kulkas - Aminities - air mineral Utk fasilitas hotel ada : - ruang meeting - restaurant"
"537.","Astrie lubis","40","2023-01-02","4","Stay for one night, pelayanan check in cepat, check in malam hari dilayani dengan baik. Ukuran kamar ngga terlalu besar ya and the best of the best sih makanan di resto yg enak dan terjangkau harganya"
"538.","Warung Macca","1","2023-01-02","5","Rara : Kebersihan oke ,makanan juga enak. Serta tersedia pula alat sholat seperti sarung dan sajadah yg bisa dipinjam. Dan pelayananya cepat baik 😉. Kalo ke jakarta lagi pasti jadi hotel pilihan pertama"
"539.","Anggie MasK","23","2023-01-02","5","Tempat strategis untuk menginap, tapi kalau mw check out early harus notice staffnya berkali2. But overall everything is worthy ❤️❤️"
"540.","soleh channel","1","2025-11-02","5","Tempat menginap rekomended"
"541.","candra munthe","3","2025-01-02","5","Hotelnya bagus dan bersih Pelayanannya juga oke, petugasnya ramah2 keren mantapp ibis"
"542.","Hilda Gondaima","34","2022-01-02","5","Pelayanannya baik ramah kamar bersih dan sarapan pagi nya enak2 dn u ambil makanan hrs pk sarung tangan yg sdh disiapkan,pokoknya prokes nya baik mulai masuk hotel"
"543.","Adji Budiono","60","2024-01-02","4","Kalau ada kegiatan disini, coffee break nya udah kayak sarapan, banyak makanan beratnya. Jadi kalau belum sempat sarapan pas berangkat masih bisa sarapan pakai coffee break 😅 …"
"544.","Mursalin Arbian","91","2025-01-02","5","Lokasinya strategis karena berada di pusat bisnis dan memiliki fasilitas meeting room yang banyak dan luas"
"545.","Amini Mustajab","8","2025-01-02","5","Kamar nyaman, menu sarapan jg bervariasi.. terima kasih ibis simatupang.."
"546.","vennezia hari","89","2020-01-02","4","Kamarnya bagus lucu, minimalis dengan konsep go green. Dekorasi yang tidak terlalu memakan tempat karena kamarnya yang kecil. Tapi tidak tampak membosankan. Konsepnya seperti koboy2 gt kayak di gurun2. Tapi di padu dengan warna hijau untuk kesan sejuknya. Sudah Tidak melihat botol plastik di kamar atau pun di ruang meeting. Makan secara keseluruhan enak."
"547.","Eizer Watutman","1","2024-01-02","1","Check-in supposed to 2pm baru masuk kamar jam 3.15 pm Booking online but smoking room pas check - in tidak dikasih kamar buat smoking room. Ini bukan pertama kalinya."
"548.","Reginawayan Salon","3","2025-06-02","5","Kamar bersih rapi,sarapan enak2"
"549.","Riska widiasari","2","2023-01-02","5","Pertama kali datang kesini pas acara bukber sama temen temen, menu makananya banyak samapi gk bisa d cicipin semua,,, yang paling suka sama service nya yang ramah tamah. Tempatnya aman dan nyaman bikin betah ❤️"
"550.","Aprilia Christiani","1","2022-01-02","4","Sy nginap 24-28 Oktober 2021. Pelayanan sangat baik, kasir dan semua karyawan ramah. Hotel sangat bersih. Hanya 1 yg kurang. Menu lauknya itu2 saja. Tidak diganti-ganti.😥"
"551.","DVY Nana","4","2025-07-02","5","Nyaman dan strategis tempatnya🫶🏻"
"552.","Emil Lano","106","2023-01-02","4","Lokasi nya bagus deket sama Citos dan gampang kalo mao ke blok M , pintu masuk harus melalui jalan kecil .. parkiran nya kecil dan sedikit utk kamar tidak terlalu luas tapi bersih , sarapan nya enak.. pelayanan pun cukup memuaskan"
"553.","Elva Saputri","2","2025-03-02","5","Makanan nya enak, service nya bagus, menu nya bervariasi,"
"554.","Putu Sudarsa","1","2025-10-02","5","Tempatnya strategis"
"555.","Sky Bird","3","2025-04-02","5","Pelayanan sangat baik makanan enak pelayanan mba dian ramah"
"556.","Panji Meizardy","2","2025-09-02","5","Tempatnya strategis kemana mana"
"557.","Lala","7","2025-01-02","5","Okee semua tidak ada masalah. Semoga lebih ramah lagi yaa semua petugas resto breakfast terimakasih 🙏🏼😊 *dapet free ice cream 🙏🏼"
"558.","Eri Herawati","2","2025-05-02","5","Event nya nyaman sekali , mas yudi fo super ramah"
"559.","Bagus Aji","240","2024-01-02","3","Bukber kantor di sini. Makannya yang biasa ditemui sehari-hari, rasanya pun biasa, tidak istimewa. -- Update -- Ada yang terlupakan. Yang paling mengecewakan itu adalah tekwan. Kok bisa-bisanya judulnya tekwan tapi pakai baso ikan. Itu sudah bukan tekwan namanya."
