"No","User Name","Review Count","Review Time","Rating","Review Text"
"169.","ridwan maulana","5","2024-01-05","1","booking oline tidak cocok dengan fasilitas, harusnya utk 2 orang twin bed tp dapatnya king bed. breakfast juga hanya terhitung untuk 1 orang. untk dapat 2 pax harus komplain sana sini. di hari kedua handuk hajya disediakan 1. sudaj diminta handuk tp pelayanan lama dengan alasan divisi laundry belum datang dan tidak jelas kapan akan disediakan. intinya spesial request saat booking online tidak sesuai saat check in. customer service juga tidak mencarikan solusi dengan segera. PENGALAMAN BURUK!!!!"
"170.","Yusri Thamrin","126","2023-01-05","5","Awalnya sempat kebingungan karena hotel di sekitaran Simpang Lima penuh, hingga ada teman yang mengirimkan nomor sales marketing Ibis Style Simpang Lima ke saya. Alhamdulillah, saya mendapat kamar.. Letak Hotel: sangat strategis, tidak jauh dari pujasera dan Lapangan Pancasila. Staff: sangat ramah dan sangat membantu ketika memerlukan bantuan... Kamar: sangat nyaman, cukup luas... Tersedia meja kecil untuk bekerja dgn jumlah colokan yg cukup juga ada kulkas, jadi jika membawa oleh² yg memerlukan kulkas bisa dimanfaatkan Sarapan: cukup variatif, 2 malam menginap tersedia sarapan Soto Semarang yg segar dan enak sekali (ini pertama kali saya makan Soto Semarang)... Omletnya mantap..... Hari pertama, Refill makanan agak lambat. Hari kedua Refill makanan cepat... Next time jika ke Semarang, harus kembali kemari..."
"171.","Rifky Lim","25","2024-01-05","5","Lokasi memuaskan, dekat minimart dan local street food. Kamar nyaman dan bersih. Sudah mengusung go green dengan menyiapkan air minum di pitcher dan ada water dispenser di luar kamar untuk refill"
"172.","Tri utami arianti","2","2024-01-05","5","Tempatnya nyaman,style kamar juga bagus,bersih recomended view luar juga keren kalau malam dan pagi. Menu makanan juga enakk.ramah petugasnya thanks Ibis membuat liburan menjadi lebih bermakna."
"173.","Afi Fakhiah","10","2024-01-05","5","hotel dengan lokasi yang sangat strategis karena berada tepat di depan alun alum simpang lima, servicenya cukup baik, untuk kebersihan di kamarnya sangat bersih, recommended untuk yang ingin menginap di sekitaran simpang lima"
"174.","Bagus wahyu santoso","10","2024-01-05","5","Senangnya disini tuh strategis lokasinya, ada rapat di gedung lain, dan itu cukup jalan kaki sudah sampai. Untuk kamar gak begitu luas, tetapi cukup untuk 2 orang. Pelayanan juga baik, keluhan yang disampaikan langsung segera ditangani"
"175.","indraharfani","68","2025-01-05","5","Bersih, nyaman ya ga diragukan lagi lah ini mah.. Kamar yang saya pesan lumayan luas, masih ada space untuk tempat shalat."
"176.","Agustino","51","2024-01-05","5","akhirnya menemukan hotel yang super nyaman dgn desain modern minimalis plus ruangan kamarnya besar dan kedap suara. posisi sangat strategis dekat kemana2.. klo ke semarang wajib stay disini"
"177.","Arjuna Aydin WHP","4","2023-01-05","5","Hotelnya baru, bersih, bagus & wangi di sepanjang lorong kamar. Makanan enak, cuma ada yang kurang : sosis 😁. Overall puas menginap disini. Tips : request kamar 514 tipe Deluxe Double, viewnya baguuus ke lapangan simpang 5 Semarang. …"
"178.","efi susiyanti","96","2023-01-05","5","Ibis Style ini hotel baru di Semarang. Bangunannya bersih, interiornya keren. Lokasi pas di simpang lima, di atas Ramayana. Kalau turun ke lantai bawah ada pujasera. Staff nya ramahhh, makanannya enak-enak, pemandangan di tempat makan bagus, gedung2 gitu. Overall recommend sih nginep di sini..."
"179.","Gabriel Febrianto","154","2024-01-05","5","Room nya enak. Pilih pemandangan yang hadap kota jl. Simpang limanya. Lokasi juga cukup strategis tepat di simpang lima. Bisa jalan kaki untuk kulineran sekitar dan tidak terlalu jauh ke beberapa tempat terkenal di semarang ."
"180.","Annisa Citra Setiacahyani","16","2024-01-05","5","Hotelnya dekat sekali dengan simpang lima, tinggal jalan kaki aja pelayanan ramah & kamar sangat bersih untuk breakfast semoga bisa ditingkatkan lagi ya :) karena hari ini menunya pasta namun ada kuahnya hehe"
"181.","Endro Sulistyanto","395","2023-01-05","4","Salah satu hotel baru di semarang. Sebelumnya sering nginep di ibis style kota lain, tapi kali ini nyobain yg di semarang. Over all semuanya bagus, sarapan enak, kamarnya bersih, ac nya dingin. Yg perlu di perhatikan area parkiran. Karean katanya tempat parkir masih ngikut ketentuan gedung, dimana per malam nginep bayar 10rb. Menurut saya seharusnya bisa di gratiskan mengingat harga hotel permalam pun gak murah. Trs pas nginep wifinya lemot banget, padahal sebelumnya nginep di ibis style malang wifinya lancar jaya. Semoga bisa segera di benahi 2 item tersebut. Terimakasih"
"182.","osaka robin","5","2023-01-05","1","Hai Ibis Style Simpang Lima, Sekian lama saya menanti kehadiran jaringan hotel accor baru di semarang, dan akhirnya ada Ibis Style Simpang Lima. Namun hotel baru ini kok tidak disertai dengan standard pelayanan accor terhadap member setianya 1. Saya meninap 4 malam di sini dan dari segi harga tentunya saya harap dapat pelayanan yang lebih dari Ibis (merah) simpang lima. 2. Ternyata, sebagai platinum nember saya tidak mendapatkan VIP treatment di kamar. 3. Tidak ada welcome drink, padahal sudah 4x saya minta. 4. Tidak ada fasiltas valet parking, dan parkir pun selalu ditagih seperti parkir jalanan. 5. Sarapan pun tidak lebih baik dari Ibis (merah) Simpang Lima Sungguh pengalaman yang aneh bagi saya di hotel baru ini. Semoga pengalaman saya ini bisa jadi masukan untuk improvement di kemudian hari."
"183.","Olivia","148","2025-01-05","4","Handuk bersih, pelayanan ok tp kamarnya ngga kedap suara anak² main dari kamar sebelah terdengar sekali"
"184.","herliyanto","5","2023-01-05","5","Saya suka sekali menginap di Ibis Style Semarang Simpang Lima. Lokasinya strategis dan di dekat ikon Kota Semarang yaitu Simpang Lima. Hotel nya baru, karyawannya ramah - ramah. AC nya super dingin. Di koridor nya aja dingin banget. Mau belanja makan dan pakaian tinggal jalan ke lantai dasar. Mau jalan - jalan tinggal nyebrang ke Lapangan simpang lima. Pokoknya enak sekali menginap bersama keluarga di sini"
"185.","Du Vocal","52","2023-01-05","1","Pengalaman Sangat Mengecewakan baru saja Tadi Malam saya alami sekitar jam 23.50 di Hotel Ibis Style Simpang Lima. Padahal sebelumnya saya sudah Pernah 2× Masuk ke hotel ini Sebagai Tamu & Dibantu Aksesnya. Kronologisnya: Saya kemarin malam minta Bantuan Resepsionis untuk dibantu Akses ke Lantai 5. Dia Tidak Mau Bantu & Mempersulit Saya. Akhirnya saya Berikan Hp saya ke dia agar dia bisa Bicara dengan Teman Saya yg Check In disana. NAMA RESEPSIONISNYA : BRAM. Kemudian dia Panggil Satpam yg bernama DHANI. Dia bilang begini: Ga Usah Banyak Omong Pak!. Saya Heran Ini Satpam Hotel Tapi kok Kelakuan Kayak Satpam Pasar? Dan Anehnya, Resepsionisnya kemudian malah Minta KTP saya dengan Alasan Ada SOP BUAT TAMU HOTEL YG BERKUNJUNG UNTUK MEMBERIKAN KTPnya. Setau saya DI HOTEL MANAPUN TIDAK ADA ATURAN SOP SEPERTI ITU. Saya Hanya TAMU BERKUNJUNG & SUDAH DIKONFIRMASI BENAR DENGAN TEMAN SAYA YANG CHECK IN Di Lantai 5. Saya Tamu Hotel BUKAN Tamu yg Bermalam Di Rumah Orang yg Harus Ninggalin KTP ke Pak RT! Hampir Semua Hotel Dari Bintang 3 Sampai Bintang 5 di Semarang Sudah Pernah saya Masuki. Biasanya Resepsionis Cuma Mencocokkan Nama Yg Check In & Nomor Kamar Apakah Sesuai Atau Tidak? Atau Telpon Konfirmasi Dengan Yg Check In mau terima tamu apa tidak? Semoga Bu Joan Sebagai Manager Bisa Bersikap Tegas pada mereka. Sangat Disayangkan Karena Citra Hotel Jatuh Gara2 Ulah Mereka .Masih Banyak Orang Yg Lebih Professional yg Lebih Pantas Bekerja Disana."
"186.","CATUR MURAI","331","2024-01-05","3","Hotel 🏨 yg bagus Lokasi strategis di tengah kota yg berada di simpang lima ato dekat alon-alon Kamar keliatannya agak kecil dr standar..tp perabotannya nuansa mewah.. Ttp ada layanan yg kurang.. sy nginap 2 malam.., hari kedua kamar kok td dibersihkan/dirapikan msh berantakan.. Gimana nih manager Kecewa deh"
"187.","nur haedir","27","2023-01-05","4","Untuk nilai Plusnya : kamarnya bersih, rapih, wangi, dan tempatnya strategis dan pelayanannya ramah2 orangnya Untuk nilai Minesnya : parkir masih bayar wlwpun 10 ribu 1 hari, menu makanannya tdk terlalu bnyak tp lumayan enak Kesimpulan : Hotel ini boleh untuk di rekomendasikan wat keluarga atau teman Terimakasih 🙏"
"188.","2 Saudara","3","2024-01-05","5","Sangat recommended dengan harga standar fasilitas lumayan memuaskan, untuk kamar lumayan enak dan untuk sarapan beraneka ragam, lokasi di pusat kota semarang memudahkan akses kebanyak tempat"
"189.","R H","52","2025-01-05","2","Padahal view bagus.. tengah kota.. sayang breakfast nya dikit banget ngalah2in kaki5.. haduh... pelayanny juga kurang senyum & sapa 🥺🥱 …"
"190.","Janar Widyatmoko","1","2024-01-05","5","Kamarnya sangat bersih. Lokasi sangat strategis. Menu buffet lengkap dan enak. Perlu ditambah peralatan kamar mandi khususnya hair dryer."
"191.","Neza Nabila","10","2024-01-05","1","Bad experience krn mulai dr front office,bellboy,satpam smua pelayanannya jelek..kamar pun debu banyak,sprei ad bberapa bercak kotor lalu untuk mau parkir di depan hotel untuk drop barang tidak diperbolehkan krn depan hotel untuk tamu ramayana..lalu untuk tamu ramayana,parkir d bawah d utamakan untuk tamu ramayana.lalu tamu hotel kalo dropp barang dimana?? Padahal tamu hotel di sini diminta bayar parkiran perhari…"
"192.","ochy surya","35","2024-01-05","5","Hotel sangat nyamannnn...makanan enakk...pelayanan prima terutama mbak marina yg jaga cafe malam sigap memberikan promo2 dr apps accor...kepp upp"
"193.","Lee Explore Eat Enjoy","138","2024-01-05","5","Letak hotel sangat strategis dipusat kota semarang harga kompetitif Dan pelayanan cukup baik, hanya saja peralatan di kamar seperti hair dryer harus minta ke receptionis Dan beberapa Kali ganti alat karena kurang bagus, untuk menu makan pagi sangat variatif Dan beragam Rasanya cukup enak, sy paling suka pastry nya lengkap Dan enak"
"194.","Vita Souraya","3","2024-01-05","5","Hotel yang baru berdiri 1 tahunan lebih, kualitas pelayanan nya bagus. Fast respon, layanan ramah. Cuma kamar agak kecil dan tidak ada balkon."
"195.","teddy dharma","75","2023-01-05","5","Small but excellent. Hotelnya nyaman banget. Kasur, bantal enak bikin tidur nyenyak. Lokasi strategis, dekat kemana2. Breakfastnya enak dengan pilihan cukup bervariasi. Will be back next time."
"196.","Anissa Andinu","1","2023-01-05","1","Rabu 2/11/2022 Saya Mengalami Pengalaman Sangat Mengecewakan di Hotel Ibis Styles Semarang. Saya Minta Bantuan Akses ke Lantai 5 Tapi Malah Dipersulit oleh Resepsionis. NAMA RESEPSIONISNYA : BRAM. SATPAMNYA BERNAMA:Dhani. Ada Rekaman CCTV bisa Dicheck Tapi Mungkin Sudah Dihapus. Padahal ini Kunjungan saya yg ke 3 di Hotel Tersebut. Yg Lebih Anehnya Saya Diminta KTP Dengan Alasan SOP. Padahal DI HOTEL MANAPUN TIDAK ADA ATURAN TAMU BERKUNJUNG UNTUK MENYERAHKAN KTP. Hotel ini Banyak Yg Ga Wajar. SATPAMNYA az HARUS BAYAR PARKIR juga. General Managernya Kesannya Cuek & KURANG TEGAS pada Bawahannya."
"197.","Purnomo Raharjo","2","2024-01-05","5","Pelayananya sangat baik, kamar dan restonya baik. Petugas Resto atas nama bu Marina sangat memuaskan dan ramah serta memberikan informasi terkait akomodasi di kota Semarang."
"198.","ardian awaluddin","4","2024-01-05","5","Kamarnya nyaman, bersih. Restonya punya view menarik, sudut bagus dari simpang lima. Makanannya oke punya. Rekomen utk nyantai di tengah kota."
"199.","Leo Agung Kusuma Adrianto","308","2024-01-05","5","Hotel di tengah kota semarang, jika ingin jalan jalan ke simpang lima dan sekitarnya deket banget. Dibawah hotel ada ramayana, chatime. Kalau pas hari minggu di depan hotel dijadikan area CFD sehingga banyak jajanan dan banyak kegiatan, ada zumba, ada drumband, ada club pecinta reptil, dll."
"200.","Saroh Indahyani","38","2025-08-05","5","hotel dgn lokasi strategis dikota Semarang"
"201.","Andi_AM 80","964","2024-01-05","5","Lokasi sangat strategis dengan view lapangan pancasila simpang lima. Kamar bersih dan luas. Kamar mandi bersih. Pelayanan memuaskan dan staff ramah."
"202.","Clements Kuesar","55","2024-01-05","3","Awalnya saat datang kesini sudah malam sekali sudah jam 12 malam lalu saat ingin makan saya minta peralatan makan lalu dibilang tidak bisa dipinjam jika tidak ada minimum purchase lalu saya ingin pesan tetapi restaurantnya tutup saya bingung dong lalu complain setelah itu baru dapat memesan. Mohon diperbaiki customer servicenya itu saja dari saya terima kasih"
"203.","Surya Yusuf","17","2024-01-05","3","Toilet ga ada penyedot udara,udah nyoba 4 kali ngingep kbanyakan pintu kamar mandi ga bisa di kunci,ada yg bisa di kunci itupun harus menggunakan tenaga super😅 dan harus aga di angkat sedikit,ketika membukanya jga sangat susah. …"
"204.","Putri Ayu Ningtyas","108","2023-01-05","5","Posisi hotelnya enak banget, di tengah kota. Beneran viewnya Simpang Lima. Karena pas kamarnga dapet view ini, ya. Kamar dan kamar mandinya bersih. Makanan hotelnya enak untuk rate yang segini udah oke siiii."
"205.","Hendra Permadi","1","2023-01-05","1","Rabu sekitar jam 00.50 Saya Minta Bantuan Akses ke Lantai 5 karena Teman Saya Check In disana Tapi DIPERSULIT oleh Resepsionisnya. RESEPSIONISNYA BERNAMA BRAM. SATPAMNYA BERNAMA DHANI. Padahal ini Kunjungan saya yg ke 3X disana. Dia Malah Minta KTP saya Padahal TIDAK ADA ATURAN SOP DI HOTEL MANAPUN BUAT TAMU BERKUNJUNG UNTUK MENYERAHKAN KTPnya. Satpamnya KASAR Melebihi Satpam Pasar udah kayak Preman Jalanan. Manager Operasionalnya Pak Heru Malah Membela Bawahannya yg udah Jelas Mengada2 Aturan yg Tidak Ada. General Managernya Terkesan Malah Cuek az. Padahal Ini Seharusnya Ditangani Langsung Oleh Manager Hotel seperti yg dilakukan Oleh Hotel Gumaya Tower, Hotel Bintang 5."
"206.","Joy Heartman","2","2023-01-05","5","Hotelnya bagus, bersih, nyaman dan memiliki staff yang ramah-ramah. lokasi hotel Ibis Style Semarang Simpang Lima sangat strategis dekat dengan kuliner, tempat wisata serta pusat perbelanjaan disekeliling hotel."
"207.","Aprilia Agustina","39","2024-01-05","5","Cozy banget, tempat dan kamarnya nyaman, viewnya bagus!! Datang dan baru turun langsung disambut dengan ramah, dibawakan juga koper dll. Reservasi mudah, ballroomnya cocok untuk pelatihan dan wedding, makanannya wenak poll-!!"
"208.","Yossy Armanda","2","2024-01-05","1","Yang bagus cuman mushola nya, Pemandangan kamar ketutupan bangunan gedung, breakfast sekamar cuman 1 orang padahal kamarnya twin bed, parkir bayar, dan lain lain, not recomended"
"209.","Riri Dessy Noviany","91","2024-01-05","5","Kali pertama nginep disini, suasana yang nyaman, aman, dan pemandangan city view yang epik hadap simpang lima 😍 Parkirnya masih bayar perhari 10rb (semoga nantinya bisa include) 😊 Terima kasih atas penginapan dengan staf yang ramahnya 🤗"
"210.","Natasya Hesz (Natasya Hesz)","24","2024-01-05","5","Ruangan estetik dan bersih. Kamar mandinya bersih dan luas. Service excellent, saat itu saya late check out dan staff sangat ramah. Lokasi tengah kota."
"211.","albertina Maya","137","2024-01-05","5","Kamar bersih... Makanan ya standsard sarapan hotel Lokasi strategis, dekat simpang lima, minggu pagi untuk CFD sampai kurleb jam 9pagi"
"212.","Mulyono S. Baskoro","408","2024-01-05","5","Hotel yang strategis letaknya dengan pusat kota dan pusat kuliner.... kamar yang bersih dan nyaman, pelayanan OK punya, breakfast yang aneka pilihan..... 👍👍👍"
"213.","Irvan Zaen","55","2024-01-05","1","Kamar, fasilitas dan lokasi memuaskan,,, Hanya saja sy kecewa dengan dispensasi atas kebijakannya,, Sy berencana menginap 3 malam, namun ternyata ada perubahan yg mengharuskan sy menginap 1 malam,,, Pd saat akan check in,,sy sdh sampaikan kondisi sy yg meminta untuk diberikan dispensasi atas kebijakan untuk bisa cancel malam ke 2 dan 3,,,sy sampaikan siap jika dilakukan pemotongan karena itu resiko saya,,jawaban resepsionis adalah tidak bisa, dengan alasan by sistem (pembelian online).. Besok paginya sy sampaikan hal yg sama kepada resepsionis yg berbeda, jawaban nya tidak bisa kalau sudah check in,,,dari sini ada 2 jawaban yg berbeda,, Sy sampaikan seandainya saja semalam diperlakukan dengan jawaban yg sama yaitu bisa diusahakan jika belum check in,, Mudah2an Accor mengerti perasaan kami,, Terima kasih."
"214.","Windy Aprilia","6","2024-01-05","5","Hotelnya baru, bersih banget, kasur selimut bersih, dapet bantal 2 tiap ranjang, airnya kenceng.. lokasi strategis. Breakfast standart.."
"215.","LegalPractice SMG","14","2025-01-05","1","Pesan lewat traveloka untuk menginap di hotel ibis styles semarang simpang lima. bayar 1.7jt/malam pilih kamar tipe city view dikasinya kamar dengan pemandangan tembok gedung sebelah."
"216.","Lis Febrina","1","2024-01-05","5","Kamarnya bersih, layanannya ok, lorong kamar juga terang.. lokasi dekat mall dan alun alun Semarang Simpang 5 sehingga bisa olah raga pagi dulu sebelum aktifitas utama. Terimakasih"
"217.","Wahyu Ponco","1","2025-01-05","5","Semua nya bagus , nyaman ,pelayanan nya ramah, makanan nya enak semua,GK nyesel sih menginap di hotel ibis style Semarang."
"218.","dimas eldien10","5","2025-01-05","5","Secara keseluruhan Memuaskan menginap di ibis style simpang lima Semarang ....masukan nya untuk ruang merokok di samping restoran lantai 3 tolong dikasih tirai biar klo siang ga oanas"
"219.","Addy Widyatmaka","3","2023-01-05","2","Baru sekali ini menginap hotel parkirnya berbayar untuk tiap 24 jam. Saya menginap dua hari harus direpotkan dengan parkir yg berbayar ini. detail kecil yang menurut saya seharusnya bisa diselesaikan oleh hotel sekelas Ibis, bukan malah membebani tamu hotelnya."
"220.","Andrew Risakotta","1","2024-01-05","5","Baru pertama kali meeting dan makan siang di Hotel baru Ibis Styles, overall tempat sangat nyaman, petugas ramah dan helpful, menu makan siang enak cocok di lidah, fasilitas cukup memadai."
"221.","Emilia Christiana Fernandez (Emilia)","108","2023-01-05","5","All Good! 5/5 Pelayanannya oke, service semua ramah. Fasilitas & kenyamanan room 5/5. Informasi parkir juga oke 5/5. Service Lobby juga ramah 5/5. Lokasi hotel oke & banyak kuliner oke disekitaran hotel. Once again All Good and Thank you Ibis Style. Cheers"
"222.","muhammad sholahuddin zaky (Zaky)","276","2023-01-05","5","Hotel baru dengan lokasi di jantung kota Semarang, ibu kota Provinsi Jawa Tengah. Sangat dekat menuju ke Lapangan PancaSila Simpang Lima, kawasan kuliner Simpang Lima, kawasan kuliner Taman KB, Wisata Oleh-oleh Pandanaran, dan lain-lain. Menu makanan enak dengan pemandangan kota Semarang dari resto hotel."
"223.","Fathan Kasyafani","7","2025-05-05","4","Hotel di simpang lima Semarang Kamar cukup besar Sarapan lumayan lengkap Staff ramah"
"224.","jasmine l laily","23","2024-01-05","5","Hotel bersih, pelayanan baik, dapat welcome drink hotel enak, kasur mungkin kalau ukuran lebih besar sedikit lebih cocok untuk yang bawa anak balita"
"225.","Abatasa","119","2024-01-05","4","kamr perlu tambah meja agak besar untuk laptop, hiburan TV perlu ditingkatkan lagi ,letak dispenser mungkin agak terlalu jauh , makanan sudah ok namun unsur makanan khas lokal belum terlihat"
"226.","suhendra Suhendra","734","2025-08-05","5","Bersih, nyaman dan dekat dengan pusat keramaian"
"227.","Meta Alfitamae","69","2024-01-05","5","Cuma transit semalam karna pegel nyetir Jakarta Surabaya. Gak sempat eksplor, tapi sepertinya semua oke. Bisa liat pusat kota dari sini dan sebelahan banget dengan mall. So 8/10 cukup."
"228.","Satrya Sulaiman","15","2024-01-05","4","Lokasinya di tengah kota, sehingga mudah menjangkau banyak tempat yg saya ingin kunjungi. Fasilitas sesuai dengan harga yang di bayarkan. Breakfastnya cukup baik"
"229.","Bukan Siapa2","7","2024-01-05","1","Hotel satu2nya yang pernah saya nginap yang parkirnya harus bayar…. Ibis Style ini fasilitasnga ngga seperti Ibis Style yg lain. No swimming pool. Ini fasilitasnga cocoknya Ibis Budget bukan Ibis Style."
"230.","Ina Wati","6","2024-01-05","5","Makanan Breakfast rasa Ok, kebersihan kamar ok, furniture dan kamar terlihat masih baruuuu.Terima kasih ibis style Hotel semarang . Very Rekomended utk menginap di tengah2 kota semarang!"
"231.","elisabeth primadani","24","2024-01-05","5","Ga nyesel nginep di sini. Hotel strategis ke mn2 dekat, trutama Simpang Lima tggl jln aja. Kl utk mknan, standart. Pelayanan ramah bgt. Thanks."
"232.","ratu dinda putri desyana","9","2024-01-05","5","Menginap 4 hari 3 malam, staff sangat responsif dengan pelayanan yg cepat dan memuaskan. Kamar bersih dan makanan buffet untuk breakfast enak."
"233.","Mohammad Irwan Trimulyono","653","2024-01-05","5","*Berlokasi di area simpang 5 Semarang yang tersohor maka lokasi hotel ini sangat baaikkkk (5/5) *Kualitas kamar baik (4/5) *Kebersihan cukup (3/5) *Kecepatan pelayanan agak lambat (2/5) *Friendly staff (5/5) *Harga compare fasilitas dll menurut saya cukup worth it (4/5) *Parking luas (5/5) *Breakfast baik (4/5) Walau kualitas kamar dan pelayanan bukan yang terbaik namun dari segi lokasi hotel ini menurut saya terbaik Mau ke simpang 5 dengan segala makanan jajanannya maka menurut saya stay disini worth it Saya ke Semarang, walau banyak hotel lain yang lebih baik namun tetap memilih stay disini"
"234.","Yessy Amarilis","10","2024-01-05","5","Nginap disini untuk keperluan kantor, lokasi strategis di tengah pusat kota. Ke simpang lima hanya cukup nyebrang jalan. Kamar nyaman, pelayanan ramah, menu sarapan cukup"
"235.","Ellen Regar","1","2024-01-05","5","Kamar dan fasilitas bersih dan OK banget. Lokasi dengan Simpang Lima, melipir dikit sdh ada chatime, minimart dan tempat makan. Recommended"
"236.","Syamsudin Syamsdin","1","2024-01-05","5","Di kamar 509 cukup nyaman, costumer service nya ramah, semua kariawan ramah, kecuali bagi karyawan yang menyajikan makanan sebagian oran perlu ditraining lagi agar tidak gegabah dalam bekerja"
"237.","iwanir","47","2024-01-05","5","hotel ibis terbaik yang pernah saya coba, lokasinya strategis banget, dari kamar di lantai 3 pemandangannya langsung ke pusat keramaian simpang lima semarang, saat sore sepanjang trotoar kelihatan pedagang kuliner heboh banget, hampir semua makanan tradisional ada, saat pagi akhir minggu suasananya meriah acara car free day, hotel ibis ini cocok untuk liburan di semarang, kemanapun tujuannya jadi hemat waktu karena posisinya di pusat keramaian kota semarang."
"238.","Alisa Alwenia","25","2024-01-05","5","Selalu suka ibis style begitupula yang di semarang ini. Kekurangannya hanya akses dari parkir ke lobby tidak ada lift jadi lebih baik turun masuk barang dari area drop off"
"239.","Bang Mail","482","2024-01-05","4","Dapat kamar dengan pemandangan tembok, ga rekomended banget lah. Restoran kecil pas rame berdesakan. Di tengah kamar ada tiang pula."
"240.","erlangga wisnuaji","3","2024-01-05","1","Saya sih gak bakal mau nginep disini lagi... alasannya: 1. Tamu hotel kok suruh bayar parkir. pas ditanya kok gitu??? Oh iya, memang kami disini beda ..... 2 Kamar hanya bisa dibersiin sesuai jadual mereka, pas ditanya kok gitu??? Oh iya, memang kami disini beda ....."
"241.","Andrias Susanto","80","2024-01-05","5","3 hari saya menginap disini, secara lokasi oke bgt, makanan ya enak, Buat harga sesuailah sama fasilitas, cumaaa Yang paling disayangkan adalah tempat parkir yg pembayarannya msh amburadul, dibilang sehari 10rb tp kenyataannya gak gitu.. ganti orang yg diparkiran beda pengertian.. biar enak mending biaya parkir di resepsionis aja deh.."
"242.","nanang oktaviono","6","2024-01-05","1","Kamar sempit, berisik suara dari luar masuk kamar berisik, pelayanan kurang memuaskan, parkir masih harus bayar lagi, menu makanan sedikit pilihan, ga bakal balik kesini lagi."
"243.","Sanshine","51","2024-01-05","4","Sebetulnya hotel ini bagus .. enak.. tapi .. yg kebersihannya agak kurang dibandingkan ibis lainnya. Sprei dan kamar mandi spesifiknya."
"244.","agus saputra","41","2025-01-05","5","Mohon maap untuk ojol kalo kamu kirim padahal tamu hotel udah suruh titipkan di lobby masak satpam bilang gak boleh di titipkan"
"245.","E M U","54","2023-01-05","4","Kesini karena ikut lomba mewarnai, tempatnya bagus.. harga perabot lumayan miring.. Kalau harga baju mahal, tapi ada diskon.. bisa daftar member gratis, syaratnya nunjukin KTP aja Foto kedua lagi makan popmie harga nya 10rb😁, ada yg jual popmie, mie kopyok, tahu gimbal itu di pujasera luar 👍"
"246.","Aditya","254","2024-01-05","5","meskipun kamar tidak terlalu besar, namun lokasinya strategis banyak tempat kuliner dekat simpang lima, selain itu keluar lobi langsung bisa ke supermarket, jadi jajan terus."
"247.","PRAS MOBILE LEGEND","4","2023-01-05","1","Parkirnya gak jelas banget...untuk pebisnis yang lagi transit tidak bagus.. conto.. menginap 2 hari.. bolak balik ke keluar masuk hotel parkir di kenakan 5rb... lantas kalau bolak baliknya 10x sudah 50rb tu dalam sehari... harusnya untuk tamu parkir di tanggung hotel dong"
"248.","Riski Febri Wijayanti","7","2024-01-05","5","Untuk kamarnya bersih dan nyaman sekali, pelayananya juga ramah sekali. Next time kalo liburan ke semarang ke hotel ibis styles aja 👍🏻"
"249.","F. Izza","6","2024-01-05","5","Kamarnya luasssss bgt. Tipe family room dengan 3 single bed itu enak bgt buat 3 orang dewasa. Kamar & kamar mandi selalu bersihh"
"250.","sandy polvo","6","2023-01-05","1","Parkir berbayar dan sangat tidak jelas sistem nya, pihak hotel ngomong apa, pihak parkir ngomong apa, kurang sekali koordinasi. Tidak ada lift dari parkir ke lobby hotel, sangat menyulitkan sekali."
"251.","Heru MARIFUL","22","2023-01-05","5","Hotel baru di dekat Simpang Lima. Bersih dan nyaman. Staff ramah. Makanan enak dan kamar bersih. Cocok buat liburan dengan keluarga. Ada gym nya juga. Pasti kembali lagi."
"252.","Ahmad Windy","3","2025-01-05","1","Tempat sangat strategis namun, untuk AC harus menunggu lama untuk dingin sangat tidak worth it karena ingin beristirahat tetapi kamar sangat panas…"
"253.","Kido Findo","3","2024-01-05","1","Kejebak staff tidak menjelaskan kmr. Pesanan khusus smoking room. Tp staff diawal tidak menjelaskan all room non smoking.. bayar 500rb"
