"No","User Name","Review Count","Review Time","Rating","Review Text"
"304.","Imaniarizky Martius","2","2023-01-02","5","Makanannya enak sekali , dan sangat memuaskan. Test food untuk acara pernikahan . Makanan yang disajikan sangat aesthetic. Terima kasih Chef @April 👍👍"
"305.","Firra Septyanti","222","2025-05-02","4","(+) Pelayanan ramah, langganan tempat renang disini. Makanan lumayan enak. (-) Sering sepi dulu enak depan Giant."
"306.","Aris Diyanata","16","2018-01-02","5","Pertama kali coba residential meeting di sini, harga sangat bersahabat (Thx u Mba Wita) very helpfull. Bangunan baru, ruangan oke, makanan enak. Next time akan kesini lagi. Recommended."
"307.","Handi Saputra","59","2021-01-02","5","Stay semalam di Ibis Style Cikarang sangat mengesankan, lagi jalan jalan ke rumah saudara karena kemalaman jadi stay di sana untuk istirahat. Front office sangat ramah ketika menyambut saya datang dan tempat nya juga bersih berikut protokol kesehatan nya juga lengkap. Next pasti kesana lagi jika kerumah saudara, Thanks ibis style cikarang 😊"
"308.","Risandri a.n Muliasih","2","2025-01-02","5","Staf baik welcome ke tamu , makananya enak banyak pilihannya, good service buat Ibis style cikarang"
"309.","Ahmad Rajumubaroq2008","2","2025-09-02","5","sangat memuaskan"
"310.","Lindu Azie","4","2021-01-02","1","Minus : Tisyu kamar mandi kaga ada, aer mineral kaga ada, telpon kaga bisa digunakan, kaga ada satpam, jalanan parkir suempit Plus : Ac dingin bgt, aer mandi hangat, letak tv pas"
"311.","Donny Nurdiyansa","45","2023-01-02","4","Hotel pelayanan bagus... Cuman area parkir kurang luas dan aksesnya di basement terlalu sempit..mobil ukuran besar lebih berhati hati"
"312.","aris channel","68","2020-01-02","5","Buka velum.lama serasa tinggal sdh pulyhan tahun disana karena nuansa nya yg minimalis dan ditata sedemikian rupa yg membuat custoner dimanjakan bagaikan tinggal di nuansa tempi dulu yg dikemas dlm tatanan modern,selamat mencoaba bagi yg pergian jauh utk singgah istirahat di ibiss hitel ini"
"313.","wihadi sutrisno","13","2024-01-02","1","Ac gak dingin sm sekali,handuk sangat kecil kamar sangat sempit bener2 gak disarankan untuk menginap disini"
"314.","Ruth Kristina","85","2025-01-02","5","Hotel enak, bersih, lokasi dekat dengan swalayan jadi gampang mau beli2 barang atau cemilan"
"315.","Vivin Vebrianti","146","2025-01-02","4","Cocok untuk yang ada trip di cikarang Karena dekat mall, anak2 bisa diajak kalo ada meeting sekalian staycation"
"316.","Dede Aisyah","1","2023-01-02","5","menginap selama 5 hari di room 801 hotelnya bersih ,kamar nya bersih makanan nya enak dan banyak pilihan makanan saat sarapan dan di bantu mas fahmi ,pelayanan nya ramah dan cepat tanggap ,"
"317.","Mas Gie","91","2023-01-02","5","Di bagian rasa makanan yg disajikan perlu ditonjolkan lagi coz masih perlu sdkt perbaikan dlm rasa di gurih atau yg lainnya. Tp dr segi yg lain recommended dah."
"318.","Priyo Sucipto","350","2019-01-02","5","Posisinya di dalam komplek Jababeka 2 Cikarang, dekat situ ada pangkalan DAMRI bandara Soekarno Hatta. Cukup nyaman dan strategis berada di wilayah pengembangan Jababeka Cikarang. Transportasi mudah dijangkau karena jalan lebar di daerah hotel"
"319.","Alleva","110","2019-01-02","4","Lokasi, fasilitas, pelayanan bagus hanya saja parkirannya sangat kecil, tdk ada valet parking dan susah utk memarkirkan mobil jadi lumayan merepotkan. Lainnya bagus."
"320.","robi juliansyah","5","2025-01-02","5","Pelayanannya sangat bagus, kamaranya bersih nyaman, udara masih sejuk untuk di area industri seperti cikarang"
"321.","R A Koesoemo Roekmi","345","2023-01-02","3","Ruangan ok. Makanan biasa aja. Kamar mandi di area meeting parah. Parkir basement menyeramkan & tak terawat."
"322.","Ma Dre","2","2024-01-02","5","Atas nama bpk frengky room 506 Kamar bersih dan makanan enak terimakasih ibisstyles terima kasih mas razi sangat rekomendasi"
"323.","Eko Yuliantono","3","2023-01-02","4","Kamar nyaman,pelayanan ok,staf² hotel nya ramah,sarapan lumayan,fasilitas parkir motor agak sempit,tapi no problem."
"324.","Thoriq Hasan","173","2025-01-02","5","Kamar nyaman, ruangan bersih, airminum ada galon isi ulang"
"325.","GoPlong","53","2020-01-02","5","Menginap di sini karena sedang dinas 3 hari 2 malam. Overall bagus semua. Menu sarapannya cukup variatif. Semoga sukses selalu"
"326.","nanda Wulan","4","2025-12-12","5","Fasilitas semua bagus"
"327.","Ita Furtiyanti","3","2025-01-02","5","Suka sama tempatnya, terutama buat acara kantor pelayanan'a jg bagus...semua'a ramah2"
"328.","Dafa fathirr","2","2023-01-02","5","Pelayanan ramah .kebersihan makanan ok fasilitas lengkap sngat nyaman aplgi di bntu sama : mas.diki staff"
"329.","Mamed Ragil Pamungkas","369","2022-01-02","4","Salah satu hotel yang top dikawasan Jababeka, lokasi disamping Giant.. Pelayanannya seperti cabang Ibis yang lain, standardisasi mengenai hospitality sangat diterapkan kepada semua karyawannya, dari receptionist, HK, waiters/waitress semua ramah.. Saya cuma ketemu relasi disini blm sempet stay👍👍😍😍"
"330.","lexus park","2","2023-01-02","5","nyaman dan pelayanan ramah, kamar cukup luas dan bersih terdapat kolam renang ada gym nya juga"
"331.","nurul fika rahmadanir","2","2024-01-02","2","Ace tidak dingin, anduknya kecil banget, dan banyak semut kecil2 di kasur dan di kamar mandi, tolong perbaiki"
"332.","Repangga Riska","1","2023-01-02","5","Hotel nya bersih dan bagus ,,makanan dan minuman nya enak enak dan ada promo swimming package dengan harga yg sangat terjangkau dengan pilihan makanan yang enak enak ,"
"333.","muhammad Sobarry","4","2025-09-02","5","Bagus dan bersih"
"334.","lexus park","1","2025-01-02","5","Hotel nya nyaman Lokasi dekat ke mana mana Pelayanan nya baik Semoga bisa berkunjung kembali ke sini"
"335.","toto N winwin","21","2020-01-02","4","Fasilitas lengkap + nyaman , cuma ac banyak yg harus di perbaiki br bisa dingin . pesan 5 kamar 2 kamar ac krg dingin , selebihnya oke 🙏"
"336.","Satya Rina","1","2025-05-02","5","Oke hotelnya nyaman luar biasa terima kasih 🥰🥰🥰🥰🥰😍😍😍😍😍"
"337.","Dika Salima Putri","6","2025-10-02","5","Nyaman & tempat strategis"
"338.","rukiyah ayub","1","2025-01-02","5","Tempat nya nyaman,makanan nya enak, apalgi pelayanan dari mas Niki sangat enak dan ramah"
"339.","Ghamil S Tanjung","55","2020-01-02","5","Kamarnya gak begitu luas dikelasnya, but good service dan suka sama menu restoran serta menu breakfastnya. Untuk yang long stay pasti senang tinggal disini ;)"
"340.","LASTRI HANDAYANI","27","2023-01-02","5","Lokasi strategis...nyaman tmptnya..kamar luas...view-nya bagus...jadi pengen booking ..me time bareng keluarga"
"341.","Ramadhan Fajar","3","2025-10-02","5","pelayanan bagus"
"342.","Dwi Utaminingsih","64","2019-01-02","5","Nyaman dan terjangkau.. deket banget sama Giant jadi kalau mau belanja gampang.. menu sarapannya super banyak dan enak."
"343.","Khoirunisa Firda","10","2019-01-02","5","Tempatnya bersih dan nyaman. Hanya saja tempat parkirnya tidak bisa menampung banyak kendaraan disekitaran lobby, jadi harus parkir di basemen, terutama yang kendaraan bermotor."
"344.","Arum Regina puttri","3","2025-01-02","5","Makanannya banyak variasi enak good semua , satafnya ramah-ramah cantik . Terbaik buat ibiss 🥰"
"345.","kak ros","42","2019-01-02","4","Didekat daerah industri udara luar lumayan bau.. kamar dan fasilitas hotel bagus sesuai harganya,, kolam renang terlalu kecil hanya pas buat anak kecil saja."
"346.","Ririn Dibalado","3","2025-01-02","5","semua nya enak, kamar, nyaman nya dapet harga terjangkau sukak❤️"
"347.","Fauzi Akbar","2","2025-12-19","5","Bagus pelayanannya"
"348.","Anda Nawa","2","2025-01-02","5","Alhamdulillah.. Selama menginap di disini, ga ada masalah.. Semuanya ok banget.. 👍🏽👍🏽"
"349.","widha chan","149","2023-01-02","5","Strategis gak jauh ke pusat makanan Pelayanannya ramah Kamar bersih dan cukup luas Nyaman buat staycation"
"350.","Endang86 Spd","1","2024-01-02","5","event hari Minggu di ibis sangat menyenangkan dari kamar bersih dan area bersih terima kasih housekeeping ibis styles Cikarang"
"351.","Fajariyah Dwi Astuti","9","2025-04-02","5","Pelayanan nya ramah , kamarnya nyaman"
"352.","E R","2","2024-01-02","5","so far so good pelayanannya juga sangat baik, kamarnya juga baik semoga terus improve ke yang lebih baik ❤️"
"353.","Ria Fidya","3","2023-01-02","5","Bagus, hanya saja kurang pembedaan antara area smoking dan no smoking kurang jelass Semoga kedepannya bisa lebih baik lgi...."
"354.","Aldien","1","2022-01-02","5","Selama saya menginap Alhamdullah menyenagkan, masukan saja karna saya kerja jdi wifiya dan ketika hujan kamrnya bocor dari jendela untung stafnya cepet respon"
"355.","Rizqi Zarmawan","1","2025-01-02","5","Pertamakali staycation di hotel ibis style cikarang, staff ramah, pelayanan nya juga cepat sekali, kamar nya bersih nyaman banget staycation di ibis style cikarang"
"356.","Fajar Juniaty","22","2024-01-02","5","Nyari lokasi hotel mudah, kamarnya nyaman, pegawainnya ramah, makanan lumayan."
"357.","Azevaly Aly","2","2025-08-02","5","Ramah dan nyaman,"
"358.","Daenk Luthfie","2","2025-07-02","5","Tempat yg nyaman dan menyenangkan"
"359.","Rafi Gema","5","2021-01-02","5","Suasana nyaman, bersih, dan tenang Fasilitas lengkap Pelayanan ramah dan cekatan Harga sesuai dengan service dan fasilitas yg didapat"
"360.","prabu pratama","9","2024-01-02","5","Kamar nya bersih makanan room service nya enak enak semua, best Ibis styles cikarang!"
"361.","muhammad said","2","2023-01-02","5","Muantap menu makanannya sngt variatif, maknyuusss & rekomendit utk dinikmati bersama orang2 terdekat. Chef by April..😍🙏🙏 …"
"362.","Suhali Kamandanu","87","2022-01-02","1","Hari ini tgl 01/10/21 saya Kecewa sekali dengan pelayanan hotel ibis style cikarang...situasi pandemi sebagai alasan membuat saya kecewa, hotel sekelas ibis punya karyawan yang tidak kooperatif dalam menangani komplin konsumen...sementara hotel yang tidak sekelas ibis saja memberikan pelayanan yang memuaskan. Resepsionis jutek tidak memberikan info yang jelas dan terkesan menghindar.karena alasan pandemi"
"363.","neneng nurhassanah","88","2020-01-02","5","Belum pernah nginep disini, waktu itu cuman bukber aja sama sahabat2, alhamdulillah dari segi pelayanan dan masakannya memuaskan ! 😊 …"
"364.","Ari Firmansyah","2","2024-01-02","5","Hotel yang nyaman, dengan fasilitas yang oke banget, makanan untuk sarapannya juga enak sekali"
"365.","Anna susanty","124","2024-01-02","5","Tempat nya bersih,kamarnya ga terlalu besar,variasi makanan juga sangat kurang."
"366.","Surtano Ansori","1","2025-05-02","5","pelayanannya ramah, kamarnya juga bersih"
"367.","awin tarwiyah","1","2025-01-02","5","Kamar nyaman, bersih, & aman Terimakasih mas raka udh bantu bersihin kamar."
"368.","fre","8","2024-01-02","1","sales nama yessy sangat tidak professional , sy minta harga spesial buat nginep 1 bulan, malah dikshnya harga lebih mahal dr apps , lebih mahal 3jt gila dah ini sales"
"369.","Irma Nuu","52","2023-01-02","2","Handuk robek robek, bolong, dan bau. Air mineral pakai galon di lorong, di kamar hanya disediakan gelas cuci pakai."
"370.","bagas abimanyu","1","2025-09-02","5","Sangat nyaman"
"371.","Muhammad Darma Manalu","6","2025-11-02","5","Kamarnya bersih"
"372.","Erick Godfrey","2","2024-01-02","1","Pelayanan kurang. Dan kami tidak merekomendasikan hotel ini. Lbh menyenangkan di hotel2 lain."
"373.","indra gaspar","45","2020-01-02","5","Tempat dan fasilitas yang baik untuk liburan bersama keluarga dan juga bisnis serta pelayanan yang diberikan kepada customer sangat baik, recommended pokoknya"
"374.","Mustika Sitorus","6","2020-01-02","5","Pelayanannya Baik...Karyawan Ramah2 dan Menu Sarapan Banyak dan Komplit...Kolam Renang nya juga Bersih serta Gym..."
"375.","agung setiawan","12","2023-01-02","5","Terima kasih Mas Fahmi Maulana.Bunquet yang selalu siap membantu kami berkeliaran.. Terimakasih semua yg sdh membantu kami sehingga kegiatan kami.berjalan lancar.. Hotel Nyaman di daerah Cikarang.."
"376.","Fahri","378","2020-01-02","4","Hotel daerah jababeka 2 Bagus tempatnya.. Ada kolam renang, resto, gym, tempat makan, n mushola.. Cucok buat gathering perusahaan.. Soalnya restonya dekat kolam renang n outdoor.. Jd lebih enjoy suasananya.."
"377.","novita rahmah","27","2020-01-02","3","Lumayan, menu sarapan variasi tapi rasanya ga ada dan area kolam renang kotor banget."
"378.","Bambang Bernard","202","2018-01-02","1","Hati-hati ya, lift-nya tidak ada sensor. Badan saya kejepit pintu lift saat mau keluar. Parkirnya sempit banget..."
"379.","swm Traveler","137","2023-01-02","2","Dapat handuk buat mandi. Handuknya sudah rusak. Dan ga layak buat tamu hotel. Tolong dibuang handuknya.. kemaren mau saya buang handuknya.. 😁"
"380.","Arimbi Winda Pratiwi","1","2025-12-12","5","Cukup oke"
"381.","Farica Jodie","1","2022-01-02","5","Hotel paling bagus yang pernah saya coba,pelayanannya terutama bagus banget dan ramah banget ibis tuh emang udah terkenal kan bagusnya dimana mana. Makasih hotel ibis"
"382.","Intan Wahyuni","1","2025-11-02","5","Kamar mewar, dekat kemana-mana"
"383.","Sabillilla Channel","1","2021-01-02","5","Kamarnya sangat bersih, anak roomnya baik-baik dan sangat ramah, nyaman bangett tidur di ibis styles😊 …"
"384.","Bintang kelap kelip","106","2023-01-02","5","Kamarnya bersih, interior bagus, AC dingin pokonya enak deh, sarapannya juga lumayan enak"
"385.","Adip Saeful Anwar","1","2025-01-02","5","Bagus. Strategis. Nyaman. Bersih. Wangi. Staff hotel nya ramah. Kamarnya bersih, compact."
"386.","Reva Niken","9","2019-01-02","5","Room nya enak bersih nyaman, resepsionis Ramah...Perlayanan nya ok bgt. Tolong di pertahankan ya."
"387.","Aulia Aufa","8","2025-03-02","4","Nyobain ke ibis untuk bukber. pelayanan nya juga baik-baik bangettt"
"388.","Widya Septiani","7","2023-01-02","5","Acara fun cooking d hotel ibis styles cikarang sangat seru dan staff nya ramah , terima kasih mas fahmi sudh mau bantu acara sampai selesai dan lancar"
"389.","Satrio Waskito S.","6","2022-01-02","1","Pertama kali menginap di hotel yang bisa masuk dan memindahkan barang pribadi tanpa sepengetahuan tamu. Bad service"
"390.","Darmawan Istanto","130","2020-01-02","3","Dekat dengan pusat perbelanjaan Giant dan Hollywood Junction jika mau makan.. Masih harus diperhatikan kebersihannya.. Handuk masih bau dan terasa tidak segar..."
"391.","Ali Achmadi","291","2024-01-02","5","Tempat bersih dan nyaman, makanan oke... untuk tempat parkir, penuh perjuangan jika parkir di basement"
"392.","Ismamudi","305","2024-01-02","3","Pernah buka puasa bersama, namun kurang recommended. Semoga bisa diperbaiki pelayanan nya."
"393.","Dede 19","2","2024-01-02","5","Staff staffnya ramah ramah, baik, makanannya enak, kamarnya juga bersih, rekomen bngt dehhh,,"
"394.","Irfany Khairunnisa","94","2019-01-02","4","Gak kebagian tempat parkir di malam tahun baru. Kamar superior agak kecil. Kamar yang deluxe mantab. Hotel bersiiih dan baru"
"395.","feri raharjo","156","2019-01-02","5","Hotel nyaman dengan pelayanan yg prima di tunjang dengan fasilitas yg memadai, fitnes center dan kolam renang yang OK"
"396.","Ulin Ni'amah","35","2023-01-02","5","Kamar nyaman Fasilitas lengkap Hanya makanan cepat habis dan menu kurang vatiatif"
"397.","Lutfida Aprianti","3","2021-01-02","3","Blum pernh nginep sih.. Cuma kmren kondangan aja ke situ tempatnya kurang puas.. Ga cocok cuat wedding. Terlalu smpit"
"398.","salza nabila","5","2025-06-02","4","pelayanannya bagus nyaman dan bersih🙏🏻"
"399.","Itha Ghifa","61","2020-01-02","4","Hotel murah di Cikarang, fasilitas ok, cm kmrn pas nginep pas sarapannya acakan bnyk menu yg abis dan lama refilny udah gt variasinya sdkt."
"400.","oktavianti permatasari","16","2022-01-02","5","Hotelnya bagus cuma parkir motornya sempit, dekor aula pertemuannya juga bagus nyaman buat rapat"
"401.","Ameliayolanda Yolan","4","2023-01-02","5","Rating sempurna makanan enak dan pelayanan bagus Serta ruangan meetingnya sangat bersih dan rapi @arum"
"402.","hakim mcm","52","2022-01-02","4","Dtng ke sini kalo lg kegiatan maintenance aja tp mulai ramai tamu hotelnya dan semoga segera pulih kembali pasca pandemi ini"
"403.","Anita Ariella Lande","42","2024-01-02","5","Bagus..kami memakai tempat ini untuk acara, nyaman..tempatnya Indah cocok untuk outdoor"
"404.","Hendricusdedy Prihantoro","551","2018-01-02","5","Akhirnya segera di buka nih...Hotel berkelas ibukota hadir di Jababeka..Makin banyak hotel saja nih Jababeka.. selamat bersaing sehat!Demi kepuasan costumer tentunya"
"405.","andy wijaya","4","2025-01-02","5","Terimakasih atas pelayanannya yang ramah dan luar biasa semuanya moga bertambah berkah untuk kedepannya Aamiin yra..."
"406.","Supri Yono","31","2023-01-02","4","1 day. 1 night hotel dgn harga bersaing fasilitas cukyp lengkap. Buat yg tinggal di area cikarang. Cibitung. Serang. Tambun. Lippo sabi lah di coba"
"407.","Rochmad M","706","2024-01-02","5","Sesuai motonya.. Masuk dan lupakan realitas.. Selesai ujian, rebahan & relaks smp pagi lagi.."
"408.","Ovy Sierra","146","2023-01-02","4","Kamarnya bersih... Staff ramah. Lokasi tidak terlalu jauh dari pintu tol."
"409.","Aulia Renjana","109","2025-01-02","3","Came here for a wedding invitation. Rasa makanannya so so. Dekor ruangannya cantik."
"410.","Budi Tan","40","2018-01-02","4","Kamar bersih. Pelayanan ramah. Breakfast juga oke. Lokasi dekat kawasan meikarta yang sedang dibangun"
"411.","Nurul Ihsan","1","2021-01-02","5","kamarnya nyaman dan bersih, staff nya ramah,enak berlibur sama keluarga"
"412.","Sarmada Yahi","234","2023-01-02","3","Lokasi lumayan startegis...kamar mandi bersih..cuma +nya..staf nya ga kurang ramah...dan ga sigap"
"413.","Novilia Hasan","496","2019-01-02","3","Hotel lumayan bagus dan bersih, pelayanan ramah dan cepat , makanan harus lebih bervariasi"
"414.","Lorena Prm","7","2025-11-02","4","Semua ok"
"415.","Siti Hajar Amali","133","2020-01-02","4","Baru tour hotel aja. Kamar panoramicnya ok. Kolam agak kotor, reatorang too bising."
"416.","Ahmad Mubarok","283","2019-01-02","4","keseluruhn puas harga, fasilitas sesuai...cm pelayanan check out agak lama, parkir sempit..."
"417.","Ade Sudaryati","2","2023-01-02","5","Makanannya lezat.. penyajiannya menarik n berbeda dari sebelumnya...tengkiuu chef Apri👍😋"
"418.","Jabi Ngan","1","2025-11-02","5","mantap pelayanannya"
"419.","Rosadi","2","2025-01-02","5","Pelayanan yang luar biasa bagus dan menu makanan yang beragam."
"420.","Lindha Puspita97","7","2025-01-02","5","Sayang makanan ny kurang manteppp,,,, pelayanan ramah😁😁"
"421.","Mellysa Gilbert8","5","2019-01-02","2","Parkir nya kecil dan Lobby nya juga ga nyaman karena panas ,buat makanan nya lumayan lah sesuai harga 😊 …"
"422.","fahrul rizaldi","3","2025-04-02","5","Hotelnya nyaman banget"
"423.","Bachtiar Aditya","40","2019-01-02","4","Nice.. cuma wifi nya kurang kenceng. Mohon jadi perhatian. Kebersihan dan layanan oke."
"424.","Adam _Lee Official","1","2020-01-02","5","Tempat nya Nyaman,Room nya Bersih. Sales & FO nya Ramah Yg Menawarkan Fasilitas. Pelayanan nya Baik"
"425.","Ismail Eka rachman","23","2025-01-02","5","lokasi strategis bersih, pelayanan ramah."
"426.","GEMS cakery","9","2024-01-02","5","Lokasi strategis, kamarnya nyaman, ac nya dingiin bangettt."
"427.","HJ Prasetiyo","68","2022-01-02","4","Bukan tipikal hotel kawasan wisata karena memang Cikarang bukan kawasan wisata. Tempatnya cenderung bersahaja, tidak banyak polesan dan apa adanya."
"428.","Wiwi Purba","149","2020-01-02","5","Tempatnya asik. Makanan enak apalagi bala bala jagungnya. Endeees. Kamar bersih hanya airnya agak bau."
"429.","mutiara tiffani","326","2025-01-02","5","room okey makanan okey staff nya best sih"
"430.","Bratajaya's Family","192","2025-12-02","5","Nyaman.."
"431.","Aep Sudrajat","144","2020-01-02","4","Fasilitas bagus, kamar rapih dan bersih ber AC, sarapan pagi bervariasi banyak pilihan."
"432.","bunga pramesti","22","2020-01-02","2","Makanan breakfast nya kurang enak dan kurang menarik. Harap ditingkatkan lagi untuk kualitas makanan nya"
"433.","Aries Triyantono (Afamily Channel)","26","2020-01-02","5","Menyenangkan sekali rapat di hotel Ibis...tempat parkir yg luas serta hidangannya luar biasa..."
"434.","ade YR","68","2020-01-02","1","bad place, ga bisa minta 2 kunci, kamar mandi pintu rusak, kamar bau,,not representative, cari hotel lain aja."
"435.","Kun-Coro Aji","608","2019-01-02","3","Tempatnya bagus. Tp menu buka puasanya terlalu sedikit jenis makananya dan cenderung kurang"
"436.","arvis agung","138","2024-01-02","5","short weekend, recommended banget bwt budget pas & bs liburan bareng keluarga kecil.. Maybe next time bs kemari lagi :)"
"437.","abrhisam rafif","1","2023-01-02","5","Makanan nya beuhh mantap gilaa Pelayanan endolll Fasilitass juaraaa Arummm"
"438.","Sudjarwa jarwo","36","2024-01-02","4","Kunci pintu sempat bermslh, tp kita lgsg diganti kmr yg lain"
"439.","nona Dewi","2","2025-08-02","5","👍🏿👍🏿👍🏿"
"440.","Dwi Agus Priono","125","2020-01-02","5","Nginep disini untuk seminggu. Sangat nyaman. Kamar bagus dan cukup luas. Layanan ramah."
"441.","Leonardo Purnama","5","2024-01-02","5","Tiap lantai,dengan kenyamannannya yang bikin betah, Bersih ,adem. FREEEEE TOILET 🤪🤪😁😁"
"442.","Elly Susiana","57","2019-01-02","5","Staf ramah, fasilitas ok, kamar bersih, sarapan buffet bervariasi harga ramah didompet."
"443.","Frederica Mentari Jematu","1","2023-01-02","5","Pelayanannya sangat baik. Menunya oke juga. Pelayanan dari Arum sangat bersahaja.."
"444.","Abdul Nasir","26","2023-01-02","5","Hotelnya suasananya tenang.,kebersihannya & pelayanannya oke..👌👍💑"
"445.","Mhd Adithia Pratama","53","2019-01-02","5","Pelayanannya baik sekali. Kamarnya bagus. Harga cukup murah."
"446.","Danis Sugiharto","3","2025-06-02","5","Tempat nyaman & pelayanan ramah"
"447.","Farliana Sutartiah","48","2025-11-02","5","Akan kembali lagi kesini"
"448.","Yudi pangestu","2","2025-10-02","5","Agar ditingkatkan lagi"
"449.","Akbar Azi Nurrohman","3","2024-01-02","5","Ada tempat untuk sholat satpam nya baik baik tempatnya bagus hotel rekomendasi"
"450.","Princess Anak papa","18","2020-01-02","5","i love Ibis Jababeka, ruangan nyaman, team nya ramah, pokoknya 2 jempol buat team Ibis jababeka... btw rutin kok saya kesana."
"451.","Putri Juliana","4","2025-04-02","4","Sangat puas dengan fasilitas dan pelayanan nya"
"452.","Valen Indri Anesty","26","2024-01-02","5","Kamar nya bersih dan nyaman, pkknya bikin betah"
"453.","Frida Andriyani","6","2020-01-02","3","Parkiran nya kecil dan menyeramkan ,tdk ada fasilitas lift,ac di kedua lift tdk menyala"
"454.","Rizki Pujianto","1","2025-08-02","4","Pelayanan sangat baik"
"455.","Yonak Widatama","199","2024-01-02","5","Hotel terekonomis di kawasan Jababeka. Cocok untuk bersantai. Pemandangan gedung-gedung dan pabrik-pabrik Jababeka.."
"456.","eded ancik","32","2025-09-02","5","Cuma sekedar lewat 😁😁😁"
"457.","indy Ledy","120","2023-01-02","3","Di ibis styles cikarang, hanya 1 yg kurang, yaitu room servis nya yg kurang ramah dan tidak fast respon"
"458.","Gina Yuliaa","2","2023-01-02","5","Tempat nya bagus, cocok untuk acara keluarga Nyaman dan strategis"
"459.","Rahmi Ariyani","36","2024-01-02","5","BERSIH BANGET! STAFF RAMAH, LOBBY WANGI BANGEEEEET!!! KAMAR BERSIH, BERDCOVER GULING BANTAL WANGI. GAK BISA MOVEON. PLEASE IBISH NAIKIN GAJI STAFF NYA❤️"
"460.","ira sip","4","2025-01-02","5","Makanan enak... pelayanan ramah"
"461.","Rizki Maulana Mukhlis","9","2025-11-02","5","Sangat nyaman"
"462.","Allisa Oktavina L.W","2","2025-06-02","5","pelayanan terbaik"
"463.","dwiky yudhatama","46","2019-01-02","1","Jam checkin chekout tidak sesuai di aplikasi Pelayanan tidak luwes, padahal hotelnya jelas salah"
"464.","Bayu Gatra Wanarus","235","2024-01-02","5","Saat Check in smooth banget..staffnya juga ramah2, lokasi strategis.."
"465.","Victory Albert","258","2020-01-02","5","Kolam renangnya seru dan suasana lobbynya nyaman karena langsung dengan restonya.."
"466.","Bernhard","21","2020-01-02","3","Hotel dengan ruang meeting/seminar yang cukup nyaman . . namun area parkirnya sangat terbatas"
"467.","Mudarwan Aci","17","2018-01-02","5","Hotelnya nyaman, makanannya oke, dan lokasinya sangat dekat dengan sekolah PENABUR Kota Jababeka"
"468.","Twindee situmorang","2","2025-08-02","5","GOOD PELAYANAN SEMUA OKEEE"
"469.","Frans Sandya KAMIHANA Undjung","37","2018-01-02","5","Dekat tempat makan dan supemarket yang dapat ditempuh dengan jalan kaki. Untuk sarapan rekomen nasi goreng"
"470.","Ferry Hasudungan","49","2023-01-02","5","Tempat menginap yang sangat oke punya, team ibis hotel bersahabat"
"471.","Sungkono KRA","1","2021-01-02","4","Hotel bagus ,bersih dan harga cukup baik.,pelayanan juga memuaskan"
"472.","Lina Oktira","81","2019-01-02","4","Lokasi hotel sangat strategis buat para orang tua yang anaknya bersekolah di President Group"
"473.","susi susanti","11","2023-01-02","5","Hotelnya nyaman, breakfast menu nya enak dan bervariasi"
"474.","Deni Sasmita","19","2020-01-02","4","Saat itu ada meeting disini dengan costumer,pelayanan nya bagus.Resto nya menu nya juga enak dan harga standart."
"475.","dedi heriyanto","44","2023-01-02","5","Kamar nyaman, pelayanan ok namun tempat parkir di hotel sangat sempit"
"476.","Imam Rohullah","7","2024-01-02","5","Lokasi strategis dekat stadion wibawamukti kamar ok, 🏨🏨🏨🏨"
"477.","Henny Henny","1","2025-07-02","5","Sangat nyaman"
"478.","Fabulous Marcia","332","2019-01-02","1","Makanan perlu ditingkatkan. AC di area makan, hrs dimaintain supaya tidak menetes mengenai tamu."
"479.","Jenny Cin","68","2020-01-02","5","Hotelnya bersih, agak susah nemuin kolam renang nya ternyata letaknya di belakang"
"480.","Kosasih Alfath","45","2021-01-02","5","Bagus tmpatnya,terakhir ksna waktu acara musnik FSPMI PT.PLATINUM CERAMIC INDUSTRI"
"481.","Shopee 1","1","2025-01-02","5","Terima kasih atas Rohel untuk me recommended kamar nya.......👍👍👍👍"
"482.","xxxmnc kwon","6","2024-01-02","1","Lama proses check-innya kecewa pdhal udh slalu nginep"
"483.","Mahmud Marsudi","159","2025-01-02","5","Lumayan, tingkatkan lagi agar lebih bonafid"
"484.","Ridwan Zhadun","38","2023-01-02","4","Kamar nyaman untuk rehat,daerah industri,makan kurang enak"
"485.","Hagit Gumilar","641","2024-01-02","3","Sesuai bintang. Tidak menyediakan parkir khusus member"
"486.","Kokom Korie","1","2023-01-02","5","Pelayanan staffnya ramah, kamar bagus dan nyaman"
"487.","Dian Permadi","57","2019-01-02","5","Hotelnya nyaman,dkt dg swalayan besar. Viewnya kurang"
"488.","Achmad Syarief","1","2024-01-02","5","Sangat memuaskan, dengan menu Iftar yang mewah dan komplit"
"489.","nico andika","14","2019-01-02","5","Sangat bagus,nyaman dan cocok untuk tempat bersenang-senang di akhir pekan"
"490.","Aria Christian","52","2022-01-02","5","Bagus hotel nyaa, saran saya di jaga kebersihan nya.."
"491.","Nidya Dya","44","2019-01-02","3","Bagus... tp jalan mo keluar n masuk parkiran dlm ngepress bgt."
"492.","Ima Carollina","5","2023-01-02","4","Tempatnya bagus untuk acara²...bersih, pelayanannya ramah... 😊 …"
"493.","Alya Rekha","207","2020-01-02","5","Hotelnya mewah, aku ke sini buat hadirin acara seminar bersama Mr. Syafii Efendi! 💙💙💙 …"
