"No","User Name","Review Count","Review Time","Rating","Review Text"
"578.","rad1t SW","2","2025-01-05","5","kamarnya nyaman dan breakfastnya enak"
"579.","mugi barokah","4","2019-01-05","3","Furnitur agak kurang tapi isi kamar lengkap, utk makanan nasgor enak, resto kurang sipp di rasa dan pelayanan"
"580.","Danema Wati","1","2019-01-05","5","Hotel dafam ok dlm segi pelayanan dan kebersihan tp menu makanannya msh kurang"
"581.","elly janiarmantie","408","2019-01-05","5","Bagus kamarnya, nyaman. Hanya akses masuk dan parkir kurang luas."
"582.","Arya Aryatna Bagja","147","2017-01-05","4","Tempat nyaman, pelayanan baik, memiliki rekor muri sebagai kolam renang tertinggi di indnesia"
"583.","Asep Tri Handoko","39","2023-01-05","4","sarapan nya enak bgt,, kamar bersih, pelayanan ramah"
"584.","Kwartono Rachmadi","8","2024-01-05","2","Kamar mandi kotor, air bangang tidak lancar, kamar berisik"
"585.","Mellysa pangestu ningrum","33","2019-01-05","5","Jika anda datang ke Semarang belum lengkap rasanya kalau tidak menginap di HOTEL DAFAM SEMARANG ... Nikmati keseruannya dan pasti nya membuat anda nyaman"
"586.","AGIL","26","2020-01-05","3","Belum coba nginep sih,tp hall room nya kecil,lift nya jg kecil jd harus ganti2an"
"587.","Willie Kaharap","87","2019-01-05","3","Parkir sedikit. Seprei ada noda. Handuk putihnya sudah berubah warna. Fitness centernya gak jelas ada di mana."
"588.","Silvianus Wisma Cahya","106","2019-01-05","5","Harga menginap terjangkau, terdapat resto baik malam atau pagi. lahan parkir cukup"
"589.","Brigita larasati","72","2023-01-05","2","Semua area kotor,tidak terawat.. lantai bercak,kotor,minyak ga dibersihkan."
"590.","setiawan sigit","150","2020-01-05","5","Hotelnya nyaman, makanannya istimewa dan khas semarangan. Semoga selalu meningkat."
"591.","Rina Wati","33","2022-01-05","5","syukaaa sesuka itu laaah, fasilitas nya mantep makanan nyaaa wiih yg bawa anak gak perlu khawatir .."
"592.","Dini Putri","79","2017-01-05","4","Staf ramah, ruangan bersih, nyaman, sarapan enak, namun kurang bervariasi. Dekat dengan pusat kota Semarang."
"593.","Bayu Adi","16","2022-01-05","4","Menginap disini utk kesekian kalinya... Nyaman, bagus, bersih, dkt pusat kota"
"594.","hanif pandu","6","2018-01-05","4","nyaman, cukup bersih, parkir terbatas, karpet kamar perlu lebih dibersihkan"
"595.","Mike Yuli W.","172","2020-01-05","5","Lokasi strategis. Dekat Paragon Mall. Kamar bersih dan varian makanannya juga banyak."
"596.","Kurniawan, AMd","309","2018-01-05","4","Hotel berbintang di kota Semarang yang dekat dengan lawang sewu, tugu muda, paragon mall, disebelahnya kantor BALITBANG Provinsi Jawa Tengah."
"597.","Marco hadisurya","24","2018-01-05","4","Kamar cukup nyaman, servis ok.. hanya saja tempat parkir tidak memadai.."
"598.","Widodo Ciewie","168","2019-01-05","5","Hotelnya bersih dan nyaman. Lokasinya jg strategis. Nice stay..."
"599.","Ulin Nuha","3","2024-01-05","4","Nyaman,bersih,pesen makan cepet datang nya..terimakasih"
"600.","TS11 TV","35","2020-01-05","5","Hotelnya bagus & familiar + kalo tiap jum'at malam Ada live band.. Saya sukak ☕"
"601.","Osi Novenda","275","2019-01-05","4","Wah, sabun mandinya cuma 1 batang. Harusnya pakai sabun cair saja lebih nyaman"
"602.","Jo_nga","58","2018-01-05","4","Kamar cukup luas, terletak tidak jauht dari pusat kota, namun parking lot terbatas"
"603.","Adhit Bolang","39","2024-01-05","5","breakfast bervariasi dan enak, hotel nyaman bersih"
"604.","Slamet Riadi","32","2022-01-05","5","Hotel dgn kenyamanan extra sehingga banyak pengunjung yg krasan terimakasih para staf karyawan atas kerjasamanya."
"605.","Kurnia Dian Ekawati","18","2020-01-05","5","Masakannya enak, tempat rapat cukup representatif. Terus perbaiki pelayanan. Terima kasih 🙏 …"
"606.","Rizki Lanni Amelia","9","2019-01-05","3","Handuknya sudah perlu diganti guys, lebih mirip kain pel, bluwek bladhus, dr warna putih jd abu2 kusem.....😂😂😂 …"
"607.","Intan Sari","10","2021-01-05","5","Kamar cukup luas..tp karpet kesan kotor,lebih baik tidak pakai karpet"
"608.","Apri Tulastri","120","2020-01-05","4","Kamar nyaman, makanan resto lumayan , ana cafe dan life music kalau malam"
"609.","Rental mobil Jogja Garda Transport","46","2025-01-05","5","Hotel nya indah bagus dan nyaman ,."
"610.","Sandhy Andamari","188","2020-01-05","5","Kesini hanya untuk seminar, jadi cuman tau rasa makanannya saja. Rasanya cukup dan pelayanan baik"
"611.","Ahmad Nur Fauzi","6","2024-01-05","5","Mantap pelayanan yang sangat bagus sukses selalu hotel Dafam Semarang"
"612.","B. S.N.","716","2018-01-05","5","Meskipun jalan masuknya agak sempit, tapi dalamnya luas. Nuansanya nyaman dan rimbun. Dekorasinya bagus dan mewah."
"613.","Ko Win","569","2019-01-05","5","Hotel Yang ekonomis dengan pelayanan high class. Membuat nyaman berlama-lama menginap Di dafam semarang"
"614.","Treejuna Denwal","39","2021-01-05","1","Hotelnya kurang nyaman,makanan hanya 1 menu saja dan dijatah"
"615.","Beni Setiawan","52","2022-01-05","5","Saya belum pernah tidur dihotel Dafam, hanya perbaikan almari filingkabinet."
"616.","Kevin Adhi","408","2025-01-05","4","Tempat penginapan yang nyaman dan asyikk bareng keluarga atau teman"
"617.","Denny Melhin","231","2020-01-05","5","Kamar bersih, sarapannya lumayan lengkap, staff baik. Lokasi di tengah kota Semarang"
"618.","JANEETA KIRANA","9","2020-01-05","4","lobby dekat bar..jd tercium bau rokok. selebih nya okee. makanan kurang variatif."
"619.","ebis yt","2","2022-01-05","1","wifi lemot, kamar bau rokok padahal kamar no smoking, karpet kotor, kamar mandi bau, gorden berdebu."
"620.","Sigit Basuki","179","2019-01-05","4","Terletak di pusat kota Semarang, dekat dng Lawang Sewu dan dekat stasiun Poncol, makanan enak, Parkir cukup luas."
"621.","Veronika Trimaya (Vero)","269","2019-01-05","3","Ke sini buat buffet bukber sama tmn2 kantor. Kurang sreg sama rasa makanannya. Tapi macamnya banyak banget."
"622.","Arni Fitriani","4","2017-01-05","5","Kamar luas dan sarapan full variasi. Kl ke semarang akan nginep disini lg. Mantap..."
"623.","widyo hartanti","6","2021-01-05","5","Semua team d hotel dafam ramah, pelayanan baik...masakan..👍 …"
"624.","Sary Sherly","83","2023-01-05","5","hotelnya bersih..pelayanan jg ramah dan profesional,"
"625.","Anita Yuliyanti","80","2021-01-05","5","Tempat nyaman, lokasi strategis dari stasiun, fasilitas lengkap, harga bersahabat"
"626.","Ferry Baqdiono","376","2019-01-05","4","Nice hotel...pelayanan ramah...terutama valet...kerana parkir terbatas."
"627.","Dedy Suharto","243","2025-01-05","5","Dari luar kelihatan kecil tapi untuk dalamnya lumayan lega"
"628.","Rey Riyanta","352","2018-01-05","4","Dahlan Family = Dafam ... Hotel milik pengusaha asal pekalongan .. tempat bagus, pelayanan ramah, fasilitas juga lengkap"
"629.","Gathot Maharjanto","37","2019-01-05","4","Tempat nyaman buat rapat,tp kapasitas kecil dibawah 100 org,dan untuk tempat parkir kurang luas"
"630.","KenKen Aurora","8","2019-01-05","5","Bersih, rapih, nyaman, Kami menggunakan pelayanan kamar dan juga ruang meetingnya."
"631.","eko briyan","252","2020-01-05","4","Hotel ini menjadi hotel langganan saya setiap kali tugas di Semarang, dengan fasilitas yang cukup baik dengan harga yang cukup terjangkau."
"632.","Noah Reinner Sirait","10","2021-01-05","5","Tempat nya bagus tapi seharusnya di bikin kolam renang....biar tambah sip...😅 …"
"633.","Ahmad Baidowi","121","2021-01-05","4","Kamarnya enak, parkir sempit n susah bawa keluarga"
"634.","Santosa Edi","134","2022-01-05","4","Bagus sih tempatnya, tinggal tambahan sentuhan modernitas biar nampak elegan..."
"635.","Wahyu Wicaksono","157","2023-01-05","5","masakan saat sarapan enak, terutama omelet, nasi goreng juga enak."
"636.","Raditya Wisnumurti","93","2020-01-05","5","Tempatnya bersih.....staff nya ramah....kamar luas....harga kompetitif"
"637.","Banu Akmal","98","2018-01-05","4","Seperti hotel pd umumnya, tp parkir kurang luas dan blm ada kolam renang"
"638.","Bonifacius Suksmodardo Sulaksono (mazbonnie)","1979","2018-01-05","5","Tempat yang nyaman, tenang dan bersih. Suasana menyenangkan. Hanya tempat parkir yang kurang."
"639.","agoes aryan","265","2018-01-05","4","Hotelnya nyaman tapi sayang antar room kedengeran suara orang lain"
"640.","Reeves Edly","31","2020-01-05","5","Ruang pertemuannya nyaman, suasana hotel menyenangkan, petugas hotelnya ramah"
"641.","Bapake Danil","202","2020-01-05","5","Bagus... Enak nginap di sini. Sayang parkir mobilnya kurang luas."
"642.","Septi Devi Gempita","113","2020-01-05","5","Tempat strategis. Dekat dengan pusat kota. Dekat stasiun poncol, paragon mall, Balai Kota Semarang, pasar Johar dst."
"643.","Tinyarti Santasa","33","2020-01-05","5","Kebetulan dapat yg royal suite. Jd enak. Ruangan besar ada dapurnya juga. Bersih."
"644.","Rionard K","33","2017-01-05","4","Cukup memuaskan, akses ke beberapa kunjungan wisata semarang juga cepat, ke airport juga dekat"
"645.","ga Rista","37","2019-01-05","5","Salah satu hotel yang ada di kota semarang. Semoga bisa dapat voucher nginap gratis di hotel Dafam 😊 …"
"646.","ian dewi","81","2025-01-05","2","am Dafam Wonosobo jauh sangat pelayanan nya pdhl lokasi da ibukora jawa tengah 🤔🧸"
"647.","Nini Ariany","872","2018-01-05","3","Nyaman Menu makan siangnya biasa saja, berkesan kurang bumbu"
"648.","Starita Setiyawan","20","2019-01-05","4","Sarapan nya banyak variasi, enak, kamar luas.. secara keseluruhan menyenangkan.."
"649.","bambang bawono","63","2022-01-05","3","Kamar hotelnya lumayan luas dan nyaman untuk ukuran hotel budget"
"650.","tia pusparani","6","2018-01-05","3","tmpt strategis, lumayan nyaman, makanan biasa, sayang tidak ada kolam renang"
"651.","eko “EKONOV” novianto","269","2018-01-05","4","Bagus, astoria hall biasa buat event. Sayang ada tiang d tengah ruangan hehehe"
"652.","Hijrah Chanel","33","2023-01-05","4","Hotel nya nyaman, pelayanan ramah,,, harga bersahabat..."
"653.","Fachrany Fa","45","2020-01-05","5","Lokasi strategis, harga bersahabat, staffnya ramah2 dan makanannya enak..."
"654.","Pergi Kesini","154","2018-01-05","5","pernah dapat connecting door dan berisik, reception baik dan cepat menangani komplain, food avarage."
"655.","tatang kurniawan","103","2024-01-05","4","Saran Wastafel ditempat toilet tidak ada sabun cairny mohon di kasih"
"656.","Amy Puji pratama","38","2023-01-05","4","Caffe nya bagus sih. Tapi tolong acnya di perbaiki. Kurang dingin."
"657.","Edwin Alfharizki Q","108","2020-01-05","5","Lumayan lah tempatnya, cuma staff nya mesti di training ulang lagi...sayang tempat bagus tapi"
"658.","Anisa Jamella","2","2023-01-05","4","Kamarnya nyaman ,bersih , breakfast nya makanan nya enak enak"
"659.","Sadam Akhmad","38","2018-01-05","4","Hotel yg recomended nyaman. Ada live musicnya juga buat santai2 di lobinya"
"660.","Wirawan Prasetyo","79","2020-01-05","2","Hotel lama, air di kamar mandi sempat hitam spt got tp cepat diperbaiki."
"661.","Ibhu Sofie","9","2019-01-05","5","Selalu ramai dan menjadi tempat favorit untuk bukber, makanan enak hemat di dompet"
"662.","Yunita Berliana","33","2021-01-05","5","Hotelnya bagus, nyaman, viewnya city escape, makanannya enak"
"663.","inten cakra tv","15","2019-01-05","3","Lumayan.. Tp untuk makanannya kurang padahal hotel bintang 4"
"664.","Henry Darmawan","438","2019-01-05","4","Ingin menginap di pusat kota, hotel Dafam jawabannya, tenang,nyaman dan pelayanan yang ok."
"665.","IB.RADITYA","73","2021-01-05","5","Murah, kamar bersih, ac dingin, makanan enak2, pelayanan sangat ramah..."
"666.","Yudhi Thofani","70","2020-01-05","5","hotel nyaman, harga terjangkau, pusat kota dekat dengan manapun.. recommeded.."
"667.","Marina Tobing","12","2022-01-05","3","Terlalu monoton suasannya, menu sarapan seperti menu yg dihangatkan"
"668.","agung permadi darma setiawan","245","2021-01-05","5","Letaknya strategis di pusat kota semarang dekat dengan mall dan banyak pilihan makanan"
"669.","yuli dcks","74","2023-01-05","4","reputasi service cukup bagus suasaba tebang dan nyaman semoga tetap bisa dipertahankan"
"670.","anies syofyan","2017","2020-01-05","3","Saya senang suasana lobby...ada moge bisa selfie... Menu sarapan juga lumayan"
"671.","Nuralam Parjono","111","2020-01-05","4","Bagus banget..... Kamar, bersih, fasilitas, pelayan bagus, menyenangkan......"
"672.","Reira's Fam","54","2018-01-05","4","Tempat sangat nyaman, tenang.. Menu breakfast lumayan enak"
"673.","Diko Oktaviano","70","2020-01-05","5","Pelayanan bagus dan hotelnya pun bagus...sayang belom ada kolam renangnya"
"674.","rico tupamahu","2","2019-01-05","3","Sudah cukup lama saya menginap di sana dan cukup asyik sekali. Ada live music."
"675.","Nugroho Ariawan","1","2019-01-05","3","Tempatnya nyaman sih, syng sy cmn singgah sebentar karena ketinggalan pswt"
"676.","Herlinda Novitasari","185","2018-01-05","3","Cukup oke ... harga jga pas. Makanannya cukup enak . Better lah 😊 …"
"677.","chesia putri","20","2020-01-05","5","sangat bersih,breakfast nya enak tpi basmant nya harus diperbesar lgi"
"678.","Mas Candra","12","2020-01-05","4","Stafnya ramah, kebersihan kamar mandi di tingkatkan lg.. Tks"
"679.","Nura","99","2020-01-05","4","Biasa sih.. gak istimewa.. standar hotel dafam pada umumnya lah.."
"680.","Heny Ayuning Tyas","196","2019-01-05","4","Dafam cukup jadi rekomendasi sebagai hotel dengan harga yang standart tapi kualitas oke"
"681.","Bagus Satriyo Wibowo","113","2020-01-05","3","Datang kesini utk buka bersama.. sy rasa ada penurunan rasa dan macam2 varian, masih mendingan tahun lalu.."
"682.","Galaxy Running","630","2017-01-05","3","Hotelnya lumayan lokasinya ditengah kota, sayang parkirnya ga memadai."
"683.","widhijanto kusuma","81","2020-01-05","5","He he sofa pojok dan Tembang kenangan bersama Mas Kidang - Pianist,...tak terlupakan..."
"684.","Albertus Bramasto","11","2019-01-05","2","Area parkir yg terbatas jumlah dan kondisi halaman yg sulit utk manuver roda empat"
"685.","Vivi","69","2022-01-05","5","Tempat yang nyaman,pelayanan memuaskan,kamarnya juga bersih"
"686.","Dany Ariyanta","2","2018-01-05","5","Dafam merupakan Hotel yg sangat bersahabat dmn para GM nya yg selalu standby setiap saat jarang saya temui di hotel manapun..."
"687.","Food & Stay","388","2020-01-05","4","kamar bersih nyaman.. pas dapet view kota dari jendela"
"688.","Gilang ASRadiator","7","2019-01-05","5","Sangat bagus, karyawati nya ramah sekali, cantik-cantik pula. harga sesuai lah ."
"689.","Ariffudin","779","2025-02-05","5","sayangnya nggak ada kolam renang nya"
"690.","edy kelet","46","2020-01-05","5","menu sarapa pagi enak temapatnya nyaman aman kpn2 kesana lg...."
"691.","Bustanul Arifin","280","2020-01-05","4","Hotel Dafam imam Bonjol Semarang , lokasi tengah kota Semarang strategis kemana mana , tempatnya enak terutama restorannya untuk pembicaraan bisnis..."
"692.","Febrianto Anto","3","2020-01-05","1","Ojol di angap najiz tdk boleh masuk lobby utk mengantarkan pesan food"
"693.","AHMAD FADHOL ARIFIN","31","2024-01-05","5","Punya tum Billy ketua umum HIPMI Jateng, periode 2021 sukses slalu"
"694.","Tomy Saputra","4","2025-07-05","5","Mantap pokoknya tuk smuanya"
"695.","Septiana Sari","4","2018-01-05","5","tempatnya nyaman, makanannya oke. next trip bolehlah kesini lagi"
"696.","Billyanto","61","2020-01-05","5","Hotel nyaman di pusat kota semarang, fasilitas bagus, makanan/resto lengkap."
"697.","Agus Suharyono","53","2020-01-05","4","Baru sekali nginep disini tapi menu makanannya full kenyang.., Alhamdulillah."
"698.","gusti alam","84","2020-01-05","3","Hotelnya bagus tapi sayang PARKIRANYA....brooo sempitt sempittt"
"699.","A Lingga Arrauf","16","2018-01-05","4","Lumayan bagus, bersih, kamar luas. Makanan krng maknyus."
"700.","Sari Rachma","343","2019-01-05","4","Ada bbrp kamar blm dsediakan handuk.. Mgkn lg rame order ya? 😀 …"
"701.","Sherly Sisca Piay","62","2021-01-05","5","Bagus, ekonomis dan pelayanannya baik👍. Ada fasilitas spa …"
"702.","Diary Nadya Ramadhani","57","2019-01-05","5","Hotel yang bersih untuk singgah dan mau kemana amakanan enak dan hrga terjangkau..."
"703.","Maya Octavianus","78","2018-01-05","5","Hotel nyaman...tengah kota... tapi dr lobi bau rokok sampe lift bau rokok"
"704.","asahel santoso","178","2023-01-05","4","Hotel MICE yg cukup baik di SMG, fasilitas lengkap, harga murah"
"705.","Sukardi Viola","103","2020-01-05","5","Cuman lewat aja belum pernah nginep di sini. Kayaknya sih bagus."
"706.","Rizqa Kusuma","260","2024-01-05","4","Ke hotel ini acara training, sebelum belokan ke arah paragon ada di kanan jalan."
"707.","Mohamad Iqbal","273","2022-01-05","4","Tempatnya cukup bersih, hanya parkir agak susah saja"
"708.","Boim Keren Channel","79","2023-01-05","5","Cukup bagus utk istirahat yg tenang di tengah kota Semarang. Kemana2 dekat."
"709.","Dimyati Najib","161","2020-01-05","5","Tamu tdk perlu keluar hotel utk sholat jumat. Di hotel diselenggarakan sholat jumat."
"710.","Retno Ak","11","2024-01-05","5","nyaman longstay di dafam, oke rekomendedd harus coba ke dafam semarang 👍🏼👍🏼 …"
"711.","rizki amalia","84","2019-01-05","5","Pelayanannya ramah, include breakfast makanannya enak, fasilitas oke"
"712.","Elis safitri","53","2020-01-05","5","kamarnya luas, fasilitas lumayan lengkap, petugasnya ramah-ramah"
"713.","uci hadiyanto","150","2021-01-05","4","Nginep disini asyik. Tempatnya bersih, pelayanannya ramah."
"714.","Christana","24","2025-01-05","5","Nyaman,bersih dan pelayanan bagus.."
"715.","Vie Septa","177","2019-01-05","5","Nyaman..tgh kota foodnya paginya lumayan komplit..😊😊 …"
"716.","hermawan sabdono","547","2020-01-05","4","Fasilitas top, harga oke, parkir.... nah ini... parkirnya terbatas...."
"717.","yocha marista","22","2020-01-05","4","Meeting room nya di oxford room, ac nya oke kerasa banget, coffee break nya juga lumayan 👍 …"
"718.","Masbianto Subianto","421","2018-01-05","5","Hotel dengan layanan yang ok....makasih layanannya buat acara seminar alfabank dan amik jtc semarang"
"719.","Sidik Pramono","55","2019-01-05","5","Nice hotel, kamar bagus2, hanya tidak ada kolam renang.."
"720.","Muhammad Hasan","25","2019-01-05","5","Hotel dg pelayanan ramah n makanannya enak2 hehe"
"721.","Inang Aryani SKM","3","2023-01-05","5","Hotel bersih pelayanan nya baik lokasi strategis"
"722.","Faqih Pramudito","114","2022-01-05","5","Lumayan, pelayanan ramah, cuma kaca jendela udah kusam."
"723.","Elly Amaliyah","58","2020-01-05","5","Tempat nyaman, bagus tapi agak susah kalau parkir ramai."
"724.","Rizal Setianegara","161","2019-01-05","4","Dekat pusat kota, stasiun, jalan didepan hotel searah. Mudah terlihat dari jalan ketika lalulintas normal."
"725.","Siti Dewi","11","2024-01-05","5","Menghadiri acara pernikahan keponakan, tempatnya bagus , mewah."
"726.","Novin Henpo Sjarif","47","2019-01-05","3","Kebersihan kamar tidak terjaga, di meja msh ada sisa makanan"
"727.","Andry Petun","16","2018-01-05","5","Nyaman, tenang dan terletak di pusat kota sekarang sehingga sangat mudah untuk di jangkau."
"728.","Agus Ray","55","2020-01-05","5","Astoria Hotel Dafam Semarang dalam acara launching pelayanan vaksinasi internasional dan penerbitan buku ICV"
"729.","Mark Sapta","491","2020-01-05","5","acara bukber awal ramadhan nyaman gk terlalu banyak tamunya"
"730.","Noviriyanti Arifin","25","2018-01-05","5","Ramah... kamar oke... sarapannya variatif... keren deh..."
"731.","rizqi dini hari","142","2025-12-05","4","Lokasi ditengah kota, nyaman, menu sarapan beragam pilihannya.."
"732.","Okta Winata","104","2022-01-05","4","Makanan tradisionalnya enak...sayang parkiran sempit.."
"733.","Hariyanto Hariyanto","175","2022-01-05","3","Ramah, cukup bersih, makan sahur diantar ke kamar"
"734.","Mario Bilvas","28","2025-11-13","1","Air minum isi sendiri di Dispenser sedangkan dapat kamat paling ujung, minta tlg ga bisa harus ambil sendiri. Beli air mineral di di hotel , alasan resto tutup. Jadi disuruh tamu kehausan atau jalan jauh ambil air sendiri. Receptionist yg malam benar2 pemalas. Colokan kabel banyak yg ga berfungsi"
"735.","Salzabilla","27","2025-12-16","1","pelayanan kamar sangat buruk brankas tidak bisa dibuka, telfon ke respsionis tapi ga dateng juga petugasnya sampe 30 menit bad service"
"736.","Piyaa","2","2025-08-13","1","Sales atas nama Septi tidak sopan dan tidak ada attitude. Minta informasi sangat MEMAKSA, menggunakan nada tinggi, serta mengejek membuat orang tidak nyaman! Butuh klien tapi cara promosinya tidak sesuai. Sangat tidak professional. Mohon lebih DIPERHATIKAN LAGI dan bisa belajar lagi cara promosi yang baik. Terima kasih."
"737.","Yunita Purnama Sari","3","2025-01-13","1","nginap 2 malam, hari pertama ac ga dingin hari ke 2 udah dingin. Shower air nya ga panas. Yang paling parah ga menghargai privacy orang. Pagi2 nanyain mau laundry atau tidak padahal laundry bag ada di koper. Yang parah lagi malamnya pinjam setrikaan pas keluar hotel balik2 udah diambil setrika. Jadi petugas masuk tanpa izin terlebih dahulu padahal camera laptop dll belum ada saya bereskan karena ga expect bakalan ada yang nyelonong masuk aja. Tanpa ada konfirmasi ke wa atau apa tiba2 udah masuk kamar. Hotel itu harus hargai privacy guest bukan nyelonong masuk kamar gitu."
"738.","Kardi Tinus Nduru","6","2025-01-13","1","Agak kecewa sih nginep disini gk sesuai expetasi padahal udah bayar mahal loh, Nginep 4 hari 3 malam 1. AC nya tidak sejuk /tidak dingin sehingga tetap gerah mana semarang panas nya nauzubillah 2. Shower nya berkarat dan pancuran airnya cuma sederas kencing 3. Menu sarapannya kayak diwarteg gk enak hambar dan biasa aja. 4. Paling sedihnya piring ditinggal bentar karena mau ambil minum eh malah petugasnya main angkat piring saya dari meja 5. Front Officenya kurang rama terkesan monoton/datar 6. Area restoran terkesan jorok"
"739.","Annisa Salsabila","6","2024-01-13","1","Check in nunggu 3 jam lebih , di loby panas banyak nyamuk. Alasannya ada rombongan keluar telat. Harusnya manajemen segera menghubungi tamu selanjutnya house keeping ngapain sampe 3 jam ga kelar”😰. Baru kali ini dpt bad experience di hotel bintang 4😭. Minta kompensasi cuma mau dikasih slice buah😭😭😭"
"740.","Liwaul Hamdiwal Izzi","255","2024-01-13","1","Cek in hari ini, 25 june 2023 jam 14.15 di kamar 705 king suite junior, Pas mau mandi, air panas nya gak keluar, komplen dong, ternyata air panas itu mulai jam 16.00 katanya (baru kali ini di hotel sekelas gini air panas nya ada jam jam an🙈🤣🤔) Setelah ditunggu in, air panas baru keluar jam 16.30 an, itu pun tidak sepanas yang dibayangkan, karena kalau untuk dipake berendam di bathtub seperti nya tidak akan bisa, hanya hangat hangat gak jelas, Dari sini udah bintang 1,karena saya pesan king suite junior salah satu tujuan utama nya agar bisa berendam air panas, Saya cek gelas, teko, dan pengaduk kopi banyak debu, Apakah kamar ini sudah lama tidak ada yang gunakan? Atau karena jarang ada yang pakai, sehingga berdebu seperti ini? Standar nya bukan nya harusnya di bersihkan setiap hari? Coba besok kita liat sarapan nya, semoga tidak mengecewakan, sehingga bisa mengobati kekecewaan ini"
"741.","handsome “Frans” koe","3","2025-01-13","1","secara lokasi oke, tidak jauh dari lawang sewu. Tapi parkiran tidak ada, pelayanan resepsionis ramah dan membantu, security sigap membantu meskipun parkiran sempit sekali. yang disayangkan adalah kebersihan kamar dan handuk yang blm tersedia hingga malam, sungguh sangat mengecewakan"
"742.","Andika Wardhana","3","2025-04-13","1","Contact personnya tidak sopan. Saya sudah bilang saya tidak mau diberikan spam berkali2 bahkan sudah ada nomornya yang saya block. Masih saja kirim pesannya pakai nomor lain"
"743.","Vina Fitriani","17","2024-01-13","1","Dafam bagus kamarnya.... sayang nginep dr jam 2 dini hari datang, ga dapet sarapan, harga kamar 900 ribu.. pas diawal ga ditanya mau include sarapan nggak... sebenernya mah di harga 900 sih udah masuk... kasian anak aku kelaparan... next tanya dulu donk min ke yg nginep mau sama sarapan apa nggaknyaa..."
"744.","Yohana Dee","353","2020-01-13","1","Hotel dengan pelayanan terburuk untuk jaringan Dafam 😒. Kamar yang saya tempati, kasurnya membuat saya dan suami saya gatal-gatal di pagi hari. Setelah diselidiki ternyata ada banyak bercak hitam seperti jamur di seprei. Kenapa kami tak sadar akan hal itu? Kami tiba di hotel sudah larut malam, dan tidak memeriksa lagi kondisi kasur sebab biasanya hotel akan memberi pelayanan terbaik. Jadi setelah bebersih langsung tidur. Pagi hari gatal2 di sekujur badan. Selain itu colokan di kamar tidak ada yang berfungsi. Respon pihak hotel untuk menyelesaikan keluhan ini cukup lama walaupun akhirnya kami diberi kompensasi oleh Manajer Hotel agar pindah ke junior suite dan jangan check out."
"745.","desyta damairena","3","2019-01-13","1","Pengalaman menginap yg sangat buruk, kami datang jam 13.30 untuk check in dan ktnya kamar blm siap, ok karna blm jam 14.00 sy menunggu. Tp setelah lewat jam 14.00 kamar jg tetap blm siap parahnya lg resepsionisnya jutek bgt gak senyum gak minta maaf, sejam kamar br siap sampai2 anak sy sdh nangis terus karena kelelahan. mbak N ini mungkin entah lulusan mn ya sampai buruk sekali sikapnya. Kami memesan kamar executive dgn harapan kamar yg lbh baik dr kmr biasa tp ternyata ZONK, memang kamar luas tp bnyk bercak noda, kasur & selimut lusuh terlihat kamar tua dan tdk terawat. Gak pantas hotel ini bintang 4 tp cm sekelas bintang 2. Bnyk hotel baru di Semarang sy yakin hotel ini lama2 ditinggal customer kalau tdk berbenah."
"746.","Gunawan Sukoco","59","2024-01-13","1","Saya cekin jam 1 dini hari. Mau mandi dn ternyata air panas g keluar. Komplain ke receptionist info nya air panas memang dimatikan dari jam 01.00 s.d 04.00.!! Whattt...!!! 4stars hotel and this is what I got."
"747.","Ayu Niken Savitri","46","2023-01-13","1","Kecewa sekali :( Kami merasa gambar yang digunakan sebagai media marketing hotel sangat sangat sangat tidak sesuai dengan kondisi kamar hotel yang sebenarnya. Jujur, sangat ngga paham dengan rating review yg ada di travel agent online. Ngga bisa dipercaya. Hotel sangat ngga sesuai dengan harga 🥺 Kami memesan junior suite di kamar 905 dan kamar yg diberikan ke kami kondisinya lembab, tua, perabot nya usang, karpetnya berpasir jorok dan bolong2, kotoran di karpet juga kelihatan dimana2. AC nya berisik dan mengganggu Atap nya berjamur, ada juga bagian yg bolong 🥲 Dinding dan perabot banyak yg sdh mengelupas. Sudah minta ganti kamar kondisinya tdk lebih baik. Kami minta cancel pihak hotel sama sekali tdk berniat mengembalikan. Saya malas berdebat ya, kami keluar dari hotel saat itu juga 🥺 segitu kecewa nya kami. Saya ngga menyangka kondisi hotel bintang 4 seperti itu. Does not worth any penny. spend it on somewhere else. 🥲 i regret trusting those decent online reviews. Its nowhere near decent ;) I end up spending my night at a way 3 star nicer, cheaper, much much much cleaner hotel."
"748.","Fely Pele","142","2024-01-13","1","Hotel bintang 4, pelayanan & fasilitas sangat kurang. Handuk sudah grebesan, extra bed lama sekali dikirimnya, parkir susah, sangat menyedihkan utk hotel bintang 4"
"749.","Yas'a","243","2018-01-13","1","Makanan sarapannya pilihannya sedikit dan tidak enak, saya ditelantarkan padahal sudah booking 8 bulan sebelumnya dan mereka mlah memilih tamu extend. Fasilitas kurang lengkap. Tidak ada kolam dan peralatan di kamar mandi fastny kurang lengkap. Silahkan cari hotel lain, atau kalau penasaran coba saja sendiri hehe. Ramah tamah dan senyum tdk akan mempengaruhi penilaian tamu jika pelayanan kurang profesional."
