"No","User Name","Review Count","Review Time","Rating","Review Text"
"432.","rizky Kuswandhana","4","2024-01-06","2","Terlalu dekat dengan kemacetan"
"433.","Setiawati Mayaharmonis","157","2023-01-06","5","👍👍"
"434.","Riztta Beauty","10","2022-01-06","5","👍👍 …"
"435.","Salman Miqdad","17","2019-01-06","4","Interiornya bagus"
"436.","Net Best","144","2022-01-06","4","Rebahan dulu ahh..."
"437.","Helena Njoto","178","2024-01-06","5","Lokasi strategis"
"438.","anggabpt ksm","17","2024-01-06","5","murah dan deket kemana2"
"439.","Mama mike * Faza & Brillian","21","2021-01-06","4","Oke buat couple"
"440.","gischa a","19","2020-01-06","5","Tempatnya nyaman..ok laa"
"441.","David Putra Mandala","3","2024-01-06","5","Sangat senang Liburan di Bali"
"442.","Putu Kawitra","81","2022-01-06","5","Kondisi pandemi tapi tetep huka"
"443.","Aquamarin Misli","186","2020-01-06","5","Pelayanannya bagus"
"444.","Angga Pratama","10","2021-01-06","5","Sangat nyama dan bersih"
"445.","Komang Alit Antara","147","2023-01-06","3","bagus, strategis"
"446.","Albert Magnus","42","2019-01-06","3","Masih relatif alakadarnya"
"447.","Diana Gunawangsa","56","2022-01-06","5","Tmptnya nyaman"
"448.","muhammad shodiq","19","2025-01-06","5","Mantap"
"449.","agus yudiatmoko","114","2020-01-06","5","Asyik tempat nya"
"450.","lucken ilyas","100","2020-01-06","3","Kamar bersih"
"451.","Virginia Ulricha","3","2024-01-06","1","Kotor"
"452.","Joko Sutrisno","5","2020-01-06","3","Fasilitas kurang lengkap"
"453.","Sukur Adut","1","2025-01-06","5","Bagus"
"454.","Yesi Natalia","9","2018-01-06","5","Bali... Penuh kenangan indah..."
"455.","Abdul Rochim","57","2020-01-06","5","Hotel yg bagus"
"456.","ben","44","2020-01-06","4","Suasana nyenyak untuk tidur"
"457.","sumarliyah gunadi","12","2020-01-06","3","Lumayan nyaman"
"458.","yugo","15","2022-01-06","5","Bagus dan nyaman"
"459.","joe mirnoto","766","2021-01-06","5","Bersih,"
"460.","Triyoga Ardandi","31","2020-01-06","5","Tempat nyaman elit dan murah"
"461.","Heri Hermanto","1","2019-01-06","5","Tempat yg nyaman dan strategi"
"462.","Anugerah Sejahtera","65","2024-01-06","1","Kumuh"
"463.","Zazkye Inayah","2","2024-01-06","5","Tempat Khurus Komputer"
"464.","Wayan Jepun","9","2023-01-06","5","Baik mantap s"
"465.","Kadek Supriawan","105","2019-01-06","3","Harga bersaing"
"466.","abugiis (Abu Huraerah)","9","2023-01-06","3","Lokasi strategis"
"467.","Agus Suphutra","59","2021-01-06","5","Asyik tempatnya"
"468.","Teddy Rukfiadi","306","2019-01-06","5","Hotel yg nyaman"
"469.","PungAji Bapake","33","2023-01-06","5","Hotel bersama anto"
"470.","Ferdy Raja","42","2019-01-06","4","Bagus bersih"
"471.","Afred timaubas","9","2021-01-06","5","Pelayanan bagus"
"472.","Setiawan Eko","81","2024-01-06","5","Keren👍👍👍"
"473.","ronald malingkas","75","2024-01-06","5","Suasananya menyenangkan"
"474.","Daniel Lie","7","2018-01-06","2","Lokasi kurang strategis"
"475.","Alpius Damianus","38","2019-01-06","5","Mantap dan bersih"
"476.","Ryan","12","2023-01-06","5","Bagus"
"477.","Hegar mityas abadi","59","2022-01-06","5","Murah nyaman"
"478.","Coffe Latte","127","2018-01-06","2","Kurang bersih"
"479.","Ahmad Hafidz","155","2020-01-06","4","Lumayan lahh"
"480.","Suhartono","392","2018-01-06","3","Dekat dengan tempat makan"
"481.","Rafael Wijaya","6","2024-01-06","1","Tidak recommended"
"482.","Tiara Kania","57","2021-01-06","5","Bagusss fasilitasnya"
"483.","Sakti Rais Hadinoto","295","2023-01-06","5","Nyaman"
"484.","Rifki salopa","12","2022-01-06","4","Bagus nyaman"
"485.","Sudarsono Pulaujung","90","2021-01-06","5","Pernah kesini..tempat yang indah"
"486.","hegar","46","2022-01-06","5","Nyaman"
"487.","Agus Thy","2","2022-01-06","4","Bagus"
"488.","Budmi Property Id","5","2020-01-06","5","Pesona City Depok"
"489.","Lalu Abdul Kudus","41","2021-01-06","5","Adem"
"490.","M. Nursalim","15","2021-01-06","5","Bagus"
"491.","Eko Siahaan","176","2020-01-06","5","Sipp"
"492.","SMAN8Depok_Ade _Kusyana_Wardiana","5","2021-01-06","5","Bagus"
"493.","Romadhon Febri","542","2020-01-06","5","Bagus"
"494.","Wahyu Sukarna","205","2019-01-06","4","Lumayan"
"495.","Agung Joe","2","2020-01-06","5","Bagusss"
"496.","Nur _Tsabit","9","2021-01-06","5","Nyaman"
"497.","Iasha Lisalwa","10","2019-01-06","5","seru"
"498.","fredy musyadat","10","2019-01-06","5","Mantap"
"499.","Meilazaifa Aulia","2","2020-01-06","5","Mantapp"
"500.","pande mahendra","93","2020-01-06","4","Keren"
"501.","fahry oktavian","42","2020-01-06","4","Cakep"
"502.","Kulkasterbang","417","2019-01-06","5","Mantabbb"
"503.","YAN WINATA","18","2020-01-06","4","Enak"
"504.","Imam Adhita Virya","57","2019-01-06","3","Mantap"
"505.","ardi aco","8","2020-01-06","5","Nyaman"
"506.","Sya Rah","5","2020-01-06","5","Nyaman"
"507.","Harian .J.","193","2019-01-06","5","Bagus"
"508.","Abdul Khaliq","149","2019-01-06","4","Lumayan"
"509.","Erwin Setiadi","65","2020-01-06","5","Bersih"
"510.","Agus Safig","10","2018-01-06","5","bagus"
"511.","Mufid Haryanto","2","2020-01-06","5","Siip"
"512.","Ni Nyoman Pudak Sari","62","2018-01-06","5","Bagus"
"513.","Jimmi Tya","2","2019-01-06","5","Suka"
"514.","Mueeza Junior","3","2020-01-06","5","Nyaman"
"515.","JwsBali Kontractor","49","2018-01-06","3","Lumayan"
"516.","Lidya Efendy","149","2018-01-06","5","Bagus"
"517.","Liv","65","2019-01-06","3","Bagussss"
"518.","Wijaya Pande","6","2019-01-06","5","nyaman"
"519.","Hadi Firmansyah","2","2019-01-06","5","Nyaman"
"520.","Masdi Karullah","80","2020-01-06","5","Sunyi dan tenang"
"521.","Gatot_ Hiace","9","2023-01-06","5","sip"
"522.","Didi Silvester","6","2021-01-06","3","Keren dekat seminyak,"
"523.","Rudy Surya","21","2019-01-06","5","Ok buanget."
"524.","Linna N","53","2020-01-06","5","Tempat yang nyaman"
"525.","Gede Suardika","3","2024-01-06","5","Ulang tahun"
"526.","Jl.Ninjaku_Motovlog","10","2023-01-06","2","Suasana Seperti rusun"
"527.","Fransiskus Malau","114","2020-01-06","5","Hotel yang bagus"
"528.","Syahrul Maulana","11","2023-01-06","5","Strategis 😁"
"529.","Made Artana","209","2019-01-06","5","Hotel"
"530.","M hendra","134","2019-01-06","4","Mantappppp..."
"531.","yudha kurniawan","141","2023-01-06","5","Hotel bagus"
"532.","Septra WP","532","2023-01-06","5","Nice hotel"
"533.","Ay Tjin Lunardi","4","2024-01-06","3","N/A"
"534.","adwika pangabean","23","2024-01-06","5","N/A"
"535.","Farida Yuliati","2","2024-01-06","2","N/A"
"536.","Njoto Siaw","7","2024-01-06","4","N/A"
"537.","eunike rosiana susanti","4","2024-01-06","5","N/A"
"538.","Mochamad Irwandy","31","2018-01-06","5","Recomended hotel,"
"539.","Windy Rosdiana","141","2026-01-04","5","Pelayanannya memuaskan.. makasih ya sudah disambut.."
"540.","Yusnita susanti Susanti","43","2026-01-03","4","Hotel bintang 3 dgn fasilitas kamar yg over all buat saya OKE. Di sekitaran hotel juga banyak makanan seperti burgerking,Jco,Mako,bubur ayam jakarta,bakso purnomo blitar,dll."
"541.","Anna","9","2025-11-06","3","Lokasinya sangat strategis, dan pelayanannya cukup ramah. Proses check-in tidak memakan waktu lama. Namun, di kamar saya (5003), AC-nya bocor, tetapi setelah saya komplain, langsung diperbaiki. Yang mengejutkan saya adalah papan pengumuman yang menyatakan bahwa pajak hotel belum dibayar, tetapi itu bukan bagian dari kualitas pelayanan. Secara keseluruhan, semuanya cukup baik."
"542.","Catherine C.","19","2025-08-06","1","Saya menginap di sini pada Agustus 2024. Di kamar pertama yang diberikan kepada saya, saya menemukan noda minyak dan rambut di tempat tidur, terutama di bawah bantal. Ketika saya meminta untuk pindah kamar, dua kali, saya menemukannya lagi di kamar-kamar tersebut. Pada akhirnya, saya meminta agar seprai diganti di hadapan saya. Saya tahu saya membayar kamar yang cukup murah, saya bisa mengerti jika ada ketidaksempurnaan dan noda di kamar mandi. Tetapi setidaknya seprai harus diganti dan dibersihkan secara teratur. Staf ramah dan kooperatif, lokasinya cukup strategis."
"543.","Joana Luis","20","2025-09-06","1","JANGAN TINGGAL DI SINI! Saya tidak suka apa pun, kamarnya tampak seperti rumah buruan, mungkin tidak pernah dibersihkan selama bertahun-tahun. Foto di aplikasi pemesanan sama sekali tidak sesuai dengan kenyataan. Di foto, Anda bisa melihat bahwa tempatnya sederhana, dan bagi kami lumayan, tetapi ketika kami tiba di sana, kami mendapat kejutan yang sangat buruk. Sederhana sih tidak masalah, tetapi tidak buruk. Tidak Suka · Sangat sangat sangat kotor!!! Kamar mandi bernoda, toilet kotor, seprai bernoda, dindingnya tampak lebih baik, gordennya robek.. Saya tidak punya cukup kata untuk menggambarkan betapa buruknya itu. Kolam renang kotor, ubinnya pecah.. di foto dari pemesanan, Anda melihat ruang luar yang sangat bagus dan nyaman, yah, tidak nyaman, kotor dan rusak. Sofa merah tidak ada.. staf merokok di ruang resepsionis, mereka berbaring di sofa resepsionis seperti di rumah sendiri, dan mereka membuat banyak kebisingan di malam hari. Sarapannya sangat terbatas. Kami mengeluh tentang semuanya, mereka memberi kami kamar deluxe, tapi tetap saja kotor. Kami tidak bisa menginap lebih dari 3 malam... akhirnya kami kehilangan uang dan terpaksa pindah hotel."
"544.","Bimo Alfando","182","2025-08-06","4","Tempat menginap yang nyaman di kawasan Seminyak. Kamarnya cukup standar, dengan fasilitas standar, stafnya ramah dan membantu. Kolam renangnya bersih. Secara keseluruhan, hotelnya bagus."
"545.","Dr. Aman Bhonsle","341","2025-06-06","2","Pertama-tama, saya ingin mengatakan—staf di Savvoya sangat menyenangkan. Senyum hangat, energi yang membantu… tidak ada catatan apa pun. Bagian itu? Bintang emas. Tapi pesonanya hanya sampai di situ saja ketika hal-hal mendasarnya kurang. Kamar pertama kami dipenuhi semut yang berkeliaran di atas meja. Tidak ideal, terutama setelah persinggahan yang panjang dan tubuh yang sudah merengek minta dihibur. Kami ingin sekali mandi air panas untuk menyegarkan diri. Namun, airnya punya rencana lain—airnya tidak mau hangat. Kami disuruh menunggu beberapa menit. Kami menunggu. Tidak ada yang berubah. Kami keluar untuk makan malam, berharap malam itu akan mengubah segalanya. Sekembalinya kami, kami melihat handuknya... yah, sebut saja sering bepergian. Pudar, berjumbai, dan agak menyedihkan. Saat itu, kami meminta untuk pindah kamar. Kamar kedua menyambut kami dengan AC yang berdengung pelan tetapi tidak dingin. Di Bali yang terkenal lembap, itu bukan sesuatu yang bisa ditahan begitu saja. Jadi kami meminta satu kamar terakhir. Pesonanya untuk yang ketiga kalinya? Kurang lebih begitu. Lumayan. Tidak ada yang istimewa, tapi setidaknya semuanya berjalan lancar—sebagian besar. Saya akui, saya sempat tergoda untuk pindah hotel. Tapi istri saya, yang selalu berpikir jernih, menyarankan agar kami bertahan saja. Dan begitulah yang kami lakukan. Saya tidak mengatakan ini dengan enteng—Savvoya sepertinya hotel yang sangat bergantung pada lokasinya, sementara infrastrukturnya diam-diam berantakan di balik layar. Hotel ini butuh perawatan. Penyegaran. Mungkin bahkan sedikit introspeksi. Foto-foto Agoda tidak sepenuhnya mencerminkan keadaan saat ini, jadi jika Anda memesan berdasarkan optimisme yang berlebihan, anggap saja ini sebagai informasi tambahan. Agar adil: lokasinya bagus. Tepat di seberang minimarket, dekat dengan keramaian Seminyak, dan ada apotek 24 jam di dekatnya. Sangat strategis. Tapi secara keseluruhan? Dari tiga kunjungan saya ke Bali, penginapan ini berada di peringkat paling bawah. Bukan bencana, tapi juga bukan pengalaman yang bisa Anda ceritakan."
"546.","Asia Thommen","17","2025-06-06","1","Kamarnya cukup menjijikkan. Berjamur, pancurannya rusak, seprai bernoda, dan kamarnya berbau. Tidak ada yang positif sama sekali. Satu-satunya hal yang baik adalah lokasi dan stafnya. Tapi orang Indonesia selalu baik."
"547.","Wendy Chen","8","2025-02-06","2","Lokasinya cukup baik. Gusto Gelato, Naughty Nuri's, dan Jalan Kayu Aya bisa dicapai dengan berjalan kaki. Namun, kondisi hotelnya sendiri sangat buruk. Kamarnya berjamur, dindingnya retak, tidak kedap suara (ada musik keras yang diputar di sebelah pada malam hari), dan terlalu kecil. Kami memesan kamar dengan 2 tempat tidur single, membawa 2 koper berukuran sedang, dan tidak ada ruang untuk membukanya. Ketika kami tiba hampir tengah malam, dispenser sabun kosong (serius?). Kamar mandinya kotor. Saya tidak akan kembali atau merekomendasikan siapa pun untuk menginap di sini. Semoga mereka segera merenovasi seluruh kompleks. Maaf, ini pengalaman yang buruk dan tidak menyenangkan."
"548.","Jawad Hassan","17","2025-05-06","5","Kamar tidak memiliki fasilitas dasar seperti sabun dan sampo. Pancuran mandinya juga rusak. Selebihnya, pemandangan dan lokasinya luar biasa. Stafnya ramah dan baik hati."
"549.","Marie Sha","39","2025-04-06","1","Mohon pikir-pikir dulu sebelum memesan hotel ini. Saya menginap di sini semalam, dan menurut saya ini hotel terburuk yang pernah saya tinggali di Bali. Hotelnya terlihat bagus dari luar, tapi begitu masuk lift, hotelnya terlihat mengerikan dengan koridor yang gelap. Dan begitu masuk ke kamar, OMG, kamarnya sangat tua, banyak serangga, bau, dan ada darah di sarung bantalnya. Handuknya juga seperti handuk pembersih lantai yang banyak bolong-bolong. Mereka juga menyediakan air minum di kamar, tapi rasanya aneh ketika saya minum, seperti mereka tidak pernah mengganti botol airnya. Saya sangat tidak merekomendasikan hotel ini."
"550.","Bonnie Fahy","27","2025-01-06","2","Stafnya sangat baik dan membantu 🙌🏼, tapi hotelnya sendiri mengecewakan. Kamar saya berbau apek, dan saya bangun dengan alergi 🤧. Seprai kotor, penuh noda 😳—rasanya menjijikkan. Area kolam renangnya juga kurang bagus—tidak ada bantal, hanya beton untuk duduk 🪨🏊‍♂️. Kalau Anda mencari hotel murah, tidak masalah, tapi ulasannya tidak sesuai dengan pengalaman aslinya. Semoga mereka segera memperbaiki tempatnya. 🛏️🧼"
"551.","pengkai liew","8","2025-05-06","1","Kamarnya sangat buruk. Kamar mandinya sangat buruk, bahkan tidak ada air panas untuk mandi. Kamar juga berbau lembap. Wifi-nya bagus, stafnya ramah."
"552.","Tania Tungka","63","2024-01-06","4","Pelayanannya baik, namun kamarnya perlu diperbaiki. Kamar berbau seperti berjamur, AC dingin tapi dindingnya sangat tipis. Rasanya seperti tidur di pinggir jalan karena bisa mendengar suara mobil dan motor lewat di jalan utama, tapi tidak bisa mengeluh karena harganya cukup murah. Sarapannya sangat standar, perlu meminta kepada staf untuk menyediakan telur."
"553.","Abhilash Thakur","139","2025-01-06","4","Kami menginap di sini pada hari pertama kami di Seminyak. Sulit untuk memilih hotel ini, tetapi kami senang memutuskan untuk menginap di sini. Lokasi hotel ini sangat sempurna. Terletak di jantung Seminyak dan di jalan utama. Kehidupan malam Seminyak hanya berjarak 3 km dari sini. Kami hanya perlu menyewa scoopy dan pergi. Kamarnya bagus, bisa menampung dua orang dengan mudah. ​​Kamar mandinya juga bersih. Kami sangat menyukai pengaturan kayu di bagian kamar mandi. AC-nya berfungsi dengan baik. Secara keseluruhan, ini adalah pilihan yang baik jika Anda ingin menginap di jantung Seminyak dan dekat dengan tempat-tempat pesta. Anda mendapatkan apa yang Anda bayar. Direkomendasikan untuk wisatawan keluarga dan rombongan dengan anggaran terbatas."
"554.","Mark Russell","43","2024-01-06","4","Kamar-kamarnya mungkin bagus beberapa tahun yang lalu, tetapi sekarang sudah mulai menua. Interaksi saya dengan staf hanya terasa klinis, meskipun staf kebersihannya sangat ramah. Lokasinya sangat bagus bagi saya. 8 menit berjalan kaki ke jalan utama, tetapi jauh dari hiruk pikuk keramaian. Anda memang harus menyeberang jalan yang ramai, jadi ingatlah itu. Kolam renangnya bagus."
"555.","Taz Manian","192","2024-01-06","4","Kamar-kamarnya mungkin indah saat pertama kali dibangun, tetapi sekarang mulai menunjukkan tanda-tanda penuaan. Ada jamur di langit-langit, cermin kotor, dll. Tempat tidurnya nyaman dan dekat dengan tempat makan dan hiburan yang bagus, jadi lokasinya sangat bagus. Kolam renangnya juga bagus. Kamar mandi di lantai bawah luar biasa."
"556.","Fiona Yet","10","2025-01-06","1","Hotelnya bagus, tetapi di malam hari sekelompok anak sekolah tiba dan check-in dari perjalanan sekolah mereka. Di situlah mimpi buruk dimulai. Mereka berteriak keras dan sekali ada ketukan keras di pintu saya, hanya untuk menyadari bahwa itu bukan kamar mereka dan segera lari. Pihak hotel tidak melakukan apa pun sampai saya mengeluh di tengah malam. Jadi artinya jika saya tidak mengeluh, mereka akan membiarkan anak-anak sekolah itu berteriak dan menjerit sepanjang malam? Secara keseluruhan, hotel ini biasa saja, tetapi jika Anda mudah terbangun karena suara, hindari hotel ini. Saya yakin ada hotel yang lebih baik di Bali. Kelebihan: Lokasi - terletak di area yang ramai sehingga mencari makanan bukanlah masalah karena banyak warung di dekatnya."
"557.","Ohoud Alyamani","8","2025-08-06","1","Ada banyak sekali semut di kamar, dan seprainya bernoda. Mereka bilang seprainya sudah dicuci dan bersih, tetapi nodanya tidak hilang. Hotel ini mengerikan. Yang terbaik adalah merobohkannya dan membangunnya kembali."
"558.","colorme bali","1","2025-01-06","1","Merupakan pola pikir keramahtamahan yang sangat BURUK bagi CS, menjawab dengan sikap kasar hanya untuk menanyakan proses transfer pembayaran, Cara yang sangat rendah khususnya petugas reservasi. Dapat menunjukkan layanan internal, bagaimana mereka akan memperlakukan pelanggan. Kepada siapa manajer bertanggung jawab, harap latih staf Anda dengan benar. Tidak direkomendasikan"
"559.","Cyla Ulanday","27","2025-01-06","5","Kami sangat menyukai hotel ini. Lokasinya sangat dekat dengan minimarket, restoran, toko swalayan, dan ATM. Stafnya sangat ramah dan layanan mereka luar biasa. Sarapan yang termasuk sangat lezat dan mereka juga menyediakan sarapan kemasan saat kami pergi ke Pulau Nusa Penida. Mereka juga membersihkan kamar kami dan menyediakan perlengkapan mandi setiap hari. Pasti akan merekomendasikan hotel ini."
"560.","Olivia Law","29","2025-01-06","5","Hotelnya bagus banget. Stafnya ramah banget. Harganya sepadan. Lokasinya luar biasa, dekat dengan Central K Store dan supermarket. Kolam renangnya bagus."
"561.","Mahnoor Zara","18","2025-07-06","1","Kamar mandinya penuh jamur, dan kamar-kamarnya berbau dan kotor dengan sedikit cahaya."
"562.","margaret enita","15","2023-01-06","3","Yang saya sukai dari hotel ini: 1. Lokasi yang bagus. Dekat dengan banyak restoran, laundry, dan supermarket. 2. AC bagus 3. Tempat yang tenang Yang bisa ditingkatkan: 1. Kamar mandinya perlu diperbaiki dan dibersihkan dengan baik. Kamar mandinya banyak noda air sadah dari dinding hingga perlengkapan, kepala pancuran penuh dengan endapan air sadah yang hampir tidak ada tekanannya. Cerminnya berkarat. Bidetnya bocor. 2. Brankas terlalu tinggi dan sulit dijangkau. 3. Keset kamar mandi terbuat dari handuk bekas yang setengah robek. Meskipun saya mendukung daur ulang, ada cara yang lebih baik dan tepat untuk menggunakan linen daur ulang."
"563.","Paul B","1321","2023-01-06","4","Saya tidak keberatan menginap di sini selama 3 malam pertama. Lokasinya sangat strategis di Seminyak. Banyak restoran murah yang bagus di dekatnya dan pantai berjarak 2 km. Kamarnya bagus dan nyaman, tetapi tidak ada kulkas seperti yang saya bayangkan saat memesan. Kolam renangnya bagus dan luas untuk berenang dan berjemur. Stafnya ramah."
"564.","N Disa S","43","2023-01-06","4","Lokasinya strategis, kamarnya bersih, lumayan tapi kurang luas, kamar mandinya juga bersih. Harganya murah untuk kamar dengan sarapan, jadi kami tidak berharap banyak dari sarapannya. Sarapannya tidak terlalu bervariasi, saya pernah makan sup tapi saya merasakan MSG yang kuat, tapi tetap oke."
"565.","Lina Lo Mu","2","2023-01-06","1","Staf resepsionis sangat kasar dan tidak ramah sama sekali. Kami memesan kamar dengan akses kolam renang dan tempat tidur ganda. Setibanya di sana, kami diberi kamar di lantai 3 dengan tempat tidur twin. Staf tidak menunjukkan empati terhadap situasi ini. Ini adalah harga yang menyesatkan karena kami membayar ekstra untuk itu. Membuat kesan yang tidak menyenangkan di awal liburan kami. Kami telah menginap di banyak hotel lain dan tidak pernah mengalami layanan seperti ini."
"566.","Fang Marlova","124","2024-01-06","3","April 2023 Tempatnya sangat strategis. Ada Burger King di seberang hotel, dan banyak restoran lokal di sekitarnya yang dapat dicapai hanya dalam beberapa menit berjalan kaki. Kamarnya standar. Makanannya pedas di semua hidangan, terlalu banyak lada, dan sama sekali tidak ramah anak. Satu-satunya sarapan yang bisa dimakan anak saya hanyalah roti dan selai."
"567.","Paul Knauer","347","2020-01-06","3","Kami menikmati masa menginap kami. Kamarnya agak kecil tetapi sangat nyaman. Area kolam renang dan restoran juga sangat nyaman, dan kami menikmati fasilitasnya sambil menyesap Bintang. Hotel ini terletak di area Seminyak yang ramai, dengan banyak restoran dan toko lain di dekatnya. Namun, perjalanan ke pantai Seminyak cukup jauh dan tentu lebih baik dilakukan dengan skuter atau taksi."
"568.","Drew Fleury","22","2024-01-06","1","LARI secepat mungkin. Ketika kami tiba, kamarnya berbau aneh dan sangat sangat kotor. Ketika kami mengeluh, mereka bilang mereka sudah mengirim seseorang untuk membersihkan dan bilang sudah bersih. Mereka kemudian mengirim petugas kebersihan yang menghabiskan 2 menit di kamar mandi dan bilang Saya tidak bisa membersihkan lebih lama lagi... Foto yang disertakan adalah kamar mandi SETELAH petugas kebersihan membersihkannya. Jangan lakukan itu."
"569.","Zoe Santamaria","135","2023-01-06","3","Kamarnya perlu sedikit perbaikan, tapi tidak masalah kalau Anda tidak terlalu pilih-pilih. Pelayanannya luar biasa! Staf membantu memperpanjang masa inap kami tanpa repot ketika penerbangan kami ditunda. Agak jauh dari keramaian di Seminyak."
"570.","Ho Nhan","17","2025-01-06","4","Hotel bintang 3 dengan harga terjangkau, kamar, dan handuk tua. Staf ramah, sarapan tidak termasuk jika memesan kamar melalui aplikasi. Dekat pusat kota, transportasi nyaman."
"571.","Michelle Louna","187","2020-01-06","5","Menginap yang menyenangkan, baik untuk urusan bisnis maupun liburan. Stafnya ramah, informatif, dan sangat membantu, membuat saya merasa seperti di Bali zaman dulu. Kolam renangnya luas dan bagus - harganya sangat terjangkau. Lokasinya strategis, hanya sulit diakses karena pintu masuknya berada di lampu merah yang ramai."
"572.","Maria L","6","2023-01-06","1","Sayangnya saya hanya menginap semalam karena kamar mandinya terlihat seperti belum dibersihkan selama setahun terakhir. Kamarnya memang kecil, tapi cukup untuk satu orang. Saya tidak yakin bisa memasukkan 2 koper ke kamar-kamar ini. Selain itu, dindingnya sangat tipis sehingga Anda bisa mendengar tetangga mengobrol sepanjang waktu. Sayangnya, saya tidak bisa merekomendasikan tempat ini, meskipun harganya terjangkau."
"573.","Malindo Marpaung","181","2023-01-06","5","Hotel ini memang pantas dengan harga segitu. Kamarnya memang tidak terlalu bagus, tetapi lokasinya sangat strategis dengan harga yang terjangkau. Suasananya juga sangat ramai karena kita masih bisa melihat banyak orang berenang di kolam renang."
"574.","Chrissie Chrissiana","69","2018-01-06","5","Pengalaman yang fantastis. Puncaknya tentu saja staf mereka yang memberikan layanan luar biasa. Saya memesan kamar untuk orang tua saya. Mereka tidak hanya meningkatkan kamar mereka dan itu menyenangkan, karena saya tidak menginap di sana sendiri, saya juga mendapatkan gambaran jelas bagaimana mereka mengakomodasi kebutuhan orang tua saya beberapa kali selama mereka menginap. Dan ini nilai tambah yang luar biasa! Kamarnya bersih dan sangat bagus, dapat dicapai dengan berjalan kaki dari area ramai dan di jalan utama. Layanannya mungkin yang paling kami sukai. Profesional, penuh perhatian, membantu, dan peduli kepada tamu mereka. Menginap selama satu minggu yang sangat menyenangkan! Terima kasih."
"575.","Jan Peter Alexander Rajagukguk","62","2020-01-06","5","Layanannya luar biasa dan mereka sangat membantu. Kelemahannya ada di Deluxe, kamar mandi semi terbukanya tidak ada lampunya. Sedikit kurang baik bagi sebagian orang yang tidak suka mandi dalam kegelapan. Tapi, kolam renang memiliki suhu yang bagus. Saya menyukainya."
"576.","Josepine Rita","239","2023-01-06","5","Hotel yang direkomendasikan di Seminyak, Bali, hanya 2 km dari Pantai Seminyak. Lokasinya sangat strategis, dekat Sunset Road. Terdapat plaza kecil di depan hotel, sehingga Anda dapat dengan mudah menemukan makanan atau perlengkapan lainnya. Kamarnya nyaman, kolam renangnya bersih, tetapi sarapannya perlu ditingkatkan, terutama untuk hidangan utama."
"577.","Fath Ade surya","47","2019-01-06","3","Kamar saya mengalami beberapa masalah, telepon dan baterai remote TV hilang. Pintu kamar mandi rusak dan perlu diperbaiki beberapa kali. Kedap suara kamar buruk sehingga cukup berisik. Sarapannya tidak terlalu enak. Selain itu, stafnya sangat sopan dan membantu. Lokasinya juga strategis di area Seminyak."
"578.","Julie BELLI","11","2021-01-06","1","Kamarnya kotor. Dindingnya penuh noda dan bercak. Saya sampai harus minta seprai baru karena seprai di tempat tidur kotor. Kamar mandinya bau lembap yang menyengat. Dan tempatnya sama sekali tidak tenang. Orang-orang menghabiskan malam dengan berteriak dan berlarian di antara warna-warna. Kami sungguh tidak akan kembali."
"579.","Eriel A","78","2024-01-06","4","(+) Hotelnya modern dan terawat dengan baik. Kamar-kamarnya luas, bersih, dan dilengkapi dengan semua fasilitas yang dibutuhkan untuk masa inap yang menyenangkan. (-) Kebisingan eksternal berasal dari jalan raya."
"580.","reef for life","49","2023-01-06","4","Menginap semalam, ada 4 dinding, satu atap, cukup. Tempatnya terlihat tua dan tidak terawat. Sayangnya, kamarnya lebih bergaya guest house daripada hotel. Stafnya sangat ramah, lokasinya bagus."
"581.","Harry row","16","2019-01-06","5","Terletak di jantung kawasan Seminyak, Dafam Savoyya Hotel sangat mudah diakses dan terletak di tengah kota. Mudah untuk pergi ke mana-mana. Pusat perbelanjaan, pantai, restoran, dll. Kamar minimalis dan bersih sangat menenangkan. Sarapannya lezat dan lezat. Kolam renangnya sangat menyegarkan. Direkomendasikan."
"582.","Lanny","16","2019-01-06","4","Lokasinya sangat strategis dan stafnya ramah. Petugas keamanannya juga sangat membantu. Kami bisa menemukan banyak restoran & beberapa layanan binatu di dekatnya. Menginap di sana selama lima hari, namun tidak ada handuk yang disediakan, roomboy memberi kami handuk pada malam terakhir kami menginap. Ketika kami mengeluh, dia mengatakan bahwa handuk baru saja tiba dari binatu dan meminta maaf atas ketidaknyamanannya. Alasan yang cerdas. Air dari kamar mandi sering meluap dan tidak ada keset kamar mandi yang disediakan. Untungnya kami menghabiskan sebagian besar hari menjelajahi Bali sehingga kami tidak berakhir di kamar dengan lantai basah dan petugas kebersihan membersihkan dengan cukup baik setiap hari sehingga pada saat kami tiba di hotel (kebanyakan di malam hari), kamar sudah bersih & kering."
"583.","Riana W","278","2019-01-06","3","Tempatnya nyaman dan bagus. Tapi pengalaman saya, seharusnya saya mendapatkan kamar superior dengan pemandangan kolam renang, tetapi kenyataannya saya tidak mendapatkannya dengan alasan yang aneh. Di buku saya, kamarnya double bed, tetapi resepsionis meminta saya untuk twin bed dan dia juga mengatakan bahwa semua kamar sudah dipesan. Apa-apaan ini.. saya memesan kamar 2 minggu yang lalu dan dia mengatakan itu. Bagaimana mungkin hotel tidak menyiapkan kamar saya?? Rasanya seperti tidak ada gunanya memesan kamar secara online. Apakah Anda tahu bagaimana perasaan saya, di luar sangat panas dan saya tidak punya kesempatan untuk memesan hotel lain."
