"No","User Name","Review Count","Review Time","Rating","Review Text"
"464.","MeLBie Channel","25","2020-01-20","5","Kamar Luas..karyawan ramah..tempat bersih..Breakfast disini suangatt Puaasss Biiinnngggiiitt..👍👍👍..kolam renang Bersih..Kamar bersihh..untuk keseluruhan sangat baik..dan recomended to Hotelna..Hanya yg saya gak suka dengan Oknum Pengunjung Hotel ini tolong sedikit menjaga kebersihan ditoilet umumna jangan Sok Menjadi Raja karna Loe merasa ini bukan Rumah loe n Loe Punya Duit sehingga gak bisa menjaga kebersihan seperti tisue dibuang ke dalam kloset duduk, dll.."
"465.","David Yudi Iriantoko","226","2023-01-20","5","Penginapan elite yg menggiurkan..harga terjangkau dan rasanya ingin nginap terus...saya suka pelayanan security sangat baik dan ramah"
"466.","Soerjo Joewono","383","2020-01-20","2","Penilaian bintang dua khusus untuk kava fairfield lt5 Makanan memang beragam, tempat bagus dan luas Sangat cocok untuk acara ulang tahun, seperti yg hari ini saya datangi Nilai makanan 1 dari 5, karena rasanya kurang enak... daging sapi yg ada di tepanyaki, alot dan masaknya tidak matang... petugas/koki nya juga seperti org belajaran dan kurang senyum ke pengunjung sepertinya team kava kewalahan Terlihat sangat buruk saat, pengisian ulang makanan... Sangat terlambat dan yang punya acara sampai kebingungan"
"467.","Kiki Mega","98","2020-01-20","5","Lokasi strategis, kolam renangnya unik karena ditengah-tengah gedung. Makanannya enak. Keren buat foto-foto. Kamar nyaman"
"468.","Dimas Rizky Fauza","9","2020-01-20","3","Hotel bagus namun front office bernama novita melayani saya dengan ketus. Padahal saya mau bayar. Setelah bayar ga dikasih bukti pembayaran, hanya dikasih struk EDC ATM aja. Parah."
"469.","Zulkifly Ali","179","2024-01-20","5","Lokasi strategis menghubungkan beberapa tempat umum yang mudah di akses dengan pemandangan dan suasana hotel yang menyenangkan"
"470.","Om Jay","58","2022-01-20","1","varian menu sarapan gak begitu banyak, ac kurang dingin air shower gak begitu panas. wifinya payah banget pokoknya"
"471.","Muhammad Yuyud","173","2025-12-20","5","Strategis, lobby di lantai 2"
"472.","Fahri Ozi","19","2020-01-20","1","Kamar banyak tp lift sedikit klau mau turun dan naik antri bisa setengah jam,parkiran sedikit dan jalan ke basement parkiran sprtinya tdk standart klau mobil agak bsar seperti fortuner rawan menyerempet dinding krn sempit jalannya.klau parkiran penuh disuruh pakai vallet yg bayar 50 rb sya rasa aneh sekali ini hotel parkiran sdkit banget"
"473.","Noni Ari","120","2018-01-20","5","Tempatnya keren. Selain tempat menginap. Juga tersedia studio2 untuk acara2. Bentuk gedung minimalis menyerupai menara yang terhubung di lantai atasnya. Kamu bisa melihat keseluruhan kota surabaya dari sini."
"474.","Ashaya Ivona","5","2022-01-20","5","Roomnya oke, staf ramah cuman kalo mau staycation seminggu dan perpanjang harian mesti kehabisan muluu huhuuu. Padahal udh buat noted huhu"
"475.","Tommy Andreas Salim","2","2018-01-20","3","Parkirannya kurang teratur. Untuk hotel sekiranya ada free parking di bawah 10 menit, untuk driver yang cuma menurunkan penumpang."
"476.","Mario Gyrel","6","2023-01-20","1","Sudah confirm untuk cek out jam 4 sore tapi disuruh cek out lebih cepat karena room sudah dibook pengunjung lain."
"477.","hudja. choky","9","2020-01-20","2","Bicara kamar okelah di sini, fasilitas publik lobby ok. hanyaaa....klo breakfast kacaaawww nyari lapak duduk... susahnyooo dan ga ada arahan dari petugas yg wara wiriii...!!!!"
"478.","Tongkie Tong","28","2019-01-20","3","Hotelnya bagus tetapi Parkirnya susah, apalagi di undangan pernikahan.. makanannya parah.. dikit banget porsinya dan sup asparagus hanya 6 potongan kecil.. kecewa dech intinya."
"479.","Roro Hartinah Isyani","152","2019-01-20","5","Hotel disurabaya yang termasuk baru dan ternyata bagus banget, ada resto. Ada pool, spa, fitnes khusus tamu hotel kalo mau makan bisa ke kava restoooo semuanya rekomended!"
"480.","Jaya Makmur JMS","43","2024-01-20","5","Kamarnya luas,lokasi strategis,pelayanan ok.hanya yg kurang adalah sempitnya lahan parkir"
"481.","M.Ferry Afrizal","15","2018-01-20","4","Hotelnya bagus hampir di semua aspek, hanya saja ketika parkir harus memutar jauh kebawah terumata yang menggunakan sepeda motor. Juga dikenai tarif parkir yang tergolong mahal"
"482.","Yolanda Kumalasari","37","2019-01-20","5","Kamarnya bagus.. tp liftnya bingung karena ada lift bank mayapada dan lift hotel. Meeting room nyaman, masakan resto jg enak2 👍 …"
"483.","Rico Eka Prasetya","397","2021-01-20","5","Selama saya menginap di Faifield by Marriot hotel Surabaya saya merasa cukup puas dengan staffnya yang ramah, kebersihan hotel terutama kamar hotel yang cukup bersih, varian sarapan yang cukup lengkap, fasilitas hotel yang cukup lengkap & saya rasa saya sangat nyaman sekali stay di sini."
"484.","Andianto Indrawan","5","2024-01-20","1","Pelayanan vallet service tidak professional. Menunggu hampir 1 jam, ternyata mobil tidak diambil oleh petugas vallet. Sangat mengecewakan."
"485.","Angelina Agatha","61","2020-01-20","5","Kamar nya bagus dan nyaman. Makanan nya enak. Ballroom besar. Ada minimarket juga. Ada kolam renang. Ballroom lt 3 lebih baik direnovasi lagi atapnya dan lantainya."
"486.","Antonius Bawono","187","2020-01-20","1","Lahan parkir sangat terbatas, tidak dapat tempat parkir akhirnya cuma lewat tetap dipalak sama petugas parkir...mungkin mumpung ada event workshop pra PIT POGI"
"487.","Nadya Silma","419","2019-01-20","4","Kesan pertama ketika datang dilobby disambut ramah, diantar sampai ke lift. Niat awal langsung ke KAVA restaurant yang kalo ngga salah ada di lantai 5. Ada kolam renang di depan KAVA restaurant, dengan angin sepoi sepoi. Room? Super cozy here. Very worth to try 👌👌 …"
"488.","H. Wirantono","43","2021-01-20","5","Hotel nya nyaman , petugasnya telah menjalankan prokes dg baik tapi akses dan tempat parkir nya sangat menyusahkan bagi drivernya... kebetulan aq bawa mobil Vellfire."
"489.","Aulia Yusri","59","2021-01-20","5","Sparkling clean room, great view. Super helpful staff. Terimakasih khusus untuk Kak Andra yang sudah membantu packing tempat minum saya yang tertinggal. Great hospitality. Terimakasih banyak Fairfield!"
"490.","Octo Eka","12","2020-01-20","1","Hotelnya bagus sich.. pelayanan parkirnya jelek bbbuuwaanggeett.. order grab disini cm buat pickup ke lobby .. haallaahh muter balik doank.. kena parkir 6rb.. driver grab nya sampe minta tolong saya..untuk memintakan stempel ke bapak bapak di lobby..sapa tau bisa di gratiskan klo pickup...jawabannya ketus bapak tamu hotel apa tamu buka puasa.. g dpt pak klo cm tamu buka puasa... Kasi saran yaa.. 5menit aja buat pickup.. kamsiaaa.."
"491.","Nuril Raufur Rasyid","77","2020-01-20","4","Lumayan lah, tapi mohon maaf waktu saya hadir di salah satu acara di Hotel ini, gula di coffee break nya ada cukup banyak semut nya"
"492.","Abdul Mukti Alfatoni","315","2020-01-20","2","Alur lintasan keluar kendaraan membingungkan. Meskipun pakai parkir valet posisi kendaraan udah siap depan lobby tinggal belok kanan malah diarahkan security memutar lewat belakang basement dulu baru balik lagi ke depan lobby. Yang ruwet ini sistem (parkir) atau manusianya??"
"493.","rg priatna","28","2023-01-20","5","Seminggu nginap disini karena urusan kerja. Overall gud Kamarnya nyaman Night view nya bagus Sarapannya ok lah"
"494.","Angga Pramudya","138","2025-12-20","5","Hotelnya keren"
"495.","Lidia Fransisca","4","2019-01-20","2","Hri ini berkunjung ke restorant, Tempat ok n nyaman, pelayanannya ok banget.. cuma sayang menu kurang variatif... iklan BBQ n grillnya : IGA, tp ternyata tdk ada menu IGA sama sekali.... yg difokuskan hanya menu mie....bagi q kurang recommended selama menu tetap seperti sekarang...."
"496.","Mikha Gracia Abigail 20","6","2021-01-20","3","Jalan ke parkiran hotel nya sempit bgt,. Akses ke hotel ny membingungkan. Untuk acara ultah konsep outdoor bguss ad pool ny.."
"497.","Indra Kurniawan","45","2019-01-20","5","Hotelnya bagus, bersih, nyaman. Makanan yg tersedia juga enak. Tersedia kolam renang juga. Staff rama. Jadi nyaman tinggal disini."
"498.","LIA Barends","11","2018-01-20","2","Beberapa lift belum beroperasi, meeting room nyaman, snack saat coffee break taste nya biasa, interior di public area cozy tapi kadang tata letak nya menyulitkan akses jalan"
"499.","Arian","278","2022-01-20","5","Interiornya bagus, masakannya lumayan enak. Cuman yg saya keluhkan parkirnya mobil saja yang aga susah kalau penuh."
"500.","HRD BINAKARYA","91","2020-01-20","5","Sarapan pagi nya luar biasa samping kolam renang di lantai 5. Mantap Semalam nginap disini. Nyaman sekali dikamar 1226 Trims"
"501.","Dota","60","2023-01-20","2","Driver ojol dilarang masuk. . Harus nunggu di luar baru bisa masuk, belum lagi harus ijin satpam membuat kinerja orderan jadi lambat. Sekedar titip pun tidak ada."
"502.","eddy setiawan","181","2019-01-20","3","Kata front office manager nya ini 4 star (dan satu satunya fairfield by marriot yg bintang 4 di asia tapi dari pengalaman saya menginap disini dan jika dibandingkan dgn hotel Double Tree Hilton Jakarta (4*) juga msh kalah jauh disini. Kwalitas rasa menu2 pilihan breakfast dan presentasi penyajiannya masih banyak perlu peningkatan..... Justru di double tree Hilton saya merasakan pilihanenu2 breakfast nua benar2 bintang 5plus..."
"503.","badrunz 999","578","2019-01-20","4","Hotel cukup bagus untuk daerah sekitar surabaya barat tempat strategis dekat dengan exit tol malang surabaya...dekat dengan mall ciputra world juga...atau pun kalau mau ke super mall pakuwon mungkin di tempuh 15-20 menitan kalau lagi lancar lalulintasnya... tempat nyaman satu gedung dengan mayapada...loby nya luas banyak tempat buat meeting kalau ada keperluan"
"504.","Fero","552","2018-01-20","5","Very elegant hotel. Tapi harga masih terjangkau untuk urusan bisnis maupun travelling. Nice view. Bangunan hotel baru. Kolam renang ada di atas gedung. View bagus."
"505.","Nuri djuminten","91","2023-01-20","5","Overall puas menginap disini. Kamarnya bersih, stafnya ramah. Night viewnya bagus dari kamar lantai 18."
"506.","Cynthia Elvira Putri Atmaja","9","2019-01-20","5","Salah satu hotel yg memiliki area kolam renang yg asyik untuk sekedar nongkrong sambil menikmati suasana kota Surabaya terutama pada senja hari atau sambil berenang santai 😊😀 …"
"507.","Tony Thoha","41","2025-06-20","5","Bersih Hotel nya, ramah karyawan nya."
"508.","Eko Yulian Nurrahman","60","2022-01-20","5","Tempatnya nyaman,mudah sekali ditemukan kamarnya bersih dan selalu dibersihkan oleh petugas scara rutin dan terutama pas didompet🙏🙏 …"
"509.","Ida kusmawati","2","2019-01-20","5","Hotel nya terasa nyaman dan santai aku senang pertama kali Datang Ke Hotel itu Pemandangan nya cukup memuaskan suasana hati jadi sejuk😊 …"
"510.","Ronny Tritan","14","2024-01-20","1","Wah parah bgt. Break fast nya habis gak di reload2. Parkiran susah. Kapok nginap sini lg!!!!"
"511.","EXXO CELL","79","2023-01-20","5","Akses mudah,keluar tol satelit langsung sampe lokasi,pelayanan bagus,kamar bersih,ada kolam renangnya juga bagus.."
"512.","Made Putu Santika","341","2018-01-20","1","Hotel baru yg bagus, tetapi sepertinya kurang dimanage dengan baik. Breakfastnya yg kurang enak, fasilitas kolam renang yg lantainya tajam, tetapi kamarnya cukup bersih"
"513.","bofix kas","1","2019-01-20","5","Saya tinggal di family suite, sangat besar kamarnya, bersih, nyaman, pemandangannya bagus. Staf hotel ramah dan servis baik."
"514.","Stephanie Christina","4","2023-01-20","3","Hotel bagus, pas dtg acnya rusak, telpnya gag nyambung, dan channel tv pada di acak semua yg bisa cuma dikit"
"515.","Kilil Otnawru","108","2023-01-20","4","Bersih ruanganya, bisa liat laut pas buka jendela..😁😁😁. tapi di loby gak suram pencahayaannya... Tapi bagus sih..... 👍👍👍"
"516.","xin roung","5","2018-01-20","2","Wkt liat kamar bagus sih. Ada setrika nya jg. Tp giliran nginep dikamar ga ada setrika. Apalg city view nya cuma liat atap rumah2"
"517.","Ahmad Luthfi Ubaidillah","38","2020-01-20","5","Hotelnya bagus, ada kolam renang dan tempat outdor yang bisa dinikmati sore hari sambil melihat senja. Recom nih untuk anak senja wkwk"
"518.","achmad rizki","9","2019-01-20","1","Boss.. kalau buka parkiran usahakan plang atau Garda buka tutupnya selalu berfungsi, agar tidak menjadi salah paham, kerugian bagi saya merupakan tidak ada pengaruh tetapi alangkah baiknya barang yang tidak berfungsi itu diperbaiki diperbaharui dan difungsikan.. di semua tempat di hotel di mall ataupun di apartemen plang parkiran selalu menutup sebelum di tombol ambil tiket.."
"519.","Ratu Natasha Faradiba","4","2018-01-20","5","Saya sangat nyaman dan sangat puas menginap dihotel ini,serta penyambut dan reception yg menyapa dengan senyuman dan ramah .saya ucapkan terima kasih"
"520.","Cak Soleh","156","2018-01-20","5","Hotelnya baru dan bagus. Konsepnya minimalis namun memiliki lobby dan kamar yang luas. Kolam renangnya juga keren. Harga dan kenyamanan sepadan."
"521.","Muchamad Prayogo Putra Yulianto","6","2021-01-20","1","Saya memberi bintang 1 buruk sekali pengembalian uang refund, terlalu berbelit belit cukup sekali saja menginap disini. Padahal hotel di bawah naungan marriot"
"522.","EDUARTA'S FAMILY","28","2023-01-20","5","tempat bersih kamar juga bersih rapi.. renang sampai malam... makananya enak2.. pelayanan ramah.."
"523.","Erna Mulyanti","13","2025-01-20","5","Ada voucher menginap semalam di fairfield by marriot surabaya, merupakan staycation keluarga kami yang menyenangkan."
"524.","Fitri Ariadini","13","2025-01-20","5","Hotelnya nyaman, pelayanan sangat memuaskan"
"525.","soni rosyid","280","2020-01-20","5","Bbrp kali, masakannya standar. Yg bikin beda suasananya. Room nya bagus. Kolamnya jg beda dg kebanyakan hotel."
"526.","Durrotul Isyrooqi","19","2020-01-20","5","Fasilitas bagus, instagramable. Yang paling penting pelayanannya sangat baik. Karyawannya super baik. Waktu itu sempet bingung cari mobil karena lupa parkir dimana, masya Allah dibantu."
"527.","Abdul Basit","5","2023-01-20","5","Hallo min...mau tanya saya menginap d sana tgl 12 Mei 2022 mau tanya apalah ada KTP say Ketinggalan d Sana Mohon infonya klau gak salah saya d kamar 1023 terima kasih"
"528.","Damai Yahna","9","2022-01-20","5","Menyenangkan... Tidak ramai, kolam renang jd berasa punya private pool sdri. Makanan breakfast enak."
"529.","MAHARDIKA PRODUCTION","167","2019-01-20","5","hotel baru di Surabaya tempatnya bagus ada ballroom untuk wedding resepsi besar untuk makanannya belum pernah nyoba jadi belum tahu enak atau tidak"
"530.","Hawhyanus Jiwana","23","2019-01-20","5","View luar biasa bagus. Apalagi jika ke lantai 5, (kalau masih ingat) . Akan disuguhkan pemandangan kota surabaya. Dengan Resto dengan penyajian yang baik dan ramah."
"531.","PRIYO","28","2023-01-20","5","Kamar hotel bagus, bersih juga pemandangan di jendela bagus karena langsung mengarah ke kolam renang dan cafe"
"532.","Rixhi_23","11","2022-01-20","4","Menyenangkan di hotel ini fasilitas oke, di lantai 5 ada gym dan kolam renang, bisa juga untuk berswafoto"
"533.","Panda Hitam","78","2022-01-20","3","bbrp properti nya kotor room nya yaa lumayan lah wifi nya lemot porsi breakfastnya banyak bkn yg pelit porsi cm cita rasanya agk kacau"
"534.","Mahidevran","80","2020-01-20","2","Pelayanannya kurang bagus di bagian parkirnya, sudah tahu tempat parkirnya penuh masih saja disuruh masuk, kemudian disuruh keluar dan dikenakan biaya parkir. Alhasil kami parkir di hotel sebelah, parkirnya free (tidak dikenakan biaya), kemudian dari hotel sebelah ke Hotel Fairfield jalan kaki"
"535.","Ari Anto","49","2022-01-20","4","Pelayanan f&b dan room ok Perlu maintenance building..dan jg cleanlines agar ditingkatkan Menu b'fast perlu d imptove spt variant&rasa"
"536.","hendra kurniawan","64","2021-01-20","5","Posisi dilantai paling atas fairfield, pemandangannya indah, sayang tempatnya tidak terlalu besar utk resepsi pernikahan, hanya cocok untuk pemberkatan nikah"
"537.","andre game","40","2019-01-20","3","tempat ini lumayan enak buat nginap dan ini hotel bisnis moderen tetapi sama kayak hotel baged cuma rate nya agak mahal di banding pesaingnya"
"538.","Angelina Soegianto","99","2020-01-20","4","Kenyamanan kamar bagus👍 tapi utk kinerja tolong ditingkatkan lagi sudah booking lama kok hr H dibatalin dgn alasan yg tdk jelas,thx …"
"539.","arsanti ardiningrum","3","2023-01-20","4","Ramah, mulai security smp waiters. Makanan jg cukup enak. Yg perlu ditingkatkan lagi, kebersihan toilet"
"540.","dudik winarko","70","2019-01-20","2","Pintu masuk sangat menanjak tinggi...kesulitan bagi yg baru bisa nyetir mobil dan ac dalam hotel tdk dingin"
"541.","Ayu Novierra","29","2021-01-20","4","View nya ok,mgkin lebih bagus pas sore,makanan sih biasa aja,ok lah untuk rekreasi dlm kota😁 …"
"542.","arief karunia","2","2019-01-20","5","Semua sudah oke. Mantapzz.... Tp security gedung itu punya hotel atau bank? Krn mobil keluar gedung nggak dibantu stop kendaraan dr arus lain. Jadi kurang care."
