"No","User Name","Review Count","Review Time","Rating","Review Text"
"393.","Moch. Yatim","8","2023-01-05","5","Recomended bgt hotelnya...overall puas dg hrga segitu uda dpt lebih2...kamarnya nyaman,pesen yg conecting room cuma krn no smooking jd pindah ke yg smooking...the best lah pokokna 👍🏻👍🏻 Pelayanan Ramah 9/10 Kamar Nyaman 9/10 BF bnyak variasinya 8/10 Rasa 8/10 Kebersihan 9/10 Smoga Ibis Hotel Malang ramai slalu yaaa 🤲🏻🙏🏻"
"394.","Widyawati Wen","3","2021-01-05","5","Terima kasih atas keramahan para staff dan pelayanannya selama tinggal di Hotel Ibis Styles Malang , kamar yang bersih dan nyaman. Menu sarapan yang enak . Lokasinya strategis. Recomended deh... Terima kasih juga atas kejutan kue ultahnya....🙏"
"395.","Rasya Cyrar.a","2","2024-01-05","5","Langanan dsni .. bersih makanan lumayan enak kolam renang juga bersih gk kayak sebelah bising alrm kolam renang gk d matikan.. Cuman tempat bermain anak yg gk ada"
"396.","Huda Faridha","34","2018-01-05","4","Senang dengan pelayanan dr Hotel Ibis Styles Malang. Ramah dan menyenangkan. Lokasinya juga strategis, akses transportasi juga mudah. Kondisi kamar juga nyaman, namun perlu ditingkatkan lg untuk ketersediaan fasilitas seperti hair drier dll. Such a cozy hospitality in Malang city. The rooms are nice. The beds are so comfortable. But i think it would be great if possible for upgrading the room's facilities such as hair drier, etc. Ibis Styles Malang has a strategic location. And easy to get a transportation access."
"397.","Niken Ningrum","30","2023-01-05","5","kesini mei 2021. pas bulan puasa... dapet harga juga murah... tadi nya cuman mau 2 hari, krn nyaman banget jadi extend sampe 5 hari. Pelayanannya menyenangkan sekali. bisa request di bangunin juga pas sahur. pokoknya klo ke malang lagi.. mau kesini lagi.."
"398.","Samsul Arifin","108","2021-01-05","5","Hotel di kota malang dengan desain kamar yang unik. Kamar bersih, kasur nyaman, ada karpet. Toilet terpisah jadi 3 bagian. Pemandangan dari kamar sangat indah. Pelayanan sangat baik, petugas ramah dan komunikatif."
"399.","Fiqri Ridlo Abdillah","8","2019-01-05","2","Untuk Team receptionist tidak Ramah dan Tidak membantu sama sekali. Ketika tidak membawa kartu Kamar kan ga bisa lewat lift. Malah di suruh lewat tangga bukannya di bantu lewat lift... Kan seharusnya ada kartu yg khusus untuk membantu Tamu. Ini malah ga sama sekali. Kata2.nya sampe Lewat Tangga Pak lohhhh saya sampe heran.."
"400.","Aninda putri Putri","1","2025-01-05","5","Resto makanan sudah lengkap, ada variasi anak sangat suka dengan popcornnya"
"401.","Mita Mirifica","47","2023-01-05","2","AC kamar tidak dingin sama sekali, suara berisik kamar sebelah bisa tembus sampai kamar, air tidak bisa panas, ada noda2 di sprei dan gorden."
"402.","Wahyu Tricahyo","10","2024-01-05","5","Nyaman dan aman, juga bisa belanja di Allofresh sambil rebahan di hotel yang nyaman ini, Free Ongkir dan banyak promo menarik, terimakasih ibis styles hotel Dan Allofresh Malang"
"403.","Danang Wahyu Nur Islam","40","2020-01-05","5","Tempat nya bagus dan nyaman, serta bersih, akses nya mudah terletak di tengah kota dan di jalanan yang termasuk suatu jalan vital di kota malang, ballroom nya juga nyaman namun sayangnya tidak begitu luas, cukup untuk rapat, pegawai nya juga kooperatif, komunikatif dan ramah"
"404.","Anisyatul Khaela","7","2025-01-05","1","wkwk mau pinjem kabel extension sangat di persulit karna saya seorang siswa dari travel kita semua sama tolong layanan nya di perbaiki"
"405.","Ekaning Benawi","885","2022-01-05","5","Pengalaman menginap yang menyenangkan di IBIS diawal pspb berakhir. Suasana masih sepi tapi IBIS cukup ramai, bahkan beberapa hotel masih tutup saat itu. IBIS tetap memberikan pelayanan yang ramah dan cekatan. Breakfast dengan menggunakan protokol ketat mereka lakukan sebagai standar pelayanan di saat covid mah ada."
"406.","Pranadhe Rosi Anwar","329","2020-01-05","3","Hotel cukup bersih. Makanan enak. Pelayanan staff bagus. Sayang kamar mandi airnya tumaoh ke lantai kamar tidur. Untuk ukuran hotel bintang 3, mohon maaf mushola terlalu kecil."
"407.","Satria Wardana","2","2025-08-05","5","Pelayanan ramah,kualitas terbaik"
"408.","Foodies By Heart","103","2023-01-05","5","Saya menginap di deluxe room. Kamarnya bersih, fasilitas yang disediakan juga lengkap dan berfungsi dengan baik. Staf stafnya ramah, breakfastnya juga banyak pilihannya dan enak"
"409.","Hendra Ashraf","25","2019-01-05","4","Favorit anak sih kalo kesini..kolam renang air hangatnya nyaman buat anak2.. Kedalaman kolam jg pas buat anak tinggi 90cman.. Syang petugas kurang ramah.. Kurang tanggap dan sigap jg.. Lihat pelanggan bawa barang banyak cuman dilihat aja 🙄 …"
"410.","Ali sabian","62","2019-01-05","4","Selama menginap 3 hari disini, tempatnya nyaman banget ,kolam air hangat dan tempat gim juga bagus,makanan bervariatif ,,cocok untuk keluarga, tempat nyaman modern dan pastinya terjangkaulah.. Hanya saja pas kemarin terkena mati lampu...tapi offroll mantap"
"411.","Diajeng Sekar","35","2022-01-05","5","Pelayanan yang istimewa, ramah, tanggap. Protokol kesehatan di terapkan dengan sangat baik, ada banyak handsanitizer disediakan. Kamar bersih, wangi, harga terjangkau sesuai dengan fasilitas dan kemudahan yang diberikan. Recommended 👍👍"
"412.","Agus Manik","54","2019-01-05","5","Hotel yang sangat bagus. Baik dari segi lokasi. Kebersihan hotel. Pelayananan yang ramah Harga yg terjangkau dan pemandangan dari kamar. Bisa melihat kota malang. Sungguh pengalaman yang luar biasa. Bisa menginap di hotel ini. Sangat direklmendasikan .😍 …"
"413.","Arie Ariyanto","209","2022-01-05","2","Masuk lobi sedang ada operan shift. Masuk resto lantai 1, sepi..tdk ada yg menyambut, ruangan gelap kaya ga pengen didatangi tamu. Di resto-nya hrs nyari daftar menu yg ternyata pakai barcode (ini keren). Mau bayar harus cari kasirnya dlu, sampai masuk dapur cari orang. Sekuriti keren..jempol buat mereka. Lainnya ga tahu, saya ga nginap disana.."
"414.","Jati Khoeri","212","2023-01-05","5","lokasi strategis..bisa liat keindahan g.kelud & kota malang dr jendela ,swimming poolnya pake air hangat jg,Kamarnya juga nyaman & bersih, minus pergerakan liftnya kasar,menu breakfastnya awal jan 22 kmrn kurang variatif, kayaknya monoton, suguhkan menu2 makanan tradisional jg.untuk pelayanannya good service..semua karyawannya ramah"
"415.","BAGUS TOUR & TRAVEL","242","2024-01-05","5","Lokasi strategis, kamar bersih , kamar mandi bersih , toilet umum bersih , parkir sempit agak susah. Tp over all oke service juga oke"
"416.","Clepatcleput Banana nugget","4","2020-01-05","1","Tolong untuk Di kondisi Kan jika ibis menerima tamu dengan bus Dalam jumlah Banyak...jangan sampai membuat kemacetan karena bus tidak Ada tempat untuk parkir atau drop penumpang...beberapa Kali saya selalu Dalam situasi bus besar masuk Di Sisi jalan kedawung,bikin macet panjang...Malam ini saya alami lagi...2 bus besar Ada Di jalan kedawung Karena sedang menunggu antrian bus Di depan hotel yg notabene tidak punya space untuk parkir. Tolong Di perhatikan."
"417.","Syiva Amadea","40","2023-01-05","5","Kamarnya bagus untuk hotel bintang 3. Fasilitas lengkap, kasur dilengkapi bantal guling. Dapat air, ada kulkas, dsb. Pelayannya ramah!"
"418.","Galaxy Running","630","2018-01-05","4","Kamarnya cukup bagus, posisi ditempat cukup strategis dan akses mudah. Sayang suara kamar sebelah terdengar cukup jelas. Jg parkirnya jarak antar mobil sempit sekali."
"419.","Haries Probo","236","2019-01-05","5","Kali ini review hotel lagi.. Hotel satu ini berada di Kota Malang.. Ibis Styles Malang.. . Dari bentuk kamarnya keren & modern.. Wastafelnya juga lucu karena berada diluar kamar mandi.. Untuk reatoran juga menarik desainnya.. Pilihan sarapn breakfastnya banyak & beraneka macem.. . Harga hotel ibis ini menurut saya masih bersainglah diantara hotel.hotel di Malang yang mahal.mahal.. . IBIS STYLES MALANG 🏠 Jl. Letjend S. Parman No.45, Kota Malang"
"420.","Kartika Nurhayati","110","2019-01-05","4","Hotel bersih dan nyaman, sarapan variatif dan rasanya enak, kolam renang nyaman cuma sayang ruang ganti tidak tersedia, hanya 1 bilik toilet kecil yg tdk memadai utk ganti pakaian."
"421.","indri listiyarini","49","2022-01-05","5","Sy menginap 2 mlmTmpt nya bersih oke ..hanya saat di kolam renang Sy pesan juice avocado ,rasanya kurang enak ,encer gt...pdhl Sy pesan diresto hotel bukan diwarung ,untuk room kebersihan oke ,Hy sprei SDH buluuk kucel hrs diganti,TDK layak , handuk baru ,clean oke ,thank you ibis.style malang."
"422.","Arif Rahman","115","2022-01-05","3","Ibis malang Kelebihan ~Desain kamar styles ~Wifi bagus ~Tempat tidur nyaman ~Breakfast bervariasi ~Rasa makanan cocok dengan lidah indonesia Kekurangan ~Handuk sudah kusam dan waktunya di ganti ~Keset terlihat tidak bersih seperti bekas di pakai ~Lantai kamar mandi kusam dan mulai berubah berwarna kuning membuat kesan jorok ~Shower bocor membuat tidak berjalan sempurna ~Tidak ada lampu pada kaca ~Gelas untuk membuat teh kopi sudah berubah warna, waktunya anda soking"
"423.","Elia Yohan Yosefa","721","2024-01-05","5","pelayanan baik parkir walaupun penuh bisa valet ( gratis) menu breakfast enak enak lokasi mudah karena di pinggir jalan utama kota malang kamar cukup nyaman recomended"
"424.","Bagus B Setyawan","45","2020-01-05","4","Untuk kelas bintang 3,5 (aneh juga baru tau ada setengahnya) tempat nya cukup nyaman, cukup bersih, g dapet handuk kecil (buat muka), ruang lobby nya biasa aja, harganya cukup bersaingan."
"425.","JhonkGaming","3","2023-01-05","4","Kamar bersih view bagus, disediakan shampo handuk tapi ga disediakan pasta gigi Pelayanan ramah2 Lokasi tengah kota view istimewa"
"426.","REGI WEKING","336","2023-01-05","4","Hotel yg bagus,strategis cuma sayang saat saya menginap mini bar (kulkas kecil nya kurang dingin dan staff hotel dgn tanggap mengganti dengan mini fridge yg lain ttp tetap sama saja kurang dingin)...overall keren....."
"427.","grosir citra","3","2019-01-05","5","tempat yg cocok untuk menginap di kota malang. pilihan chanel tv banyak dan ad notes di meja untuk list chanel. pilihan variasi menu breakfast banyak. kamar bersih dan nyaman ada hairdriyer juga..recomended place"
"428.","Ros Sita","389","2022-01-05","5","Salah satu hotel di Malang yang lokasinya cukup strategis di tengah kota Malang... dekat dengan beberapa tempat makan juga... hotelnya sangat nyaman... kebersihannya juga terjaga... kamarnya juga nyaman dan bersih... pelayanan ramah dan sigap... proses cek in dan cek out nya juga cepat... cukup recomended bagi yang sedang berkunjung ke malang dan mencari hotel untuk staycation disini..."
"429.","Nadya Narulita","130","2019-01-05","4","Cuma coba renangnya, enak kolamnya hangat shower juga hangat ditambah ada tutupannya sehingga tidak kepanasan. Cuma toilet laki dan perempuan hanya dibatasi sekat. Dan shower letaknya diluar. Toilet tidak bisa digunakan untuk mandi."
"430.","Ovi Nadhifah","347","2019-01-05","4","kasur bantal empuk,, sarapaaan enaaak bervariasi, kolam renangnya top, soalnya aernya pake aer anget, cuma minusnya mungkin karena pake aer anget kaporitnya di banyakin, ampe perih dimata, chek in nya lamaaa.. tapi over All oke laah,,"
"431.","Vina Fitri Meriyanti","22","2020-01-05","4","Cek in cepat, kamar bersih dan wangi, makanan enak, lokasi mudah di akses. Dan karena member Accord, di hari pertama kami menginap dapat cake yang di antar ke kamar.. Thank you hotel ibis style malang Kalo ke malang pasti kami menginap di sini lagi...."
"432.","Luthfi firmansyah","39","2022-01-05","4","Suka dengan fasilitasnya makanannya pun enak tapi yang disayangkan setiap kamar hanya mempunyai satu kartu akses, jadi kesulitan apabila ingin keluar-masuk kamar"
"433.","Rudiyanto Effendy","101","2020-01-05","4","Ke sini untuk mencoba kolam renang air hangat karena lagi hujan dan katanya indoor. Ternyata semi indoor. Walaupun tidak kena hujan tapi anginnya sangat kencang jadi masih kedinginan jg akhirnya."
"434.","kay diandra","35","2024-01-05","5","Pengalaman menginap yg menyenangkan bersama keluarga, dapat kamar view citylight. Kolam renang air hangat, menu sarapan enak"
"435.","Bara Bimantara Putra","15","2020-01-05","4","Tempatny lumayan nyaman dan staf nya ramah namun pada saat check in pukul 3 sore kamar blm tersedia sehingga harus menunggu agak lama tp overall ok lah"
"436.","kuah pisah","28","2021-01-05","3","Bingung fungsi pintu disitu buat apa:( yang ada malah sungkan sama tamu lainnya karena pintu tersebut bisa akses ke kamar tamu sebelah:( Tamu sebelah lagi tidur mendengkur saja sampai sy kedengaran, jadi kesannya cuma nginap di tempat biasa, bukan sekelas hotel:( Maaf, atau cuma sy yg baru tau kalo emang antara kamar tamu dengan lainnya ada pintu gitu ya? Overall bagusss"
"437.","Adiev Nossy","1","2019-01-05","4","Nyaaman bangeett tmpaatnyaaa kolam renangnyaa jga asyik.... Cumaaan sayaang areaa parkirnya ajja yg krng luaas Jd kalo mau keluwr radak susah.... Tp gak jd masalaah skrng kaan bisa pakek grabb lebih prktis... It's oke...."
"438.","LA Media Cipta","716","2022-01-05","5","Tempatnya strategis namun hati2 jika melaju dr arah selatan....sering kelewat..pintu masuknya kalau malam sulit dijangkau...hampir ga terlihat...tapi saat sudah di dalam ..nyaman ada Gulingnya...keren"
"439.","Linda Amalia","31","2020-01-05","5","Pengalaman luar biasa bisa nginap di ibis... Kamarnya enak... Makanannya lumayan sih cuman kurang selera, kolam renangnya airnya hangat euy ada tempat gymnya jugak asikkkk dehh pelayanannya jugak mantul"
"440.","Selmi Sikomena","1","2018-01-05","2","Baru pertama kali nginap di ibis styles malang kesannya krg bagus. Kunci kmrn no 305 susah utk membukanya. Bisa dibuka tp Hrs ditarik berulang2 baru kebuka. Kl ingin cpt2 keluar bisa bikin panik tuh. Today jam 09, Break fast direstoran, ternyata lauknya cuma nuget tempet-ikan yg ga jelas rasanya serta tempe grg & telur. Itupun telur akhirnya habis . Ya mgkn krn lauknya tempe aja jd semua pd order Telur. Telur Blm dtg dr supplier begitu kt petugas yg grg telur. Setelah tunggu kira2 15 menit baru telur dtg. Pelayanan tlg di perbaiki ya..."
"441.","HSC","402","2020-01-05","5","Kamar twin bed lebih enak daripada double bed. Ok semua. Hanya parkir termasuk penuh, jadi harus titip kunci/valet. Breakfast ada yang kurang enak : Cilok dan jus jeruk"
"442.","Tu Bagus","22","2020-01-05","5","Hotel nyaman dan kebetulan pas booking dapat kamar belakang jadi pagi hari bisa lihat view gunung arjuna. Makanan beragam dan enak rasanya Kolam renang airnya hangat enak buat stay saat liburan ke Malang"
"443.","eunike julia fantoni","170","2018-01-05","5","Hotel bagus, akses mudah. Kolam renang diteras atas ada penutupnya. Jadi tidak panas dan tidak kehujanan. Sarapan cukup banyak macamnya. Kamar bersih dan bagus. Pasti kembali lagi jika ke malang"
"444.","Ade dzik","118","2024-01-05","5","Hotel yg berlokasi di tengah kota Malang dengan fasilitas yg lengkap dan akses menuju ke lokasi yg mudah. Fasilitas Hall sering digunakan untuk mengadakan pertemuan dan acara"
"445.","Farida","1","2020-01-05","3","Semua oke. Kecuali air2 yg keluar dari kran2, di kamar 801. Keruh kecoklatan. Di wastafel kamar mandi jadi spt ada endapan kecoklatan, saat airnya sdh turun ke saluran pembuangan."
"446.","Indhoen Kurniawan","20","2019-01-05","4","Beberapa kali nginep disini, suasana tenang, pemandangan cukup bagus, bisa lihat gunung di pagi hari, jarak ke masjid utk sholat berjamaah juga tidak jauh, dekat dengan wisata kuliner enak, akses yg mudah di lalui angkutan umum..."
"447.","Bhimerta Andarie","16","2023-01-05","5","Hotelnya nyaman. Pelayanan juga ramah. View nya cakep. Mau kemana2 deket. Daaan kolam renangnya anget. Recomended banget dah"
"448.","Karima Lia","846","2022-01-05","5","Strategis, dekat kemana2, kamarnya standar ga luad banget, bed nya termasuk sempit, sarapan kurang variatif tapi petugasnya sangat mematuhi protokol kesehatan 👍🏻 …"
"449.","Alifiana Ivy","462","2020-01-05","4","Sukaaak ama Pemandangan pagi hari dari kamarnya, Pelayanan ramah, kamar bersih, breakfast oke ... kolam renang air hangat nya bikin anak2 betah berlama2 dan croissant nya enaaak"
"450.","dhany komara","34","2021-01-05","4","Tempat ok. Makanan enak. Tapi coolbarnya tidak dingin hanya segar aza mungkin krn g ada freon nya dan shower di kamar 306 agak sedikit rusak.. Trims"
"451.","dJamhari Asan","329","2022-01-05","4","Harga standar, namun perasaan akhir2 ini utk sekelas ibis menu sarapannya agak kurang, atau mungkin karna lagi apndemi jd nya bgitu... Pas nginap lagi full book, jd terlihat agak kelelahan karyawan dsni.. Dr depan smpai layanna kamar sih okelah... Smoga sllu tetap jaga layanan, terkhusus utk member accord... Karena kita pilih alasan utama ini group jatingan accord..."
"452.","doto","542","2024-01-05","5","Room bersih rapi, pelayanan ramah, proses check in cepar lokasi strategis ditengah kota malang."
"453.","Purnomo Kusrachmadi","10","2023-01-05","1","Wifi nya jelek. 2 hari nginep disini, hari pertama wifi jelek bgt. Hari kedua malah Gak bs login. Tanya resepsionis username dan password tetep sama. Tapi dicoba ttp gk bisa."
"454.","krismayanti ulfah","67","2023-01-05","5","Hotelnya bagus,fasilitas ada kolam renang,yg gak akan buat kita gosong,untuk anak2 juga aman kok,ada area gym,,recomended bngt"
"455.","mahesa alif","11","2024-01-05","5","Ibis memang terbaik 😍😍 kamarnya nyamaan, kolam renangnya ramah anak dan tertutup sehingga tidak panas, semuaa karyawan ramah, sarapan enaaaaak sekaliiii top top top 🤗🤗🤗"
"456.","hendra vinadha","4","2018-01-05","4","Room hotelnya cukup nyaman, bed,service n fasilitas overall jug sudah bagus,.hanya sedikit saran untuk room soundproofnya ditingkatkan lagi n lobi hotel mungkin harus lebih ditata lagi..thx"
"457.","Safari Halik","13","2025-01-05","5","Lokasi strategis,mudah dijangkau. Kamar bersih n rapih. Staf sangat ramah n friendly."
"458.","Iqbal Mirzaqom","23","2019-01-05","4","saya kesini untuk member renang dan gym sihh. jd belum nyoba check in d sana tapi over all udah bagus dan nyaman serta cozy tempatnyaa sayang tergadang tidak ada yang kenjaga kolam renangnya"
"459.","Hindra Kurniawan","93","2023-01-05","5","Tempat bagus,strategis, pelayanan ramah. namun kamar kurang kedap, terdengar jelas penghuni kamar sebelah sedang ngobrol."
"460.","One Kornel","179","2022-01-05","5","Hotel yang cukup nyaman untuk di singgahi ketika liburan pendek, hanya sekedar melepas penat dan kejenuhan di Surabaya, hotel dengan fasilitas cukup lengkap dan harga yang terjangkau, tersedia layanan breakfast yang lumayan enak, fasilitas kolam renang yang juga bersih, di tambah dengan pemandangan yang sangat memanjakan mata, staf juga ramah, pelayanan sangat baik."
"461.","Marietta Boedianto","138","2024-01-05","4","tempat yang cukup nyaman untuk istirahat , tp mungkin yang perlu jd perhatian adalah sudah waktunya loh ibis styles belanja handuk mandi :d"
"462.","Ade Oktabrian Sidharta","20","2018-01-05","4","Hotel berbintang yg bagus. Suasana tenang walaupun berada di tengah kota. Pelayanannya ramah dan menyenangkan. Kamar bersih dan rapi. Makanan dan minuman di restonya juga enak"
"463.","Christine Y","16","2022-01-05","5","Kamar super bersih,fasilitas lgkp ad hairdryer brankas lemari es mini,air hangat,pas dapet view yg bgs,sarapany pun lgkp,pkokny bestlah...sgt menikmati"
"464.","desy wnd","423","2020-01-05","4","hotelnya nyaman, bersih, staff nya ramah, ada kolam renang tapi belum sempet dicoba. hanya saja rasa makanan di restorannya biasa, tidak ada yang istimewa. lokasi masih lumayan dekat ke mana2"
"465.","Adinda Zaeni","228","2018-01-05","4","Nyaman banget nginep disini. Small room but still cozy. Kolam renangnya juga asyik. Menu makanannya sdh ada perbaikan dr tahun pertama"
"466.","Bluster","134","2021-01-05","4","Pindah hotel dulu... Kamarnya lumayan bagus, tp ada 1 yg kurang, toiletnya tdk ada gantungan untuk celana/baju, jd jika ingin BAB celana di taruk di atas tanki closet 😅😅 …"
"467.","Stanley Tjan","62","2019-01-05","5","Pelayanannya ramah.. tempatnya nyaman.. parkiran kurang besar.. daerah sekitar rawan macet... kamar nya dingin.. ada welcome drink nya.. unik juga welcome drink nya... lift harus akses kartu jadi privasi terjaga..."
"468.","Adi Prakosa","191","2019-01-05","3","Bangunan baru, kamar bersih, twinbed nya ukuran lebar 120cm. Dikamar ada gulinhnya, hanya saja tidak ada sarung gulingnya, bayangkan itu bekas tamu2 sebelnya. Ada indomaret diseberang hotel, dan dekat dengan resto pizzahut. Dan jalanan depan hotel sering macet."
"469.","Linda Hartanto","145","2021-01-05","5","Hotelnya ditengah kota tidak terlalu mahal kamar minimalis, sayangnya satu lobby msk hotel yg ada resepsionis udaranya bau rokok enak langsung msk kamar aja segar Kemarin adik dr Jakarta menginap di Ibis disini wah ruang lobbynya sekarang segar, sudah tidak bau rokok lagi, trimakasih sy jd sering tawarkan teman2 saudara dr Jabodetabek saya suruh menginap disini..."
"470.","rochmadi m","57","2016-01-05","4","Excellent hotel for its class. The food also quite has numerous variety. Has a swimming pool, but very cold in the morning. Also has small gym... Hotel yang bagus untuk kelasnya. Sarapannya juga bervariasi. Ada kolam renang tapi cuma air dingin. Ada gym kecilnya juga."
"471.","Adrianto Pahlawan Putra","117","2018-01-05","5","Penilaian dari saya sudah bagus kamar bersih,staffnya ramah dan baik kepada para tamunya,untuk makan paginya lebih bervariasi atau diperbanyak lagi overall bagus dan rekomended apalagi dekat akses jalan yang strategis"
"472.","Mishbah ST","396","2018-01-05","4","Hotel ini tergolong baru di malang, dengan konsep ramah lingkungan serta hemat energi yang ditonjolkan, menjadikan hotel ini salah satu pilihan terbaik anda ketika bermalam di kota Malang Satu hal yang perlu ditingkatkan adalah mengenai privasi, sebisa mungkin akses lift hanya bisa digunakan dengan kartu akses"
"473.","Nur Maharani","125","2020-01-05","5","tempat yang nyaman untuk menghabiskan akhir pekan bersama keluarga ataupin teman teman. harga makanan yang standart dengan beragam pilihan menu makanan...khusus makan siang banyak menu. untuk rpat atau pertemuan juga ok... masakannya enak...recomanded deh pokoknya..😍 …"
"474.","Inas Sekar","9","2022-01-05","4","Interiornya saya suka, view keren, layanan kamar oke juga, sarapan pagi menunya kayaknya itu2 saja rasa standar telor ceplok setengah matang 😁😁 …"
"475.","Della Sintya Ari Murti","33","2024-01-05","4","Seluruh pegawainya sangat baik dan ramah. Ramah bahkan kepada crew. Sangat memuaskan dan sangat direkomendasikan untuk tempat menginap.."
"476.","Tri Unika Wahyu K","46","2020-01-05","4","Sebagai hotel kelas bintang 3.. Sangat oke kok.. Service yang memuaskan dan semuanya bersih.. Kemudian untuk pool berasa milik pribadi karena cukup sepi dan tentunya hanya hotel yang satu satunya di malang menggunakan air panas.. Tapi kelemahannya hanya satu, yaitu tempat bilas yang berada diluar dan kamar mandi yang gabungan.. Mungkin bisa di perbaiki untuk bilas di ruangan tertutup dan untuk kamar mandi juga dibedakan.. Selebihnya memuaskan lah.. Terimakasih IBIS kami sebagai pasangan baru jadi lebih banyak pengalaman untuk travelling"
"477.","Iin Brp","21","2020-01-05","5","Subhanalohu Akbar Allahuma Soli Alaa sayyidina Muhammad SAW Amin yarobbal Alamin salam sukses selalu buat Bpk Jokowidodo 2 Periode pilihan tunggal mantap kerja nyata terbukti membangun negri merakyat untuk rakyat bersama rakyat kompak tegakkan NKRI Pancasila Sakti Sejati Sebagai Generasi penerus bung Sukarno Hatta Sebagai Tangan kanan Bunda Megawati Soekarnoputri semangat kompak buat Bpk Nyoman Astawa beserta Bpk Sakkan Tampubolon Beserta Seluruh Tim Trainer MAC Polri PTIK Lemhannas RI Subhanalohu Akbar Allahuma Soli Alaa sayyidina Muhammad SAW Amin yarobbal Alamin"
"478.","Sofyan Hadi","153","2020-01-05","5","Bagus. Punya cerita di kira pegawainya Ibis Styles karena warna kaosnya sama (mbak: mas dimsumnya habis, aku: ooo gak tau mbak, mbak: lihat dari atas sampai bawah trus berucap maaf pak saya kira pegawainya) hahahaha... saran saja tukang masak telurnya kurang cekatan perlu di training lagi."
"479.","Antonius Christian","131","2017-01-05","5","Kasur tidur yg sangat nyaman, luas kamar pun tidak terlalu sempit sehingga masih leluasa. Untuk hotel dgn tingkat sekelasnya di kota Malang, Ibis Styles Malang sangat direkomendasikan dan diharapkan management Accor Hotel dapat mempertahankan"
"480.","Intan Nabila Maghfirani","106","2020-01-05","4","Hotel Ibis Style Malang bagus nyaman dan juga pegawainya ramah-ramah.. sempet juga nyobain minuman kopi gitu.. dan ternyta enak banget.. saya kurang begitu tau harganya karena pas di kasih kemarin itu tapi ini minuman uenak poll.. pengunjung bisa nyobain minuman ini.. saya mohon maaf untuk foto minuman kopi ini saya ambil gambarnya pas di rumah.. karena di perjalanan pulang belum sempat meminumnya.. 🙏🙏🙏"
"481.","ASTUTI Adhe","8","2019-01-05","1","Menginap 3 mlm ( 2 kamar ) tdk ada handuk, dan OB sangat tdk baik.. membuat sy dan kel menjadikan ini pertama dan terakhir sy menginap di IBIS.terlebih perlakuan OB yg membongkar2 tas kami pd saat km sarapan pagi. Saat tercyduk cm bisa ksh alasan mengecek handuk...dan alasan2 lain yg tdk masuk akal. Silakan di cek untuk kejadian kamar 1120 dan 1123 di tgl 17 feb 2018."
"482.","Toko Ganesha","5","2020-01-05","5","Hotel nyaman strategis di tengah kota malang, dekat dgn kuliner makan dan dekat dengan malang night paradise. Breakfast beragam dan banyak sekali dan yang penting lezat. Thanks buat kokinya. The best breakfast at whole hotel i have stayed"
"483.","Syefira Ramadhani","244","2025-01-05","4","Kesini karena diundang bukber. Menunya lumayan untuk ukuran All You Can Eat"
"484.","Dhani Prasetyo","2177","2020-01-05","5","Hotel dengan harga menengah tapi fasilitas oke.. Lokasi strategis.. Desain hotel modern minimalis.. Kamar tidak luas tapi cukuplah.. Fasilitas kamar cukup lengkap.. Ada swimming pool kecil, airnya hangat dan semi outdoor ada atapnya.. Ada gym.. Breakfast nya cukup lengkap, termasuk sangat oke, bila dibandingkan hotel lain dengan harga kamar yang sama.. Parkir mobil terbatas, kecil tempat parkirnya.."
"485.","Hendra Santoso","108","2024-01-05","4","Hotelnya cukup mudah ditemukan dan aksesnya mudah. Dekat dengan pusat kota. Beberapa View hotel menghadap gunung"
"486.","Annisa Hapsari","48","2019-01-05","3","Tempat berenang indoor air hangat, walaupun kalau pagi tdk terasa air hangatnya, gym sempit tp lumayan, alat gym ada yg rusak namun blm diperbaiki"
"487.","Angga Dwi Abriyanto","127","2023-01-05","5","Pelayanan nya ramah, ruangan bersih, breakfast nya enak dan banyak varian, resepsionis nya kurang senyum dan lebih baik resepsionis kalau bisa perempuan jadi lebih murah senyum"
"488.","Heny ChN","751","2020-01-05","4","3.2 km dari rumah... Lokasi mudah dijangkau.. masakan nya lumayan enak... Pelayanan ramah ... Kamar cukup bersih walaupun tdk begitu luas.. tempat parkir indoor.."
"489.","Ragna Gumilar","104","2018-01-05","4","Recomended buat para traveller, baik yg ala koper maupun backpackers. Modern, minimalis, tp tetep classy dan comfy. Bulan lalu kesana dah confirm kalau swimming pool nya dibuka jg untuk umum. Info lebih lanjut bisa langsung menghubungi kesana."
"490.","Run Tea","345","2020-01-05","5","Letak hotel ini cukup strategis, di depan hotel ada minimarket dan tidak jauh dari hotel kalo ga salah ada pizza hut, kamar yang saya tempati cukup nyaman, perlengkapan untuk mandi dan gosok gigi ada,teko air panas dan gelas ada, cuma sayang saat saya menginap hair dryer nya rusak 😑 oia saat sarapan jangan lupa cobain omelet nya yaaa"
"491.","Ari Indra D","37","2018-01-05","4","Butuh tempat nginap yang representatif di Malang...?? Tempat ini gw rekomen buat kalian yg berwisata tetapi bukan tipe wisatawan backpacker...Tempat ini lebih pas buat kalian berpasangan atau sekeluarga. Dengan tempat yg nyaman, gak jauh dari pusat kota dan ada di jalan utama kota Malang. Fasilitas yg cukup bagus, dan cafe resto yg ciamik pas buat memanjakan kalian saat liburan di Malang. So butuh tempat nginap monggo dicoba di Ibis Style Hotel.."
