"No","User Name","Review Count","Review Time","Rating","Review Text"
"572.","Mega Fatin Wahyu Zahira","1","2024-01-02","5","Untuk fasilitas dan kamar ,sangat memuaskan, harga relatif terjangkau dan sangat nyaman untuk melepas lelah dan kepenatan dari aktifitas dan makan di resto nya pun rekomen bgt"
"573.","Dagan Gan","1","2024-01-02","5","Tadinya pilih hotel ini karena dekat dengab daerah bisnis di Mangga Dua. Ternyata suasananya nyaman, pelayanannya baik, kamar bersih dan fasilitas lengkap. Jadi betah utk tinggal lebih lama."
"574.","anastasia pereri","1","2025-01-02","5","Sangat nyaman menginap disini, kamarnya bersih dan lokasinya strategis"
"575.","Kiswondari Pawiro","2","2023-01-02","4","Untuk kebersihan dan kenyamanan oke, harga standar bintang 3, hanya saja sangat terdengar jika ada hentakan kaki di luar dan di sebelah ruangan. Will be better if the room provide an exhaust.. the food not so bad.."
"576.","sumire","3","2024-01-02","5","Malnya cukup besar sayangnya kurang laku. Sisi teramai cuma ada di dua lantai dari bawah. Semakin keatas semakin sepi. Banyak toko-toko yang tutup. Dulu sering banget melipir kesini. Setelah bertahun-tahun Suasananya tidak banyak berubah. Yang saya suka dari mal ini adalah keberadaaan beberapa factory outlet besar yang menjual produk fashion replika (sisa ekspor?) kualitas lumayan ok dengan harga yang miring."
"577.","LINDA LESTARI","4","2024-01-02","5","Overall pelayanan bagus ramah dan baik, kamarnya juga wangi rapi sarapanya juga enak pas sama kesukaanku, suasananya romantis dan mewah jdi harus deh ke Ibis jangan sampai cuma dilewatin aja"
"578.","Lia chanel","83","2024-01-02","5","Kamar bersih, banyak spot buat foto2,letak strategis bgt mau cari makan deket, mau makan di hotel jg enak rasa menu nya, gak rugi dech nginep disini, cm jln parkir nya aja yg rada serem krn model spiral harus hati2"
"579.","Ita Hanika","68","2019-01-02","4","Kamar cukup besar dan tersedia 2 guling dan 2 bantal. Disediakan juga safety box dan juga kulkas di dalam ruangan. Untuk kamar mandi, wc dan shower dibuat terpisah. Sedangkan untuk rasa makanannya terbilang cukup biasa saja namun makanan yang disajikan beragam. Staff ramah dan cukup membantu. Suasana hotelnya pun cukup menyenangkan walau terkadang peredam suara tidak bekerja dengan cukup baik, apabila ada orang yang berlarian di koridor, suaranya akan masuk ke dalam kamar."
"580.","Kintan Balqis","6","2025-01-02","5","Aku butuh bantal di jam 1 malem tetep dilayanin seneng banget ❤️ nice stay dan juga lengkap semuanya ❤️❤️"
"581.","sephia dini","9","2024-01-02","5","rekomended banget si ini. pelayanan good, kamarnya bersih, tempat strategis. cocok buat tempat singgah pas liburan pasutri atau keluarga besar nih gaess"
"582.","Eva Suswanti","74","2018-01-02","2","Kamar nya oke..ngga terlalu sempit. Kebersihan nya juga oke. Tapi air panas nya mati, kami tlp service room untuk di perbaiki tdk lama dtng service room... tapi tetap air panas tidak berfungsi... akhir nya kami minta pindah kamar krn bermalam 2 malam. Permintaan awal di tolak.tp kami minta pindah kamar untuk 2x akhirnya di kasi kamar baru...."
"583.","Ully","19","2024-01-02","1","HOTEL TERBURUK. Kamar oke tapi sikat gigi aja ga ada. Pas check in juga ga dikasih tau ada free parking jadi muter-muter dari 1 gate ke gate lain. Mana jauh. NGINEP DITEMPAT LAIN AJA. SANGAT TIDAK CONVENIENT"
"584.","din erdi","35","2024-01-02","4","Memang betul ulasan2nya kl resepsionis nya kurang ramah. Dan bicara ke tamu kata2nya terdengar non formal itu doank iya siniin Jadi perlu diberi mistery guest dr manager hotel utk cek layanan FO."
"585.","Dendiaulia 123","2","2024-01-02","5","Pertama kali nginap di Ibis style saya bersama keluarga , Tempat yang sangat nyaman , Pelayanan bagus Untuk karyawan juga Rama dan keamanan yang bagus Terimakasih juga buat pak Doni yang sudah membantu saya pada saat mau ke bandara 🙏🙏 Semoga kedepan bisa menginap lagi di Ibis style"
"586.","Angga Vikario","4","2025-01-02","5","Overalnya top dah,,, Kamarnya wangi,bersih...pelayanannya ramah,makananya nya juga enak2.. Bakal balik kesini lagi sih.."
"587.","Kathelin Teoriman","200","2024-01-02","5","Lokasinya enak buat staycation dan kulineran.. dkt mal dan pusat belanja..kamarnya ok..pelayanan.dan sarapannya jg sip..🙂sure will be back someday"
"588.","Sylviaa","2","2024-01-02","5","Puas banget saya dan keluarga menginap disini, kamarnya bersih dan nyaman, pelayanannya luar biasah. Makanannya juga enak sekali"
"589.","Mohamad Zulfihar","10","2024-01-02","2","Nginap pertama kalidi kelas bisnis yg di atas standard, hasilnya ? Tayangan TV gambarnya gak jernih, air panas tidak ada, saluran pembuangan air kmr mandi kurang lancar saat digunakan mandi"
"590.","Imlik Mumayyizah","2","2024-01-02","5","Bagus banget tempatnya, buat tidur nyaman nih. Kamar bersih, pelayanan staf juga bagus. Lokasi strategis. Menu sarapan juga oke"
"591.","Ewi Lestari","17","2023-01-02","3","Ibis Style terhubung dgn Novotel. kamar Hotel hanya ada di lantai 8 dan 9. Desain Hotel seperti Konsep Apartemen yang berderet2. Pencahayaan Kamar sangat Kurang. Remang2 seperti Cafe. koridor hotel juga kurang pencahayaan dan sepi. Fasilitas kamar seperti Hotel budget pada umumnya. Petugas sangat ramah, hanya saja utk permintaan melalui Receptionist sangat lama."
"592.","juan Septianto","5","2025-07-02","5","Penginapan nya nyaman & breakfast nya enak banget"
"593.","el","1","2025-01-02","5","Sangat direkomendasikan untuk yang sedang mencari hotel. Hotelnya nyaman, bersih, pelayananya juga bagus, pokoknya hotel ya best deh"
"594.","Dea Cucupratama","1","2025-01-02","5","pertama kali coba makanan nya enak bangettt, pelayanan nya ramah, kamar nyaman dan fasilitasnya nya oke, recommend banget.."
"595.","Sifa Fauziah","3","2025-11-02","5","baguss, ramah stafnya"
"596.","Yan Clasher","1","2024-01-02","5","Secara keseluruhan, hotel ini layak dipertimbangkan untuk menjadi pilihan menginap ketika berada di daerah Mangga Dua Jakarta, dengan pelayanan dan fasilitas yang memuaskan."
"597.","Heni Ummi","1","2024-01-02","5","Kesini untuk staycation sama keluarga. Ternyata enak banget ya. Kamarnya bersih dan wangi, pelayanannya juga ok banget, ramah pula. Waktu breakfast Makanannya enak bgt."
"598.","Dewi Susanti","6","2023-01-02","5","Kamarnya nyaman, bersih, fasilitas lengkap. Saya bersama keluarga sangat senang menginap disini. Bersampingan dengan mangga dua square. Recepsonistnya mbak Meisy ramah dan baik. Recomended!"
"599.","Bayu Pe","121","2022-01-02","3","Kamar bersih, tapi sayang proses cek in butuh waktu hampir sejam, proses cek in yg lama bermula dari pihak ibis yg tidak memperhatikan catatan permintaan kamar no smoking sehingga butuh waktu lebih untuk menyiapkan dan itupun kita pesan 2 kamar dapatnya berjauhan dan minta kasur singgel dikasih dobel. Mungkin kedepan ibis bisa menyusun skenario pembagian kamar sesuai pesanan dari customer dan apabila g bisa memenuhi harusnya menginformasikan kepada pelanggan. Untuk kolam renang di lantai 5 novotel. Petugas ramah prokes berjalan baik hanya saja tidak menegur tamu yg abai prokes."
"600.","Rizal Saboda","1","2024-01-02","5","Kamarnya bersih dan Rapi, saat CI request kamar smoking dengan Pak Haikal dan beliau memprioritaskan untuk kami. Wort it"
"601.","Rizkia Arridha","1","2024-01-02","5","This is the second time I spent my night here, sama kaya sebelumnyaa kita disambut dengan ramah banget, dari staff, kamar, kebersihan semua masih samaa, oke bangeett. nanti kalo liburan kedepannya bakalan ke Ibis terus sih. Thank you so muchhh."
"602.","Muhammad Agus Ali Dahar","5","2023-01-02","5","Receptionish Meisy cakep, ramah Kamarnya bersih, rapi. Saya sahur di jam 3 pagi dan diantarkan tepat waktu. Makananya juga enak saya suka. Saya baru sekali ke ibis yang ada di mangga 2 dan saya suka. Thank you"
"603.","Rofi'ul Muna","2","2024-01-02","5","Hotel yang indah dan mewah. Kamar besar dan dilengkapi dengan fasilitas lengkap dan modern yang sangat memuaskan. Stafnya sangat ramah dan selalu siap membantu.."
"604.","mulmull","1","2025-01-02","5","Tempat nya nyaman dan bersih banget, lokasi strategis pelayanaan dari staff juga baik dan sopan, mantap banget stay disini"
"605.","Suhairi Rio","6","2024-01-02","5","Tempat menginap yang nyaman bersih dan pelayanan juga that was amazing Yang pertama kali yang aku check saat masuk kamar adalah WC/kamar mandinya Luar biasa bersih...."
"606.","wahyu santoso","1","2025-05-02","5","nyaman sih...menu sarapannya juga yummy..😇😇"
"607.","Alivindra Ramadhan","2","2024-01-02","5","Lokasi hotel strategis, banyak tempat makan di sekitar + pusat belanja! Toilet dan kamarnya bersih, worth it bgt nginep disini"
"608.","ramadhani qori","1","2024-01-02","5","kamarnya bersih, nyaman. service nya oke banget, harga worth it sesuai kualitas. kalo disuruh balik lagi ga kapok si☺️"
"609.","Okabe Rintarou","1","2024-01-02","5","Suasana yang tenang dan kolaborasi warna yang menarik pada dekorasi ruangan membuat saya merasa nyaman dan rileks selama menginap di ibis Styles Jakarta Mangga Dua Square."
"610.","idewa gede","2","2025-06-02","5","Kamarnya oke Mas Haikal reception ramah"
"611.","MWU Channel","62","2021-01-02","4","Pintu masuk dari lantai bawah melalui lift naik ke lantai 5 klo ndak salah, masuk ruangan kamar pintu masuknya 2x tap kunci Pintu, peredam suaranya bagus sehingga orang lewat dipotong kamar tidak berisik atau tidak terdengar. saya menginap dapat harga Rp 638.953 tanpa sarapan.....tgl 7-8 nov 2019, kamar minimalis, toilet duduk standar luar negeri yg airnya keluar dari dalam lubang toilet, posisi terpisah sendiri dari kamar mandi, ada pemanas air dan sachet kopi teh dan gula, tvnya kebetulan dikamar waktu itu agak bersemut sedikit, tp its okelah saya pertama kali nginap di ibis style dikomplek mangga 2 square, sebelumnya di neo hotel dideket situ juga pernah di amaris hotel dibelakangnya juga udah beberapa kali, memang dibulan2 tertentu penuh banyak tamu dari kawasan timur tengah ramai menginap di hotel komplek mangga 2 square."
"612.","Iyan Permana Hutajulu","2","2022-01-02","5","Lokasi di dalam Mangga 2 Square, yang pasti dekat dengan semuanya, Hotelnya bagus, sarapannya enak, kebetulan kemarin dapat sarapan di Novotel jadi makin senang. Bisa akses ke kolam renang di Novotel juga. Staffnya ramah."
"613.","Gita Kristi","144","2025-01-02","5","Salah satu hotel yang bagus dan harganya terjangkau di daerah Ancol. Menjadi salah satu tempat tujuan penginapan yang nyaman saat ingin berwisata ke daerah Ancol. 👍🏻"
"614.","Anna Diana","2","2024-01-02","5","Kamar hotelnya bersih dan nyaman, fasilitas lengkap, pelayanan cepat dan ramah, lokasi juga strategis enak kalau kemana-mana"
"615.","Ike Elkana","4","2025-02-02","5","harga sama kualitas hotelnya sepadan. dekat kemana mana terutama ke mangga dua nya"
"616.","Hotelvid","27","2019-01-02","5","A playful hotel Near Ancol Jakarta! Hotel yang terintergrasi dengan Mall Mangga Dua Square ini memang sangat Playful! Full of beautiful artworks, dari kita masuk ke lobby hingga di room banyak sekali artwork yang sangat colorful yang cocok banget dijadikan backround foto hehe, Fasilitas hotel lengkap, Mushola, Gym hingga Spa. Pelayanan staff hotel sangat amat amat ramah, kamar hotel sangat nyaman, Breakfast lumayan lengkap dengan banyak variant pilihan menu makanan dan rasanya sangat enak. Hotel sangat dekat dengan beberapa landmark di Jakarta Seperti kawasan Mangga Dua dan Ancol (Dufan, Sea World) Oh ya hotel ini pun menyediakan playground untuk anak2, sangat cocok untuk family stay! Kita berdua hanya mengeluhkan tidak adanya keran di kamar mandi jadi harus ber-wudhu dengan shower, it is a little thing sih tapi lumayan menjadi konsen kita, hanya itu dan tidak ada celah kekurangan lain di hotel ini. HIGHLY RECOMMENDED "
"617.","Geogini Elloko","1","2024-01-02","5","Kamarnya nyaman banget mau sendiri atau berkeluarga. Pelayannan juga sangat baik orangnya ramah ramah. Lokasi juga strategis kl mau kemana mana. Pokonya mantap bangett"
"618.","Melahza Shop","1","2024-01-02","5","Lokasi strategis deket kemana-mana, kamarnya nyaman dan rapi bgt... Pelayanannya baikkk dan ramahh bgtt, kolamnya bersih, menu makannya jg enak2"
"619.","Asya Ratifah","2","2024-01-02","5","Tmpt nya nyaman , bersih, fasilitas nya juga lengkap , lingkungan nya ramah rekomend bgt buat yg mau staycation brg kluarga/pasangan"
"620.","paus kecil","1","2024-01-02","5","untuk kamarnya luas bagus, makanannya juga oke. kalau mau jajan depannya ada foodcourt. selama disana semua karyawannya ramah, pelayannannya bagus jadi citranya baik semua. lain kali pasti kesini lagi."
"621.","Yuri Wibowo","13","2025-01-02","4","Bed nyaman. AC bagus cukup dingin. Kamar bersih. Kamar aga gelap krn kurang sinar matahari."
"622.","Abdul Mukti Alfatoni","314","2022-01-02","4","Akses reception hotel tertutup harus naik ke P8, sesampainya di pintu masuk hotel harus bertanya ke staf agar diarahkan menuju kamar. Suasana tenang karena view kamar tidak menghadap jalan raya, hanya ada taman buatan di luar jendela kamar. Cocok untuk beristirahat. Tersedia fasilitas fitness/gym disini. Akes ke pool juga bisa melalui koridor Novotel. Dekat dengan pusat belanja Mangga Dua Square dan Kurma (kuliner malam) bagi yang suka menikmati kuliner outdoor."
"623.","Syahda Putra","3","2024-01-02","5","Tempatnya strategis dan mewah, pelayanan ramah, fasilitas oke banget dan ada pilihan kamarnya sesuai tarif. recommended 🙏"
"624.","M Yusuf Irawan","1","2024-01-02","1","Hotel tidak bagus / terburuk menurut pengalaman menginap di hotel tersebut Smoking Room setelah di gunakan ada komplain untuk bayar 1jt petugasnya bilang karna alarm kamar nyala , giliran pagi bilang alarm koridor yang nyala , plin-plan kalo memang ga bisa ya bilang ga bisa , ini smoking room tp ujungnya juga bayar 1jt kurang apa yak harga kamar segitu"
"625.","Merry Fernandez","2","2025-01-02","5","Semunya sudah baik hanya air panas di kamar kurang panas Staff nya juga ramah ramah"
"626.","Evelie Kartawidjaya","7","2020-01-02","1","Hotel yang sangat-sangat mengecewakan, dari sisi service room, resto (makanan), dan front desk. Dan harap diperhatikaan untuk front desk bernama Dhea, sangat menantang kami dan mempersilahkan kami konsumen mereview buruk. Sebagai member selama 10 tahun lebih le clubs dan Accorplus, benefit saya sebagai member di sini tidak bisa digunakan. Saya adalah member berbayar sangat merasa dikecewakan atas pelayanan ini."
"627.","yohan sucipto","42","2024-01-02","1","Pesan double bed dikasihnya twin Karena protes dipindah ke double bed tpi area smoking saya tidak terima jadi balik lg ke yang twin dan minta digabung aja ranjanganya tp nunggu sampe set jam ga datang2 yang mau beresin kasurnya Subuh2 mesin brankas bunyi sendiri sampe ganggu tidur Paginya minta cotton bud yang katanya kalo mau tlp aja ke nomor 0 tp saya nunggu set jam gaa datang2 karena kelamaan saya keburu cekout aja Selain itu bantalnya jg bau Ga layak buat kamar harga rp 600.000"
"628.","Umar Khalid Aris","4","2023-01-02","5","Tempat yang nyaman pelayanan yang sangat ramah, semua staff2 nya humble terutama front office, memberikancitra hotel yang baik, dekat dgn tempat rekreasi"
"629.","Gatau","3","2024-01-02","5","Mantap, hotel dengan segala kenyamanan nya, di mulai dari akses nya yang bisa kemana mana, pemandangan yang indah, lingkungan sekitar yang nyaman, tempat yang hangat, staff yang ramah dan masih banyak lainnya"
"630.","As bulloh","3","2025-01-02","5","service sangat cepat sera bersih kamar nya serta harga terjangkau"
"631.","barbara widiningtias","32","2025-04-02","5","Staff ramah, kamar bersih, fasilitas pengkap, affordable👍"
"632.","Made Wirautama","192","2020-01-02","5","Hotelnya bagus dengan rate terjangkau. Luas kamar cukup dan sesuai dengan harganya. Air di kamar mandi sangat deras, bagus. Cuma agak penasaran kenapa piring saat breakfast semua ukuran kecil, kesannya membatasi orang mengambil makanan."
"633.","Oreon Master Tedy","27","2024-01-02","1","Manajemen dan Nila masalah di cs dan penjaga breakfast..... harus di check kalau sudah pesan breakfast kok bisa datavgak beeakfast dan di suruh bayar."
"634.","Vitri Nov","1","2025-12-02","5","kamarnya bersiiiihhh"
"635.","Fransis","2","2024-01-02","5","Paling beda dengan hotel lain sekelasnya adalah menu makanan yg sangat menggugah selera. Kamar bersih, lengkap, dan pelayanan juga sangat baik dengab staff yg ramah."
"636.","Theresia Chan","9","2025-01-02","5","Hotelnya bersih, staffnya ramah, harga terjangkau untuk fasilitas bintang 4.. Recommended untuk menginap disini 👍👍"
"637.","Muhammad Alfa reza","1","2025-01-02","5","Setiap saya liburan di jakarta saya menginap disini karena pelayanan luar biasa dan fasilitas nya sangat lengkap dan makanannya enak banget"
"638.","Rosiana Mia","3","2024-01-02","5","Kamarnya besar, bersih. Pelayanannya mantap, apalagi resepsionisnya oke banget. Paling penting view pas malem harinya cantik pooll."
"639.","Rico Ricardo","551","2025-01-02","3","kamar bersih bagus, walaupun haeus naik ke lantai 6 untuk resepsionis, parkir luas, banyak tempat makan"
"640.","Yoseph","14","2019-01-02","5","terima kasih untuk keramahan pelayanan oleh Pak Yohanes dan Bu dhea. nyaman banget. habis bermain di seaworld, ocean dream dan dufan, charge lagi di hotel. rekomen buat keluarga yang mau liburan ke jakarta terutama yang mau ke ancol. sarapan enak banget. jadi semangat pagi untuk memulai liburan bareng keluarga. anak anak senang karena ada fasilitas kolam renang. top pokoknya. terima kasih ibis style mangga dua square buat keramahan dan pelayanan yang diberikan."
"641.","Atika","5","2025-07-02","5","Good service, kamar nyaman"
"642.","Muhamad Nur Irvan","194","2022-01-02","4","Hotel dengan harga yg relatif murah, menu sarapan paginya enak dan cukup banyak. Tp buat resepsionis tolong di tambah jangan cuma satu orang jadi panjang antriannya. Dan saya juga kecewa saya Dateng jam 2 siang tp kamar belom siap akhirnya saya baru bisa masuk kamar jam 3, menunggu yg sanggar lama, alesannya karena petugasnya dedikit"
"643.","Teguh Immani30","4","2025-01-02","5","Rekomendasi ditengah kota yang mau liburan lagi dinas kerja tempat ini cocok strategi kemana mana enak pelayanan keren, ramah, dilayani dengan baik"
"644.","Muhammad Romdoni","2","2025-04-02","5","Harga worth it Pelayanan memuaskan Kamar bersih"
"645.","Yeni Tania Nainggolan","8","2025-01-02","5","Nginep semalem disini, Pelayanan nya oke, makanan enak, dan bervariasi. next kalo berkunjung ke jkt nginep disini lagi🙏🏻"
"646.","Rio Haryanto","1","2024-01-02","5","Pengalaman yang tidak bisa dilupakan menginap di hotel ini, kamarnya yg besar dan bersih jadi bikin nyaman saya dan keluarga menginap disini, emang oke banget."
"647.","Jeannie Yahya","3","2024-01-02","4","Langganan sini biasanya staff nya ramah, tapi tolong ya yang nama nya mba ria pakai kemeja pink attitudenya lebih diperhatikan ya, sangat tydac ramach. Baru kali ini saya menginap diladenin sama staff kaya gitu pas check in tgl 17 maret. Kalo emg lg ganiat kerja gausah ngeladenin ok, mending antre drpd diladenin sm org yg ganiat . Terimakasih"
"648.","Meiliani Fauziah","3","2025-06-02","5","Tadi malam yg jaln di koridor atas kedengaran sampai kamar bawah"
"649.","silvia silvi","2","2023-01-02","4","Bagus , tapi pelayanan kurang cepat .. kamar mandi tissue habis tapi tdk d refffill over all ok. Makanan agak bosan karena 4 hari tdk berganti menu tdk banyak variasi mya ."
"650.","lee sha","1","2024-01-02","5","kamar yang disediakan sangat nyaman, fasilitas lengkap, pelayanannya the best ga kaleng kaleng inimah. Cocok buat liburan bareng keluarga."
"651.","Isnaini Aprilia","1","2024-01-02","5","Pengalaman menginap yang menyenangkan, pelayanannya ramah, fasilitasnya lengkap, tempatnya bersih, cocok banget untuk liburan keluarga...."
"652.","Radika Oktaviano","2","2025-01-02","5","kamar nya sangat nyaman dengan harga yang bisa dijangkau. layanan dari hotel sangat ramah membantu para pengunjung yang datang."
"653.","Navyanti N. S","37","2024-01-02","5","Pengalaman menarik bisa menginap disini, kamar bersih dan luas serta terdapat kolam renang untuk hiburan anak anak. Ac dingin water heater baik"
"654.","Surya Sanjaya","1","2025-01-02","5","Kamar nya nyaman, Makanan nya juga enak dan pelayanan dari staff Haikal Ketika Check in Ramah dan Membantu"
"655.","fajri akbar","1","2025-07-02","5","hotelnya bersih fasilitas lengkap"
"656.","fadillah akbar","16","2024-01-02","5","Kamar bersih dan nyaman. Layanan petugas ramah dan sopan. Lokasi di kawasan mall mangga dua square dkt dengan kawasan wisata ancol. Harga yang terjangkau, dengan pelayanan berkualitas memuaskan."
"657.","Yuli Warni","2","2023-01-02","5","Kamarnya bersih., sarapan oke sekali.., pelayanan bagus semua ramah trimkasih mas Teguh….. yg siap melayani kami dengan baik"
"658.","Namira Anatri Yasmin","7","2024-01-02","5","Lokasinya strategis, kamarnyaa jugaa bersih banget, servicenyaa baguus, overall sangat nyaman, thank youu!"
"659.","Adam Al Hajj","6","2025-09-02","5","hotelnya strategis"
"660.","Rizta Puspitasari","7","2024-01-02","5","Super recommend menginap di Hotel Ibis style Jakarta mangga dua ini, ini udah kali kedua saya dan keluarga menginap di sini, Pelayanannya ramah terutama saya sangat senang dengan pelayanan Staffnya yg bernama RIA, mbak Ria super Ramah dan …"
"661.","Naufal Rizaldy Noor Ardi","1","2025-01-02","5","Mau cari hotel yang bagus dan terjangkau?, ibis styles ini solusinya. Cocok untuk tempag menginap saat berlibur bersama keluarga"
"662.","nia kurnia","1","2024-01-02","5","Alhamdulillah gak nyesel pilih tempat ini, pelayanannya 10/10 💯 apalagi kamarnya nyaman banget berasa pengen tinggal di sini setiap hari haha, next time lagi …"
"663.","Nandang Kuswandi","1","2025-01-02","5","Kamar nya sangat nyaman untuk dipakai, layanan nya sangat bagus sekali lokasi strategis"
"664.","Lisa Permata","72","2019-01-02","4","im completely enjoying this hotel. tapi di hari saya menginap mungkin kurang koordinasi jadi sarapan di menunya banyak yang kosong. beruntung segera diisi tapi makanan bervariasi dan memuaskan lah. kamar juga nyaman, tapi di lantai 8 lebih luas. harga kamar juga murah. so far, my favourite hotel for sleeping"
"665.","Ndan Juhana","1","2024-01-02","5","Kamar nya nyaman bgt sederhana tp msh terasa elegan, sinyal wifi nya jg cepet. Suka sm makanan nya hrg murah tp ga murahan"
"666.","riska ika","2","2024-01-02","5","untuk fasilitas nyaa bagus,kami semua suka hebat sekali serasa jadi orang kaya bngt kalau udh di hotel inii the best bngttt pokonyaaa 👍 …"
"667.","Pipit Dahwati","2","2025-01-02","5","Bagua banget tempatnya, udah gitu nyaman dn bersih dan pelayanan disini juga ramah², pokoknya recommended bagi yang mau nginap disni"
"668.","Sri Mulyani","431","2024-01-02","4","Nginep disini pas malem tahun baru .. kamarnya cukup luas dan bersih .. (+) vibes : …"
"669.","Goesti noyen Muniaga","9","2025-10-02","5","Kamar nya nyaman, staff nya ramah terimakasih"
"670.","zerinaa","1","2025-01-02","5","pelayanan nya bagus banget dan kamar nya rapih, nyaman, lokasi strategis"
"671.","Leonard achilles Gavindra dirgantara","2","2024-01-02","5","sempet check in disini waktu pulang ke jakarta, hotelnya bagus banget. pelayanannya bagus dan bersih, viewnya juga baguss, kebersihan kamar juga sangat baik. pokoknya worth it kalau check in disini"
"672.","Kim Edy Tono","1","2024-01-02","5","Kamar nya Oke hanya luas nya saja terasa sempit, Pak Haikal di bagian reception Ramah dan Makanan juga enak"
"673.","Geiby Nigel","4","2024-01-02","5","Kamarnya bersih & nyaman,sarapanya juga enak,dan stafnya ramah mas apri ramah skli saat membantu saya membawa barang Saya"
"674.","sella virninda","13","2024-01-02","5","Udah sering banget nginep disini, selain pelayanannya yang bagus, mereka tuh udah prepare buat ramadhan tepatnya waktu sahur dari jam 3. Sampe hapal juga sama salah satu karyawan namanya kak Amel super humble orangnya."
"675.","Leah Azzahra","2","2024-01-02","5","tempatnya nyaman, fasilitas bagus, pelayanan sangat memuaskan, lokasi strategis, cocok untuk acara penting seperti meeting, wedding, ulang tahun, buka bersama Mantap"
"676.","Cantika Karunia","2","2025-01-02","5","kamar sangat bersih, pelayanan bagus,suka banget foto foto disini,bener bener bintang 5 deh..."
"677.","ratna dian suminar","135","2019-01-02","5","Ini pertama kalinya saya menginap di hotel ini. Kata teman kamar hotel ini kecil, kurang nyaman. Tapi karena terlanjur pesen online dan sudah dibayar..saya gak mungkin membatalkan. …"
"678.","Ahmad Aris","1","2024-01-02","5","Pelayanan bagus, ramah dan bagian front informatif. Puas menginap disini, kamarnya bersih, parkir luas. Rekomen untuk yang nyari tempat menginap"
"679.","Riyan Sihotang","3","2025-01-02","5","Penginapan yang sangat estetik dan bagus sekali ,pas buat hengout bersama pasangan atau keluarga .pelayanan nya ramah dan kamar yang bagus dan nyaman."
"680.","Evaliana Kartawidjaja","4","2020-01-02","1","Hotel terburuk selama menginap sebagai member accor plus. Mulai dr check in, front desk hotel tdk ramah dan tdk welcome. …"
"681.","Megaloman","19","2023-01-02","5","Pelayanannya menyenangkan. Cuma slow respon via WA, yg lainnya oke. Lokasi sebenarnya strategis, enak ke mana-mana utk area Jakarta Utara dan sekitarnya. Cuma terkendala aturan Ganjil Genap sehingga merepotkan utk menuju lokasi dari atau ke Hotel ini."
"682.","ReaL Ahsan Ahsan","1","2023-01-02","5","Ini Pertama kali menginap di ibis selama 2 malam kamar saya sangat bersih rapi selama 2 hari tentunya dengan area yang terjaga dan breakfast sarapan pagi dan dibantu yang membersihkan kamar mas fredi sangat ramah dan sopan"
"683.","Vina Andriani","2","2025-01-02","5","woah hotelnya bagus bgtt, kamarnya rapi dan wangi. untuk kolam renangnya saya suka banget banget👍👍 …"
"684.","Euve","1","2025-01-02","5","cocok bgt ini buat staycation, sebanding lah harga sama pelayanan dan fasilitas yg didapet"
"685.","Wicky Aditya Ramdhani","127","2023-01-02","3","Dapat smoking room, dengan alasan tidak ada request (padahal saya request via aplikasi). Di bantal ternyata ada bercak darah kering yg baru ketahuan esok paginya."
"686.","slamet mojo","24","2020-01-02","5","Bagus sih.. cantik juga.. awalnya pesan non smooking room. Tp pas check in ternyta fullbook.. terpaksa ambil yg smoking room.. eh ternyata bau nya gk sedap akhirnya minta tolong pihak hotel untuk sterilkan dulu.. and they did it.. the room is clean and fresh.."
"687.","Hendra Pramana","1","2024-01-02","5","Resepsionisnya baik banget, nunjukin ini itu. Kamarnya nyaman bnget, bikin betah, fasilitasnya juga lengkap. Sejauh ini hotel yang paling bagus yg saya pernah tinggal i"
"688.","Yulia Rachma","2","2025-01-02","5","Ac enak sie dingin, kamar mandi air nya jg kenceng.. makanannya aja di tingkatkan yaa"
"689.","Eros Rosita","1","2024-01-02","5","tempatnya nyaman, fasilitas bagus, pelayanan sangat memuaskan, lokasi strategis, cocok untuk acara penting seperti meeting, wedding, ulang tahun, buka bersama"
"690.","Querida Chinara","2","2025-01-02","5","hotelnya bikin nyaman, fasilitas lengkap dan pelayanannya super ramah, recommended sekali ini hotel nya"
"691.","Arwansyah Arwansyah","1","2025-01-02","5","Mantap, recommended buat tempat menginap di jakarta pelayanan dan servis nya juga terbaik,gak akan nyesel nginap di sini"
"692.","Tasya Fatm","2","2024-01-02","5","Ini pertama kali saya menginap disana, pelayanannya bagus, kamarnya rapi, smua staffnya humble nha humble dan ramah bngtt. Pokonya ngak nyesel diibis memang bagus banget"
"693.","Siti Zalfaa","7","2025-01-02","5","kamar luas, bersih, pelayanannya juga ramah, really like th pool tho"
"694.","midan ong","5","2025-11-02","5","Nyaman dan pelayanan ok"
"695.","Dwi Rachmadani","3","2023-01-02","5","Kamar nya luas dan bersih, pelayanannya juga sangat ramah dari Front Office, F&B service pada saat breakfast dan juga security nya.. semoga bisa dipertahankan kedepannya untuk hospitality nya :)."
"696.","Tita Whang","1","2025-01-02","5","kamar okee, pelayanan ramah, lokasi strategis, cocok buat perjalanan sendiri atau bareng keluarga"
"697.","Ladiva Maharani","4","2024-01-02","5","tempatnya nyaman, fasilitas bagus, pelayan sangat memuaskan, lokasi strategis, cocok untuk acara penting seperti meeting, wedding, ulang tahun, buka bersama"
"698.","Alifia Putri","1","2024-01-02","5","Pelayanannya ramah, fasilitas yang tersedia juga sangat memuaskan banyak tempat-tempat yang mudah dikunjungi disekitar penginapan"
