"No","User Name","Review Count","Review Time","Rating","Review Text"
"448.","Peter Haynes (pjhaynes)","389","2024-01-05","3","Tempat yang bagus di area yang ramai. Mereka butuh handuk baru. Handuk kolam renang bernoda cokelat palsu. Terlihat agak tua, tapi sudah lama berdiri di sini. Sedang ada pekerjaan konstruksi. Restorannya terlihat tua dan usang."
"449.","Peter Pannenkoek","2","2019-01-05","5","Hotelnya bagus banget! Bersih, tempat tidurnya nyaman, kolam renangnya bagus. Rasanya juga aman banget. Mobil-mobil (misalnya Grab) diperiksa pakai kaca spion oleh petugas keamanan untuk memastikan ada sesuatu di bawahnya. Dan waktu saya nggak sengaja meninggalkan tanda jangan diganggu di pintu seharian, manajer hotel dan petugas keamanan datang untuk memastikan semuanya baik-baik saja."
"450.","Shinta Tata","19","2023-01-05","5","Kami menikmati masa inap yang luar biasa di Ibis Styles Bali Legian! Sarapannya sangat lezat dan stafnya membantu memastikan kami selalu merasa nyaman. Kolam renangnya sangat nyaman untuk bersantai setelah berpetualang. Saya berharap kami bisa menginap lebih lama! Terima kasih."
"451.","Jay Mooney","6","2018-01-05","4","Secara keseluruhan, hotel ini sangat bagus, stafnya selalu senang dan ramah. Makanannya sangat enak dan harganya terjangkau. Kamar kami bersih, rapi, dan luas. AC-nya mungkin bisa sedikit lebih dingin, tetapi selain itu, hotel ini tetap bagus."
"452.","Deenatas LID","132","2025-01-05","5","Tempat terbaik untuk liburan bersama keluarga atau pasangan. Tak perlu khawatir soal fasilitas. Layanan kamar, restoran, kolam renang, dan laundry tersedia."
"453.","Sai prasad","23","2025-07-05","1","Sangat buruk. Apalagi ini hotel Accor. Kamar tidak terawat dengan baik. Pelayanan buruk."
"454.","joe","321","2020-01-05","5","Sudah sering ke sini bersama teman dan keluarga. Rasanya seperti rumah sendiri bagi kami dan keluarga besar! Sarapannya luar biasa, begitu pula lokasi dan kamarnya. Resor ini berukuran sedang dan kami mengenal semua orang seperti keluarga."
"455.","sylvia jebbink","12","2019-01-05","5","Kompleksnya bagus dan kecil, bersih dengan kamar superior yang indah dan pancuran luar ruangan tambahan. Tempat tidur dan bantalnya nyaman. Kolam renangnya indah, tapi kurang sinar matahari. Stafnya ramah, tapi bahasa Inggrisnya terbatas. Sarapannya sederhana dan sama setiap hari, tapi lumayan. Kami menginap dengan sangat menyenangkan, hanya dengan satu kekurangan: lampu luar ruangan tidak bisa diatur sendiri, dan lampunya mati otomatis pukul 21.00. Jadi kalau mau duduk di luar, harusnya semua dilakukan dalam gelap. Sayang sekali!"
"456.","Mich Rose","26","2018-01-05","5","Hotel yang luar biasa. Tidak terlalu besar, tidak terlalu kecil, anak-anak menyukainya! Acara BBQ-nya fantastis, pilihan sarapannya enak, dan tim di sini selalu ramah. Lokasinya strategis, cukup jalan kaki sebentar ke pasar dan deretan kafe, tanpa hiruk pikuk Kuta."
"457.","Gold 131","350","2024-01-05","5","Kamar hotel memiliki pintu utama yang tembus pandang, bagian dalam kamar hanya ditutupi kayu. Saya menyampaikan masukan ini ke hotel dan mereka segera mengganti kayu tersebut agar sepenuhnya menutupi pemandangan dari luar... Lokasinya nyaman karena dekat dengan pantai Kuta dan dikelilingi oleh toko-toko."
"458.","Tariq Alhammadi","265","2025-12-05","5","Hotel yang bagus dan harga bagus tidak mahal"
"459.","yudi wibowo","164","2018-01-05","4","Hotel ini bisa menjadi pilihan yang baik jika Anda bepergian dekat Pantai Legian. Keramahan stafnya luar biasa. Kolam renang dalam kondisi baik. Kamarnya tertata rapi dan bersih. Saya rasa pencahayaan di koridor terlalu gelap. Akan merepotkan jika Anda membawa anak-anak. Sarapannya pre-order, tidak bisa makan sepuasnya."
"460.","Rendy E. R","175","2024-01-05","4","Tidak ada lift. Hanya tangga. Bayangkan naik turun 3 tangga sambil membawa barang bawaan seperti saya. Agak tua dengan furnitur dan pipa ledeng yang usang, sarapan standar. Pencahayaan di beberapa tangga minim. Lokasinya lumayan, banyak kafe, bar, toko seni, laundry, spa kaki, dan pantai di dekatnya. Anda bisa jalan kaki ke mana saja. Lumayan. Pastikan Anda mendapatkan harga promo terbaik dari hotel."
"461.","MG R","376","2024-01-05","2","Tidak akan pernah lagi. Kamar tua, sangat kotor, banyak sarang laba-laba, dan kasur yang mengerikan. AC tidak berfungsi dengan baik dan pancuran air tidak mengalir dengan lancar. Memalukan bagi merek Ibis. Namun, stafnya ramah dan lokasinya sangat bagus, dekat dengan pantai, restoran, dan bar."
"462.","Sekar Ayu","60","2019-01-05","4","Hotel dengan kamar mandi unik. Sebaiknya pilih yang menghadap kolam renang, agar pemandangannya lebih indah. Sarapannya cukup enak untuk standar hotel bintang 3. Namun, lalu lintasnya macet saat jam sibuk. Persiapkan waktu Anda sebelum memulai aktivitas, atau Anda akan terlambat."
"463.","Janeen Shean","3","2025-07-05","5","Makanan stafnya sempurna dan mudah untuk berjalan kaki ke tempat-tempat yang akan saya pesan lain kali Terima kasih staf atas semua bantuan Anda"
"464.","hendra zulcarnain","13","2018-01-05","5","Kolam renangnya sangat bagus. Sarapannya cukup enak, ada stasiun telur dan beberapa pilihan makanan. Ukuran kamarnya tidak terlalu besar, tapi juga tidak terlalu sempit. Sayang sekali kami tidak bisa menonton TV, sinyalnya agak buruk waktu itu."
"465.","Brigitte Bennaets","15","2019-01-05","3","Hotel sederhana namun penuh warna. Kolam renang TAMBAHAN. Stafnya seperti keluarga. Tersenyum dan penuh perhatian. Kursi santai di kolam renang kotor, dan mendengarkan musik yang sama saat makan siang cukup mengganggu. Manajernya ramah dan komunikatif dengan semua tamu. Perawatan spa-nya keren dan terjangkau."
"466.","Beat 7","31","2024-01-05","3","Ini hotel tua, tapi kamarnya tampak terawat dengan baik. Menurut saya hotel ini memiliki kamar terbesar di antara semua hotel Ibis. Ruangan itu memuaskan. Saya pikir saya akan pergi lagi jika dekat. Namun, karena saya harus berangkat pagi-pagi sekali, saya bertanya-tanya apa yang harus saya lakukan mengenai permintaan sarapan saya. Dia bertanya apakah saya boleh menyiapkan bekal makan siang, dan saya menjawab ya. Tapi itu tidak datang tepat waktu jadi saya pergi ke resepsi dan mereka memberikannya kepada saya di sana. Mereka bilang akan membawanya ke kamar, tapi sepertinya aku harus mengambilnya sendiri. Dan saya membuka kotak bekalnya, tetapi sulit untuk memakannya. Jika Anda bertanya apakah saya ingin Anda menyiapkan makan siang untuk saya, saya pikir lebih baik tidak melamar. Dan ketika saya turun, mereka bilang sarapan akan dimulai jam 7, jadi saya melamar bekal makan siang, tapi senior Barat makan mulai jam 6:30. Jika saya tahu ini akan terjadi, saya akan langsung sarapan, tetapi saya menyesalinya."
"467.","Nathan Nicholls","251","2021-01-05","5","Staf yang hebat Saya menginap di kamar di tepi kolam renang selama lima hari setiap lima minggu sejak November 2019 dan saya sangat nyaman di sini, staf akan selalu melakukan yang terbaik untuk Anda, kamar saya dibersihkan setiap hari dan saya menikmati sarapan. Saya sangat merekomendasikan ibis style Legian. Natan."
"468.","Michelle McKenzie","3","2019-01-05","4","Baru-baru ini menginap di sini, saya memberi 4 bintang karena pengalaman menginap yang sangat santai. Kamar nyaman dan bersih. Ukurannya bagus. Pilihan sarapannya fantastis. Pijat di spa lantai bawah sangat nyaman dan profesional. Tim stafnya ramah, semuanya ramah. Saya sangat menyukainya dan memesan lagi."
"469.","Matt Clarke","96","2024-01-05","5","Tempat ini bagaikan oasis.... Kolam renang yang bagus di tengah dan pelayanan yang baik. Lokasinya strategis dan harganya sangat kompetitif. Saran saya, pilih kamar di tepi kolam renang untuk meminimalkan kebisingan di malam hari."
"470.","Ian Thompson","326","2020-01-05","4","Nilai bersih yang andal. Staf yang sangat ramah dan membantu. Terawat dengan baik. Cukup besar untuk menyediakan layanan, tetapi tidak terlalu banyak layanan lain yang mengganggu suasana liburan. Saya suka sarapannya, kamar mandi luar di lantai dasar, dan pepohonan rindang di sekitar kolam renang. Lokasi strategis. Berjalan kaki ke pusat hiburan dan perbelanjaan Legion. Ini adalah kunjungan ketiga saya."
"471.","Aleksandr","161","2024-01-05","5","Hotelnya bagus. Sarapannya lumayan. Stafnya ramah. Kolam renangnya bersih. Satu-satunya kekurangannya adalah AC eksternal di lantai tiga terlalu berisik."
"472.","Rosalie Horn","41","2023-01-05","4","Hotel yang bagus dan terjangkau. Lokasinya juga sangat baik. Kamarnya luas dan dibersihkan setiap hari. Stafnya sangat ramah dan membantu. Sarapannya lebih dari cukup, dan jika ada yang kurang, Anda bisa langsung bertanya."
"473.","trevor Simpson","2","2020-01-05","5","Kami mendapatkan paket Scoopon dan sangat puas. Sarapannya enak, bahkan ada mesin kopi dengan buah segar dan bacon. Kamar bersih dan AC berfungsi. Bir tersedia dengan harga terjangkau dan acara BAR BQ spesial di sekitar kolam renang memiliki suasana yang menyenangkan dan makan sepuasnya seharga $15 di Australia. Suhu kolam renang pas dan banyak tempat teduh jika Anda membutuhkannya. Stafnya sangat baik, selalu tersenyum dan senang membantu jika diperlukan. Pusat perbelanjaan dan restoran di luar pintu masuk depan. Sekitar $5 di Australia ke pusat perbelanjaan Kuta dengan taksi argo. Pastikan dia menyalakan argo. Ada penukar uang resmi sekitar 20 meter di sebelah kanan hotel yang akan memberikan tanda terima. Jauhi yang ada di dalam kotak kayu kecil, Anda akan terjebak dengan trik uang yang menghilang. Sekali lagi, saya akan merekomendasikan hotel ini tanpa masalah. Lokasinya jauh dari jalan utama tetapi semuanya dekat. Pantai dapat dicapai dengan berjalan kaki sebentar, bersih, dan tidak terlalu ramai. Semoga ulasan saya membantu seseorang menikmati liburan yang menyenangkan"
"474.","Matt Long","259","2025-01-05","5","Sempurna untuk beberapa hari. Akomodasi standar dari merek ternama dunia dengan harga terjangkau. Semua staf memiliki sikap bisa melakukan dan sangat membantu dari awal hingga akhir."
"475.","Nova Nodi","1","2024-01-05","5","Selama menginap di Hotel Ibis Styles Bali Legian, saya mendapatkan banyak pengalaman yang menyenangkan dan luar biasa. Lokasinya bagus, dekat dengan pusat perbelanjaan, dekat dengan pantai, dekat dengan restoran, stafnya juga ramah. Sangat bagus.☺️🤩"
"476.","marippi","61","2020-01-05","4","Kami menikmati BBQ khusus hari Kamis di dekat kolam renang! Lilin-lilin yang mengapung dan musik di kolam renang sungguh ajaib (^^). Meskipun agak sulit berkomunikasi hanya dalam bahasa Jepang, mereka bisa berkomunikasi dalam bahasa Inggris sehingga kami bisa saling memahami. Sarapannya prasmanan, dan kami bahkan mendapatkan minuman selamat datang selama menginap. Meskipun ada sabun, tidak ada sampo, jadi saya sarankan untuk membawa sendiri (^^). Kamar juga tidak menyediakan pengering rambut, jadi kami meminjamnya dari konter! Di hari terakhir kami, mereka bisa menyimpan barang bawaan kami setelah kami check out. Selama di sana, kami bisa bersantai di kolam renang (lol). Kami bersenang-senang! Terima kasih! Terima kasih!"
"477.","동백꽃","1","2025-01-05","3","Stafnya ramah dan kolam renangnya indah. Namun, ketika saya masuk ke kamar, AC-nya berbau apak dan kebersihannya agak..."
"478.","D H","31","2024-01-05","1","Kebersihan adalah prioritas utama saya saat menginap di hotel. Sayangnya, di sini tidak demikian. Ini hotel paling jorok dan tidak terawat yang pernah saya tinggali. Sepertinya ada tindak kejahatan di kamar ini."
"479.","Sara Jaszczyszyn","31","2020-01-05","4","Kamarnya luas, didekorasi dengan indah, dan bersih, dengan pembersihan dan penggantian handuk harian. Stafnya sangat ramah dan selalu siap membantu jika ada masalah. Hotelnya tenang, bersih, dan terawat dengan baik, serta dekat dengan toko, restoran, dan pantai. Satu-satunya hal yang perlu ditingkatkan adalah sarapannya. Rasanya lezat, tetapi kurang bervariasi. Sarapannya terdiri dari pasta, nasi, sayuran saus, daging saus, beberapa buah, roti panggang, beberapa jenis roti manis, selai, dan jus berkualitas rendah, semuanya hangat. Telur dan bacon disajikan berdasarkan permintaan, yang menyebabkan antrean panjang untuk sarapan. Saya pikir mereka harus menjadikannya sebagai pilihan sarapan permanen, yang menawarkan pengalaman bebas repot bagi semua orang. Selain itu, kursinya terlalu sedikit; kami harus menunggu meja untuk sarapan. Selain sarapan, tidak ada keluhan."
"480.","Ivo Konopcik","7","2018-01-05","4","All Season Legian adalah hotel dengan harga terjangkau, layanan prima, dan staf yang ramah. Tidak ada masalah untuk bertanya. Sebagai pelanggan Scoopon, kami menikmati diskon 25% untuk semua makanan dan minuman. Jika Anda memiliki anggaran terbatas, inilah tempat yang akan memenuhi harapan Anda."
"481.","Mama Muda","1","2024-01-05","5","Kebersihan hotel sangat baik, staf di hotel juga ramah dan sangat membantu. Makanannya lezat, hotel paling nyaman untuk liburan di Bali, saya akan kembali lagi bersama keluarga dan saudara🤩🤩"
"482.","Jaclyn Kline Torres","70","2019-01-05","4","Lokasi pinggir jalan yang strategis, dekat restoran, penukaran uang, dan minimarket. Sekitar 10-15 menit berjalan kaki ke pantai. Kamar berukuran sempurna dengan balkon yang menghadap kolam renang. Tersedia kolam renang anak-anak dan air terjun. Saya sarankan untuk memesan kamar di lantai 1 atau 2 karena lift tidak tersedia. Ingin menginap di sini lagi di masa mendatang."
"483.","David Rottiers","1","2024-01-05","5","Hotelnya bagus, pelayanannya bagus dan orangnya sangat ramah, makanannya juga enak sekali dan makan malam Natalnya sangat fantastis, koki Sujana adalah koki yang hebat, pasti layak untuk kembali lagi"
"484.","Krisna C","16","2023-01-05","5","Saya sangat suka hotel ini. Kamarnya sangat nyaman. Fasilitasnya berkualitas. Makanan dan minumannya enak. Harganya terjangkau. Bagi yang suka staycation dan sebagainya, saya merekomendasikan hotel ini."
"485.","Mathan Kumar","22","2024-01-05","3","Tidak ada lift di hotel. Stafnya ramah dan membantu. Lokasinya sangat dekat dengan pasar lokal dan dapat ditempuh dengan berjalan kaki dari Pantai 66. Perawatannya bisa lebih baik."
"486.","Shen Orteza","11","2025-01-05","5","Kolam renang dan lokasinya bagus sekali Stafnya luar biasa Pasangan saya kehilangan ponselnya di Gojek dan staf melakukan segala yang mereka bisa untuk membantu kami menemukannya kembali! Akan datang ke sini lagi di masa mendatang dan merekomendasikan kepada siapa pun yang ingin datang"
"487.","Vicky","11","2020-01-05","5","Hotel yang sangat bagus dan tenang. Kamar-kamarnya bagus dan bersih, dan pancuran luar ruangannya fantastis. Sarapan prasmanannya juga lezat. Lokasinya tepat di pusat kota, namun tidak bising. Semua orang sangat ramah. Kami menginap di sini selama 14 malam dan pasti akan kembali."
"488.","Urs Dreyer","344","2017-01-05","5","Saya sudah ke sana dua kali, sangat direkomendasikan! Kolam renangnya indah, luas, dan bersih. Kamar modern dengan tempat tidur nyaman, halaman yang tenang. Sarapannya enak. Spa-nya luar biasa dan stafnya sangat ramah dan baik. Saya pasti akan kembali."
"489.","Nyoman Tariana","1","2024-01-05","5","Lokasi bagus, dekat pantai dan pusat perbelanjaan, hotel sangat bagus di Legian, pemandangan kolam renang bagus, nyaman untuk anak-anak dan keluarga, kamar bagus, sangat bersih, pijat di Spa bagus, makanan enak, staf yang baik dan perhatian terhadap tamu kami. Saya sangat senang menginap di Ibis Style Bali Legian, saya akan segera kembali 🥰🥰🥰😍"
"490.","Felix Wieser","21","2020-01-05","4","Hotel yang benar-benar indah dan tenang, meskipun agak kuno. Kami merasa seperti di rumah sendiri sejak awal. Harganya juga terjangkau. Sarapan prasmanan sayangnya agak kurang, tetapi Anda bisa mendapatkan makanan yang jauh lebih enak di restoran-restoran di sekitarnya."
"491.","Kiki Deruelle","3","2024-01-05","3","Hotel tua yang membutuhkan renovasi besar-besaran, terutama kamarnya. Kamar mandinya kurang praktis. Memiliki kolam renang yang indah."
"492.","Ricko Gosiga","23","2020-01-05","3","Suasananya nyaman, lokasinya strategis untuk turis, sarapannya enak, tapi kamarnya perlu banyak perbaikan. Kamarnya bau. Mungkin karena AC-nya, mungkin karena furniturnya. Furniturnya terlihat usang, penyok di sana-sini. Semoga mereka bisa memperbaikinya di masa mendatang."
"493.","Anthony Valenti","18","2020-01-05","4","Stafnya fantastis, sarapannya enak, dan kamarnya bagus. AC-nya memadai, tapi kurang optimal. Tidak ada lift, jadi bersiaplah untuk naik tangga berkali-kali jika Anda berada di lantai tiga."
"494.","Inaynda","89","2024-01-05","4","Satu-satunya yang saya kurang suka adalah desain dan tata letak gedungnya, yang jelas tidak ramah disabilitas, atau bahkan kalau baru cedera pergelangan kaki seperti saya, harus minta izin ke lantai dasar. Saya pernah tersesat di sini dan butuh waktu lama untuk menemukan jalan yang lebih nyaman ke kamar. Rasanya seperti labirin, lol, tidak ada lift juga."
"495.","Debbie Wickham","5","2025-01-05","5","Senang sekali menginap di sini, stafnya sangat ramah dan membantu. Dindingnya agak tipis dan saya bisa mendengar semua yang ada di sebelah."
"496.","Dean Stroud","19","2020-01-05","5","Kami sudah menginap di sini 3 kali, harganya terjangkau dan stafnya luar biasa. Area kolam renangnya luar biasa dan makanannya lezat. Pantainya juga dekat, tinggal jalan kaki sebentar."
"497.","Alyshia Crea","3","2019-01-05","5","Stafnya ramah, selalu senang dan ramah. Kamarnya luas dan WiFi-nya berfungsi dengan baik. Mereka juga senang menyediakan pilihan vegetarian untuk makanan saya, dan saya sangat menghargainya."
"498.","Thierry Collard","97","2024-01-05","2","Hotel ini benar-benar kelas bawah, mengingat buruknya pemeliharaan fasilitasnya (sarung bantal kotor saat kedatangan, penyiraman toilet tidak efisien, jamur di sudut-sudut, cat mengelupas, AC berisik...), kurangnya perhatian terhadap detail dari beberapa staf restoran (hidangan disajikan sebelum makanan pembuka, pisau jatuh ke lantai segera diletakkan kembali di antara pisau yang bersih...), Wi-Fi yang sangat lambat (bahkan ketika sempat terhubung), nampan sarapan yang sedikit (seolah-olah kita mungkin makan terlalu banyak), dan segala hal lainnya yang serupa. Singkatnya, hotel ini tidak hanya ekonomis, tetapi benar-benar pelit. Terakhir, berhati-hatilah terhadap sopir taksi Ketut yang berkeliaran di tempat parkir hotel: mintalah dia untuk membawa Anda ke Pasar Ikan, dan dia akan mengantar Anda ke restoran teman, dengan hati-hati menghindari pasar ikan yang sebenarnya."
"499.","Melvin van Ede","21","2024-01-05","3","Hotel ini sangat sederhana, bisa dibilang Anda bisa mandi dan tidur di sana. Stafnya sangat ramah, dan jika Anda butuh sesuatu, mereka akan melakukan yang terbaik untuk membantu. Kamar kami pengap, dan mereka segera memesan kamar lain. Kolam renangnya juga bagus, tetapi karena gedung-gedung hotel yang tinggi, sinar matahari sangat minim, dan Anda akan segera merasa teduh. Harga hotel ini juga sesuai dengan kualitasnya. Kami bersenang-senang, tetapi ini bukan tempat untuk kemewahan."
"500.","Yoonmi Kim","14","2025-01-05","4","Lokasinya bagus, tingkat kebisingannya rendah, dan saya senang karena tidak ada biaya tambahan untuk tempat tidur tambahan. Namun, saya cukup terkejut karena tidak ada lift, dan agak sulit karena berada di lantai tiga. Selebihnya, lumayan."
"501.","IDR IDR","3","2023-01-05","5","Saya suka hotel ini dan menginap di sana lebih dari dua kali. Saya suka kamarnya, layanannya, lokasinya, dan harganya juga terjangkau. Akan kembali lagi ke sini segera, kalau ke Bali lagi :)"
"502.","Nevins Manafe","134","2024-01-05","5","Ada jalan pintas ke pantai, kolam renangnya tua, kamarnya lumayan. Agak tua tapi masih oke. Sarapannya biasa saja, tapi tetap lebih baik daripada tidak sama sekali."
"503.","Trina Earnshaw","4","2019-01-05","5","Stafnya luar biasa... ramah dan sangat profesional. Tidak pernah ada masalah saat check-in. Saya sudah menginap di sini 5 kali terakhir dan akan kembali lagi bulan Desember. Pasti hotel pilihan saya. Sangat direkomendasikan."
"504.","Dallas Slight","2","2025-01-05","5","Hotelnya ditata dengan baik dan terawat dengan baik. Stafnya sangat ramah, membantu, dan selalu tersenyum. Suasananya santai dan menenangkan. Lokasinya sempurna untuk berbelanja."
"505.","Lee Cooper","2","2023-01-05","4","Lokasinya bagus, kolam renangnya bersih, stafnya akan melakukan apa saja untuk Anda jika Anda meminta. Staf spa-nya luar biasa. Saya pijat dua kali dan Dwi melakukan pekerjaan yang luar biasa, dia memijat semua bagian tubuh yang sakit."
"506.","Nyoman nyoman","1","2024-01-05","5","Hotelnya sangat bagus, lokasinya strategis, dan stafnya sangat membantu. Saya sangat menikmati menginap di Ibis Styles Bali Legian. Kamarnya bersih dan sarapannya sangat enak. Proses check-in dan check-out cepat. Hanya perlu 5 menit jalan kaki ke pantai. Saya akan kembali lagi. Terima kasih banyak untuk semua staf di Ibis Styles Bali Legian. Pengalaman menginap yang tak terlupakan."
"507.","Janet Kats","8","2024-01-05","4","Hotelnya bagus, sayangnya letaknya agak jauh dari pusat kota. Kamar bersih, stafnya ramah. Untuk ketenangan dan kedamaian, sangat direkomendasikan. Saya menikmatinya."
"508.","Ann Ang","113","2020-01-05","4","Berganti nama menjadi Ibis Style dari All Season, tetapi renovasi belum dimulai. Jadi, kamarnya agak ketinggalan zaman tetapi terawat dengan baik. Kamar Deluxe berada di lantai dasar yang menghadap kolam renang. Memiliki bak mandi besar dan pancuran luar ruangan juga. Kamar bersih, perabotannya ketinggalan zaman. Pendingin ruangannya juga agak lemah."
"509.","Dan Whiu","43","2018-01-05","5","Lokasinya strategis, tepat di ujung jalan dari Pantai Kuta & Legian. Banyak pilihan belanja di sekitar sini. Kamar-kamarnya luas dan stafnya ramah. Kolam renangnya bagus. Hotelnya kecil dan nyaman dengan suasana yang nyaman."
"510.","D&G","5","2025-01-05","5","Menginap yang menyenangkan, staf yang ramah, dan lokasi yang bagus. Ini pertama kalinya dan akan kembali lagi karena tempatnya murah dan menyenangkan. Agun Agus adalah pelayan yang ceria dan senang membantu."
"511.","Vincent Doe","306","2023-01-05","3","Nilai yang baik untuk uangnya, 25e per malam... tempat tidur agak tua dan empuk, kolam renang bagus... kamar di lantai 3 dengan balkon... wifi berkualitas buruk 3mb dan terbatas untuk 2 perangkat... Tidak ideal untuk bekerja... untungnya kafe juga menawarkan kecepatan yang sangat baik."
"512.","Samantha Dalla Santa","20","2025-01-05","4","Senang sekali menginap di Legian, dan ini pertama kalinya saya menginap di Ibis. Lokasinya sangat strategis, dikelilingi restoran-restoran bagus, warung-warung, dan mudah dijangkau dengan berjalan kaki menyusuri jalan kecil menuju pantai."
"513.","Rens Pepijn Wieten","51","2021-01-05","5","Layanan Pelanggan yang Baik. Kami seharusnya menginap di sini pada bulan April, tetapi bandara ditutup karena COVID-19. Staf menjawab email dalam satu hari dan menyetujui pengembalian dana. Sangat ramah, akan menginap di sini lagi saat saya berkunjung ke Bali berikutnya."
"514.","Mara Gigliotti","8","2019-01-05","5","Sudah 3 kali menginap di sini dan stafnya ramah dan membantu, mereka akan melakukan apa pun untuk Anda. Kamarnya luar biasa, nyaman, dan luas. Senang sekali menginap di sini. Selalu membuat kunjungan kami menyenangkan."
"515.","Brian Lee","71","2023-01-05","2","Hotelnya agak kumuh, tua, dan perlu direnovasi. Semuanya terasa kotor dan usang. Seprai dan handuk selalu bernoda, kamar mandinya bau, catnya mengelupas di mana-mana. Sayangnya, saya tidak ingin kembali ke sini."
"516.","Silvie Hidayat","873","2023-01-05","4","Saya suka lokasinya...banyak toko dan bar di sekitar, kamarnya cukup luas, tetapi perabotannya perlu diperbarui, kolam renangnya besar dan balkonnya bagus...masalah besar untuk koper besar karena tidak ada lift"
"517.","Peter Boliver","9","2020-01-05","3","Hotel rata-rata lokasi bagus, tenang, tempat tidur & bantal bagus. tidak ada perlengkapan mandi yang disediakan misalnya: sikat gigi, sampo, dll., wifi buruk, staf hebat, makanan enak, semoga akan menjadi lebih baik"
"518.","anazimous","68","2020-01-05","4","Menginap di kamar keluarga yang cukup luas. Agak kuno tapi nyaman, area kolam renangnya bagus, dan lokasinya cukup sentral, sekitar 10 menit jalan kaki ke Pantai Kuta."
"519.","Ipan Setiawan","3","2024-01-05","5","Kamarnya bagus Stafnya ramah Kamarnya sangat nyaman dan bersih Kalau ke Bali, datang saja ke hotel Ibis Styles dan dijamin nyaman."
"520.","Jeff","304","2023-01-05","1","Hotel yang sangat buruk, kumuh, dan berkualitas buruk yang dipenuhi nyamuk. Kamar-kamarnya kotor dan tidak aman. Saya bahkan tidak akan memberikan alasan buruk ini untuk hotel dengan nilai 0 dari 10. Harganya terlalu mahal dan benar-benar memalukan. Sudah waktunya menginap di sini, jangan buang-buang uang Anda. Ada terlalu banyak hotel yang jauh lebih baik di daerah ini dengan harga lebih murah. Stafnya sangat lambat dan tidak kompeten. Saya meninggalkan tempat berkualitas buruk ini lebih awal dan pergi ke hotel lain."
"521.","Cul Northway","51","2025-01-05","5","Hotel modern di luar pantai di pusat kota Legian. Kamar nyaman, kolam renang luar biasa (dengan bar di dekatnya), dan sarapan prasmanan yang lezat."
"522.","Wulan Aryesta","3","2019-01-05","5","Tempat menginap yang nyaman. Kamar bersih dan sarapannya lezat. Semua staf sangat sopan dan ramah. Selalu membuat saya merasa nyaman selama liburan."
"523.","Ken Sukendro","337","2022-01-05","5","Hotel yang bagus dengan kamar yang luas dan suasana yang nyaman. Makanannya juga enak dan lokasinya strategis, sangat dekat dengan pantai."
"524.","Bouzoffara Tarek","36","2024-01-05","3","Kamarnya sederhana tapi lumayan, pelayanannya 2/10, tempatnya lumayan, Anda bisa menemukan apa pun di dekatnya. Saya harap mereka akan mengganti sarapannya."
"525.","Joel Varsos","8","2018-01-05","5","Salah satu layanan terbaik yang pernah saya terima. Stafnya ramah dan fasih berbahasa Inggris dan akan membantu Anda dengan apa pun. Kamar-kamarnya sempurna dan mudah diakses. Saya sangat merekomendasikan hotel ini."
"526.","Silver Surfer","314","2023-01-05","5","Ibis Style Legian adalah hotel bintang tiga yang terletak di Jl. Padma Utama, Legian. Bagi yang berkendara, silakan menuju Jl. Padma dan belok kanan di Jl. Padma Utama. Kamarnya bersih, AC-nya berfungsi dengan baik, kamar mandinya juga dilengkapi air panas, sarapannya juga enak dan lezat… Ibis Style Legian akan menjadi salah satu pilihan akomodasi di Legian…"
"527.","Susan D (Suzie)","1","2025-01-05","4","Stafnya sangat ramah dan membantu. Dan ada kolam renang dan spa yang indah, tempat para wanita memberikan pijatan yang luar biasa."
"528.","Aksel Ayaya","38","2025-01-05","4","Kamarnya bagus, pelayanannya lumayan, lokasinya dekat pantai tapi di jalan sempit..."
"529.","CM L","111","2019-01-05","5","Tempat menginap yang luar biasa di lokasi yang strategis. Tetap menjadi pilihan terbaik di area Legian. Stafnya hebat, umumnya masih muda. Kolam renangnya cukup bagus, tetapi area di sekitarnya terbatas."
"530.","Ni Wayan Warni","1","2024-01-05","5","Lokasi bagus, dekat dengan Pantai Legian. Stafnya sangat membantu. Saya suka sarapannya, variasi makanannya, dan kamarnya bersih."
"531.","vinit dave","151","2020-01-05","4","Penginapan yang menyenangkan. Satu-satunya kekurangannya adalah hotel ini terasa ramai jika Anda pergi saat musim ramai. Selebihnya, hotel ini indah untuk menginap. Sarapannya enak, pelayanannya baik, dan lokasinya bagus."
"532.","Formad","27","2019-01-05","4","Kami sedang berlibur!!! Kami sangat menyukai hotel ini. Biasanya kami memesan hotel bintang 4 atau 5, tetapi karena ini bukan Meksiko dan tidak ada pilihan all-inclusive, kami memilih hotel bintang 3 dengan risiko ditanggung sendiri dan tidak menyesal! Sarapannya sederhana, tetapi banyak. Buah-buahan: pisang, nanas, semangka, melon, mungkin masih banyak lagi. Di hari pertama, kami naik taksi seharga $2, pergi ke supermarket, dan bersenang-senang. Buah-buahannya berlimpah, dan kami memilih semua yang kami inginkan: kelapa, nanas, beberapa buah beri ungu, dan buah beri bintang hijau. Saya bahkan tidak bisa menggambarkannya. Ada banyak kafe di sekitar hotel, tempat kami memilih makanan berdasarkan gambar. Kami menyewa sepeda motor dengan tangki bensin penuh seharga $5 dan pergi ke bagian lain pulau. Tidak ada ombak di sana, dan berenang jauh lebih menyenangkan."
