"No","User Name","Review Count","Review Time","Rating","Review Text"
"412.","jack pikacu official","6","2025-10-05","5","Terimakasih Chris, Surya, gendis , sangat ramah dan membantu"
"413.","Rio Dwi Aryanto","210","2025-10-05","5","Kamar nya cukup bagus"
"414.","Siti Ulfa","3","2025-05-05","5","Harper Kuta the best pokoknya, terutama resepsionisnya Mba Risma, ramah sekali. Terimakasih Harper Kuta, see you next again 😍"
"415.","Hasno Permana","8","2025-09-05","5","lokasi strategis, staff ramah, nyaman"
"416.","Upnomad Travel","101","2019-01-05","5","1 Desember 2018 nyobain stay di Harper, aku pilih kamar deluxe room dan aku booking via official websitenya dan ternyata harganya lebih murah dibanding dengan booking di website travel agent lain (OTA) aku dapat di harga 730 ribuan dan selisihnya dengan harga di Travel*** sekitar 60 ribuan. Cobain deh untuk booking di official websitenya dengan kode promo booking “BOOKDIRECT” kalian bakal dapat discount 10% termasuk harga breakfastnya, amazing lah. Untuk hotelnya sendiri cukup worth it karena kamarnya gede dan fasilitasnya juga lumayan lengkap, minus Gym aja sih menurut aku. Parkir luas di Basement. Full Video review di channel youtube “UPNOMAD TRAVEL”"
"417.","Hidayatullah Hasyim Yahya","1","2025-01-05","3","Tidak disediakan air mineral di dalam kamar. Harus ngambil di dispenser di lorong kamar. Macet lagi, jd nunggu air minum sampek 3jam"
"418.","Pricillia Dewi Mega","36","2021-01-05","5","Sarapannya enak. Welcome drink nya juga enak. Staff ramah. Ada kolam renangnya juga. Tempat strategis, dekat ke mana-mana. Check in jam 2 tapi bisa diusahakan check in secepatnya. Saluran TV nya ada 50 macam channel. Kamar bersih dan juga nyaman"
"419.","Lany Legiman","3","2024-01-05","5","Kamar bersih, lokasi sangatttt strategis sekalii, ke pantai Kuta jalan kaki, ke mall , tempat makan juga jalan kaki, sekitaran hotel club gitu jadi jangan heran kalo denger suara musik jedag jedug, yg paling juara disini makanannya lengkaapppp plus enakkk poolll, over all semuanya ok ✌️🙂"
"420.","Dona Delfianti","3","2025-09-05","5","Nyamaan baguuss..sesuai expetasii..next time sy kesini"
"421.","Dian Enjelia","8","2025-05-05","5","Tempat Nyaman, Kamar Sangat Bagus, Sarapan lengkap dan enak enak 👍👍"
"422.","joko Pamungkas","3","2023-01-05","5","Pelayanan baik sekali...kalo sarapan worth it lah....kalo sarapan mau di bawa kekamar juga boleh....setelah sarapan trus jalan²...kok masih jam sarapan....haus...minum jus lagi di situ nggak apa²......pernah dompet ketinggalan dikamar...ternyata isinya aman pdhl kamar sempat dirapikan saat ditinggal....sama satu lagi...saya pernah naruh jeruk kintamani 2 kg di meja lobi...krn mau sarapan, ribet kalo harus bawa²...setelah slsai sarapan balik kelobi kok jeruknya nggak ada.? Ternyata diamankan sama kak receptiinist.... Privasi pelanggan juga dijaga bener²...tdk sembarangan ngasih tau kamar jika ada yg nyari... Overall dr jumat sd senin puas banget...bisa buat langganan...."
"423.","Komang Krisna","28","2023-01-05","5","kamar n kolam bersih banget., kolamnyapun g panas d pagi n sore hari jd anak2 puas banget berenang.. lokasi d pusat legian jd berasa vibes nya Bali... sebenernya jalan k pantai kuta jg g terlalu jauh.."
"424.","Prasenja","651","2024-01-05","5","Menginap 6 hari disini tidak terasa, tau-tau sudah pulang saja. Makanannya kurang variatif tapi saat lebaran disuguhkan menu opor dan ketupat, jadi suasana lebaran tetap ada. Saat sahur pun dibangunkan dengan pengantaran menu sahur sampai ke kamar. Pokoknya istimewa sekali."
"425.","akhmad syihabuddin","13","2025-08-05","5","Proses check in cepat. Lokasi dekat dengan pantai Kuta"
"426.","Hengky Hendriyanto","1","2025-11-05","4","Cukup mudah akses yang kita inginkan"
"427.","Margareth Sally","42","2020-01-05","3","Kamar bersih nyaman. Lokasi strategis. Sebrang skygarden. Cm saya dpt kamar yg ada pilarnya d tengah (mengganggu ketika bangun tengah malam harus mutar). Tdk dapat air kemasan. Disediakan jug dan d koridor ada dispenser (isi sendiri) saya kurang yakin dg kualitas air yg d sediakan dan kebersihannya, jd terpaksa beli minum d luar. Bunyi diskotik smpai kamar juga."
"428.","Soraneko Chan","13","2025-12-15","5","Bagus, tapi kurang gym"
"429.","IWAN YULIANTO","38","2023-01-05","1","Sudah berapa kali nginep di hotel ini, tapi hari ini benar2 pengalaman buruk menginap di sini. Sudah jam 22.30 banyak rombongan teriak nyanyi nyanyi di pool sangat menggangu waktu istirahat, serasa mereka lagi di hutan. Manajamen di complain no response.!! Takut kali sma rombongan yangnginep"
"430.","anggi hesti","3","2025-03-05","5","Makanan bervariasi dan enak, tempat strategi dekat dengan mall center dan pantai, saya suka menginap di harper kuta 🥰"
"431.","Deni Hermawan","1","2025-05-05","5","Sangat nyaman sekali Ter thebest sekali Resepsionis an. Ms.arni ter thebest sangat Terimakasih pelayanannya🙏🔥"
"432.","Doddy Widyawardana","1","2025-01-05","5","Hotel ini sangat nyaman dan tempatnya strategis dan staff nya semuanya ramah dan dan bagus untuk liburan kluarga dan lain nya"
"433.","Rangga 666","2","2024-01-05","5","Hotel ini sangat nyaman dan confertble untuk menginap dan bermalam saat di bali karna lokasi hotel dekat dengan patai kuta juga jadi untuk berlibur dan makanan nya juga enak terutama saya suka nasi gorengnya bagi saya pas dan okey over all this hotel good to me i recomend you all to try😀"
"434.","Dewi Balism","3","2024-01-05","5","Stay di Harper pas banget bagi saya dan keluarga saat berlibur. Kemana mana deket, cari apa aja mudah di dapat. Mau makan di hotel menunya ok makananya enak, staff nya sangat welcome. Mau makan keluar pun tempat makan banyak sekali. Mau shoping oleh oleh juga ada banyak deket, murah, unik, dan ramah di kantong 😊. Mau ke tempat tongkrongan yang lagi viral juga deket. Berada di central mau kemana sekitaran bali terjangkau dengan waktu yg tidak membosankan dijalan."
"435.","Angga Ra","107","2020-01-05","5","Hotel minimalis yang terletak di area legian-kuta, merupakan hotel yang nyaman, berada dilokasi yang strategis daerah legian, namun cukup tenang karena sedikit lebih jauh dari pub dan club malam legian, dibanding dengan fashion hotel. Untuk tipe superior room memiliki ukuran yang cukup luas 26m2 sedang untuk tipe deluxe room dengan luasan 32m2. Menu sarapan yang cukup lezat menambah kenyamanan menginap di harper."
"436.","Rizky Td","44","2019-01-05","5","Kalau libur ke Bali, wajib nginap disini, Tempatnya yg strategis, dipusat hiburan dijalan Legian Kuta, dijamin dari pagi sampai malam tidak pernah sepi, untuk kamarnya sangat nyaman, makanannya? Beeeeuuh enak banget, harganya? Dijamin dah pasti milih disini, pelayanannya? Sangat memuaskan, disini jg ada kolam renangnya, jadi kita bisa berenang santai, dekat dengan pantai Kuta, gak sampai 5 menit jalan kaki kita bisa ke pusat perbelanjaan Beach Walk & pantai Kuta, Rekomen Banget dah"
"437.","Andre Hadi","578","2023-01-05","5","Lokasi strategis.. kamar nyaman.. kolam renang oke. Hanya air mandi nya terasa asin.. sikat gigi jadi kurang nyaman. Selain itu oke.. depan ada Lxxy untuk hiburan malam."
"438.","Darren Nathanael","1","2019-01-05","2","kamar kecil , karena toilet terlalu besar . wi fi tidak stabil . tapi cukup cepat ketika sinyal nya baik . makanan terlalu biasa . lebih ditingkatkan lagi . hotel nya cukup baik . .saya tidak suka dengan penekanan satu kamar hanya untuk 2 orang . menurut hemat saya , satu keluarga dengan 3 anak kecil . masih lumrah menginap dengan 1 kamar ."
"439.","Yusuf Gunawarman","806","2023-01-05","5","Pulau Dewata Bali punya.. Pas liburan sekolah. Cari info hotel dan alhamdullilah dapat di Legian. Dkt dengan pantai Kuta dan Monumen Bom Bali. All : Nyaman, bersih, ramah. Minus 0.001%, hanya air pas mandi, masuk mulut rasa asin😁, tapi wajar karena posisi hotel dkt dengan pantai. Rekomendasi banget buat yg mau kembali. 🙏🙏👍👍."
"440.","wahyu widhitya","223","2020-01-05","5","Berlokasi di jalan legian kuta, tempat ini sangat strategis untuk menginap karena sangat dekat dengan tempat hiburan malam, cocok bagi wisatawan asing dan lokal yang ingin berlibur dan menikmati suasana yang berbeda dengan yang biasanya, Harganya yang tidak terlalu mahal, mempunyai kolam renang dan beberapa type kamar menyesuaikan kebutuhan wisatawan. Selain tempat hiburan, hanya dengan berjalan beberapa menit, kita sudah bisa sampai ke pantai kuta. Menyediakan makanan halal sehingga tidak perlu takut untuk wisatawan muslim. Pelayanannya yang ramah membuat saya betah berlama lama menginap di hotel ini. Mereka juga tegabung dalam archipellago grup"
"441.","Saniwati Gulo","4","2025-06-05","5","Oke aja sih, Lumayan, cuman macet aja dijalanan depan hotel.."
"442.","Dara Inggrida","11","2024-01-05","1","PENGALAMAN pertama dan TERAKHIR. Staf tidak membantu. Lokasi hotel disekitar tempat hiburan malam sehingga bising sampai pagi dan membuat tidak bisa istirahat ditambah minim peredam. Apalagi kalau menginap disini saat hari libur nasional. Aksesnya macet banget."
"443.","Amalia Sholihah","4","2025-03-05","5","sangatt okeee, hotelnya bersih, pelayanannya nyaman🥹🥰❤️‍🩹"
"444.","FINEST GREEN","3","2025-01-05","5","Kamar bagus, bersih, ac dingin, air panas jg okay. Layanan staff bagus terutama dengan pak chris."
"445.","Budi Artawan","3","2025-01-05","5","Staffnya ramah banget , kamarnya bersih dan juga luas ditambah kolam renang besar ada juga kolam renang buat anak anak the best lah pokoknya buat Harper Kuta"
"446.","Cisra Pasaribu","33","2025-01-05","5","Nyaman buat istirahat, fasilitas nya oke. Deket dgn pantai kuta, legian dan seminyak Banyak tongkrongan yg kozi, makin malam makin menyala"
"447.","Rika Nurita Sari","7","2025-01-05","5","tempatnya strategis dekat juga dengan pantai kuta, untuk saya yang suka jalan kaki sangat menyenangkan sekali!"
"448.","Sany Sany","11","2022-01-05","5","Tempat yang nyaman untuk menginap bersama keluarga, pelayanan ramah, kebersihan kamar juga oke. Tempat strategis sehingga mudah untuk pergi untuk jalan menikmati suasana malam legian. Recommended place lah pokoknya..👍"
"449.","RichMon","452","2020-01-05","5","Pengalaman menginap sama keluarga dihotel ini saat hari raya nyepi. Tempatnya sangat nyaman, dekat juga nantinya kalo mau nonton OgohOgoh, ada akses juga ke pantai kuta, kolam renang yang bersih dan yang tidak kalah menariknya. Menu makanannya saat nyepi mantap banget. Bisa di coba bersama keluarga saat hari Raya nyepi"
"450.","akoenliu 1381","1","2025-09-05","5","Hotel nyaman pelayanan bagus"
"451.","Zero Zero","30","2024-01-05","1","Saya kapok pijat dan meni pedi disini ,, terapisnya kurang pengalaman sepertinya .. ketika saya pijat malah ditinggal angkat tlp dan terima tamu sebanyak 3 kali .. dan itu waktu saya terbuang sia2 .. pijatannya jga tidak luwes .. untuk terapis meni pedi ini beda lagi ,sangat kasar .. tidak bersih . cenderung keburu2 .. harga mahal tidak sesuai yg saya terima 👎🏻.. meding bagus pelayanannya yg dipinggir2 jalan kuta ."
"452.","Albert Wijaya","202","2020-01-05","3","Hotel ini bagian dari grup ASTON, terletak di legian, lokasi dekat sekali dengan lokasi hiburan malam pub2 dan diskotik. Tempat lumayan luas, Lokasi nya mudah di ari. ada 6 lantai. Wifi bagus, restoran nya nyaman, rasa biasa saja. Ada kolam renang nya, tapi kecil dan air nya agak dingin. Disini yang menginap kebanyakan turis dari asia . karyawan sopan."
"453.","Iwan Wijayanto","234","2025-06-05","5","Lokasi dkt ke beberapa lokasi sekitar kuta, ukuran kmr juga cukup baik"
"454.","Fathi Adhinugraha","43","2025-01-05","5","Pelayanan ramah, kamar bagus, breakfast nya enak dan lokasi sangat strategis"
"455.","Jenna Lee","1","2025-01-05","5","pengalaman menginap disini sangat baik, pelayananya yang ramah, kamar yang bersih, semua baik. recommended."
"456.","Bali Moment","319","2021-01-05","4","Dari awal masuk, dari loby suasananya udah enak. Staff yang bertugas juga ramah-ramah. Cukup nyaman, kebersihan kamar juga baik, ada pool yang lumayan besar juga. Hotel ini juga menawarkan package floating breakfast buat yang mau coba"
"457.","alvin trivandiar","9","2023-01-05","1","Kamarnya berdebu, banyak debu di lantai dan karpet yg sangat kotor. tipe kamar yg dipesan dan yg diberikan berbeda, setelah dikonfirmasi ternyata diberikan untuk pengunjung lain. kapok, tidak akan diulangi lagi."
"458.","Mila Rhodo","1","2025-02-05","5","Menginap di Harper satu malam sangat menyenangkan, terimakasih atas bantuan staff nya sangat ramah kak Arni, Chris dan alex"
"459.","alee alee","4","2025-05-05","5","Hotelnyaa bagus bgt, pelayanan oke, karyawan ramah2, 👍👍👍👍"
"460.","Dwi Suryani","4","2025-01-05","5","Good hotel, kamarnya bersih dan servicenya sangat ramah, makanan di hotel ini sangat enak dan breakfastnya juga lengkap."
"461.","Andi Ramadhan","3","2025-06-05","5","berkesan sekali, saya pasti menginap kesini kalau ke bali"
"462.","Hari Sanjani","2","2025-01-05","5","hotel nya bagus dan kamar nya luas,pelayanan nya bagus dan ramah juga ,dekat juga dengan Kuta beach"
"463.","laras tri","8","2025-05-05","5","Pelayanan bagus dan ramah, sarapan enak terima kasih!"
"464.","Dicky Sastrawan","3","2025-03-05","5","Kamar bersih dan luas, staff ramah, makanan enak dekat dengan pantai , pool luas dan tempat hiburan malam🙌"
"465.","Ichwan Bali","340","2022-01-05","5","Pelayanan/staf ramah, protokol kesehatan terjaga, kolam terawat/jernih/bersih, tempat bilas oke dan berfungsi semua, makanan/minuman oke, sdikit saran agar disediakan toilet khusus/terdekat dr kolam renang. Saat ke sini toilet agak jauh/memutar ditambah penutupan bbrp akses krn mungkin msh pandemi. Thanks"
"466.","hardii prya","366","2019-01-05","3","Bagus bersih dan kamar cukup luas type deluxe. Fasilitas hanya resto dan kolam cukup tenang walaupun terletak di jl legian. Buat perokok disarankan kamar yg ada balkon atau akses pool"
"467.","Hilsa devianti","2","2024-01-05","4","Menginap di harper kuta bali sangat nyaman, makanannya enak, lokasinya strategis dan terutama pelanyanan dari pak chris bagus, sangat membantu dan sangat ramah. Next pasti menginap di harper lagi."
"468.","27_ I Made wahyu surya dwi putra","2","2024-01-05","5","Selama sayaa menginap Disini kamarnya bagus dan nyaman makanannya enak” saya bersama temen” sekolah sangat senang menginap di hotel harper ini, menu breakfast nya juga setiap hari nya berbeda” dan tidak monutun"
"469.","a widiawan","482","2020-01-05","3","Salah satu hotel bagus dgn harga bersahabat di seputaran jln legian... agak berisik jika malam hari.. maklum memang dekat dgn pusat keramaian/klub2 malam...jika menginap disni harap maklum tdk ada view alam khas bali.. breakfast lumayan variasinya.. pas menginap disni saya dpt di kamar 231"
"470.","Rosi Emma","2","2023-01-05","5","Menginap 4 mlm di Hotel bintang 4 tp serasa hotel bintang 5, kamar bagus, bersih, breakfast enak semua & variasi byk, pelayanan bagus, lokasi berada di pusat Legian,hanya jalan kaki menuju ke tempat2 hiburan, cafe2...pengalaman luar biasa menginap disini. Trimakasi Harper Kuta, pasti balik lagi kesini 🤗🤗🤗"
"471.","Rika Yuliana","2","2025-01-05","5","Suka sama hotelnya bikin nyaman pas nginap, apalagi tempatnya yang strategis, mau ke pantai kuta jadi gampang"
"472.","Adi Suantini","279","2021-01-05","4","Harper Kuta sangat nyaman, pelayanannya cepat dan ramah saat check in dan check out. Makanannya enak, semua fasilitas kamar berfungsi dengan baik. Lain kali akan menginap disana lagi, karena saya staycation bersama keluarga. Dan anak anak ingin menginap disana lagi nanti"
"473.","fetrina rahma dewi","86","2021-01-05","5","Tempat asik karena deket pantai kuta, jalanan ramai, cukup jalan kaki aja ke kuta. Disini macet bgt apa lagi kalo jam 7 keatas. buat yg pengen menikmati hingar bingarnya malam di kuta, harper tempat yg pas. Hotelnya bersih, fasilitas lumayan lengkap, pelayanan oke. Kalo mau clubing gampang, kiri kanan ajib2 semua 🤣🤣. Yg paling g kalah pentingnya itu makanan. Makanannya variatif dan enyaakkkk."
"474.","Ni made cahya Widhi saisiva","1","2025-03-05","5","Varian breakfast banyak dan enak enak semua. Dekatt juga dengan pusatt belanja dan dekat dengan pantai kuta"
"475.","Agus Dirga channel","3","2025-01-05","5","Kamarnya bagus bersih dan rapiii staffnya ramah Makanannya juga enak dekat juga dengan pantai dan mall"
"476.","Ayu Dian cahyani","1","2025-01-05","5","pelayanan sangat ramah, hotel beserta lingkungan hotelnya sangat bersih dan bagus, lokasi yang strategis, sejuk dan sangat nyaman"
"477.","Luna Winter","10","2025-05-05","5","Lokasi yg strategis buat cari oleh-oleh sekaligus dekat dengan pusat perbelanjaan"
"478.","teguh zhafran wydo","898","2024-01-05","5","Kamar cukup luas dan bersih, layanan bagus dan lokasi berada di legian bali selalu ramai sampai pagi"
"479.","Dea Juliana","3","2025-10-05","5","bagus pelayanan bersih nyaman🤍🥰"
"480.","Prameswara Widya","11","2019-01-05","5","tempatnya asik, deket kemana-mana, kamarnya gede, aku suka, viewnya juga lumayan, berakfastnya macem macem, enak. Crew hotelnya jg baik2. satpamnya apalagi, aku sama suami ditawarin naek motor aja, dia sediain penyewa motor dan motornya masih baru wkwk. Padahal cuma 2 hari disitu tapi berasa tinggal dirumah/kosan haha. besok kalau ada rejeki sama waktu lebihmau bawa keluarga kesini :)). nice to night on you harper XOXO"
"481.","Gani Nora","17","2020-01-05","5","Hotel yang sangat saya rekomendasikan. Hotel sangat bersih kamar luas sekali, kamar mandi luar dan wangi. Staff ramah, dan disekita hotel banyak tempat hiburan malam seperti pub, resto dll. Kekuta beach hanya 5 menit dg sepeda motor."
"482.","mr AdePutra","8","2025-11-05","5","Kamar bersih n linkungan jaman"
"483.","nathania intan","12","2024-01-05","2","Hotel ini terletak di tengah kota, dan terlihat bagus dan sangat diminati oleh banyak turis, namun sayang seribu sayang, kamarnya lembab, banyak kawah2 di atas langit2 kamar tmpt saya menginap, tetangga sebelah kamar rusuh dan yang ga kalah mengejutkan, kamar sdh diminta utk dibersihkan, keset dan handuk tidak diganti, sehingga ketika saya memasuki kamar saya, bau kaki menyeruak seruangan hotel, dan yang membingungkannya juga, sabun mandi dan sabun cuci tangan bau kaki, ga paham kenapa sabunnya bs beraroma seperti itu, mohon maaf Harper Kuta, jika saya ke Bali lagi,, saya tidak akan kembali lagi ke hotel ini."
"484.","Heri Fitrianto","1268","2025-02-05","5","Ada nyamuk di kamar! Wuih! Walaupun akhirnya bisa disemprot oleh petugas hotel"
"485.","Kinowu Music","2","2025-06-05","5","Pelayanan luar biasa. Makanannya enak. Ruangannya nyaman. Top ⭐️⭐️⭐️⭐️⭐️"
"486.","Gusde Arya","5","2024-01-05","5","Saya stay disini 3D2N terasa kurang :( pengen stay lagi dah. Dari baru tiba untuk check in kami di sambut dengan ramah oleh petugas nya, wellcome drink nya enak asam manis kata mas nya itu asam jawa. Untuk kamar juga lumayan, saya stay di deluxe room, size kamar nya gede sangat cocok untuk keluarga. Hari ke2 saya berenang pagi2 vibes nya enak banget. Thank you harper."
"487.","M Firdaus","2","2025-12-05","5","Sudah cukup bagus pelayanan nya"
"488.","Ayu sintya Dewi","10","2025-12-15","5","Hotel terbaik di kuta"
"489.","roby abipramono","10","2025-01-05","5","Lokasi strategis dekat tempat makan dan belanja, kamarnya bersih , makanannya tepat waktu diantar ke kamar pada waktu sahur"
"490.","Abdul Rasyid","5","2025-01-05","5","sangat menyenangkan, semua rapi bersih, pelayanan dr staff sangat ramah, bagian resepsionis juga pak chris"
"491.","Muhammad Fariz Ghifari","5","2025-01-05","5","kamarnya bagus pelayanannya ramah dengan pak chris… semoga tambah sukses harper kuta by aston"
"492.","Agus Ardi","1","2025-03-05","5","Pelayanannya sangat bagus, ramah, sopan, dan makanan breakfast nya enak enak semua"
"493.","Toyo Nathan","105","2023-01-05","5","Nyaman, breakfast enak. Untuk bagian yg menggoreng omelet telur agar ditambah jumlah pelayan dan alat pemasaknya biar antrian tidak menumpuk 😊"
"494.","Mutiya Safitri","53","2020-01-05","5","Kamar super nyaman dan bersih, semua staff sangat ramah dan helpfull, walaupun depan hotel diskotik semua jedag jedug ga kedengeran sampe kamar kok. Breakfast so good, cuma kolamnya sedikit over kaporit kayanya, but overall it was a great staycation, thankyou Harper Kuta Bali 😊 …"
"495.","Agus Omang","1","2025-01-05","5","Makanan dan minuman enak semua,stuff ramah dan sangat membantu,lokasi yang startegis untuk berpergian,next kalo kebali pastinya bakal kesini lagi."
"496.","harryson sitorus","42","2025-06-05","5","Senang sekali menginap disini, dan aku pasti kembali…"
"497.","Rista Wiraa","1","2024-01-05","5","Saya sangat senang menginap di hotel harper dan puas sekali, karena memiliki pelayanan yg baik, staf yg ramah dan bersihh. Bagi yg mau menginap dihotel, harper kuta adalah salah satu hotel rekomendasi yg bagus untuk menginap."
"498.","Sarjono Purbo","363","2020-01-05","3","Dijantung legian deket monumen... Kiri kanan belanja dan cafe Kamar bersih standard Pelayanan cepat Fasilitas minim...airminum ambil sendiri di diapenser luar delet lift...dinkamar ada botol.isi namun semua kudi beli Kamar mando fasilitas minim Tv kecil"
"499.","Yonke Mulyono","110","2021-01-05","5","Lokasinya luarbiasa. Posisinya yg agak kedalam tdk mengundang kebisingan malam di jl Legian. Ratenya juga affordable bahkan di saat high season. Breakfastnya ok. Sayang sekali, smoking areanya sangat terbatas."
"500.","Yutaa / Dayu Githa","3","2024-01-05","5","sangat nyaman dan bersih, pelayanan yang ramah sekali. kebersihan kamar dan area seluruh hotel sangat dijaga saya suka dan puas sekali"
"501.","Rini Faisal","3","2025-09-05","5","Murah bersih pelayanan ramah"
"502.","dhenis wulannesti","193","2024-01-05","4","Harper kuta by aston adalah tempat menginap paling rekomended kalo kalian lg di daerah legian... Mau kemana mana tinggal jalan kaki... Kalo mau naik kendaraan awas.. dijamin macet pada jam jam tertentu... Di daerah legian pusat pub dan bar.. Jadi kalo malam suka masih kedengeran musik yang lumayan keras... Proses checkin smooth... Jam berapapun kalian checkin juga bisa... Kamarnya lumayan luas.. Ac dingin.. Kamar mandi ada air hangat dan juga amenitisnya lengkap... Tidak disediakan air minum kemasan.. Ada jar buat ambil air di dispenser di lorong kamar.... Kopi teh disediakan gratis... Sayang... karena kamar saya menghadap matahari.. Jadi balkonnya panas pada saat pagi hari... Kebanyakan menutup kelambu.... Untuk minibar kurang terasa dingin ya... Sarapan mungkin kurang bervariasi... Menu untuk anak2 juga kurang.... Untuk rasa lumayan.... Selain itu... overall bagus.... Semoga semakin sukses...."
"503.","Bintang Darmawan","40","2021-01-05","5","Kamar bersih, pelayanan baik dan staff semua ramah. Makan pagi lumayan lah, menu beragam. Lokasi strategis banget. Berada di pusat hiburan bagi yg suka hangout malam.."
"504.","pita marhena","6","2025-07-05","5","Menginap disini menyenangkan, sarapan juga enak"
"505.","Erny Widyastuti","167","2020-01-05","5","nice banget deh. yg berkunjung ke bali wajib cobain stay disini. harga terjangkau, lokasi strategis. cuma kl malem daerah macet banget ini ya. tapi gak masalah karna suka banget sama suasana malam daerah legian. sarapan enak2, staffnya juga ramah dijamin tdk mengecewakan."
"506.","Thyas","28","2020-01-05","1","Untuk kesan pertama okelah suasananya cukup tenang, pas cek out ngcewain banget, udah request untuk take away box jam 6.30 ready tapi kenyataannya blm di buatkan, malah disuruh nunggu, ya ketinggalan pesawatlah, harusnya reception tau timingnya untuk koordinasi sama pihak fb prepare take awaynya dari malam saat request! Jadi tolong komunikasi teamnya di perbaiki thanks"
"507.","Made Suardana","4","2024-01-05","5","Kamarnya bagus, bersih, rapi, kamarnya lumayan luas, karyawannya ramah-ramah, makanan di restorannya enak - enak, dekat dengan pantai, kalau mau ke pantai jadi gampang"
"508.","Ahmad prastyo","1","2025-09-05","5","Kamar bersih pelayanan ramah"
"509.","Ruki Harwahyu","22","2019-01-05","3","Ada petunjuk arah kiblat di tiap kamar. Breakfast kurang variasi Air dari kran agak asin Suara musik (mungkin dari pub tetangga) terdengar keras sampai lt 6 (paling atas), mungkin sekitar 60 dB. Susah tidur. Saya cuma stay 1 malam saja."
"510.","Jy U","1","2025-12-29","5","Hotel nya nyaman"
"511.","Rio Jenero","96","2025-01-05","5","Recomend buat nginep, kamar bersih, strategis. Gak nyesel nginep disini. Breakfast dg menu yang variatif"
"512.","Halvi Yanti","23","2025-01-05","5","Roomnya bersih dan mewah, fasilitas lengkap. Menu breakfast ny juga variatif dan enak 👌🏻"
"513.","Kencana Bulan","15","2025-07-05","5","nyaman menginap di harper kuta, deket kemana mana✨"
"514.","Masaul K Ahmad","40","2019-01-05","5","Dua minggu lalu saya menginap di hotel ini dan airnya payau. Secara keseluruhan bagus pelayanannya, tapi cuma satu itu yang kurang soal airnya. Ada welcome drink dan tepat di jantungnya Bali. Recomended buat traveler menginap."
"515.","Renanda Triyandaru","44","2023-01-05","5","Resepsionis baik, air agak asin. 2x kendala AC dan Kunci kamar setelah lapor langsung dibetulkan. Lokasi strategis di Legian. Kamar nyaman dan bersih."
"516.","Sogun 888","555","2023-01-05","5","Staff ramah, kamar bersih dan nyaman, parkir mobil ada walaupun kl masuk papasan mobil hrs pepet2 an , pool jg ada, hrg jg bersaing, cm lokasi agak jauh dr pantai."
"517.","ardhian arista","60","2020-01-05","4","Hotelnya terletak di kawasan Legian tidak jauh dari monumen Bom Bali. Hotelnya cukup bersih, pegawainya pun ramah. Hanya saja di kamar tidak mendapat compliment air mineral, sayang sekali."
"518.","Tika Cynthia","4","2025-01-05","5","Kamar bersih, staff ramah, lokasi juga sangat strategis pokoknyaa di jamin puas dehh nginep disini"
"519.","rahmat adi sutono","123","2025-01-05","5","Lokasinya tepat di Legian, bagi yg suka hiburan malam terus jalan-jalan cocok sih, ditambah lagi cuman 15 menit jalan kaki ke Beachwalk."
"520.","Willypras (HappyVlog)","7","2018-01-05","1","Saya menginap 3 malam, lupa tidak diberi handuk, respon petugas lambat, sabun mandi cair bermasalah, lantai kamar tidak pernah disapu, jack antena tv karatan shg saya harus menggosok dulu sebelum menikmati siaran tv. Lokasi strategis, namun macetnya serasa di jakarta."
"521.","雪菁戴","300","2017-01-05","3","Hotelnya katanya peringkat bintang 4, tapi lebih kayak bintang 3 dan tidak terlalu mewah. Kamarnya sih bersih dan cukup nyaman juga. Memang suara gempita malam di area legian memang terdengar meski dari dalam kamar hotel."
"522.","Phillip Andreas Gunawan","22","2025-05-05","5","Seru bisa menginap di sini , dapat harga pun yang mantap untuk semua yang di dapatkan di sini. Terimakasih Harper Kuta"
"523.","William A","69","2019-01-05","4","Hotel ini benar benar memiliki great value deal, harga yang ditawarkan sangat terjangkau dan layanan setara dengan harganya, kebersihan baik, akan tetapi air keran ataupun shower di kamar mungkin kualitasnya tidak begitu baik (dikarenakan terasa asam saat berkumur) selebihnya oke banget, terletak di pusat kuta"
"524.","clarissa natalie","17","2019-01-05","4","• bagus banget kamarnya, bersih,nyaman • pelayanannya ramah • Kolam renang nya bersih • Breakfast nya enak banget Fasilitasnya lumayan banyak Dengan harga cuma 700 ribuann RECOMENDED BANGET BUAT KAMU ⬆"
"525.","Wahyu Purnomo","1","2025-01-05","5","Sangat bagus pelayanan kamarnya , terimakasih batuan nya kak chris dan kak devina"
"526.","dessyanti naftalia","23","2019-01-05","5","menginap disini sbnrnya tdk terencana tp ternyata malah sgt puas menginap disini. sarapan enak, staff sgt ramah sekali bahkan menawarkan utk mengambilkan anak sy makanan. kamar bersih, rapi, pokoknya sgt memuaskan, pasti akan kembali menginap disini"
"527.","Jabal Nur","2","2025-02-05","5","Pelayanan sangat baik, tempat nya strategis, sangat welcome kepada mahasiswa yang ingin belajar"
"528.","Tutun Mulyawan","14","2024-01-05","5","Lokasi strategis, dekat k pantai, ke pasar pagi, murah untuk fasilitas dan pelayanan yang didapat ini. Mudah mencari tempat makan atau cafe"
"529.","Kelik Djati","363","2023-01-05","4","Lokasi strategis, kamar bersih dan nyaman, layanan service bagus, depan area hotel ada tempat sewa motor, benar2 oke"
