"No","User Name","Review Count","Review Time","Rating","Review Text"
"738.","Rahma Nasrul","113","2024-01-22","1","Parkir basementnya curam banget.. beresiko bikin mobil baret2."
"739.","Budi tusmara","5","2024-01-22","1","Baik utk kegiatan rapat kantor kementerian dan makanannya enak dan cocok dilidah."
"740.","md darjanto","34","2024-01-22","1","Hotelnya enak...kemana2 deket.."
"741.","radit tetew","1","2019-01-22","1","Santai..mudah....dan harmonis untuk pekerja2 yg mngadakan acara penting....."
"742.","deli widjaya","29","2019-01-22","1","hotel keren tp susah parkirnya"
"743.","tri suhartanto","2","2022-01-22","1","Pelayanan kurang memuaskan informasi tidak maksimal"
"744.","Iman Permadi","77","2018-01-22","1","Poor assist. Inconvenience park lot"
"745.","SGFJ UNOFICCIAL","1","2023-01-22","1","KUALITAS PELAYANANNYA SANGAT MENJIJIKKAN"
"746.","Dhani Setiawan","1","2020-01-22","1","Biasa aja"
"747.","albarr yusuf","3","2023-01-22","1","Pelayanan lama"
"748.","noviyanti juwita","2","2020-01-22","1","Karyawan nya sombong sombong"
"749.","Putra Gb","1","2019-01-22","1","Macet gilaaa"
"750.","Silvia Octavia","228","2019-01-22","1","Hate this place!"
"751.","A F","22","2025-01-22","1","Pengalaman saya di hotel kurang baik, mulai dari bau kurang sedap dari lobby sampai kamar, kamar sangat kecil dan kebersihan dibawah standar, karpet dan gorden kurang bersih, listrik mati 3 kali dan lampu terus berkedip dan sudah di perbaiki, sarapan sangat biasa saja dan tidak cocok untuk orang Arab sama sekali, semuanya makanan Asia, pelayanannya lambat, harga hotel lebih mahal dari pelayanan yang di berikan"
"752.","Amalia Putri","8","2025-12-22","1","N/A"
"753.","Subagio Syamsuri","39","2024-01-22","1","N/A"
"754.","salim ghazali","1","2024-01-22","1","N/A"
"755.","karel wijaya","12","2023-01-22","1","N/A"
"756.","Feri Andika","5","2023-01-22","1","N/A"
"757.","Umam","3","2022-01-22","1","N/A"
"758.","Ali Karror","1","2021-01-22","1","N/A"
"759.","Nadila VIP","1","2021-01-22","1","N/A"
"760.","Witarno Witarno","4","2021-01-22","1","N/A"
"761.","عبدالله الروقي","25","2020-01-22","1","N/A"
"762.","Ronal Febriando","1","2020-01-22","1","N/A"
"763.","INDONESIA JAYA","6","2020-01-22","1","N/A"
"764.","Bakhiet Anshory","1","2020-01-22","1","N/A"
"765.","Heri Laksono","92","2020-01-22","1","N/A"
"766.","Moh Dandy","22","2019-01-22","1","N/A"
"767.","Siti Sriyati","1","2019-01-22","1","N/A"
"768.","Muhammad Naufal Kahfy","16","2019-01-22","1","N/A"
"769.","SAMSUNG قوقل","4","2019-01-22","1","N/A"
"770.","andi haerul karim","4","2019-01-22","1","N/A"
"771.","Nuri Pratiwi","2","2019-01-22","1","N/A"
"772.","Suratman R","1","2019-01-22","1","N/A"
"773.","Harhar satmiko","7","2019-01-22","1","N/A"
"774.","Iqbal Arbi Anshary","4","2019-01-22","1","N/A"
"775.","Fauzi Kurniawan","2","2019-01-22","1","N/A"
"776.","Kelompok perempuan","4","2019-01-22","1","N/A"
"777.","Lady Erika","2","2018-01-22","1","N/A"
"778.","TravelsZl","1","2018-01-22","1","N/A"
"779.","Stevani Fajarwati","1","2018-01-22","1","N/A"
"780.","Agus Susanto","5","2018-01-22","1","N/A"
"781.","Djasiman Atan","1","2018-01-22","1","N/A"
"782.","Uwanast DotCom","1","2017-01-22","1","N/A"
"783.","Fitri Yunita","9","2025-11-22","2","Staff nya perlu benar2 di evaluasi, kurang ramah kurang empati. Saya member accorplus, baru di mercure ini saya mendapat pengalaman tidak menyenangkan. Paket makanan hanya boleh sampai pos security, receptionist jg tidak helpfull cuek2 saja. hotel bintang 5 saja boleh paket di titip di receptionist. Staff nya juga sepertinya sulit sekali untuk senyum .. duh gak banget deh gak recomended .."
"784.","Sign Left","4","2025-07-22","2","Hotel is poorly maintained. Sheets are greyish, bed is sunken, hot water not running well. Pool water is disgustingly cloudy. Breakfast selection and quality is very poor, more suitable for a 3 star hotel than a 4 star hotel. The public area is packed with furniture all over the place leaving very small walkways, and there are always government meetings with rowdy participants."
"785.","H R","493","2025-11-22","2","pretty run down furniture and fittings, breakfast was average and the toilet is pretty dirty, wifi is quite slow too"
"786.","Cerita Dina","54","2025-06-22","2","Ketidaksiapan staf menyiapkan meeting room, jam 8 pagi baru dibersihkan 🧹"
"787.","Hermanto Waruwu","17","2025-01-22","2","Sedikit kecewa dengan pelayanan di hotel pagi ini. Kemarin front office nya sampain kalau gymnya bisa buka earlier by request di FO. Udah usahain bangun jam 5 tapi malah diprank sama FOnya😂. Jawabnya Gak bisa Pak, kita tetap buka jam 6. Bjirlah. Kalau tahu gitu bagus gua lanjut tidur dan ga perlu usaha buat bangun pagi. Terima kasih buat prank di pagi ini. Anda sukses👎"
"788.","Yusriani Abel","3","2023-01-22","2","Saya menginap di Mercure Cikini pada tanggal 15-16 April 2022. (-) Pada saat kedatangan tidak ada sambutan dari security/ staff di pintu masuk. Security hanya berjaga di pos, bahkan ketika melihat kedatangan kami terkesan cuek pada kami. Apa karena pada saat datang tidak menggunakan mobil? (-) Perlengkapan seperti sikat gigi dan sendal tidak lengkap. Ketika kami meminta kelengkapan sangat lama sekali diantarkan, bahkan kami sampai telpon 2x baru petugas mengantarkan (-) Sambungan telpon ke Receptionist tidak informatif, hanya tertera sambungan 2424 untuk manager on duty yg sangat sulit sekali dihubungi, sehingga kami harus menggunakan handphone kami pribadi hanya untuk meminta perlengkapan yang kurang. (-) Sendok lengket seperti tidak dicuci setelah tamu sebelumnya. Hal seperti ini membuat kami curiga apakah kamar telah dibersihkan dan diganti perlengkapannya? (-) Pelayan house keeping yang mengetuk pintu berkali-kali bahkan terdengar seperti berusaha membuka pintu dengan menarik-narik gagang pintu hanya untuk menanyakan laundry dan ini sangat mengganggu, apalagi selepas sahur dan subuh, kami memilih tidur kembali. (+) Lokasi strategis, bisa jalan kaki dari stasiun Cikini sekitar 5 menit (+) Banyak pilihan kuliner disekitar hotel"
"789.","Vira Andalusita","41","2024-01-22","2","Pelayanan housekeeping mengecewakan, beda jauh sama tetangganya, Mercure Harmoni. Amenities tidak lengkap, tisu juga tidak direfill saat kamar dibersihkan. Besoknya bahkan lebih parah, saya balik ke kamar siang2 belum dibersihkan dan harus telfon resepsionis dulu. Mohon ditingkatkan, karena dengan nama Mercure ekspektasi saya cukup tinggi tapi pelayanannya tidak responsif begini."
"790.","Firman Wahyudi","50","2019-01-22","2","Kamarnya kecil ga sebanding harganya. Dan untuk breakfast pilihannya sangat dikit tidak ada menu ikan atau ayam. Menu utama hanya disediakan nasi goreng, kentang, kacang merah dan telur. Rasanya pun biasa aja. Hotel kecil, kamar minim, kolam kecil dan menu sarapan seadanya"
"791.","Ar project13","118","2023-01-22","2","Ac ga ada dingin2 nya.. lampu kamar byk yg tdk berfungsi / tdk nyala, karpet berdebu, refil air minum jauh cm ada dkt lift, kamar byk nyamuk"
"792.","Riandono Pramaputro","92","2022-01-22","2","Sorry to say that I am disappointed with the hospitality, at my first visit to this hotel. My first impressions: The location of the hotel is very strategic, the room is good, the restaurant is good (although the size is not big enough). But.. at my/our arrival, the friendliness of the front office staff was not good, coupled with the unresponsive crew (concierge), so I (& my team) brought my/our own bags to my/our room(s). My request to borrow prayer mats was also not responded well (not delivered to us). At breakfast, the restaurant clerk always asks for a scan of the Peduli Lindungi application every morning, even though I have stayed few nights & have shown the room card. Please in the future this is fixed & better handled, so that visitors can feel more comfortable."
"793.","Anita Carolina","263","2023-01-22","2","Booking 2 kamar ,check in jam 14.30an tapi 1 kamar baru ready jam 17lebih . Sarapan rasanya TIDAK ENAK dan TIDAK VARIATIF.kolam renang seperti bak mandi raksasa 😶"
"794.","Atik Tresnawati","13","2019-01-22","2","Musholla panas, kurang pas diletakkan dekat parkir. Tempat wudhu kurang memadai dan tidak dipisah antara wanita dan laki laki. Lokasi tempat wudhu sebagian tidak terlindungi, sehingga jika hujan kemungkinan bisa basah saat berwudhu. Makanan terlalu banyak rempah. Kurang cocok di lidah"
"795.","Adri R Sandi","221","2020-01-22","2","It's your soul that will makes you different There are many hotel that offer better room , facilities and better price But your sincere hospitality that Will be remembered I pay all the benefits I get, since I always book privilege room, instead I can get all the benefits freely since I am Accor plus gold member But one thing that really disappointed me was, ignorance from Erick, I asked him, why I don't get any point from my stay, I believe I spent some money there, he answered he will check, but guess what? Nothing till now, no reply no update!! One more thing, that cake just below my expectation, 4 Star hotel, with tasteless cheap cake, I used voucher BUT THAT VOUCHER NOT FREE YAA, I HAVE TO PAY FOR MY MEMBERSHIP And I have to consume first at your restaurant before redeem my voucher"
"796.","Syaeful Mukarom","19","2020-01-22","2","Saya booking untuk corporate dan pada dasarnya untuk pelayanan kamar dan makanan cukup oke (info dari customer saya) yang saya nilai jelek disini adalah marketing dan pelayanan dari Front office yang kurang ramah malah terlihat jutek. sekelas mercure ini jelek banget. Untuk marketing juga sama, terlihat tidak ramah. Bahkan untuk bukti pembayaran pun mungkin sampai hilang oleh mereka, sehingga memaksa saya untuk foto kan bukti pembayaran yang saya pegang (Untung saya masih simpan). ini adalah masukan untuk team marketing Mercure Cikini untuk lebih baik lagi. Salam Syaeful Mukarom"
"797.","Sri Intan Novita","2","2019-01-22","2","Saya datang untuk bertemu teman saya yang sedang meeting disini. Saya memesan beberapa minuman dan saya minum di lounge nya di lobby. Sang waitress yg memakai jas bertanya tanya dimana saya berasal, stay atau tidak, dan lain lain. Setelah saya memesan minuman dia meminta dibayar langsung setelah minumnya jadi. Saya pikir saya sedang di KFC"
"798.","Samuel Gabriel","52","2024-01-22","2","Coffee maker so called Nespresso broken, pipe in bathroom leaking, bfast below average. Room noisy. Dont recommend at all"
"799.","Badriyah Banjarbaru","6","2021-01-22","2","Terjaga pukul 24.10 dini hari, lalu tidak bisa lagi tidur karena terganggu suara diskotik yg Terlalu kencang menembus masuk kamar. Berisik banget😪😫😫"
"800.","dadi styawan","26","2018-01-22","2","Saya tidak mengerti, jika ingin ke loby hotel dari tempat parkir harus keluar ke jalan raya..jadi membayar parkir dua kali di pintu keluar..mohon dari managemen kaji kembali"
"801.","Jessicca Suryani Intan Selintang","10","2019-01-22","2","Pelayanannya masih perlu peningkatan terutama pelayanan drop-off dan pick-up jika memang tidak bisa sebaiknya diberikan informasi kepada customer dan tidak main tinggal saja"
"802.","Arifin M. Susanto","211","2019-01-22","2","Resto terlalu sempit untuk kapasitas yg harus ditampung, crowded. Buffet pada habis"
"803.","i.f.","45","2022-01-22","2","kamar sempit, sarapan sederhana, ga malu sama harga"
"804.","Wagiman Gandung","42","2020-01-22","2","Lokasi terlalu mepet dari jalan raya sehingga membuat macet kalau mau masuk ke hotel."
"805.","Hemzo 1898 (Hemzo1898)","295","2024-01-22","2","19 agustus 2023 ada 2 orang wassalam di kamar 205"
"806.","Alan Budi Nugraha","1","2018-01-22","2","Bad for meeting, late for food Refill and we start for meeting on 8 am but the sound system it's not ready"
"807.","Salman Aldhobaib","4","2019-01-22","2","The sheets and pillows are not clean. The carpet has stain. Bugs come from the floor."
"808.","Dhadhung Suroso","90","2018-01-22","2","Untuk hotel berbintang 3 di ibukota butuh lebih baik lagi"
"809.","Bima Agung","86","2019-01-22","2","Makanan paginya kurang enak"
"810.","Villa QFA","13","2018-01-22","2","Pelayanannya kurang memuaskan"
"811.","Trisno Budiyanto","2","2018-01-22","2","Tidak"
"812.","Fathan Syarif","15","2023-01-22","2","Cek in lama sekaleeee"
"813.","Harpur","10","2019-01-22","2","Not good enough"
"814.","4 4you","9","2018-01-22","2","Good"
"815.","Abdulmajeed","17","2025-08-22","2","Saya tinggal di sana semalam, dan sudah oke untuk melanjutkan kegiatan."
"816.","MG Q","86","2023-01-22","2","Lokasinya ramai. Lobinya seperti restoran, dan aroma rempah-rempah serta makanan lokal memenuhi tempat itu. Proses check-in lambat, dan stafnya tidak profesional, berpura-pura sibuk dan acuh tak acuh terhadap pelanggan di depan mereka. Pendingin ruangan di kamar sangat buruk. Saya sudah melaporkannya ke resepsionis dua kali, tetapi manajer pemeliharaan tidak pernah datang."
"817.","Saleh Salem","8","2020-01-22","2","Tuhan baik-baik saja"
"818.","rusmin rus","37","2022-01-22","2","N/A"
"819.","Abdhy Andhicka","3","2022-01-22","2","N/A"
"820.","Decky Darzo","7","2021-01-22","2","N/A"
"821.","kamal junior","14","2021-01-22","2","N/A"
"822.","Abu Abdulrahman Hamad","63","2020-01-22","2","N/A"
"823.","Ully Ulwiyah","1","2020-01-22","2","N/A"
"824.","Moh ropii Ropii","7","2020-01-22","2","N/A"
"825.","Marke Think","56","2019-01-22","2","N/A"
"826.","Zulkifli Jufri","8","2019-01-22","2","N/A"
"827.","فهد بن سعود","38","2019-01-22","2","N/A"
"828.","Dina Ariyanti","4","2019-01-22","2","N/A"
"829.","Agus Mulyono","16","2019-01-22","2","N/A"
"830.","suswati rsdk","3","2019-01-22","2","N/A"
"831.","Ganda Hendranata","47","2019-01-22","2","N/A"
"832.","Medoo Medoo","46","2019-01-22","2","N/A"
"833.","Maliq Saer","1","2018-01-22","2","N/A"
"834.","Merry Merry","7","2018-01-22","2","N/A"
"835.","Gito Prasetio","3","2018-01-22","2","N/A"
"836.","Supryanto Said","7","2018-01-22","2","N/A"
"837.","Dodi Sriyanto","5","2018-01-22","2","N/A"
"838.","Tajri DANNUR","39","2017-01-22","2","N/A"
"839.","Dewi Syukriah","3","2025-11-22","3","I stayed at Mercure Cikini for about 1.4 million rupiah per night including breakfast, but unfortunately, the experience didn’t quite meet my expectations. When I ordered tom yum for lunch, it surprisingly came with corn — which I found a bit unusual — and the shrimp wasn’t very fresh. My room also smelled like cigarette smoke even though I had requested a non-smoking room. On top of that, the sound from passing trains at Cikini Station was quite noticeable. The pool was smaller than expected and only about waist-deep, so it felt more suitable for kids. The gym was compact, and the bathroom had an unpleasant odor at night. Breakfast for the first morning was quite standard — nothing special. But in the second day, was better. However, I really appreciate how the hotel staff, especially Ms. Stephanie from customer service, reached out right after I posted my review on Google. She personally invited me for lunch to discuss my feedback. She was very attentive and genuinely listened to my concerns. I was impressed by how responsive and caring the team was in handling my complaint. I also suggested that they include clearer information about the pool depth on their website so guests know what to expect. I truly hope they continue improving their facilities and services — they definitely have a great, attentive team. Thank you again to Ms. Stephanie and the Mercure Cikini team (I forgot to ask his name, but he was the one behind the restaurant cashier) for the kind lunch and the thoughtful response. Wishing you all the best as you continue to improve for future guests! 🌸"
"840.","Deri Regiawan","11","2026-01-15","3","pada saat cek in sangat lama padahal ada petugas lain tidak ada inisiatif membantu front office yang kewalahan menerima tamu, pelayanan lamban pada proses cek in,"
"841.","Ricky Septiawan","143","2025-10-22","3","I booked a stay here and mentioned that I would be celebrating my birthday, but unfortunately nothing was prepared to acknowledge it. There was also a miscommunication that led to my booking being canceled, though it was fixed after I personally called the hotel. Printing services were available but charged at IDR 6,000 per page. Overall, the stay was okay, but I felt that my membership status did not bring much additional benefit."
"842.","Muhammad Iqbal Maulana","11","2025-08-22","3","Pengalaman nginep di mercure selama 5 hari 1. Makanan kurang variatif hampir setiap hari menu sama 2. Snack juga tidak telalu banyak (snack rapat) 3. Pengalaman kurang ramah ketika minta untuk dibersikan !!!! 4. Yang PALING KOCAK SETARA HOTEL BISA MATI LISTRIK (KOCAK GA PUNYA GENSET ??) 5. MINDAHIN RUANG RAPAT DI PERTENGAHAN ACARA (HARI KE 4 ACARA) SALES TERLALU MELIHAT CELA TIDAK DIINFORMASIKAN SEDARI AWAL !! REVIEW LEBIH BANYAK KE.KECEWA !"
"843.","Fajar Edisya Putera","62","2025-01-22","3","untuk kesan pertama sebelum tamu datang, cukup baik, tapi seiring menginap ada beberapa hal yang saya komplain : 1. tidak ada keramahtamahan, entah pegawai dikit atau gimana, hampir jarang kelihatan pegawai di lobby, saya bandingkan dengan aloft ataupun holiday inn, sangat kurang mercute ini 2. termpat parkir motor cukup memandai, jauh lebih baik dari novotel cikini di dekatnya 3. ada privilege card, buat afternoon tea, cuma saya nggak tau ini dapat setiap hari atau nggak, saya tanya resepsionis waktu check in dapat setiap hari, tapi pas saya coba test, kartu privilege diambil, terus nggak dikembalikan, sangat nggak jelas 4. housekeeping mungkin sangat setress, handuk keset diambil, tapi nggak diberikan lagi, ameniti yang kurang bukannya direplace, malah direplace sama ameniti kamaf mandi lain, jadi double-double 5. katanya breakfast jam 6 pagi, tapi pas minggu 10 november, ada beberapa yang nggak siap, menu pun ada yang masih dingin. untung pas 11 november pengalaman saya datang lebih siang, sudah jauh lebih baik, cuma livecooking ada tulisan tapi nggak ada personil, entah apa gunanya itu stall. stall sweat pun kosong. sangat tidak mencerminkan layanan bintang 4 hotel mercure ini. 6. minuman botol kaca cuma dapat pas check in, besoknya nggak diganti, entah begitu standardnya atau housekeepingnya lupa, baru pertama kali saya lihat hotel kayak gini mungkin baiknya semua keterangan pas checkin lebih jelas lagi, biar customer nggak bingung dengan standard layanan apa di hotel mercure cikini ini"
"844.","Heribertus Yudho Warsono","104","2025-08-22","3","1. Kamar bau rokok 2. Pelqyanan cekin lambat, bafu bisa Cekin jam 15.30"
"845.","Agus Purnomo","11","2024-01-22","3","Lokasi hotel hanya 5 menit berjalan kaki stasiun kereta Cikini; bnyak pilihan kuliner d sekitarnya. Kamar modern,nyaman dan stylish walau tdk terlalu luas. Ruangan utk meeting jga tdk terlalu luas. Makanannya bervariasi dan cukup berselera. Lalu lintas di sekitar hotel padat sering macet di jalan raya cikini yg sempit. Kolam renang di rooftop bagus dan recommended."
"846.","Yakfi Mubarok","2","2025-01-22","3","Service staff kurang bagus. Memasukan member accor saya dipersulit. Awalnya, bilang bisa tetapi disarankan melalui marketingnya saja agar dapat poin lebih supaya bisa dimasukan ke kategori meeting package, saya memang buka kamar banyak tidak untuk meeting package. Ternyata setelah selesai menginap, menurut marketing tidak bisa masukan kode accor saya karena kata mereka bukan paket meeting, kan udah tau itu bukan meeting sari awal. Lalu menghubungi staff saya alasan tidak bisa input menurur accounting mereka karena beda nama yg booking, dmn yg booking adalah staff saya yg seharusnya technically bisa saja mereka input. Jadi saya sudah memilih hotel mercure Ini dengan harapan ada benefit ke member saya tetapi malah tidak dapat apa2. Ya begtitulah."
"847.","thesuhu master","445","2023-01-22","3","Kamarnya bersih, nyaman, namun sayang jumlah house keeping mungkin kurang, kamar saya sampai jam 5 sore belum dibersihkan. Untuk resto yang perlu ditingkatkan adalah: - mie kuah kental, diganti aja Mie ayam yg menjadi selera mayoritas orang Indonesia. - nasi goreng, terlalu basah, jangan terlalu banyak sayuran - tahu, tekstur tahu aneh. - sosis, rasanya dagingnya kurang. - untuk sarapan sebaiknya ada live cook telur dadar/mata sapi/omelet - dari sekian banyak pilihan, tidak ada ice cream - pisang coklat keju, pisang agak sepet, pilihlah pisang kepok kuning Overall untuk istirahat nyaman, untuk makanan perlu ditingkatkan lagi."
"848.","melinda k","24","2022-01-22","3","Sayang sekali saya harus kasi bintang 3. Karena berbeda dengan terakhir kali saya menginap di tahun 2019. Mungkin saya kurang beruntung dapat kamar di 715. Ruangan tidak terlalu besar, hanya cukup saja. Kamar dan sprei bersih. Hanya saja di kamar mandi ada beberapa hal yang perlu diperhatikan. Ada beberapa noda karat di wastafel, dan sudut-sudut kamar mandi. Kamar mandi pun agak bau dan pengap. Saluran pembuangan air di kamar mandi juga sepertinya agak tersumbat, sehingga butuh waktu yang cukup lama untuk menunggu air surut. Untuk sarapan kurang terlalu variatif jika dibandingkan ketika saya terakhir menginap. Plusnya disini lokasi sangat strategis dan staf hotel sangat ramah, setiap mereka lewat pasti selalu menyapa."
"849.","Anggrah Purwadi","5","2023-01-22","3","Fasilitas kamar cukuplah, hanya saja tidak d sediakan silet cukur, kolam renang ada d rofftop agak sedikit tidak terawat, dispenser air minum rusak, lampu meja rusak"
"850.","Ramaditya Adinugraha","8","2022-01-22","3","Pros: Lokasi strategis, pelayanan ramah Cons: 1. Nomor telp hotel sulit dihubungi. 2. Kami ada special request untuk non-smoking room (pada saat booking via traveloka, lalu membayar lunas dan tidak bisa dibatalkan). Saat tiba di hotel untuk check-in, kami baru mendapatkan info bahwa non-smoking room tidak tersedia karena hotel dalam kondisi full. Petugas receptionist mengatakan tidak bisa menginformasikan kepada kami jika sudah ada non-smoking room yg available untuk ditukar, dan meminta kami yang melakukan pengecekan kepada resepsionis di pagi berikutnya atau di jam check out mengenai hal tersebut. 3. Ada noda di seprai (sesuai foto)"
"851.","Sue Tee Gan","398","2023-01-22","3","5 nights in Mercure Cikini, here’s my feedback. verdict: value stay as it is a very strategic location and the breakfast buffet is decent. staffs are very friendly and helpful. caveat: near to train station hence you might hear the train passing by anytime. things they can improve: - sound proof is not very great. you can hear baby crying next door. - the toilet is not properly scrub. they can improve in this area - the water tab is not working properly as adjusting the water flow causing the water to flow to sink top. - toilet door hinge needs to be lubricated - bit stingy on the toilet tissue as they don’t provide spare. not a big concern if they can replenish timely - gym room is not very clean and there is only one very broken looking yoga mat - the pool water doesn’t look clean. not sure if it is old or just not very clean."
"852.","Niko Bandoro","6","2019-01-22","3","Letaknya sih strategis....tapi resto yg ada di loby tidak menarik....kita makan banyak orang berlalu lalang. Roomny: kamar mandi berkaca tembus pandang, kalau twins dg orang lain agak risi, cahaya dari kamar mandi tembus ke ruang utama kamar menimbulkan siluet"
"853.","Derry Goland","5","2024-01-22","3","Saya menginap bersama klg waktu itu di kamar deluxe , ada yg perlu di perbaiki dari segi pelayanan terkhusus receptionis yg harus berkali kali dulu angkat telp direct kamar , ketika di angkat ada yg mau di tanyakan itupun jawaban nya tdk bersahabat seorang laki2. Di restoran piring makan terlalu kecil yg biasa di pakai u piring sayur atau lauk dan pelayan yg di restoran kurang begitu baik dan kurang santun ketika mau koleb piring2 kotor tanpa ada omongan permisi atau maaf lgsung di angkat di dpn orang nya dan terakhir makanan berat nya Lbh variatif lg , karena kebanyakan makan2 kecil nya seperti roti2 atau bolu2 jd membosankan ."
"854.","Cindhi","288","2019-01-22","3","Coming to this hotel for a one-day & night training. It's actually has good facilities. However, compared to the other hotel at the same class, it may lose advantage for the room is small and the food wasn't readily available especially when there are many seminars taken place at a time. The restaurant, in particular, isn't my favorite. Less variety of food. Also, the prayer room is located at the basement with no sufficient facility (esp in terms of cleanliness)."
"855.","EkoX69","12","2025-07-22","3","g ada yg ramah petugasnya, mukanya nyebelin"
"856.","AR Project","138","2023-01-22","3","Kamar banyak nyamuk, lampu didalam kamar jg ada beberapa yg mati ga berfungsi (ga dicek atau dirawat rutin kaya nya), air minum refil jauuuuuh.. AC juga lumayan mantap hangat nya alias ga dingin 🤦"
"857.","Armanto “Arman” Joedono","26","2023-01-22","3","1, 19 Agustus malam pukul 22:00 saya checkin untuk mengikuti acara dari Menaker. Saat akan membuat kopi, saya lihat di dasar teko agak kotor dan saya bermaksud membersihkannya dengan tangan. Saya amat terkejut karen plat konduktornya amat panas, padahal teko kering tidak ada airnya sama sekali. 2. Air di kamar mandi tidak panas sama sekali, sementara selama acara dan saat masuk kamar, AC sudah dalam keadaan menyala dengan suhu paling rendah. 2. Pada pagi harinya di acara pada lantai 1, kopi yang disajikan sangat encer, hampir bisa saya katakan itu bukanlah kopi, melainkan air panas yang disiram dengan kopi (encer)."
"858.","Bettia Bermawi","257","2019-01-22","3","Pengalaman sebagai peserta beberapa pelatihan atau rapat di Mercure Cikini. Lokasi strategis, fasilitas bersih terawat. Staf yang ramah dan helpful. Parkir terbatas. Masih terdapat ruang perbaikan untuk sarana ruang meeting, sistem tata suara dari ruang sebelah masih mengganggu. Toilet wanita di lantai G, cubicle sempit hanya terdapat tempat pembuangan sanitary napkin, bukan tempat sampah. Hanya tersedia 1 tempat sampah di dekat wasfatel. Kualitas makanan standar. Kopi yang tidak termasuk dalam buffet, diharapkan lebih terasa. Karena menggunakan brand yang cukup terkenal. Saya percaya pihak manajemen akan memperhatikan dan mencari solusi terbaik. Sukses untuk Mercure Cikini."
"859.","airin work","97","2023-01-22","3","WC kamar bau pesing. Kebagian kamar yg smoking area. Baunya selorong dan memang nempel banget sih di seprai kamar (tp ya resiko yg setuju). Pengunjung lift beberapa x banyak yg gk di masker. Security dan cari parkir terbilang sangat membantu"
"860.","Dimas Prakasa","417","2025-01-22","3","Hotelnya berada di pusat kota jakarta, dekat sekai dengan stasion cikini, tinggal jalan setengan kilo, hanya saja memang dikarenakan jalannya utamanya yang sempit,benar2 membutuhnya kesabaran yang luar biasa kalau kita menuju hotel ini, terutama dijam padat, untuk fasilitas hotelnya sudah baguss dan nyaman tempatnya, terdapat rooftop bar yang bisa dibuat santai dengan view gedung jakarta serta rel kereta api,"
"861.","Fernando Mongkau","2","2025-10-22","3","Pelayanan tidak baik/tidak Ramah,Room Service slow Respon Pesan Makanan lama diantar, makanan mahal, tidak enak daging Sapinya keras banget tidak layak di Konsumsi"
"862.","pascalis herastama","48","2020-01-22","3","Kamar standar. Tetsedia fasilitas ruang pertemuan dari yg agak besar, sedang, hingga yg kecil. Rasa makanan menu utamanya kurang nendang bumbu2nya. Yg jagoan adalah, snack, hidangan pembuka dan penutupnya, variatif dan rasanya enak."
"863.","Dr. Maya Surjadjaja","91","2023-01-22","3","Breakfast,lunch n dinner almost the same quality n quantity. Aneka sambal is great . Do come on time for food otherwise you will face d empty buffett stove . No more tissue as napkins and utensils . Dining area is too busy most of the time."
"864.","Martiana Sipahutar","713","2024-01-22","3","The room is spacious, it has a working station and a coffee table, just two cloth hangers are available so it is not meant for long stay. It is so close to the railways so the noise from the passing train is expected. Apparently at times this hotel could host so many meetings that it also functions its gym as a meeting room at the 8th floor. That makes the gym is relocated to another room and opens only from 8am to 8pm, who would start their morning at 8am unless during weekends? That simply means you better not use the gym until no more meeting takes over the gym room. The resto can be too full of guests that you must eat near the lobby itself. It is a good thing that the location is surrounded by many legendary culinary spots such as gado-gado bonbin, gado-gado cikini, gado-gado boplo, bubur cikini (burcik), al Jazeera, soto H. Ma'ruf, etc. That gives you options instead of queueing too long for standard foods. Some staff render services excellently, come others don't. This should be improved. You just don't hang up guest saying you would check and never comeback with an answer. You just don't do that especially when Novotel is just in a walking distance."
