"No","User Name","Review Count","Review Time","Rating","Review Text"
"369.","M.ARIYANTO","4","2025-01-07","5","@miaastuti Sangat nyaman Bersih Full Service"
"370.","firman syah","1","2025-01-07","5","Pelayanan bagus, rekomendasi untuk area Pangkalan bun"
"371.","Naaaina Sy","1","2024-01-07","5","semua tim di hotel sangat ramah👍"
"372.","Inspirasi Rudi Andi","56","2025-01-07","5","Nyaman, aman, view indah"
"373.","Paul Levin","1","2024-01-07","5","Best hotel at pangkalan bun"
"374.","yohan wijaya","691","2024-01-07","5","Hotel baru di pangkalan Bun.. letak di tengah kota.."
"375.","harry syahputra","1","2025-01-07","5","Mantap Bayu sonia mas artas oke"
"376.","Faritat Faritat","2","2025-01-07","5","Semua memuaskan."
"377.","Khusni Romdon","1","2025-01-07","5","Pak wisdy"
"378.","adiatma yogo","2","2024-01-07","5","Pelayannya ramah namanya cindy, helpful"
"379.","Zhayyed Husein Bahasyim","120","2025-01-07","5","Gak diragukan memang sip 👍"
"380.","ade irawan harahap","3","2024-01-07","5","Menyenangkan menginap bersama keluarga"
"381.","Луна","124","2025-01-07","5","Everything works out perfectly. Thank you."
"382.","026 SHOWROOM NOVEL MT","1","2025-01-07","5","Pelayanan bgus kamar bgus"
"383.","Dr. Iqbal Hussain","19","2025-07-07","4","Great hotel"
"384.","Pembasmi acil","3","2025-01-07","5","Best hotel in town guys"
"385.","Marius F.","27","2025-12-07","2","not that good"
"386.","rendra aditia dhani","14","2025-01-07","5","Nyaman view bagus"
"387.","Bintoro Prasetyo","193","2024-01-07","5","The best New hotel in Pangkalan Bun."
"388.","Arif Adikara","44","2025-01-07","5","Hotel terbaik di Kalteng"
"389.","Isyqon7 Syauqon","9","2025-01-07","5","Enak tempat nya"
"390.","Banu Pramudya","7","2025-01-07","5","Pelayanan nya memuaskan"
"391.","Gery Ospaldo","21","2025-01-07","5","Termasuk Hotel yang mewah di kota Pangkalan Bun."
"392.","ithonk 79","39","2025-01-07","5","Pelayanan nya ramah"
"393.","Elvina Wati","1","2025-06-07","5","Sangat puas"
"394.","Felix Januar Hendra","4","2025-01-07","5","Wisdy pelayanan the best"
"395.","Zaenal 1976","1","2025-01-07","5","Mantap,elegant,luar biasa"
"396.","Azam 12","2","2025-01-07","5","pelayanan bagus"
"397.","Vava Baru","1","2024-01-07","4","Apakah ada no sales marketing yang bisa dihubungi???"
"398.","Hadi Permana","2","2025-05-07","5","Best place, best service 👍"
"399.","Ritchie Sebastian","472","2025-01-07","5","One of a kind Mercure in Indonesia... Naturlich..."
"400.","Bingeko 35","70","2025-03-07","5","Bagus dan wah"
"401.","Ervan Setianto","60","2025-02-07","5","Desert dan makanan enak"
"402.","Cah Borneo","196","2025-06-07","5","Mantap"
"403.","Phong Pham Hong","214","2024-01-07","5","New, clean and luxury hotel in Pangkalan Bun city."
"404.","Kriston Sitanggang","308","2025-07-07","4","Good"
"405.","Vivi Jeki","81","2024-01-07","5","Exclusive new hotel in pangkalan bun"
"406.","Sutrali Sutra","2","2025-01-07","5","Sangat menyenangkan"
"407.","Moko Endhar79","4","2025-06-07","5","Nyaman"
"408.","Presly Silaen","4","2025-01-07","5","Good ❤️"
"409.","Devita Setyaningsih","13","2024-01-07","5","Cocok untuk Staycationbersama keluarga"
"410.","Anak Rantau","133","2025-01-07","5","Servis dan tempatnya Semua bintang 🌟🌟🌟🌟🌟"
"411.","ismail","18","2025-01-07","5","Gk salah kasih bintang5"
"412.","jati sudrajat","310","2025-01-07","5","The best hotel in Pangkalan Bun"
"413.","danar bagus prasetyo","130","2025-01-07","5","Jaga selalu kualitas ...."
"414.","Ariondo Simanjuntak","71","2025-01-07","5","Nyaman dan aman"
"415.","Yulius Yulius","12","2025-01-07","5","Nice and comfort hotel"
"416.","Hasan Lim","2","2025-01-07","5","Mr.Wisdy, Ms.Mia, The Best"
"417.","Info Orang Utan Travel","75","2025-01-07","5","Very nice hotel"
"418.","qurink","82","2024-01-07","5","Bersih, bagus, rapih, ramah"
"419.","Anggita Mazmur Afrida Siregar","1","2025-03-07","5","Mas Sky"
"420.","Abdul Azis","2","2025-01-07","5","Sangat nyaman"
"421.","Alip Mahmud","1","2025-01-07","5","All good"
"422.","Agus Otter","394","2025-01-07","5","The Best Hotel in this city"
"423.","Muhamad Asari","81","2024-01-07","5","Dipertengahan kota, buat metting asyik"
"424.","Dania Nabila","1","2025-01-07","5","Pelayan ramah"
"425.","Ainiah Alfatihah","2","2025-01-07","5","Sangat nyaman"
"426.","Ml gujar","73","2025-08-07","5","Nice 👍🙂👍🙂👍"
"427.","R S","129","2023-01-07","2","Masih on progres.....coming soon..."
"428.","masyakin project","2","2025-01-07","5","Awesome Experience with my Family"
"429.","Sheikh Kamarul Azmi Sheikh Said","116","2025-03-07","5","Awesome hotel"
"430.","Nuha 87","2","2025-01-07","5","Nyaman,,"
"431.","Siswanto Sis","106","2025-01-07","5","Pas untuk semuanya"
"432.","Rangga Faisal","6","2025-01-07","5","Baguss"
"433.","Feri Supriadi","22","2024-01-07","5","Sangat rekomended"
"434.","Hendi Wijaya","191","2023-01-07","4","Sudah mulai mendekati pembukaan"
"435.","basori 012","18","2025-01-07","5","Sangat bagus"
"436.","Milenial Kreatif","10","2025-01-07","5","Mantap All Service"
"437.","Didien R25","81","2025-01-07","5","Mantap"
"438.","Puspa Sari","2","2025-01-07","5","Semua baik"
"439.","Johanes Sutrisno Sitinjak","69","2025-01-07","5","The Best"
"440.","Azam Kacamata","2","2025-01-07","5","Mantap"
"441.","Sigit Java86","24","2023-01-07","5","Masih dalam proses pembangunan"
"442.","Wawan Ragil","2","2021-01-07","5","Tempat nya strategi"
"443.","effendi lamandau","3","2025-01-07","5","Puas"
"444.","Husni jien","9","2024-01-07","5","Thank you for the pleasant service"
"445.","William Russell","81","2024-01-07","5","Excellent in all regards!"
"446.","Dhira Alifia","3","2025-01-07","5","Best place in P. Bun"
"447.","aulialbz","1","2025-01-07","5","Mia veryy nice"
"448.","hari tewon","167","2025-01-07","4","Bagus"
"449.","Agusta Indah","6","2025-01-07","5","Good experience"
"450.","Kuntet Anas","3","2022-01-07","5","Memajukan perkembangan pangkalan Bun"
"451.","Muhammad Hanip","70","2025-01-07","4","Nyaman"
"452.","HJR pro audio","2","2021-01-07","4","CBI maju teruus"
"453.","Toko Sepatu Anas Sampit","100","2025-01-07","5","Oke"
"454.","Arie Nugroho Ardianto","1","2025-01-07","5","Nice hotel"
"455.","Teo Sian Uh","56","2025-01-07","4","Room brand new"
"456.","romeo power","6","2025-01-07","5","Nice hotel"
"457.","Wuriawan Saputra","364","2025-02-07","5","Hotel yang indah"
"458.","Deni Suryana","273","2025-01-07","5","Keren keren,"
"459.","Ahmadi Ahmadi","1","2021-01-07","5","Masih proses pembangunan"
"460.","utomo Uut (uut)","138","2025-05-07","3","Hotel di tengah kota"
"461.","Yogi Syahrizal","1","2024-01-07","5","Mantap"
"462.","Leman Sulaiman","1","2025-01-07","5","Kapan kapan datang lagi ke sini ya"
"463.","Tb. Kurious","1","2025-01-07","5","Menyenangkan…😇"
"464.","Surya Sad","6","2022-01-07","5","Dalam tahap pembangunan"
"465.","Yogo Sutirto","16","2025-01-07","5","Serve better"
"466.","Kristinis Nani Yuliyanti","7","2025-01-07","5","Worth it, best"
"467.","Andi","13","2024-01-07","5","Menikmati senja di Kalimantan Tengah"
"468.","Engkon Kurnia","113","2023-01-07","5","Dalam tahap pembanguna"
"469.","lido timaro","1","2025-10-07","5","N/A"
"470.","Lux Lux","232","2021-01-07","5","keren"
"471.","Budi Singgalang","132","2025-01-07","5","Sip"
"472.","Haryo Purnomo","236","2024-01-07","5","bener2 luxury"
"473.","Anton Sri Probiyantono","82","2024-01-07","4","A new hotel in town"
"474.","fitri adi","46","2025-02-07","5","Hotel mewah"
"475.","Ronald Kadir","57","2020-01-07","5","Ok"
"476.","Yam Hiong","540","2024-01-07","3","Okay"
"477.","Sujaryanto Semarang","3","2022-01-07","3","Baru dibangun"
"478.","HABAR GAMING","1","2025-02-07","5","N/A"
"479.","Jaya Pundarika","12","2025-02-07","5","N/A"
"480.","Ricky Dj D","2","2025-01-07","5","N/A"
"481.","Ghano Barata","1","2025-01-07","5","N/A"
"482.","MAHARANI SAMPIT","1","2025-01-07","4","N/A"
"483.","Laluna La cherie","40","2024-01-07","5","Recommended"
"484.","Chris Chen","91","2025-01-07","5","N/A"
"485.","Sondang Sihombing","1","2024-01-07","5","N/A"
"486.","Ticka Wardhanie","23","2024-01-07","5","N/A"
"487.","Abdul Nasar","16","2022-01-07","5","Next destination 🛫✈🛬 …"
"488.","ashari jamangantar siregar","81","2020-01-07","4","Under construction"
"489.","Aji AF","2","N/A","5","best place to stay in pangkalan bun"
"490.","bmamud pippy","10","2026-01-05","5","Pelayan oke, pilihan makanan untuk breakfast lengkap baik menu dewasa dan anak2, kamar bersih, lokasi gampang dituju. Pelayanan staf memuaskan. Selalu jadi pilihan utama untuk menginap di Pbun"
"491.","Keluarga Kakrip","4","2026-01-04","5","Makanan ya enak tapi terlalu kamar ya"
"492.","Juan Pablo Benavides","15","2025-11-07","5","Saya menginap semalam di Mercure Pangkalan Bun sebelum tur Taman Nasional Tanjung Puting, dan itu pilihan yang tepat. Hotelnya modern, nyaman, dan sangat bersih. Stafnya sangat ramah dan penuh perhatian, sarapannya bervariasi dan lezat, dan kamarnya luas dengan tempat tidur yang sangat nyaman dan AC yang sempurna. Ideal untuk beristirahat sebelum atau sesudah naik klotok (perahu sungai). Sangat direkomendasikan!"
"493.","swantje meerjungfrau","11","2025-12-10","3","Kami hanya ke sana untuk makan dan minum – tidak banyak pilihan tempat minum di Pangkalan Bun (alkohol dilarang). Semuanya tampak sangat modern dan berstandar Barat, tetapi tempat yang mereka sebut bar dan restoran sama sekali tidak nyaman dan kurang suasana. Istilah bar juga menyiratkan bahwa mereka menjual alkohol dan koktail. Birnya sangat mahal, dan pelayan (sangat ramah dan perhatian) kesulitan membuka botol seolah-olah dia belum pernah membukanya sebelumnya. Fakta bahwa bir umumnya diminum dingin tampaknya tidak mereka ketahui."
"494.","Cesar Ruiz cuartero","16","2025-08-07","5","Teman saya Ana dan saya, Cesarrrr, menginap di hotel ini selama beberapa hari. Tak diragukan lagi, ini adalah hotel terbaik di seluruh Indonesia. Pengalamannya luar biasa. Dari saat Anda tiba hingga Anda pergi, pelayanannya luar biasa. Semua staf sangat perhatian, sopan, dan membantu. Hotel ini bagaikan oasis kecil di pusat kota. Modern dan baru. Fasilitasnya sangat lengkap. Sarapannya sangat bervariasi dan memiliki semua yang Anda inginkan. Saya merekomendasikannya 100%. Jangan ragu. Ini hotel 10/10. Terima kasih semuanya."
"495.","Corail Bigorneau","2","2025-10-07","5","Hotelnya sempurna! Kamar-kamarnya luas, tenang, terang, dan bersih. Restoran dan kolam renangnya sangat menyenangkan. Dan sambutannya luar biasa! Terima kasih kepada Tessa atas sambutannya di bar dan kepada seluruh tim atas senyum dan perhatian mereka; kami merasa diperlakukan seperti pangeran/putri!"
"496.","Fernando Quintín Ruiz","9","2025-09-07","4","Hotel dengan harga terjangkau di lokasi yang minim pilihan. Hotel ini masih baru, dengan fasilitas, kamar, dan kamar mandi yang baik. Tempat tidur dan bantalnya sangat nyaman. Biaya transfernya lebih mahal (€11) daripada taksi, tetapi setelah seharian bepergian, mereka akan menunggu Anda dengan nama Anda tertera di sana. Makanannya lebih mahal daripada di pinggir jalan, tetapi enak dan berlimpah. Yang paling mahal adalah birnya, yang harganya baru bisa Anda ketahui setelah membayar (sekitar €9 untuk 600 ml)."
"497.","Juanjo R","476","2025-08-07","1","Hanya karena ini satu-satunya hotel bagus di Pankgalan Bun yang kedatangan tamunya. Resepsionisnya memperlakukan Anda dengan sangat ramah. Kalau mau kamar sebelum waktu check-in, Anda harus mendaftar di Club Mercure. Mereka meminta Anda untuk menunggu, tetapi bahkan tidak membantu Anda. Tidur jadi mimpi buruk karena masjid ada tepat di sebelahnya. Untuk makan malam, kami menghabiskan waktu satu jam antara memesan dan menerima pesanan. Hotel yang buruk dan tidak peduli dengan kesejahteraan tamunya. Mereka memblokir 100 euro dari kartu Anda, memperlakukan Anda seperti penipu, memberi tahu Anda bahwa jika Anda mengambil sesuatu dari kulkas, Anda harus membayarnya, dan memaksa Anda menunggu untuk memeriksa kamar guna mengembalikan deposit. Mereka membuat Anda merasa seperti penjahat. Apa yang dianggap biasa di hotel lain, mereka pertanyakan apa yang Anda lakukan di sini. Saya telah mengunjungi lebih dari 500 hotel dalam hidup saya, dan saya tidak pernah diperlakukan seperti ini. Sangat tidak menyenangkan."
"498.","Ge Su","21","2025-08-07","4","Kamarnya sangat bagus, tempat tidurnya nyaman. Makanan di restorannya lezat dengan pelayanan yang baik. Kolam renangnya agak kecil dan berangin—Anda pasti tidak ingin berlama-lama di sana. Ruang kebugarannya kurang terawat. Resepsionisnya buruk—check-in dan reservasi taksi sangat rumit—perlu beberapa kali telepon dan perkenalan. Tamu lain mengalami masalah serupa saat memesan layanan spa. Setelah awalnya diberi tahu bahwa air di minibar gratis (seperti semua hotel di Asia), kami kemudian dikenakan biaya saat check-out. Sangat tidak ramah. Resepsionisnya lebih mengutamakan kecantikan (wanita dengan riasan dan gaya yang sempurna) daripada pelayanan. Sayang sekali!"
"499.","Primož Černic","557","2025-08-07","5","Luar biasa, jelas hotel terbaik di kota ini. Bersih, rapi, kamar bagus, staf ramah, mungkin agak jauh dari restoran... sangat direkomendasikan."
"500.","Ilaria Zanfranceschi","341","2025-01-07","5","Hotel yang sangat besar, cukup sepi di musim sepi (November), terletak di lokasi yang strategis untuk bersantai sebelum dan sesudah bertamasya ke taman nasional. Kamar-kamarnya bersih, nyaman, dan praktis. Staf resepsionisnya sangat profesional, ramah, dan siap membantu. Layanan antar-jemputnya nyaman, begitu pula pilihan untuk membawa sarapan jika Anda berangkat lebih awal. Direkomendasikan."
"501.","Ivan Dominguez","4","2025-10-07","5","Hotel yang luar biasa! Fasilitasnya sempurna dan layanannya tak tertandingi. Terima kasih khusus kepada Tessa atas layanannya yang luar biasa! Terima kasih!"
"502.","Nadine Gherdaoui","21","2025-10-07","5","Sambutan yang luar biasa, kamar yang sangat nyaman, dan harga yang sangat terjangkau. Terima kasih sekali lagi!"
"503.","Sara Higueras","32","2025-01-07","5","Kami menginap sehari sebelum dan sesudah naik perahu. Sayang sekali hotelnya tidak terlalu ramai, padahal hotelnya luar biasa. Stafnya sangat ramah sejak awal, ketika salah satu manajer meminjamkan kami 5.000 rupee, kami harus membayar taksi karena kami belum sempat menukar uang (jika Anda membaca ini, terima kasih banyak). Mereka memberi kami kamar sebelum waktu check-in, dan secara umum, semua orang, termasuk yang saya yakini sebagai manajer, selalu sangat sopan dan baik kepada kami. Makanan dan sarapannya lezat, dan kamar-kamarnya baru dan sangat nyaman. Saya rasa banyak orang yang langsung tiba di Pangkalanbun untuk naik perahu lalu pulang lagi, tetapi saya sangat merekomendasikan untuk menginap setidaknya satu malam di sini untuk beristirahat."
"504.","Stefania Baiguerra","162","2025-09-07","5","Hotelnya bagus, stafnya ramah. Harganya lumayan mahal."
"505.","Disfrutando Del Viaje","156","2025-01-07","5","Hotel yang sangat baru, ideal untuk awal atau akhir rute klotok melintasi Taman Nasional. Fasilitasnya sangat modern dan fungsional. Sarapannya bervariasi dan pelayanannya sangat baik. Kami merasa pelayanan saat makan siang dan makan malam sangat lambat. Yang kurang kami sukai adalah hotelnya setengah kosong, dan karena kami tiba pukul 10.00 pagi, mereka menagih kami $20 untuk check-in lebih awal meskipun kamar kami sudah siap."
"506.","Nati Llas","317","2025-01-07","5","Pengalaman menginap yang spektakuler. Hotel baru yang terawat baik, sempurna untuk persinggahan di perjalanan Anda. Stafnya luar biasa, terima kasih Julián dan Mía atas keramahan mereka. Sarapannya termasuk kopi terbaik yang pernah saya nikmati di Indonesia. Sangat direkomendasikan."
"507.","Alexandra","236","2025-01-07","5","Hotel yang relatif baru dengan standar Barat dan nilai yang sangat baik. Kamar-kamarnya berperabotan apik, tempat tidurnya nyaman, dan semuanya bersih. Saya sangat merekomendasikan Mercure."
"508.","Luis Lopez","8","2025-01-07","1","Rasio harga-kinerjanya tidak sepadan. Harga makanan, layanan antar-jemput bandara, dan semua layanan tambahannya selangit. Kalaupun mereka mau menaikkan harga, biarlah perbedaannya terlihat jelas. Ditambah lagi, mereka memberi kami kamar dengan pemandangan terburuk, tepat di sebelah unit AC luar ruangan, dengan para pekerja bekerja dengan gergaji di depan jendela kami, sementara perancah menghalangi pandangan kami yang terbatas. Sungguh tidak sepadan."
"509.","Oci Krimm","24","2025-01-07","5","Hotel yang sangat bagus, stafnya ramah dan membantu, dan restorannya juga bagus. Lokasi hotelnya strategis, sekitar 15-20 menit dari bandara. Kamar-kamarnya juga sangat bagus; kami dengan senang hati akan menginap di sini lagi."
"510.","HANSUB LIM (World traveller)","500","2025-01-07","5","Saya menginap di sini semalam untuk tur orangutan. Saya dengar ini hotel terbaik di daerah ini, dan tempatnya bagus. Lokasinya juga strategis. Sarapannya sangat direkomendasikan!!!! Saya membayar tarif tetap 100.000 rupee untuk naik taksi dari bandara (seperti kartel?). Harap diperhatikan. Ngomong-ngomong, pusat kebugarannya agak kumuh. Sepedanya rusak dan terbengkalai, dan selain dumbel dan treadmill, tidak banyak yang bisa dilakukan."
"511.","Anna Marin","6","2025-01-07","4","Hotelnya terawat dengan sangat baik dan indah, tetapi Anda merasa harus membayar harga yang sangat mahal untuk semuanya. Naik taksi seharga 36.000 dolar AS dikenakan biaya 200.000 dolar AS, dan mereka terus-menerus menekan Anda untuk memberikan ulasan yang baik."
"512.","Babette Weiß","4","2024-01-07","2","Hotel yang sangat bagus dengan staf yang ramah dan selalu membantu. Sayangnya, mereka sama sekali tidak terlatih secara profesional, dan proses di hotel sangat tidak profesional dan tidak terkoordinasi. Misalnya, jika Anda duduk di bar kolam renang, kopi yang Anda pesan sebelumnya harus dipesan dari bar lobi. Namun, kue tersedia dalam keadaan dingin di hotel. Jika Anda ingin menikmati keduanya sekaligus, kuenya sayangnya akan terpengaruh suhu, dan kopinya hanya hangat-hangat kuku. Sayangnya, layanan pijat yang diiklankan tidak tersedia. Meskipun jam buka yang diiklankan, Anda tidak dapat membuat janji temu. Di malam hari, staf ada di sana dan dapat diajak bicara (tetapi hanya dalam bahasa lokal, Inggris, menggunakan penerjemah daring), tetapi tidak ada janji temu. Jika Anda membuat janji temu untuk keesokan paginya, janji temu tersebut akan dibatalkan begitu Anda tiba. Sungguh tidak profesional..."
"513.","Amador de leyva Molina","27","2024-01-07","4","Hotel ini sangat baru tetapi masih banyak hal yang perlu diperbaiki. Saya merasa sarapannya sangat mahal, yaitu 180.000 rupee (12€) untuk apa yang disajikan. Kamar dan kamar mandi, termasuk tempat tidur, sangat bagus. Resepsionisnya perlu ditingkatkan."
"514.","Reto Meier","2","2025-01-07","5","Sonia dan Bayu sangat ramah dan membantu. Kami sangat puas dan akan menginap di sini lagi kapan pun. Terima kasih atas pengalaman menginap yang menyenangkan."
"515.","Yuhu Fan (Conquered the Earth)","941","2025-01-07","5","Saya telah mencoba mobil listrik murni sebelum melewati hotel dengan nama yang sama di Miri, dan datang ke sini untuk mengalaminya lagi hari ini."
"516.","Jonah Meijburg","5","2025-01-07","4","Nikmati kemewahan setelah tur hutan. Luar biasa. Harganya Eropa, lho."
"517.","John K","9","2025-03-07","5","Harga terbaik! Setelah tur orangutan,"
"518.","Naïr Pérez Nebot","10","2024-01-07","1","Banyak hal yang diinginkan... Kelihatannya sangat mewah, tetapi malah mengacaukan segalanya... Saya tidak merekomendasikannya."
"519.","Juergen Schaefer","28","2025-01-07","5","Kami merasa sangat nyaman."
"520.","Itam Legam","26","2025-03-07","3","Lumayan untuk uang yang dikeluarkan"
"521.","Alex Vooren","5","2024-01-07","5","Hotel yang bagus dengan staf yang sangat ramah"
"522.","jose luis gonzalez","60","2024-01-07","5","Hotel terbaik di Pangkalan Bun, tidak diragukan lagi"
"523.","Razak Doank","193","2025-07-07","5","Jika"
"524.","Fauzan Nurahmad","4","2025-03-07","5","Hotel Mewah & Elegan"
"525.","Dony Chandra (Om Dons)","99","2025-03-07","5","Mevvah"
"526.","Dhea Trifany","1","2025-01-07","5","Dan Sonia saya"
"527.","Zein Abdurrahman","3","2025-01-07","5","Harum"
"528.","Heng Teck Yung","64","2025-12-31","4","N/A"
"529.","guy levin","7","2025-12-31","5","N/A"
"530.","ANTO OFFICIAL","4","2025-12-17","5","N/A"
"531.","Zeirah Kurniadi","15","2025-12-17","5","N/A"
"532.","Kharis Ragil Triyanto","191","2025-12-17","5","N/A"
"533.","Isti Qo","6","2025-12-17","5","N/A"
"534.","Roby Tandi","2","2025-12-07","5","N/A"
"535.","Eva Light","10","2025-12-07","5","N/A"
"536.","Edi wartomo","45","2025-12-07","5","N/A"
"537.","Renhart Jemi","126","2025-11-07","5","N/A"
"538.","yuyung prayuni","23","2025-11-07","4","N/A"
"539.","agus gunpay","20","2025-11-07","5","N/A"
"540.","Cobertje Davidson (Cobie)","51","2025-10-07","4","N/A"
"541.","R. Hidayat","104","2025-09-07","5","N/A"
"542.","Escha Adi","75","2025-10-07","5","N/A"
"543.","Melati Gita","2","2025-09-07","5","N/A"
"544.","tata","2","2025-09-07","5","N/A"
"545.","Camila souza","4","2025-09-07","5","N/A"
"546.","Gatra Krisnanta","2","2025-09-07","4","N/A"
"547.","anggeraeny kusuma","5","2025-09-07","5","N/A"
"548.","Oriol Martin Alvarez","1","2025-09-07","5","N/A"
"549.","sii andak Ardiansyah","3","2025-09-07","5","N/A"
"550.","Adam","20","2025-09-07","5","N/A"
"551.","Cecili Erbetta","27","2025-09-07","5","N/A"
"552.","Rolf Huber","10","2025-08-07","5","N/A"
"553.","Donal Fernando","37","2025-08-07","5","N/A"
"554.","Bondan Kurniawan Utama","15","2025-08-07","5","N/A"
"555.","Hana Burianová","244","2025-08-07","5","N/A"
"556.","Dedy Purwandiono","170","2025-07-07","5","N/A"
"557.","Adhi Gunardi","13","2024-01-07","5","Bagus sekali!!!"
"558.","Retno Artsanti","10","2025-07-07","4","N/A"
"559.","Andree 3D (Andree 3D)","1","2025-06-07","5","N/A"
"560.","Henry Susanto","15","2025-06-07","5","N/A"
"561.","김민수","38","2025-06-07","5","N/A"
"562.","Lionel Messi Nathanael","1","2025-06-07","5","N/A"
"563.","Wijanarko Anton","20","2025-06-07","5","N/A"
"564.","Mega fistanti","30","2025-05-07","5","N/A"
"565.","Cak Rush","108","2025-05-07","5","N/A"
"566.","Agus Otter","261","2025-05-07","5","N/A"
"567.","Muhammad Arif","16","2025-05-07","5","N/A"
"568.","Vayan Ratu Eukarist","216","2025-05-07","5","N/A"
"569.","M. Mirza","8","2025-05-07","5","N/A"
"570.","Rizky Julian","6","2025-05-07","5","N/A"
"571.","winni Fridayanti","6","2025-04-07","4","N/A"
"572.","Katimin","1","2025-04-07","5","N/A"
"573.","ys yap","75","2025-04-07","5","N/A"
"574.","Jamal udin","23","2025-04-07","5","N/A"
"575.","ramdani mun'im","100","2025-04-07","5","N/A"
"576.","Rafal Żurawik","57","2025-03-07","3","N/A"
"577.","XoXo","14","2025-03-07","1","N/A"
"578.","Muhammad Budiannor","227","2025-03-07","4","N/A"
"579.","Antonius Denny","25","2025-03-07","5","N/A"
"580.","Rahmad Daus","2","2025-03-07","5","N/A"
"581.","Anggi Savitri","54","2025-03-07","4","N/A"
"582.","Jhonferi Sidabalok","2","2025-03-07","5","N/A"
"583.","Khoirul Khusnudin","6","2025-03-07","5","N/A"
"584.","121 Sabrina Pattra Luckyto","40","2025-03-07","4","N/A"
"585.","Maverick “Marc Acello”","15","2025-02-07","5","N/A"
"586.","Roni Septian","7","2025-02-07","5","N/A"
"587.","Trio Arisandi","2","2025-02-07","5","N/A"
"588.","zainudin aziz","77","2025-02-07","4","N/A"
"589.","naveen kumar","1","2025-02-07","5","N/A"
"590.","jhruess","48","2025-01-07","5","N/A"
"591.","dedi suryanata","9","2025-02-07","5","N/A"
"592.","Pebriska Viky Agalara","4","2025-01-07","5","N/A"
"593.","Ariyo Sastro Wibisono","37","2025-01-07","5","N/A"
"594.","Topan Ginanjar","5","2025-01-07","5","N/A"
"595.","iampapylon (L)","136","2025-01-07","4","N/A"
"596.","daanish azzam","1","2025-01-07","5","N/A"
"597.","Charles Franklin","6","2025-01-07","5","N/A"
"598.","Eric Fadli","2","2025-01-07","5","N/A"
"599.","Tony Sunardi","12","2025-01-07","4","N/A"
"600.","lebay abai","68","2025-01-07","5","N/A"
"601.","Eggy Adriana","3","2025-04-07","5","N/A"
"602.","MLazuardy Adilifi","30","2025-01-07","5","N/A"
"603.","eka wardana","6","2025-01-07","5","N/A"
"604.","Ambalat Indoperkasa","1","2025-01-07","5","N/A"
"605.","T. Simarmata","28","2025-01-07","5","N/A"
"606.","Almayuanta R.S.","6","2025-01-07","5","N/A"
"607.","doni priadi","17","2025-01-07","5","N/A"
"608.","Nyoman Tutwuri","8","2025-01-07","5","N/A"
"609.","old story","1","2025-01-07","5","N/A"
"610.","Rizka Ariesta","4","2025-01-07","4","N/A"
"611.","Yeti","5","2025-01-07","5","N/A"
"612.","Amelinda Rosidah Kusuma Rini","23","2025-01-07","5","N/A"
"613.","Krismei Kesari","1","2025-01-07","5","N/A"
"614.","Michael Liu","7","2025-01-07","5","N/A"
"615.","Rini 3030","2","2025-01-07","5","N/A"
"616.","Dhea putri","3","2025-01-07","5","N/A"
"617.","murdani ayaz","3","2025-01-07","5","N/A"
"618.","David M","198","2025-01-07","5","N/A"
"619.","ero oktavia","10","2025-01-07","5","N/A"
"620.","Brahma Mahayana","2","2025-01-07","5","N/A"
"621.","Mohamad Erish Azhari","5","2025-01-07","5","N/A"
"622.","Ratna Meliana","2","2025-01-07","5","N/A"
"623.","Irsyad Kamal","2","2025-01-07","5","N/A"
"624.","Adi pamungkas","4","2025-01-07","5","N/A"
"625.","Minta Lurus","362","2025-01-07","5","N/A"
"626.","agung yani","90","2025-01-07","5","N/A"
"627.","Bakso Momy Fatin","1","2025-01-07","5","N/A"
"628.","Hero kobra","9","2025-01-07","5","N/A"
"629.","Ria Andrian Ayu Ramanda","2","2025-01-07","5","N/A"
"630.","Bambang Widhi","8","2025-01-07","4","N/A"
"631.","Abbas Arwa Arsalan Yusuf","6","2025-01-07","5","N/A"
"632.","Abhinawa Nayaka Dirajati","29","2025-01-07","5","N/A"
"633.","berming wardhinna","4","2025-01-07","5","N/A"
"634.","ipoel 37","3","2025-01-07","5","N/A"
"635.","Bachtiar Azwir","2","2025-01-07","5","N/A"
"636.","Lara Leitner","12","2025-01-07","5","N/A"
"637.","Erwan Suryono","101","2025-01-07","5","N/A"
"638.","Stefano S","35","2025-01-07","5","N/A"
"639.","Wandha Atmaka Aji","71","2025-01-07","5","N/A"
"640.","Muchlis aja","1","2025-01-07","4","N/A"
"641.","Bob Suryaman","27","2025-01-07","5","N/A"
"642.","Mario Rio","1","2025-01-07","5","N/A"
"643.","Cindy Feblifourciola Donny","5","2025-01-07","5","N/A"
"644.","Sukarman -","1","2025-01-07","5","N/A"
"645.","Ria Ambarwati","8","2025-01-07","5","N/A"
"646.","madnur harnogoro","3","2025-01-07","5","N/A"
"647.","Akhmad Fajar","695","2025-06-07","5","N/A"
"648.","Oppo Yuli","1","2025-01-07","5","N/A"
"649.","Alifah Almas","8","2025-01-07","4","N/A"
"650.","Arief Wibisono","28","2025-01-07","5","N/A"
"651.","Muhammad fatho'ur rohman","4","2025-01-07","5","N/A"
"652.","M. Arief Haryono","32","2025-01-07","4","N/A"
