"No","User Name","Review Count","Review Time","Rating","Review Text"
"920.","Ardi Kardiman","81","2021-01-12","5","Tempatnya nyaman lokasi nya dekat pusat bisnis"
"921.","liongmuktjin mukjin","381","2024-01-12","5","Apartemen , Hotel dan tempat pesta pernikahan."
"922.","Edi Ridhwan","1","2024-01-12","5","Sangat baik dan sangat memuaskan"
"923.","siska siska alwa","4","2021-01-12","4","Aman nyaman parkir luas...."
"924.","Abdul Rohim","47","2018-01-12","5","Kamarnya luas"
"925.","Ronn Llm","16","2018-01-12","3","Terjangkau biayanya namun makan agak susah"
"926.","Ading Ahmad","66","2019-01-12","4","Menu buka puasanya enak..."
"927.","Hyllmant T","38","2020-01-12","5","Ada Tempat untuk Acara Seminar disini...."
"928.","Sudarta Salman","32","2020-01-12","5","Cocok untuk acara pelatihan dan juga keluarga"
"929.","Astuti","286","2018-01-12","3","Parkiran ama jalan masuk sempit"
"930.","Daniel Ferdie","6","2020-01-12","4","Makanannya enak2"
"931.","Ronz zylvest","42","2020-01-12","5","Hotel yg luas"
"932.","Putu Darmayasa","132","2019-01-12","5","Roomnya bersih dan nyaman"
"933.","Murdiyanto Purewatercare","69","2022-01-12","5","Rapat Forum P3SRS Nasional disini kantornya"
"934.","ady susilo","28","2022-01-12","4","Nyaman dan lelap buat istirahat"
"935.","Bambang Pamungkas","84","2021-01-12","5","Ok banget"
"936.","Hasan Hm","11","2020-01-12","4","Pelayanan bagus, parkir luas"
"937.","Arba Khoirul72","8","2021-01-12","5","WoW bgt"
"938.","Ajijul Hakim","7","2021-01-12","1","Cs nya kurang baik."
"939.","Ferry Joshua","148","2020-01-12","4","Sesuai harga, mahakan biasa saja"
"940.","wan syurya tri dharma","201","2018-01-12","3","Menu bukber nya standar"
"941.","adin","72","2020-01-12","5","Ok lah"
"942.","ari v-jay","21","2021-01-12","5","Mantap hotelnya"
"943.","Abah Endang","16","2021-01-12","5","Happy sekali dan menyenangkan.!"
"944.","Arifin Djakasaputra","253","2021-01-12","4","Hotel dan ballroom untuk pernikahan di jalan Mangga Dua Abdad"
"945.","HILMAN SURYAWIJAYA","21","2024-01-12","5","bagus tuch tempat"
"946.","KIOSONLINE TV","26","2020-01-12","5","Siip bgt"
"947.","Donald Purba","3","2024-01-12","5","Tempat bagus makanan enak"
"948.","Rahma Nanda","1","2018-01-12","5","Nyaman dan senang pokok nya"
"949.","Jap Havillah Witarasa","30","2025-02-12","5","Keren banget"
"950.","mutiara Guci angraini","4","2021-01-12","5","Kamarnya bersih dan dingin"
"951.","ady purwadhy","69","2019-01-12","4","Dapat kamar dilantai 33........"
"952.","hyuuki","5","2020-01-12","5","Hotel ini sangat bagus"
"953.","Rafizon Chaniago","13","2023-01-12","5","Thank you atas pelayanan nya..."
"954.","YUWIL HENDRA","1","2019-01-12","5","Sangat baik pertahankan pelayanan"
"955.","Yeni Rifki","11","2025-01-12","5","Pokonya mantap"
"956.","Mulyadi Ardiansyah","1937","2018-01-12","5","Penginapan yg nyaman."
"957.","Heryzal Heryandi","78","2019-01-12","5","hotel five star nih..."
"958.","Joko Sudarmanto","25","2024-01-12","5","Bagus dan nyaman"
"959.","Hendra Beehons","14","2024-01-12","5","Tempat nya enak"
"960.","Monica Deswina","5","2025-12-18","1","definitely not a 4 stars hotel. 1. nunggu kamarnya ready kurang lebih 25 menit, di lobby pun sofanya sangat berdebu dan bau. orang tua saya yang sensitif dengan debu langsung bersin2. 2. setelah nunggu kamarnya ready, dikasih access card untuk lift, tetapi access cardnya juga tidak berfungsi dan saya harus balik lagi ke resepsionis untuk tukar kartu. 3. kamarnya sangat luas, tetapi kamar sangat tua. kamar bau, sprei seperti tidak diganti, bantalnya per ranjang dikasih 2, tetapi 1nya warna KUNING benar2 kuning. 4. toilet sangat bau, bau pipa/ bau got. 5. saya sempat telepon resepsionis untuk meminta sendok, tetapi baru kali ini saya mendengar resepsionis seperti tidak ditraining SOPnya 😅 resepsionis seperti lg ngobrol sama teman nongkrong. 6. suasana seram & lokasinya sangat tidak friendly untuk traveler, lokasi berada di dalam gang gelap, jadi jangan harap keluar hotel bisa jalan2 cari makanan dengan enak."
"961.","Fendy Rakhmat Ardiansyah","22","2026-01-01","1","Pengalaman pertama saya Menginap di Hotel Bintang 4 di Jakarta yang paling tidak nyaman, Bangunan Tua dengan Pelayanan yg buruk saya ngegym tanpa sepatu langsung di tegur lewat Microphone dan langsung naik satpam nya, saya pernah menginap di Mercure Simatupang gak gitu juga cara mengingatkan nya, saya mungkin dari Kampung yaitu Kalimantan, tapi saya bukan yg pertama nginap di hotel"
"962.","Avenih","8","2025-12-15","1","Akses lantai naik, harus mintantolong resepsionis. Ac kamar jg rusak... Seringbmati sendiri, susana lorong kamar horror, kursi kamar debuan"
"963.","Setiawati Wati","1","2025-11-15","1","Peristiwa terjadi hilang sepatu di apartemen bestwestern mangga dua abada kamar lt 16 no 32 telah hilang sepatu sport sneakers wanita ukuran 40 dgn harga 500ribu dicuri oleh petugas orang dalam itu"
"964.","Amaterasu","1","2025-12-15","1","Best Western nothing best or western about this hotel . The lobby smell of rotten sewage drainage . I request for iron n ironing board for 3 times but the iron came without the board.The room got musky smell, floor dusty,curtain stained,cup saucer chipped.The buffet breakfast it's all cold,the food is sweet,fruits mushy, tomatoes slimy,bread hard,coffee bitter.Wifi is unstable.The hotel needs a lot of upgrading.Overall I'm disappointed!I do not want to receive automatic reply from the hotel!ThankYou"
"965.","Dimas Dwi Kurniawan","6","2025-07-15","1","Walaupun sudah menggunakan pakaian renang, anda tetap disuruh buka baju renang anda, sedangkan yang menggunakan t shirt biasa tidak dikomen, tidak rekomen untuk menginap disini, pantesan sepi pengunjung"
"966.","afra basha","5","2025-07-15","1","Manajemen nya jelekkkkk banget banget banget. Ga pernah sekecewa ini nginep di hotel. Pas ke resepsionis, kamarnya belum siap, pelayanan lamaaa bangettt, dan pas aku masih di resepsionis tiba2 datang orang2 yg komplain bahwa gaada handuk, sabun, dan toileteries lainnya. Tolong ditingkatkan yah, ini ga profesional banget."
"967.","Dave Jo","10","2025-01-15","1","Review jujur dari pengalaman saya nginap di hotel ini: 1. Mulai dari sisi parkiran agak sulit dan sempit, karena hotel dan apartemen jadi 1 gedung 2. Nunggu elevator/lift bisa sampai makan waktu 10-15 menit MINIMAL, sekali lagi karena berebut dengan penghuni apartemen 3. Lorong hotel menuju ke kamar bau rokok dan tidak wangi, sangat mengganggu 4. Dari sisi kamar, saya menginap di kamar 3314 di lantai 33 paling atas. Kamar terasa sudah tua dan bau tidak sedap/apek yg di rasakan pertama kali masuk 5. Kamar mandi bau tidak ada wangi sama sekali karena memang tidak ada pewangi apapun di kamar mandi dan yg paling parah jet shower untuk cebok pun tidak terpasang Sampai harus panggil teknisi baru pasang di tempat, oke masi bukan masalah besar 6. Kamar pun tidak kedap, langkah kaki orang lewat di lorong dan suara tamu kamar sebelah pun terdengar dari dalam kamar jadi jangan berharap bisa senang dengan tenang di kamar hotel ini. 7. AC kamar tidak dingin, panggil teknisi ke kamar cuma di ubah setting di remot AC nya. Dan hanya menyuruh untuk tunggu sampai dingin. Alhasil tengah malam saya terbangun karena kepanasan dan keringetan. Minta untuk tuker kamar tidak di kasih dan minta teknisi cek lagi. Di tunggu stgh jam teknisi tidak dtg juga, karena sudah tidak tahan panas dan ngantuk. Saya beresin barang saya semua, lalu turun lgsg ke lobby samperin resepsionis. Dan minta tuker kamar, baru akhirnya di kasih 8. Kamar baru yg saya dapat di 3301, tebak apa? AC nya pun lebih parah..tidak keluarin hawa dingin sama sekali, panggil teknisi untuk ke 3 kali nya. Katanya freon nya habis, akhirnya karena uda cape dan ngantuk untuk pindah kamar lg. Saya cuma bisa minta untuk di isikan aja freon AC nya sampe dingin 9. Breakfast, semua rasa nya B aja. Jujur banget ini, nothing special. Orang yg review enak kok bisa ya hahaha Kesimpulan nya, Nilai plus hotel ini cuma di pelayanan orang breakfast nya yg rajin menawarkan makanan, kolam renang yg oke dengan pemandangan bagus. Selebihnya tidak sesuai standar hotel bintang 4 Ps: OB dan Karyawan hotel ini bebas memakai lift yg di gunakan tamu, jadi jangan heran akan 1 lift bersama mereka ya. Setau saya sih harusnya tidak boleh karyawan hotel memakai lift yg di pakai untuk tamu hotel. Karena mereka punya lift sendiri/service lift terpisah CMIIW hehe Percayalah, masih banyak hotel bintang 4 yg jauh lebih bagus dan worth it dari hotel ini. Kemarin coba hotel ini karena nama nya best western ternyata dari segi kualitas nya sangat berbeda bahkan cenderung jauh lebih buruk dengan yg pernah saya coba di Bali Sekali lagi ini review berdasarkan pengalaman jujur pribadi saya, mungkin orang lain lebih beruntung dapat pengalaman yg baik di hotel ini. Kalau saya tidak, mungkin kalau penasaran apakah review saya sesuai bisa coba sendiri. Dan yang jadi berpikir ulang untuk stay di hotel ini thank me later hahaha sekian."
"968.","Muhammad Faizal Axel","4","2025-01-15","1","Mengecewakan! Dapat kamar hotel jam 16.00wib Pesan 3 kamar dpt akses lift cuma 2 kartu, setiap kamar ada masalah/kekurangan mulai dari bau asap rokok, kunci pintu error(tim engginering tak kunjung DTG sampai cekout), kran shower copot, dpt kamar connecting dengan tamu lain tp connecting door tidak dikunci hanya diganjal meja, resepsionis tidak menjelaskan free parking,"
"969.","Tom J","336","2025-09-15","1","WARNING: I just caught someone working here opening my door at 10.30pm without permission. Of you stay here do not keep valuables as staff open the door without valid reason."
"970.","master edvan","6","2025-01-15","1","Pelayanan yang sangat buruk. Kualitas kamar buruk. Kamar banyak nyamuk. Pemanas rusak. Pintu 2 kali pindah rusak. Bekas jebol semua. Hotel yang paling buruk ada di jakarta. Harus di benahi lagi oleh manajemen yang lebih handal."
"971.","Henny Lien","18","2025-01-15","1","Hotel yg aneh, bisa kehabisan kartu acces untuk lift. Trs alasan karyawannya krn ada 2 management yaitu hotel dan apartemen, makanya kehabisan kartu acces. Alasan yg sangat aneh. Ud gt karyawannya ngeyel pula blg memang kehabisan kartu acces gr2 dobel management. Jd sehabis parkir mbl di P1 sy hrs turun ke lobi utk minta pihak FO pencet liftnya ke lantai tempat sy nginap"
"972.","Jakarta Gamers","3","2025-01-15","1","Kolam renang renov sudah 3bulan, AC ga dingin padahal udh 18°c, lantai udh lapuk menurun(lihat foto lantai), sauna ga ada, tv gambar nya jelek bukan HD dn pake tv model lama, sabun cair bgt bukan kental kyk bekas dan dikasi aer, Ga ada kulkas"
"973.","Tengga Ardian","15","2025-01-15","1","Pengalaman saya sebagai tamu first sangat sangat kecewa dengan ini hotel bukan karna kamar dan resepsionis nya,tapi salah satu oknum security nya,perihal gara2 salah bolak balik untuk parkir,saya sebagai tamu diteriakin seperti maling saja,sungguh mengecewakan pelayanan salah satu oknum yg bekerja disitu,tolong pihak hotel tegur itu oknum security nya yg kerjaannya nongkrong diwarung depan hotel terimakasih"
"974.","Daniel Suhardi","1","2024-01-15","1","Pengalaman sangat jelek sekali,nginap hari pertama handuk tidak disediakan minta satu jam baru datang, extra. Bed pun lama baru datang,pegawai tidak begitu responsif.hari kedua kamar minta dibersih kan tidak dibersihkan trus yg lebih parah titip makanan ternyata besoknya diambil blom dimasukkan freezer alhasil rusak dan pegawai cuman bilang minta maaf,sangat mengecewakan sekali , ketemu pun ada yg nginap disini komplainan sama, bad sekali terakhir kali aja nginap disini"
"975.","Harris Alexander 69","5","2023-01-15","1","Hotel terburuk yg pernah saya kunjungi...!!! Diluar kelihatan nya Bagus dan elegan,tapi di pelayanan dan fasilitas yg didapatkan gak sesuai dengan harga...!!! Hotel bagus rasa hotel remang-remang... Pelayanan: 3,5/10 Pelayanan nya super super lama dan tidak profesional...saya datang sekitar jam 12 siang,mau cek in 2 Kamar untuk orang tua saya dan saya tipe king bed,tapi disuruh nunggu dulu sampai jam 2 siang,saya bolak-balik ke resepsionis untuk menanyakan kapan saya bisa masuk kamar,tapi resepsionis nya bilang kamar belum ready. Padahal saat itu dari pas saya datang banyak yang udh cek out. Jam 1 setengah 2 saya baru dapat satu kamar yg ready,saya nunggu 1 kamar lagi sampai jam setengah 3 sore baru saya bisa masuk ke kamar yg satu lagi... Dan resepsionis nya jutek gak ramah!!! Kamar: 5/10 Saya dapat kamar di lantai 28,Kamar yg saya tempati sangat buruk..!!! Kamar saya pintunya tidak di kasih kunci, karena pas awal masuk kamar,kunci yg dikasih sama resepsionis tidak berfungsi,terus resepsionis nya ngasih kunci buat hidupin lampu saja tanpa bisa buka kamar. Terus resepsionis nya bilang, nanti saya kasih kunci yg lain nya. Sampai saya telepon resepsionis berkali-kali dan bilang ke staff nya yg lain,gak ada respon samasekali, akhirnya sampai cek out gak di kasih juga.. . Terus tv di kamar pas di nyalakan mati gak berfungsi,tapi gak lama sekitar 2 jam setelah lapor baru di benerin. AC kamar tidak berfungsi sama sekali,mau lapor ke resepsionis jadi MALES gk akan di respon...!!!! Dan suasananya agak panas kalau siang. Untuk kamar orang tua saya,di lantai 28 juga semua berfungsi baik tapi Di jam 7 malam tiba-tiba listrik nya gak nyala dan beberapa kali saya coba nyalakan mati lagi dan lagi. Akhirnya saya telpon resepsionis, akhirnya ada satu staff yg cek,dan sampai akhirnya Orang tua saya di pindahkan ke lantai 27 dengan alasan ada masalah sama AC nya. Akhirnya orang tua saya Pindah ke lantai 27 dengan kamar yg baik gak ada masalah. Makanan sarapan: 5,5/10 Menu makanan nya gak banyak, rasanya biasa saja Lokasi: 5/10 Gak terlalu jauh dari stasiun dan gak terlalu jauh juga dari Kota tua,ya bisa jalan kaki ke kota tua kalau kuat. Dan gak ada ATM yg dekat. Fasilitas lain: 5/10 Kolam renang nya cukup bagus,gak terlalu dalam,terus gym nya juga lengkap dan bagus tapi sayangnya gak ada timbangan berat badan. HOTEL YG TIDAK DIREKOMENDASIKAN UNTUK MENGINAP...!!! Lebih baik cari yg lain aja. Dari awal cek in sampai cek out gak ada kesan menyenangkan niat nya liburan malah Jadi badmood...!!! Terimakasih"
"976.","william read","12","2025-01-15","1","AVOID this hotel: 1) shady location; 2) not safe walking area; 3) door lock systems buggy, finicky need “resetting” (leaving guest locked out); 4) poor communications with online booking systems like trip.com, agoda, booking.com; 5) no or limited food in hotel and in area close to hotel; 6) polite but incompetent staff. Way too costly for quality offered. Choose elsewhere."
"977.","adhitia dwi nugroho","7","2019-01-15","1","Cek in jam 2 siang. Kita datang jam 4 sore. Kamar masih belum ready. Menunggu 20 menit sampai kamar ready. Pesan kamar Deluxe tp di upgrade menjadi super Deluxe (no additional charge). Kamar luas dan bersih, tapi handuk dan keset kamar mandi tidak ada. Telp ke respsionis beberapa kali bilang akan segera di antar. Baru malam handuk di antar. Malam tiba2 AC tidak dingin. Pagi setelah breakfast kembali ke kamar, AC panas, panggil teknisi diinfo bahwa AC central ada gangguan, 30 mnit kemudian listrik mati, 😡😡😡😡😡.. cukup lah"
"978.","nindy sari","7","2025-01-15","1","GAENAK, KAMAR NYA BAU ROKOK PADAHAL ADA TULISAN NON SMOKING!!!, AC NYA GA DINGIN, KAMAR MANDI NYA BAU KENCING 😡, SAYA GA PERNAH KE HOTEL YANG KEK GINI, MAU PULANG SAYA RASANYA😡😡, FLUSH YANG KECIL NYA GABISA DIPAKE, SAKLAR NYA GABISA DI APA APAIN 😤😳SPREI NYA BAU ROKOKKK GAENAK😡😡."
"979.","As Managemen","6","2024-01-15","1","Cukup sekali saja nginap dan bikin event disini. Saya nginap 2 hari tidak dapat akses lift hadeuh.... harus lapor dulu ke fo kalau mau naik lift"
"980.","Jovan Lionel","2","2024-01-15","1","While I was staying at this hotel i experienced some weird things that is quite uncommon to happen in a 3 star hotel which is classified quite high. My Experience : The hotel is very old, Our AC is not working ,The pillow is quite dirty there is some yellow stuff brown stuff n green stuff,The pipe that connects the toilet is leaking as a result of that our room smells like poop ,the tv in my room only have 5 channel and the rest is bugging, At 11 pm someone knocked at my door and at 2 am there is a lot of weird sound like whispers , shouting, weird whistling, harsh footsteps, and also knocking ,My door oftenly got stuck that leave a small gap in my door when i open or close the door"
"981.","dicky cahya gusprita","3","2023-01-15","1","Check in jam 2 siang, ac kamar gak dingin meski udah nunggu setengah jam, terus keberisikan suara ac juga, akhirnya minta pindahin kamar. Terus udah pindah kamar, selang untuk toiletnya lepas, harus diganti lagi pas kebelet, jadi ngungsi ke toilet lobby 😅"
"982.","Putri Agustina","1","2024-01-15","1","Kamarnya bagus , pelayan bad banget! Kamar ga bisa dibuka , bukannya segera ditangani Nanti nanti aja sampai harus duduk di depan pintu nungguin CKCKCKCK !"
"983.","Stefanus","21","2024-01-15","1","Inap 1malam kamar tampak tidak dibersihkan , mau buat kopi masi ada sisa di teko tamu sebelum nya buat mie di teko jorok sekali..."
"984.","Arif Disastro","118","2019-01-15","1","Booking 3D2N tgl 5 Des utk bisnis trip. Cek in jam 9an malam dan proses lama. Utk 2 kamar hampir 30 menit. Masuk kamar lt 31 sdh lebih dari 1 jam AC tidak dingin dan mnt teknisi benerin. 15 menit lebih teknisi benerin AC dan ternyata rusak dan menyarankan pindah kamar. Akhirnya disiapkan di lt 27 dan info nya mau di cek dulu. 30 menit berselang tdk ada kabar smpe kita hub loby dan katanya sedang di cek. Oke kita tunggu. 15 menit masih blm ada kabar dan jam sudah 11 malam lebih. Akhirnya telp ke loby kl memang tdk beres kita akan pindah hotel. Akhirnya kita di pindah kamar ke lt 27. Kecewa iya, pake banget sekelas best wester pelayanananya sangat tidak memuaskan. Akhirnya kita kita batalkan 1 malam krn sdh merasa kcewa. Manager berjanji akan proses refund secepatnya. Dan ini hari ke 15 dan sudah 3x telp smp skrg tdk ada dana refund yang masuk. Sekali lagi, PAYAH!!"
"985.","Faizal Abdul Muttaqin","30","2024-01-15","1","PENGALAMAN TERBURUK SEPANJANG SAYA MENGINAP DI HOTEL!!! RESEPSIONIS DAN CS SANGAT SANGAT LAMBAT, PROSES CEK IN LAMBAT BIKIN ANTRIAN JADI PANJANG DAN NUNGGU LAMA SAYA DAPET KAMAR DI LANTAI 33, SETELAH NAIK TERNYATA AKSES KAMARNYA GA BISA DIPAKE JUGA, BERARTI SAYA HARUS TURUN LAGI DONG KE LOBBY!!! MAU LANGSUNG LAPOR SOAL AKSES GA BISA DIPAKAI, HARUS ANTRI LAGI KARENA RESEPSIONISNYA LAGI RAME, SETELAH DIPERIKSA AKHIRNYA DIGANTI KARTU AKSES KAMARNYA SETELAH DRAMA KARTU GA BISA DIPAKAI AKHIRNYA DIGANTI DAN BISA MASUK KAMAR, EH SETELAH MASUK TERNYATA A/C TIDAK HIDUP. DITUNGGU SEKITAR 30 MENIT GA ADA PERUBAHAN, COBA TELPON DISURUH TUNGGU ADA PETUGAS BAKAL PERIKSA. NUNGGU HAMPIR 30 MENIT GA DATANG DATANG JUGA, COBA TELPON LAGI EH DISURUH NUNGGU 15 MENIT LAGI PETUGASNYA BARU DITELEPON!! SETELAH PETUGAS DATANG DIPERIKSA DAN BENER A/C GA BERFUNGSI, TERUS PERTUGASNYA PERGI BILANG BAKAL. BALIK LAGI... DITUNGGU SAMPE 15 MENIT GA BALIK BALIK POSISI SAYA DAN ISTRI ADA ACARA DAN HARUS SEGERA BERANGKAT MALAH DISURUH NUNGGU2 GA JELAS GINI, SETELAH KOMPLAIN AKHIRNYA DISURUH TINGGAL AJA KAMARNYA NANTI BIAR DIBENERIN SAMA PETUGASNYA MALAM HARINYA, NIAT KELUAR PAKAI MOTOR... KAGET PAS SCAN TIKET PARKIR TERNYATA KENA BIAYA 25 RIBU, DAN GA ADA PETUGAS YANG JAGA KARENA MEMANG SUDAH CASH LESS, JADI GA BISA TANYA TANYA AKHIRNYA YA UDAH BAYAR DEH 25 RB JAM 11 MALAM SAMPAI DI HOTEL MAU COBA NAIK KE KAMAR BARU SADAR TERNYATA AKSES LIFTNYA GA BISA DIPAKAI, KARENA DARI AWAL SELALU BARENGAN DENGAN PENGUNJUNG LAIN JADI MEREKA YANG NGETAP KITA IKUT TINGGAL PILIH LANTAI AJA JADI GA TAU KALO AKSES LIFT SAYA GA BISA DIPAKAI BALIK KE LOBBY LAPOR MBAK MBAK RESEPSIONIS MALAH DIKASIH MUKA JUTEK DAN BILANG TUNGGU AJA NTAR ADA YANG BANTUIN UNTUNG PETUGAS YANG BANTUIN CEPET DATENG AKHIRNYA AKSES LIFT DIKASIH GANTINYA!! DAN SAMPE KAMAR A/C SUDAH BERFUNGSI HARI KEDUA SEKITAR JAM 1 SIANG SAYA KELUAR LAGI PAKE MOTOR, DAN LAGI LAGI SETELAH KARCIS DISCAN MUNCUL TARIF 30 RIBU. MAU GA MAU HARUS BAYAR LAGI KARENA GA ADA PETUGAS YANG BISA DIMINTAIN TOLONG SAAT MALAM JAM 9 MALAM SAMPAI LAGI DI HOTEL, DAN KARTU KAMAR TIDAK BISA DIPAKAI LAGI... TURUN LAGI KE LOBBY, YAA SEPERTI KEMARIN DILAYANI DENGAN WAJAH DAN INTONASI BICARA YANG JUTEK SAMA MBAK MBAK YANG JAGA TUNGGU AJA DULU NANTI ADA YANG BANTU SAYA TUNGGU SAMPE 30 MENIT GA ADA YANG DATANG, KARENA MALES NGOMONG SAMA RESEPSIONIS YANG JUTEK ITU LAGI, SAYA NAIK KE KAMAR DAN SETELAH DICOBA BEBERAPA KALI AKHIRNYA KARTU BISA DIPAKAI. MALAM ITU JUGA SAYA TANYA SOAL BIAYA PARKIR, TERNYATA HARUSNYA UNTUK YANG MENGINAP DI HOTEL PARKIRNYA GRATIS KARENA SAAT CEK IN SUDAH DIDAFTARKAN PLAT NOMER KENDARAANNYA, DAN HARUSNYA ADA PETUGAS YANG JAGA JUGA DI PINTU KELUAR PARKIR UNTUK BANTU YANG MENGINAP KELUAR PARKIR, YA WALUPUN KENYATAANNYA GA ADA!!! HARI KETIGA SAYA KELUAR PARKIR JAM 12 SIANG AKHIRNYA ADA PETUGAS YANG JAGA DI PINTU KELUAR PARKIR, YA WALAUPUN PROSESNYA AGAK LAMA TAPI GA PERLU BAYAR PARKIR... PAS SAYA TANYA KEMAREN 2 HARI GA ADA YANG JAGA KENAPA, PETUGASNYA CUMA SENYUM DOANG!!! UNTUK MENU SARAPAN LUMAYAN BANYAK PILIHAN NAMUN RASANYA BIASA AJA, CUMA BIHUNNYA YANG BERASA ENAK. UNTUNG KETOLONG ADA MIE INSTANT, DAN BAPAK BAPAK YANG BAGIAN MASAK MIE JUGA RAMAH DAN SIGAP. SECARA KESELURUHAN SELAMA 3 HARI MENGINAP DISINI YANG PALING BURUK ADALAH PELAYANAN DARI PEGAWAI2 HOTELNYA, GA RAMAH DAN KURANG RESPON SAMA KELUHAN PELANGGAN PELAYANAN PEGAWAI YANG MENURUT SAYA BAGUS CUMA BAPAK PETUGAS MASAK MIE INSTAN, BAPAK CHEF BAJU PUTIH YANG BIKIN SUSHI DAN MBAK MBAK YANG MENDATA SEBELUM SARAPAN DI RESTO SELEBIHNYA PEGAWAI YANG LAIN TOLONG DITRAINING LAGI MASALAH PELAYANAN PELANGGAN"
"986.","The song King","1","2024-01-15","1","Hotelnya aneh , pegawainya pun aneh , request jauh2 hari kamar sebelahan ujung2nya lantainya jauh Ketentuan check in jam 2 , ngaret Pegawai ga ada responnya , Baru rombongan diutamakan"
"987.","Jennifer Lim","77","2020-01-15","1","Literally the worst 4 star in the world. Would say this was a 2 star. There was cockroaches, dirty sheets (period stains), cracks, doors were hard to close, safety deposit box was broken and mould in the bathrooms (can be easily cleaned using bleach). It was a very out of date hotel. The gym was old and machines lacked. It was definitely very loud in the area, this I definitely understand. I do wish the walls were more soundproof. The rule is never trust Best Western!"
"988.","Nana Hernadi","5","2021-01-15","1","Pengelola gedungnya sangat tidak bagus, sya sebagai driver ojol, sya mendapat orderan coffee yg posisi resto nya ad di dlm hotel,tpi sya tidak di perbolehkan masuk oleh Security hotel, pdahal sya mau beli bukan minta, tetapi yg anehnya klo org pake kolor / org kya masuk ke hotel beli Coffee knpa boleh? Pengelola anjing"
"989.","Suhendry","2","2019-01-15","1","Gelang saya ketinggalan, check out jam 12 siang.. Kira-kira jam 2 ..saya telp ke pihak hotel sampai 3 kali dan 2 kali di hubungkan ke bagian house keeping... Dan mereka menjawab nanti dihubungi kembali Sampai malam saya harus kembali menanyakan ke pihak receiptionis ...baru mereka bilang baru minta maaf Saya merasa hotel sekelas *4 best western pelayanan nya tidak seperti *4.. Sangat mengecewakan. .. Tamu pasti punya pikiran apakah ini disengaja? Semoga pihak manajemen yang membaca ulasan ini bisa men train agar lebih baik lagi kedepan nya 🙏🙏🙏"
"990.","Desy Angelina","3","2024-01-15","1","-Ac gak dingin -Jet shower bocor jd toilet banjir -Lampu kamar remang -Air gak panas sama sekali 2 kali pindah kamar gak ada yg bener"
"991.","sellanora perdana","4","2023-01-15","1","I book from tr*veli* almost 1 months. Its dirty room, i think never change blankets and bedcover also pillows cover. Then i found many rat droppings. Smells not good. Don't have wifi and full of dust."
"992.","aliya fitriana","7","2024-01-15","1","kamar tidak ready on time, pelayanan lama. tidak ada lift dari parkiran, jadi susah mau bawa barang dari parkiran. not recommend"
"993.","Bayu Wiratama","102","2025-01-15","1","Handuk ga ada, kamar bocor sana sini,, okelah di upgrade... 6 jam pesan handuk ga datang2,, telpon rusak bolak balik"
"994.","Bonni Taner","64","2024-01-15","1","parar banget.... lampu di kamar padam,sdh lapor k front office lama baru nyala... dlm sehari bisa padam 2 sampai 3 kali..."
"995.","Achwan Sarwono","19","2020-01-15","1","AC Tidak bekerja dengan baik (Tidak dingin) dgn settingan cool 18’ suhu ruangan tetap panas di angka 30’ (Malam Hari). Operator sulit dihubungi. Kamar mandi bocor (air menggenang dimana-mana)"
"996.","TheZhiYuan Hong","1","2019-01-15","1","saya beli voucher taun baru di hotel ini (batavia cafe) Saya dateng 1 jam sebelum acara dimulai dengan kondisi restoran masih kosong! Begitu saya mau pilih tempat duduk,SEMUA TEMPAT DUDUK dibilang sudah di booking utk tamu kamar. Padahal sebelum saya kesini, saya uda telfon dan dibilang tidak bisa booking tempat duduk! Kenyataannya apaa!!??!! Lalu mbak nya suruh pindah ke meja lain, setelah pindah dateng mas2 suruh saya pindah tempat duduk lagi. Dibilang bangku saya sudah di booking. Saya jadi harus pindah2 tempat duduk. Acaraa telat mulai, dibilang jam 6.. jem 7 juga belom mulai. Saya booking lewat fave, ga recommend bgt! Jangan kesini lagi deh. Pelayanan 0 besar. Saya kecewa dengan tempat ini. GA AKAN MAU KESINI LAGI!!!! THANK YOU UDA BIKIN MOOD SAYA JELEK DI TAON BARU!!"
"997.","minnabelle anna","38","2020-01-15","1","Ac tdk dingin Sudah ganti kamar tp ttp tdk dingin Kartu kamar bermasalah Tidak bisa buka kamar Sangat buruk Sangat memperburuk suasana liburan Lift lama Kamar kotor seperti tidak di sapu"
"998.","Tomy Pranoto","3","2019-01-15","1","Hotel ini seharusnya tidak boleh ada antena BTS dilokasinya, karna menyebabkan radiasi yg sangat bahaya bagi pengunjung hotel best western mangga dua...ini di building hotelnya terpasang BTS penguat sinyal, yg dikampung kampung saja ditolak keberadaannya..."
"999.","Az Man","1","2020-01-15","1","There is no complaint tab for me to choose from. Just a short note. I arrived early on 4th July. No room available. No problem. Went shopping. Came back at 2.30 pm got my room key. A breeze. Hardly 5 minutes in the room, I was undressed then when suddenly I heard someone running a room card on the door and presto it opened! Had it not been for the door latch, the guests would have seen me half naked. They protested its their room. I said we were there first so take it up with the front desk. I immediately called the front desk to voice my protest on how this could happen. The girl on the other end just said we will look into it. I was hoping at least the duty manager will call back to apologise for the mix up. But sadly there was none. All I can say is that the staff did pretty well to cover up the mess. And I waited and waited till the day i checked out on 7th July. So it’s confirmed that this incident was just swept under the carpet. Kudos to BW for having such a great cover up team."
