"No","User Name","Review Count","Review Time","Rating","Review Text"
"49.","Angga Ra","108","2021-01-09","2","Sangat tidak nyaman menginap di courtyard by marriot. Karena setiap tamu diharuskan melewati security check yang hanya berada di lobby, sedangkan parkiran kendaraan berada di area parkir yang berada satu tingkat dibawahnya. Dan tidak ada jalur khusus tamu menuju security ataupun elevator, jadi kita harus memutar sekitar 30-40 meter dan menanjak untuk menuju security check. Untuk ojek online pengantar makanan tidak diperbolehkan ke lobby, maka tamu yang memesan harus keluar ke portal check di depan signage hotel untuk mengambil pesanannya. Serta ruangan kamarnya tidak kedap suara, sehingga saat berada dikamar, kita sangat bisa mendengar suara tamu lain yang berjalan di gang kamar. Untung mereka memiliki kolam renang yang sangat luas serta kids club yang memiliki berbagai macam aktivitas."
"50.","Christina","98","2022-01-09","2","Hotel lama, cukup terawat. Tapi lighting tdk cukup. Jadi tamu pun merasa tidak nyaman. Karena mau berlibur, bukan ke rumah horor. Breakfast standard. Varian tidak banyak. Sangat disayangkan, karena hotel menyandang nama besar Marriott, membuat expectation saya jadi meleset jauh."
"51.","Rangga P S","116","2022-01-09","5","Loved it !! Walau dalam hotel ga lgs pantai tp dia punya courtyard by marriott beach club, private beach punya Courtyard nya kita diantar pakai shuttle. Pool nya juara, cm banyak nyamuk jd kita bisa pakai yg punya marriott garden nya yg pool nya juara jg. Breakfast ala carte ter dabest, with a kindly Chef 👍. Kamar luas, kamar mandi luas, staff ramah."
"52.","Yayank Candra","21","2023-01-09","5","Saya mengambil daypass package, tempatnya nyaman.. kolam renangnya luas dan teduh, namun saat sore banyak nyamuknya.. di shower room sudah tersedia sabun dan sampo.. namun tidak ada cermin.. 😄 …"
"53.","Basuki Samsudin","4","2024-01-09","1","Baru pertama kali pengalaman mandi di hotel pas badan udah basah kuyup dan lanjut mau ambil shower gel ternyata dispenser showernya kosong ( lupa di isi ) cukup bikin jengkel, udah lapor dan respon nya lama udah tunggu 15 menit masih belum datang isi, kamar 4214 kejadian jam 22.30 tgl. 2 juni 2023 booking name : kazue k."
"54.","Nov1 Mira","128","2023-01-09","5","Fullboard panitia workshop intl. Kamar hotel bagus luas, sayang ballroom tidak terlalu luas utk hotel sebesar dan semewah ini. Beberapa venue outdoor bs digunakan hanya saja kalo hujan mesti punya plan B"
"55.","Utari Cahyani21","23","2022-01-09","4","Bermalam di courtyard nusa dua, hotel bersih, staff ramah, penerapan protokol kesehatan sangat bagus, kamar hotel bersih dan nyaman, fasilitas sangat lengkap salah satunya free acces untuk ke gym dan bermain sepeda. Mungkin satu yg bikin saya kecewa, saat breakfast saya perhatikan semua tamu disuguhan pastry ketika baru duduk, sedangkan saya tidak, sampai saya harus memesan sendiri, i know it’s not big deal tapi kesannya sangat membeda-bedakan tamu!! Tolong untuk kedepanya perlakukan tamu itu sama, Karena kita jg sama-sama bayar!"
"56.","Putu Bali Tour Service","10","2025-11-09","5","Saya menjemput client pelayanan yg sangat ramah"
"57.","Fajar Cipta Nuramaja","55","2022-01-09","4","Sukaaa banget sm tempatnya 🤩 banyak detail2 kecil yg bikin nyaman stay disini. Pelayanan nya juga ramah dan sigap. Yg bikin kurang 1 bintang cuma di sarapan nya 😂 di hari kedua sy sarapan (udah jam 8 lewat btw), telornya ktnya kehabisan dan belum dtg restock nya jd ga bisa pesen omelet, adanya cuma telor dadar. Itupun rasa telor dadarnya agak aneh sih, cuma kmrn ga kefoto. Overall pelayanan dan tempatnya memuaskan. Yg jd kekurangan cm stock bahan makanannya. Semoga bisa diperbaiki lagi ya kualitas makanannya 😁👍🏻"
"58.","Langit Biru","26","2025-04-09","5","Suasana nyaman, sepi, dengan kamar perseorangan ataupun satu kamar untuk dua bed"
"59.","Djoko Mike","4","2023-01-09","5","Seluruh Hotel staff sangat loyal untuk bisa survives di masa pandemi..ini..Kamar nya well maintained...service nyà baik...semoga..bisa melewati masa sulit ini ya...oh ya..swimming pool nya kurang terawat ya...semogà bisa seperti sedia kala sebelum pandemi...😀😀😀 …"
"60.","Ariel Massie","176","2022-01-09","5","Ini hotel betul2 bintang 5, lokasi jelas eksklusif di Nusa Dua, kamar dan fasilitas mewah. Yang paling luar biasa adalah pelayanannya, beberapa kali ke hotel bintang 5, tapi ini lebih baik, tamu betul2 diperlakukan sebagai raja dan ratu, sangat membantu untuk semua yang dibutuhkan. Bahkan pegawai sampai ngapalin nama anak saya untuk disapa.. luar biasa.."
"61.","saleh wiraswastika M","222","2020-01-09","5","Mantab banget, kamarnya bersih, luas +/- 35m2, poolnya besar, ada pool utk anak2, tempat bermain anak, whirl pool, kolam arus, private beach dan free shuttle ke pantai, pelayanan ramah, baik utk bisnis maupun liburan, recomended"
"62.","santi sulastri","130","2023-01-09","5","Pertama menginap disini sungguh luar biasa, kamarnya mewah, sarapannya enak dan komplit. Dengan fasilitas private beach menggunakan layanan suttle gratis."
"63.","Citra N","219","2024-01-09","5","Lokasinya di Nusa Dua, tp dekat dengan pintu keluar, jd oke banget, buat nyari makan sendiri ke samping dekat pintu keluar, bs jalan. Kamarnya oke, tenang, kolamnya juga oke banget. Sarapan kurang variasi tp ya oke."
"64.","Har Yati","62","2024-01-09","4","•Untuk kamar sangat bersih, walau interior sudah tua •Kamar mandi bersih •Pelayanan kamar hotel cepat dan ramah tamah •Lingkungan nyaman •Kolam yang sangat bagus •Pertunjukkan tarian yang indah"
"65.","anggi anggreni","385","2023-01-09","5","Hotel di kawasan ITDC yang memiliki service excellence, bersih, cantik, great ambience, dan comfortable. Cukup sedih dengan situasi pandemi seperti saat ini , tingkat occupancy hanya 15% saat saya visit. Semoga bisa kembali pulih seperti sebelumnya"
"66.","Deni Setiawan","60","2022-01-09","5","Suka sih stay disini, vibesnya enak, makanannya enak, kamar jg enak.. harganya juga masih sangat oke untuk kawasan ITDC, untuk private beach mereka tdk pny, bisa diantar naik bus untuk ke private beach sharing antar hotel dikawasan2 tsb."
"67.","Brigita Stanislia","77","2022-01-09","4","Kembali lg saya (romi) tuk stay disana tgl 19 sd 23 des.. Mksh byk tuk guru yoga yg sangat tanggap dan membantu pd saat istri saya vertigo pd saat yoga.. Yoga class nya jg enak. Krg nyaman di resto krn staff krg ramah. Front off sptnya krg koordinasi dgn bag lain ( informasi mesti di ty dl. Cth: Ttg class yoga.. Info jam buka gym yg salah.. Sdh daftar yoga tp tdk sampai infonya ke guru yoga😭)"
"68.","xiuxiu Lim","3","2024-01-09","1","security dan belboy kayak robot settingannya ga bener udah suruh Pak Grab lepas jacket dgn alasan ikutin aturan ya udah...masih kurang puas masih suruh tinggalkan jacket titip pada security, jacket tidak boleh dibawa...Pak Grab menjelaskan entar keburu makanan dingin, malah jawab bukan urusan kita...berlagu banget...masih suruh Pak Grab hapus rekaman video"
"69.","Prima Dewi","13","2022-01-09","4","Poolnya nyaman, bnyk pohon, jd tdk terlalu pns di siang hari. Hanya saja kurang fasilitas untuk anak2. Misal'a bs diksh slide, jd untuk anak2 bs lbh seru berenang smbil bermain..."
"70.","Anissa Putri","21","2023-01-09","5","Pemandangan dari balkon, sunsetnya bikin candu,kamarnya super nyaman,luas banget,bersih,dan perlengkapannya super duper lengkap,bahkan alat jahit menjahit di sediakan juga. Makanannya enak,lengkap, dan yg bikin adem tuh bisa breakfast di pinggir kolam😍😍😍😍"
"71.","Praditya Andre Saksono","103","2019-01-09","5","Walaupun hanya stay 1 malam, tapi merupakan pengalaman yang sangat menyenangkan. Kamar yang luas, tempat tidur yang sangat nyaman, sarapan yang nikmat. Mereka juga memikiki kolam arus, yang akan menbawa anda berkeliling kolam sambil bersantai...."
"72.","ryan mediatno","7","2023-01-09","1","sangat buruk, kamar yang diberikan sangat kotor dan banyak semut merah. ditempatkan persis di depan acara, dari jam 6 dan 10 malam 2 hari full acara dan sangat berisik, the worst hotel with this price in Bali!"
"73.","Yoke Namsa","20","2025-07-09","5","Bagus lah view kolam renang 👍"
"74.","Roni Karmanto","4","2024-01-09","5","Kamar sangat nyaman untuk istirahat, pelayanan sangat ramah, lokasi juga dekat banget dengan semua fasilitas umum di Bali. Good recommended jika anda sedang berlibur di Bali silahkan menginap disini."
"75.","Fangz Wu","231","2022-01-09","5","LOVE IT! Suka nginep disini pelayanannya bagus banget, ramah dan telaten orang2nya. Ketinggalan barang dan dbantu carika baka dbantu simpenkan sampai kita pun dhubungi karena barangnya ternyata ketemu. Kolam renangnya pun bagus, kids club nya juga bagus. Worth"
"76.","J.O.S 2014","519","2023-01-09","5","Dari depan sampai masuk kamar semua nya 10....cuma beach clubnya gak seperti dalam bayangan crowded banget dan campur2 😅 terus ada pedagang yang jualan gak bisa di bilangin enggak 😒 udah di beli mainan anak jual jasa pijat maksa banget"
"77.","Yulia Drajad","212","2022-01-09","4","Kmr utk deluxenya ga ada bathup. Amenities dlm kmr kurang komplit jadi musti minta,baru di kasih. Semestinya sdh d sediakan tanpa di minta. Makanan enak sdh bisa buffet"
"78.","melinda rosa9","53","2019-01-09","5","Salah satu hotel berbintang terbaik di kawasan komplek nusa dua, Bali. Strategis untuk ke pantai mengiat. Banyak aktivitas lain yang bisa di eksplore saat menginap disini, misal : jogging, renang, kids club, pantai. Tambahan fasilitas dan keuntungan stay di daerah sini kita bisa eskplore habis juga kawasan kuta selatan."
"79.","Agus Budiyasa","779","2019-01-09","4","Private beach Nusa Dua mempercantik fasilitas hotel ini Sebagian Pantai Nusa Dua dengan pantai biru yang cantik menjadi private beach yang hanya bisa di alses oleh tamu Marriot Nusa Dua. Security dan palang besar mempersulit tamu non hotel untuk menikmati indahnya pantai nusa dua ini. Marriot menjadi cantik dengan Nusa Dua theatre view dilengkapi tenda tenda biru cantik untuk memandang view pantai nusa dua yang cantik. Kita bisa memanjakan diri di pantai ini dan order makan dan minuman di tempat dengan suasana romantic."
"80.","H Adi Hernanto","626","2023-01-09","3","Pelayanan dan servicenya ok. Bagus. Tp ada pengalaman yg ga msk akal jg sih. By marriot lhooooo padahal. Ga pnah buka balkon, tp banyak nyamuk dan ada kodok di kamar mandi, jd jijik ga jd mandi. Apa krn dikasih kamar yg garden ya?"
"81.","Hendra Marsetiyoko","777","2024-01-09","5","Hotel yang menyenangkan Luas,dan nyaman Layanan kamar oke banget Lobinya juga keren N petugas portal depan hotel jg ramah ( terus ramah ya ) Makanan enak,manteb,banyak menu Suasana dalam hotel juga bagus sekali Rindang n hijau segar Cocok buat memginap sekeluarga Akses wisata pantai juga dekat Dan berada dikawasan yg terjaga keamanan n kenyamanannya aelama 24jam"
"82.","Ibrahim","15","2025-11-09","5","tolong di perhatikan lagi untuk karyawannya terima kasih"
"83.","Arifien M.","1745","2022-01-09","5","Lokasi hotel cukup nyaman di Nusa Dua. Pelayanan bagus dan ramah. Kamar juga cukup nyaman dan bersih. Menu sarapan pagi cukup enak. Lebih enak dari menu makan malam yang kurang bumbu."
"84.","Hendrik Hendrik","16","2024-01-09","5","Sdh bbrpa x bermalam di htl Courtyard * 5 di Nusa dua with my family..dan hari ini pun tgl.30 April '23 msh stay Liburan di hotel bermain seharian di pool nya yg besar dan panjang serta bermain air di kolam arus yg menyegarkan ditambah room size nya yg luas..aplgi breakfast nya berbagai pilihan makanan yg really can be felt tongue ....highly recommended"
"85.","Suryo Jalu Anggoro","3","2024-01-09","5","Pemandangan yang indah kolam renang luas bersih asri n nyaman pelayanan ramah baik anak2 pasti betah menginap n renang disini ........ cocok liburan bersama keluarga tercinta"
"86.","david shidiq","12","2024-01-09","2","Hotel yg cukup mewah dengan makanan yg berfariative dan enak.. seminggu menginap krn ada acara DEA, namun sayang Jas saya ketinggalan di kmr 5013 saat cek out 4 maret 2023. Saat ditanya ke recepsionist katanya ga ada.. berarti ada HK yg mengambil nya namun tdk diakui.. tolong kepada manager courtyard agar menseleksi lagi karyaman nya yg tdk amanah dan jujur.. semoga Jas saya bisa bermanfaat bagi yg memakai nya.. terima kasih🙏"
"87.","Haris Tarunawidjaja","8","2025-10-09","5","Raja pelayanan bagus, informasi jelas, ramah"
"88.","L G","7","2024-01-09","2","Kamar bagus. Handuk Kotor ada rambut orang lain System penataan kamar berantakan (Saya datang untuk Acara Nikahan kenalan Saya)"
"89.","Fauziah Nusaly","19","2023-01-09","5","It's been a great stay in Courtyard. The Service was excellent. Semua staff sangat ramah dan santun. In-house pool dan fasilitas Kids Club sangat menyenangkan. Makanan enak. Thanks for being a part of our vacation, Courtyard."
"90.","Septiarini Irianti","155","2019-01-09","4","Tempatnya enak.. ada sewa sepeda untuk keliling komplek nusa dua. Kalo akses ke private pantai harus pake shuttle bus dulu. Menu makanan juga banyak. Kamar yang nyaman.."
"91.","RF WISTA90","61","2020-01-09","5","Amazing hotel, reception, cleaning servis dan waiters yg ramah2 dan makanan yg super enak.. swimming pool nya membuat kita berasa berenang di alam bebas karena swimming pool nya di dilengkapi pohon2..."
"92.","I Made Ari","9","2025-04-09","3","Semuanya oke, tapi untuk bellboy attitudenya kurang. Perlu belajar sopan santun lagi."
"93.","hari Yono","47","2024-01-09","5","hotel yang sangat nyaman. tenang.kolam renang sangat indah dan bagus banget.tempat makan dengan suasana kolam renang.masakan enak semua.mantap"
"94.","Pakde Nugie","12","2023-01-09","4","Kamar bersih, namun sandal dan perlengkapan KM spt shower cap td tersedia hrs minta ke housekeeping, makanan standard."
"95.","Prokitt Motosport","7","2023-01-09","2","Pelayanan ramah, fasilitas bagus, kolam bagus, sayang makan kurang enak dari mulai breakfast. Paket diner nyepi cuma kebagian ayam kecap + sayur toge, minum air putih doang."
"96.","Wayan Juniartawan","50","2020-01-09","5","Tempatnya yang strategis di area BTDC menjadikan hotel ini sangat favorite dikelasnya.. designnya yang baik dan meeting room yang sangat besar menjadi pilihan yang cocok untuk bussiness meeting atau sekedar berlibur dinusa dua untuk menikmati pantai pasir putihnya yang indah.."
"97.","Kadek Antoni","10","2023-01-09","1","Tolong kasi tau staf sama security yang ada di lobby saya sebagai pekerja driver layanan onlin sangat tersinggung jika dia suruh melepas atribut saya ,saya tau aturan anda sebagai pekerja di sana tapi saya juga punya aturan untuk tetep memakai atribut sampai ketemu costumer, jika karyawan dan security hotel yang ada di lobby tidak terima dengan aturan saya atau kami sebagai driver layanan online silahkan kasih tau tamu anda supaya jangan memesan layanan kami atau suruh tamu hotel mencari kami atau saya keluar ,saya masuk karena ada intruksi untuk menemui atau menitip di lobby tapi kalian memandang saya seperti orang tidak punya aturan"
"98.","Asep Saripudin","154","2023-01-09","4","Luas,bersih, pegawainya ramah, memiliki kolam renang yang luas, walaupun bukan kolam renang hangat, memiliki jarak untuk sampai ke pantai atau memakai shuttle"
"99.","Puteks Wisnu","140","2019-01-09","5","Hotel yang menawarkan kenyamanan untuk bermalam,kolam renang banyak,segala aktivitas di tawarkan mengisi kegiatan,sayang sedikit kecewa proses check in sangat lama..tapi semua terbayarkan sudah jika sudah berada di kamar"
"100.","Sahru Maskur","274","2025-12-09","5","👍❤️"
"101.","Ingrid Mualim","37","2022-01-09","4","Kamarnya bersih tapi lampunya kurang terang...parkirannya di outdoor dan ke lobby agak naik, jd masalah kl kondisi hujan"
"102.","Weekend Saver","24","2023-01-09","5","Selain sarapannya yang sangat memuaskan..mereka punya pantai pribadi dimana ada shutle bus gratis tiap jam dari hotel ke pantai nya"
"103.","Henky Kurniawan","414","2025-06-09","5","Kamarnya tidak besar, tempat strategis, service ok"
"104.","Niken Niki 이하니 (chagiya travel)","450","2023-01-09","5","Dekorasi event bisa cek @rumadecora / 081234585747 Ballroomnya mewah dan bersih. Cocok buat acara anda. Pegawai ramah-ramah. Dan fasilitas toiletnya bagus."
