"No","User Name","Review Count","Review Time","Rating","Review Text"
"461.","Hrytn Ns","1","2025-01-07","5","restorannya bagus baik dan bersih apalgi pelayananya yg ramah dan baik, disini sop buntut nya enak dan hygien. top deh novotel"
"462.","Agum Noviardhi","200","2025-11-07","5","Lokasi ok Kamar ok Ok lah"
"463.","Ardya Ardya","463","2024-01-07","5","Novotel Banjarmasin Airport is a top-notch hotel experience! The convenient location near the airport is perfect for travelers. The rooms are spacious, modern, and well-equipped, ensuring a comfortable stay. The friendly staff goes above and beyond to provide exceptional service. The facilities, including the pool and fitness center, are fantastic. Highly recommended for a luxurious and hassle-free stay! ⭐⭐⭐⭐⭐"
"464.","Dika Karjo","2","2024-01-07","5","Makanan breakfast nya enak, pelayanannya juga ramah sekali terutama yang namanya Amel, saya minta dibuatkan Cappucino dan rasanya enak sekali, selain itu sopan dan baik, lain kali saya akan datang lagi."
"465.","Adrianus Darmawan","19","2024-01-07","3","Proses check in cepat, Sinyal wifi bagus dan lancar, Staf FO dan restauran ramah Kebersihan secara umum bagus namun masih dapat ditingkatkan Wastafel air buangan tidak lancar Kamar mandi air buangan tidak lancar Water Dispenser airnya mudah tumpah saat mengisi botol air putih"
"466.","Bima Sentosa","19","2025-07-07","5","nyaman dan enak, rekomendasi nginap di sini"
"467.","henxster","183","2024-01-07","5","Hanya satu malam menginap di sini karena transit penerbangan. All is good. Lokasi berada di seberang runway bandara. Utk menu makanan variatif. Dapat fasilitas free antar jemput airport karena rombongan kami berlima."
"468.","Imam Gumilar","16","2024-01-07","5","Gak bisa komentar apapun selain, kalian punya pelayanan yang sangat baik, tau bagaimana cara melayani customer dengan baik, senyum,salam,sapa nya diimplementasikan dengan sangat apik,terimakasih atas compliment di makan malam saya dan istri, dari bagian penerimaan,tim resto,room service,semuanya membuat saya betah dan akan kesini lagi jika harus menginap di Banjarbaru."
"469.","Budi Prasetyo","547","2020-01-07","5","Dari segi lokasi sangat dekat dg Bandara. Kamarnya bersih, nyaman dan lumayan luas. View dari kamar oke karena bisa lsg lihat pool. Masakan juga standard hotel bintang 4 lah. Pegawai oke ramah2 dan sangat membantu. Oya ada transport tranfer ke Bandara bisa daftar ke receptionist."
"470.","Siti Hasanah","1","2024-01-07","5","makanan sarapan enak ada jamu dan soto banjar nya enak, cuman agak sedikit panas saja dan untuk pelayanan sangan ramah sekali, terimakasih untuk es krim buat anak anak nya yaa mba amel 🫶🏻"
"471.","Putri Alfina","1","2024-01-07","5","Extraordinary. We are having break fasting (Iftar) at the restaurant staff is always ready to help, the premises are extremely clean, the atmosphere is lovely, and the food is both delicious and beautifully presented. The menu offers a wide variety of delicious and mouthwatering starters and main courses that will appeal to youngsters and adults alike. I had bihun kari, nasi goreng sosis, roti maryam and bakso. My friend tried the sop daging, ayam masak habang, gorengan and capcay. They were all exquisite. Everything we ate was fresh and delicious. The chef use the best quality ingredients to produce dishes that are simply delightful. The restaurant also offers a wonderful drink. Overall, I had a great experience with the Novotel Banjarmasin Airport staff was incredibly helpful, very warm and thoughtful (Mr. Juanda) He came around to check on our experience and seemed to be authentically engaged."
"472.","dahlia the_flo","263","2023-01-07","3","Menginap di sini suasananya tenang dan nyaman Kekurangannya adalah tidak ada tanda arah kiblat di kamar, padahal untuk kitab suci ada disediakan al qur an dan alkitab .. jadi mesti mencari sendiri arah kiblat menggunakan handphone.. .. .. semoga ke depannya bisa ditambahkan agar memudahkan ..trims"
"473.","Ibrahim Halim","164","2023-01-07","1","Kesan pertama udah ga enak, pas mantab nta kamar no-smoking, katanya ga ada, klo mau upgrade (nambah biaya) ato downgrade (uang ga dikembalikan). . .trus pas ke Kamar ga ada yang antar, jadi cari kamar bolak-balik. . .sepi tapi dikasih kamar yang jauh🙈 Pas masuk kamar, ternyata ukurannya kecil, ga ada space kosongnya. . .sabun, samphoo pake botol, eh ternyata habis🤪🤪 Pas keluar, waaaahhh ternyata ga ada toko ato warung yg dekat, harus jalan jauh smpe Alfamart, trus jalan sekitar juga gelap. . . Pas balik mo masuk kamar, EH TERNYATA KUNCI PINTU RUSAK, harus panggil ke resepsionis, karena KAMAR JAUH niatnya mo pake emergency TELPON terdekat, EH TERNYATA ga sambung (cuma pajangan mungkin 🥵🥵), HARUS BALIK lg ke resepsionis depan. . . CUKUP TERKESIMA dengan nama populer NOVOTEL 😭😭😱 TERIMAKASIH 😵😖🤯🤯"
"474.","Bias Agustiawan","1","2025-01-07","5","keren sih pelayanannya, terus makanan nya enak semua ,pas banget buat pilihan bukber bersama teman2 dan keluarga."
"475.","Ariannoor","24","2022-01-07","5","Luas, beragam pilihan kamar, bisa dipesan atau dibooking lewat aplikasi hotel, gaya modern ada kafe dan musik live, tempat parkir luas, kamar nyaman bnyk fasilitas didapat, kolam renang yang instagramable, banyak gajebo dekat kolamnya, cocok untuk liburan keluarga, ada juga fasilitas untuk mengadakan wedding, untuk pesanan dan info bisa dicek di aplikasi tokopedia, traveloka, pegipegi dan penyedia lainnya. Kamar mandi tersedia air hangat dan dingin, dikamar tersedia alat untuk memasak air dengan listrik, ada hairdryer."
"476.","Kinerja 8010","1","2024-01-07","4","The hotel provide great hospitality and good facilities for guests such as rent4free bike, gym, swimming pool, breakfast and live music. Unfortunately some facilities looked rusty and broken due to lack maintenance (cracked vinyl floors, rusty locker key, broken treadmills, rusty gym equipments and smoothless cycling chain). The condiments of breakfast also not fresh, little bit dry and coffee machine had been errors several times. Thank you Novotel"
"477.","Basok Sadar","3","2023-01-07","5","Staff ramah, Sarapan lengkap dan enak. Amenitis lengkap, Ac kondisi baik. Kamar luas, Hotel luas dan bersih. Tempat strategis dekat sekali dgn bandara, Ada play ground kids corner, Corner internet table,"
"478.","Dhea Ajeng","4","2024-01-07","5","Sukaaa banget dari kebersihan, kerapihan, dan keestetikannya. Makanannya juga enakk terima kasih chef 😋 dan pelayanan nya super duper ramah banget. Oh iya untuk mba amel makasih ya untuk servingnya sukses selalu 😘"
"479.","Bibah Saena","3","2025-01-07","5","Bukber disini menu nya lengkap. Makanan enak enak semua. Kue kue nya atau dessert nya enak. Tempat nya cozy banget. Pelayanan nya ramah2 bgt. Trimakasih mba amel"
"480.","Ridhoo Attamymy12","1","2025-01-07","5","Menginap 2 malam di novotel disambut dengan mba reception yang ramah, cepat, dan sangat banyak membantu. terutama mba risa yang banyak membantu untuk memberikan referensi daerah banjarbaru.selalu pertahankan semuanya sangat memuaskan."
"481.","Aprilia Riana","56","2023-01-07","5","very good hotel...kolam renang yg bagus dan cuma ada 2 lantai jd tidak buat bingung..ada kids arena jg dan pelayanannya luar biasa ramah dan baik good job semoga bisa pertahankan👍🏼👍🏼 …"
"482.","Pratama Ardie Kurniawan","4","2025-01-07","5","Pelayanan oke... Kamar bagus... Menu mungkin bisa lebih variatif lagi ya..."
"483.","gyarbanget","366","2023-01-07","3","+ Nyaman buat keluarga Kolam renang besar Dekat bandara Ada fasilitas antar jemput ke bandara - Waktu itu pas ada acara nikahan malam minggu di area out dor, karena hujan tamu2 dan acara pindah ke teras2 hotel, krn waktu itu mau keluar masuk loby jadi merasa gak nyaman aja krn banyak tamu undangan pakai batik dan kita tamu hotel pakai koloran, ditambah gak ada petugas atau eo yg membatasi antara tamu hotel dg acaranya. Dan musiknya sampai ke dalam kamar cukup mengganggu krn kita harus subuh bangun ke bandara"
"484.","Mufi Riranti","2","2025-01-07","5","makanan siang nya enak, saran agar toilet dekat ruang meeting diperbaiki ya, pelayanan nya sudah bagus"
"485.","Lisa Sianturi","2","2025-01-07","4","saya sangat senang dengan hotel nya, anak saya sangat menyukai dengan tempat bermain nya, pelayanan nya oke, untuk makanan breakfast nya banyak variasi nya beda tiap hari nya jadi ga bosen"
"486.","Ardi Hartanto","66","2020-01-07","3","Room is okay but it's quite a walk to get to my room from the lobby or the restaurant. Dinner at the restaurant was okay, not great but not bad, just average and took a while to cook & serve so don't expect quick bite here. Breakfast was good, many variety in the menu. The pastry & bread were always bland, unlike other Novotel hotels."
"487.","A038_Nooriel Dyah Cahyanie","4","2024-01-07","5","Pelayanannya ramahh, ngejelasinnya juga detail, kamar nyaman, menu sarapannya bervariatif rasanya juga enakk😍 mba siska makasih atas pelayanannya yg ramah🙏🏻🙏🏻"
"488.","Adhitya Mahardhika","177","2020-01-07","5","Salah satu Hotel Accors grup di banjarmasin, lokasi strategis untuk yang transit, suasana tenang ,fasilitas lengkap, dilengkapi kolam renang yang cukup luas.. Sayang kolam renang dewasa saat saya berkunjung cukup kotor, banyak lumut dan daun kering kecil kecil. Untuk sarapan, lengkap.. mulai dari nasi,bread, milk, egg corner, jajanan pasar sampai jamu jg ada disini.. Overall pelayanan bagus, dan sangat direkomendasikan"
"489.","Kartono Tandean Wisata","15","2025-01-07","1","Really bad way of handling Accor Platinum member room quality control is so bad that I almost puked spoiled bathroom shower stand and overflowing coffee machine. Booked a shuttle service to Airport - arrived at the receptionist 5 mins earlier than scheduled 11 AM just to find out the shuttle has left. No one even bothers to remind me that I have an appointment for the shuttle. You guys should really undergo training on how to treat your guest, especially the VIP ones"
"490.","Yurnianti DPMPTSP HSS","5","2025-01-07","5","Anak-anak paling senang kesini karena ada kamar lgsg akses ke kolam renang, selain itu breakfast untuk 2 org anak tidak dikenakan biaya tambahan"
"491.","finna","3","2024-01-07","5","Pertama datang ke novotel langsung disambut oleh staff-nya dengan ramah. Receptionist-nya (Mas Assyarief, namanya kalau saya gak salah), sangat ramah, membantu saya check-in dan melengkapi berkas untuk kantor. pelayanannya sangat baik. kamarnya bagus, bersih, dan nyaman, langsung menghadap ke kolam renang. puas menginap di Novotel!"
"492.","Ms Lzr","131","2023-01-07","3","Rada kecewa sm fasilitas kamarnya.. Di kamar ada brankas tp tidak bisa dipakai krn rusak (it's okay), pas lihat kulkas msh ada isinya 1 botol mogu + sampah bungkus coklat (bungkusnya sj) pas tak ambil ada lalatnya.. KM bersih tapi shampoo + conditioner yg ada di dalam botol baunya gak enak banget masa Iya gak pernah diisi ulang (stok terlalu lama).. Hanya tersedia pasta + sikat gigi 1pcs padahal kami sewa untuk berdua.. Fasilitas kolam renangnya bagus bisa untuk main anak, dan ada poin plusnya dekat dengan airport dan ada akomodasi ke airport gratis (pakai bus) dan bs juga pakai mobil pribadi kena charge cuma 60k."
"493.","arief hartoyo","356","2025-11-07","5","Resto deket pool enak niy"
"494.","Mahendra Putra","156","2023-01-07","4","Hotel terbaik di aekitar Kota Banjarbaru. Lokasinya terletak di Jl. Ahmad Yani, samping bandara. Sangat strategis lokasinya sehingga cocok untuk turis lokal atau mancanegara yang berkunjung ke Banjarbaru. Hotelnya bersih, pelayanan baik, makanan enak, view hotel bagus dan selalu dibersihkan. Overall recommended jika sudah terbiasa dengan hotel jaringan."
"495.","itna","17","2023-01-07","4","Pelayanan baik, bersih, lokasi dekat bandara bahkan dg bandara baru. Teko air panas agak aneh.. susah dipakai. Letak nya agak susah juga. Untuk sekelas novotel teko air panasnya sebaiknya diganti dg yg lebih baik."
"496.","Edi Sugiarso","31","2020-01-07","3","Kita punya pengalaman pahit di hotel ini. Karena kita kan datang jam 14.00 ke hotel, baru sampe dari Kota Tanjung. Perjalanan 5 jam capek kepingin istirahat. Tapi kudu tunggu 2 jam lagi utk masuk. Alias baru bisa masuk jam 16.00 Saudara2x... Mau marah gak sih... Alasannya ada tamu rombongan baru checkout jam 14.00, dan butuh 2 jam utk setting ulang kamar... Ini hotel Novotel bintang berapa yach? Kalo fasilitasnya sih OK Good. Cuman kalo dari Lobby hotel mau masuk kamar, Siap2x aja kehujanan atau kena tampias hujan. Karena lokasi kamar itu diluar bangunan utama. Kwak wakoaw... What a Design... Bleh..."
"497.","Rezal Anshari","1","2024-01-07","5","Hotel sangat bagus dan punya pemandangan yang indah dan pelayanan sangat ramah serta layanan kebersihan kamar oleh saudara warkah juga di bersihkan dengan rapi"
"498.","abdulloh M","2","2025-01-07","5","Kamar luas bersih dan nyaman Hotel bagus. Khususnya dgn Bpk yulian Sangat membantu sekali Dari abdul Kamar 2116"
"499.","RIVALINA PUTERI FAIRUS","1","2025-01-07","5","Pelayanan nya oke dan ramah, letak hotel yang strategis, makanan di breakfast nya bervariatif."
"500.","Yuliana Yuliana","97","2022-01-07","5","Hotel berasa resort yang berada tidak jauh dari kota, Receiptionist ramah, kamar bersih, pelayanan staff hotel baik sayang untuk sarapan kurang variasi seperti biasanya mungkin dikarenakan musim pandemi jadi berkurang"
"501.","lamah buluan","1","2025-01-07","5","Hotel bagus, kamarnya luas, pool bersih. Makananya enak dan banyak pariasinya. Staffnya ramah."
"502.","Hafizh Qadri","20","2025-01-07","5","Tempat yang nyaman, suasana yang menyenangkan, breakfast lengkap dan enak, worth it untuk menginap di daerah Banjarbaru,👍"
"503.","an nur","58","2024-01-07","4","Ke tiga kalinya kami sekeluarga liburan di hotel ini, karena beberapa hal tempat bagus, kamar bagus, kolam renang cocok buat anak2, semua pegawai hotel ramah, makanan standart lah sama kayak hotel2 lain, tapi ada 1 keluhan kami terkait fasilitas tv yg HDMI di TV tidak bisa dari pihak hotel akan ada teknisi yg akan datang ke kamar kami, kami tunggu2 tidak datang2 teknisinya hehehe.. problem tidak solve, tapi gak masalah.. kasi bintang 4 dulu ya karena ada keluahan tidak terfollow up.. hehe.."
"504.","Dwiputrabayu","619","2023-01-07","4","we got a room with a good view, the room was clean, the air conditioner was cold, the service was very friendly, the gym facilities were also good, maybe just added a drying room because some guests who swim definitely need it. Kali ketiga ke tempat ini pengalamannya agak kurang enak, tidak ada keset di kamar mandi, katanya karena laundry telat namun sore hari berjanji akan diantarkan, nyatanya tidak ada yg mengantar keset, kamar jd basah kemana2 terutama karena punya balita yg lari2an dikamar."
"505.","A. Kamaluddin_","585","2024-01-07","4","Hotel yg recomended untuk yg berkunjung ke banjarbaru, fasilitas cukup lengkap n ada ruang rapat dengan kapasitas cukup besar. Kolam renang, gym n spa, myb variasi sarapan saja yg agak sedikit kurang greget untuk level Novotel 😁.. But overall I am happy 👍"
"506.","Febriana Risandy","2","2025-01-07","5","pengalaman bukber di novetel pegawainya ramah, menu nya beragam dan enak, dan pastinya banyak spot aesthetic buat foto foto✨"
"507.","Deti Natalia","2","2025-01-07","5","Terimakasih buat hotel Novotel pelayanan nya baik..ramah..pemesanan makanan nya pun cepat ga bosen pokonya nginap di Novotel terutama receptionis nya mas putra gercep sekali kalo pelayanan nya .."
"508.","misbah amy","9","2018-01-07","4","Hotelnya bagus, pemandangan asri menyenangkan, ada kolam renangnya. Konsepnya bukan bangunan bertingkat tinggi, hanya 2 lantai. Homey. Makanannya enak. Bagi anda yg baru pertama kali kesini, pastikan dulu utk bertanya arah yg jelas utk menuju kamar anda. Karena agak sedikit membingungkan, dgn lorong yg lmyn panjang kalo anda sampai salah arah."
"509.","Amelia Fauzia","99","2020-01-07","4","The rooms are very good. Its lobby area also large and comfortable. It has a shuttle from hotel to the banjarmasin airport. It has very nice and big swimming pool. There is a big tree shading over the pool. The tree is amazing as it becomes a home for hundred birds. A nice place ro relaxe, but for swimming is not comfortable because some birds feathers are floating on the water."
"510.","Dwi Risna","3","2024-01-07","5","Kamar hotel nya bersih, fasilitas nya juga lengkap ada gym, spa, dan kolam renang nya juga besar. Di tambah dengan makanan yg enak dan staff yg ramah dan selalu menyapa setiap bertemu..."
"511.","reyhan rahman","109","2025-01-07","3","Hadir untuk kegiatan di Ballroom. Semoga kedepannya kualitasnya bisa semakin ditingkatkan, jangan lupa pelayanan sangat penting."
"512.","cincin cintaaa","1","2025-01-07","5","Pelayanan pada saat sarapan baik dan makanan nya pun enak, untuk harga terjangkau trimakasih"
"513.","Aprina Wati (Riri)","221","2021-01-07","5","Suka suasananya. Kamarnya. Kamar mandinya oke. Masih nyediain bathrobe. Masih okelah. Kecuali kalo hujan pas mau kekamar yang deket kolam kehujanan sih. Mungkin ada alternatif jalan lain. Tapi ga diarahin. Yasud trobos"
"514.","Iqbal Daus","4","2025-01-07","5","saya kasih bintang 5 untuk pelayanannya. makanan dan minumannya berbagai jenis varian sangat enak dan restoranya bersih. terimakasih atas pelayanan terbaiknya🙏"
"515.","Muhammad Auni A","1","2024-01-07","5","Ramah banget dalam pelayannya, makannya enak enak bervariasi, bersih, kolam renang air nya segar, thnks a lot risa FO, amel FBS, kirun HK, chef hairan, chef yaqin. See u ya novotel"
"516.","Irishka De","4","2025-01-07","5","Udah langganan banget disini, makanannya enak² + byk macamnya, layanannga jg oke bgt.. oh iya thanks to mas juanda udah photoin😁"
"517.","Sarenk _Kenclok","1","2024-01-07","5","fasilitas kamar lengkap, pool sangat bagus👍tempat nyaman, pelayanan super bagus, menu brrakfasting banyak macamnya dan enak enak.lokasi sangat dekat dengan bandara, veryy gooddd😊😊"
"518.","Cenlong Herianto","13","2023-01-07","2","Mohon maaf sy kasih ulasan bintang 2, Kamar dengan type eksekutif sekelas novotel, Sofa dan gorden semuanya kotor, closed wc airnya mampet, sudah waktunya check in jam 14.00, roomnya pun blm stand by, beda sama novotel yg di jkt atau pun daerah lain, Saran utk Management Novotel Banjarmasin Airport by Accor, untuk senantiasa meningkatkan pelayanan dan kebersihan room hotel, Supaya Novotel namanya tetap bagus, Saya check in tgl 27 des 2022 - 28 des 2022 dengan 2 kamar, tapi kualitas ruangan sangat jelek, Untuk Swimming poolnya sudah oke dan cocok utk liburan keluarga 🤝"
"519.","Nurul Huda","1","2025-01-07","5","Sellau memuaskan baik itu kamar, sarapan, service, dan tentunya menjadi tempat untuk stay cation buat saya dan keluarga"
"520.","Hendra","390","2023-01-07","4","Hotel yang memiliki fasilitas yang bagus, pelayanan nya juga bagus, parkir cukup luas. Dari Hotel bisa meliat saat pesawat take off dan landing. Dapatkan pengalaman seru dan mengasyikan saat stay di Novotel Kota Banjarbaru."
"521.","Anida Norsyifa","5","2025-01-07","5","Pelayanan sangat memuaskan, sangat ramah dan cepat tanggap Makanan selalu tersedia dan fresh Selalu puas kalo kesini"
"522.","Deswita Jaitunnisa","1","2025-01-07","5","Tempat nya recomended banget, tempat nya bersih, semua pelayanan nya sangat ramah, makanan nya enak enakk dan porsinya mantapp banget,pokoknya best"
"523.","Yuliana Candra Vibriana","16","2020-01-07","5","I stayed here 2 days ago. That was a good experience during my stay. Their staffs are friendly, polite and very helpfull. They always greet me. The room was spacious with the balcony faced the pool. I would like to stay here again if I visit Banjarmasin."
"524.","Halimatus diyah","1","2024-01-07","5","Kamar enak ,tmpt homy bgtt kolam renang luas ank2 suka sekali,krn sdh jd langganan dsni jd gk mau ke hotel lainnya krn tmpt homy di sukai ank2..ku khususnya..... terimakasih Novotel hotel Banjarbaru Semoga sukses selalu"
"525.","Helmi Yudistira","49","2024-01-07","4","Hotel strategis dekat dengan bandara, amenity nya saja terasa kurang, dua kali menginap sabun dan shampo di refill seadanya, dispenser sabun shampo rusak pun masih tetap di pakai"
"526.","Rano Abiy","1","2025-01-07","5","Pelayanan sangat memuaskan, makanan enak,, pegawai ramah. Ruangan kamarnya sip bagus."
"527.","Sidik Raharjo","38","2020-01-07","5","Hotel sangat dekat dengan bandara, kamar bersih, luas, dan nyaman. Kolam renang bagus, banyak menu pilihan breakfast di resto. Hanya sayang sy dapat kamar yg paling jauh dari lobby. But overall, very recommended."
"528.","Rina Nadifa","140","2021-01-07","4","Kamar cukup luas, kebersihan kamar bisa ditingkatkan. sarapan enak dan banyak pilihan. Staf ramah & helpful. Handuk dan selimut sepertinya sudah waktunya diganti, sudah kusam.."
"529.","eka rukmana","57","2019-01-07","5","Cozy and nice hotel but not green enough, still have any ground are which are not planted. Pool is quite nice with 1,20 m depth. Morning breakfast with standard 5 star Hotel from local food until European food is available. Room is large and quite clean with cable TV 24 hours."
"530.","Luthfi Fadillah","2","2025-01-07","5","makanannya enak dan nymn, area restoran bagus nyaman, orange juice nya segar, nasi goreng kampung nya enak, pelayanan ramah dan baik"
"531.","venny kartinioiklg","1","2024-01-07","5","Pelayanan cukup memuaskan, karyawan (ti) nya ramah, ruang makan cukup luas, ruang rapat sangat luas, fasilitas kamar memuaskan"
"532.","Mardi Wu","1042","2022-01-07","3","Bbrp peralatan sdh rusak dan tdk diperbaiki spt tempat sabun dan shampo shg tdk ada sabun dan shampo yg bisa dipakai saat mandi. Menu sarapan juga tdk seenak standar novotel pada umumnya"
"533.","Dianita Wahyu Utami","31","2023-01-07","5","Puas banget nginap di Novotel.Pelayanannya sangat baik,lokasi strategis dan kamarnya luas.Fasilitasnya juga lengkap.di suite room ini ada bathup,kulkas,pembuat kopi,setrika,pengering rambut,senter,Al-Qur'an dan Alkitab,dua buah TV LED,brankas,dan pastinya ruangannya sangat luas sekitar 42 meter persegi.Antara kamar dan ruang santai/kerja ada pintu penghubungnya,jadi bisa untuk nginap keluarga dan tetap ada privasi tentunya.Kolam renangnya juga luas,rindang dengan pohon-pohon palem di pinggirnya jadi nggak takut kepanasan walaupun berenang siang-siang.Untuk makanan restonya juga beragam,banyak pilihan.Cuma disayangkan tempat bermain anak/Playgroundnya dikunci,mudahan segera dibuk kembali ya 🙏"
"534.","Vega Lazuardi","983","2019-01-07","4","Pelayanan ramah dan responsif, minta agar ganti handuk karena handu di kamar jatuh, 30 menit langsung diantar. Kamar nyaman dan tenang. Sarapan standar novotel. Secara umum ok, namun letaknya agak jauh dari pusat kota, dan belum sempat coba kolam renangnya."
"535.","S M","378","2019-01-07","3","For a 4star hotel, they have a mediocre lobby design, the room is quite small, the detail inside the room is not as good as other 4star hotel in town. They didnt provide comb in the bathroom, only one toothbrush, no bin in the toilet, the shower water was warm instead of hot. I checked in at 2 pm, but the room had not available. The food was nice. Thus i give it 3 stars out of 5."
"536.","Zepi Al ayubi","8","2024-01-07","5","Pengalaman yang sangat menarik berkegiatan di Novotel. Mulai dari pelayanan ruangan hotel, meeting room, dan makanan yang disediakan. Terima kasih Novotel, tingkatkan terus pelayanan bagi para tamu yang datang."
"537.","ryantie am","124","2021-01-07","4","kamarnya bersih, selain itu juga fasilitas kolam renang juga ada, kamar ny luas.. cocok buat bawa keluarga weekend disini.. utk harga lumayan sdkit mahal, tp sesuai kok dg fasilitas yg di dpat, selain itu hotel nya juga lmyan dekat menuju bandara"
"538.","Erieste","329","2020-01-07","5","Lokasi Yang strategis, di depan hotel diseberang jalan adalah runway. Sehingga kita bisa mendengar dan melihat pesawat take off dan landing. Hotel yang tepat untuk transit setelah perjalanan panjang dari pedalaman, tepat juga bila ingin menikmati akhir pesan bersama keluarga. Sebagai hotel jaringan, tentunya tidak perlu diragukan lagi standarnya."
"539.","Sahla Ilmina","2","2025-01-07","5","Makanan sesuai selera. Pelayanan baik, kamar bersih dan tertata Indah"
"540.","Devi Ilya","3","2025-01-07","5","Hotel Teduh byk Pohon dan tamannya, Breakfast makanan enak terutama untuk ayam gulai nya... minuman lengkap ada aneka jus dan susu"
"541.","Sofi Sofi","3","2024-01-07","5","Kamar nya ok...pelayanannyavok, pegawai nya ramah dan cpt tanggap, terutama mba Risa & mba Siska ok bnget , sangat rramah dan menyenangkan....Good Job. Sofi."
"542.","Gatot Sugiarto","87","2022-01-07","5","Lokasi strategis, pelayanannya cukup baik. Menu breakfastnya variatif dan enak. Kamar bersih dengan perlengkapan dan fasilitas yg cukup mewah. Layanan shuttle ke dan dari bandara juga cukup membantu."
"543.","Wede Iswandi","81","2022-01-07","4","Sama seperti keluhan customer lain, yaitu botol sabun yg rusak, handuk yg kurang bersih, sikat gigi dan sandal cm 1, wastafel yg mampet, gorden yg kotor, syg sekali klo ga diperbaiki fasilitas tersebut, mengingat hotel ini sebenarnya bagus...hy prawatan brg dkmar plu dperbaiki."
"544.","javas nararya","44","2020-01-07","3","Sekarang kolam renangnya kotor karena kotoran burung dan bulu-bulu nya, sehingga membuat tidak nyaman kalau berenang. Biarpun tiap pagi dibersihkan tetap tidak maksimal, saran saya pohon yg ditengah itu ditebang saja, diganti dengan pohon lain yg tidak disarangi burung."
"545.","Rony Saputra","222","2018-01-07","5","Hotel yang nyaman dengan lokasi yang dekat dengan bandar udara syamsuddin noor banjarmasin. Kamar yang tidak terlalu sempit. Kualitas kasur empuk dan bantalnya banyak. Wifi lumayan kencang. Makanan untuk sarapan juga bervariasi. Juga menghidangkan varian masakan asli lokal daerah banjar. Area lobby cukup luas dan tersedia lounge untuk bersantai. Juga tersedia kolam renang baik untuk dewasa maupun buat kiddos. Di sekitar kolam terdapat wadah untuk menikmati suasana."
"546.","cindy claudia","2","2024-01-07","5","kamar dan makanan enak, hanya saja untuk laundry yg harus lebih ditingkatkan kecepatan dan keakurasiannya. overall sudah ok"
"547.","wisnu mutiara","435","2025-02-07","4","Standard novotel, pelayanan ramah, ada shutle ke airport. Sarapan variatif, namun rasanya biasa aja."
"548.","Aulia F P.","529","2021-01-07","3","Dpt kamar deket sama kolam renang. Happy, soalny pintu bisa akses lngsung k arah kolam. Nginep disini 3 hari 2 malem. Aneh bgt g ada dental kit ato penutup kepala... d kamar mandi, harus minta dulu. Tapi kamar temen saya ada loh komplit,hmmm..."
"549.","Nur Rizki Afrinna","1","2025-01-07","4","Cocok berlibur bersama keluarga. Makanan nya oke, kolam renang sangat safe untuk anak2"
"550.","Arun Kumar Bhaskar","18","2025-01-07","4","Hi Everyone My Routine stay @ Banjarbaru is at Novotel. Location is very near to Airport . Rooms are okay for single occupancy. Services are good with lots and lots of options for buffet in the Morning. For Foreigners can comfortably stay here with one of the safest hotels in South Kalimantan. Last but not least everybody in the hotel treats you with polite / patience and nicely handle the guest. To Name a few people In the Front desk Mrs. Risa and Ms.Siska . Similarly in the Dining the duty Manager i forgot his name ( Next time during my visit will add ) very so humble ... To Summarise It is One of most recommended hotel in South Kalimantan. Regards Arun Kumar Bhaskar"
"551.","Dita Sylvita","6","2024-01-07","5","Pelayanan ramah dan memuaskan Makanannya lengkap, untuk rasa enak dan cocok dilidah kami.. Terimakasih Mba Amel untuk pelayanannya🥰"
"552.","Matt van Leeuwen","131","2019-01-07","3","Great staff. Rooms are comfortable enough and the restaurant is decent. The call to prayer from the mosque next door is rather loud if you're down the back, so rooms close to lobby are better."
"553.","Hosea Ginting","16","2024-01-07","4","Sayang banget hotel bintang 4 tapi pinjam charger iphone nya ga ada. Saran saya, bisa disiapin. Tidak harus ada memang karena bukan SOP. Namun hotel lain selalu menyediakan. Incase kalau charger HP rusak or something."
"554.","SRI NORHAYATI","1","2024-01-07","5","Pengalaman di hotel ini sangat memuaskan, baik pelayan atas nama Amel juga makanan di sini enak dan sesuai lidah kitan orang Banjar."
"555.","Narayana Sasrawiguna","42","2024-01-07","3","AC tidak dingin, stelah minta diperbaiki tetap tidak dingin dan menjadi tidak nyaman. Tifak ada tindak lanjut lagi dari pihak hotel Kecewa untuk hotel sekelas Novotel"
"556.","nania humam","1","2025-01-07","5","Tempatnya asri, tempat sampah diruang kamar (1128) belum ada ,ruangan bersih,menu makanan banyak variannya..the best..."
"557.","norindah ambarwati","3","2024-01-07","5","Pelayanan nya ramah, menu makanan yg disajikan enak2 Fasilitas yg disedia kan juga lengkap Makasih Novotel sudah memberikan kenyamanan bagi tamu nya 😊"
"558.","dunia ananda","167","2020-01-07","5","Tinggal beberapa hari disini sangat menyenangkan bagi saya. Selain jarak yang dekat dengan airport, hotel ini juga memberikan kenyamanan, keamanan dan ketenangan bagi saya. Untuk para staf hotel, saya sangat berterima kasih telah memberikan pelayanan terbaik selama saya menginap. Menu breakfast yang disajikan sangat bervariatif dan enak dilidah, serta suasana resto yang bersih dan nyaman menjadikan saya betah berlama-lama diresto. Di hotel juga tersedia bar, kolam renang, gym dan spa. Untuk kamar sendiri sangat bersih dan nyaman, kamar mandipun bersih dilengkapi dengan toiletries yang memadai. Sekali lagi terima kasih untuk novotel banjarbaru. Semoga dilain kesempatan saya bisa kembali kesana."
