"No","User Name","Review Count","Review Time","Rating","Review Text"
"82.","Lazarus Dominico","37","2025-01-09","5","Hotel nya bersih banget, penataan nya rapi, suasannya nyaman & AC nya dingin. Hotel terawat, tidak bau, selimut & kasur juga bersih sekali. Langsung berdekatan dg mall paskal 23 & begitu banyak makanan yang enak di sekitar Hotel. Di belakang jg ada food market yg gede bisa cari makan dengan mudah."
"83.","Trias Wahyu","5","2025-01-09","5","Untuk kamar view-nya oke dan disambut dengan desain interior yang cukup ciamik. Pelayanan dan interaksi yang ramah dengan para staff terutama untuk Kak Kharisma di bagian FOnya, terima kasih untuk pengalaman staycation yang menghibur"
"84.","Muhammad Fachry (FachryMyID)","900","2024-01-09","5","Hotel ini letaknya cukup strategis dekat dengan stasiun Bandung, rumah sakit, dan mall Paskal 23. Interiornya menarik dengan konsep modern dan cocok untuk anak muda. Pelayanan ramah dan informatif. Akses dari lift sebelah timur pintu masuk utama mall Paskal 23. Lobby luas dengan ruang tunggu dan toilet bersih yang membuat nyaman pengunjung. Ruang meeting nya juga cukup luas dan nyaman."
"85.","Yosia Harisenin","7","2024-01-09","3","Lumayan serba salah ya, klo utk solo traveler sbnrnya msi byk hotel budget lainnya yg lebih murah dan luas. Utk keluarga juga ga cocok krn kamarnya sempit dan kmr mandi tdk bisa dikunci. Utk lokasi, parkirannya digabung dgn parkiran mall dan tdk ada parkir khusus utk penghuni hotel. Jadi ad kemungkinan kita parkir d tmpt yg jauh bgt sm lobby hotel."
"86.","Aldi Bareta","3","2025-01-09","5","kamar bersih dan letaknya menempel dengan mall paskal23 jadi akses langsung kedalam mall, untuk parkir kendaraan dibasement mall jadi untuk parkiran sangat luas. untuk makanan sangat banyak disekitar hotel, baik makanan di dalam mall, restoran di ruko di sekitar mall dan paskal food market."
"87.","Gussyman","1","2025-09-09","5","Ada permainan PS Dan Bola jadi seru sma deket sma mall"
"88.","Adhe Oktavia","24","2025-01-09","5","menginap 2 malam disini suka sekali nyaman, kasur empuk, ac dingin, dekat stasiun, ada mall paskal dibawahnya gampang nyari makan, tv ada hbo, cuma utk parkir karena gabung dgn mall suka antrii aja kalau lg rameee, tisu dan hairdryer tdk ada jd harus minta dulu, tp pelayanan sgt baik"
"89.","Agung Sudarma","49","2024-01-09","4","Beberapa kali menginap dsni, baru hari ini saya menuliskan review nya. Pertama dengan lokasi di paskal sangan mudah mencari makanan di pusat makanan paskal. Dan Hotel yg berada dekat mall membuat ini menjadi nilai tambah. HK sangat gercep untuk membersihkan room kami. Itu sangat membuat terkesan. Kedatangan terakhir kami. Kebetulan kami mendapatkan voucher stay and dine. Mungkin sedikit saran untuk memperbaiki kualitas dari rasa makannya. Di awal kedatangan kami sangat tergiur ingin mencoba iga bakar yg posternya terpasang pada lift. Tapi setelah mencoba makanan free dengan voucher yg kami ambil adalah nasi goreng dan soto. Dengan menu yg basic seperti ini kami rasa rasanya kurang nampol. Membuat kami mengurungi niat untuk mencoba iga bakarnya. Hehehee"
"90.","Lina Siska","7","2025-01-09","5","3 hari menginap di yello hyper paskal merasa sangat nyaman,kamar nya yang bersih,kebetulan 2 hari nya daoet kamar yang view nya gunung tangkupan perahu,jd bangun tidur bisa langsung buka jendela 😊😊😊🤩🤩🤩"
"91.","prizca pricillia","5","2025-01-09","5","Hotelnya strategis karna nempel sama mall paskal 23, kamar nya nyaman, kolam renang jg bersih, utk bfast jg enak dan banyak pilihan. Dan selama menginap saya banyak dibantu dg mba Bunga yg sangat friendly❤️"
"92.","fitra yogasaputra","189","2024-01-09","5","Sempat kesel krn kmr blm ready & baru bisa masuk 35 mnt lwt jam 14:00. Terbyarkan dg fasilitas & layanan yg ada. Hotel d lingkungan mal dg fitur kekinian & petugas yg msh muda2 semua. Posisi hotel sgt strategis & parkiran luas krn d lingkungan mall. Recommended utk keluarga. 👍 …"
"93.","Intan Kesumawardhani","62","2022-01-09","5","Hotel yang nyambung sama Mall 23 Paskal. Untuk masuk ke lobby hotel di lantai 4 ini (ya, disini ada lantai 4) bisa lewat basement (ada pintu khusus tamu hotel), bisa juga dari lantai 1. Memang sudah masuk list hotel yg harus dikunjungi karena lihat bentuk bangunannya yg unik. Begitu masuk lobby, mulai banyak spot2 instagrammable. Ada juga game station yang bikin anak2 saya betah nunggu proses check-in yang lumayan antri, mungkin karena saya datangnya weekend. Dari lift lantai 4 menuju kamar tamu pakai access card, jadi lebih aman. Dapat kamar 902 di lantai tertinggi, view nya juara. Masuk kamar, puas dengan ukuran kamarnya yang terbilang luas, dengan sofa panjang (dipakai tiduran pun masih banyak banget sisanya) dan jendela full kaca yg bikin saya takjub dg pemandangan rangkaian gunungnya. Kamar bersih dan rapi, amenities lumayan lengkap, hanya tidak ada hair dryer dan kulkas. Sprei, bantal, handuk semua putih bersih, hanya tidak harum. AC dingin. Air panas lancar. Saluran TV kabel nya ok. Penerangan juga ok, terbangun tengah malam pun tidak terasa spooky sama sekali. Kebetulan saya dapat free dinner, saya pilih dinner dikirim ke kamar, porsinya banyak dan rasanya enak. Kolam renang ada di lantai 4 juga. Area kolam tidak terlalu besar, tapi cukup jika tidak terlalu banyak tamu. Handuk tidak disediakan di area kolam, jadi harus bawa dari kamar. Breakfast saya pilih makan di resto (ada di lantai 4 juga), makanannya belum buffet ya. Dan sayangnya untuk breakfast porsi dan rasanya tidak se-cetar waktu dinner. Oh iya sesekali ada hiburan buat anak saya, yaitu kereta lewat dan pesawat lewat juga 😁 Proses check-out cepat. Langsung masuk list recommended hotels buat saya."
"94.","Restu Ramanda","25","2025-01-09","5","Hotel yg nyaman, bersih, dan lokasi strategis, banyak pilihan kuliner di sekitar hotel dan mall terlengkap di Bandung."
"95.","fitri indriani","51","2025-01-09","5","Kamarnya bersih, pelayanannya ramah dan gerak cepat. Menu sarapannya enak, lokasi strategis krn menyatu dgn mall. Oke lah pokoknya"
"96.","Alif Fajar Rahman Sidiq","257","2023-01-09","5","Salah satu hotel favorit saat sedang dinas/liburan ke Bandung. Lokasi strategis banget, didalam Mall Paskal Bandung, kamarnya banyak, pelayanan cepat dan mudah. Kamar standar tapi luas, masih bisa untuk sholat jamaah sama istri. Ada sedikit saran untuk menu makananya, quality control perlu ditingkatkan, beberapa menu masih ada yang mentah. Kasian anak2 kalo makan. Receptionist dan security ramah, bisa nitip paket, pokoknya TOP !! InsyaAllah tidak kelaparan kalo nginap disini, banyak spot makanan 😁😁 8.8/10."
"97.","21.387 Dimas Rikho S","56","2023-01-09","5","Salah satu hotel yang memiliki konsep model kesukaan kaum milenial, saya sangat merasa nyaman di hotel ini. Pelayanan ramah serta tempatnya mengusung konsep anak muda sehingga menjadikan hotel yg memiliki kesan menyenangkan bagi penginap. Untuk kondisi kamar bersih, bagus dan air juga lancar tanpa bau ( kaporit ). Akses wifi sangat lancat waktu saya gunakan. Selain itu menu makanan oke juga lebih lebih untuk nasi goreng yellow nya mantap. Untuk hal lain seperti pool nya juga mantap. Dan yang terahir lokasi sangat strategis. Strategis yg saya maksud berdempetan dengan mall jadi kalau pengen belanja belanja baju ngga jauh jauh harus keluar selain itu brand bajunya juga cukup lengkap sisi lain kalau yg mau jalan jalan ke jalan yg viral di Bandung juga cukup dekat 😬😬. Terimakasih untuk pelayanannya, semoga tetap konsisten dengan memberikan kenyamanan untuk tamu hotel."
"98.","Pernah Bobo Sini","471","2024-01-09","4","Lokasinya strategis soalnya nempel sama mall Paskal 23, tapi jam parkir basement ikut jam operasional mall jd ngga flexible 24 jam. Beberapa kamar di lantai rendah pemandangannya ga bagus karena menghadap ke atap mall. Kolam renang airnya agak kotor tapi pemandangannya bagus. Kalo order makanan via ojol mesti turun ke lobby bawah samping mall. IG: @pernahbobosini"
"99.","Dylan Richard","7","2023-01-09","5","Menurut saya , Hotel ini sangat bagus dan lengkap . Disini disediakan TAB untuk bermain , Kuda goyang , Mainan Soccer , dan banyak tempat untuk berswafoto . Tempatnya sangat bersih , kamarnya bersih , dan makanannya sangat enak . Tempat ini juga menyediakan kolam renang besar dan kecil . Hotel ini juga dekat dengan mall , jadi kalau mau makan bisa langsung di mall . Mallnya adalah Mall 23 Paskal . Layanannya sangat ramah dan baik . Lokasi sangat strategis . Kamar sangat nyaman , dingin , dan enak . Suasananya dingin . Hotelini juga memiliki nanyak cabang , dari Jakarta sampai Bali . Jadi , sangat saya rekomendasikan untuk menginap di hotel ini . Salam sehat dan semangat 💪 .. Terimakasih 🙏 🙏 ."
"100.","Ferryanita F","1101","2025-01-09","5","Lokasi hotel strategis di tengah kota Bandung, satu lokasi dengan mall 23 paskal. Datang kesini hanya untuk meeting, makanan saat coffee break & makan siang enak."
"101.","Rudi Aris","2","2024-01-09","4","Hotel yang strategis ke mall juga tinggal turun kebawah banyak makanan juga di bawah. juga kamar bersih wangi dan luas, check in nya cepet sama mbak wulan dan mbak risma pelayanan juga oke, ramah2, minta asbak langsung dianterin ga pake lama cocok pokoknya di jadiin hotel yang harus ditempati dibandung👍 Terimakasih Yello"
"102.","Giorgio Winterstein","399","2025-02-09","5","Tempatnya enak,kamar oke,ac dingin,kolam renang oke,dekat dengan segala macam makanan2 top 10 bandung"
"103.","Denny Defriansyah","200","2025-03-09","4","Sarapan paginya menurut saya enak ... layanan ramah. Kamarnya terlalu minimalis... tapi sudah ok lah"
"104.","agus tidid","4","2025-05-09","5","Kamar bersih pelayan ramah lokasi bagus cuman kekurangan nya parkiran"
"105.","Muhammad Ector Prasetyo","252","2025-07-09","5","Sudah pernah membahas, jadi tidak perlu memberikan review tambahan lagi."
"106.","Handy Han","153","2025-01-09","3","Hotel ini menang karena lokasi saja. Kurang nya ga ada tissue di kamar ,kamar bau rokok. breakfast juga rasanya kurang enak, bakso cuanki nya mirip cimol kebanyakan tapioka, buah kurang variatif"
"107.","Ricky Zulfandi","454","2023-01-09","5","Menginap 2 malam disini bareng keluarga. Hotelnya unik dan menarik. Kamar spacious, bersih serta Pelayanan security dan karyawan excellent. Lokasi superb karena berada diatas mall dan dalam komplek Hypermall Paskal. Hal perlu bisa di-improve misal pintu kamar mandi di kamar 722 tidak bisa tertutup, selalu bergeser membuka. Lalu saat Rabu malam kami kembali dari luar, pintu parkir mall ditutup sehingga kami harus call hotel dulu agar ada security yg bukakan. Cukup bingung awalnya krn tdk ada plang info sama sekali."
"108.","racingandgame62","34","2023-01-09","4","Bagi saya hotel ini mulai check-in tepat pukul 14.00 prosesnya cepat dari kebersihan kenyamanan sudah Ok, stafnya dan pelayan nya ramah. Kolam renang airnya jernih sekali bagus. Saya datang ke hotel ini bukan hanya untuk menginap saja tapi saya juga ikutan acara gathering PROPERTY AGENT🕵 waktu maghrib buka puasa makan nasi gratis karena ditraktir oleh acara gathering PROPERTY agent. Untuk sahur jam 03.00 sudah ready ada nasi goreng sama nasi putih untuk pilihan menu nya cukup lengkap (komplit). Tapi waktu sahur semua makanannya enak. Saya nginep di kamar 509.Tapi pas menjelang Isya ada sedikit kecewa😞 mau nonton TV MotoGP chanel Trans 7 gak ada sinyal (gak ada info) akhirnya di TV kamar saya gak bisa nonton motogp. Jadi tolong salurannya benerin!! Yang ada malah chanel luar negeri semua sementara yg lokalnya gak ada satupun."
"109.","zaenal abdurrochman","78","2024-01-09","5","Salah satu hotel paling Worth di bandung dari segi Lokasi, Harga, Kamar dan Breakfast dengan rate 600ribu permalam. Lokasi tepat disebelah Lobby Cai PASKAL Shopping Center yang kecil tapi lengkap di tengah kota bandung, sangat dekat dengan stasiun Bandung dan juga dekat kemana mana. Kamarnya Luas dengan fasilitas lengkap, kedal suara juga, dengan kamar yang Mountain Viewnya, suka banget. Sarapannya variatif dan surprisingly enak-enak dibandingkan yello atau pop hotel di kota lain yang 1 group. Dan fasilitas lengkap dari kolam renang dan tempat bermain di lobbynya Sayangnya selama di sini minim dokumentasi"
"110.","Willy Yacop","12","2025-01-09","4","lokasi sangat strategis diatas mall 23 pascal tempat makan banyak parkirnya gabung sama mall kamar penerangannya kurang mba wulan pelayanan penerima tamunya ramah"
"111.","Terence Wong","84","2025-01-09","4","This is a place ideal for those that loves shopping since there's a mall in the same building. Lots of F&B places to try different types of food. Rooms are clean, friendly front office staff including the security officers. Ideal for single, couple and family too."
"112.","warst","60","2025-01-09","5","Lokasi jadi 1 dengan paskal 23. Ga perlu repot kalau mau jalan2. Untuk sarapan enak. Kamar bersih. Untuk siaran tv nya masih terbatas"
"113.","Robby Ferdian","246","2023-01-09","4","Lokasinya berada di dalam area mal Paskal 23, dan nempel dengan mal (lift terpisah). Untuk kamarnya cukup nyaman dan bersih,view kamarnya area ruko2 sekitar mal paskal 23. Layanan nya ramah dan baik. Saat menginap disini dapat voucher dinner dan makanan nya enak. Menu sarapannya juga cukup banyak dan enak. Kekurangan nya untuk area parkir, karena gabung dengan pusat perbelanjaan. Serta akses menuju area parkir hotel cukup membingungkan, karena area menuju hotel dari saat masuk gerbang utama mutar-mutar. Untuk keluar dr parkiran juga membingungkan dan mutar-mutar di area pusat perbelanjaan paskal dan aksesnya banyak ditutup."
"114.","Krisha Nurmala","348","2024-01-09","5","Ruangan desainnya unik. Banyak service yang kids friendly seperti kolam renang, kids tent (by request), game corner. Overall OK. Breakfast banyak pilihan tapi rasa biasa aja. Hehehe. Enak banget lokasinya mepet mall."
"115.","Nthie Galery (Santi A)","235","2025-01-09","5","Kamarnya nyaman, lokasi strategis kemana-mana gampang, turun kamar langsung mall, belakang mall paskal food market, cuma sayang resepsionisnya telpon ke kamar sekitar hampir jam 11 malam cuma mau bilang ada yg blm di ttd eeh pas cekout ditanyain ga di ttd juga tuh, untung blm tidur🙈"
"116.","Nicholas Wijaya","210","2023-01-09","5","The room is spacious and clean! We ordered the cheapest room with one double bed. It also has a sofa beside the bed so one extra person can actually fit in the room. We didn't really use the service, but the people there are nice and friendly. The only thing that caught my attention was the check-in process took a pretty long time and there were lots of documents to sign, even if we have ordered it beforehand via online. The location is right above the Paskal 23 mall, which is one of the most famous mall in Bandung. The parking area is also very spacious but can be quite full during weekend (because they use the same parking place with the mall)."
"117.","Winda Rahmi","10","2024-01-09","5","Satu lokasi dengan Mall Paskal 23, jadi kalo tujuannya mau shopping Yello Hotel adalah pilihan yang tepat. Hotelnya nyaman bersih, sudah 2x memilih hotel ini karna berada di tengah kota, dengan 2 toddler jadi ga bingung cari makanan untuk anak-anak."
"118.","Tiara Lestari","49","2023-01-09","5","Hotel yang cocok untuk keluarga. Karena connecting langsung dengan Mall. dan di kelilingi oleh banyak area kuliner termasuk Paskal food market. sehingga tidak kesulitan untuk mencari cemilan dan makanan khas bandung. lokasi yang sangat strategis dan dekat ke lokasi lain dan Mall lain di area sekitar. hotel nya bersih, pelayanannya ramah dan cepat. harga yg okay tapi mendapatkan hotel yg pas untuk keluarga maupun utk bisnis trip. kamar nya luas,bersih, kamar mandi nya juga luas dan bersih. dengan nuansa Kamar yg cerah membuat nuansa dan Suasana kamar menjadi nyaman, dan di dukung keamanan yang okay. untuk sarapan nya ada di level lumayan. walaupun tidak terlalu banyak pilihan tapi masih worth it. best recommendations."
