"No","User Name","Review Count","Review Time","Rating","Review Text"
"391.","troy arrington","8","2025-01-12","2","Astaga.....bantal saya baunya sangat menyengat, badannya bau sekali atau menjijikkan. Sudah dua kali diganti, tapi tetap saja baunya menyengat....tidak bisa tidur, bahkan harus menutupi bantal dengan handuk. Sayang sekali, padahal hotelnya bagus, pemandangannya bagus, dan lokasinya dekat rumah. Tadinya mau pulang dan bawa bantal saya supaya bisa tidur. Ngomong-ngomong, kalian harus mencuci seluruh bantal sesekali, jangan hanya sarungnya saja, karena tidak bisa diterima, bahkan hotel bintang satu pun punya bantal bau menyengat seperti itu. Ih, menjijikkan!!!!!"
"392.","Igor Bajan","9","2025-01-12","5","Staf hotel sangat ramah. Makanannya sangat lezat. Semua bagian hotel sangat bersih. Hotelnya lengkap, kering, dan beraroma harum. Dari hotel, akses jalan singkat ke Taman Nasional GWK, Pantai Melasti, Pantai Jimbaran, dan Pantai Kuta. Ini adalah hotel terbaik yang pernah saya gunakan di Bali. Saya memberi hotel ini bintang enam dari lima 🥰🥰🥰"
"393.","A. West","285","2023-01-12","3","Hotel ini dekat dengan masjid dan jalan yang sangat ramai. Lupa tidur nyenyak jika telinga Anda sensitif. Kolam renangnya dingin karena tidak terkena sinar matahari saat ini. Sama seperti kamar kami. Kami menginap di bulan Agustus. Akibatnya, kami merasa lembap di kamar. Handuk juga tidak tersedia di tepi kolam renang. Kebersihannya sangat buruk dan dudukan toilet seharusnya sudah diganti sejak lama. Secara keseluruhan, harganya terjangkau dan tidak ada keluhan lain. Menginap tidak lebih dari satu atau dua malam sebelum menemukan hotel yang lebih baik."
"394.","Lorenzo M","91","2025-01-12","4","Hotelnya berlokasi strategis, dengan pesona yang indah, air minum disediakan setiap hari. Stafnya ramah. Sangat bersih dengan sarapan yang lezat. Satu-satunya kekurangannya, empat ayam jantan ini berteriak siang dan malam. Saya belum pernah seingin ini makan KFC..."
"395.","Max Kirkman","41","2025-01-12","2","Terlalu sering terjadi pemadaman listrik. Hari ini kami mengalami 3 kali pemadaman listrik, padahal baru siang. Kemarin juga mengalami 3 kali pemadaman listrik. Generator langsung menyala. AC menyala cepat. WiFi dan TV kabel butuh waktu lama untuk menyala kembali. Terkadang 1 jam. AC tidak bertenaga. Butuh waktu 30 menit hingga 1 jam untuk mendinginkan ruangan saat Anda masuk. Makanannya biasa saja. Mie dan nasinya kering dan rasanya kurang khas. Sekali lagi, mereka tidak punya burger daging sapi. Mereka punya sandwich ayam, dan rasanya lumayan. Roti burgernya agak kebesaran, tapi itu bukan keluhan. Itu lebih ke komentar soal penyajian hidangan. Tapi hidangan nasi ayamnya lezat. Itu satu-satunya hidangan yang saya rekomendasikan. Rasanya sangat enak. Setara dengan Singapura dan Malaysia dalam hal rasa dan kualitas bahan. Kolam renangnya sangat bagus. Ruang ganti wanita berbau aneh. Kolam renang memiliki kolam yang dalam dan kolam dangkal untuk anak kecil. Tersedia kursi berjemur dan meja makan. Anda bisa memesan makanan di tepi kolam renang di restoran. Jika Anda orang Amerika dan menyukai burger lezat di tepi kolam renang, Anda mungkin bisa atau tidak bisa melakukannya. Selama 2 hari berturut-turut, mereka tidak menyediakan burger daging sapi. Lobi hotelnya cantik dengan ruang tunggu yang sangat santai. Suasananya bagus dan mungkin area paling mengesankan di hotel ini. Jadi, ini memberi Anda kesan pertama yang luar biasa, yang mereka butuhkan. Kamarnya bagus dan memenuhi harapan standar waralaba Best Western. Ini juga merupakan hal baik yang mereka miliki. Tempat tidurnya sangat nyaman dan seprai selalu bersih. Kamar mandinya perlu digosok. Anak saya yang berusia 1 tahun bermain di kamar mandi dengan waslap dan dia pikir menyenangkan untuk membersihkan kotoran di sela-sela ubin kamar mandi. Tidak ada gunanya menyetel jam dengan frekuensi pemadaman listrik. Banyak ruang penyimpanan di kamar. Kulkas yang menjaga barang tetap dingin tetapi tidak ada kompartemen freezer untuk menyimpan es krim atau kantong es. Balkon tidak dilengkapi perabotan jadi tidak bisa menikmatinya. Telepon di kamar saya tidak berfungsi. Tidak ada yang menawarkan untuk memperbaikinya dan saya sudah terlalu kesal untuk meminta siapa pun memperbaikinya. Selain itu, jika saya mencoba menghubungi resepsionis, mereka tahu itu kamar saya dan staf yang ramah akan segera datang dan menerima pesanan layanan kamar saya karena mereka tahu telepon saya tidak berfungsi. Tidak ada peredam suara di kamar. Bukan masalah bagi saya, tetapi mungkin bagi orang lain yang tidak ingin mendengar staf layanan di radio dan anak-anak menangis atau tertawa di kamar terdekat. Jika Anda berencana untuk bekerja di hotel dan menginginkan koneksi internet yang stabil, ini bukan tempat yang tepat untuk Anda. Banyak rapat Anda akan dipersingkat dan terganggu oleh pemadaman listrik. Pilihlah tempat ini hanya jika Anda membutuhkannya sesuai anggaran Anda. Saya tidak akan merekomendasikan pengeluaran berlebihan di lokasi ini. Sangat terjangkau untuk naik mobil ke banyak lokasi di dekatnya. Seperti mal trotoar, pantai Jimbaran, taman Garuda Wisnu, dan Pura Uluwatu. Lokasinya tidak dapat dicapai dengan berjalan kaki ke pantai terdekat. Anda perlu naik mobil. Saya tidak menikmati sarapan prasmanan jadi saya tidak bisa memberikan pendapat tentang ini. Saya masih akan menginap 3 malam lagi di sini. Dan menurut saya ini lebih seperti hotel transit bandara. Saya rasa saya seharusnya hanya memesan satu malam di sini."
"396.","Jonathan Wapelhorst","20","2024-01-12","3","Lingkungannya tidak terlalu bagus, tapi lokasinya di Uluwatu. Warungnya bagus, tepat di depan. Semuanya sangat bersih dan kolam renangnya bagus. Satu-satunya kekurangannya adalah pengalaman buruk dengan spa. Kami menelepon 3 kali sebelumnya untuk memastikan ketersediaan pijat untuk 2 orang. Mereka bilang ya dan kami harus datang sekarang untuk pijat. Akhirnya kami menunggu selama 30 menit… Terapis pijat datang dan berkata beberapa menit lagi saja - BLATED LIE - klien mereka meminta 60 menit lagi, dan mereka setuju, sehingga mengacaukan waktu kami dan mereka akan membuat kami menunggu lebih dari 1 jam. Ini merusak rencana sore kami dan pihak hotel tidak melakukan apa pun. Sangat tidak profesional."
"397.","Adam O'Mahony","33","2024-01-12","1","Tidak sesuai standar Best Western pada umumnya! Pengalaman yang mengerikan, ini adalah hotel paling menjijikkan yang kami alami dalam dua bulan perjalanan. Memesan kamar double bebas rokok dan saya diberi pilihan kamar double bebas rokok atau kamar twin bebas rokok… sangat tidak adil. Tidak ada yang dibersihkan, kami memesan kamar twin dan harus meminta untuk dibersihkan karena ada noda kari dan noda air yang jelas-jelas tidak dicuci, Anda bisa lihat di foto. Handuk untuk kolam renang, sepertinya juga belum pernah dicuci, lihat juga fotonya. Terakhir, hal terburuknya adalah, kami terbangun karena serangga kecil merayap di wajah kami. Kami menginap di kamar 632 di lantai 6. Kami meminta mereka untuk dibersihkan atau kamar baru dan kembali larut malam itu dan tidak ada yang berubah selain tempat tidur kami yang sedang dirapikan. Saya telah melampirkan video serangga di laci tengah di tengah kedua tempat tidur. Jika Anda pikir Anda menginap di Best Western, pergilah ke tempat lain dengan harga yang sama."
"398.","Alisha","37","2023-01-12","4","Pengalaman menginap yang sangat menyenangkan dengan staf yang ramah dan penuh perhatian. Kamarnya luas dengan kamar mandi yang luas. Area kolam renangnya indah, tetapi perlu lebih banyak kursi berjemur. Lalu lintas di luar hotel bisa sangat padat sepanjang hari, siang atau malam. Secara keseluruhan, pengalaman menginap yang sangat menyenangkan."
"399.","Christian Garcia","38","2025-01-12","5","Hotel bersih dengan staf yang sangat ramah. Sarapan prasmanan lebih ditujukan untuk wisatawan Asia, tetapi pilihan Barat juga tersedia. Lokasinya sangat strategis, tepat di pusat Uluwatu, dengan semuanya dapat dicapai dengan berjalan kaki 25-30 menit. Satu kekurangannya adalah jalan utama yang mudah ramai."
"400.","Kelsey Pearce","42","2024-01-12","5","Hotelnya cantik, kamarnya sangat bersih dan lengkap, kulkas mini, ketel, AC, dan juga pilihan untuk memesan layanan kamar. Kolam renangnya besar dan bersih, dan makanan juga tersedia di restoran utama. Stafnya sangat perhatian dan hotelnya sangat terjangkau."
"401.","Kolegaev Alexey","14","2025-01-12","3","Ohhh, mari kita mulai. Pertama-tama saya ingin mengatakan bahwa stafnya ramah dan benar-benar berusaha menyelesaikan beberapa masalah, tetapi.... Sangat kurang kedap suara, dari satu sisi kamar Anda dapat mendengar ayam jantan berkokok di jalan, dari sisi lain moped datang di jalan utama, jika Anda adalah orang yang sensitif terhadap tidur, maka lupakan tidur nyenyak di hotel ini. Internet. Praktis tidak ada, kecepatan 100-300kb adalah kecepatan maksimum yang akan Anda dapatkan. Staf mencoba menyelesaikan masalah ini, pada akhirnya mereka tidak dapat melakukan apa pun. Jika Anda memiliki pekerjaan yang berhubungan dengan internet, segera cari tempat lain. Sarapan. Ini semacam paket untuk makan siang atau orang-orang yang memulai hari mereka dengan sayap ayam yang gemuk. Untuk sarapan, mereka menawarkan nasi, mi, sayuran, dan banyak makanan manis. Jika Anda tidak suka makanan manis atau berlemak, tidak ada yang bisa dimakan di sini. Saya memesan omelet, dan mereka membawakan sesuatu yang mirip. Rasanya seperti digoreng dengan minyak bekas setelah sayap ayam, rasanya seperti menjilati penggorengan. Jika hotel Anda memiliki handuk dan seprai putih, sebaiknya berwarna putih, bukan yang bergaris kuning. Saya hanya memberi 3 bintang untuk staf yang ramah dan bersahabat, serta kolam renang yang bersih dan lokasi yang strategis."
"402.","Madame Tell","101","2024-01-12","5","Pelayanannya luar biasa! Bravo untuk semua staf hotel yang ramah. Lokasinya luar biasa, di jalan utama Uluwatu dan 10 menit jalan kaki ke Sidewalk Mall. Kamar tamu perlu direnovasi dengan gaya yang lebih modern."
"403.","José Antonio Rubio Lorca","2","2024-01-12","5","Semuanya luar biasa. Kamarnya luas dan modern. Tempat tidurnya besar dan nyaman. Kamar mandinya luas dan modern. Stafnya sangat ramah. Untuk sarapan, variasinya banyak; satu-satunya hal yang ingin saya tingkatkan adalah kualitas hidangan penutupnya."
"404.","Mar Tin","41","2025-01-12","5","Kami menginap di kamar di lantai 6. Semuanya sangat bersih, tempat tidurnya sangat nyaman, dan TV-nya juga dilengkapi saluran HBO dengan film-film bagus berbahasa Inggris. Secara keseluruhan, kami menikmati masa inap yang menyenangkan dengan staf yang sangat ramah."
"405.","Kunal Sood","52","2025-01-12","5","Hotel ini sangat terjangkau dan terletak di jalan utama Uluwatu. Keunggulannya adalah tersedianya layanan 24 jam sehari, 7 hari seminggu, dan berjarak kurang dari 50 meter. Semuanya bersih dan stafnya sangat ramah. Kamarnya bagus dan cukup luas untuk pasangan."
"406.","Amanda Leon","18","2024-01-12","1","Masalah terbesarnya adalah musik keras yang mulai diputar Minggu pagi pukul 8 pagi dan tidak berhenti sampai kita check out. Sangat tidak sopan. Mereka tidak mengecilkan musik setelah kami menghubungi resepsionis. Intinya, mereka hanya menyuruh kami untuk mengatasi kebisingan. Mereka tidak menawarkan perubahan kamar atau apa pun. Kami tidak bisa tidur nyenyak. Kamar juga tidak dilengkapi handuk. Resiko ditanggung sendiri."
"407.","Naomi Whitney","14","2023-01-12","5","Sejujurnya, hotelnya bagus, terawat dengan sangat baik, bersih, dll. Kami bersenang-senang. Satu hal yang perlu diperhatikan, kami memasang tanda Jangan Diganggu dan kami pun pergi (saat kami hendak pergi, ada staf yang bertanya apakah kami ingin kamar kami dibersihkan, kami menolak dan dia mengerti). Ketika kami kembali, kamar kami sudah diisi ulang (air, handuk, dll.). Hal ini belum pernah terjadi di hotel lain. DND artinya Jangan Diketuk, Jangan Masuk. Agak kesal karena tanda tersebut tidak pernah diabaikan di hotel lain. Staf perlu dilatih."
"408.","Adiii","2","2024-01-12","1","Pengalaman saya sangat buruk. Saya memesan kamar merokok 2 bulan sebelumnya dan sudah mengkonfirmasinya 3 kali, tetapi ketika saya tiba di sana, mereka mengatakan kamar sudah penuh dan mereka tidak bisa mengembalikan uang saya meskipun itu kesalahan mereka. Dan kemudian kamarnya buruk, pancuran bocor, kloset toilet rusak, dan AC tidak berfungsi, telepon kamar juga tidak berfungsi, dan ketika saya memberi tahu mereka tentang itu, mereka mengatakan itu karena mereka kekurangan staf, tanpa permintaan maaf sama sekali. Hotel macam apa ini?"
"409.","Fida C","110","2025-01-12","5","Tempat menginap yang tepat jika Anda sedang dalam perjalanan bisnis atau liburan. Anda bisa meminta kamar di bagian belakang, lebih jauh dari jalan utama jika Anda menginginkan tempat yang lebih tenang. Hotel ini mudah diakses dan terletak di Jimbaran. Lokasi yang strategis antara Ulu dan bandara."
"410.","Sonia Morenolg","9","2025-01-12","5","Kami sangat menyukai keramahan staf hotel. Kami tidak sengaja membuat kesalahan tanggal reservasi, dan resepsionis segera menyelesaikan masalah tersebut, memberikan solusi yang tepat. Bagian terbaiknya adalah sarapan prasmanan, yang menurut kami luar biasa. Banyak pilihan hidangan yang berbeda, semuanya lezat. Koki mendampingi kami, menjelaskan berbagai hidangan, dan sangat ramah. Pengalaman kami sangat menyenangkan :)"
"411.","Jesika Rumenda","88","2025-01-12","4","Harga sepadan dengan kualitasnya. Kamar deluxe yang bersih dan luas. Terletak di jalan utama Jimbaran-Uluwatu, sehingga cukup mudah untuk berkeliling Jimbaran dan Uluwatu dari sini. Stafnya sangat membantu. Mereka menyediakan tempat parkir untuk sekitar 10-12 mobil. Namun, AC di kamar saya perlu sedikit perawatan. Secara keseluruhan, pengalaman menginap yang menyenangkan."
"412.","A M","25","2025-01-12","3","Kamarnya cukup rapi, tapi agak berisik. Kedap suaranya buruk, suara sepeda dan orang lain yang berbicara terdengar jelas sepanjang waktu. Bawalah penyumbat telinga jika Anda mudah terbangun."
"413.","Shane","71","2025-01-12","5","Nilai uang yang Anda keluarkan di sini tidak tertandingi. Kami merayakan ulang tahun pernikahan dan mereka memberi kami kue di kamar saat kedatangan, terima kasih untuk itu. Kamar-kamarnya indah dan stafnya luar biasa."
"414.","Анна Смоляк","46","2024-01-12","1","Ini hotel terburuk di Bali! Pipa ledengnya jebol, balkonnya runtuh, dan mereka memaksa kami membayar, mengancam akan memanggil polisi. Semua orang merokok di kamar di lantai tiga—sulit bernapas! Mereka menulis tagihan $300 untuk memperbaiki balkon mereka yang rusak di selembar kertas dengan pensil. Ayam jantan berkokok dari jam 3 pagi. Penduduk setempat berteriak-teriak dan minum-minum di kamar sampai jam 3 pagi. Ada satu kilogram debu di bawah tempat tidur. Jangan pernah ke sini lagi."
"415.","Fernanda Enzelina","6","2025-01-12","5","Salah satu hotel sempurna di area Jimbaran. Harga terjangkau dengan pemandangan indah dari balkon dan juga dekat dengan pantai yang indah. Semua staf ramah dan terima kasih telah mengakui saya sebagai Anggota Best Western Diamond Select. Saya sangat menikmati semua manfaat dan fasilitasnya 🥰 Semoga suatu hari nanti bisa menginap di sini lagi 😊"
"416.","felix saputra","1","2025-01-12","2","Lokasinya strategis, dekat dengan kebutuhan bisnis. Seprai dan bed covernya kurang bersih (ada noda di mana-mana). Saat check-in, pintunya terbuka dan banyak kamar yang seperti itu. Malam pertama, ada yang mencoba masuk ke kamar (yang punya akses), untungnya pintunya saya kunci ganda. Lampu lorong perlu lebih banyak. Langit-langit yang rendah seharusnya lebih terang."
"417.","Balou on Tour","630","2024-01-12","5","Hotelnya sangat bagus; kami menginap dengan sangat menyenangkan. Stafnya ramah, dan pijatnya enak. Lokasinya sangat sentral, dan Anda bisa pergi ke mana-mana dengan mudah menggunakan skuter. Kolam renangnya indah, tetapi selalu teduh, jadi kami hanya menggunakannya sekali. Kami harus mengganti skuter kami dengan yang lebih kecil di hari kedua; kami bahkan tidak bisa mendaki bukit dengan baik dengan skuter itu."
"418.","Chindy Heryadi","132","2025-03-12","4","Kamarnya sangat nyaman. Layanan dan sarapannya sangat baik. Tempat tidur dan seprai sangat hangat. Semuanya sangat bagus, dekat dengan Nusa Dua dan Uluwatu."
"419.","Anwar Rahman","167","2025-01-12","5","Ini adalah hotel yang sangat bagus untuk menginap, saya menikmati makanan dan kamar yang nyaman di sini.. balkonnya bagus untuk menghirup udara segar di pagi hari di Bali."
"420.","Nurul Amun","1","2024-01-12","1","1. Lebih cocok disebut WORST WESTERN 2. Kamar kotor, teras kurang bersih, lantai kamar kotor 3. Kamar mandi kotor. Bagian pembuangan sampah 4. Seprai banyak noda, kotor 5. Pintu tidak bisa dikunci. Saya check in malam hari dan komplain pintu tidak bisa dikunci, lalu dijawab Maaf, malam ini tidak ada kunci pintu dulu, ya? Besok pagi baru dibetulkan. Maaf, bagaimana saya bisa tidur nyenyak kalau tidak ada kunci kamar? Apakah ini standar hotel BEST WESTERN? 6. Waktu masuk ada KECOA hehehe. Mungkin nginep di sini bonus kecoa? 7. Pintu kamar penghubung dengan kamar sebelah juga tidak bisa dikunci. 8. Saya sudah pesan lewat Traveloka ada extra bed dan sudah bayar. Tapi sampai di lobi ditolak Maaf extra bed-nya sudah habis. Maksudnya apa ya? Hehehe. Apa gunanya saya membayar dan memesan jauh-jauh hari? 9. Ketika saya komplain, responnya lambat. Manajer menelepon berkali-kali dan tidak pernah mengangkat telepon. 10. AC kamar sudah tua dan tidak ada freon sehingga tidak dingin. 11. Saya minta pindah kamar tetapi tidak dikabulkan, akhirnya saya minta pengembalian uang. 12. Kartu sebagai kunci kamar yang diberikan tidak bisa digunakan untuk membuka kamar. Butuh waktu sekitar 30 menit - 45 menit bolak-balik dari resepsionis untuk bisa membuka kamar. Sangat menguras waktu dan tenaga padahal niatnya untuk istirahat. 13. Jika Anda sangat tidak puas dengan hotel ini, saya sarankan Anda segera meminta pengembalian uang daripada istirahat Anda terganggu."
"421.","Earl Gabriel","314","2023-01-12","5","Kamarnya luas dan bersih. 2 botol air disediakan, tetapi ketika saya meminta air lagi, mereka menolaknya. Saya terpaksa memesan air di Gojek. Layanan kamar juga tidak tersedia sebelum pukul 11.00. Selain itu, hotel ini berada di lokasi yang bagus dan ditata dengan sangat apik."
"422.","Egikganz 23","1","2024-01-12","5","Staf yang ramah. Kamar bersih dan rapi, kamar tidur juga terasa segar saat kami check-in. Handuk hewan dan dekorasi bunga sangat menyambut kedatangan kami. Sederhana namun pengalaman yang tak terlupakan."
"423.","Tomi Satryatomo","682","2023-01-12","5","Nilai yang luar biasa untuk lokasi, layanan, dan kualitas kamarnya. Proses check-in cepat dan lancar. Kamar bersih dan cukup luas. Sebuah restoran tradisional Indonesia terletak tepat di seberang hotel. Sangat direkomendasikan."
"424.","Marilyn Hand","15","2024-01-12","4","Bagus: Resepsionis Putu ramah dan membantu. Punya sentuhan personal karena ia mengingat saya dari kunjungan terakhir saya di bulan Maret. Pelayan Rina ramah dan memberikan pelayanan yang baik. Makan siang dan makan malam di restoran lebih baik daripada sarapan. Umpan Balik: Dapat membuat ruangan lebih kedap suara. Terima kasih! :)"
"425.","Olivia","10","2024-01-12","5","Lokasi bagus, pelayanan bagus. Kamar perlu ditingkatkan, terutama perlengkapan shower. Handuknya perlu diganti. Pintu balkon perlu diberi insulasi untuk meredam kebisingan dari jalan."
"426.","Muhammad Ali","3","2024-01-12","5","Hotelnya luar biasa. Saya sangat menikmati masa inap saya. Stafnya sangat ramah, terlatih dengan baik, dan kooperatif terhadap para tamu. Sarapannya sangat beragam. Saya pasti akan kembali lagi."
"427.","sami laouirine","3","2025-01-12","2","Hotelnya cukup bagus, bersih, dan lebih profesional daripada hotel liburan. Koridornya sangat bising di malam hari, sehingga kami tidak bisa beristirahat setelah seharian beraktivitas."
"428.","Ignacio Errea","11","2025-01-12","5","Kami mengalami beberapa masalah dengan reservasi kami dan stafnya dapat menangani dan menyelesaikannya, terima kasih atas hal itu. Kamar-kamarnya sangat bagus dan kolam renang serta area lobinya indah. 100% direkomendasikan."
"429.","Harri Kangur","60","2024-01-12","2","Hotel dan kamarnya sendiri tampak bagus, tetapi pintu balkon yang tipis tidak menghalangi kebisingan lalu lintas yang mengerikan dari jalan utama di sebelahnya. Jalan-jalan di Bali penuh dengan suara sepeda motor yang berisik setiap beberapa detik. Tujuan utama sebuah akomodasi adalah menyediakan tempat untuk tidur. Membangun hotel di sebelah jalan utama dan tidak mengisolasinya dari kebisingan adalah keputusan yang sangat bodoh."
"430.","Highlight Travel","19","2024-01-12","2","Kamarnya lumayan bagus, tapi pelayanannya kurang baik. Saya tidak mau membantu menurunkan koper dari mobil, meskipun ada staf pria di depan yang hanya menatapnya. Lokasinya sangat buruk karena macet parah. Keluar dari mobil sangat sulit karena tidak ada staf hotel yang membantu saya keluar ke jalan. Intinya, pelayanan staf di depan sangat buruk."
"431.","Wenaldy Pangestu","15","2025-01-12","4","Terletak tepat di sebelah jalan utama sehingga lalu lintas selalu padat. Kamar mandi dan toilet perlu lebih dirawat, tetapi selain itu kamar bersih dan rapi."
"432.","Yanelis Gonzalez","227","2025-01-12","4","Hotel ini berlokasi strategis untuk berkeliling pulau. Kamar-kamarnya luas, tetapi kebersihannya perlu ditingkatkan secara signifikan. Staf layanannya ramah dan membantu, tetapi kurang profesional."
"433.","Andi Zakiah Safitri","6","2025-07-12","1","Saya meminta untuk memperpanjang satu malam, tetapi resepsionis menjual kamar tidur saya tanpa konfirmasi dari saya."
"434.","Olga Petrova","41","2021-01-12","3","Hotelnya bagus, harga dan kualitasnya sepadan. Kami menginap hampir sebulan. Stafnya sangat ramah. Namun, ada beberapa kesan yang kurang menyenangkan: 1. Kualitas kebersihannya kurang memuaskan, sudut-sudutnya berdebu, ada sarang laba-laba, ada lapisan debu tebal di bawah tempat tidur, pasir berjatuhan dari pakaian saya, dan tidak ada yang membersihkannya. 2. Kolam renangnya kurang bersih, dalam gelap, di bawah cahaya lampu, Anda bisa melihat banyaknya kotoran yang mengambang di sana. 3. Restorannya adalah titik terlemah, sarapannya sangat monoton. Jika Anda hanya mengunjungi restoran, ketika tidak ada pelanggan, Anda harus menunggu lebih dari 30 menit untuk pesanan Anda. Setengah dari menu hilang. Saat sarapan, kami melihat kecoak kecil di ayam. Kami memesan ikan, tetapi mereka membawa ikan busuk, rasanya asam. Saya memesan salad Caesar, pertama-tama, menurut pemahaman mereka itu hanya daun selada, beberapa potong ayam, dan 4 crouton. Dan ada juga sehelai rambut di dalamnya. Tidak ada yang menawarkan pengembalian uang. Pasta Carbonara disajikan dengan jamur, bukan bacon. Secara keseluruhan, restorannya buruk. Secara keseluruhan, hotelnya lumayan."
"435.","Grigorii","407","2025-01-12","4","Kamarnya bagus, tapi saya tidak menemukan cara mematikan lampu di balkon. Lokasinya jelas di tempat tidur, tidak ada yang dekat dengan tempat itu, mungkin hanya taman hiburan. Kolam renangnya tutup."
"436.","Adji M. Akmal","293","2023-01-12","5","Kamar bersih & luas dengan balkon, menawarkan pemandangan Bukit yang indah, terutama di pagi hari. Saya harus mengurangi 1 bintang karena masalah pada sakelar shower (sudah dilaporkan saat masalah terjadi, tetapi seharusnya sudah diperbaiki oleh staf sebelum memberikan kamar kepada tamu). Secara keseluruhan, saya sangat menikmati masa inap saya di sini & pasti akan kembali dalam waktu dekat 👍 Diperbarui: 1 bintang kembali diberikan untuk layanan staf yang luar biasa, membantu saya membawa barang yang lupa saya ambil saat check-out."
"437.","Alexander Liandres","5","2024-01-12","5","Saya hanya bisa mengatakan hal-hal baik tentang hotel ini. Saya terutama ingin memuji stafnya. Semua orang selalu bersemangat membantu. Putu, seorang wanita muda yang sangat ramah di bagian resepsionis, selalu berhasil menemukan solusi yang tepat untuk setiap permintaan. Baik itu tentang skuter, mengubah reservasi, menyimpan barang-barang saya, atau mengatur keberangkatan larut malam saya, ia selalu ada untuk saya. Sebuah acungan jempol dan rekomendasi yang jelas dari saya!"
"438.","Trie M Indrianty","60","2023-01-12","5","Menginap 4 malam di sini.. dan sungguh luar biasa! Kamarnya besar dan bersih. Menurut saya harganya jauh lebih murah daripada kamar yang saya dapatkan (mungkin karena promosi, atau entahlah). Dan, sangat sepadan! Dan ada restoran lokal di dekat hotel.."
"439.","Yessica Yanuar","36","2020-01-12","4","Kamar bersih dan luas! Pengalaman check-in saya menyenangkan di sini. Hotel ini sangat dekat dengan GWK, jadi Anda hanya perlu berjalan kaki beberapa menit saja. Lokasinya cukup strategis, dekat dengan kafe dan tempat makan, meskipun Anda masih belum bisa berkendara. Kekurangannya adalah fasilitasnya hanya kolam renang, dan biasanya macet di depan hotel karena dekat persimpangan. Secara keseluruhan, saya menikmati menginap 2 malam di sini 😊. Oh ya, kalau Anda ingin pijat tapi tidak mau terjebak macet, Anda bisa mencoba spa di hotel ini. Promonya bagus, dan pijatnya juga enak, sangat nyaman. Tinggal turun tangga dan pesan me time Anda 🤩"
"440.","Bastien","98","2024-01-12","4","Hotel yang bagus untuk liburan singkat di Bali Selatan, kamar bersih dan mendapat upgrade gratis. Kolam renangnya juga bagus. Sarapannya bisa ditingkatkan, pilihannya sangat mendasar."
"441.","Anindita Pramesti","212","2023-01-12","5","Untuk harganya, hotel ini benar-benar sepadan. Bantal dan tempat tidurnya luar biasa. Saya tidur nyenyak. Semua orang sopan dan membantu. Banyak tempat makan dan minimarket di dekat hotel. Saya menikmati masa inap saya di sini sebagai tamu!"
"442.","Wira TPT","1","2025-01-12","5","Kamarnya bagus & bersih, makanannya juga enak, bukan hanya makanan murah biasa, makanannya ada rasanya. Perlu sedikit perbaikan pada sarapan prasmanan, beberapa makanan kurang rasa (makanan barat), berbeda dengan makanan ala carte yang mereka buat."
"443.","Dio","73","2022-01-12","4","Tidak terlalu banyak layanan atau fasilitas selama saya menginap di sini. Spa dekat, sarapannya juga bukan prasmanan (jadi agak mahal dibandingkan yang lain), tetapi makanan Baratnya enak. Ada kolam renang di dalamnya. Kamarnya juga bagus, tetapi saat musim berangin, suara jendelanya mengganggu 😴 Variasi kamarnya tidak banyak, jadi masih lebih baik daripada Best Western lain yang menyediakan lebih banyak variasi seperti kolam renang pribadi."
"444.","Yanti Soenarto","318","2022-01-12","4","Hotel ini dinilai sangat bernilai, fasilitas kamarnya lengkap untuk hotel bintang 3, termasuk pengering rambut dan brankas. Yang perlu diperhatikan adalah... dari area parkir yang akses publiknya gratis, kami bisa langsung masuk kamar tanpa perlu check-in."
"445.","Ariesta Arma","6","2024-01-12","5","Pilihan terbaik di Jimbaran. Lokasi, fasilitas, dan harganya. Kamarnya bagus, tempat tidurnya nyaman, sangat bersih, stafnya ramah, dekat dengan hampir semua tempat wisata yang ingin Anda kunjungi di Jimbaran. Makanannya lezat dan harganya terjangkau. Pelayanannya juga baik dan ramah. Tempat menginap yang sangat direkomendasikan."
"446.","Kamila Hrubá","320","2025-01-12","3","Ya ampun. Hotelnya bersih, kamarnya standar banget. Stafnya ramah banget, tapi sarapannya 🤔 Kami sudah sering bepergian, tapi hotel seperti ini, saya rasa, bukan cuma tempat makan turis Tiongkok (ya, apa ada pilihan untuk memasak telur, dll.) yang bertingkah sangat kasar sampai-sampai kehilangan selera makan. Saya mengerti bisnis tetaplah bisnis.. menyedihkan."
"447.","Haubert Yauwenas","384","2019-01-12","3","Saya pergi ke sana untuk menghadiri pernikahan saudara perempuan saya. Hotelnya sangat bagus dan mewah. Kami memiliki spa pribadi dan kolam renang infinity. Layanan: 7/10 • Agak berdebu Fasilitas: 7/10 • Sesuai dengan harga yang Anda bayar • Akses mudah bagi penyandang disabilitas Sarapan: 7/10 • Beragam pilihan • Tidak ada yang istimewa Suasana: 7/10 • Tempat yang nyaman untuk beristirahat di malam hari • Sangat tenang • Banyak bus wisata"
"448.","Johnny Albert Mozes Rantung","4","2024-01-12","5","Saya senang menginap di sini, stafnya perhatian & membantu, kamarnya bagus dan saya mendapatkan pemandangan terbaik, dan saya pasti akan kembali lagi, sangat direkomendasikan! Terima kasih untuk Mba Rina atas pelayanannya yang luar biasa. Dia membantu saya membawakan menu layanan kamar tadi malam karena kode QR tidak tersedia di TV. Saya sangat menghargainya 👏🏽 Terima kasih BW Kamala Jimbaran atas keramahannya 🙏🏼"
