"No","User Name","Review Count","Review Time","Rating","Review Text"
"436.","Reyhan Aes","381","2023-01-09","3","Lokasi ditengah kota dekat kemana2. Look hotel dari luar seperti hotel tua, dan didalampun terasa sekali hotel tua. Beberapa tempat seperti kurang terawat. Namun untuk kamar cukup bagus dan nyaman. Sarapan biasa aja standar hotel, kurang beragam."
"437.","Samsuri Heri","291","2025-01-09","4","Pelayanan bagus dan ramah2..makanan enak.lokasi strategis,juga kebersihan terjaga,kamar bagys juga shower untuk mandi...ok banget......trm ksh."
"438.","Syaiful Alam","153","2024-01-09","5","Aseli ini tempat rekomendasi abis, lengkap banget fasilitasnya, dari kolam renang sampai tempat bermain anaknya lengkap, dan tempat gym yg lengkap dengan ada sauna nya d kamar mandi dekat gym, sukses selalu dan makin jaya Courtyard dago"
"439.","Hasmi Rafsanjani","4","2025-01-09","5",", untuk venue sendiri courtyard punya ballrroom yang mewah dan terawat sehingga nyaman berada disana, , service semuanya benar benar sesuai ramah, sopan, sanggat support hal apapun di setiap divisi nya , makanan nya terbaik sekali, rasa enak, penyajian bersih dan rapih, tidak mengecewakan , servis salesnya bener bener diluar nalar super ramah, informatif dan membantu sekali untuk kelancaran setiap eventnya, sukses terus buat temen temen courtyard yaa"
"440.","Linda Damajanti Sukmana","5","2025-01-09","5","Iseng ke Fitness Center. Akang Gym nya ramah, mandu cara pake alat² gym.. Bersih, Nyaman,"
"441.","WanderLens","106","2025-01-09","4","Biasanya saya dapat room yang oke, kali ini dapatnya room yg tua seperti hotel lama dan agak bau apek."
"442.","Yullia Anggrainy","504","2024-01-09","5","Alhamdulillah kembali ke hotel yg dulunya namanya Holiday Inn. Banyak bangettt perubahannya 😁 Kesini anter anak gadis yg mau pembekalan sekolah kedinasan. Bismillah yg terbaik Uni."
"443.","Yulian Rizki Prananda","152","2024-01-09","5","Keren, suka dengan kamarnya. Friendly staff. Mulai security sampai receptionist. CS dan FO superb! Wifinya mantap jiwa. Breakfastnya OK tinggal ditambah senyum sedikit petugasnya, akan tambah mantap. Keramaian in walking distance. Ada mall, ATM, restaurant, dll."
"444.","Ainur Rofik","889","2023-01-09","1","Bersih dan Ramah. (Ini review 6 bulan lalu) Tapi maaf jadi berubah jadi bintang 1 karena management lambat mengangani Lift yg terkendala. Jadi kami para tamu hanya pakai 1 lift. Selama 3 hari.. Mengadakan rapat di sini level corporate jadi terhambat... Mobilitas orang Nunggunya lamaaaaaa... Sorry, untuk selevel marriott nggak banget. Saya jarang ngasih bintang 1 klo nggak kebangetan. Semoga ada perbaikan.."
"445.","Mira Delima","6","2024-01-09","5","Pelayanan dan kamarnya bagus banget. Apalagi kamar saya di upgrade ke executive suite yang mewah. Variasi makanan breakfastnya juga sangat beragam dan enak semua. Dilayani oleh Rizky dengan sangat ramah dan baik. Terima kasih Courtyard."
"446.","Dudi Redita","1","2025-01-09","5","Makanan enak, kamar bersih wangi Pelayanan sangat baik terutama citra fo terimakasih sekali.. good servicee👍"
"447.","stephanus yanggi","63","2024-01-09","5","Terima Kasih kepada room attendant a.n Yunita/Intan (Courtyard Hotel) yang telah melakukan pelayanan yang sangat baik dengan memperhatikan (attention to detail) kepada guest, kira nya management dapat mengapresiasi & men-sharing knowledge kepada seluruh karyawan courtyard hotel. Agar terus mampu mempertahankan pelayanan yang baik ini."
"448.","Srikandi Developer","1","2024-01-09","4","Cukup nyaman. Sayangnya, kandungan kaporit di air kolam renangnya terlalu banyak, sampai bikin alergi anak2 sy kambuh & rambut rusak. Thanks."
"449.","Fauzul Aufa","99","2021-01-09","1","Saya cukup sering nginap di Courtyard Marriott karena fasilitas dan makanan yg oke. Akan tetapi, hari ini tgl 15 Agustus 2020 (booking executive room 2 malam), saya sangat kecewa dgn pelayanan pihak hotel yg diskriminatif terhadap keluarga saya (1 balita dan 1 bayi). Saya datang ke hotel jam 1.45 siang, berharap bisa check in jam 2 karena cukup lelah nyetir dr luar kota. Pihak resepsionis menunda check in sampe jam 3. Satu2 pelanggan yg lain masuk kamar. Dan selanjutnya ada sekolompok orang (group besar) yg baru datang, dan mereka langsung dapat kamar duluan. Melihat kejadian tsb saya menanyakan ke resepsionis, pihak resepsionis menyuruh kembali menunggu sampe lewat jam 3. Saya kembali tanya, mereka minta waktu 30 menit lg. Akhirnya istri saya menanyakan kembali, dan mereka tetap bilang kamar belum siap. Akhirnya kami memutuskan untuk refund krn sudah cukup lama menunggu sedangkan pelanggan yg datang setelah kami langsung dapat kamar. Krn kami meminta refund, mereka pun langsung memberikan kunci kamar kami. Tp kami sudah terlanjur kecewa. Kami harus minta refund dulu baru kamar kami siap. Sedangkan pelanggan yg lain langsung dapat kamar. Kami paham mereka sibuk, tetapi knp disaat pelanggan group besar dilayani dgn cepat dan tanpa harus menunggu? Sedangkan saya yg membawa bayi dan balita harus menunggu lebih dr 90 menit. Sekarang kami proses refund dr hotel. Semoga mereka bisa langsung proses tanpa memperpanjang masalah ini berlarut2. Kita liat saja gmn mereka memproses refund ini. Semoga kejadian diskriminatif ini tidak terjadi dgn pelanggan yg lain. Dan ini terakhir kali saya booking kamar di hotel Courtyard Marriott. NOT ANYMORE."
"450.","Aski Yuniar Rosadi","10","2023-01-09","1","Saya ada tertinggal barang di kamar dan sudah menghubungi pihak hotel 8 jam setelah check out. Kemudian saya diminta menunggu utk mendapatkan konfirmasi dan akan dihubungi via HP.. Namun 24 jam berlalu, tanpa kabar sama sekali. Lalu saya hubungi kembali untuk memperoleh konfirmasi dan ternyata hasilnya masih nihil tampa kejelasan"
"451.","Khazanah Fadhilah N","418","2024-01-09","4","Ballroom cocok untuk acara pernikahan. Dua bisa digabung jadi satu ruangan. Belum coba layanan kamar. Sayangnya tempat parkir motor sangat sedikit, jadi saling menghalangi, keamanan jadi longgar karena harus buka kunci stang."
"452.","sesamekidz sesamekidz","150","2021-01-09","5","Very mevvah kamarnya, tp agag sempit kalo dibanding aryaduta aja masi kalah gede. Kasur twin nya gede kayanya tu 140*200 Suasana oke,kebersihan baik, makanan sarapannya standar htl international tp krg lengkap. Sayang kolam renang nya ga bole dipakek"
"453.","Siska Meidy","5","2025-01-09","5","Kamar bersih dan nyaman ada fasilitas tempat bermain anak. Mantap👍🏻 pak yayat"
"454.","Fandy Gustiara","46","2023-01-09","4","Lokasi strategis berada ditengah tengah pusat kota bandung, dekat ke tempat perbelanjaan dan tempat makan. Hotelnya cukup bersih, suasananya tenang, terdapat kolam renang, makananya cukup beragam."
"455.","Roy","260","2019-01-09","4","Kamarnya agak bau, mungkin ventilasi atau karpetnya ada yg lembab sehingga bau. Ac nya dingin sekali. Kasur empuk dan bersih. Kamarnya luas dan nyaman. Fasilitasnya lumayan bagus. Swimming poolnya kecil. Hari terakhir paginya kami mau berenang tetapi karena akan ada pool party jadi tidak bisa berenang. Semoga dpt diperbaiki baik pelayanan maupun kondisi kamar dikemudian hari."
"456.","lisna wati","7","2025-01-09","5","Fasilitas lengkap, breakfast makanan banyak macam, pelayanan sangan ramah, kids friendly, Pelayanan ramah dengan pak azidin Terima kasih next time come back"
"457.","Diva Ryan Pitaloka","79","2024-01-09","5","Roomnya sangat homey sekali. Yg paling menyenangkan sofanya sangat luas dan bs ditarik dijadikan kasur. Area swimming pool kids friendly. Puas sekali."
"458.","Elizabeth W.","281","2020-01-09","3","Hotel cukup bersih. Ruang seminar cukup nyaman. Namun sayang, ada satu menu makanan yang disajikan pada saat kami menghadiri seminar di hotel tersebut, daging sapinya masih sangat liat. Hal ini cukup mengagetkan karena ditemui di hotel sekelas ini."
"459.","Indah Setyawati","7","2024-01-09","5","Sekian kali menginap di Courtyard Bandung dan selalu mendapatkan service yg sangat memuaskan.. Mulai dengan kamar yg nyaman, staf yg ramah, administrasi yg simple di bantu oleh mba Sri dan selalu di manjakan dg breakfast yg amat variatif serta para chef (chef Mulus, chef Andri, chef Adhi) yg setiap hari nya menawarkan menu2 spesial. Tidak lupa ada team F&B yg sangat helpful ada Pak Rudy, Pa Yayan, Pak Haerudin, mas Rizky, mas Fadelis beserta team.. saya tifak akan ragu utl kembali lagi menginap di Courtyard.. Terimakasih Courtyard 🥰🥰"
"460.","Misye Manisyah","1","2025-01-09","5","Good service, waktu itu saya lagi di area gym ada mas Ajayy yang bisa bantu saya dan ngejelasin yang saya gatau,, Alhamdulillah jadi ngerti tentang fasilitas disana"
"461.","Vera Elisabeth","9","2025-01-09","5","Mantap..lokasi strategis di kota, pelayanan cepat, resepsionis ramah & helpful dibantu Mba Helen 🙏🏼"
"462.","bekel peta","16","2023-01-09","4","nyaman, interior kamar modern, kali ini pilih kamar king bed di north wing, view bawah pool cuman krn dapet lantai 8, viewnya lebih cakep. ada sofa segede gambreng yg bisa dipake tidur extra. minus dikit aja di handuk mandi yg udah wajarnya diganti baru, sama bed sheets yg buat genk kita kurang comfy rada2 kasar. plus request dong, diadain area resto yg open air yang dicari banget di kondisi pandemi."
"463.","Sony Joko marsono","1","2025-01-09","5","Sarah makanannya enak dan lengkap recomended . Es kopinya enak pas manisnya. Kamar nyaman Ruang meetingnya bagus sarpranya lengkap."
"464.","Saqil Riady","1","2025-01-09","5","Saya pernah ada acara seminar di hotel ini, Pelayanannya sangat bagus ramah, Terus pas saya nanya ke bellboy saya di arahin nya sangat baik, Terima Kasih banyak A Rizal"
"465.","Marie Suada","2","2024-01-09","5","Terimakasih kepada Tria Febrianti sales dari Courtyard hotel dan team banquet, yg terdiri dari: - Lead : Bpk Heriyana yang ramah dan sigap. - Dengan Anggota Tim nya yang gercep : Dicky, Irvan, Husni, Pajar - Sound system : David yg selalu standby - Kitchen : Wasito yg telah membantu acara halal bihalal keluarga besar Prawiroatmodjo dgn sangat sukses, makanannya enak dan berlimpah dan suasana akrab dgn tempat yg nyaman, bersih, dan sejuk. Kami puas sebagai customer Courtyard. Sukses selalu buat semuanya. Salam. Marie Suada"
"466.","Utami Rahayu","11","2023-01-09","5","Very nice room, kamarnya bersih, wangi dan semua staff sangat well mannered, lokasi oke dan strategis, sarapan juga enak Yang paling utama sih hospitality nya juaraaaa, untuk sekelas bintang 4, service dari semua staffnya oke banget, dan i feel honoured, thank you Courtyard Bandung"
"467.","Renanda Rizky","5","2025-01-09","4","Service pas peak season lebaran chaos ya, baru bisa check in jam 15.30 dan handuk mandi juga lupa, nextnya untuk peak season lebih dikoordinasiin lagi"
"468.","Hendry Prima","362","2022-01-09","5","Tempatnya nyaman bersih dan rapi.. Pelayanan ramah.. Kolam renangnya bagus Sarapan enak masakannya Yang pasti protokol kesehatan tetap nomor 1 diterapkan di hotel ini.. Dengan pembatasan jam makan sarapan biar tdk kumpul banyak... Dan renang juga pembatasan jam renang."
"469.","Yetti Rochadiningsih","296","2025-01-09","5","lokasinya strategis, di depan hotel ada gallery hijab dan tempat makan, kamar cukup bersih dan lumayan lega yg delux. Kit untuk mandi lengkap."
"470.","Muhamad Ikhsan al ghivari","1","2025-01-09","5","Saya pernah ada acara seminar di hotel ini, Pelayanannya sangat bagus ramah, Terus pas saya nanya ke bellboy saya di arahin nya sangat baik, Terima Kasih banyak kang Rizal"
"471.","SHANDHRA OKA","182","2024-01-09","2","Datengin undangan nikahan temen disini, padahal kita dateng undangan jg bentar dan pas cuaca lg hujan malem², ga dikasih izin parkir di basement, diluar penuh adanya dibelakang sekali jauh ke depan, padahal udh bilang bawa anak kecil. Ga bakal nginep disini sih, masih byk hotel bintangnya dibawah ini atau setara ini yg fasilitas dan pelayanannya ramah."
"472.","Dzkri Sansan","3","2025-01-09","5","Bikin acara kemaren di Sini seru banget, Staffnya ramah2 baik2,, pelayanan mas Rizal FO bagus Thanks you, Pasti bakal balik lagi kesini"
"473.","Topa Nixon","133","2024-01-09","5","Kamarnya bersih, layanan selalu memuaskan, sala satu hotel berbintang di Bandung yang harus dipertimbangkan apabila sedang bisnis ataupun liburan di Bandung"
"474.","Soleha Kurniasih","1","2025-01-09","5","Hotel courtyard yang nyaman,untuk menginap bersama keluarga, bermain bersama anak² ke recreation area, dibantu juga dengan kak Tasya yang ramah🤗"
"475.","wida satrijo","368","2025-01-09","5","Staff2 nya sangat ramah luar biasa, kamar bersih, makanan ok .. yg pasti lokasi sangat strategis . Ada charging station juga."
"476.","Achmad Ridhani","41","2024-01-09","5","Hotel dengan suasana nyaman, kamar cukup luas, lokasi tengah kota sangat strategis kemana mana. sukses selalu ya untuk para staff yg sigap melayani"
"477.","Hadi Rahmaddani","417","2023-01-09","2","Kami diberikan 7 kamar dr pihak vendor tp oleh pihak hotel dlm hal ini reception hanya memberikan 6 kmr. Ditambah 1 kmr yg dijanjikan bisa check in pd jam 14.00 ternyata tdk sesuai dan baru diinfokan jam 16.00 utk bisa digunakan. Ternyata keesokan hari kami dianggap tdk melaporkan utk kamar yg kurang 1 dr 7 kamar yg disediakan vendor seolah-olah kami yg lakukan check-in utk kamar tsb. Reception hanya bilang nanti kami akan sampaikan kpd manajemen utk selanjutnya."
"478.","Hajar Gan","139","2020-01-09","3","Menginap disini untuk liburan bersama keluarga di natal dan menuju akhir tahun Ekpetasi kami lumayan tinggi karena ada nama besar dari JW Marriot Proses check in lumayan cepat. Masuk kamar interior oke. Cuman ada sedikit yg menggangu masalah kebersihan dari sprei kasur. Ada bercak2 seperti darah kami minta tuker dan alhasil cukup membuat kami lumayan ilfeel. Untuk breakfast standart variant cukup oke."
"479.","Diaz Ekaputra","56","2025-01-09","5","Pelayanan untuk meeting baik, kamar bagus, resto enak. Sangat direkomendasikan untuk meeting"
"480.","Adsen Polagi","1","2025-04-09","5","Untuk hotel nya sangat nyaman,makanan nya sangat enak pasilitas juga sangat kumplit"
"481.","Nadia Amal","4","2024-01-09","5","Thank you for having me courtyard. A nice experienced. Overall makanannya okee banget enak2 pelayanannya juga bagusss thank youu mas Rizky dan Den Rohman for excellent services! Balik balik lagi kesini sih, btw ini nginep yg kedua kalinyaaa karena terkesan sama makanannya yg enak dan variatif! Good job courtyard!"
"482.","Sesilya Halim","3","2023-01-09","1","Hari ini saya menginap bersama keluarga dan orang tua saya,sangat kecewa terhadap management group mariott khususnya di kolam renang,waktu saya dan keluarga mau berenang ternyata di sana sdh ada keluarga dengan 2 anak sedang main kapal 2 menggunakan remote di kolam renang,dan hampir saja kapal2 itu mengenai saya,seharusnya ada peraturan dong kalau di kolam renang ya untuk berenang,walaupun tamu itu menginap di president suite sekalipun,tamu VVIP sekalipun,ya tidak benar dong klq menurut saya itu mengganggu tamu lain yang akan berenangkecuali kolamnya sudah di sewa ,bagaimana sekelas hotel merriit gak ada pengawasan untuk itu ? Tadi ada jg bbrp tamu yg tidak JD berenang lantaran kolamnya di gak milik dengan arena mainan itu,petugasnya pun tidak bisa tegas dalam hal ini,Krn mungkin tidak ada aturan mengenai ini,tolong di perbaiki pak,terima kasih"
"483.","Suskandani Kamil","60","2024-01-09","5","Saya menginap untuk keperluan pekerjaan, meeting room okey, kamar oke, pelayanan baik, makanan enak, staf jg sgt membantu. Kmrn di dibantu petugas bernama Rizky yg cukup informatif dan membantu menyelesaikan keluhan terkait kebocoran di kamar dan lgsg di follow up"
"484.","Afiyah Melia123","2","2025-01-09","5","Hotel Courtyard bagus dan bersih, pelayanan nya juga baik, di Recration juga asik, pelayanan mba Lindi dan mba tasya juga ramah terima kasih"
"485.","ine indayanti","1","2025-01-09","5","Hotel yang nyaman, bfast so yummyy, ada bar at dago juga keren, don't forget to visit the recreation areas juga sangat dibantu dengan kim & tasya. Happy weekend"
"486.","Dwinandi Satria","5","2025-01-09","1","security yang rambut putih atas nama bapak A.Gunawan Tidak Ramah, Anda Security Dunia Hospitality!Paham!, Sekiranya tidak bisa ramah jangan jadi security Hotel"
"487.","Sahala Gaol","2","2024-01-09","5","Nginap di Courtyard by Marriot ini, Kamar nya baik dan bersih.. tenang. Sarapan pagi di MoMo.. enak.. makanan dan servis nya Ok bangat. Ketemu server Rizky.. servis nya menyenangkan dan informatif. Kami senaang.."
"488.","sumarno sumarno","81","2025-01-09","4","Pengalaman yg baik nginap di hotel Courtyard Dago,.. kamar bersih dan luas, makanan enak untuk sarapan pagi dan malam,.. hanya parkir kalau belokan sedikit sempit."
"489.","saleh wiraswastika M","222","2021-01-09","5","Lokasi strategis, kamarnya nyaman dan luas (pada waktu menginap saya menggunakan tipe kamar Premier King) kebersihan baik, staf nya ramah, sedikit kendala di parkiran basement yg cukup sempit ya. Secara keseluruhan aemuanya Baik..👍 …"
"490.","Dhani Ernadi","536","2025-01-09","5","Saya tdk menginap, tapi menikmati paket Iftar disini dan pernah beberapa kali ikut seminar dihotel ini, good hospitality, good food, good ambience, salute!"
"491.","pipo lei","44","2022-01-09","5","Selama masa pandemi harus menerapkan prokes, cek suhu tubuh. Cozy, lobby dan kamar bagus. Kalau untuk makanan sich rasanya standar banget padahal harganya lumayan, contohnya 1 porsi nasgor dibandrol dengan harga Rp90.000,00"
"492.","Dhani Ernadi","300","2025-01-09","5","saya belom pernah menginap tp pernah menggunakan Meeting Room utk seminar organisasi dan pernah menikmati paket Iftar disini, ini hotel yang bagus, pelayanan nya baik, petugas nya selalu sigap dan sopan, makanan nya enak dan berkualitas, terletakndi jalan Dago yang strategis di Bandung Saya juga ingin banget bisa menginap di sini bersama keluarga"
"493.","Ridha N","154","2022-01-09","4","Hospitality okay. Sayangnya kettle/teko listrik bagian corongnya kotor, karena ini bagian hygiene, fatal sih. Untungnya HK fast response saat minta diganti. Menu sarapan tidak ada egg benedict, hanya poached egg saja, kalau boleh saran disediakan saja apalagi ini group marriot."
"494.","Sulthan Farras","1","2025-01-09","5","Seru dan asik dibantu kak Tasya dan Pak Yayat yg dgn sabar mendampingi anak² Terimakasih untuk liburan yg menyenangkan dan sukses untuk Mariot bandung"
"495.","zakiyah ayu fitria","1","2024-01-09","5","Pelayanannya mantul,bahkan kita mau manasin makanan aja mereka mau datangi kamar kita,breakfast nya juga enak,ada jus seger banget campuran sayur dan buah,stafnya ramah"
"496.","Kelly Kusmulyono","48","2023-01-09","4","Saya tidak menginap, hanya menggunakan micenya saja. Toilet bagus dan bersih. Akses lokasi oke sekali. Makanan baik rasanya. Namun musolanya jauh d basement."
"497.","Erie Wisudiyono","612","2023-01-09","5","Overall bagus, nyaman dan masakan enak, petuvas ramah.. sedikit oerbaikan di kamar mandinya bagus pemilihan warnanya cm agak kurang leluasa., tolong Manajemen perhatikan handuk2nya apakah masih layak atau sdh pada lepas jahitannya Smg tambah sukses dan banyak pelanggan."
"498.","Ai Cen","169","2023-01-09","5","Kamar tidak terlalu besar. Lokasi dekat dengan pusat kota jadi mudah untuk mencari resto. Untuk akses tempat main juga mudah tidak macet. Untuk breakfast lumayan makanannya."
"499.","Asih Arum Ramadhani","28","2025-01-09","5","Terima kasih pelayanannya luar biasa..terima kasih buat bp Yayat yg udh ramah bgt ke anak anak...fasilitas juga luar biasa... anak anak happy...klo ke bandung nginap di sini lagi...."
"500.","Okie123","3","2025-01-09","5","Seru hotelnya..ada kelas membuat cake untuk anak disetiap hari Minggu ..dipandu oleh pak Yayat .orangnya baik dan ramah."
"501.","Tasya Khairunnisa","47","2025-01-09","5","Makanannya enak dan banyak variannya Pelayanannya juga ramah dan helpful! Kalo ke Bandung pasti nginep disini lagi✨✨"
"502.","s Amri","80","2023-01-09","5","Ada 2 bagian, yg old (south wing) dan new renovated (north wing). Yg south enak kamar nya lebih besar, yg tipe premier wiyh whower + bath nya mantap, kamar mandinya segede kamar tidurnya, tapi view bagusan yang north."
"503.","Shinta Adhytya0909","1","2025-06-09","5","Suasana sama pemndangan is the best. Membuat rileks adem juga sih"
"504.","Mayang Ayu Lestari","90","2024-01-09","5","Semuanya bagus, kecuali parkirnya, sempiiiitt. Udah gitu di area kidsnya ga ada pelayannya jadi kayak bingung gitu kita kalau mau minta kertas untuk diwarnainya dimana. Ga ada yang ngawasin jadinya."
"505.","Anggun May","1","2025-01-09","5","Fasilitas nyaman ,bagus tempatnya ,ramah petugas hotelnya ,luas tempatnya sejuk @tasya"
"506.","Ary Sugianto","64","2026-01-02","5","Semuanya udah perfect bgt ini tempat, yg kurang apa hayo. Ternyata parkiran dan bagian pool nya menurutku kurang. Parkirannya ampun dech, ngepas bgt, menguji skill, he,,, Kalo poolnya, dikira pas lihat difoto luas, ga taunya ga terlalu luas ya."
"507.","Nov1 Mira","128","2022-01-09","5","Buat kegiatan disini 70 orang, ruang meeting bagus plafond dan lampu2nya keren. Hanya kamarnya kecil tapi dapet yg ada balkon jadi bisa liat view dr luar kamar 1901"
"508.","Kezia Hellen Haryono","5","2021-01-09","2","Jadi kemaren tgl 15-16 Feb 2020 saya nginep di hotel ini. Baru sampe di hotel tuh kira-kira jam 10.30 malem dan posisinya parkir udah cukup penuh. Pertama saya langsung ke basement tapi kata petugas parkir disana udah penuh dan disuruh ke atas lagi cari parkir diluar. Saya balik lagi lah keatas dan ternyata udah penuh juga (ada yg parkir selagi saya cari parkir di basement). Akhirnya saya tanya ke security disitu pak ada parkir kosong ga? si bapaknya jawab paling vallet bu saya jawab gapapa saya bayar vallet tapi gak mau titip kunci. terus katanya gak bisa kalau gak titip kunci dan dia suruh saya ke bawah lagi cari parkir outdoor. pas saya ke tempat parkir outdoor di belakang, petugasnya bilang maaf bu sudah penuh parkirnya, coba ke atas di pos 1 saya bilang disana juga penuh. terus dia hubungin yg di pos 1 pake HT nanyain apa ada parkir di atas. dan ada yg jawab lewat HT, saya gak tau siapa, gak sopan banget. dia jawab disini sudah tidak ada parkir. konsumen sudah ditawari vallet tapi tidak mau titip kunci. udah biarin aja GAK USAH DILAYANI. Halooo... saya tamu loh di hotel ini. terus bilang GAK USAH DILAYANI? sayang banget lewat HT jadi ga tau siapa yg ngomongnya. mau dilaporin pun percuma ga tau siapa orangnya dan ga mungkin ngaku. si security yg di belakang ini dia bediri tepat sebelah mobil jadi kedengeran banget pas ada yang ngomong lewat HTnya. dan pas ada yang bilang gitu dia langsung ke belakang mobil biar saya dan suami ga denger. dan si security ini baik, dia akhirnya yg nemuin parkir buat kita.security yang di pos 1??? NOL BESAR BUAT ATTITUDE NYA. Tadinya mau kasi bintang 1 tapi ketolong sama staff hotel lainnya yg ramah, room nya oke dan breakfast nya enak. Makasih. Sekian!"
"509.","Mega Kurnia","85","2020-01-09","5","Hotelnya nyaman, menu sarapan enak semuanya, tolong sajadah untuk sholat agak berdebu usahain bersih selalu, kalau mau sediakan perlengkapan sholat jangan sajadah saja, mukena dan sarung tolong disediakan juga...terima kasih, pelayanan ramah semua karyawan ramah, puas nginap disini...👍 …"
"510.","Adan Danu","1","2025-01-09","5","Keren Courtyard Bandung, menginap 2 hari di sini nyaman banget deh, pelayanannya bagus, dibantu sama kak tasya juga di swimming pool"
"511.","die adie","6","2025-01-09","5","Tempat gym + kolam renang nyaman, instruktur yang ramah dalam melayani terimakasih p. Yayat sehat selalu"
"512.","Mechadot SHSW (zet.a)","850","2021-01-09","4","Hotel yang mantap jaya. Mengapa demikian? Karena penulis belum mengulas, mereka sudah bisa memberikan apresiasinya. Satu hal lagi. Hotel menyediakan Wi-Fi yang bisa diakses semua tamu meskipun tidak booking kamar di hotel. Mantap jaya pokoknya. Semua hotel harus berlaku demikian. Dan kemampuan data harus kuat apalagi untuk kegiatan seminar dan sejenisnya."
"513.","Hadi Supriyono","1","2025-01-09","5","Tempatnya bagus dan strategis,pelayanannya enak,karyawannya ramah. Pokoknya the best hotel Courtyard, Pelayanan Pak Rizal Fo baguss"
"514.","Mela Ripa Jummaro","101","2023-01-09","5","Berlokasi di daerah dago. Hotelnya nyaman, luas untuk 2 orang satu kamarnya. Pelayanan memuaskan, dan dilengkapi dengan paket sarapan pagi. Makanannya enak, tempatnya bersih dan porsinya bisa di makan sepuasnya."
"515.","florencia veronica","44","2023-01-09","4","Hotel nyaman ditengah kota,menginap di suite kamar mandinya makan space terlalu besar kayaknya sayang sebenarnya bisa buat ruangan lain seperti tempat nonton 1 lg krn tv juga cuma 1 yg besar dan belum smart tv.untuk sarapan enak dan sangat variatif.rasanya juga enak"
"516.","LSN","113","2025-01-09","4","Keterangan lokasi ada di dago tapi masih di bawah dan dipinggir jalan Dekat dengan kartika sari Restonya terlihat kecil namun menu makanan sangat variatif Petugas di pintu masuk sangatg ramahh dan mambantu"
"517.","Debby Anggraini","3","2025-01-09","5","Nyaman restorannya makannnya enak .pelayanannya top bgt .. staff restoran ramah dan siap bantu .. Jafi pilihan bgt kalau ke bandung lagi"
"518.","masayu nurlaila","210","2023-01-09","4","Tempatnya bagus, nyaman cuman sayang kebetulan ga kebagian yg balkon... sarapan lengkap, cuman beda sama mariot sheraton ya minuman sarapan lengkap bgt sampe ada late. Btw pelayanan oke"
"519.","fenny a","260","2024-01-09","2","Hotel lama, parkiran sempit, untuk yang standby mengecek sound system dll tidak ada sehingga ada kondisi mic mati dan teknisi harus dipanggil. Sudah minta tolong untuk diangkat kursi tetapi tidak dilakukan."
"520.","Salma Kusumaningrum","4","2025-03-09","5","Helpfull banget staff nya, thank you yaa tim bqt pak kus, pak hari, isma, farhan, rafly di edelweis 1. thankyou juga buat pak jimmy, pak rudi. ramah banget"
"521.","Hadi Darianto","343","2024-01-09","5","Hotel dikawasan pusat kota Bandung, tepatnya dijalan Dago, mudah dijangkau dan terdapat kendaraan umum yang melintas, sangat dekat dengan stasiun atau bandara, dekat juga dengan pusat perbelanjaan atau pusat tongkrongan anak muda, sangat cocok untuk sekedar menginap atau pun digunakan untuk kegiatan bisnis"
"522.","De' Deadly","1","2025-01-09","5","oke banget pelayanannya, dibantu mbak tasya di swimming pool, bersih dan nyaman. all good terimakasih"
"523.","Wully Wahyuni","2","2025-02-09","4","Makanannya enak .. hatur nuhun Kang Rudy utk keramahannya .. kalo ke Bandung kesana lagi .."
"524.","Bardie, SE","116","2023-01-09","5","Sekarang agak terkesan kurang terawat dari sofa di lobby rest room s.d kamarnya. Restonya juga berbeda dgn tahun sebelum pandemi. Yakin pasti tempat ini akan sangat bagus kembali seperti dulu . Semangat"
"525.","karisa Trihapsari","1","2025-01-09","5","Fasilitas gym nya bersih and nyaman. Thanks Mas Ajay udah mengajari menggunakan alat alat gym"
"526.","kopi hitam","5","2025-01-09","5","Mantaaap, dibantu pelayanannya dengan mbak Aurel Dan mbak naila yang ramah ramah Dan cantik cantik Di Bantu juga oleh Tim concierge nya mas Kim Dan mas ihsan Goood"
"527.","Dhewe Alvin","182","2021-01-09","3","Go green hotel sepertinya. Ukuran kamar Deluxe sedang dengan sofa kecil, kamar mandinya agak sempit, perlengkapan kamar lumayan lengkap ada hydryer, setrika, teko elektrik, lampu baca+meja, satu pasang sandal. Semua kamar sepertinya non smoking room. Wifi lumayan kenceng. Kolam renang outdoor."
"528.","Harry Makertia","898","2023-01-09","4","Berlokasi di daerah elite yang sangat mudah ditemukan. Sangat strategis. Ini untuk pertama kalinya saya mengunjungi Hotel ini sejak hotel ini berubah menjadi Courtyard by Marriot. Desain interior di Loby tidak banyak berubah dibandingkan hotel sebelumnya. Letak restaurant masih di sana. Akses ke R Magnolia di tingkat 1 masih tetap harus melalui restaurant, yang terus terang ini sangat merepotkan."
"529.","novi okt","4","2025-01-09","5","Tempatnya Nyaman,Servicenya mantep banget,semua staff ramah tempat gymnya nyaman,di bantu Staff pak yayat yg informative 👍🏻👍🏻"
