"No","User Name","Review Count","Review Time","Rating","Review Text"
"730.","Ridho Muhammad Ridwan","2","2025-11-22","1","Saat acara wisuda di aula Hotel Harirs, ruangan terasa agak panas karena AC kurang sejuk. Setelah acara selesai, sekitar 2.000 orang berdesakan keluar melalui satu pintu exit dan satu eskalator kecil dari lantai 3. Area tunggu dekat pintu keluar juga terasa sangat panas karena tidak ada AC"
"731.","Steven Gunawan","1","2025-11-22","1","service kurang, penitipan makanan buat tamu sudah dikasih nomor kamarnya tidak dihubungi oleh pihak hotel secara langsung, dibiarkan berhari - hari tidak di cek, bilangnya penitipan makanan tidak menghubungi pihak kamar kecuali bilang, sangat aneh sekali"
"732.","Intan Maharani","4","2025-11-22","1","Sumpah baru kali ini pelayanan dr satpamnya kurang dll, kmren ada acara kampus wisuda disana dan kebetulan saya jg checkin d hotel ini, pas hari h wisuda saya foto foto sm keluarga dan tbtb d usir katanya tdk boleh foto di area hotel kena cash, maksudnya saya wisuda di hotel itu dan check in jg trs kalo saya gabole foto disitu trs dmn? wisudanya toh disitu, dan yg bikin sgt kecewa tmn tmn yg lain boleh dan ada bbrp yg foto bahkan di tamannya saaya di sekitaran gabole kaya kecewa bgt tdk untuk diulang jelek bgt!!!!!"
"733.","Riski Aprilando","7","2025-11-22","1","tempatnya terlalu banyak aturan, terutama dalam pengaturan barang bawaan tamu. kita tidak boleh makan kalau bukan dari restonya padahal areanya tidak mengganggu resto (area diarea kolam berenang)"
"734.","Adian Syah","2","2025-11-22","1","Satpam nya so keras jir Barusan sayah moto yang wisuda di usir malah suruh di parkiran moto nya Padahal hotel yang lain juga gak gitu amat Tadi nya mau sayah rekam tuh satpam waktu nyuruh moto di parkiran"
"735.","Fazri Firmandani","8","2025-11-22","1","Payahh d zaman sekarang era teknologi ojek online Tidak ruang parkir aman dan nyaman untuk pick up dan drop op Kalah sama tempat2 lain ada khusus drop op dan pick up.ketinggalan zaman"
"736.","adhwatul bilqis","2","2025-09-22","1","Lobby aroma tidak sedap dan kamar terlalu kecil"
"737.","Christopher","79","2024-01-22","1","Saya biasanya memiliki pengalaman yang memuaskan dengan hotel Harris, namun, sayangnya, pengalaman saya di hotel ini terbilang kurang memuaskan. 1. Kamar terlihat sangat tidak terawat dengan banyak noda dan bercak yang mencolok. 2. Permintaan saya untuk mengganti sprei dan bedcover telah diajukan dua kali, tetapi masih saja tidak ada perbaikan. Dengan penuh hormat, saya memberikan saran untuk mempertimbangkan opsi lain saat mencari akomodasi di Bandung. Semoga umpan balik ini dapat membantu hotel meningkatkan kualitas layanannya."
"738.","Seprinaldi","7","2024-01-22","1","Saya tidak sekali dua kali menginap di hotel, mulai dari hotel bintang 1 sampai hotel bintang 5, dari kota besar sampai pelosok daerah, permintaan untuk charge ulang kunci kamar adalah hal yang lumrah. Tapi saya ga paham, apa permintaan seperti ini merupakan hal yang menyulitkan bagi staf Harris Festival Citylink. Bagi tamu yang sudah pegang kunci, dan meminta bantuan untuk charge ulang akses kamar perlu lagi ditanyakan kamar atas nama siapa? Pertanyaan kamar atas nama siapa ketika charge ulang kunci mungkin SOP disini walaupun di hotel lain sepertinya tidak, kecuali minta kunci tambahan dari kunci yang sudah diberikan ketik check in. Tamu hotel sebenarnya juga ga mau mengalami kesulitan dalam membuka kunci kamar dan balik lagi ke resepsionis untuk charge akses itu menyebalkan. Tapi itu harus dilakukan. Tapi saya tidak merasakan keramahan dari pelayanan staf Harris festival Citylink. Melihat tamu mereka sendiri dengan sinis, bukannya charge ulang kartu tapi membuat kartu akses baru dan memberikan kartu tersebut kepada staf lainnya untuk membuka pintu kamar, sedangkan kunci kamar yang saya pegang sama sekali tidak diacuhkan, seolah-olah saya ini orang entah dari mana. Setelah sekian lama tidak ke hotel ini, sekalinya kembali malah diperlakukan tidak baik. Mungkin Harris Festival Citylink perlu training stafnya lagi supaya bisa lebih baik dan ramah kepada tamu, khususnya yang shift malam (padahal front office sore sangat ramah). Ini reviu pertama saya di google, tapi sayang nya malah reviu yang kurang baik, karena apa yang saya alami hari ini begitu mengganggu pikiran. Saya coba baca reviu dari orang lain khususnya yang memberikan penilaian kurang baik, tapi sepertinya memang kejadian seperti ini bukan saya sendiri yang mengalami."
"739.","Winarto Poernomo","88","2023-01-22","1","Pelayanan sangat buruk, kamar saya terkunci dari luar dan disuruh menunggu di kamar lain (kamar yang acnya bermasalah, nggak dingin) hampir 1 jam tanpa terlihat ada teknisi yang coba benerin pintu yang rusak (sy cek lihat langsung). Telpon reception tidak diangkat jadi harus turun kebawah hanya untuk komplain kenapa tidak ada teknisi yang benerin kunci.. Ternyata reception hotel skala harris hanya 1 orang menangani checkin, telepon dan administrasi, manager on duty juga tidak berada ditempat saat mau ditemui, lagi patroli hotel lain katanya. Setelah sejam lebih menunggu baru ada teknisi beresin kunci kamar. Karena kamar bermasalah kuncinya dan kamar pengganti juga acnya nggak dingin sy minta petugas carikan kamar yang sudah pasti dingin. Menunggu sejam lebih di kamar sy telpon reception disampaikan 'katanya bapak tidak mau pindah kamar karena tidak dingin' Waduh logikanya gimana ya apa masuk akal gitu saya mau terus di kamar yang kuncinya rusak..... Harris hotel jangan pelit dong sampai kondisi peak season begini masak anda paksa tim anda kerja understaffed begitu sampai kacau semua? Apa karena itu atau memang standar layanan anda tidak seperti yang saya bayangkan? Yang pasti menunggu 2 jam lebih hanya untuk dapat istirahat di hotel anda itu sangat mengecewakan sih... apalagi setelah tau penyebabnya karena masalah saya tidak segera ditangani alias diabaikan...."
"740.","Pratiwi","8","2023-01-22","1","Jujur aja sih pelayanan hotel nya sangat tdk ramah. Saya nginap 2malam minta bersihkan plus saya kasi tip juga tapi sprei nya tdk di ganti atau sekedar di kibas aja juga gak. Pelayanan sarapan nya sgt jutek ibu yg rambut pendek masa anak saya mau ambil roti aja di marahi mmg uda jam 10 tapi kan ya kali anak kecil cuma ambil roti cuma 2potong sibuk minta biaya tambahan. Sangat menyesal nginap disini . Dgn harga 873rb/malam tapi pelayan nya sgt kecewa .. Krna mmg saya hoby liburan nginap di hotel. Terbantu krn akses ke mall klu ga ga akan mau nginap disini lagi.. Terimakasi hotel haris convention festival CityLink.."
"741.","Santi Liana","3","2024-01-22","1","Hotel bintang 4 rasa bintang 1 1. Parkir susah, muter muter, pagi pagi check out banyak pintu yg belum buka kearah parkir 2. Nga ada cotton buds, shower cap 3. Kulkas mati 4. Pagi pagi pintu sudah diketok ketok bilang house keeping, saya bilang sebentar, dari luar ada suara ada orangnya, terus bawa sepasang sendal, saya bilang saya nga minta sendal, orang yang mengaku housekeeping bilang cuma mau ganti pakai kartu putih, setelah diganti malah semua listrik mati , akhirnya saya minta pakai kartusaya semula, saya merasa tidak nyaman dan menggangu tidur saya, kenapa saya tidak panggil housekeeping tiba tiba dateng dengan alasan ganti kartu yang saya nga pernah komplain mengganggu waktu tidur tamu ."
"742.","herina nadia","7","2022-01-22","1","Bad experience, jadi saya book untuk 3 kamar bawa ortu saya staycation, kakak saya bantu check in kan siang jam 13.00 karena saya baru bisa datang malam, and you know what saat jam 19.30 kamar saya belum ready dengan alasan 1 kamar kunci rusak dan kamar cadangannya head shower rusak, lah ini waktu 8 jam lebih masa ga ada solusi saya untuk diganti kamar padahal kaka saya udah stay duluan di sana dr siang?!? Dan akhirnya apa saya ttp dikasih kamar yang kunci rusak dan saya diantar keatas sama reseption ttp ga bisa saya nunggu lagi 15 menit, terus akhirnya saya dikasih kamar cadangannya yang head shower rusak, akhirnya saya nunggu itu head shower dibenerin kita udah males bolak balik dan pihak hotel pun ga nawarin pindah kamar lain. Dan ternyata interior banyak rusak kamar kotor sikat gigi cm 1, dan yang paling parah pancoran buat bersih2 di toilet rusak, kenapa saya ga komplain langsung?!? Posisi udah jam 20.30 saya udah capek datang dr luar kota, saya minta extra bed di kamar yang satunya itu saya tlp 2 kali baru dipasang, saya pesan dr resepsion btw.saya bukan pertama kali nginep di grup harris di kelapa gading, sentul, bekasi semua pelayanan ok. Ini harri yang festival city link buruk sekali cukup sekali dan saya tidak akan pernah kembali lagi."
"743.","Yves Alexander","5","2025-08-22","1","Resepsionis atas nama Eddy sangat arogan & tidak ramah"
"744.","Siti Ruchaiyah","124","2022-01-22","1","Saya termasuk pelanggan Harris di bbrp kota, namun shock dgn yang satu ini, ketika saya lagi sarapan dan barang masih dikamar tiba2 bisa dimasuki orang lain dua laki2 (satunya pake kamar mandi) satunya yang pegang kunci sama dengan kamar yg saya pegang, sampai teriak kok bisa masuk alasannya diberi pihak hotel karena dia personel event dsitu. Sampai saya marahin sdh tahu ada barang orang knp masih masuk, lancang bgt. Smg bs jadi pelajaran untuk tidak ceroboh dalam berikan pelayanan, aplg malamnya ketika baru masuk saya jg heran kenapa botol minum yg disediakan gratis g ada dan sandal hotel tdk pada tempatnya, akhirnya kejadian pagi ini jawabannya."
"745.","Inggrita W","55","2023-01-22","1","Jika anda memiliki acara Instansi sebaiknya tidak menggunakan hotel ini. Salah satu Front officenya memandang sebelah mata terhadap undangan dari Instansi (karena mengira baru pertama kali ke hotel? Atau hanya karena memakai backpack tanpa logo?). Padahal cukup menjelaskan kalau kartu tidak perlu dimasukkan terlalu dalam agar listrik bisa mengalir tapi sebelum memperagakan menyampaikan kalimat pertanyaan sindiran, Listriknya gak nyala ya bu? Ditambah meminta undangan instansi masuk lift bersama troli barang dan menyuruh masuk tanpa mau mundur ke belakang lift (saya harus berjalan melewati Antara badan dia dan troli barang). Sangat kecewa dengan Harris Festival City Link yang sangat sombong, berbeda dengan Harris Ciumbuleuit atau Harris lainnya. Jika ada undangan dari instansi dan bertempat disini, Maka akan menolak untuk menghadiri acara instansi"
"746.","Palsu Al","7","2025-08-22","1","satpamnya perlu di traning lagi, plin plan"
"747.","Riko Jati Prakasa","7","2022-01-22","1","Check in on time. Kamar blm siap. Kami tunggu sampe jam 16.30 jga msh slow respon. Rugi 2.5 jam lebih karena gak bsa masuk kamar dan harus ngungsi dlu ke kmr mertua yg sebelahan dgn kmr yg kami pesan."
"748.","Mr bams","14","2023-01-22","1","Acara di ball room haris hotel jadi asiiin, krn makanan yg di pack menu dan rasanya asiiin, sy fikir saya mati rasa ngga taunya bnyk yg menyampaikan rasanya tdk enak , lbh baik makan di K5 termsk break fast semuanya rasanya nano nano, hanya air mineral dan buah rasanya normal. Kapok menginap di hotel haris citylink bandung jl.peta, utk pertama dan sbg terakhir."
"749.","Yemima Christie","28","2019-01-22","1","Hotel dengan fasilitas tidak baik dan pelayanan yg tidak baik Saya menginap di Hotel Haris Festival City link di karenakan kantor ada event di mall tsb. Waktu jam 23.00 malam dan ingin tidur...pipa saluran udara bunyi berdesing yg kencang. Saya tlp resepsionis, katanya ada teknisi yg datang , tp sampai jam 23.20 tidak ada yg datang Saya tlp lagi, resepsionis mengatakan jika ingin dibenerin, bisa makan waktu setengah jam....kenapa ga dari tadi datang ? Bagaimana saya mau tidur ? Itu baru satu masalah, belum air di kamar mandi merembes. Saya telfon lagi jam setengah 12 malam resepsionis tidak ada yg angkat Besok pagi saya sampaikan keluhan tidak bisa tidur ke resepsionis bernama Thita, dia hanya masam dan tidak ada kata maaf.... Pekerjaan tidak di follow up Jika tidak terpaksa , tidak usah menginap di hotel ini... Mungkin kelas Air b n b lebih baik"
"750.","Rina Karlina Anggraeni","7","2022-01-22","1","Nginep 2 malem, saat check in sudah daftar no kendaraan biar free parkir Setelah check out ttp masih bayar juga karena system error katanya Lama bgt prosesnya mana nunggunya di deket pintu parkir, pengap dan bawa anak kecil ujung ujungnya bayar aja deh, lelet"
"751.","Kiki","31","2023-01-22","1","Malam tahun baru nginap disini ternyata ada acara diluar berisik sekali ngak peduli dengan tamu yg mau istirahat sampai ruangan kaca bergetar jam 11 malam .alangkah baiknya juga ada acara diruangan tertutup sehingga tidak mengganggu yg mau istirahat.kapok malam tahun baru menginap disini."
"752.","Deni Herdiana","14","2024-01-22","1","Oke sih, tapi saya mengalmi hal yg kurang baik dari managemen Ballroom tempat acara, barang yg cuman charger hp sama power bank aja ga bisa di kembalikan kepemilik, harusnya kan bisa di tanya tuh pegawai yg bebresin tempatnya, haarusnya udah tau itu barang milik orang lain, kenapa diem Aja tuh karyawan yg nemuin barangnya, acara beres jam 11 malam, kan bisa tuh di tanya kebagian yg beresin tempat, terus paginya saya cek lagi ke tempat acara di Splash Ballroom eh ga ada, d tanya ke orang yg kerja disana eh malah ga jelas, bilangnya udah clear, hati Aja kalo ngadain acara di harris citylink, saya cek lagi jam 8 pagi, mana bisa d akses oleh umum, 🤬"
"753.","Shaomi Febrisya","22","2020-01-22","1","Iftar bareng keluarga besar, tapi gak kebagian banyak menu. Kinda sad, really. Sei sapi nya selalu kehabisan, ice cream nya juga. Please see this sebagai pembelajaran aja, untuk saya dan keluarga dan pihak harris hotelnya"
"754.","Lamperouge 221","54","2023-01-22","1","The service was bad. They offered us 2 type of room when check in, we chose big bed, and still they gave us twin bed. When we ask for it, they said they would move the bed to make a big bed which of course not happening. And then we request for the breakfast to be delivered to room, and of course another excuse from the employee. Yet they gave us choices during the check out. Really bad experience."
"755.","gendeng pamis","7","2022-01-22","1","Hati hati pengalaman awalnya saya mau adakan acara di CONVENTION 1 yang paling besar jadi saya boooking DP CONVENTION 1 tetapi setelah tanggalnya hampir tiba..CONVENTION 1 NYA di sewakan juga ke Acara yang lain jadi acara saya dialihkan ke CONVENTION 2 dan 3 yg lebih kecil..manajeman tidak mau tahu...jadi saya batalkan saja event saya disana...BE CAREFUL banyak jebakan kalau mau event di sana"
"756.","Radit Sura","2","2025-01-22","1","Tolong di perbaiki lagi bagian orang orang bangket nya di perhatikan lagi sopan santun, tatak rama dan tutur bahasa nya"
"757.","asep gunadi","14","2025-04-22","1","Di depan pada saat masuk terasa kumuh kurang dirapihkan"
"758.","Diah Pradhani Perwirasari","2","2023-01-22","1","Kamar belum tersedia yg seharusnya udh cek in jm 2 smpe nunggu jm 3 lebih Pelayanan lama"
"759.","Ari Nurdiansyah","3","2025-01-22","1","Sekarang bawa helm di tenteng ajh gak boleh,parah ini mool sok banget.najis belanja kesituh"
"760.","Jetz Pistol","14","2022-01-22","1","SANGAT MENGECEWAKAN!!! LIFT YANG MENUJU KAMAR RUSAK SEMUA. KAMAR MANDI SANGAT JOROK. TIDAK ADA PROTOKOL KESEHATAN. BANYAK ORANG YANG TIDAK PAKAI MASKER DENGAN BAIK TIDAK DITEGUR. KAPASITAS DI LIFT PARKIR KE LOBBY DIISI MAXIMAL TIDAK ADA JAGA JARAK DAN PIHAK HOTEL TIDAK PEDULI. DAN SETAU SAYA PADA 5 SEPTEMBER BANDUNG MASIH PPKM LEVEL 3, ACARA PERKAWINAN MAX 20 ORANG, TAPI JELAS ACARA PERKAWINAN DI HOTEL INI LEBIH DARI 20 ORANG (SEKILAS AJA SUDAH ADA RATUSAN ORANG YG MENGHADIRI ACARA PERKAWINAN INI). HALO SATGAS COVID SILAHKAN ANDA PERIKSA ACARA PERKAWINAN TANGGAL 5 SEPTEMBER 2021 DI HOTEL HARRIS FESTIVAL CITY LINK."
"761.","Wawan Kurniawan","2","2025-10-22","1","Pelayanan jelek, jarudess."
"762.","Starfleet NZ","10","2017-01-22","1","I was staying in August this year.Had a very bad experienced : all linen with stained.One day no towel at all in the bath room.I had paid in full amount for 3 nights then I had to stay 1 more night due to personal reason, I already arranged this with the front desk a day prior with the front desk,I asked whether I had to pay in advanced first,he said no necessary.On that day,my key card was blocked.The front desk asked me to pay full in advanced first to be able to reactivate my room key card (I believed she didn't understand the meaning of advance deposit on the receipt).Then,the key card wasn't reactivated.I had to go back to the front desk again to ask why my key card was still not working.Then the front desk checked in their PC what went wrong.I asked couple time to ensure this time it worked.From my bad experienced with this hotel,I do believed that all the staff need another further proper training."
"763.","Rizkya Zullafa","6","2023-01-22","1","SAYA SANGAT KECEWA DENGAN KUALITAS MUTU KFC MIKO MALL ,, LIAT FOTO NYA AJA DEH , KIRA2 TANGGAPAN NYA BAGAIMANA"
"764.","Doli Manat","6","2019-01-22","1","Space bathroom to small, hot water not stable, hand shower broken, supposedly hotel staff give priority for guest when on lift, but the location near to mall so easy to find something need"
"765.","Yanti Yanuarti","278","2022-01-22","1","Parah hotelnya gak komitmen hati hati kalau mau Adain kegiatan dan perayaan di hotel ini"
"766.","Suryono suryono","1","2022-01-22","1","Tidak rekomendasi, shower bermasalah, sprei kotor tidak diganti dan bau apek"
"767.","Rio Sthyss","4","2025-01-22","1","Saya kecewa berat, semoga kedepannya harus diperbaiki lagi"
"768.","ei aq","12","2019-01-22","1","Kurang etis harga berubah rubah...Playground buat anak kurang terawat..."
"769.","ar rasya 1212","74","2025-01-22","1","Sangat amat mengecewakan telah merekomendasikan ke orang lain"
"770.","Triesye Zakaria","25","2021-01-22","1","Kamar yg tdk nyaman harga lumayan mahal"
"771.","ikhwan anudav","2","2023-01-22","1","Toiletnya tolong yg kurang memadai sama kenyamanan.."
"772.","Aep Mulyana (Lume79)","222","2020-01-22","1","Roomnya sempit dan parkirannya mahal hehehehehe"
"773.","medriani herman","12","2023-01-22","1","Lift ga aktif . Untuk orang tua tidak friendly"
"774.","Stnt gma Boris","738","2024-01-22","1","Hotel terjelek yg pernah saya singgahi"
"775.","Eno Tyo","48","2020-01-22","1","pelayanan memuaskan ramah harga terjangkau"
"776.","Tito Aryanto","2","2023-01-22","1","Teing can pernah ka hotel"
"777.","Johanes Ingkiriwang","30","2020-01-22","1","Pelayanan parkirnya kurang memuaskan"
"778.","Jiyu Waza","2","2025-01-22","1","Hari ini, kartu pintu merah"
"779.","Hasby M. Sodikin","18","2020-01-22","1","Ga bisa masuk ke dalem pengen jadi polisi"
"780.","Reynaldi Saputra","91","2021-01-22","1","Pelayanan burum dan penyediaan kamar lama"
"781.","Rizki Fatonah","1","2023-01-22","1","Pelayanan yang sangat mengecewakan"
"782.","Nugroho Suharlim","112","2022-01-22","1","Bad service. Broken shower."
"783.","darius las","83","2019-01-22","1","Tak tw"
"784.","Galih Ardiansyah","2","2019-01-22","1","Good facilities, Bad services."
"785.","Ahmad Ghoni","12","2022-01-22","1","Pelayanan tidak sesuai"
"786.","Iwayan Mantara","2","2019-01-22","1","Lucking good this hotel"
"787.","Samin Saputra","14","2020-01-22","1","Smk binatama prestasi"
"788.","M Ikbal","7","2022-01-22","1","Bagus"
"789.","Bak Jia Tan","368","2020-01-22","1","Ordinary hotel"
"790.","Bayu Rahardian","2","2024-01-22","1","Pertama kali menginap di sana kesannya kurang mengenakkan, AC mati 2 kali...jam 23.00 sudah waktunya istirahat sambil menunggu perbaikan."
"791.","김제중 (자연인)","2","2019-01-22","1","Jika Anda menambahkan 2 orang atau lebih, Anda harus menambahkan tempat tidur single di pilihan dan pastikan untuk memeriksa sarapan. Biaya tambahan akan berlaku untuk orang tambahan."
"792.","たむたむjibe","91","2023-01-22","1","Kamar mandinya penuh jamur. Aku tidak tahan."
"793.","زهرة الكل","29","2019-01-22","1","Bukan tempat yang baik untuk orang Arab dan warga negara Teluk, terutama kebersihan, dekorasi, perabotan lama, dan sarapan yang tidak beragam."
"794.","Yudi Jack","10","2020-01-22","1","Judes securitini, mentang mentang saya supir."
"795.","Agus Hasan","8","2025-04-22","1","N/A"
"796.","Hanie Ratnayati","3","2025-01-22","1","N/A"
"797.","Fiki Putra","1","2024-01-22","1","N/A"
"798.","yori ryuzza","84","2024-01-22","1","N/A"
"799.","Reza Gebot","2","2024-01-22","1","N/A"
"800.","Iwan Setiawan","7","2025-10-22","1","N/A"
"801.","Fakhri Diw","9","2025-05-22","1","N/A"
"802.","A Lay","3","2025-01-22","1","N/A"
"803.","Gita Oktaviani Nurafipah","4","2024-01-22","1","N/A"
"804.","Barnas Sugiharto","62","2024-01-22","1","N/A"
"805.","saniputra group","14","2023-01-22","1","N/A"
"806.","romi firmansyah","1","2023-01-22","1","N/A"
"807.","Arianti","3","2023-01-22","1","N/A"
"808.","Ahmad Kurniadi","22","2023-01-22","1","N/A"
"809.","Rini Ratnasari Waruwu","2","2023-01-22","1","N/A"
"810.","Mikaa Tanjung","2","2023-01-22","1","N/A"
"811.","Marcus Cindy","52","2023-01-22","1","N/A"
"812.","Supyadi HMZ CEEL","1","2022-01-22","1","N/A"
"813.","Josman Mathias Resfianto (josmanlily)","310","2022-01-22","1","N/A"
"814.","perli andrian","17","2022-01-22","1","N/A"
"815.","YPKM Bandung","13","2022-01-22","1","N/A"
"816.","Timotius Tedjajuwana","4","2021-01-22","1","N/A"
"817.","Ricky Subarkah","3","2021-01-22","1","N/A"
"818.","Desy Echi","127","2021-01-22","1","N/A"
"819.","Arif Setiawan","2","2021-01-22","1","N/A"
"820.","Ujang Aceng Riyadin","14","2020-01-22","1","N/A"
"821.","reni junianti","3","2020-01-22","1","N/A"
"822.","Alzena Aisyah","4","2020-01-22","1","N/A"
"823.","Asep Taufik Hudaya","1","2020-01-22","1","N/A"
"824.","dedi susanto","3","2020-01-22","1","N/A"
"825.","Risha","2","2020-01-22","1","N/A"
"826.","Andri Hendrayana","34","2020-01-22","1","N/A"
"827.","risky putra","1","2020-01-22","1","N/A"
"828.","rini widiastuti","2","2020-01-22","1","N/A"
"829.","G. N. W","18","2020-01-22","1","N/A"
"830.","D P","2","2020-01-22","1","N/A"
"831.","Welly L","9","2020-01-22","1","N/A"
"832.","Ahmad Raksabala","3","2020-01-22","1","N/A"
"833.","Dion HardRock","2","2020-01-22","1","N/A"
"834.","Putri Alviana","10","2020-01-22","1","N/A"
"835.","小春","5","2020-01-22","1","N/A"
"836.","Fey Elvino","8","2020-01-22","1","N/A"
"837.","Yusril babaung","1","2019-01-22","1","N/A"
"838.","Ito Prajna-Nugroho","5","2019-01-22","1","N/A"
"839.","Endra Prasetyo","8","2019-01-22","1","N/A"
"840.","Anita Istiani","7","2019-01-22","1","N/A"
"841.","Muhammad Rifky","1","2019-01-22","1","N/A"
"842.","Artan Sandika","1","2019-01-22","1","N/A"
"843.","Eric Ridwan Putra","4","2018-01-22","1","N/A"
"844.","edy good guy","1","2018-01-22","1","N/A"
"845.","Husnidar Purnamalab","19","2018-01-22","1","N/A"
"846.","Sigendong Sigendong","3","2017-01-22","1","N/A"
"847.","Rina KAN","4","2025-12-22","2","Kamar kecil banget, kamar mandi sangat sempit hingga tidak bisa bergerak kanan kiri, fasilitas kamar tidak lengkap. Maaf, izin menyampaikan masukan, kamar mandinya itu sebaiknya disediakan shower yang permanent, karena sy seringkali melihat housekeeping di beberapa hotel lainnya itu kalau membersihkan saluran air kamar mandinya pakai shower selang tersebut untuk membersihkannya. Selain itu, itu selang shower kan tidak akan sampai ke wastafel, bagaimana cara Housekeeping kalian membersihkan shower tersebut? Dan juga tidak ada kran untuk wudhu, sehingga bagaimana cara Housekeeping kalian membersihkan shower tersebut? Demikian masukan dari saya yang baru pertama kali menginap di hotel ini, yang berbeda sekali dengan hotel yang sama di kota lainnya."
"848.","Gracesilia Dahlan","5","2025-10-22","2","Sabtu 20 September 2025, perusahaan saya mengadakan event di ballroom nya dgn hampir 1700 peserta. Para undangan vip jam 10 pagi diinfo pihak EO utk makan di resto tp pas sudah masuk area resto dan mulai ambil makanan tiba ada crew resto berkaos biru dgn kasarnya berteriak utk keluar krn makanan yg ad bukan utk team km. Laki lho yaaa dan itu di bandung yg terkenal dengan masyarakat nya yg lemah lembut, kok bisa org hotel punya bad attitude ky gtu. Klo pun mmg blm waktunya bs diinfo baik dan km pun akan keluar. Blm lg security nya, yg sama gak ramah nya dr crew resto. Perempuan di bentak bgtu oleh org yg bergerak di bidang hospitality tuh gak bgttt. Very bad experience"
"849.","Mila Rahmawati","2","2025-08-22","2","RECEPTION yang di foto ini ga qualified untuk service users karena sinis, tidak ramah. Harus diperhatikan kembali oleh pihak hotel agar orang tersebut di beri pelatihan agar attitude nya baik."
"850.","Arya Saputra","75","2025-01-22","2","Saya menginap bersama keluarga 15-17 Juni 2024 booking via traveloka. Kamar saya 721, saya rasa dinding kamar ini hanya dibuat dari gypsum. Malam hari tamu di kamar 723 sangat ribut sampai terdengar ke kamar kami. Bahkan getaran ponsel saja saya bisa dengar. Jam 2 pagi saya turun ke receptionist untuk keluhan ini, entah apakah securitynya memfollow up keluhan kami. Sangat kecewa, karena kami tidak bisa tidur semalaman. Kondisi kamar sebetulnya ok, cuma beberapa spot juga perlu perbaikan."
"851.","Devano & Calysta Learning","71","2024-01-22","2","Standar kamar ga di clean up, alasannya harus request clean up. Setelah request clean up dan pasang tulisan please clean the roon, sampai check out keesokan harinya pun ga juga dibersihin. Harga kemahalan utk luas kamar segitu. Yg ok hanyalan lokasi krn di mall aja."
"852.","Adipati Julian Sutisnawinata","338","2025-01-22","2","Cold and awkward. The overall design and atmosphere was cold and not very appealling. The decor was not helping either. I guess they have to make do with the awkward building design in general, but they could at least make the guest's experience more pleasant & comfortable. They do however have one of the biggest ballroom in the city, but that's just it. If you have a function or event, then this is the place, but if you expect to have a wonderful stay, I wouldn't reccommend it. I did not enjoy my stay."
"853.","doni asta","5","2022-01-22","2","Kamar lumayan bersih,,cuma saat pesen makan sangat mengecewakan.. Pesen ayam bakar dan 2 gelas jeruk hangat. Ayam bakar lumayan enak,,masalh nya di jeruk hangat nya gk original,,gk tau terbuat dari apa.. warna nya seperti sirup rasa nya jg gk enak banget.. Hrga nya jg gilakkkk! Buat managemen di sidak deh bagian dapur nya"
"854.","Kritis Kritis","449","2025-01-22","2","Breakfast enak, kmr bersih. Tp pelayanan kamrarnya buruk, nginap 4 malam hrs minta sabun 2x. Handuk juga cuma diganti 2kali.😪"
"855.","Dev","446","2024-01-22","2","Not recommended. Pelayanan marketingnya buruk (1star). Cuek sekali mentang mentang laku dipakai banyak event. Susah dikontak dan ngomongnya beda-beds terus. Buat free parking yg dijanjiin saja sangat dipersulit. Makanan konsumsi. event jg tdk dikonfrim dulu, langsung dibawa masuk ke dalam, begitu ditanyakan karyawan gelagapan. Semua sudah dilaporkan ke marketing tapo saya tidak tahu laporan ke atasannya mungkin hanya yang bagus-bagus. Very very slow response ya di chat dan telepon jarabg diangkat, balas chat sampai lewat hari terus dijawabnya."
"856.","Ninna Chen","111","2023-01-22","2","Pertama kali dan terakhir kali akan menginap disini. Kebetulan hari Sabtu dan banyak Hotel penuh. Jujur diluar ekspektasi kita menginap di sebuah hotel bintang 4 yang dengan standard kamar tidak menyerupai bintang 4. Kamarnya kecil, begitupula dengan kamar mandinya. Kamar mandi terdapat pintu sliding juga tidak dapat ditutup. Tidak seperti hotel HARRIS pada umumnya. Dan lebih seperti hotel bintang 3 / setara budget hotel. Untuk harga kamar Hotel dan fasilitas yang didapatkan krg sesuai. Pelayanan staff saya rasa juga kurang maksimal. Pada saat check in juga sedikit mengalami kendala saat pencarian nama. Maaf saya kasih bintang 2 untuk kali ini. Semoga ada peningkatan dari semua hal. Dan lebih diperhatkan lagi. Terima kasih"
"857.","ameliaminabari Minabari","3","2023-01-22","2","Semua sdh bagus dihotel ini...kami sekeluarga nyaman banget...tp ktnya free parkir ternyata saldo e tol suami kepotong hampir 60rb...bukan masalah uangnya ya tp krna ini bagian dr servis jd saya kasih tau aja agar staf lbh memperhatikan"
"858.","bambang soegiharto Ongkowidjojo","129","2023-01-22","2","Saya sdh bayar booking lewat Agoda, tapi saat saya datang hotel tdk siap saya ke Lobby 14.00 kamar baru siap 14:40. Kl belum bayar setuju nunggu kepastian untuk nyiapin kamar. Mengapa sama2 Harris standard beda? Kamar kurang terawat. Harus improve🙏"
"859.","Melan Tofanie","90","2023-01-22","2","Check in jam 1 malem. Kamar ga sesuai ama yg di pesan. Receptionist kurang ramah, mungkin karena ngantuk Di update lg review n bintang nya besok"
