"No","User Name","Review Count","Review Time","Rating","Review Text"
"640.","Yonah Yohana","9","2025-12-17","1","Gak bisa tidur woiiii... suara jedag jedug dari rooftop kedengeran sampai kamar. Dan akan berhenti di jam 1 pagi kata si receptionist. Kapok kapok. Cukup sekali rasain nginep disini"
"641.","DITA ROFIAH","8","2025-10-14","1","nginep di lantai 11, suara club di rooftop kedengeran :) saya jadi susah tidur., saya memang req untuk dpt view yang bagus jadi mungkin dikasih kamar yg tinggi :) tp kenapa g diinfo kalau suara musik bisa sampe kamar. review ini ditulis jam 00.14 AM, dan suaranya dah berisik drtd :) saya kebandung buat short escape tp malah jadi g nyenyak gini :) mungkin kedepannya bisa diperbaiki lagi , ini mengganggu :) dann sarapannya ada waiting list 🤣🤣🤣"
"642.","Ham Am","23","2025-06-14","1","This hotel may look nice on the outside, but unfortunately, it’s all just appearance — the service is extremely poor. It feels more like a one-star hotel disguised as something better. The staff seem more focused on maintaining the look of the place than actually caring for the comfort and satisfaction of the guests. I strongly advise you to choose a hotel where you will truly feel welcomed and respected. There are many other hotels in the city that are far more affordable and offer services that are many times better than this one. One of my top recommendations is The Trans Luxury Hotel. I was honestly impressed by their warm hospitality, professional staff, and the way they made me feel truly valued as a guest. It felt like I was staying in a real 7-star hotel — and the price was surprisingly very reasonable. Don’t be fooled by appearances — go where the service speaks for itself."
"643.","budi chris","20","2026-01-11","1","Layanan parkir buat suatu event wedding tidak mendukung bila yg diundang sdh terlalu banyak"
"644.","puteri dwi","1","2025-08-14","1","Pengiriman barang lama hampir menunggu 45 menit. Tidak seperti hotel bintang 5. Padahal orang tua saya perlu minum obat rutin dalam koper. Setelah menghubungi 3x baru di kirim ke kamar dalam waktu sangat lama."
"645.","Griselda Kacaribu","5","2025-07-14","1","Sampai hotel ini dari kemacetan di tol, first impression nya udah engga enak..pertama tanya lobby dimana sama satpam yang jaga di depan, mereka nunjukkin salah arah harus masuk parkiran dulu padahal bisa tinggal belok kiri. Kedua, turun di lobby, pas saya keluarin koper dari mobil petugas lobby hotel nya ngeliat aja tanpa bantu. Ketiga, pesan kamar premier twin room yang harga nya menurut saya mahal eh dapat view nya depan depanan sama rumah penduduk padahal sehari sebelum check in saya telpon ke hotel agar minta kamar yg high floor. Dikasih nya yang lower floor. Udah request minta ganti engga bisa. amsiong deh.."
"646.","Februe Arya","20","2025-08-14","1","Spending lebih dari 16jt disini, malam terakhir nikmatin jalan2 naik gojek udara Bandung. Sampai hotel gak boleh turunin di Lobby dan disuruh jalan kaki. Kita yg bayar, kita yang disuruh jalan kaki masuk dari jalanan ke lobby. Nanya aja sih, Hospitality emang milih yaa mobil / motor? demi branding / kenyamanan pelanggan?"
"647.","Brielle Samosir","8","2025-07-14","1","Hotel bintang 5 yang pelayanannya super menyedihkan. Dr nunggu proses check in, welcome snack lgsg ditodong kupon snacknya, udh dikasih kupon lgsg dibilang “cuma bs 1 asin dan 1 manis ya” Pdhl snacknya jg B aja yg paling bikin bete buat breakfast nunggu hampir 1 jam smpe skg blm masuk juga. Awalnya dibilang 4 antrian lagi, giliran nanya jd 7 antrian ???!!! Trs dgn tenangnya, “apa sy anter ke room aja breakfastnya? Aduhhh ini hotel super overprice, bangunan aja kaya bagus, tp pelayanannya zonkkk. Pikir ulang deh yg mau nginap disini."
"648.","marck reck","14","2025-06-14","1","tempat parkir untuk hotel bintang lima sangat aneh tidak ada pengawasan dan parkir ke basement 2 sangat sempit dan berbahaya kolam renang air tralu dingin dan playground anak sangat membosankan dan minim fasilitas pencahayaan lampu membuat saya celaka masuk ke kolam batu di lobby yang membuat engkel kaki saya besok nya sakit dan ketika cek out laporan pun gada tanggapan dan hanya dicatat menu sarapan tralu sedikit dan membosankan, dan bahkan hari kedua menunggu sosis aja hingga 10 menit, jamu 30 menit dan jus 40 menit. itupun setelah kita berulang menanyakan tempot merokok tidak manusiawi, tidak ada tempat duduk dan asbak yang terbatas mereka hanya jual view tapi banyak aspek untuk ukuran hotel bintang 5 yang terlewat. cukup sekali saja menginap disini super kapok"
"649.","Ibnoe Hamzah","5","2025-07-14","1","Parkiran sempit, klo weekend & ada event nikahan service nya makin amburadul, sampe gak dapet parkir walaupun ditawarin free valet.. Room nya sangat gak worth.. dengan harga segitu harusnya bisa dapet kamar lebih ok dengan amenities yg lengkap dan fasilitas bathtub.. Sarapan klo kesiangan siap2 waiting list,. Baru ini sarapan hotel bintang 5 suruh nunggu 20-30 menit.. Sangat tidak worth dengan harga di kelas nya.. untuk lokasi yg sama mending di intercontinental.."
"650.","Adholfe uslie","14","2025-08-14","1","Pengalaman saya nginap di indigo, awal mulanya tau dr temen, karna liat review yg lumayan bagus, sy coba lah booking 1 suite, 1 premium, 5 standard dngn total 60 jt an, periode 25-27 Juli, pada saat chek in kesan awal saat di loby, mnurut saya kurang nymn interior, saat chek in view keren tp saat liat ke bawah sampah smua, makanan buat kelas bintang 5, dngn harga segini, jujur masih enakan Mercure, Gaia, yg paling parah lg, saat kami hendak chek out kmi kbtulan sewa hiace, namanya chek out kan butuh waktu, hiace kami nunggu dong, ehh malah di usir sama owner yg naik rollroyes, gileee gw bayar, tamu raja,,, ente cmn owner, kaga ada gw ente bangkrut"
"651.","Arga Lazuardi","35","2025-07-14","1","Check-in time was at 3 PM, but it’s now almost 4 PM and we still haven’t received our room. Tried to kill some time at the kids’ playground, but turns out each arcade machine costs IDR 10,000 per play 😅. Just a heads-up — if you’re looking for better interiors, experience, and more complete facilities at a similar price point, I’d recommend checking out The Gaia Hotel instead."
"652.","Mozart OpVS2","82","2025-06-14","1","Kepada Yth. Manajemen Hotel Indigo Bandung di Tempat Dengan hormat, Perkenalkan, saya adalah seorang mitra ojek online (Grabbike) yang pada hari Jum'at, 30 Mei 2025 sekitar pukul 20.37-2045 mengantarkan pesanan makanan ke area Hotel Indigo Bandung. Namun dengan sangat menyesal, saya harus menyampaikan bahwa saya mengalami perlakuan yang tidak pantas dari salah satu petugas keamanan atau staf hotel yang berada di area parkir saat itu. Saya diteriaki dengan sapaan aa dan bapak, yang jelas-jelas tidak sesuai dengan identitas saya sebagai seorang perempuan. Ketika saya menegur dengan baik, yang bersangkutan justru menertawakan dan memperlihatkan sikap tidak sopan, seolah-olah mengejek dan menantang. Perlu saya sampaikan bahwa sebagai seorang pekerja lapangan yang mencari nafkah dengan cara yang halal dan penuh tanggung jawab, saya merasa direndahkan secara martabat dan gender, padahal saya tidak pernah memperlakukan siapapun secara tidak hormat. Saya menyampaikan keluhan ini sebagai bentuk kepedulian agar Hotel Indigo Bandung dapat meningkatkan kualitas pelayanan dan etika profesional seluruh pegawai, terlebih kepada pihak eksternal seperti driver ojek online yang sering menjadi penghubung antara hotel dan konsumennya. Saya harap pihak manajemen dapat menyelidiki kejadian ini, memberikan tanggapan resmi, dan menyampaikan permohonan maaf secara layak. Demikian yang dapat saya sampaikan. Terima kasih atas perhatian Anda. Hormat saya, Dewi Mitra Grabbike"
"653.","leesye kristantie","5","2025-12-14","1","Service recepcionist yg sangat buruk ,tidak mencerminkan hotel bintang 5 . Sungguh sangat mengecewakan"
"654.","oo seven","23","2025-06-14","1","Pelayan² emang baru, tp hospitality perlu dilatihkan lg dan byk briefing lagi deh. Jalan naik trn parkiran basement nauzubillah sempitnya, coba bongkar ulang tuh sudut² dinding pas belokan agak dilebarin. Rate mahal tp proses clean up kamar gak oke banget, remahan² dikarpet gk divakum, coba deh manajemennya byk belajar sama jaringan hotel yg sdh seatle biar punya standar minimal dlm SOP Pelayanan dr semua staff"
"655.","Charles Sim","22","2025-07-14","1","Tidak disarankan bagi para smoker, atau bapak2 perokok yg mau bawa keluarganya kesini. Your family might be happy stay here but not you my friend, padahal kamu yg keluarin uang 😄 Banyangin, udah nunggu moment sarapan mau ngopi eh taunya outdoor breakfastpun tidak boleh merokok,,, what the. Dah lah, sekali ini aja kesini."
"656.","Tulus BHT","4","2025-07-14","1","Semua fasilitas ok banget. Sayang ngga ada tempat merokok (atau jauh banget) bahkan utk outdoor breakfast merokoknya susah. Sangat tidak direkomendasikan utk perokok"
"657.","perpetua paoloroha","27","2025-07-14","1","The breakfast crew was extremely disappointing. It felt more like staying at a 2-star hotel. I’ve stayed at dozens of 5-star hotels before, and never have I experienced such poor service. Please retrain your staff. What we expect from a 5-star hotel is not just the facilities, but professional service and proper attitude. Remind them that they are paid to work—not to stand around gossiping and laughing in the hallway outside the restaurant, ignoring guests. I personally witnessed them completely disregarding guests who looked tired or were modestly dressed. Yet, when they saw Chindo guests, they suddenly became overly friendly and attentive. They were polite to me, yes—but seeing how they treated others made me feel disgusted and deeply disappointed"
"658.","Ricky Muhammad","124","2025-09-14","1","driver ko gaboleh masuk sampe depan lobby, emang mereka pelaku kejahatan? atau menurut manajemen hotel mereka itu hina?"
"659.","Vin Cent","38","2025-07-14","1","never come to this place, the car parking is so awful and not convience. 50k for vallet parking but hotel didnt improve the facilities"
"660.","Hesti Trilestari","1","2025-07-14","1","Saya kecewa dengan salah satu pegawai dapur disana. Tidak bertanggung jawab, silahkan hubungi saya utk keterangan lebih lanjut"
"661.","Gojek Indonesia","2","2025-10-14","1","Pegawai nya ga punya adab sopan santun Pada blagu"
"662.","Rossa lina","7","2025-11-14","1","Hotel paling gamau gw dtgin lagi"
"663.","aditya putra","1","2026-01-08","1","Hotel bintang 3, harga bintang 4"
"664.","sayyidah quthbiyyah","3","2025-12-14","1","I lost my money while staying at the Indigo Hotel 🥲 …"
"665.","Daniel Jahja","10","2025-07-14","1","Had couple of horrible experiences during our stay."
"666.","Ridho Charadin","35","2025-06-14","1","Cari yang lain aja."
"667.","Bambang Siregar","5","2025-03-14","1","RUDETT"
"668.","Abdul rojak","1","2025-08-14","1","N/A"
"669.","AZKADINA ALFATUNISA","4","2025-07-14","1","N/A"
"670.","Achmad Zakiri","114","2025-03-14","1","N/A"
"671.","Suryanto Gobeawan","201","2025-12-14","2","This is not what I expected after staying at Indigo Bali. What a disappointment. Stayed in King Premier in room 1131 - room is badly designed with toilet being too tight and room is tiny (total opposite of Indigo Bali). From hotel design to service does not give off a 5* standard. At best, 4* and with over priced room at IDR. 2mio over per night. Amenities were basic with really bad smelling shower gel, conditioner, and shampoo. Ended up going all the way out to a mall to purchase my own toiletries. Facilities? A basic small dipping pool and gym is as far as it gets. No spa, sauna, steam, jacuzzi, or any other facilities. Totally boring and not worth the price or the star rating. The carpark is really badly designed. With no carpark attendant to help you navigate the very slim alleys and B1 to B2 ramp. The only thing that saves it overall is the cleanliness (probably due to the newly built establishment). Breakfast buffet spread came in many choices, but 98% of the food taste bad. A taste standard that does not even deserve a 3* rating. Donuts were especially horrible. The 2% exception goes to the sourdough bread and Indomie. Yes, they literally served Indomie. The room towel looked like it was used since decades ago or bought from some thrift shop. So dirty and tattered. Doesn't seem to have been managed by an experienced hotelier. Holiday ruined."
"672.","Hulwa Salsabila","11","2026-01-07","2","hotel overprice. dgn harga 3,3jt kamar mandi tanpa bath tub, kolam renang di lantai LG kecil sepetak, kolam renang roof top not accessible. untuk ke kolam renang roof top ternyata ada minimal charge harus spend min. 300rb/orang, dan kolam renang roof top tutup jam 19.00. dgn harga 3,3jt bener2 minim fasilitas. Totally NOT worth it."
"673.","Steven Tanzil","25","2025-12-24","2","kapokkkk sekapok-kapok nya nginep disini. kasur nya kotor banyak tungau bikin gatal” booking 3kamar yang lumayan oke cuma 1kamar. pelayanan restoran nya parah staff nya songong-songong. breakfast semua resto kurang orang , sarapan jam8.30 masuk ke tempat steambot nya bakso sapi sisa 1butir saya tanya ga direfill lagi? habis katanya. how come five star hotel kaya begini?? gak layak disebut hotel bintang 5. bintang3 masih oke."
"674.","sheng-song huang","10","2025-12-24","2","Lobby is spacious but full of flies. Food served on foodstalls is filled with flies. Cleanliness is subpar. Designwise, it is good. Locarion is great, offering good vista."
"675.","Mulki Nurhalim","308","2025-07-14","2","The room smelled like cigarettes, the towels smelled like cigarettes, and the hallway leading to the room also smelled like cigarettes. The part of the bed frame near the pillows smelled musty. Additionally, some of the kids' activities provided by the hotel were not well-managed; for example, during the latte art activity, there was only one staff member handling it while there were many children participating. On the positive side, the architecture is impressive, the building is new, there is plenty of parking, and the hotel facilities are excellent. Oh, and the food is delicious with many options available for breakfast."
"676.","Daniel Allen","2","2025-09-14","2","jauh jauh dari banten sebagai pilihan utk wedding anniversary, dipilih karena katanya kolamnya air hangat, ternyata pas berenang airnya dingin sekali sehingga anak saya sakit"
"677.","Otak Bejo","1","2025-07-14","2","Saya menginap di sini pada tanggal 25 Juni 2025 dan ingin menyampaikan beberapa masukan. Untuk tamu yang ingin berolahraga, pihak hotel MEWAJIBKAN untuk menggunakan sepatu demi kenyamanan dan keselamatan, semoga ulasan saya ini bisa menjadi acuan tamu yg lain karena dihotel lain aturannya bisa lebih fleksibel Menu sarapan di sini sangat lengkap, dan hampir semua petugas menunjukkan keramahan yang baik. Namun, saya mengalami sedikit kendala dengan seorang petugas di area outdoor yang bertugas membersihkan meja. Saya menyarankan agar petugas tersebut diajarkan prinsip 3S (senyum, sapa, salam) untuk menjaga keramahan pelayanan. Setelah sarapan, saya ingin menikmati kopi sambil berfoto di area outdoor. Ketika saya meminta izin untuk duduk di meja kosong, saya mendapatkan respon yang kurang ramah; petugas menanggapi dengan ketus, Bapak tadi duduk di mana? Area outdoor penuh. Hal ini membuat pengalaman saya kurang menyenangkan. Saya berharap di masa mendatang pelayanan dapat ditingkatkan agar semua tamu merasa nyaman dan puas. Terima kasih atas perhatian Anda."
"678.","nuv nuv","5","2025-07-14","2","Stay for a business trip, our office choose this hotel which has a quite good meeting room. Anyhow, no parking space available. The person in the parking lot only guard the exit pos without trying to inform or help you finding the parking spot."
"679.","Alyaa Salsa","25","2025-07-14","2","Tempat oke Makanan nya ga enak Pesen soto biasa aja Sate kambing keras bgt kwetiau nya rasa cikur aneh gaenak Tahu isi biasa"
"680.","tuan pesirah","24","2025-06-14","2","Room nya ok .. tapi breakfast nya ga banget untuk sekelas hotel bintang 5.. menu ga sangat limited, dan rasa nya ga ada yang enak"
"681.","Rico Jaya Kusuma","7","2025-08-14","2","5 stars hotel with ballroom but the parking space is really really limited. The security is very unfriendly"
"682.","albert tanu","13","2025-10-14","2","N/A"
"683.","Amelia Asali","7","2025-10-14","2","N/A"
"684.","Tommy Santoso","49","2025-12-31","3","Kamar lumayan bagus. Pool sangat kecil tapi untungnya air hangat. Kids club mainannya tidak begitu banyak, dan sangat disayangkan tidak ada playground yg proper hanya ada beberapa mainan rumah-rumahan dan slide portable itupun lokasinya di outdoor. Breakfast food enak-enak, sayangnya kurang antisipasi high season sehingga waiting list cukup panjang"
"685.","Hesty Duhita Permata","6","2025-12-31","3","Room rate yg mahal bgt ternyata gak sesuai yg diharapkan..saya nginep 25 des 2025,check in telat baru dapat kamar jam 17.30 alasannya keteteran..walopun akhirnya dpt kompensasi dsri managernya tp tetap aja mengecewakan hotel bintang 5 kek gitu.sarapan waiting list sampe antri kek nunggu bansos!pdhal udah dtg sesuai sesi jam yg ditentukan!cuma sekedar pengen tau aja lah."
"686.","Santo Halim","63","2025-12-31","3","Break fast pagi hari ini 26 Desember 2025 mengantri dan menunggu lama, menyecewakan. Saat check-in di lobby, ada anak kecil jatuh tersandung pada bagian samping belakang resepsionis dan jatuh ke batu-batu yang terlihat tajam, sebaiknya batu-batu tajam tersebut diganti dengan material yang aman buat anak-anak. Pintu toilet sulit dibuka, terjepit."
"687.","Saskya Putri","17","2025-12-14","3","Hotelnya sangat bagus, kamar jg sangat bagus, tapi sayang makananya gak ada yg enak sama sekali :( nginep disini 5 hari harus pesen makan dr luar, karena tidak enak makanannya dan tidak banyak variasinya."
"688.","JIMMY","156","2025-12-14","3","Menang view ajah kalo fasilitas minim kolam renang Biasa aja cuman view nya aja bagus udah itu aja SERAPAN NYA TOP fasilitas kamar cuman dapet cang cimen coba Sekali2 manager nginep ke trans atau gaiia biar tauu beda nyaa TKS"
"689.","Aina Liu","19","2025-07-14","3","Kalo untuk kamar sih oke karena masih baru juga. Interior designnya, i like ! Service juga masih oke, sedikit kurangnya mungkin again karena lumayan baru jadi ada staff2 yang ga bisa langsung menjawab ketika saya ada pertanyaan jadi harus dilempar ke yang lain dulu gitu (pertanyaan saya tentang jadwal aktivitas untuk anak2 dan tentang sarapan yg menurut saya pretty basic). Oh ya, soal kids activities juga sayang banget kalau ternyata baru diupdate di pagi hari H (dan harus turun either ke lobby atau ke kids club untuk lihat jadwal) sementara kebanyakkan tamu kan juga biasanya harus atur waktu apabila mau ada kegiatan di luar hotel, jadi mgkin sebaiknya lebih bisa diatur jadwal activities untuk bisa keluar at least H-1. Gym is nice. Alat2 ga terlalu banyak tapi ya good enough and open 24/7. Pool, ya bgitulah. View nya emang bagus, tapi tidak besar. Air ga hangat, tapi ga terlalu dingin sih pas ke sana. Rooftop pool belum buka dan katanya nanti pun tidak boleh untuk anak2. Breakfast, variety was sufficient but taste wise; so so. IMO, the price for additional breakfast is too expensive. Yang paling mengecewakan adalah minimnya aktivitas untuk anak2 usia tanggung. Mungkin karena Indigo juga tak punya lahan hijau yang luas. I dont know if they have more function rooms for more kids activities because mini golf, (kinder) archery, gardening, dll yg ada di lt. 8 itu tidak cukup menarik untuk ABG. Alhasil mereka kembali dengan screentimenya di kamar. Tempat parkirnya juga ga cukup dan lagi2, staff2nya tidak terkoordinir dengan baik. Yang di depan bilang ke depan lobby aja nanti ada yg bantu cari tempat; sudah diinfokan, bgitu sudah di depan lobby tapi ga ada yang bantu sampe balik lagi ke tempat awal. I mean for that price range, i think guests deserve more."
"690.","Nia Ristiana","17","2025-09-14","3","Yg tadi nya mau staycation, menikmati libur melepas penat dari kerjaan. Tapi gatot karena dapet kamar yg toilet nya rusak. Begitu dateng komplein langsung d betul kan, dan saya memastikan ini gak rusak kalo rusak saya mau pindah kamar. Jawab teknisi aman bu ini sdh bagus kok. Tapi setelah d pake 2, rusak lagi. Kami memang gak komplen lagi karena males aja karena benerin toilet itu gak sebenter jadi merasa terganggu. Puncak kesel nya d saat bulak balik ke wc baru terasa kran nya gak bisa d pake. Pagi saat sarapan saya d datengin sama manager hotel nya, meminta maaf atas ketidak nyamanan. Saya sampaikanmasih rusak. Tapi tidak menawarkan pindah kamar, mungkin d pikir nya siang juga mau CO, hanya menawarkan mau d betul kan. Singkat cerita. Setalah sarapan saya balik ke kamar ada yg betulin itu toilet. Setlah lumayan lama dan kita juga merasa terganggu ada org d kamar. Akhir suami saya putuskn sdh saja gak perlu d betulkan. Dan teknisi pun bilang memang rusak bu ini gak bisa d betulkan harus nya ibu kemarin d pindah kamar kan saja. Akhir nya kita tambah kecewa kan setelah denger penjelasan dari teknisi nya. Gak lama kami early CO, padahal niat kami dari rmh klo nyaman mau extand …. Untuk makanan nya juga dengan harga kamar segitu menurut saya gak wort it dan B aja Ada tempat2 tertentu yg berbayar Smoking area nya juga buat sekelas hotel bintang 5 gak banget. Tidak d sediakan tempat duduk org2 pada duduk di bawah sambil bawa kopi dari restoran jadi kayak seperti lesehan 😂. Permasalah toilet sebener nya sdh d selesai kan d tawar kan complimentary untuk menginap lagi dapat kamar suite king view city, tapi kami menolak nya karena sdh terlanjur kecewa dan ya itu ada hal2 yg gak cocok sama kita Di sayang kan saja hotel bintang 5, bangunan mewah tapi masih banyak yg harus d perbaiki."
"691.","M F","6","2025-09-14","3","Great decor but that’s all there is. This hotel is catered TOO much to small kids, for some reason. Breakfast ends at 11am, no regular menu until 12pm, no smoking even at outside seating until 11am. First hotel in the world which Ive encountered with a ridiculous policy like this.. Ridiculous ridiculous."
"692.","Meiliana Sutrisno","24","2025-10-14","3","I recently stayed at Hotel Indigo Bandung and, unfortunately, the experience was disappointing. 1. The bed sheet was dirty upon arrival. Although the staff quickly replaced it and offered a complimentary club sandwich as an apology, this should not have happened in the first place. 2. There was water leakage near the bathroom and bedroom area, most likely due to AC condensation. 3. Breakfast was very average. The pancakes, in particular, were dense and unappetizing. Considering this is a new hotel, it’s truly unfortunate to see such poor maintenance and lack of attention to detail. Hopefully, management will take these issues seriously and improve."
"693.","Rachmania Widowati Diarto Putri","9","2025-07-14","3","Hotel bintang 5 yang super standart seperti layaknya bintang 3. Menginap 4malam disini 2 kamar, berharap kolam air hangat yg tdk sesuai ekspektasi. Pdhl niat nginap disini karena berharap kolam hangat. Tp ternyata dingin bgt cm 1x berenang dan kapok kedua kalinya Kids activity nya jg ngasal. Mini golf, archery yg ga niat bikin kids activity. Yg ok me cm face painting sj Dari segi makanan B banget, 4hr makanan menu yg itu2 sj, dari segi rasa jg ga ada yg enak Dari segi harga, overprice yg jelas. Harga segitu hrsnya terbayar dgn makanan yg enak, kolam renang air hangat, dan kids activity yg menyenangkan. Apakah akan kembali lg kesini? Tentu tidak 😅"
"694.","Sony Bravia","4","2025-07-14","3","hotel dengan model dan pemandangan yang bagus tp sayang tdk didukung dgn layanan yg bagus kamar ok, kelengkapan kamar kadang tdk lengkap, handuk yg didapat khususnya yg besar keliatan buluk dan tipis kayak bukan handuk hotel bintang 5, minta handuk pengganti cukup lama datangnya untuk sarapan harus menunggu (hari 1) walopun dibikin shift (hari ke 2) tetap menunggu dgn waktu yg lumayan, saat meja siap tp kelengkapan makanan belum ada, terutama gelas lebih sering habis, piring atau gelas kotor tidak segera diangkut, hotel sptnya tidak siap dalam menerima tamu yang banyak. Rasa makanan lumayan, menu makanan sekelas bintang 5 sedikit"
"695.","Lala Putri","170","2025-06-14","3","We chose this hotel because the room and location but we were disappointed by the service especially during check in. The staff said check in for 3 pm, but our room was not ready even though we were there since 2pm and gave out our id for check in process. The room finally available at 4pm. How the staff handled the problem was even more disappointing. Also there were no tea/coffee in the room and the glasses for drinking were dirty, we told the staff to provided some tea bags but until our last day it was not given to us. Such a disappointment points since we loved the room and the breakfast were not bad. Ps: better to arrive early for breakfast especially during peak weekend, we saw some line for breakfast table after 8.30am"
"696.","yudha adidharma","71","2025-09-14","3","Sempet ragu mau staycation d sini karena ngak boleh merokok.. ternyata selain ngak boleh di kamar, di area outdoornya pun terbatas.. toilet bermasalah danlainlain dah.. Jadi cukup sehari aja dan ngak lagilagi ah.."
"697.","Deden Sanusi","19","2025-03-14","3","layanan sopan appreciate untuk reception dan consigne, bagian resto juga ramah dan membantu helpful. hanya untuk room service banyak kecewa untuk menginap selama 4 malam disini 1. saat cek in kamar tidak tersedia tisu 2. wastafel bocor 3. setelah selesai housekeeping malah ada bekas jejak tapak sepatu di kamar mandi dan sepanjang lorong kamar, bekas teknisi pipa. 4. room boy dan reception cepat tanggap namun 5. kebocoran wastafel masih ada setelah begitu banyak drama. tolong tingkatkan perawatan kamarnya sayang barang2nya masih baru. juga desain nya apik dan ciamik. sayang kalau tidak terawat dengan baik. dan semoga untuk dept. maintenance utamanya kepada teknisi agar memperhatikan pula kenyamanan penghuni kamar, tidak membuat kamar kotor dengan tapak sepatu entah itu bekas apa kita gatau namun mood healing tentang hygine dan bersih jd buyar. terimakasih semoga ada perbaikan"
"698.","Ivan Stn","7","2025-07-14","3","Di malam hari suara musik jedag jedugnya terasa hingga room 905... Sangat mengganggu kenyamanan... Tingkat kekedapannya perlu ditingkatkan & diperbaiki"
"699.","Taufik Jatmiko","163","2025-07-14","3","Lokasi yang macet kemana-mana. Mau staycation di hotel pun ya kurang fasilitas nya. Ditambah layout hotel ke parkiran yang jauh dan ribet. Untuk menu sarapan enak dan variatif."
"700.","indgrobe company","109","2025-09-14","3","Maaf sedikit dibenerin dong kedap suara di club nya... berisik kekamar 21082025"
"701.","Kuro Shiro","12","2025-01-14","3","Menu sarapan nya kurang lengkap, untuk harga kamar diatas 3 juta keju di sarapan nya dibatasi. Tempat parkir yg kurang memadai, seakan dipaksa untuk valet"
"702.","Zulfikar Aditia","32","2025-12-24","3","Biasa aja. Jauh lebih ok padma n pullman"
"703.","Didi Wahyudi","1","2025-09-14","3","N/A"
"704.","Ario Setyoso","67","2026-01-07","4","Hotelnya bagus, estetik secara tampilan depan (depan, belakang, samping) MEVVAH! Tenant service nya bagus, rumah dan sangat membantu dengan keterangan² dari setiap pertanyaan yg diberikan. (kalau bisa dipisah untuk penilaian service tenant dan kwalitas pelayanan hotel). Akses perlu diperbaiki! Beberapa area tidak bisa diakses secara langsung seperti hotel bintang 5 pada umumnya (feeding rabbit hanya bisa diakses by request dan cukup membingungkan antara lt.8 atau 9 ?....ternyata nyambung *tapi tetap harus meminta akses dari lobby), sesampainya di area feeding rabbit kebetulan sedang hujan, belum ada kanopi 🤷🏻‍♂️. Room service....teramat disayangkan karena dibelakang untuk fasilitas kamar suite dan standar, mesin kopi (capsule) hanya untuk suite dan kamar standar hanya diberikan kopi bubur produk sendiri yg rasanya..... Maaf tapi dibanyak hotel lain (bahkan bintang 4) biasanya fasilitas kamar sama semua, ini sih seperti hotel budget 🤭.... Pembatas dinding/peredam sangat kurang apalagi di area kamar mandi karena kegiatan dikamar mandi sebelah cukup terdengar dari kamar mandi saya. Parkir cukup banyak, ada outdoor dan basement sampai B2 dilengkapi dengan lift sampai ke lt.2 dan bisa sambung berjalan kaki ke area lobby/lift kamar 👍🏼 Rooftop area only for suites 🤭 DIY handy craft for kids are too expensive, boleh ya saya sebut untuk bandingkan dengan hotel lain seperti hotel padma, everything is free 🥰, ya jelas, walaupun kamar standar tapi tetap tamu adalah tamu 🤷🏻‍♂️ (bukan raja ya)..... Overall ini hotel bagus, tapi terlalu komersial dan membedakan tamu. Semoga bisa lebih baik kedepannya 👍🏼"
"705.","eva rosmiaty","21","2025-08-14","4","Stylish Hotel with Modern Design I stayed at this hotel last week for a corporate event. The meeting facilities were well-designed and comfortable, complemented by a good selection of snacks and a satisfying lunch and dinner. The availability of a coffee machine and various beverages added to the convenience. However, the guest room did not fully meet five-star standards. Some of the lighting controls were not functioning properly, the pillows lacked comfort, and the towels were not as clean as expected. Overall, it was an enjoyable stay with several positive aspects, though some improvements are needed to align the experience with the hotel’s rating."
"706.","Warut Waramit","12","2025-12-14","4","“Do not book Corner suite” not good view as its high price , i have booked this room from IHG apps with expectation that the view should be very good because it is 2nd highest price in the hotel, but the view we get it not worth 5.6 juta/night. My room is 1208 on 14-15 Nov and the biew we get 50% hills view and 50% city view. From the room you can hear the music bass of the bar upstairs with high bass continue up until 1-2am."
"707.","Lani siti","16","2025-12-17","4","Hotel mewah.... Kamar bersih...fasilitas lengkap...sarapan yg bervariasi... Sempet difoto sama chef nya yg super ganteng bule🥰 i like it....kapan2 nnti nginap LG disana ..."
"708.","Vibricia P","145","2025-06-14","4","We recently stayed at Hotel Indigo Bandung and were truly impressed by its beautiful interior and architecture. The design blends modern touches with local cultural elements in a way that feels both stylish and welcoming. Every corner of the hotel—from the lobby to the rooms—shows great attention to detail and creativity. The staff were also incredibly attentive and welcoming. Their warm hospitality made us feel well taken care of throughout our stay, and it really added to the overall experience. One small downside was the cleanliness of the shower, which could have been better maintained. It didn’t take away from the overall experience, but a bit more attention there would make the stay feel even more polished. Overall, a wonderful place with great design and atmosphere. We’d definitely consider coming back!"
